block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34150674,341.507,0
735,73500000,100000,34173288,341.733,0
736,73600000,100000,33908401,339.084,0
737,73700000,100000,34139478,341.395,0
738,73800000,100000,34258914,342.589,0
739,73900000,100000,33914515,339.145,0
740,74000000,100000,34194936,341.949,0
741,74100000,100000,34109484,341.095,0
742,74200000,100000,34006051,340.061,0
743,74300000,100000,33474684,334.747,0
744,74400000,100000,33938058,339.381,0
745,74500000,100000,34266751,342.668,0
746,74600000,100000,34148100,341.481,0
747,74700000,100000,34230246,342.302,0
748,74800000,100000,34163023,341.630,0
749,74900000,100000,34038924,340.389,0
750,75000000,100000,34103934,341.039,0
751,75100000,100000,34039915,340.399,0
752,75200000,100000,34396608,343.966,0
753,75300000,100000,33646998,336.470,0
754,75400000,100000,34166239,341.662,0
755,75500000,100000,34202130,342.021,0
756,75600000,100000,33915654,339.157,0
757,75700000,100000,33958375,339.584,0
758,75800000,100000,34076934,340.769,0
759,75900000,100000,34276908,342.769,0
760,76000000,100000,34141921,341.419,0
761,76100000,100000,34124802,341.248,0
762,76200000,100000,34031244,340.312,0
763,76300000,100000,34149697,341.497,0
764,76400000,100000,34218066,342.181,0
765,76500000,100000,34002822,340.028,0
766,76600000,100000,34054417,340.544,0
767,76700000,100000,34233348,342.333,0
768,76800000,100000,33913764,339.138,0
769,76900000,100000,34018711,340.187,0
770,77000000,100000,34261050,342.611,0
771,77100000,100000,34080942,340.809,0
772,77200000,100000,34004431,340.044,0
773,77300000,100000,34241076,342.411,0
774,77400000,100000,33990810,339.908,0
775,77500000,100000,33909079,339.091,0
776,77600000,100000,33943032,339.430,0
777,77700000,100000,33789594,337.896,0
778,77800000,100000,33816817,338.168,0
779,77900000,100000,34327824,343.278,0
780,78000000,100000,34167102,341.671,0
781,78100000,100000,34201123,342.011,0
782,78200000,100000,34192038,341.920,0
783,78300000,100000,34012626,340.126,0
784,78400000,100000,33976345,339.763,0
785,78500000,100000,34056090,340.561,0
786,78600000,100000,34418796,344.188,0
787,78700000,100000,33990481,339.905,0
788,78800000,100000,34252230,342.522,0
789,78900000,100000,33982375,339.824,0
790,79000000,100000,34074822,340.748,0
791,79100000,100000,34031724,340.317,0
792,79200000,100000,34010029,340.100,0
793,79300000,100000,34236372,342.364,0
794,79400000,100000,34034154,340.342,0
795,79500000,100000,33967765,339.678,0
796,79600000,100000,34244586,342.446,0
797,79700000,100000,34032750,340.327,0
798,79800000,100000,34009399,340.094,0
799,79900000,100000,34207656,342.077,0
800,80000000,100000,34132122,341.321,0
801,80100000,100000,33979891,339.799,0
802,80200000,100000,34248186,342.482,0
803,80300000,100000,34151334,341.513,0
804,80400000,100000,33956863,339.569,0
805,80500000,100000,34176528,341.765,0
806,80600000,100000,34146246,341.462,0
807,80700000,100000,34037209,340.372,0
808,80800000,100000,34031160,340.312,0
809,80900000,100000,34229154,342.292,0
810,81000000,100000,33596671,335.967,0
811,81100000,100000,33940200,339.402,0
812,81200000,100000,34073478,340.735,0
813,81300000,100000,34213153,342.132,0
814,81400000,100000,34123782,341.238,0
815,81500000,100000,34158978,341.590,0
816,81600000,100000,34205359,342.054,0
817,81700000,100000,34060302,340.603,0
818,81800000,100000,34033986,340.340,0
819,81900000,100000,34258129,342.581,0
820,82000000,100000,34025562,340.256,0
821,82100000,100000,34130334,341.303,0
822,82200000,100000,34215079,342.151,0
823,82300000,100000,33916044,339.160,0
824,82400000,100000,33900912,339.009,0
825,82500000,100000,34027915,340.279,0
826,82600000,100000,34357572,343.576,0
827,82700000,100000,33932364,339.324,0
828,82800000,100000,34176277,341.763,0
829,82900000,100000,34269144,342.691,0
830,83000000,100000,34110720,341.107,0
831,83100000,100000,34220911,342.209,0
832,83200000,100000,34071498,340.715,0
833,83300000,100000,33964062,339.641,0
834,83400000,100000,34085221,340.852,0
835,83500000,100000,34133778,341.338,0
836,83600000,100000,33946596,339.466,0
837,83700000,100000,34076299,340.763,0
838,83800000,100000,34155138,341.551,0
839,83900000,100000,33956346,339.563,0
840,84000000,100000,34061911,340.619,0
841,84100000,100000,34224696,342.247,0
842,84200000,100000,33954354,339.544,0
843,84300000,100000,33987793,339.878,0
844,84400000,100000,33611046,336.110,0
845,84500000,100000,33916302,339.163,0
846,84600000,100000,34250821,342.508,0
847,84700000,100000,34201626,342.016,0
848,84800000,100000,34201669,342.017,0
849,84900000,100000,34270266,342.703,0
850,85000000,100000,34073466,340.735,0
851,85100000,100000,34039513,340.395,0
852,85200000,100000,33987684,339.877,0
853,85300000,100000,34424376,344.244,0
854,85400000,100000,33574291,335.743,0
855,85500000,100000,34366734,343.667,0
856,85600000,100000,33975084,339.751,0
857,85700000,100000,34100215,341.002,0
858,85800000,100000,34018242,340.182,0
859,85900000,100000,34021182,340.212,0
860,86000000,100000,34064479,340.645,0
861,86100000,100000,34241028,342.410,0
862,86200000,100000,33971052,339.711,0
863,86300000,100000,33931033,339.310,0
864,86400000,100000,34132272,341.323,0
865,86500000,100000,34162458,341.625,0
866,86600000,100000,33946099,339.461,0
867,86700000,100000,33989106,339.891,0
868,86800000,100000,34229946,342.299,0
869,86900000,100000,33955699,339.557,0
870,87000000,100000,33987864,339.879,0
871,87100000,100000,34210812,342.108,0
872,87200000,100000,33954001,339.540,0
873,87300000,100000,34020252,340.203,0
874,87400000,100000,34226586,342.266,0
875,87500000,100000,33959935,339.599,0
876,87600000,100000,34003038,340.030,0
877,87700000,100000,34020192,340.202,0
878,87800000,100000,33706789,337.068,0
879,87900000,100000,33821532,338.215,0
880,88000000,100000,34345224,343.452,0
881,88100000,100000,34172095,341.721,0
882,88200000,100000,34104888,341.049,0
883,88300000,100000,34238052,342.381,0
884,88400000,100000,34130593,341.306,0
885,88500000,100000,33961170,339.612,0
886,88600000,100000,34063986,340.640,0
887,88700000,100000,34365907,343.659,0
888,88800000,100000,33793524,337.935,0
889,88900000,100000,34240440,342.404,0
890,89000000,100000,34237921,342.379,0
891,89100000,100000,33812862,338.129,0
892,89200000,100000,34230174,342.302,0
893,89300000,100000,34189885,341.899,0
894,89400000,100000,34244664,342.447,0
895,89500000,100000,33938328,339.383,0
896,89600000,100000,33977239,339.772,0
897,89700000,100000,34228290,342.283,0
898,89800000,100000,34017990,340.180,0
899,89900000,100000,33948697,339.487,0
900,90000000,100000,34115280,341.153,0
901,90100000,100000,34109910,341.099,0
902,90200000,100000,34048027,340.480,0
903,90300000,100000,34146726,341.467,0
904,90400000,100000,34123416,341.234,0
905,90500000,100000,34043743,340.437,0
906,90600000,100000,34140276,341.403,0
907,90700000,100000,34119199,341.192,0
908,90800000,100000,34009560,340.096,0
909,90900000,100000,34070994,340.710,0
910,91000000,100000,34243501,342.435,0
911,91100000,100000,33472980,334.730,0
912,91200000,100000,33850920,338.509,0
913,91300000,100000,34174123,341.741,0
914,91400000,100000,34090230,340.902,0
915,91500000,100000,34207518,342.075,0
916,91600000,100000,34048591,340.486,0
917,91700000,100000,33993576,339.936,0
918,91800000,100000,34115202,341.152,0
919,91900000,100000,34113283,341.133,0
920,92000000,100000,34310742,343.107,0
921,92100000,100000,33964494,339.645,0
922,92200000,100000,34092091,340.921,0
923,92300000,100000,34228404,342.284,0
924,92400000,100000,34101336,341.013,0
925,92500000,100000,33709861,337.099,0
926,92600000,100000,34130034,341.300,0
927,92700000,100000,34399152,343.992,0
928,92800000,100000,33955567,339.556,0
929,92900000,100000,34154238,341.542,0
930,93000000,100000,34205622,342.056,0
931,93100000,100000,34071823,340.718,0
932,93200000,100000,34129938,341.299,0
933,93300000,100000,33979596,339.796,0
934,93400000,100000,34088695,340.887,0
935,93500000,100000,33924822,339.248,0
936,93600000,100000,34179552,341.796,0
937,93700000,100000,34206193,342.062,0
938,93800000,100000,33982704,339.827,0
939,93900000,100000,34143828,341.438,0
940,94000000,100000,34193473,341.935,0
941,94100000,100000,33913668,339.137,0
942,94200000,100000,34076700,340.767,0
943,94300000,100000,34115011,341.150,0
944,94400000,100000,34001778,340.018,0
945,94500000,100000,33574686,335.747,0
946,94600000,100000,33912367,339.124,0
947,94700000,100000,34526832,345.268,0
948,94800000,100000,34294680,342.947,0
949,94900000,100000,34240423,342.404,0
950,95000000,100000,34161762,341.618,0
951,95100000,100000,33987000,339.870,0
952,95200000,100000,33991057,339.911,0
953,95300000,100000,34027830,340.278,0
954,95400000,100000,34488726,344.887,0
955,95500000,100000,33735415,337.354,0
956,95600000,100000,34326768,343.268,0
957,95700000,100000,34017816,340.178,0
958,95800000,100000,34055653,340.557,0
959,95900000,100000,34032540,340.325,0
960,96000000,100000,33936222,339.362,0
961,96100000,100000,34202071,342.021,0
962,96200000,100000,34223982,342.240,0
963,96300000,100000,33993840,339.938,0
964,96400000,100000,33974227,339.742,0
965,96500000,100000,34218462,342.185,0
966,96600000,100000,34037604,340.376,0
967,96700000,100000,33912007,339.120,0
968,96800000,100000,34036548,340.365,0
969,96900000,100000,34233565,342.336,0
970,97000000,100000,33946758,339.468,0
971,97100000,100000,33986346,339.863,0
972,97200000,100000,34239991,342.400,0
973,97300000,100000,34001322,340.013,0
974,97400000,100000,33966894,339.669,0
975,97500000,100000,34222561,342.226,0
976,97600000,100000,33956898,339.569,0
977,97700000,100000,34014474,340.145,0
978,97800000,100000,33938797,339.388,0
979,97900000,100000,33823752,338.238,0
980,98000000,100000,33828558,338.286,0
981,98100000,100000,34325227,343.252,0
982,98200000,100000,34217586,342.176,0
983,98300000,100000,34086348,340.863,0
984,98400000,100000,34054033,340.540,0
985,98500000,100000,34063002,340.630,0
986,98600000,100000,34084332,340.843,0
987,98700000,100000,33990505,339.905,0
988,98800000,100000,34388922,343.889,0
989,98900000,100000,33985512,339.855,0
990,99000000,100000,34272277,342.723,0
991,99100000,100000,34021908,340.219,0
992,99200000,100000,33827808,338.278,0
993,99300000,100000,34171591,341.716,0
994,99400000,100000,34322904,343.229,0
995,99500000,100000,33952800,339.528,0
996,99600000,100000,33915625,339.156,0
997,99700000,100000,34047522,340.475,0
998,99800000,100000,34229100,342.291,0
999,99900000,100000,33918613,339.186,0
1000,100000000,100000,34127526,341.275,0
1001,100100000,100000,34103010,341.030,0
1002,100200000,100000,34017781,340.178,0
1003,100300000,100000,33928176,339.282,0
1004,100400000,100000,34099932,340.999,0
1005,100500000,100000,34341841,343.418,0
1006,100600000,100000,33968706,339.687,0
1007,100700000,100000,34079682,340.797,0
1008,100800000,100000,34207261,342.073,0
1009,100900000,100000,33963774,339.638,0
1010,101000000,100000,34089708,340.897,0
1011,101100000,100000,34236865,342.369,0
1012,101200000,100000,33655356,336.554,0
1013,101300000,100000,33898686,338.987,0
1014,101400000,100000,34086493,340.865,0
1015,101500000,100000,34162914,341.629,0
1016,101600000,100000,34162632,341.626,0
1017,101700000,100000,34165543,341.655,0
1018,101800000,100000,34036818,340.368,0
1019,101900000,100000,34017852,340.179,0
1020,102000000,100000,34016569,340.166,0
1021,102100000,100000,34197540,341.975,0
1022,102200000,100000,34004898,340.049,0
1023,102300000,100000,33993307,339.933,0
1024,102400000,100000,34208502,342.085,0
1025,102500000,100000,33998802,339.988,0
1026,102600000,100000,33746005,337.460,0
1027,102700000,100000,34097442,340.974,0
1028,102800000,100000,34397496,343.975,0
1029,102900000,100000,33962965,339.630,0
1030,103000000,100000,34219452,342.195,0
1031,103100000,100000,34006699,340.067,0
1032,103200000,100000,34053486,340.535,0
1033,103300000,100000,34217112,342.171,0
1034,103400000,100000,34023589,340.236,0
1035,103500000,100000,33913320,339.133,0
1036,103600000,100000,34140594,341.406,0
1037,103700000,100000,34139569,341.396,0
1038,103800000,100000,33914556,339.146,0
1039,103900000,100000,33988962,339.890,0
1040,104000000,100000,34232863,342.329,0
1041,104100000,100000,34028784,340.288,0
1042,104200000,100000,33964914,339.649,0
1043,104300000,100000,34163719,341.637,0
1044,104400000,100000,34075296,340.753,0
1045,104500000,100000,33913608,339.136,0
1046,104600000,100000,33500749,335.007,0
1047,104700000,100000,33908136,339.081,0
1048,104800000,100000,34235760,342.358,0
1049,104900000,100000,34246417,342.464,0
1050,105000000,100000,34200234,342.002,0
1051,105100000,100000,34105290,341.053,0
1052,105200000,100000,34005589,340.056,0
1053,105300000,100000,34052160,340.522,0
1054,105400000,100000,34008060,340.081,0
1055,105500000,100000,34464469,344.645,0
1056,105600000,100000,34014180,340.142,0
1057,105700000,100000,34011714,340.117,0
1058,105800000,100000,34155133,341.551,0
1059,105900000,100000,33843378,338.434,0
1060,106000000,100000,34188450,341.885,0
1061,106100000,100000,34082551,340.826,0
1062,106200000,100000,34148592,341.486,0
1063,106300000,100000,33979554,339.796,0
1064,106400000,100000,34174807,341.748,0
1065,106500000,100000,34287468,342.875,0
1066,106600000,100000,34015266,340.153,0
1067,106700000,100000,33961735,339.617,0
1068,106800000,100000,34212738,342.127,0
1069,106900000,100000,34138014,341.380,0
1070,107000000,100000,33909721,339.097,0
1071,107100000,100000,34151328,341.513,0
1072,107200000,100000,34116552,341.166,0
1073,107300000,100000,33923737,339.237,0
1074,107400000,100000,34148574,341.486,0
1075,107500000,100000,34055346,340.553,0
1076,107600000,100000,33970237,339.702,0
1077,107700000,100000,34043364,340.434,0
1078,107800000,100000,34223022,342.230,0
1079,107900000,100000,33633421,336.334,0
1080,108000000,100000,33794538,337.945,0
1081,108100000,100000,34175124,341.751,0
1082,108200000,100000,34129903,341.299,0
1083,108300000,100000,34257714,342.577,0
1084,108400000,100000,34035402,340.354,0
1085,108500000,100000,33971599,339.716,0
1086,108600000,100000,34048782,340.488,0
1087,108700000,100000,33996312,339.963,0
1088,108800000,100000,34142827,341.428,0
1089,108900000,100000,34098426,340.984,0
1090,109000000,100000,33920070,339.201,0
1091,109100000,100000,34247485,342.475,0
1092,109200000,100000,34157250,341.572,0
1093,109300000,100000,33704995,337.050,0
1094,109400000,100000,34144530,341.445,0
1095,109500000,100000,34411968,344.120,0
1096,109600000,100000,33979189,339.792,0
1097,109700000,100000,34161864,341.619,0
1098,109800000,100000,34110300,341.103,0
1099,109900000,100000,33924835,339.248,0
1100,110000000,100000,34166298,341.663,0
1101,110100000,100000,34097226,340.972,0
1102,110200000,100000,33941959,339.420,0
1103,110300000,100000,34047810,340.478,0
1104,110400000,100000,34128744,341.287,0
1105,110500000,100000,34011655,340.117,0
1106,110600000,100000,34010490,340.105,0
1107,110700000,100000,34203336,342.033,0
1108,110800000,100000,34007857,340.079,0
1109,110900000,100000,34065642,340.656,0
1110,111000000,100000,34034274,340.343,0
1111,111100000,100000,34151203,341.512,0
1112,111200000,100000,33951834,339.518,0
1113,111300000,100000,33573300,335.733,0
1114,111400000,100000,33845509,338.455,0
1115,111500000,100000,34282128,342.821,0
1116,111600000,100000,34188828,341.888,0
1117,111700000,100000,34161379,341.614,0
1118,111800000,100000,34186044,341.860,0
1119,111900000,100000,34067298,340.673,0
1120,112000000,100000,34050595,340.506,0
1121,112100000,100000,34095264,340.953,0
1122,112200000,100000,34574754,345.748,0
1123,112300000,100000,33639793,336.398,0
1124,112400000,100000,34355592,343.556,0
1125,112500000,100000,33974292,339.743,0
1126,112600000,100000,33940501,339.405,0
1127,112700000,100000,34054698,340.547,0
1128,112800000,100000,34038138,340.381,0
1129,112900000,100000,34141279,341.413,0
1130,113000000,100000,34128942,341.289,0
1131,113100000,100000,34190160,341.902,0
1132,113200000,100000,33924505,339.245,0
1133,113300000,100000,34200546,342.005,0
1134,113400000,100000,34183404,341.834,0
1135,113500000,100000,33948661,339.487,0
1136,113600000,100000,33977370,339.774,0
1137,113700000,100000,34236588,342.366,0
1138,113800000,100000,33973111,339.731,0
1139,113900000,100000,34105866,341.059,0
1140,114000000,100000,34226334,342.263,0
1141,114100000,100000,34001251,340.013,0
1142,114200000,100000,33965406,339.654,0
1143,114300000,100000,34225164,342.252,0
1144,114400000,100000,34020187,340.202,0
1145,114500000,100000,33944484,339.445,0
1146,114600000,100000,33917400,339.174,0
1147,114700000,100000,33713923,337.139,0
1148,114800000,100000,33924378,339.244,0
1149,114900000,100000,34422666,344.227,0
1150,115000000,100000,34197829,341.978,0
1151,115100000,100000,34180344,341.803,0
1152,115200000,100000,34025118,340.251,0
1153,115300000,100000,34058911,340.589,0
1154,115400000,100000,34094280,340.943,0
1155,115500000,100000,34023463,340.235,0
1156,115600000,100000,34439790,344.398,0
1157,115700000,100000,33970734,339.707,0
1158,115800000,100000,34209625,342.096,0
1159,115900000,100000,34196976,341.970,0
1160,116000000,100000,33765516,337.655,0
1161,116100000,100000,34134181,341.342,0
1162,116200000,100000,34361868,343.619,0
1163,116300000,100000,33927396,339.274,0
1164,116400000,100000,34137601,341.376,0
1165,116500000,100000,34133880,341.339,0
1166,116600000,100000,33941250,339.413,0
1167,116700000,100000,34216363,342.164,0
1168,116800000,100000,34148730,341.487,0
1169,116900000,100000,34005882,340.059,0
1170,117000000,100000,34058425,340.584,0
1171,117100000,100000,34149156,341.492,0
1172,117200000,100000,34057200,340.572,0
1173,117300000,100000,33995965,339.960,0
1174,117400000,100000,34152798,341.528,0
1175,117500000,100000,34087050,340.870,0
1176,117600000,100000,33982819,339.828,0
1177,117700000,100000,34131642,341.316,0
1178,117800000,100000,34101552,341.016,0
1179,117900000,100000,33922255,339.223,0
1180,118000000,100000,33635892,336.359,0
1181,118100000,100000,34081596,340.816,0
1182,118200000,100000,34237639,342.376,0
1183,118300000,100000,34303968,343.040,0
1184,118400000,100000,34171392,341.714,0
1185,118500000,100000,34182865,341.829,0
1186,118600000,100000,34032996,340.330,0
1187,118700000,100000,34103844,341.038,0
1188,118800000,100000,34128757,341.288,0
1189,118900000,100000,34469694,344.697,0
1190,119000000,100000,33994860,339.949,0
1191,119100000,100000,33928591,339.286,0
1192,119200000,100000,34152102,341.521,0
1193,119300000,100000,34027596,340.276,0
1194,119400000,100000,34018099,340.181,0
1195,119500000,100000,34065696,340.657,0
1196,119600000,100000,34131558,341.316,0
1197,119700000,100000,34160431,341.604,0
1198,119800000,100000,33982656,339.827,0
1199,119900000,100000,34128306,341.283,0
1200,120000000,100000,34147291,341.473,0
1201,120100000,100000,33995064,339.951,0
1202,120200000,100000,34039620,340.396,0
1203,120300000,100000,34320415,343.204,0
1204,120400000,100000,33918606,339.186,0
1205,120500000,100000,34010196,340.102,0
1206,120600000,100000,34226539,342.265,0
1207,120700000,100000,34041102,340.411,0
1208,120800000,100000,34005318,340.053,0
1209,120900000,100000,34220821,342.208,0
1210,121000000,100000,34035306,340.353,0
1211,121100000,100000,33950868,339.509,0
1212,121200000,100000,34281463,342.815,0
1213,121300000,100000,33611484,336.115,0
1214,121400000,100000,33793549,337.935,0
1215,121500000,100000,34226160,342.262,0
1216,121600000,100000,34095564,340.956,0
1217,121700000,100000,34164865,341.649,0
1218,121800000,100000,34066920,340.669,0
1219,121900000,100000,34059084,340.591,0
1220,122000000,100000,34063261,340.633,0
1221,122100000,100000,34035888,340.359,0
1222,122200000,100000,34143096,341.431,0
1223,122300000,100000,34056835,340.568,0
1224,122400000,100000,33935190,339.352,0
1225,122500000,100000,34227708,342.277,0
1226,122600000,100000,34044691,340.447,0
1227,122700000,100000,33725874,337.259,0
1228,122800000,100000,34144950,341.450,0
1229,122900000,100000,34305163,343.052,0
1230,123000000,100000,34022508,340.225,0
1231,123100000,100000,34162578,341.626,0
1232,123200000,100000,34169257,341.693,0
1233,123300000,100000,34039956,340.400,0
1234,123400000,100000,34064712,340.647,0
1235,123500000,100000,34151839,341.518,0
1236,123600000,100000,33973350,339.733,0
1237,123700000,100000,33931554,339.316,0
1238,123800000,100000,34138309,341.383,0
1239,123900000,100000,34110840,341.108,0
1240,124000000,100000,34026000,340.260,0
1241,124100000,100000,34198321,341.983,0
1242,124200000,100000,34085298,340.853,0
1243,124300000,100000,33906762,339.068,0
1244,124400000,100000,34244167,342.442,0
1245,124500000,100000,34083462,340.835,0
1246,124600000,100000,33949740,339.497,0
1247,124700000,100000,33507817,335.078,0
1248,124800000,100000,33829878,338.299,0
1249,124900000,100000,34318164,343.182,0
1250,125000000,100000,34130671,341.307,0
1251,125100000,100000,34138122,341.381,0
1252,125200000,100000,34188024,341.880,0
1253,125300000,100000,34131487,341.315,0
1254,125400000,100000,34050462,340.505,0
1255,125500000,100000,34044330,340.443,0
1256,125600000,100000,34510033,345.100,0
1257,125700000,100000,36226560,362.266,0
1258,125800000,100000,35108796,351.088,0
1259,125900000,100000,34142443,341.424,0
1260,126000000,100000,33897678,338.977,0
1261,126100000,100000,34011396,340.114,0
1262,126200000,100000,33912829,339.128,0
1263,126300000,100000,34145166,341.452,0
1264,126400000,100000,34229772,342.298,0
1265,126500000,100000,33926341,339.263,0
1266,126600000,100000,34044720,340.447,0
1267,126700000,100000,34245156,342.452,0
1268,126800000,100000,33909025,339.090,0
1269,126900000,100000,33931038,339.310,0
1270,127000000,100000,34237891,342.379,0
1271,127100000,100000,34063668,340.637,0
1272,127200000,100000,33991854,339.919,0
1273,127300000,100000,34217161,342.172,0
1274,127400000,100000,34051878,340.519,0
1275,127500000,100000,34084572,340.846,0
1276,127600000,100000,34238911,342.389,0
1277,127700000,100000,34096494,340.965,0
1278,127800000,100000,33922686,339.227,0
1279,127900000,100000,34160455,341.605,0
1280,128000000,100000,33812394,338.124,0
1281,128100000,100000,33894138,338.941,0
1282,128200000,100000,34110559,341.106,0
1283,128300000,100000,34168848,341.688,0
1284,128400000,100000,34153068,341.531,0
1285,128500000,100000,34140439,341.404,0
1286,128600000,100000,34117098,341.171,0
1287,128700000,100000,34039110,340.391,0
1288,128800000,100000,34089265,340.893,0
1289,128900000,100000,34143486,341.435,0
1290,129000000,100000,34115124,341.151,0
1291,129100000,100000,33767959,337.680,0
1292,129200000,100000,34230840,342.308,0
1293,129300000,100000,34231794,342.318,0
1294,129400000,100000,33684013,336.840,0
1295,129500000,100000,34252704,342.527,0
1296,129600000,100000,34245522,342.455,0
1297,129700000,100000,34058011,340.580,0
1298,129800000,100000,34090836,340.908,0
1299,129900000,100000,34102344,341.023,0
1300,130000000,100000,34255483,342.555,0
1301,130100000,100000,33938046,339.380,0
1302,130200000,100000,34059192,340.592,0
1303,130300000,100000,34114201,341.142,0
1304,130400000,100000,34025868,340.259,0
1305,130500000,100000,33912522,339.125,0
1306,130600000,100000,34240201,342.402,0
1307,130700000,100000,34030968,340.310,0
1308,130800000,100000,33963186,339.632,0
1309,130900000,100000,34280305,342.803,0
1310,131000000,100000,34027554,340.276,0
1311,131100000,100000,33959958,339.600,0
1312,131200000,100000,34171729,341.717,0
1313,131300000,100000,34151868,341.519,0
1314,131400000,100000,33483102,334.831,0
1315,131500000,100000,33862957,338.630,0
1316,131600000,100000,34158342,341.583,0
1317,131700000,100000,34153956,341.540,0
1318,131800000,100000,34183801,341.838,0
1319,131900000,100000,34144140,341.441,0
1320,132000000,100000,34097514,340.975,0
1321,132100000,100000,34040755,340.408,0
1322,132200000,100000,34090302,340.903,0
1323,132300000,100000,34255554,342.556,0
1324,132400000,100000,33926539,339.265,0
1325,132500000,100000,34179228,341.792,0
1326,132600000,100000,34213950,342.139,0
1327,132700000,100000,33943945,339.439,0
1328,132800000,100000,33855984,338.560,0
1329,132900000,100000,34175101,341.751,0
1330,133000000,100000,34402374,344.024,0
1331,133100000,100000,33932382,339.324,0
1332,133200000,100000,34134091,341.341,0
1333,133300000,100000,34205118,342.051,0
1334,133400000,100000,33924252,339.243,0
1335,133500000,100000,33973903,339.739,0
1336,133600000,100000,34175736,341.757,0
1337,133700000,100000,34033506,340.335,0
1338,133800000,100000,33995083,339.951,0
1339,133900000,100000,34096620,340.966,0
1340,134000000,100000,34181106,341.811,0
1341,134100000,100000,34039261,340.393,0
1342,134200000,100000,34107096,341.071,0
1343,134300000,100000,34168464,341.685,0
1344,134400000,100000,33947821,339.478,0
1345,134500000,100000,34206504,342.065,0
1346,134600000,100000,34099182,340.992,0
1347,134700000,100000,33999817,339.998,0
1348,134800000,100000,33492216,334.922,0
1349,134900000,100000,33888108,338.881,0
1350,135000000,100000,34270525,342.705,0
1351,135100000,100000,34237200,342.372,0
1352,135200000,100000,34073058,340.731,0
1353,135300000,100000,34309351,343.094,0
1354,135400000,100000,34064784,340.648,0
1355,135500000,100000,34112226,341.122,0
1356,135600000,100000,34050265,340.503,0
1357,135700000,100000,34582980,345.830,0
1358,135800000,100000,33720288,337.203,0
1359,135900000,100000,34334863,343.349,0
1360,136000000,100000,33940596,339.406,0
1361,136100000,100000,34079430,340.794,0
1362,136200000,100000,33970045,339.700,0
1363,136300000,100000,34074774,340.748,0
1364,136400000,100000,34015884,340.159,0
1365,136500000,100000,34236703,342.367,0
1366,136600000,100000,33998184,339.982,0
1367,136700000,100000,33958080,339.581,0
1368,136800000,100000,34228747,342.287,0
1369,136900000,100000,34091364,340.914,0
1370,137000000,100000,34023468,340.235,0
1371,137100000,100000,33984973,339.850,0
1372,137200000,100000,34228914,342.289,0
1373,137300000,100000,33960606,339.606,0
1374,137400000,100000,33959005,339.590,0
1375,137500000,100000,34224654,342.247,0
1376,137600000,100000,34027878,340.279,0
1377,137700000,100000,34090783,340.908,0
1378,137800000,100000,34320024,343.200,0
1379,137900000,100000,33989694,339.897,0
1380,138000000,100000,33982423,339.824,0
1381,138100000,100000,34003062,340.031,0
1382,138200000,100000,33705768,337.058,0
1383,138300000,100000,33778081,337.781,0
1384,138400000,100000,34337610,343.376,0
1385,138500000,100000,34156764,341.568,0
1386,138600000,100000,34082881,340.829,0
1387,138700000,100000,34242192,342.422,0
1388,138800000,100000,34218138,342.181,0
1389,138900000,100000,34076641,340.766,0
1390,139000000,100000,33944442,339.444,0
1391,139100000,100000,34381105,343.811,0
1392,139200000,100000,33607140,336.071,0
1393,139300000,100000,34273170,342.732,0
1394,139400000,100000,34230775,342.308,0
1395,139500000,100000,33852330,338.523,0
1396,139600000,100000,34188360,341.884,0
1397,139700000,100000,33981043,339.810,0
1398,139800000,100000,34153830,341.538,0
1399,139900000,100000,34198614,341.986,0
1400,140000000,100000,33938905,339.389,0
1401,140100000,100000,34175634,341.756,0
1402,140200000,100000,34096386,340.964,0
1403,140300000,100000,33916243,339.162,0
1404,140400000,100000,34032816,340.328,0
1405,140500000,100000,34271892,342.719,0
1406,140600000,100000,33930853,339.309,0
1407,140700000,100000,34020750,340.207,0
1408,140800000,100000,34190790,341.908,0
1409,140900000,100000,34184149,341.841,0
1410,141000000,100000,33955002,339.550,0
1411,141100000,100000,34172418,341.724,0
1412,141200000,100000,34158829,341.588,0
1413,141300000,100000,33999126,339.991,0
1414,141400000,100000,34053312,340.533,0
1415,141500000,100000,33776713,337.767,0
1416,141600000,100000,33978780,339.788,0
1417,141700000,100000,34051392,340.514,0
1418,141800000,100000,34272109,342.721,0
1419,141900000,100000,34120638,341.206,0
1420,142000000,100000,34103742,341.037,0
1421,142100000,100000,34163485,341.635,0
1422,142200000,100000,34017174,340.172,0
1423,142300000,100000,34107864,341.079,0
1424,142400000,100000,34063129,340.631,0
1425,142500000,100000,34180170,341.802,0
1426,142600000,100000,34233816,342.338,0
1427,142700000,100000,34068031,340.680,0
1428,142800000,100000,34029702,340.297,0
1429,142900000,100000,34064964,340.650,0
1430,143000000,100000,33965425,339.654,0
1431,143100000,100000,34258248,342.582,0
1432,143200000,100000,34172892,341.729,0
1433,143300000,100000,34116121,341.161,0
1434,143400000,100000,33964068,339.641,0
1435,143500000,100000,34184970,341.850,0
1436,143600000,100000,34091743,340.917,0
1437,143700000,100000,34110618,341.106,0
1438,143800000,100000,34070304,340.703,0
1439,143900000,100000,34203307,342.033,0
1440,144000000,100000,33929172,339.292,0
1441,144100000,100000,33920688,339.207,0
1442,144200000,100000,34180465,341.805,0
1443,144300000,100000,34083996,340.840,0
1444,144400000,100000,33918210,339.182,0
