block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33461550,334.615,0
735,73500000,100000,33549919,335.499,0
736,73600000,100000,33564648,335.646,0
737,73700000,100000,33503814,335.038,0
738,73800000,100000,33559759,335.598,0
739,73900000,100000,33597906,335.979,0
740,74000000,100000,33460740,334.607,0
741,74100000,100000,33640825,336.408,0
742,74200000,100000,33460980,334.610,0
743,74300000,100000,33464406,334.644,0
744,74400000,100000,33462043,334.620,0
745,74500000,100000,33462270,334.623,0
746,74600000,100000,33454854,334.549,0
747,74700000,100000,33582901,335.829,0
748,74800000,100000,33460332,334.603,0
749,74900000,100000,33584328,335.843,0
750,75000000,100000,33471373,334.714,0
751,75100000,100000,33510276,335.103,0
752,75200000,100000,33502548,335.025,0
753,75300000,100000,33557611,335.576,0
754,75400000,100000,33557568,335.576,0
755,75500000,100000,33550026,335.500,0
756,75600000,100000,33469657,334.697,0
757,75700000,100000,33618048,336.180,0
758,75800000,100000,33653184,336.532,0
759,75900000,100000,33557233,335.572,0
760,76000000,100000,33454860,334.549,0
761,76100000,100000,33470166,334.702,0
762,76200000,100000,33455095,334.551,0
763,76300000,100000,33462036,334.620,0
764,76400000,100000,33562716,335.627,0
765,76500000,100000,33601939,336.019,0
766,76600000,100000,33468876,334.689,0
767,76700000,100000,33464466,334.645,0
768,76800000,100000,33519379,335.194,0
769,76900000,100000,33455148,334.551,0
770,77000000,100000,33513048,335.130,0
771,77100000,100000,33551383,335.514,0
772,77200000,100000,33504582,335.046,0
773,77300000,100000,33461502,334.615,0
774,77400000,100000,33551563,335.516,0
775,77500000,100000,33469686,334.697,0
776,77600000,100000,33455286,334.553,0
777,77700000,100000,33557119,335.571,0
778,77800000,100000,33462516,334.625,0
779,77900000,100000,33506682,335.067,0
780,78000000,100000,33455005,334.550,0
781,78100000,100000,33470370,334.704,0
782,78200000,100000,33556332,335.563,0
783,78300000,100000,33455827,334.558,0
784,78400000,100000,33659346,336.593,0
785,78500000,100000,33455100,334.551,0
786,78600000,100000,33557251,335.573,0
787,78700000,100000,33557772,335.578,0
788,78800000,100000,33624714,336.247,0
789,78900000,100000,33467995,334.680,0
790,79000000,100000,33455544,334.555,0
791,79100000,100000,33461346,334.613,0
792,79200000,100000,33462589,334.626,0
793,79300000,100000,33469794,334.698,0
794,79400000,100000,33455556,334.556,0
795,79500000,100000,33470395,334.704,0
796,79600000,100000,33454830,334.548,0
797,79700000,100000,33462714,334.627,0
798,79800000,100000,33487921,334.879,0
799,79900000,100000,33551688,335.517,0
800,80000000,100000,33509052,335.091,0
801,80100000,100000,33538777,335.388,0
802,80200000,100000,33466668,334.667,0
803,80300000,100000,33455580,334.556,0
804,80400000,100000,33470383,334.704,0
805,80500000,100000,33550434,335.504,0
806,80600000,100000,33499938,334.999,0
807,80700000,100000,33563311,335.633,0
808,80800000,100000,33550890,335.509,0
809,80900000,100000,33469224,334.692,0
810,81000000,100000,33548221,335.482,0
811,81100000,100000,33531588,335.316,0
812,81200000,100000,33462660,334.627,0
813,81300000,100000,33462013,334.620,0
814,81400000,100000,33454890,334.549,0
815,81500000,100000,33469416,334.694,0
816,81600000,100000,33461095,334.611,0
817,81700000,100000,33455544,334.555,0
818,81800000,100000,33581310,335.813,0
819,81900000,100000,33556507,335.565,0
820,82000000,100000,33559344,335.593,0
821,82100000,100000,33462852,334.629,0
822,82200000,100000,33615865,336.159,0
823,82300000,100000,33492390,334.924,0
824,82400000,100000,33664038,336.640,0
825,82500000,100000,33461443,334.614,0
826,82600000,100000,33558528,335.585,0
827,82700000,100000,33556962,335.570,0
828,82800000,100000,33513925,335.139,0
829,82900000,100000,33574170,335.742,0
830,83000000,100000,33488982,334.890,0
831,83100000,100000,33636505,336.365,0
832,83200000,100000,33468252,334.683,0
833,83300000,100000,33550578,335.506,0
834,83400000,100000,33460513,334.605,0
835,83500000,100000,33463008,334.630,0
836,83600000,100000,33612318,336.123,0
837,83700000,100000,33455149,334.551,0
838,83800000,100000,33469584,334.696,0
839,83900000,100000,33549912,335.499,0
840,84000000,100000,33462025,334.620,0
841,84100000,100000,33565368,335.654,0
842,84200000,100000,33518826,335.188,0
843,84300000,100000,33568057,335.681,0
844,84400000,100000,33454836,334.548,0
845,84500000,100000,33565386,335.654,0
846,84600000,100000,33462607,334.626,0
847,84700000,100000,33463164,334.632,0
848,84800000,100000,33602388,336.024,0
849,84900000,100000,33487921,334.879,0
850,85000000,100000,33540954,335.410,0
851,85100000,100000,33455946,334.559,0
852,85200000,100000,33586075,335.861,0
853,85300000,100000,33455514,334.555,0
854,85400000,100000,33461724,334.617,0
855,85500000,100000,33557395,335.574,0
856,85600000,100000,33462174,334.622,0
857,85700000,100000,33583734,335.837,0
858,85800000,100000,33470197,334.702,0
859,85900000,100000,33555924,335.559,0
860,86000000,100000,33653094,336.531,0
861,86100000,100000,33526717,335.267,0
862,86200000,100000,33455982,334.560,0
863,86300000,100000,33566046,335.660,0
864,86400000,100000,33455569,334.556,0
865,86500000,100000,33462354,334.624,0
866,86600000,100000,33467916,334.679,0
867,86700000,100000,33455725,334.557,0
868,86800000,100000,33555642,335.556,0
869,86900000,100000,33462930,334.629,0
870,87000000,100000,33515215,335.152,0
871,87100000,100000,33590292,335.903,0
872,87200000,100000,33465222,334.652,0
873,87300000,100000,33455401,334.554,0
874,87400000,100000,33566172,335.662,0
875,87500000,100000,33460986,334.610,0
876,87600000,100000,33455641,334.556,0
877,87700000,100000,33659286,336.593,0
878,87800000,100000,33455436,334.554,0
879,87900000,100000,33462259,334.623,0
880,88000000,100000,33557304,335.573,0
881,88100000,100000,33462462,334.625,0
882,88200000,100000,33550219,335.502,0
883,88300000,100000,33469986,334.700,0
884,88400000,100000,33555468,335.555,0
885,88500000,100000,33462991,334.630,0
886,88600000,100000,33462060,334.621,0
887,88700000,100000,34146456,341.465,0
888,88800000,100000,33475603,334.756,0
889,88900000,100000,33498708,334.987,0
890,89000000,100000,33467754,334.678,0
891,89100000,100000,33659419,336.594,0
892,89200000,100000,33455982,334.560,0
893,89300000,100000,33490914,334.909,0
894,89400000,100000,33570007,335.700,0
895,89500000,100000,33462786,334.628,0
896,89600000,100000,33455412,334.554,0
897,89700000,100000,33473383,334.734,0
898,89800000,100000,33462108,334.621,0
899,89900000,100000,33569292,335.693,0
900,90000000,100000,33556087,335.561,0
901,90100000,100000,33456126,334.561,0
902,90200000,100000,33469716,334.697,0
903,90300000,100000,33543025,335.430,0
904,90400000,100000,33461892,334.619,0
905,90500000,100000,33556860,335.569,0
906,90600000,100000,33462163,334.622,0
907,90700000,100000,33550260,335.503,0
908,90800000,100000,33579282,335.793,0
909,90900000,100000,33728035,337.280,0
910,91000000,100000,33552372,335.524,0
911,91100000,100000,33564768,335.648,0
912,91200000,100000,33455125,334.551,0
913,91300000,100000,33556962,335.570,0
914,91400000,100000,33557754,335.578,0
915,91500000,100000,33462235,334.622,0
916,91600000,100000,33468120,334.681,0
917,91700000,100000,33584940,335.849,0
918,91800000,100000,33461203,334.612,0
919,91900000,100000,33462702,334.627,0
920,92000000,100000,33707862,337.079,0
921,92100000,100000,33460633,334.606,0
922,92200000,100000,33487812,334.878,0
923,92300000,100000,33455172,334.552,0
924,92400000,100000,33470023,334.700,0
925,92500000,100000,33659328,336.593,0
926,92600000,100000,33456558,334.566,0
927,92700000,100000,33461011,334.610,0
928,92800000,100000,33462882,334.629,0
929,92900000,100000,33462090,334.621,0
930,93000000,100000,33455227,334.552,0
931,93100000,100000,33660006,336.600,0
932,93200000,100000,33454602,334.546,0
933,93300000,100000,33469789,334.698,0
934,93400000,100000,33555720,335.557,0
935,93500000,100000,33584934,335.849,0
936,93600000,100000,33469681,334.697,0
937,93700000,100000,33455202,334.552,0
938,93800000,100000,33514062,335.141,0
939,93900000,100000,33462679,334.627,0
940,94000000,100000,33461826,334.618,0
941,94100000,100000,33549636,335.496,0
942,94200000,100000,33469261,334.693,0
943,94300000,100000,33536904,335.369,0
944,94400000,100000,33455532,334.555,0
945,94500000,100000,33469339,334.693,0
946,94600000,100000,33526614,335.266,0
947,94700000,100000,33462360,334.624,0
948,94800000,100000,33462295,334.623,0
949,94900000,100000,33560274,335.603,0
950,95000000,100000,33475830,334.758,0
951,95100000,100000,33552229,335.522,0
952,95200000,100000,33461334,334.613,0
953,95300000,100000,33463236,334.632,0
954,95400000,100000,33502105,335.021,0
955,95500000,100000,33455364,334.554,0
956,95600000,100000,33470100,334.701,0
957,95700000,100000,33550015,335.500,0
958,95800000,100000,33556776,335.568,0
959,95900000,100000,33563688,335.637,0
960,96000000,100000,33681559,336.816,0
961,96100000,100000,33460932,334.609,0
962,96200000,100000,33463044,334.630,0
963,96300000,100000,33533497,335.335,0
964,96400000,100000,33455616,334.556,0
965,96500000,100000,33469806,334.698,0
966,96600000,100000,33616789,336.168,0
967,96700000,100000,33469542,334.695,0
968,96800000,100000,33460260,334.603,0
969,96900000,100000,33646303,336.463,0
970,97000000,100000,33469632,334.696,0
971,97100000,100000,33495516,334.955,0
972,97200000,100000,33516625,335.166,0
973,97300000,100000,33557118,335.571,0
974,97400000,100000,33462450,334.625,0
975,97500000,100000,33534619,335.346,0
976,97600000,100000,33572076,335.721,0
977,97700000,100000,33463038,334.630,0
978,97800000,100000,33558913,335.589,0
979,97900000,100000,33470538,334.705,0
980,98000000,100000,33629742,336.297,0
981,98100000,100000,33467071,334.671,0
982,98200000,100000,33595440,335.954,0
983,98300000,100000,33466206,334.662,0
984,98400000,100000,33468943,334.689,0
985,98500000,100000,33551376,335.514,0
986,98600000,100000,33460776,334.608,0
987,98700000,100000,33463213,334.632,0
988,98800000,100000,33462390,334.624,0
989,98900000,100000,33529392,335.294,0
990,99000000,100000,33469381,334.694,0
991,99100000,100000,33455130,334.551,0
992,99200000,100000,33511632,335.116,0
993,99300000,100000,33673801,336.738,0
994,99400000,100000,33456090,334.561,0
995,99500000,100000,33555636,335.556,0
996,99600000,100000,33462739,334.627,0
997,99700000,100000,33556512,335.565,0
998,99800000,100000,33455280,334.553,0
999,99900000,100000,33564799,335.648,0
1000,100000000,100000,33454848,334.548,0
1001,100100000,100000,33469764,334.698,0
1002,100200000,100000,33460537,334.605,0
1003,100300000,100000,33556584,335.566,0
1004,100400000,100000,33477864,334.779,0
1005,100500000,100000,33544303,335.443,0
1006,100600000,100000,33462396,334.624,0
1007,100700000,100000,33462342,334.623,0
1008,100800000,100000,33462565,334.626,0
1009,100900000,100000,33496974,334.970,0
1010,101000000,100000,33567666,335.677,0
1011,101100000,100000,33511321,335.113,0
1012,101200000,100000,33456354,334.564,0
1013,101300000,100000,33469542,334.695,0
1014,101400000,100000,33454765,334.548,0
1015,101500000,100000,33557712,335.577,0
1016,101600000,100000,33462648,334.626,0
1017,101700000,100000,33462037,334.620,0
1018,101800000,100000,33548382,335.484,0
1019,101900000,100000,33469290,334.693,0
1020,102000000,100000,33460579,334.606,0
1021,102100000,100000,33494088,334.941,0
1022,102200000,100000,33462120,334.621,0
1023,102300000,100000,33523921,335.239,0
1024,102400000,100000,33469698,334.697,0
1025,102500000,100000,33550224,335.502,0
1026,102600000,100000,33462625,334.626,0
1027,102700000,100000,33562446,335.624,0
1028,102800000,100000,33587784,335.878,0
1029,102900000,100000,33558925,335.589,0
1030,103000000,100000,33558834,335.588,0
1031,103100000,100000,33558288,335.583,0
1032,103200000,100000,33462649,334.626,0
1033,103300000,100000,33552456,335.525,0
1034,103400000,100000,33455286,334.553,0
1035,103500000,100000,33598501,335.985,0
1036,103600000,100000,33460572,334.606,0
1037,103700000,100000,34061484,340.615,0
1038,103800000,100000,33599329,335.993,0
1039,103900000,100000,33456612,334.566,0
1040,104000000,100000,33670632,336.706,0
1041,104100000,100000,33464215,334.642,0
1042,104200000,100000,33463560,334.636,0
1043,104300000,100000,33563712,335.637,0
1044,104400000,100000,33586393,335.864,0
1045,104500000,100000,33462636,334.626,0
1046,104600000,100000,33463962,334.640,0
1047,104700000,100000,33551977,335.520,0
1048,104800000,100000,33455394,334.554,0
1049,104900000,100000,33469416,334.694,0
1050,105000000,100000,33594841,335.948,0
1051,105100000,100000,33540912,335.409,0
1052,105200000,100000,33562860,335.629,0
1053,105300000,100000,33462247,334.622,0
1054,105400000,100000,33556968,335.570,0
1055,105500000,100000,33559770,335.598,0
1056,105600000,100000,33462859,334.629,0
1057,105700000,100000,33547152,335.472,0
1058,105800000,100000,33470088,334.701,0
1059,105900000,100000,33520363,335.204,0
1060,106000000,100000,33469992,334.700,0
1061,106100000,100000,33556032,335.560,0
1062,106200000,100000,33456637,334.566,0
1063,106300000,100000,33571434,335.714,0
1064,106400000,100000,33454998,334.550,0
1065,106500000,100000,33462391,334.624,0
1066,106600000,100000,33462222,334.622,0
1067,106700000,100000,33462660,334.627,0
1068,106800000,100000,33574093,335.741,0
1069,106900000,100000,33474810,334.748,0
1070,107000000,100000,33539670,335.397,0
1071,107100000,100000,33539605,335.396,0
1072,107200000,100000,33564342,335.643,0
1073,107300000,100000,33582084,335.821,0
1074,107400000,100000,33689563,336.896,0
1075,107500000,100000,33655290,336.553,0
1076,107600000,100000,33720270,337.203,0
1077,107700000,100000,33563311,335.633,0
1078,107800000,100000,33461994,334.620,0
1079,107900000,100000,33537582,335.376,0
1080,108000000,100000,33558373,335.584,0
1081,108100000,100000,33462354,334.624,0
1082,108200000,100000,33536112,335.361,0
1083,108300000,100000,33470443,334.704,0
1084,108400000,100000,33506802,335.068,0
1085,108500000,100000,33462462,334.625,0
1086,108600000,100000,33573469,335.735,0
1087,108700000,100000,33551748,335.517,0
1088,108800000,100000,33498552,334.986,0
1089,108900000,100000,33653377,336.534,0
1090,109000000,100000,33591546,335.915,0
1091,109100000,100000,33462846,334.628,0
1092,109200000,100000,33462559,334.626,0
1093,109300000,100000,33455076,334.551,0
1094,109400000,100000,33469644,334.696,0
1095,109500000,100000,33556501,335.565,0
1096,109600000,100000,33509706,335.097,0
1097,109700000,100000,33483762,334.838,0
1098,109800000,100000,33632557,336.326,0
1099,109900000,100000,33626844,336.268,0
1100,110000000,100000,33468504,334.685,0
1101,110100000,100000,33464539,334.645,0
1102,110200000,100000,33461346,334.613,0
1103,110300000,100000,33593340,335.933,0
1104,110400000,100000,33529861,335.299,0
1105,110500000,100000,33456270,334.563,0
1106,110600000,100000,33469572,334.696,0
1107,110700000,100000,33615433,336.154,0
1108,110800000,100000,33594474,335.945,0
1109,110900000,100000,33550074,335.501,0
1110,111000000,100000,33462343,334.623,0
1111,111100000,100000,33563268,335.633,0
1112,111200000,100000,33499854,334.999,0
1113,111300000,100000,33556003,335.560,0
1114,111400000,100000,33592656,335.927,0
1115,111500000,100000,33462018,334.620,0
1116,111600000,100000,33539221,335.392,0
1117,111700000,100000,33564714,335.647,0
1118,111800000,100000,33550386,335.504,0
1119,111900000,100000,33461977,334.620,0
1120,112000000,100000,33468378,334.684,0
1121,112100000,100000,33523014,335.230,0
1122,112200000,100000,33460585,334.606,0
1123,112300000,100000,33557496,335.575,0
1124,112400000,100000,33556824,335.568,0
1125,112500000,100000,33557341,335.573,0
1126,112600000,100000,33597438,335.974,0
1127,112700000,100000,33460596,334.606,0
1128,112800000,100000,33515293,335.153,0
1129,112900000,100000,33558696,335.587,0
1130,113000000,100000,33551388,335.514,0
1131,113100000,100000,33564883,335.649,0
1132,113200000,100000,33455514,334.555,0
1133,113300000,100000,33556962,335.570,0
1134,113400000,100000,33462187,334.622,0
1135,113500000,100000,33462486,334.625,0
1136,113600000,100000,33546330,335.463,0
1137,113700000,100000,33469507,334.695,0
1138,113800000,100000,33461136,334.611,0
1139,113900000,100000,33499020,334.990,0
1140,114000000,100000,33465031,334.650,0
1141,114100000,100000,33455256,334.553,0
1142,114200000,100000,33564498,335.645,0
1143,114300000,100000,33455137,334.551,0
1144,114400000,100000,33631026,336.310,0
1145,114500000,100000,33563238,335.632,0
1146,114600000,100000,33501727,335.017,0
1147,114700000,100000,33555330,335.553,0
1148,114800000,100000,33578580,335.786,0
1149,114900000,100000,33515263,335.153,0
1150,115000000,100000,33454794,334.548,0
1151,115100000,100000,33659958,336.600,0
1152,115200000,100000,33460651,334.607,0
1153,115300000,100000,33595620,335.956,0
1154,115400000,100000,33467976,334.680,0
1155,115500000,100000,33455407,334.554,0
1156,115600000,100000,33474654,334.747,0
1157,115700000,100000,33491724,334.917,0
1158,115800000,100000,33461953,334.620,0
1159,115900000,100000,33650802,336.508,0
1160,116000000,100000,33507510,335.075,0
1161,116100000,100000,33550801,335.508,0
1162,116200000,100000,33488700,334.887,0
1163,116300000,100000,33461466,334.615,0
1164,116400000,100000,33585121,335.851,0
1165,116500000,100000,33585558,335.856,0
1166,116600000,100000,33455520,334.555,0
1167,116700000,100000,33503599,335.036,0
1168,116800000,100000,33557406,335.574,0
1169,116900000,100000,33522312,335.223,0
1170,117000000,100000,33490237,334.902,0
1171,117100000,100000,33565218,335.652,0
1172,117200000,100000,33555768,335.558,0
1173,117300000,100000,33463291,334.633,0
1174,117400000,100000,33462120,334.621,0
1175,117500000,100000,33455322,334.553,0
1176,117600000,100000,33590539,335.905,0
1177,117700000,100000,33586482,335.865,0
1178,117800000,100000,33555264,335.553,0
1179,117900000,100000,33564133,335.641,0
1180,118000000,100000,33551832,335.518,0
1181,118100000,100000,33470418,334.704,0
1182,118200000,100000,33490063,334.901,0
1183,118300000,100000,40076460,400.765,0
1184,118400000,100000,33997950,339.979,0
1185,118500000,100000,33533137,335.331,0
1186,118600000,100000,33498954,334.990,0
1187,118700000,100000,34139556,341.396,0
1188,118800000,100000,33492277,334.923,0
1189,118900000,100000,33455838,334.558,0
1190,119000000,100000,33463296,334.633,0
1191,119100000,100000,33657661,336.577,0
1192,119200000,100000,33526452,335.265,0
1193,119300000,100000,33595890,335.959,0
1194,119400000,100000,33458713,334.587,0
1195,119500000,100000,33461880,334.619,0
1196,119600000,100000,33558816,335.588,0
1197,119700000,100000,33557503,335.575,0
1198,119800000,100000,33603210,336.032,0
1199,119900000,100000,33488508,334.885,0
1200,120000000,100000,33455299,334.553,0
1201,120100000,100000,33462306,334.623,0
1202,120200000,100000,33477180,334.772,0
1203,120300000,100000,33509911,335.099,0
1204,120400000,100000,33556416,335.564,0
1205,120500000,100000,33463242,334.632,0
1206,120600000,100000,33520675,335.207,0
1207,120700000,100000,33454572,334.546,0
1208,120800000,100000,33469482,334.695,0
1209,120900000,100000,33616009,336.160,0
1210,121000000,100000,33469932,334.699,0
1211,121100000,100000,33461124,334.611,0
1212,121200000,100000,33646579,336.466,0
1213,121300000,100000,33503448,335.034,0
1214,121400000,100000,33592848,335.928,0
1215,121500000,100000,33557173,335.572,0
1216,121600000,100000,33464028,334.640,0
1217,121700000,100000,33607068,336.071,0
1218,121800000,100000,33535663,335.357,0
1219,121900000,100000,33477852,334.779,0
1220,122000000,100000,33516036,335.160,0
1221,122100000,100000,33456649,334.566,0
1222,122200000,100000,33659622,336.596,0
1223,122300000,100000,33455682,334.557,0
1224,122400000,100000,33462307,334.623,0
1225,122500000,100000,33462522,334.625,0
1226,122600000,100000,33525654,335.257,0
1227,122700000,100000,33476353,334.764,0
1228,122800000,100000,33457020,334.570,0
1229,122900000,100000,33519888,335.199,0
1230,123000000,100000,33748153,337.482,0
1231,123100000,100000,33557652,335.577,0
1232,123200000,100000,33455400,334.554,0
1233,123300000,100000,33582469,335.825,0
1234,123400000,100000,33550536,335.505,0
1235,123500000,100000,33546984,335.470,0
1236,123600000,100000,33563617,335.636,0
1237,123700000,100000,33456528,334.565,0
1238,123800000,100000,33555666,335.557,0
1239,123900000,100000,33462991,334.630,0
1240,124000000,100000,33462564,334.626,0
1241,124100000,100000,33557184,335.572,0
1242,124200000,100000,33686911,336.869,0
1243,124300000,100000,33514602,335.146,0
1244,124400000,100000,33469866,334.699,0
1245,124500000,100000,33461257,334.613,0
1246,124600000,100000,33551658,335.517,0
1247,124700000,100000,33517128,335.171,0
1248,124800000,100000,33456775,334.568,0
1249,124900000,100000,33463200,334.632,0
1250,125000000,100000,33462612,334.626,0
1251,125100000,100000,33512761,335.128,0
1252,125200000,100000,33650886,336.509,0
1253,125300000,100000,33568476,335.685,0
1254,125400000,100000,33462085,334.621,0
1255,125500000,100000,33681042,336.810,0
1256,125600000,100000,33470124,334.701,0
1257,125700000,100000,33455131,334.551,0
1258,125800000,100000,33470376,334.704,0
1259,125900000,100000,33455028,334.550,0
1260,126000000,100000,33463243,334.632,0
1261,126100000,100000,33500904,335.009,0
1262,126200000,100000,33496248,334.962,0
1263,126300000,100000,33556039,335.560,0
1264,126400000,100000,33463104,334.631,0
1265,126500000,100000,33545148,335.451,0
1266,126600000,100000,33504301,335.043,0
1267,126700000,100000,33485238,334.852,0
1268,126800000,100000,33550026,335.500,0
1269,126900000,100000,33462835,334.628,0
1270,127000000,100000,33468258,334.683,0
1271,127100000,100000,33511362,335.114,0
1272,127200000,100000,33460831,334.608,0
1273,127300000,100000,33559008,335.590,0
1274,127400000,100000,33523560,335.236,0
1275,127500000,100000,33454897,334.549,0
1276,127600000,100000,33471234,334.712,0
1277,127700000,100000,33720186,337.202,0
1278,127800000,100000,33583861,335.839,0
1279,127900000,100000,33464406,334.644,0
1280,128000000,100000,33551928,335.519,0
1281,128100000,100000,33470365,334.704,0
1282,128200000,100000,33455202,334.552,0
1283,128300000,100000,33511182,335.112,0
1284,128400000,100000,33557341,335.573,0
1285,128500000,100000,33462774,334.628,0
1286,128600000,100000,33539742,335.397,0
1287,128700000,100000,33469969,334.700,0
1288,128800000,100000,33501402,335.014,0
1289,128900000,100000,33553602,335.536,0
1290,129000000,100000,33565189,335.652,0
1291,129100000,100000,33455268,334.553,0
1292,129200000,100000,33566028,335.660,0
1293,129300000,100000,33455179,334.552,0
1294,129400000,100000,33462222,334.622,0
1295,129500000,100000,33468132,334.681,0
1296,129600000,100000,33455911,334.559,0
1297,129700000,100000,33555996,335.560,0
1298,129800000,100000,33485250,334.853,0
1299,129900000,100000,33557263,335.573,0
1300,130000000,100000,33454914,334.549,0
1301,130100000,100000,33599058,335.991,0
1302,130200000,100000,33461347,334.613,0
1303,130300000,100000,33466020,334.660,0
1304,130400000,100000,33468786,334.688,0
1305,130500000,100000,33551341,335.513,0
1306,130600000,100000,33499734,334.997,0
1307,130700000,100000,33601530,336.015,0
1308,130800000,100000,33559861,335.599,0
1309,130900000,100000,33462420,334.624,0
1310,131000000,100000,33462480,334.625,0
1311,131100000,100000,33549835,335.498,0
1312,131200000,100000,33497706,334.977,0
1313,131300000,100000,33499446,334.994,0
1314,131400000,100000,33455485,334.555,0
1315,131500000,100000,33564336,335.643,0
1316,131600000,100000,33455088,334.551,0
1317,131700000,100000,33462007,334.620,0
1318,131800000,100000,33462132,334.621,0
1319,131900000,100000,33462312,334.623,0
1320,132000000,100000,33549829,335.498,0
1321,132100000,100000,33469524,334.695,0
1322,132200000,100000,33461250,334.613,0
1323,132300000,100000,33455683,334.557,0
1324,132400000,100000,33564696,335.647,0
1325,132500000,100000,33514080,335.141,0
1326,132600000,100000,33461887,334.619,0
1327,132700000,100000,33592446,335.924,0
1328,132800000,100000,33464106,334.641,0
1329,132900000,100000,33575305,335.753,0
1330,133000000,100000,33512094,335.121,0
1331,133100000,100000,33454944,334.549,0
1332,133200000,100000,33564991,335.650,0
1333,133300000,100000,33455028,334.550,0
1334,133400000,100000,33462648,334.626,0
1335,133500000,100000,33476983,334.770,0
1336,133600000,100000,33456978,334.570,0
1337,133700000,100000,33556710,335.567,0
1338,133800000,100000,33593275,335.933,0
1339,133900000,100000,33561126,335.611,0
1340,134000000,100000,33462762,334.628,0
1341,134100000,100000,33462967,334.630,0
1342,134200000,100000,33513174,335.132,0
1343,134300000,100000,33494550,334.945,0
1344,134400000,100000,33556159,335.562,0
1345,134500000,100000,33551646,335.516,0
1346,134600000,100000,33582264,335.823,0
1347,134700000,100000,33549985,335.500,0
1348,134800000,100000,33462330,334.623,0
1349,134900000,100000,33462720,334.627,0
1350,135000000,100000,33462529,334.625,0
1351,135100000,100000,33550074,335.501,0
1352,135200000,100000,33479172,334.792,0
1353,135300000,100000,33462247,334.622,0
1354,135400000,100000,33456114,334.561,0
1355,135500000,100000,33469812,334.698,0
1356,135600000,100000,33455389,334.554,0
1357,135700000,100000,33565008,335.650,0
1358,135800000,100000,33490698,334.907,0
1359,135900000,100000,33591505,335.915,0
1360,136000000,100000,33588750,335.887,0
1361,136100000,100000,33498954,334.990,0
1362,136200000,100000,33608311,336.083,0
1363,136300000,100000,33463350,334.634,0
1364,136400000,100000,33637266,336.373,0
1365,136500000,100000,33499903,334.999,0
1366,136600000,100000,33513408,335.134,0
1367,136700000,100000,33456876,334.569,0
1368,136800000,100000,33552973,335.530,0
1369,136900000,100000,33563808,335.638,0
1370,137000000,100000,33517290,335.173,0
1371,137100000,100000,33564673,335.647,0
1372,137200000,100000,33455892,334.559,0
1373,137300000,100000,33462480,334.625,0
1374,137400000,100000,33557791,335.578,0
1375,137500000,100000,33462738,334.627,0
1376,137600000,100000,33455424,334.554,0
1377,137700000,100000,33478141,334.781,0
1378,137800000,100000,33500460,335.005,0
1379,137900000,100000,33456828,334.568,0
1380,138000000,100000,33470173,334.702,0
1381,138100000,100000,33550206,335.502,0
1382,138200000,100000,33462414,334.624,0
1383,138300000,100000,33462397,334.624,0
1384,138400000,100000,33462450,334.625,0
1385,138500000,100000,33541200,335.412,0
1386,138600000,100000,33469813,334.698,0
1387,138700000,100000,33626220,336.262,0
1388,138800000,100000,33456156,334.562,0
1389,138900000,100000,33564133,335.641,0
1390,139000000,100000,33520566,335.206,0
1391,139100000,100000,33565200,335.652,0
1392,139200000,100000,33491701,334.917,0
1393,139300000,100000,33687138,336.871,0
1394,139400000,100000,33563088,335.631,0
1395,139500000,100000,33552055,335.521,0
1396,139600000,100000,33460974,334.610,0
1397,139700000,100000,33551262,335.513,0
1398,139800000,100000,33466537,334.665,0
1399,139900000,100000,33454956,334.550,0
1400,140000000,100000,33565116,335.651,0
1401,140100000,100000,33455017,334.550,0
1402,140200000,100000,33564564,335.646,0
1403,140300000,100000,33469416,334.694,0
1404,140400000,100000,33455737,334.557,0
1405,140500000,100000,33460662,334.607,0
1406,140600000,100000,33462960,334.630,0
1407,140700000,100000,33462187,334.622,0
1408,140800000,100000,33462420,334.624,0
1409,140900000,100000,33462756,334.628,0
1410,141000000,100000,33620299,336.203,0
1411,141100000,100000,33564198,335.642,0
1412,141200000,100000,33460728,334.607,0
1413,141300000,100000,33645787,336.458,0
1414,141400000,100000,33468906,334.689,0
1415,141500000,100000,33584316,335.843,0
1416,141600000,100000,33461335,334.613,0
1417,141700000,100000,33462090,334.621,0
1418,141800000,100000,33462600,334.626,0
1419,141900000,100000,33542071,335.421,0
1420,142000000,100000,33469698,334.697,0
1421,142100000,100000,33461094,334.611,0
1422,142200000,100000,33492235,334.922,0
1423,142300000,100000,33469422,334.694,0
1424,142400000,100000,33455430,334.554,0
1425,142500000,100000,33564577,335.646,0
1426,142600000,100000,33500478,335.005,0
1427,142700000,100000,33470646,334.706,0
1428,142800000,100000,33571933,335.719,0
1429,142900000,100000,33551328,335.513,0
1430,143000000,100000,33514104,335.141,0
1431,143100000,100000,33653407,336.534,0
1432,143200000,100000,33463116,334.631,0
1433,143300000,100000,33455286,334.553,0
1434,143400000,100000,33470317,334.703,0
1435,143500000,100000,33454992,334.550,0
1436,143600000,100000,33462552,334.626,0
1437,143700000,100000,33468367,334.684,0
1438,143800000,100000,33558960,335.590,0
1439,143900000,100000,33466830,334.668,0
1440,144000000,100000,33558625,335.586,0
1441,144100000,100000,33528498,335.285,0
1442,144200000,100000,33462390,334.624,0
1443,144300000,100000,33462295,334.623,0
1444,144400000,100000,33549708,335.497,0
