block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,73529197,735.292,0
735,73500000,100000,43502028,435.020,0
736,73600000,100000,33481980,334.820,0
737,73700000,100000,33504691,335.047,0
738,73800000,100000,63517872,635.179,0
739,73900000,100000,73517461,735.175,0
740,74000000,100000,73521235,735.212,0
741,74100000,100000,63508650,635.087,0
742,74200000,100000,63517663,635.177,0
743,74300000,100000,73541065,735.411,0
744,74400000,100000,53503422,535.034,0
745,74500000,100000,73534891,735.349,0
746,74600000,100000,73507975,735.080,0
747,74700000,100000,43506954,435.070,0
748,74800000,100000,43606327,436.063,0
749,74900000,100000,63587910,635.879,0
750,75000000,100000,33481957,334.820,0
751,75100000,100000,73536894,735.369,0
752,75200000,100000,33494473,334.945,0
753,75300000,100000,43543776,435.438,0
754,75400000,100000,83531821,835.318,0
755,75500000,100000,43501530,435.015,0
756,75600000,100000,33484465,334.845,0
757,75700000,100000,83541265,835.413,0
758,75800000,100000,63506706,635.067,0
759,75900000,100000,53503585,535.036,0
760,76000000,100000,73528560,735.286,0
761,76100000,100000,63578641,635.786,0
762,76200000,100000,73536445,735.364,0
763,76300000,100000,73507597,735.076,0
764,76400000,100000,63509436,635.094,0
765,76500000,100000,73572217,735.722,0
766,76600000,100000,63527341,635.273,0
767,76700000,100000,73498206,734.982,0
768,76800000,100000,63532639,635.326,0
769,76900000,100000,33576990,335.770,0
770,77000000,100000,33465691,334.657,0
771,77100000,100000,33468414,334.684,0
772,77200000,100000,33573546,335.735,0
773,77300000,100000,63510097,635.101,0
774,77400000,100000,63507487,635.075,0
775,77500000,100000,43483026,434.830,0
776,77600000,100000,33561114,335.611,0
777,77700000,100000,33552445,335.524,0
778,77800000,100000,43488030,434.880,0
779,77900000,100000,73539151,735.392,0
780,78000000,100000,63539076,635.391,0
781,78100000,100000,33465727,334.657,0
782,78200000,100000,33518592,335.186,0
783,78300000,100000,33460566,334.606,0
784,78400000,100000,33469591,334.696,0
785,78500000,100000,33688470,336.885,0
786,78600000,100000,73495369,734.954,0
787,78700000,100000,73537591,735.376,0
788,78800000,100000,33473382,334.734,0
789,78900000,100000,33566400,335.664,0
790,79000000,100000,33465607,334.656,0
791,79100000,100000,33468090,334.681,0
792,79200000,100000,53493504,534.935,0
793,79300000,100000,73525489,735.255,0
794,79400000,100000,53513641,535.136,0
795,79500000,100000,73506666,735.067,0
796,79600000,100000,33499303,334.993,0
797,79700000,100000,33465180,334.652,0
798,79800000,100000,33516780,335.168,0
799,79900000,100000,73534915,735.349,0
800,80000000,100000,53608441,536.084,0
801,80100000,100000,73528242,735.282,0
802,80200000,100000,63505921,635.059,0
803,80300000,100000,33482040,334.820,0
804,80400000,100000,33566083,335.661,0
805,80500000,100000,33559086,335.591,0
806,80600000,100000,43591980,435.920,0
807,80700000,100000,83526517,835.265,0
808,80800000,100000,63508471,635.085,0
809,80900000,100000,63517555,635.176,0
810,81000000,100000,73535958,735.360,0
811,81100000,100000,53507791,535.078,0
812,81200000,100000,73511569,735.116,0
813,81300000,100000,73536804,735.368,0
814,81400000,100000,43567585,435.676,0
815,81500000,100000,33501420,335.014,0
816,81600000,100000,33585288,335.853,0
817,81700000,100000,43593121,435.931,0
818,81800000,100000,83531767,835.318,0
819,81900000,100000,43589220,435.892,0
820,82000000,100000,33540876,335.409,0
821,82100000,100000,33490321,334.903,0
822,82200000,100000,43534896,435.349,0
823,82300000,100000,63509629,635.096,0
824,82400000,100000,73529443,735.294,0
825,82500000,100000,73503606,735.036,0
826,82600000,100000,33568033,335.680,0
827,82700000,100000,33481548,334.815,0
828,82800000,100000,33456930,334.569,0
829,82900000,100000,33596791,335.968,0
830,83000000,100000,53511882,535.119,0
831,83100000,100000,73501009,735.010,0
832,83200000,100000,73551907,735.519,0
833,83300000,100000,63506646,635.066,0
834,83400000,100000,63493243,634.932,0
835,83500000,100000,63519768,635.198,0
836,83600000,100000,33563533,335.635,0
837,83700000,100000,33532698,335.327,0
838,83800000,100000,33493728,334.937,0
839,83900000,100000,73518985,735.190,0
840,84000000,100000,53497135,534.971,0
841,84100000,100000,83548627,835.486,0
842,84200000,100000,53513754,535.138,0
843,84300000,100000,73509691,735.097,0
844,84400000,100000,63526662,635.267,0
845,84500000,100000,33462481,334.625,0
846,84600000,100000,33473280,334.733,0
847,84700000,100000,33465096,334.651,0
848,84800000,100000,33568609,335.686,0
849,84900000,100000,63532230,635.322,0
850,85000000,100000,53487583,534.876,0
851,85100000,100000,33462726,334.627,0
852,85200000,100000,33569659,335.697,0
853,85300000,100000,33560334,335.603,0
854,85400000,100000,33472656,334.727,0
855,85500000,100000,73523125,735.231,0
856,85600000,100000,73514809,735.148,0
857,85700000,100000,53513172,535.132,0
858,85800000,100000,73532977,735.330,0
859,85900000,100000,73523263,735.233,0
860,86000000,100000,53508330,535.083,0
861,86100000,100000,73527625,735.276,0
862,86200000,100000,33478230,334.782,0
863,86300000,100000,33559057,335.591,0
864,86400000,100000,33535128,335.351,0
865,86500000,100000,73505695,735.057,0
866,86600000,100000,63539088,635.391,0
867,86700000,100000,33477289,334.773,0
868,86800000,100000,33463710,334.637,0
869,86900000,100000,33504408,335.044,0
870,87000000,100000,73506805,735.068,0
871,87100000,100000,63535567,635.356,0
872,87200000,100000,43521864,435.219,0
873,87300000,100000,33473772,334.738,0
874,87400000,100000,33466225,334.662,0
875,87500000,100000,33582654,335.827,0
876,87600000,100000,33551472,335.515,0
877,87700000,100000,43500079,435.001,0
878,87800000,100000,73535515,735.355,0
879,87900000,100000,73512942,735.129,0
880,88000000,100000,63634195,636.342,0
881,88100000,100000,33462462,334.625,0
882,88200000,100000,33474283,334.743,0
883,88300000,100000,33586200,335.862,0
884,88400000,100000,33467916,334.679,0
885,88500000,100000,53503171,535.032,0
886,88600000,100000,83534563,835.346,0
887,88700000,100000,63516684,635.167,0
888,88800000,100000,63507391,635.074,0
889,88900000,100000,73538185,735.382,0
890,89000000,100000,33473316,334.733,0
891,89100000,100000,33515358,335.154,0
892,89200000,100000,33561415,335.614,0
893,89300000,100000,33467910,334.679,0
894,89400000,100000,53492407,534.924,0
895,89500000,100000,73520988,735.210,0
896,89600000,100000,53514055,535.141,0
897,89700000,100000,73527745,735.277,0
898,89800000,100000,33483714,334.837,0
899,89900000,100000,33465354,334.654,0
900,90000000,100000,43532767,435.328,0
901,90100000,100000,63518328,635.183,0
902,90200000,100000,33582439,335.824,0
903,90300000,100000,33494610,334.946,0
904,90400000,100000,33477690,334.777,0
905,90500000,100000,33478405,334.784,0
906,90600000,100000,63632010,636.320,0
907,90700000,100000,53505655,535.057,0
908,90800000,100000,33467208,334.672,0
909,90900000,100000,33578580,335.786,0
910,91000000,100000,33573655,335.737,0
911,91100000,100000,33479892,334.799,0
912,91200000,100000,43604335,436.043,0
913,91300000,100000,73512864,735.129,0
914,91400000,100000,73532767,735.328,0
915,91500000,100000,53497699,534.977,0
916,91600000,100000,63510828,635.108,0
917,91700000,100000,83531971,835.320,0
918,91800000,100000,33490158,334.902,0
919,91900000,100000,33465223,334.652,0
920,92000000,100000,33489168,334.892,0
921,92100000,100000,63522613,635.226,0
922,92200000,100000,63518034,635.180,0
923,92300000,100000,43516885,435.169,0
924,92400000,100000,33566562,335.666,0
925,92500000,100000,33610350,336.103,0
926,92600000,100000,63616927,636.169,0
927,92700000,100000,63516703,635.167,0
928,92800000,100000,43515384,435.154,0
929,92900000,100000,33558960,335.590,0
930,93000000,100000,33538525,335.385,0
931,93100000,100000,63615720,636.157,0
932,93200000,100000,53513119,535.131,0
933,93300000,100000,73508959,735.090,0
934,93400000,100000,73520814,735.208,0
935,93500000,100000,63517303,635.173,0
936,93600000,100000,53512723,535.127,0
937,93700000,100000,73523604,735.236,0
938,93800000,100000,73510483,735.105,0
939,93900000,100000,63518053,635.181,0
940,94000000,100000,73532994,735.330,0
941,94100000,100000,53497297,534.973,0
942,94200000,100000,63511297,635.113,0
943,94300000,100000,83531730,835.317,0
944,94400000,100000,33491101,334.911,0
945,94500000,100000,33570222,335.702,0
946,94600000,100000,33573456,335.735,0
947,94700000,100000,53568829,535.688,0
948,94800000,100000,83554219,835.542,0
949,94900000,100000,33665598,336.656,0
950,95000000,100000,33648630,336.486,0
951,95100000,100000,33680749,336.807,0
952,95200000,100000,33478248,334.782,0
953,95300000,100000,53513017,535.130,0
954,95400000,100000,63560556,635.606,0
955,95500000,100000,33466987,334.670,0
956,95600000,100000,33475116,334.751,0
957,95700000,100000,33580596,335.806,0
958,95800000,100000,33479623,334.796,0
959,95900000,100000,43578912,435.789,0
960,96000000,100000,63510355,635.104,0
961,96100000,100000,73511010,735.110,0
962,96200000,100000,63526603,635.266,0
963,96300000,100000,63511231,635.112,0
964,96400000,100000,73505580,735.056,0
965,96500000,100000,43607491,436.075,0
966,96600000,100000,33612042,336.120,0
967,96700000,100000,33564930,335.649,0
968,96800000,100000,33586009,335.860,0
969,96900000,100000,53513574,535.136,0
970,97000000,100000,63509101,635.091,0
971,97100000,100000,33492216,334.922,0
972,97200000,100000,33475243,334.752,0
973,97300000,100000,33486342,334.863,0
974,97400000,100000,33479790,334.798,0
975,97500000,100000,33649963,336.500,0
976,97600000,100000,63509646,635.096,0
977,97700000,100000,63509047,635.090,0
978,97800000,100000,43502742,435.027,0
979,97900000,100000,33666103,336.661,0
980,98000000,100000,33480756,334.808,0
981,98100000,100000,53621977,536.220,0
982,98200000,100000,73506456,735.065,0
983,98300000,100000,43501927,435.019,0
984,98400000,100000,33492696,334.927,0
985,98500000,100000,43595677,435.957,0
986,98600000,100000,63509850,635.098,0
987,98700000,100000,43605613,436.056,0
988,98800000,100000,33478596,334.786,0
989,98900000,100000,43501152,435.012,0
990,99000000,100000,73536073,735.361,0
991,99100000,100000,33475320,334.753,0
992,99200000,100000,33612823,336.128,0
993,99300000,100000,33568590,335.686,0
994,99400000,100000,63566539,635.665,0
995,99500000,100000,63560862,635.609,0
996,99600000,100000,63506539,635.065,0
997,99700000,100000,73499827,734.998,0
998,99800000,100000,63634500,636.345,0
999,99900000,100000,63584185,635.842,0
1000,100000000,100000,33577392,335.774,0
1001,100100000,100000,33598129,335.981,0
1002,100200000,100000,73507206,735.072,0
1003,100300000,100000,73519807,735.198,0
1004,100400000,100000,63527647,635.276,0
1005,100500000,100000,73500246,735.002,0
1006,100600000,100000,73550899,735.509,0
1007,100700000,100000,63502465,635.025,0
1008,100800000,100000,53503272,535.033,0
1009,100900000,100000,83538223,835.382,0
1010,101000000,100000,53513491,535.135,0
1011,101100000,100000,83505493,835.055,0
1012,101200000,100000,63531834,635.318,0
1013,101300000,100000,73502461,735.025,0
1014,101400000,100000,33480090,334.801,0
1015,101500000,100000,33477979,334.780,0
1016,101600000,100000,43656798,436.568,0
1017,101700000,100000,73505527,735.055,0
1018,101800000,100000,33508842,335.088,0
1019,101900000,100000,33637848,336.378,0
1020,102000000,100000,63507943,635.079,0
1021,102100000,100000,53508979,535.090,0
1022,102200000,100000,33553638,335.536,0
1023,102300000,100000,33476934,334.769,0
1024,102400000,100000,53508025,535.080,0
1025,102500000,100000,63499956,635.000,0
1026,102600000,100000,33470935,334.709,0
1027,102700000,100000,33568074,335.681,0
1028,102800000,100000,33478386,334.784,0
1029,102900000,100000,63536359,635.364,0
1030,103000000,100000,63498655,634.987,0
1031,103100000,100000,33482790,334.828,0
1032,103200000,100000,43503276,435.033,0
1033,103300000,100000,73507675,735.077,0
1034,103400000,100000,63506431,635.064,0
1035,103500000,100000,33475908,334.759,0
1036,103600000,100000,33478560,334.786,0
1037,103700000,100000,63604045,636.040,0
1038,103800000,100000,53564941,535.649,0
1039,103900000,100000,33460236,334.602,0
1040,104000000,100000,33503262,335.033,0
1041,104100000,100000,63500407,635.004,0
1042,104200000,100000,63507667,635.077,0
1043,104300000,100000,43515822,435.158,0
1044,104400000,100000,43489884,434.899,0
1045,104500000,100000,73509355,735.094,0
1046,104600000,100000,33498654,334.987,0
1047,104700000,100000,33507379,335.074,0
1048,104800000,100000,43592040,435.920,0
1049,104900000,100000,73527067,735.271,0
1050,105000000,100000,33493860,334.939,0
1051,105100000,100000,33564961,335.650,0
1052,105200000,100000,63507000,635.070,0
1053,105300000,100000,63511549,635.115,0
1054,105400000,100000,43501494,435.015,0
1055,105500000,100000,43488397,434.884,0
1056,105600000,100000,83508643,835.086,0
1057,105700000,100000,73625322,736.253,0
1058,105800000,100000,43502905,435.029,0
1059,105900000,100000,33562440,335.624,0
1060,106000000,100000,83557657,835.577,0
1061,106100000,100000,63580147,635.801,0
1062,106200000,100000,53510004,535.100,0
1063,106300000,100000,83522761,835.228,0
1064,106400000,100000,63582331,635.823,0
1065,106500000,100000,43530306,435.303,0
1066,106600000,100000,33587892,335.879,0
1067,106700000,100000,33544417,335.444,0
1068,106800000,100000,53524536,535.245,0
1069,106900000,100000,73505713,735.057,0
1070,107000000,100000,43571688,435.717,0
1071,107100000,100000,33589135,335.891,0
1072,107200000,100000,43595274,435.953,0
1073,107300000,100000,63510721,635.107,0
1074,107400000,100000,43502412,435.024,0
1075,107500000,100000,33623071,336.231,0
1076,107600000,100000,33559362,335.594,0
1077,107700000,100000,63622194,636.222,0
1078,107800000,100000,53530123,535.301,0
1079,107900000,100000,83506123,835.061,0
1080,108000000,100000,73537171,735.372,0
1081,108100000,100000,63512910,635.129,0
1082,108200000,100000,33481297,334.813,0
1083,108300000,100000,33469272,334.693,0
1084,108400000,100000,43554216,435.542,0
1085,108500000,100000,73523707,735.237,0
1086,108600000,100000,33458640,334.586,0
1087,108700000,100000,33574135,335.741,0
1088,108800000,100000,63602964,636.030,0
1089,108900000,100000,53589931,535.899,0
1090,109000000,100000,33459900,334.599,0
1091,109100000,100000,33571693,335.717,0
1092,109200000,100000,53503548,535.035,0
1093,109300000,100000,73500457,735.005,0
1094,109400000,100000,63540978,635.410,0
1095,109500000,100000,63627955,636.280,0
1096,109600000,100000,43599198,435.992,0
1097,109700000,100000,33479497,334.795,0
1098,109800000,100000,33575070,335.751,0
1099,109900000,100000,63549589,635.496,0
1100,110000000,100000,53512698,535.127,0
1101,110100000,100000,83504221,835.042,0
1102,110200000,100000,73540309,735.403,0
1103,110300000,100000,63512623,635.126,0
1104,110400000,100000,33521922,335.219,0
1105,110500000,100000,33477708,334.777,0
1106,110600000,100000,43589971,435.900,0
1107,110700000,100000,73503414,735.034,0
1108,110800000,100000,33480937,334.809,0
1109,110900000,100000,33576138,335.761,0
1110,111000000,100000,43583562,435.836,0
1111,111100000,100000,73527697,735.277,0
1112,111200000,100000,33521503,335.215,0
1113,111300000,100000,33511110,335.111,0
1114,111400000,100000,33515106,335.151,0
1115,111500000,100000,53506699,535.067,0
1116,111600000,100000,63590280,635.903,0
1117,111700000,100000,63511093,635.111,0
1118,111800000,100000,63517807,635.178,0
1119,111900000,100000,63554850,635.548,0
1120,112000000,100000,33531325,335.313,0
1121,112100000,100000,33478338,334.783,0
1122,112200000,100000,63539203,635.392,0
1123,112300000,100000,53505150,535.052,0
1124,112400000,100000,33467574,334.676,0
1125,112500000,100000,33500695,335.007,0
1126,112600000,100000,73505826,735.058,0
1127,112700000,100000,83530465,835.305,0
1128,112800000,100000,63507451,635.075,0
1129,112900000,100000,63508273,635.083,0
1130,113000000,100000,63539010,635.390,0
1131,113100000,100000,63501961,635.020,0
1132,113200000,100000,33554214,335.542,0
1133,113300000,100000,73535449,735.354,0
1134,113400000,100000,53512890,535.129,0
1135,113500000,100000,83508661,835.087,0
1136,113600000,100000,63527143,635.271,0
1137,113700000,100000,73500055,735.001,0
1138,113800000,100000,63517596,635.176,0
1139,113900000,100000,73540213,735.402,0
1140,114000000,100000,63493243,634.932,0
1141,114100000,100000,63507414,635.074,0
1142,114200000,100000,33671593,336.716,0
1143,114300000,100000,63600696,636.007,0
1144,114400000,100000,53543479,535.435,0
1145,114500000,100000,33457728,334.577,0
1146,114600000,100000,33473484,334.735,0
1147,114700000,100000,73547281,735.473,0
1148,114800000,100000,43497313,434.973,0
1149,114900000,100000,33457608,334.576,0
1150,115000000,100000,33494376,334.944,0
1151,115100000,100000,73495927,734.959,0
1152,115200000,100000,43636362,436.364,0
1153,115300000,100000,33486169,334.862,0
1154,115400000,100000,33569856,335.699,0
1155,115500000,100000,73495711,734.957,0
1156,115600000,100000,63519108,635.191,0
1157,115700000,100000,33471397,334.714,0
1158,115800000,100000,53503350,535.034,0
1159,115900000,100000,83535013,835.350,0
1160,116000000,100000,63516601,635.166,0
1161,116100000,100000,63524130,635.241,0
1162,116200000,100000,73503103,735.031,0
1163,116300000,100000,33472302,334.723,0
1164,116400000,100000,33484105,334.841,0
1165,116500000,100000,43487814,434.878,0
1166,116600000,100000,73502197,735.022,0
1167,116700000,100000,33480750,334.808,0
1168,116800000,100000,33523045,335.230,0
1169,116900000,100000,33525216,335.252,0
1170,117000000,100000,63507667,635.077,0
1171,117100000,100000,63583236,635.832,0
1172,117200000,100000,53511013,535.110,0
1173,117300000,100000,33567096,335.671,0
1174,117400000,100000,33630978,336.310,0
1175,117500000,100000,73528699,735.287,0
1176,117600000,100000,43491229,434.912,0
1177,117700000,100000,62480118,624.801,0
1178,117800000,100000,73524367,735.244,0
1179,117900000,100000,33460680,334.607,0
1180,118000000,100000,33479683,334.797,0
1181,118100000,100000,33477486,334.775,0
1182,118200000,100000,63505189,635.052,0
1183,118300000,100000,53503008,535.030,0
1184,118400000,100000,83534599,835.346,0
1185,118500000,100000,63516733,635.167,0
1186,118600000,100000,63502374,635.024,0
1187,118700000,100000,63526579,635.266,0
1188,118800000,100000,73521547,735.215,0
1189,118900000,100000,63542538,635.425,0
1190,119000000,100000,43613131,436.131,0
1191,119100000,100000,43594404,435.944,0
1192,119200000,100000,73535851,735.359,0
1193,119300000,100000,73511562,735.116,0
1194,119400000,100000,63507001,635.070,0
1195,119500000,100000,46031089,460.311,0
1196,119600000,100000,33612066,336.121,0
1197,119700000,100000,43655160,436.552,0
1198,119800000,100000,53509519,535.095,0
1199,119900000,100000,73495831,734.958,0
1200,120000000,100000,73546320,735.463,0
1201,120100000,100000,53512621,535.126,0
1202,120200000,100000,53498826,534.988,0
1203,120300000,100000,43608463,436.085,0
1204,120400000,100000,73513291,735.133,0
1205,120500000,100000,63601416,636.014,0
1206,120600000,100000,73531285,735.313,0
1207,120700000,100000,33473202,334.732,0
1208,120800000,100000,33577975,335.780,0
1209,120900000,100000,43677282,436.773,0
1210,121000000,100000,73560511,735.605,0
1211,121100000,100000,33490488,334.905,0
1212,121200000,100000,33474336,334.743,0
1213,121300000,100000,33573475,335.735,0
1214,121400000,100000,63602874,636.029,0
1215,121500000,100000,63586255,635.863,0
1216,121600000,100000,53593909,535.939,0
1217,121700000,100000,33471882,334.719,0
1218,121800000,100000,33530226,335.302,0
1219,121900000,100000,63537535,635.375,0
1220,122000000,100000,53524488,535.245,0
1221,122100000,100000,33458005,334.580,0
1222,122200000,100000,33587958,335.880,0
1223,122300000,100000,63501127,635.011,0
1224,122400000,100000,73513530,735.135,0
1225,122500000,100000,63648871,636.489,0
1226,122600000,100000,63503425,635.034,0
1227,122700000,100000,73511586,735.116,0
1228,122800000,100000,33486535,334.865,0
1229,122900000,100000,33605604,336.056,0
1230,123000000,100000,43583707,435.837,0
1231,123100000,100000,83526948,835.269,0
1232,123200000,100000,43559599,435.596,0
1233,123300000,100000,33479436,334.794,0
1234,123400000,100000,83525419,835.254,0
1235,123500000,100000,33540348,335.403,0
1236,123600000,100000,33466291,334.663,0
1237,123700000,100000,43583610,435.836,0
1238,123800000,100000,73503127,735.031,0
1239,123900000,100000,33486810,334.868,0
1240,124000000,100000,33476010,334.760,0
1241,124100000,100000,43487443,434.874,0
1242,124200000,100000,83525407,835.254,0
1243,124300000,100000,43569294,435.693,0
1244,124400000,100000,33554406,335.544,0
1245,124500000,100000,73521307,735.213,0
1246,124600000,100000,63510889,635.109,0
1247,124700000,100000,73506661,735.067,0
1248,124800000,100000,43528086,435.281,0
1249,124900000,100000,43593378,435.934,0
1250,125000000,100000,63503173,635.032,0
1251,125100000,100000,33695142,336.951,0
1252,125200000,100000,73508455,735.085,0
1253,125300000,100000,33505398,335.054,0
1254,125400000,100000,63510919,635.109,0
1255,125500000,100000,43505509,435.055,0
1256,125600000,100000,43534266,435.343,0
1257,125700000,100000,63503071,635.031,0
1258,125800000,100000,33577416,335.774,0
1259,125900000,100000,63539539,635.395,0
1260,126000000,100000,63506790,635.068,0
1261,126100000,100000,73500517,735.005,0
1262,126200000,100000,73551577,735.516,0
1263,126300000,100000,63702762,637.028,0
1264,126400000,100000,53595409,535.954,0
1265,126500000,100000,73541107,735.411,0
1266,126600000,100000,63518838,635.188,0
1267,126700000,100000,63538525,635.385,0
1268,126800000,100000,33480324,334.803,0
1269,126900000,100000,63508147,635.081,0
1270,127000000,100000,63538296,635.383,0
1271,127100000,100000,73591897,735.919,0
1272,127200000,100000,53554921,535.549,0
1273,127300000,100000,33472698,334.727,0
1274,127400000,100000,33473688,334.737,0
1275,127500000,100000,63498463,634.985,0
1276,127600000,100000,53519250,535.192,0
1277,127700000,100000,66834397,668.344,0
1278,127800000,100000,63507115,635.071,0
1279,127900000,100000,33568254,335.683,0
1280,128000000,100000,33479052,334.791,0
1281,128100000,100000,33457279,334.573,0
1282,128200000,100000,33468858,334.689,0
1283,128300000,100000,63610897,636.109,0
1284,128400000,100000,63507216,635.072,0
1285,128500000,100000,63509749,635.097,0
1286,128600000,100000,83528929,835.289,0
1287,128700000,100000,73501603,735.016,0
1288,128800000,100000,63507450,635.074,0
1289,128900000,100000,33508489,335.085,0
1290,129000000,100000,33528978,335.290,0
1291,129100000,100000,33565248,335.652,0
1292,129200000,100000,33468463,334.685,0
1293,129300000,100000,53508096,535.081,0
1294,129400000,100000,63511159,635.112,0
1295,129500000,100000,33457650,334.577,0
1296,129600000,100000,33472062,334.721,0
1297,129700000,100000,33568501,335.685,0
1298,129800000,100000,33473184,334.732,0
1299,129900000,100000,73495537,734.955,0
1300,130000000,100000,63524160,635.242,0
1301,130100000,100000,33563995,335.640,0
1302,130200000,100000,33558252,335.583,0
1303,130300000,100000,33504174,335.042,0
1304,130400000,100000,63617893,636.179,0
1305,130500000,100000,63507391,635.074,0
1306,130600000,100000,33490350,334.904,0
1307,130700000,100000,33457686,334.577,0
1308,130800000,100000,33476701,334.767,0
1309,130900000,100000,33476628,334.766,0
1310,131000000,100000,63498907,634.989,0
1311,131100000,100000,73530312,735.303,0
1312,131200000,100000,33471685,334.717,0
1313,131300000,100000,33457008,334.570,0
1314,131400000,100000,33482898,334.829,0
1315,131500000,100000,63498523,634.985,0
1316,131600000,100000,53509501,535.095,0
1317,131700000,100000,83535420,835.354,0
1318,131800000,100000,63516487,635.165,0
1319,131900000,100000,63506413,635.064,0
1320,132000000,100000,63537096,635.371,0
1321,132100000,100000,53505865,535.059,0
1322,132200000,100000,33468666,334.687,0
1323,132300000,100000,33694062,336.941,0
1324,132400000,100000,33534127,335.341,0
1325,132500000,100000,33497940,334.979,0
1326,132600000,100000,73496959,734.970,0
1327,132700000,100000,63510036,635.100,0
1328,132800000,100000,33669547,336.695,0
1329,132900000,100000,33558222,335.582,0
1330,133000000,100000,33469824,334.698,0
1331,133100000,100000,73527481,735.275,0
1332,133200000,100000,53503087,535.031,0
1333,133300000,100000,33480234,334.802,0
1334,133400000,100000,33472578,334.726,0
1335,133500000,100000,33564403,335.644,0
1336,133600000,100000,43488258,434.883,0
1337,133700000,100000,83527267,835.273,0
1338,133800000,100000,63510769,635.108,0
1339,133900000,100000,83503446,835.034,0
1340,134000000,100000,73531975,735.320,0
1341,134100000,100000,63507715,635.077,0
1342,134200000,100000,33485214,334.852,0
1343,134300000,100000,33466548,334.665,0
1344,134400000,100000,33595501,335.955,0
1345,134500000,100000,33485028,334.850,0
1346,134600000,100000,63500425,635.004,0
1347,134700000,100000,63507990,635.080,0
1348,134800000,100000,43492903,434.929,0
1349,134900000,100000,33457560,334.576,0
1350,135000000,100000,33556297,335.563,0
1351,135100000,100000,63616932,636.169,0
1352,135200000,100000,53511835,535.118,0
1353,135300000,100000,73500120,735.001,0
1354,135400000,100000,73551301,735.513,0
1355,135500000,100000,63505333,635.053,0
1356,135600000,100000,53503308,535.033,0
1357,135700000,100000,73533799,735.338,0
1358,135800000,100000,73506061,735.061,0
1359,135900000,100000,43511202,435.112,0
1360,136000000,100000,33465241,334.652,0
1361,136100000,100000,33479760,334.798,0
1362,136200000,100000,63520092,635.201,0
1363,136300000,100000,63515749,635.157,0
1364,136400000,100000,43498663,434.987,0
1365,136500000,100000,33547500,335.475,0
1366,136600000,100000,33485472,334.855,0
1367,136700000,100000,33481831,334.818,0
1368,136800000,100000,53526744,535.267,0
1369,136900000,100000,63508711,635.087,0
1370,137000000,100000,73509834,735.098,0
1371,137100000,100000,63622459,636.225,0
1372,137200000,100000,63511459,635.115,0
1373,137300000,100000,83537773,835.378,0
1374,137400000,100000,53504742,535.047,0
1375,137500000,100000,63500095,635.001,0
1376,137600000,100000,33490590,334.906,0
1377,137700000,100000,63517153,635.172,0
1378,137800000,100000,63544788,635.448,0
1379,137900000,100000,63522355,635.224,0
1380,138000000,100000,33469200,334.692,0
1381,138100000,100000,33580819,335.808,0
1382,138200000,100000,33566418,335.664,0
1383,138300000,100000,73498213,734.982,0
1384,138400000,100000,73539240,735.392,0
1385,138500000,100000,33575821,335.758,0
1386,138600000,100000,33593496,335.935,0
1387,138700000,100000,33465150,334.651,0
1388,138800000,100000,33468427,334.684,0
1389,138900000,100000,43589334,435.893,0
1390,139000000,100000,73528297,735.283,0
1391,139100000,100000,33514950,335.149,0
1392,139200000,100000,33651943,336.519,0
1393,139300000,100000,33658656,336.587,0
1394,139400000,100000,33537882,335.379,0
1395,139500000,100000,73647649,736.476,0
1396,139600000,100000,43533390,435.334,0
1397,139700000,100000,33458233,334.582,0
1398,139800000,100000,33567852,335.679,0
1399,139900000,100000,33515610,335.156,0
1400,140000000,100000,33472321,334.723,0
1401,140100000,100000,83527483,835.275,0
1402,140200000,100000,33475500,334.755,0
1403,140300000,100000,33512052,335.121,0
1404,140400000,100000,33466123,334.661,0
1405,140500000,100000,33476514,334.765,0
1406,140600000,100000,43489038,434.890,0
1407,140700000,100000,73555567,735.556,0
1408,140800000,100000,33554070,335.541,0
1409,140900000,100000,33559699,335.597,0
1410,141000000,100000,33566508,335.665,0
1411,141100000,100000,33472122,334.721,0
1412,141200000,100000,73616431,736.164,0
1413,141300000,100000,63506803,635.068,0
1414,141400000,100000,33471132,334.711,0
1415,141500000,100000,33589440,335.894,0
1416,141600000,100000,33468163,334.682,0
1417,141700000,100000,53508642,535.086,0
1418,141800000,100000,73522423,735.224,0
1419,141900000,100000,33481734,334.817,0
1420,142000000,100000,33560401,335.604,0
1421,142100000,100000,33475800,334.758,0
1422,142200000,100000,43488282,434.883,0
1423,142300000,100000,73504477,735.045,0
1424,142400000,100000,73537537,735.375,0
1425,142500000,100000,63518293,635.183,0
1426,142600000,100000,73535652,735.357,0
1427,142700000,100000,53505085,535.051,0
1428,142800000,100000,53487636,534.876,0
1429,142900000,100000,33568147,335.681,0
1430,143000000,100000,33552726,335.527,0
1431,143100000,100000,33568596,335.686,0
1432,143200000,100000,43593151,435.932,0
1433,143300000,100000,73503432,735.034,0
1434,143400000,100000,33567835,335.678,0
1435,143500000,100000,33569220,335.692,0
1436,143600000,100000,33462768,334.628,0
1437,143700000,100000,33562771,335.628,0
1438,143800000,100000,63515538,635.155,0
1439,143900000,100000,63507307,635.073,0
1440,144000000,100000,43483189,434.832,0
1441,144100000,100000,33472614,334.726,0
1442,144200000,100000,33562842,335.628,0
1443,144300000,100000,63626623,636.266,0
1444,144400000,100000,53503890,535.039,0
