block,first_iter,iters,elapsed_ns,avg_ns,mismatches
732,73200000,100000,33508362,335.084,0
733,73300000,100000,33574321,335.743,0
734,73400000,100000,33471168,334.712,0
735,73500000,100000,33463602,334.636,0
736,73600000,100000,33470809,334.708,0
737,73700000,100000,33530598,335.306,0
738,73800000,100000,33482022,334.820,0
739,73900000,100000,33469807,334.698,0
740,74000000,100000,33472110,334.721,0
741,74100000,100000,33577872,335.779,0
742,74200000,100000,33464071,334.641,0
743,74300000,100000,33471024,334.710,0
744,74400000,100000,33587178,335.872,0
745,74500000,100000,33613483,336.135,0
746,74600000,100000,33549756,335.498,0
747,74700000,100000,33484032,334.840,0
748,74800000,100000,33470551,334.706,0
749,74900000,100000,33503214,335.032,0
750,75000000,100000,33480738,334.807,0
751,75100000,100000,33525487,335.255,0
752,75200000,100000,33610074,336.101,0
753,75300000,100000,33463422,334.634,0
754,75400000,100000,33471433,334.714,0
755,75500000,100000,33479232,334.792,0
756,75600000,100000,33464826,334.648,0
757,75700000,100000,33469495,334.695,0
758,75800000,100000,33569730,335.697,0
759,75900000,100000,33566640,335.666,0
760,76000000,100000,33542239,335.422,0
761,76100000,100000,33482070,334.821,0
762,76200000,100000,33463584,334.636,0
763,76300000,100000,33651601,336.516,0
764,76400000,100000,33479070,334.791,0
765,76500000,100000,33465186,334.652,0
766,76600000,100000,33688759,336.888,0
767,76700000,100000,33479436,334.794,0
768,76800000,100000,33567528,335.675,0
769,76900000,100000,33476173,334.762,0
770,77000000,100000,33475230,334.752,0
771,77100000,100000,33532590,335.326,0
772,77200000,100000,33509191,335.092,0
773,77300000,100000,33560100,335.601,0
774,77400000,100000,33560922,335.609,0
775,77500000,100000,33504403,335.044,0
776,77600000,100000,33575040,335.750,0
777,77700000,100000,33571536,335.715,0
778,77800000,100000,33474355,334.744,0
779,77900000,100000,33567828,335.678,0
780,78000000,100000,33463278,334.633,0
781,78100000,100000,33484969,334.850,0
782,78200000,100000,33469494,334.695,0
783,78300000,100000,33464640,334.646,0
784,78400000,100000,33611071,336.111,0
785,78500000,100000,33464004,334.640,0
786,78600000,100000,33511644,335.116,0
787,78700000,100000,33463429,334.634,0
788,78800000,100000,33532698,335.327,0
789,78900000,100000,33505122,335.051,0
790,79000000,100000,33550579,335.506,0
791,79100000,100000,33469440,334.694,0
792,79200000,100000,33603414,336.034,0
793,79300000,100000,33481825,334.818,0
794,79400000,100000,33559008,335.590,0
795,79500000,100000,33482058,334.821,0
796,79600000,100000,33558829,335.588,0
797,79700000,100000,33566616,335.666,0
798,79800000,100000,33479598,334.796,0
799,79900000,100000,33559513,335.595,0
800,80000000,100000,33473550,334.736,0
801,80100000,100000,33476418,334.764,0
802,80200000,100000,33663055,336.631,0
803,80300000,100000,33667314,336.673,0
804,80400000,100000,33537936,335.379,0
805,80500000,100000,33471439,334.714,0
806,80600000,100000,33697404,336.974,0
807,80700000,100000,33520308,335.203,0
808,80800000,100000,33465637,334.656,0
809,80900000,100000,33576114,335.761,0
810,81000000,100000,33463422,334.634,0
811,81100000,100000,33566509,335.665,0
812,81200000,100000,33506682,335.067,0
813,81300000,100000,33471414,334.714,0
814,81400000,100000,33463201,334.632,0
815,81500000,100000,33481590,334.816,0
816,81600000,100000,33469518,334.695,0
817,81700000,100000,33696793,336.968,0
818,81800000,100000,33471894,334.719,0
819,81900000,100000,33638652,336.387,0
820,82000000,100000,33578791,335.788,0
821,82100000,100000,33463776,334.638,0
822,82200000,100000,33471516,334.715,0
823,82300000,100000,33478495,334.785,0
824,82400000,100000,33464352,334.644,0
825,82500000,100000,33469572,334.696,0
826,82600000,100000,33568633,335.686,0
827,82700000,100000,33471654,334.717,0
828,82800000,100000,33463860,334.639,0
829,82900000,100000,33481369,334.814,0
830,83000000,100000,33463002,334.630,0
831,83100000,100000,33471654,334.717,0
832,83200000,100000,33478687,334.787,0
833,83300000,100000,33465252,334.653,0
834,83400000,100000,33482556,334.826,0
835,83500000,100000,33463171,334.632,0
836,83600000,100000,33605682,336.057,0
837,83700000,100000,33476130,334.761,0
838,83800000,100000,33567607,335.676,0
839,83900000,100000,33463566,334.636,0
840,84000000,100000,33575994,335.760,0
841,84100000,100000,33470689,334.707,0
842,84200000,100000,33544260,335.443,0
843,84300000,100000,33481230,334.812,0
844,84400000,100000,33610609,336.106,0
845,84500000,100000,33566586,335.666,0
846,84600000,100000,33577980,335.780,0
847,84700000,100000,33531301,335.313,0
848,84800000,100000,33654012,336.540,0
849,84900000,100000,33481626,334.816,0
850,85000000,100000,33469657,334.697,0
851,85100000,100000,33568752,335.688,0
852,85200000,100000,33471348,334.713,0
853,85300000,100000,33559387,335.594,0
854,85400000,100000,33480726,334.807,0
855,85500000,100000,33463266,334.633,0
856,85600000,100000,33471529,334.715,0
857,85700000,100000,33479454,334.795,0
858,85800000,100000,33464340,334.643,0
859,85900000,100000,33469057,334.691,0
860,86000000,100000,33569346,335.693,0
861,86100000,100000,33471414,334.714,0
862,86200000,100000,33550453,335.505,0
863,86300000,100000,33482700,334.827,0
864,86400000,100000,33586752,335.868,0
865,86500000,100000,33477943,334.779,0
866,86600000,100000,33480690,334.807,0
867,86700000,100000,33529176,335.292,0
868,86800000,100000,33576415,335.764,0
869,86900000,100000,33463494,334.635,0
870,87000000,100000,33566214,335.662,0
871,87100000,100000,33576205,335.762,0
872,87200000,100000,33473814,334.738,0
873,87300000,100000,33637512,336.375,0
874,87400000,100000,33576679,335.767,0
875,87500000,100000,33469752,334.698,0
876,87600000,100000,33560130,335.601,0
877,87700000,100000,33504109,335.041,0
878,87800000,100000,33463680,334.637,0
879,87900000,100000,33566868,335.669,0
880,88000000,100000,33664393,336.644,0
881,88100000,100000,33471354,334.714,0
882,88200000,100000,33479502,334.795,0
883,88300000,100000,33464743,334.647,0
884,88400000,100000,33469290,334.693,0
885,88500000,100000,33474636,334.746,0
886,88600000,100000,33471193,334.712,0
887,88700000,100000,33463146,334.631,0
888,88800000,100000,33599586,335.996,0
889,88900000,100000,33558727,335.587,0
890,89000000,100000,33600564,336.006,0
891,89100000,100000,33494838,334.948,0
892,89200000,100000,33464509,334.645,0
893,89300000,100000,33515694,335.157,0
894,89400000,100000,33496176,334.962,0
895,89500000,100000,33575071,335.751,0
896,89600000,100000,33560652,335.607,0
897,89700000,100000,33610152,336.102,0
898,89800000,100000,33600019,336.000,0
899,89900000,100000,33487332,334.873,0
900,90000000,100000,33656766,336.568,0
901,90100000,100000,33559423,335.594,0
902,90200000,100000,33481860,334.819,0
903,90300000,100000,33463842,334.638,0
904,90400000,100000,33471649,334.716,0
905,90500000,100000,33472812,334.728,0
906,90600000,100000,33470970,334.710,0
907,90700000,100000,33462859,334.629,0
908,90800000,100000,33481494,334.815,0
909,90900000,100000,33564570,335.646,0
910,91000000,100000,33464935,334.649,0
911,91100000,100000,33480420,334.804,0
912,91200000,100000,33463752,334.638,0
913,91300000,100000,33566443,335.664,0
914,91400000,100000,33567156,335.672,0
915,91500000,100000,33566352,335.664,0
916,91600000,100000,33479257,334.793,0
917,91700000,100000,33556794,335.568,0
918,91800000,100000,33528126,335.281,0
919,91900000,100000,33568831,335.688,0
920,92000000,100000,33471270,334.713,0
921,92100000,100000,33463446,334.634,0
922,92200000,100000,33481255,334.813,0
923,92300000,100000,33463692,334.637,0
924,92400000,100000,33655164,336.552,0
925,92500000,100000,33675565,336.756,0
926,92600000,100000,33521622,335.216,0
927,92700000,100000,33473262,334.733,0
928,92800000,100000,33476095,334.761,0
929,92900000,100000,33568098,335.681,0
930,93000000,100000,33476532,334.765,0
931,93100000,100000,33473629,334.736,0
932,93200000,100000,33558750,335.587,0
933,93300000,100000,33484746,334.847,0
934,93400000,100000,33469879,334.699,0
935,93500000,100000,33559584,335.596,0
936,93600000,100000,33575172,335.752,0
937,93700000,100000,33605203,336.052,0
938,93800000,100000,33529800,335.298,0
939,93900000,100000,33571290,335.713,0
940,94000000,100000,33473215,334.732,0
941,94100000,100000,33466974,334.670,0
942,94200000,100000,33485034,334.850,0
943,94300000,100000,33470401,334.704,0
944,94400000,100000,33465036,334.650,0
945,94500000,100000,33579438,335.794,0
946,94600000,100000,33464575,334.646,0
947,94700000,100000,33473682,334.737,0
948,94800000,100000,33559266,335.593,0
949,94900000,100000,33472549,334.725,0
950,95000000,100000,33493812,334.938,0
951,95100000,100000,33595254,335.953,0
952,95200000,100000,33544729,335.447,0
953,95300000,100000,33570084,335.701,0
954,95400000,100000,33649152,336.492,0
955,95500000,100000,33546079,335.461,0
956,95600000,100000,33486456,334.865,0
957,95700000,100000,33464388,334.644,0
958,95800000,100000,33472045,334.720,0
959,95900000,100000,33479754,334.798,0
960,96000000,100000,33535170,335.352,0
961,96100000,100000,33564295,335.643,0
962,96200000,100000,33571644,335.716,0
963,96300000,100000,33566862,335.669,0
964,96400000,100000,33473431,334.734,0
965,96500000,100000,33471396,334.714,0
966,96600000,100000,33592986,335.930,0
967,96700000,100000,33480493,334.805,0
968,96800000,100000,33469902,334.699,0
969,96900000,100000,33516522,335.165,0
970,97000000,100000,33481195,334.812,0
971,97100000,100000,33559362,335.594,0
972,97200000,100000,33565848,335.658,0
973,97300000,100000,33473371,334.734,0
974,97400000,100000,33641508,336.415,0
975,97500000,100000,33592530,335.925,0
976,97600000,100000,33520105,335.201,0
977,97700000,100000,33471192,334.712,0
978,97800000,100000,33475002,334.750,0
979,97900000,100000,33471607,334.716,0
980,98000000,100000,33531318,335.313,0
981,98100000,100000,33576930,335.769,0
982,98200000,100000,33464551,334.646,0
983,98300000,100000,33635550,336.356,0
984,98400000,100000,33492414,334.924,0
985,98500000,100000,33465691,334.657,0
986,98600000,100000,33470586,334.706,0
987,98700000,100000,33473886,334.739,0
988,98800000,100000,33472219,334.722,0
989,98900000,100000,33547338,335.473,0
990,99000000,100000,33576318,335.763,0
991,99100000,100000,33463459,334.635,0
992,99200000,100000,33511008,335.110,0
993,99300000,100000,33930708,339.307,0
994,99400000,100000,33596149,335.961,0
995,99500000,100000,33505350,335.053,0
996,99600000,100000,33473250,334.733,0
997,99700000,100000,33473695,334.737,0
998,99800000,100000,33568674,335.687,0
999,99900000,100000,33573492,335.735,0
1000,100000000,100000,33559441,335.594,0
1001,100100000,100000,33498420,334.984,0
1002,100200000,100000,33519984,335.200,0
1003,100300000,100000,33473557,334.736,0
1004,100400000,100000,33505482,335.055,0
1005,100500000,100000,33464196,334.642,0
1006,100600000,100000,33567355,335.674,0
1007,100700000,100000,33568248,335.682,0
1008,100800000,100000,33472044,334.720,0
1009,100900000,100000,33462895,334.629,0
1010,101000000,100000,33576474,335.765,0
1011,101100000,100000,33537060,335.371,0
1012,101200000,100000,33550159,335.502,0
1013,101300000,100000,33474870,334.749,0
1014,101400000,100000,33463878,334.639,0
1015,101500000,100000,33484213,334.842,0
1016,101600000,100000,33508458,335.085,0
1017,101700000,100000,33476394,334.764,0
1018,101800000,100000,33479857,334.799,0
1019,101900000,100000,33514110,335.141,0
1020,102000000,100000,33565080,335.651,0
1021,102100000,100000,33580117,335.801,0
1022,102200000,100000,33566562,335.666,0
1023,102300000,100000,33501222,335.012,0
1024,102400000,100000,33480961,334.810,0
1025,102500000,100000,33558066,335.581,0
1026,102600000,100000,33576642,335.766,0
1027,102700000,100000,33600397,336.004,0
1028,102800000,100000,33567654,335.677,0
1029,102900000,100000,33483084,334.831,0
1030,103000000,100000,33593527,335.935,0
1031,103100000,100000,33471444,334.714,0
1032,103200000,100000,33473016,334.730,0
1033,103300000,100000,33566827,335.668,0
1034,103400000,100000,33463872,334.639,0
1035,103500000,100000,33480960,334.810,0
1036,103600000,100000,33469273,334.693,0
1037,103700000,100000,33464430,334.644,0
1038,103800000,100000,33576858,335.769,0
1039,103900000,100000,33463099,334.631,0
1040,104000000,100000,33470802,334.708,0
1041,104100000,100000,33473634,334.736,0
1042,104200000,100000,33568165,335.682,0
1043,104300000,100000,33559494,335.595,0
1044,104400000,100000,33466584,334.666,0
1045,104500000,100000,33473203,334.732,0
1046,104600000,100000,33501060,335.011,0
1047,104700000,100000,33472308,334.723,0
1048,104800000,100000,33464209,334.642,0
1049,104900000,100000,33576198,335.762,0
1050,105000000,100000,33559200,335.592,0
1051,105100000,100000,33551647,335.516,0
1052,105200000,100000,33479922,334.799,0
1053,105300000,100000,33470808,334.708,0
1054,105400000,100000,33471571,334.716,0
1055,105500000,100000,33593766,335.938,0
1056,105600000,100000,33542334,335.423,0
1057,105700000,100000,33593431,335.934,0
1058,105800000,100000,33480900,334.809,0
1059,105900000,100000,33463248,334.632,0
1060,106000000,100000,33576055,335.761,0
1061,106100000,100000,33469830,334.698,0
1062,106200000,100000,33630630,336.306,0
1063,106300000,100000,33575809,335.758,0
1064,106400000,100000,33592758,335.928,0
1065,106500000,100000,33471960,334.720,0
1066,106600000,100000,33488233,334.882,0
1067,106700000,100000,33566346,335.663,0
1068,106800000,100000,33546840,335.468,0
1069,106900000,100000,33576283,335.763,0
1070,107000000,100000,33637368,336.374,0
1071,107100000,100000,33464736,334.647,0
1072,107200000,100000,33510403,335.104,0
1073,107300000,100000,33526674,335.267,0
1074,107400000,100000,33482274,334.823,0
1075,107500000,100000,33497899,334.979,0
1076,107600000,100000,33630996,336.310,0
1077,107700000,100000,33601986,336.020,0
1078,107800000,100000,33597859,335.979,0
1079,107900000,100000,33570360,335.704,0
1080,108000000,100000,33570918,335.709,0
1081,108100000,100000,33570517,335.705,0
1082,108200000,100000,33645852,336.459,0
1083,108300000,100000,33586386,335.864,0
1084,108400000,100000,33536347,335.363,0
1085,108500000,100000,33568566,335.686,0
1086,108600000,100000,33480438,334.804,0
1087,108700000,100000,33467107,334.671,0
1088,108800000,100000,33616734,336.167,0
1089,108900000,100000,33524550,335.245,0
1090,109000000,100000,33545479,335.455,0
1091,109100000,100000,33571830,335.718,0
1092,109200000,100000,33567072,335.671,0
1093,109300000,100000,33561055,335.611,0
1094,109400000,100000,33483288,334.833,0
1095,109500000,100000,33521364,335.214,0
1096,109600000,100000,33561919,335.619,0
1097,109700000,100000,33601902,336.019,0
1098,109800000,100000,33463878,334.639,0
1099,109900000,100000,33473401,334.734,0
1100,110000000,100000,33571554,335.716,0
1101,110100000,100000,33567018,335.670,0
1102,110200000,100000,33573595,335.736,0
1103,110300000,100000,33475998,334.760,0
1104,110400000,100000,33568164,335.682,0
1105,110500000,100000,33479779,334.798,0
1106,110600000,100000,33472440,334.724,0
1107,110700000,100000,33463872,334.639,0
1108,110800000,100000,33502471,335.025,0
1109,110900000,100000,33463584,334.636,0
1110,111000000,100000,33472062,334.721,0
1111,111100000,100000,33669655,336.697,0
1112,111200000,100000,33465084,334.651,0
1113,111300000,100000,33564642,335.646,0
1114,111400000,100000,33474817,334.748,0
1115,111500000,100000,33529104,335.291,0
1116,111600000,100000,33555570,335.556,0
1117,111700000,100000,33577003,335.770,0
1118,111800000,100000,33527466,335.275,0
1119,111900000,100000,33576726,335.767,0
1120,112000000,100000,33469633,334.696,0
1121,112100000,100000,33560490,335.605,0
1122,112200000,100000,33600414,336.004,0
1123,112300000,100000,33506623,335.066,0
1124,112400000,100000,33472938,334.729,0
1125,112500000,100000,33474042,334.740,0
1126,112600000,100000,33474481,334.745,0
1127,112700000,100000,33568602,335.686,0
1128,112800000,100000,33484416,334.844,0
1129,112900000,100000,33567949,335.679,0
1130,113000000,100000,33562236,335.622,0
1131,113100000,100000,33615210,336.152,0
1132,113200000,100000,33561043,335.610,0
1133,113300000,100000,33576906,335.769,0
1134,113400000,100000,33562074,335.621,0
1135,113500000,100000,33639655,336.397,0
1136,113600000,100000,33480558,334.806,0
1137,113700000,100000,33559296,335.593,0
1138,113800000,100000,33617491,336.175,0
1139,113900000,100000,33569466,335.695,0
1140,114000000,100000,33471330,334.713,0
1141,114100000,100000,33463519,334.635,0
1142,114200000,100000,33481524,334.815,0
1143,114300000,100000,33516990,335.170,0
1144,114400000,100000,33472261,334.723,0
1145,114500000,100000,33574518,335.745,0
1146,114600000,100000,33464616,334.646,0
1147,114700000,100000,33504973,335.050,0
1148,114800000,100000,33571266,335.713,0
1149,114900000,100000,33471426,334.714,0
1150,115000000,100000,33473551,334.736,0
1151,115100000,100000,33471600,334.716,0
1152,115200000,100000,33470256,334.703,0
1153,115300000,100000,33484255,334.843,0
1154,115400000,100000,33511530,335.115,0
1155,115500000,100000,33464580,334.646,0
1156,115600000,100000,33481411,334.814,0
1157,115700000,100000,33605472,336.055,0
1158,115800000,100000,33470946,334.709,0
1159,115900000,100000,33662953,336.630,0
1160,116000000,100000,33471342,334.713,0
1161,116100000,100000,33464280,334.643,0
1162,116200000,100000,33549535,335.495,0
1163,116300000,100000,33473670,334.737,0
1164,116400000,100000,33464928,334.649,0
1165,116500000,100000,33514297,335.143,0
1166,116600000,100000,33463650,334.637,0
1167,116700000,100000,33514092,335.141,0
1168,116800000,100000,33592375,335.924,0
1169,116900000,100000,33566718,335.667,0
1170,117000000,100000,33479304,334.793,0
1171,117100000,100000,33505975,335.060,0
1172,117200000,100000,33469668,334.697,0
1173,117300000,100000,33664362,336.644,0
1174,117400000,100000,33471091,334.711,0
1175,117500000,100000,33463512,334.635,0
1176,117600000,100000,33481284,334.813,0
1177,117700000,100000,33472111,334.721,0
1178,117800000,100000,33570162,335.702,0
1179,117900000,100000,33480684,334.807,0
1180,118000000,100000,33464089,334.641,0
1181,118100000,100000,33469578,334.696,0
1182,118200000,100000,33568962,335.690,0
1183,118300000,100000,33471007,334.710,0
1184,118400000,100000,33474288,334.743,0
1185,118500000,100000,33470814,334.708,0
1186,118600000,100000,33558577,335.586,0
1187,118700000,100000,33515046,335.150,0
1188,118800000,100000,33469176,334.692,0
1189,118900000,100000,33464539,334.645,0
1190,119000000,100000,33506826,335.068,0
1191,119100000,100000,33559734,335.597,0
1192,119200000,100000,33601375,336.014,0
1193,119300000,100000,33599262,335.993,0
1194,119400000,100000,33474912,334.749,0
1195,119500000,100000,33466087,334.661,0
1196,119600000,100000,33576684,335.767,0
1197,119700000,100000,33469296,334.693,0
1198,119800000,100000,33464809,334.648,0
1199,119900000,100000,33480906,334.809,0
1200,120000000,100000,33463746,334.637,0
1201,120100000,100000,33481069,334.811,0
1202,120200000,100000,33470172,334.702,0
1203,120300000,100000,33569694,335.697,0
1204,120400000,100000,33480337,334.803,0
1205,120500000,100000,33504924,335.049,0
1206,120600000,100000,33468870,334.689,0
1207,120700000,100000,33474607,334.746,0
1208,120800000,100000,33555390,335.554,0
1209,120900000,100000,33543174,335.432,0
1210,121000000,100000,33496939,334.969,0
1211,121100000,100000,33514356,335.144,0
1212,121200000,100000,33557130,335.571,0
1213,121300000,100000,33574699,335.747,0
1214,121400000,100000,33535746,335.357,0
1215,121500000,100000,33469794,334.698,0
1216,121600000,100000,33569299,335.693,0
1217,121700000,100000,33535782,335.358,0
1218,121800000,100000,33472824,334.728,0
1219,121900000,100000,33565867,335.659,0
1220,122000000,100000,33533406,335.334,0
1221,122100000,100000,33489846,334.898,0
1222,122200000,100000,33543493,335.435,0
1223,122300000,100000,33519894,335.199,0
1224,122400000,100000,33692046,336.920,0
1225,122500000,100000,33464311,334.643,0
1226,122600000,100000,33471348,334.713,0
1227,122700000,100000,33575736,335.757,0
1228,122800000,100000,33473767,334.738,0
1229,122900000,100000,33551676,335.517,0
1230,123000000,100000,33481278,334.813,0
1231,123100000,100000,33469693,334.697,0
1232,123200000,100000,33557832,335.578,0
1233,123300000,100000,33480252,334.803,0
1234,123400000,100000,33463459,334.635,0
1235,123500000,100000,33481758,334.818,0
1236,123600000,100000,33463692,334.637,0
1237,123700000,100000,33541561,335.416,0
1238,123800000,100000,33478380,334.784,0
1239,123900000,100000,33467916,334.679,0
1240,124000000,100000,33523351,335.234,0
1241,124100000,100000,33486792,334.868,0
1242,124200000,100000,33614568,336.146,0
1243,124300000,100000,33606031,336.060,0
1244,124400000,100000,33576972,335.770,0
1245,124500000,100000,33463374,334.634,0
1246,124600000,100000,33559687,335.597,0
1247,124700000,100000,33479514,334.795,0
1248,124800000,100000,33620514,336.205,0
1249,124900000,100000,33575857,335.759,0
1250,125000000,100000,33558702,335.587,0
1251,125100000,100000,33471984,334.720,0
1252,125200000,100000,33507427,335.074,0
1253,125300000,100000,33475872,334.759,0
1254,125400000,100000,33467238,334.672,0
1255,125500000,100000,33517093,335.171,0
1256,125600000,100000,33567876,335.679,0
1257,125700000,100000,33547128,335.471,0
1258,125800000,100000,33578023,335.780,0
1259,125900000,100000,33466980,334.670,0
1260,126000000,100000,33516606,335.166,0
1261,126100000,100000,33568957,335.690,0
1262,126200000,100000,33474288,334.743,0
1263,126300000,100000,33555438,335.554,0
1264,126400000,100000,33671695,336.717,0
1265,126500000,100000,33565218,335.652,0
1266,126600000,100000,33473760,334.738,0
1267,126700000,100000,33472075,334.721,0
1268,126800000,100000,33558840,335.588,0
1269,126900000,100000,33481722,334.817,0
1270,127000000,100000,33592567,335.926,0
1271,127100000,100000,33522504,335.225,0
1272,127200000,100000,33670050,336.700,0
1273,127300000,100000,33636955,336.370,0
1274,127400000,100000,33469392,334.694,0
1275,127500000,100000,33569556,335.696,0
1276,127600000,100000,33542719,335.427,0
1277,127700000,100000,33473964,334.740,0
1278,127800000,100000,33579444,335.794,0
1279,127900000,100000,33528625,335.286,0
1280,128000000,100000,33485064,334.851,0
1281,128100000,100000,33632430,336.324,0
1282,128200000,100000,33570199,335.702,0
1283,128300000,100000,33578178,335.782,0
1284,128400000,100000,33508212,335.082,0
1285,128500000,100000,33471415,334.714,0
1286,128600000,100000,33473604,334.736,0
1287,128700000,100000,33646506,336.465,0
1288,128800000,100000,33548083,335.481,0
1289,128900000,100000,33576114,335.761,0
1290,129000000,100000,33469392,334.694,0
1291,129100000,100000,33464851,334.649,0
1292,129200000,100000,33576006,335.760,0
1293,129300000,100000,33463488,334.635,0
1294,129400000,100000,33577075,335.771,0
1295,129500000,100000,33462900,334.629,0
1296,129600000,100000,33471624,334.716,0
1297,129700000,100000,33478819,334.788,0
1298,129800000,100000,33502680,335.027,0
1299,129900000,100000,33469038,334.690,0
1300,130000000,100000,33569059,335.691,0
1301,130100000,100000,33471216,334.712,0
1302,130200000,100000,33660726,336.607,0
1303,130300000,100000,33485611,334.856,0
1304,130400000,100000,33515448,335.154,0
1305,130500000,100000,33472068,334.721,0
1306,130600000,100000,33574795,335.748,0
1307,130700000,100000,33464928,334.649,0
1308,130800000,100000,33507528,335.075,0
1309,130900000,100000,33569329,335.693,0
1310,131000000,100000,33604002,336.040,0
1311,131100000,100000,33569496,335.695,0
1312,131200000,100000,33471391,334.714,0
1313,131300000,100000,33467520,334.675,0
1314,131400000,100000,33674466,336.745,0
1315,131500000,100000,33470401,334.704,0
1316,131600000,100000,33612624,336.126,0
1317,131700000,100000,33480726,334.807,0
1318,131800000,100000,33463663,334.637,0
1319,131900000,100000,33566502,335.665,0
1320,132000000,100000,33473244,334.732,0
1321,132100000,100000,33471325,334.713,0
1322,132200000,100000,33505494,335.055,0
1323,132300000,100000,33585210,335.852,0
1324,132400000,100000,33470191,334.702,0
1325,132500000,100000,33593604,335.936,0
1326,132600000,100000,33481020,334.810,0
1327,132700000,100000,33470563,334.706,0
1328,132800000,100000,33483870,334.839,0
1329,132900000,100000,33558648,335.586,0
1330,133000000,100000,33472393,334.724,0
1331,133100000,100000,33503370,335.034,0
1332,133200000,100000,33463752,334.638,0
1333,133300000,100000,33470017,334.700,0
1334,133400000,100000,33569172,335.692,0
1335,133500000,100000,33471750,334.717,0
1336,133600000,100000,33545011,335.450,0
1337,133700000,100000,33481716,334.817,0
1338,133800000,100000,33516384,335.164,0
1339,133900000,100000,33471811,334.718,0
1340,134000000,100000,33575232,335.752,0
1341,134100000,100000,33532068,335.321,0
1342,134200000,100000,33569803,335.698,0
1343,134300000,100000,33570114,335.701,0
1344,134400000,100000,33538230,335.382,0
1345,134500000,100000,33506383,335.064,0
1346,134600000,100000,33697296,336.973,0
1347,134700000,100000,33557844,335.578,0
1348,134800000,100000,33597211,335.972,0
1349,134900000,100000,33469398,334.694,0
1350,135000000,100000,33640506,336.405,0
1351,135100000,100000,33494989,334.950,0
1352,135200000,100000,33620160,336.202,0
1353,135300000,100000,33475962,334.760,0
1354,135400000,100000,33569281,335.693,0
1355,135500000,100000,33543876,335.439,0
1356,135600000,100000,33653658,336.537,0
1357,135700000,100000,33560137,335.601,0
1358,135800000,100000,33468936,334.689,0
1359,135900000,100000,33568704,335.687,0
1360,136000000,100000,33471835,334.718,0
1361,136100000,100000,33633198,336.332,0
1362,136200000,100000,33481902,334.819,0
1363,136300000,100000,33559099,335.591,0
1364,136400000,100000,33519822,335.198,0
1365,136500000,100000,33669594,336.696,0
1366,136600000,100000,33653947,336.539,0
1367,136700000,100000,33470538,334.705,0
1368,136800000,100000,33474090,334.741,0
1369,136900000,100000,33471253,334.713,0
1370,137000000,100000,33465024,334.650,0
1371,137100000,100000,33576264,335.763,0
1372,137200000,100000,33464647,334.646,0
1373,137300000,100000,33481698,334.817,0
1374,137400000,100000,33567744,335.677,0
1375,137500000,100000,33631261,336.313,0
1376,137600000,100000,33576564,335.766,0
1377,137700000,100000,33567312,335.673,0
1378,137800000,100000,33553315,335.533,0
1379,137900000,100000,33473748,334.737,0
1380,138000000,100000,33550542,335.505,0
1381,138100000,100000,33507583,335.076,0
1382,138200000,100000,33576618,335.766,0
1383,138300000,100000,33469524,334.695,0
1384,138400000,100000,33556363,335.564,0
1385,138500000,100000,33480906,334.809,0
1386,138600000,100000,33525618,335.256,0
1387,138700000,100000,33481753,334.818,0
1388,138800000,100000,33497292,334.973,0
1389,138900000,100000,33474498,334.745,0
1390,139000000,100000,33574735,335.747,0
1391,139100000,100000,33464370,334.644,0
1392,139200000,100000,33469716,334.697,0
1393,139300000,100000,33474079,334.741,0
1394,139400000,100000,33471774,334.718,0
1395,139500000,100000,33462990,334.630,0
1396,139600000,100000,33481759,334.818,0
1397,139700000,100000,33608160,336.082,0
1398,139800000,100000,33566850,335.668,0
1399,139900000,100000,33574345,335.743,0
1400,140000000,100000,33465666,334.657,0
1401,140100000,100000,33544194,335.442,0
1402,140200000,100000,33505885,335.059,0
1403,140300000,100000,33475164,334.752,0
1404,140400000,100000,33510954,335.110,0
1405,140500000,100000,33509017,335.090,0
1406,140600000,100000,33627924,336.279,0
1407,140700000,100000,33484704,334.847,0
1408,140800000,100000,33559705,335.597,0
1409,140900000,100000,33465144,334.651,0
1410,141000000,100000,33578490,335.785,0
1411,141100000,100000,33465475,334.655,0
1412,141200000,100000,33471912,334.719,0
1413,141300000,100000,33567558,335.676,0
1414,141400000,100000,33566779,335.668,0
1415,141500000,100000,33558348,335.583,0
1416,141600000,100000,33576852,335.769,0
1417,141700000,100000,33469003,334.690,0
1418,141800000,100000,33559422,335.594,0
1419,141900000,100000,33481044,334.810,0
1420,142000000,100000,33624673,336.247,0
1421,142100000,100000,33576504,335.765,0
1422,142200000,100000,33558576,335.586,0
1423,142300000,100000,33697357,336.974,0
1424,142400000,100000,33690000,336.900,0
1425,142500000,100000,33465324,334.653,0
1426,142600000,100000,33469717,334.697,0
1427,142700000,100000,33577080,335.771,0
1428,142800000,100000,33528216,335.282,0
1429,142900000,100000,33595129,335.951,0
1430,143000000,100000,33489120,334.891,0
1431,143100000,100000,33464718,334.647,0
1432,143200000,100000,33569707,335.697,0
1433,143300000,100000,33578412,335.784,0
1434,143400000,100000,33465138,334.651,0
1435,143500000,100000,33606037,336.060,0
1436,143600000,100000,33553470,335.535,0
1437,143700000,100000,33472092,334.721,0
1438,143800000,100000,33567859,335.679,0
1439,143900000,100000,33613056,336.131,0
1440,144000000,100000,33464070,334.641,0
1441,144100000,100000,33577777,335.778,0
1442,144200000,100000,33617430,336.174,0
