block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33516336,335.163,0
735,73500000,100000,33641461,336.415,0
736,73600000,100000,33486426,334.864,0
737,73700000,100000,33463818,334.638,0
738,73800000,100000,33566533,335.665,0
739,73900000,100000,33573636,335.736,0
740,74000000,100000,33479442,334.794,0
741,74100000,100000,33653551,336.536,0
742,74200000,100000,33676698,336.767,0
743,74300000,100000,33471504,334.715,0
744,74400000,100000,33501205,335.012,0
745,74500000,100000,33471132,334.711,0
746,74600000,100000,33542586,335.426,0
747,74700000,100000,33481999,334.820,0
748,74800000,100000,33628530,336.285,0
749,74900000,100000,33563676,335.637,0
750,75000000,100000,33575329,335.753,0
751,75100000,100000,33464046,334.640,0
752,75200000,100000,33473556,334.736,0
753,75300000,100000,33474907,334.749,0
754,75400000,100000,33471192,334.712,0
755,75500000,100000,33463656,334.637,0
756,75600000,100000,33516091,335.161,0
757,75700000,100000,33463314,334.633,0
758,75800000,100000,33575910,335.759,0
759,75900000,100000,33604999,336.050,0
760,76000000,100000,33559974,335.600,0
761,76100000,100000,33481086,334.811,0
762,76200000,100000,33469651,334.697,0
763,76300000,100000,33546648,335.466,0
764,76400000,100000,33473406,334.734,0
765,76500000,100000,33476359,334.764,0
766,76600000,100000,33543996,335.440,0
767,76700000,100000,33480966,334.810,0
768,76800000,100000,33564565,335.646,0
769,76900000,100000,33555858,335.559,0
770,77000000,100000,33576810,335.768,0
771,77100000,100000,33617299,336.173,0
772,77200000,100000,33507948,335.079,0
773,77300000,100000,33570606,335.706,0
774,77400000,100000,33473101,334.731,0
775,77500000,100000,33486738,334.867,0
776,77600000,100000,33464982,334.650,0
777,77700000,100000,33565009,335.650,0
778,77800000,100000,33575478,335.755,0
779,77900000,100000,33478710,334.787,0
780,78000000,100000,33464257,334.643,0
781,78100000,100000,33481452,334.815,0
782,78200000,100000,33565980,335.660,0
783,78300000,100000,33567577,335.676,0
784,78400000,100000,33574764,335.748,0
785,78500000,100000,33470838,334.708,0
786,78600000,100000,33470875,334.709,0
787,78700000,100000,33474726,334.747,0
788,78800000,100000,33477516,334.775,0
789,78900000,100000,33560011,335.600,0
790,79000000,100000,33481848,334.818,0
791,79100000,100000,33462816,334.628,0
792,79200000,100000,33613435,336.134,0
793,79300000,100000,33565176,335.652,0
794,79400000,100000,33465078,334.651,0
795,79500000,100000,33606937,336.069,0
796,79600000,100000,33602070,336.021,0
797,79700000,100000,33471606,334.716,0
798,79800000,100000,33593305,335.933,0
799,79900000,100000,33698250,336.983,0
800,80000000,100000,33463746,334.637,0
801,80100000,100000,33580297,335.803,0
802,80200000,100000,33566658,335.667,0
803,80300000,100000,33465552,334.656,0
804,80400000,100000,33481021,334.810,0
805,80500000,100000,33660264,336.603,0
806,80600000,100000,33672762,336.728,0
807,80700000,100000,33689227,336.892,0
808,80800000,100000,33607140,336.071,0
809,80900000,100000,33482676,334.827,0
810,81000000,100000,33509527,335.095,0
811,81100000,100000,33474138,334.741,0
812,81200000,100000,33475098,334.751,0
813,81300000,100000,33566287,335.663,0
814,81400000,100000,33463746,334.637,0
815,81500000,100000,33488166,334.882,0
816,81600000,100000,33518833,335.188,0
817,81700000,100000,33471228,334.712,0
818,81800000,100000,33676932,336.769,0
819,81900000,100000,33530929,335.309,0
820,82000000,100000,33575580,335.756,0
821,82100000,100000,33505320,335.053,0
822,82200000,100000,33636553,336.366,0
823,82300000,100000,33472644,334.726,0
824,82400000,100000,33477906,334.779,0
825,82500000,100000,33559705,335.597,0
826,82600000,100000,33577038,335.770,0
827,82700000,100000,33470034,334.700,0
828,82800000,100000,33470803,334.708,0
829,82900000,100000,33499128,334.991,0
830,83000000,100000,33463476,334.635,0
831,83100000,100000,33477637,334.776,0
832,83200000,100000,33472698,334.727,0
833,83300000,100000,33471846,334.718,0
834,83400000,100000,33558721,335.587,0
835,83500000,100000,33482454,334.825,0
836,83600000,100000,33536178,335.362,0
837,83700000,100000,33574993,335.750,0
838,83800000,100000,33474072,334.741,0
839,83900000,100000,33471678,334.717,0
840,84000000,100000,33482809,334.828,0
841,84100000,100000,33470520,334.705,0
842,84200000,100000,33471510,334.715,0
843,84300000,100000,33478687,334.787,0
844,84400000,100000,33651216,336.512,0
845,84500000,100000,33573072,335.731,0
846,84600000,100000,33585301,335.853,0
847,84700000,100000,33553812,335.538,0
848,84800000,100000,33551382,335.514,0
849,84900000,100000,33575833,335.758,0
850,85000000,100000,33533166,335.332,0
851,85100000,100000,33476256,334.763,0
852,85200000,100000,33480037,334.800,0
853,85300000,100000,33464460,334.645,0
854,85400000,100000,33488070,334.881,0
855,85500000,100000,33557209,335.572,0
856,85600000,100000,33541776,335.418,0
857,85700000,100000,33478908,334.789,0
858,85800000,100000,33514093,335.141,0
859,85900000,100000,33558516,335.585,0
860,86000000,100000,33580248,335.802,0
861,86100000,100000,33565825,335.658,0
862,86200000,100000,33464700,334.647,0
863,86300000,100000,33576324,335.763,0
864,86400000,100000,33469501,334.695,0
865,86500000,100000,33567060,335.671,0
866,86600000,100000,33473706,334.737,0
867,86700000,100000,33613951,336.140,0
868,86800000,100000,33471714,334.717,0
869,86900000,100000,33484416,334.844,0
870,87000000,100000,33541825,335.418,0
871,87100000,100000,33475512,334.755,0
872,87200000,100000,33566472,335.665,0
873,87300000,100000,33558775,335.588,0
874,87400000,100000,33605724,336.057,0
875,87500000,100000,33558408,335.584,0
876,87600000,100000,33616021,336.160,0
877,87700000,100000,33581952,335.820,0
878,87800000,100000,33516930,335.169,0
879,87900000,100000,33556273,335.563,0
880,88000000,100000,33575238,335.752,0
881,88100000,100000,33471282,334.713,0
882,88200000,100000,33463279,334.633,0
883,88300000,100000,33612876,336.129,0
884,88400000,100000,33559938,335.599,0
885,88500000,100000,33510931,335.109,0
886,88600000,100000,33564372,335.644,0
887,88700000,100000,33471018,334.710,0
888,88800000,100000,33480697,334.807,0
889,88900000,100000,33549660,335.497,0
890,89000000,100000,33529164,335.292,0
891,89100000,100000,33567937,335.679,0
892,89200000,100000,33471030,334.710,0
893,89300000,100000,33468366,334.684,0
894,89400000,100000,33495961,334.960,0
895,89500000,100000,33470046,334.700,0
896,89600000,100000,33600600,336.006,0
897,89700000,100000,33590623,335.906,0
898,89800000,100000,33626508,336.265,0
899,89900000,100000,33578334,335.783,0
900,90000000,100000,33470905,334.709,0
901,90100000,100000,33471834,334.718,0
902,90200000,100000,33479892,334.799,0
903,90300000,100000,33471397,334.714,0
904,90400000,100000,33543150,335.432,0
905,90500000,100000,33474294,334.743,0
906,90600000,100000,33475627,334.756,0
907,90700000,100000,33465348,334.653,0
908,90800000,100000,33481980,334.820,0
909,90900000,100000,33511333,335.113,0
910,91000000,100000,33573000,335.730,0
911,91100000,100000,33480492,334.805,0
912,91200000,100000,33518779,335.188,0
913,91300000,100000,33476208,334.762,0
914,91400000,100000,33474456,334.745,0
915,91500000,100000,33471931,334.719,0
916,91600000,100000,33561720,335.617,0
917,91700000,100000,33672696,336.727,0
918,91800000,100000,33529543,335.295,0
919,91900000,100000,33581928,335.819,0
920,92000000,100000,33470742,334.707,0
921,92100000,100000,33464275,334.643,0
922,92200000,100000,33575982,335.760,0
923,92300000,100000,33469944,334.699,0
924,92400000,100000,33549835,335.498,0
925,92500000,100000,33568980,335.690,0
926,92600000,100000,33476754,334.768,0
927,92700000,100000,33619141,336.191,0
928,92800000,100000,33497754,334.978,0
929,92900000,100000,33572430,335.724,0
930,93000000,100000,33465841,334.658,0
931,93100000,100000,33576462,335.765,0
932,93200000,100000,33463746,334.637,0
933,93300000,100000,33489985,334.900,0
934,93400000,100000,33653904,336.539,0
935,93500000,100000,33471732,334.717,0
936,93600000,100000,33607651,336.077,0
937,93700000,100000,33552588,335.526,0
938,93800000,100000,33618102,336.181,0
939,93900000,100000,33671611,336.716,0
940,94000000,100000,33646368,336.464,0
941,94100000,100000,33645492,336.455,0
942,94200000,100000,33486505,334.865,0
943,94300000,100000,33535680,335.357,0
944,94400000,100000,33539352,335.394,0
945,94500000,100000,33577741,335.777,0
946,94600000,100000,33701490,337.015,0
947,94700000,100000,33486636,334.866,0
948,94800000,100000,33555379,335.554,0
949,94900000,100000,33549918,335.499,0
950,95000000,100000,33479880,334.799,0
951,95100000,100000,33473851,334.739,0
952,95200000,100000,33469596,334.696,0
953,95300000,100000,33483540,334.835,0
954,95400000,100000,33470029,334.700,0
955,95500000,100000,33546846,335.468,0
956,95600000,100000,33583680,335.837,0
957,95700000,100000,33520087,335.201,0
958,95800000,100000,33479292,334.793,0
959,95900000,100000,33480900,334.809,0
960,96000000,100000,33472117,334.721,0
961,96100000,100000,33653328,336.533,0
962,96200000,100000,33583062,335.831,0
963,96300000,100000,33469843,334.698,0
964,96400000,100000,33474426,334.744,0
965,96500000,100000,33477210,334.772,0
966,96600000,100000,33560203,335.602,0
967,96700000,100000,33481098,334.811,0
968,96800000,100000,33462648,334.626,0
969,96900000,100000,33477163,334.772,0
970,97000000,100000,33575208,335.752,0
971,97100000,100000,33513744,335.137,0
972,97200000,100000,33571531,335.715,0
973,97300000,100000,33569178,335.692,0
974,97400000,100000,33471300,334.713,0
975,97500000,100000,33558289,335.583,0
976,97600000,100000,33482994,334.830,0
977,97700000,100000,33557904,335.579,0
978,97800000,100000,33581443,335.814,0
979,97900000,100000,33471048,334.710,0
980,98000000,100000,33628068,336.281,0
981,98100000,100000,33480523,334.805,0
982,98200000,100000,33509886,335.099,0
983,98300000,100000,33546300,335.463,0
984,98400000,100000,33568207,335.682,0
985,98500000,100000,33476784,334.768,0
986,98600000,100000,33558288,335.583,0
987,98700000,100000,33570139,335.701,0
988,98800000,100000,33477912,334.779,0
989,98900000,100000,33466002,334.660,0
990,99000000,100000,33513925,335.139,0
991,99100000,100000,33558870,335.589,0
992,99200000,100000,33479052,334.791,0
993,99300000,100000,33474133,334.741,0
994,99400000,100000,33471816,334.718,0
995,99500000,100000,33487020,334.870,0
996,99600000,100000,33498943,334.989,0
997,99700000,100000,33469986,334.700,0
998,99800000,100000,33485904,334.859,0
999,99900000,100000,33562423,335.624,0
1000,100000000,100000,33463128,334.631,0
1001,100100000,100000,33507780,335.078,0
1002,100200000,100000,33559867,335.599,0
1003,100300000,100000,33472278,334.723,0
1004,100400000,100000,33480054,334.801,0
1005,100500000,100000,33470611,334.706,0
1006,100600000,100000,33470166,334.702,0
1007,100700000,100000,33569862,335.699,0
1008,100800000,100000,33476059,334.761,0
1009,100900000,100000,33464418,334.644,0
1010,101000000,100000,33489042,334.890,0
1011,101100000,100000,33562969,335.630,0
1012,101200000,100000,33473466,334.735,0
1013,101300000,100000,33575094,335.751,0
1014,101400000,100000,33530065,335.301,0
1015,101500000,100000,33486468,334.865,0
1016,101600000,100000,33559620,335.596,0
1017,101700000,100000,33623917,336.239,0
1018,101800000,100000,33521418,335.214,0
1019,101900000,100000,33557424,335.574,0
1020,102000000,100000,33464257,334.643,0
1021,102100000,100000,33488700,334.887,0
1022,102200000,100000,33565914,335.659,0
1023,102300000,100000,33464791,334.648,0
1024,102400000,100000,33581604,335.816,0
1025,102500000,100000,33632304,336.323,0
1026,102600000,100000,33508585,335.086,0
1027,102700000,100000,33472764,334.728,0
1028,102800000,100000,33572862,335.729,0
1029,102900000,100000,33479827,334.798,0
1030,103000000,100000,33499650,334.997,0
1031,103100000,100000,33477120,334.771,0
1032,103200000,100000,33474685,334.747,0
1033,103300000,100000,33566592,335.666,0
1034,103400000,100000,33564090,335.641,0
1035,103500000,100000,33578773,335.788,0
1036,103600000,100000,33557958,335.580,0
1037,103700000,100000,33471750,334.717,0
1038,103800000,100000,33486589,334.866,0
1039,103900000,100000,33594408,335.944,0
1040,104000000,100000,33469866,334.699,0
1041,104100000,100000,33584455,335.845,0
1042,104200000,100000,33540822,335.408,0
1043,104300000,100000,33557142,335.571,0
1044,104400000,100000,33487411,334.874,0
1045,104500000,100000,33558462,335.585,0
1046,104600000,100000,33553902,335.539,0
1047,104700000,100000,33479851,334.799,0
1048,104800000,100000,33466518,334.665,0
1049,104900000,100000,33481620,334.816,0
1050,105000000,100000,33464167,334.642,0
1051,105100000,100000,33478188,334.782,0
1052,105200000,100000,33568650,335.687,0
1053,105300000,100000,33479101,334.791,0
1054,105400000,100000,33519060,335.191,0
1055,105500000,100000,33577512,335.775,0
1056,105600000,100000,33469951,334.700,0
1057,105700000,100000,33511536,335.115,0
1058,105800000,100000,33483354,334.834,0
1059,105900000,100000,33559621,335.596,0
1060,106000000,100000,33471072,334.711,0
1061,106100000,100000,33575856,335.759,0
1062,106200000,100000,33536035,335.360,0
1063,106300000,100000,33479322,334.793,0
1064,106400000,100000,33471720,334.717,0
1065,106500000,100000,33528433,335.284,0
1066,106600000,100000,33664680,336.647,0
1067,106700000,100000,33477372,334.774,0
1068,106800000,100000,33464359,334.644,0
1069,106900000,100000,33500016,335.000,0
1070,107000000,100000,33548562,335.486,0
1071,107100000,100000,33473161,334.732,0
1072,107200000,100000,33682710,336.827,0
1073,107300000,100000,33464562,334.646,0
1074,107400000,100000,33517201,335.172,0
1075,107500000,100000,33473226,334.732,0
1076,107600000,100000,33470988,334.710,0
1077,107700000,100000,33571267,335.713,0
1078,107800000,100000,33483264,334.833,0
1079,107900000,100000,33653862,336.539,0
1080,108000000,100000,33589093,335.891,0
1081,108100000,100000,33565104,335.651,0
1082,108200000,100000,33518694,335.187,0
1083,108300000,100000,33486763,334.868,0
1084,108400000,100000,33465072,334.651,0
1085,108500000,100000,33566148,335.661,0
1086,108600000,100000,33568297,335.683,0
1087,108700000,100000,33478308,334.783,0
1088,108800000,100000,33602604,336.026,0
1089,108900000,100000,33489877,334.899,0
1090,109000000,100000,33476436,334.764,0
1091,109100000,100000,33594012,335.940,0
1092,109200000,100000,33480595,334.806,0
1093,109300000,100000,33534042,335.340,0
1094,109400000,100000,33580752,335.808,0
1095,109500000,100000,33463255,334.633,0
1096,109600000,100000,33541230,335.412,0
1097,109700000,100000,33581184,335.812,0
1098,109800000,100000,33506941,335.069,0
1099,109900000,100000,33564750,335.647,0
1100,110000000,100000,33575340,335.753,0
1101,110100000,100000,33471613,334.716,0
1102,110200000,100000,33545442,335.454,0
1103,110300000,100000,33486480,334.865,0
1104,110400000,100000,33517867,335.179,0
1105,110500000,100000,33471984,334.720,0
1106,110600000,100000,33685230,336.852,0
1107,110700000,100000,33562339,335.623,0
1108,110800000,100000,33672048,336.720,0
1109,110900000,100000,33464022,334.640,0
1110,111000000,100000,33477421,334.774,0
1111,111100000,100000,33663966,336.640,0
1112,111200000,100000,33472176,334.722,0
1113,111300000,100000,33524089,335.241,0
1114,111400000,100000,33577272,335.773,0
1115,111500000,100000,33551472,335.515,0
1116,111600000,100000,33469081,334.691,0
1117,111700000,100000,33515946,335.159,0
1118,111800000,100000,33463836,334.638,0
1119,111900000,100000,33471781,334.718,0
1120,112000000,100000,33488238,334.882,0
1121,112100000,100000,33471852,334.719,0
1122,112200000,100000,33463159,334.632,0
1123,112300000,100000,33582522,335.825,0
1124,112400000,100000,33564318,335.643,0
1125,112500000,100000,33474331,334.743,0
1126,112600000,100000,33476766,334.768,0
1127,112700000,100000,33689304,336.893,0
1128,112800000,100000,33577105,335.771,0
1129,112900000,100000,33563634,335.636,0
1130,113000000,100000,33473010,334.730,0
1131,113100000,100000,33480199,334.802,0
1132,113200000,100000,33559620,335.596,0
1133,113300000,100000,33557622,335.576,0
1134,113400000,100000,33598429,335.984,0
1135,113500000,100000,33476592,334.766,0
1136,113600000,100000,33566400,335.664,0
1137,113700000,100000,33491005,334.910,0
1138,113800000,100000,33463218,334.632,0
1139,113900000,100000,33477168,334.772,0
1140,114000000,100000,33576061,335.761,0
1141,114100000,100000,33622140,336.221,0
1142,114200000,100000,33486276,334.863,0
1143,114300000,100000,33465337,334.653,0
1144,114400000,100000,33472194,334.722,0
1145,114500000,100000,33569538,335.695,0
1146,114600000,100000,33476119,334.761,0
1147,114700000,100000,33558462,335.585,0
1148,114800000,100000,33594456,335.945,0
1149,114900000,100000,33571219,335.712,0
1150,115000000,100000,33465096,334.651,0
1151,115100000,100000,33492246,334.922,0
1152,115200000,100000,33473827,334.738,0
1153,115300000,100000,33563172,335.632,0
1154,115400000,100000,33568374,335.684,0
1155,115500000,100000,33471973,334.720,0
1156,115600000,100000,33469680,334.697,0
1157,115700000,100000,33576738,335.767,0
1158,115800000,100000,33537139,335.371,0
1159,115900000,100000,33507810,335.078,0
1160,116000000,100000,33472236,334.722,0
1161,116100000,100000,33462499,334.625,0
1162,116200000,100000,33581736,335.817,0
1163,116300000,100000,33605538,336.055,0
1164,116400000,100000,33472453,334.725,0
1165,116500000,100000,33548430,335.484,0
1166,116600000,100000,33549174,335.492,0
1167,116700000,100000,33566107,335.661,0
1168,116800000,100000,33570114,335.701,0
1169,116900000,100000,33477852,334.779,0
1170,117000000,100000,33559489,335.595,0
1171,117100000,100000,33576636,335.766,0
1172,117200000,100000,33469110,334.691,0
1173,117300000,100000,33481165,334.812,0
1174,117400000,100000,33561858,335.619,0
1175,117500000,100000,33468642,334.686,0
1176,117600000,100000,33482833,334.828,0
1177,117700000,100000,33559410,335.594,0
1178,117800000,100000,33470976,334.710,0
1179,117900000,100000,33498865,334.989,0
1180,118000000,100000,33649206,336.492,0
1181,118100000,100000,33463344,334.633,0
1182,118200000,100000,33487603,334.876,0
1183,118300000,100000,33471042,334.710,0
1184,118400000,100000,33559752,335.598,0
1185,118500000,100000,33485101,334.851,0
1186,118600000,100000,33559404,335.594,0
1187,118700000,100000,33472122,334.721,0
1188,118800000,100000,33477361,334.774,0
1189,118900000,100000,33473202,334.732,0
1190,119000000,100000,33479226,334.792,0
1191,119100000,100000,33559537,335.595,0
1192,119200000,100000,33545448,335.454,0
1193,119300000,100000,33569082,335.691,0
1194,119400000,100000,33696355,336.964,0
1195,119500000,100000,33520668,335.207,0
1196,119600000,100000,33489522,334.895,0
1197,119700000,100000,33464905,334.649,0
1198,119800000,100000,33654816,336.548,0
1199,119900000,100000,33576948,335.769,0
1200,120000000,100000,33594391,335.944,0
1201,120100000,100000,33468990,334.690,0
1202,120200000,100000,33480102,334.801,0
1203,120300000,100000,33538237,335.382,0
1204,120400000,100000,33602448,336.024,0
1205,120500000,100000,33476268,334.763,0
1206,120600000,100000,33524125,335.241,0
1207,120700000,100000,33576582,335.766,0
1208,120800000,100000,33570798,335.708,0
1209,120900000,100000,33560635,335.606,0
1210,121000000,100000,33500142,335.001,0
1211,121100000,100000,33562458,335.625,0
1212,121200000,100000,33472975,334.730,0
1213,121300000,100000,33472092,334.721,0
1214,121400000,100000,33566478,335.665,0
1215,121500000,100000,33564187,335.642,0
1216,121600000,100000,33481314,334.813,0
1217,121700000,100000,33470358,334.704,0
1218,121800000,100000,33470167,334.702,0
1219,121900000,100000,33512160,335.122,0
1220,122000000,100000,33528480,335.285,0
1221,122100000,100000,33487111,334.871,0
1222,122200000,100000,33464772,334.648,0
1223,122300000,100000,33566316,335.663,0
1224,122400000,100000,33674155,336.742,0
1225,122500000,100000,33632988,336.330,0
1226,122600000,100000,33475758,334.758,0
1227,122700000,100000,33570361,335.704,0
1228,122800000,100000,33478932,334.789,0
1229,122900000,100000,33463830,334.638,0
1230,123000000,100000,33610687,336.107,0
1231,123100000,100000,33472452,334.725,0
1232,123200000,100000,33601980,336.020,0
1233,123300000,100000,33480007,334.800,0
1234,123400000,100000,33565620,335.656,0
1235,123500000,100000,33579018,335.790,0
1236,123600000,100000,33463393,334.634,0
1237,123700000,100000,33600948,336.009,0
1238,123800000,100000,33575628,335.756,0
1239,123900000,100000,33471919,334.719,0
1240,124000000,100000,33463584,334.636,0
1241,124100000,100000,33583218,335.832,0
1242,124200000,100000,33470401,334.704,0
1243,124300000,100000,33639846,336.398,0
1244,124400000,100000,33487422,334.874,0
1245,124500000,100000,33559141,335.591,0
1246,124600000,100000,33470784,334.708,0
1247,124700000,100000,33582684,335.827,0
1248,124800000,100000,33531103,335.311,0
1249,124900000,100000,33498810,334.988,0
1250,125000000,100000,33671208,336.712,0
1251,125100000,100000,33476509,334.765,0
1252,125200000,100000,33671292,336.713,0
1253,125300000,100000,33473244,334.732,0
1254,125400000,100000,33567433,335.674,0
1255,125500000,100000,33577716,335.777,0
1256,125600000,100000,33471714,334.717,0
1257,125700000,100000,33718087,337.181,0
1258,125800000,100000,33671502,336.715,0
1259,125900000,100000,33517986,335.180,0
1260,126000000,100000,33468901,334.689,0
1261,126100000,100000,33506772,335.068,0
1262,126200000,100000,33530538,335.305,0
1263,126300000,100000,33688423,336.884,0
1264,126400000,100000,33677874,336.779,0
1265,126500000,100000,33463182,334.632,0
1266,126600000,100000,33481135,334.811,0
1267,126700000,100000,33566316,335.663,0
1268,126800000,100000,33538578,335.386,0
1269,126900000,100000,33502411,335.024,0
1270,127000000,100000,33467556,334.676,0
1271,127100000,100000,33551580,335.516,0
1272,127200000,100000,33473413,334.734,0
1273,127300000,100000,33471096,334.711,0
1274,127400000,100000,33470088,334.701,0
1275,127500000,100000,33481687,334.817,0
1276,127600000,100000,33470034,334.700,0
1277,127700000,100000,33510966,335.110,0
1278,127800000,100000,33481735,334.817,0
1279,127900000,100000,33463566,334.636,0
1280,128000000,100000,33475260,334.753,0
1281,128100000,100000,33665017,336.650,0
1282,128200000,100000,33471588,334.716,0
1283,128300000,100000,33673488,336.735,0
1284,128400000,100000,33555277,335.553,0
1285,128500000,100000,33546078,335.461,0
1286,128600000,100000,33570750,335.707,0
1287,128700000,100000,33480901,334.809,0
1288,128800000,100000,33559458,335.595,0
1289,128900000,100000,33481320,334.813,0
1290,129000000,100000,33547717,335.477,0
1291,129100000,100000,33472284,334.723,0
1292,129200000,100000,33479676,334.797,0
1293,129300000,100000,33470167,334.702,0
1294,129400000,100000,33470508,334.705,0
1295,129500000,100000,33473916,334.739,0
1296,129600000,100000,33470917,334.709,0
1297,129700000,100000,33470568,334.706,0
1298,129800000,100000,33576918,335.769,0
1299,129900000,100000,33464023,334.640,0
1300,130000000,100000,33517878,335.179,0
1301,130100000,100000,33565500,335.655,0
1302,130200000,100000,33615565,336.156,0
1303,130300000,100000,33508968,335.090,0
1304,130400000,100000,33464124,334.641,0
1305,130500000,100000,33471427,334.714,0
1306,130600000,100000,33478110,334.781,0
1307,130700000,100000,33472518,334.725,0
1308,130800000,100000,33558367,335.584,0
1309,130900000,100000,33576030,335.760,0
1310,131000000,100000,33476610,334.766,0
1311,131100000,100000,33593911,335.939,0
1312,131200000,100000,33508752,335.088,0
1313,131300000,100000,33469998,334.700,0
1314,131400000,100000,33577411,335.774,0
1315,131500000,100000,33559518,335.595,0
1316,131600000,100000,33579540,335.795,0
1317,131700000,100000,33481345,334.813,0
1318,131800000,100000,33505302,335.053,0
1319,131900000,100000,33470220,334.702,0
1320,132000000,100000,33480499,334.805,0
1321,132100000,100000,33566424,335.664,0
1322,132200000,100000,33559824,335.598,0
1323,132300000,100000,33487327,334.873,0
1324,132400000,100000,33515010,335.150,0
1325,132500000,100000,33471636,334.716,0
1326,132600000,100000,33485593,334.856,0
1327,132700000,100000,33464388,334.644,0
1328,132800000,100000,33469740,334.697,0
1329,132900000,100000,33669025,336.690,0
1330,133000000,100000,33473094,334.731,0
1331,133100000,100000,33569076,335.691,0
1332,133200000,100000,33506371,335.064,0
1333,133300000,100000,33469692,334.697,0
1334,133400000,100000,33482352,334.824,0
1335,133500000,100000,33564973,335.650,0
1336,133600000,100000,33470262,334.703,0
1337,133700000,100000,33577200,335.772,0
1338,133800000,100000,33558661,335.587,0
1339,133900000,100000,33475662,334.757,0
1340,134000000,100000,33569856,335.699,0
1341,134100000,100000,33567091,335.671,0
1342,134200000,100000,33558474,335.585,0
1343,134300000,100000,33519264,335.193,0
1344,134400000,100000,33629629,336.296,0
1345,134500000,100000,33566376,335.664,0
1346,134600000,100000,33522036,335.220,0
1347,134700000,100000,33559405,335.594,0
1348,134800000,100000,33577410,335.774,0
1349,134900000,100000,33470436,334.704,0
1350,135000000,100000,33472231,334.722,0
1351,135100000,100000,33503652,335.037,0
1352,135200000,100000,33476832,334.768,0
1353,135300000,100000,33473011,334.730,0
1354,135400000,100000,33568890,335.689,0
1355,135500000,100000,33697746,336.977,0
1356,135600000,100000,33471067,334.711,0
1357,135700000,100000,33672978,336.730,0
1358,135800000,100000,33630030,336.300,0
1359,135900000,100000,33609133,336.091,0
1360,136000000,100000,33479832,334.798,0
1361,136100000,100000,33464556,334.646,0
1362,136200000,100000,33582781,335.828,0
1363,136300000,100000,33464556,334.646,0
1364,136400000,100000,33529488,335.295,0
1365,136500000,100000,33573889,335.739,0
1366,136600000,100000,33567546,335.675,0
1367,136700000,100000,33463422,334.634,0
1368,136800000,100000,33481333,334.813,0
1369,136900000,100000,33476604,334.766,0
1370,137000000,100000,33546420,335.464,0
1371,137100000,100000,33480385,334.804,0
1372,137200000,100000,33470610,334.706,0
1373,137300000,100000,33567654,335.677,0
1374,137400000,100000,33568351,335.684,0
1375,137500000,100000,33482946,334.829,0
1376,137600000,100000,33465564,334.656,0
1377,137700000,100000,33484039,334.840,0
1378,137800000,100000,33534306,335.343,0
1379,137900000,100000,33671628,336.716,0
1380,138000000,100000,33471697,334.717,0
1381,138100000,100000,33616728,336.167,0
1382,138200000,100000,33583212,335.832,0
1383,138300000,100000,33464653,334.647,0
1384,138400000,100000,33472272,334.723,0
1385,138500000,100000,33486378,334.864,0
1386,138600000,100000,33464617,334.646,0
1387,138700000,100000,33565182,335.652,0
1388,138800000,100000,33586776,335.868,0
1389,138900000,100000,33529237,335.292,0
1390,139000000,100000,33649446,336.494,0
1391,139100000,100000,33485682,334.857,0
1392,139200000,100000,33470497,334.705,0
1393,139300000,100000,33481230,334.812,0
1394,139400000,100000,33469902,334.699,0
1395,139500000,100000,33539215,335.392,0
1396,139600000,100000,33576342,335.763,0
1397,139700000,100000,33558240,335.582,0
1398,139800000,100000,33572155,335.722,0
1399,139900000,100000,33474726,334.747,0
1400,140000000,100000,33472062,334.721,0
1401,140100000,100000,33513169,335.132,0
1402,140200000,100000,33485994,334.860,0
1403,140300000,100000,33565806,335.658,0
1404,140400000,100000,33622813,336.228,0
1405,140500000,100000,33494712,334.947,0
1406,140600000,100000,33535662,335.357,0
1407,140700000,100000,33567451,335.675,0
1408,140800000,100000,33578574,335.786,0
1409,140900000,100000,33472632,334.726,0
1410,141000000,100000,33575377,335.754,0
1411,141100000,100000,33470358,334.704,0
1412,141200000,100000,33567252,335.673,0
1413,141300000,100000,33569581,335.696,0
1414,141400000,100000,33472284,334.723,0
1415,141500000,100000,33566172,335.662,0
1416,141600000,100000,33481747,334.817,0
1417,141700000,100000,33511692,335.117,0
1418,141800000,100000,33477888,334.779,0
1419,141900000,100000,33479995,334.800,0
1420,142000000,100000,33465084,334.651,0
1421,142100000,100000,33474246,334.742,0
1422,142200000,100000,33474433,334.744,0
1423,142300000,100000,33471162,334.712,0
1424,142400000,100000,33500526,335.005,0
1425,142500000,100000,33487831,334.878,0
1426,142600000,100000,33464208,334.642,0
1427,142700000,100000,33576648,335.766,0
1428,142800000,100000,33570805,335.708,0
1429,142900000,100000,33464496,334.645,0
1430,143000000,100000,33575820,335.758,0
1431,143100000,100000,33652987,336.530,0
1432,143200000,100000,33567654,335.677,0
1433,143300000,100000,33681582,336.816,0
1434,143400000,100000,33477595,334.776,0
1435,143500000,100000,33652926,336.529,0
1436,143600000,100000,33493176,334.932,0
1437,143700000,100000,33470125,334.701,0
1438,143800000,100000,33600552,336.006,0
1439,143900000,100000,33485418,334.854,0
1440,144000000,100000,33464113,334.641,0
1441,144100000,100000,33521244,335.212,0
1442,144200000,100000,33689280,336.893,0
1443,144300000,100000,33541651,335.417,0
1444,144400000,100000,33581742,335.817,0
