time_s,block,first_iter,iters,elapsed_ns,avg_ns,mismatches
55.280467858,1648,164800000,100000,33476005,334.760,0
55.313996098,1649,164900000,100000,33528240,335.282,0
55.347460576,1650,165000000,100000,33464478,334.645,0
55.381132775,1651,165100000,100000,33672199,336.722,0
55.414619033,1652,165200000,100000,33486258,334.863,0
55.448201813,1653,165300000,100000,33582780,335.828,0
55.481674362,1654,165400000,100000,33472549,334.725,0
55.515234462,1655,165500000,100000,33560100,335.601,0
55.548718830,1656,165600000,100000,33484368,334.844,0
55.582243939,1657,165700000,100000,33525109,335.251,0
55.615848583,1658,165800000,100000,33604644,336.046,0
55.649419363,1659,165900000,100000,33570780,335.708,0
55.682959586,1660,166000000,100000,33540223,335.402,0
55.716535970,1661,166100000,100000,33576384,335.764,0
55.750003586,1662,166200000,100000,33467616,334.676,0
55.783472949,1663,166300000,100000,33469363,334.694,0
55.816947345,1664,166400000,100000,33474396,334.744,0
55.850420169,1665,166500000,100000,33472824,334.728,0
55.883884390,1666,166600000,100000,33464221,334.642,0
55.917366310,1667,166700000,100000,33481920,334.819,0
55.950829444,1668,166800000,100000,33463134,334.631,0
55.984395809,1669,166900000,100000,33566365,335.664,0
56.017874825,1670,167000000,100000,33479016,334.790,0
56.051339243,1671,167100000,100000,33464418,334.644,0
56.084809266,1672,167200000,100000,33470023,334.700,0
56.118282930,1673,167300000,100000,33473664,334.737,0
56.151755298,1674,167400000,100000,33472368,334.724,0
56.185244839,1675,167500000,100000,33489541,334.895,0
56.218830205,1676,167600000,100000,33585366,335.854,0
56.252398435,1677,167700000,100000,33568230,335.682,0
56.285882444,1678,167800000,100000,33484009,334.840,0
56.319352880,1679,167900000,100000,33470436,334.704,0
56.352982718,1680,168000000,100000,33629838,336.298,0
56.386463961,1681,168100000,100000,33481243,334.812,0
56.419969767,1682,168200000,100000,33505806,335.058,0
56.453440485,1683,168300000,100000,33470718,334.707,0
56.487009286,1684,168400000,100000,33568801,335.688,0
56.520610336,1685,168500000,100000,33601050,336.010,0
56.554155370,1686,168600000,100000,33545034,335.450,0
56.587635545,1687,168700000,100000,33480175,334.802,0
56.621158877,1688,168800000,100000,33523332,335.233,0
56.654623451,1689,168900000,100000,33464574,334.646,0
56.688108414,1690,169000000,100000,33484963,334.850,0
56.721669360,1691,169100000,100000,33560946,335.609,0
56.755141638,1692,169200000,100000,33472278,334.723,0
56.788712431,1693,169300000,100000,33570793,335.708,0
56.822249557,1694,169400000,100000,33537126,335.371,0
56.855920225,1695,169500000,100000,33670668,336.707,0
56.889477050,1696,169600000,100000,33556825,335.568,0
56.922947252,1697,169700000,100000,33470202,334.702,0
56.956431578,1698,169800000,100000,33484326,334.843,0
56.989998861,1699,169900000,100000,33567283,335.673,0
57.023462115,1700,170000000,100000,33463254,334.633,0
57.057038727,1701,170100000,100000,33576612,335.766,0
57.090559714,1702,170200000,100000,33520987,335.210,0
57.124033744,1703,170300000,100000,33474030,334.740,0
57.157594888,1704,170400000,100000,33561144,335.611,0
57.191061641,1705,170500000,100000,33466753,334.668,0
57.224569589,1706,170600000,100000,33507948,335.079,0
57.258049931,1707,170700000,100000,33480342,334.803,0
57.291620358,1708,170800000,100000,33570427,335.704,0
57.325189644,1709,170900000,100000,33569286,335.693,0
57.358791648,1710,171000000,100000,33602004,336.020,0
57.392254705,1711,171100000,100000,33463057,334.631,0
57.425736655,1712,171200000,100000,33481950,334.820,0
57.459342517,1713,171300000,100000,33605862,336.059,0
57.492902150,1714,171400000,100000,33559633,335.596,0
57.526383272,1715,171500000,100000,33481122,334.811,0
57.559942700,1716,171600000,100000,33559428,335.594,0
57.593462355,1717,171700000,100000,33519655,335.197,0
57.626935653,1718,171800000,100000,33473298,334.733,0
57.660408645,1719,171900000,100000,33472992,334.730,0
57.693872578,1720,172000000,100000,33463933,334.639,0
57.727449550,1721,172100000,100000,33576972,335.770,0
57.760990048,1722,172200000,100000,33540498,335.405,0
57.794547005,1723,172300000,100000,33556957,335.570,0
57.828028151,1724,172400000,100000,33481146,334.811,0
57.861621053,1725,172500000,100000,33592902,335.929,0
57.895103172,1726,172600000,100000,33482119,334.821,0
57.928575114,1727,172700000,100000,33471942,334.719,0
57.962048988,1728,172800000,100000,33473874,334.739,0
57.995623999,1729,172900000,100000,33575011,335.750,0
58.029131095,1730,173000000,100000,33507096,335.071,0
58.062600661,1731,173100000,100000,33469566,334.696,0
58.096169960,1732,173200000,100000,33569299,335.693,0
58.129867634,1733,173300000,100000,33697674,336.977,0
58.163377940,1734,173400000,100000,33510306,335.103,0
58.196900373,1735,173500000,100000,33522433,335.224,0
58.230460293,1736,173600000,100000,33559920,335.599,0
58.264028373,1737,173700000,100000,33568080,335.681,0
58.297508116,1738,173800000,100000,33479743,334.797,0
58.330972210,1739,173900000,100000,33464094,334.641,0
58.364442250,1740,174000000,100000,33470040,334.700,0
58.397916665,1741,174100000,100000,33474415,334.744,0
58.431454391,1742,174200000,100000,33537726,335.377,0
58.465117139,1743,174300000,100000,33662748,336.627,0
58.498588944,1744,174400000,100000,33471805,334.718,0
58.532124828,1745,174500000,100000,33535884,335.359,0
58.565818776,1746,174600000,100000,33693948,336.939,0
58.599291805,1747,174700000,100000,33473029,334.730,0
58.632852367,1748,174800000,100000,33560562,335.606,0
58.666431049,1749,174900000,100000,33578682,335.787,0
58.699948544,1750,175000000,100000,33517495,335.175,0
58.733420060,1751,175100000,100000,33471516,334.715,0
58.766900762,1752,175200000,100000,33480702,334.807,0
58.800375033,1753,175300000,100000,33474271,334.743,0
58.833838221,1754,175400000,100000,33463188,334.632,0
58.867414857,1755,175500000,100000,33576636,335.766,0
58.900884628,1756,175600000,100000,33469771,334.698,0
58.934390626,1757,175700000,100000,33505998,335.060,0
58.967862400,1758,175800000,100000,33471774,334.718,0
59.001421061,1759,175900000,100000,33558661,335.587,0
59.034902885,1760,176000000,100000,33481824,334.818,0
59.068366433,1761,176100000,100000,33463548,334.635,0
59.101988376,1762,176200000,100000,33621943,336.219,0
59.135525640,1763,176300000,100000,33537264,335.373,0
59.168997396,1764,176400000,100000,33471756,334.718,0
59.202598789,1765,176500000,100000,33601393,336.014,0
59.236192777,1766,176600000,100000,33593988,335.940,0
59.269719775,1767,176700000,100000,33526998,335.270,0
59.303187206,1768,176800000,100000,33467431,334.674,0
59.336669282,1769,176900000,100000,33482076,334.821,0
59.370133610,1770,177000000,100000,33464328,334.643,0
59.403605013,1771,177100000,100000,33471403,334.714,0
59.437084983,1772,177200000,100000,33479970,334.800,0
59.470549593,1773,177300000,100000,33464610,334.646,0
59.504030146,1774,177400000,100000,33480553,334.806,0
59.537588410,1775,177500000,100000,33558264,335.583,0
59.571060658,1776,177600000,100000,33472248,334.722,0
59.604542219,1777,177700000,100000,33481561,334.816,0
59.638017419,1778,177800000,100000,33475200,334.752,0
59.671576985,1779,177900000,100000,33559566,335.596,0
59.705175480,1780,178000000,100000,33598495,335.985,0
59.738644782,1781,178100000,100000,33469302,334.693,0
59.772285684,1782,178200000,100000,33640902,336.409,0
59.805766099,1783,178300000,100000,33480415,334.804,0
59.839230109,1784,178400000,100000,33464010,334.640,0
59.872796713,1785,178500000,100000,33566604,335.666,0
59.906459618,1786,178600000,100000,33662905,336.629,0
59.940026306,1787,178700000,100000,33566688,335.667,0
59.973490430,1788,178800000,100000,33464124,334.641,0
60.006971271,1789,178900000,100000,33480841,334.808,0
60.040440477,1790,179000000,100000,33469206,334.692,0
60.073915221,1791,179100000,100000,33474744,334.747,0
60.107386756,1792,179200000,100000,33471535,334.715,0
60.140851042,1793,179300000,100000,33464286,334.643,0
60.174357616,1794,179400000,100000,33506574,335.066,0
60.207829319,1795,179500000,100000,33471703,334.717,0
60.241451999,1796,179600000,100000,33622680,336.227,0
60.274965551,1797,179700000,100000,33513552,335.136,0
60.308430486,1798,179800000,100000,33464935,334.649,0
60.341995206,1799,179900000,100000,33564720,335.647,0
