block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33552414,335.524,0
735,73500000,100000,33464610,334.646,0
736,73600000,100000,33501535,335.015,0
737,73700000,100000,33515976,335.160,0
738,73800000,100000,33515052,335.151,0
739,73900000,100000,33503611,335.036,0
740,74000000,100000,33480348,334.803,0
741,74100000,100000,33660810,336.608,0
742,74200000,100000,33581683,335.817,0
743,74300000,100000,33535404,335.354,0
744,74400000,100000,33598218,335.982,0
745,74500000,100000,33562399,335.624,0
746,74600000,100000,33469782,334.698,0
747,74700000,100000,33672114,336.721,0
748,74800000,100000,33463507,334.635,0
749,74900000,100000,33555360,335.554,0
750,75000000,100000,33525954,335.260,0
751,75100000,100000,33546475,335.465,0
752,75200000,100000,33613818,336.138,0
753,75300000,100000,33665250,336.652,0
754,75400000,100000,33566617,335.666,0
755,75500000,100000,33653916,336.539,0
756,75600000,100000,33487518,334.875,0
757,75700000,100000,33463171,334.632,0
758,75800000,100000,33605898,336.059,0
759,75900000,100000,33476082,334.761,0
760,76000000,100000,33465307,334.653,0
761,76100000,100000,33576612,335.766,0
762,76200000,100000,33553638,335.536,0
763,76300000,100000,33472519,334.725,0
764,76400000,100000,33568932,335.689,0
765,76500000,100000,33604926,336.049,0
766,76600000,100000,33464851,334.649,0
767,76700000,100000,33516096,335.161,0
768,76800000,100000,33637578,336.376,0
769,76900000,100000,33561973,335.620,0
770,77000000,100000,33572304,335.723,0
771,77100000,100000,33465900,334.659,0
772,77200000,100000,33493669,334.937,0
773,77300000,100000,33463986,334.640,0
774,77400000,100000,33472518,334.725,0
775,77500000,100000,33487345,334.873,0
776,77600000,100000,33465294,334.653,0
777,77700000,100000,33470406,334.704,0
778,77800000,100000,33480031,334.800,0
779,77900000,100000,33567480,335.675,0
780,78000000,100000,33513912,335.139,0
781,78100000,100000,33498661,334.987,0
782,78200000,100000,33470358,334.704,0
783,78300000,100000,33601380,336.014,0
784,78400000,100000,33574843,335.748,0
785,78500000,100000,33624498,336.245,0
786,78600000,100000,33470082,334.701,0
787,78700000,100000,33664819,336.648,0
788,78800000,100000,33477918,334.779,0
789,78900000,100000,33474492,334.745,0
790,79000000,100000,33472279,334.723,0
791,79100000,100000,33463494,334.635,0
792,79200000,100000,33589002,335.890,0
793,79300000,100000,33470731,334.707,0
794,79400000,100000,33635430,336.354,0
795,79500000,100000,33488310,334.883,0
796,79600000,100000,33559339,335.593,0
797,79700000,100000,33613410,336.134,0
798,79800000,100000,33490752,334.908,0
799,79900000,100000,33623083,336.231,0
800,80000000,100000,33464352,334.644,0
801,80100000,100000,33527214,335.272,0
802,80200000,100000,33568543,335.685,0
803,80300000,100000,33464970,334.650,0
804,80400000,100000,33481416,334.814,0
805,80500000,100000,33536845,335.368,0
806,80600000,100000,33577998,335.780,0
807,80700000,100000,33559050,335.591,0
808,80800000,100000,33534835,335.348,0
809,80900000,100000,33574866,335.749,0
810,81000000,100000,33464634,334.646,0
811,81100000,100000,33553363,335.534,0
812,81200000,100000,33475458,334.755,0
813,81300000,100000,33565734,335.657,0
814,81400000,100000,33559213,335.592,0
815,81500000,100000,33488340,334.883,0
816,81600000,100000,33520098,335.201,0
817,81700000,100000,33566509,335.665,0
818,81800000,100000,33490980,334.910,0
819,81900000,100000,33464580,334.646,0
820,82000000,100000,33576475,335.765,0
821,82100000,100000,33565500,335.655,0
822,82200000,100000,33471870,334.719,0
823,82300000,100000,33472903,334.729,0
824,82400000,100000,33476868,334.769,0
825,82500000,100000,33559938,335.599,0
826,82600000,100000,33481213,334.812,0
827,82700000,100000,33515478,335.155,0
828,82800000,100000,33470382,334.704,0
829,82900000,100000,33573673,335.737,0
830,83000000,100000,33517998,335.180,0
831,83100000,100000,33479412,334.794,0
832,83200000,100000,33579697,335.797,0
833,83300000,100000,33472350,334.724,0
834,83400000,100000,33563814,335.638,0
835,83500000,100000,33577933,335.779,0
836,83600000,100000,33564792,335.648,0
837,83700000,100000,33574296,335.743,0
838,83800000,100000,33568171,335.682,0
839,83900000,100000,33463524,334.635,0
840,84000000,100000,33506106,335.061,0
841,84100000,100000,33565189,335.652,0
842,84200000,100000,33472626,334.726,0
843,84300000,100000,33669534,336.695,0
844,84400000,100000,33471763,334.718,0
845,84500000,100000,33478182,334.782,0
846,84600000,100000,33569982,335.700,0
847,84700000,100000,33550657,335.507,0
848,84800000,100000,33504864,335.049,0
849,84900000,100000,33481782,334.818,0
850,85000000,100000,33462907,334.629,0
851,85100000,100000,33476880,334.769,0
852,85200000,100000,33669864,336.699,0
853,85300000,100000,33531691,335.317,0
854,85400000,100000,33584004,335.840,0
855,85500000,100000,33463884,334.639,0
856,85600000,100000,33471175,334.712,0
857,85700000,100000,33479250,334.793,0
858,85800000,100000,33516786,335.168,0
859,85900000,100000,33609715,336.097,0
860,86000000,100000,33589596,335.896,0
861,86100000,100000,33601272,336.013,0
862,86200000,100000,33465145,334.651,0
863,86300000,100000,33504960,335.050,0
864,86400000,100000,33471102,334.711,0
865,86500000,100000,33566995,335.670,0
866,86600000,100000,33473856,334.739,0
867,86700000,100000,33478410,334.784,0
868,86800000,100000,33607759,336.078,0
869,86900000,100000,33558210,335.582,0
870,87000000,100000,33569862,335.699,0
871,87100000,100000,33569779,335.698,0
872,87200000,100000,33470880,334.709,0
873,87300000,100000,33463284,334.633,0
874,87400000,100000,33583753,335.838,0
875,87500000,100000,33544896,335.449,0
876,87600000,100000,33566754,335.668,0
877,87700000,100000,33581869,335.819,0
878,87800000,100000,33464154,334.642,0
879,87900000,100000,33469512,334.695,0
880,88000000,100000,33575803,335.758,0
881,88100000,100000,33540768,335.408,0
882,88200000,100000,33557604,335.576,0
883,88300000,100000,33486991,334.870,0
884,88400000,100000,33559998,335.600,0
885,88500000,100000,33576918,335.769,0
886,88600000,100000,33565579,335.656,0
887,88700000,100000,33565848,335.658,0
888,88800000,100000,33481752,334.818,0
889,88900000,100000,33543481,335.435,0
890,89000000,100000,33482370,334.824,0
891,89100000,100000,33474252,334.743,0
892,89200000,100000,33644935,336.449,0
893,89300000,100000,33651228,336.512,0
894,89400000,100000,33585786,335.858,0
895,89500000,100000,33470605,334.706,0
896,89600000,100000,33464766,334.648,0
897,89700000,100000,33614232,336.142,0
898,89800000,100000,33463039,334.630,0
899,89900000,100000,33481296,334.813,0
900,90000000,100000,33562332,335.623,0
901,90100000,100000,33472429,334.724,0
902,90200000,100000,33669516,336.695,0
903,90300000,100000,33471228,334.712,0
904,90400000,100000,33565129,335.651,0
905,90500000,100000,33664332,336.643,0
906,90600000,100000,33572100,335.721,0
907,90700000,100000,33560431,335.604,0
908,90800000,100000,33577302,335.773,0
909,90900000,100000,33462720,334.627,0
910,91000000,100000,33610075,336.101,0
911,91100000,100000,33672978,336.730,0
912,91200000,100000,33530280,335.303,0
913,91300000,100000,33489097,334.891,0
914,91400000,100000,33464484,334.645,0
915,91500000,100000,33541500,335.415,0
916,91600000,100000,33681085,336.811,0
917,91700000,100000,33601026,336.010,0
918,91800000,100000,33463944,334.639,0
919,91900000,100000,33487255,334.873,0
920,92000000,100000,33574260,335.743,0
921,92100000,100000,33645324,336.453,0
922,92200000,100000,33490687,334.907,0
923,92300000,100000,33471006,334.710,0
924,92400000,100000,33472224,334.722,0
925,92500000,100000,33568537,335.685,0
926,92600000,100000,33639180,336.392,0
927,92700000,100000,33574830,335.748,0
928,92800000,100000,33464587,334.646,0
929,92900000,100000,33570120,335.701,0
930,93000000,100000,33569778,335.698,0
931,93100000,100000,33566827,335.668,0
932,93200000,100000,33559710,335.597,0
933,93300000,100000,33488574,334.886,0
934,93400000,100000,33558409,335.584,0
935,93500000,100000,33472020,334.720,0
936,93600000,100000,33499734,334.997,0
937,93700000,100000,33464233,334.642,0
938,93800000,100000,33605418,336.054,0
939,93900000,100000,33671232,336.712,0
940,94000000,100000,33471769,334.718,0
941,94100000,100000,33601812,336.018,0
942,94200000,100000,33509616,335.096,0
943,94300000,100000,33464557,334.646,0
944,94400000,100000,33481098,334.811,0
945,94500000,100000,33470124,334.701,0
946,94600000,100000,33470251,334.703,0
947,94700000,100000,33576798,335.768,0
948,94800000,100000,33623076,336.231,0
949,94900000,100000,33582583,335.826,0
950,95000000,100000,33479520,334.795,0
951,95100000,100000,33568788,335.688,0
952,95200000,100000,33512185,335.122,0
953,95300000,100000,33493254,334.933,0
954,95400000,100000,33565782,335.658,0
955,95500000,100000,33464485,334.645,0
956,95600000,100000,33487872,334.879,0
957,95700000,100000,33463482,334.635,0
958,95800000,100000,33480511,334.805,0
959,95900000,100000,33469842,334.698,0
960,96000000,100000,33540186,335.402,0
961,96100000,100000,33478981,334.790,0
962,96200000,100000,33471342,334.713,0
963,96300000,100000,33470946,334.709,0
964,96400000,100000,33474109,334.741,0
965,96500000,100000,33571980,335.720,0
966,96600000,100000,33464562,334.646,0
967,96700000,100000,33576709,335.767,0
968,96800000,100000,33513186,335.132,0
969,96900000,100000,33477540,334.775,0
970,97000000,100000,33480151,334.802,0
971,97100000,100000,33463896,334.639,0
972,97200000,100000,33476082,334.761,0
973,97300000,100000,33474619,334.746,0
974,97400000,100000,33471750,334.717,0
975,97500000,100000,33561360,335.614,0
976,97600000,100000,33579067,335.791,0
977,97700000,100000,33463362,334.634,0
978,97800000,100000,33581808,335.818,0
979,97900000,100000,33759331,337.593,0
980,98000000,100000,33520878,335.209,0
981,98100000,100000,33480768,334.808,0
982,98200000,100000,33470785,334.708,0
983,98300000,100000,33471642,334.716,0
984,98400000,100000,33662634,336.626,0
985,98500000,100000,33529969,335.300,0
986,98600000,100000,33549156,335.492,0
987,98700000,100000,33576492,335.765,0
988,98800000,100000,33569485,335.695,0
989,98900000,100000,33465930,334.659,0
990,99000000,100000,33484680,334.847,0
991,99100000,100000,33527389,335.274,0
992,99200000,100000,33519240,335.192,0
993,99300000,100000,33558798,335.588,0
994,99400000,100000,33541957,335.420,0
995,99500000,100000,33487332,334.873,0
996,99600000,100000,33602538,336.025,0
997,99700000,100000,33694663,336.947,0
998,99800000,100000,33481284,334.813,0
999,99900000,100000,33697320,336.973,0
1000,100000000,100000,33506467,335.065,0
1001,100100000,100000,33485706,334.857,0
1002,100200000,100000,33521640,335.216,0
1003,100300000,100000,33471985,334.720,0
1004,100400000,100000,33479196,334.792,0
1005,100500000,100000,33537330,335.373,0
1006,100600000,100000,33576271,335.763,0
1007,100700000,100000,33463932,334.639,0
1008,100800000,100000,33549390,335.494,0
1009,100900000,100000,33476443,334.764,0
1010,101000000,100000,33472884,334.729,0
1011,101100000,100000,33564792,335.648,0
1012,101200000,100000,33505129,335.051,0
1013,101300000,100000,33470088,334.701,0
1014,101400000,100000,33464682,334.647,0
1015,101500000,100000,33487339,334.873,0
1016,101600000,100000,33513312,335.133,0
1017,101700000,100000,33471252,334.713,0
1018,101800000,100000,33575131,335.751,0
1019,101900000,100000,33471564,334.716,0
1020,102000000,100000,33462762,334.628,0
1021,102100000,100000,33583453,335.835,0
1022,102200000,100000,33531270,335.313,0
1023,102300000,100000,33559470,335.595,0
1024,102400000,100000,33605863,336.059,0
1025,102500000,100000,33560394,335.604,0
1026,102600000,100000,33481290,334.813,0
1027,102700000,100000,33463717,334.637,0
1028,102800000,100000,33477528,334.775,0
1029,102900000,100000,33574158,335.742,0
1030,103000000,100000,33509995,335.100,0
1031,103100000,100000,33555972,335.560,0
1032,103200000,100000,33474546,334.745,0
1033,103300000,100000,33566167,335.662,0
1034,103400000,100000,33554940,335.549,0
1035,103500000,100000,33673620,336.736,0
1036,103600000,100000,33462997,334.630,0
1037,103700000,100000,33563232,335.632,0
1038,103800000,100000,33488352,334.884,0
1039,103900000,100000,33472123,334.721,0
1040,104000000,100000,33671784,336.718,0
1041,104100000,100000,33469542,334.695,0
1042,104200000,100000,33542587,335.426,0
1043,104300000,100000,33567750,335.678,0
1044,104400000,100000,33572736,335.727,0
1045,104500000,100000,33559021,335.590,0
1046,104600000,100000,33481146,334.811,0
1047,104700000,100000,33474516,334.745,0
1048,104800000,100000,33464251,334.643,0
1049,104900000,100000,33576618,335.766,0
1050,105000000,100000,33463368,334.634,0
1051,105100000,100000,33478699,334.787,0
1052,105200000,100000,33663312,336.633,0
1053,105300000,100000,33479676,334.797,0
1054,105400000,100000,33471037,334.710,0
1055,105500000,100000,33516210,335.162,0
1056,105600000,100000,33531264,335.313,0
1057,105700000,100000,33575407,335.754,0
1058,105800000,100000,33561108,335.611,0
1059,105900000,100000,33559146,335.591,0
1060,106000000,100000,33485779,334.858,0
1061,106100000,100000,33606234,336.062,0
1062,106200000,100000,33566832,335.668,0
1063,106300000,100000,33479239,334.792,0
1064,106400000,100000,33470568,334.706,0
1065,106500000,100000,33555732,335.557,0
1066,106600000,100000,33474139,334.741,0
1067,106700000,100000,33476478,334.765,0
1068,106800000,100000,33540324,335.403,0
1069,106900000,100000,33485695,334.857,0
1070,107000000,100000,33470370,334.704,0
1071,107100000,100000,33483162,334.832,0
1072,107200000,100000,33598939,335.989,0
1073,107300000,100000,33464406,334.644,0
1074,107400000,100000,33492702,334.927,0
1075,107500000,100000,33558355,335.584,0
1076,107600000,100000,33470982,334.710,0
1077,107700000,100000,33479886,334.799,0
1078,107800000,100000,33471973,334.720,0
1079,107900000,100000,33558666,335.587,0
1080,108000000,100000,33487686,334.877,0
1081,108100000,100000,33565873,335.659,0
1082,108200000,100000,33549762,335.498,0
1083,108300000,100000,33495150,334.952,0
1084,108400000,100000,33465595,334.656,0
1085,108500000,100000,33471258,334.713,0
1086,108600000,100000,33473454,334.735,0
1087,108700000,100000,33476929,334.769,0
1088,108800000,100000,33463704,334.637,0
1089,108900000,100000,33577512,335.775,0
1090,109000000,100000,33541243,335.412,0
1091,109100000,100000,33664152,336.642,0
1092,109200000,100000,33510792,335.108,0
1093,109300000,100000,33563191,335.632,0
1094,109400000,100000,33483216,334.832,0
1095,109500000,100000,33463122,334.631,0
1096,109600000,100000,33471793,334.718,0
1097,109700000,100000,33485130,334.851,0
1098,109800000,100000,33465696,334.657,0
1099,109900000,100000,33573481,335.735,0
1100,110000000,100000,33491700,334.917,0
1101,110100000,100000,33471978,334.720,0
1102,110200000,100000,33552979,335.530,0
1103,110300000,100000,33486462,334.865,0
1104,110400000,100000,33525006,335.250,0
1105,110500000,100000,33576913,335.769,0
1106,110600000,100000,33568596,335.686,0
1107,110700000,100000,33628974,336.290,0
1108,110800000,100000,33480805,334.808,0
1109,110900000,100000,33463272,334.633,0
1110,111000000,100000,33477270,334.773,0
1111,111100000,100000,33568939,335.689,0
1112,111200000,100000,33613194,336.132,0
1113,111300000,100000,33499464,334.995,0
1114,111400000,100000,33484387,334.844,0
1115,111500000,100000,33522132,335.221,0
1116,111600000,100000,33511500,335.115,0
1117,111700000,100000,33505993,335.060,0
1118,111800000,100000,33521604,335.216,0
1119,111900000,100000,33471384,334.714,0
1120,112000000,100000,33574735,335.747,0
1121,112100000,100000,33471738,334.717,0
1122,112200000,100000,33574182,335.742,0
1123,112300000,100000,33505981,335.060,0
1124,112400000,100000,33470262,334.703,0
1125,112500000,100000,33664674,336.647,0
1126,112600000,100000,33476329,334.763,0
1127,112700000,100000,33528222,335.282,0
1128,112800000,100000,33491166,334.912,0
1129,112900000,100000,33468895,334.689,0
1130,113000000,100000,33521034,335.210,0
1131,113100000,100000,33574572,335.746,0
1132,113200000,100000,33464539,334.645,0
1133,113300000,100000,33571332,335.713,0
1134,113400000,100000,33577896,335.779,0
1135,113500000,100000,33540295,335.403,0
1136,113600000,100000,33704610,337.046,0
1137,113700000,100000,33471888,334.719,0
1138,113800000,100000,33558859,335.589,0
1139,113900000,100000,33677058,336.771,0
1140,114000000,100000,33510834,335.108,0
1141,114100000,100000,33613879,336.139,0
1142,114200000,100000,33504726,335.047,0
1143,114300000,100000,33464994,334.650,0
1144,114400000,100000,33471163,334.712,0
1145,114500000,100000,33568482,335.685,0
1146,114600000,100000,33571884,335.719,0
1147,114700000,100000,33463885,334.639,0
1148,114800000,100000,33576534,335.765,0
1149,114900000,100000,33475542,334.755,0
1150,115000000,100000,33559411,335.594,0
1151,115100000,100000,33576132,335.761,0
1152,115200000,100000,33537936,335.379,0
1153,115300000,100000,33710521,337.105,0
1154,115400000,100000,33558546,335.585,0
1155,115500000,100000,33470916,334.709,0
1156,115600000,100000,33485515,334.855,0
1157,115700000,100000,33509922,335.099,0
1158,115800000,100000,33572460,335.725,0
1159,115900000,100000,33481921,334.819,0
1160,116000000,100000,33566754,335.668,0
1161,116100000,100000,33558942,335.589,0
1162,116200000,100000,33487507,334.875,0
1163,116300000,100000,33521118,335.211,0
1164,116400000,100000,33471354,334.714,0
1165,116500000,100000,33484267,334.843,0
1166,116600000,100000,33560826,335.608,0
1167,116700000,100000,33481722,334.817,0
1168,116800000,100000,33463525,334.635,0
1169,116900000,100000,33477030,334.770,0
1170,117000000,100000,33663492,336.635,0
1171,117100000,100000,33566857,335.669,0
1172,117200000,100000,33469218,334.692,0
1173,117300000,100000,33671256,336.713,0
1174,117400000,100000,33565087,335.651,0
1175,117500000,100000,33468948,334.689,0
1176,117600000,100000,33483480,334.835,0
1177,117700000,100000,33558973,335.590,0
1178,117800000,100000,33472092,334.721,0
1179,117900000,100000,33479640,334.796,0
1180,118000000,100000,33567193,335.672,0
1181,118100000,100000,33463938,334.639,0
1182,118200000,100000,33486816,334.868,0
1183,118300000,100000,33470797,334.708,0
1184,118400000,100000,33473712,334.737,0
1185,118500000,100000,33476904,334.769,0
1186,118600000,100000,33463663,334.637,0
1187,118700000,100000,33555426,335.554,0
1188,118800000,100000,33559374,335.594,0
1189,118900000,100000,33475423,334.754,0
1190,119000000,100000,33480294,334.803,0
1191,119100000,100000,33464382,334.644,0
1192,119200000,100000,33476125,334.761,0
1193,119300000,100000,33570090,335.701,0
1194,119400000,100000,33566856,335.669,0
1195,119500000,100000,33469843,334.698,0
1196,119600000,100000,33577812,335.778,0
1197,119700000,100000,33520602,335.206,0
1198,119800000,100000,33570643,335.706,0
1199,119900000,100000,33576432,335.764,0
1200,120000000,100000,33528174,335.282,0
1201,120100000,100000,33485761,334.858,0
1202,120200000,100000,33464982,334.650,0
1203,120300000,100000,33566310,335.663,0
1204,120400000,100000,33472759,334.728,0
1205,120500000,100000,33613932,336.139,0
1206,120600000,100000,33558864,335.589,0
1207,120700000,100000,33481795,334.818,0
1208,120800000,100000,33589050,335.890,0
1209,120900000,100000,33467118,334.671,0
1210,121000000,100000,33482101,334.821,0
1211,121100000,100000,33565434,335.654,0
1212,121200000,100000,33568188,335.682,0
1213,121300000,100000,33506257,335.063,0
1214,121400000,100000,33472110,334.721,0
1215,121500000,100000,33470520,334.705,0
1216,121600000,100000,33671713,336.717,0
1217,121700000,100000,33471528,334.715,0
1218,121800000,100000,33515670,335.157,0
1219,121900000,100000,33472717,334.727,0
1220,122000000,100000,33558786,335.588,0
1221,122100000,100000,33488154,334.882,0
1222,122200000,100000,33645091,336.451,0
1223,122300000,100000,33549738,335.497,0
1224,122400000,100000,33484002,334.840,0
1225,122500000,100000,33544225,335.442,0
1226,122600000,100000,33514434,335.144,0
1227,122700000,100000,33474282,334.743,0
1228,122800000,100000,33476731,334.767,0
1229,122900000,100000,33463614,334.636,0
1230,123000000,100000,33488280,334.883,0
1231,123100000,100000,33468649,334.686,0
1232,123200000,100000,33472620,334.726,0
1233,123300000,100000,33479166,334.792,0
1234,123400000,100000,33469333,334.693,0
1235,123500000,100000,33484476,334.845,0
1236,123600000,100000,33556470,335.565,0
1237,123700000,100000,33471265,334.713,0
1238,123800000,100000,33479706,334.797,0
1239,123900000,100000,33697056,336.971,0
1240,124000000,100000,33539953,335.400,0
1241,124100000,100000,33486708,334.867,0
1242,124200000,100000,33470382,334.704,0
1243,124300000,100000,33464659,334.647,0
1244,124400000,100000,33486558,334.866,0
1245,124500000,100000,33517362,335.174,0
1246,124600000,100000,33470623,334.706,0
1247,124700000,100000,33552822,335.528,0
1248,124800000,100000,33477270,334.773,0
1249,124900000,100000,33558577,335.586,0
1250,125000000,100000,33481074,334.811,0
1251,125100000,100000,33667656,336.677,0
1252,125200000,100000,33480109,334.801,0
1253,125300000,100000,33565290,335.653,0
1254,125400000,100000,33529500,335.295,0
1255,125500000,100000,33578431,335.784,0
1256,125600000,100000,33558384,335.584,0
1257,125700000,100000,33555834,335.558,0
1258,125800000,100000,33576343,335.763,0
1259,125900000,100000,33465462,334.655,0
1260,126000000,100000,33564630,335.646,0
1261,126100000,100000,33586435,335.864,0
1262,126200000,100000,33529542,335.295,0
1263,126300000,100000,33555750,335.558,0
1264,126400000,100000,33488137,334.881,0
1265,126500000,100000,33558954,335.590,0
1266,126600000,100000,33575742,335.757,0
1267,126700000,100000,33476023,334.760,0
1268,126800000,100000,33534354,335.344,0
1269,126900000,100000,33489000,334.890,0
1270,127000000,100000,33564739,335.647,0
1271,127100000,100000,33644688,336.447,0
1272,127200000,100000,33568584,335.686,0
1273,127300000,100000,33645955,336.460,0
1274,127400000,100000,33470442,334.704,0
1275,127500000,100000,33481590,334.816,0
1276,127600000,100000,33470155,334.702,0
1277,127700000,100000,33472560,334.726,0
1278,127800000,100000,33584382,335.844,0
1279,127900000,100000,33592519,335.925,0
1280,128000000,100000,33476808,334.768,0
1281,128100000,100000,33462138,334.621,0
1282,128200000,100000,33533755,335.338,0
1283,128300000,100000,33579378,335.794,0
1284,128400000,100000,33465636,334.656,0
1285,128500000,100000,33565705,335.657,0
1286,128600000,100000,33591006,335.910,0
1287,128700000,100000,33562056,335.621,0
1288,128800000,100000,33463423,334.634,0
1289,128900000,100000,33482130,334.821,0
1290,129000000,100000,33565488,335.655,0
1291,129100000,100000,33472327,334.723,0
1292,129200000,100000,33479592,334.796,0
1293,129300000,100000,33470400,334.704,0
1294,129400000,100000,33471589,334.716,0
1295,129500000,100000,33474120,334.741,0
1296,129600000,100000,33471480,334.715,0
1297,129700000,100000,33670627,336.706,0
1298,129800000,100000,33506874,335.069,0
1299,129900000,100000,33689184,336.892,0
1300,130000000,100000,33488677,334.887,0
1301,130100000,100000,33469860,334.699,0
1302,130200000,100000,33519072,335.191,0
1303,130300000,100000,33581683,335.817,0
1304,130400000,100000,33464148,334.641,0
1305,130500000,100000,33471612,334.716,0
1306,130600000,100000,33567829,335.678,0
1307,130700000,100000,33649380,336.494,0
1308,130800000,100000,33463362,334.634,0
1309,130900000,100000,33577837,335.778,0
1310,131000000,100000,33477060,334.771,0
1311,131100000,100000,33653826,336.538,0
1312,131200000,100000,33480193,334.802,0
1313,131300000,100000,33470898,334.709,0
1314,131400000,100000,33482514,334.825,0
1315,131500000,100000,33557935,335.579,0
1316,131600000,100000,33643848,336.438,0
1317,131700000,100000,33576438,335.764,0
1318,131800000,100000,33508561,335.086,0
1319,131900000,100000,33469512,334.695,0
1320,132000000,100000,33576222,335.762,0
1321,132100000,100000,33644443,336.444,0
1322,132200000,100000,33645054,336.451,0
1323,132300000,100000,33487758,334.878,0
1324,132400000,100000,33463753,334.638,0
1325,132500000,100000,33471978,334.720,0
1326,132600000,100000,33485706,334.857,0
1327,132700000,100000,33527095,335.271,0
1328,132800000,100000,33512946,335.129,0
1329,132900000,100000,33468846,334.688,0
1330,133000000,100000,33698143,336.981,0
1331,133100000,100000,33663210,336.632,0
1332,133200000,100000,33566514,335.665,0
1333,133300000,100000,33470137,334.701,0
1334,133400000,100000,33481692,334.817,0
1335,133500000,100000,33518826,335.188,0
1336,133600000,100000,33649729,336.497,0
1337,133700000,100000,33607152,336.072,0
1338,133800000,100000,33559044,335.590,0
1339,133900000,100000,33476641,334.766,0
1340,134000000,100000,33669474,336.695,0
1341,134100000,100000,33566388,335.664,0
1342,134200000,100000,33579559,335.796,0
1343,134300000,100000,33501780,335.018,0
1344,134400000,100000,33636066,336.361,0
1345,134500000,100000,33473815,334.738,0
1346,134600000,100000,33477654,334.777,0
1347,134700000,100000,33540534,335.405,0
1348,134800000,100000,33499987,335.000,0
1349,134900000,100000,33551028,335.510,0
1350,135000000,100000,33554922,335.549,0
1351,135100000,100000,33500509,335.005,0
1352,135200000,100000,33475542,334.755,0
1353,135300000,100000,33472086,334.721,0
1354,135400000,100000,33664879,336.649,0
1355,135500000,100000,33472002,334.720,0
1356,135600000,100000,33470976,334.710,0
1357,135700000,100000,33577099,335.771,0
1358,135800000,100000,33463284,334.633,0
1359,135900000,100000,33679074,336.791,0
1360,136000000,100000,33565663,335.657,0
1361,136100000,100000,33464856,334.649,0
1362,136200000,100000,33485946,334.859,0
1363,136300000,100000,33559747,335.597,0
1364,136400000,100000,33566334,335.663,0
1365,136500000,100000,33477468,334.775,0
1366,136600000,100000,33600487,336.005,0
1367,136700000,100000,33464688,334.647,0
1368,136800000,100000,33483540,334.835,0
1369,136900000,100000,33572659,335.727,0
1370,137000000,100000,33652260,336.523,0
1371,137100000,100000,33512682,335.127,0
1372,137200000,100000,33565525,335.655,0
1373,137300000,100000,33482472,334.825,0
1374,137400000,100000,33650400,336.504,0
1375,137500000,100000,33549637,335.496,0
1376,137600000,100000,33575964,335.760,0
1377,137700000,100000,33465030,334.650,0
1378,137800000,100000,33564949,335.649,0
1379,137900000,100000,33482484,334.825,0
1380,138000000,100000,33471792,334.718,0
1381,138100000,100000,33643219,336.432,0
1382,138200000,100000,33509904,335.099,0
1383,138300000,100000,33463452,334.635,0
1384,138400000,100000,33566755,335.668,0
1385,138500000,100000,33487284,334.873,0
1386,138600000,100000,33627324,336.273,0
1387,138700000,100000,33576217,335.762,0
1388,138800000,100000,33469632,334.696,0
1389,138900000,100000,33472542,334.725,0
1390,139000000,100000,33473725,334.737,0
1391,139100000,100000,33655578,336.556,0
1392,139200000,100000,33470760,334.708,0
1393,139300000,100000,33481753,334.818,0
1394,139400000,100000,33470004,334.700,0
1395,139500000,100000,33565974,335.660,0
1396,139600000,100000,33498511,334.985,0
1397,139700000,100000,33472752,334.728,0
1398,139800000,100000,33477558,334.776,0
1399,139900000,100000,33474625,334.746,0
1400,140000000,100000,33567342,335.673,0
1401,140100000,100000,33463734,334.637,0
1402,140200000,100000,33487549,334.875,0
1403,140300000,100000,33537828,335.378,0
1404,140400000,100000,33664140,336.641,0
1405,140500000,100000,33478015,334.780,0
1406,140600000,100000,33463950,334.639,0
1407,140700000,100000,33481452,334.815,0
1408,140800000,100000,33470899,334.709,0
1409,140900000,100000,33545538,335.455,0
1410,141000000,100000,33479880,334.799,0
1411,141100000,100000,33469711,334.697,0
1412,141200000,100000,33471420,334.714,0
1413,141300000,100000,33569322,335.693,0
1414,141400000,100000,33471685,334.717,0
1415,141500000,100000,33611610,336.116,0
1416,141600000,100000,33577818,335.778,0
1417,141700000,100000,33520051,335.201,0
1418,141800000,100000,33573408,335.734,0
1419,141900000,100000,33479790,334.798,0
1420,142000000,100000,33560071,335.601,0
1421,142100000,100000,33582834,335.828,0
1422,142200000,100000,33558762,335.588,0
1423,142300000,100000,33566773,335.668,0
1424,142400000,100000,33477486,334.775,0
1425,142500000,100000,33538200,335.382,0
1426,142600000,100000,33566539,335.665,0
1427,142700000,100000,33483720,334.837,0
1428,142800000,100000,33525828,335.258,0
1429,142900000,100000,33464419,334.644,0
1430,143000000,100000,33576348,335.763,0
1431,143100000,100000,33545298,335.453,0
1432,143200000,100000,33472879,334.729,0
1433,143300000,100000,33472482,334.725,0
1434,143400000,100000,33547110,335.471,0
1435,143500000,100000,33465313,334.653,0
1436,143600000,100000,33480306,334.803,0
1437,143700000,100000,33564360,335.644,0
1438,143800000,100000,33480961,334.810,0
1439,143900000,100000,33508194,335.082,0
1440,144000000,100000,33463518,334.635,0
1441,144100000,100000,33607681,336.077,0
1442,144200000,100000,33505074,335.051,0
1443,144300000,100000,33697536,336.975,0
1444,144400000,100000,33485707,334.857,0
