block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33472926,334.729,0
735,73500000,100000,33471769,334.718,0
736,73600000,100000,33592698,335.927,0
737,73700000,100000,33499332,334.993,0
738,73800000,100000,33564073,335.641,0
739,73900000,100000,33548946,335.489,0
740,74000000,100000,33490776,334.908,0
741,74100000,100000,33535903,335.359,0
742,74200000,100000,33509334,335.093,0
743,74300000,100000,33572226,335.722,0
744,74400000,100000,34043653,340.437,0
745,74500000,100000,33512598,335.126,0
746,74600000,100000,33483348,334.833,0
747,74700000,100000,33530113,335.301,0
748,74800000,100000,33685674,336.857,0
749,74900000,100000,33651078,336.511,0
750,75000000,100000,33559627,335.596,0
751,75100000,100000,33672642,336.726,0
752,75200000,100000,33559308,335.593,0
753,75300000,100000,33473383,334.734,0
754,75400000,100000,33480654,334.807,0
755,75500000,100000,33531648,335.316,0
756,75600000,100000,33485173,334.852,0
757,75700000,100000,33465564,334.656,0
758,75800000,100000,33471804,334.718,0
759,75900000,100000,33473149,334.731,0
760,76000000,100000,33471372,334.714,0
761,76100000,100000,33463686,334.637,0
762,76200000,100000,33576565,335.766,0
763,76300000,100000,33565152,335.652,0
764,76400000,100000,33464958,334.650,0
765,76500000,100000,33576073,335.761,0
766,76600000,100000,33569928,335.699,0
767,76700000,100000,33474714,334.747,0
768,76800000,100000,33568939,335.689,0
769,76900000,100000,33625578,336.256,0
770,77000000,100000,33556122,335.561,0
771,77100000,100000,33576013,335.760,0
772,77200000,100000,33469392,334.694,0
773,77300000,100000,33569310,335.693,0
774,77400000,100000,33471121,334.711,0
775,77500000,100000,33522030,335.220,0
776,77600000,100000,33577596,335.776,0
777,77700000,100000,33463153,334.632,0
778,77800000,100000,33566250,335.663,0
779,77900000,100000,33480066,334.801,0
780,78000000,100000,33689815,336.898,0
781,78100000,100000,33469692,334.697,0
782,78200000,100000,33474516,334.745,0
783,78300000,100000,33550003,335.500,0
784,78400000,100000,33564804,335.648,0
785,78500000,100000,33484614,334.846,0
786,78600000,100000,33620989,336.210,0
787,78700000,100000,33577194,335.772,0
788,78800000,100000,33469602,334.696,0
789,78900000,100000,33465151,334.652,0
790,79000000,100000,33481272,334.813,0
791,79100000,100000,33558504,335.585,0
792,79200000,100000,33544267,335.443,0
793,79300000,100000,33576090,335.761,0
794,79400000,100000,33568908,335.689,0
795,79500000,100000,33559207,335.592,0
796,79600000,100000,33671544,336.715,0
797,79700000,100000,33470070,334.701,0
798,79800000,100000,33552607,335.526,0
799,79900000,100000,33507678,335.077,0
800,80000000,100000,33532056,335.321,0
801,80100000,100000,33471673,334.717,0
802,80200000,100000,33472350,334.724,0
803,80300000,100000,33567120,335.671,0
804,80400000,100000,33478885,334.789,0
805,80500000,100000,33559344,335.593,0
806,80600000,100000,33525918,335.259,0
807,80700000,100000,33483739,334.837,0
808,80800000,100000,33471474,334.715,0
809,80900000,100000,33462978,334.630,0
810,81000000,100000,33481855,334.819,0
811,81100000,100000,33462984,334.630,0
812,81200000,100000,33510042,335.100,0
813,81300000,100000,33578323,335.783,0
814,81400000,100000,33463914,334.639,0
815,81500000,100000,33517632,335.176,0
816,81600000,100000,33478021,334.780,0
817,81700000,100000,33567636,335.676,0
818,81800000,100000,33556848,335.568,0
819,81900000,100000,33487315,334.873,0
820,82000000,100000,33572304,335.723,0
821,82100000,100000,33477720,334.777,0
822,82200000,100000,33526825,335.268,0
823,82300000,100000,33466470,334.665,0
824,82400000,100000,33579972,335.800,0
825,82500000,100000,33524797,335.248,0
826,82600000,100000,33569112,335.691,0
827,82700000,100000,33483348,334.833,0
828,82800000,100000,33559963,335.600,0
829,82900000,100000,33578892,335.789,0
830,83000000,100000,33593340,335.933,0
831,83100000,100000,33470839,334.708,0
832,83200000,100000,33483834,334.838,0
833,83300000,100000,33471378,334.714,0
834,83400000,100000,33463549,334.635,0
835,83500000,100000,33480564,334.806,0
836,83600000,100000,33469680,334.697,0
837,83700000,100000,33464803,334.648,0
838,83800000,100000,33480582,334.806,0
839,83900000,100000,33462996,334.630,0
840,84000000,100000,33471289,334.713,0
841,84100000,100000,33662580,336.626,0
842,84200000,100000,33568128,335.681,0
843,84300000,100000,33554689,335.547,0
844,84400000,100000,33486900,334.869,0
845,84500000,100000,33575520,335.755,0
846,84600000,100000,33570121,335.701,0
847,84700000,100000,33471984,334.720,0
848,84800000,100000,33593334,335.933,0
849,84900000,100000,33480727,334.807,0
850,85000000,100000,33509022,335.090,0
851,85100000,100000,33471882,334.719,0
852,85200000,100000,33478651,334.787,0
853,85300000,100000,33464256,334.643,0
854,85400000,100000,33469488,334.695,0
855,85500000,100000,33485887,334.859,0
856,85600000,100000,33471810,334.718,0
857,85700000,100000,33551238,335.512,0
858,85800000,100000,33576703,335.767,0
859,85900000,100000,33463512,334.635,0
860,86000000,100000,33565962,335.660,0
861,86100000,100000,33574327,335.743,0
862,86200000,100000,33531198,335.312,0
863,86300000,100000,33576390,335.764,0
864,86400000,100000,33599671,335.997,0
865,86500000,100000,33471684,334.717,0
866,86600000,100000,33567984,335.680,0
867,86700000,100000,33471079,334.711,0
868,86800000,100000,33639420,336.394,0
869,86900000,100000,33581670,335.817,0
870,87000000,100000,33472291,334.723,0
871,87100000,100000,33476460,334.765,0
872,87200000,100000,33628584,336.286,0
873,87300000,100000,33628633,336.286,0
874,87400000,100000,33581442,335.814,0
875,87500000,100000,33464916,334.649,0
876,87600000,100000,33473575,334.736,0
877,87700000,100000,33486552,334.866,0
878,87800000,100000,33467694,334.677,0
879,87900000,100000,33565765,335.658,0
880,88000000,100000,33569382,335.694,0
881,88100000,100000,33471450,334.714,0
882,88200000,100000,33542095,335.421,0
883,88300000,100000,33481218,334.812,0
884,88400000,100000,33463074,334.631,0
885,88500000,100000,33650791,336.508,0
886,88600000,100000,33669546,336.695,0
887,88700000,100000,33464466,334.645,0
888,88800000,100000,33470713,334.707,0
889,88900000,100000,33474504,334.745,0
890,89000000,100000,33471000,334.710,0
891,89100000,100000,33568891,335.689,0
892,89200000,100000,33471492,334.715,0
893,89300000,100000,33558168,335.582,0
894,89400000,100000,33576679,335.767,0
895,89500000,100000,33565482,335.655,0
896,89600000,100000,33559464,335.595,0
897,89700000,100000,33482191,334.822,0
898,89800000,100000,33566664,335.667,0
899,89900000,100000,33473280,334.733,0
900,90000000,100000,33583447,335.834,0
901,90100000,100000,33472992,334.730,0
902,90200000,100000,33560136,335.601,0
903,90300000,100000,33651751,336.518,0
904,90400000,100000,33568314,335.683,0
905,90500000,100000,33499902,334.999,0
906,90600000,100000,33513577,335.136,0
907,90700000,100000,33558792,335.588,0
908,90800000,100000,33576672,335.767,0
909,90900000,100000,33558181,335.582,0
910,91000000,100000,33621948,336.219,0
911,91100000,100000,33574596,335.746,0
912,91200000,100000,33560569,335.606,0
913,91300000,100000,33469764,334.698,0
914,91400000,100000,33569448,335.694,0
915,91500000,100000,33471469,334.715,0
916,91600000,100000,33463680,334.637,0
917,91700000,100000,33481188,334.812,0
918,91800000,100000,33521131,335.211,0
919,91900000,100000,33566568,335.666,0
920,92000000,100000,33574896,335.749,0
921,92100000,100000,33465097,334.651,0
922,92200000,100000,33575772,335.758,0
923,92300000,100000,33463830,334.638,0
924,92400000,100000,33576649,335.766,0
925,92500000,100000,33482490,334.825,0
926,92600000,100000,33472554,334.726,0
927,92700000,100000,33463105,334.631,0
928,92800000,100000,33596478,335.965,0
929,92900000,100000,33470226,334.702,0
930,93000000,100000,33511693,335.117,0
931,93100000,100000,33495918,334.959,0
932,93200000,100000,33613158,336.132,0
933,93300000,100000,33471277,334.713,0
934,93400000,100000,33476730,334.767,0
935,93500000,100000,33569052,335.691,0
936,93600000,100000,33653647,336.536,0
937,93700000,100000,33482154,334.822,0
938,93800000,100000,33564948,335.649,0
939,93900000,100000,33597829,335.978,0
940,94000000,100000,33560730,335.607,0
941,94100000,100000,33463122,334.631,0
942,94200000,100000,33481663,334.817,0
943,94300000,100000,33603684,336.037,0
944,94400000,100000,33471318,334.713,0
945,94500000,100000,33480259,334.803,0
946,94600000,100000,33514950,335.149,0
947,94700000,100000,33469806,334.698,0
948,94800000,100000,33568825,335.688,0
949,94900000,100000,33527118,335.271,0
950,95000000,100000,33470982,334.710,0
951,95100000,100000,33577795,335.778,0
952,95200000,100000,33464160,334.642,0
953,95300000,100000,33576480,335.765,0
954,95400000,100000,33599401,335.994,0
955,95500000,100000,33464250,334.642,0
956,95600000,100000,33487434,334.874,0
957,95700000,100000,33504001,335.040,0
958,95800000,100000,33471180,334.712,0
959,95900000,100000,33472896,334.729,0
960,96000000,100000,33471601,334.716,0
961,96100000,100000,33464370,334.644,0
962,96200000,100000,33660630,336.606,0
963,96300000,100000,33473839,334.738,0
964,96400000,100000,33511644,335.116,0
965,96500000,100000,33482418,334.824,0
966,96600000,100000,33464203,334.642,0
967,96700000,100000,33471108,334.711,0
968,96800000,100000,33596454,335.965,0
969,96900000,100000,33472375,334.724,0
970,97000000,100000,33574488,335.745,0
971,97100000,100000,33559254,335.593,0
972,97200000,100000,33537961,335.380,0
973,97300000,100000,33596256,335.963,0
974,97400000,100000,33559380,335.594,0
975,97500000,100000,33559363,335.594,0
976,97600000,100000,33607650,336.077,0
977,97700000,100000,33561918,335.619,0
978,97800000,100000,33614185,336.142,0
979,97900000,100000,33578298,335.783,0
980,98000000,100000,33465642,334.656,0
981,98100000,100000,33565573,335.656,0
982,98200000,100000,33571704,335.717,0
983,98300000,100000,33539220,335.392,0
984,98400000,100000,33600133,336.001,0
985,98500000,100000,33473514,334.735,0
986,98600000,100000,33463020,334.630,0
987,98700000,100000,33480943,334.809,0
988,98800000,100000,33469608,334.696,0
989,98900000,100000,33538080,335.381,0
990,99000000,100000,33480469,334.805,0
991,99100000,100000,33464784,334.648,0
992,99200000,100000,33567162,335.672,0
993,99300000,100000,33505531,335.055,0
994,99400000,100000,33525762,335.258,0
995,99500000,100000,33561534,335.615,0
996,99600000,100000,33586471,335.865,0
997,99700000,100000,33541344,335.413,0
998,99800000,100000,33600114,336.001,0
999,99900000,100000,33575755,335.758,0
1000,100000000,100000,33463656,334.637,0
1001,100100000,100000,33575550,335.755,0
1002,100200000,100000,33558073,335.581,0
1003,100300000,100000,33553752,335.538,0
1004,100400000,100000,33598338,335.983,0
1005,100500000,100000,33465703,334.657,0
1006,100600000,100000,33469368,334.694,0
1007,100700000,100000,33569028,335.690,0
1008,100800000,100000,33470887,334.709,0
1009,100900000,100000,33508512,335.085,0
1010,101000000,100000,33481074,334.811,0
1011,101100000,100000,33463393,334.634,0
1012,101200000,100000,33566250,335.663,0
1013,101300000,100000,33479802,334.798,0
1014,101400000,100000,33621727,336.217,0
1015,101500000,100000,33470208,334.702,0
1016,101600000,100000,33474264,334.743,0
1017,101700000,100000,33569071,335.691,0
1018,101800000,100000,33569892,335.699,0
1019,101900000,100000,33523056,335.231,0
1020,102000000,100000,33471217,334.712,0
1021,102100000,100000,33580440,335.804,0
1022,102200000,100000,33553236,335.532,0
1023,102300000,100000,33468775,334.688,0
1024,102400000,100000,33578154,335.782,0
1025,102500000,100000,33517830,335.178,0
1026,102600000,100000,33568381,335.684,0
1027,102700000,100000,33474246,334.742,0
1028,102800000,100000,33486018,334.860,0
1029,102900000,100000,33561685,335.617,0
1030,103000000,100000,33482652,334.827,0
1031,103100000,100000,33632712,336.327,0
1032,103200000,100000,33572707,335.727,0
1033,103300000,100000,33472152,334.722,0
1034,103400000,100000,33558648,335.586,0
1035,103500000,100000,33505741,335.057,0
1036,103600000,100000,33463260,334.633,0
1037,103700000,100000,33548046,335.480,0
1038,103800000,100000,33480541,334.805,0
1039,103900000,100000,33512892,335.129,0
1040,104000000,100000,33469110,334.691,0
1041,104100000,100000,33487627,334.876,0
1042,104200000,100000,33470802,334.708,0
1043,104300000,100000,33463050,334.630,0
1044,104400000,100000,33480667,334.807,0
1045,104500000,100000,33463212,334.632,0
1046,104600000,100000,33471276,334.713,0
1047,104700000,100000,33479155,334.792,0
1048,104800000,100000,33463986,334.640,0
1049,104900000,100000,33468870,334.689,0
1050,105000000,100000,33568615,335.686,0
1051,105100000,100000,33472902,334.729,0
1052,105200000,100000,33473814,334.738,0
1053,105300000,100000,33513985,335.140,0
1054,105400000,100000,33560082,335.601,0
1055,105500000,100000,33580746,335.807,0
1056,105600000,100000,33599497,335.995,0
1057,105700000,100000,33464268,334.643,0
1058,105800000,100000,33498162,334.982,0
1059,105900000,100000,33514939,335.149,0
1060,106000000,100000,33471618,334.716,0
1061,106100000,100000,33483468,334.835,0
1062,106200000,100000,33528187,335.282,0
1063,106300000,100000,33463788,334.638,0
1064,106400000,100000,33575760,335.758,0
1065,106500000,100000,33469717,334.697,0
1066,106600000,100000,33464088,334.641,0
1067,106700000,100000,33481104,334.811,0
1068,106800000,100000,33653719,336.537,0
1069,106900000,100000,33488112,334.881,0
1070,107000000,100000,33558258,335.583,0
1071,107100000,100000,33566641,335.666,0
1072,107200000,100000,33478422,334.784,0
1073,107300000,100000,33559110,335.591,0
1074,107400000,100000,33469153,334.692,0
1075,107500000,100000,33489528,334.895,0
1076,107600000,100000,33600438,336.004,0
1077,107700000,100000,33549325,335.493,0
1078,107800000,100000,33516516,335.165,0
1079,107900000,100000,33464904,334.649,0
1080,108000000,100000,33472579,334.726,0
1081,108100000,100000,33545640,335.456,0
1082,108200000,100000,33475560,334.756,0
1083,108300000,100000,33483907,334.839,0
1084,108400000,100000,33464664,334.647,0
1085,108500000,100000,33532506,335.325,0
1086,108600000,100000,33594667,335.947,0
1087,108700000,100000,33601470,336.015,0
1088,108800000,100000,33463188,334.632,0
1089,108900000,100000,33481771,334.818,0
1090,109000000,100000,33469632,334.696,0
1091,109100000,100000,33607758,336.078,0
1092,109200000,100000,33480523,334.805,0
1093,109300000,100000,33515880,335.159,0
1094,109400000,100000,33471276,334.713,0
1095,109500000,100000,33472537,334.725,0
1096,109600000,100000,33567102,335.671,0
1097,109700000,100000,33558882,335.589,0
1098,109800000,100000,33482005,334.820,0
1099,109900000,100000,33469806,334.698,0
1100,110000000,100000,33663690,336.637,0
1101,110100000,100000,33471337,334.713,0
1102,110200000,100000,33661218,336.612,0
1103,110300000,100000,33589800,335.898,0
1104,110400000,100000,33463591,334.636,0
1105,110500000,100000,33471684,334.717,0
1106,110600000,100000,33479442,334.794,0
1107,110700000,100000,33559459,335.595,0
1108,110800000,100000,33468792,334.688,0
1109,110900000,100000,33494328,334.943,0
1110,111000000,100000,33603145,336.031,0
1111,111100000,100000,33464826,334.648,0
1112,111200000,100000,33507966,335.080,0
1113,111300000,100000,33468276,334.683,0
1114,111400000,100000,33474679,334.747,0
1115,111500000,100000,33480312,334.803,0
1116,111600000,100000,33625686,336.257,0
1117,111700000,100000,33576607,335.766,0
1118,111800000,100000,33464292,334.643,0
1119,111900000,100000,33566664,335.667,0
1120,112000000,100000,33496501,334.965,0
1121,112100000,100000,33566700,335.667,0
1122,112200000,100000,33463320,334.633,0
1123,112300000,100000,33481003,334.810,0
1124,112400000,100000,33470028,334.700,0
1125,112500000,100000,33559560,335.596,0
1126,112600000,100000,33502465,335.025,0
1127,112700000,100000,33554496,335.545,0
1128,112800000,100000,33476052,334.761,0
1129,112900000,100000,33474589,334.746,0
1130,113000000,100000,33570138,335.701,0
1131,113100000,100000,33577644,335.776,0
1132,113200000,100000,33464389,334.644,0
1133,113300000,100000,33472764,334.728,0
1134,113400000,100000,33476244,334.762,0
1135,113500000,100000,33471421,334.714,0
1136,113600000,100000,33523764,335.238,0
1137,113700000,100000,33484650,334.846,0
1138,113800000,100000,33463357,334.634,0
1139,113900000,100000,33523752,335.238,0
1140,114000000,100000,33495834,334.958,0
1141,114100000,100000,33544681,335.447,0
1142,114200000,100000,33474912,334.749,0
1143,114300000,100000,33570372,335.704,0
1144,114400000,100000,33546019,335.460,0
1145,114500000,100000,33553020,335.530,0
1146,114600000,100000,33577146,335.771,0
1147,114700000,100000,33530269,335.303,0
1148,114800000,100000,33471756,334.718,0
1149,114900000,100000,33469236,334.692,0
1150,115000000,100000,33621865,336.219,0
1151,115100000,100000,33490494,334.905,0
1152,115200000,100000,33472158,334.722,0
1153,115300000,100000,33473749,334.737,0
1154,115400000,100000,33495498,334.955,0
1155,115500000,100000,33662784,336.628,0
1156,115600000,100000,33559033,335.590,0
1157,115700000,100000,33576804,335.768,0
1158,115800000,100000,33469482,334.695,0
1159,115900000,100000,33560035,335.600,0
1160,116000000,100000,33488928,334.889,0
1161,116100000,100000,33558684,335.587,0
1162,116200000,100000,33471019,334.710,0
1163,116300000,100000,33476394,334.764,0
1164,116400000,100000,33631644,336.316,0
1165,116500000,100000,33481417,334.814,0
1166,116600000,100000,33464142,334.641,0
1167,116700000,100000,33469686,334.697,0
1168,116800000,100000,33473383,334.734,0
1169,116900000,100000,33471840,334.718,0
1170,117000000,100000,33505908,335.059,0
1171,117100000,100000,33602797,336.028,0
1172,117200000,100000,33511134,335.111,0
1173,117300000,100000,33475290,334.753,0
1174,117400000,100000,33482395,334.824,0
1175,117500000,100000,33466044,334.660,0
1176,117600000,100000,33514470,335.145,0
1177,117700000,100000,33482749,334.827,0
1178,117800000,100000,33473586,334.736,0
1179,117900000,100000,33559026,335.590,0
1180,118000000,100000,33576739,335.767,0
1181,118100000,100000,33557922,335.579,0
1182,118200000,100000,33576714,335.767,0
1183,118300000,100000,33469987,334.700,0
1184,118400000,100000,33630372,336.304,0
1185,118500000,100000,33480450,334.805,0
1186,118600000,100000,33558691,335.587,0
1187,118700000,100000,33471846,334.718,0
1188,118800000,100000,33472962,334.730,0
1189,118900000,100000,33566503,335.665,0
1190,119000000,100000,33545952,335.460,0
1191,119100000,100000,33598080,335.981,0
1192,119200000,100000,33469567,334.696,0
1193,119300000,100000,33559212,335.592,0
1194,119400000,100000,33487674,334.877,0
1195,119500000,100000,33464113,334.641,0
1196,119600000,100000,33471270,334.713,0
1197,119700000,100000,33503994,335.040,0
1198,119800000,100000,33471997,334.720,0
1199,119900000,100000,33479448,334.794,0
1200,120000000,100000,33560628,335.606,0
1201,120100000,100000,33601825,336.018,0
1202,120200000,100000,33480456,334.805,0
1203,120300000,100000,33474618,334.746,0
1204,120400000,100000,33558523,335.585,0
1205,120500000,100000,33482262,334.823,0
1206,120600000,100000,33512916,335.129,0
1207,120700000,100000,33566185,335.662,0
1208,120800000,100000,33482850,334.829,0
1209,120900000,100000,33464964,334.650,0
1210,121000000,100000,33560485,335.605,0
1211,121100000,100000,33572148,335.721,0
1212,121200000,100000,33566892,335.669,0
1213,121300000,100000,33466105,334.661,0
1214,121400000,100000,33483348,334.833,0
1215,121500000,100000,33621534,336.215,0
1216,121600000,100000,33481723,334.817,0
1217,121700000,100000,33469728,334.697,0
1218,121800000,100000,33559560,335.596,0
1219,121900000,100000,33575575,335.756,0
1220,122000000,100000,33462858,334.629,0
1221,122100000,100000,33471594,334.716,0
1222,122200000,100000,33568645,335.686,0
1223,122300000,100000,33472164,334.722,0
1224,122400000,100000,33463056,334.631,0
1225,122500000,100000,33502447,335.024,0
1226,122600000,100000,33564828,335.648,0
1227,122700000,100000,33661458,336.615,0
1228,122800000,100000,33578245,335.782,0
1229,122900000,100000,33496296,334.963,0
1230,123000000,100000,33489798,334.898,0
1231,123100000,100000,33463597,334.636,0
1232,123200000,100000,33475206,334.752,0
1233,123300000,100000,33671832,336.718,0
1234,123400000,100000,33465661,334.657,0
1235,123500000,100000,33470160,334.702,0
1236,123600000,100000,33473508,334.735,0
1237,123700000,100000,33566869,335.669,0
1238,123800000,100000,33544068,335.441,0
1239,123900000,100000,33591768,335.918,0
1240,124000000,100000,33557971,335.580,0
1241,124100000,100000,33471552,334.716,0
1242,124200000,100000,33479484,334.795,0
1243,124300000,100000,33619093,336.191,0
1244,124400000,100000,33469866,334.699,0
1245,124500000,100000,33572394,335.724,0
1246,124600000,100000,33471211,334.712,0
1247,124700000,100000,33663324,336.633,0
1248,124800000,100000,33566736,335.667,0
1249,124900000,100000,33653305,336.533,0
1250,125000000,100000,33575850,335.759,0
1251,125100000,100000,33469440,334.694,0
1252,125200000,100000,33550315,335.503,0
1253,125300000,100000,33500748,335.007,0
1254,125400000,100000,33635412,336.354,0
1255,125500000,100000,33608575,336.086,0
1256,125600000,100000,33567912,335.679,0
1257,125700000,100000,33635670,336.357,0
1258,125800000,100000,33463339,334.633,0
1259,125900000,100000,33577836,335.778,0
1260,126000000,100000,33621144,336.211,0
1261,126100000,100000,33484783,334.848,0
1262,126200000,100000,33474120,334.741,0
1263,126300000,100000,33463962,334.640,0
1264,126400000,100000,33482059,334.821,0
1265,126500000,100000,33548100,335.481,0
1266,126600000,100000,33472290,334.723,0
1267,126700000,100000,33574243,335.742,0
1268,126800000,100000,33515514,335.155,0
1269,126900000,100000,33469056,334.691,0
1270,127000000,100000,33568801,335.688,0
1271,127100000,100000,33566298,335.663,0
1272,127200000,100000,33559302,335.593,0
1273,127300000,100000,33481807,334.818,0
1274,127400000,100000,33463458,334.635,0
1275,127500000,100000,33471720,334.717,0
1276,127600000,100000,33574207,335.742,0
1277,127700000,100000,33584970,335.850,0
1278,127800000,100000,33487764,334.878,0
1279,127900000,100000,33551935,335.519,0
1280,128000000,100000,33646128,336.461,0
1281,128100000,100000,33570882,335.709,0
1282,128200000,100000,33472069,334.721,0
1283,128300000,100000,33561360,335.614,0
1284,128400000,100000,33517458,335.175,0
1285,128500000,100000,33565033,335.650,0
1286,128600000,100000,33466584,334.666,0
1287,128700000,100000,33483582,334.836,0
1288,128800000,100000,33463177,334.632,0
1289,128900000,100000,33566844,335.668,0
1290,129000000,100000,33473364,334.734,0
1291,129100000,100000,33656245,336.562,0
1292,129200000,100000,33516252,335.163,0
1293,129300000,100000,33563298,335.633,0
1294,129400000,100000,33527419,335.274,0
1295,129500000,100000,33569196,335.692,0
1296,129600000,100000,33471864,334.719,0
1297,129700000,100000,33513643,335.136,0
1298,129800000,100000,33481584,334.816,0
1299,129900000,100000,33513438,335.134,0
1300,130000000,100000,33472453,334.725,0
1301,130100000,100000,33669306,336.693,0
1302,130200000,100000,33567774,335.678,0
1303,130300000,100000,33474469,334.745,0
1304,130400000,100000,33569316,335.693,0
1305,130500000,100000,33568068,335.681,0
1306,130600000,100000,33472543,334.725,0
1307,130700000,100000,33658764,336.588,0
1308,130800000,100000,33592572,335.926,0
1309,130900000,100000,33480943,334.809,0
1310,131000000,100000,33564696,335.647,0
1311,131100000,100000,33464112,334.641,0
1312,131200000,100000,33594331,335.943,0
1313,131300000,100000,33609378,336.094,0
1314,131400000,100000,33471414,334.714,0
1315,131500000,100000,33484129,334.841,0
1316,131600000,100000,33544644,335.446,0
1317,131700000,100000,33648612,336.486,0
1318,131800000,100000,33576085,335.761,0
1319,131900000,100000,33536118,335.361,0
1320,132000000,100000,33554784,335.548,0
1321,132100000,100000,33475447,334.754,0
1322,132200000,100000,33467136,334.671,0
1323,132300000,100000,33672270,336.723,0
1324,132400000,100000,33559003,335.590,0
1325,132500000,100000,33566856,335.669,0
1326,132600000,100000,33573816,335.738,0
1327,132700000,100000,33470983,334.710,0
1328,132800000,100000,33567018,335.670,0
1329,132900000,100000,33474096,334.741,0
1330,133000000,100000,33471511,334.715,0
1331,133100000,100000,33552564,335.526,0
1332,133200000,100000,33576360,335.764,0
1333,133300000,100000,33558277,335.583,0
1334,133400000,100000,33471534,334.715,0
1335,133500000,100000,33561552,335.616,0
1336,133600000,100000,33532573,335.326,0
1337,133700000,100000,33575346,335.753,0
1338,133800000,100000,33593292,335.933,0
1339,133900000,100000,33471589,334.716,0
1340,134000000,100000,33567888,335.679,0
1341,134100000,100000,33518664,335.187,0
1342,134200000,100000,33557833,335.578,0
1343,134300000,100000,33481080,334.811,0
1344,134400000,100000,33469062,334.691,0
1345,134500000,100000,33464581,334.646,0
1346,134600000,100000,33504822,335.048,0
1347,134700000,100000,33463740,334.637,0
1348,134800000,100000,33471607,334.716,0
1349,134900000,100000,33574512,335.745,0
1350,135000000,100000,33566928,335.669,0
1351,135100000,100000,33578947,335.789,0
1352,135200000,100000,33507114,335.071,0
1353,135300000,100000,33474966,334.750,0
1354,135400000,100000,33473929,334.739,0
1355,135500000,100000,33512934,335.129,0
1356,135600000,100000,33463836,334.638,0
1357,135700000,100000,33671971,336.720,0
1358,135800000,100000,33558456,335.585,0
1359,135900000,100000,33470934,334.709,0
1360,136000000,100000,33669763,336.698,0
1361,136100000,100000,33464394,334.644,0
1362,136200000,100000,33469128,334.691,0
1363,136300000,100000,33507373,335.074,0
1364,136400000,100000,33600840,336.008,0
1365,136500000,100000,33463182,334.632,0
1366,136600000,100000,33481027,334.810,0
1367,136700000,100000,33621834,336.218,0
1368,136800000,100000,33510180,335.102,0
1369,136900000,100000,33564625,335.646,0
1370,137000000,100000,33536250,335.363,0
1371,137100000,100000,33480534,334.805,0
1372,137200000,100000,33463447,334.634,0
1373,137300000,100000,33567126,335.671,0
1374,137400000,100000,33567930,335.679,0
1375,137500000,100000,33471805,334.718,0
1376,137600000,100000,33464346,334.643,0
1377,137700000,100000,33512538,335.125,0
1378,137800000,100000,33470071,334.701,0
1379,137900000,100000,33560646,335.606,0
1380,138000000,100000,33576642,335.766,0
1381,138100000,100000,33467845,334.678,0
1382,138200000,100000,33472920,334.729,0
1383,138300000,100000,33568620,335.686,0
1384,138400000,100000,33472183,334.722,0
1385,138500000,100000,33574350,335.743,0
1386,138600000,100000,33464172,334.642,0
1387,138700000,100000,33542437,335.424,0
1388,138800000,100000,33569070,335.691,0
1389,138900000,100000,33555372,335.554,0
1390,139000000,100000,33463267,334.633,0
1391,139100000,100000,33480576,334.806,0
1392,139200000,100000,33513558,335.136,0
1393,139300000,100000,33472135,334.721,0
1394,139400000,100000,33479364,334.794,0
1395,139500000,100000,33464214,334.642,0
1396,139600000,100000,33469885,334.699,0
1397,139700000,100000,33569322,335.693,0
1398,139800000,100000,33471660,334.717,0
1399,139900000,100000,33463981,334.640,0
1400,140000000,100000,33480984,334.810,0
1401,140100000,100000,33559320,335.593,0
1402,140200000,100000,33681007,336.810,0
1403,140300000,100000,33470358,334.704,0
1404,140400000,100000,33465228,334.652,0
1405,140500000,100000,33481459,334.815,0
1406,140600000,100000,33464388,334.644,0
1407,140700000,100000,33471456,334.715,0
1408,140800000,100000,33701809,337.018,0
1409,140900000,100000,33474960,334.750,0
1410,141000000,100000,33592902,335.929,0
1411,141100000,100000,33590713,335.907,0
1412,141200000,100000,33472254,334.723,0
1413,141300000,100000,33555432,335.554,0
1414,141400000,100000,33480787,334.808,0
1415,141500000,100000,33463740,334.637,0
1416,141600000,100000,33514728,335.147,0
1417,141700000,100000,33557977,335.580,0
1418,141800000,100000,33539484,335.395,0
1419,141900000,100000,33574140,335.741,0
1420,142000000,100000,33559027,335.590,0
1421,142100000,100000,33564162,335.642,0
1422,142200000,100000,33663228,336.632,0
1423,142300000,100000,33470857,334.709,0
1424,142400000,100000,33545328,335.453,0
1425,142500000,100000,33576894,335.769,0
1426,142600000,100000,33463147,334.631,0
1427,142700000,100000,33500136,335.001,0
1428,142800000,100000,33485436,334.854,0
1429,142900000,100000,33465565,334.656,0
1430,143000000,100000,33567684,335.677,0
1431,143100000,100000,33477156,334.772,0
1432,143200000,100000,33471583,334.716,0
1433,143300000,100000,33570516,335.705,0
1434,143400000,100000,33474426,334.744,0
1435,143500000,100000,33559111,335.591,0
1436,143600000,100000,33483336,334.833,0
1437,143700000,100000,33472416,334.724,0
1438,143800000,100000,33542545,335.425,0
1439,143900000,100000,33648054,336.481,0
1440,144000000,100000,33612642,336.126,0
1441,144100000,100000,33517021,335.170,0
1442,144200000,100000,33473736,334.737,0
1443,144300000,100000,33471858,334.719,0
1444,144400000,100000,33553741,335.537,0
