block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33545130,335.451,0
735,73500000,100000,33474174,334.742,0
736,73600000,100000,33477781,334.778,0
737,73700000,100000,33463602,334.636,0
738,73800000,100000,33481638,334.816,0
739,73900000,100000,33520513,335.205,0
740,74000000,100000,33479382,334.794,0
741,74100000,100000,33575544,335.755,0
742,74200000,100000,33552739,335.527,0
743,74300000,100000,33480474,334.805,0
744,74400000,100000,33474840,334.748,0
745,74500000,100000,33471883,334.719,0
746,74600000,100000,33479880,334.799,0
747,74700000,100000,33472428,334.724,0
748,74800000,100000,33463585,334.636,0
749,74900000,100000,33488640,334.886,0
750,75000000,100000,33559890,335.599,0
751,75100000,100000,33464491,334.645,0
752,75200000,100000,33497760,334.978,0
753,75300000,100000,33464490,334.645,0
754,75400000,100000,33566035,335.660,0
755,75500000,100000,33572172,335.722,0
756,75600000,100000,33472812,334.728,0
757,75700000,100000,33602773,336.028,0
758,75800000,100000,33599970,336.000,0
759,75900000,100000,33476526,334.765,0
760,76000000,100000,33555865,335.559,0
761,76100000,100000,33606456,336.065,0
762,76200000,100000,33469548,334.695,0
763,76300000,100000,33482179,334.822,0
764,76400000,100000,33558594,335.586,0
765,76500000,100000,33536196,335.362,0
766,76600000,100000,33506821,335.068,0
767,76700000,100000,33559056,335.591,0
768,76800000,100000,33469254,334.693,0
769,76900000,100000,33480115,334.801,0
770,77000000,100000,33471876,334.719,0
771,77100000,100000,33544224,335.442,0
772,77200000,100000,33486991,334.870,0
773,77300000,100000,33566292,335.663,0
774,77400000,100000,33473412,334.734,0
775,77500000,100000,33484807,334.848,0
776,77600000,100000,33465384,334.654,0
777,77700000,100000,33507768,335.078,0
778,77800000,100000,33483061,334.831,0
779,77900000,100000,33634968,336.350,0
780,78000000,100000,33570108,335.701,0
781,78100000,100000,33472243,334.722,0
782,78200000,100000,33469704,334.697,0
783,78300000,100000,33613182,336.132,0
784,78400000,100000,33472135,334.721,0
785,78500000,100000,33470616,334.706,0
786,78600000,100000,33692700,336.927,0
787,78700000,100000,33654283,336.543,0
788,78800000,100000,33521352,335.214,0
789,78900000,100000,33474402,334.744,0
790,79000000,100000,33526159,335.262,0
791,79100000,100000,33462624,334.626,0
792,79200000,100000,33486390,334.864,0
793,79300000,100000,33564739,335.647,0
794,79400000,100000,33464196,334.642,0
795,79500000,100000,33487278,334.873,0
796,79600000,100000,33593083,335.931,0
797,79700000,100000,33480762,334.808,0
798,79800000,100000,33469422,334.694,0
799,79900000,100000,33472555,334.726,0
800,80000000,100000,33574914,335.749,0
801,80100000,100000,33469488,334.695,0
802,80200000,100000,33656209,336.562,0
803,80300000,100000,33495900,334.959,0
804,80400000,100000,33567618,335.676,0
805,80500000,100000,33471673,334.717,0
806,80600000,100000,33493902,334.939,0
807,80700000,100000,33536574,335.366,0
808,80800000,100000,33479209,334.792,0
809,80900000,100000,33479976,334.800,0
810,81000000,100000,33533850,335.339,0
811,81100000,100000,33475177,334.752,0
812,81200000,100000,33569784,335.698,0
813,81300000,100000,33566598,335.666,0
814,81400000,100000,33573463,335.735,0
815,81500000,100000,33512772,335.128,0
816,81600000,100000,33463428,334.634,0
817,81700000,100000,33671149,336.711,0
818,81800000,100000,33559944,335.599,0
819,81900000,100000,33544560,335.446,0
820,82000000,100000,33670321,336.703,0
821,82100000,100000,33469530,334.695,0
822,82200000,100000,33473046,334.730,0
823,82300000,100000,33472759,334.728,0
824,82400000,100000,33629928,336.299,0
825,82500000,100000,33464916,334.649,0
826,82600000,100000,33482443,334.824,0
827,82700000,100000,33469026,334.690,0
828,82800000,100000,33574776,335.748,0
829,82900000,100000,33508075,335.081,0
830,83000000,100000,33533742,335.337,0
831,83100000,100000,33485910,334.859,0
832,83200000,100000,33463915,334.639,0
833,83300000,100000,33511560,335.116,0
834,83400000,100000,33488166,334.882,0
835,83500000,100000,33560479,335.605,0
836,83600000,100000,33564402,335.644,0
837,83700000,100000,33575196,335.752,0
838,83800000,100000,33472663,334.727,0
839,83900000,100000,33463104,334.631,0
840,84000000,100000,33576384,335.764,0
841,84100000,100000,33540259,335.403,0
842,84200000,100000,33602058,336.021,0
843,84300000,100000,33511284,335.113,0
844,84400000,100000,33470851,334.709,0
845,84500000,100000,33583158,335.832,0
846,84600000,100000,33598248,335.982,0
847,84700000,100000,33478093,334.781,0
848,84800000,100000,33569496,335.695,0
849,84900000,100000,33471732,334.717,0
850,85000000,100000,33463615,334.636,0
851,85100000,100000,33677112,336.771,0
852,85200000,100000,33470028,334.700,0
853,85300000,100000,33463849,334.638,0
854,85400000,100000,33509616,335.096,0
855,85500000,100000,33519540,335.195,0
856,85600000,100000,33566389,335.664,0
857,85700000,100000,33485232,334.852,0
858,85800000,100000,33534156,335.342,0
859,85900000,100000,33463321,334.633,0
860,86000000,100000,33581124,335.811,0
861,86100000,100000,33566064,335.661,0
862,86200000,100000,33554305,335.543,0
863,86300000,100000,33475050,334.750,0
864,86400000,100000,33527244,335.272,0
865,86500000,100000,33494407,334.944,0
866,86600000,100000,33463908,334.639,0
867,86700000,100000,33478086,334.781,0
868,86800000,100000,33480013,334.800,0
869,86900000,100000,33543204,335.432,0
870,87000000,100000,33654618,336.546,0
871,87100000,100000,33570547,335.705,0
872,87200000,100000,33471084,334.711,0
873,87300000,100000,33558444,335.584,0
874,87400000,100000,33489415,334.894,0
875,87500000,100000,33558828,335.588,0
876,87600000,100000,33576006,335.760,0
877,87700000,100000,33476281,334.763,0
878,87800000,100000,33559956,335.600,0
879,87900000,100000,33489300,334.893,0
880,88000000,100000,33564697,335.647,0
881,88100000,100000,33473160,334.732,0
882,88200000,100000,33567894,335.679,0
883,88300000,100000,33571801,335.718,0
884,88400000,100000,33464448,334.644,0
885,88500000,100000,33576930,335.769,0
886,88600000,100000,33469585,334.696,0
887,88700000,100000,33566802,335.668,0
888,88800000,100000,33514290,335.143,0
889,88900000,100000,33463357,334.634,0
890,89000000,100000,33608508,336.085,0
891,89100000,100000,33474708,334.747,0
892,89200000,100000,33633841,336.338,0
893,89300000,100000,33683562,336.836,0
894,89400000,100000,33560616,335.606,0
895,89500000,100000,33524851,335.249,0
896,89600000,100000,33479076,334.791,0
897,89700000,100000,33519138,335.191,0
898,89800000,100000,33463777,334.638,0
899,89900000,100000,33577056,335.771,0
900,90000000,100000,33547992,335.480,0
901,90100000,100000,33471751,334.718,0
902,90200000,100000,33479292,334.793,0
903,90300000,100000,33566010,335.660,0
904,90400000,100000,33470047,334.700,0
905,90500000,100000,33568872,335.689,0
906,90600000,100000,33476916,334.769,0
907,90700000,100000,33474139,334.741,0
908,90800000,100000,33472542,334.725,0
909,90900000,100000,33463662,334.637,0
910,91000000,100000,33488095,334.881,0
911,91100000,100000,33565062,335.651,0
912,91200000,100000,33464760,334.648,0
913,91300000,100000,33582799,335.828,0
914,91400000,100000,33558492,335.585,0
915,91500000,100000,33470958,334.710,0
916,91600000,100000,33576499,335.765,0
917,91700000,100000,33523716,335.237,0
918,91800000,100000,33558756,335.588,0
919,91900000,100000,33580897,335.809,0
920,92000000,100000,33472032,334.720,0
921,92100000,100000,33531900,335.319,0
922,92200000,100000,33585643,335.856,0
923,92300000,100000,33472782,334.728,0
924,92400000,100000,33577266,335.773,0
925,92500000,100000,33555661,335.557,0
926,92600000,100000,33478440,334.784,0
927,92700000,100000,33504600,335.046,0
928,92800000,100000,33602419,336.024,0
929,92900000,100000,33474552,334.746,0
930,93000000,100000,33570324,335.703,0
931,93100000,100000,33471475,334.715,0
932,93200000,100000,33463650,334.637,0
933,93300000,100000,33488802,334.888,0
934,93400000,100000,33593263,335.933,0
935,93500000,100000,33655758,336.558,0
936,93600000,100000,33486894,334.869,0
937,93700000,100000,33560587,335.606,0
938,93800000,100000,33564870,335.649,0
939,93900000,100000,33565236,335.652,0
940,94000000,100000,33540205,335.402,0
941,94100000,100000,33567630,335.676,0
942,94200000,100000,33477408,334.774,0
943,94300000,100000,33634273,336.343,0
944,94400000,100000,33576456,335.765,0
945,94500000,100000,33517428,335.174,0
946,94600000,100000,33566545,335.665,0
947,94700000,100000,33514116,335.141,0
948,94800000,100000,33517560,335.176,0
949,94900000,100000,33477475,334.775,0
950,95000000,100000,33479202,334.792,0
951,95100000,100000,33568446,335.684,0
952,95200000,100000,33474469,334.745,0
953,95300000,100000,33483864,334.839,0
954,95400000,100000,33470280,334.703,0
955,95500000,100000,33480379,334.804,0
956,95600000,100000,33604188,336.042,0
957,95700000,100000,33463896,334.639,0
958,95800000,100000,33481291,334.813,0
959,95900000,100000,33564996,335.650,0
960,96000000,100000,33524712,335.247,0
961,96100000,100000,33479371,334.794,0
962,96200000,100000,33471750,334.717,0
963,96300000,100000,33565578,335.656,0
964,96400000,100000,33568873,335.689,0
965,96500000,100000,33476148,334.761,0
966,96600000,100000,33464214,334.642,0
967,96700000,100000,33482335,334.823,0
968,96800000,100000,33462726,334.627,0
969,96900000,100000,33477978,334.780,0
970,97000000,100000,33479257,334.793,0
971,97100000,100000,33531084,335.311,0
972,97200000,100000,33488544,334.885,0
973,97300000,100000,33498169,334.982,0
974,97400000,100000,33539376,335.394,0
975,97500000,100000,33574530,335.745,0
976,97600000,100000,33472813,334.728,0
977,97700000,100000,33463566,334.636,0
978,97800000,100000,33580002,335.800,0
979,97900000,100000,33554533,335.545,0
980,98000000,100000,33464550,334.646,0
981,98100000,100000,33651210,336.512,0
982,98200000,100000,33525817,335.258,0
983,98300000,100000,33472788,334.728,0
984,98400000,100000,33577410,335.774,0
985,98500000,100000,33478381,334.784,0
986,98600000,100000,33652428,336.524,0
987,98700000,100000,33577758,335.778,0
988,98800000,100000,33636085,336.361,0
989,98900000,100000,33570630,335.706,0
990,99000000,100000,33511428,335.114,0
991,99100000,100000,33632659,336.327,0
992,99200000,100000,33488574,334.886,0
993,99300000,100000,33559440,335.594,0
994,99400000,100000,33615439,336.154,0
995,99500000,100000,33486870,334.869,0
996,99600000,100000,33464778,334.648,0
997,99700000,100000,33598477,335.985,0
998,99800000,100000,33670326,336.703,0
999,99900000,100000,33472050,334.721,0
1000,100000000,100000,33557791,335.578,0
1001,100100000,100000,33486888,334.869,0
1002,100200000,100000,33464622,334.646,0
1003,100300000,100000,33671851,336.719,0
1004,100400000,100000,33469962,334.700,0
1005,100500000,100000,33471756,334.718,0
1006,100600000,100000,33576841,335.768,0
1007,100700000,100000,33507096,335.071,0
1008,100800000,100000,33477570,334.776,0
1009,100900000,100000,33473119,334.731,0
1010,101000000,100000,33470946,334.709,0
1011,101100000,100000,33551550,335.515,0
1012,101200000,100000,33489367,334.894,0
1013,101300000,100000,33524436,335.244,0
1014,101400000,100000,33464202,334.642,0
1015,101500000,100000,33583663,335.837,0
1016,101600000,100000,33463584,334.636,0
1017,101700000,100000,33471114,334.711,0
1018,101800000,100000,33575119,335.751,0
1019,101900000,100000,33537174,335.372,0
1020,102000000,100000,33482640,334.826,0
1021,102100000,100000,33565555,335.656,0
1022,102200000,100000,33470430,334.704,0
1023,102300000,100000,33473784,334.738,0
1024,102400000,100000,33476269,334.763,0
1025,102500000,100000,33540798,335.408,0
1026,102600000,100000,33481626,334.816,0
1027,102700000,100000,33462589,334.626,0
1028,102800000,100000,33525120,335.251,0
1029,102900000,100000,33493518,334.935,0
1030,103000000,100000,33635755,336.358,0
1031,103100000,100000,33570282,335.703,0
1032,103200000,100000,33474822,334.748,0
1033,103300000,100000,33470869,334.709,0
1034,103400000,100000,33560856,335.609,0
1035,103500000,100000,33578460,335.785,0
1036,103600000,100000,33463207,334.632,0
1037,103700000,100000,33580770,335.808,0
1038,103800000,100000,33509280,335.093,0
1039,103900000,100000,33631603,336.316,0
1040,104000000,100000,33544908,335.449,0
1041,104100000,100000,33478356,334.784,0
1042,104200000,100000,33568375,335.684,0
1043,104300000,100000,33473808,334.738,0
1044,104400000,100000,33477714,334.777,0
1045,104500000,100000,33464149,334.641,0
1046,104600000,100000,33481716,334.817,0
1047,104700000,100000,33474288,334.743,0
1048,104800000,100000,33560761,335.608,0
1049,104900000,100000,33576510,335.765,0
1050,105000000,100000,33558504,335.585,0
1051,105100000,100000,33582223,335.822,0
1052,105200000,100000,33463128,334.631,0
1053,105300000,100000,33478908,334.789,0
1054,105400000,100000,33584041,335.840,0
1055,105500000,100000,33594198,335.942,0
1056,105600000,100000,33470022,334.700,0
1057,105700000,100000,33480703,334.807,0
1058,105800000,100000,33517680,335.177,0
1059,105900000,100000,33608364,336.084,0
1060,106000000,100000,33487249,334.872,0
1061,106100000,100000,33559974,335.600,0
1062,106200000,100000,33471888,334.719,0
1063,106300000,100000,33574717,335.747,0
1064,106400000,100000,33542172,335.422,0
1065,106500000,100000,33601290,336.013,0
1066,106600000,100000,33569173,335.692,0
1067,106700000,100000,33541038,335.410,0
1068,106800000,100000,33473364,334.734,0
1069,106900000,100000,33605101,336.051,0
1070,107000000,100000,33468642,334.686,0
1071,107100000,100000,33583632,335.836,0
1072,107200000,100000,33471421,334.714,0
1073,107300000,100000,33465030,334.650,0
1074,107400000,100000,33582888,335.829,0
1075,107500000,100000,33542965,335.430,0
1076,107600000,100000,33471288,334.713,0
1077,107700000,100000,33479910,334.799,0
1078,107800000,100000,33566485,335.665,0
1079,107900000,100000,33462762,334.628,0
1080,108000000,100000,33589578,335.896,0
1081,108100000,100000,33538651,335.387,0
1082,108200000,100000,33464544,334.645,0
1083,108300000,100000,33486528,334.865,0
1084,108400000,100000,33465373,334.654,0
1085,108500000,100000,33511416,335.114,0
1086,108600000,100000,33463200,334.632,0
1087,108700000,100000,33548605,335.486,0
1088,108800000,100000,33574536,335.745,0
1089,108900000,100000,33559518,335.595,0
1090,109000000,100000,33474973,334.750,0
1091,109100000,100000,33492594,334.926,0
1092,109200000,100000,33471492,334.715,0
1093,109300000,100000,33468301,334.683,0
1094,109400000,100000,33578382,335.784,0
1095,109500000,100000,33517992,335.180,0
1096,109600000,100000,33566491,335.665,0
1097,109700000,100000,33587160,335.872,0
1098,109800000,100000,33531924,335.319,0
1099,109900000,100000,33470197,334.702,0
1100,110000000,100000,33552852,335.529,0
1101,110100000,100000,33478368,334.784,0
1102,110200000,100000,33568261,335.683,0
1103,110300000,100000,33479082,334.791,0
1104,110400000,100000,33536304,335.363,0
1105,110500000,100000,33481771,334.818,0
1106,110600000,100000,33570042,335.700,0
1107,110700000,100000,33464850,334.649,0
1108,110800000,100000,33497407,334.974,0
1109,110900000,100000,33463650,334.637,0
1110,111000000,100000,33476892,334.769,0
1111,111100000,100000,33472765,334.728,0
1112,111200000,100000,33472038,334.720,0
1113,111300000,100000,33468690,334.687,0
1114,111400000,100000,33671329,336.713,0
1115,111500000,100000,33469950,334.700,0
1116,111600000,100000,33658344,336.583,0
1117,111700000,100000,33577789,335.778,0
1118,111800000,100000,33463434,334.634,0
1119,111900000,100000,33580656,335.807,0
1120,112000000,100000,33559639,335.596,0
1121,112100000,100000,33601272,336.013,0
1122,112200000,100000,33478860,334.789,0
1123,112300000,100000,33470575,334.706,0
1124,112400000,100000,33469434,334.694,0
1125,112500000,100000,33474792,334.748,0
1126,112600000,100000,33476209,334.762,0
1127,112700000,100000,33464016,334.640,0
1128,112800000,100000,33576552,335.766,0
1129,112900000,100000,33523741,335.237,0
1130,113000000,100000,33473634,334.736,0
1131,113100000,100000,33582402,335.824,0
1132,113200000,100000,33526657,335.267,0
1133,113300000,100000,33581652,335.817,0
1134,113400000,100000,33594672,335.947,0
1135,113500000,100000,33472447,334.724,0
1136,113600000,100000,33479892,334.799,0
1137,113700000,100000,33512520,335.125,0
1138,113800000,100000,33463927,334.639,0
1139,113900000,100000,33488352,334.884,0
1140,114000000,100000,33565842,335.658,0
1141,114100000,100000,33544579,335.446,0
1142,114200000,100000,33502902,335.029,0
1143,114300000,100000,33560262,335.603,0
1144,114400000,100000,33565969,335.660,0
1145,114500000,100000,33501474,335.015,0
1146,114600000,100000,33481752,334.818,0
1147,114700000,100000,33559069,335.591,0
1148,114800000,100000,33576546,335.765,0
1149,114900000,100000,33570702,335.707,0
1150,115000000,100000,33569047,335.690,0
1151,115100000,100000,33566274,335.663,0
1152,115200000,100000,33569400,335.694,0
1153,115300000,100000,33580447,335.804,0
1154,115400000,100000,33463620,334.636,0
1155,115500000,100000,33471552,334.716,0
1156,115600000,100000,33485833,334.858,0
1157,115700000,100000,33513672,335.137,0
1158,115800000,100000,33598920,335.989,0
1159,115900000,100000,33480943,334.809,0
1160,116000000,100000,33547560,335.476,0
1161,116100000,100000,33465822,334.658,0
1162,116200000,100000,33488941,334.889,0
1163,116300000,100000,33463644,334.636,0
1164,116400000,100000,33566340,335.663,0
1165,116500000,100000,33483913,334.839,0
1166,116600000,100000,33465564,334.656,0
1167,116700000,100000,33670920,336.709,0
1168,116800000,100000,33502021,335.020,0
1169,116900000,100000,33550374,335.504,0
1170,117000000,100000,33472986,334.730,0
1171,117100000,100000,33471631,334.716,0
1172,117200000,100000,33547074,335.471,0
1173,117300000,100000,33577884,335.779,0
1174,117400000,100000,33564625,335.646,0
1175,117500000,100000,33564042,335.640,0
1176,117600000,100000,33577824,335.778,0
1177,117700000,100000,33521359,335.214,0
1178,117800000,100000,33659190,336.592,0
1179,117900000,100000,33574884,335.749,0
1180,118000000,100000,33629851,336.299,0
1181,118100000,100000,33574158,335.742,0
1182,118200000,100000,33469740,334.697,0
1183,118300000,100000,33470539,334.705,0
1184,118400000,100000,33569226,335.692,0
1185,118500000,100000,33570444,335.704,0
1186,118600000,100000,33463939,334.639,0
1187,118700000,100000,33593904,335.939,0
1188,118800000,100000,33614886,336.149,0
1189,118900000,100000,33472969,334.730,0
1190,119000000,100000,33490758,334.908,0
1191,119100000,100000,33528930,335.289,0
1192,119200000,100000,33474967,334.750,0
1193,119300000,100000,33663966,336.640,0
1194,119400000,100000,33471528,334.715,0
1195,119500000,100000,33479251,334.793,0
1196,119600000,100000,33566448,335.664,0
1197,119700000,100000,33463278,334.633,0
1198,119800000,100000,33486661,334.867,0
1199,119900000,100000,33470148,334.701,0
1200,120000000,100000,33464508,334.645,0
1201,120100000,100000,33496285,334.963,0
1202,120200000,100000,33464232,334.642,0
1203,120300000,100000,33600636,336.006,0
1204,120400000,100000,33567901,335.679,0
1205,120500000,100000,33648804,336.488,0
1206,120600000,100000,33463230,334.632,0
1207,120700000,100000,33576721,335.767,0
1208,120800000,100000,33534030,335.340,0
1209,120900000,100000,33690210,336.902,0
1210,121000000,100000,33482365,334.824,0
1211,121100000,100000,33467868,334.679,0
1212,121200000,100000,33678528,336.785,0
1213,121300000,100000,33463069,334.631,0
1214,121400000,100000,33471648,334.716,0
1215,121500000,100000,33580368,335.804,0
1216,121600000,100000,33559957,335.600,0
1217,121700000,100000,33469866,334.699,0
1218,121800000,100000,33480384,334.804,0
1219,121900000,100000,33631063,336.311,0
1220,122000000,100000,33472146,334.721,0
1221,122100000,100000,33490446,334.904,0
1222,122200000,100000,33652651,336.527,0
1223,122300000,100000,33474666,334.747,0
1224,122400000,100000,33580080,335.801,0
1225,122500000,100000,33626983,336.270,0
1226,122600000,100000,33578244,335.782,0
1227,122700000,100000,33596034,335.960,0
1228,122800000,100000,33477673,334.777,0
1229,122900000,100000,33498156,334.982,0
1230,123000000,100000,33472554,334.726,0
1231,123100000,100000,33469465,334.695,0
1232,123200000,100000,33481956,334.820,0
1233,123300000,100000,33565596,335.656,0
1234,123400000,100000,33612733,336.127,0
1235,123500000,100000,33577908,335.779,0
1236,123600000,100000,33518682,335.187,0
1237,123700000,100000,33471805,334.718,0
1238,123800000,100000,33487044,334.870,0
1239,123900000,100000,33472026,334.720,0
1240,124000000,100000,33463279,334.633,0
1241,124100000,100000,33550158,335.502,0
1242,124200000,100000,33471288,334.713,0
1243,124300000,100000,33569725,335.697,0
1244,124400000,100000,33572772,335.728,0
1245,124500000,100000,33464376,334.644,0
1246,124600000,100000,33576637,335.766,0
1247,124700000,100000,33469182,334.692,0
1248,124800000,100000,33473262,334.733,0
1249,124900000,100000,33574759,335.748,0
1250,125000000,100000,33615294,336.153,0
1251,125100000,100000,33572880,335.729,0
1252,125200000,100000,33489643,334.896,0
1253,125300000,100000,33473556,334.736,0
1254,125400000,100000,33560622,335.606,0
1255,125500000,100000,33482827,334.828,0
1256,125600000,100000,33463440,334.634,0
1257,125700000,100000,33571872,335.719,0
1258,125800000,100000,33576583,335.766,0
1259,125900000,100000,33559704,335.597,0
1260,126000000,100000,33518346,335.183,0
1261,126100000,100000,33504331,335.043,0
1262,126200000,100000,33545394,335.454,0
1263,126300000,100000,33568788,335.688,0
1264,126400000,100000,33476977,334.770,0
1265,126500000,100000,33558216,335.582,0
1266,126600000,100000,33577404,335.774,0
1267,126700000,100000,33624007,336.240,0
1268,126800000,100000,33506832,335.068,0
1269,126900000,100000,33489846,334.898,0
1270,127000000,100000,33633283,336.333,0
1271,127100000,100000,33507378,335.074,0
1272,127200000,100000,33473118,334.731,0
1273,127300000,100000,33534817,335.348,0
1274,127400000,100000,33486012,334.860,0
1275,127500000,100000,33465240,334.652,0
1276,127600000,100000,33470455,334.705,0
1277,127700000,100000,33575430,335.754,0
1278,127800000,100000,33567762,335.678,0
1279,127900000,100000,33632245,336.322,0
1280,128000000,100000,33589776,335.898,0
1281,128100000,100000,33559470,335.595,0
1282,128200000,100000,33556945,335.569,0
1283,128300000,100000,33580902,335.809,0
1284,128400000,100000,33560280,335.603,0
1285,128500000,100000,33469987,334.700,0
1286,128600000,100000,33474768,334.748,0
1287,128700000,100000,33543984,335.440,0
1288,128800000,100000,33473341,334.733,0
1289,128900000,100000,33602406,336.024,0
1290,129000000,100000,33470526,334.705,0
1291,129100000,100000,33577027,335.770,0
1292,129200000,100000,33511386,335.114,0
1293,129300000,100000,33469596,334.696,0
1294,129400000,100000,33577879,335.779,0
1295,129500000,100000,33558624,335.586,0
1296,129600000,100000,33471456,334.715,0
1297,129700000,100000,33480433,334.804,0
1298,129800000,100000,33472134,334.721,0
1299,129900000,100000,33506370,335.064,0
1300,130000000,100000,33607543,336.075,0
1301,130100000,100000,33565668,335.657,0
1302,130200000,100000,33560124,335.601,0
1303,130300000,100000,33487633,334.876,0
1304,130400000,100000,33559314,335.593,0
1305,130500000,100000,33481266,334.813,0
1306,130600000,100000,33468391,334.684,0
1307,130700000,100000,33473262,334.733,0
1308,130800000,100000,33574998,335.750,0
1309,130900000,100000,33561169,335.612,0
1310,131000000,100000,33482850,334.829,0
1311,131100000,100000,33569802,335.698,0
1312,131200000,100000,33472027,334.720,0
1313,131300000,100000,33471006,334.710,0
1314,131400000,100000,33481662,334.817,0
1315,131500000,100000,33515731,335.157,0
1316,131600000,100000,33572502,335.725,0
1317,131700000,100000,33480060,334.801,0
1318,131800000,100000,33689737,336.897,0
1319,131900000,100000,33564876,335.649,0
1320,132000000,100000,33481584,334.816,0
1321,132100000,100000,33601699,336.017,0
1322,132200000,100000,33568254,335.683,0
1323,132300000,100000,33573204,335.732,0
1324,132400000,100000,33464215,334.642,0
1325,132500000,100000,33481278,334.813,0
1326,132600000,100000,33477150,334.772,0
1327,132700000,100000,33465487,334.655,0
1328,132800000,100000,33481578,334.816,0
1329,132900000,100000,33469272,334.693,0
1330,133000000,100000,33555931,335.559,0
1331,133100000,100000,33602184,336.022,0
1332,133200000,100000,33471918,334.719,0
1333,133300000,100000,33559459,335.595,0
1334,133400000,100000,33576984,335.770,0
1335,133500000,100000,33470622,334.706,0
1336,133600000,100000,33471895,334.719,0
1337,133700000,100000,33610956,336.110,0
1338,133800000,100000,33531360,335.314,0
1339,133900000,100000,33562429,335.624,0
1340,134000000,100000,33559296,335.593,0
1341,134100000,100000,33568674,335.687,0
1342,134200000,100000,33484873,334.849,0
1343,134300000,100000,33465360,334.654,0
1344,134400000,100000,33549888,335.499,0
1345,134500000,100000,33569419,335.694,0
1346,134600000,100000,33478278,334.783,0
1347,134700000,100000,33463488,334.635,0
1348,134800000,100000,33577279,335.773,0
1349,134900000,100000,33470112,334.701,0
1350,135000000,100000,33472176,334.722,0
1351,135100000,100000,33573613,335.736,0
1352,135200000,100000,33570414,335.704,0
1353,135300000,100000,33483690,334.837,0
1354,135400000,100000,33463921,334.639,0
1355,135500000,100000,33530748,335.307,0
1356,135600000,100000,33505650,335.057,0
1357,135700000,100000,33472705,334.727,0
1358,135800000,100000,33612762,336.128,0
1359,135900000,100000,33488148,334.881,0
1360,136000000,100000,33565111,335.651,0
1361,136100000,100000,33512748,335.127,0
1362,136200000,100000,33580464,335.805,0
1363,136300000,100000,33537997,335.380,0
1364,136400000,100000,33471708,334.717,0
1365,136500000,100000,33573732,335.737,0
1366,136600000,100000,33472831,334.728,0
1367,136700000,100000,33652794,336.528,0
1368,136800000,100000,33671256,336.713,0
1369,136900000,100000,33573163,335.732,0
1370,137000000,100000,33489366,334.894,0
1371,137100000,100000,33512070,335.121,0
1372,137200000,100000,33470887,334.709,0
1373,137300000,100000,33576960,335.770,0
1374,137400000,100000,33462978,334.630,0
1375,137500000,100000,33476923,334.769,0
1376,137600000,100000,33592068,335.921,0
1377,137700000,100000,33464814,334.648,0
1378,137800000,100000,33565321,335.653,0
1379,137900000,100000,33480324,334.803,0
1380,138000000,100000,33638274,336.383,0
1381,138100000,100000,33558895,335.589,0
1382,138200000,100000,33486936,334.869,0
1383,138300000,100000,33558294,335.583,0
1384,138400000,100000,33512233,335.122,0
1385,138500000,100000,33512838,335.128,0
1386,138600000,100000,33465090,334.651,0
1387,138700000,100000,33481351,334.814,0
1388,138800000,100000,33693738,336.937,0
1389,138900000,100000,33525162,335.252,0
1390,139000000,100000,33663631,336.636,0
1391,139100000,100000,33645210,336.452,0
1392,139200000,100000,33514092,335.141,0
1393,139300000,100000,33492085,334.921,0
1394,139400000,100000,33599478,335.995,0
1395,139500000,100000,33561840,335.618,0
1396,139600000,100000,33481663,334.817,0
1397,139700000,100000,33559068,335.591,0
1398,139800000,100000,33651966,336.520,0
1399,139900000,100000,33466405,334.664,0
1400,140000000,100000,33532026,335.320,0
1401,140100000,100000,33579954,335.800,0
1402,140200000,100000,33466003,334.660,0
1403,140300000,100000,33522372,335.224,0
1404,140400000,100000,33569952,335.700,0
1405,140500000,100000,33479215,334.792,0
1406,140600000,100000,33462978,334.630,0
1407,140700000,100000,33481248,334.812,0
1408,140800000,100000,33469993,334.700,0
1409,140900000,100000,33471870,334.719,0
1410,141000000,100000,33678840,336.788,0
1411,141100000,100000,33470131,334.701,0
1412,141200000,100000,33470796,334.708,0
1413,141300000,100000,33474432,334.744,0
1414,141400000,100000,33631339,336.313,0
1415,141500000,100000,33480738,334.807,0
1416,141600000,100000,33472074,334.721,0
1417,141700000,100000,33558481,335.585,0
1418,141800000,100000,33488988,334.890,0
1419,141900000,100000,33469986,334.700,0
1420,142000000,100000,33464527,334.645,0
1421,142100000,100000,33582276,335.823,0
1422,142200000,100000,33464046,334.640,0
1423,142300000,100000,33471667,334.717,0
1424,142400000,100000,33477696,334.777,0
1425,142500000,100000,33568284,335.683,0
1426,142600000,100000,33506071,335.061,0
1427,142700000,100000,33481410,334.814,0
1428,142800000,100000,33533832,335.338,0
1429,142900000,100000,33658735,336.587,0
1430,143000000,100000,33483810,334.838,0
1431,143100000,100000,33630456,336.305,0
1432,143200000,100000,33578209,335.782,0
1433,143300000,100000,33557910,335.579,0
1434,143400000,100000,33549420,335.494,0
1435,143500000,100000,33575791,335.758,0
1436,143600000,100000,33509706,335.097,0
1437,143700000,100000,33469338,334.693,0
1438,143800000,100000,33481747,334.817,0
1439,143900000,100000,33696720,336.967,0
1440,144000000,100000,33644778,336.448,0
1441,144100000,100000,33487447,334.874,0
1442,144200000,100000,33521214,335.212,0
1443,144300000,100000,33507942,335.079,0
1444,144400000,100000,33489073,334.891,0
