block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33566587,335.666,0
735,73500000,100000,33559866,335.599,0
736,73600000,100000,33487572,334.876,0
737,73700000,100000,33464023,334.640,0
738,73800000,100000,33605694,336.057,0
739,73900000,100000,33575178,335.752,0
740,74000000,100000,33478981,334.790,0
741,74100000,100000,33480198,334.802,0
742,74200000,100000,33471486,334.715,0
743,74300000,100000,33600265,336.003,0
744,74400000,100000,33500616,335.006,0
745,74500000,100000,33515592,335.156,0
746,74600000,100000,33465469,334.655,0
747,74700000,100000,33481674,334.817,0
748,74800000,100000,33463650,334.637,0
749,74900000,100000,33477589,334.776,0
750,75000000,100000,33494910,334.949,0
751,75100000,100000,33639390,336.394,0
752,75200000,100000,33604669,336.047,0
753,75300000,100000,33579762,335.798,0
754,75400000,100000,33566676,335.667,0
755,75500000,100000,33655921,336.559,0
756,75600000,100000,33577926,335.779,0
757,75700000,100000,33529716,335.297,0
758,75800000,100000,33580153,335.802,0
759,75900000,100000,33561168,335.612,0
760,76000000,100000,33537750,335.377,0
761,76100000,100000,33576589,335.766,0
762,76200000,100000,33541368,335.414,0
763,76300000,100000,33572526,335.725,0
764,76400000,100000,33569665,335.697,0
765,76500000,100000,33478368,334.784,0
766,76600000,100000,33550296,335.503,0
767,76700000,100000,33482251,334.823,0
768,76800000,100000,33473640,334.736,0
769,76900000,100000,33465042,334.650,0
770,77000000,100000,33510655,335.107,0
771,77100000,100000,33526890,335.269,0
772,77200000,100000,33522630,335.226,0
773,77300000,100000,33499837,334.998,0
774,77400000,100000,33567450,335.675,0
775,77500000,100000,33494328,334.943,0
776,77600000,100000,33464995,334.650,0
777,77700000,100000,33543864,335.439,0
778,77800000,100000,33481926,334.819,0
779,77900000,100000,33518485,335.185,0
780,78000000,100000,33689796,336.898,0
781,78100000,100000,33596562,335.966,0
782,78200000,100000,33465487,334.655,0
783,78300000,100000,33559368,335.594,0
784,78400000,100000,33504960,335.050,0
785,78500000,100000,33530719,335.307,0
786,78600000,100000,33469668,334.697,0
787,78700000,100000,33474156,334.742,0
788,78800000,100000,33477517,334.775,0
789,78900000,100000,33473814,334.738,0
790,79000000,100000,33507198,335.072,0
791,79100000,100000,33563359,335.634,0
792,79200000,100000,33484308,334.843,0
793,79300000,100000,33615102,336.151,0
794,79400000,100000,33560653,335.607,0
795,79500000,100000,33697680,336.977,0
796,79600000,100000,33559470,335.595,0
797,79700000,100000,33471715,334.717,0
798,79800000,100000,33480834,334.808,0
799,79900000,100000,33567162,335.672,0
800,80000000,100000,33559159,335.592,0
801,80100000,100000,33583302,335.833,0
802,80200000,100000,33565566,335.656,0
803,80300000,100000,33569419,335.694,0
804,80400000,100000,33476280,334.763,0
805,80500000,100000,33465012,334.650,0
806,80600000,100000,33576583,335.766,0
807,80700000,100000,33463494,334.635,0
808,80800000,100000,33572796,335.728,0
809,80900000,100000,33595585,335.956,0
810,81000000,100000,33560406,335.604,0
811,81100000,100000,33604998,336.050,0
812,81200000,100000,33569341,335.693,0
813,81300000,100000,33545508,335.455,0
814,81400000,100000,33597372,335.974,0
815,81500000,100000,33578671,335.787,0
816,81600000,100000,33559068,335.591,0
817,81700000,100000,33485376,334.854,0
818,81800000,100000,33471547,334.715,0
819,81900000,100000,33532584,335.326,0
820,82000000,100000,33481170,334.812,0
821,82100000,100000,33469741,334.697,0
822,82200000,100000,33638076,336.381,0
823,82300000,100000,33474192,334.742,0
824,82400000,100000,33575233,335.752,0
825,82500000,100000,33594450,335.945,0
826,82600000,100000,33481932,334.819,0
827,82700000,100000,33551755,335.518,0
828,82800000,100000,33465126,334.651,0
829,82900000,100000,33671010,336.710,0
830,83000000,100000,33463777,334.638,0
831,83100000,100000,33478452,334.785,0
832,83200000,100000,33474054,334.741,0
833,83300000,100000,33631663,336.317,0
834,83400000,100000,33677436,336.774,0
835,83500000,100000,33465402,334.654,0
836,83600000,100000,33527431,335.274,0
837,83700000,100000,33576270,335.763,0
838,83800000,100000,33567462,335.675,0
839,83900000,100000,33542341,335.423,0
840,84000000,100000,33487224,334.872,0
841,84100000,100000,33560118,335.601,0
842,84200000,100000,33472297,334.723,0
843,84300000,100000,33574734,335.747,0
844,84400000,100000,33471414,334.714,0
845,84500000,100000,33572431,335.724,0
846,84600000,100000,33475164,334.752,0
847,84700000,100000,33478110,334.781,0
848,84800000,100000,33569113,335.691,0
849,84900000,100000,33471858,334.719,0
850,85000000,100000,33469440,334.694,0
851,85100000,100000,33578719,335.787,0
852,85200000,100000,33471762,334.718,0
853,85300000,100000,33566940,335.669,0
854,85400000,100000,33488335,334.883,0
855,85500000,100000,33463950,334.639,0
856,85600000,100000,33471900,334.719,0
857,85700000,100000,33672313,336.723,0
858,85800000,100000,33471906,334.719,0
859,85900000,100000,33463620,334.636,0
860,86000000,100000,33488017,334.880,0
861,86100000,100000,33470994,334.710,0
862,86200000,100000,33560316,335.603,0
863,86300000,100000,33675955,336.760,0
864,86400000,100000,33465570,334.656,0
865,86500000,100000,33577152,335.772,0
866,86600000,100000,33463909,334.639,0
867,86700000,100000,33572706,335.727,0
868,86800000,100000,33574866,335.749,0
869,86900000,100000,33647437,336.474,0
870,87000000,100000,33528132,335.281,0
871,87100000,100000,33492360,334.924,0
872,87200000,100000,33566593,335.666,0
873,87300000,100000,33468762,334.688,0
874,87400000,100000,33483846,334.838,0
875,87500000,100000,33463405,334.634,0
876,87600000,100000,33471900,334.719,0
877,87700000,100000,33580812,335.808,0
878,87800000,100000,33524005,335.240,0
879,87900000,100000,33470760,334.708,0
880,88000000,100000,33578772,335.788,0
881,88100000,100000,33600589,336.006,0
882,88200000,100000,33670938,336.709,0
883,88300000,100000,33480318,334.803,0
884,88400000,100000,33559021,335.590,0
885,88500000,100000,33481320,334.813,0
886,88600000,100000,33570324,335.703,0
887,88700000,100000,33544027,335.440,0
888,88800000,100000,33671400,336.714,0
889,88900000,100000,33462978,334.630,0
890,89000000,100000,33478909,334.789,0
891,89100000,100000,33663720,336.637,0
892,89200000,100000,33472686,334.727,0
893,89300000,100000,33470005,334.700,0
894,89400000,100000,33577620,335.776,0
895,89500000,100000,33630264,336.303,0
896,89600000,100000,33480841,334.808,0
897,89700000,100000,33471444,334.714,0
898,89800000,100000,33463536,334.635,0
899,89900000,100000,33486961,334.870,0
900,90000000,100000,33465378,334.654,0
901,90100000,100000,33546726,335.467,0
902,90200000,100000,33512821,335.128,0
903,90300000,100000,33565668,335.657,0
904,90400000,100000,33469716,334.697,0
905,90500000,100000,33569635,335.696,0
906,90600000,100000,33573054,335.731,0
907,90700000,100000,33558672,335.587,0
908,90800000,100000,33577087,335.771,0
909,90900000,100000,33563976,335.640,0
910,91000000,100000,33568236,335.682,0
911,91100000,100000,33574405,335.744,0
912,91200000,100000,33565932,335.659,0
913,91300000,100000,33489546,334.895,0
914,91400000,100000,33594043,335.940,0
915,91500000,100000,33546360,335.464,0
916,91600000,100000,33576414,335.764,0
917,91700000,100000,33519727,335.197,0
918,91800000,100000,33558540,335.585,0
919,91900000,100000,33487806,334.878,0
920,92000000,100000,33619459,336.195,0
921,92100000,100000,33552438,335.524,0
922,92200000,100000,33486678,334.867,0
923,92300000,100000,33620575,336.206,0
924,92400000,100000,33472206,334.722,0
925,92500000,100000,33472950,334.729,0
926,92600000,100000,33571819,335.718,0
927,92700000,100000,33574962,335.750,0
928,92800000,100000,33502536,335.025,0
929,92900000,100000,33475261,334.753,0
930,93000000,100000,33474792,334.748,0
931,93100000,100000,33556854,335.569,0
932,93200000,100000,33519151,335.192,0
933,93300000,100000,33500760,335.008,0
934,93400000,100000,33463338,334.633,0
935,93500000,100000,33554251,335.543,0
936,93600000,100000,33485544,334.855,0
937,93700000,100000,33464478,334.645,0
938,93800000,100000,33469909,334.699,0
939,93900000,100000,33575670,335.757,0
940,94000000,100000,33567084,335.671,0
941,94100000,100000,33533047,335.330,0
942,94200000,100000,33494850,334.949,0
943,94300000,100000,33464460,334.645,0
944,94400000,100000,33577633,335.776,0
945,94500000,100000,33661002,336.610,0
946,94600000,100000,33466176,334.662,0
947,94700000,100000,33492421,334.924,0
948,94800000,100000,33593556,335.936,0
949,94900000,100000,33572886,335.729,0
950,95000000,100000,33575185,335.752,0
951,95100000,100000,33474642,334.746,0
952,95200000,100000,33696762,336.968,0
953,95300000,100000,33482593,334.826,0
954,95400000,100000,33528582,335.286,0
955,95500000,100000,33469890,334.699,0
956,95600000,100000,33482485,334.825,0
957,95700000,100000,33528210,335.282,0
958,95800000,100000,33486648,334.866,0
959,95900000,100000,33464959,334.650,0
960,96000000,100000,33471780,334.718,0
961,96100000,100000,33479712,334.797,0
962,96200000,100000,33472765,334.728,0
963,96300000,100000,33525696,335.257,0
964,96400000,100000,33474708,334.747,0
965,96500000,100000,33560911,335.609,0
966,96600000,100000,33593562,335.936,0
967,96700000,100000,33481776,334.818,0
968,96800000,100000,33469069,334.691,0
969,96900000,100000,33472692,334.727,0
970,97000000,100000,33574524,335.745,0
971,97100000,100000,33522475,335.225,0
972,97200000,100000,33482634,334.826,0
973,97300000,100000,33573888,335.739,0
974,97400000,100000,33537151,335.372,0
975,97500000,100000,33575772,335.758,0
976,97600000,100000,33472608,334.726,0
977,97700000,100000,33462673,334.627,0
978,97800000,100000,33583194,335.832,0
979,97900000,100000,33470700,334.707,0
980,98000000,100000,33613705,336.137,0
981,98100000,100000,33485712,334.857,0
982,98200000,100000,33464406,334.644,0
983,98300000,100000,33471895,334.719,0
984,98400000,100000,33583794,335.838,0
985,98500000,100000,33476424,334.764,0
986,98600000,100000,33558979,335.590,0
987,98700000,100000,33481914,334.819,0
988,98800000,100000,33475908,334.759,0
989,98900000,100000,33652639,336.526,0
990,99000000,100000,33480336,334.803,0
991,99100000,100000,33562848,335.628,0
992,99200000,100000,33483145,334.831,0
993,99300000,100000,33463626,334.636,0
994,99400000,100000,33625626,336.256,0
995,99500000,100000,33484915,334.849,0
996,99600000,100000,33602010,336.020,0
997,99700000,100000,33469632,334.696,0
998,99800000,100000,33479317,334.793,0
999,99900000,100000,33471594,334.716,0
1000,100000000,100000,33463842,334.638,0
1001,100100000,100000,33578167,335.782,0
1002,100200000,100000,33614388,336.144,0
1003,100300000,100000,33472758,334.728,0
1004,100400000,100000,33579091,335.791,0
1005,100500000,100000,33466122,334.661,0
1006,100600000,100000,33564648,335.646,0
1007,100700000,100000,33474937,334.749,0
1008,100800000,100000,33573366,335.734,0
1009,100900000,100000,33664020,336.640,0
1010,101000000,100000,33560875,335.609,0
1011,101100000,100000,33543222,335.432,0
1012,101200000,100000,33577020,335.770,0
1013,101300000,100000,33565471,335.655,0
1014,101400000,100000,33517686,335.177,0
1015,101500000,100000,33592938,335.929,0
1016,101600000,100000,33559903,335.599,0
1017,101700000,100000,33566556,335.666,0
1018,101800000,100000,33478890,334.789,0
1019,101900000,100000,33471853,334.719,0
1020,102000000,100000,33591252,335.913,0
1021,102100000,100000,33680640,336.806,0
1022,102200000,100000,33565867,335.659,0
1023,102300000,100000,33501558,335.016,0
1024,102400000,100000,33611220,336.112,0
1025,102500000,100000,33464197,334.642,0
1026,102600000,100000,33481632,334.816,0
1027,102700000,100000,33467730,334.677,0
1028,102800000,100000,33473209,334.732,0
1029,102900000,100000,33479472,334.795,0
1030,103000000,100000,33608892,336.089,0
1031,103100000,100000,33477163,334.772,0
1032,103200000,100000,33482916,334.829,0
1033,103300000,100000,33471726,334.717,0
1034,103400000,100000,33558517,335.585,0
1035,103500000,100000,33577902,335.779,0
1036,103600000,100000,33530082,335.301,0
1037,103700000,100000,33476029,334.760,0
1038,103800000,100000,33576450,335.764,0
1039,103900000,100000,33559656,335.597,0
1040,104000000,100000,33490783,334.908,0
1041,104100000,100000,33464436,334.644,0
1042,104200000,100000,33471912,334.719,0
1043,104300000,100000,33495697,334.957,0
1044,104400000,100000,33476970,334.770,0
1045,104500000,100000,33464340,334.643,0
1046,104600000,100000,33480967,334.810,0
1047,104700000,100000,33475938,334.759,0
1048,104800000,100000,33593976,335.940,0
1049,104900000,100000,33481015,334.810,0
1050,105000000,100000,33563022,335.630,0
1051,105100000,100000,33513378,335.134,0
1052,105200000,100000,33568015,335.680,0
1053,105300000,100000,33478686,334.787,0
1054,105400000,100000,33470610,334.706,0
1055,105500000,100000,33482671,334.827,0
1056,105600000,100000,33469872,334.699,0
1057,105700000,100000,33480708,334.807,0
1058,105800000,100000,33472555,334.726,0
1059,105900000,100000,33464784,334.648,0
1060,106000000,100000,33563820,335.638,0
1061,106100000,100000,33466855,334.669,0
1062,106200000,100000,33474180,334.742,0
1063,106300000,100000,33580290,335.803,0
1064,106400000,100000,33465757,334.658,0
1065,106500000,100000,33470040,334.700,0
1066,106600000,100000,33474756,334.748,0
1067,106700000,100000,33478351,334.784,0
1068,106800000,100000,33549618,335.496,0
1069,106900000,100000,33482034,334.820,0
1070,107000000,100000,33469795,334.698,0
1071,107100000,100000,33567330,335.673,0
1072,107200000,100000,33579384,335.794,0
1073,107300000,100000,33469417,334.694,0
1074,107400000,100000,33484164,334.842,0
1075,107500000,100000,33592962,335.930,0
1076,107600000,100000,33471487,334.715,0
1077,107700000,100000,33575652,335.757,0
1078,107800000,100000,33558834,335.588,0
1079,107900000,100000,33635341,336.353,0
1080,108000000,100000,33581904,335.819,0
1081,108100000,100000,33470070,334.701,0
1082,108200000,100000,33464341,334.643,0
1083,108300000,100000,33506412,335.064,0
1084,108400000,100000,33517896,335.179,0
1085,108500000,100000,33697567,336.976,0
1086,108600000,100000,33578814,335.788,0
1087,108700000,100000,33472854,334.729,0
1088,108800000,100000,33463849,334.638,0
1089,108900000,100000,33480036,334.800,0
1090,109000000,100000,33476202,334.762,0
1091,109100000,100000,33577693,335.777,0
1092,109200000,100000,33567120,335.671,0
1093,109300000,100000,33469608,334.696,0
1094,109400000,100000,33600103,336.001,0
1095,109500000,100000,33508884,335.089,0
1096,109600000,100000,33571392,335.714,0
1097,109700000,100000,33496417,334.964,0
1098,109800000,100000,33465198,334.652,0
1099,109900000,100000,33515004,335.150,0
1100,110000000,100000,33479851,334.799,0
1101,110100000,100000,33527838,335.278,0
1102,110200000,100000,33553986,335.540,0
1103,110300000,100000,33486715,334.867,0
1104,110400000,100000,33526206,335.262,0
1105,110500000,100000,33671592,336.716,0
1106,110600000,100000,33475459,334.755,0
1107,110700000,100000,33629976,336.300,0
1108,110800000,100000,33576438,335.764,0
1109,110900000,100000,33468733,334.687,0
1110,111000000,100000,33548454,335.485,0
1111,111100000,100000,33568398,335.684,0
1112,111200000,100000,33471265,334.713,0
1113,111300000,100000,33469638,334.696,0
1114,111400000,100000,33590898,335.909,0
1115,111500000,100000,33504181,335.042,0
1116,111600000,100000,33655872,336.559,0
1117,111700000,100000,33672618,336.726,0
1118,111800000,100000,33462961,334.630,0
1119,111900000,100000,33475326,334.753,0
1120,112000000,100000,33642744,336.427,0
1121,112100000,100000,33569395,335.694,0
1122,112200000,100000,33580740,335.807,0
1123,112300000,100000,33602166,336.022,0
1124,112400000,100000,33469483,334.695,0
1125,112500000,100000,33569598,335.696,0
1126,112600000,100000,33527094,335.271,0
1127,112700000,100000,33463615,334.636,0
1128,112800000,100000,33671292,336.713,0
1129,112900000,100000,33525150,335.252,0
1130,113000000,100000,33471913,334.719,0
1131,113100000,100000,33479598,334.796,0
1132,113200000,100000,33470316,334.703,0
1133,113300000,100000,33566665,335.667,0
1134,113400000,100000,33474726,334.747,0
1135,113500000,100000,33471504,334.715,0
1136,113600000,100000,33576247,335.762,0
1137,113700000,100000,33567312,335.673,0
1138,113800000,100000,33558102,335.581,0
1139,113900000,100000,33583051,335.831,0
1140,114000000,100000,33470334,334.703,0
1141,114100000,100000,33542718,335.427,0
1142,114200000,100000,33581029,335.810,0
1143,114300000,100000,33637782,336.378,0
1144,114400000,100000,33471840,334.718,0
1145,114500000,100000,33479035,334.790,0
1146,114600000,100000,33473154,334.732,0
1147,114700000,100000,33649818,336.498,0
1148,114800000,100000,33481915,334.819,0
1149,114900000,100000,33571716,335.717,0
1150,115000000,100000,33570738,335.707,0
1151,115100000,100000,33478891,334.789,0
1152,115200000,100000,33536562,335.366,0
1153,115300000,100000,33579954,335.800,0
1154,115400000,100000,33558985,335.590,0
1155,115500000,100000,33529332,335.293,0
1156,115600000,100000,33481344,334.813,0
1157,115700000,100000,33609049,336.090,0
1158,115800000,100000,33469860,334.699,0
1159,115900000,100000,34083168,340.832,0
1160,116000000,100000,33485785,334.858,0
1161,116100000,100000,33479214,334.792,0
1162,116200000,100000,33588984,335.890,0
1163,116300000,100000,33559243,335.592,0
1164,116400000,100000,33492456,334.925,0
1165,116500000,100000,33478500,334.785,0
1166,116600000,100000,33560737,335.607,0
1167,116700000,100000,33576240,335.762,0
1168,116800000,100000,33564558,335.646,0
1169,116900000,100000,33473449,334.734,0
1170,117000000,100000,33489108,334.891,0
1171,117100000,100000,33471546,334.715,0
1172,117200000,100000,33516331,335.163,0
1173,117300000,100000,33576348,335.763,0
1174,117400000,100000,33469794,334.698,0
1175,117500000,100000,33471037,334.710,0
1176,117600000,100000,33515490,335.155,0
1177,117700000,100000,33464058,334.641,0
1178,117800000,100000,33475297,334.753,0
1179,117900000,100000,33609810,336.098,0
1180,118000000,100000,33485094,334.851,0
1181,118100000,100000,33582583,335.826,0
1182,118200000,100000,33651228,336.512,0
1183,118300000,100000,33470250,334.702,0
1184,118400000,100000,33474139,334.741,0
1185,118500000,100000,33479004,334.790,0
1186,118600000,100000,33558876,335.589,0
1187,118700000,100000,33480691,334.807,0
1188,118800000,100000,33470376,334.704,0
1189,118900000,100000,33651330,336.513,0
1190,119000000,100000,33574543,335.745,0
1191,119100000,100000,33565392,335.654,0
1192,119200000,100000,33471234,334.712,0
1193,119300000,100000,33503101,335.031,0
1194,119400000,100000,33471540,334.715,0
1195,119500000,100000,33574116,335.741,0
1196,119600000,100000,33472549,334.725,0
1197,119700000,100000,33462828,334.628,0
1198,119800000,100000,33487200,334.872,0
1199,119900000,100000,33470875,334.709,0
1200,120000000,100000,33537240,335.372,0
1201,120100000,100000,33580956,335.810,0
1202,120200000,100000,33464041,334.640,0
1203,120300000,100000,33471840,334.718,0
1204,120400000,100000,33572952,335.730,0
1205,120500000,100000,33568849,335.688,0
1206,120600000,100000,33558534,335.585,0
1207,120700000,100000,33480420,334.804,0
1208,120800000,100000,33548071,335.481,0
1209,120900000,100000,33559476,335.595,0
1210,121000000,100000,33547554,335.476,0
1211,121100000,100000,33475279,334.753,0
1212,121200000,100000,33483942,334.839,0
1213,121300000,100000,33463338,334.633,0
1214,121400000,100000,33477997,334.780,0
1215,121500000,100000,33481692,334.817,0
1216,121600000,100000,33465384,334.654,0
1217,121700000,100000,33469621,334.696,0
1218,121800000,100000,33576330,335.763,0
1219,121900000,100000,33698040,336.980,0
1220,122000000,100000,33463189,334.632,0
1221,122100000,100000,33582852,335.829,0
1222,122200000,100000,33612318,336.123,0
1223,122300000,100000,33567571,335.676,0
1224,122400000,100000,33581250,335.812,0
1225,122500000,100000,33465480,334.655,0
1226,122600000,100000,33470023,334.700,0
1227,122700000,100000,33574350,335.743,0
1228,122800000,100000,33539850,335.399,0
1229,122900000,100000,33503341,335.033,0
1230,123000000,100000,33567690,335.677,0
1231,123100000,100000,33564894,335.649,0
1232,123200000,100000,33481837,334.818,0
1233,123300000,100000,33469320,334.693,0
1234,123400000,100000,33547896,335.479,0
1235,123500000,100000,33498151,334.982,0
1236,123600000,100000,33559230,335.592,0
1237,123700000,100000,33476094,334.761,0
1238,123800000,100000,33474931,334.749,0
1239,123900000,100000,33615540,336.155,0
1240,124000000,100000,33467028,334.670,0
1241,124100000,100000,33490477,334.905,0
1242,124200000,100000,33470946,334.709,0
1243,124300000,100000,33559416,335.594,0
1244,124400000,100000,33489361,334.894,0
1245,124500000,100000,33464670,334.647,0
1246,124600000,100000,33672822,336.728,0
1247,124700000,100000,33470641,334.706,0
1248,124800000,100000,33641160,336.412,0
1249,124900000,100000,33478794,334.788,0
1250,125000000,100000,33470665,334.707,0
1251,125100000,100000,33566418,335.664,0
1252,125200000,100000,33575886,335.759,0
1253,125300000,100000,33525763,335.258,0
1254,125400000,100000,33566652,335.667,0
1255,125500000,100000,33481902,334.819,0
1256,125600000,100000,33463393,334.634,0
1257,125700000,100000,33477564,334.776,0
1258,125800000,100000,33575376,335.754,0
1259,125900000,100000,33528007,335.280,0
1260,126000000,100000,33486996,334.870,0
1261,126100000,100000,33558324,335.583,0
1262,126200000,100000,33566545,335.665,0
1263,126300000,100000,33573216,335.732,0
1264,126400000,100000,33472962,334.730,0
1265,126500000,100000,33634687,336.347,0
1266,126600000,100000,33495480,334.955,0
1267,126700000,100000,33477252,334.773,0
1268,126800000,100000,33464767,334.648,0
1269,126900000,100000,33481860,334.819,0
1270,127000000,100000,33475602,334.756,0
1271,127100000,100000,33558949,335.589,0
1272,127200000,100000,33472884,334.729,0
1273,127300000,100000,33476418,334.764,0
1274,127400000,100000,33465061,334.651,0
1275,127500000,100000,33576660,335.767,0
1276,127600000,100000,33469908,334.699,0
1277,127700000,100000,33576829,335.768,0
1278,127800000,100000,33472056,334.721,0
1279,127900000,100000,33463722,334.637,0
1280,128000000,100000,33582277,335.823,0
1281,128100000,100000,33559686,335.597,0
1282,128200000,100000,33472182,334.722,0
1283,128300000,100000,33485797,334.858,0
1284,128400000,100000,33560502,335.605,0
1285,128500000,100000,33518478,335.185,0
1286,128600000,100000,33480097,334.801,0
1287,128700000,100000,33542388,335.424,0
1288,128800000,100000,33466470,334.665,0
1289,128900000,100000,33487375,334.874,0
1290,129000000,100000,33470100,334.701,0
1291,129100000,100000,33472608,334.726,0
1292,129200000,100000,33479317,334.793,0
1293,129300000,100000,33470688,334.707,0
1294,129400000,100000,33705204,337.052,0
1295,129500000,100000,33558529,335.585,0
1296,129600000,100000,33475854,334.759,0
1297,129700000,100000,33570354,335.704,0
1298,129800000,100000,33472045,334.720,0
1299,129900000,100000,33638952,336.390,0
1300,130000000,100000,33492570,334.926,0
1301,130100000,100000,33472081,334.721,0
1302,130200000,100000,33464922,334.649,0
1303,130300000,100000,33488886,334.889,0
1304,130400000,100000,33559963,335.600,0
1305,130500000,100000,33558402,335.584,0
1306,130600000,100000,33504660,335.047,0
1307,130700000,100000,33530893,335.309,0
1308,130800000,100000,33500736,335.007,0
1309,130900000,100000,33487272,334.873,0
1310,131000000,100000,33472441,334.724,0
1311,131100000,100000,33568980,335.690,0
1312,131200000,100000,33471078,334.711,0
1313,131300000,100000,33470779,334.708,0
1314,131400000,100000,33481896,334.819,0
1315,131500000,100000,33463458,334.635,0
1316,131600000,100000,33478651,334.787,0
1317,131700000,100000,33575064,335.751,0
1318,131800000,100000,33510690,335.107,0
1319,131900000,100000,33569617,335.696,0
1320,132000000,100000,33474630,334.746,0
1321,132100000,100000,33566466,335.665,0
1322,132200000,100000,33549961,335.500,0
1323,132300000,100000,33488064,334.881,0
1324,132400000,100000,33521436,335.214,0
1325,132500000,100000,33566647,335.666,0
1326,132600000,100000,33484992,334.850,0
1327,132700000,100000,33464766,334.648,0
1328,132800000,100000,33482293,334.823,0
1329,132900000,100000,33601338,336.013,0
1330,133000000,100000,33512694,335.127,0
1331,133100000,100000,33475069,334.751,0
1332,133200000,100000,33478056,334.781,0
1333,133300000,100000,33560352,335.604,0
1334,133400000,100000,33672211,336.722,0
1335,133500000,100000,33565584,335.656,0
1336,133600000,100000,33566958,335.670,0
1337,133700000,100000,33598525,335.985,0
1338,133800000,100000,33463452,334.635,0
1339,133900000,100000,33572568,335.726,0
1340,134000000,100000,33474073,334.741,0
1341,134100000,100000,33634446,336.344,0
1342,134200000,100000,33580854,335.809,0
1343,134300000,100000,33560347,335.603,0
1344,134400000,100000,33539160,335.392,0
1345,134500000,100000,33572514,335.725,0
1346,134600000,100000,33472453,334.725,0
1347,134700000,100000,33559122,335.591,0
1348,134800000,100000,33481338,334.813,0
1349,134900000,100000,33469669,334.697,0
1350,135000000,100000,33553416,335.534,0
1351,135100000,100000,33480042,334.800,0
1352,135200000,100000,33529663,335.297,0
1353,135300000,100000,33471138,334.711,0
1354,135400000,100000,33484062,334.841,0
1355,135500000,100000,33475555,334.756,0
1356,135600000,100000,33560544,335.605,0
1357,135700000,100000,33481452,334.815,0
1358,135800000,100000,33534589,335.346,0
1359,135900000,100000,33530040,335.300,0
1360,136000000,100000,33564282,335.643,0
1361,136100000,100000,33463681,334.637,0
1362,136200000,100000,33585444,335.854,0
1363,136300000,100000,33550794,335.508,0
1364,136400000,100000,33566509,335.665,0
1365,136500000,100000,33480024,334.800,0
1366,136600000,100000,33601662,336.017,0
1367,136700000,100000,33509941,335.099,0
1368,136800000,100000,33582372,335.824,0
1369,136900000,100000,33471828,334.718,0
1370,137000000,100000,33553105,335.531,0
1371,137100000,100000,33507612,335.076,0
1372,137200000,100000,33532044,335.320,0
1373,137300000,100000,33601579,336.016,0
1374,137400000,100000,33473058,334.731,0
1375,137500000,100000,33478752,334.788,0
1376,137600000,100000,33480727,334.807,0
1377,137700000,100000,33502200,335.022,0
1378,137800000,100000,33531846,335.318,0
1379,137900000,100000,33594013,335.940,0
1380,138000000,100000,33567072,335.671,0
1381,138100000,100000,33558594,335.586,0
1382,138200000,100000,33489061,334.891,0
1383,138300000,100000,33559044,335.590,0
1384,138400000,100000,33472560,334.726,0
1385,138500000,100000,33486697,334.867,0
1386,138600000,100000,33560160,335.602,0
1387,138700000,100000,33561000,335.610,0
1388,138800000,100000,33576073,335.761,0
1389,138900000,100000,33479892,334.799,0
1390,139000000,100000,33474810,334.748,0
1391,139100000,100000,33607123,336.071,0
1392,139200000,100000,33464796,334.648,0
1393,139300000,100000,33482208,334.822,0
1394,139400000,100000,33470431,334.704,0
1395,139500000,100000,33471636,334.716,0
1396,139600000,100000,33481860,334.819,0
1397,139700000,100000,33463459,334.635,0
1398,139800000,100000,33477960,334.780,0
1399,139900000,100000,33569022,335.690,0
1400,140000000,100000,33471865,334.719,0
1401,140100000,100000,33468216,334.682,0
1402,140200000,100000,33483066,334.831,0
1403,140300000,100000,33470683,334.707,0
1404,140400000,100000,33601080,336.011,0
1405,140500000,100000,33487584,334.876,0
1406,140600000,100000,33464053,334.641,0
1407,140700000,100000,33601680,336.017,0
1408,140800000,100000,33479598,334.796,0
1409,140900000,100000,33567535,335.675,0
1410,141000000,100000,33574968,335.750,0
1411,141100000,100000,33508902,335.089,0
1412,141200000,100000,33565729,335.657,0
1413,141300000,100000,33474030,334.740,0
1414,141400000,100000,33570774,335.708,0
1415,141500000,100000,33465019,334.650,0
1416,141600000,100000,33481620,334.816,0
1417,141700000,100000,33558204,335.582,0
1418,141800000,100000,33547267,335.473,0
1419,141900000,100000,33485778,334.858,0
1420,142000000,100000,33465030,334.650,0
1421,142100000,100000,33477607,334.776,0
1422,142200000,100000,33475098,334.751,0
1423,142300000,100000,33540312,335.403,0
1424,142400000,100000,33564619,335.646,0
1425,142500000,100000,33577572,335.776,0
1426,142600000,100000,33463224,334.632,0
1427,142700000,100000,33582217,335.822,0
1428,142800000,100000,33567264,335.673,0
1429,142900000,100000,33464928,334.649,0
1430,143000000,100000,33671581,336.716,0
1431,143100000,100000,33565668,335.657,0
1432,143200000,100000,33553524,335.535,0
1433,143300000,100000,33582055,335.821,0
1434,143400000,100000,33479070,334.791,0
1435,143500000,100000,33464502,334.645,0
1436,143600000,100000,33481747,334.817,0
1437,143700000,100000,33569958,335.700,0
1438,143800000,100000,33560442,335.604,0
1439,143900000,100000,33576007,335.760,0
1440,144000000,100000,33463674,334.637,0
1441,144100000,100000,33487140,334.871,0
1442,144200000,100000,33558913,335.589,0
1443,144300000,100000,33566658,335.667,0
1444,144400000,100000,33509262,335.093,0
