block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33923790,339.238,0
735,73500000,100000,34299031,342.990,0
736,73600000,100000,34105116,341.051,0
737,73700000,100000,34028280,340.283,0
738,73800000,100000,34190407,341.904,0
739,73900000,100000,33654576,336.546,0
740,74000000,100000,33876906,338.769,0
741,74100000,100000,34275451,342.755,0
742,74200000,100000,34116006,341.160,0
743,74300000,100000,34236702,342.367,0
744,74400000,100000,34058011,340.580,0
745,74500000,100000,33993810,339.938,0
746,74600000,100000,34033351,340.334,0
747,74700000,100000,33997824,339.978,0
748,74800000,100000,34256244,342.562,0
749,74900000,100000,34253563,342.536,0
750,75000000,100000,34132884,341.329,0
751,75100000,100000,34099740,340.997,0
752,75200000,100000,34166161,341.662,0
753,75300000,100000,34126722,341.267,0
754,75400000,100000,33908790,339.088,0
755,75500000,100000,34006153,340.062,0
756,75600000,100000,34230858,342.309,0
757,75700000,100000,33938796,339.388,0
758,75800000,100000,34107811,341.078,0
759,75900000,100000,34223868,342.239,0
760,76000000,100000,33948708,339.487,0
761,76100000,100000,34037923,340.379,0
762,76200000,100000,34199640,341.996,0
763,76300000,100000,34078782,340.788,0
764,76400000,100000,34013473,340.135,0
765,76500000,100000,34291956,342.920,0
766,76600000,100000,34118208,341.182,0
767,76700000,100000,33923035,339.230,0
768,76800000,100000,34260636,342.606,0
769,76900000,100000,34055706,340.557,0
770,77000000,100000,33920347,339.203,0
771,77100000,100000,34150584,341.506,0
772,77200000,100000,33744912,337.449,0
773,77300000,100000,33805939,338.059,0
774,77400000,100000,34069356,340.694,0
775,77500000,100000,34212240,342.122,0
776,77600000,100000,34096813,340.968,0
777,77700000,100000,34215858,342.159,0
778,77800000,100000,34043856,340.439,0
779,77900000,100000,34019647,340.196,0
780,78000000,100000,34036608,340.366,0
781,78100000,100000,34123992,341.240,0
782,78200000,100000,34108609,341.086,0
783,78300000,100000,34017486,340.175,0
784,78400000,100000,34189194,341.892,0
785,78500000,100000,33965551,339.656,0
786,78600000,100000,34071036,340.710,0
787,78700000,100000,34248444,342.484,0
788,78800000,100000,34006951,340.070,0
789,78900000,100000,33981966,339.820,0
790,79000000,100000,34189842,341.898,0
791,79100000,100000,34126789,341.268,0
792,79200000,100000,33941298,339.413,0
793,79300000,100000,34022700,340.227,0
794,79400000,100000,34175623,341.756,0
795,79500000,100000,34150566,341.506,0
796,79600000,100000,34030926,340.309,0
797,79700000,100000,34273429,342.734,0
798,79800000,100000,34109016,341.090,0
799,79900000,100000,33972408,339.724,0
800,80000000,100000,34144297,341.443,0
801,80100000,100000,34116510,341.165,0
802,80200000,100000,33999852,339.999,0
803,80300000,100000,34140247,341.402,0
804,80400000,100000,34132434,341.324,0
805,80500000,100000,33913524,339.135,0
806,80600000,100000,33512365,335.124,0
807,80700000,100000,33946248,339.462,0
808,80800000,100000,34230547,342.305,0
809,80900000,100000,34206894,342.069,0
810,81000000,100000,34188174,341.882,0
811,81100000,100000,34251205,342.512,0
812,81200000,100000,34116762,341.168,0
813,81300000,100000,34067892,340.679,0
814,81400000,100000,34004851,340.049,0
815,81500000,100000,34421754,344.218,0
816,81600000,100000,33555300,335.553,0
817,81700000,100000,34389271,343.893,0
818,81800000,100000,33967512,339.675,0
819,81900000,100000,34211466,342.115,0
820,82000000,100000,33978229,339.782,0
821,82100000,100000,34032480,340.325,0
822,82200000,100000,34232262,342.323,0
823,82300000,100000,34032391,340.324,0
824,82400000,100000,33926124,339.261,0
825,82500000,100000,34088358,340.884,0
826,82600000,100000,34193137,341.931,0
827,82700000,100000,33945276,339.453,0
828,82800000,100000,33967926,339.679,0
829,82900000,100000,34232563,342.326,0
830,83000000,100000,33973260,339.733,0
831,83100000,100000,33952866,339.529,0
832,83200000,100000,34214653,342.147,0
833,83300000,100000,34025220,340.252,0
834,83400000,100000,33943104,339.431,0
835,83500000,100000,34216309,342.163,0
836,83600000,100000,34011594,340.116,0
837,83700000,100000,33915450,339.154,0
838,83800000,100000,34161079,341.611,0
839,83900000,100000,33677832,336.778,0
840,84000000,100000,33792498,337.925,0
841,84100000,100000,34188337,341.883,0
842,84200000,100000,34107084,341.071,0
843,84300000,100000,34199418,341.994,0
844,84400000,100000,34085761,340.858,0
845,84500000,100000,34010370,340.104,0
846,84600000,100000,34130766,341.308,0
847,84700000,100000,33989209,339.892,0
848,84800000,100000,34191594,341.916,0
849,84900000,100000,34051938,340.519,0
850,85000000,100000,34081405,340.814,0
851,85100000,100000,34166274,341.663,0
852,85200000,100000,33916212,339.162,0
853,85300000,100000,34194817,341.948,0
854,85400000,100000,34200882,342.009,0
855,85500000,100000,33969276,339.693,0
856,85600000,100000,34077151,340.772,0
857,85700000,100000,34179714,341.797,0
858,85800000,100000,34022328,340.223,0
859,85900000,100000,33915475,339.155,0
860,86000000,100000,34113198,341.132,0
861,86100000,100000,34149840,341.498,0
862,86200000,100000,33921817,339.218,0
863,86300000,100000,34129446,341.294,0
864,86400000,100000,34193928,341.939,0
865,86500000,100000,34095301,340.953,0
866,86600000,100000,33987732,339.877,0
867,86700000,100000,34128528,341.285,0
868,86800000,100000,34112143,341.121,0
869,86900000,100000,33968148,339.681,0
870,87000000,100000,34310965,343.110,0
871,87100000,100000,34000842,340.008,0
872,87200000,100000,33963810,339.638,0
873,87300000,100000,33775555,337.756,0
874,87400000,100000,33918834,339.188,0
875,87500000,100000,34334340,343.343,0
876,87600000,100000,34145245,341.452,0
877,87700000,100000,34138380,341.384,0
878,87800000,100000,33976302,339.763,0
879,87900000,100000,34093165,340.932,0
880,88000000,100000,34094880,340.949,0
881,88100000,100000,34059534,340.595,0
882,88200000,100000,34396651,343.967,0
883,88300000,100000,33644616,336.446,0
884,88400000,100000,34234296,342.343,0
885,88500000,100000,34212769,342.128,0
886,88600000,100000,34203198,342.032,0
887,88700000,100000,33926298,339.263,0
888,88800000,100000,34140349,341.403,0
889,88900000,100000,34229568,342.296,0
890,89000000,100000,33937170,339.372,0
891,89100000,100000,34040311,340.403,0
892,89200000,100000,34065828,340.658,0
893,89300000,100000,34199448,341.994,0
894,89400000,100000,33926653,339.267,0
895,89500000,100000,34124436,341.244,0
896,89600000,100000,34185468,341.855,0
897,89700000,100000,33932647,339.326,0
898,89800000,100000,34040904,340.409,0
899,89900000,100000,34230210,342.302,0
900,90000000,100000,33920905,339.209,0
901,90100000,100000,34030380,340.304,0
902,90200000,100000,34228548,342.285,0
903,90300000,100000,33917965,339.180,0
904,90400000,100000,34039230,340.392,0
905,90500000,100000,34287240,342.872,0
906,90600000,100000,33604411,336.044,0
907,90700000,100000,33838266,338.383,0
908,90800000,100000,34087878,340.879,0
909,90900000,100000,34276681,342.767,0
910,91000000,100000,34136298,341.363,0
911,91100000,100000,34106652,341.067,0
912,91200000,100000,34025479,340.255,0
913,91300000,100000,34217118,342.171,0
914,91400000,100000,33984510,339.845,0
915,91500000,100000,34219489,342.195,0
916,91600000,100000,34307646,343.076,0
917,91700000,100000,34027176,340.272,0
918,91800000,100000,34017475,340.175,0
919,91900000,100000,34238904,342.389,0
920,92000000,100000,34077858,340.779,0
921,92100000,100000,33957733,339.577,0
922,92200000,100000,34119918,341.199,0
923,92300000,100000,34131504,341.315,0
924,92400000,100000,33976201,339.762,0
925,92500000,100000,34073376,340.734,0
926,92600000,100000,34239060,342.391,0
927,92700000,100000,33906787,339.068,0
928,92800000,100000,34015854,340.159,0
929,92900000,100000,34200463,342.005,0
930,93000000,100000,34085340,340.853,0
931,93100000,100000,33919872,339.199,0
932,93200000,100000,34132867,341.329,0
933,93300000,100000,34182300,341.823,0
934,93400000,100000,33998874,339.989,0
935,93500000,100000,34107403,341.074,0
936,93600000,100000,34204110,342.041,0
937,93700000,100000,33909540,339.095,0
938,93800000,100000,34130821,341.308,0
939,93900000,100000,33852804,338.528,0
940,94000000,100000,33786900,337.869,0
941,94100000,100000,34121551,341.216,0
942,94200000,100000,34105230,341.052,0
943,94300000,100000,34200942,342.009,0
944,94400000,100000,34065487,340.655,0
945,94500000,100000,33991170,339.912,0
946,94600000,100000,34014450,340.144,0
947,94700000,100000,34041367,340.414,0
948,94800000,100000,34117482,341.175,0
949,94900000,100000,34156278,341.563,0
950,95000000,100000,34014715,340.147,0
951,95100000,100000,34176348,341.763,0
952,95200000,100000,33993990,339.940,0
953,95300000,100000,34074421,340.744,0
954,95400000,100000,34198728,341.987,0
955,95500000,100000,34025166,340.252,0
956,95600000,100000,34057507,340.575,0
957,95700000,100000,34199496,341.995,0
958,95800000,100000,33928770,339.288,0
959,95900000,100000,34052149,340.521,0
960,96000000,100000,34219932,342.199,0
961,96100000,100000,33916476,339.165,0
962,96200000,100000,33997759,339.978,0
963,96300000,100000,34085178,340.852,0
964,96400000,100000,34132800,341.328,0
965,96500000,100000,33966097,339.661,0
966,96600000,100000,34064670,340.647,0
967,96700000,100000,34171332,341.713,0
968,96800000,100000,33958069,339.581,0
969,96900000,100000,34054104,340.541,0
970,97000000,100000,34180044,341.800,0
971,97100000,100000,34066003,340.660,0
972,97200000,100000,33938964,339.390,0
973,97300000,100000,33668154,336.682,0
974,97400000,100000,33991171,339.912,0
975,97500000,100000,34330626,343.306,0
976,97600000,100000,34186266,341.863,0
977,97700000,100000,34180081,341.801,0
978,97800000,100000,34103208,341.032,0
979,97900000,100000,34179348,341.793,0
980,98000000,100000,34064449,340.644,0
981,98100000,100000,34032396,340.324,0
982,98200000,100000,34465236,344.652,0
983,98300000,100000,33736693,337.367,0
984,98400000,100000,34346988,343.470,0
985,98500000,100000,34224348,342.243,0
986,98600000,100000,34059499,340.595,0
987,98700000,100000,34030482,340.305,0
988,98800000,100000,34164576,341.646,0
989,98900000,100000,34052101,340.521,0
990,99000000,100000,33914244,339.142,0
991,99100000,100000,34113643,341.136,0
992,99200000,100000,34106718,341.067,0
993,99300000,100000,34019070,340.191,0
994,99400000,100000,34003015,340.030,0
995,99500000,100000,34224462,342.245,0
996,99600000,100000,33939786,339.398,0
997,99700000,100000,33522445,335.224,0
998,99800000,100000,34349472,343.495,0
999,99900000,100000,33924804,339.248,0
1000,100000000,100000,34277251,342.773,0
1001,100100000,100000,34043466,340.435,0
1002,100200000,100000,33973122,339.731,0
1003,100300000,100000,34205869,342.059,0
1004,100400000,100000,34067766,340.678,0
1005,100500000,100000,34051698,340.517,0
1006,100600000,100000,33947803,339.478,0
1007,100700000,100000,33789768,337.898,0
1008,100800000,100000,33801360,338.014,0
1009,100900000,100000,34345963,343.460,0
1010,101000000,100000,34109148,341.091,0
1011,101100000,100000,34165206,341.652,0
1012,101200000,100000,34080343,340.803,0
1013,101300000,100000,33988992,339.890,0
1014,101400000,100000,34037286,340.373,0
1015,101500000,100000,33998665,339.987,0
1016,101600000,100000,34302918,343.029,0
1017,101700000,100000,34336866,343.369,0
1018,101800000,100000,34050085,340.501,0
1019,101900000,100000,34018668,340.187,0
1020,102000000,100000,34191996,341.920,0
1021,102100000,100000,34081273,340.813,0
1022,102200000,100000,34049784,340.498,0
1023,102300000,100000,34180686,341.807,0
1024,102400000,100000,34085017,340.850,0
1025,102500000,100000,33986766,339.868,0
1026,102600000,100000,34190796,341.908,0
1027,102700000,100000,34179751,341.798,0
1028,102800000,100000,33934602,339.346,0
1029,102900000,100000,34068036,340.680,0
1030,103000000,100000,34365889,343.659,0
1031,103100000,100000,34019928,340.199,0
1032,103200000,100000,33993834,339.938,0
1033,103300000,100000,34195003,341.950,0
1034,103400000,100000,34061700,340.617,0
1035,103500000,100000,33924600,339.246,0
1036,103600000,100000,34194079,341.941,0
1037,103700000,100000,34156458,341.565,0
1038,103800000,100000,33932970,339.330,0
1039,103900000,100000,33919081,339.191,0
1040,104000000,100000,33833052,338.331,0
1041,104100000,100000,33895914,338.959,0
1042,104200000,100000,34225249,342.252,0
1043,104300000,100000,34218642,342.186,0
1044,104400000,100000,34102356,341.024,0
1045,104500000,100000,34202053,342.021,0
1046,104600000,100000,34065942,340.659,0
1047,104700000,100000,33972516,339.725,0
1048,104800000,100000,34056559,340.566,0
1049,104900000,100000,34381968,343.820,0
1050,105000000,100000,33828751,338.288,0
1051,105100000,100000,34184400,341.844,0
1052,105200000,100000,34315218,343.152,0
1053,105300000,100000,33937297,339.373,0
1054,105400000,100000,34060980,340.610,0
1055,105500000,100000,34181142,341.811,0
1056,105600000,100000,33941011,339.410,0
1057,105700000,100000,33949080,339.491,0
1058,105800000,100000,34181076,341.811,0
1059,105900000,100000,34080889,340.809,0
1060,106000000,100000,34049922,340.499,0
1061,106100000,100000,34120926,341.209,0
1062,106200000,100000,34177135,341.771,0
1063,106300000,100000,33906198,339.062,0
1064,106400000,100000,34106904,341.069,0
1065,106500000,100000,34167583,341.676,0
1066,106600000,100000,33949446,339.494,0
1067,106700000,100000,33939882,339.399,0
1068,106800000,100000,34107799,341.078,0
1069,106900000,100000,34140798,341.408,0
1070,107000000,100000,33948366,339.484,0
1071,107100000,100000,34116937,341.169,0
1072,107200000,100000,34156422,341.564,0
1073,107300000,100000,33476244,334.762,0
1074,107400000,100000,33861757,338.618,0
1075,107500000,100000,34211946,342.119,0
1076,107600000,100000,34184400,341.844,0
1077,107700000,100000,34156849,341.568,0
1078,107800000,100000,34122456,341.225,0
1079,107900000,100000,34162122,341.621,0
1080,108000000,100000,34072945,340.729,0
1081,108100000,100000,34094070,340.941,0
1082,108200000,100000,34331256,343.313,0
1083,108300000,100000,33762217,337.622,0
1084,108400000,100000,34354092,343.541,0
1085,108500000,100000,33978420,339.784,0
1086,108600000,100000,34024885,340.249,0
1087,108700000,100000,34269306,342.693,0
1088,108800000,100000,33998622,339.986,0
1089,108900000,100000,34149451,341.495,0
1090,109000000,100000,34238166,342.382,0
1091,109100000,100000,33935748,339.357,0
1092,109200000,100000,34137337,341.373,0
1093,109300000,100000,34263912,342.639,0
1094,109400000,100000,33919308,339.193,0
1095,109500000,100000,33910849,339.108,0
1096,109600000,100000,34336944,343.369,0
1097,109700000,100000,34038930,340.389,0
1098,109800000,100000,33943255,339.433,0
1099,109900000,100000,34215084,342.151,0
1100,110000000,100000,34055814,340.558,0
1101,110100000,100000,33984103,339.841,0
1102,110200000,100000,34087884,340.879,0
1103,110300000,100000,34283568,342.836,0
1104,110400000,100000,33947539,339.475,0
1105,110500000,100000,33984000,339.840,0
1106,110600000,100000,33916512,339.165,0
1107,110700000,100000,33782209,337.822,0
1108,110800000,100000,33934968,339.350,0
1109,110900000,100000,34237548,342.375,0
1110,111000000,100000,34100227,341.002,0
1111,111100000,100000,34201818,342.018,0
1112,111200000,100000,34124437,341.244,0
1113,111300000,100000,33996606,339.966,0
1114,111400000,100000,34065582,340.656,0
1115,111500000,100000,33992779,339.928,0
1116,111600000,100000,34282374,342.824,0
1117,111700000,100000,34289460,342.895,0
1118,111800000,100000,34012573,340.126,0
1119,111900000,100000,34098084,340.981,0
1120,112000000,100000,34221528,342.215,0
1121,112100000,100000,34036903,340.369,0
1122,112200000,100000,33985086,339.851,0
1123,112300000,100000,34191066,341.911,0
1124,112400000,100000,34212457,342.125,0
1125,112500000,100000,33971190,339.712,0
1126,112600000,100000,34166646,341.666,0
1127,112700000,100000,34160455,341.605,0
1128,112800000,100000,33933492,339.335,0
1129,112900000,100000,34069176,340.692,0
1130,113000000,100000,34193959,341.940,0
1131,113100000,100000,34014906,340.149,0
1132,113200000,100000,33956718,339.567,0
1133,113300000,100000,34224559,342.246,0
1134,113400000,100000,34058556,340.586,0
1135,113500000,100000,34055562,340.556,0
1136,113600000,100000,34157839,341.578,0
1137,113700000,100000,34154352,341.544,0
1138,113800000,100000,33995952,339.960,0
1139,113900000,100000,33926665,339.267,0
1140,114000000,100000,33710934,337.109,0
1141,114100000,100000,33789534,337.895,0
1142,114200000,100000,34286755,342.868,0
1143,114300000,100000,34212468,342.125,0
1144,114400000,100000,34077282,340.773,0
1145,114500000,100000,34059631,340.596,0
1146,114600000,100000,34034202,340.342,0
1147,114700000,100000,34180482,341.805,0
1148,114800000,100000,34037329,340.373,0
1149,114900000,100000,34383228,343.832,0
1150,115000000,100000,33804834,338.048,0
1151,115100000,100000,34217281,342.173,0
1152,115200000,100000,34229826,342.298,0
1153,115300000,100000,33960264,339.603,0
1154,115400000,100000,34052233,340.522,0
1155,115500000,100000,34264788,342.648,0
1156,115600000,100000,33960744,339.607,0
1157,115700000,100000,34083001,340.830,0
1158,115800000,100000,34201308,342.013,0
1159,115900000,100000,33961830,339.618,0
1160,116000000,100000,34060573,340.606,0
1161,116100000,100000,34161294,341.613,0
1162,116200000,100000,33986250,339.863,0
1163,116300000,100000,33916921,339.169,0
1164,116400000,100000,34133922,341.339,0
1165,116500000,100000,34123626,341.236,0
1166,116600000,100000,33914383,339.144,0
1167,116700000,100000,34208094,342.081,0
1168,116800000,100000,34208610,342.086,0
1169,116900000,100000,33913639,339.136,0
1170,117000000,100000,34029246,340.292,0
1171,117100000,100000,34213759,342.138,0
1172,117200000,100000,34102278,341.023,0
1173,117300000,100000,33471072,334.711,0
1174,117400000,100000,33880105,338.801,0
1175,117500000,100000,34278804,342.788,0
1176,117600000,100000,34078062,340.781,0
1177,117700000,100000,34241023,342.410,0
1178,117800000,100000,34169580,341.696,0
1179,117900000,100000,33990636,339.906,0
1180,118000000,100000,34001905,340.019,0
1181,118100000,100000,34052532,340.525,0
1182,118200000,100000,34360494,343.605,0
1183,118300000,100000,33687559,336.876,0
1184,118400000,100000,34394610,343.946,0
1185,118500000,100000,33918600,339.186,0
1186,118600000,100000,34113763,341.138,0
1187,118700000,100000,34167996,341.680,0
1188,118800000,100000,33968814,339.688,0
1189,118900000,100000,34060891,340.609,0
1190,119000000,100000,34220310,342.203,0
1191,119100000,100000,33924366,339.244,0
1192,119200000,100000,33931609,339.316,0
1193,119300000,100000,34280724,342.807,0
1194,119400000,100000,34057638,340.576,0
1195,119500000,100000,33979585,339.796,0
1196,119600000,100000,34214646,342.146,0
1197,119700000,100000,34046154,340.462,0
1198,119800000,100000,33920179,339.202,0
1199,119900000,100000,34130850,341.308,0
1200,120000000,100000,34174824,341.748,0
1201,120100000,100000,33933547,339.335,0
1202,120200000,100000,34061628,340.616,0
1203,120300000,100000,34199832,341.998,0
1204,120400000,100000,33933481,339.335,0
1205,120500000,100000,33910464,339.105,0
1206,120600000,100000,34084884,340.849,0
1207,120700000,100000,33875467,338.755,0
1208,120800000,100000,33896772,338.968,0
1209,120900000,100000,34307640,343.076,0
1210,121000000,100000,34103179,341.032,0
1211,121100000,100000,34081644,340.816,0
1212,121200000,100000,34022604,340.226,0
1213,121300000,100000,34009111,340.091,0
1214,121400000,100000,34064838,340.648,0
1215,121500000,100000,34040550,340.406,0
1216,121600000,100000,34401961,344.020,0
1217,121700000,100000,34219536,342.195,0
1218,121800000,100000,34133208,341.332,0
1219,121900000,100000,33921301,339.213,0
1220,122000000,100000,34175472,341.755,0
1221,122100000,100000,34096698,340.967,0
1222,122200000,100000,33918937,339.189,0
1223,122300000,100000,34169280,341.693,0
1224,122400000,100000,34096506,340.965,0
1225,122500000,100000,33911209,339.112,0
1226,122600000,100000,34173900,341.739,0
1227,122700000,100000,34084026,340.840,0
1228,122800000,100000,33922171,339.222,0
1229,122900000,100000,34039638,340.396,0
1230,123000000,100000,34222638,342.226,0
1231,123100000,100000,34014331,340.143,0
1232,123200000,100000,34008618,340.086,0
1233,123300000,100000,34236805,342.368,0
1234,123400000,100000,33923550,339.236,0
1235,123500000,100000,34039320,340.393,0
1236,123600000,100000,34237135,342.371,0
1237,123700000,100000,33926790,339.268,0
1238,123800000,100000,33925416,339.254,0
1239,123900000,100000,33925687,339.257,0
1240,124000000,100000,33643518,336.435,0
1241,124100000,100000,33828978,338.290,0
1242,124200000,100000,34323505,343.235,0
1243,124300000,100000,34282764,342.828,0
1244,124400000,100000,34111674,341.117,0
1245,124500000,100000,34229809,342.298,0
1246,124600000,100000,34066080,340.661,0
1247,124700000,100000,33965268,339.653,0
1248,124800000,100000,34018975,340.190,0
1249,124900000,100000,34441620,344.416,0
1250,125000000,100000,33784080,337.841,0
1251,125100000,100000,34280443,342.804,0
1252,125200000,100000,34225794,342.258,0
1253,125300000,100000,33993450,339.935,0
1254,125400000,100000,34072039,340.720,0
1255,125500000,100000,34169904,341.699,0
1256,125600000,100000,33989844,339.898,0
1257,125700000,100000,33922777,339.228,0
1258,125800000,100000,34159896,341.599,0
1259,125900000,100000,34201512,342.015,0
1260,126000000,100000,34012345,340.123,0
1261,126100000,100000,34100562,341.006,0
1262,126200000,100000,34267104,342.671,0
1263,126300000,100000,33937843,339.378,0
1264,126400000,100000,34085034,340.850,0
1265,126500000,100000,34320012,343.200,0
1266,126600000,100000,34061803,340.618,0
1267,126700000,100000,33968748,339.687,0
1268,126800000,100000,34235496,342.355,0
1269,126900000,100000,34011955,340.120,0
1270,127000000,100000,33916110,339.161,0
1271,127100000,100000,34240512,342.405,0
1272,127200000,100000,34019815,340.198,0
1273,127300000,100000,33562410,335.624,0
1274,127400000,100000,33929622,339.296,0
1275,127500000,100000,34199371,341.994,0
1276,127600000,100000,34204398,342.044,0
1277,127700000,100000,34196730,341.967,0
1278,127800000,100000,33983005,339.830,0
1279,127900000,100000,34034988,340.350,0
1280,128000000,100000,34005402,340.054,0
1281,128100000,100000,34075849,340.758,0
1282,128200000,100000,34287396,342.874,0
1283,128300000,100000,33809322,338.093,0
1284,128400000,100000,34320097,343.201,0
1285,128500000,100000,34106532,341.065,0
1286,128600000,100000,33986586,339.866,0
1287,128700000,100000,34248955,342.490,0
1288,128800000,100000,33949374,339.494,0
1289,128900000,100000,34000914,340.009,0
1290,129000000,100000,34221019,342.210,0
1291,129100000,100000,33971334,339.713,0
1292,129200000,100000,34012728,340.127,0
1293,129300000,100000,34137895,341.379,0
1294,129400000,100000,34137426,341.374,0
1295,129500000,100000,33960745,339.607,0
1296,129600000,100000,34034052,340.341,0
1297,129700000,100000,34212618,342.126,0
1298,129800000,100000,33935269,339.353,0
1299,129900000,100000,33988140,339.881,0
1300,130000000,100000,34215510,342.155,0
1301,130100000,100000,33999157,339.992,0
1302,130200000,100000,33974088,339.741,0
1303,130300000,100000,34220598,342.206,0
1304,130400000,100000,33982081,339.821,0
1305,130500000,100000,33918630,339.186,0
1306,130600000,100000,33939984,339.400,0
1307,130700000,100000,33771073,337.711,0
1308,130800000,100000,33843696,338.437,0
1309,130900000,100000,34331082,343.311,0
1310,131000000,100000,34104091,341.041,0
1311,131100000,100000,34149474,341.495,0
1312,131200000,100000,34183752,341.838,0
1313,131300000,100000,33986257,339.863,0
1314,131400000,100000,34027884,340.279,0
1315,131500000,100000,34079952,340.800,0
1316,131600000,100000,34293463,342.935,0
1317,131700000,100000,33830358,338.304,0
1318,131800000,100000,34244664,342.447,0
1319,131900000,100000,34381777,343.818,0
1320,132000000,100000,33998196,339.982,0
1321,132100000,100000,34218018,342.180,0
1322,132200000,100000,34058377,340.584,0
1323,132300000,100000,34054140,340.541,0
1324,132400000,100000,34131372,341.314,0
1325,132500000,100000,34151101,341.511,0
1326,132600000,100000,34025892,340.259,0
1327,132700000,100000,33994386,339.944,0
1328,132800000,100000,34176367,341.764,0
1329,132900000,100000,34150638,341.506,0
1330,133000000,100000,34007166,340.072,0
1331,133100000,100000,34147771,341.478,0
1332,133200000,100000,34112208,341.122,0
1333,133300000,100000,33923304,339.233,0
1334,133400000,100000,34193875,341.939,0
1335,133500000,100000,34166310,341.663,0
1336,133600000,100000,34014228,340.142,0
1337,133700000,100000,34133809,341.338,0
1338,133800000,100000,34249242,342.492,0
1339,133900000,100000,33982842,339.828,0
1340,134000000,100000,33637567,336.376,0
1341,134100000,100000,34018824,340.188,0
1342,134200000,100000,34293948,342.939,0
1343,134300000,100000,34162615,341.626,0
1344,134400000,100000,34122456,341.225,0
1345,134500000,100000,34202226,342.022,0
1346,134600000,100000,34042045,340.420,0
1347,134700000,100000,34049694,340.497,0
1348,134800000,100000,34014798,340.148,0
1349,134900000,100000,34419415,344.194,0
1350,135000000,100000,33649014,336.490,0
1351,135100000,100000,34357734,343.577,0
1352,135200000,100000,34095781,340.958,0
1353,135300000,100000,34222464,342.225,0
1354,135400000,100000,33930583,339.306,0
1355,135500000,100000,34051260,340.513,0
1356,135600000,100000,34225548,342.255,0
1357,135700000,100000,33926551,339.266,0
1358,135800000,100000,34082256,340.823,0
1359,135900000,100000,34222284,342.223,0
1360,136000000,100000,33924805,339.248,0
1361,136100000,100000,34036104,340.361,0
1362,136200000,100000,34207422,342.074,0
1363,136300000,100000,34026175,340.262,0
1364,136400000,100000,33921132,339.211,0
1365,136500000,100000,34213500,342.135,0
1366,136600000,100000,34063567,340.636,0
1367,136700000,100000,33919536,339.195,0
1368,136800000,100000,34280298,342.803,0
1369,136900000,100000,34053337,340.533,0
1370,137000000,100000,33903924,339.039,0
1371,137100000,100000,34107450,341.075,0
1372,137200000,100000,34191937,341.919,0
1373,137300000,100000,33561864,335.619,0
1374,137400000,100000,33930240,339.302,0
1375,137500000,100000,34093741,340.937,0
1376,137600000,100000,34188846,341.888,0
1377,137700000,100000,34255440,342.554,0
1378,137800000,100000,34110481,341.105,0
1379,137900000,100000,34105266,341.053,0
1380,138000000,100000,34093326,340.933,0
1381,138100000,100000,34119061,341.191,0
1382,138200000,100000,34499448,344.994,0
1383,138300000,100000,34198230,341.982,0
1384,138400000,100000,34014253,340.143,0
1385,138500000,100000,33995676,339.957,0
1386,138600000,100000,34279356,342.794,0
1387,138700000,100000,34022077,340.221,0
1388,138800000,100000,34051242,340.512,0
1389,138900000,100000,34182822,341.828,0
1390,139000000,100000,34066279,340.663,0
1391,139100000,100000,33925548,339.255,0
1392,139200000,100000,34108254,341.083,0
1393,139300000,100000,34234345,342.343,0
1394,139400000,100000,34083528,340.835,0
1395,139500000,100000,34147494,341.475,0
1396,139600000,100000,34154983,341.550,0
1397,139700000,100000,33906330,339.063,0
1398,139800000,100000,34014294,340.143,0
1399,139900000,100000,34207015,342.070,0
1400,140000000,100000,33997518,339.975,0
1401,140100000,100000,34135608,341.356,0
1402,140200000,100000,34257835,342.578,0
1403,140300000,100000,33965604,339.656,0
1404,140400000,100000,33993810,339.938,0
1405,140500000,100000,34220521,342.205,0
1406,140600000,100000,33618156,336.182,0
1407,140700000,100000,33997410,339.974,0
1408,140800000,100000,34200223,342.002,0
1409,140900000,100000,34144098,341.441,0
1410,141000000,100000,34148538,341.485,0
1411,141100000,100000,34178965,341.790,0
1412,141200000,100000,34120728,341.207,0
1413,141300000,100000,34045554,340.456,0
1414,141400000,100000,34021267,340.213,0
1415,141500000,100000,34290924,342.909,0
1416,141600000,100000,33928807,339.288,0
1417,141700000,100000,34241442,342.414,0
1418,141800000,100000,34145442,341.454,0
1419,141900000,100000,34032139,340.321,0
1420,142000000,100000,34086720,340.867,0
1421,142100000,100000,34153716,341.537,0
1422,142200000,100000,33923161,339.232,0
1423,142300000,100000,34101162,341.012,0
1424,142400000,100000,34180146,341.801,0
1425,142500000,100000,34029745,340.297,0
1426,142600000,100000,34088928,340.889,0
1427,142700000,100000,34145412,341.454,0
1428,142800000,100000,34008187,340.082,0
1429,142900000,100000,33994434,339.944,0
1430,143000000,100000,34222392,342.224,0
1431,143100000,100000,34027495,340.275,0
1432,143200000,100000,34010832,340.108,0
1433,143300000,100000,34215156,342.152,0
1434,143400000,100000,33985603,339.856,0
1435,143500000,100000,33978294,339.783,0
1436,143600000,100000,34226874,342.269,0
1437,143700000,100000,33992983,339.930,0
1438,143800000,100000,33967818,339.678,0
1439,143900000,100000,33918798,339.188,0
1440,144000000,100000,33977701,339.777,0
1441,144100000,100000,33800976,338.010,0
1442,144200000,100000,34349274,343.493,0
1443,144300000,100000,34137973,341.380,0
1444,144400000,100000,34118814,341.188,0
