block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481338,334.813,0
735,73500000,100000,33535116,335.351,0
736,73600000,100000,33504499,335.045,0
737,73700000,100000,33566340,335.663,0
738,73800000,100000,33535146,335.351,0
739,73900000,100000,33481675,334.817,0
740,74000000,100000,33470388,334.704,0
741,74100000,100000,33473688,334.737,0
742,74200000,100000,33574693,335.747,0
743,74300000,100000,33464328,334.643,0
744,74400000,100000,33565434,335.654,0
745,74500000,100000,33569359,335.694,0
746,74600000,100000,33471510,334.715,0
747,74700000,100000,33653286,336.533,0
748,74800000,100000,33481339,334.813,0
749,74900000,100000,33558138,335.581,0
750,75000000,100000,33472902,334.729,0
751,75100000,100000,33541873,335.419,0
752,75200000,100000,33561930,335.619,0
753,75300000,100000,33580866,335.809,0
754,75400000,100000,33463843,334.638,0
755,75500000,100000,33472050,334.721,0
756,75600000,100000,33662844,336.628,0
757,75700000,100000,33471943,334.719,0
758,75800000,100000,33558288,335.583,0
759,75900000,100000,33576660,335.767,0
760,76000000,100000,33469171,334.692,0
761,76100000,100000,33464628,334.646,0
762,76200000,100000,33610650,336.106,0
763,76300000,100000,33463351,334.634,0
764,76400000,100000,33471006,334.710,0
765,76500000,100000,33473304,334.733,0
766,76600000,100000,33501301,335.013,0
767,76700000,100000,33483852,334.839,0
768,76800000,100000,33653160,336.532,0
769,76900000,100000,33472381,334.724,0
770,77000000,100000,33477438,334.774,0
771,77100000,100000,33471882,334.719,0
772,77200000,100000,33465433,334.654,0
773,77300000,100000,33484176,334.842,0
774,77400000,100000,33559020,335.590,0
775,77500000,100000,33474115,334.741,0
776,77600000,100000,33589884,335.899,0
777,77700000,100000,33464394,334.644,0
778,77800000,100000,33469843,334.698,0
779,77900000,100000,33478872,334.789,0
780,78000000,100000,33474258,334.743,0
781,78100000,100000,33554125,335.541,0
782,78200000,100000,33548568,335.486,0
783,78300000,100000,33464844,334.648,0
784,78400000,100000,33612505,336.125,0
785,78500000,100000,33563394,335.634,0
786,78600000,100000,33630258,336.303,0
787,78700000,100000,33489889,334.899,0
788,78800000,100000,33463128,334.631,0
789,78900000,100000,33620226,336.202,0
790,79000000,100000,33473449,334.734,0
791,79100000,100000,33471480,334.715,0
792,79200000,100000,33463926,334.639,0
793,79300000,100000,33491455,334.915,0
794,79400000,100000,33566274,335.663,0
795,79500000,100000,33551928,335.519,0
796,79600000,100000,33481885,334.819,0
797,79700000,100000,33463122,334.631,0
798,79800000,100000,33471504,334.715,0
799,79900000,100000,33506839,335.068,0
800,80000000,100000,33633660,336.337,0
801,80100000,100000,33479622,334.796,0
802,80200000,100000,33466579,334.666,0
803,80300000,100000,33471546,334.715,0
804,80400000,100000,33475350,334.753,0
805,80500000,100000,33515443,335.154,0
806,80600000,100000,33559326,335.593,0
807,80700000,100000,33596214,335.962,0
808,80800000,100000,33592579,335.926,0
809,80900000,100000,33472158,334.722,0
810,81000000,100000,33541260,335.413,0
811,81100000,100000,33474655,334.747,0
812,81200000,100000,33471072,334.711,0
813,81300000,100000,33474828,334.748,0
814,81400000,100000,33531013,335.310,0
815,81500000,100000,33499908,334.999,0
816,81600000,100000,33481212,334.812,0
817,81700000,100000,33464119,334.641,0
818,81800000,100000,33481458,334.815,0
819,81900000,100000,33478692,334.787,0
820,82000000,100000,33465757,334.658,0
821,82100000,100000,33576762,335.768,0
822,82200000,100000,33463650,334.637,0
823,82300000,100000,33472087,334.721,0
824,82400000,100000,33473046,334.730,0
825,82500000,100000,33517332,335.173,0
826,82600000,100000,33558463,335.585,0
827,82700000,100000,34117788,341.178,0
828,82800000,100000,33584790,335.848,0
829,82900000,100000,33473119,334.731,0
830,83000000,100000,33585606,335.856,0
831,83100000,100000,33527862,335.279,0
832,83200000,100000,33485599,334.856,0
833,83300000,100000,33560298,335.603,0
834,83400000,100000,33531708,335.317,0
835,83500000,100000,33504355,335.044,0
836,83600000,100000,33593220,335.932,0
837,83700000,100000,33545814,335.458,0
838,83800000,100000,33473965,334.740,0
839,83900000,100000,33568104,335.681,0
840,84000000,100000,33463020,334.630,0
841,84100000,100000,33574795,335.748,0
842,84200000,100000,33464976,334.650,0
843,84300000,100000,33514110,335.141,0
844,84400000,100000,33577759,335.778,0
845,84500000,100000,33631020,336.310,0
846,84600000,100000,33580620,335.806,0
847,84700000,100000,33592831,335.928,0
848,84800000,100000,33566772,335.668,0
849,84900000,100000,33498474,334.985,0
850,85000000,100000,33471595,334.716,0
851,85100000,100000,33538506,335.385,0
852,85200000,100000,33575808,335.758,0
853,85300000,100000,33564661,335.647,0
854,85400000,100000,33559170,335.592,0
855,85500000,100000,33500856,335.009,0
856,85600000,100000,33558979,335.590,0
857,85700000,100000,33471888,334.719,0
858,85800000,100000,33569172,335.692,0
859,85900000,100000,33471691,334.717,0
860,86000000,100000,33463638,334.636,0
861,86100000,100000,33480822,334.808,0
862,86200000,100000,33469459,334.695,0
863,86300000,100000,33473652,334.737,0
864,86400000,100000,33471042,334.710,0
865,86500000,100000,33628321,336.283,0
866,86600000,100000,33480672,334.807,0
867,86700000,100000,33504840,335.048,0
868,86800000,100000,33524803,335.248,0
869,86900000,100000,33576282,335.763,0
870,87000000,100000,33547038,335.470,0
871,87100000,100000,33483085,334.831,0
872,87200000,100000,33668622,336.686,0
873,87300000,100000,33641052,336.411,0
874,87400000,100000,33463297,334.633,0
875,87500000,100000,33576738,335.767,0
876,87600000,100000,33463560,334.636,0
877,87700000,100000,33576973,335.770,0
878,87800000,100000,33469806,334.698,0
879,87900000,100000,33559620,335.596,0
880,88000000,100000,33614215,336.142,0
881,88100000,100000,33466518,334.665,0
882,88200000,100000,33547374,335.474,0
883,88300000,100000,33489121,334.891,0
884,88400000,100000,33474030,334.740,0
885,88500000,100000,33512136,335.121,0
886,88600000,100000,33673519,336.735,0
887,88700000,100000,33472746,334.727,0
888,88800000,100000,33463830,334.638,0
889,88900000,100000,33484225,334.842,0
890,89000000,100000,33465708,334.657,0
891,89100000,100000,33605124,336.051,0
892,89200000,100000,33475753,334.758,0
893,89300000,100000,33471054,334.711,0
894,89400000,100000,33478836,334.788,0
895,89500000,100000,33465007,334.650,0
896,89600000,100000,33469608,334.696,0
897,89700000,100000,33501150,335.012,0
898,89800000,100000,33482131,334.821,0
899,89900000,100000,33560466,335.605,0
900,90000000,100000,33482628,334.826,0
901,90100000,100000,33499453,334.995,0
902,90200000,100000,33476790,334.768,0
903,90300000,100000,33483402,334.834,0
904,90400000,100000,33464857,334.649,0
905,90500000,100000,33469890,334.699,0
906,90600000,100000,33569250,335.692,0
907,90700000,100000,33471487,334.715,0
908,90800000,100000,33463356,334.634,0
909,90900000,100000,33576522,335.765,0
910,91000000,100000,33558403,335.584,0
911,91100000,100000,33575808,335.758,0
912,91200000,100000,33469410,334.694,0
913,91300000,100000,33559765,335.598,0
914,91400000,100000,33480816,334.808,0
915,91500000,100000,33559026,335.590,0
916,91600000,100000,33471121,334.711,0
917,91700000,100000,33474036,334.740,0
918,91800000,100000,33566844,335.668,0
919,91900000,100000,33462679,334.627,0
920,92000000,100000,33515394,335.154,0
921,92100000,100000,33469464,334.695,0
922,92200000,100000,33464617,334.646,0
923,92300000,100000,33481560,334.816,0
924,92400000,100000,33504234,335.042,0
925,92500000,100000,33565159,335.652,0
926,92600000,100000,33569844,335.698,0
927,92700000,100000,33474264,334.743,0
928,92800000,100000,33577609,335.776,0
929,92900000,100000,33500388,335.004,0
930,93000000,100000,33556338,335.563,0
931,93100000,100000,33574975,335.750,0
932,93200000,100000,33571422,335.714,0
933,93300000,100000,33562164,335.622,0
934,93400000,100000,33580237,335.802,0
935,93500000,100000,33608166,336.082,0
936,93600000,100000,33555618,335.556,0
937,93700000,100000,33480043,334.800,0
938,93800000,100000,33519666,335.197,0
939,93900000,100000,33470466,334.705,0
940,94000000,100000,33569299,335.693,0
941,94100000,100000,33471228,334.712,0
942,94200000,100000,33464160,334.642,0
943,94300000,100000,33482287,334.823,0
944,94400000,100000,33625530,336.255,0
945,94500000,100000,33575904,335.759,0
946,94600000,100000,33565021,335.650,0
947,94700000,100000,33463980,334.640,0
948,94800000,100000,33481086,334.811,0
949,94900000,100000,33559081,335.591,0
950,95000000,100000,33577680,335.777,0
951,95100000,100000,33473904,334.739,0
952,95200000,100000,33523129,335.231,0
953,95300000,100000,33463806,334.638,0
954,95400000,100000,33480834,334.808,0
955,95500000,100000,33565003,335.650,0
956,95600000,100000,33554646,335.546,0
957,95700000,100000,33480636,334.806,0
958,95800000,100000,33463177,334.632,0
959,95900000,100000,33472608,334.726,0
960,96000000,100000,33505980,335.060,0
961,96100000,100000,33474217,334.742,0
962,96200000,100000,33577044,335.770,0
963,96300000,100000,33465870,334.659,0
964,96400000,100000,33469627,334.696,0
965,96500000,100000,33570204,335.702,0
966,96600000,100000,33555840,335.558,0
967,96700000,100000,33464071,334.641,0
968,96800000,100000,33482130,334.821,0
969,96900000,100000,33463644,334.636,0
970,97000000,100000,33612883,336.129,0
971,97100000,100000,33490434,334.904,0
972,97200000,100000,33464046,334.640,0
973,97300000,100000,33469699,334.697,0
974,97400000,100000,33480792,334.808,0
975,97500000,100000,33697428,336.974,0
976,97600000,100000,33576175,335.762,0
977,97700000,100000,33474810,334.748,0
978,97800000,100000,33463356,334.634,0
979,97900000,100000,33576499,335.765,0
980,98000000,100000,33469788,334.698,0
981,98100000,100000,33464934,334.649,0
982,98200000,100000,33588475,335.885,0
983,98300000,100000,33559056,335.591,0
984,98400000,100000,33647730,336.477,0
985,98500000,100000,33568543,335.685,0
986,98600000,100000,33566628,335.666,0
987,98700000,100000,33688410,336.884,0
988,98800000,100000,33576823,335.768,0
989,98900000,100000,33696504,336.965,0
990,99000000,100000,33580758,335.808,0
991,99100000,100000,33473311,334.733,0
992,99200000,100000,33533418,335.334,0
993,99300000,100000,33576696,335.767,0
994,99400000,100000,33559213,335.592,0
995,99500000,100000,33567240,335.672,0
996,99600000,100000,33574032,335.740,0
997,99700000,100000,33560131,335.601,0
998,99800000,100000,33610476,336.105,0
999,99900000,100000,33664830,336.648,0
1000,100000000,100000,33472135,334.721,0
1001,100100000,100000,33592674,335.927,0
1002,100200000,100000,33481344,334.813,0
1003,100300000,100000,33535615,335.356,0
1004,100400000,100000,33578694,335.787,0
1005,100500000,100000,33470208,334.702,0
1006,100600000,100000,33464659,334.647,0
1007,100700000,100000,33481554,334.816,0
1008,100800000,100000,33464346,334.643,0
1009,100900000,100000,33471643,334.716,0
1010,101000000,100000,33568866,335.689,0
1011,101100000,100000,33471462,334.715,0
1012,101200000,100000,33462997,334.630,0
1013,101300000,100000,33576402,335.764,0
1014,101400000,100000,33469422,334.694,0
1015,101500000,100000,33464347,334.643,0
1016,101600000,100000,33575826,335.758,0
1017,101700000,100000,33558312,335.583,0
1018,101800000,100000,33509029,335.090,0
1019,101900000,100000,33475842,334.758,0
1020,102000000,100000,33471066,334.711,0
1021,102100000,100000,33484021,334.840,0
1022,102200000,100000,33467808,334.678,0
1023,102300000,100000,33537354,335.374,0
1024,102400000,100000,33474133,334.741,0
1025,102500000,100000,33566994,335.670,0
1026,102600000,100000,33688644,336.886,0
1027,102700000,100000,33481111,334.811,0
1028,102800000,100000,33471042,334.710,0
1029,102900000,100000,33602880,336.029,0
1030,103000000,100000,33631795,336.318,0
1031,103100000,100000,33470478,334.705,0
1032,103200000,100000,33471156,334.712,0
1033,103300000,100000,33476755,334.768,0
1034,103400000,100000,33473232,334.732,0
1035,103500000,100000,33556272,335.563,0
1036,103600000,100000,33483997,334.840,0
1037,103700000,100000,33465312,334.653,0
1038,103800000,100000,33577566,335.776,0
1039,103900000,100000,33567967,335.680,0
1040,104000000,100000,33596220,335.962,0
1041,104100000,100000,33506286,335.063,0
1042,104200000,100000,33467029,334.670,0
1043,104300000,100000,33620964,336.210,0
1044,104400000,100000,33584700,335.847,0
1045,104500000,100000,33619867,336.199,0
1046,104600000,100000,33550350,335.503,0
1047,104700000,100000,33482250,334.822,0
1048,104800000,100000,33568627,335.686,0
1049,104900000,100000,33635754,336.358,0
1050,105000000,100000,33487074,334.871,0
1051,105100000,100000,33559369,335.594,0
1052,105200000,100000,33481032,334.810,0
1053,105300000,100000,33568488,335.685,0
1054,105400000,100000,33627277,336.273,0
1055,105500000,100000,33597798,335.978,0
1056,105600000,100000,33549270,335.493,0
1057,105700000,100000,33519673,335.197,0
1058,105800000,100000,33474012,334.740,0
1059,105900000,100000,33617928,336.179,0
1060,106000000,100000,33463069,334.631,0
1061,106100000,100000,33481140,334.811,0
1062,106200000,100000,33463182,334.632,0
1063,106300000,100000,33471583,334.716,0
1064,106400000,100000,33478884,334.789,0
1065,106500000,100000,33525486,335.255,0
1066,106600000,100000,33469465,334.695,0
1067,106700000,100000,33568650,335.687,0
1068,106800000,100000,33471954,334.720,0
1069,106900000,100000,33663853,336.639,0
1070,107000000,100000,33560922,335.609,0
1071,107100000,100000,33632658,336.327,0
1072,107200000,100000,33576301,335.763,0
1073,107300000,100000,33470196,334.702,0
1074,107400000,100000,33464586,334.646,0
1075,107500000,100000,33481231,334.812,0
1076,107600000,100000,33463344,334.633,0
1077,107700000,100000,33515550,335.156,0
1078,107800000,100000,33620047,336.200,0
1079,107900000,100000,33572298,335.723,0
1080,108000000,100000,33512316,335.123,0
1081,108100000,100000,33468295,334.683,0
1082,108200000,100000,33566742,335.667,0
1083,108300000,100000,33477348,334.773,0
1084,108400000,100000,33568537,335.685,0
1085,108500000,100000,33511404,335.114,0
1086,108600000,100000,33580110,335.801,0
1087,108700000,100000,33465019,334.650,0
1088,108800000,100000,33567222,335.672,0
1089,108900000,100000,33577038,335.770,0
1090,109000000,100000,33466915,334.669,0
1091,109100000,100000,33564582,335.646,0
1092,109200000,100000,33476742,334.767,0
1093,109300000,100000,33472117,334.721,0
1094,109400000,100000,33472842,334.728,0
1095,109500000,100000,33471750,334.717,0
1096,109600000,100000,33462823,334.628,0
1097,109700000,100000,33575976,335.760,0
1098,109800000,100000,33470082,334.701,0
1099,109900000,100000,33540853,335.409,0
1100,110000000,100000,33576588,335.766,0
1101,110100000,100000,33463056,334.631,0
1102,110200000,100000,33660325,336.603,0
1103,110300000,100000,33474300,334.743,0
1104,110400000,100000,33546084,335.461,0
1105,110500000,100000,33463885,334.639,0
1106,110600000,100000,33487974,334.880,0
1107,110700000,100000,33469890,334.699,0
1108,110800000,100000,33500929,335.009,0
1109,110900000,100000,33654276,336.543,0
1110,111000000,100000,33465216,334.652,0
1111,111100000,100000,33487753,334.878,0
1112,111200000,100000,33501720,335.017,0
1113,111300000,100000,33601218,336.012,0
1114,111400000,100000,33479893,334.799,0
1115,111500000,100000,33464490,334.645,0
1116,111600000,100000,33469398,334.694,0
1117,111700000,100000,33569071,335.691,0
1118,111800000,100000,33471132,334.711,0
1119,111900000,100000,33463764,334.638,0
1120,112000000,100000,33493417,334.934,0
1121,112100000,100000,33517044,335.170,0
1122,112200000,100000,33559416,335.594,0
1123,112300000,100000,33574633,335.746,0
1124,112400000,100000,33559278,335.593,0
1125,112500000,100000,33469632,334.696,0
1126,112600000,100000,33568795,335.688,0
1127,112700000,100000,33549198,335.492,0
1128,112800000,100000,33474336,334.743,0
1129,112900000,100000,33601741,336.017,0
1130,113000000,100000,33463836,334.638,0
1131,113100000,100000,33576156,335.762,0
1132,113200000,100000,33469651,334.697,0
1133,113300000,100000,33593844,335.938,0
1134,113400000,100000,33480732,334.807,0
1135,113500000,100000,33463753,334.638,0
1136,113600000,100000,33471228,334.712,0
1137,113700000,100000,33474210,334.742,0
1138,113800000,100000,33566791,335.668,0
1139,113900000,100000,33463272,334.633,0
1140,114000000,100000,33580476,335.805,0
1141,114100000,100000,33472399,334.724,0
1142,114200000,100000,33569418,335.694,0
1143,114300000,100000,33471258,334.713,0
1144,114400000,100000,33464227,334.642,0
1145,114500000,100000,33482016,334.820,0
1146,114600000,100000,33463398,334.634,0
1147,114700000,100000,33543637,335.436,0
1148,114800000,100000,33479850,334.798,0
1149,114900000,100000,33559626,335.596,0
1150,115000000,100000,33470287,334.703,0
1151,115100000,100000,33569340,335.693,0
1152,115200000,100000,33670380,336.704,0
1153,115300000,100000,33602839,336.028,0
1154,115400000,100000,33577320,335.773,0
1155,115500000,100000,33464208,334.642,0
1156,115600000,100000,33603043,336.030,0
1157,115700000,100000,33479244,334.792,0
1158,115800000,100000,33594036,335.940,0
1159,115900000,100000,33510397,335.104,0
1160,116000000,100000,33463554,334.636,0
1161,116100000,100000,33529410,335.294,0
1162,116200000,100000,33592201,335.922,0
1163,116300000,100000,33566106,335.661,0
1164,116400000,100000,33540858,335.409,0
1165,116500000,100000,33576415,335.764,0
1166,116600000,100000,33469692,334.697,0
1167,116700000,100000,33560034,335.600,0
1168,116800000,100000,33547807,335.478,0
1169,116900000,100000,33466662,334.667,0
1170,117000000,100000,33474330,334.743,0
1171,117100000,100000,33480961,334.810,0
1172,117200000,100000,33472014,334.720,0
1173,117300000,100000,33557724,335.577,0
1174,117400000,100000,33575671,335.757,0
1175,117500000,100000,33564876,335.649,0
1176,117600000,100000,33663240,336.632,0
1177,117700000,100000,33481951,334.820,0
1178,117800000,100000,33540594,335.406,0
1179,117900000,100000,33577410,335.774,0
1180,118000000,100000,33547309,335.473,0
1181,118100000,100000,33473376,334.734,0
1182,118200000,100000,33573606,335.736,0
1183,118300000,100000,33464227,334.642,0
1184,118400000,100000,33564804,335.648,0
1185,118500000,100000,33473550,334.736,0
1186,118600000,100000,33471769,334.718,0
1187,118700000,100000,33464532,334.645,0
1188,118800000,100000,33480792,334.808,0
1189,118900000,100000,33463549,334.635,0
1190,119000000,100000,33576384,335.764,0
1191,119100000,100000,33562200,335.622,0
1192,119200000,100000,33464323,334.643,0
1193,119300000,100000,33671412,336.714,0
1194,119400000,100000,33549126,335.491,0
1195,119500000,100000,33566635,335.666,0
1196,119600000,100000,33473082,334.731,0
1197,119700000,100000,33567630,335.676,0
1198,119800000,100000,33463663,334.637,0
1199,119900000,100000,33533574,335.336,0
1200,120000000,100000,33623568,336.236,0
1201,120100000,100000,33467389,334.674,0
1202,120200000,100000,33496308,334.963,0
1203,120300000,100000,33621930,336.219,0
1204,120400000,100000,33576475,335.765,0
1205,120500000,100000,33499002,334.990,0
1206,120600000,100000,33567714,335.677,0
1207,120700000,100000,33574177,335.742,0
1208,120800000,100000,33464826,334.648,0
1209,120900000,100000,33470544,334.705,0
1210,121000000,100000,33474523,334.745,0
1211,121100000,100000,33613458,336.135,0
1212,121200000,100000,33640566,336.406,0
1213,121300000,100000,33671629,336.716,0
1214,121400000,100000,33559074,335.591,0
1215,121500000,100000,33566982,335.670,0
1216,121600000,100000,33512359,335.124,0
1217,121700000,100000,33559248,335.592,0
1218,121800000,100000,33480984,334.810,0
1219,121900000,100000,33558631,335.586,0
1220,122000000,100000,33471186,334.712,0
1221,122100000,100000,33472902,334.729,0
1222,122200000,100000,33566461,335.665,0
1223,122300000,100000,33558480,335.585,0
1224,122400000,100000,33597738,335.977,0
1225,122500000,100000,33551725,335.517,0
1226,122600000,100000,33513510,335.135,0
1227,122700000,100000,33708294,337.083,0
1228,122800000,100000,33547393,335.474,0
1229,122900000,100000,33477060,334.771,0
1230,123000000,100000,33600174,336.002,0
1231,123100000,100000,33541261,335.413,0
1232,123200000,100000,33464310,334.643,0
1233,123300000,100000,33561330,335.613,0
1234,123400000,100000,33566767,335.668,0
1235,123500000,100000,33501738,335.017,0
1236,123600000,100000,33569754,335.698,0
1237,123700000,100000,33465523,334.655,0
1238,123800000,100000,33482550,334.825,0
1239,123900000,100000,33508926,335.089,0
1240,124000000,100000,33551131,335.511,0
1241,124100000,100000,33480306,334.803,0
1242,124200000,100000,33464538,334.645,0
1243,124300000,100000,33513973,335.140,0
1244,124400000,100000,33497466,334.975,0
1245,124500000,100000,33638868,336.389,0
1246,124600000,100000,33555139,335.551,0
1247,124700000,100000,33485640,334.856,0
1248,124800000,100000,33462912,334.629,0
1249,124900000,100000,33481429,334.814,0
1250,125000000,100000,33469656,334.697,0
1251,125100000,100000,33559692,335.597,0
1252,125200000,100000,33497473,334.975,0
1253,125300000,100000,33504714,335.047,0
1254,125400000,100000,33472068,334.721,0
1255,125500000,100000,33663259,336.633,0
1256,125600000,100000,33475200,334.752,0
1257,125700000,100000,33464904,334.649,0
1258,125800000,100000,33481831,334.818,0
1259,125900000,100000,33525960,335.260,0
1260,126000000,100000,33466014,334.660,0
1261,126100000,100000,33484819,334.848,0
1262,126200000,100000,33464148,334.641,0
1263,126300000,100000,33601416,336.014,0
1264,126400000,100000,33477787,334.778,0
1265,126500000,100000,33471774,334.718,0
1266,126600000,100000,33463962,334.640,0
1267,126700000,100000,33576541,335.765,0
1268,126800000,100000,33469854,334.699,0
1269,126900000,100000,33569640,335.696,0
1270,127000000,100000,33510979,335.110,0
1271,127100000,100000,33463908,334.639,0
1272,127200000,100000,33482010,334.820,0
1273,127300000,100000,33463183,334.632,0
1274,127400000,100000,33566874,335.669,0
1275,127500000,100000,33479586,334.796,0
1276,127600000,100000,33593899,335.939,0
1277,127700000,100000,33479346,334.793,0
1278,127800000,100000,33476214,334.762,0
1279,127900000,100000,33472381,334.724,0
1280,128000000,100000,33463800,334.638,0
1281,128100000,100000,33577446,335.774,0
1282,128200000,100000,33525277,335.253,0
1283,128300000,100000,33472524,334.725,0
1284,128400000,100000,33479532,334.795,0
1285,128500000,100000,33559507,335.595,0
1286,128600000,100000,33486630,334.866,0
1287,128700000,100000,33529110,335.291,0
1288,128800000,100000,33484405,334.844,0
1289,128900000,100000,33474384,334.744,0
1290,129000000,100000,33697554,336.976,0
1291,129100000,100000,33463057,334.631,0
1292,129200000,100000,33481728,334.817,0
1293,129300000,100000,33470364,334.704,0
1294,129400000,100000,33548203,335.482,0
1295,129500000,100000,33492006,334.920,0
1296,129600000,100000,33463902,334.639,0
1297,129700000,100000,33471163,334.712,0
1298,129800000,100000,33567528,335.675,0
1299,129900000,100000,33472002,334.720,0
1300,130000000,100000,33463507,334.635,0
1301,130100000,100000,33671250,336.712,0
1302,130200000,100000,33669900,336.699,0
1303,130300000,100000,33570763,335.708,0
1304,130400000,100000,33471534,334.715,0
1305,130500000,100000,33612708,336.127,0
1306,130600000,100000,33577045,335.770,0
1307,130700000,100000,33593148,335.931,0
1308,130800000,100000,33471822,334.718,0
1309,130900000,100000,33478687,334.787,0
1310,131000000,100000,33464556,334.646,0
1311,131100000,100000,33469548,334.695,0
1312,131200000,100000,33498925,334.989,0
1313,131300000,100000,33529062,335.291,0
1314,131400000,100000,33463170,334.632,0
1315,131500000,100000,33576079,335.761,0
1316,131600000,100000,33502758,335.028,0
1317,131700000,100000,33485022,334.850,0
1318,131800000,100000,33565111,335.651,0
1319,131900000,100000,33468954,334.690,0
1320,132000000,100000,33491496,334.915,0
1321,132100000,100000,33505153,335.052,0
1322,132200000,100000,33471330,334.713,0
1323,132300000,100000,33568866,335.689,0
1324,132400000,100000,33472435,334.724,0
1325,132500000,100000,33463554,334.636,0
1326,132600000,100000,33576324,335.763,0
1327,132700000,100000,33573223,335.732,0
1328,132800000,100000,33594270,335.943,0
1329,132900000,100000,33671688,336.717,0
1330,133000000,100000,33523651,335.237,0
1331,133100000,100000,33476262,334.763,0
1332,133200000,100000,33568962,335.690,0
1333,133300000,100000,33635641,336.356,0
1334,133400000,100000,33574284,335.743,0
1335,133500000,100000,33560604,335.606,0
1336,133600000,100000,33564721,335.647,0
1337,133700000,100000,33588540,335.885,0
1338,133800000,100000,33552396,335.524,0
1339,133900000,100000,33509743,335.097,0
1340,134000000,100000,33576576,335.766,0
1341,134100000,100000,33464022,334.640,0
1342,134200000,100000,33471715,334.717,0
1343,134300000,100000,33479598,334.796,0
1344,134400000,100000,33559170,335.592,0
1345,134500000,100000,33469783,334.698,0
1346,134600000,100000,33505914,335.059,0
1347,134700000,100000,33536892,335.369,0
1348,134800000,100000,33570781,335.708,0
1349,134900000,100000,33473928,334.739,0
1350,135000000,100000,33463656,334.637,0
1351,135100000,100000,33481627,334.816,0
1352,135200000,100000,33478800,334.788,0
1353,135300000,100000,33560232,335.602,0
1354,135400000,100000,33576925,335.769,0
1355,135500000,100000,33463428,334.634,0
1356,135600000,100000,33566322,335.663,0
1357,135700000,100000,33568585,335.686,0
1358,135800000,100000,33471810,334.718,0
1359,135900000,100000,33558408,335.584,0
1360,136000000,100000,33575953,335.760,0
1361,136100000,100000,33469950,334.700,0
1362,136200000,100000,33498474,334.985,0
1363,136300000,100000,33576511,335.765,0
1364,136400000,100000,33463470,334.635,0
1365,136500000,100000,33482016,334.820,0
1366,136600000,100000,33463927,334.639,0
1367,136700000,100000,33471426,334.714,0
1368,136800000,100000,33574530,335.745,0
1369,136900000,100000,33464617,334.646,0
1370,137000000,100000,33469932,334.699,0
1371,137100000,100000,33473688,334.737,0
1372,137200000,100000,33472039,334.720,0
1373,137300000,100000,33558528,335.585,0
1374,137400000,100000,33576870,335.769,0
1375,137500000,100000,33463387,334.634,0
1376,137600000,100000,33472740,334.727,0
1377,137700000,100000,33505638,335.056,0
1378,137800000,100000,33594877,335.949,0
1379,137900000,100000,33507564,335.076,0
1380,138000000,100000,33573174,335.732,0
1381,138100000,100000,33569545,335.695,0
1382,138200000,100000,33475392,334.754,0
1383,138300000,100000,33472632,334.726,0
1384,138400000,100000,33561613,335.616,0
1385,138500000,100000,33578802,335.788,0
1386,138600000,100000,33516390,335.164,0
1387,138700000,100000,33467425,334.674,0
1388,138800000,100000,33593082,335.931,0
1389,138900000,100000,33559080,335.591,0
1390,139000000,100000,33610699,336.107,0
1391,139100000,100000,33473190,334.732,0
1392,139200000,100000,33472338,334.723,0
1393,139300000,100000,33463423,334.634,0
1394,139400000,100000,33577392,335.774,0
1395,139500000,100000,33565296,335.653,0
1396,139600000,100000,33474559,334.746,0
1397,139700000,100000,33505992,335.060,0
1398,139800000,100000,33593478,335.935,0
1399,139900000,100000,33508021,335.080,0
1400,140000000,100000,33550242,335.502,0
1401,140100000,100000,33472044,334.720,0
1402,140200000,100000,33489463,334.895,0
1403,140300000,100000,33560832,335.608,0
1404,140400000,100000,33470184,334.702,0
1405,140500000,100000,33473719,334.737,0
1406,140600000,100000,33525708,335.257,0
1407,140700000,100000,33537216,335.372,0
1408,140800000,100000,33582343,335.823,0
1409,140900000,100000,33468204,334.682,0
1410,141000000,100000,33508770,335.088,0
1411,141100000,100000,33574897,335.749,0
1412,141200000,100000,33464520,334.645,0
1413,141300000,100000,33610116,336.101,0
1414,141400000,100000,33554815,335.548,0
1415,141500000,100000,33528606,335.286,0
1416,141600000,100000,33473172,334.732,0
1417,141700000,100000,33513919,335.139,0
1418,141800000,100000,33636030,336.360,0
1419,141900000,100000,33593616,335.936,0
1420,142000000,100000,33564757,335.648,0
1421,142100000,100000,33463962,334.640,0
1422,142200000,100000,33480390,334.804,0
1423,142300000,100000,33463507,334.635,0
1424,142400000,100000,33471594,334.716,0
1425,142500000,100000,33567438,335.674,0
1426,142600000,100000,33532807,335.328,0
1427,142700000,100000,33471900,334.719,0
1428,142800000,100000,33485922,334.859,0
1429,142900000,100000,33471973,334.720,0
1430,143000000,100000,33481842,334.818,0
1431,143100000,100000,33607962,336.080,0
1432,143200000,100000,33464725,334.647,0
1433,143300000,100000,33484326,334.843,0
1434,143400000,100000,33690834,336.908,0
1435,143500000,100000,33472555,334.726,0
1436,143600000,100000,33481422,334.814,0
1437,143700000,100000,33515256,335.153,0
1438,143800000,100000,33567949,335.679,0
1439,143900000,100000,33476748,334.767,0
1440,144000000,100000,33545016,335.450,0
1441,144100000,100000,33464281,334.643,0
1442,144200000,100000,33481614,334.816,0
1443,144300000,100000,33558852,335.589,0
1444,144400000,100000,33670741,336.707,0
