block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481050,334.810,0
735,73500000,100000,33557239,335.572,0
736,73600000,100000,33560592,335.606,0
737,73700000,100000,33481266,334.813,0
738,73800000,100000,33564469,335.645,0
739,73900000,100000,33567288,335.673,0
740,74000000,100000,33479760,334.798,0
741,74100000,100000,33573079,335.731,0
742,74200000,100000,33533526,335.335,0
743,74300000,100000,33491454,334.915,0
744,74400000,100000,33470689,334.707,0
745,74500000,100000,33481956,334.820,0
746,74600000,100000,33509040,335.090,0
747,74700000,100000,33616555,336.166,0
748,74800000,100000,33510756,335.108,0
749,74900000,100000,33463416,334.634,0
750,75000000,100000,33549079,335.491,0
751,75100000,100000,33676734,336.767,0
752,75200000,100000,33593826,335.938,0
753,75300000,100000,33555145,335.551,0
754,75400000,100000,33574620,335.746,0
755,75500000,100000,33472932,334.729,0
756,75600000,100000,33463681,334.637,0
757,75700000,100000,33481380,334.814,0
758,75800000,100000,33470760,334.708,0
759,75900000,100000,33481615,334.816,0
760,76000000,100000,33469620,334.696,0
761,76100000,100000,33471324,334.713,0
762,76200000,100000,33582823,335.828,0
763,76300000,100000,33558654,335.587,0
764,76400000,100000,33476874,334.769,0
765,76500000,100000,33474607,334.746,0
766,76600000,100000,33471510,334.715,0
767,76700000,100000,33463314,334.633,0
768,76800000,100000,33487867,334.879,0
769,76900000,100000,33470286,334.703,0
770,77000000,100000,34030830,340.308,0
771,77100000,100000,33624355,336.244,0
772,77200000,100000,33573108,335.731,0
773,77300000,100000,33489570,334.896,0
774,77400000,100000,33611095,336.111,0
775,77500000,100000,33533760,335.338,0
776,77600000,100000,33582066,335.821,0
777,77700000,100000,33472351,334.724,0
778,77800000,100000,33472728,334.727,0
779,77900000,100000,33474792,334.748,0
780,78000000,100000,33555055,335.551,0
781,78100000,100000,33470784,334.708,0
782,78200000,100000,33482022,334.820,0
783,78300000,100000,33558373,335.584,0
784,78400000,100000,33477822,334.778,0
785,78500000,100000,33585792,335.858,0
786,78600000,100000,33521455,335.215,0
787,78700000,100000,33568644,335.686,0
788,78800000,100000,33664860,336.649,0
789,78900000,100000,33631147,336.311,0
790,79000000,100000,33477126,334.771,0
791,79100000,100000,33660480,336.605,0
792,79200000,100000,33534967,335.350,0
793,79300000,100000,33481032,334.810,0
794,79400000,100000,33475854,334.759,0
795,79500000,100000,33464485,334.645,0
796,79600000,100000,33591522,335.915,0
797,79700000,100000,33564822,335.648,0
798,79800000,100000,33472231,334.722,0
799,79900000,100000,33472332,334.723,0
800,80000000,100000,33570216,335.702,0
801,80100000,100000,33465277,334.653,0
802,80200000,100000,33603078,336.031,0
803,80300000,100000,33534564,335.346,0
804,80400000,100000,33576823,335.768,0
805,80500000,100000,33472314,334.723,0
806,80600000,100000,33463746,334.637,0
807,80700000,100000,33487039,334.870,0
808,80800000,100000,33464256,334.643,0
809,80900000,100000,33471978,334.720,0
810,81000000,100000,33580699,335.807,0
811,81100000,100000,33508308,335.083,0
812,81200000,100000,33520434,335.204,0
813,81300000,100000,33478453,334.785,0
814,81400000,100000,33553134,335.531,0
815,81500000,100000,33463452,334.635,0
816,81600000,100000,33576523,335.765,0
817,81700000,100000,33542856,335.429,0
818,81800000,100000,33472224,334.722,0
819,81900000,100000,33580531,335.805,0
820,82000000,100000,33470082,334.701,0
821,82100000,100000,33565428,335.654,0
822,82200000,100000,33474049,334.740,0
823,82300000,100000,33476016,334.760,0
824,82400000,100000,33569460,335.695,0
825,82500000,100000,33471643,334.716,0
826,82600000,100000,33536004,335.360,0
827,82700000,100000,33509382,335.094,0
828,82800000,100000,33565681,335.657,0
829,82900000,100000,33464928,334.649,0
830,83000000,100000,33677352,336.774,0
831,83100000,100000,33464431,334.644,0
832,83200000,100000,33471414,334.714,0
833,83300000,100000,33487260,334.873,0
834,83400000,100000,33662785,336.628,0
835,83500000,100000,33650598,336.506,0
836,83600000,100000,33486270,334.863,0
837,83700000,100000,33471655,334.717,0
838,83800000,100000,33474522,334.745,0
839,83900000,100000,33505956,335.060,0
840,84000000,100000,33469489,334.695,0
841,84100000,100000,33603732,336.037,0
842,84200000,100000,33600180,336.002,0
843,84300000,100000,33552757,335.528,0
844,84400000,100000,33575430,335.754,0
845,84500000,100000,33470922,334.709,0
846,84600000,100000,33654841,336.548,0
847,84700000,100000,33582630,335.826,0
848,84800000,100000,33472032,334.720,0
849,84900000,100000,33559033,335.590,0
850,85000000,100000,33487974,334.880,0
851,85100000,100000,33524526,335.245,0
852,85200000,100000,33472033,334.720,0
853,85300000,100000,33485898,334.859,0
854,85400000,100000,33560322,335.603,0
855,85500000,100000,33575857,335.759,0
856,85600000,100000,33469200,334.692,0
857,85700000,100000,33567654,335.677,0
858,85800000,100000,33473653,334.737,0
859,85900000,100000,33475668,334.757,0
860,86000000,100000,33542574,335.426,0
861,86100000,100000,33683995,336.840,0
862,86200000,100000,33481014,334.810,0
863,86300000,100000,33567012,335.670,0
864,86400000,100000,33504523,335.045,0
865,86500000,100000,33463698,334.637,0
866,86600000,100000,33571068,335.711,0
867,86700000,100000,33568567,335.686,0
868,86800000,100000,33567318,335.673,0
869,86900000,100000,33484758,334.848,0
870,87000000,100000,33465451,334.655,0
871,87100000,100000,33564318,335.643,0
872,87200000,100000,33479340,334.793,0
873,87300000,100000,33473515,334.735,0
874,87400000,100000,33464232,334.642,0
875,87500000,100000,33481272,334.813,0
876,87600000,100000,33515359,335.154,0
877,87700000,100000,33647250,336.473,0
878,87800000,100000,33479616,334.796,0
879,87900000,100000,33522109,335.221,0
880,88000000,100000,33470442,334.704,0
881,88100000,100000,33569934,335.699,0
882,88200000,100000,33476749,334.767,0
883,88300000,100000,33556554,335.566,0
884,88400000,100000,33481428,334.814,0
885,88500000,100000,33464095,334.641,0
886,88600000,100000,33519306,335.193,0
887,88700000,100000,33565740,335.657,0
888,88800000,100000,33533293,335.333,0
889,88900000,100000,33581436,335.814,0
890,89000000,100000,33505752,335.058,0
891,89100000,100000,33567325,335.673,0
892,89200000,100000,33486450,334.865,0
893,89300000,100000,33473346,334.733,0
894,89400000,100000,33463561,334.636,0
895,89500000,100000,33580164,335.802,0
896,89600000,100000,33566796,335.668,0
897,89700000,100000,33553159,335.532,0
898,89800000,100000,33507090,335.071,0
899,89900000,100000,33469536,334.695,0
900,90000000,100000,33546103,335.461,0
901,90100000,100000,33569580,335.696,0
902,90200000,100000,33479484,334.795,0
903,90300000,100000,33579199,335.792,0
904,90400000,100000,33464280,334.643,0
905,90500000,100000,33532758,335.328,0
906,90600000,100000,33475159,334.752,0
907,90700000,100000,33471216,334.712,0
908,90800000,100000,33463572,334.636,0
909,90900000,100000,33502669,335.027,0
910,91000000,100000,33462942,334.629,0
911,91100000,100000,33471888,334.719,0
912,91200000,100000,33676435,336.764,0
913,91300000,100000,33465252,334.653,0
914,91400000,100000,33511602,335.116,0
915,91500000,100000,33575281,335.753,0
916,91600000,100000,33627744,336.277,0
917,91700000,100000,33663162,336.632,0
918,91800000,100000,33572455,335.725,0
919,91900000,100000,33532872,335.329,0
920,92000000,100000,33480498,334.805,0
921,92100000,100000,33644677,336.447,0
922,92200000,100000,33476724,334.767,0
923,92300000,100000,33578604,335.786,0
924,92400000,100000,33464179,334.642,0
925,92500000,100000,33558174,335.582,0
926,92600000,100000,33568530,335.685,0
927,92700000,100000,33567055,335.671,0
928,92800000,100000,33510978,335.110,0
929,92900000,100000,33482844,334.828,0
930,93000000,100000,33528673,335.287,0
931,93100000,100000,33464856,334.649,0
932,93200000,100000,33584196,335.842,0
933,93300000,100000,33558661,335.587,0
934,93400000,100000,33481434,334.814,0
935,93500000,100000,33562254,335.623,0
936,93600000,100000,33662209,336.622,0
937,93700000,100000,33479028,334.790,0
938,93800000,100000,33554922,335.549,0
939,93900000,100000,33645199,336.452,0
940,94000000,100000,33568950,335.690,0
941,94100000,100000,33570738,335.707,0
942,94200000,100000,33465247,334.652,0
943,94300000,100000,33491802,334.918,0
944,94400000,100000,33534636,335.346,0
945,94500000,100000,33476179,334.762,0
946,94600000,100000,33579150,335.791,0
947,94700000,100000,33464574,334.646,0
948,94800000,100000,33486949,334.869,0
949,94900000,100000,33559680,335.597,0
950,95000000,100000,33548094,335.481,0
951,95100000,100000,33576763,335.768,0
952,95200000,100000,33479928,334.799,0
953,95300000,100000,33540240,335.402,0
954,95400000,100000,33581335,335.813,0
955,95500000,100000,33471600,334.716,0
956,95600000,100000,33560328,335.603,0
957,95700000,100000,33500257,335.003,0
958,95800000,100000,33469770,334.698,0
959,95900000,100000,33472062,334.721,0
960,96000000,100000,33568891,335.689,0
961,96100000,100000,33632922,336.329,0
962,96200000,100000,33557640,335.576,0
963,96300000,100000,33576151,335.762,0
964,96400000,100000,33473700,334.737,0
965,96500000,100000,33475146,334.751,0
966,96600000,100000,33472381,334.724,0
967,96700000,100000,33463734,334.637,0
968,96800000,100000,33487284,334.873,0
969,96900000,100000,33549271,335.493,0
970,97000000,100000,33643932,336.439,0
971,97100000,100000,33580926,335.809,0
972,97200000,100000,33465151,334.652,0
973,97300000,100000,33564624,335.646,0
974,97400000,100000,33480498,334.805,0
975,97500000,100000,33472279,334.723,0
976,97600000,100000,33594624,335.946,0
977,97700000,100000,33489966,334.900,0
978,97800000,100000,33532915,335.329,0
979,97900000,100000,33576696,335.767,0
980,98000000,100000,33503952,335.040,0
981,98100000,100000,33640639,336.406,0
982,98200000,100000,33485622,334.856,0
983,98300000,100000,33552420,335.524,0
984,98400000,100000,33476797,334.768,0
985,98500000,100000,33590550,335.906,0
986,98600000,100000,33473004,334.730,0
987,98700000,100000,33562837,335.628,0
988,98800000,100000,33672648,336.726,0
989,98900000,100000,33470184,334.702,0
990,99000000,100000,33558991,335.590,0
991,99100000,100000,33487662,334.877,0
992,99200000,100000,33464430,334.644,0
993,99300000,100000,33471427,334.714,0
994,99400000,100000,33479538,334.795,0
995,99500000,100000,33472356,334.724,0
996,99600000,100000,33479137,334.791,0
997,99700000,100000,33505002,335.050,0
998,99800000,100000,33635856,336.359,0
999,99900000,100000,33473695,334.737,0
1000,100000000,100000,33475254,334.753,0
1001,100100000,100000,33519366,335.194,0
1002,100200000,100000,33576859,335.769,0
1003,100300000,100000,33688632,336.886,0
1004,100400000,100000,33571536,335.715,0
1005,100500000,100000,33670633,336.706,0
1006,100600000,100000,33536490,335.365,0
1007,100700000,100000,33513468,335.135,0
1008,100800000,100000,33474559,334.746,0
1009,100900000,100000,33471300,334.713,0
1010,101000000,100000,33468138,334.681,0
1011,101100000,100000,33483985,334.840,0
1012,101200000,100000,33471612,334.716,0
1013,101300000,100000,33485910,334.859,0
1014,101400000,100000,33471271,334.713,0
1015,101500000,100000,33536220,335.362,0
1016,101600000,100000,33480432,334.804,0
1017,101700000,100000,33555757,335.558,0
1018,101800000,100000,33566874,335.669,0
1019,101900000,100000,33568974,335.690,0
1020,102000000,100000,33555757,335.558,0
1021,102100000,100000,33604392,336.044,0
1022,102200000,100000,33587154,335.872,0
1023,102300000,100000,33568657,335.687,0
1024,102400000,100000,33560892,335.609,0
1025,102500000,100000,33481584,334.816,0
1026,102600000,100000,33527923,335.279,0
1027,102700000,100000,33487440,334.874,0
1028,102800000,100000,33499242,334.992,0
1029,102900000,100000,33471067,334.711,0
1030,103000000,100000,33580806,335.808,0
1031,103100000,100000,33464994,334.650,0
1032,103200000,100000,33545029,335.450,0
1033,103300000,100000,33513096,335.131,0
1034,103400000,100000,33471966,334.720,0
1035,103500000,100000,33559530,335.595,0
1036,103600000,100000,33485233,334.852,0
1037,103700000,100000,33516750,335.168,0
1038,103800000,100000,33557622,335.576,0
1039,103900000,100000,33479269,334.793,0
1040,104000000,100000,33609192,336.092,0
1041,104100000,100000,33479268,334.793,0
1042,104200000,100000,33570973,335.710,0
1043,104300000,100000,33477756,334.778,0
1044,104400000,100000,33474276,334.743,0
1045,104500000,100000,33567385,335.674,0
1046,104600000,100000,33563952,335.640,0
1047,104700000,100000,33603108,336.031,0
1048,104800000,100000,33513103,335.131,0
1049,104900000,100000,33637326,336.373,0
1050,105000000,100000,33486600,334.866,0
1051,105100000,100000,33464185,334.642,0
1052,105200000,100000,33471174,334.712,0
1053,105300000,100000,33581352,335.814,0
1054,105400000,100000,33473377,334.734,0
1055,105500000,100000,33553296,335.533,0
1056,105600000,100000,33493254,334.933,0
1057,105700000,100000,33470287,334.703,0
1058,105800000,100000,33464604,334.646,0
1059,105900000,100000,33486612,334.866,0
1060,106000000,100000,33594577,335.946,0
1061,106100000,100000,33482232,334.822,0
1062,106200000,100000,33558204,335.582,0
1063,106300000,100000,33571837,335.718,0
1064,106400000,100000,33574950,335.750,0
1065,106500000,100000,33605478,336.055,0
1066,106600000,100000,33474793,334.748,0
1067,106700000,100000,33568932,335.689,0
1068,106800000,100000,33566676,335.667,0
1069,106900000,100000,33468799,334.688,0
1070,107000000,100000,33492750,334.928,0
1071,107100000,100000,33498882,334.989,0
1072,107200000,100000,33477631,334.776,0
1073,107300000,100000,33587574,335.876,0
1074,107400000,100000,33465240,334.652,0
1075,107500000,100000,33482143,334.821,0
1076,107600000,100000,33566334,335.663,0
1077,107700000,100000,33471312,334.713,0
1078,107800000,100000,33473479,334.735,0
1079,107900000,100000,33573420,335.734,0
1080,108000000,100000,33464040,334.640,0
1081,108100000,100000,33576727,335.767,0
1082,108200000,100000,33570894,335.709,0
1083,108300000,100000,33545262,335.453,0
1084,108400000,100000,33480763,334.808,0
1085,108500000,100000,33515580,335.156,0
1086,108600000,100000,33478974,334.790,0
1087,108700000,100000,33473161,334.732,0
1088,108800000,100000,33471372,334.714,0
1089,108900000,100000,33560412,335.604,0
1090,109000000,100000,33482785,334.828,0
1091,109100000,100000,33469794,334.698,0
1092,109200000,100000,33468444,334.684,0
1093,109300000,100000,33515737,335.157,0
1094,109400000,100000,33559008,335.590,0
1095,109500000,100000,33579852,335.799,0
1096,109600000,100000,33464209,334.642,0
1097,109700000,100000,33622260,336.223,0
1098,109800000,100000,33479472,334.795,0
1099,109900000,100000,33515611,335.156,0
1100,110000000,100000,33641958,336.420,0
1101,110100000,100000,33478488,334.785,0
1102,110200000,100000,33531547,335.315,0
1103,110300000,100000,33463662,334.637,0
1104,110400000,100000,33481680,334.817,0
1105,110500000,100000,33563869,335.639,0
1106,110600000,100000,33473394,334.734,0
1107,110700000,100000,33673812,336.738,0
1108,110800000,100000,33528811,335.288,0
1109,110900000,100000,33586848,335.868,0
1110,111000000,100000,33501366,335.014,0
1111,111100000,100000,33471367,334.714,0
1112,111200000,100000,33480540,334.805,0
1113,111300000,100000,33471444,334.714,0
1114,111400000,100000,33634957,336.350,0
1115,111500000,100000,33502812,335.028,0
1116,111600000,100000,33470016,334.700,0
1117,111700000,100000,33465349,334.653,0
1118,111800000,100000,33499728,334.997,0
1119,111900000,100000,33464328,334.643,0
1120,112000000,100000,33471175,334.712,0
1121,112100000,100000,33497004,334.970,0
1122,112200000,100000,33534840,335.348,0
1123,112300000,100000,33463585,334.636,0
1124,112400000,100000,33484860,334.849,0
1125,112500000,100000,33605754,336.058,0
1126,112600000,100000,33569845,335.698,0
1127,112700000,100000,33507414,335.074,0
1128,112800000,100000,33469506,334.695,0
1129,112900000,100000,33578821,335.788,0
1130,113000000,100000,33593856,335.939,0
1131,113100000,100000,33479454,334.795,0
1132,113200000,100000,33486811,334.868,0
1133,113300000,100000,33464892,334.649,0
1134,113400000,100000,33469620,334.696,0
1135,113500000,100000,33672067,336.721,0
1136,113600000,100000,33471282,334.713,0
1137,113700000,100000,33463764,334.638,0
1138,113800000,100000,33513007,335.130,0
1139,113900000,100000,33463614,334.636,0
1140,114000000,100000,33472290,334.723,0
1141,114100000,100000,33487519,334.875,0
1142,114200000,100000,33560454,335.605,0
1143,114300000,100000,33481398,334.814,0
1144,114400000,100000,33558805,335.588,0
1145,114500000,100000,33537384,335.374,0
1146,114600000,100000,33473676,334.737,0
1147,114700000,100000,33567385,335.674,0
1148,114800000,100000,33468720,334.687,0
1149,114900000,100000,33481794,334.818,0
1150,115000000,100000,33469909,334.699,0
1151,115100000,100000,33563916,335.639,0
1152,115200000,100000,33584640,335.846,0
1153,115300000,100000,33464221,334.642,0
1154,115400000,100000,33558960,335.590,0
1155,115500000,100000,33488088,334.881,0
1156,115600000,100000,33531307,335.313,0
1157,115700000,100000,33463728,334.637,0
1158,115800000,100000,33487596,334.876,0
1159,115900000,100000,33470119,334.701,0
1160,116000000,100000,33552414,335.524,0
1161,116100000,100000,33481764,334.818,0
1162,116200000,100000,33464623,334.646,0
1163,116300000,100000,33488100,334.881,0
1164,116400000,100000,33468696,334.687,0
1165,116500000,100000,33568765,335.688,0
1166,116600000,100000,33595890,335.959,0
1167,116700000,100000,33593754,335.938,0
1168,116800000,100000,33525097,335.251,0
1169,116900000,100000,33474342,334.743,0
1170,117000000,100000,33471762,334.718,0
1171,117100000,100000,33470527,334.705,0
1172,117200000,100000,33576984,335.770,0
1173,117300000,100000,33463488,334.635,0
1174,117400000,100000,33572311,335.723,0
1175,117500000,100000,33576594,335.766,0
1176,117600000,100000,33464616,334.646,0
1177,117700000,100000,33486451,334.865,0
1178,117800000,100000,33464832,334.648,0
1179,117900000,100000,33471606,334.716,0
1180,118000000,100000,33568831,335.688,0
1181,118100000,100000,33477570,334.776,0
1182,118200000,100000,33613620,336.136,0
1183,118300000,100000,33481507,334.815,0
1184,118400000,100000,33558306,335.583,0
1185,118500000,100000,33641370,336.414,0
1186,118600000,100000,33501763,335.018,0
1187,118700000,100000,33468918,334.689,0
1188,118800000,100000,33567864,335.679,0
1189,118900000,100000,33664507,336.645,0
1190,119000000,100000,33568032,335.680,0
1191,119100000,100000,33508578,335.086,0
1192,119200000,100000,33576871,335.769,0
1193,119300000,100000,33470184,334.702,0
1194,119400000,100000,33481770,334.818,0
1195,119500000,100000,33472375,334.724,0
1196,119600000,100000,33463812,334.638,0
1197,119700000,100000,33582672,335.827,0
1198,119800000,100000,33643369,336.434,0
1199,119900000,100000,33566862,335.669,0
1200,120000000,100000,33484176,334.842,0
1201,120100000,100000,33465121,334.651,0
1202,120200000,100000,33469806,334.698,0
1203,120300000,100000,33474084,334.741,0
1204,120400000,100000,33479179,334.792,0
1205,120500000,100000,33648972,336.490,0
1206,120600000,100000,33482382,334.824,0
1207,120700000,100000,33469255,334.693,0
1208,120800000,100000,33472716,334.727,0
1209,120900000,100000,33573876,335.739,0
1210,121000000,100000,33631951,336.320,0
1211,121100000,100000,33578064,335.781,0
1212,121200000,100000,33559146,335.591,0
1213,121300000,100000,33471787,334.718,0
1214,121400000,100000,33478320,334.783,0
1215,121500000,100000,33567402,335.674,0
1216,121600000,100000,33463171,334.632,0
1217,121700000,100000,33486924,334.869,0
1218,121800000,100000,33469944,334.699,0
1219,121900000,100000,33625777,336.258,0
1220,122000000,100000,33498084,334.981,0
1221,122100000,100000,33464376,334.644,0
1222,122200000,100000,33563167,335.632,0
1223,122300000,100000,33574842,335.748,0
1224,122400000,100000,33568986,335.690,0
1225,122500000,100000,33479413,334.794,0
1226,122600000,100000,33559530,335.595,0
1227,122700000,100000,33547494,335.475,0
1228,122800000,100000,33569647,335.696,0
1229,122900000,100000,33471606,334.716,0
1230,123000000,100000,33565920,335.659,0
1231,123100000,100000,33576703,335.767,0
1232,123200000,100000,33558828,335.588,0
1233,123300000,100000,33476682,334.767,0
1234,123400000,100000,33481423,334.814,0
1235,123500000,100000,33518982,335.190,0
1236,123600000,100000,33510558,335.106,0
1237,123700000,100000,33487921,334.879,0
1238,123800000,100000,33532158,335.322,0
1239,123900000,100000,33463896,334.639,0
1240,124000000,100000,33583477,335.835,0
1241,124100000,100000,33529596,335.296,0
1242,124200000,100000,33481362,334.814,0
1243,124300000,100000,33477067,334.771,0
1244,124400000,100000,33559560,335.596,0
1245,124500000,100000,33504618,335.046,0
1246,124600000,100000,33468751,334.688,0
1247,124700000,100000,33473232,334.732,0
1248,124800000,100000,33568116,335.681,0
1249,124900000,100000,33566623,335.666,0
1250,125000000,100000,33522132,335.221,0
1251,125100000,100000,33578010,335.780,0
1252,125200000,100000,33628573,336.286,0
1253,125300000,100000,33563358,335.634,0
1254,125400000,100000,33581598,335.816,0
1255,125500000,100000,33527953,335.280,0
1256,125600000,100000,33585858,335.859,0
1257,125700000,100000,33463824,334.638,0
1258,125800000,100000,33637591,336.376,0
1259,125900000,100000,33484674,334.847,0
1260,126000000,100000,33551760,335.518,0
1261,126100000,100000,33469957,334.700,0
1262,126200000,100000,33474414,334.744,0
1263,126300000,100000,33477624,334.776,0
1264,126400000,100000,33607279,336.073,0
1265,126500000,100000,33576840,335.768,0
1266,126600000,100000,33543204,335.432,0
1267,126700000,100000,33471787,334.718,0
1268,126800000,100000,33574398,335.744,0
1269,126900000,100000,33468546,334.685,0
1270,127000000,100000,33471175,334.712,0
1271,127100000,100000,33569286,335.693,0
1272,127200000,100000,33537858,335.379,0
1273,127300000,100000,33574621,335.746,0
1274,127400000,100000,33567336,335.673,0
1275,127500000,100000,33463080,334.631,0
1276,127600000,100000,33699907,336.999,0
1277,127700000,100000,33470526,334.705,0
1278,127800000,100000,33544176,335.442,0
1279,127900000,100000,33581905,335.819,0
1280,128000000,100000,33655824,336.558,0
1281,128100000,100000,33472626,334.726,0
1282,128200000,100000,33574615,335.746,0
1283,128300000,100000,33568464,335.685,0
1284,128400000,100000,33463470,334.635,0
1285,128500000,100000,33578581,335.786,0
1286,128600000,100000,33542814,335.428,0
1287,128700000,100000,33569196,335.692,0
1288,128800000,100000,33656881,336.569,0
1289,128900000,100000,33566160,335.662,0
1290,129000000,100000,33576924,335.769,0
1291,129100000,100000,33557881,335.579,0
1292,129200000,100000,33620412,336.204,0
1293,129300000,100000,33576078,335.761,0
1294,129400000,100000,33559699,335.597,0
1295,129500000,100000,33558252,335.583,0
1296,129600000,100000,33481914,334.819,0
1297,129700000,100000,33471607,334.716,0
1298,129800000,100000,33499470,334.995,0
1299,129900000,100000,33615006,336.150,0
1300,130000000,100000,33463369,334.634,0
1301,130100000,100000,33576324,335.763,0
1302,130200000,100000,33476928,334.769,0
1303,130300000,100000,33521329,335.213,0
1304,130400000,100000,33575130,335.751,0
1305,130500000,100000,33469158,334.692,0
1306,130600000,100000,33473287,334.733,0
1307,130700000,100000,33473370,334.734,0
1308,130800000,100000,33567240,335.672,0
1309,130900000,100000,33554749,335.547,0
1310,131000000,100000,33585384,335.854,0
1311,131100000,100000,33470052,334.701,0
1312,131200000,100000,33471373,334.714,0
1313,131300000,100000,33481590,334.816,0
1314,131400000,100000,33524250,335.243,0
1315,131500000,100000,33571711,335.717,0
1316,131600000,100000,33664182,336.642,0
1317,131700000,100000,33566292,335.663,0
1318,131800000,100000,33484237,334.842,0
1319,131900000,100000,33553524,335.535,0
1320,132000000,100000,33564714,335.647,0
1321,132100000,100000,33473131,334.731,0
1322,132200000,100000,33477012,334.770,0
1323,132300000,100000,33543696,335.437,0
1324,132400000,100000,33482017,334.820,0
1325,132500000,100000,33521022,335.210,0
1326,132600000,100000,33567642,335.676,0
1327,132700000,100000,33669973,336.700,0
1328,132800000,100000,33623922,336.239,0
1329,132900000,100000,33470946,334.709,0
1330,133000000,100000,33569593,335.696,0
1331,133100000,100000,33472008,334.720,0
1332,133200000,100000,33507702,335.077,0
1333,133300000,100000,33567307,335.673,0
1334,133400000,100000,33558288,335.583,0
1335,133500000,100000,33486300,334.863,0
1336,133600000,100000,33554839,335.548,0
1337,133700000,100000,33464760,334.648,0
1338,133800000,100000,33552666,335.527,0
1339,133900000,100000,33644947,336.449,0
1340,134000000,100000,33473814,334.738,0
1341,134100000,100000,33574158,335.742,0
1342,134200000,100000,33472819,334.728,0
1343,134300000,100000,33649584,336.496,0
1344,134400000,100000,33511386,335.114,0
1345,134500000,100000,33476611,334.766,0
1346,134600000,100000,33474300,334.743,0
1347,134700000,100000,33471666,334.717,0
1348,134800000,100000,33471043,334.710,0
1349,134900000,100000,33577872,335.779,0
1350,135000000,100000,33558198,335.582,0
1351,135100000,100000,33477391,334.774,0
1352,135200000,100000,33487290,334.873,0
1353,135300000,100000,33510654,335.107,0
1354,135400000,100000,33469657,334.697,0
1355,135500000,100000,33497682,334.977,0
1356,135600000,100000,33471612,334.716,0
1357,135700000,100000,33463903,334.639,0
1358,135800000,100000,33582360,335.824,0
1359,135900000,100000,33559224,335.592,0
1360,136000000,100000,33566029,335.660,0
1361,136100000,100000,33486540,334.865,0
1362,136200000,100000,33464448,334.644,0
1363,136300000,100000,33575623,335.756,0
1364,136400000,100000,33470142,334.701,0
1365,136500000,100000,33472434,334.724,0
1366,136600000,100000,33663331,336.633,0
1367,136700000,100000,33566292,335.663,0
1368,136800000,100000,33565956,335.660,0
1369,136900000,100000,33508651,335.087,0
1370,137000000,100000,33471606,334.716,0
1371,137100000,100000,33600858,336.009,0
1372,137200000,100000,33482647,334.826,0
1373,137300000,100000,33516696,335.167,0
1374,137400000,100000,33477138,334.771,0
1375,137500000,100000,33569527,335.695,0
1376,137600000,100000,33530748,335.307,0
1377,137700000,100000,33464496,334.645,0
1378,137800000,100000,33487843,334.878,0
1379,137900000,100000,33534612,335.346,0
1380,138000000,100000,33569676,335.697,0
1381,138100000,100000,33478531,334.785,0
1382,138200000,100000,33464622,334.646,0
1383,138300000,100000,33576990,335.770,0
1384,138400000,100000,33470611,334.706,0
1385,138500000,100000,33525624,335.256,0
1386,138600000,100000,33669768,336.698,0
1387,138700000,100000,33470305,334.703,0
1388,138800000,100000,33566280,335.663,0
1389,138900000,100000,33474906,334.749,0
1390,139000000,100000,33621565,336.216,0
1391,139100000,100000,33559890,335.599,0
1392,139200000,100000,33482274,334.823,0
1393,139300000,100000,33463363,334.634,0
1394,139400000,100000,33478614,334.786,0
1395,139500000,100000,33575046,335.750,0
1396,139600000,100000,33464785,334.648,0
1397,139700000,100000,33485868,334.859,0
1398,139800000,100000,33538038,335.380,0
1399,139900000,100000,33572125,335.721,0
1400,140000000,100000,33573972,335.740,0
1401,140100000,100000,33473742,334.737,0
1402,140200000,100000,33464287,334.643,0
1403,140300000,100000,33482124,334.821,0
1404,140400000,100000,33572346,335.723,0
1405,140500000,100000,33464653,334.647,0
1406,140600000,100000,33514476,335.145,0
1407,140700000,100000,33695286,336.953,0
1408,140800000,100000,33471835,334.718,0
1409,140900000,100000,33567810,335.678,0
1410,141000000,100000,33475158,334.752,0
1411,141100000,100000,33498103,334.981,0
1412,141200000,100000,33498684,334.987,0
1413,141300000,100000,33469104,334.691,0
1414,141400000,100000,33574495,335.745,0
1415,141500000,100000,33471426,334.714,0
1416,141600000,100000,33558840,335.588,0
1417,141700000,100000,33581299,335.813,0
1418,141800000,100000,33508740,335.087,0
1419,141900000,100000,33601188,336.012,0
1420,142000000,100000,33486013,334.860,0
1421,142100000,100000,33465648,334.656,0
1422,142200000,100000,33608928,336.089,0
1423,142300000,100000,33668611,336.686,0
1424,142400000,100000,33567984,335.680,0
1425,142500000,100000,33463818,334.638,0
1426,142600000,100000,33481069,334.811,0
1427,142700000,100000,33469386,334.694,0
1428,142800000,100000,33482904,334.829,0
1429,142900000,100000,33478399,334.784,0
1430,143000000,100000,33471138,334.711,0
1431,143100000,100000,33577692,335.777,0
1432,143200000,100000,33463627,334.636,0
1433,143300000,100000,33550866,335.509,0
1434,143400000,100000,33509328,335.093,0
1435,143500000,100000,33475009,334.750,0
1436,143600000,100000,33463830,334.638,0
1437,143700000,100000,33597126,335.971,0
1438,143800000,100000,33565531,335.655,0
1439,143900000,100000,33506898,335.069,0
1440,144000000,100000,33495840,334.958,0
1441,144100000,100000,33463747,334.637,0
1442,144200000,100000,33563076,335.631,0
1443,144300000,100000,33574350,335.743,0
1444,144400000,100000,33472381,334.724,0
