block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33519373,335.194,0
735,73500000,100000,33473472,334.735,0
736,73600000,100000,33476112,334.761,0
737,73700000,100000,33464257,334.643,0
738,73800000,100000,33576306,335.763,0
739,73900000,100000,33467922,334.679,0
740,74000000,100000,33557455,335.575,0
741,74100000,100000,33489588,334.896,0
742,74200000,100000,33627120,336.271,0
743,74300000,100000,33488899,334.889,0
744,74400000,100000,33464790,334.648,0
745,74500000,100000,33540396,335.404,0
746,74600000,100000,33574765,335.748,0
747,74700000,100000,33472746,334.727,0
748,74800000,100000,33517686,335.177,0
749,74900000,100000,33582379,335.824,0
750,75000000,100000,33470364,334.704,0
751,75100000,100000,33545328,335.453,0
752,75200000,100000,33613249,336.132,0
753,75300000,100000,33518664,335.187,0
754,75400000,100000,33513600,335.136,0
755,75500000,100000,33473467,334.735,0
756,75600000,100000,33641112,336.411,0
757,75700000,100000,33463758,334.638,0
758,75800000,100000,33576481,335.765,0
759,75900000,100000,33571386,335.714,0
760,76000000,100000,33503658,335.037,0
761,76100000,100000,33471529,334.715,0
762,76200000,100000,33563280,335.633,0
763,76300000,100000,33483540,334.835,0
764,76400000,100000,33558715,335.587,0
765,76500000,100000,33617202,336.172,0
766,76600000,100000,33485244,334.852,0
767,76700000,100000,33690409,336.904,0
768,76800000,100000,33469182,334.692,0
769,76900000,100000,33480204,334.802,0
770,77000000,100000,33566911,335.669,0
771,77100000,100000,33498204,334.982,0
772,77200000,100000,33493056,334.931,0
773,77300000,100000,33463663,334.637,0
774,77400000,100000,33576306,335.763,0
775,77500000,100000,33568602,335.686,0
776,77600000,100000,33525349,335.253,0
777,77700000,100000,33670458,336.705,0
778,77800000,100000,33463086,334.631,0
779,77900000,100000,33477079,334.771,0
780,78000000,100000,33663468,336.635,0
781,78100000,100000,33696804,336.968,0
782,78200000,100000,33468613,334.686,0
783,78300000,100000,33482058,334.821,0
784,78400000,100000,33469842,334.698,0
785,78500000,100000,33468181,334.682,0
786,78600000,100000,33508674,335.087,0
787,78700000,100000,33558648,335.586,0
788,78800000,100000,33471133,334.711,0
789,78900000,100000,33573990,335.740,0
790,79000000,100000,33633588,336.336,0
791,79100000,100000,33484183,334.842,0
792,79200000,100000,33604950,336.050,0
793,79300000,100000,33639300,336.393,0
794,79400000,100000,33569353,335.694,0
795,79500000,100000,33476718,334.767,0
796,79600000,100000,33545022,335.450,0
797,79700000,100000,33481135,334.811,0
798,79800000,100000,33467622,334.676,0
799,79900000,100000,33568062,335.681,0
800,80000000,100000,33650569,336.506,0
801,80100000,100000,33466548,334.665,0
802,80200000,100000,33666294,336.663,0
803,80300000,100000,33475525,334.755,0
804,80400000,100000,33470946,334.709,0
805,80500000,100000,33479100,334.791,0
806,80600000,100000,33508321,335.083,0
807,80700000,100000,33463140,334.631,0
808,80800000,100000,33496014,334.960,0
809,80900000,100000,33511855,335.119,0
810,81000000,100000,33464652,334.647,0
811,81100000,100000,33485574,334.856,0
812,81200000,100000,33464593,334.646,0
813,81300000,100000,33471738,334.717,0
814,81400000,100000,33663144,336.631,0
815,81500000,100000,33477007,334.770,0
816,81600000,100000,33550188,335.502,0
817,81700000,100000,33480546,334.805,0
818,81800000,100000,33641329,336.413,0
819,81900000,100000,33558186,335.582,0
820,82000000,100000,33480804,334.808,0
821,82100000,100000,33467665,334.677,0
822,82200000,100000,33486468,334.865,0
823,82300000,100000,33555072,335.551,0
824,82400000,100000,33637687,336.377,0
825,82500000,100000,33485718,334.857,0
826,82600000,100000,33464928,334.649,0
827,82700000,100000,33564865,335.649,0
828,82800000,100000,33480750,334.808,0
829,82900000,100000,33471750,334.717,0
830,83000000,100000,33559699,335.597,0
831,83100000,100000,33697326,336.973,0
832,83200000,100000,33559176,335.592,0
833,83300000,100000,33471895,334.719,0
834,83400000,100000,33578226,335.782,0
835,83500000,100000,33560340,335.603,0
836,83600000,100000,33514147,335.141,0
837,83700000,100000,33464106,334.641,0
838,83800000,100000,33572046,335.720,0
839,83900000,100000,33472963,334.730,0
840,84000000,100000,33601254,336.013,0
841,84100000,100000,33468762,334.688,0
842,84200000,100000,33481435,334.814,0
843,84300000,100000,33469314,334.693,0
844,84400000,100000,33468924,334.689,0
845,84500000,100000,33489199,334.892,0
846,84600000,100000,33611424,336.114,0
847,84700000,100000,33471462,334.715,0
848,84800000,100000,33630775,336.308,0
849,84900000,100000,33569070,335.691,0
850,85000000,100000,33559164,335.592,0
851,85100000,100000,33583621,335.836,0
852,85200000,100000,33565002,335.650,0
853,85300000,100000,33474726,334.747,0
854,85400000,100000,33476173,334.762,0
855,85500000,100000,33630030,336.300,0
856,85600000,100000,33481260,334.813,0
857,85700000,100000,33553231,335.532,0
858,85800000,100000,33550878,335.509,0
859,85900000,100000,33545070,335.451,0
860,86000000,100000,33566485,335.665,0
861,86100000,100000,33573774,335.738,0
862,86200000,100000,33664932,336.649,0
863,86300000,100000,33471001,334.710,0
864,86400000,100000,33561546,335.615,0
865,86500000,100000,33482214,334.822,0
866,86600000,100000,33463477,334.635,0
867,86700000,100000,33488142,334.881,0
868,86800000,100000,33564360,335.644,0
869,86900000,100000,33464431,334.644,0
870,87000000,100000,33581472,335.815,0
871,87100000,100000,33552864,335.529,0
872,87200000,100000,33471061,334.711,0
873,87300000,100000,33567936,335.679,0
874,87400000,100000,33524820,335.248,0
875,87500000,100000,33511855,335.119,0
876,87600000,100000,33481548,334.815,0
877,87700000,100000,33528576,335.286,0
878,87800000,100000,33464779,334.648,0
879,87900000,100000,33576072,335.761,0
880,88000000,100000,33468372,334.684,0
881,88100000,100000,33567571,335.676,0
882,88200000,100000,33662958,336.630,0
883,88300000,100000,33633180,336.332,0
884,88400000,100000,33486211,334.862,0
885,88500000,100000,33464610,334.646,0
886,88600000,100000,33564858,335.649,0
887,88700000,100000,33504913,335.049,0
888,88800000,100000,33471846,334.718,0
889,88900000,100000,33540276,335.403,0
890,89000000,100000,33512491,335.125,0
891,89100000,100000,33465390,334.654,0
892,89200000,100000,33472152,334.722,0
893,89300000,100000,33579385,335.794,0
894,89400000,100000,33465984,334.660,0
895,89500000,100000,33469776,334.698,0
896,89600000,100000,33569413,335.694,0
897,89700000,100000,33478626,334.786,0
898,89800000,100000,33594900,335.949,0
899,89900000,100000,33480811,334.808,0
900,90000000,100000,33469548,334.695,0
901,90100000,100000,33576318,335.763,0
902,90200000,100000,33469687,334.697,0
903,90300000,100000,33623580,336.236,0
904,90400000,100000,33482700,334.827,0
905,90500000,100000,33592885,335.929,0
906,90600000,100000,33616860,336.169,0
907,90700000,100000,33574110,335.741,0
908,90800000,100000,33601219,336.012,0
909,90900000,100000,33462726,334.627,0
910,91000000,100000,33486528,334.865,0
911,91100000,100000,33564733,335.647,0
912,91200000,100000,33501984,335.020,0
913,91300000,100000,33486078,334.861,0
914,91400000,100000,33527665,335.277,0
915,91500000,100000,33513300,335.133,0
916,91600000,100000,33561144,335.611,0
917,91700000,100000,33473281,334.733,0
918,91800000,100000,33575316,335.753,0
919,91900000,100000,33535632,335.356,0
920,92000000,100000,33480745,334.807,0
921,92100000,100000,33474858,334.749,0
922,92200000,100000,33472026,334.720,0
923,92300000,100000,33471079,334.711,0
924,92400000,100000,33482646,334.826,0
925,92500000,100000,33514020,335.140,0
926,92600000,100000,33477163,334.772,0
927,92700000,100000,33576894,335.769,0
928,92800000,100000,33464598,334.646,0
929,92900000,100000,33469315,334.693,0
930,93000000,100000,33480552,334.806,0
931,93100000,100000,33471408,334.714,0
932,93200000,100000,33558577,335.586,0
933,93300000,100000,33487758,334.878,0
934,93400000,100000,33463506,334.635,0
935,93500000,100000,33576325,335.763,0
936,93600000,100000,33475878,334.759,0
937,93700000,100000,33537114,335.371,0
938,93800000,100000,33480145,334.801,0
939,93900000,100000,33468768,334.688,0
940,94000000,100000,33472494,334.725,0
941,94100000,100000,33472885,334.729,0
942,94200000,100000,33566718,335.667,0
943,94300000,100000,33648768,336.488,0
944,94400000,100000,33576949,335.769,0
945,94500000,100000,33469710,334.697,0
946,94600000,100000,33656946,336.569,0
947,94700000,100000,33482197,334.822,0
948,94800000,100000,33463008,334.630,0
949,94900000,100000,33477120,334.771,0
950,95000000,100000,33477781,334.778,0
951,95100000,100000,33637722,336.377,0
952,95200000,100000,33485304,334.853,0
953,95300000,100000,33560377,335.604,0
954,95400000,100000,33544446,335.444,0
955,95500000,100000,33569436,335.694,0
956,95600000,100000,33478777,334.788,0
957,95700000,100000,33607512,336.075,0
958,95800000,100000,33495564,334.956,0
959,95900000,100000,33523033,335.230,0
960,96000000,100000,33567036,335.670,0
961,96100000,100000,33478782,334.788,0
962,96200000,100000,33564355,335.644,0
963,96300000,100000,33471144,334.711,0
964,96400000,100000,33569808,335.698,0
965,96500000,100000,33566563,335.666,0
966,96600000,100000,33478968,334.790,0
967,96700000,100000,33472236,334.722,0
968,96800000,100000,33533419,335.334,0
969,96900000,100000,33677898,336.779,0
970,97000000,100000,33469788,334.698,0
971,97100000,100000,33464869,334.649,0
972,97200000,100000,33486564,334.866,0
973,97300000,100000,33463596,334.636,0
974,97400000,100000,33566773,335.668,0
975,97500000,100000,33476808,334.768,0
976,97600000,100000,33568518,335.685,0
977,97700000,100000,33463393,334.634,0
978,97800000,100000,33481518,334.815,0
979,97900000,100000,33642720,336.427,0
980,98000000,100000,33560515,335.605,0
981,98100000,100000,33577836,335.778,0
982,98200000,100000,33471036,334.710,0
983,98300000,100000,33482377,334.824,0
984,98400000,100000,33463914,334.639,0
985,98500000,100000,33571734,335.717,0
986,98600000,100000,33576229,335.762,0
987,98700000,100000,33548376,335.484,0
988,98800000,100000,33548394,335.484,0
989,98900000,100000,33594865,335.949,0
990,99000000,100000,33472176,334.722,0
991,99100000,100000,33559674,335.597,0
992,99200000,100000,33511651,335.117,0
993,99300000,100000,33617238,336.172,0
994,99400000,100000,33508482,335.085,0
995,99500000,100000,33485455,334.855,0
996,99600000,100000,33464892,334.649,0
997,99700000,100000,33481152,334.812,0
998,99800000,100000,33564571,335.646,0
999,99900000,100000,33473088,334.731,0
1000,100000000,100000,33472842,334.728,0
1001,100100000,100000,33608077,336.081,0
1002,100200000,100000,33565728,335.657,0
1003,100300000,100000,33596358,335.964,0
1004,100400000,100000,33645859,336.459,0
1005,100500000,100000,33471144,334.711,0
1006,100600000,100000,34065210,340.652,0
1007,100700000,100000,33491383,334.914,0
1008,100800000,100000,33583812,335.838,0
1009,100900000,100000,33584658,335.847,0
1010,101000000,100000,33481975,334.820,0
1011,101100000,100000,33485958,334.860,0
1012,101200000,100000,33471252,334.713,0
1013,101300000,100000,33564943,335.649,0
1014,101400000,100000,33475050,334.750,0
1015,101500000,100000,33478896,334.789,0
1016,101600000,100000,33558901,335.589,0
1017,101700000,100000,33576522,335.765,0
1018,101800000,100000,33565800,335.658,0
1019,101900000,100000,33652135,336.521,0
1020,102000000,100000,33479718,334.797,0
1021,102100000,100000,33620970,336.210,0
1022,102200000,100000,33603097,336.031,0
1023,102300000,100000,33477402,334.774,0
1024,102400000,100000,33471432,334.714,0
1025,102500000,100000,33573691,335.737,0
1026,102600000,100000,33471498,334.715,0
1027,102700000,100000,33533094,335.331,0
1028,102800000,100000,33591859,335.919,0
1029,102900000,100000,33469500,334.695,0
1030,103000000,100000,33464586,334.646,0
1031,103100000,100000,33485647,334.856,0
1032,103200000,100000,33559818,335.598,0
1033,103300000,100000,33471114,334.711,0
1034,103400000,100000,33477415,334.774,0
1035,103500000,100000,33568902,335.689,0
1036,103600000,100000,33558810,335.588,0
1037,103700000,100000,33576235,335.762,0
1038,103800000,100000,33590556,335.906,0
1039,103900000,100000,33473622,334.736,0
1040,104000000,100000,33486625,334.866,0
1041,104100000,100000,33469884,334.699,0
1042,104200000,100000,33578394,335.784,0
1043,104300000,100000,33463399,334.634,0
1044,104400000,100000,33476046,334.760,0
1045,104500000,100000,33480444,334.804,0
1046,104600000,100000,33505165,335.052,0
1047,104700000,100000,33523224,335.232,0
1048,104800000,100000,33575484,335.755,0
1049,104900000,100000,33472243,334.722,0
1050,105000000,100000,33463572,334.636,0
1051,105100000,100000,33691938,336.919,0
1052,105200000,100000,33559009,335.590,0
1053,105300000,100000,33481710,334.817,0
1054,105400000,100000,33610320,336.103,0
1055,105500000,100000,33465079,334.651,0
1056,105600000,100000,33470124,334.701,0
1057,105700000,100000,33478062,334.781,0
1058,105800000,100000,33472519,334.725,0
1059,105900000,100000,33571290,335.713,0
1060,106000000,100000,33509262,335.093,0
1061,106100000,100000,33469153,334.692,0
1062,106200000,100000,33600984,336.010,0
1063,106300000,100000,33564894,335.649,0
1064,106400000,100000,33548317,335.483,0
1065,106500000,100000,33498090,334.981,0
1066,106600000,100000,33513858,335.139,0
1067,106700000,100000,33570637,335.706,0
1068,106800000,100000,33473358,334.734,0
1069,106900000,100000,33479484,334.795,0
1070,107000000,100000,33464893,334.649,0
1071,107100000,100000,33492138,334.921,0
1072,107200000,100000,33599394,335.994,0
1073,107300000,100000,33464701,334.647,0
1074,107400000,100000,33486840,334.868,0
1075,107500000,100000,33463836,334.638,0
1076,107600000,100000,33516739,335.167,0
1077,107700000,100000,33566520,335.665,0
1078,107800000,100000,33473346,334.733,0
1079,107900000,100000,33479641,334.796,0
1080,108000000,100000,33564468,335.645,0
1081,108100000,100000,33644496,336.445,0
1082,108200000,100000,33474295,334.743,0
1083,108300000,100000,33566292,335.663,0
1084,108400000,100000,33651528,336.515,0
1085,108500000,100000,33482245,334.822,0
1086,108600000,100000,33463218,334.632,0
1087,108700000,100000,33611502,336.115,0
1088,108800000,100000,33575263,335.753,0
1089,108900000,100000,33463728,334.637,0
1090,109000000,100000,33584196,335.842,0
1091,109100000,100000,33651277,336.513,0
1092,109200000,100000,33471120,334.711,0
1093,109300000,100000,33668700,336.687,0
1094,109400000,100000,33516949,335.169,0
1095,109500000,100000,33559152,335.592,0
1096,109600000,100000,33481086,334.811,0
1097,109700000,100000,33475777,334.758,0
1098,109800000,100000,33557514,335.575,0
1099,109900000,100000,33487548,334.875,0
1100,110000000,100000,33527017,335.270,0
1101,110100000,100000,33472950,334.729,0
1102,110200000,100000,33480408,334.804,0
1103,110300000,100000,33536563,335.366,0
1104,110400000,100000,33672006,336.720,0
1105,110500000,100000,33465516,334.655,0
1106,110600000,100000,33469999,334.700,0
1107,110700000,100000,33481734,334.817,0
1108,110800000,100000,33510408,335.104,0
1109,110900000,100000,33463837,334.638,0
1110,111000000,100000,33583266,335.833,0
1111,111100000,100000,33558666,335.587,0
1112,111200000,100000,33472123,334.721,0
1113,111300000,100000,33581976,335.820,0
1114,111400000,100000,33464394,334.644,0
1115,111500000,100000,33564727,335.647,0
1116,111600000,100000,33574338,335.743,0
1117,111700000,100000,33472074,334.721,0
1118,111800000,100000,33463789,334.638,0
1119,111900000,100000,33481998,334.820,0
1120,112000000,100000,33469962,334.700,0
1121,112100000,100000,33566185,335.662,0
1122,112200000,100000,33512160,335.122,0
1123,112300000,100000,33538266,335.383,0
1124,112400000,100000,33576979,335.770,0
1125,112500000,100000,33552702,335.527,0
1126,112600000,100000,33531882,335.319,0
1127,112700000,100000,33663529,336.635,0
1128,112800000,100000,33472176,334.722,0
1129,112900000,100000,33471360,334.714,0
1130,113000000,100000,33487417,334.874,0
1131,113100000,100000,33618096,336.181,0
1132,113200000,100000,33602268,336.023,0
1133,113300000,100000,33582895,335.829,0
1134,113400000,100000,33619944,336.199,0
1135,113500000,100000,33566250,335.663,0
1136,113600000,100000,33669847,336.698,0
1137,113700000,100000,33473226,334.732,0
1138,113800000,100000,33669528,336.695,0
1139,113900000,100000,33469033,334.690,0
1140,114000000,100000,33545286,335.453,0
1141,114100000,100000,33473970,334.740,0
1142,114200000,100000,33649309,336.493,0
1143,114300000,100000,33470658,334.707,0
1144,114400000,100000,33482034,334.820,0
1145,114500000,100000,33515845,335.158,0
1146,114600000,100000,33478452,334.785,0
1147,114700000,100000,33479664,334.797,0
1148,114800000,100000,33521935,335.219,0
1149,114900000,100000,33511368,335.114,0
1150,115000000,100000,33479106,334.791,0
1151,115100000,100000,33471385,334.714,0
1152,115200000,100000,33485574,334.856,0
1153,115300000,100000,33569634,335.696,0
1154,115400000,100000,33463069,334.631,0
1155,115500000,100000,33508032,335.080,0
1156,115600000,100000,33515676,335.157,0
1157,115700000,100000,33538759,335.388,0
1158,115800000,100000,33589716,335.897,0
1159,115900000,100000,33472482,334.725,0
1160,116000000,100000,33553705,335.537,0
1161,116100000,100000,33587460,335.875,0
1162,116200000,100000,33477156,334.772,0
1163,116300000,100000,33551359,335.514,0
1164,116400000,100000,33480930,334.809,0
1165,116500000,100000,33469128,334.691,0
1166,116600000,100000,33508801,335.088,0
1167,116700000,100000,33576906,335.769,0
1168,116800000,100000,33592794,335.928,0
1169,116900000,100000,33488107,334.881,0
1170,117000000,100000,33689466,336.895,0
1171,117100000,100000,33472398,334.724,0
1172,117200000,100000,33580957,335.810,0
1173,117300000,100000,33508728,335.087,0
1174,117400000,100000,33564912,335.649,0
1175,117500000,100000,33574075,335.741,0
1176,117600000,100000,33473370,334.734,0
1177,117700000,100000,33603990,336.040,0
1178,117800000,100000,33481465,334.815,0
1179,117900000,100000,33469752,334.698,0
1180,118000000,100000,33566838,335.668,0
1181,118100000,100000,33478951,334.790,0
1182,118200000,100000,33471252,334.713,0
1183,118300000,100000,33576960,335.770,0
1184,118400000,100000,33558493,335.585,0
1185,118500000,100000,33544434,335.444,0
1186,118600000,100000,33664962,336.650,0
1187,118700000,100000,33471847,334.718,0
1188,118800000,100000,33539418,335.394,0
1189,118900000,100000,33504378,335.044,0
1190,119000000,100000,33469975,334.700,0
1191,119100000,100000,33544818,335.448,0
1192,119200000,100000,33487056,334.871,0
1193,119300000,100000,33464341,334.643,0
1194,119400000,100000,33471834,334.718,0
1195,119500000,100000,33584292,335.843,0
1196,119600000,100000,33530161,335.302,0
1197,119700000,100000,33555192,335.552,0
1198,119800000,100000,33488466,334.885,0
1199,119900000,100000,33471133,334.711,0
1200,120000000,100000,33569136,335.691,0
1201,120100000,100000,33471312,334.713,0
1202,120200000,100000,33470095,334.701,0
1203,120300000,100000,33672348,336.723,0
1204,120400000,100000,33463632,334.636,0
1205,120500000,100000,33648745,336.487,0
1206,120600000,100000,33498180,334.982,0
1207,120700000,100000,33465054,334.651,0
1208,120800000,100000,33473947,334.739,0
1209,120900000,100000,33476046,334.760,0
1210,121000000,100000,33677172,336.772,0
1211,121100000,100000,33465181,334.652,0
1212,121200000,100000,33590244,335.902,0
1213,121300000,100000,33532398,335.324,0
1214,121400000,100000,33566551,335.666,0
1215,121500000,100000,33486270,334.863,0
1216,121600000,100000,33626766,336.268,0
1217,121700000,100000,33553507,335.535,0
1218,121800000,100000,33699300,336.993,0
1219,121900000,100000,33549366,335.494,0
1220,122000000,100000,33583207,335.832,0
1221,122100000,100000,33476424,334.764,0
1222,122200000,100000,33559446,335.594,0
1223,122300000,100000,33589759,335.898,0
1224,122400000,100000,33564204,335.642,0
1225,122500000,100000,33470490,334.705,0
1226,122600000,100000,33481465,334.815,0
1227,122700000,100000,33523398,335.234,0
1228,122800000,100000,33476772,334.768,0
1229,122900000,100000,33569089,335.691,0
1230,123000000,100000,33534996,335.350,0
1231,123100000,100000,33580692,335.807,0
1232,123200000,100000,33465205,334.652,0
1233,123300000,100000,33564972,335.650,0
1234,123400000,100000,33478812,334.788,0
1235,123500000,100000,33473035,334.730,0
1236,123600000,100000,33540348,335.403,0
1237,123700000,100000,33481248,334.812,0
1238,123800000,100000,33614863,336.149,0
1239,123900000,100000,33471816,334.718,0
1240,124000000,100000,33596532,335.965,0
1241,124100000,100000,33470233,334.702,0
1242,124200000,100000,33469716,334.697,0
1243,124300000,100000,33569334,335.693,0
1244,124400000,100000,33475129,334.751,0
1245,124500000,100000,33560238,335.602,0
1246,124600000,100000,33575646,335.756,0
1247,124700000,100000,33463507,334.635,0
1248,124800000,100000,33494652,334.947,0
1249,124900000,100000,33471072,334.711,0
1250,125000000,100000,33464899,334.649,0
1251,125100000,100000,33605844,336.058,0
1252,125200000,100000,33648684,336.487,0
1253,125300000,100000,33522595,335.226,0
1254,125400000,100000,33479736,334.797,0
1255,125500000,100000,33646050,336.461,0
1256,125600000,100000,33463429,334.634,0
1257,125700000,100000,33495054,334.951,0
1258,125800000,100000,33471210,334.712,0
1259,125900000,100000,33464635,334.646,0
1260,126000000,100000,33480780,334.808,0
1261,126100000,100000,33469770,334.698,0
1262,126200000,100000,33471727,334.717,0
1263,126300000,100000,33568266,335.683,0
1264,126400000,100000,33606864,336.069,0
1265,126500000,100000,33506491,335.065,0
1266,126600000,100000,33464868,334.649,0
1267,126700000,100000,33568290,335.683,0
1268,126800000,100000,33569533,335.695,0
1269,126900000,100000,33472170,334.722,0
1270,127000000,100000,33639342,336.393,0
1271,127100000,100000,33506683,335.067,0
1272,127200000,100000,33635070,336.351,0
1273,127300000,100000,33566340,335.663,0
1274,127400000,100000,33485533,334.855,0
1275,127500000,100000,33524280,335.243,0
1276,127600000,100000,33564684,335.647,0
1277,127700000,100000,33749341,337.493,0
1278,127800000,100000,33639198,336.392,0
1279,127900000,100000,33474060,334.741,0
1280,128000000,100000,33564463,335.645,0
1281,128100000,100000,33464952,334.650,0
1282,128200000,100000,33481326,334.813,0
1283,128300000,100000,33552319,335.523,0
1284,128400000,100000,33519078,335.191,0
1285,128500000,100000,33496392,334.964,0
1286,128600000,100000,33463747,334.637,0
1287,128700000,100000,33519570,335.196,0
1288,128800000,100000,33482784,334.828,0
1289,128900000,100000,33566695,335.667,0
1290,129000000,100000,33562560,335.626,0
1291,129100000,100000,33577794,335.778,0
1292,129200000,100000,33469999,334.700,0
1293,129300000,100000,33573666,335.737,0
1294,129400000,100000,33604890,336.049,0
1295,129500000,100000,33463819,334.638,0
1296,129600000,100000,33481860,334.819,0
1297,129700000,100000,33695016,336.950,0
1298,129800000,100000,33471913,334.719,0
1299,129900000,100000,33574116,335.741,0
1300,130000000,100000,33616398,336.164,0
1301,130100000,100000,33565723,335.657,0
1302,130200000,100000,33473394,334.734,0
1303,130300000,100000,33570198,335.702,0
1304,130400000,100000,33555877,335.559,0
1305,130500000,100000,33606402,336.064,0
1306,130600000,100000,33467772,334.678,0
1307,130700000,100000,33490321,334.903,0
1308,130800000,100000,33478344,334.783,0
1309,130900000,100000,33559332,335.593,0
1310,131000000,100000,33488863,334.889,0
1311,131100000,100000,33552678,335.527,0
1312,131200000,100000,33525144,335.251,0
1313,131300000,100000,33575455,335.755,0
1314,131400000,100000,33472374,334.724,0
1315,131500000,100000,33462822,334.628,0
1316,131600000,100000,33677833,336.778,0
1317,131700000,100000,33524238,335.242,0
1318,131800000,100000,33601068,336.011,0
1319,131900000,100000,33507169,335.072,0
1320,132000000,100000,33470460,334.705,0
1321,132100000,100000,33565164,335.652,0
1322,132200000,100000,33472669,334.727,0
1323,132300000,100000,33543054,335.431,0
1324,132400000,100000,33669834,336.698,0
1325,132500000,100000,33503491,335.035,0
1326,132600000,100000,33568404,335.684,0
1327,132700000,100000,33570540,335.705,0
1328,132800000,100000,33471571,334.716,0
1329,132900000,100000,33463602,334.636,0
1330,133000000,100000,33487632,334.876,0
1331,133100000,100000,33542413,335.424,0
1332,133200000,100000,33471408,334.714,0
1333,133300000,100000,33580086,335.801,0
1334,133400000,100000,33465331,334.653,0
1335,133500000,100000,33565146,335.651,0
1336,133600000,100000,33545466,335.455,0
1337,133700000,100000,33480589,334.806,0
1338,133800000,100000,33465300,334.653,0
1339,133900000,100000,33582882,335.829,0
1340,134000000,100000,33532237,335.322,0
1341,134100000,100000,33672288,336.723,0
1342,134200000,100000,33607488,336.075,0
1343,134300000,100000,33547705,335.477,0
1344,134400000,100000,33481764,334.818,0
1345,134500000,100000,33463530,334.635,0
1346,134600000,100000,33654763,336.548,0
1347,134700000,100000,33473070,334.731,0
1348,134800000,100000,33525720,335.257,0
1349,134900000,100000,33564229,335.642,0
1350,135000000,100000,33672420,336.724,0
1351,135100000,100000,33564792,335.648,0
1352,135200000,100000,33581893,335.819,0
1353,135300000,100000,33570126,335.701,0
1354,135400000,100000,33533340,335.333,0
1355,135500000,100000,33482149,334.821,0
1356,135600000,100000,33471006,334.710,0
1357,135700000,100000,33472104,334.721,0
1358,135800000,100000,33479419,334.794,0
1359,135900000,100000,33471282,334.713,0
1360,136000000,100000,33566328,335.663,0
1361,136100000,100000,33490051,334.901,0
1362,136200000,100000,33477432,334.774,0
1363,136300000,100000,33549558,335.496,0
1364,136400000,100000,33577081,335.771,0
1365,136500000,100000,33616560,336.166,0
1366,136600000,100000,33477192,334.772,0
1367,136700000,100000,33486427,334.864,0
1368,136800000,100000,33466122,334.661,0
1369,136900000,100000,33488208,334.882,0
1370,137000000,100000,33498247,334.982,0
1371,137100000,100000,33567282,335.673,0
1372,137200000,100000,33479976,334.800,0
1373,137300000,100000,33472735,334.727,0
1374,137400000,100000,33558390,335.584,0
1375,137500000,100000,33581292,335.813,0
1376,137600000,100000,33648619,336.486,0
1377,137700000,100000,33593970,335.940,0
1378,137800000,100000,33480822,334.808,0
1379,137900000,100000,33470803,334.708,0
1380,138000000,100000,33472128,334.721,0
1381,138100000,100000,33689718,336.897,0
1382,138200000,100000,33537847,335.378,0
1383,138300000,100000,33464514,334.645,0
1384,138400000,100000,33482904,334.829,0
1385,138500000,100000,33634789,336.348,0
1386,138600000,100000,33474924,334.749,0
1387,138700000,100000,33471972,334.720,0
1388,138800000,100000,33463441,334.634,0
1389,138900000,100000,33486858,334.869,0
1390,139000000,100000,33463632,334.636,0
1391,139100000,100000,33471535,334.715,0
1392,139200000,100000,33485448,334.854,0
1393,139300000,100000,33607788,336.078,0
1394,139400000,100000,33469471,334.695,0
1395,139500000,100000,33480264,334.803,0
1396,139600000,100000,33546552,335.466,0
1397,139700000,100000,33562507,335.625,0
1398,139800000,100000,33584262,335.843,0
1399,139900000,100000,33524700,335.247,0
1400,140000000,100000,33472045,334.720,0
1401,140100000,100000,33478974,334.790,0
1402,140200000,100000,33537054,335.371,0
1403,140300000,100000,33512281,335.123,0
1404,140400000,100000,33596610,335.966,0
1405,140500000,100000,33572976,335.730,0
1406,140600000,100000,33569005,335.690,0
1407,140700000,100000,33567384,335.674,0
1408,140800000,100000,33468858,334.689,0
1409,140900000,100000,33577303,335.773,0
1410,141000000,100000,33564906,335.649,0
1411,141100000,100000,33646038,336.460,0
1412,141200000,100000,33487879,334.879,0
1413,141300000,100000,33559092,335.591,0
1414,141400000,100000,33471438,334.714,0
1415,141500000,100000,33480379,334.804,0
1416,141600000,100000,33535572,335.356,0
1417,141700000,100000,33479556,334.796,0
1418,141800000,100000,33602035,336.020,0
1419,141900000,100000,33470550,334.705,0
1420,142000000,100000,33474576,334.746,0
1421,142100000,100000,33659113,336.591,0
1422,142200000,100000,33540684,335.407,0
1423,142300000,100000,33575874,335.759,0
1424,142400000,100000,33511867,335.119,0
1425,142500000,100000,33572700,335.727,0
1426,142600000,100000,33500106,335.001,0
1427,142700000,100000,33472711,334.727,0
1428,142800000,100000,33476640,334.766,0
1429,142900000,100000,33473718,334.737,0
1430,143000000,100000,33566503,335.665,0
1431,143100000,100000,33563046,335.630,0
1432,143200000,100000,33577914,335.779,0
1433,143300000,100000,33526429,335.264,0
1434,143400000,100000,33705828,337.058,0
1435,143500000,100000,33470736,334.707,0
1436,143600000,100000,33464083,334.641,0
1437,143700000,100000,33480486,334.805,0
1438,143800000,100000,33514320,335.143,0
1439,143900000,100000,33471631,334.716,0
1440,144000000,100000,33567834,335.678,0
1441,144100000,100000,33622698,336.227,0
1442,144200000,100000,33559957,335.600,0
1443,144300000,100000,33577044,335.770,0
1444,144400000,100000,33474066,334.741,0
