block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33494730,334.947,0
735,73500000,100000,33652327,336.523,0
736,73600000,100000,63508734,635.087,0
737,73700000,100000,73528027,735.280,0
738,73800000,100000,53503891,535.039,0
739,73900000,100000,33464454,334.645,0
740,74000000,100000,33509880,335.099,0
741,74100000,100000,43558207,435.582,0
742,74200000,100000,73509636,735.096,0
743,74300000,100000,43496425,434.964,0
744,74400000,100000,33558930,335.589,0
745,74500000,100000,33577111,335.771,0
746,74600000,100000,33573354,335.734,0
747,74700000,100000,73497829,734.978,0
748,74800000,100000,83532300,835.323,0
749,74900000,100000,53514145,535.141,0
750,75000000,100000,43503006,435.030,0
751,75100000,100000,33474841,334.748,0
752,75200000,100000,33477612,334.776,0
753,75300000,100000,63508741,635.087,0
754,75400000,100000,73528854,735.289,0
755,75500000,100000,83512447,835.124,0
756,75600000,100000,53506087,535.061,0
757,75700000,100000,33497340,334.973,0
758,75800000,100000,33572935,335.729,0
759,75900000,100000,43602222,436.022,0
760,76000000,100000,83500297,835.003,0
761,76100000,100000,53508888,535.089,0
762,76200000,100000,43501051,435.011,0
763,76300000,100000,33539478,335.395,0
764,76400000,100000,33470784,334.708,0
765,76500000,100000,73549657,735.497,0
766,76600000,100000,63511681,635.117,0
767,76700000,100000,53595030,535.950,0
768,76800000,100000,33572953,335.730,0
769,76900000,100000,33534024,335.340,0
770,77000000,100000,43496988,434.970,0
771,77100000,100000,93530857,935.309,0
772,77200000,100000,53565817,535.658,0
773,77300000,100000,33485220,334.852,0
774,77400000,100000,33474457,334.745,0
775,77500000,100000,33472746,334.727,0
776,77600000,100000,93519961,935.200,0
777,77700000,100000,53512812,535.128,0
778,77800000,100000,43502353,435.024,0
779,77900000,100000,33475668,334.757,0
780,78000000,100000,33572274,335.723,0
781,78100000,100000,63508123,635.081,0
782,78200000,100000,83532379,835.324,0
783,78300000,100000,43660164,436.602,0
784,78400000,100000,33459889,334.599,0
785,78500000,100000,33482262,334.823,0
786,78600000,100000,43584462,435.845,0
787,78700000,100000,63539941,635.399,0
788,78800000,100000,33581508,335.815,0
789,78900000,100000,33466459,334.665,0
790,79000000,100000,33473298,334.733,0
791,79100000,100000,73523977,735.240,0
792,79200000,100000,33573546,335.735,0
793,79300000,100000,33588552,335.886,0
794,79400000,100000,33561781,335.618,0
795,79500000,100000,73556562,735.566,0
796,79600000,100000,73537093,735.371,0
797,79700000,100000,43551199,435.512,0
798,79800000,100000,33560592,335.606,0
799,79900000,100000,33489822,334.898,0
800,80000000,100000,63508459,635.085,0
801,80100000,100000,73508773,735.088,0
802,80200000,100000,83535205,835.352,0
803,80300000,100000,53534736,535.347,0
804,80400000,100000,33487608,334.876,0
805,80500000,100000,33582679,335.827,0
806,80600000,100000,33574932,335.749,0
807,80700000,100000,93531745,935.317,0
808,80800000,100000,53503159,535.032,0
809,80900000,100000,43491618,434.916,0
810,81000000,100000,33471882,334.719,0
811,81100000,100000,33563473,335.635,0
812,81200000,100000,63502722,635.027,0
813,81300000,100000,73533865,735.339,0
814,81400000,100000,53512849,535.128,0
815,81500000,100000,33562302,335.623,0
816,81600000,100000,33679590,336.796,0
817,81700000,100000,43591399,435.914,0
818,81800000,100000,83499708,834.997,0
819,81900000,100000,63620647,636.206,0
820,82000000,100000,33479880,334.799,0
821,82100000,100000,33489727,334.897,0
822,82200000,100000,33473730,334.737,0
823,82300000,100000,33473910,334.739,0
824,82400000,100000,83533315,835.333,0
825,82500000,100000,73502581,735.026,0
826,82600000,100000,53513509,535.135,0
827,82700000,100000,43518696,435.187,0
828,82800000,100000,33526908,335.269,0
829,82900000,100000,33597799,335.978,0
830,83000000,100000,73506426,735.064,0
831,83100000,100000,63500443,635.004,0
832,83200000,100000,53521626,535.216,0
833,83300000,100000,33554449,335.544,0
834,83400000,100000,33467676,334.677,0
835,83500000,100000,63529891,635.299,0
836,83600000,100000,73511089,735.111,0
837,83700000,100000,53507064,535.071,0
838,83800000,100000,33610704,336.107,0
839,83900000,100000,33649219,336.492,0
840,84000000,100000,33481026,334.810,0
841,84100000,100000,93526201,935.262,0
842,84200000,100000,63508201,635.082,0
843,84300000,100000,63511236,635.112,0
844,84400000,100000,53530195,535.302,0
845,84500000,100000,33505188,335.052,0
846,84600000,100000,33493236,334.932,0
847,84700000,100000,33576769,335.768,0
848,84800000,100000,53513730,535.137,0
849,84900000,100000,83554135,835.541,0
850,85000000,100000,53510143,535.101,0
851,85100000,100000,63500274,635.003,0
852,85200000,100000,43499977,435.000,0
853,85300000,100000,33464358,334.644,0
854,85400000,100000,33468384,334.684,0
855,85500000,100000,73526785,735.268,0
856,85600000,100000,63510667,635.107,0
857,85700000,100000,53514588,535.146,0
858,85800000,100000,33477703,334.777,0
859,85900000,100000,33479022,334.790,0
860,86000000,100000,43495818,434.958,0
861,86100000,100000,93535933,935.359,0
862,86200000,100000,53553871,535.539,0
863,86300000,100000,33493020,334.930,0
864,86400000,100000,33610453,336.105,0
865,86500000,100000,33529638,335.296,0
866,86600000,100000,93521359,935.214,0
867,86700000,100000,53514354,535.144,0
868,86800000,100000,43581265,435.813,0
869,86900000,100000,33474762,334.748,0
870,87000000,100000,33572112,335.721,0
871,87100000,100000,33583399,335.834,0
872,87200000,100000,63539268,635.393,0
873,87300000,100000,73511767,735.118,0
874,87400000,100000,53503303,535.033,0
875,87500000,100000,83534064,835.341,0
876,87600000,100000,53506267,535.063,0
877,87700000,100000,53501575,535.016,0
878,87800000,100000,33474696,334.747,0
879,87900000,100000,33463980,334.640,0
880,88000000,100000,33499483,334.995,0
881,88100000,100000,73506966,735.070,0
882,88200000,100000,63628027,636.280,0
883,88300000,100000,73544335,735.443,0
884,88400000,100000,73501368,735.014,0
885,88500000,100000,53514361,535.144,0
886,88600000,100000,43515198,435.152,0
887,88700000,100000,33517753,335.178,0
888,88800000,100000,33565170,335.652,0
889,88900000,100000,73532473,735.325,0
890,89000000,100000,73494594,734.946,0
891,89100000,100000,73510957,735.110,0
892,89200000,100000,53537761,535.378,0
893,89300000,100000,33468138,334.681,0
894,89400000,100000,33484986,334.850,0
895,89500000,100000,43497091,434.971,0
896,89600000,100000,83559079,835.591,0
897,89700000,100000,83531394,835.314,0
898,89800000,100000,63514639,635.146,0
899,89900000,100000,63566497,635.665,0
900,90000000,100000,53610972,536.110,0
901,90100000,100000,33458479,334.585,0
902,90200000,100000,33613044,336.130,0
903,90300000,100000,63509137,635.091,0
904,90400000,100000,73511010,735.110,0
905,90500000,100000,53640097,536.401,0
906,90600000,100000,33496878,334.969,0
907,90700000,100000,33572940,335.729,0
908,90800000,100000,43602667,436.027,0
909,90900000,100000,83500171,835.002,0
910,91000000,100000,53503704,535.037,0
911,91100000,100000,83535565,835.356,0
912,91200000,100000,43502035,435.020,0
913,91300000,100000,33465156,334.652,0
914,91400000,100000,33489834,334.898,0
915,91500000,100000,63508333,635.083,0
916,91600000,100000,73508803,735.088,0
917,91700000,100000,53542920,535.429,0
918,91800000,100000,34051482,340.515,0
919,91900000,100000,33470113,334.701,0
920,92000000,100000,33579174,335.792,0
921,92100000,100000,43489789,434.898,0
922,92200000,100000,83527962,835.280,0
923,92300000,100000,33567925,335.679,0
924,92400000,100000,33473802,334.738,0
925,92500000,100000,33576618,335.766,0
926,92600000,100000,33473827,334.738,0
927,92700000,100000,73505994,735.060,0
928,92800000,100000,63526129,635.261,0
929,92900000,100000,33526920,335.269,0
930,93000000,100000,33545611,335.456,0
931,93100000,100000,33490374,334.904,0
932,93200000,100000,73497499,734.975,0
933,93300000,100000,63598788,635.988,0
934,93400000,100000,53526289,535.263,0
935,93500000,100000,33527160,335.272,0
936,93600000,100000,33479761,334.798,0
937,93700000,100000,63519120,635.191,0
938,93800000,100000,73570405,735.704,0
939,93900000,100000,53590321,535.903,0
940,94000000,100000,33559002,335.590,0
941,94100000,100000,33467838,334.678,0
942,94200000,100000,43504711,435.047,0
943,94300000,100000,83496384,834.964,0
944,94400000,100000,53514481,535.145,0
945,94500000,100000,43606248,436.062,0
946,94600000,100000,33464575,334.646,0
947,94700000,100000,33520014,335.200,0
948,94800000,100000,73533451,735.335,0
949,94900000,100000,63572892,635.729,0
950,95000000,100000,83514907,835.149,0
951,95100000,100000,53538349,535.383,0
952,95200000,100000,33563040,335.630,0
953,95300000,100000,33584850,335.849,0
954,95400000,100000,43495867,434.959,0
955,95500000,100000,83500831,835.008,0
956,95600000,100000,63532266,635.323,0
957,95700000,100000,33703525,337.035,0
958,95800000,100000,33457458,334.575,0
959,95900000,100000,33561816,335.618,0
960,96000000,100000,73495129,734.951,0
961,96100000,100000,63511171,635.112,0
962,96200000,100000,53529066,535.291,0
963,96300000,100000,33538393,335.384,0
964,96400000,100000,33609306,336.093,0
965,96500000,100000,63614419,636.144,0
966,96600000,100000,73508256,735.083,0
967,96700000,100000,53655145,536.551,0
968,96800000,100000,33459354,334.594,0
969,96900000,100000,33618193,336.182,0
970,97000000,100000,53500914,535.009,0
971,97100000,100000,53497399,534.974,0
972,97200000,100000,33652122,336.521,0
973,97300000,100000,33497172,334.972,0
974,97400000,100000,33551179,335.512,0
975,97500000,100000,73497198,734.972,0
976,97600000,100000,73536859,735.369,0
977,97700000,100000,43501290,435.013,0
978,97800000,100000,33551227,335.512,0
979,97900000,100000,33492846,334.928,0
980,98000000,100000,63509293,635.093,0
981,98100000,100000,73528236,735.282,0
982,98200000,100000,83509033,835.090,0
983,98300000,100000,53601781,536.018,0
984,98400000,100000,33591336,335.913,0
985,98500000,100000,33573073,335.731,0
986,98600000,100000,33557208,335.572,0
987,98700000,100000,93544843,935.448,0
988,98800000,100000,63508482,635.085,0
989,98900000,100000,63510187,635.102,0
990,99000000,100000,53562439,535.624,0
991,99100000,100000,33465090,334.651,0
992,99200000,100000,33478890,334.789,0
993,99300000,100000,63520921,635.209,0
994,99400000,100000,73509325,735.093,0
995,99500000,100000,73499790,734.998,0
996,99600000,100000,63563023,635.630,0
997,99700000,100000,73510411,735.104,0
998,99800000,100000,63526008,635.260,0
999,99900000,100000,53509909,535.099,0
1000,100000000,100000,33532290,335.323,0
1001,100100000,100000,33570505,335.705,0
1002,100200000,100000,43588446,435.884,0
1003,100300000,100000,83497771,834.978,0
1004,100400000,100000,63539646,635.396,0
1005,100500000,100000,33486895,334.869,0
1006,100600000,100000,33464538,334.645,0
1007,100700000,100000,33596832,335.968,0
1008,100800000,100000,73505245,735.052,0
1009,100900000,100000,73494931,734.949,0
1010,101000000,100000,73533085,735.331,0
1011,101100000,100000,53514246,535.142,0
1012,101200000,100000,33571650,335.716,0
1013,101300000,100000,33604699,336.047,0
1014,101400000,100000,43496406,434.964,0
1015,101500000,100000,63719767,637.198,0
1016,101600000,100000,33468324,334.683,0
1017,101700000,100000,33653755,336.538,0
1018,101800000,100000,43524126,435.241,0
1019,101900000,100000,83500735,835.007,0
1020,102000000,100000,63499770,634.998,0
1021,102100000,100000,73537585,735.376,0
1022,102200000,100000,43597867,435.979,0
1023,102300000,100000,33465318,334.653,0
1024,102400000,100000,33489054,334.891,0
1025,102500000,100000,63507709,635.077,0
1026,102600000,100000,73533019,735.330,0
1027,102700000,100000,53503278,535.033,0
1028,102800000,100000,63616741,636.167,0
1029,102900000,100000,43521996,435.220,0
1030,103000000,100000,33582841,335.828,0
1031,103100000,100000,33574020,335.740,0
1032,103200000,100000,33491892,334.919,0
1033,103300000,100000,73497019,734.970,0
1034,103400000,100000,83533825,835.338,0
1035,103500000,100000,53514600,535.146,0
1036,103600000,100000,43503301,435.033,0
1037,103700000,100000,33502098,335.021,0
1038,103800000,100000,33661728,336.617,0
1039,103900000,100000,63603331,636.033,0
1040,104000000,100000,73528183,735.282,0
1041,104100000,100000,53503920,535.039,0
1042,104200000,100000,33560725,335.607,0
1043,104300000,100000,33606690,336.067,0
1044,104400000,100000,33467832,334.678,0
1045,104500000,100000,43489363,434.894,0
1046,104600000,100000,83526055,835.261,0
1047,104700000,100000,33475482,334.755,0
1048,104800000,100000,33467862,334.679,0
1049,104900000,100000,33567721,335.677,0
1050,105000000,100000,33478008,334.780,0
1051,105100000,100000,83526703,835.267,0
1052,105200000,100000,73501362,735.014,0
1053,105300000,100000,53515957,535.160,0
1054,105400000,100000,43695174,436.952,0
1055,105500000,100000,33466363,334.664,0
1056,105600000,100000,33478122,334.781,0
1057,105700000,100000,73535083,735.351,0
1058,105800000,100000,73506901,735.069,0
1059,105900000,100000,73511424,735.114,0
1060,106000000,100000,53538763,535.388,0
1061,106100000,100000,33562548,335.625,0
1062,106200000,100000,33478117,334.781,0
1063,106300000,100000,43507776,435.078,0
1064,106400000,100000,83506093,835.061,0
1065,106500000,100000,63526062,635.261,0
1066,106600000,100000,33478447,334.784,0
1067,106700000,100000,33558462,335.585,0
1068,106800000,100000,33489240,334.892,0
1069,106900000,100000,73501621,735.016,0
1070,107000000,100000,63510643,635.106,0
1071,107100000,100000,53529750,535.298,0
1072,107200000,100000,33465469,334.655,0
1073,107300000,100000,33574374,335.744,0
1074,107400000,100000,63534337,635.343,0
1075,107500000,100000,73514904,735.149,0
1076,107600000,100000,53496577,534.966,0
1077,107700000,100000,33582522,335.825,0
1078,107800000,100000,33482311,334.823,0
1079,107900000,100000,33474630,334.746,0
1080,108000000,100000,93526345,935.263,0
1081,108100000,100000,53514618,535.146,0
1082,108200000,100000,43514155,435.142,0
1083,108300000,100000,33557880,335.579,0
1084,108400000,100000,33536502,335.365,0
1085,108500000,100000,73532887,735.329,0
1086,108600000,100000,63543409,635.434,0
1087,108700000,100000,53508990,535.090,0
1088,108800000,100000,33467191,334.672,0
1089,108900000,100000,33516072,335.161,0
1090,109000000,100000,43494348,434.943,0
1091,109100000,100000,93532429,935.324,0
1092,109200000,100000,53507377,535.074,0
1093,109300000,100000,33487464,334.875,0
1094,109400000,100000,33672967,336.730,0
1095,109500000,100000,33578358,335.784,0
1096,109600000,100000,73505929,735.059,0
1097,109700000,100000,73525026,735.250,0
1098,109800000,100000,43499503,434.995,0
1099,109900000,100000,33465192,334.652,0
1100,110000000,100000,33564504,335.645,0
1101,110100000,100000,63502399,635.024,0
1102,110200000,100000,73535515,735.355,0
1103,110300000,100000,53514894,535.149,0
1104,110400000,100000,33468211,334.682,0
1105,110500000,100000,33485556,334.856,0
1106,110600000,100000,43591302,435.913,0
1107,110700000,100000,83500681,835.007,0
1108,110800000,100000,63526525,635.265,0
1109,110900000,100000,33478956,334.790,0
1110,111000000,100000,33558715,335.587,0
1111,111100000,100000,33584982,335.850,0
1112,111200000,100000,73500733,735.007,0
1113,111300000,100000,73535802,735.358,0
1114,111400000,100000,43500973,435.010,0
1115,111500000,100000,33560562,335.606,0
1116,111600000,100000,33489822,334.898,0
1117,111700000,100000,63596017,635.960,0
1118,111800000,100000,73509487,735.095,0
1119,111900000,100000,83556535,835.565,0
1120,112000000,100000,53591844,535.918,0
1121,112100000,100000,33488640,334.886,0
1122,112200000,100000,33502003,335.020,0
1123,112300000,100000,33575928,335.759,0
1124,112400000,100000,73505161,735.052,0
1125,112500000,100000,83528065,835.281,0
1126,112600000,100000,63510234,635.102,0
1127,112700000,100000,63571387,635.714,0
1128,112800000,100000,73535959,735.360,0
1129,112900000,100000,63525840,635.258,0
1130,113000000,100000,73507117,735.071,0
1131,113100000,100000,33461491,334.615,0
1132,113200000,100000,33591594,335.916,0
1133,113300000,100000,33509610,335.096,0
1134,113400000,100000,33564157,335.642,0
1135,113500000,100000,63509250,635.092,0
1136,113600000,100000,73512241,735.122,0
1137,113700000,100000,53506524,535.065,0
1138,113800000,100000,33505813,335.058,0
1139,113900000,100000,33478242,334.782,0
1140,114000000,100000,33479778,334.798,0
1141,114100000,100000,93533335,935.333,0
1142,114200000,100000,63589441,635.894,0
1143,114300000,100000,73567981,735.680,0
1144,114400000,100000,43501896,435.019,0
1145,114500000,100000,33536142,335.361,0
1146,114600000,100000,33675925,336.759,0
1147,114700000,100000,63507516,635.075,0
1148,114800000,100000,73510249,735.102,0
1149,114900000,100000,53523565,535.236,0
1150,115000000,100000,33515196,335.152,0
1151,115100000,100000,33647622,336.476,0
1152,115200000,100000,43557745,435.577,0
1153,115300000,100000,63499920,634.999,0
1154,115400000,100000,33479287,334.793,0
1155,115500000,100000,33505140,335.051,0
1156,115600000,100000,33481668,334.817,0
1157,115700000,100000,93521143,935.211,0
1158,115800000,100000,53513773,535.138,0
1159,115900000,100000,43501590,435.016,0
1160,116000000,100000,33474925,334.749,0
1161,116100000,100000,33565830,335.658,0
1162,116200000,100000,63561445,635.614,0
1163,116300000,100000,73527954,735.280,0
1164,116400000,100000,83511727,835.117,0
1165,116500000,100000,53506729,535.067,0
1166,116600000,100000,33496626,334.966,0
1167,116700000,100000,33573072,335.731,0
1168,116800000,100000,33480061,334.801,0
1169,116900000,100000,93526531,935.265,0
1170,117000000,100000,53581488,535.815,0
1171,117100000,100000,43491865,434.919,0
1172,117200000,100000,33577398,335.774,0
1173,117300000,100000,33572394,335.724,0
1174,117400000,100000,73530373,735.304,0
1175,117500000,100000,63511855,635.119,0
1176,117600000,100000,53515302,535.153,0
1177,117700000,100000,33577561,335.776,0
1178,117800000,100000,33573426,335.734,0
1179,117900000,100000,43497240,434.972,0
1180,118000000,100000,93532381,935.324,0
1181,118100000,100000,53497441,534.974,0
1182,118200000,100000,33574104,335.741,0
1183,118300000,100000,33504882,335.049,0
1184,118400000,100000,33567775,335.678,0
1185,118500000,100000,73501914,735.019,0
1186,118600000,100000,73537825,735.378,0
1187,118700000,100000,43503121,435.031,0
1188,118800000,100000,33476394,334.764,0
1189,118900000,100000,33570090,335.701,0
1190,119000000,100000,63506899,635.069,0
1191,119100000,100000,73659649,736.596,0
1192,119200000,100000,53504838,535.048,0
1193,119300000,100000,33511693,335.117,0
1194,119400000,100000,33595686,335.957,0
1195,119500000,100000,43489212,434.892,0
1196,119600000,100000,83497531,834.975,0
1197,119700000,100000,63540391,635.404,0
1198,119800000,100000,33487878,334.879,0
1199,119900000,100000,33464436,334.644,0
1200,120000000,100000,33690961,336.910,0
1201,120100000,100000,73507711,735.077,0
1202,120200000,100000,73524420,735.244,0
1203,120300000,100000,73510267,735.103,0
1204,120400000,100000,53513760,535.138,0
1205,120500000,100000,33476779,334.768,0
1206,120600000,100000,33614760,336.148,0
1207,120700000,100000,43496251,434.963,0
1208,120800000,100000,93529735,935.297,0
1209,120900000,100000,53502888,535.029,0
1210,121000000,100000,33480222,334.802,0
1211,121100000,100000,33567025,335.670,0
1212,121200000,100000,33485994,334.860,0
1213,121300000,100000,73538809,735.388,0
1214,121400000,100000,73538035,735.380,0
1215,121500000,100000,43561206,435.612,0
1216,121600000,100000,33465216,334.652,0
1217,121700000,100000,33489757,334.898,0
1218,121800000,100000,63572532,635.725,0
1219,121900000,100000,73527619,735.276,0
1220,122000000,100000,53510119,535.101,0
1221,122100000,100000,33459948,334.599,0
1222,122200000,100000,33571254,335.713,0
1223,122300000,100000,53492695,534.927,0
1224,122400000,100000,53496570,534.966,0
1225,122500000,100000,33486451,334.865,0
1226,122600000,100000,33567780,335.678,0
1227,122700000,100000,73655593,736.556,0
1228,122800000,100000,63499248,634.992,0
1229,122900000,100000,33551149,335.511,0
1230,123000000,100000,33576054,335.761,0
1231,123100000,100000,33519018,335.190,0
1232,123200000,100000,33476821,334.768,0
1233,123300000,100000,83543622,835.436,0
1234,123400000,100000,73501603,735.016,0
1235,123500000,100000,53513227,535.132,0
1236,123600000,100000,43514934,435.149,0
1237,123700000,100000,63508513,635.085,0
1238,123800000,100000,73514203,735.142,0
1239,123900000,100000,53523780,535.238,0
1240,124000000,100000,33459684,334.597,0
1241,124100000,100000,33472285,334.723,0
1242,124200000,100000,43496898,434.969,0
1243,124300000,100000,83496961,834.970,0
1244,124400000,100000,63538891,635.389,0
1245,124500000,100000,33486342,334.863,0
1246,124600000,100000,33558756,335.588,0
1247,124700000,100000,33501511,335.015,0
1248,124800000,100000,73591800,735.918,0
1249,124900000,100000,63502063,635.021,0
1250,125000000,100000,83548399,835.484,0
1251,125100000,100000,53519274,535.193,0
1252,125200000,100000,33489061,334.891,0
1253,125300000,100000,93529537,935.295,0
1254,125400000,100000,63509340,635.093,0
1255,125500000,100000,63510895,635.109,0
1256,125600000,100000,53530530,535.305,0
1257,125700000,100000,43498327,434.983,0
1258,125800000,100000,93530899,935.309,0
1259,125900000,100000,73499994,735.000,0
1260,126000000,100000,53514361,535.144,0
1261,126100000,100000,43515654,435.157,0
1262,126200000,100000,63509377,635.094,0
1263,126300000,100000,73507957,735.080,0
1264,126400000,100000,53537130,535.371,0
1265,126500000,100000,33459709,334.597,0
1266,126600000,100000,33545034,335.450,0
1267,126700000,100000,43650138,436.501,0
1268,126800000,100000,83496517,834.965,0
1269,126900000,100000,53608747,536.087,0
1270,127000000,100000,43517316,435.173,0
1271,127100000,100000,63510073,635.101,0
1272,127200000,100000,73545727,735.457,0
1273,127300000,100000,81344190,813.442,0
1274,127400000,100000,53510971,535.110,0
1275,127500000,100000,53488104,534.881,0
1276,127600000,100000,33489451,334.895,0
1277,127700000,100000,33486096,334.861,0
1278,127800000,100000,63509695,635.097,0
1279,127900000,100000,83521795,835.218,0
1280,128000000,100000,73512594,735.126,0
1281,128100000,100000,53506627,535.066,0
1282,128200000,100000,33515082,335.151,0
1283,128300000,100000,73513267,735.133,0
1284,128400000,100000,73624741,736.247,0
1285,128500000,100000,43493646,434.936,0
1286,128600000,100000,33457962,334.580,0
1287,128700000,100000,33476935,334.769,0
1288,128800000,100000,63504900,635.049,0
1289,128900000,100000,73511695,735.117,0
1290,129000000,100000,53635843,536.358,0
1291,129100000,100000,33673548,336.735,0
1292,129200000,100000,73552075,735.521,0
1293,129300000,100000,73530018,735.300,0
1294,129400000,100000,43491121,434.911,0
1295,129500000,100000,33457710,334.577,0
1296,129600000,100000,33576673,335.767,0
1297,129700000,100000,63596220,635.962,0
1298,129800000,100000,73511011,735.110,0
1299,129900000,100000,53538510,535.385,0
1300,130000000,100000,33561805,335.618,0
1301,130100000,100000,33490776,334.908,0
1302,130200000,100000,43505881,435.059,0
1303,130300000,100000,83502312,835.023,0
1304,130400000,100000,63554551,635.546,0
1305,130500000,100000,33479046,334.790,0
1306,130600000,100000,33536221,335.362,0
1307,130700000,100000,33603432,336.034,0
1308,130800000,100000,73581487,735.815,0
1309,130900000,100000,63510162,635.102,0
1310,131000000,100000,53530123,535.301,0
1311,131100000,100000,43567860,435.679,0
1312,131200000,100000,83500393,835.004,0
1313,131300000,100000,63532675,635.327,0
1314,131400000,100000,33543768,335.438,0
1315,131500000,100000,33504618,335.046,0
1316,131600000,100000,33574339,335.743,0
1317,131700000,100000,73497163,734.972,0
1318,131800000,100000,73537320,735.373,0
1319,131900000,100000,43504699,435.047,0
1320,132000000,100000,43592778,435.928,0
1321,132100000,100000,93534511,935.345,0
1322,132200000,100000,73496857,734.969,0
1323,132300000,100000,53561958,535.620,0
1324,132400000,100000,63514351,635.144,0
1325,132500000,100000,33535122,335.351,0
1326,132600000,100000,33574531,335.745,0
1327,132700000,100000,63623430,636.234,0
1328,132800000,100000,63517171,635.172,0
1329,132900000,100000,33596352,335.964,0
1330,133000000,100000,33575191,335.752,0
1331,133100000,100000,33480246,334.802,0
1332,133200000,100000,93552037,935.520,0
1333,133300000,100000,63507522,635.075,0
1334,133400000,100000,63511711,635.117,0
1335,133500000,100000,53531305,535.313,0
1336,133600000,100000,43498992,434.990,0
1337,133700000,100000,83500321,835.003,0
1338,133800000,100000,63526734,635.267,0
1339,133900000,100000,33552307,335.523,0
1340,134000000,100000,33505056,335.051,0
1341,134100000,100000,33587280,335.873,0
1342,134200000,100000,73504651,735.047,0
1343,134300000,100000,73535845,735.358,0
1344,134400000,100000,43505694,435.057,0
1345,134500000,100000,43497649,434.976,0
1346,134600000,100000,93530887,935.309,0
1347,134700000,100000,53502000,535.020,0
1348,134800000,100000,33478279,334.783,0
1349,134900000,100000,33474534,334.745,0
1350,135000000,100000,33477882,334.779,0
1351,135100000,100000,73496761,734.968,0
1352,135200000,100000,73536259,735.363,0
1353,135300000,100000,43504968,435.050,0
1354,135400000,100000,43498051,434.981,0
1355,135500000,100000,93531409,935.314,0
1356,135600000,100000,53497818,534.978,0
1357,135700000,100000,33574506,335.745,0
1358,135800000,100000,33479455,334.795,0
1359,135900000,100000,33641310,336.413,0
1360,136000000,100000,93530899,935.309,0
1361,136100000,100000,53514085,535.141,0
1362,136200000,100000,43505142,435.051,0
1363,136300000,100000,63520951,635.210,0
1364,136400000,100000,63504354,635.044,0
1365,136500000,100000,83496841,834.968,0
1366,136600000,100000,63654511,636.545,0
1367,136700000,100000,53486994,534.870,0
1368,136800000,100000,33479533,334.795,0
1369,136900000,100000,33585024,335.850,0
1370,137000000,100000,63508998,635.090,0
1371,137100000,100000,53512765,535.128,0
1372,137200000,100000,73528609,735.286,0
1373,137300000,100000,73495872,734.959,0
1374,137400000,100000,63509869,635.099,0
1375,137500000,100000,53563861,535.639,0
1376,137600000,100000,43502550,435.026,0
1377,137700000,100000,83526013,835.260,0
1378,137800000,100000,83497009,834.970,0
1379,137900000,100000,53513898,535.139,0
1380,138000000,100000,43516489,435.165,0
1381,138100000,100000,63509484,635.095,0
1382,138200000,100000,73509367,735.094,0
1383,138300000,100000,53624725,536.247,0
1384,138400000,100000,33459456,334.595,0
1385,138500000,100000,33466566,334.666,0
1386,138600000,100000,43514467,435.145,0
1387,138700000,100000,83496043,834.960,0
1388,138800000,100000,53513520,535.135,0
1389,138900000,100000,43610784,436.108,0
1390,139000000,100000,63509275,635.093,0
1391,139100000,100000,73528105,735.281,0
1392,139200000,100000,53521662,535.217,0
1393,139300000,100000,33459703,334.597,0
1394,139400000,100000,33661368,336.614,0
1395,139500000,100000,33516912,335.169,0
1396,139600000,100000,43584763,435.848,0
1397,139700000,100000,83526379,835.264,0
1398,139800000,100000,33473280,334.733,0
1399,139900000,100000,33574104,335.741,0
1400,140000000,100000,73522333,735.223,0
1401,140100000,100000,63507811,635.078,0
1402,140200000,100000,63511674,635.117,0
1403,140300000,100000,53532571,535.326,0
1404,140400000,100000,43593204,435.932,0
1405,140500000,100000,83535475,835.355,0
1406,140600000,100000,63531259,635.313,0
1407,140700000,100000,33479106,334.791,0
1408,140800000,100000,33474828,334.748,0
1409,140900000,100000,33567907,335.679,0
1410,141000000,100000,63500658,635.007,0
1411,141100000,100000,43499323,434.993,0
1412,141200000,100000,33653934,336.539,0
1413,141300000,100000,33468240,334.682,0
1414,141400000,100000,73536283,735.363,0
1415,141500000,100000,63510835,635.108,0
1416,141600000,100000,53519484,535.195,0
1417,141700000,100000,43604611,436.046,0
1418,141800000,100000,83500933,835.009,0
1419,141900000,100000,53503992,535.040,0
1420,142000000,100000,43631131,436.311,0
1421,142100000,100000,33521874,335.219,0
1422,142200000,100000,33489762,334.898,0
1423,142300000,100000,73589479,735.895,0
1424,142400000,100000,63510685,635.107,0
1425,142500000,100000,53542272,535.423,0
1426,142600000,100000,43497847,434.978,0
1427,142700000,100000,53518020,535.180,0
1428,142800000,100000,43585711,435.857,0
1429,142900000,100000,33485424,334.854,0
1430,143000000,100000,33463788,334.638,0
1431,143100000,100000,33475573,334.756,0
1432,143200000,100000,33606624,336.066,0
1433,143300000,100000,53520157,535.202,0
1434,143400000,100000,63543960,635.440,0
1435,143500000,100000,73528945,735.289,0
1436,143600000,100000,53511108,535.111,0
1437,143700000,100000,33509719,335.097,0
1438,143800000,100000,33570942,335.709,0
1439,143900000,100000,43583821,435.838,0
1440,144000000,100000,83532840,835.328,0
1441,144100000,100000,63636457,636.365,0
1442,144200000,100000,33581952,335.820,0
1443,144300000,100000,33592339,335.923,0
1444,144400000,100000,33616188,336.162,0
