block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471805,334.718,0
735,73500000,100000,33568794,335.688,0
736,73600000,100000,33483468,334.835,0
737,73700000,100000,33525331,335.253,0
738,73800000,100000,33472818,334.728,0
739,73900000,100000,33474390,334.744,0
740,74000000,100000,33549475,335.495,0
741,74100000,100000,33477858,334.779,0
742,74200000,100000,33472908,334.729,0
743,74300000,100000,33463843,334.638,0
744,74400000,100000,33671418,336.714,0
745,74500000,100000,33564750,335.647,0
746,74600000,100000,33464893,334.649,0
747,74700000,100000,33514644,335.146,0
748,74800000,100000,33558588,335.586,0
749,74900000,100000,33471547,334.715,0
750,75000000,100000,33574026,335.740,0
751,75100000,100000,33473712,334.737,0
752,75200000,100000,33561583,335.616,0
753,75300000,100000,33511176,335.112,0
754,75400000,100000,33532086,335.321,0
755,75500000,100000,33466831,334.668,0
756,75600000,100000,33482772,334.828,0
757,75700000,100000,33526134,335.261,0
758,75800000,100000,33510013,335.100,0
759,75900000,100000,33463338,334.633,0
760,76000000,100000,33543552,335.436,0
761,76100000,100000,33574417,335.744,0
762,76200000,100000,33508770,335.088,0
763,76300000,100000,33469698,334.697,0
764,76400000,100000,33585067,335.851,0
765,76500000,100000,33475590,334.756,0
766,76600000,100000,33472050,334.721,0
767,76700000,100000,33485244,334.852,0
768,76800000,100000,33615157,336.152,0
769,76900000,100000,33562572,335.626,0
770,77000000,100000,33479154,334.792,0
771,77100000,100000,33464221,334.642,0
772,77200000,100000,33469974,334.700,0
773,77300000,100000,33474540,334.745,0
774,77400000,100000,33471697,334.717,0
775,77500000,100000,33472512,334.725,0
776,77600000,100000,33472008,334.720,0
777,77700000,100000,33630595,336.306,0
778,77800000,100000,33576150,335.762,0
779,77900000,100000,33565110,335.651,0
780,78000000,100000,33690337,336.903,0
781,78100000,100000,33480570,334.806,0
782,78200000,100000,33463404,334.634,0
783,78300000,100000,33471451,334.715,0
784,78400000,100000,33473124,334.731,0
785,78500000,100000,33639612,336.396,0
786,78600000,100000,33651235,336.512,0
787,78700000,100000,33481482,334.815,0
788,78800000,100000,33629106,336.291,0
789,78900000,100000,33474079,334.741,0
790,79000000,100000,33471468,334.715,0
791,79100000,100000,33463272,334.633,0
792,79200000,100000,33481171,334.812,0
793,79300000,100000,33538002,335.380,0
794,79400000,100000,33476154,334.762,0
795,79500000,100000,33598759,335.988,0
796,79600000,100000,33471606,334.716,0
797,79700000,100000,33520422,335.204,0
798,79800000,100000,33475135,334.751,0
799,79900000,100000,33471462,334.715,0
800,80000000,100000,33463854,334.639,0
801,80100000,100000,33481531,334.815,0
802,80200000,100000,33521076,335.211,0
803,80300000,100000,33509364,335.094,0
804,80400000,100000,33574975,335.750,0
805,80500000,100000,33559608,335.596,0
806,80600000,100000,33481374,334.814,0
807,80700000,100000,33558643,335.586,0
808,80800000,100000,33471504,334.715,0
809,80900000,100000,33568164,335.682,0
810,81000000,100000,33471481,334.715,0
811,81100000,100000,33462876,334.629,0
812,81200000,100000,33596556,335.966,0
813,81300000,100000,33470143,334.701,0
814,81400000,100000,33464484,334.645,0
815,81500000,100000,33499920,334.999,0
816,81600000,100000,33515491,335.155,0
817,81700000,100000,33471288,334.713,0
818,81800000,100000,33578292,335.783,0
819,81900000,100000,33481417,334.814,0
820,82000000,100000,33464904,334.649,0
821,82100000,100000,33482532,334.825,0
822,82200000,100000,33469327,334.693,0
823,82300000,100000,33571644,335.716,0
824,82400000,100000,33604002,336.040,0
825,82500000,100000,33560809,335.608,0
826,82600000,100000,33578022,335.780,0
827,82700000,100000,33505836,335.058,0
828,82800000,100000,33601375,336.014,0
829,82900000,100000,33574386,335.744,0
830,83000000,100000,33465060,334.651,0
831,83100000,100000,33469447,334.694,0
832,83200000,100000,33473496,334.735,0
833,83300000,100000,33472122,334.721,0
834,83400000,100000,33550651,335.507,0
835,83500000,100000,33480990,334.810,0
836,83600000,100000,33463038,334.630,0
837,83700000,100000,33471439,334.714,0
838,83800000,100000,33478662,334.787,0
839,83900000,100000,33464874,334.649,0
840,84000000,100000,33670891,336.709,0
841,84100000,100000,33464400,334.644,0
842,84200000,100000,33472134,334.721,0
843,84300000,100000,33663709,336.637,0
844,84400000,100000,33557490,335.575,0
845,84500000,100000,33548376,335.484,0
846,84600000,100000,33486607,334.866,0
847,84700000,100000,33469866,334.699,0
848,84800000,100000,33464742,334.647,0
849,84900000,100000,33481369,334.814,0
850,85000000,100000,33463458,334.635,0
851,85100000,100000,33601080,336.011,0
852,85200000,100000,33568993,335.690,0
853,85300000,100000,33536166,335.362,0
854,85400000,100000,33672618,336.726,0
855,85500000,100000,33596911,335.969,0
856,85600000,100000,33566142,335.661,0
857,85700000,100000,33476424,334.764,0
858,85800000,100000,33559825,335.598,0
859,85900000,100000,33559116,335.591,0
860,86000000,100000,33480978,334.810,0
861,86100000,100000,33463531,334.635,0
862,86200000,100000,33566604,335.666,0
863,86300000,100000,33574692,335.747,0
864,86400000,100000,33558805,335.588,0
865,86500000,100000,33469512,334.695,0
866,86600000,100000,33474846,334.748,0
867,86700000,100000,33471775,334.718,0
868,86800000,100000,33593208,335.932,0
869,86900000,100000,33481524,334.815,0
870,87000000,100000,33463327,334.633,0
871,87100000,100000,33513672,335.137,0
872,87200000,100000,33474000,334.740,0
873,87300000,100000,33561181,335.612,0
874,87400000,100000,33484884,334.849,0
875,87500000,100000,33560628,335.606,0
876,87600000,100000,33547423,335.474,0
877,87700000,100000,33475626,334.756,0
878,87800000,100000,33473142,334.731,0
879,87900000,100000,33544747,335.447,0
880,88000000,100000,33503064,335.031,0
881,88100000,100000,33523086,335.231,0
882,88200000,100000,33464461,334.645,0
883,88300000,100000,33506682,335.067,0
884,88400000,100000,33501408,335.014,0
885,88500000,100000,33566113,335.661,0
886,88600000,100000,33569172,335.692,0
887,88700000,100000,33471594,334.716,0
888,88800000,100000,33510973,335.110,0
889,88900000,100000,33560226,335.602,0
890,89000000,100000,33622902,336.229,0
891,89100000,100000,33473299,334.733,0
892,89200000,100000,33471612,334.716,0
893,89300000,100000,33463686,334.637,0
894,89400000,100000,33481879,334.819,0
895,89500000,100000,33463134,334.631,0
896,89600000,100000,33566202,335.662,0
897,89700000,100000,33574429,335.744,0
898,89800000,100000,33566814,335.668,0
899,89900000,100000,33471300,334.713,0
900,90000000,100000,33475507,334.755,0
901,90100000,100000,33540438,335.404,0
902,90200000,100000,33498942,334.989,0
903,90300000,100000,33576901,335.769,0
904,90400000,100000,33558390,335.584,0
905,90500000,100000,33510258,335.103,0
906,90600000,100000,33507841,335.078,0
907,90700000,100000,33464148,334.641,0
908,90800000,100000,33480762,334.808,0
909,90900000,100000,33689035,336.890,0
910,91000000,100000,33471360,334.714,0
911,91100000,100000,33473034,334.730,0
912,91200000,100000,33538579,335.386,0
913,91300000,100000,33471258,334.713,0
914,91400000,100000,33483636,334.836,0
915,91500000,100000,33568045,335.680,0
916,91600000,100000,33465132,334.651,0
917,91700000,100000,33491592,334.916,0
918,91800000,100000,33532639,335.326,0
919,91900000,100000,33471906,334.719,0
920,92000000,100000,33472806,334.728,0
921,92100000,100000,33567223,335.672,0
922,92200000,100000,33699372,336.994,0
923,92300000,100000,33464334,334.643,0
924,92400000,100000,33479953,334.800,0
925,92500000,100000,33475086,334.751,0
926,92600000,100000,33472398,334.724,0
927,92700000,100000,33463345,334.633,0
928,92800000,100000,33482136,334.821,0
929,92900000,100000,33463968,334.640,0
930,93000000,100000,33601207,336.012,0
931,93100000,100000,33479430,334.794,0
932,93200000,100000,33464514,334.645,0
933,93300000,100000,33469531,334.695,0
934,93400000,100000,33576942,335.769,0
935,93500000,100000,33471804,334.718,0
936,93600000,100000,33463381,334.634,0
937,93700000,100000,33576786,335.768,0
938,93800000,100000,33528474,335.285,0
939,93900000,100000,33580531,335.805,0
940,94000000,100000,33564648,335.646,0
941,94100000,100000,33464688,334.647,0
942,94200000,100000,33481393,334.814,0
943,94300000,100000,33557580,335.576,0
944,94400000,100000,33476064,334.761,0
945,94500000,100000,33584341,335.843,0
946,94600000,100000,33471678,334.717,0
947,94700000,100000,33546690,335.467,0
948,94800000,100000,33482245,334.822,0
949,94900000,100000,33469452,334.695,0
950,95000000,100000,33470064,334.701,0
951,95100000,100000,33483043,334.830,0
952,95200000,100000,33464046,334.640,0
953,95300000,100000,33471894,334.719,0
954,95400000,100000,33503443,335.034,0
955,95500000,100000,33536160,335.362,0
956,95600000,100000,33479700,334.797,0
957,95700000,100000,33654649,336.546,0
958,95800000,100000,33470604,334.706,0
959,95900000,100000,33498702,334.987,0
960,96000000,100000,33608923,336.089,0
961,96100000,100000,33463716,334.637,0
962,96200000,100000,33499272,334.993,0
963,96300000,100000,33607663,336.077,0
964,96400000,100000,33651204,336.512,0
965,96500000,100000,33574872,335.749,0
966,96600000,100000,33464233,334.642,0
967,96700000,100000,33469692,334.697,0
968,96800000,100000,33568962,335.690,0
969,96900000,100000,33471655,334.717,0
970,97000000,100000,33463572,334.636,0
971,97100000,100000,33481308,334.813,0
972,97200000,100000,33589651,335.897,0
973,97300000,100000,33485934,334.859,0
974,97400000,100000,33565074,335.651,0
975,97500000,100000,33469459,334.695,0
976,97600000,100000,33506274,335.063,0
977,97700000,100000,33510474,335.105,0
978,97800000,100000,33472075,334.721,0
979,97900000,100000,33584592,335.846,0
980,98000000,100000,33548658,335.487,0
981,98100000,100000,33506869,335.069,0
982,98200000,100000,33479718,334.797,0
983,98300000,100000,33468678,334.687,0
984,98400000,100000,33553969,335.540,0
985,98500000,100000,33480918,334.809,0
986,98600000,100000,33526044,335.260,0
987,98700000,100000,33481483,334.815,0
988,98800000,100000,33558210,335.582,0
989,98900000,100000,33566418,335.664,0
990,99000000,100000,33600853,336.009,0
991,99100000,100000,33646536,336.465,0
992,99200000,100000,33563904,335.639,0
993,99300000,100000,33492457,334.925,0
994,99400000,100000,33551562,335.516,0
995,99500000,100000,33463974,334.640,0
996,99600000,100000,33562633,335.626,0
997,99700000,100000,33466734,334.667,0
998,99800000,100000,33602406,336.024,0
999,99900000,100000,33482521,334.825,0
1000,100000000,100000,33466398,334.664,0
1001,100100000,100000,33470790,334.708,0
1002,100200000,100000,33476611,334.766,0
1003,100300000,100000,33607458,336.075,0
1004,100400000,100000,33572616,335.726,0
1005,100500000,100000,33568885,335.689,0
1006,100600000,100000,33465912,334.659,0
1007,100700000,100000,33494928,334.949,0
1008,100800000,100000,33470815,334.708,0
1009,100900000,100000,33593868,335.939,0
1010,101000000,100000,33480990,334.810,0
1011,101100000,100000,33512761,335.128,0
1012,101200000,100000,33566316,335.663,0
1013,101300000,100000,33591210,335.912,0
1014,101400000,100000,33471859,334.719,0
1015,101500000,100000,33553338,335.533,0
1016,101600000,100000,33480678,334.807,0
1017,101700000,100000,33564739,335.647,0
1018,101800000,100000,33570024,335.700,0
1019,101900000,100000,33471306,334.713,0
1020,102000000,100000,33463087,334.631,0
1021,102100000,100000,33576318,335.763,0
1022,102200000,100000,33503016,335.030,0
1023,102300000,100000,33471091,334.711,0
1024,102400000,100000,33501048,335.010,0
1025,102500000,100000,33464934,334.649,0
1026,102600000,100000,33469117,334.691,0
1027,102700000,100000,33569388,335.694,0
1028,102800000,100000,33601278,336.013,0
1029,102900000,100000,33647947,336.479,0
1030,103000000,100000,33673614,336.736,0
1031,103100000,100000,33465954,334.660,0
1032,103200000,100000,33556909,335.569,0
1033,103300000,100000,33482820,334.828,0
1034,103400000,100000,33468324,334.683,0
1035,103500000,100000,33675469,336.755,0
1036,103600000,100000,33468642,334.686,0
1037,103700000,100000,33475956,334.760,0
1038,103800000,100000,33475591,334.756,0
1039,103900000,100000,33472164,334.722,0
1040,104000000,100000,33463584,334.636,0
1041,104100000,100000,33577129,335.771,0
1042,104200000,100000,33469794,334.698,0
1043,104300000,100000,33464496,334.645,0
1044,104400000,100000,33493867,334.939,0
1045,104500000,100000,33557970,335.580,0
1046,104600000,100000,33512754,335.128,0
1047,104700000,100000,33568321,335.683,0
1048,104800000,100000,33634860,336.349,0
1049,104900000,100000,33463650,334.637,0
1050,105000000,100000,33575581,335.756,0
1051,105100000,100000,33565020,335.650,0
1052,105200000,100000,33474018,334.740,0
1053,105300000,100000,33482725,334.827,0
1054,105400000,100000,33633810,336.338,0
1055,105500000,100000,33576906,335.769,0
1056,105600000,100000,33463753,334.638,0
1057,105700000,100000,33471786,334.718,0
1058,105800000,100000,33480144,334.801,0
1059,105900000,100000,33465019,334.650,0
1060,106000000,100000,33469824,334.698,0
1061,106100000,100000,33473844,334.738,0
1062,106200000,100000,33472699,334.727,0
1063,106300000,100000,33466776,334.668,0
1064,106400000,100000,33576732,335.767,0
1065,106500000,100000,33464023,334.640,0
1066,106600000,100000,33471972,334.720,0
1067,106700000,100000,33479682,334.797,0
1068,106800000,100000,33623101,336.231,0
1069,106900000,100000,33671760,336.718,0
1070,107000000,100000,33463734,334.637,0
1071,107100000,100000,33471757,334.718,0
1072,107200000,100000,33568272,335.683,0
1073,107300000,100000,33566700,335.667,0
1074,107400000,100000,33463339,334.633,0
1075,107500000,100000,33484098,334.841,0
1076,107600000,100000,33471510,334.715,0
1077,107700000,100000,33605425,336.054,0
1078,107800000,100000,33494202,334.942,0
1079,107900000,100000,33466392,334.664,0
1080,108000000,100000,33567541,335.675,0
1081,108100000,100000,33571410,335.714,0
1082,108200000,100000,33472182,334.722,0
1083,108300000,100000,33479209,334.792,0
1084,108400000,100000,33465624,334.656,0
1085,108500000,100000,33564462,335.645,0
1086,108600000,100000,33474295,334.743,0
1087,108700000,100000,33566418,335.664,0
1088,108800000,100000,33558114,335.581,0
1089,108900000,100000,33576835,335.768,0
1090,109000000,100000,33558204,335.582,0
1091,109100000,100000,33531534,335.315,0
1092,109200000,100000,33679315,336.793,0
1093,109300000,100000,33464676,334.647,0
1094,109400000,100000,33503088,335.031,0
1095,109500000,100000,33477457,334.775,0
1096,109600000,100000,33472920,334.729,0
1097,109700000,100000,33559122,335.591,0
1098,109800000,100000,33480979,334.810,0
1099,109900000,100000,33528216,335.282,0
1100,110000000,100000,33576708,335.767,0
1101,110100000,100000,33565483,335.655,0
1102,110200000,100000,33565830,335.658,0
1103,110300000,100000,33483378,334.834,0
1104,110400000,100000,33508045,335.080,0
1105,110500000,100000,33471876,334.719,0
1106,110600000,100000,33472926,334.729,0
1107,110700000,100000,33567055,335.671,0
1108,110800000,100000,33546690,335.467,0
1109,110900000,100000,33576696,335.767,0
1110,111000000,100000,33564637,335.646,0
1111,111100000,100000,33555186,335.552,0
1112,111200000,100000,33514584,335.146,0
1113,111300000,100000,33593485,335.935,0
1114,111400000,100000,33576078,335.761,0
1115,111500000,100000,33558498,335.585,0
1116,111600000,100000,33471709,334.717,0
1117,111700000,100000,33478710,334.787,0
1118,111800000,100000,33559656,335.597,0
1119,111900000,100000,33469285,334.693,0
1120,112000000,100000,33493740,334.937,0
1121,112100000,100000,33471954,334.720,0
1122,112200000,100000,33591451,335.915,0
1123,112300000,100000,33490230,334.902,0
1124,112400000,100000,33463752,334.638,0
1125,112500000,100000,33557755,335.578,0
1126,112600000,100000,33574332,335.743,0
1127,112700000,100000,33625644,336.256,0
1128,112800000,100000,33567097,335.671,0
1129,112900000,100000,33664938,336.649,0
1130,113000000,100000,33636282,336.363,0
1131,113100000,100000,33568507,335.685,0
1132,113200000,100000,33558822,335.588,0
1133,113300000,100000,33558000,335.580,0
1134,113400000,100000,33595897,335.959,0
1135,113500000,100000,33469734,334.697,0
1136,113600000,100000,33558930,335.589,0
1137,113700000,100000,33513865,335.139,0
1138,113800000,100000,33463398,334.634,0
1139,113900000,100000,33471060,334.711,0
1140,114000000,100000,33472753,334.728,0
1141,114100000,100000,33471618,334.716,0
1142,114200000,100000,33462630,334.626,0
1143,114300000,100000,33510745,335.107,0
1144,114400000,100000,33630096,336.301,0
1145,114500000,100000,33475326,334.753,0
1146,114600000,100000,33506149,335.061,0
1147,114700000,100000,33522810,335.228,0
1148,114800000,100000,33601644,336.016,0
1149,114900000,100000,33505759,335.058,0
1150,115000000,100000,33601710,336.017,0
1151,115100000,100000,33549498,335.495,0
1152,115200000,100000,33472279,334.723,0
1153,115300000,100000,33484164,334.842,0
1154,115400000,100000,33482022,334.820,0
1155,115500000,100000,33570907,335.709,0
1156,115600000,100000,33464406,334.644,0
1157,115700000,100000,33485058,334.851,0
1158,115800000,100000,33463801,334.638,0
1159,115900000,100000,33507726,335.077,0
1160,116000000,100000,33478422,334.784,0
1161,116100000,100000,33464491,334.645,0
1162,116200000,100000,33480306,334.803,0
1163,116300000,100000,33463038,334.630,0
1164,116400000,100000,33471493,334.715,0
1165,116500000,100000,33472620,334.726,0
1166,116600000,100000,33471594,334.716,0
1167,116700000,100000,33463699,334.637,0
1168,116800000,100000,33481266,334.813,0
1169,116900000,100000,33469716,334.697,0
1170,117000000,100000,33611239,336.112,0
1171,117100000,100000,33480882,334.809,0
1172,117200000,100000,33463470,334.635,0
1173,117300000,100000,33566053,335.661,0
1174,117400000,100000,33494340,334.943,0
1175,117500000,100000,33472590,334.726,0
1176,117600000,100000,33462805,334.628,0
1177,117700000,100000,33615456,336.155,0
1178,117800000,100000,33629532,336.295,0
1179,117900000,100000,33569305,335.693,0
1180,118000000,100000,33567126,335.671,0
1181,118100000,100000,33464394,334.644,0
1182,118200000,100000,33512797,335.128,0
1183,118300000,100000,33464904,334.649,0
1184,118400000,100000,33472914,334.729,0
1185,118500000,100000,33479749,334.797,0
1186,118600000,100000,33465102,334.651,0
1187,118700000,100000,33469248,334.692,0
1188,118800000,100000,33473425,334.734,0
1189,118900000,100000,33552336,335.523,0
1190,119000000,100000,33550728,335.507,0
1191,119100000,100000,33484777,334.848,0
1192,119200000,100000,33560874,335.609,0
1193,119300000,100000,33568944,335.689,0
1194,119400000,100000,33576733,335.767,0
1195,119500000,100000,33466446,334.664,0
1196,119600000,100000,33576912,335.769,0
1197,119700000,100000,33466213,334.662,0
1198,119800000,100000,33473208,334.732,0
1199,119900000,100000,33595368,335.954,0
1200,120000000,100000,33472105,334.721,0
1201,120100000,100000,33463020,334.630,0
1202,120200000,100000,33491862,334.919,0
1203,120300000,100000,33566005,335.660,0
1204,120400000,100000,33465084,334.651,0
1205,120500000,100000,33481494,334.815,0
1206,120600000,100000,33559393,335.594,0
1207,120700000,100000,33471900,334.719,0
1208,120800000,100000,33472518,334.725,0
1209,120900000,100000,33471343,334.713,0
1210,121000000,100000,33462528,334.625,0
1211,121100000,100000,33558864,335.589,0
1212,121200000,100000,33472927,334.729,0
1213,121300000,100000,33574380,335.744,0
1214,121400000,100000,33568512,335.685,0
1215,121500000,100000,33466747,334.667,0
1216,121600000,100000,33577620,335.776,0
1217,121700000,100000,33504462,335.045,0
1218,121800000,100000,33471337,334.713,0
1219,121900000,100000,33479490,334.795,0
1220,122000000,100000,33643728,336.437,0
1221,122100000,100000,33469795,334.698,0
1222,122200000,100000,33473922,334.739,0
1223,122300000,100000,33471984,334.720,0
1224,122400000,100000,33558757,335.588,0
1225,122500000,100000,33491796,334.918,0
1226,122600000,100000,33463212,334.632,0
1227,122700000,100000,33482695,334.827,0
1228,122800000,100000,33481668,334.817,0
1229,122900000,100000,33465342,334.653,0
1230,123000000,100000,33469945,334.699,0
1231,123100000,100000,33474264,334.743,0
1232,123200000,100000,33471306,334.713,0
1233,123300000,100000,33473167,334.732,0
1234,123400000,100000,33658482,336.585,0
1235,123500000,100000,33535884,335.359,0
1236,123600000,100000,33575875,335.759,0
1237,123700000,100000,33649236,336.492,0
1238,123800000,100000,33559950,335.599,0
1239,123900000,100000,33480493,334.805,0
1240,124000000,100000,33558984,335.590,0
1241,124100000,100000,33567318,335.673,0
1242,124200000,100000,33501031,335.010,0
1243,124300000,100000,33472002,334.720,0
1244,124400000,100000,33556002,335.560,0
1245,124500000,100000,33576631,335.766,0
1246,124600000,100000,33469368,334.694,0
1247,124700000,100000,33569286,335.693,0
1248,124800000,100000,33471835,334.718,0
1249,124900000,100000,33463548,334.635,0
1250,125000000,100000,33577332,335.773,0
1251,125100000,100000,33505609,335.056,0
1252,125200000,100000,33557028,335.570,0
1253,125300000,100000,33575718,335.757,0
1254,125400000,100000,33514231,335.142,0
1255,125500000,100000,33564648,335.646,0
1256,125600000,100000,33474060,334.741,0
1257,125700000,100000,33472489,334.725,0
1258,125800000,100000,33504276,335.043,0
1259,125900000,100000,33481764,334.818,0
1260,126000000,100000,33463525,334.635,0
1261,126100000,100000,33602628,336.026,0
1262,126200000,100000,33574704,335.747,0
1263,126300000,100000,33560551,335.606,0
1264,126400000,100000,33480654,334.807,0
1265,126500000,100000,33463032,334.630,0
1266,126600000,100000,33471337,334.713,0
1267,126700000,100000,33473418,334.734,0
1268,126800000,100000,33472092,334.721,0
1269,126900000,100000,33540607,335.406,0
1270,127000000,100000,33661392,336.614,0
1271,127100000,100000,33474144,334.741,0
1272,127200000,100000,33464887,334.649,0
1273,127300000,100000,33485460,334.855,0
1274,127400000,100000,33519990,335.200,0
1275,127500000,100000,33560653,335.607,0
1276,127600000,100000,33569202,335.692,0
1277,127700000,100000,33543522,335.435,0
1278,127800000,100000,33514291,335.143,0
1279,127900000,100000,33464712,334.647,0
1280,128000000,100000,33531552,335.316,0
1281,128100000,100000,33569839,335.698,0
1282,128200000,100000,33655482,336.555,0
1283,128300000,100000,33558714,335.587,0
1284,128400000,100000,33576145,335.761,0
1285,128500000,100000,33510684,335.107,0
1286,128600000,100000,33553734,335.537,0
1287,128700000,100000,33479425,334.794,0
1288,128800000,100000,33517470,335.175,0
1289,128900000,100000,33469416,334.694,0
1290,129000000,100000,33474859,334.749,0
1291,129100000,100000,33471144,334.711,0
1292,129200000,100000,33555078,335.551,0
1293,129300000,100000,33484585,334.846,0
1294,129400000,100000,33462816,334.628,0
1295,129500000,100000,33480966,334.810,0
1296,129600000,100000,33469303,334.693,0
1297,129700000,100000,33532578,335.326,0
1298,129800000,100000,33486870,334.869,0
1299,129900000,100000,33559249,335.592,0
1300,130000000,100000,33472350,334.724,0
1301,130100000,100000,33622956,336.230,0
1302,130200000,100000,33481387,334.814,0
1303,130300000,100000,33559146,335.591,0
1304,130400000,100000,33484950,334.849,0
1305,130500000,100000,33546283,335.463,0
1306,130600000,100000,33464646,334.646,0
1307,130700000,100000,33601962,336.020,0
1308,130800000,100000,33463783,334.638,0
1309,130900000,100000,33471660,334.717,0
1310,131000000,100000,33663996,336.640,0
1311,131100000,100000,33470917,334.709,0
1312,131200000,100000,33608400,336.084,0
1313,131300000,100000,33559926,335.599,0
1314,131400000,100000,33540895,335.409,0
1315,131500000,100000,33569610,335.696,0
1316,131600000,100000,33471744,334.717,0
1317,131700000,100000,33558511,335.585,0
1318,131800000,100000,33593988,335.940,0
1319,131900000,100000,33462966,334.630,0
1320,132000000,100000,33516403,335.164,0
1321,132100000,100000,33490134,334.901,0
1322,132200000,100000,33615408,336.154,0
1323,132300000,100000,33469867,334.699,0
1324,132400000,100000,33569124,335.691,0
1325,132500000,100000,33470916,334.709,0
1326,132600000,100000,33463921,334.639,0
1327,132700000,100000,33479148,334.791,0
1328,132800000,100000,33464610,334.646,0
1329,132900000,100000,33481579,334.816,0
1330,133000000,100000,33543642,335.436,0
1331,133100000,100000,33466782,334.668,0
1332,133200000,100000,33685603,336.856,0
1333,133300000,100000,33560802,335.608,0
1334,133400000,100000,33473778,334.738,0
1335,133500000,100000,33473629,334.736,0
1336,133600000,100000,33471816,334.718,0
1337,133700000,100000,33464232,334.642,0
1338,133800000,100000,33575959,335.760,0
1339,133900000,100000,33469566,334.696,0
1340,134000000,100000,33559974,335.600,0
1341,134100000,100000,33508819,335.088,0
1342,134200000,100000,33653880,336.539,0
1343,134300000,100000,33482004,334.820,0
1344,134400000,100000,33558973,335.590,0
1345,134500000,100000,33566892,335.669,0
1346,134600000,100000,33573828,335.738,0
1347,134700000,100000,33464455,334.645,0
1348,134800000,100000,33469392,334.694,0
1349,134900000,100000,33473700,334.737,0
1350,135000000,100000,33471235,334.712,0
1351,135100000,100000,33463260,334.633,0
1352,135200000,100000,33537576,335.376,0
1353,135300000,100000,33466147,334.661,0
1354,135400000,100000,33482262,334.823,0
1355,135500000,100000,33566496,335.665,0
1356,135600000,100000,33467251,334.673,0
1357,135700000,100000,33603864,336.039,0
1358,135800000,100000,33554064,335.541,0
1359,135900000,100000,33473407,334.734,0
1360,136000000,100000,33590490,335.905,0
1361,136100000,100000,33502710,335.027,0
1362,136200000,100000,33513649,335.136,0
1363,136300000,100000,33612426,336.124,0
1364,136400000,100000,33470082,334.701,0
1365,136500000,100000,33464551,334.646,0
1366,136600000,100000,33506670,335.067,0
1367,136700000,100000,33463764,334.638,0
1368,136800000,100000,33471925,334.719,0
1369,136900000,100000,33503328,335.033,0
1370,137000000,100000,33472488,334.725,0
1371,137100000,100000,33479479,334.795,0
1372,137200000,100000,33595290,335.953,0
1373,137300000,100000,33565518,335.655,0
1374,137400000,100000,33474289,334.743,0
1375,137500000,100000,33471834,334.718,0
1376,137600000,100000,33463926,334.639,0
1377,137700000,100000,33492505,334.925,0
1378,137800000,100000,33606012,336.060,0
1379,137900000,100000,33472056,334.721,0
1380,138000000,100000,33483343,334.833,0
1381,138100000,100000,33517434,335.174,0
1382,138200000,100000,33472200,334.722,0
1383,138300000,100000,33571075,335.711,0
1384,138400000,100000,33542112,335.421,0
1385,138500000,100000,33465996,334.660,0
1386,138600000,100000,33579559,335.796,0
1387,138700000,100000,33463734,334.637,0
1388,138800000,100000,33481110,334.811,0
1389,138900000,100000,33537175,335.372,0
1390,139000000,100000,33566340,335.663,0
1391,139100000,100000,33483474,334.835,0
1392,139200000,100000,33466669,334.667,0
1393,139300000,100000,33472914,334.729,0
1394,139400000,100000,33497118,334.971,0
1395,139500000,100000,33601561,336.016,0
1396,139600000,100000,33511398,335.114,0
1397,139700000,100000,33500430,335.004,0
1398,139800000,100000,33470455,334.705,0
1399,139900000,100000,33689742,336.897,0
1400,140000000,100000,33480798,334.808,0
1401,140100000,100000,33463921,334.639,0
1402,140200000,100000,33575922,335.759,0
1403,140300000,100000,33476550,334.765,0
1404,140400000,100000,33537433,335.374,0
1405,140500000,100000,33479634,334.796,0
1406,140600000,100000,33556872,335.569,0
1407,140700000,100000,33470077,334.701,0
1408,140800000,100000,33568866,335.689,0
1409,140900000,100000,33565998,335.660,0
1410,141000000,100000,33654403,336.544,0
1411,141100000,100000,33593208,335.932,0
1412,141200000,100000,33541008,335.410,0
1413,141300000,100000,33566713,335.667,0
1414,141400000,100000,33679188,336.792,0
1415,141500000,100000,33523758,335.238,0
1416,141600000,100000,33469399,334.694,0
1417,141700000,100000,33474306,334.743,0
1418,141800000,100000,33471672,334.717,0
1419,141900000,100000,33505675,335.057,0
1420,142000000,100000,33595974,335.960,0
1421,142100000,100000,33638286,336.383,0
1422,142200000,100000,33578023,335.780,0
1423,142300000,100000,33469818,334.698,0
1424,142400000,100000,33559524,335.595,0
1425,142500000,100000,33514225,335.142,0
1426,142600000,100000,33512712,335.127,0
1427,142700000,100000,33564492,335.645,0
1428,142800000,100000,33568699,335.687,0
1429,142900000,100000,33544776,335.448,0
1430,143000000,100000,33501672,335.017,0
1431,143100000,100000,33576373,335.764,0
1432,143200000,100000,33566010,335.660,0
1433,143300000,100000,33569292,335.693,0
1434,143400000,100000,33471013,334.710,0
1435,143500000,100000,33713412,337.134,0
1436,143600000,100000,33670848,336.708,0
1437,143700000,100000,33507547,335.075,0
1438,143800000,100000,33566088,335.661,0
1439,143900000,100000,33496320,334.963,0
1440,144000000,100000,33515005,335.150,0
1441,144100000,100000,33469050,334.690,0
1442,144200000,100000,33474906,334.749,0
1443,144300000,100000,33565969,335.660,0
1444,144400000,100000,33463578,334.636,0
