block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33664932,336.649,0
1446,144600000,100000,33961591,339.616,0
1447,144700000,100000,33482406,334.824,0
1448,144800000,100000,33580110,335.801,0
1449,144900000,100000,33576115,335.761,0
1450,145000000,100000,33560352,335.604,0
1451,145100000,100000,33483234,334.832,0
1452,145200000,100000,33480811,334.808,0
1453,145300000,100000,33537396,335.374,0
1454,145400000,100000,33480516,334.805,0
1455,145500000,100000,33472561,334.726,0
1456,145600000,100000,33463500,334.635,0
1457,145700000,100000,33487050,334.870,0
1458,145800000,100000,33559891,335.599,0
1459,145900000,100000,33464886,334.649,0
1460,146000000,100000,33698898,336.989,0
1461,146100000,100000,33564907,335.649,0
1462,146200000,100000,33473940,334.739,0
1463,146300000,100000,33663228,336.632,0
1464,146400000,100000,33552835,335.528,0
1465,146500000,100000,33558984,335.590,0
1466,146600000,100000,33481398,334.814,0
1467,146700000,100000,33572743,335.727,0
1468,146800000,100000,33465780,334.658,0
1469,146900000,100000,33575436,335.754,0
1470,147000000,100000,33631891,336.319,0
1471,147100000,100000,33509622,335.096,0
1472,147200000,100000,33463446,334.634,0
1473,147300000,100000,33471415,334.714,0
1474,147400000,100000,33485904,334.859,0
1475,147500000,100000,33549084,335.491,0
1476,147600000,100000,33519841,335.198,0
1477,147700000,100000,33496752,334.968,0
1478,147800000,100000,33522294,335.223,0
1479,147900000,100000,33463657,334.637,0
1480,148000000,100000,33508860,335.089,0
1481,148100000,100000,33463566,334.636,0
1482,148200000,100000,33471697,334.717,0
1483,148300000,100000,33673110,336.731,0
1484,148400000,100000,33527478,335.275,0
1485,148500000,100000,33482125,334.821,0
1486,148600000,100000,33463998,334.640,0
1487,148700000,100000,33476616,334.766,0
1488,148800000,100000,33568339,335.683,0
1489,148900000,100000,33471684,334.717,0
1490,149000000,100000,33468594,334.686,0
1491,149100000,100000,33526999,335.270,0
1492,149200000,100000,33472644,334.726,0
1493,149300000,100000,33471594,334.716,0
1494,149400000,100000,33496897,334.969,0
1495,149500000,100000,33463566,334.636,0
1496,149600000,100000,33471528,334.715,0
1497,149700000,100000,33481327,334.813,0
1498,149800000,100000,33472920,334.729,0
1499,149900000,100000,33463476,334.635,0
1500,150000000,100000,33488281,334.883,0
1501,150100000,100000,33565608,335.656,0
1502,150200000,100000,33560220,335.602,0
1503,150300000,100000,33487615,334.876,0
1504,150400000,100000,33464310,334.643,0
1505,150500000,100000,33480900,334.809,0
1506,150600000,100000,33467953,334.680,0
1507,150700000,100000,33473778,334.738,0
1508,150800000,100000,33485334,334.853,0
1509,150900000,100000,33559591,335.596,0
1510,151000000,100000,33476448,334.764,0
1511,151100000,100000,33569016,335.690,0
1512,151200000,100000,33471427,334.714,0
1513,151300000,100000,33694968,336.950,0
1514,151400000,100000,33576930,335.769,0
1515,151500000,100000,33463651,334.637,0
1516,151600000,100000,33570732,335.707,0
1517,151700000,100000,33481128,334.811,0
1518,151800000,100000,33560053,335.601,0
1519,151900000,100000,33469386,334.694,0
1520,152000000,100000,33705378,337.054,0
1521,152100000,100000,33475003,334.750,0
1522,152200000,100000,33473166,334.732,0
1523,152300000,100000,33573660,335.737,0
1524,152400000,100000,33558469,335.585,0
1525,152500000,100000,33482232,334.822,0
1526,152600000,100000,33476082,334.761,0
1527,152700000,100000,33465391,334.654,0
1528,152800000,100000,33591810,335.918,0
1529,152900000,100000,33469974,334.700,0
1530,153000000,100000,33472867,334.729,0
1531,153100000,100000,33472500,334.725,0
1532,153200000,100000,33471564,334.716,0
1533,153300000,100000,33470899,334.709,0
1534,153400000,100000,33482064,334.821,0
1535,153500000,100000,33470088,334.701,0
1536,153600000,100000,33563731,335.637,0
1537,153700000,100000,33485034,334.850,0
1538,153800000,100000,33559170,335.592,0
1539,153900000,100000,33488269,334.883,0
1540,154000000,100000,33595836,335.958,0
1541,154100000,100000,33601110,336.011,0
1542,154200000,100000,33483775,334.838,0
1543,154300000,100000,33507588,335.076,0
1544,154400000,100000,33470250,334.702,0
1545,154500000,100000,33569695,335.697,0
1546,154600000,100000,33478668,334.787,0
1547,154700000,100000,33463374,334.634,0
1548,154800000,100000,33481812,334.818,0
1549,154900000,100000,33522373,335.224,0
1550,155000000,100000,33473094,334.731,0
1551,155100000,100000,33488238,334.882,0
1552,155200000,100000,33476023,334.760,0
1553,155300000,100000,33510120,335.101,0
1554,155400000,100000,33474930,334.749,0
1555,155500000,100000,33471601,334.716,0
1556,155600000,100000,33480606,334.806,0
1557,155700000,100000,33471894,334.719,0
1558,155800000,100000,33558313,335.583,0
1559,155900000,100000,33488628,334.886,0
1560,156000000,100000,33606342,336.063,0
1561,156100000,100000,33464269,334.643,0
1562,156200000,100000,33582288,335.823,0
1563,156300000,100000,33510792,335.108,0
1564,156400000,100000,33471379,334.714,0
1565,156500000,100000,33478986,334.790,0
1566,156600000,100000,33568242,335.682,0
1567,156700000,100000,33463615,334.636,0
1568,156800000,100000,33575412,335.754,0
1569,156900000,100000,33476160,334.762,0
1570,157000000,100000,33464635,334.646,0
1571,157100000,100000,33481446,334.814,0
1572,157200000,100000,33469584,334.696,0
1573,157300000,100000,33577513,335.775,0
1574,157400000,100000,33497478,334.975,0
1575,157500000,100000,33476112,334.761,0
1576,157600000,100000,33671287,336.713,0
1577,157700000,100000,33553488,335.535,0
1578,157800000,100000,33565092,335.651,0
1579,157900000,100000,33645895,336.459,0
1580,158000000,100000,33483672,334.837,0
1581,158100000,100000,33464562,334.646,0
1582,158200000,100000,33598525,335.985,0
1583,158300000,100000,33463440,334.634,0
1584,158400000,100000,33513378,335.134,0
1585,158500000,100000,33486601,334.866,0
1586,158600000,100000,33465720,334.657,0
1587,158700000,100000,33601662,336.017,0
1588,158800000,100000,33479479,334.795,0
1589,158900000,100000,33633468,336.335,0
1590,159000000,100000,33568530,335.685,0
1591,159100000,100000,33472177,334.722,0
1592,159200000,100000,33542412,335.424,0
1593,159300000,100000,33671322,336.713,0
1594,159400000,100000,33469723,334.697,0
1595,159500000,100000,33471834,334.718,0
1596,159600000,100000,33497940,334.979,0
1597,159700000,100000,33558355,335.584,0
1598,159800000,100000,33572028,335.720,0
1599,159900000,100000,33474846,334.748,0
1600,160000000,100000,33623683,336.237,0
1601,160100000,100000,33558996,335.590,0
1602,160200000,100000,33617274,336.173,0
1603,160300000,100000,33470257,334.703,0
1604,160400000,100000,33569580,335.696,0
1605,160500000,100000,33573564,335.736,0
1606,160600000,100000,33559453,335.595,0
1607,160700000,100000,33481458,334.815,0
1608,160800000,100000,33512112,335.121,0
1609,160900000,100000,33567493,335.675,0
1610,161000000,100000,33486804,334.868,0
1611,161100000,100000,33471042,334.710,0
1612,161200000,100000,33566827,335.668,0
1613,161300000,100000,33487332,334.873,0
1614,161400000,100000,33546654,335.467,0
1615,161500000,100000,33471283,334.713,0
1616,161600000,100000,33577722,335.777,0
1617,161700000,100000,33463242,334.632,0
1618,161800000,100000,33514393,335.144,0
1619,161900000,100000,33480864,334.809,0
1620,162000000,100000,33528636,335.286,0
1621,162100000,100000,33583267,335.833,0
1622,162200000,100000,33649872,336.499,0
1623,162300000,100000,33565542,335.655,0
1624,162400000,100000,33479617,334.796,0
1625,162500000,100000,33473850,334.738,0
1626,162600000,100000,33541392,335.414,0
1627,162700000,100000,33480835,334.808,0
1628,162800000,100000,33475260,334.753,0
1629,162900000,100000,33465108,334.651,0
1630,163000000,100000,33670795,336.708,0
1631,163100000,100000,33469962,334.700,0
1632,163200000,100000,33472314,334.723,0
1633,163300000,100000,33663427,336.634,0
1634,163400000,100000,33475956,334.760,0
1635,163500000,100000,33671112,336.711,0
1636,163600000,100000,33464863,334.649,0
1637,163700000,100000,33564258,335.643,0
1638,163800000,100000,33480894,334.809,0
1639,163900000,100000,33545215,335.452,0
1640,164000000,100000,33561900,335.619,0
1641,164100000,100000,33503076,335.031,0
1642,164200000,100000,33689605,336.896,0
1643,164300000,100000,33472758,334.728,0
1644,164400000,100000,33675810,336.758,0
1645,164500000,100000,33520183,335.202,0
1646,164600000,100000,33470958,334.710,0
1647,164700000,100000,33478350,334.784,0
1648,164800000,100000,33473401,334.734,0
1649,164900000,100000,33654054,336.541,0
1650,165000000,100000,33481542,334.815,0
1651,165100000,100000,33468769,334.688,0
1652,165200000,100000,33583386,335.834,0
1653,165300000,100000,33509694,335.097,0
1654,165400000,100000,33471223,334.712,0
1655,165500000,100000,33481122,334.811,0
1656,165600000,100000,33603924,336.039,0
1657,165700000,100000,33620473,336.205,0
1658,165800000,100000,33474504,334.745,0
1659,165900000,100000,33549504,335.495,0
1660,166000000,100000,33463567,334.636,0
1661,166100000,100000,33509736,335.097,0
1662,166200000,100000,33565260,335.653,0
1663,166300000,100000,33555865,335.559,0
1664,166400000,100000,33516414,335.164,0
1665,166500000,100000,33559398,335.594,0
1666,166600000,100000,33481267,334.813,0
1667,166700000,100000,33564108,335.641,0
1668,166800000,100000,33472224,334.722,0
1669,166900000,100000,33480961,334.810,0
1670,167000000,100000,33477192,334.772,0
1671,167100000,100000,33545172,335.452,0
1672,167200000,100000,33473953,334.740,0
1673,167300000,100000,33471162,334.712,0
1674,167400000,100000,33469830,334.698,0
1675,167500000,100000,33482089,334.821,0
1676,167600000,100000,33558516,335.585,0
1677,167700000,100000,33561936,335.619,0
1678,167800000,100000,33574879,335.749,0
1679,167900000,100000,33559722,335.597,0
1680,168000000,100000,33472788,334.728,0
1681,168100000,100000,33599941,335.999,0
1682,168200000,100000,33604956,336.050,0
1683,168300000,100000,33479064,334.791,0
1684,168400000,100000,33570031,335.700,0
1685,168500000,100000,33558900,335.589,0
1686,168600000,100000,33505854,335.059,0
1687,168700000,100000,33475627,334.756,0
1688,168800000,100000,33636432,336.364,0
1689,168900000,100000,33496530,334.965,0
1690,169000000,100000,33564517,335.645,0
1691,169100000,100000,33472110,334.721,0
1692,169200000,100000,33663024,336.630,0
1693,169300000,100000,33570781,335.708,0
1694,169400000,100000,33464802,334.648,0
1695,169500000,100000,33582576,335.826,0
1696,169600000,100000,33564841,335.648,0
1697,169700000,100000,33480516,334.805,0
1698,169800000,100000,33565518,335.655,0
1699,169900000,100000,33610099,336.101,0
1700,170000000,100000,33681084,336.811,0
1701,170100000,100000,33463326,334.633,0
1702,170200000,100000,33548875,335.489,0
1703,170300000,100000,33485580,334.856,0
1704,170400000,100000,33465276,334.653,0
1705,170500000,100000,33470125,334.701,0
1706,170600000,100000,33478620,334.786,0
1707,170700000,100000,33473226,334.732,0
1708,170800000,100000,33506191,335.062,0
1709,170900000,100000,33576366,335.764,0
1710,171000000,100000,33565098,335.651,0
1711,171100000,100000,33508105,335.081,0
1712,171200000,100000,33479106,334.791,0
1713,171300000,100000,33565878,335.659,0
1714,171400000,100000,33484171,334.842,0
1715,171500000,100000,33499308,334.993,0
1716,171600000,100000,33475158,334.752,0
1717,171700000,100000,33474235,334.742,0
1718,171800000,100000,33472020,334.720,0
1719,171900000,100000,33557970,335.580,0
1720,172000000,100000,33582043,335.820,0
1721,172100000,100000,33469422,334.694,0
1722,172200000,100000,33545430,335.454,0
1723,172300000,100000,33487435,334.874,0
1724,172400000,100000,33558948,335.589,0
1725,172500000,100000,33471786,334.718,0
1726,172600000,100000,33574147,335.741,0
1727,172700000,100000,33472554,334.726,0
1728,172800000,100000,33556278,335.563,0
1729,172900000,100000,33487219,334.872,0
1730,173000000,100000,33543180,335.432,0
1731,173100000,100000,33474252,334.743,0
1732,173200000,100000,33471325,334.713,0
1733,173300000,100000,33538944,335.389,0
1734,173400000,100000,33576780,335.768,0
1735,173500000,100000,33463501,334.635,0
1736,173600000,100000,33476490,334.765,0
1737,173700000,100000,33670752,336.708,0
1738,173800000,100000,33464365,334.644,0
1739,173900000,100000,33615768,336.158,0
1740,174000000,100000,33475074,334.751,0
1741,174100000,100000,33471763,334.718,0
1742,174200000,100000,33593244,335.932,0
1743,174300000,100000,33513900,335.139,0
1744,174400000,100000,33558685,335.587,0
1745,174500000,100000,33600966,336.010,0
1746,174600000,100000,33581052,335.811,0
1747,174700000,100000,33465145,334.651,0
1748,174800000,100000,33480942,334.809,0
1749,174900000,100000,33559272,335.593,0
1750,175000000,100000,33471703,334.717,0
1751,175100000,100000,33568014,335.680,0
1752,175200000,100000,33483486,334.835,0
1753,175300000,100000,33561169,335.612,0
1754,175400000,100000,33482820,334.828,0
1755,175500000,100000,33469566,334.696,0
1756,175600000,100000,33470557,334.706,0
1757,175700000,100000,33504006,335.040,0
1758,175800000,100000,33605898,336.059,0
1759,175900000,100000,33486241,334.862,0
1760,176000000,100000,33479838,334.798,0
1761,176100000,100000,33634860,336.349,0
1762,176200000,100000,33486307,334.863,0
1763,176300000,100000,33559818,335.598,0
1764,176400000,100000,33538662,335.387,0
1765,176500000,100000,33572941,335.729,0
1766,176600000,100000,33473166,334.732,0
1767,176700000,100000,33518136,335.181,0
1768,176800000,100000,33480787,334.808,0
1769,176900000,100000,33469788,334.698,0
1770,177000000,100000,33471486,334.715,0
1771,177100000,100000,33479269,334.793,0
1772,177200000,100000,33565440,335.654,0
1773,177300000,100000,33470100,334.701,0
1774,177400000,100000,33664189,336.642,0
1775,177500000,100000,33546762,335.468,0
1776,177600000,100000,33557034,335.570,0
1777,177700000,100000,33606337,336.063,0
1778,177800000,100000,33468144,334.681,0
1779,177900000,100000,33489318,334.893,0
1780,178000000,100000,33470827,334.708,0
1781,178100000,100000,33464898,334.649,0
1782,178200000,100000,33705306,337.053,0
1783,178300000,100000,33464239,334.642,0
1784,178400000,100000,33566424,335.664,0
1785,178500000,100000,33575502,335.755,0
1786,178600000,100000,33472477,334.725,0
1787,178700000,100000,33462990,334.630,0
1788,178800000,100000,33487164,334.872,0
1789,178900000,100000,33478231,334.782,0
1790,179000000,100000,33552618,335.526,0
1791,179100000,100000,33671934,336.719,0
1792,179200000,100000,33532435,335.324,0
1793,179300000,100000,33566724,335.667,0
1794,179400000,100000,33473118,334.731,0
1795,179500000,100000,33478189,334.782,0
1796,179600000,100000,33697890,336.979,0
1797,179700000,100000,33648558,336.486,0
1798,179800000,100000,33474925,334.749,0
1799,179900000,100000,33475572,334.756,0
