block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33461808,334.618,0
1446,144600000,100000,33557695,335.577,0
1447,144700000,100000,33462186,334.622,0
1448,144800000,100000,33563244,335.632,0
1449,144900000,100000,33585505,335.855,0
1450,145000000,100000,33460290,334.603,0
1451,145100000,100000,33566352,335.664,0
1452,145200000,100000,33471259,334.713,0
1453,145300000,100000,33531312,335.313,0
1454,145400000,100000,33470382,334.704,0
1455,145500000,100000,33550189,335.502,0
1456,145600000,100000,33462582,334.626,0
1457,145700000,100000,33562974,335.630,0
1458,145800000,100000,33585175,335.852,0
1459,145900000,100000,33556050,335.560,0
1460,146000000,100000,33557748,335.577,0
1461,146100000,100000,33463507,334.635,0
1462,146200000,100000,33455322,334.553,0
1463,146300000,100000,33550326,335.503,0
1464,146400000,100000,33457789,334.578,0
1465,146500000,100000,33569334,335.693,0
1466,146600000,100000,33497550,334.976,0
1467,146700000,100000,33525775,335.258,0
1468,146800000,100000,33503802,335.038,0
1469,146900000,100000,33552018,335.520,0
1470,147000000,100000,33463003,334.630,0
1471,147100000,100000,33462528,334.625,0
1472,147200000,100000,33462540,334.625,0
1473,147300000,100000,33550045,335.500,0
1474,147400000,100000,33488094,334.881,0
1475,147500000,100000,33537018,335.370,0
1476,147600000,100000,33498559,334.986,0
1477,147700000,100000,33573648,335.736,0
1478,147800000,100000,33456180,334.562,0
1479,147900000,100000,33554923,335.549,0
1480,148000000,100000,33492942,334.929,0
1481,148100000,100000,33526518,335.265,0
1482,148200000,100000,33563425,335.634,0
1483,148300000,100000,33647148,336.471,0
1484,148400000,100000,33460746,334.607,0
1485,148500000,100000,33486775,334.868,0
1486,148600000,100000,33462348,334.623,0
1487,148700000,100000,33499206,334.992,0
1488,148800000,100000,33477121,334.771,0
1489,148900000,100000,33455880,334.559,0
1490,149000000,100000,33462720,334.627,0
1491,149100000,100000,33468373,334.684,0
1492,149200000,100000,33499002,334.990,0
1493,149300000,100000,33463290,334.633,0
1494,149400000,100000,33582361,335.824,0
1495,149500000,100000,33519510,335.195,0
1496,149600000,100000,33546474,335.465,0
1497,149700000,100000,33469729,334.697,0
1498,149800000,100000,33454968,334.550,0
1499,149900000,100000,33469566,334.696,0
1500,150000000,100000,33686137,336.861,0
1501,150100000,100000,33455994,334.560,0
1502,150200000,100000,33476574,334.766,0
1503,150300000,100000,33456127,334.561,0
1504,150400000,100000,33557418,335.574,0
1505,150500000,100000,33463074,334.631,0
1506,150600000,100000,33462102,334.621,0
1507,150700000,100000,33455017,334.550,0
1508,150800000,100000,33486900,334.869,0
1509,150900000,100000,33461136,334.611,0
1510,151000000,100000,33551377,335.514,0
1511,151100000,100000,33469524,334.695,0
1512,151200000,100000,33584220,335.842,0
1513,151300000,100000,33502111,335.021,0
1514,151400000,100000,33468558,334.686,0
1515,151500000,100000,33530430,335.304,0
1516,151600000,100000,33455329,334.553,0
1517,151700000,100000,33598080,335.981,0
1518,151800000,100000,33460464,334.605,0
1519,151900000,100000,33463195,334.632,0
1520,152000000,100000,33591600,335.916,0
1521,152100000,100000,33456096,334.561,0
1522,152200000,100000,33588403,335.884,0
1523,152300000,100000,33534612,335.346,0
1524,152400000,100000,33543600,335.436,0
1525,152500000,100000,33468925,334.689,0
1526,152600000,100000,33645828,336.458,0
1527,152700000,100000,33564000,335.640,0
1528,152800000,100000,33464023,334.640,0
1529,152900000,100000,33558174,335.582,0
1530,153000000,100000,33546870,335.469,0
1531,153100000,100000,33469867,334.699,0
1532,153200000,100000,33454926,334.549,0
1533,153300000,100000,33469578,334.696,0
1534,153400000,100000,33460939,334.609,0
1535,153500000,100000,33522990,335.230,0
1536,153600000,100000,33469290,334.693,0
1537,153700000,100000,33454933,334.549,0
1538,153800000,100000,33494202,334.942,0
1539,153900000,100000,33467910,334.679,0
1540,154000000,100000,33464281,334.643,0
1541,154100000,100000,33455862,334.559,0
1542,154200000,100000,33489486,334.895,0
1543,154300000,100000,33460645,334.606,0
1544,154400000,100000,33504486,335.045,0
1545,154500000,100000,33694272,336.943,0
1546,154600000,100000,33455575,334.556,0
1547,154700000,100000,33556782,335.568,0
1548,154800000,100000,33565116,335.651,0
1549,154900000,100000,33530953,335.310,0
1550,155000000,100000,33455178,334.552,0
1551,155100000,100000,33532338,335.323,0
1552,155200000,100000,33469417,334.694,0
1553,155300000,100000,33468168,334.682,0
1554,155400000,100000,33557892,335.579,0
1555,155500000,100000,33455509,334.555,0
1556,155600000,100000,33470232,334.702,0
1557,155700000,100000,33550314,335.503,0
1558,155800000,100000,33462697,334.627,0
1559,155900000,100000,33563268,335.633,0
1560,156000000,100000,33455694,334.557,0
1561,156100000,100000,33460699,334.607,0
1562,156200000,100000,33557838,335.578,0
1563,156300000,100000,33557478,335.575,0
1564,156400000,100000,33455437,334.554,0
1565,156500000,100000,33494400,334.944,0
1566,156600000,100000,33550128,335.501,0
1567,156700000,100000,33462199,334.622,0
1568,156800000,100000,33467358,334.674,0
1569,156900000,100000,33455712,334.557,0
1570,157000000,100000,33469465,334.695,0
1571,157100000,100000,33456114,334.561,0
1572,157200000,100000,33529500,335.295,0
1573,157300000,100000,33558715,335.587,0
1574,157400000,100000,33462528,334.625,0
1575,157500000,100000,33511008,335.110,0
1576,157600000,100000,33469675,334.697,0
1577,157700000,100000,33586980,335.870,0
1578,157800000,100000,33554316,335.543,0
1579,157900000,100000,33470485,334.705,0
1580,158000000,100000,33615426,336.154,0
1581,158100000,100000,33665736,336.657,0
1582,158200000,100000,33528001,335.280,0
1583,158300000,100000,33470172,334.702,0
1584,158400000,100000,33492588,334.926,0
1585,158500000,100000,33456595,334.566,0
1586,158600000,100000,33460950,334.610,0
1587,158700000,100000,33482118,334.821,0
1588,158800000,100000,33543115,335.431,0
1589,158900000,100000,33456030,334.560,0
1590,159000000,100000,33470046,334.700,0
1591,159100000,100000,33455263,334.553,0
1592,159200000,100000,33557412,335.574,0
1593,159300000,100000,33468156,334.682,0
1594,159400000,100000,33513199,335.132,0
1595,159500000,100000,33460500,334.605,0
1596,159600000,100000,33558612,335.586,0
1597,159700000,100000,33687691,336.877,0
1598,159800000,100000,33462318,334.623,0
1599,159900000,100000,33462324,334.623,0
1600,160000000,100000,33514879,335.149,0
1601,160100000,100000,33565002,335.650,0
1602,160200000,100000,33469548,334.695,0
1603,160300000,100000,33551821,335.518,0
1604,160400000,100000,33484638,334.846,0
1605,160500000,100000,33550164,335.502,0
1606,160600000,100000,33462361,334.624,0
1607,160700000,100000,33557334,335.573,0
1608,160800000,100000,33462258,334.623,0
1609,160900000,100000,33455665,334.557,0
1610,161000000,100000,33469224,334.692,0
1611,161100000,100000,33601038,336.010,0
1612,161200000,100000,33552943,335.529,0
1613,161300000,100000,33566184,335.662,0
1614,161400000,100000,33520536,335.205,0
1615,161500000,100000,33469399,334.694,0
1616,161600000,100000,33454830,334.548,0
1617,161700000,100000,33462450,334.625,0
1618,161800000,100000,33563335,335.633,0
1619,161900000,100000,33497268,334.973,0
1620,162000000,100000,33460764,334.608,0
1621,162100000,100000,33654487,336.545,0
1622,162200000,100000,33510078,335.101,0
1623,162300000,100000,33550284,335.503,0
1624,162400000,100000,33470629,334.706,0
1625,162500000,100000,33508008,335.080,0
1626,162600000,100000,33462816,334.628,0
1627,162700000,100000,33474847,334.748,0
1628,162800000,100000,33515340,335.153,0
1629,162900000,100000,33461124,334.611,0
1630,163000000,100000,33589345,335.893,0
1631,163100000,100000,33462498,334.625,0
1632,163200000,100000,33494274,334.943,0
1633,163300000,100000,33462601,334.626,0
1634,163400000,100000,33584556,335.846,0
1635,163500000,100000,33469944,334.699,0
1636,163600000,100000,33555925,335.559,0
1637,163700000,100000,33499236,334.992,0
1638,163800000,100000,33495516,334.955,0
1639,163900000,100000,33455539,334.555,0
1640,164000000,100000,33463914,334.639,0
1641,164100000,100000,33462654,334.627,0
1642,164200000,100000,33526489,335.265,0
1643,164300000,100000,33541434,335.414,0
1644,164400000,100000,33600618,336.006,0
1645,164500000,100000,33461353,334.614,0
1646,164600000,100000,33551004,335.510,0
1647,164700000,100000,33565260,335.653,0
1648,164800000,100000,33519055,335.191,0
1649,164900000,100000,33469848,334.698,0
1650,165000000,100000,33455136,334.551,0
1651,165100000,100000,33462481,334.625,0
1652,165200000,100000,33475158,334.752,0
1653,165300000,100000,33495918,334.959,0
1654,165400000,100000,33462031,334.620,0
1655,165500000,100000,33463092,334.631,0
1656,165600000,100000,33462078,334.621,0
1657,165700000,100000,33455137,334.551,0
1658,165800000,100000,33564924,335.649,0
1659,165900000,100000,33504150,335.041,0
1660,166000000,100000,33508357,335.084,0
1661,166100000,100000,33468054,334.681,0
1662,166200000,100000,33510168,335.102,0
1663,166300000,100000,33460717,334.607,0
1664,166400000,100000,33463356,334.634,0
1665,166500000,100000,33462294,334.623,0
1666,166600000,100000,33455485,334.555,0
1667,166700000,100000,33473622,334.736,0
1668,166800000,100000,33616008,336.160,0
1669,166900000,100000,33469615,334.696,0
1670,167000000,100000,33556062,335.561,0
1671,167100000,100000,33563076,335.631,0
1672,167200000,100000,33566767,335.668,0
1673,167300000,100000,33455616,334.556,0
1674,167400000,100000,33462744,334.627,0
1675,167500000,100000,33462385,334.624,0
1676,167600000,100000,33462258,334.623,0
1677,167700000,100000,33462282,334.623,0
1678,167800000,100000,33585679,335.857,0
1679,167900000,100000,33461328,334.613,0
1680,168000000,100000,33541950,335.420,0
1681,168100000,100000,33469981,334.700,0
1682,168200000,100000,33512370,335.124,0
1683,168300000,100000,33594546,335.945,0
1684,168400000,100000,33462259,334.623,0
1685,168500000,100000,33461844,334.618,0
1686,168600000,100000,33468348,334.683,0
1687,168700000,100000,33490177,334.902,0
1688,168800000,100000,33589494,335.895,0
1689,168900000,100000,33467286,334.673,0
1690,169000000,100000,33463849,334.638,0
1691,169100000,100000,33456024,334.560,0
1692,169200000,100000,33564882,335.649,0
1693,169300000,100000,33455521,334.555,0
1694,169400000,100000,33462678,334.627,0
1695,169500000,100000,33467880,334.679,0
1696,169600000,100000,33504889,335.049,0
1697,169700000,100000,33601998,336.020,0
1698,169800000,100000,33557694,335.577,0
1699,169900000,100000,33462697,334.627,0
1700,170000000,100000,33455730,334.557,0
1701,170100000,100000,33470004,334.700,0
1702,170200000,100000,33530437,335.304,0
1703,170300000,100000,33466590,334.666,0
1704,170400000,100000,33470712,334.707,0
1705,170500000,100000,33713599,337.136,0
1706,170600000,100000,33564216,335.642,0
1707,170700000,100000,33584418,335.844,0
1708,170800000,100000,33557593,335.576,0
1709,170900000,100000,33461886,334.619,0
1710,171000000,100000,33640182,336.402,0
1711,171100000,100000,33455083,334.551,0
1712,171200000,100000,33469752,334.698,0
1713,171300000,100000,33461238,334.612,0
1714,171400000,100000,33455659,334.557,0
1715,171500000,100000,33480558,334.806,0
1716,171600000,100000,33455028,334.550,0
1717,171700000,100000,33551179,335.512,0
1718,171800000,100000,33557232,335.572,0
1719,171900000,100000,33462042,334.620,0
1720,172000000,100000,33597613,335.976,0
1721,172100000,100000,33457140,334.571,0
1722,172200000,100000,33460512,334.605,0
1723,172300000,100000,33558175,335.582,0
1724,172400000,100000,33552750,335.527,0
1725,172500000,100000,33606444,336.064,0
1726,172600000,100000,33564793,335.648,0
1727,172700000,100000,33582480,335.825,0
1728,172800000,100000,33473250,334.733,0
1729,172900000,100000,33461665,334.617,0
1730,173000000,100000,33497538,334.975,0
1731,173100000,100000,33474252,334.743,0
1732,173200000,100000,33456157,334.562,0
1733,173300000,100000,33462618,334.626,0
1734,173400000,100000,33557736,335.577,0
1735,173500000,100000,33509305,335.093,0
1736,173600000,100000,33455106,334.551,0
1737,173700000,100000,33564924,335.649,0
1738,173800000,100000,33556003,335.560,0
1739,173900000,100000,33541818,335.418,0
1740,174000000,100000,33477474,334.775,0
1741,174100000,100000,33455149,334.551,0
1742,174200000,100000,33651846,336.518,0
1743,174300000,100000,33589824,335.898,0
1744,174400000,100000,33525427,335.254,0
1745,174500000,100000,33498024,334.980,0
1746,174600000,100000,33551190,335.512,0
1747,174700000,100000,33613711,336.137,0
1748,174800000,100000,33558708,335.587,0
1749,174900000,100000,33506976,335.070,0
1750,175000000,100000,33629455,336.295,0
1751,175100000,100000,33564942,335.649,0
1752,175200000,100000,33460932,334.609,0
1753,175300000,100000,33550477,335.505,0
1754,175400000,100000,33563754,335.638,0
1755,175500000,100000,33551910,335.519,0
1756,175600000,100000,33556201,335.562,0
1757,175700000,100000,33463422,334.634,0
1758,175800000,100000,33557574,335.576,0
1759,175900000,100000,33463315,334.633,0
1760,176000000,100000,33462792,334.628,0
1761,176100000,100000,33518088,335.181,0
1762,176200000,100000,33484657,334.847,0
1763,176300000,100000,33462342,334.623,0
1764,176400000,100000,33551550,335.515,0
1765,176500000,100000,33565237,335.652,0
1766,176600000,100000,33455304,334.553,0
1767,176700000,100000,33541764,335.418,0
1768,176800000,100000,33557137,335.571,0
1769,176900000,100000,33557472,335.575,0
1770,177000000,100000,33455124,334.551,0
1771,177100000,100000,33470077,334.701,0
1772,177200000,100000,33460986,334.610,0
1773,177300000,100000,33485256,334.853,0
1774,177400000,100000,33669955,336.700,0
1775,177500000,100000,33646086,336.461,0
1776,177600000,100000,33470868,334.709,0
1777,177700000,100000,33557557,335.576,0
1778,177800000,100000,33594378,335.944,0
1779,177900000,100000,33682110,336.821,0
1780,178000000,100000,33501373,335.014,0
1781,178100000,100000,33556218,335.562,0
1782,178200000,100000,33478704,334.787,0
1783,178300000,100000,33462307,334.623,0
1784,178400000,100000,33455682,334.557,0
1785,178500000,100000,33684180,336.842,0
1786,178600000,100000,33512329,335.123,0
1787,178700000,100000,33553302,335.533,0
1788,178800000,100000,33519096,335.191,0
1789,178900000,100000,33551743,335.517,0
1790,179000000,100000,33515934,335.159,0
1791,179100000,100000,33456246,334.562,0
1792,179200000,100000,33463135,334.631,0
1793,179300000,100000,33558168,335.582,0
1794,179400000,100000,33598818,335.988,0
1795,179500000,100000,33455371,334.554,0
1796,179600000,100000,33469638,334.696,0
1797,179700000,100000,33543762,335.438,0
1798,179800000,100000,33456193,334.562,0
1799,179900000,100000,33469344,334.693,0
