block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34061370,340.614,0
735,73500000,100000,34142040,341.420,0
736,73600000,100000,34070689,340.707,0
737,73700000,100000,33976698,339.767,0
738,73800000,100000,33979710,339.797,0
739,73900000,100000,34057669,340.577,0
740,74000000,100000,34106160,341.062,0
741,74100000,100000,33991926,339.919,0
742,74200000,100000,34223461,342.235,0
743,74300000,100000,34148100,341.481,0
744,74400000,100000,33924756,339.248,0
745,74500000,100000,34065649,340.656,0
746,74600000,100000,34134396,341.344,0
747,74700000,100000,34092828,340.928,0
748,74800000,100000,33983353,339.834,0
749,74900000,100000,34214988,342.150,0
750,75000000,100000,34073892,340.739,0
751,75100000,100000,33952939,339.529,0
752,75200000,100000,34157172,341.572,0
753,75300000,100000,34137516,341.375,0
754,75400000,100000,33914275,339.143,0
755,75500000,100000,33634836,336.348,0
756,75600000,100000,33889614,338.896,0
757,75700000,100000,34240621,342.406,0
758,75800000,100000,34298514,342.985,0
759,75900000,100000,34132986,341.330,0
760,76000000,100000,34044703,340.447,0
761,76100000,100000,34050624,340.506,0
762,76200000,100000,34113721,341.137,0
763,76300000,100000,34105518,341.055,0
764,76400000,100000,34422996,344.230,0
765,76500000,100000,34017619,340.176,0
766,76600000,100000,34129440,341.294,0
767,76700000,100000,34178346,341.783,0
768,76800000,100000,33947737,339.477,0
769,76900000,100000,34359366,343.594,0
770,77000000,100000,34030536,340.305,0
771,77100000,100000,34130251,341.303,0
772,77200000,100000,34019436,340.194,0
773,77300000,100000,34168344,341.683,0
774,77400000,100000,34108609,341.086,0
775,77500000,100000,34004724,340.047,0
776,77600000,100000,34066422,340.664,0
777,77700000,100000,34329943,343.299,0
778,77800000,100000,34052280,340.523,0
779,77900000,100000,34084704,340.847,0
780,78000000,100000,34085473,340.855,0
781,78100000,100000,34125240,341.252,0
782,78200000,100000,33921114,339.211,0
783,78300000,100000,34106713,341.067,0
784,78400000,100000,34161000,341.610,0
785,78500000,100000,33945954,339.460,0
786,78600000,100000,34107037,341.070,0
787,78700000,100000,34171932,341.719,0
788,78800000,100000,33626736,336.267,0
789,78900000,100000,33930097,339.301,0
790,79000000,100000,34131594,341.316,0
791,79100000,100000,34122204,341.222,0
792,79200000,100000,34193605,341.936,0
793,79300000,100000,34206156,342.062,0
794,79400000,100000,34049508,340.495,0
795,79500000,100000,34129645,341.296,0
796,79600000,100000,34043634,340.436,0
797,79700000,100000,34266696,342.667,0
798,79800000,100000,33909259,339.093,0
799,79900000,100000,34318248,343.182,0
800,80000000,100000,33915006,339.150,0
801,80100000,100000,34242319,342.423,0
802,80200000,100000,34055820,340.558,0
803,80300000,100000,33955566,339.556,0
804,80400000,100000,34211713,342.117,0
805,80500000,100000,34111272,341.113,0
806,80600000,100000,33915594,339.156,0
807,80700000,100000,34034299,340.343,0
808,80800000,100000,34223778,342.238,0
809,80900000,100000,33915942,339.159,0
810,81000000,100000,33920137,339.201,0
811,81100000,100000,34241472,342.415,0
812,81200000,100000,34062510,340.625,0
813,81300000,100000,33960121,339.601,0
814,81400000,100000,34227768,342.278,0
815,81500000,100000,34061700,340.617,0
816,81600000,100000,33947743,339.477,0
817,81700000,100000,34238562,342.386,0
818,81800000,100000,34051836,340.518,0
819,81900000,100000,33931267,339.313,0
820,82000000,100000,34099842,340.998,0
821,82100000,100000,33733315,337.333,0
822,82200000,100000,33801354,338.014,0
823,82300000,100000,34136664,341.367,0
824,82400000,100000,34104739,341.047,0
825,82500000,100000,34107804,341.078,0
826,82600000,100000,34163088,341.631,0
827,82700000,100000,34171597,341.716,0
828,82800000,100000,34158192,341.582,0
829,82900000,100000,33968454,339.685,0
830,83000000,100000,34182811,341.828,0
831,83100000,100000,34229070,342.291,0
832,83200000,100000,34014186,340.142,0
833,83300000,100000,34249813,342.498,0
834,83400000,100000,33951954,339.520,0
835,83500000,100000,34048542,340.485,0
836,83600000,100000,34246837,342.468,0
837,83700000,100000,34005378,340.054,0
838,83800000,100000,34112772,341.128,0
839,83900000,100000,34218319,342.183,0
840,84000000,100000,34017306,340.173,0
841,84100000,100000,33922866,339.229,0
842,84200000,100000,33953881,339.539,0
843,84300000,100000,34178916,341.789,0
844,84400000,100000,34151076,341.511,0
845,84500000,100000,33989875,339.899,0
846,84600000,100000,34149084,341.491,0
847,84700000,100000,34059522,340.595,0
848,84800000,100000,33917605,339.176,0
849,84900000,100000,34077726,340.777,0
850,85000000,100000,34243872,342.439,0
851,85100000,100000,33914899,339.149,0
852,85200000,100000,34070862,340.709,0
853,85300000,100000,34206090,342.061,0
854,85400000,100000,33921457,339.215,0
855,85500000,100000,33591336,335.913,0
856,85600000,100000,33949842,339.498,0
857,85700000,100000,34223701,342.237,0
858,85800000,100000,34315674,343.157,0
859,85900000,100000,34150950,341.510,0
860,86000000,100000,34119085,341.191,0
861,86100000,100000,34062444,340.624,0
862,86200000,100000,34095282,340.953,0
863,86300000,100000,34009861,340.099,0
864,86400000,100000,34427592,344.276,0
865,86500000,100000,33706656,337.067,0
866,86600000,100000,34336501,343.365,0
867,86700000,100000,34130958,341.310,0
868,86800000,100000,34191096,341.911,0
869,86900000,100000,34025539,340.255,0
870,87000000,100000,34089234,340.892,0
871,87100000,100000,34159842,341.598,0
872,87200000,100000,33934783,339.348,0
873,87300000,100000,34106310,341.063,0
874,87400000,100000,34177626,341.776,0
875,87500000,100000,34032571,340.326,0
876,87600000,100000,33914826,339.148,0
877,87700000,100000,34122648,341.226,0
878,87800000,100000,34148515,341.485,0
879,87900000,100000,34032132,340.321,0
880,88000000,100000,34179853,341.799,0
881,88100000,100000,34177182,341.772,0
882,88200000,100000,34022838,340.228,0
883,88300000,100000,34083535,340.835,0
884,88400000,100000,34185198,341.852,0
885,88500000,100000,33569568,335.696,0
886,88600000,100000,34556581,345.566,0
887,88700000,100000,33923460,339.235,0
888,88800000,100000,33943644,339.436,0
889,88900000,100000,33967573,339.676,0
890,89000000,100000,33829218,338.292,0
891,89100000,100000,34290678,342.907,0
892,89200000,100000,34172383,341.724,0
893,89300000,100000,34119840,341.198,0
894,89400000,100000,34102986,341.030,0
895,89500000,100000,34014223,340.142,0
896,89600000,100000,34154670,341.547,0
897,89700000,100000,34015758,340.158,0
898,89800000,100000,34307383,343.074,0
899,89900000,100000,33984576,339.846,0
900,90000000,100000,34160988,341.610,0
901,90100000,100000,34191373,341.914,0
902,90200000,100000,33993156,339.932,0
903,90300000,100000,34215534,342.155,0
904,90400000,100000,34075003,340.750,0
905,90500000,100000,34017252,340.173,0
906,90600000,100000,34205100,342.051,0
907,90700000,100000,34088383,340.884,0
908,90800000,100000,33926784,339.268,0
909,90900000,100000,34175148,341.751,0
910,91000000,100000,33985177,339.852,0
911,91100000,100000,34113426,341.134,0
912,91200000,100000,33969012,339.690,0
913,91300000,100000,34166089,341.661,0
914,91400000,100000,34146492,341.465,0
915,91500000,100000,33907686,339.077,0
916,91600000,100000,34100269,341.003,0
917,91700000,100000,34265988,342.660,0
918,91800000,100000,33939492,339.395,0
919,91900000,100000,34019425,340.194,0
920,92000000,100000,34215282,342.153,0
921,92100000,100000,33952656,339.527,0
922,92200000,100000,33554677,335.547,0
923,92300000,100000,33942588,339.426,0
924,92400000,100000,34237728,342.377,0
925,92500000,100000,34186021,341.860,0
926,92600000,100000,34233858,342.339,0
927,92700000,100000,34111254,341.113,0
928,92800000,100000,34127245,341.272,0
929,92900000,100000,34057482,340.575,0
930,93000000,100000,34099278,340.993,0
931,93100000,100000,34426699,344.267,0
932,93200000,100000,33984306,339.843,0
933,93300000,100000,34157208,341.572,0
934,93400000,100000,34157065,341.571,0
935,93500000,100000,33923502,339.235,0
936,93600000,100000,34110858,341.109,0
937,93700000,100000,34226467,342.265,0
938,93800000,100000,33974964,339.750,0
939,93900000,100000,34197954,341.980,0
940,94000000,100000,34164025,341.640,0
941,94100000,100000,33914952,339.150,0
942,94200000,100000,34115065,341.151,0
943,94300000,100000,33991674,339.917,0
944,94400000,100000,34162626,341.626,0
945,94500000,100000,34066201,340.662,0
946,94600000,100000,34079574,340.796,0
947,94700000,100000,34221054,342.211,0
948,94800000,100000,33962281,339.623,0
949,94900000,100000,34051560,340.516,0
950,95000000,100000,34188258,341.883,0
951,95100000,100000,33916009,339.160,0
952,95200000,100000,34070772,340.708,0
953,95300000,100000,34109394,341.094,0
954,95400000,100000,34094083,340.941,0
955,95500000,100000,33479430,334.794,0
956,95600000,100000,33911046,339.110,0
957,95700000,100000,34282267,342.823,0
958,95800000,100000,34061202,340.612,0
959,95900000,100000,34103022,341.030,0
960,96000000,100000,34232527,342.325,0
961,96100000,100000,34114830,341.148,0
962,96200000,100000,34158960,341.590,0
963,96300000,100000,34019917,340.199,0
964,96400000,100000,34470414,344.704,0
965,96500000,100000,33647100,336.471,0
966,96600000,100000,34375807,343.758,0
967,96700000,100000,34042980,340.430,0
968,96800000,100000,34293858,342.939,0
969,96900000,100000,34028311,340.283,0
970,97000000,100000,34010802,340.108,0
971,97100000,100000,34123968,341.240,0
972,97200000,100000,34179781,341.798,0
973,97300000,100000,33956064,339.561,0
974,97400000,100000,34063878,340.639,0
975,97500000,100000,34217497,342.175,0
976,97600000,100000,34025934,340.259,0
977,97700000,100000,34064076,340.641,0
978,97800000,100000,34252717,342.527,0
979,97900000,100000,33934548,339.345,0
980,98000000,100000,33987684,339.877,0
981,98100000,100000,34096999,340.970,0
982,98200000,100000,34171428,341.714,0
983,98300000,100000,34055196,340.552,0
984,98400000,100000,34018129,340.181,0
985,98500000,100000,34157880,341.579,0
986,98600000,100000,34241406,342.414,0
987,98700000,100000,33991321,339.913,0
988,98800000,100000,33956064,339.561,0
989,98900000,100000,33879258,338.793,0
990,99000000,100000,33752539,337.525,0
991,99100000,100000,34387548,343.875,0
992,99200000,100000,34103340,341.033,0
993,99300000,100000,34109251,341.093,0
994,99400000,100000,34200516,342.005,0
995,99500000,100000,34089720,340.897,0
996,99600000,100000,34065475,340.655,0
997,99700000,100000,33953970,339.540,0
998,99800000,100000,35876209,358.762,0
999,99900000,100000,36359670,363.597,0
1000,100000000,100000,34073070,340.731,0
1001,100100000,100000,33933991,339.340,0
1002,100200000,100000,34260972,342.610,0
1003,100300000,100000,34185522,341.855,0
1004,100400000,100000,34115263,341.153,0
1005,100500000,100000,34241610,342.416,0
1006,100600000,100000,34041246,340.412,0
1007,100700000,100000,33945097,339.451,0
1008,100800000,100000,34222764,342.228,0
1009,100900000,100000,34066932,340.669,0
1010,101000000,100000,33911749,339.117,0
1011,101100000,100000,34131414,341.314,0
1012,101200000,100000,34217448,342.174,0
1013,101300000,100000,33912169,339.122,0
1014,101400000,100000,34004760,340.048,0
1015,101500000,100000,34207614,342.076,0
1016,101600000,100000,34010497,340.105,0
1017,101700000,100000,33961380,339.614,0
1018,101800000,100000,34218798,342.188,0
1019,101900000,100000,34113631,341.136,0
1020,102000000,100000,33910962,339.110,0
1021,102100000,100000,33959358,339.594,0
1022,102200000,100000,33888913,338.889,0
1023,102300000,100000,33804270,338.043,0
1024,102400000,100000,34321710,343.217,0
1025,102500000,100000,34214485,342.145,0
1026,102600000,100000,34109190,341.092,0
1027,102700000,100000,34098960,340.990,0
1028,102800000,100000,34013365,340.134,0
1029,102900000,100000,33989856,339.899,0
1030,103000000,100000,33992646,339.926,0
1031,103100000,100000,34397269,343.973,0
1032,103200000,100000,34155426,341.554,0
1033,103300000,100000,34212396,342.124,0
1034,103400000,100000,33991171,339.912,0
1035,103500000,100000,34082598,340.826,0
1036,103600000,100000,34258266,342.583,0
1037,103700000,100000,33972235,339.722,0
1038,103800000,100000,33987450,339.875,0
1039,103900000,100000,34250148,342.501,0
1040,104000000,100000,34064599,340.646,0
1041,104100000,100000,33927126,339.271,0
1042,104200000,100000,34246692,342.467,0
1043,104300000,100000,34092139,340.921,0
1044,104400000,100000,33920874,339.209,0
1045,104500000,100000,34174416,341.744,0
1046,104600000,100000,34098787,340.988,0
1047,104700000,100000,33917970,339.180,0
1048,104800000,100000,34017624,340.176,0
1049,104900000,100000,34108909,341.089,0
1050,105000000,100000,34152366,341.524,0
1051,105100000,100000,33916458,339.165,0
1052,105200000,100000,34118125,341.181,0
1053,105300000,100000,34129884,341.299,0
1054,105400000,100000,33933145,339.331,0
1055,105500000,100000,33498066,334.981,0
1056,105600000,100000,34013592,340.136,0
1057,105700000,100000,34293805,342.938,0
1058,105800000,100000,34230822,342.308,0
1059,105900000,100000,34185114,341.851,0
1060,106000000,100000,34114897,341.149,0
1061,106100000,100000,34019760,340.198,0
1062,106200000,100000,34212756,342.128,0
1063,106300000,100000,34033837,340.338,0
1064,106400000,100000,34499700,344.997,0
1065,106500000,100000,33592146,335.921,0
1066,106600000,100000,34341073,343.411,0
1067,106700000,100000,34061370,340.614,0
1068,106800000,100000,34255518,342.555,0
1069,106900000,100000,33986479,339.865,0
1070,107000000,100000,34054674,340.547,0
1071,107100000,100000,34226802,342.268,0
1072,107200000,100000,33911947,339.119,0
1073,107300000,100000,34044066,340.441,0
1074,107400000,100000,34261932,342.619,0
1075,107500000,100000,33922453,339.225,0
1076,107600000,100000,34031802,340.318,0
1077,107700000,100000,34104210,341.042,0
1078,107800000,100000,34032955,340.330,0
1079,107900000,100000,33926442,339.264,0
1080,108000000,100000,34220562,342.206,0
1081,108100000,100000,34039969,340.400,0
1082,108200000,100000,33958860,339.589,0
1083,108300000,100000,34053948,340.539,0
1084,108400000,100000,34204651,342.047,0
1085,108500000,100000,33929874,339.299,0
1086,108600000,100000,33919926,339.199,0
1087,108700000,100000,34227049,342.270,0
1088,108800000,100000,33594270,335.943,0
1089,108900000,100000,33812166,338.122,0
1090,109000000,100000,34145689,341.457,0
1091,109100000,100000,34162014,341.620,0
1092,109200000,100000,34205424,342.054,0
1093,109300000,100000,33995875,339.959,0
1094,109400000,100000,33975882,339.759,0
1095,109500000,100000,34056906,340.569,0
1096,109600000,100000,33987973,339.880,0
1097,109700000,100000,34210200,342.102,0
1098,109800000,100000,34030104,340.301,0
1099,109900000,100000,34117135,341.171,0
1100,110000000,100000,34161396,341.614,0
1101,110100000,100000,33965724,339.657,0
1102,110200000,100000,34161979,341.620,0
1103,110300000,100000,34148034,341.480,0
1104,110400000,100000,33913026,339.130,0
1105,110500000,100000,34051387,340.514,0
1106,110600000,100000,34213914,342.139,0
1107,110700000,100000,33922686,339.227,0
1108,110800000,100000,33926215,339.262,0
1109,110900000,100000,34227510,342.275,0
1110,111000000,100000,34045650,340.457,0
1111,111100000,100000,34035589,340.356,0
1112,111200000,100000,34207932,342.079,0
1113,111300000,100000,34076388,340.764,0
1114,111400000,100000,33933199,339.332,0
1115,111500000,100000,34071390,340.714,0
1116,111600000,100000,34135063,341.351,0
1117,111700000,100000,33970020,339.700,0
1118,111800000,100000,33906672,339.067,0
1119,111900000,100000,34250299,342.503,0
1120,112000000,100000,34349646,343.496,0
1121,112100000,100000,33934128,339.341,0
1122,112200000,100000,33515263,335.153,0
1123,112300000,100000,33987672,339.877,0
1124,112400000,100000,34319538,343.195,0
1125,112500000,100000,34090297,340.903,0
1126,112600000,100000,34190868,341.909,0
1127,112700000,100000,34166142,341.661,0
1128,112800000,100000,34024495,340.245,0
1129,112900000,100000,34019922,340.199,0
1130,113000000,100000,33987990,339.880,0
1131,113100000,100000,34446889,344.469,0
1132,113200000,100000,33962082,339.621,0
1133,113300000,100000,34264092,342.641,0
1134,113400000,100000,34158127,341.581,0
1135,113500000,100000,33922416,339.224,0
1136,113600000,100000,34235928,342.359,0
1137,113700000,100000,34047733,340.477,0
1138,113800000,100000,33950340,339.503,0
1139,113900000,100000,34234674,342.347,0
1140,114000000,100000,34069561,340.696,0
1141,114100000,100000,33952380,339.524,0
1142,114200000,100000,34227018,342.270,0
1143,114300000,100000,34129651,341.297,0
1144,114400000,100000,33935010,339.350,0
1145,114500000,100000,34058634,340.586,0
1146,114600000,100000,34161097,341.611,0
1147,114700000,100000,34083984,340.840,0
1148,114800000,100000,33929832,339.298,0
1149,114900000,100000,34236115,342.361,0
1150,115000000,100000,34092072,340.921,0
1151,115100000,100000,33951762,339.518,0
1152,115200000,100000,33999955,340.000,0
1153,115300000,100000,34131096,341.311,0
1154,115400000,100000,34062432,340.624,0
1155,115500000,100000,33619783,336.198,0
1156,115600000,100000,33946872,339.469,0
1157,115700000,100000,34163712,341.637,0
1158,115800000,100000,34255939,342.559,0
1159,115900000,100000,34075704,340.757,0
1160,116000000,100000,34056990,340.570,0
1161,116100000,100000,34019197,340.192,0
1162,116200000,100000,33994968,339.950,0
1163,116300000,100000,34084830,340.848,0
1164,116400000,100000,34362535,343.625,0
1165,116500000,100000,33835944,338.359,0
1166,116600000,100000,34350438,343.504,0
1167,116700000,100000,33922333,339.223,0
1168,116800000,100000,34109250,341.092,0
1169,116900000,100000,34187670,341.877,0
1170,117000000,100000,33924715,339.247,0
1171,117100000,100000,33914544,339.145,0
1172,117200000,100000,34104354,341.044,0
1173,117300000,100000,34163521,341.635,0
1174,117400000,100000,33985554,339.856,0
1175,117500000,100000,33992370,339.924,0
1176,117600000,100000,34221925,342.219,0
1177,117700000,100000,34017528,340.175,0
1178,117800000,100000,34004449,340.044,0
1179,117900000,100000,34358934,343.589,0
1180,118000000,100000,33985974,339.860,0
1181,118100000,100000,33970399,339.704,0
1182,118200000,100000,34233300,342.333,0
1183,118300000,100000,34089582,340.896,0
1184,118400000,100000,33951679,339.517,0
1185,118500000,100000,34189200,341.892,0
1186,118600000,100000,33992922,339.929,0
1187,118700000,100000,34007473,340.075,0
1188,118800000,100000,33930822,339.308,0
1189,118900000,100000,33608718,336.087,0
1190,119000000,100000,33957391,339.574,0
1191,119100000,100000,34315794,343.158,0
1192,119200000,100000,34218072,342.181,0
1193,119300000,100000,34108939,341.089,0
1194,119400000,100000,34121070,341.211,0
1195,119500000,100000,34330680,343.307,0
1196,119600000,100000,34038445,340.384,0
1197,119700000,100000,34022292,340.223,0
1198,119800000,100000,34428432,344.284,0
1199,119900000,100000,33581995,335.820,0
1200,120000000,100000,34329024,343.290,0
1201,120100000,100000,34105080,341.051,0
1202,120200000,100000,34214515,342.145,0
1203,120300000,100000,33951120,339.511,0
1204,120400000,100000,34192146,341.921,0
1205,120500000,100000,34182055,341.821,0
1206,120600000,100000,33995862,339.959,0
1207,120700000,100000,34124784,341.248,0
1208,120800000,100000,34152763,341.528,0
1209,120900000,100000,34070580,340.706,0
1210,121000000,100000,34165740,341.657,0
1211,121100000,100000,34134235,341.342,0
1212,121200000,100000,33945444,339.454,0
1213,121300000,100000,33980538,339.805,0
1214,121400000,100000,34247203,342.472,0
1215,121500000,100000,33955500,339.555,0
1216,121600000,100000,34060074,340.601,0
1217,121700000,100000,34230283,342.303,0
1218,121800000,100000,33969192,339.692,0
1219,121900000,100000,34014618,340.146,0
1220,122000000,100000,34185877,341.859,0
1221,122100000,100000,34072728,340.727,0
1222,122200000,100000,33488946,334.889,0
1223,122300000,100000,33999409,339.994,0
1224,122400000,100000,34256082,342.561,0
1225,122500000,100000,34178118,341.781,0
1226,122600000,100000,34159777,341.598,0
1227,122700000,100000,34038090,340.381,0
1228,122800000,100000,34098228,340.982,0
1229,122900000,100000,34107025,341.070,0
1230,123000000,100000,33997380,339.974,0
1231,123100000,100000,34282650,342.827,0
1232,123200000,100000,34280203,342.802,0
1233,123300000,100000,33944934,339.449,0
1234,123400000,100000,34100808,341.008,0
1235,123500000,100000,34269553,342.696,0
1236,123600000,100000,34000380,340.004,0
1237,123700000,100000,34121365,341.214,0
1238,123800000,100000,34504110,345.041,0
1239,123900000,100000,33942552,339.426,0
1240,124000000,100000,34081909,340.819,0
1241,124100000,100000,34108794,341.088,0
1242,124200000,100000,34061862,340.619,0
1243,124300000,100000,33963277,339.633,0
1244,124400000,100000,34234896,342.349,0
1245,124500000,100000,34148682,341.487,0
1246,124600000,100000,33931303,339.313,0
1247,124700000,100000,34110906,341.109,0
1248,124800000,100000,34190640,341.906,0
1249,124900000,100000,33906289,339.063,0
1250,125000000,100000,34063338,340.633,0
1251,125100000,100000,34234014,342.340,0
1252,125200000,100000,33917749,339.177,0
1253,125300000,100000,34105944,341.059,0
1254,125400000,100000,34203912,342.039,0
1255,125500000,100000,33564259,335.643,0
1256,125600000,100000,33844938,338.449,0
1257,125700000,100000,34084728,340.847,0
1258,125800000,100000,34239499,342.395,0
1259,125900000,100000,34283886,342.839,0
1260,126000000,100000,34186062,341.861,0
1261,126100000,100000,34044355,340.444,0
1262,126200000,100000,34132608,341.326,0
1263,126300000,100000,34114350,341.144,0
1264,126400000,100000,34192801,341.928,0
1265,126500000,100000,33997356,339.974,0
1266,126600000,100000,34210914,342.109,0
1267,126700000,100000,34139641,341.396,0
1268,126800000,100000,33977502,339.775,0
1269,126900000,100000,34195680,341.957,0
1270,127000000,100000,34114141,341.141,0
1271,127100000,100000,33912708,339.127,0
1272,127200000,100000,34196904,341.969,0
1273,127300000,100000,34217455,342.175,0
1274,127400000,100000,34056762,340.568,0
1275,127500000,100000,34178220,341.782,0
1276,127600000,100000,34094407,340.944,0
1277,127700000,100000,33933720,339.337,0
1278,127800000,100000,34044600,340.446,0
1279,127900000,100000,34221685,342.217,0
1280,128000000,100000,33951666,339.517,0
1281,128100000,100000,34015482,340.155,0
1282,128200000,100000,34254745,342.547,0
1283,128300000,100000,33995268,339.953,0
1284,128400000,100000,34029996,340.300,0
1285,128500000,100000,34224193,342.242,0
1286,128600000,100000,33935064,339.351,0
1287,128700000,100000,34001112,340.011,0
1288,128800000,100000,34017343,340.173,0
1289,128900000,100000,33718482,337.185,0
1290,129000000,100000,33965586,339.656,0
1291,129100000,100000,34176445,341.764,0
1292,129200000,100000,34177092,341.771,0
1293,129300000,100000,33976356,339.764,0
1294,129400000,100000,34049299,340.493,0
1295,129500000,100000,34007742,340.077,0
1296,129600000,100000,34160718,341.607,0
1297,129700000,100000,34156237,341.562,0
1298,129800000,100000,34284102,342.841,0
1299,129900000,100000,34157845,341.578,0
1300,130000000,100000,34193910,341.939,0
1301,130100000,100000,34007478,340.075,0
1302,130200000,100000,34132675,341.327,0
1303,130300000,100000,34179132,341.791,0
1304,130400000,100000,33943374,339.434,0
1305,130500000,100000,33970363,339.704,0
1306,130600000,100000,34228698,342.287,0
1307,130700000,100000,33972438,339.724,0
1308,130800000,100000,33918775,339.188,0
1309,130900000,100000,34222332,342.223,0
1310,131000000,100000,34150890,341.509,0
1311,131100000,100000,34005169,340.052,0
1312,131200000,100000,34166232,341.662,0
1313,131300000,100000,34187892,341.879,0
1314,131400000,100000,33933835,339.338,0
1315,131500000,100000,34068402,340.684,0
1316,131600000,100000,34250046,342.500,0
1317,131700000,100000,33974623,339.746,0
1318,131800000,100000,34033218,340.332,0
1319,131900000,100000,34168254,341.683,0
1320,132000000,100000,34020883,340.209,0
1321,132100000,100000,33946950,339.469,0
1322,132200000,100000,33627420,336.274,0
1323,132300000,100000,33780427,337.804,0
1324,132400000,100000,34337652,343.377,0
1325,132500000,100000,34195188,341.952,0
1326,132600000,100000,34158607,341.586,0
1327,132700000,100000,34141560,341.416,0
1328,132800000,100000,34072818,340.728,0
1329,132900000,100000,33970777,339.708,0
1330,133000000,100000,34048320,340.483,0
1331,133100000,100000,34412418,344.124,0
1332,133200000,100000,33575491,335.755,0
1333,133300000,100000,34406466,344.065,0
1334,133400000,100000,34098138,340.981,0
1335,133500000,100000,34164007,341.640,0
1336,133600000,100000,33935016,339.350,0
1337,133700000,100000,34149828,341.498,0
1338,133800000,100000,34173679,341.737,0
1339,133900000,100000,33912684,339.127,0
1340,134000000,100000,34100148,341.001,0
1341,134100000,100000,34169965,341.700,0
1342,134200000,100000,33915114,339.151,0
1343,134300000,100000,34115322,341.153,0
1344,134400000,100000,34144663,341.447,0
1345,134500000,100000,33949902,339.499,0
1346,134600000,100000,34120914,341.209,0
1347,134700000,100000,34274329,342.743,0
1348,134800000,100000,33997962,339.980,0
1349,134900000,100000,33961038,339.610,0
1350,135000000,100000,34239151,342.392,0
1351,135100000,100000,33968292,339.683,0
1352,135200000,100000,33979962,339.800,0
1353,135300000,100000,34170571,341.706,0
1354,135400000,100000,34090650,340.906,0
1355,135500000,100000,33741174,337.412,0
1356,135600000,100000,33920377,339.204,0
1357,135700000,100000,34156116,341.561,0
1358,135800000,100000,34207963,342.080,0
1359,135900000,100000,34082406,340.824,0
1360,136000000,100000,34192242,341.922,0
1361,136100000,100000,33977623,339.776,0
1362,136200000,100000,33969540,339.695,0
1363,136300000,100000,34166496,341.665,0
1364,136400000,100000,34309249,343.092,0
1365,136500000,100000,33806130,338.061,0
1366,136600000,100000,34358484,343.585,0
1367,136700000,100000,33924025,339.240,0
1368,136800000,100000,33910914,339.109,0
1369,136900000,100000,34235538,342.355,0
1370,137000000,100000,34043203,340.432,0
1371,137100000,100000,33912540,339.125,0
1372,137200000,100000,34145520,341.455,0
1373,137300000,100000,34130911,341.309,0
1374,137400000,100000,33918414,339.184,0
1375,137500000,100000,34091574,340.916,0
1376,137600000,100000,34215673,342.157,0
1377,137700000,100000,33993012,339.930,0
1378,137800000,100000,34085592,340.856,0
1379,137900000,100000,34238827,342.388,0
1380,138000000,100000,34033026,340.330,0
1381,138100000,100000,33934506,339.345,0
1382,138200000,100000,34233829,342.338,0
1383,138300000,100000,34035600,340.356,0
1384,138400000,100000,33911118,339.111,0
1385,138500000,100000,34219417,342.194,0
1386,138600000,100000,34097082,340.971,0
1387,138700000,100000,33922122,339.221,0
1388,138800000,100000,33923965,339.240,0
1389,138900000,100000,33725868,337.259,0
1390,139000000,100000,33896136,338.961,0
1391,139100000,100000,34223125,342.231,0
1392,139200000,100000,34225134,342.251,0
1393,139300000,100000,34032672,340.327,0
1394,139400000,100000,34036579,340.366,0
1395,139500000,100000,34043478,340.435,0
1396,139600000,100000,34044120,340.441,0
1397,139700000,100000,34009243,340.092,0
1398,139800000,100000,34321158,343.212,0
1399,139900000,100000,34293318,342.933,0
1400,140000000,100000,34058119,340.581,0
1401,140100000,100000,33919488,339.195,0
1402,140200000,100000,34125426,341.254,0
1403,140300000,100000,34229719,342.297,0
1404,140400000,100000,34076388,340.764,0
1405,140500000,100000,34055280,340.553,0
1406,140600000,100000,34210741,342.107,0
1407,140700000,100000,34049652,340.497,0
1408,140800000,100000,34144980,341.450,0
1409,140900000,100000,34214935,342.149,0
1410,141000000,100000,33978468,339.785,0
1411,141100000,100000,33957096,339.571,0
1412,141200000,100000,34228081,342.281,0
1413,141300000,100000,34011036,340.110,0
1414,141400000,100000,34073658,340.737,0
1415,141500000,100000,34211263,342.113,0
1416,141600000,100000,34139922,341.399,0
1417,141700000,100000,34010814,340.108,0
1418,141800000,100000,34217449,342.174,0
1419,141900000,100000,34020864,340.209,0
1420,142000000,100000,34034869,340.349,0
1421,142100000,100000,33944544,339.445,0
1422,142200000,100000,33942684,339.427,0
1423,142300000,100000,33795511,337.955,0
1424,142400000,100000,34349118,343.491,0
1425,142500000,100000,34110822,341.108,0
1426,142600000,100000,34226875,342.269,0
1427,142700000,100000,34248492,342.485,0
1428,142800000,100000,34099476,340.995,0
1429,142900000,100000,33971149,339.711,0
1430,143000000,100000,34016982,340.170,0
1431,143100000,100000,34339146,343.391,0
1432,143200000,100000,33813715,338.137,0
1433,143300000,100000,34220328,342.203,0
1434,143400000,100000,34205106,342.051,0
1435,143500000,100000,34077757,340.778,0
1436,143600000,100000,34005426,340.054,0
1437,143700000,100000,34235334,342.353,0
1438,143800000,100000,34019191,340.192,0
1439,143900000,100000,33978066,339.781,0
1440,144000000,100000,34181772,341.818,0
1441,144100000,100000,34098337,340.983,0
1442,144200000,100000,33980616,339.806,0
1443,144300000,100000,34060176,340.602,0
1444,144400000,100000,34231759,342.318,0
