block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33516696,335.167,0
1446,144600000,100000,33481062,334.811,0
1447,144700000,100000,33511603,335.116,0
1448,144800000,100000,33471516,334.715,0
1449,144900000,100000,33473358,334.734,0
1450,145000000,100000,33471649,334.716,0
1451,145100000,100000,33463122,334.631,0
1452,145200000,100000,33587142,335.871,0
1453,145300000,100000,33565999,335.660,0
1454,145400000,100000,33468540,334.685,0
1455,145500000,100000,33513432,335.134,0
1456,145600000,100000,33463825,334.638,0
1457,145700000,100000,33481470,334.815,0
1458,145800000,100000,33499626,334.996,0
1459,145900000,100000,33566821,335.668,0
1460,146000000,100000,33479142,334.791,0
1461,146100000,100000,33558816,335.588,0
1462,146200000,100000,33469357,334.694,0
1463,146300000,100000,33493716,334.937,0
1464,146400000,100000,33566430,335.664,0
1465,146500000,100000,33641131,336.411,0
1466,146600000,100000,33482376,334.824,0
1467,146700000,100000,33613590,336.136,0
1468,146800000,100000,33559129,335.591,0
1469,146900000,100000,33580380,335.804,0
1470,147000000,100000,33533658,335.337,0
1471,147100000,100000,33470329,334.703,0
1472,147200000,100000,33463050,334.630,0
1473,147300000,100000,33472992,334.730,0
1474,147400000,100000,33597451,335.975,0
1475,147500000,100000,33564630,335.646,0
1476,147600000,100000,33634470,336.345,0
1477,147700000,100000,33585961,335.860,0
1478,147800000,100000,33475212,334.752,0
1479,147900000,100000,33596286,335.963,0
1480,148000000,100000,33577321,335.773,0
1481,148100000,100000,33466746,334.667,0
1482,148200000,100000,33472308,334.723,0
1483,148300000,100000,33472831,334.728,0
1484,148400000,100000,33530814,335.308,0
1485,148500000,100000,33462876,334.629,0
1486,148600000,100000,33575767,335.758,0
1487,148700000,100000,33470154,334.702,0
1488,148800000,100000,33473676,334.737,0
1489,148900000,100000,33471439,334.714,0
1490,149000000,100000,33463794,334.638,0
1491,149100000,100000,33576480,335.765,0
1492,149200000,100000,33463345,334.633,0
1493,149300000,100000,33471486,334.715,0
1494,149400000,100000,33491142,334.911,0
1495,149500000,100000,33465361,334.654,0
1496,149600000,100000,33616470,336.165,0
1497,149700000,100000,33550386,335.504,0
1498,149800000,100000,33570883,335.709,0
1499,149900000,100000,33551148,335.511,0
1500,150000000,100000,33482454,334.825,0
1501,150100000,100000,33534313,335.343,0
1502,150200000,100000,33577224,335.772,0
1503,150300000,100000,33576030,335.760,0
1504,150400000,100000,33465733,334.657,0
1505,150500000,100000,33485328,334.853,0
1506,150600000,100000,33555066,335.551,0
1507,150700000,100000,33528877,335.289,0
1508,150800000,100000,33472950,334.729,0
1509,150900000,100000,33566922,335.669,0
1510,151000000,100000,33514447,335.144,0
1511,151100000,100000,33576384,335.764,0
1512,151200000,100000,33519918,335.199,0
1513,151300000,100000,33547969,335.480,0
1514,151400000,100000,33481344,334.813,0
1515,151500000,100000,33632016,336.320,0
1516,151600000,100000,33565879,335.659,0
1517,151700000,100000,33473124,334.731,0
1518,151800000,100000,33600906,336.009,0
1519,151900000,100000,33479401,334.794,0
1520,152000000,100000,33559398,335.594,0
1521,152100000,100000,33469422,334.694,0
1522,152200000,100000,33474282,334.743,0
1523,152300000,100000,33566089,335.661,0
1524,152400000,100000,33537144,335.371,0
1525,152500000,100000,33607819,336.078,0
1526,152600000,100000,33468192,334.682,0
1527,152700000,100000,33562824,335.628,0
1528,152800000,100000,33484771,334.848,0
1529,152900000,100000,33560244,335.602,0
1530,153000000,100000,33609846,336.098,0
1531,153100000,100000,33474613,334.746,0
1532,153200000,100000,33471600,334.716,0
1533,153300000,100000,33463746,334.637,0
1534,153400000,100000,33670675,336.707,0
1535,153500000,100000,33463602,334.636,0
1536,153600000,100000,33514932,335.149,0
1537,153700000,100000,33470112,334.701,0
1538,153800000,100000,33464281,334.643,0
1539,153900000,100000,33481266,334.813,0
1540,154000000,100000,33550686,335.507,0
1541,154100000,100000,33523285,335.233,0
1542,154200000,100000,33568116,335.681,0
1543,154300000,100000,33646848,336.468,0
1544,154400000,100000,33643147,336.431,0
1545,154500000,100000,33480996,334.810,0
1546,154600000,100000,33564840,335.648,0
1547,154700000,100000,33464581,334.646,0
1548,154800000,100000,33575958,335.760,0
1549,154900000,100000,33463656,334.637,0
1550,155000000,100000,33481507,334.815,0
1551,155100000,100000,33463590,334.636,0
1552,155200000,100000,33574920,335.749,0
1553,155300000,100000,33575893,335.759,0
1554,155400000,100000,33464622,334.646,0
1555,155500000,100000,33469746,334.697,0
1556,155600000,100000,33531259,335.313,0
1557,155700000,100000,33529296,335.293,0
1558,155800000,100000,33608268,336.083,0
1559,155900000,100000,33481459,334.815,0
1560,156000000,100000,33463506,334.635,0
1561,156100000,100000,33515364,335.154,0
1562,156200000,100000,33679195,336.792,0
1563,156300000,100000,33560034,335.600,0
1564,156400000,100000,33469380,334.694,0
1565,156500000,100000,33572011,335.720,0
1566,156600000,100000,33471534,334.715,0
1567,156700000,100000,33567624,335.676,0
1568,156800000,100000,33471991,334.720,0
1569,156900000,100000,33558162,335.582,0
1570,157000000,100000,33490140,334.901,0
1571,157100000,100000,33564571,335.646,0
1572,157200000,100000,33558774,335.588,0
1573,157300000,100000,33480336,334.803,0
1574,157400000,100000,33559189,335.592,0
1575,157500000,100000,33566376,335.664,0
1576,157600000,100000,33473040,334.730,0
1577,157700000,100000,33501697,335.017,0
1578,157800000,100000,33506508,335.065,0
1579,157900000,100000,33578040,335.780,0
1580,158000000,100000,33472255,334.723,0
1581,158100000,100000,33467076,334.671,0
1582,158200000,100000,33483024,334.830,0
1583,158300000,100000,33533317,335.333,0
1584,158400000,100000,33578658,335.787,0
1585,158500000,100000,33465000,334.650,0
1586,158600000,100000,33626029,336.260,0
1587,158700000,100000,33603678,336.037,0
1588,158800000,100000,33471756,334.718,0
1589,158900000,100000,33567655,335.677,0
1590,159000000,100000,33475242,334.752,0
1591,159100000,100000,33471906,334.719,0
1592,159200000,100000,33463399,334.634,0
1593,159300000,100000,33480858,334.809,0
1594,159400000,100000,33519288,335.193,0
1595,159500000,100000,33561571,335.616,0
1596,159600000,100000,33479580,334.796,0
1597,159700000,100000,33464976,334.650,0
1598,159800000,100000,33469687,334.697,0
1599,159900000,100000,33506184,335.062,0
1600,160000000,100000,33538038,335.380,0
1601,160100000,100000,33501613,335.016,0
1602,160200000,100000,33482214,334.822,0
1603,160300000,100000,33559494,335.595,0
1604,160400000,100000,33576823,335.768,0
1605,160500000,100000,33470256,334.703,0
1606,160600000,100000,33542904,335.429,0
1607,160700000,100000,33480445,334.804,0
1608,160800000,100000,33463590,334.636,0
1609,160900000,100000,33555168,335.552,0
1610,161000000,100000,33663511,336.635,0
1611,161100000,100000,33471558,334.716,0
1612,161200000,100000,33559326,335.593,0
1613,161300000,100000,33670975,336.710,0
1614,161400000,100000,33564852,335.649,0
1615,161500000,100000,33475278,334.753,0
1616,161600000,100000,33544369,335.444,0
1617,161700000,100000,33619326,336.193,0
1618,161800000,100000,33579306,335.793,0
1619,161900000,100000,33463903,334.639,0
1620,162000000,100000,33523464,335.235,0
1621,162100000,100000,33479430,334.794,0
1622,162200000,100000,33464863,334.649,0
1623,162300000,100000,33563394,335.634,0
1624,162400000,100000,33478470,334.785,0
1625,162500000,100000,33526507,335.265,0
1626,162600000,100000,33463572,334.636,0
1627,162700000,100000,33491796,334.918,0
1628,162800000,100000,33620071,336.201,0
1629,162900000,100000,33506046,335.060,0
1630,163000000,100000,33575700,335.757,0
1631,163100000,100000,33559699,335.597,0
1632,163200000,100000,33487542,334.875,0
1633,163300000,100000,33653928,336.539,0
1634,163400000,100000,33471301,334.713,0
1635,163500000,100000,33484926,334.849,0
1636,163600000,100000,33567084,335.671,0
1637,163700000,100000,33463087,334.631,0
1638,163800000,100000,33576432,335.764,0
1639,163900000,100000,33546330,335.463,0
1640,164000000,100000,33464263,334.643,0
1641,164100000,100000,33575802,335.758,0
1642,164200000,100000,33463278,334.633,0
1643,164300000,100000,33471253,334.713,0
1644,164400000,100000,33472728,334.727,0
1645,164500000,100000,33538332,335.383,0
1646,164600000,100000,33478897,334.789,0
1647,164700000,100000,33561720,335.617,0
1648,164800000,100000,33566826,335.668,0
1649,164900000,100000,33580657,335.807,0
1650,165000000,100000,33513276,335.133,0
1651,165100000,100000,33538824,335.388,0
1652,165200000,100000,33490183,334.902,0
1653,165300000,100000,33511620,335.116,0
1654,165400000,100000,33472158,334.722,0
1655,165500000,100000,33669463,336.695,0
1656,165600000,100000,33634332,336.343,0
1657,165700000,100000,33509394,335.094,0
1658,165800000,100000,33569659,335.697,0
1659,165900000,100000,34028172,340.282,0
1660,166000000,100000,33517122,335.171,0
1661,166100000,100000,33617611,336.176,0
1662,166200000,100000,33568248,335.682,0
1663,166300000,100000,33578124,335.781,0
1664,166400000,100000,33469579,334.696,0
1665,166500000,100000,33469620,334.696,0
1666,166600000,100000,33481272,334.813,0
1667,166700000,100000,33463753,334.638,0
1668,166800000,100000,33651228,336.512,0
1669,166900000,100000,33472446,334.724,0
1670,167000000,100000,33471571,334.716,0
1671,167100000,100000,33650034,336.500,0
1672,167200000,100000,33480846,334.808,0
1673,167300000,100000,33535213,335.352,0
1674,167400000,100000,33570822,335.708,0
1675,167500000,100000,33473580,334.736,0
1676,167600000,100000,33627613,336.276,0
1677,167700000,100000,33591390,335.914,0
1678,167800000,100000,33469020,334.690,0
1679,167900000,100000,33524299,335.243,0
1680,168000000,100000,33497730,334.977,0
1681,168100000,100000,33464976,334.650,0
1682,168200000,100000,33564571,335.646,0
1683,168300000,100000,33473670,334.737,0
1684,168400000,100000,33566694,335.667,0
1685,168500000,100000,33552205,335.522,0
1686,168600000,100000,33480642,334.806,0
1687,168700000,100000,33558294,335.583,0
1688,168800000,100000,33471139,334.711,0
1689,168900000,100000,33573120,335.731,0
1690,169000000,100000,33464100,334.641,0
1691,169100000,100000,33575899,335.759,0
1692,169200000,100000,33463452,334.635,0
1693,169300000,100000,33566616,335.666,0
1694,169400000,100000,33473281,334.733,0
1695,169500000,100000,33566514,335.665,0
1696,169600000,100000,33463014,334.630,0
1697,169700000,100000,33481141,334.811,0
1698,169800000,100000,33564912,335.649,0
1699,169900000,100000,33463962,334.640,0
1700,170000000,100000,33480127,334.801,0
1701,170100000,100000,33518424,335.184,0
1702,170200000,100000,33481338,334.813,0
1703,170300000,100000,33670975,336.710,0
1704,170400000,100000,33471804,334.718,0
1705,170500000,100000,33670614,336.706,0
1706,170600000,100000,33499555,334.996,0
1707,170700000,100000,33502314,335.023,0
1708,170800000,100000,33570828,335.708,0
1709,170900000,100000,33659377,336.594,0
1710,171000000,100000,33464268,334.643,0
1711,171100000,100000,33577254,335.773,0
1712,171200000,100000,33463903,334.639,0
1713,171300000,100000,33471510,334.715,0
1714,171400000,100000,33497586,334.976,0
1715,171500000,100000,33540517,335.405,0
1716,171600000,100000,33564162,335.642,0
1717,171700000,100000,33576786,335.768,0
1718,171800000,100000,33471565,334.716,0
1719,171900000,100000,33653790,336.538,0
1720,172000000,100000,33578004,335.780,0
1721,172100000,100000,33530053,335.301,0
1722,172200000,100000,33480912,334.809,0
1723,172300000,100000,33564012,335.640,0
1724,172400000,100000,33633229,336.332,0
1725,172500000,100000,33479976,334.800,0
1726,172600000,100000,33508788,335.088,0
1727,172700000,100000,33507912,335.079,0
1728,172800000,100000,33504564,335.046,0
1729,172900000,100000,33571171,335.712,0
1730,173000000,100000,33695760,336.958,0
1731,173100000,100000,33466866,334.669,0
1732,173200000,100000,33567709,335.677,0
1733,173300000,100000,33492288,334.923,0
1734,173400000,100000,33475524,334.755,0
1735,173500000,100000,33724993,337.250,0
1736,173600000,100000,33514992,335.150,0
1737,173700000,100000,33562404,335.624,0
1738,173800000,100000,33474499,334.745,0
1739,173900000,100000,33484788,334.848,0
1740,174000000,100000,33464988,334.650,0
1741,174100000,100000,33469723,334.697,0
1742,174200000,100000,33569352,335.694,0
1743,174300000,100000,33471366,334.714,0
1744,174400000,100000,33568441,335.684,0
1745,174500000,100000,33471642,334.716,0
1746,174600000,100000,33462534,334.625,0
1747,174700000,100000,33671809,336.718,0
1748,174800000,100000,33515346,335.153,0
1749,174900000,100000,33559236,335.592,0
1750,175000000,100000,33595015,335.950,0
1751,175100000,100000,33516468,335.165,0
1752,175200000,100000,33482220,334.822,0
1753,175300000,100000,33482431,334.824,0
1754,175400000,100000,33472650,334.726,0
1755,175500000,100000,33463986,334.640,0
1756,175600000,100000,33481465,334.815,0
1757,175700000,100000,33564570,335.646,0
1758,175800000,100000,33473940,334.739,0
1759,175900000,100000,33565801,335.658,0
1760,176000000,100000,33558612,335.586,0
1761,176100000,100000,33670236,336.702,0
1762,176200000,100000,33559003,335.590,0
1763,176300000,100000,33566508,335.665,0
1764,176400000,100000,33480816,334.808,0
1765,176500000,100000,33465253,334.653,0
1766,176600000,100000,33468756,334.688,0
1767,176700000,100000,33479088,334.791,0
1768,176800000,100000,33473977,334.740,0
1769,176900000,100000,33464592,334.646,0
1770,177000000,100000,33481350,334.813,0
1771,177100000,100000,33521431,335.214,0
1772,177200000,100000,33566412,335.664,0
1773,177300000,100000,33483774,334.838,0
1774,177400000,100000,33468337,334.683,0
1775,177500000,100000,33611664,336.117,0
1776,177600000,100000,33466482,334.665,0
1777,177700000,100000,33484183,334.842,0
1778,177800000,100000,33597132,335.971,0
1779,177900000,100000,33474978,334.750,0
1780,178000000,100000,33463897,334.639,0
1781,178100000,100000,33599070,335.991,0
1782,178200000,100000,33552138,335.521,0
1783,178300000,100000,33606439,336.064,0
1784,178400000,100000,33579396,335.794,0
1785,178500000,100000,33561366,335.614,0
1786,178600000,100000,33562381,335.624,0
1787,178700000,100000,33473760,334.738,0
1788,178800000,100000,33470994,334.710,0
1789,178900000,100000,33668923,336.689,0
1790,179000000,100000,33464328,334.643,0
1791,179100000,100000,33529842,335.298,0
1792,179200000,100000,33575515,335.755,0
1793,179300000,100000,33471414,334.714,0
1794,179400000,100000,33559656,335.597,0
1795,179500000,100000,33562399,335.624,0
1796,179600000,100000,33512124,335.121,0
1797,179700000,100000,33554502,335.545,0
1798,179800000,100000,33479497,334.795,0
1799,179900000,100000,33559272,335.593,0
