block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34018260,340.183,0
735,73500000,100000,34110811,341.108,0
736,73600000,100000,34170552,341.706,0
737,73700000,100000,34132314,341.323,0
738,73800000,100000,33958057,339.581,0
739,73900000,100000,34332768,343.328,0
740,74000000,100000,34190304,341.903,0
741,74100000,100000,33953647,339.536,0
742,74200000,100000,34286652,342.867,0
743,74300000,100000,34201956,342.020,0
744,74400000,100000,34041361,340.414,0
745,74500000,100000,34071828,340.718,0
746,74600000,100000,34262796,342.628,0
747,74700000,100000,34013065,340.131,0
748,74800000,100000,34047498,340.475,0
749,74900000,100000,34275012,342.750,0
750,75000000,100000,34018069,340.181,0
751,75100000,100000,34065318,340.653,0
752,75200000,100000,34261050,342.611,0
753,75300000,100000,34007569,340.076,0
754,75400000,100000,33971088,339.711,0
755,75500000,100000,34087722,340.877,0
756,75600000,100000,33957655,339.577,0
757,75700000,100000,36782874,367.829,0
758,75800000,100000,34636062,346.361,0
759,75900000,100000,34090015,340.900,0
760,76000000,100000,34149504,341.495,0
761,76100000,100000,34054332,340.543,0
762,76200000,100000,33999661,339.997,0
763,76300000,100000,34034514,340.345,0
764,76400000,100000,33921834,339.218,0
765,76500000,100000,33968437,339.684,0
766,76600000,100000,34422354,344.224,0
767,76700000,100000,34108086,341.081,0
768,76800000,100000,34345351,343.454,0
769,76900000,100000,34226664,342.267,0
770,77000000,100000,34033962,340.340,0
771,77100000,100000,34271599,342.716,0
772,77200000,100000,34138782,341.388,0
773,77300000,100000,34000849,340.008,0
774,77400000,100000,34232586,342.326,0
775,77500000,100000,34191828,341.918,0
776,77600000,100000,34012723,340.127,0
777,77700000,100000,34016616,340.166,0
778,77800000,100000,34198146,341.981,0
779,77900000,100000,34182127,341.821,0
780,78000000,100000,33973944,339.739,0
781,78100000,100000,34239918,342.399,0
782,78200000,100000,34180951,341.810,0
783,78300000,100000,33959544,339.595,0
784,78400000,100000,34238778,342.388,0
785,78500000,100000,34146325,341.463,0
786,78600000,100000,33957366,339.574,0
787,78700000,100000,34138752,341.388,0
788,78800000,100000,34150021,341.500,0
789,78900000,100000,34005780,340.058,0
790,79000000,100000,33664224,336.642,0
791,79100000,100000,34872709,348.727,0
792,79200000,100000,34800402,348.004,0
793,79300000,100000,34092924,340.929,0
794,79400000,100000,34170757,341.708,0
795,79500000,100000,34027308,340.273,0
796,79600000,100000,34027260,340.273,0
797,79700000,100000,33993709,339.937,0
798,79800000,100000,34132656,341.327,0
799,79900000,100000,34128750,341.288,0
800,80000000,100000,34274269,342.743,0
801,80100000,100000,34157184,341.572,0
802,80200000,100000,34141164,341.412,0
803,80300000,100000,34040071,340.401,0
804,80400000,100000,34162776,341.628,0
805,80500000,100000,34310310,343.103,0
806,80600000,100000,34112359,341.124,0
807,80700000,100000,34026516,340.265,0
808,80800000,100000,34281084,342.811,0
809,80900000,100000,34045321,340.453,0
810,81000000,100000,34062474,340.625,0
811,81100000,100000,34281324,342.813,0
812,81200000,100000,34038835,340.388,0
813,81300000,100000,33980730,339.807,0
814,81400000,100000,34230984,342.310,0
815,81500000,100000,34230145,342.301,0
816,81600000,100000,33964740,339.647,0
817,81700000,100000,34200606,342.006,0
818,81800000,100000,34183945,341.839,0
819,81900000,100000,33971706,339.717,0
820,82000000,100000,34230216,342.302,0
821,82100000,100000,34157845,341.578,0
822,82200000,100000,33967524,339.675,0
823,82300000,100000,34011930,340.119,0
824,82400000,100000,36590179,365.902,0
825,82500000,100000,33855594,338.556,0
826,82600000,100000,34882525,348.825,0
827,82700000,100000,34171680,341.717,0
828,82800000,100000,34095852,340.959,0
829,82900000,100000,34110145,341.101,0
830,83000000,100000,34130214,341.302,0
831,83100000,100000,33981234,339.812,0
832,83200000,100000,33998125,339.981,0
833,83300000,100000,34369776,343.698,0
834,83400000,100000,34216218,342.162,0
835,83500000,100000,34000213,340.002,0
836,83600000,100000,34223880,342.239,0
837,83700000,100000,34112142,341.121,0
838,83800000,100000,34062265,340.623,0
839,83900000,100000,34131174,341.312,0
840,84000000,100000,34299264,342.993,0
841,84100000,100000,34244227,342.442,0
842,84200000,100000,33953796,339.538,0
843,84300000,100000,34086348,340.863,0
844,84400000,100000,34295113,342.951,0
845,84500000,100000,34031532,340.315,0
846,84600000,100000,34103994,341.040,0
847,84700000,100000,34320907,343.209,0
848,84800000,100000,33985410,339.854,0
849,84900000,100000,34087170,340.872,0
850,85000000,100000,34272667,342.727,0
851,85100000,100000,33973350,339.733,0
852,85200000,100000,33949476,339.495,0
853,85300000,100000,34411009,344.110,0
854,85400000,100000,34075986,340.760,0
855,85500000,100000,33953550,339.536,0
856,85600000,100000,34332469,343.325,0
857,85700000,100000,33777780,337.778,0
858,85800000,100000,34896654,348.967,0
859,85900000,100000,34566109,345.661,0
860,86000000,100000,34190670,341.907,0
861,86100000,100000,34057998,340.580,0
862,86200000,100000,33963451,339.635,0
863,86300000,100000,33992970,339.930,0
864,86400000,100000,34050822,340.508,0
865,86500000,100000,33976441,339.764,0
866,86600000,100000,33923418,339.234,0
867,86700000,100000,34464036,344.640,0
868,86800000,100000,34058017,340.580,0
869,86900000,100000,34250184,342.502,0
870,87000000,100000,34195560,341.956,0
871,87100000,100000,34065367,340.654,0
872,87200000,100000,34187520,341.875,0
873,87300000,100000,34185846,341.858,0
874,87400000,100000,34018039,340.180,0
875,87500000,100000,33996570,339.966,0
876,87600000,100000,34074343,340.743,0
877,87700000,100000,34293546,342.935,0
878,87800000,100000,34055466,340.555,0
879,87900000,100000,34084105,340.841,0
880,88000000,100000,34173036,341.730,0
881,88100000,100000,34105146,341.051,0
882,88200000,100000,33971431,339.714,0
883,88300000,100000,34291476,342.915,0
884,88400000,100000,34181772,341.818,0
885,88500000,100000,33955525,339.555,0
886,88600000,100000,34367124,343.671,0
887,88700000,100000,34178892,341.789,0
888,88800000,100000,33963847,339.638,0
889,88900000,100000,34214922,342.149,0
890,89000000,100000,34243692,342.437,0
891,89100000,100000,33610633,336.106,0
892,89200000,100000,36752832,367.528,0
893,89300000,100000,34758384,347.584,0
894,89400000,100000,34212007,342.120,0
895,89500000,100000,34116636,341.166,0
896,89600000,100000,33946176,339.462,0
897,89700000,100000,33953593,339.536,0
898,89800000,100000,34102176,341.022,0
899,89900000,100000,33920046,339.200,0
900,90000000,100000,34094647,340.946,0
901,90100000,100000,34294722,342.947,0
902,90200000,100000,34318002,343.180,0
903,90300000,100000,34052689,340.527,0
904,90400000,100000,34055118,340.551,0
905,90500000,100000,34283850,342.839,0
906,90600000,100000,34084579,340.846,0
907,90700000,100000,33964362,339.644,0
908,90800000,100000,34276188,342.762,0
909,90900000,100000,34157401,341.574,0
910,91000000,100000,34004100,340.041,0
911,91100000,100000,33956736,339.567,0
912,91200000,100000,34267579,342.676,0
913,91300000,100000,34130406,341.304,0
914,91400000,100000,34061466,340.615,0
915,91500000,100000,34483627,344.836,0
916,91600000,100000,34144368,341.444,0
917,91700000,100000,33984582,339.846,0
918,91800000,100000,34334515,343.345,0
919,91900000,100000,34107684,341.077,0
920,92000000,100000,33971964,339.720,0
921,92100000,100000,34177051,341.771,0
922,92200000,100000,34183422,341.834,0
923,92300000,100000,34068570,340.686,0
924,92400000,100000,33968521,339.685,0
925,92500000,100000,34028346,340.283,0
926,92600000,100000,34555182,345.552,0
927,92700000,100000,34885891,348.859,0
928,92800000,100000,34086192,340.862,0
929,92900000,100000,34161553,341.616,0
930,93000000,100000,34042848,340.428,0
931,93100000,100000,34054764,340.548,0
932,93200000,100000,33984571,339.846,0
933,93300000,100000,33999852,339.999,0
934,93400000,100000,34243476,342.435,0
935,93500000,100000,34257895,342.579,0
936,93600000,100000,34091178,340.912,0
937,93700000,100000,34026540,340.265,0
938,93800000,100000,34200487,342.005,0
939,93900000,100000,34273644,342.736,0
940,94000000,100000,33955242,339.552,0
941,94100000,100000,33977407,339.774,0
942,94200000,100000,34251240,342.512,0
943,94300000,100000,34784748,347.847,0
944,94400000,100000,33973585,339.736,0
945,94500000,100000,34346436,343.464,0
946,94600000,100000,34111860,341.119,0
947,94700000,100000,33965107,339.651,0
948,94800000,100000,33969396,339.694,0
949,94900000,100000,34304022,343.040,0
950,95000000,100000,34062589,340.626,0
951,95100000,100000,34057194,340.572,0
952,95200000,100000,34278840,342.788,0
953,95300000,100000,34108981,341.090,0
954,95400000,100000,33955140,339.551,0
955,95500000,100000,34402074,344.021,0
956,95600000,100000,34155523,341.555,0
957,95700000,100000,33957120,339.571,0
958,95800000,100000,34064424,340.644,0
959,95900000,100000,34449259,344.493,0
960,96000000,100000,33924174,339.242,0
961,96100000,100000,34832100,348.321,0
962,96200000,100000,34148839,341.488,0
963,96300000,100000,34086726,340.867,0
964,96400000,100000,33946338,339.463,0
965,96500000,100000,33994357,339.944,0
966,96600000,100000,33954624,339.546,0
967,96700000,100000,34007544,340.075,0
968,96800000,100000,34368451,343.685,0
969,96900000,100000,34312080,343.121,0
970,97000000,100000,34024770,340.248,0
971,97100000,100000,34235779,342.358,0
972,97200000,100000,34266708,342.667,0
973,97300000,100000,34173582,341.736,0
974,97400000,100000,34158961,341.590,0
975,97500000,100000,34153386,341.534,0
976,97600000,100000,34019490,340.195,0
977,97700000,100000,34001905,340.019,0
978,97800000,100000,34169982,341.700,0
979,97900000,100000,34279015,342.790,0
980,98000000,100000,33951792,339.518,0
981,98100000,100000,34222422,342.224,0
982,98200000,100000,34260361,342.604,0
983,98300000,100000,33949578,339.496,0
984,98400000,100000,34029756,340.298,0
985,98500000,100000,34273129,342.731,0
986,98600000,100000,34041264,340.413,0
987,98700000,100000,33962100,339.621,0
988,98800000,100000,34210285,342.103,0
989,98900000,100000,34246830,342.468,0
990,99000000,100000,33955536,339.555,0
991,99100000,100000,34080037,340.800,0
992,99200000,100000,33900684,339.007,0
993,99300000,100000,34773096,347.731,0
994,99400000,100000,34448719,344.487,0
995,99500000,100000,34255098,342.551,0
996,99600000,100000,34132524,341.325,0
997,99700000,100000,34043791,340.438,0
998,99800000,100000,33993300,339.933,0
999,99900000,100000,34072110,340.721,0
1000,100000000,100000,33928273,339.283,0
1001,100100000,100000,33941766,339.418,0
1002,100200000,100000,34512048,345.120,0
1003,100300000,100000,34147489,341.475,0
1004,100400000,100000,34276062,342.761,0
1005,100500000,100000,34203330,342.033,0
1006,100600000,100000,34061287,340.613,0
1007,100700000,100000,33967998,339.680,0
1008,100800000,100000,34223376,342.234,0
1009,100900000,100000,34269685,342.697,0
1010,101000000,100000,33972018,339.720,0
1011,101100000,100000,34135638,341.356,0
1012,101200000,100000,34288735,342.887,0
1013,101300000,100000,33968430,339.684,0
1014,101400000,100000,34105530,341.055,0
1015,101500000,100000,33967861,339.679,0
1016,101600000,100000,34294686,342.947,0
1017,101700000,100000,33970068,339.701,0
1018,101800000,100000,34155241,341.552,0
1019,101900000,100000,34267704,342.677,0
1020,102000000,100000,33996882,339.969,0
1021,102100000,100000,33960637,339.606,0
1022,102200000,100000,34295232,342.952,0
1023,102300000,100000,34120242,341.202,0
1024,102400000,100000,33959233,339.592,0
1025,102500000,100000,34161102,341.611,0
1026,102600000,100000,33898014,338.980,0
1027,102700000,100000,36388399,363.884,0
1028,102800000,100000,34032180,340.322,0
1029,102900000,100000,34125366,341.254,0
1030,103000000,100000,34049431,340.494,0
1031,103100000,100000,34091898,340.919,0
1032,103200000,100000,34087465,340.875,0
1033,103300000,100000,34037244,340.372,0
1034,103400000,100000,34044984,340.450,0
1035,103500000,100000,34082143,340.821,0
1036,103600000,100000,34129254,341.293,0
1037,103700000,100000,33925284,339.253,0
1038,103800000,100000,34131967,341.320,0
1039,103900000,100000,34167294,341.673,0
1040,104000000,100000,34026966,340.270,0
1041,104100000,100000,34243597,342.436,0
1042,104200000,100000,34018200,340.182,0
1043,104300000,100000,33909774,339.098,0
1044,104400000,100000,34229317,342.293,0
1045,104500000,100000,34104366,341.044,0
1046,104600000,100000,33994362,339.944,0
1047,104700000,100000,34073119,340.731,0
1048,104800000,100000,34147284,341.473,0
1049,104900000,100000,33996300,339.963,0
1050,105000000,100000,34042285,340.423,0
1051,105100000,100000,34225170,342.252,0
1052,105200000,100000,34024404,340.244,0
1053,105300000,100000,34127467,341.275,0
1054,105400000,100000,34182042,341.820,0
1055,105500000,100000,33992778,339.928,0
1056,105600000,100000,33915595,339.156,0
1057,105700000,100000,34003290,340.033,0
1058,105800000,100000,34127706,341.277,0
1059,105900000,100000,33952999,339.530,0
1060,106000000,100000,33747018,337.470,0
1061,106100000,100000,34674762,346.748,0
1062,106200000,100000,34159531,341.595,0
1063,106300000,100000,34231548,342.315,0
1064,106400000,100000,34062198,340.622,0
1065,106500000,100000,34177897,341.779,0
1066,106600000,100000,34131384,341.314,0
1067,106700000,100000,33989604,339.896,0
1068,106800000,100000,34060009,340.600,0
1069,106900000,100000,34237536,342.375,0
1070,107000000,100000,34199232,341.992,0
1071,107100000,100000,33990307,339.903,0
1072,107200000,100000,33969714,339.697,0
1073,107300000,100000,34217358,342.174,0
1074,107400000,100000,34242715,342.427,0
1075,107500000,100000,33923748,339.237,0
1076,107600000,100000,34048980,340.490,0
1077,107700000,100000,34226809,342.268,0
1078,107800000,100000,33995280,339.953,0
1079,107900000,100000,34107468,341.075,0
1080,108000000,100000,34232293,342.323,0
1081,108100000,100000,33909792,339.098,0
1082,108200000,100000,33968574,339.686,0
1083,108300000,100000,34246009,342.460,0
1084,108400000,100000,34048596,340.486,0
1085,108500000,100000,33989814,339.898,0
1086,108600000,100000,34213993,342.140,0
1087,108700000,100000,34057158,340.572,0
1088,108800000,100000,33909720,339.097,0
1089,108900000,100000,34309945,343.099,0
1090,109000000,100000,34102062,341.021,0
1091,109100000,100000,34008013,340.080,0
1092,109200000,100000,33954636,339.546,0
1093,109300000,100000,33891474,338.915,0
1094,109400000,100000,34799269,347.993,0
1095,109500000,100000,34026414,340.264,0
1096,109600000,100000,34204416,342.044,0
1097,109700000,100000,34163947,341.639,0
1098,109800000,100000,34077588,340.776,0
1099,109900000,100000,34246134,342.461,0
1100,110000000,100000,34058245,340.582,0
1101,110100000,100000,34101408,341.014,0
1102,110200000,100000,34017138,340.171,0
1103,110300000,100000,34237699,342.377,0
1104,110400000,100000,33999552,339.996,0
1105,110500000,100000,34131600,341.316,0
1106,110600000,100000,34285051,342.851,0
1107,110700000,100000,33928446,339.284,0
1108,110800000,100000,34241928,342.419,0
1109,110900000,100000,34044019,340.440,0
1110,111000000,100000,33919032,339.190,0
1111,111100000,100000,34108584,341.086,0
1112,111200000,100000,34173319,341.733,0
1113,111300000,100000,33926898,339.269,0
1114,111400000,100000,33975258,339.753,0
1115,111500000,100000,34142257,341.423,0
1116,111600000,100000,34168638,341.686,0
1117,111700000,100000,33956262,339.563,0
1118,111800000,100000,34440919,344.409,0
1119,111900000,100000,34115706,341.157,0
1120,112000000,100000,33955278,339.553,0
1121,112100000,100000,34230325,342.303,0
1122,112200000,100000,34160730,341.607,0
1123,112300000,100000,34097934,340.979,0
1124,112400000,100000,34101205,341.012,0
1125,112500000,100000,34175760,341.758,0
1126,112600000,100000,33893052,338.931,0
1127,112700000,100000,33609145,336.091,0
1128,112800000,100000,34889514,348.895,0
1129,112900000,100000,34250118,342.501,0
1130,113000000,100000,34174717,341.747,0
1131,113100000,100000,34293018,342.930,0
1132,113200000,100000,34124508,341.245,0
1133,113300000,100000,34025833,340.258,0
1134,113400000,100000,34062216,340.622,0
1135,113500000,100000,34205058,342.051,0
1136,113600000,100000,34455829,344.558,0
1137,113700000,100000,33694074,336.941,0
1138,113800000,100000,34193364,341.934,0
1139,113900000,100000,34186519,341.865,0
1140,114000000,100000,33941508,339.415,0
1141,114100000,100000,34030494,340.305,0
1142,114200000,100000,34234171,342.342,0
1143,114300000,100000,33964632,339.646,0
1144,114400000,100000,33919230,339.192,0
1145,114500000,100000,34337749,343.377,0
1146,114600000,100000,34037634,340.376,0
1147,114700000,100000,33912457,339.125,0
1148,114800000,100000,34339680,343.397,0
1149,114900000,100000,34085946,340.859,0
1150,115000000,100000,33938101,339.381,0
1151,115100000,100000,34227354,342.274,0
1152,115200000,100000,34101714,341.017,0
1153,115300000,100000,34028191,340.282,0
1154,115400000,100000,34110960,341.110,0
1155,115500000,100000,34160448,341.604,0
1156,115600000,100000,33919405,339.194,0
1157,115700000,100000,34152174,341.522,0
1158,115800000,100000,34151508,341.515,0
1159,115900000,100000,33913483,339.135,0
1160,116000000,100000,33935124,339.351,0
1161,116100000,100000,34426158,344.262,0
1162,116200000,100000,33889801,338.898,0
1163,116300000,100000,34304268,343.043,0
1164,116400000,100000,34166376,341.664,0
1165,116500000,100000,34184773,341.848,0
1166,116600000,100000,34081566,340.816,0
1167,116700000,100000,34087740,340.877,0
1168,116800000,100000,33969679,339.697,0
1169,116900000,100000,33990546,339.905,0
1170,117000000,100000,34453062,344.531,0
1171,117100000,100000,33977431,339.774,0
1172,117200000,100000,34183170,341.832,0
1173,117300000,100000,34118544,341.185,0
1174,117400000,100000,33938323,339.383,0
1175,117500000,100000,34051860,340.519,0
1176,117600000,100000,34161846,341.618,0
1177,117700000,100000,34272355,342.724,0
1178,117800000,100000,33957456,339.575,0
1179,117900000,100000,34194084,341.941,0
1180,118000000,100000,34127647,341.276,0
1181,118100000,100000,33948990,339.490,0
1182,118200000,100000,33979026,339.790,0
1183,118300000,100000,34231123,342.311,0
1184,118400000,100000,33991530,339.915,0
1185,118500000,100000,33965472,339.655,0
1186,118600000,100000,34237987,342.380,0
1187,118700000,100000,33980448,339.804,0
1188,118800000,100000,33950976,339.510,0
1189,118900000,100000,33957421,339.574,0
1190,119000000,100000,34219524,342.195,0
1191,119100000,100000,33964770,339.648,0
1192,119200000,100000,33996331,339.963,0
1193,119300000,100000,34151454,341.515,0
1194,119400000,100000,33687636,336.876,0
1195,119500000,100000,34651621,346.516,0
1196,119600000,100000,34253418,342.534,0
1197,119700000,100000,34137324,341.373,0
1198,119800000,100000,34155487,341.555,0
1199,119900000,100000,34241580,342.416,0
1200,120000000,100000,34031862,340.319,0
1201,120100000,100000,34129561,341.296,0
1202,120200000,100000,34037040,340.370,0
1203,120300000,100000,34175106,341.751,0
1204,120400000,100000,34163641,341.636,0
1205,120500000,100000,34014624,340.146,0
1206,120600000,100000,34203529,342.035,0
1207,120700000,100000,34131948,341.319,0
1208,120800000,100000,33982674,339.827,0
1209,120900000,100000,34304707,343.047,0
1210,121000000,100000,34037526,340.375,0
1211,121100000,100000,33958086,339.581,0
1212,121200000,100000,34006039,340.060,0
1213,121300000,100000,34181514,341.815,0
1214,121400000,100000,34053396,340.534,0
1215,121500000,100000,34021801,340.218,0
1216,121600000,100000,34158174,341.582,0
1217,121700000,100000,34053720,340.537,0
1218,121800000,100000,33918895,339.189,0
1219,121900000,100000,34117764,341.178,0
1220,122000000,100000,34243362,342.434,0
1221,122100000,100000,33907657,339.077,0
1222,122200000,100000,34146330,341.463,0
1223,122300000,100000,34159344,341.593,0
1224,122400000,100000,33970165,339.702,0
1225,122500000,100000,34122852,341.229,0
1226,122600000,100000,34189404,341.894,0
1227,122700000,100000,33922687,339.227,0
1228,122800000,100000,34103886,341.039,0
1229,122900000,100000,34209774,342.098,0
1230,123000000,100000,34276177,342.762,0
1231,123100000,100000,34129368,341.294,0
1232,123200000,100000,34186242,341.862,0
1233,123300000,100000,34104721,341.047,0
1234,123400000,100000,34040862,340.409,0
1235,123500000,100000,34364856,343.649,0
1236,123600000,100000,34016839,340.168,0
1237,123700000,100000,34367040,343.670,0
1238,123800000,100000,34133706,341.337,0
1239,123900000,100000,34061371,340.614,0
1240,124000000,100000,34145694,341.457,0
1241,124100000,100000,34149408,341.494,0
1242,124200000,100000,34015765,340.158,0
1243,124300000,100000,34163646,341.636,0
1244,124400000,100000,34128258,341.283,0
1245,124500000,100000,33947209,339.472,0
1246,124600000,100000,33991488,339.915,0
1247,124700000,100000,34067190,340.672,0
1248,124800000,100000,34258519,342.585,0
1249,124900000,100000,33924024,339.240,0
1250,125000000,100000,34033428,340.334,0
1251,125100000,100000,34230295,342.303,0
1252,125200000,100000,33974502,339.745,0
1253,125300000,100000,34038474,340.385,0
1254,125400000,100000,34234309,342.343,0
1255,125500000,100000,33992748,339.927,0
1256,125600000,100000,33963108,339.631,0
1257,125700000,100000,34231843,342.318,0
1258,125800000,100000,34016118,340.161,0
1259,125900000,100000,33962772,339.628,0
1260,126000000,100000,34092877,340.929,0
1261,126100000,100000,33735282,337.353,0
1262,126200000,100000,34661197,346.612,0
1263,126300000,100000,34103142,341.031,0
1264,126400000,100000,34217790,342.178,0
1265,126500000,100000,34205665,342.057,0
1266,126600000,100000,34196544,341.965,0
1267,126700000,100000,34015416,340.154,0
1268,126800000,100000,33994531,339.945,0
1269,126900000,100000,34109790,341.098,0
1270,127000000,100000,34169202,341.692,0
1271,127100000,100000,34158961,341.590,0
1272,127200000,100000,33853128,338.531,0
1273,127300000,100000,34218204,342.182,0
1274,127400000,100000,34149211,341.492,0
1275,127500000,100000,33986442,339.864,0
1276,127600000,100000,34119948,341.199,0
1277,127700000,100000,34123249,341.232,0
1278,127800000,100000,33925416,339.254,0
1279,127900000,100000,34029798,340.298,0
1280,128000000,100000,34169845,341.698,0
1281,128100000,100000,34017048,340.170,0
1282,128200000,100000,34006332,340.063,0
1283,128300000,100000,34010191,340.102,0
1284,128400000,100000,34110408,341.104,0
1285,128500000,100000,33971184,339.712,0
1286,128600000,100000,33993283,339.933,0
1287,128700000,100000,34245126,342.451,0
1288,128800000,100000,34040502,340.405,0
1289,128900000,100000,33955087,339.551,0
1290,129000000,100000,34252572,342.526,0
1291,129100000,100000,33962952,339.630,0
1292,129200000,100000,34020721,340.207,0
1293,129300000,100000,34178724,341.787,0
1294,129400000,100000,34248882,342.489,0
1295,129500000,100000,33482989,334.830,0
1296,129600000,100000,34798926,347.989,0
1297,129700000,100000,34164786,341.648,0
1298,129800000,100000,34238815,342.388,0
1299,129900000,100000,34082172,340.822,0
1300,130000000,100000,34208778,342.088,0
1301,130100000,100000,34112269,341.123,0
1302,130200000,100000,34215762,342.158,0
1303,130300000,100000,34025358,340.254,0
1304,130400000,100000,34374793,343.748,0
1305,130500000,100000,33850938,338.509,0
1306,130600000,100000,34235718,342.357,0
1307,130700000,100000,33962431,339.624,0
1308,130800000,100000,34094322,340.943,0
1309,130900000,100000,34192614,341.926,0
1310,131000000,100000,33993829,339.938,0
1311,131100000,100000,34027668,340.277,0
1312,131200000,100000,34236000,342.360,0
1313,131300000,100000,33974797,339.748,0
1314,131400000,100000,33922938,339.229,0
1315,131500000,100000,34175328,341.753,0
1316,131600000,100000,34115023,341.150,0
1317,131700000,100000,34024650,340.247,0
1318,131800000,100000,34119678,341.197,0
1319,131900000,100000,34151311,341.513,0
1320,132000000,100000,33922518,339.225,0
1321,132100000,100000,33947377,339.474,0
1322,132200000,100000,34228788,342.288,0
1323,132300000,100000,33997362,339.974,0
1324,132400000,100000,33968035,339.680,0
1325,132500000,100000,34155744,341.557,0
1326,132600000,100000,34115400,341.154,0
1327,132700000,100000,33932605,339.326,0
1328,132800000,100000,33887106,338.871,0
1329,132900000,100000,34615956,346.160,0
1330,133000000,100000,33886039,338.860,0
1331,133100000,100000,34314342,343.143,0
1332,133200000,100000,34216806,342.168,0
1333,133300000,100000,34125865,341.259,0
1334,133400000,100000,34186536,341.865,0
1335,133500000,100000,34044486,340.445,0
1336,133600000,100000,34051465,340.515,0
1337,133700000,100000,33988116,339.881,0
1338,133800000,100000,34412412,344.124,0
1339,133900000,100000,33996805,339.968,0
1340,134000000,100000,34146576,341.466,0
1341,134100000,100000,34155966,341.560,0
1342,134200000,100000,34000609,340.006,0
1343,134300000,100000,34113324,341.133,0
1344,134400000,100000,34159620,341.596,0
1345,134500000,100000,34033159,340.332,0
1346,134600000,100000,34016580,340.166,0
1347,134700000,100000,34129476,341.295,0
1348,134800000,100000,34168615,341.686,0
1349,134900000,100000,33918912,339.189,0
1350,135000000,100000,34146366,341.464,0
1351,135100000,100000,34130539,341.305,0
1352,135200000,100000,33994662,339.947,0
1353,135300000,100000,34269816,342.698,0
1354,135400000,100000,34229581,342.296,0
1355,135500000,100000,34049256,340.493,0
1356,135600000,100000,34015668,340.157,0
1357,135700000,100000,34205329,342.053,0
1358,135800000,100000,34118202,341.182,0
1359,135900000,100000,33959202,339.592,0
1360,136000000,100000,34150603,341.506,0
1361,136100000,100000,34226640,342.266,0
1362,136200000,100000,33563712,335.637,0
1363,136300000,100000,34708147,347.081,0
1364,136400000,100000,34173282,341.733,0
1365,136500000,100000,34210728,342.107,0
1366,136600000,100000,34057189,340.572,0
1367,136700000,100000,34117674,341.177,0
1368,136800000,100000,34034118,340.341,0
1369,136900000,100000,33970003,339.700,0
1370,137000000,100000,34081512,340.815,0
1371,137100000,100000,34323642,343.236,0
1372,137200000,100000,33909181,339.092,0
1373,137300000,100000,34115946,341.159,0
1374,137400000,100000,34159014,341.590,0
1375,137500000,100000,33948739,339.487,0
1376,137600000,100000,34176864,341.769,0
1377,137700000,100000,34144423,341.444,0
1378,137800000,100000,33975834,339.758,0
1379,137900000,100000,34030554,340.306,0
1380,138000000,100000,34234117,342.341,0
1381,138100000,100000,33921222,339.212,0
1382,138200000,100000,34021056,340.211,0
1383,138300000,100000,34270381,342.704,0
1384,138400000,100000,34058532,340.585,0
1385,138500000,100000,33932940,339.329,0
1386,138600000,100000,34195321,341.953,0
1387,138700000,100000,34089084,340.891,0
1388,138800000,100000,33960228,339.602,0
1389,138900000,100000,34186621,341.866,0
1390,139000000,100000,34164696,341.647,0
1391,139100000,100000,33975258,339.753,0
1392,139200000,100000,33925135,339.251,0
1393,139300000,100000,34149432,341.494,0
1394,139400000,100000,34105098,341.051,0
1395,139500000,100000,33798721,337.987,0
1396,139600000,100000,34363494,343.635,0
1397,139700000,100000,34272588,342.726,0
1398,139800000,100000,34193041,341.930,0
1399,139900000,100000,34268028,342.680,0
1400,140000000,100000,34093038,340.930,0
1401,140100000,100000,34144879,341.449,0
1402,140200000,100000,34058322,340.583,0
1403,140300000,100000,34024002,340.240,0
1404,140400000,100000,34060579,340.606,0
1405,140500000,100000,34429104,344.291,0
1406,140600000,100000,33660822,336.608,0
1407,140700000,100000,34289251,342.893,0
1408,140800000,100000,33982272,339.823,0
1409,140900000,100000,34188630,341.886,0
1410,141000000,100000,34177759,341.778,0
1411,141100000,100000,34066866,340.669,0
1412,141200000,100000,33987516,339.875,0
1413,141300000,100000,34221301,342.213,0
1414,141400000,100000,33982608,339.826,0
1415,141500000,100000,34043178,340.432,0
1416,141600000,100000,34241029,342.410,0
1417,141700000,100000,33980718,339.807,0
1418,141800000,100000,33957132,339.571,0
1419,141900000,100000,34193185,341.932,0
1420,142000000,100000,34088754,340.888,0
1421,142100000,100000,33959898,339.599,0
1422,142200000,100000,34192495,341.925,0
1423,142300000,100000,34107480,341.075,0
1424,142400000,100000,33958770,339.588,0
1425,142500000,100000,34149385,341.494,0
1426,142600000,100000,34120662,341.207,0
1427,142700000,100000,33985014,339.850,0
1428,142800000,100000,34092871,340.929,0
1429,142900000,100000,33786492,337.865,0
1430,143000000,100000,34453986,344.540,0
1431,143100000,100000,33934825,339.348,0
1432,143200000,100000,34275804,342.758,0
1433,143300000,100000,34186962,341.870,0
1434,143400000,100000,34127239,341.272,0
1435,143500000,100000,33993600,339.936,0
1436,143600000,100000,34173223,341.732,0
1437,143700000,100000,34119576,341.196,0
1438,143800000,100000,34011810,340.118,0
1439,143900000,100000,34396669,343.967,0
1440,144000000,100000,37905348,379.053,0
1441,144100000,100000,33863232,338.632,0
1442,144200000,100000,34054729,340.547,0
1443,144300000,100000,33934350,339.344,0
1444,144400000,100000,34236192,342.362,0
