block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33490861,334.909,0
735,73500000,100000,33558432,335.584,0
736,73600000,100000,33477264,334.773,0
737,73700000,100000,33586801,335.868,0
738,73800000,100000,33646182,336.462,0
739,73900000,100000,33468768,334.688,0
740,74000000,100000,33489157,334.892,0
741,74100000,100000,33470574,334.706,0
742,74200000,100000,33464322,334.643,0
743,74300000,100000,33489121,334.891,0
744,74400000,100000,33559050,335.591,0
745,74500000,100000,33566130,335.661,0
746,74600000,100000,33480343,334.803,0
747,74700000,100000,33472614,334.726,0
748,74800000,100000,33574206,335.742,0
749,74900000,100000,33509539,335.095,0
750,75000000,100000,33469986,334.700,0
751,75100000,100000,33474162,334.742,0
752,75200000,100000,33562093,335.621,0
753,75300000,100000,33560280,335.603,0
754,75400000,100000,33577308,335.773,0
755,75500000,100000,33463873,334.639,0
756,75600000,100000,33572850,335.728,0
757,75700000,100000,33479790,334.798,0
758,75800000,100000,33632719,336.327,0
759,75900000,100000,33570888,335.709,0
760,76000000,100000,33668310,336.683,0
761,76100000,100000,33471361,334.714,0
762,76200000,100000,33555282,335.553,0
763,76300000,100000,33475008,334.750,0
764,76400000,100000,33558751,335.588,0
765,76500000,100000,33487440,334.874,0
766,76600000,100000,33608796,336.088,0
767,76700000,100000,33516985,335.170,0
768,76800000,100000,33594930,335.949,0
769,76900000,100000,33566304,335.663,0
770,77000000,100000,33555223,335.552,0
771,77100000,100000,33568020,335.680,0
772,77200000,100000,33478746,334.787,0
773,77300000,100000,33553507,335.535,0
774,77400000,100000,33582246,335.822,0
775,77500000,100000,33570108,335.701,0
776,77600000,100000,33475273,334.753,0
777,77700000,100000,33602928,336.029,0
778,77800000,100000,33463710,334.637,0
779,77900000,100000,33489109,334.891,0
780,78000000,100000,33599910,335.999,0
781,78100000,100000,33471342,334.713,0
782,78200000,100000,33677413,336.774,0
783,78300000,100000,33464754,334.648,0
784,78400000,100000,33517656,335.177,0
785,78500000,100000,33500185,335.002,0
786,78600000,100000,33472404,334.724,0
787,78700000,100000,33558984,335.590,0
788,78800000,100000,33495223,334.952,0
789,78900000,100000,33464418,334.644,0
790,79000000,100000,33563844,335.638,0
791,79100000,100000,33479389,334.794,0
792,79200000,100000,33535842,335.358,0
793,79300000,100000,33488640,334.886,0
794,79400000,100000,33652609,336.526,0
795,79500000,100000,33477408,334.774,0
796,79600000,100000,33569214,335.692,0
797,79700000,100000,33514693,335.147,0
798,79800000,100000,33469488,334.695,0
799,79900000,100000,33577914,335.779,0
800,80000000,100000,33519061,335.191,0
801,80100000,100000,33547200,335.472,0
802,80200000,100000,33487842,334.878,0
803,80300000,100000,33463963,334.640,0
804,80400000,100000,33513108,335.131,0
805,80500000,100000,33487974,334.880,0
806,80600000,100000,33471673,334.717,0
807,80700000,100000,33462966,334.630,0
808,80800000,100000,33583278,335.833,0
809,80900000,100000,33470809,334.708,0
810,81000000,100000,33569622,335.696,0
811,81100000,100000,33476502,334.765,0
812,81200000,100000,33534817,335.348,0
813,81300000,100000,33577182,335.772,0
814,81400000,100000,33464148,334.641,0
815,81500000,100000,33476629,334.766,0
816,81600000,100000,33479418,334.794,0
817,81700000,100000,33464238,334.642,0
818,81800000,100000,33475813,334.758,0
819,81900000,100000,33490464,334.905,0
820,82000000,100000,33549090,335.491,0
821,82100000,100000,33624805,336.248,0
822,82200000,100000,33491364,334.914,0
823,82300000,100000,33522462,335.225,0
824,82400000,100000,33472399,334.724,0
825,82500000,100000,33678366,336.784,0
826,82600000,100000,33464916,334.649,0
827,82700000,100000,33511861,335.119,0
828,82800000,100000,33470484,334.705,0
829,82900000,100000,33567054,335.671,0
830,83000000,100000,33473113,334.731,0
831,83100000,100000,33478812,334.788,0
832,83200000,100000,33558708,335.587,0
833,83300000,100000,33481285,334.813,0
834,83400000,100000,33569688,335.697,0
835,83500000,100000,33465414,334.654,0
836,83600000,100000,33481717,334.817,0
837,83700000,100000,33463602,334.636,0
838,83800000,100000,33478482,334.785,0
839,83900000,100000,33568375,335.684,0
840,84000000,100000,33471678,334.717,0
841,84100000,100000,33599664,335.997,0
842,84200000,100000,33579877,335.799,0
843,84300000,100000,33470154,334.702,0
844,84400000,100000,33575556,335.756,0
845,84500000,100000,33516277,335.163,0
846,84600000,100000,33464496,334.645,0
847,84700000,100000,33607044,336.070,0
848,84800000,100000,33465319,334.653,0
849,84900000,100000,33523920,335.239,0
850,85000000,100000,33479562,334.796,0
851,85100000,100000,33469885,334.699,0
852,85200000,100000,33571560,335.716,0
853,85300000,100000,33664890,336.649,0
854,85400000,100000,33571549,335.715,0
855,85500000,100000,33463848,334.638,0
856,85600000,100000,33481752,334.818,0
857,85700000,100000,33467929,334.679,0
858,85800000,100000,33473208,334.732,0
859,85900000,100000,33574554,335.746,0
860,86000000,100000,33464503,334.645,0
861,86100000,100000,33582372,335.824,0
862,86200000,100000,33649848,336.498,0
863,86300000,100000,33471955,334.720,0
864,86400000,100000,33575070,335.751,0
865,86500000,100000,33471990,334.720,0
866,86600000,100000,33559105,335.591,0
867,86700000,100000,33488010,334.880,0
868,86800000,100000,33547932,335.479,0
869,86900000,100000,33559891,335.599,0
870,87000000,100000,33484932,334.849,0
871,87100000,100000,33594048,335.940,0
872,87200000,100000,33471709,334.717,0
873,87300000,100000,33473124,334.731,0
874,87400000,100000,33476976,334.770,0
875,87500000,100000,33574813,335.748,0
876,87600000,100000,33498996,334.990,0
877,87700000,100000,33543348,335.433,0
878,87800000,100000,33664747,336.647,0
879,87900000,100000,33566430,335.664,0
880,88000000,100000,33562410,335.624,0
881,88100000,100000,33556609,335.566,0
882,88200000,100000,33464820,334.648,0
883,88300000,100000,33474228,334.742,0
884,88400000,100000,33582229,335.822,0
885,88500000,100000,33539880,335.399,0
886,88600000,100000,33564642,335.646,0
887,88700000,100000,34055155,340.552,0
888,88800000,100000,33536922,335.369,0
889,88900000,100000,33498462,334.985,0
890,89000000,100000,33486025,334.860,0
891,89100000,100000,33536418,335.364,0
892,89200000,100000,33601632,336.016,0
893,89300000,100000,33575707,335.757,0
894,89400000,100000,33561120,335.611,0
895,89500000,100000,33576552,335.766,0
896,89600000,100000,33539869,335.399,0
897,89700000,100000,33520620,335.206,0
898,89800000,100000,33593496,335.935,0
899,89900000,100000,33566497,335.665,0
900,90000000,100000,33469530,334.695,0
901,90100000,100000,33481554,334.816,0
902,90200000,100000,33469753,334.698,0
903,90300000,100000,33577134,335.771,0
904,90400000,100000,33508206,335.082,0
905,90500000,100000,33533479,335.335,0
906,90600000,100000,33606714,336.067,0
907,90700000,100000,33464646,334.646,0
908,90800000,100000,33471181,334.712,0
909,90900000,100000,33574500,335.745,0
910,91000000,100000,33565236,335.652,0
911,91100000,100000,33517879,335.179,0
912,91200000,100000,33530004,335.300,0
913,91300000,100000,33573204,335.732,0
914,91400000,100000,33463963,334.640,0
915,91500000,100000,33482256,334.823,0
916,91600000,100000,33537522,335.375,0
917,91700000,100000,33473365,334.734,0
918,91800000,100000,33478860,334.789,0
919,91900000,100000,33529128,335.291,0
920,92000000,100000,33583327,335.833,0
921,92100000,100000,33501522,335.015,0
922,92200000,100000,33566508,335.665,0
923,92300000,100000,33502261,335.023,0
924,92400000,100000,33472092,334.721,0
925,92500000,100000,33558180,335.582,0
926,92600000,100000,33582565,335.826,0
927,92700000,100000,33469686,334.697,0
928,92800000,100000,33547500,335.475,0
929,92900000,100000,33484675,334.847,0
930,93000000,100000,33465570,334.656,0
931,93100000,100000,33559728,335.597,0
932,93200000,100000,33499369,334.994,0
933,93300000,100000,33633246,336.332,0
934,93400000,100000,33574254,335.743,0
935,93500000,100000,33498343,334.983,0
936,93600000,100000,33542454,335.425,0
937,93700000,100000,33569106,335.691,0
938,93800000,100000,33471487,334.715,0
939,93900000,100000,33467580,334.676,0
940,94000000,100000,33679662,336.797,0
941,94100000,100000,33473569,334.736,0
942,94200000,100000,33475236,334.752,0
943,94300000,100000,33581556,335.816,0
944,94400000,100000,33690535,336.905,0
945,94500000,100000,33470220,334.702,0
946,94600000,100000,33576510,335.765,0
947,94700000,100000,33566557,335.666,0
948,94800000,100000,33463704,334.637,0
949,94900000,100000,33488064,334.881,0
950,95000000,100000,33565147,335.651,0
951,95100000,100000,33512940,335.129,0
952,95200000,100000,33569748,335.697,0
953,95300000,100000,33465457,334.655,0
954,95400000,100000,33491430,334.914,0
955,95500000,100000,33463992,334.640,0
956,95600000,100000,33477541,334.775,0
957,95700000,100000,33587922,335.879,0
958,95800000,100000,33646476,336.465,0
959,95900000,100000,33468961,334.690,0
960,96000000,100000,33482058,334.821,0
961,96100000,100000,33470190,334.702,0
962,96200000,100000,33469045,334.690,0
963,96300000,100000,33508566,335.086,0
964,96400000,100000,33654360,336.544,0
965,96500000,100000,33471631,334.716,0
966,96600000,100000,33511992,335.120,0
967,96700000,100000,33567192,335.672,0
968,96800000,100000,33479353,334.794,0
969,96900000,100000,33508884,335.089,0
970,97000000,100000,33470142,334.701,0
971,97100000,100000,33481219,334.812,0
972,97200000,100000,33563280,335.633,0
973,97300000,100000,33464052,334.641,0
974,97400000,100000,33482107,334.821,0
975,97500000,100000,33467466,334.675,0
976,97600000,100000,33472560,334.726,0
977,97700000,100000,33479359,334.794,0
978,97800000,100000,33464364,334.644,0
979,97900000,100000,33476184,334.762,0
980,98000000,100000,33484417,334.844,0
981,98100000,100000,33471186,334.712,0
982,98200000,100000,33656544,336.565,0
983,98300000,100000,33607363,336.074,0
984,98400000,100000,33468222,334.682,0
985,98500000,100000,33489132,334.891,0
986,98600000,100000,33565663,335.657,0
987,98700000,100000,33559812,335.598,0
988,98800000,100000,33485280,334.853,0
989,98900000,100000,33507109,335.071,0
990,99000000,100000,33643176,336.432,0
991,99100000,100000,33473124,334.731,0
992,99200000,100000,33476605,334.766,0
993,99300000,100000,33605394,336.054,0
994,99400000,100000,33575550,335.755,0
995,99500000,100000,33530539,335.305,0
996,99600000,100000,33464304,334.643,0
997,99700000,100000,33508044,335.080,0
998,99800000,100000,33624589,336.246,0
999,99900000,100000,33577938,335.779,0
1000,100000000,100000,33554490,335.545,0
1001,100100000,100000,33477541,334.775,0
1002,100200000,100000,33584778,335.848,0
1003,100300000,100000,33552834,335.528,0
1004,100400000,100000,33470011,334.700,0
1005,100500000,100000,33577176,335.772,0
1006,100600000,100000,33661932,336.619,0
1007,100700000,100000,33463987,334.640,0
1008,100800000,100000,33583656,335.837,0
1009,100900000,100000,33518532,335.185,0
1010,101000000,100000,33472015,334.720,0
1011,101100000,100000,33484572,334.846,0
1012,101200000,100000,33561234,335.612,0
1013,101300000,100000,33470341,334.703,0
1014,101400000,100000,33665778,336.658,0
1015,101500000,100000,33477876,334.779,0
1016,101600000,100000,33473257,334.733,0
1017,101700000,100000,33471264,334.713,0
1018,101800000,100000,33528174,335.282,0
1019,101900000,100000,33482755,334.828,0
1020,102000000,100000,33470082,334.701,0
1021,102100000,100000,33565476,335.655,0
1022,102200000,100000,33578041,335.780,0
1023,102300000,100000,33654312,336.543,0
1024,102400000,100000,33470940,334.709,0
1025,102500000,100000,33480727,334.807,0
1026,102600000,100000,33527034,335.270,0
1027,102700000,100000,33598848,335.988,0
1028,102800000,100000,33679129,336.791,0
1029,102900000,100000,33660414,336.604,0
1030,103000000,100000,33570612,335.706,0
1031,103100000,100000,33481597,334.816,0
1032,103200000,100000,33464304,334.643,0
1033,103300000,100000,33481686,334.817,0
1034,103400000,100000,33469255,334.693,0
1035,103500000,100000,33473358,334.734,0
1036,103600000,100000,33575046,335.750,0
1037,103700000,100000,33594067,335.941,0
1038,103800000,100000,33476034,334.760,0
1039,103900000,100000,33570222,335.702,0
1040,104000000,100000,33546643,335.466,0
1041,104100000,100000,33468756,334.688,0
1042,104200000,100000,33481638,334.816,0
1043,104300000,100000,33463447,334.634,0
1044,104400000,100000,33571518,335.715,0
1045,104500000,100000,33481764,334.818,0
1046,104600000,100000,33528697,335.287,0
1047,104700000,100000,33584340,335.843,0
1048,104800000,100000,33560148,335.601,0
1049,104900000,100000,33625111,336.251,0
1050,105000000,100000,33568302,335.683,0
1051,105100000,100000,33477048,334.770,0
1052,105200000,100000,33463813,334.638,0
1053,105300000,100000,33583584,335.836,0
1054,105400000,100000,33651216,336.512,0
1055,105500000,100000,33550429,335.504,0
1056,105600000,100000,33600894,336.009,0
1057,105700000,100000,33563310,335.633,0
1058,105800000,100000,33473473,334.735,0
1059,105900000,100000,33568284,335.683,0
1060,106000000,100000,33553344,335.533,0
1061,106100000,100000,33490351,334.904,0
1062,106200000,100000,33465618,334.656,0
1063,106300000,100000,33470484,334.705,0
1064,106400000,100000,33481759,334.818,0
1065,106500000,100000,33567696,335.677,0
1066,106600000,100000,33593358,335.934,0
1067,106700000,100000,33507721,335.077,0
1068,106800000,100000,33511932,335.119,0
1069,106900000,100000,33471816,334.718,0
1070,107000000,100000,33484237,334.842,0
1071,107100000,100000,33518388,335.184,0
1072,107200000,100000,33556590,335.566,0
1073,107300000,100000,33474013,334.740,0
1074,107400000,100000,33478392,334.784,0
1075,107500000,100000,33559212,335.592,0
1076,107600000,100000,33481471,334.815,0
1077,107700000,100000,33535224,335.352,0
1078,107800000,100000,33576972,335.770,0
1079,107900000,100000,33565093,335.651,0
1080,108000000,100000,33470076,334.701,0
1081,108100000,100000,33577770,335.778,0
1082,108200000,100000,33463459,334.635,0
1083,108300000,100000,33547080,335.471,0
1084,108400000,100000,33575616,335.756,0
1085,108500000,100000,33663001,336.630,0
1086,108600000,100000,33463518,334.635,0
1087,108700000,100000,33678720,336.787,0
1088,108800000,100000,33470065,334.701,0
1089,108900000,100000,33555150,335.551,0
1090,109000000,100000,33521862,335.219,0
1091,109100000,100000,33534607,335.346,0
1092,109200000,100000,33577524,335.775,0
1093,109300000,100000,33469014,334.690,0
1094,109400000,100000,33568393,335.684,0
1095,109500000,100000,33479610,334.796,0
1096,109600000,100000,33504390,335.044,0
1097,109700000,100000,33476875,334.769,0
1098,109800000,100000,33570102,335.701,0
1099,109900000,100000,33471786,334.718,0
1100,110000000,100000,33565423,335.654,0
1101,110100000,100000,33593040,335.930,0
1102,110200000,100000,33729288,337.293,0
1103,110300000,100000,33572383,335.724,0
1104,110400000,100000,33575928,335.759,0
1105,110500000,100000,33527280,335.273,0
1106,110600000,100000,33468889,334.689,0
1107,110700000,100000,33461844,334.618,0
1108,110800000,100000,33567258,335.673,0
1109,110900000,100000,33670177,336.702,0
1110,111000000,100000,33573636,335.736,0
1111,111100000,100000,33463764,334.638,0
1112,111200000,100000,33481645,334.816,0
1113,111300000,100000,33477132,334.771,0
1114,111400000,100000,33594882,335.949,0
1115,111500000,100000,33480481,334.805,0
1116,111600000,100000,33521064,335.211,0
1117,111700000,100000,33568560,335.686,0
1118,111800000,100000,33568039,335.680,0
1119,111900000,100000,33537336,335.373,0
1120,112000000,100000,33704730,337.047,0
1121,112100000,100000,33484057,334.841,0
1122,112200000,100000,33565560,335.656,0
1123,112300000,100000,33481572,334.816,0
1124,112400000,100000,33566317,335.663,0
1125,112500000,100000,33464490,334.645,0
1126,112600000,100000,33583494,335.835,0
1127,112700000,100000,33508039,335.080,0
1128,112800000,100000,33550068,335.501,0
1129,112900000,100000,33484896,334.849,0
1130,113000000,100000,33465547,334.655,0
1131,113100000,100000,33470100,334.701,0
1132,113200000,100000,33474084,334.741,0
1133,113300000,100000,33573109,335.731,0
1134,113400000,100000,33559140,335.591,0
1135,113500000,100000,33576498,335.765,0
1136,113600000,100000,33565591,335.656,0
1137,113700000,100000,33482490,334.825,0
1138,113800000,100000,33564102,335.641,0
1139,113900000,100000,33469417,334.694,0
1140,114000000,100000,33605802,336.058,0
1141,114100000,100000,33463914,334.639,0
1142,114200000,100000,33471115,334.711,0
1143,114300000,100000,33575436,335.754,0
1144,114400000,100000,33517344,335.173,0
1145,114500000,100000,33558439,335.584,0
1146,114600000,100000,33583926,335.839,0
1147,114700000,100000,33564102,335.641,0
1148,114800000,100000,33464179,334.642,0
1149,114900000,100000,33487446,334.874,0
1150,115000000,100000,33540882,335.409,0
1151,115100000,100000,33565783,335.658,0
1152,115200000,100000,33674754,336.748,0
1153,115300000,100000,33569454,335.695,0
1154,115400000,100000,33670243,336.702,0
1155,115500000,100000,33504504,335.045,0
1156,115600000,100000,33476340,334.763,0
1157,115700000,100000,33473947,334.739,0
1158,115800000,100000,33566976,335.670,0
1159,115900000,100000,33469386,334.694,0
1160,116000000,100000,33577489,335.775,0
1161,116100000,100000,33559122,335.591,0
1162,116200000,100000,33476106,334.761,0
1163,116300000,100000,33482065,334.821,0
1164,116400000,100000,33464658,334.647,0
1165,116500000,100000,33470040,334.700,0
1166,116600000,100000,33581677,335.817,0
1167,116700000,100000,33471948,334.719,0
1168,116800000,100000,33602130,336.021,0
1169,116900000,100000,33570919,335.709,0
1170,117000000,100000,33463290,334.633,0
1171,117100000,100000,33481974,334.820,0
1172,117200000,100000,33475945,334.759,0
1173,117300000,100000,33521166,335.212,0
1174,117400000,100000,33492204,334.922,0
1175,117500000,100000,33468301,334.683,0
1176,117600000,100000,33523254,335.233,0
1177,117700000,100000,33568296,335.683,0
1178,117800000,100000,33617353,336.174,0
1179,117900000,100000,33542424,335.424,0
1180,118000000,100000,33486582,334.866,0
1181,118100000,100000,33469987,334.700,0
1182,118200000,100000,33509352,335.094,0
1183,118300000,100000,33581250,335.812,0
1184,118400000,100000,33528853,335.289,0
1185,118500000,100000,33486996,334.870,0
1186,118600000,100000,33497970,334.980,0
1187,118700000,100000,33540565,335.406,0
1188,118800000,100000,33509790,335.098,0
1189,118900000,100000,33554268,335.543,0
1190,119000000,100000,33544603,335.446,0
1191,119100000,100000,33473484,334.735,0
1192,119200000,100000,33478266,334.783,0
1193,119300000,100000,33463435,334.634,0
1194,119400000,100000,33576936,335.769,0
1195,119500000,100000,33564762,335.648,0
1196,119600000,100000,33558385,335.584,0
1197,119700000,100000,33503190,335.032,0
1198,119800000,100000,33469014,334.690,0
1199,119900000,100000,33471061,334.711,0
1200,120000000,100000,33668520,336.685,0
1201,120100000,100000,33536160,335.362,0
1202,120200000,100000,33510421,335.104,0
1203,120300000,100000,33471402,334.714,0
1204,120400000,100000,33463356,334.634,0
1205,120500000,100000,33608233,336.082,0
1206,120600000,100000,33556776,335.568,0
1207,120700000,100000,33559440,335.594,0
1208,120800000,100000,33499861,334.999,0
1209,120900000,100000,33464796,334.648,0
1210,121000000,100000,33656262,336.563,0
1211,121100000,100000,33572995,335.730,0
1212,121200000,100000,33504702,335.047,0
1213,121300000,100000,33562866,335.629,0
1214,121400000,100000,33482407,334.824,0
1215,121500000,100000,33478446,334.784,0
1216,121600000,100000,33464670,334.647,0
1217,121700000,100000,33577987,335.780,0
1218,121800000,100000,33533184,335.332,0
1219,121900000,100000,33673062,336.731,0
1220,122000000,100000,33551077,335.511,0
1221,122100000,100000,33477354,334.774,0
1222,122200000,100000,33480870,334.809,0
1223,122300000,100000,33559843,335.598,0
1224,122400000,100000,33518310,335.183,0
1225,122500000,100000,33481362,334.814,0
1226,122600000,100000,33566467,335.665,0
1227,122700000,100000,33463608,334.636,0
1228,122800000,100000,33487398,334.874,0
1229,122900000,100000,33462811,334.628,0
1230,123000000,100000,33561576,335.616,0
1231,123100000,100000,33676332,336.763,0
1232,123200000,100000,33528595,335.286,0
1233,123300000,100000,33608514,336.085,0
1234,123400000,100000,33655002,336.550,0
1235,123500000,100000,33545755,335.458,0
1236,123600000,100000,33473004,334.730,0
1237,123700000,100000,33515148,335.151,0
1238,123800000,100000,33469351,334.694,0
1239,123900000,100000,33650106,336.501,0
1240,124000000,100000,33472908,334.729,0
1241,124100000,100000,33517843,335.178,0
1242,124200000,100000,33481998,334.820,0
1243,124300000,100000,33519552,335.196,0
1244,124400000,100000,33662407,336.624,0
1245,124500000,100000,33570816,335.708,0
1246,124600000,100000,33601392,336.014,0
1247,124700000,100000,33483697,334.837,0
1248,124800000,100000,33500958,335.010,0
1249,124900000,100000,33469518,334.695,0
1250,125000000,100000,33663883,336.639,0
1251,125100000,100000,33478494,334.785,0
1252,125200000,100000,33564882,335.649,0
1253,125300000,100000,33483559,334.836,0
1254,125400000,100000,33614736,336.147,0
1255,125500000,100000,33555276,335.553,0
1256,125600000,100000,33575245,335.752,0
1257,125700000,100000,33469674,334.697,0
1258,125800000,100000,33471234,334.712,0
1259,125900000,100000,33569185,335.692,0
1260,126000000,100000,33567306,335.673,0
1261,126100000,100000,33566604,335.666,0
1262,126200000,100000,33469033,334.690,0
1263,126300000,100000,33463554,334.636,0
1264,126400000,100000,33488718,334.887,0
1265,126500000,100000,33565171,335.652,0
1266,126600000,100000,33536598,335.366,0
1267,126700000,100000,33509856,335.099,0
1268,126800000,100000,33559651,335.597,0
1269,126900000,100000,33550692,335.507,0
1270,127000000,100000,33675882,336.759,0
1271,127100000,100000,33568279,335.683,0
1272,127200000,100000,33462966,334.630,0
1273,127300000,100000,33482262,334.823,0
1274,127400000,100000,33477331,334.773,0
1275,127500000,100000,33560154,335.602,0
1276,127600000,100000,33671358,336.714,0
1277,127700000,100000,33631801,336.318,0
1278,127800000,100000,33577926,335.779,0
1279,127900000,100000,33501468,335.015,0
1280,128000000,100000,33548623,335.486,0
1281,128100000,100000,33480864,334.809,0
1282,128200000,100000,33604716,336.047,0
1283,128300000,100000,33548131,335.481,0
1284,128400000,100000,33592410,335.924,0
1285,128500000,100000,33471594,334.716,0
1286,128600000,100000,33463435,334.634,0
1287,128700000,100000,33488010,334.880,0
1288,128800000,100000,33463020,334.630,0
1289,128900000,100000,33561529,335.615,0
1290,129000000,100000,33580188,335.802,0
1291,129100000,100000,33465282,334.653,0
1292,129200000,100000,33576169,335.762,0
1293,129300000,100000,33468510,334.685,0
1294,129400000,100000,33539904,335.399,0
1295,129500000,100000,33568165,335.682,0
1296,129600000,100000,33512202,335.122,0
1297,129700000,100000,33469224,334.692,0
1298,129800000,100000,33554485,335.545,0
1299,129900000,100000,33474810,334.748,0
1300,130000000,100000,33472854,334.729,0
1301,130100000,100000,33483157,334.832,0
1302,130200000,100000,33558780,335.588,0
1303,130300000,100000,33476424,334.764,0
1304,130400000,100000,33473983,334.740,0
1305,130500000,100000,33639432,336.394,0
1306,130600000,100000,33554370,335.544,0
1307,130700000,100000,33487909,334.879,0
1308,130800000,100000,33470526,334.705,0
1309,130900000,100000,33663948,336.639,0
1310,131000000,100000,33477469,334.775,0
1311,131100000,100000,33463932,334.639,0
1312,131200000,100000,33576660,335.767,0
1313,131300000,100000,33652255,336.523,0
1314,131400000,100000,33548640,335.486,0
1315,131500000,100000,33574410,335.744,0
1316,131600000,100000,33644377,336.444,0
1317,131700000,100000,33516432,335.164,0
1318,131800000,100000,33569046,335.690,0
1319,131900000,100000,33471505,334.715,0
1320,132000000,100000,33469812,334.698,0
1321,132100000,100000,33482520,334.825,0
1322,132200000,100000,33653767,336.538,0
1323,132300000,100000,33582366,335.824,0
1324,132400000,100000,33563946,335.639,0
1325,132500000,100000,33628951,336.290,0
1326,132600000,100000,33494376,334.944,0
1327,132700000,100000,33463926,334.639,0
1328,132800000,100000,33471835,334.718,0
1329,132900000,100000,33485100,334.851,0
1330,133000000,100000,33473676,334.737,0
1331,133100000,100000,33542953,335.430,0
1332,133200000,100000,33481044,334.810,0
1333,133300000,100000,33571686,335.717,0
1334,133400000,100000,33464995,334.650,0
1335,133500000,100000,33504516,335.045,0
1336,133600000,100000,33470208,334.702,0
1337,133700000,100000,33472183,334.722,0
1338,133800000,100000,33568452,335.685,0
1339,133900000,100000,33570960,335.710,0
1340,134000000,100000,33481075,334.811,0
1341,134100000,100000,33559914,335.599,0
1342,134200000,100000,33469758,334.698,0
1343,134300000,100000,33575575,335.756,0
1344,134400000,100000,33472116,334.721,0
1345,134500000,100000,33689166,336.892,0
1346,134600000,100000,33517717,335.177,0
1347,134700000,100000,33511830,335.118,0
1348,134800000,100000,33519036,335.190,0
1349,134900000,100000,33485809,334.858,0
1350,135000000,100000,33517872,335.179,0
1351,135100000,100000,33470244,334.702,0
1352,135200000,100000,33579307,335.793,0
1353,135300000,100000,33473892,334.739,0
1354,135400000,100000,33500844,335.008,0
1355,135500000,100000,33576889,335.769,0
1356,135600000,100000,33469518,334.695,0
1357,135700000,100000,33480786,334.808,0
1358,135800000,100000,33545149,335.451,0
1359,135900000,100000,33473640,334.736,0
1360,136000000,100000,33482280,334.823,0
1361,136100000,100000,33463735,334.637,0
1362,136200000,100000,33646752,336.468,0
1363,136300000,100000,33569406,335.694,0
1364,136400000,100000,33601645,336.016,0
1365,136500000,100000,33546132,335.461,0
1366,136600000,100000,33497712,334.977,0
1367,136700000,100000,33470251,334.703,0
1368,136800000,100000,33553158,335.532,0
1369,136900000,100000,33582276,335.823,0
1370,137000000,100000,33621331,336.213,0
1371,137100000,100000,33481440,334.814,0
1372,137200000,100000,33503040,335.030,0
1373,137300000,100000,33568279,335.683,0
1374,137400000,100000,33479700,334.797,0
1375,137500000,100000,33564840,335.648,0
1376,137600000,100000,33566059,335.661,0
1377,137700000,100000,33569028,335.690,0
1378,137800000,100000,33471492,334.715,0
1379,137900000,100000,33469429,334.694,0
1380,138000000,100000,33672570,336.726,0
1381,138100000,100000,33559128,335.591,0
1382,138200000,100000,33660223,336.602,0
1383,138300000,100000,33479454,334.795,0
1384,138400000,100000,33464496,334.645,0
1385,138500000,100000,33509263,335.093,0
1386,138600000,100000,33474888,334.749,0
1387,138700000,100000,33471264,334.713,0
1388,138800000,100000,33478759,334.788,0
1389,138900000,100000,33479130,334.791,0
1390,139000000,100000,33532740,335.327,0
1391,139100000,100000,33481423,334.814,0
1392,139200000,100000,33475896,334.759,0
1393,139300000,100000,33518778,335.188,0
1394,139400000,100000,33480799,334.808,0
1395,139500000,100000,33552762,335.528,0
1396,139600000,100000,33472428,334.724,0
1397,139700000,100000,33663559,336.636,0
1398,139800000,100000,33476112,334.761,0
1399,139900000,100000,33559908,335.599,0
1400,140000000,100000,33602755,336.028,0
1401,140100000,100000,33469788,334.698,0
1402,140200000,100000,33565428,335.654,0
1403,140300000,100000,33480769,334.808,0
1404,140400000,100000,33624924,336.249,0
1405,140500000,100000,33581340,335.813,0
1406,140600000,100000,33558727,335.587,0
1407,140700000,100000,33471492,334.715,0
1408,140800000,100000,33495612,334.956,0
1409,140900000,100000,33605365,336.054,0
1410,141000000,100000,33469506,334.695,0
1411,141100000,100000,33573366,335.734,0
1412,141200000,100000,33523645,335.236,0
1413,141300000,100000,33593376,335.934,0
1414,141400000,100000,33491208,334.912,0
1415,141500000,100000,33564643,335.646,0
1416,141600000,100000,33604782,336.048,0
1417,141700000,100000,33735918,337.359,0
1418,141800000,100000,33477889,334.779,0
1419,141900000,100000,33578688,335.787,0
1420,142000000,100000,33593256,335.933,0
1421,142100000,100000,33476485,334.765,0
1422,142200000,100000,33569406,335.694,0
1423,142300000,100000,33472314,334.723,0
1424,142400000,100000,33463819,334.638,0
1425,142500000,100000,33502392,335.024,0
1426,142600000,100000,33519600,335.196,0
1427,142700000,100000,33548137,335.481,0
1428,142800000,100000,33582306,335.823,0
1429,142900000,100000,33464442,334.644,0
1430,143000000,100000,33471955,334.720,0
1431,143100000,100000,33479604,334.796,0
1432,143200000,100000,33472056,334.721,0
1433,143300000,100000,33498583,334.986,0
1434,143400000,100000,33581058,335.811,0
1435,143500000,100000,33534180,335.342,0
1436,143600000,100000,33568903,335.689,0
1437,143700000,100000,33471702,334.717,0
1438,143800000,100000,33695640,336.956,0
1439,143900000,100000,33502969,335.030,0
1440,144000000,100000,33558492,335.585,0
1441,144100000,100000,33556590,335.566,0
1442,144200000,100000,33579595,335.796,0
1443,144300000,100000,33518202,335.182,0
1444,144400000,100000,33658656,336.587,0
