block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33649938,336.499,0
735,73500000,100000,33560028,335.600,0
736,73600000,100000,33480391,334.804,0
737,73700000,100000,33575118,335.751,0
738,73800000,100000,33464364,334.644,0
739,73900000,100000,33474127,334.741,0
740,74000000,100000,33574794,335.748,0
741,74100000,100000,33535206,335.352,0
742,74200000,100000,33574549,335.745,0
743,74300000,100000,33568182,335.682,0
744,74400000,100000,33559182,335.592,0
745,74500000,100000,33481813,334.818,0
746,74600000,100000,33477504,334.775,0
747,74700000,100000,33559926,335.599,0
748,74800000,100000,33481015,334.810,0
749,74900000,100000,33470262,334.703,0
750,75000000,100000,33472170,334.722,0
751,75100000,100000,33568801,335.688,0
752,75200000,100000,33477060,334.771,0
753,75300000,100000,33593604,335.936,0
754,75400000,100000,33576679,335.767,0
755,75500000,100000,33469392,334.694,0
756,75600000,100000,33470226,334.702,0
757,75700000,100000,33606565,336.066,0
758,75800000,100000,33462978,334.630,0
759,75900000,100000,33581556,335.816,0
760,76000000,100000,33558487,335.585,0
761,76100000,100000,33566130,335.661,0
762,76200000,100000,33580734,335.807,0
763,76300000,100000,33690037,336.900,0
764,76400000,100000,33521022,335.210,0
765,76500000,100000,33485160,334.852,0
766,76600000,100000,33618685,336.187,0
767,76700000,100000,33644190,336.442,0
768,76800000,100000,33481248,334.812,0
769,76900000,100000,33469567,334.696,0
770,77000000,100000,33471828,334.718,0
771,77100000,100000,33574398,335.744,0
772,77200000,100000,33470881,334.709,0
773,77300000,100000,33610338,336.103,0
774,77400000,100000,33499050,334.990,0
775,77500000,100000,33475639,334.756,0
776,77600000,100000,33570072,335.701,0
777,77700000,100000,33471516,334.715,0
778,77800000,100000,33537079,335.371,0
779,77900000,100000,33486564,334.866,0
780,78000000,100000,33552642,335.526,0
781,78100000,100000,33544501,335.445,0
782,78200000,100000,33505896,335.059,0
783,78300000,100000,33559422,335.594,0
784,78400000,100000,33566125,335.661,0
785,78500000,100000,33503202,335.032,0
786,78600000,100000,33567516,335.675,0
787,78700000,100000,33651919,336.519,0
788,78800000,100000,33580632,335.806,0
789,78900000,100000,33470970,334.710,0
790,79000000,100000,33568585,335.686,0
791,79100000,100000,33543546,335.435,0
792,79200000,100000,33566400,335.664,0
793,79300000,100000,33641965,336.420,0
794,79400000,100000,33471672,334.717,0
795,79500000,100000,33479958,334.800,0
796,79600000,100000,33590989,335.910,0
797,79700000,100000,33559806,335.598,0
798,79800000,100000,33611910,336.119,0
799,79900000,100000,33570037,335.700,0
800,80000000,100000,33471348,334.713,0
801,80100000,100000,33463206,334.632,0
802,80200000,100000,33487213,334.872,0
803,80300000,100000,33463932,334.639,0
804,80400000,100000,33575520,335.755,0
805,80500000,100000,33475675,334.757,0
806,80600000,100000,33533592,335.336,0
807,80700000,100000,33481314,334.813,0
808,80800000,100000,33510265,335.103,0
809,80900000,100000,33567060,335.671,0
810,81000000,100000,33493368,334.934,0
811,81100000,100000,33571207,335.712,0
812,81200000,100000,33560076,335.601,0
813,81300000,100000,33576936,335.769,0
814,81400000,100000,33469801,334.698,0
815,81500000,100000,33470214,334.702,0
816,81600000,100000,33481026,334.810,0
817,81700000,100000,33558757,335.588,0
818,81800000,100000,33572058,335.721,0
819,81900000,100000,33473424,334.734,0
820,82000000,100000,33536509,335.365,0
821,82100000,100000,33579576,335.796,0
822,82200000,100000,33555966,335.560,0
823,82300000,100000,33565081,335.651,0
824,82400000,100000,33483996,334.840,0
825,82500000,100000,33473862,334.739,0
826,82600000,100000,33465019,334.650,0
827,82700000,100000,33481650,334.817,0
828,82800000,100000,33469404,334.694,0
829,82900000,100000,33601585,336.016,0
830,83000000,100000,33574878,335.749,0
831,83100000,100000,33470748,334.707,0
832,83200000,100000,33565357,335.654,0
833,83300000,100000,33664770,336.648,0
834,83400000,100000,33542598,335.426,0
835,83500000,100000,33474823,334.748,0
836,83600000,100000,33471060,334.711,0
837,83700000,100000,33530316,335.303,0
838,83800000,100000,33492301,334.923,0
839,83900000,100000,33565398,335.654,0
840,84000000,100000,33463596,334.636,0
841,84100000,100000,33593665,335.937,0
842,84200000,100000,33463434,334.634,0
843,84300000,100000,33566916,335.669,0
844,84400000,100000,33478285,334.783,0
845,84500000,100000,33479484,334.795,0
846,84600000,100000,33548190,335.482,0
847,84700000,100000,33582475,335.825,0
848,84800000,100000,33624066,336.241,0
849,84900000,100000,33652986,336.530,0
850,85000000,100000,33512317,335.123,0
851,85100000,100000,33563910,335.639,0
852,85200000,100000,33482334,334.823,0
853,85300000,100000,33628045,336.280,0
854,85400000,100000,33484176,334.842,0
855,85500000,100000,33479772,334.798,0
856,85600000,100000,33559549,335.595,0
857,85700000,100000,33569130,335.691,0
858,85800000,100000,33475116,334.751,0
859,85900000,100000,33471727,334.717,0
860,86000000,100000,33509784,335.098,0
861,86100000,100000,33582870,335.829,0
862,86200000,100000,33518941,335.189,0
863,86300000,100000,33657066,336.571,0
864,86400000,100000,33585846,335.858,0
865,86500000,100000,33464491,334.645,0
866,86600000,100000,33481470,334.815,0
867,86700000,100000,33470412,334.704,0
868,86800000,100000,33567475,335.675,0
869,86900000,100000,33568272,335.683,0
870,87000000,100000,33564534,335.645,0
871,87100000,100000,33539653,335.397,0
872,87200000,100000,33481002,334.810,0
873,87300000,100000,33565260,335.653,0
874,87400000,100000,33566443,335.664,0
875,87500000,100000,33501102,335.011,0
876,87600000,100000,33688740,336.887,0
877,87700000,100000,33564667,335.647,0
878,87800000,100000,33473838,334.738,0
879,87900000,100000,33471642,334.716,0
880,88000000,100000,33468115,334.681,0
881,88100000,100000,33484524,334.845,0
882,88200000,100000,33469830,334.698,0
883,88300000,100000,33479491,334.795,0
884,88400000,100000,33611742,336.117,0
885,88500000,100000,33464670,334.647,0
886,88600000,100000,33513727,335.137,0
887,88700000,100000,33569418,335.694,0
888,88800000,100000,33568098,335.681,0
889,88900000,100000,33494365,334.944,0
890,89000000,100000,33471108,334.711,0
891,89100000,100000,33565812,335.658,0
892,89200000,100000,33569401,335.694,0
893,89300000,100000,33476580,334.766,0
894,89400000,100000,33464838,334.648,0
895,89500000,100000,33576901,335.769,0
896,89600000,100000,33558696,335.587,0
897,89700000,100000,33573156,335.732,0
898,89800000,100000,33480481,334.805,0
899,89900000,100000,33559332,335.593,0
900,90000000,100000,33487758,334.878,0
901,90100000,100000,33502225,335.022,0
902,90200000,100000,33470286,334.703,0
903,90300000,100000,33670404,336.704,0
904,90400000,100000,33556309,335.563,0
905,90500000,100000,33463560,334.636,0
906,90600000,100000,33485970,334.860,0
907,90700000,100000,33471127,334.711,0
908,90800000,100000,33463752,334.638,0
909,90900000,100000,33480366,334.804,0
910,91000000,100000,33619237,336.192,0
911,91100000,100000,33561690,335.617,0
912,91200000,100000,33472800,334.728,0
913,91300000,100000,33611095,336.111,0
914,91400000,100000,33481164,334.812,0
915,91500000,100000,33559668,335.597,0
916,91600000,100000,33639781,336.398,0
917,91700000,100000,33665322,336.653,0
918,91800000,100000,33514746,335.147,0
919,91900000,100000,33540193,335.402,0
920,92000000,100000,33506670,335.067,0
921,92100000,100000,33462972,334.630,0
922,92200000,100000,33472387,334.724,0
923,92300000,100000,33486618,334.866,0
924,92400000,100000,33559896,335.599,0
925,92500000,100000,33511105,335.111,0
926,92600000,100000,34010970,340.110,0
927,92700000,100000,33630846,336.308,0
928,92800000,100000,33499885,334.999,0
929,92900000,100000,33487962,334.880,0
930,93000000,100000,33465156,334.652,0
931,93100000,100000,33483025,334.830,0
932,93200000,100000,33562554,335.626,0
933,93300000,100000,33567168,335.672,0
934,93400000,100000,33500479,335.005,0
935,93500000,100000,33463536,334.635,0
936,93600000,100000,33476928,334.769,0
937,93700000,100000,33568663,335.687,0
938,93800000,100000,33567240,335.672,0
939,93900000,100000,33468606,334.686,0
940,94000000,100000,33577951,335.780,0
941,94100000,100000,33563706,335.637,0
942,94200000,100000,33558210,335.582,0
943,94300000,100000,33490363,334.904,0
944,94400000,100000,33630768,336.308,0
945,94500000,100000,33510228,335.102,0
946,94600000,100000,33566101,335.661,0
947,94700000,100000,33696846,336.968,0
948,94800000,100000,33574458,335.745,0
949,94900000,100000,33471421,334.714,0
950,95000000,100000,33478980,334.790,0
951,95100000,100000,33571146,335.711,0
952,95200000,100000,33478165,334.782,0
953,95300000,100000,33465414,334.654,0
954,95400000,100000,33481776,334.818,0
955,95500000,100000,33463531,334.635,0
956,95600000,100000,33573792,335.738,0
957,95700000,100000,33673806,336.738,0
958,95800000,100000,33623683,336.237,0
959,95900000,100000,33488562,334.886,0
960,96000000,100000,33559146,335.591,0
961,96100000,100000,33566863,335.669,0
962,96200000,100000,33513024,335.130,0
963,96300000,100000,33471534,334.715,0
964,96400000,100000,33463483,334.635,0
965,96500000,100000,33580362,335.804,0
966,96600000,100000,33471198,334.712,0
967,96700000,100000,33463831,334.638,0
968,96800000,100000,33587826,335.878,0
969,96900000,100000,33565038,335.650,0
970,97000000,100000,33471139,334.711,0
971,97100000,100000,33595692,335.957,0
972,97200000,100000,33689526,336.895,0
973,97300000,100000,33494209,334.942,0
974,97400000,100000,33465786,334.658,0
975,97500000,100000,33535884,335.359,0
976,97600000,100000,33571063,335.711,0
977,97700000,100000,33471594,334.716,0
978,97800000,100000,33537996,335.380,0
979,97900000,100000,33489241,334.892,0
980,98000000,100000,33641190,336.412,0
981,98100000,100000,33566892,335.669,0
982,98200000,100000,33581851,335.819,0
983,98300000,100000,33464940,334.649,0
984,98400000,100000,33564804,335.648,0
985,98500000,100000,33575539,335.755,0
986,98600000,100000,33472416,334.724,0
987,98700000,100000,33558558,335.586,0
988,98800000,100000,33486607,334.866,0
989,98900000,100000,33559554,335.596,0
990,99000000,100000,33481032,334.810,0
991,99100000,100000,33564361,335.644,0
992,99200000,100000,33600906,336.009,0
993,99300000,100000,33480984,334.810,0
994,99400000,100000,33508657,335.087,0
995,99500000,100000,33527292,335.273,0
996,99600000,100000,33489720,334.897,0
997,99700000,100000,33471571,334.716,0
998,99800000,100000,33609084,336.091,0
999,99900000,100000,33576810,335.768,0
1000,100000000,100000,33470071,334.701,0
1001,100100000,100000,33464760,334.648,0
1002,100200000,100000,33707034,337.070,0
1003,100300000,100000,33500125,335.001,0
1004,100400000,100000,33615318,336.153,0
1005,100500000,100000,33471624,334.716,0
1006,100600000,100000,33541519,335.415,0
1007,100700000,100000,33574032,335.740,0
1008,100800000,100000,33513654,335.137,0
1009,100900000,100000,33618961,336.190,0
1010,101000000,100000,33474750,334.748,0
1011,101100000,100000,33476376,334.764,0
1012,101200000,100000,33512407,335.124,0
1013,101300000,100000,33481554,334.816,0
1014,101400000,100000,33538308,335.383,0
1015,101500000,100000,33476857,334.769,0
1016,101600000,100000,33479112,334.791,0
1017,101700000,100000,33465258,334.653,0
1018,101800000,100000,33475729,334.757,0
1019,101900000,100000,33569538,335.695,0
1020,102000000,100000,33471756,334.718,0
1021,102100000,100000,33478885,334.789,0
1022,102200000,100000,33507324,335.073,0
1023,102300000,100000,33463284,334.633,0
1024,102400000,100000,33608083,336.081,0
1025,102500000,100000,33566700,335.667,0
1026,102600000,100000,33465588,334.656,0
1027,102700000,100000,33595789,335.958,0
1028,102800000,100000,33565434,335.654,0
1029,102900000,100000,33472134,334.721,0
1030,103000000,100000,33505435,335.054,0
1031,103100000,100000,33571476,335.715,0
1032,103200000,100000,33645804,336.458,0
1033,103300000,100000,33583465,335.835,0
1034,103400000,100000,33477162,334.772,0
1035,103500000,100000,33466572,334.666,0
1036,103600000,100000,33481939,334.819,0
1037,103700000,100000,33463494,334.635,0
1038,103800000,100000,33679224,336.792,0
1039,103900000,100000,33559105,335.591,0
1040,104000000,100000,33470484,334.705,0
1041,104100000,100000,33510330,335.103,0
1042,104200000,100000,33465145,334.651,0
1043,104300000,100000,33521178,335.212,0
1044,104400000,100000,33514536,335.145,0
1045,104500000,100000,33567499,335.675,0
1046,104600000,100000,33558966,335.590,0
1047,104700000,100000,33486894,334.869,0
1048,104800000,100000,33690553,336.906,0
1049,104900000,100000,33472302,334.723,0
1050,105000000,100000,33580236,335.802,0
1051,105100000,100000,33632041,336.320,0
1052,105200000,100000,33580212,335.802,0
1053,105300000,100000,33469644,334.696,0
1054,105400000,100000,33550657,335.507,0
1055,105500000,100000,33473928,334.739,0
1056,105600000,100000,33601698,336.017,0
1057,105700000,100000,33468499,334.685,0
1058,105800000,100000,33483444,334.834,0
1059,105900000,100000,33646098,336.461,0
1060,106000000,100000,33560005,335.600,0
1061,106100000,100000,33488298,334.883,0
1062,106200000,100000,33463902,334.639,0
1063,106300000,100000,33568033,335.680,0
1064,106400000,100000,33480954,334.810,0
1065,106500000,100000,33472200,334.722,0
1066,106600000,100000,33558241,335.582,0
1067,106700000,100000,33488400,334.884,0
1068,106800000,100000,33565560,335.656,0
1069,106900000,100000,33473521,334.735,0
1070,107000000,100000,33566244,335.662,0
1071,107100000,100000,33464394,334.644,0
1072,107200000,100000,33577207,335.772,0
1073,107300000,100000,33559074,335.591,0
1074,107400000,100000,33573222,335.732,0
1075,107500000,100000,33480187,334.802,0
1076,107600000,100000,33611190,336.112,0
1077,107700000,100000,33477510,334.775,0
1078,107800000,100000,33485293,334.853,0
1079,107900000,100000,33565662,335.657,0
1080,108000000,100000,33692562,336.926,0
1081,108100000,100000,33482719,334.827,0
1082,108200000,100000,33463320,334.633,0
1083,108300000,100000,33485772,334.858,0
1084,108400000,100000,33564673,335.647,0
1085,108500000,100000,33629994,336.300,0
1086,108600000,100000,33490458,334.905,0
1087,108700000,100000,33470647,334.706,0
1088,108800000,100000,33471906,334.719,0
1089,108900000,100000,33472776,334.728,0
1090,109000000,100000,33477157,334.772,0
1091,109100000,100000,33462966,334.630,0
1092,109200000,100000,33675504,336.755,0
1093,109300000,100000,33478573,334.786,0
1094,109400000,100000,33466140,334.661,0
1095,109500000,100000,33575688,335.757,0
1096,109600000,100000,33628267,336.283,0
1097,109700000,100000,33478206,334.782,0
1098,109800000,100000,33473658,334.737,0
1099,109900000,100000,33471871,334.719,0
1100,110000000,100000,33516984,335.170,0
1101,110100000,100000,33560724,335.607,0
1102,110200000,100000,33469291,334.693,0
1103,110300000,100000,33576276,335.763,0
1104,110400000,100000,33558852,335.589,0
1105,110500000,100000,33611071,336.111,0
1106,110600000,100000,33486492,334.865,0
1107,110700000,100000,33513396,335.134,0
1108,110800000,100000,33472393,334.724,0
1109,110900000,100000,33479496,334.795,0
1110,111000000,100000,33566316,335.663,0
1111,111100000,100000,33469747,334.697,0
1112,111200000,100000,33473688,334.737,0
1113,111300000,100000,33546666,335.467,0
1114,111400000,100000,33464311,334.643,0
1115,111500000,100000,33483624,334.836,0
1116,111600000,100000,33533202,335.332,0
1117,111700000,100000,33516793,335.168,0
1118,111800000,100000,33469368,334.694,0
1119,111900000,100000,33465072,334.651,0
1120,112000000,100000,33583513,335.835,0
1121,112100000,100000,33504498,335.045,0
1122,112200000,100000,33472242,334.722,0
1123,112300000,100000,33676831,336.768,0
1124,112400000,100000,33520758,335.208,0
1125,112500000,100000,33509814,335.098,0
1126,112600000,100000,33488425,334.884,0
1127,112700000,100000,33524442,335.244,0
1128,112800000,100000,33505908,335.059,0
1129,112900000,100000,33485197,334.852,0
1130,113000000,100000,33465120,334.651,0
1131,113100000,100000,33472188,334.722,0
1132,113200000,100000,33472915,334.729,0
1133,113300000,100000,33477450,334.774,0
1134,113400000,100000,33669456,336.695,0
1135,113500000,100000,33464707,334.647,0
1136,113600000,100000,33545526,335.455,0
1137,113700000,100000,33664590,336.646,0
1138,113800000,100000,33556687,335.567,0
1139,113900000,100000,33519990,335.200,0
1140,114000000,100000,33595728,335.957,0
1141,114100000,100000,33463063,334.631,0
1142,114200000,100000,33471024,334.710,0
1143,114300000,100000,33580416,335.804,0
1144,114400000,100000,33520693,335.207,0
1145,114500000,100000,33470010,334.700,0
1146,114600000,100000,33575538,335.755,0
1147,114700000,100000,33470977,334.710,0
1148,114800000,100000,33464352,334.644,0
1149,114900000,100000,33519354,335.194,0
1150,115000000,100000,33559381,335.594,0
1151,115100000,100000,33554058,335.541,0
1152,115200000,100000,33575388,335.754,0
1153,115300000,100000,33465847,334.658,0
1154,115400000,100000,33481968,334.820,0
1155,115500000,100000,33547752,335.478,0
1156,115600000,100000,33528337,335.283,0
1157,115700000,100000,33489972,334.900,0
1158,115800000,100000,33566748,335.667,0
1159,115900000,100000,33469615,334.696,0
1160,116000000,100000,33576900,335.769,0
1161,116100000,100000,33623358,336.234,0
1162,116200000,100000,33469267,334.693,0
1163,116300000,100000,33676518,336.765,0
1164,116400000,100000,33527574,335.276,0
1165,116500000,100000,33581287,335.813,0
1166,116600000,100000,33559788,335.598,0
1167,116700000,100000,33471984,334.720,0
1168,116800000,100000,33574729,335.747,0
1169,116900000,100000,33600936,336.009,0
1170,117000000,100000,33548562,335.486,0
1171,117100000,100000,33474001,334.740,0
1172,117200000,100000,33572604,335.726,0
1173,117300000,100000,33464184,334.642,0
1174,117400000,100000,33481345,334.813,0
1175,117500000,100000,33468900,334.689,0
1176,117600000,100000,33567156,335.672,0
1177,117700000,100000,33573757,335.738,0
1178,117800000,100000,33464064,334.641,0
1179,117900000,100000,33476178,334.762,0
1180,118000000,100000,33474271,334.743,0
1181,118100000,100000,33601476,336.015,0
1182,118200000,100000,33610710,336.107,0
1183,118300000,100000,33560947,335.609,0
1184,118400000,100000,33592638,335.926,0
1185,118500000,100000,33507756,335.078,0
1186,118600000,100000,33469393,334.694,0
1187,118700000,100000,33640272,336.403,0
1188,118800000,100000,33504996,335.050,0
1189,118900000,100000,33540385,335.404,0
1190,119000000,100000,33471474,334.715,0
1191,119100000,100000,33473232,334.732,0
1192,119200000,100000,33477559,334.776,0
1193,119300000,100000,33463752,334.638,0
1194,119400000,100000,33481146,334.811,0
1195,119500000,100000,33604651,336.047,0
1196,119600000,100000,33474102,334.741,0
1197,119700000,100000,33470898,334.709,0
1198,119800000,100000,33623041,336.230,0
1199,119900000,100000,33577680,335.777,0
1200,120000000,100000,33593040,335.930,0
1201,120100000,100000,33643669,336.437,0
1202,120200000,100000,33580854,335.809,0
1203,120300000,100000,33514152,335.142,0
1204,120400000,100000,33695167,336.952,0
1205,120500000,100000,33480348,334.803,0
1206,120600000,100000,33543432,335.434,0
1207,120700000,100000,33463363,334.634,0
1208,120800000,100000,33582468,335.825,0
1209,120900000,100000,33529098,335.291,0
1210,121000000,100000,33608647,336.086,0
1211,121100000,100000,33670920,336.709,0
1212,121200000,100000,33468636,334.686,0
1213,121300000,100000,33486961,334.870,0
1214,121400000,100000,33465090,334.651,0
1215,121500000,100000,33478908,334.789,0
1216,121600000,100000,33568597,335.686,0
1217,121700000,100000,33647616,336.476,0
1218,121800000,100000,33469926,334.699,0
1219,121900000,100000,33482227,334.822,0
1220,122000000,100000,33469788,334.698,0
1221,122100000,100000,33469260,334.693,0
1222,122200000,100000,33516439,335.164,0
1223,122300000,100000,33464190,334.642,0
1224,122400000,100000,33471804,334.718,0
1225,122500000,100000,33479545,334.795,0
1226,122600000,100000,33471546,334.715,0
1227,122700000,100000,33511668,335.117,0
1228,122800000,100000,33470323,334.703,0
1229,122900000,100000,33469668,334.697,0
1230,123000000,100000,33473868,334.739,0
1231,123100000,100000,33516601,335.166,0
1232,123200000,100000,33593238,335.932,0
1233,123300000,100000,33481800,334.818,0
1234,123400000,100000,33467497,334.675,0
1235,123500000,100000,33523692,335.237,0
1236,123600000,100000,33496182,334.962,0
1237,123700000,100000,33594085,335.941,0
1238,123800000,100000,33475158,334.752,0
1239,123900000,100000,33569910,335.699,0
1240,124000000,100000,33471187,334.712,0
1241,124100000,100000,33565482,335.655,0
1242,124200000,100000,33523146,335.231,0
1243,124300000,100000,33559201,335.592,0
1244,124400000,100000,33583968,335.840,0
1245,124500000,100000,33658482,336.585,0
1246,124600000,100000,33464683,334.647,0
1247,124700000,100000,33485148,334.851,0
1248,124800000,100000,33507174,335.072,0
1249,124900000,100000,33504913,335.049,0
1250,125000000,100000,33475140,334.751,0
1251,125100000,100000,33477234,334.772,0
1252,125200000,100000,33647791,336.478,0
1253,125300000,100000,33503946,335.039,0
1254,125400000,100000,33476088,334.761,0
1255,125500000,100000,33464773,334.648,0
1256,125600000,100000,33481440,334.814,0
1257,125700000,100000,33538500,335.385,0
1258,125800000,100000,33568363,335.684,0
1259,125900000,100000,33473994,334.740,0
1260,126000000,100000,33566208,335.662,0
1261,126100000,100000,33610759,336.108,0
1262,126200000,100000,33464904,334.649,0
1263,126300000,100000,33565056,335.651,0
1264,126400000,100000,33586117,335.861,0
1265,126500000,100000,33556308,335.563,0
1266,126600000,100000,33463584,334.636,0
1267,126700000,100000,33583345,335.833,0
1268,126800000,100000,33513744,335.137,0
1269,126900000,100000,33516510,335.165,0
1270,127000000,100000,33553717,335.537,0
1271,127100000,100000,33472008,334.720,0
1272,127200000,100000,33657216,336.572,0
1273,127300000,100000,33569245,335.692,0
1274,127400000,100000,33542034,335.420,0
1275,127500000,100000,33570744,335.707,0
1276,127600000,100000,33472237,334.722,0
1277,127700000,100000,33469506,334.695,0
1278,127800000,100000,33481998,334.820,0
1279,127900000,100000,33470323,334.703,0
1280,128000000,100000,33563640,335.636,0
1281,128100000,100000,33577980,335.780,0
1282,128200000,100000,33559363,335.594,0
1283,128300000,100000,33472428,334.724,0
1284,128400000,100000,33574356,335.744,0
1285,128500000,100000,33472351,334.724,0
1286,128600000,100000,33462750,334.627,0
1287,128700000,100000,33607596,336.076,0
1288,128800000,100000,33565177,335.652,0
1289,128900000,100000,33559518,335.595,0
1290,129000000,100000,33614136,336.141,0
1291,129100000,100000,33559549,335.595,0
1292,129200000,100000,33576846,335.768,0
1293,129300000,100000,33563568,335.636,0
1294,129400000,100000,33473581,334.736,0
1295,129500000,100000,33479406,334.794,0
1296,129600000,100000,33464238,334.642,0
1297,129700000,100000,33475903,334.759,0
1298,129800000,100000,33585984,335.860,0
1299,129900000,100000,33471468,334.715,0
1300,130000000,100000,33469519,334.695,0
1301,130100000,100000,33584838,335.848,0
1302,130200000,100000,33464970,334.650,0
1303,130300000,100000,33475957,334.760,0
1304,130400000,100000,33671166,336.712,0
1305,130500000,100000,33560214,335.602,0
1306,130600000,100000,33484987,334.850,0
1307,130700000,100000,33465810,334.658,0
1308,130800000,100000,33533460,335.335,0
1309,130900000,100000,33500665,335.007,0
1310,131000000,100000,33475824,334.758,0
1311,131100000,100000,33463548,334.635,0
1312,131200000,100000,33599227,335.992,0
1313,131300000,100000,33559884,335.599,0
1314,131400000,100000,33559440,335.594,0
1315,131500000,100000,33576001,335.760,0
1316,131600000,100000,33563946,335.639,0
1317,131700000,100000,33568644,335.686,0
1318,131800000,100000,33568147,335.681,0
1319,131900000,100000,33530814,335.308,0
1320,132000000,100000,33562302,335.623,0
1321,132100000,100000,33578611,335.786,0
1322,132200000,100000,33469128,334.691,0
1323,132300000,100000,33604806,336.048,0
1324,132400000,100000,33566641,335.666,0
1325,132500000,100000,33558318,335.583,0
1326,132600000,100000,33487032,334.870,0
1327,132700000,100000,33558769,335.588,0
1328,132800000,100000,33550944,335.509,0
1329,132900000,100000,33578514,335.785,0
1330,133000000,100000,33539587,335.396,0
1331,133100000,100000,33474894,334.749,0
1332,133200000,100000,33569898,335.699,0
1333,133300000,100000,33536329,335.363,0
1334,133400000,100000,33463896,334.639,0
1335,133500000,100000,33481542,334.815,0
1336,133600000,100000,33531979,335.320,0
1337,133700000,100000,33483066,334.831,0
1338,133800000,100000,33565428,335.654,0
1339,133900000,100000,33469471,334.695,0
1340,134000000,100000,33577968,335.780,0
1341,134100000,100000,33550812,335.508,0
1342,134200000,100000,33567001,335.670,0
1343,134300000,100000,33492870,334.929,0
1344,134400000,100000,33500826,335.008,0
1345,134500000,100000,33467671,334.677,0
1346,134600000,100000,33489510,334.895,0
1347,134700000,100000,33471384,334.714,0
1348,134800000,100000,33559447,335.594,0
1349,134900000,100000,33511008,335.110,0
1350,135000000,100000,33654318,336.543,0
1351,135100000,100000,33566173,335.662,0
1352,135200000,100000,33486384,334.864,0
1353,135300000,100000,33475464,334.755,0
1354,135400000,100000,33479749,334.797,0
1355,135500000,100000,33500406,335.004,0
1356,135600000,100000,33535392,335.354,0
1357,135700000,100000,33474187,334.742,0
1358,135800000,100000,33471828,334.718,0
1359,135900000,100000,33470166,334.702,0
1360,136000000,100000,33482743,334.827,0
1361,136100000,100000,33471972,334.720,0
1362,136200000,100000,33477954,334.780,0
1363,136300000,100000,33575803,335.758,0
1364,136400000,100000,33516066,335.161,0
1365,136500000,100000,33469710,334.697,0
1366,136600000,100000,33482095,334.821,0
1367,136700000,100000,33544392,335.444,0
1368,136800000,100000,33464148,334.641,0
1369,136900000,100000,33583345,335.833,0
1370,137000000,100000,33464274,334.643,0
1371,137100000,100000,33514158,335.142,0
1372,137200000,100000,33477193,334.772,0
1373,137300000,100000,33628974,336.290,0
1374,137400000,100000,33487770,334.878,0
1375,137500000,100000,33564013,335.640,0
1376,137600000,100000,33527334,335.273,0
1377,137700000,100000,33568416,335.684,0
1378,137800000,100000,33471175,334.712,0
1379,137900000,100000,33470214,334.702,0
1380,138000000,100000,33671802,336.718,0
1381,138100000,100000,33470485,334.705,0
1382,138200000,100000,33471876,334.719,0
1383,138300000,100000,33482058,334.821,0
1384,138400000,100000,33558805,335.588,0
1385,138500000,100000,33570618,335.706,0
1386,138600000,100000,33475200,334.752,0
1387,138700000,100000,33631363,336.314,0
1388,138800000,100000,33483450,334.834,0
1389,138900000,100000,33465294,334.653,0
1390,139000000,100000,33547159,335.472,0
1391,139100000,100000,33476118,334.761,0
1392,139200000,100000,33480954,334.810,0
1393,139300000,100000,33464467,334.645,0
1394,139400000,100000,33481410,334.814,0
1395,139500000,100000,33516834,335.168,0
1396,139600000,100000,33552571,335.526,0
1397,139700000,100000,33499302,334.993,0
1398,139800000,100000,33522192,335.222,0
1399,139900000,100000,33557095,335.571,0
1400,140000000,100000,33474294,334.743,0
1401,140100000,100000,33471366,334.714,0
1402,140200000,100000,33507715,335.077,0
1403,140300000,100000,33482340,334.823,0
1404,140400000,100000,33653826,336.538,0
1405,140500000,100000,33519235,335.192,0
1406,140600000,100000,33470268,334.703,0
1407,140700000,100000,33534534,335.345,0
1408,140800000,100000,33486511,334.865,0
1409,140900000,100000,33551460,335.515,0
1410,141000000,100000,33524562,335.246,0
1411,141100000,100000,33573151,335.732,0
1412,141200000,100000,33648996,336.490,0
1413,141300000,100000,33509178,335.092,0
1414,141400000,100000,33576679,335.767,0
1415,141500000,100000,33477000,334.770,0
1416,141600000,100000,33464076,334.641,0
1417,141700000,100000,33576487,335.765,0
1418,141800000,100000,33470268,334.703,0
1419,141900000,100000,33472224,334.722,0
1420,142000000,100000,33474277,334.743,0
1421,142100000,100000,33579234,335.792,0
1422,142200000,100000,33670632,336.706,0
1423,142300000,100000,33464233,334.642,0
1424,142400000,100000,33469572,334.696,0
1425,142500000,100000,33481608,334.816,0
1426,142600000,100000,33471709,334.717,0
1427,142700000,100000,33653532,336.535,0
1428,142800000,100000,33488976,334.890,0
1429,142900000,100000,33637843,336.378,0
1430,143000000,100000,33566406,335.664,0
1431,143100000,100000,33581124,335.811,0
1432,143200000,100000,33465169,334.652,0
1433,143300000,100000,33469512,334.695,0
1434,143400000,100000,33479850,334.798,0
1435,143500000,100000,33535891,335.359,0
1436,143600000,100000,33568080,335.681,0
1437,143700000,100000,33600990,336.010,0
1438,143800000,100000,33539953,335.400,0
1439,143900000,100000,33481854,334.819,0
1440,144000000,100000,33469506,334.695,0
1441,144100000,100000,33469855,334.699,0
1442,144200000,100000,33481428,334.814,0
1443,144300000,100000,33558276,335.583,0
1444,144400000,100000,33570385,335.704,0
