block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33952518,339.525,0
735,73500000,100000,34262689,342.627,0
736,73600000,100000,33982836,339.828,0
737,73700000,100000,33945978,339.460,0
738,73800000,100000,34368355,343.684,0
739,73900000,100000,34085316,340.853,0
740,74000000,100000,34052346,340.523,0
741,74100000,100000,34223869,342.239,0
742,74200000,100000,34048128,340.481,0
743,74300000,100000,33920646,339.206,0
744,74400000,100000,33917857,339.179,0
745,74500000,100000,33781344,337.813,0
746,74600000,100000,33806898,338.069,0
747,74700000,100000,34315873,343.159,0
748,74800000,100000,34114044,341.140,0
749,74900000,100000,34186056,341.861,0
750,75000000,100000,34043431,340.434,0
751,75100000,100000,33990348,339.903,0
752,75200000,100000,34095204,340.952,0
753,75300000,100000,33977797,339.778,0
754,75400000,100000,34404570,344.046,0
755,75500000,100000,33804888,338.049,0
756,75600000,100000,34211029,342.110,0
757,75700000,100000,34244124,342.441,0
758,75800000,100000,34024950,340.250,0
759,75900000,100000,34080841,340.808,0
760,76000000,100000,34170546,341.705,0
761,76100000,100000,33961194,339.612,0
762,76200000,100000,33919831,339.198,0
763,76300000,100000,34043898,340.439,0
764,76400000,100000,34153542,341.535,0
765,76500000,100000,34081399,340.814,0
766,76600000,100000,33958614,339.586,0
767,76700000,100000,34228296,342.283,0
768,76800000,100000,34156297,341.563,0
769,76900000,100000,34046898,340.469,0
770,77000000,100000,34108800,341.088,0
771,77100000,100000,34124929,341.249,0
772,77200000,100000,33914550,339.146,0
773,77300000,100000,34148148,341.481,0
774,77400000,100000,34147945,341.479,0
775,77500000,100000,33914784,339.148,0
776,77600000,100000,34132428,341.324,0
777,77700000,100000,34144663,341.447,0
778,77800000,100000,33606252,336.063,0
779,77900000,100000,33917652,339.177,0
780,78000000,100000,34089535,340.895,0
781,78100000,100000,34291740,342.917,0
782,78200000,100000,34167180,341.672,0
783,78300000,100000,34178713,341.787,0
784,78400000,100000,34032726,340.327,0
785,78500000,100000,34027675,340.277,0
786,78600000,100000,34118838,341.188,0
787,78700000,100000,34344948,343.449,0
788,78800000,100000,33769393,337.694,0
789,78900000,100000,34301910,343.019,0
790,79000000,100000,34085916,340.859,0
791,79100000,100000,34236247,342.362,0
792,79200000,100000,34085562,340.856,0
793,79300000,100000,33947718,339.477,0
794,79400000,100000,34175155,341.752,0
795,79500000,100000,34116414,341.164,0
796,79600000,100000,33934044,339.340,0
797,79700000,100000,34208497,342.085,0
798,79800000,100000,34244532,342.445,0
799,79900000,100000,33922554,339.226,0
800,80000000,100000,34007857,340.079,0
801,80100000,100000,34249848,342.498,0
802,80200000,100000,34032966,340.330,0
803,80300000,100000,33930469,339.305,0
804,80400000,100000,34204554,342.046,0
805,80500000,100000,34064220,340.642,0
806,80600000,100000,33918169,339.182,0
807,80700000,100000,34203684,342.037,0
808,80800000,100000,34060524,340.605,0
809,80900000,100000,33917617,339.176,0
810,81000000,100000,34098066,340.981,0
811,81100000,100000,33878604,338.786,0
812,81200000,100000,33807505,338.075,0
813,81300000,100000,34129392,341.294,0
814,81400000,100000,34098762,340.988,0
815,81500000,100000,34215121,342.151,0
816,81600000,100000,34177962,341.780,0
817,81700000,100000,34159932,341.599,0
818,81800000,100000,34011907,340.119,0
819,81900000,100000,34048944,340.489,0
820,82000000,100000,34116108,341.161,0
821,82100000,100000,34168519,341.685,0
822,82200000,100000,34018710,340.187,0
823,82300000,100000,34196298,341.963,0
824,82400000,100000,33982399,339.824,0
825,82500000,100000,34053474,340.535,0
826,82600000,100000,34216824,342.168,0
827,82700000,100000,33933223,339.332,0
828,82800000,100000,33941826,339.418,0
829,82900000,100000,34223004,342.230,0
830,83000000,100000,34021903,340.219,0
831,83100000,100000,34012764,340.128,0
832,83200000,100000,33994800,339.948,0
833,83300000,100000,34101469,341.015,0
834,83400000,100000,34213770,342.138,0
835,83500000,100000,34056900,340.569,0
836,83600000,100000,34053871,340.539,0
837,83700000,100000,34140894,341.409,0
838,83800000,100000,34133160,341.332,0
839,83900000,100000,33911329,339.113,0
840,84000000,100000,34235106,342.351,0
841,84100000,100000,34024968,340.250,0
842,84200000,100000,33978949,339.789,0
843,84300000,100000,34275540,342.755,0
844,84400000,100000,34061551,340.616,0
845,84500000,100000,33484938,334.849,0
846,84600000,100000,33843906,338.439,0
847,84700000,100000,34293145,342.931,0
848,84800000,100000,34141854,341.419,0
849,84900000,100000,34173570,341.736,0
850,85000000,100000,34035259,340.353,0
851,85100000,100000,34008924,340.089,0
852,85200000,100000,33991452,339.915,0
853,85300000,100000,34022545,340.225,0
854,85400000,100000,34429272,344.293,0
855,85500000,100000,33699888,336.999,0
856,85600000,100000,34481995,344.820,0
857,85700000,100000,33946782,339.468,0
858,85800000,100000,34111710,341.117,0
859,85900000,100000,34171717,341.717,0
860,86000000,100000,33940908,339.409,0
861,86100000,100000,34116162,341.162,0
862,86200000,100000,34282645,342.826,0
863,86300000,100000,33989712,339.897,0
864,86400000,100000,34148358,341.484,0
865,86500000,100000,34156567,341.566,0
866,86600000,100000,33955182,339.552,0
867,86700000,100000,34006146,340.061,0
868,86800000,100000,34136227,341.362,0
869,86900000,100000,34132290,341.323,0
870,87000000,100000,33966438,339.664,0
871,87100000,100000,34214839,342.148,0
872,87200000,100000,34124874,341.249,0
873,87300000,100000,33919422,339.194,0
874,87400000,100000,34156465,341.565,0
875,87500000,100000,34118022,341.180,0
876,87600000,100000,33931476,339.315,0
877,87700000,100000,34083109,340.831,0
878,87800000,100000,33904488,339.045,0
879,87900000,100000,33800520,338.005,0
880,88000000,100000,34044991,340.450,0
881,88100000,100000,34176168,341.762,0
882,88200000,100000,34064904,340.649,0
883,88300000,100000,34267399,342.674,0
884,88400000,100000,34128534,341.285,0
885,88500000,100000,34023330,340.233,0
886,88600000,100000,34122517,341.225,0
887,88700000,100000,34106328,341.063,0
888,88800000,100000,34182030,341.820,0
889,88900000,100000,33969211,339.692,0
890,89000000,100000,34192482,341.925,0
891,89100000,100000,34011858,340.119,0
892,89200000,100000,34070143,340.701,0
893,89300000,100000,34221624,342.216,0
894,89400000,100000,33969204,339.692,0
895,89500000,100000,33964705,339.647,0
896,89600000,100000,34327878,343.279,0
897,89700000,100000,34075350,340.753,0
898,89800000,100000,33946789,339.468,0
899,89900000,100000,34169358,341.694,0
900,90000000,100000,34178478,341.785,0
901,90100000,100000,34005895,340.059,0
902,90200000,100000,34000500,340.005,0
903,90300000,100000,34170972,341.710,0
904,90400000,100000,34006669,340.067,0
905,90500000,100000,34013358,340.134,0
906,90600000,100000,34130209,341.302,0
907,90700000,100000,34173522,341.735,0
908,90800000,100000,33915534,339.155,0
909,90900000,100000,34146889,341.469,0
910,91000000,100000,34138026,341.380,0
911,91100000,100000,33968658,339.687,0
912,91200000,100000,33501133,335.011,0
913,91300000,100000,34003026,340.030,0
914,91400000,100000,34483302,344.833,0
915,91500000,100000,34263445,342.634,0
916,91600000,100000,34154952,341.550,0
917,91700000,100000,34070322,340.703,0
918,91800000,100000,34030465,340.305,0
919,91900000,100000,33998886,339.989,0
920,92000000,100000,33982806,339.828,0
921,92100000,100000,34432621,344.326,0
922,92200000,100000,33599472,335.995,0
923,92300000,100000,34329522,343.295,0
924,92400000,100000,34113529,341.135,0
925,92500000,100000,34228128,342.281,0
926,92600000,100000,33910938,339.109,0
927,92700000,100000,34096369,340.964,0
928,92800000,100000,34282470,342.825,0
929,92900000,100000,33981288,339.813,0
930,93000000,100000,34101325,341.013,0
931,93100000,100000,34175274,341.753,0
932,93200000,100000,33925638,339.256,0
933,93300000,100000,34085863,340.859,0
934,93400000,100000,34109004,341.090,0
935,93500000,100000,34018638,340.186,0
936,93600000,100000,33914053,339.141,0
937,93700000,100000,34132446,341.324,0
938,93800000,100000,34201140,342.011,0
939,93900000,100000,33927907,339.279,0
940,94000000,100000,34134936,341.349,0
941,94100000,100000,34152840,341.528,0
942,94200000,100000,33926521,339.265,0
943,94300000,100000,33989514,339.895,0
944,94400000,100000,34351266,343.513,0
945,94500000,100000,33503683,335.037,0
946,94600000,100000,33820872,338.209,0
947,94700000,100000,34277046,342.770,0
948,94800000,100000,34135657,341.357,0
949,94900000,100000,34149570,341.496,0
950,95000000,100000,34052736,340.527,0
951,95100000,100000,34051369,340.514,0
952,95200000,100000,34058514,340.585,0
953,95300000,100000,33986160,339.862,0
954,95400000,100000,34234357,342.344,0
955,95500000,100000,34291902,342.919,0
956,95600000,100000,34012200,340.122,0
957,95700000,100000,33998047,339.980,0
958,95800000,100000,34226550,342.265,0
959,95900000,100000,33971106,339.711,0
960,96000000,100000,33977959,339.780,0
961,96100000,100000,34241868,342.419,0
962,96200000,100000,34129620,341.296,0
963,96300000,100000,33995077,339.951,0
964,96400000,100000,34118838,341.188,0
965,96500000,100000,34172233,341.722,0
966,96600000,100000,33996846,339.968,0
967,96700000,100000,34090686,340.907,0
968,96800000,100000,34244131,342.441,0
969,96900000,100000,33982818,339.828,0
970,97000000,100000,34006932,340.069,0
971,97100000,100000,34211131,342.111,0
972,97200000,100000,34125948,341.259,0
973,97300000,100000,34141146,341.411,0
974,97400000,100000,34120381,341.204,0
975,97500000,100000,34137390,341.374,0
976,97600000,100000,34031556,340.316,0
977,97700000,100000,34131289,341.313,0
978,97800000,100000,33756948,337.569,0
979,97900000,100000,33888528,338.885,0
980,98000000,100000,34057555,340.576,0
981,98100000,100000,34228620,342.286,0
982,98200000,100000,34241694,342.417,0
983,98300000,100000,34244947,342.449,0
984,98400000,100000,34043184,340.432,0
985,98500000,100000,34085982,340.860,0
986,98600000,100000,34026367,340.264,0
987,98700000,100000,34186584,341.866,0
988,98800000,100000,34156182,341.562,0
989,98900000,100000,34058719,340.587,0
990,99000000,100000,34199532,341.995,0
991,99100000,100000,33920814,339.208,0
992,99200000,100000,34129003,341.290,0
993,99300000,100000,34143048,341.430,0
994,99400000,100000,33921636,339.216,0
995,99500000,100000,34126621,341.266,0
996,99600000,100000,34144728,341.447,0
997,99700000,100000,33920616,339.206,0
998,99800000,100000,34120519,341.205,0
999,99900000,100000,34147836,341.478,0
1000,100000000,100000,33931050,339.310,0
1001,100100000,100000,33982189,339.822,0
1002,100200000,100000,34212474,342.125,0
1003,100300000,100000,33962520,339.625,0
1004,100400000,100000,33955711,339.557,0
1005,100500000,100000,34192824,341.928,0
1006,100600000,100000,34152408,341.524,0
1007,100700000,100000,33923779,339.238,0
1008,100800000,100000,34127994,341.280,0
1009,100900000,100000,34129032,341.290,0
1010,101000000,100000,33923383,339.234,0
1011,101100000,100000,33917196,339.172,0
1012,101200000,100000,33611244,336.112,0
1013,101300000,100000,33870637,338.706,0
1014,101400000,100000,34284348,342.843,0
1015,101500000,100000,34204362,342.044,0
1016,101600000,100000,34178275,341.783,0
1017,101700000,100000,34130922,341.309,0
1018,101800000,100000,34094088,340.941,0
1019,101900000,100000,34017685,340.177,0
1020,102000000,100000,34118394,341.184,0
1021,102100000,100000,34423368,344.234,0
1022,102200000,100000,33600745,336.007,0
1023,102300000,100000,34347258,343.473,0
1024,102400000,100000,34084434,340.844,0
1025,102500000,100000,34148659,341.487,0
1026,102600000,100000,34112970,341.130,0
1027,102700000,100000,33985135,339.851,0
1028,102800000,100000,34086750,340.868,0
1029,102900000,100000,34156062,341.561,0
1030,103000000,100000,33982057,339.821,0
1031,103100000,100000,34135710,341.357,0
1032,103200000,100000,34409532,344.095,0
1033,103300000,100000,33908185,339.082,0
1034,103400000,100000,34073136,340.731,0
1035,103500000,100000,34255872,342.559,0
1036,103600000,100000,33917743,339.177,0
1037,103700000,100000,34018554,340.186,0
1038,103800000,100000,34222662,342.227,0
1039,103900000,100000,34059841,340.598,0
1040,104000000,100000,33911460,339.115,0
1041,104100000,100000,34173378,341.734,0
1042,104200000,100000,34096531,340.965,0
1043,104300000,100000,33920370,339.204,0
1044,104400000,100000,34063440,340.634,0
1045,104500000,100000,33778987,337.790,0
1046,104600000,100000,33809748,338.097,0
1047,104700000,100000,34093548,340.935,0
1048,104800000,100000,34213027,342.130,0
1049,104900000,100000,34193214,341.932,0
1050,105000000,100000,34168404,341.684,0
1051,105100000,100000,34276363,342.764,0
1052,105200000,100000,34045134,340.451,0
1053,105300000,100000,34059156,340.592,0
1054,105400000,100000,34060735,340.607,0
1055,105500000,100000,34220262,342.203,0
1056,105600000,100000,34296426,342.964,0
1057,105700000,100000,34096195,340.962,0
1058,105800000,100000,33915228,339.152,0
1059,105900000,100000,34247274,342.473,0
1060,106000000,100000,34099465,340.995,0
1061,106100000,100000,33950664,339.507,0
1062,106200000,100000,34218726,342.187,0
1063,106300000,100000,34107145,341.071,0
1064,106400000,100000,33931746,339.317,0
1065,106500000,100000,34146876,341.469,0
1066,106600000,100000,34187779,341.878,0
1067,106700000,100000,33964500,339.645,0
1068,106800000,100000,34039938,340.399,0
1069,106900000,100000,34228111,342.281,0
1070,107000000,100000,33915834,339.158,0
1071,107100000,100000,34029114,340.291,0
1072,107200000,100000,34218121,342.181,0
1073,107300000,100000,33960732,339.607,0
1074,107400000,100000,33996372,339.964,0
1075,107500000,100000,34077265,340.773,0
1076,107600000,100000,34123278,341.233,0
1077,107700000,100000,33919290,339.193,0
1078,107800000,100000,33952321,339.523,0
1079,107900000,100000,33510168,335.102,0
1080,108000000,100000,33937824,339.378,0
1081,108100000,100000,34344205,343.442,0
1082,108200000,100000,34122432,341.224,0
1083,108300000,100000,34172598,341.726,0
1084,108400000,100000,34021867,340.219,0
1085,108500000,100000,34066842,340.668,0
1086,108600000,100000,34082064,340.821,0
1087,108700000,100000,33993373,339.934,0
1088,108800000,100000,34408494,344.085,0
1089,108900000,100000,33630793,336.308,0
1090,109000000,100000,34408248,344.082,0
1091,109100000,100000,34160274,341.603,0
1092,109200000,100000,34046329,340.463,0
1093,109300000,100000,33970740,339.707,0
1094,109400000,100000,33928476,339.285,0
1095,109500000,100000,34134145,341.341,0
1096,109600000,100000,34277526,342.775,0
1097,109700000,100000,33943752,339.438,0
1098,109800000,100000,33997999,339.980,0
1099,109900000,100000,34229712,342.297,0
1100,110000000,100000,33970626,339.706,0
1101,110100000,100000,33910897,339.109,0
1102,110200000,100000,34189632,341.896,0
1103,110300000,100000,34091706,340.917,0
1104,110400000,100000,33910939,339.109,0
1105,110500000,100000,34163262,341.633,0
1106,110600000,100000,34115040,341.150,0
1107,110700000,100000,33920125,339.201,0
1108,110800000,100000,34148790,341.488,0
1109,110900000,100000,34204968,342.050,0
1110,111000000,100000,33932653,339.327,0
1111,111100000,100000,34072764,340.728,0
1112,111200000,100000,33806334,338.063,0
1113,111300000,100000,33864583,338.646,0
1114,111400000,100000,33772980,337.730,0
1115,111500000,100000,34310688,343.107,0
1116,111600000,100000,34125319,341.253,0
1117,111700000,100000,34252404,342.524,0
1118,111800000,100000,34194696,341.947,0
1119,111900000,100000,34112269,341.123,0
1120,112000000,100000,34017402,340.174,0
1121,112100000,100000,34046070,340.461,0
1122,112200000,100000,34394383,343.944,0
1123,112300000,100000,34123260,341.233,0
1124,112400000,100000,34242870,342.429,0
1125,112500000,100000,33929629,339.296,0
1126,112600000,100000,34012728,340.127,0
1127,112700000,100000,34231380,342.314,0
1128,112800000,100000,33981937,339.819,0
1129,112900000,100000,34078914,340.789,0
1130,113000000,100000,34237014,342.370,0
1131,113100000,100000,33925195,339.252,0
1132,113200000,100000,34049676,340.497,0
1133,113300000,100000,34214826,342.148,0
1134,113400000,100000,33935491,339.355,0
1135,113500000,100000,33922080,339.221,0
1136,113600000,100000,34211466,342.115,0
1137,113700000,100000,34057603,340.576,0
1138,113800000,100000,33918174,339.182,0
1139,113900000,100000,34233684,342.337,0
1140,114000000,100000,34106941,341.069,0
1141,114100000,100000,34008846,340.088,0
1142,114200000,100000,34192344,341.923,0
1143,114300000,100000,34161289,341.613,0
1144,114400000,100000,33926346,339.263,0
1145,114500000,100000,33928608,339.286,0
1146,114600000,100000,33643507,336.435,0
1147,114700000,100000,33948996,339.490,0
1148,114800000,100000,34296804,342.968,0
1149,114900000,100000,34381998,343.820,0
1150,115000000,100000,34174008,341.740,0
1151,115100000,100000,34010809,340.108,0
1152,115200000,100000,34007052,340.071,0
1153,115300000,100000,34018200,340.182,0
1154,115400000,100000,34025695,340.257,0
1155,115500000,100000,34483734,344.837,0
1156,115600000,100000,33586800,335.868,0
1157,115700000,100000,34372975,343.730,0
1158,115800000,100000,34004352,340.044,0
1159,115900000,100000,34115094,341.151,0
1160,116000000,100000,34136359,341.364,0
1161,116100000,100000,34030038,340.300,0
1162,116200000,100000,34038732,340.387,0
1163,116300000,100000,34237975,342.380,0
1164,116400000,100000,33916962,339.170,0
1165,116500000,100000,34036218,340.362,0
1166,116600000,100000,34238365,342.384,0
1167,116700000,100000,34046604,340.466,0
1168,116800000,100000,33921732,339.217,0
1169,116900000,100000,34069519,340.695,0
1170,117000000,100000,34249422,342.494,0
1171,117100000,100000,34019040,340.190,0
1172,117200000,100000,34041487,340.415,0
1173,117300000,100000,34226130,342.261,0
1174,117400000,100000,33912348,339.123,0
1175,117500000,100000,34040785,340.408,0
1176,117600000,100000,34225968,342.260,0
1177,117700000,100000,33931872,339.319,0
1178,117800000,100000,33934015,339.340,0
1179,117900000,100000,33924024,339.240,0
1180,118000000,100000,33752484,337.525,0
1181,118100000,100000,33885475,338.855,0
1182,118200000,100000,34233870,342.339,0
1183,118300000,100000,34169124,341.691,0
1184,118400000,100000,34081393,340.814,0
1185,118500000,100000,34116246,341.162,0
1186,118600000,100000,34107042,341.070,0
1187,118700000,100000,33997813,339.978,0
1188,118800000,100000,34010190,340.102,0
1189,118900000,100000,34292892,342.929,0
1190,119000000,100000,34165597,341.656,0
1191,119100000,100000,34229166,342.292,0
1192,119200000,100000,34007070,340.071,0
1193,119300000,100000,34027129,340.271,0
1194,119400000,100000,34210236,342.102,0
1195,119500000,100000,34066038,340.660,0
1196,119600000,100000,33926281,339.263,0
1197,119700000,100000,34205934,342.059,0
1198,119800000,100000,34135980,341.360,0
1199,119900000,100000,33994177,339.942,0
1200,120000000,100000,34224120,342.241,0
1201,120100000,100000,34060614,340.606,0
1202,120200000,100000,34017193,340.172,0
1203,120300000,100000,34085934,340.859,0
1204,120400000,100000,34135494,341.355,0
1205,120500000,100000,34050679,340.507,0
1206,120600000,100000,34086300,340.863,0
1207,120700000,100000,34321896,343.219,0
1208,120800000,100000,33936481,339.365,0
1209,120900000,100000,34125186,341.252,0
1210,121000000,100000,34173229,341.732,0
1211,121100000,100000,33947712,339.477,0
1212,121200000,100000,33945882,339.459,0
1213,121300000,100000,33719101,337.191,0
1214,121400000,100000,33937440,339.374,0
1215,121500000,100000,34326996,343.270,0
1216,121600000,100000,34121605,341.216,0
1217,121700000,100000,34238544,342.385,0
1218,121800000,100000,33986652,339.867,0
1219,121900000,100000,34118035,341.180,0
1220,122000000,100000,34047444,340.474,0
1221,122100000,100000,33990066,339.901,0
1222,122200000,100000,34478575,344.786,0
1223,122300000,100000,33993390,339.934,0
1224,122400000,100000,34040580,340.406,0
1225,122500000,100000,34147741,341.477,0
1226,122600000,100000,34090236,340.902,0
1227,122700000,100000,33930870,339.309,0
1228,122800000,100000,33953917,339.539,0
1229,122900000,100000,34143564,341.436,0
1230,123000000,100000,34191306,341.913,0
1231,123100000,100000,34001275,340.013,0
1232,123200000,100000,34258524,342.585,0
1233,123300000,100000,34093710,340.937,0
1234,123400000,100000,33915169,339.152,0
1235,123500000,100000,34063788,340.638,0
1236,123600000,100000,34303398,343.034,0
1237,123700000,100000,33909157,339.092,0
1238,123800000,100000,34049238,340.492,0
1239,123900000,100000,34227588,342.276,0
1240,124000000,100000,33914137,339.141,0
1241,124100000,100000,34101378,341.014,0
1242,124200000,100000,34225746,342.257,0
1243,124300000,100000,33976657,339.767,0
1244,124400000,100000,33981144,339.811,0
1245,124500000,100000,34278678,342.787,0
1246,124600000,100000,33584809,335.848,0
1247,124700000,100000,33832974,338.330,0
1248,124800000,100000,34038372,340.384,0
1249,124900000,100000,34216543,342.165,0
1250,125000000,100000,34146090,341.461,0
1251,125100000,100000,34163580,341.636,0
1252,125200000,100000,34118617,341.186,0
1253,125300000,100000,34187970,341.880,0
1254,125400000,100000,34031352,340.314,0
1255,125500000,100000,34262857,342.629,0
1256,125600000,100000,34057398,340.574,0
1257,125700000,100000,34000602,340.006,0
1258,125800000,100000,34196497,341.965,0
1259,125900000,100000,34041066,340.411,0
1260,126000000,100000,34052730,340.527,0
1261,126100000,100000,34225315,342.253,0
1262,126200000,100000,33984888,339.849,0
1263,126300000,100000,33921606,339.216,0
1264,126400000,100000,34243693,342.437,0
1265,126500000,100000,34044252,340.443,0
1266,126600000,100000,34136022,341.360,0
1267,126700000,100000,34240021,342.400,0
1268,126800000,100000,34042698,340.427,0
1269,126900000,100000,33908371,339.084,0
1270,127000000,100000,34109748,341.097,0
1271,127100000,100000,34195782,341.958,0
1272,127200000,100000,33914761,339.148,0
1273,127300000,100000,34152618,341.526,0
1274,127400000,100000,34155648,341.556,0
1275,127500000,100000,33922747,339.227,0
1276,127600000,100000,34094034,340.940,0
1277,127700000,100000,34195062,341.951,0
1278,127800000,100000,34046191,340.462,0
1279,127900000,100000,33926118,339.261,0
1280,128000000,100000,33517752,335.178,0
1281,128100000,100000,33893593,338.936,0
1282,128200000,100000,34242750,342.428,0
1283,128300000,100000,34189602,341.896,0
1284,128400000,100000,34145053,341.451,0
1285,128500000,100000,34033368,340.334,0
1286,128600000,100000,34029666,340.297,0
1287,128700000,100000,33966991,339.670,0
1288,128800000,100000,34011564,340.116,0
1289,128900000,100000,34440108,344.401,0
1290,129000000,100000,33576805,335.768,0
1291,129100000,100000,34345776,343.458,0
1292,129200000,100000,34001376,340.014,0
1293,129300000,100000,34117663,341.177,0
1294,129400000,100000,34130856,341.309,0
1295,129500000,100000,33919530,339.195,0
1296,129600000,100000,34152607,341.526,0
1297,129700000,100000,34282764,342.828,0
1298,129800000,100000,33909798,339.098,0
1299,129900000,100000,33920305,339.203,0
1300,130000000,100000,34256940,342.569,0
1301,130100000,100000,34147518,341.475,0
1302,130200000,100000,33949555,339.496,0
1303,130300000,100000,34076160,340.762,0
1304,130400000,100000,34173012,341.730,0
1305,130500000,100000,34023559,340.236,0
1306,130600000,100000,34061340,340.613,0
1307,130700000,100000,34203342,342.033,0
1308,130800000,100000,33918589,339.186,0
1309,130900000,100000,34061052,340.611,0
1310,131000000,100000,34229136,342.291,0
1311,131100000,100000,33977557,339.776,0
1312,131200000,100000,33945438,339.454,0
1313,131300000,100000,33975666,339.757,0
1314,131400000,100000,33754873,337.549,0
1315,131500000,100000,33908790,339.088,0
1316,131600000,100000,34254690,342.547,0
1317,131700000,100000,34232953,342.330,0
1318,131800000,100000,34145106,341.451,0
1319,131900000,100000,34024836,340.248,0
1320,132000000,100000,34048477,340.485,0
1321,132100000,100000,34024980,340.250,0
1322,132200000,100000,34022118,340.221,0
1323,132300000,100000,34403773,344.038,0
1324,132400000,100000,34001034,340.010,0
1325,132500000,100000,34363554,343.636,0
1326,132600000,100000,34178731,341.787,0
1327,132700000,100000,34055292,340.553,0
1328,132800000,100000,34193682,341.937,0
1329,132900000,100000,34091779,340.918,0
1330,133000000,100000,33921726,339.217,0
1331,133100000,100000,34221091,342.211,0
1332,133200000,100000,34145556,341.456,0
1333,133300000,100000,33910710,339.107,0
1334,133400000,100000,34048933,340.489,0
1335,133500000,100000,34167348,341.673,0
1336,133600000,100000,33991476,339.915,0
1337,133700000,100000,33915187,339.152,0
1338,133800000,100000,34139892,341.399,0
1339,133900000,100000,34169100,341.691,0
1340,134000000,100000,33952411,339.524,0
1341,134100000,100000,34172022,341.720,0
1342,134200000,100000,34213626,342.136,0
1343,134300000,100000,33905731,339.057,0
1344,134400000,100000,34167444,341.674,0
1345,134500000,100000,34102752,341.028,0
1346,134600000,100000,33936487,339.365,0
1347,134700000,100000,33474114,334.741,0
1348,134800000,100000,33855516,338.555,0
1349,134900000,100000,34365973,343.660,0
1350,135000000,100000,34119624,341.196,0
1351,135100000,100000,34246326,342.463,0
1352,135200000,100000,34157263,341.573,0
1353,135300000,100000,34145514,341.455,0
1354,135400000,100000,34216950,342.170,0
1355,135500000,100000,34012735,340.127,0
1356,135600000,100000,34449582,344.496,0
1357,135700000,100000,33645168,336.452,0
1358,135800000,100000,34347331,343.473,0
1359,135900000,100000,33925530,339.255,0
1360,136000000,100000,34060974,340.610,0
1361,136100000,100000,34349785,343.498,0
1362,136200000,100000,33951024,339.510,0
1363,136300000,100000,33977610,339.776,0
1364,136400000,100000,34229023,342.290,0
1365,136500000,100000,34102188,341.022,0
1366,136600000,100000,33931392,339.314,0
1367,136700000,100000,34191997,341.920,0
1368,136800000,100000,34156686,341.567,0
1369,136900000,100000,33912036,339.120,0
1370,137000000,100000,33977395,339.774,0
1371,137100000,100000,34326390,343.264,0
1372,137200000,100000,34029960,340.300,0
1373,137300000,100000,33933265,339.333,0
1374,137400000,100000,34245138,342.451,0
1375,137500000,100000,34114188,341.142,0
1376,137600000,100000,33909307,339.093,0
1377,137700000,100000,34240680,342.407,0
1378,137800000,100000,34056552,340.566,0
1379,137900000,100000,34037179,340.372,0
1380,138000000,100000,33963654,339.637,0
1381,138100000,100000,33699846,336.998,0
1382,138200000,100000,33863797,338.638,0
1383,138300000,100000,34524630,345.246,0
1384,138400000,100000,34189938,341.899,0
1385,138500000,100000,34176343,341.763,0
1386,138600000,100000,34108362,341.084,0
1387,138700000,100000,34122096,341.221,0
1388,138800000,100000,33998005,339.980,0
1389,138900000,100000,34056804,340.568,0
1390,139000000,100000,34405741,344.057,0
1391,139100000,100000,33552630,335.526,0
1392,139200000,100000,34361268,343.613,0
1393,139300000,100000,34080277,340.803,0
1394,139400000,100000,34202322,342.023,0
1395,139500000,100000,34016520,340.165,0
1396,139600000,100000,34078363,340.784,0
1397,139700000,100000,34203666,342.037,0
1398,139800000,100000,33919380,339.194,0
1399,139900000,100000,34066699,340.667,0
1400,140000000,100000,34225746,342.257,0
1401,140100000,100000,33914604,339.146,0
1402,140200000,100000,34094587,340.946,0
1403,140300000,100000,34207074,342.071,0
1404,140400000,100000,33992502,339.925,0
1405,140500000,100000,33913147,339.131,0
1406,140600000,100000,34090638,340.906,0
1407,140700000,100000,34265850,342.659,0
1408,140800000,100000,33974221,339.742,0
1409,140900000,100000,34107024,341.070,0
1410,141000000,100000,34171602,341.716,0
1411,141100000,100000,34039339,340.393,0
1412,141200000,100000,34003920,340.039,0
1413,141300000,100000,34288812,342.888,0
1414,141400000,100000,33588601,335.886,0
1415,141500000,100000,33855708,338.557,0
1416,141600000,100000,34120872,341.209,0
1417,141700000,100000,34160899,341.609,0
1418,141800000,100000,34155876,341.559,0
1419,141900000,100000,34152792,341.528,0
1420,142000000,100000,34051261,340.513,0
1421,142100000,100000,34045260,340.453,0
1422,142200000,100000,34023726,340.237,0
1423,142300000,100000,34197013,341.970,0
1424,142400000,100000,34177362,341.774,0
1425,142500000,100000,34178472,341.785,0
1426,142600000,100000,33943891,339.439,0
1427,142700000,100000,34096110,340.961,0
1428,142800000,100000,34275570,342.756,0
1429,142900000,100000,33962527,339.625,0
1430,143000000,100000,33915012,339.150,0
1431,143100000,100000,34211154,342.112,0
1432,143200000,100000,34069201,340.692,0
1433,143300000,100000,33959514,339.595,0
1434,143400000,100000,34204140,342.041,0
1435,143500000,100000,34106761,341.068,0
1436,143600000,100000,33933606,339.336,0
1437,143700000,100000,34070076,340.701,0
1438,143800000,100000,34191571,341.916,0
1439,143900000,100000,33922092,339.221,0
1440,144000000,100000,34089072,340.891,0
1441,144100000,100000,34072873,340.729,0
1442,144200000,100000,34147662,341.477,0
1443,144300000,100000,33915462,339.155,0
1444,144400000,100000,34247389,342.474,0
