block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33472212,334.722,0
735,73500000,100000,33471114,334.711,0
736,73600000,100000,33584119,335.841,0
737,73700000,100000,33463866,334.639,0
738,73800000,100000,33472236,334.722,0
739,73900000,100000,33486505,334.865,0
740,74000000,100000,33625878,336.259,0
741,74100000,100000,33566958,335.670,0
742,74200000,100000,33480391,334.804,0
743,74300000,100000,33630810,336.308,0
744,74400000,100000,33568692,335.687,0
745,74500000,100000,33566569,335.666,0
746,74600000,100000,33525234,335.252,0
747,74700000,100000,33671580,336.716,0
748,74800000,100000,33469663,334.697,0
749,74900000,100000,33471606,334.716,0
750,75000000,100000,33482256,334.823,0
751,75100000,100000,33464227,334.642,0
752,75200000,100000,33477216,334.772,0
753,75300000,100000,33569274,335.693,0
754,75400000,100000,33565765,335.658,0
755,75500000,100000,33555666,335.557,0
756,75600000,100000,33516828,335.168,0
757,75700000,100000,33470029,334.700,0
758,75800000,100000,33474042,334.740,0
759,75900000,100000,33570540,335.705,0
760,76000000,100000,33523015,335.230,0
761,76100000,100000,33488400,334.884,0
762,76200000,100000,33468960,334.690,0
763,76300000,100000,33471601,334.716,0
764,76400000,100000,33558114,335.581,0
765,76500000,100000,33472602,334.726,0
766,76600000,100000,33471853,334.719,0
767,76700000,100000,33568830,335.688,0
768,76800000,100000,33471594,334.716,0
769,76900000,100000,33566281,335.663,0
770,77000000,100000,33481350,334.813,0
771,77100000,100000,33462732,334.627,0
772,77200000,100000,33573679,335.737,0
773,77300000,100000,33575400,335.754,0
774,77400000,100000,33464424,334.644,0
775,77500000,100000,33582529,335.825,0
776,77600000,100000,33557778,335.578,0
777,77700000,100000,33471966,334.720,0
778,77800000,100000,33477859,334.779,0
779,77900000,100000,33568032,335.680,0
780,78000000,100000,33537714,335.377,0
781,78100000,100000,33595693,335.957,0
782,78200000,100000,33477000,334.770,0
783,78300000,100000,33465516,334.655,0
784,78400000,100000,33590131,335.901,0
785,78500000,100000,33564672,335.647,0
786,78600000,100000,33471270,334.713,0
787,78700000,100000,33473112,334.731,0
788,78800000,100000,33476832,334.768,0
789,78900000,100000,33464280,334.643,0
790,79000000,100000,33481488,334.815,0
791,79100000,100000,33469771,334.698,0
792,79200000,100000,33575724,335.757,0
793,79300000,100000,33506958,335.070,0
794,79400000,100000,33464221,334.642,0
795,79500000,100000,33586422,335.864,0
796,79600000,100000,33505008,335.050,0
797,79700000,100000,33546445,335.464,0
798,79800000,100000,33581442,335.814,0
799,79900000,100000,34040359,340.404,0
800,80000000,100000,33494178,334.942,0
801,80100000,100000,33499800,334.998,0
802,80200000,100000,33539701,335.397,0
803,80300000,100000,33464694,334.647,0
804,80400000,100000,33576696,335.767,0
805,80500000,100000,33477511,334.775,0
806,80600000,100000,33576960,335.770,0
807,80700000,100000,33469542,334.695,0
808,80800000,100000,33471816,334.718,0
809,80900000,100000,33576961,335.770,0
810,81000000,100000,33592278,335.923,0
811,81100000,100000,33529411,335.294,0
812,81200000,100000,33664608,336.646,0
813,81300000,100000,33471546,334.715,0
814,81400000,100000,33603817,336.038,0
815,81500000,100000,33581634,335.816,0
816,81600000,100000,33564798,335.648,0
817,81700000,100000,33464545,334.645,0
818,81800000,100000,33486846,334.868,0
819,81900000,100000,33530670,335.307,0
820,82000000,100000,33609469,336.095,0
821,82100000,100000,33469206,334.692,0
822,82200000,100000,33471378,334.714,0
823,82300000,100000,33595537,335.955,0
824,82400000,100000,33482316,334.823,0
825,82500000,100000,33474138,334.741,0
826,82600000,100000,33474588,334.746,0
827,82700000,100000,33613069,336.131,0
828,82800000,100000,33550764,335.508,0
829,82900000,100000,33672325,336.723,0
830,83000000,100000,33538338,335.383,0
831,83100000,100000,33573072,335.731,0
832,83200000,100000,33676651,336.767,0
833,83300000,100000,33621786,336.218,0
834,83400000,100000,33582024,335.820,0
835,83500000,100000,33498595,334.986,0
836,83600000,100000,33470676,334.707,0
837,83700000,100000,33573126,335.731,0
838,83800000,100000,33473167,334.732,0
839,83900000,100000,33463404,334.634,0
840,84000000,100000,33480906,334.809,0
841,84100000,100000,33572413,335.724,0
842,84200000,100000,33513852,335.139,0
843,84300000,100000,33593622,335.936,0
844,84400000,100000,33470515,334.705,0
845,84500000,100000,33480504,334.805,0
846,84600000,100000,33473622,334.736,0
847,84700000,100000,33572863,335.729,0
848,84800000,100000,33465048,334.650,0
849,84900000,100000,33481986,334.820,0
850,85000000,100000,33469638,334.696,0
851,85100000,100000,33575863,335.759,0
852,85200000,100000,33565884,335.659,0
853,85300000,100000,33559026,335.590,0
854,85400000,100000,33495132,334.951,0
855,85500000,100000,33553494,335.535,0
856,85600000,100000,33471936,334.719,0
857,85700000,100000,33485881,334.859,0
858,85800000,100000,33464742,334.647,0
859,85900000,100000,33564342,335.643,0
860,86000000,100000,33573877,335.739,0
861,86100000,100000,33473646,334.736,0
862,86200000,100000,33653946,336.539,0
863,86300000,100000,33481879,334.819,0
864,86400000,100000,33528828,335.288,0
865,86500000,100000,33564330,335.643,0
866,86600000,100000,33574663,335.747,0
867,86700000,100000,33471270,334.713,0
868,86800000,100000,33485052,334.851,0
869,86900000,100000,33500389,335.004,0
870,87000000,100000,33476934,334.769,0
871,87100000,100000,33594858,335.949,0
872,87200000,100000,33566557,335.666,0
873,87300000,100000,33558348,335.583,0
874,87400000,100000,33581742,335.817,0
875,87500000,100000,33470275,334.703,0
876,87600000,100000,33547764,335.478,0
877,87700000,100000,33583206,335.832,0
878,87800000,100000,33559375,335.594,0
879,87900000,100000,33471690,334.717,0
880,88000000,100000,33574428,335.744,0
881,88100000,100000,33630487,336.305,0
882,88200000,100000,33574272,335.743,0
883,88300000,100000,33566100,335.661,0
884,88400000,100000,33475897,334.759,0
885,88500000,100000,33476118,334.761,0
886,88600000,100000,33471822,334.718,0
887,88700000,100000,33566929,335.669,0
888,88800000,100000,33672402,336.724,0
889,88900000,100000,33463710,334.637,0
890,89000000,100000,33479209,334.792,0
891,89100000,100000,33479904,334.799,0
892,89200000,100000,33559944,335.599,0
893,89300000,100000,33474961,334.750,0
894,89400000,100000,33570642,335.706,0
895,89500000,100000,33472080,334.721,0
896,89600000,100000,33558523,335.585,0
897,89700000,100000,33490506,334.905,0
898,89800000,100000,33528450,335.284,0
899,89900000,100000,33576757,335.768,0
900,90000000,100000,33477558,334.776,0
901,90100000,100000,33465666,334.657,0
902,90200000,100000,33576421,335.764,0
903,90300000,100000,33565836,335.658,0
904,90400000,100000,33472398,334.724,0
905,90500000,100000,33568129,335.681,0
906,90600000,100000,33606552,336.066,0
907,90700000,100000,33464328,334.643,0
908,90800000,100000,33577177,335.772,0
909,90900000,100000,33469602,334.696,0
910,91000000,100000,33566952,335.670,0
911,91100000,100000,33508165,335.082,0
912,91200000,100000,33463530,334.635,0
913,91300000,100000,33477432,334.774,0
914,91400000,100000,33484273,334.843,0
915,91500000,100000,33568020,335.680,0
916,91600000,100000,33486576,334.866,0
917,91700000,100000,33464911,334.649,0
918,91800000,100000,33527724,335.277,0
919,91900000,100000,33479484,334.795,0
920,92000000,100000,33473233,334.732,0
921,92100000,100000,33636402,336.364,0
922,92200000,100000,33480984,334.810,0
923,92300000,100000,33470215,334.702,0
924,92400000,100000,33566658,335.667,0
925,92500000,100000,33587028,335.870,0
926,92600000,100000,33470845,334.708,0
927,92700000,100000,33470556,334.706,0
928,92800000,100000,33569454,335.695,0
929,92900000,100000,33475315,334.753,0
930,93000000,100000,33465084,334.651,0
931,93100000,100000,33513552,335.136,0
932,93200000,100000,33625063,336.251,0
933,93300000,100000,33486150,334.861,0
934,93400000,100000,33564948,335.649,0
935,93500000,100000,33464299,334.643,0
936,93600000,100000,33487188,334.872,0
937,93700000,100000,33559428,335.594,0
938,93800000,100000,33471223,334.712,0
939,93900000,100000,33669504,336.695,0
940,94000000,100000,33473136,334.731,0
941,94100000,100000,33463753,334.638,0
942,94200000,100000,33581172,335.812,0
943,94300000,100000,33552168,335.522,0
944,94400000,100000,33562405,335.624,0
945,94500000,100000,33482208,334.822,0
946,94600000,100000,33565590,335.656,0
947,94700000,100000,33577315,335.773,0
948,94800000,100000,33463212,334.632,0
949,94900000,100000,33607314,336.073,0
950,95000000,100000,33581941,335.819,0
951,95100000,100000,33506958,335.070,0
952,95200000,100000,33527268,335.273,0
953,95300000,100000,33570751,335.708,0
954,95400000,100000,33471408,334.714,0
955,95500000,100000,33545580,335.456,0
956,95600000,100000,33678169,336.782,0
957,95700000,100000,33558444,335.584,0
958,95800000,100000,33566706,335.667,0
959,95900000,100000,33486595,334.866,0
960,96000000,100000,33465174,334.652,0
961,96100000,100000,33469518,334.695,0
962,96200000,100000,33575707,335.757,0
963,96300000,100000,33533562,335.336,0
964,96400000,100000,33500712,335.007,0
965,96500000,100000,33476209,334.762,0
966,96600000,100000,33559788,335.598,0
967,96700000,100000,33517296,335.173,0
968,96800000,100000,33470485,334.705,0
969,96900000,100000,33471768,334.718,0
970,97000000,100000,33481710,334.817,0
971,97100000,100000,33463531,334.635,0
972,97200000,100000,33522360,335.224,0
973,97300000,100000,33474576,334.746,0
974,97400000,100000,33478489,334.785,0
975,97500000,100000,33468534,334.685,0
976,97600000,100000,33483036,334.830,0
977,97700000,100000,33469819,334.698,0
978,97800000,100000,33502260,335.023,0
979,97900000,100000,33520686,335.207,0
980,98000000,100000,33527383,335.274,0
981,98100000,100000,33482358,334.824,0
982,98200000,100000,33469596,334.696,0
983,98300000,100000,33540841,335.408,0
984,98400000,100000,33505626,335.056,0
985,98500000,100000,33566538,335.665,0
986,98600000,100000,33470047,334.700,0
987,98700000,100000,33589590,335.896,0
988,98800000,100000,33476454,334.765,0
989,98900000,100000,33559975,335.600,0
990,99000000,100000,33577098,335.771,0
991,99100000,100000,33463494,334.635,0
992,99200000,100000,33476089,334.761,0
993,99300000,100000,33575472,335.755,0
994,99400000,100000,33523572,335.236,0
995,99500000,100000,33475405,334.754,0
996,99600000,100000,33570156,335.702,0
997,99700000,100000,33471450,334.714,0
998,99800000,100000,33573211,335.732,0
999,99900000,100000,33472824,334.728,0
1000,100000000,100000,33533778,335.338,0
1001,100100000,100000,33484855,334.849,0
1002,100200000,100000,33583692,335.837,0
1003,100300000,100000,33472902,334.729,0
1004,100400000,100000,33496981,334.970,0
1005,100500000,100000,33614592,336.146,0
1006,100600000,100000,33602586,336.026,0
1007,100700000,100000,33473533,334.735,0
1008,100800000,100000,33572574,335.726,0
1009,100900000,100000,33648870,336.489,0
1010,101000000,100000,33486937,334.869,0
1011,101100000,100000,33568518,335.685,0
1012,101200000,100000,33475266,334.753,0
1013,101300000,100000,33566077,335.661,0
1014,101400000,100000,33531648,335.316,0
1015,101500000,100000,33487086,334.871,0
1016,101600000,100000,33463153,334.632,0
1017,101700000,100000,33471264,334.713,0
1018,101800000,100000,33581418,335.814,0
1019,101900000,100000,33510487,335.105,0
1020,102000000,100000,33549036,335.490,0
1021,102100000,100000,33480744,334.807,0
1022,102200000,100000,33472117,334.721,0
1023,102300000,100000,33463560,334.636,0
1024,102400000,100000,33580704,335.807,0
1025,102500000,100000,33464827,334.648,0
1026,102600000,100000,33605586,336.056,0
1027,102700000,100000,33479382,334.794,0
1028,102800000,100000,33565267,335.653,0
1029,102900000,100000,33481872,334.819,0
1030,103000000,100000,33593496,335.935,0
1031,103100000,100000,33476473,334.765,0
1032,103200000,100000,33569094,335.691,0
1033,103300000,100000,33574704,335.747,0
1034,103400000,100000,33713851,337.139,0
1035,103500000,100000,33482148,334.821,0
1036,103600000,100000,33469614,334.696,0
1037,103700000,100000,33546025,335.460,0
1038,103800000,100000,33487854,334.879,0
1039,103900000,100000,33559152,335.592,0
1040,104000000,100000,33558895,335.589,0
1041,104100000,100000,33479472,334.795,0
1042,104200000,100000,33473082,334.731,0
1043,104300000,100000,33556747,335.567,0
1044,104400000,100000,33487362,334.874,0
1045,104500000,100000,33565662,335.657,0
1046,104600000,100000,33568789,335.688,0
1047,104700000,100000,33475284,334.753,0
1048,104800000,100000,33464478,334.645,0
1049,104900000,100000,33577021,335.770,0
1050,105000000,100000,33463254,334.633,0
1051,105100000,100000,33476262,334.763,0
1052,105200000,100000,33479941,334.799,0
1053,105300000,100000,33517824,335.178,0
1054,105400000,100000,33573498,335.735,0
1055,105500000,100000,33569833,335.698,0
1056,105600000,100000,33471918,334.719,0
1057,105700000,100000,33467718,334.677,0
1058,105800000,100000,33673543,336.735,0
1059,105900000,100000,33463326,334.633,0
1060,106000000,100000,33566556,335.666,0
1061,106100000,100000,33469087,334.691,0
1062,106200000,100000,33610380,336.104,0
1063,106300000,100000,33676860,336.769,0
1064,106400000,100000,33472387,334.724,0
1065,106500000,100000,33472170,334.722,0
1066,106600000,100000,33588972,335.890,0
1067,106700000,100000,33608293,336.083,0
1068,106800000,100000,33558528,335.585,0
1069,106900000,100000,33576990,335.770,0
1070,107000000,100000,33475243,334.752,0
1071,107100000,100000,33553560,335.536,0
1072,107200000,100000,33488226,334.882,0
1073,107300000,100000,33523405,335.234,0
1074,107400000,100000,33478788,334.788,0
1075,107500000,100000,33569136,335.691,0
1076,107600000,100000,33471781,334.718,0
1077,107700000,100000,33516132,335.161,0
1078,107800000,100000,33464856,334.649,0
1079,107900000,100000,33564859,335.649,0
1080,108000000,100000,33576120,335.761,0
1081,108100000,100000,33472440,334.724,0
1082,108200000,100000,33559009,335.590,0
1083,108300000,100000,33486132,334.861,0
1084,108400000,100000,33465042,334.650,0
1085,108500000,100000,33471535,334.715,0
1086,108600000,100000,33492984,334.930,0
1087,108700000,100000,33565662,335.657,0
1088,108800000,100000,33470269,334.703,0
1089,108900000,100000,33474282,334.743,0
1090,109000000,100000,33546630,335.466,0
1091,109100000,100000,33464413,334.644,0
1092,109200000,100000,33484908,334.849,0
1093,109300000,100000,33475038,334.750,0
1094,109400000,100000,33482737,334.827,0
1095,109500000,100000,33563196,335.632,0
1096,109600000,100000,33534180,335.342,0
1097,109700000,100000,33487603,334.876,0
1098,109800000,100000,33593352,335.934,0
1099,109900000,100000,33471786,334.718,0
1100,110000000,100000,33517345,335.173,0
1101,110100000,100000,33570372,335.704,0
1102,110200000,100000,33511176,335.112,0
1103,110300000,100000,33489097,334.891,0
1104,110400000,100000,33470688,334.707,0
1105,110500000,100000,33551304,335.513,0
1106,110600000,100000,33581527,335.815,0
1107,110700000,100000,33524142,335.241,0
1108,110800000,100000,33471318,334.713,0
1109,110900000,100000,33568447,335.684,0
1110,111000000,100000,33477750,334.777,0
1111,111100000,100000,33479286,334.793,0
1112,111200000,100000,33559171,335.592,0
1113,111300000,100000,33642606,336.426,0
1114,111400000,100000,33497676,334.977,0
1115,111500000,100000,33651307,336.513,0
1116,111600000,100000,33564090,335.641,0
1117,111700000,100000,33483708,334.837,0
1118,111800000,100000,33513835,335.138,0
1119,111900000,100000,33566676,335.667,0
1120,112000000,100000,33485568,334.856,0
1121,112100000,100000,33560017,335.600,0
1122,112200000,100000,33581004,335.810,0
1123,112300000,100000,33484824,334.848,0
1124,112400000,100000,33536047,335.360,0
1125,112500000,100000,33568590,335.686,0
1126,112600000,100000,33477936,334.779,0
1127,112700000,100000,33463771,334.638,0
1128,112800000,100000,33481344,334.813,0
1129,112900000,100000,33474642,334.746,0
1130,113000000,100000,33560611,335.606,0
1131,113100000,100000,33575730,335.757,0
1132,113200000,100000,33463584,334.636,0
1133,113300000,100000,33573067,335.731,0
1134,113400000,100000,33584094,335.841,0
1135,113500000,100000,33642528,336.425,0
1136,113600000,100000,33558079,335.581,0
1137,113700000,100000,33480888,334.809,0
1138,113800000,100000,33564306,335.643,0
1139,113900000,100000,33564691,335.647,0
1140,114000000,100000,33610878,336.109,0
1141,114100000,100000,33626922,336.269,0
1142,114200000,100000,33582151,335.822,0
1143,114300000,100000,33559986,335.600,0
1144,114400000,100000,33546702,335.467,0
1145,114500000,100000,33574837,335.748,0
1146,114600000,100000,33472290,334.723,0
1147,114700000,100000,33470304,334.703,0
1148,114800000,100000,33583615,335.836,0
1149,114900000,100000,33477408,334.774,0
1150,115000000,100000,33550614,335.506,0
1151,115100000,100000,33481261,334.813,0
1152,115200000,100000,33475488,334.755,0
1153,115300000,100000,33481602,334.816,0
1154,115400000,100000,33574765,335.748,0
1155,115500000,100000,33465528,334.655,0
1156,115600000,100000,33583902,335.839,0
1157,115700000,100000,33556087,335.561,0
1158,115800000,100000,33529434,335.294,0
1159,115900000,100000,33480384,334.804,0
1160,116000000,100000,33472723,334.727,0
1161,116100000,100000,33464076,334.641,0
1162,116200000,100000,33678210,336.782,0
1163,116300000,100000,33469369,334.694,0
1164,116400000,100000,33547518,335.475,0
1165,116500000,100000,33581916,335.819,0
1166,116600000,100000,33519877,335.199,0
1167,116700000,100000,33472560,334.726,0
1168,116800000,100000,33663972,336.640,0
1169,116900000,100000,33477703,334.777,0
1170,117000000,100000,33464394,334.644,0
1171,117100000,100000,33576390,335.764,0
1172,117200000,100000,33571441,335.714,0
1173,117300000,100000,33474576,334.746,0
1174,117400000,100000,33471174,334.712,0
1175,117500000,100000,33564361,335.644,0
1176,117600000,100000,33673536,336.735,0
1177,117700000,100000,33559860,335.599,0
1178,117800000,100000,33471859,334.719,0
1179,117900000,100000,33580902,335.809,0
1180,118000000,100000,33560226,335.602,0
1181,118100000,100000,33673483,336.735,0
1182,118200000,100000,33488916,334.889,0
1183,118300000,100000,33542184,335.422,0
1184,118400000,100000,33559249,335.592,0
1185,118500000,100000,33584028,335.840,0
1186,118600000,100000,33464412,334.644,0
1187,118700000,100000,33481495,334.815,0
1188,118800000,100000,33512574,335.126,0
1189,118900000,100000,33465936,334.659,0
1190,119000000,100000,33599833,335.998,0
1191,119100000,100000,33464370,334.644,0
1192,119200000,100000,33478308,334.783,0
1193,119300000,100000,33568093,335.681,0
1194,119400000,100000,33471516,334.715,0
1195,119500000,100000,33565290,335.653,0
1196,119600000,100000,33494137,334.941,0
1197,119700000,100000,33470022,334.700,0
1198,119800000,100000,33469878,334.699,0
1199,119900000,100000,33577849,335.778,0
1200,120000000,100000,33558756,335.588,0
1201,120100000,100000,33471696,334.717,0
1202,120200000,100000,33480289,334.803,0
1203,120300000,100000,33633612,336.336,0
1204,120400000,100000,33574128,335.741,0
1205,120500000,100000,33471637,334.716,0
1206,120600000,100000,33542736,335.427,0
1207,120700000,100000,33474750,334.748,0
1208,120800000,100000,33657589,336.576,0
1209,120900000,100000,33592962,335.930,0
1210,121000000,100000,33481200,334.812,0
1211,121100000,100000,33469045,334.690,0
1212,121200000,100000,33564738,335.647,0
1213,121300000,100000,33586032,335.860,0
1214,121400000,100000,33535897,335.359,0
1215,121500000,100000,33702360,337.024,0
1216,121600000,100000,33475746,334.757,0
1217,121700000,100000,33471631,334.716,0
1218,121800000,100000,33576210,335.762,0
1219,121900000,100000,33509532,335.095,0
1220,122000000,100000,33534295,335.343,0
1221,122100000,100000,33583110,335.831,0
1222,122200000,100000,33565884,335.659,0
1223,122300000,100000,33542317,335.423,0
1224,122400000,100000,33676146,336.761,0
1225,122500000,100000,33464718,334.647,0
1226,122600000,100000,33565957,335.660,0
1227,122700000,100000,33663894,336.639,0
1228,122800000,100000,33736962,337.370,0
1229,122900000,100000,33463573,334.636,0
1230,123000000,100000,33481662,334.817,0
1231,123100000,100000,33476202,334.762,0
1232,123200000,100000,33568753,335.688,0
1233,123300000,100000,33471336,334.713,0
1234,123400000,100000,33468336,334.683,0
1235,123500000,100000,33578347,335.783,0
1236,123600000,100000,33462942,334.629,0
1237,123700000,100000,33566646,335.666,0
1238,123800000,100000,33598219,335.982,0
1239,123900000,100000,33463734,334.637,0
1240,124000000,100000,33470334,334.703,0
1241,124100000,100000,33564367,335.644,0
1242,124200000,100000,33530268,335.303,0
1243,124300000,100000,33593376,335.934,0
1244,124400000,100000,33679039,336.790,0
1245,124500000,100000,33559116,335.591,0
1246,124600000,100000,33575934,335.759,0
1247,124700000,100000,33475741,334.757,0
1248,124800000,100000,33535206,335.352,0
1249,124900000,100000,33481620,334.816,0
1250,125000000,100000,33551047,335.510,0
1251,125100000,100000,33477756,334.778,0
1252,125200000,100000,33478644,334.786,0
1253,125300000,100000,33568879,335.689,0
1254,125400000,100000,33470286,334.703,0
1255,125500000,100000,33481980,334.820,0
1256,125600000,100000,33470491,334.705,0
1257,125700000,100000,33470178,334.702,0
1258,125800000,100000,33482196,334.822,0
1259,125900000,100000,33616309,336.163,0
1260,126000000,100000,33471558,334.716,0
1261,126100000,100000,33483846,334.838,0
1262,126200000,100000,33471571,334.716,0
1263,126300000,100000,33574902,335.749,0
1264,126400000,100000,33471912,334.719,0
1265,126500000,100000,33470101,334.701,0
1266,126600000,100000,33473592,334.736,0
1267,126700000,100000,33515922,335.159,0
1268,126800000,100000,33559021,335.590,0
1269,126900000,100000,33503136,335.031,0
1270,127000000,100000,33469068,334.691,0
1271,127100000,100000,33473557,334.736,0
1272,127200000,100000,33488532,334.885,0
1273,127300000,100000,33514476,335.145,0
1274,127400000,100000,33572047,335.720,0
1275,127500000,100000,33473868,334.739,0
1276,127600000,100000,33566370,335.664,0
1277,127700000,100000,33470413,334.704,0
1278,127800000,100000,33577890,335.779,0
1279,127900000,100000,33463554,334.636,0
1280,128000000,100000,33583417,335.834,0
1281,128100000,100000,33470730,334.707,0
1282,128200000,100000,33627576,336.276,0
1283,128300000,100000,33581377,335.814,0
1284,128400000,100000,33464772,334.648,0
1285,128500000,100000,33471684,334.717,0
1286,128600000,100000,33567541,335.675,0
1287,128700000,100000,33478272,334.783,0
1288,128800000,100000,33463602,334.636,0
1289,128900000,100000,33592327,335.923,0
1290,129000000,100000,33572070,335.721,0
1291,129100000,100000,33464490,334.645,0
1292,129200000,100000,33575623,335.756,0
1293,129300000,100000,33467940,334.679,0
1294,129400000,100000,33567864,335.679,0
1295,129500000,100000,33502783,335.028,0
1296,129600000,100000,33471582,334.716,0
1297,129700000,100000,33517500,335.175,0
1298,129800000,100000,33499813,334.998,0
1299,129900000,100000,33565356,335.654,0
1300,130000000,100000,33547860,335.479,0
1301,130100000,100000,33481273,334.813,0
1302,130200000,100000,33635340,336.353,0
1303,130300000,100000,33489018,334.890,0
1304,130400000,100000,33559309,335.593,0
1305,130500000,100000,33472368,334.724,0
1306,130600000,100000,33675288,336.753,0
1307,130700000,100000,33465535,334.655,0
1308,130800000,100000,33470100,334.701,0
1309,130900000,100000,33474120,334.741,0
1310,131000000,100000,33573199,335.732,0
1311,131100000,100000,33465006,334.650,0
1312,131200000,100000,33481518,334.815,0
1313,131300000,100000,33470419,334.704,0
1314,131400000,100000,33482376,334.824,0
1315,131500000,100000,33469902,334.699,0
1316,131600000,100000,33564859,335.649,0
1317,131700000,100000,33577824,335.778,0
1318,131800000,100000,33463584,334.636,0
1319,131900000,100000,33546817,335.468,0
1320,132000000,100000,33595362,335.954,0
1321,132100000,100000,33472152,334.722,0
1322,132200000,100000,33463375,334.634,0
1323,132300000,100000,33521802,335.218,0
1324,132400000,100000,33469680,334.697,0
1325,132500000,100000,33550825,335.508,0
1326,132600000,100000,33486954,334.870,0
1327,132700000,100000,33559560,335.596,0
1328,132800000,100000,33566131,335.661,0
1329,132900000,100000,33478278,334.783,0
1330,133000000,100000,33538590,335.386,0
1331,133100000,100000,33612565,336.126,0
1332,133200000,100000,33560568,335.606,0
1333,133300000,100000,33476664,334.767,0
1334,133400000,100000,33664573,336.646,0
1335,133500000,100000,33471990,334.720,0
1336,133600000,100000,33644880,336.449,0
1337,133700000,100000,33482683,334.827,0
1338,133800000,100000,33558810,335.588,0
1339,133900000,100000,33477042,334.770,0
1340,134000000,100000,33480877,334.809,0
1341,134100000,100000,33559986,335.600,0
1342,134200000,100000,33469824,334.698,0
1343,134300000,100000,33576013,335.760,0
1344,134400000,100000,33471990,334.720,0
1345,134500000,100000,33473028,334.730,0
1346,134600000,100000,33476953,334.770,0
1347,134700000,100000,33530952,335.310,0
1348,134800000,100000,33480570,334.806,0
1349,134900000,100000,33565765,335.658,0
1350,135000000,100000,33464820,334.648,0
1351,135100000,100000,33576708,335.767,0
1352,135200000,100000,33473863,334.739,0
1353,135300000,100000,33569484,335.695,0
1354,135400000,100000,33569124,335.691,0
1355,135500000,100000,33472423,334.724,0
1356,135600000,100000,33555276,335.553,0
1357,135700000,100000,33482268,334.823,0
1358,135800000,100000,33541255,335.413,0
1359,135900000,100000,33562776,335.628,0
1360,136000000,100000,33681630,336.816,0
1361,136100000,100000,33467167,334.672,0
1362,136200000,100000,33521280,335.213,0
1363,136300000,100000,33593448,335.934,0
1364,136400000,100000,33473293,334.733,0
1365,136500000,100000,33580110,335.801,0
1366,136600000,100000,33465240,334.652,0
1367,136700000,100000,33469525,334.695,0
1368,136800000,100000,33663792,336.638,0
1369,136900000,100000,33478092,334.781,0
1370,137000000,100000,33463351,334.634,0
1371,137100000,100000,33576960,335.770,0
1372,137200000,100000,33469962,334.700,0
1373,137300000,100000,33607681,336.077,0
1374,137400000,100000,33478764,334.788,0
1375,137500000,100000,33469332,334.693,0
1376,137600000,100000,33565651,335.657,0
1377,137700000,100000,33568848,335.688,0
1378,137800000,100000,33471462,334.715,0
1379,137900000,100000,33576163,335.762,0
1380,138000000,100000,33510864,335.109,0
1381,138100000,100000,33462864,334.629,0
1382,138200000,100000,33488311,334.883,0
1383,138300000,100000,33744972,337.450,0
1384,138400000,100000,33560082,335.601,0
1385,138500000,100000,33486595,334.866,0
1386,138600000,100000,33540432,335.404,0
1387,138700000,100000,33565854,335.659,0
1388,138800000,100000,33572935,335.729,0
1389,138900000,100000,33568170,335.682,0
1390,139000000,100000,33463044,334.630,0
1391,139100000,100000,33585073,335.851,0
1392,139200000,100000,33605568,336.056,0
1393,139300000,100000,33503214,335.032,0
1394,139400000,100000,33471457,334.715,0
1395,139500000,100000,33564588,335.646,0
1396,139600000,100000,33599772,335.998,0
1397,139700000,100000,33462433,334.624,0
1398,139800000,100000,33475776,334.758,0
1399,139900000,100000,33481074,334.811,0
1400,140000000,100000,33560509,335.605,0
1401,140100000,100000,33515262,335.153,0
1402,140200000,100000,33479556,334.796,0
1403,140300000,100000,33471601,334.716,0
1404,140400000,100000,33647676,336.477,0
1405,140500000,100000,33513690,335.137,0
1406,140600000,100000,33463585,334.636,0
1407,140700000,100000,33566652,335.667,0
1408,140800000,100000,33484452,334.845,0
1409,140900000,100000,33531181,335.312,0
1410,141000000,100000,33485418,334.854,0
1411,141100000,100000,33558150,335.582,0
1412,141200000,100000,33473179,334.732,0
1413,141300000,100000,33482682,334.827,0
1414,141400000,100000,33471216,334.712,0
1415,141500000,100000,33468961,334.690,0
1416,141600000,100000,33481302,334.813,0
1417,141700000,100000,33613326,336.133,0
1418,141800000,100000,33470527,334.705,0
1419,141900000,100000,33598614,335.986,0
1420,142000000,100000,33538530,335.385,0
1421,142100000,100000,33478969,334.790,0
1422,142200000,100000,33570156,335.702,0
1423,142300000,100000,33567564,335.676,0
1424,142400000,100000,33463375,334.634,0
1425,142500000,100000,33518100,335.181,0
1426,142600000,100000,33533832,335.338,0
1427,142700000,100000,33474787,334.748,0
1428,142800000,100000,33477804,334.778,0
1429,142900000,100000,33464424,334.644,0
1430,143000000,100000,33672679,336.727,0
1431,143100000,100000,33564114,335.641,0
1432,143200000,100000,33551556,335.516,0
1433,143300000,100000,33574363,335.744,0
1434,143400000,100000,33470058,334.701,0
1435,143500000,100000,33515406,335.154,0
1436,143600000,100000,33484555,334.846,0
1437,143700000,100000,33471606,334.716,0
1438,143800000,100000,33469362,334.694,0
1439,143900000,100000,33482281,334.823,0
1440,144000000,100000,33558930,335.589,0
1441,144100000,100000,33477744,334.777,0
1442,144200000,100000,33480595,334.806,0
1443,144300000,100000,33464586,334.646,0
1444,144400000,100000,33484872,334.849,0
