block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34348656,343.487,0
735,73500000,100000,34112418,341.124,0
736,73600000,100000,33960073,339.601,0
737,73700000,100000,34205556,342.056,0
738,73800000,100000,34197396,341.974,0
739,73900000,100000,33958183,339.582,0
740,74000000,100000,34100940,341.009,0
741,74100000,100000,34271856,342.719,0
742,74200000,100000,34105447,341.054,0
743,74300000,100000,34112742,341.127,0
744,74400000,100000,34373094,343.731,0
745,74500000,100000,34076143,340.761,0
746,74600000,100000,33961164,339.612,0
747,74700000,100000,34143192,341.432,0
748,74800000,100000,34256869,342.569,0
749,74900000,100000,34064712,340.647,0
750,75000000,100000,34113894,341.139,0
751,75100000,100000,34261609,342.616,0
752,75200000,100000,33975222,339.752,0
753,75300000,100000,34112280,341.123,0
754,75400000,100000,33839353,338.394,0
755,75500000,100000,36760770,367.608,0
756,75600000,100000,34683210,346.832,0
757,75700000,100000,34046563,340.466,0
758,75800000,100000,34157796,341.578,0
759,75900000,100000,34107918,341.079,0
760,76000000,100000,33962653,339.627,0
761,76100000,100000,34060110,340.601,0
762,76200000,100000,34156788,341.568,0
763,76300000,100000,33932953,339.330,0
764,76400000,100000,34449468,344.495,0
765,76500000,100000,34316844,343.168,0
766,76600000,100000,34203121,342.031,0
767,76700000,100000,33959742,339.597,0
768,76800000,100000,34196388,341.964,0
769,76900000,100000,34205575,342.056,0
770,77000000,100000,33977106,339.771,0
771,77100000,100000,34167120,341.671,0
772,77200000,100000,34219015,342.190,0
773,77300000,100000,33976572,339.766,0
774,77400000,100000,34161114,341.611,0
775,77500000,100000,34224895,342.249,0
776,77600000,100000,34016820,340.168,0
777,77700000,100000,34081962,340.820,0
778,77800000,100000,34255831,342.558,0
779,77900000,100000,34054092,340.541,0
780,78000000,100000,34068955,340.690,0
781,78100000,100000,34195386,341.954,0
782,78200000,100000,34194516,341.945,0
783,78300000,100000,33957085,339.571,0
784,78400000,100000,34210704,342.107,0
785,78500000,100000,34260000,342.600,0
786,78600000,100000,34043617,340.436,0
787,78700000,100000,34041816,340.418,0
788,78800000,100000,36573372,365.734,0
789,78900000,100000,34405897,344.059,0
790,79000000,100000,34262286,342.623,0
791,79100000,100000,34246218,342.462,0
792,79200000,100000,34146625,341.466,0
793,79300000,100000,33969612,339.696,0
794,79400000,100000,34062642,340.626,0
795,79500000,100000,33969103,339.691,0
796,79600000,100000,33975888,339.759,0
797,79700000,100000,34412628,344.126,0
798,79800000,100000,36533107,365.331,0
799,79900000,100000,35083230,350.832,0
800,80000000,100000,34129314,341.293,0
801,80100000,100000,33958543,339.585,0
802,80200000,100000,34417596,344.176,0
803,80300000,100000,34145970,341.460,0
804,80400000,100000,33968629,339.686,0
805,80500000,100000,34291152,342.912,0
806,80600000,100000,34173570,341.736,0
807,80700000,100000,34176463,341.765,0
808,80800000,100000,34100748,341.007,0
809,80900000,100000,34204788,342.048,0
810,81000000,100000,34062619,340.626,0
811,81100000,100000,34115208,341.152,0
812,81200000,100000,34210338,342.103,0
813,81300000,100000,34014307,340.143,0
814,81400000,100000,33963336,339.633,0
815,81500000,100000,34070562,340.706,0
816,81600000,100000,34283257,342.833,0
817,81700000,100000,33977532,339.775,0
818,81800000,100000,34090374,340.904,0
819,81900000,100000,34271515,342.715,0
820,82000000,100000,34165014,341.650,0
821,82100000,100000,35715595,357.156,0
822,82200000,100000,34645686,346.457,0
823,82300000,100000,34883166,348.832,0
824,82400000,100000,34084585,340.846,0
825,82500000,100000,34013424,340.134,0
826,82600000,100000,33994950,339.950,0
827,82700000,100000,34036051,340.361,0
828,82800000,100000,33973974,339.740,0
829,82900000,100000,33959712,339.597,0
830,83000000,100000,34266961,342.670,0
831,83100000,100000,34356816,343.568,0
832,83200000,100000,34014582,340.146,0
833,83300000,100000,34196539,341.965,0
834,83400000,100000,34227822,342.278,0
835,83500000,100000,33960120,339.601,0
836,83600000,100000,34169119,341.691,0
837,83700000,100000,34226520,342.265,0
838,83800000,100000,33964590,339.646,0
839,83900000,100000,34200193,342.002,0
840,84000000,100000,34245600,342.456,0
841,84100000,100000,33950886,339.509,0
842,84200000,100000,34170697,341.707,0
843,84300000,100000,34509414,345.094,0
844,84400000,100000,33964818,339.648,0
845,84500000,100000,34797144,347.971,0
846,84600000,100000,34754833,347.548,0
847,84700000,100000,34168356,341.684,0
848,84800000,100000,34037682,340.377,0
849,84900000,100000,34117159,341.172,0
850,85000000,100000,34031988,340.320,0
851,85100000,100000,33964200,339.642,0
852,85200000,100000,33975313,339.753,0
853,85300000,100000,34161222,341.612,0
854,85400000,100000,34421532,344.215,0
855,85500000,100000,34127011,341.270,0
856,85600000,100000,34034226,340.342,0
857,85700000,100000,34282566,342.826,0
858,85800000,100000,34061959,340.620,0
859,85900000,100000,34089558,340.896,0
860,86000000,100000,34171608,341.716,0
861,86100000,100000,34167487,341.675,0
862,86200000,100000,33958590,339.586,0
863,86300000,100000,34137798,341.378,0
864,86400000,100000,34276669,342.767,0
865,86500000,100000,33947208,339.472,0
866,86600000,100000,34150326,341.503,0
867,86700000,100000,34245913,342.459,0
868,86800000,100000,34139514,341.395,0
869,86900000,100000,34030512,340.305,0
870,87000000,100000,34259197,342.592,0
871,87100000,100000,34020144,340.201,0
872,87200000,100000,34017594,340.176,0
873,87300000,100000,34181299,341.813,0
874,87400000,100000,34201596,342.016,0
875,87500000,100000,33970134,339.701,0
876,87600000,100000,34180249,341.802,0
877,87700000,100000,33762192,337.622,0
878,87800000,100000,36795714,367.957,0
879,87900000,100000,34616371,346.164,0
880,88000000,100000,34130940,341.309,0
881,88100000,100000,34073934,340.739,0
882,88200000,100000,34159735,341.597,0
883,88300000,100000,34077060,340.771,0
884,88400000,100000,34059414,340.594,0
885,88500000,100000,34011175,340.112,0
886,88600000,100000,33905382,339.054,0
887,88700000,100000,34368228,343.682,0
888,88800000,100000,34403647,344.036,0
889,88900000,100000,34166868,341.669,0
890,89000000,100000,33959976,339.600,0
891,89100000,100000,34281661,342.817,0
892,89200000,100000,34114122,341.141,0
893,89300000,100000,33967128,339.671,0
894,89400000,100000,34290607,342.906,0
895,89500000,100000,34107792,341.078,0
896,89600000,100000,33974880,339.749,0
897,89700000,100000,34338751,343.388,0
898,89800000,100000,34082592,340.826,0
899,89900000,100000,34031125,340.311,0
900,90000000,100000,34192728,341.927,0
901,90100000,100000,34205148,342.051,0
902,90200000,100000,34045333,340.453,0
903,90300000,100000,34157046,341.570,0
904,90400000,100000,34227372,342.274,0
905,90500000,100000,33962167,339.622,0
906,90600000,100000,34108062,341.081,0
907,90700000,100000,34265970,342.660,0
908,90800000,100000,34098301,340.983,0
909,90900000,100000,33965034,339.650,0
910,91000000,100000,33988746,339.887,0
911,91100000,100000,36893515,368.935,0
912,91200000,100000,33916602,339.166,0
913,91300000,100000,34205340,342.053,0
914,91400000,100000,34149367,341.494,0
915,91500000,100000,34017858,340.179,0
916,91600000,100000,34000350,340.003,0
917,91700000,100000,34069297,340.693,0
918,91800000,100000,33975138,339.751,0
919,91900000,100000,33980946,339.809,0
920,92000000,100000,34462513,344.625,0
921,92100000,100000,33748956,337.490,0
922,92200000,100000,34430406,344.304,0
923,92300000,100000,34409167,344.092,0
924,92400000,100000,34057440,340.574,0
925,92500000,100000,34164324,341.643,0
926,92600000,100000,34214659,342.147,0
927,92700000,100000,34192014,341.920,0
928,92800000,100000,34064862,340.649,0
929,92900000,100000,34224709,342.247,0
930,93000000,100000,34177578,341.776,0
931,93100000,100000,33950364,339.504,0
932,93200000,100000,34214101,342.141,0
933,93300000,100000,34196316,341.963,0
934,93400000,100000,34028916,340.289,0
935,93500000,100000,34281151,342.812,0
936,93600000,100000,34149246,341.492,0
937,93700000,100000,33977712,339.777,0
938,93800000,100000,34061473,340.615,0
939,93900000,100000,34291326,342.913,0
940,94000000,100000,33985248,339.852,0
941,94100000,100000,34082263,340.823,0
942,94200000,100000,34129068,341.291,0
943,94300000,100000,34158624,341.586,0
944,94400000,100000,33597487,335.975,0
945,94500000,100000,36228486,362.285,0
946,94600000,100000,34281697,342.817,0
947,94700000,100000,34072566,340.726,0
948,94800000,100000,34088724,340.887,0
949,94900000,100000,33955549,339.555,0
950,95000000,100000,33994008,339.940,0
951,95100000,100000,34059240,340.592,0
952,95200000,100000,33922459,339.225,0
953,95300000,100000,34236426,342.364,0
954,95400000,100000,34069896,340.699,0
955,95500000,100000,34402633,344.026,0
956,95600000,100000,34156668,341.567,0
957,95700000,100000,34007376,340.074,0
958,95800000,100000,34327039,343.270,0
959,95900000,100000,34082286,340.823,0
960,96000000,100000,33965604,339.656,0
961,96100000,100000,34314115,343.141,0
962,96200000,100000,34176930,341.769,0
963,96300000,100000,34052580,340.526,0
964,96400000,100000,34398037,343.980,0
965,96500000,100000,34073124,340.731,0
966,96600000,100000,33954894,339.549,0
967,96700000,100000,34329403,343.294,0
968,96800000,100000,34180218,341.802,0
969,96900000,100000,34007394,340.074,0
970,97000000,100000,34209385,342.094,0
971,97100000,100000,34184448,341.844,0
972,97200000,100000,33969228,339.692,0
973,97300000,100000,34195015,341.950,0
974,97400000,100000,34266990,342.670,0
975,97500000,100000,33971556,339.716,0
976,97600000,100000,33966979,339.670,0
977,97700000,100000,34004364,340.044,0
978,97800000,100000,36198996,361.990,0
979,97900000,100000,33912817,339.128,0
980,98000000,100000,35452188,354.522,0
981,98100000,100000,34151046,341.510,0
982,98200000,100000,34033219,340.332,0
983,98300000,100000,33971100,339.711,0
984,98400000,100000,34051968,340.520,0
985,98500000,100000,34126873,341.269,0
986,98600000,100000,33939606,339.396,0
987,98700000,100000,39113370,391.134,0
988,98800000,100000,35217343,352.173,0
989,98900000,100000,35362122,353.621,0
990,99000000,100000,34950367,349.504,0
991,99100000,100000,34220568,342.206,0
992,99200000,100000,34191042,341.910,0
993,99300000,100000,36049111,360.491,0
994,99400000,100000,34197312,341.973,0
995,99500000,100000,34199880,341.999,0
996,99600000,100000,36008359,360.084,0
997,99700000,100000,34137096,341.371,0
998,99800000,100000,34318134,343.181,0
999,99900000,100000,35935975,359.360,0
1000,100000000,100000,34315980,343.160,0
1001,100100000,100000,34157502,341.575,0
1002,100200000,100000,36026407,360.264,0
1003,100300000,100000,34039530,340.395,0
1004,100400000,100000,34301718,343.017,0
1005,100500000,100000,36089761,360.898,0
1006,100600000,100000,34259430,342.594,0
1007,100700000,100000,34316598,343.166,0
1008,100800000,100000,36091111,360.911,0
1009,100900000,100000,34149720,341.497,0
1010,101000000,100000,33820626,338.206,0
1011,101100000,100000,36145777,361.458,0
1012,101200000,100000,34072014,340.720,0
1013,101300000,100000,34114734,341.147,0
1014,101400000,100000,34079257,340.793,0
1015,101500000,100000,34037280,340.373,0
1016,101600000,100000,33971071,339.711,0
1017,101700000,100000,34067424,340.674,0
1018,101800000,100000,33939354,339.394,0
1019,101900000,100000,33936691,339.367,0
1020,102000000,100000,38958486,389.585,0
1021,102100000,100000,36451380,364.514,0
1022,102200000,100000,34071997,340.720,0
1023,102300000,100000,33970308,339.703,0
1024,102400000,100000,34239720,342.397,0
1025,102500000,100000,34179175,341.792,0
1026,102600000,100000,33969762,339.698,0
1027,102700000,100000,34275342,342.753,0
1028,102800000,100000,34133437,341.334,0
1029,102900000,100000,33965610,339.656,0
1030,103000000,100000,34231410,342.314,0
1031,103100000,100000,34167067,341.671,0
1032,103200000,100000,33962790,339.628,0
1033,103300000,100000,34114836,341.148,0
1034,103400000,100000,34254943,342.549,0
1035,103500000,100000,33980244,339.802,0
1036,103600000,100000,34140516,341.405,0
1037,103700000,100000,34271527,342.715,0
1038,103800000,100000,33981582,339.816,0
1039,103900000,100000,34099446,340.994,0
1040,104000000,100000,34263271,342.633,0
1041,104100000,100000,33970536,339.705,0
1042,104200000,100000,34054650,340.546,0
1043,104300000,100000,34246873,342.469,0
1044,104400000,100000,36168474,361.685,0
1045,104500000,100000,33902856,339.029,0
1046,104600000,100000,34186453,341.865,0
1047,104700000,100000,34081278,340.813,0
1048,104800000,100000,34020468,340.205,0
1049,104900000,100000,34118131,341.181,0
1050,105000000,100000,34112970,341.130,0
1051,105100000,100000,33943278,339.433,0
1052,105200000,100000,33946219,339.462,0
1053,105300000,100000,34450986,344.510,0
1054,105400000,100000,33640380,336.404,0
1055,105500000,100000,34508347,345.083,0
1056,105600000,100000,34109850,341.099,0
1057,105700000,100000,34277761,342.778,0
1058,105800000,100000,33994140,339.941,0
1059,105900000,100000,34085418,340.854,0
1060,106000000,100000,34169263,341.693,0
1061,106100000,100000,34132806,341.328,0
1062,106200000,100000,33952704,339.527,0
1063,106300000,100000,34225039,342.250,0
1064,106400000,100000,34206270,342.063,0
1065,106500000,100000,33961206,339.612,0
1066,106600000,100000,34207201,342.072,0
1067,106700000,100000,34262826,342.628,0
1068,106800000,100000,33965364,339.654,0
1069,106900000,100000,34086403,340.864,0
1070,107000000,100000,34279758,342.798,0
1071,107100000,100000,33974688,339.747,0
1072,107200000,100000,34092007,340.920,0
1073,107300000,100000,34352532,343.525,0
1074,107400000,100000,34039128,340.391,0
1075,107500000,100000,34118851,341.189,0
1076,107600000,100000,34263468,342.635,0
1077,107700000,100000,33538632,335.386,0
1078,107800000,100000,36335893,363.359,0
1079,107900000,100000,34165056,341.651,0
1080,108000000,100000,34120008,341.200,0
1081,108100000,100000,34103071,341.031,0
1082,108200000,100000,34089672,340.897,0
1083,108300000,100000,33925026,339.250,0
1084,108400000,100000,34102813,341.028,0
1085,108500000,100000,33948726,339.487,0
1086,108600000,100000,34008054,340.081,0
1087,108700000,100000,34389997,343.900,0
1088,108800000,100000,34326876,343.269,0
1089,108900000,100000,33995406,339.954,0
1090,109000000,100000,33955771,339.558,0
1091,109100000,100000,34286304,342.863,0
1092,109200000,100000,34123092,341.231,0
1093,109300000,100000,33958003,339.580,0
1094,109400000,100000,34339896,343.399,0
1095,109500000,100000,34151382,341.514,0
1096,109600000,100000,33975067,339.751,0
1097,109700000,100000,34264590,342.646,0
1098,109800000,100000,34141050,341.411,0
1099,109900000,100000,33968989,339.690,0
1100,110000000,100000,34194156,341.942,0
1101,110100000,100000,34394904,343.949,0
1102,110200000,100000,33973573,339.736,0
1103,110300000,100000,34181106,341.811,0
1104,110400000,100000,34226430,342.264,0
1105,110500000,100000,33961057,339.611,0
1106,110600000,100000,34193922,341.939,0
1107,110700000,100000,34310682,343.107,0
1108,110800000,100000,33976513,339.765,0
1109,110900000,100000,34032114,340.321,0
1110,111000000,100000,33994711,339.947,0
1111,111100000,100000,36159864,361.599,0
1112,111200000,100000,33987918,339.879,0
1113,111300000,100000,34160119,341.601,0
1114,111400000,100000,34109832,341.098,0
1115,111500000,100000,34116810,341.168,0
1116,111600000,100000,34031773,340.318,0
1117,111700000,100000,34035564,340.356,0
1118,111800000,100000,33941166,339.412,0
1119,111900000,100000,33955333,339.553,0
1120,112000000,100000,34495848,344.958,0
1121,112100000,100000,33801192,338.012,0
1122,112200000,100000,34415719,344.157,0
1123,112300000,100000,34220382,342.204,0
1124,112400000,100000,34193844,341.938,0
1125,112500000,100000,33962977,339.630,0
1126,112600000,100000,34218396,342.184,0
1127,112700000,100000,34196226,341.962,0
1128,112800000,100000,33956251,339.563,0
1129,112900000,100000,34126224,341.262,0
1130,113000000,100000,34165134,341.651,0
1131,113100000,100000,34055731,340.557,0
1132,113200000,100000,34178226,341.782,0
1133,113300000,100000,34278312,342.783,0
1134,113400000,100000,34058347,340.583,0
1135,113500000,100000,34012500,340.125,0
1136,113600000,100000,34154574,341.546,0
1137,113700000,100000,34189627,341.896,0
1138,113800000,100000,33960912,339.609,0
1139,113900000,100000,34228620,342.286,0
1140,114000000,100000,34173865,341.739,0
1141,114100000,100000,33947052,339.471,0
1142,114200000,100000,34240062,342.401,0
1143,114300000,100000,34263727,342.637,0
1144,114400000,100000,33536172,335.362,0
1145,114500000,100000,36201648,362.016,0
1146,114600000,100000,34204075,342.041,0
1147,114700000,100000,34081182,340.812,0
1148,114800000,100000,34138368,341.384,0
1149,114900000,100000,33932473,339.325,0
1150,115000000,100000,33988350,339.884,0
1151,115100000,100000,34046352,340.464,0
1152,115200000,100000,34027813,340.278,0
1153,115300000,100000,34161924,341.619,0
1154,115400000,100000,39142657,391.427,0
1155,115500000,100000,34923558,349.236,0
1156,115600000,100000,34242234,342.422,0
1157,115700000,100000,34225363,342.254,0
1158,115800000,100000,33956664,339.567,0
1159,115900000,100000,34253142,342.531,0
1160,116000000,100000,34282771,342.828,0
1161,116100000,100000,34145376,341.454,0
1162,116200000,100000,34035372,340.354,0
1163,116300000,100000,34282267,342.823,0
1164,116400000,100000,34052892,340.529,0
1165,116500000,100000,34034634,340.346,0
1166,116600000,100000,34177441,341.774,0
1167,116700000,100000,34204134,342.041,0
1168,116800000,100000,34043802,340.438,0
1169,116900000,100000,34264249,342.642,0
1170,117000000,100000,34155582,341.556,0
1171,117100000,100000,33965652,339.657,0
1172,117200000,100000,34271791,342.718,0
1173,117300000,100000,34140270,341.403,0
1174,117400000,100000,33946170,339.462,0
1175,117500000,100000,34163683,341.637,0
1176,117600000,100000,34250466,342.505,0
1177,117700000,100000,33535590,335.356,0
1178,117800000,100000,36269143,362.691,0
1179,117900000,100000,34062966,340.630,0
1180,118000000,100000,34213704,342.137,0
1181,118100000,100000,34022383,340.224,0
1182,118200000,100000,34024350,340.243,0
1183,118300000,100000,33992718,339.927,0
1184,118400000,100000,34076533,340.765,0
1185,118500000,100000,33958644,339.586,0
1186,118600000,100000,34122570,341.226,0
1187,118700000,100000,34362613,343.626,0
1188,118800000,100000,34302912,343.029,0
1189,118900000,100000,33982038,339.820,0
1190,119000000,100000,34288105,342.881,0
1191,119100000,100000,34287096,342.871,0
1192,119200000,100000,33977208,339.772,0
1193,119300000,100000,33953473,339.535,0
1194,119400000,100000,34275378,342.754,0
1195,119500000,100000,34125150,341.252,0
1196,119600000,100000,33998485,339.985,0
1197,119700000,100000,34159434,341.594,0
1198,119800000,100000,34232466,342.325,0
1199,119900000,100000,33950347,339.503,0
1200,120000000,100000,34185990,341.860,0
1201,120100000,100000,34218558,342.186,0
1202,120200000,100000,33983011,339.830,0
1203,120300000,100000,34059948,340.599,0
1204,120400000,100000,34271707,342.717,0
1205,120500000,100000,34010046,340.100,0
1206,120600000,100000,34036554,340.366,0
1207,120700000,100000,34284043,342.840,0
1208,120800000,100000,34019430,340.194,0
1209,120900000,100000,34195632,341.956,0
1210,121000000,100000,33894733,338.947,0
1211,121100000,100000,36153762,361.538,0
1212,121200000,100000,34023630,340.236,0
1213,121300000,100000,34071991,340.720,0
1214,121400000,100000,34115538,341.155,0
1215,121500000,100000,34048620,340.486,0
1216,121600000,100000,34123177,341.232,0
1217,121700000,100000,34031718,340.317,0
1218,121800000,100000,34146156,341.462,0
1219,121900000,100000,33945961,339.460,0
1220,122000000,100000,34406130,344.061,0
1221,122100000,100000,33803304,338.033,0
1222,122200000,100000,34474663,344.747,0
1223,122300000,100000,34299786,342.998,0
1224,122400000,100000,34024194,340.242,0
1225,122500000,100000,34170571,341.706,0
1226,122600000,100000,34220082,342.201,0
1227,122700000,100000,33988500,339.885,0
1228,122800000,100000,33973525,339.735,0
1229,122900000,100000,34317336,343.173,0
1230,123000000,100000,34185480,341.855,0
1231,123100000,100000,33957745,339.577,0
1232,123200000,100000,34221234,342.212,0
1233,123300000,100000,34175076,341.751,0
1234,123400000,100000,33949303,339.493,0
1235,123500000,100000,34100490,341.005,0
1236,123600000,100000,34276500,342.765,0
1237,123700000,100000,33962803,339.628,0
1238,123800000,100000,34205070,342.051,0
1239,123900000,100000,34267800,342.678,0
1240,124000000,100000,33974293,339.743,0
1241,124100000,100000,34109220,341.092,0
1242,124200000,100000,34174404,341.744,0
1243,124300000,100000,34079401,340.794,0
1244,124400000,100000,33513054,335.131,0
1245,124500000,100000,34850412,348.504,0
1246,124600000,100000,34318195,343.182,0
1247,124700000,100000,34101804,341.018,0
1248,124800000,100000,33977790,339.778,0
1249,124900000,100000,34103929,341.039,0
1250,125000000,100000,33987738,339.877,0
1251,125100000,100000,34051302,340.513,0
1252,125200000,100000,34094965,340.950,0
1253,125300000,100000,34319148,343.191,0
1254,125400000,100000,34229298,342.293,0
1255,125500000,100000,33944521,339.445,0
1256,125600000,100000,34273974,342.740,0
1257,125700000,100000,34085239,340.852,0
1258,125800000,100000,33929466,339.295,0
1259,125900000,100000,34174968,341.750,0
1260,126000000,100000,34095499,340.955,0
1261,126100000,100000,33908736,339.087,0
1262,126200000,100000,33963762,339.638,0
1263,126300000,100000,34116643,341.166,0
1264,126400000,100000,34147956,341.480,0
1265,126500000,100000,33981654,339.817,0
1266,126600000,100000,34124881,341.249,0
1267,126700000,100000,34190844,341.908,0
1268,126800000,100000,33906072,339.061,0
1269,126900000,100000,34030555,340.306,0
1270,127000000,100000,34220238,342.202,0
1271,127100000,100000,33931266,339.313,0
1272,127200000,100000,34005079,340.051,0
1273,127300000,100000,34214190,342.142,0
1274,127400000,100000,34072242,340.722,0
1275,127500000,100000,34054309,340.543,0
1276,127600000,100000,34253238,342.532,0
1277,127700000,100000,33522378,335.224,0
1278,127800000,100000,33800023,338.000,0
1279,127900000,100000,34270476,342.705,0
1280,128000000,100000,34146870,341.469,0
1281,128100000,100000,34168309,341.683,0
1282,128200000,100000,34121880,341.219,0
1283,128300000,100000,34045056,340.451,0
1284,128400000,100000,34065067,340.651,0
1285,128500000,100000,33983388,339.834,0
1286,128600000,100000,34319712,343.197,0
1287,128700000,100000,33977017,339.770,0
1288,128800000,100000,34360134,343.601,0
1289,128900000,100000,34018110,340.181,0
1290,129000000,100000,34119919,341.199,0
1291,129100000,100000,34157316,341.573,0
1292,129200000,100000,33991818,339.918,0
1293,129300000,100000,34128553,341.286,0
1294,129400000,100000,34171566,341.716,0
1295,129500000,100000,33915630,339.156,0
1296,129600000,100000,33971803,339.718,0
1297,129700000,100000,34216128,342.161,0
1298,129800000,100000,34039338,340.393,0
1299,129900000,100000,33918817,339.188,0
1300,130000000,100000,34149756,341.498,0
1301,130100000,100000,34119552,341.196,0
1302,130200000,100000,33972121,339.721,0
1303,130300000,100000,34182438,341.824,0
1304,130400000,100000,34110408,341.104,0
1305,130500000,100000,34138375,341.384,0
1306,130600000,100000,34144674,341.447,0
1307,130700000,100000,34107834,341.078,0
1308,130800000,100000,33938887,339.389,0
1309,130900000,100000,34018716,340.187,0
1310,131000000,100000,33858120,338.581,0
1311,131100000,100000,33885787,338.858,0
1312,131200000,100000,33998976,339.990,0
1313,131300000,100000,34175040,341.750,0
1314,131400000,100000,34174867,341.749,0
1315,131500000,100000,34215054,342.151,0
1316,131600000,100000,34008804,340.088,0
1317,131700000,100000,34116199,341.162,0
1318,131800000,100000,34062786,340.628,0
1319,131900000,100000,34080787,340.808,0
1320,132000000,100000,34260792,342.608,0
1321,132100000,100000,33946596,339.466,0
1322,132200000,100000,34246495,342.465,0
1323,132300000,100000,34041672,340.417,0
1324,132400000,100000,33948942,339.489,0
1325,132500000,100000,34326595,343.266,0
1326,132600000,100000,34011792,340.118,0
1327,132700000,100000,33952392,339.524,0
1328,132800000,100000,34160713,341.607,0
1329,132900000,100000,34144056,341.441,0
1330,133000000,100000,33927234,339.272,0
1331,133100000,100000,34055065,340.551,0
1332,133200000,100000,34142994,341.430,0
1333,133300000,100000,34128534,341.285,0
1334,133400000,100000,33913825,339.138,0
1335,133500000,100000,34169472,341.695,0
1336,133600000,100000,34116564,341.166,0
1337,133700000,100000,33926605,339.266,0
1338,133800000,100000,34030752,340.308,0
1339,133900000,100000,34299012,342.990,0
1340,134000000,100000,33992167,339.922,0
1341,134100000,100000,33998556,339.986,0
1342,134200000,100000,34240992,342.410,0
1343,134300000,100000,33946981,339.470,0
1344,134400000,100000,33574842,335.748,0
1345,134500000,100000,33971874,339.719,0
1346,134600000,100000,34208161,342.082,0
1347,134700000,100000,34172448,341.724,0
1348,134800000,100000,34218684,342.187,0
1349,134900000,100000,34208527,342.085,0
1350,135000000,100000,34106370,341.064,0
1351,135100000,100000,34112484,341.125,0
1352,135200000,100000,34033897,340.339,0
1353,135300000,100000,34444842,344.448,0
1354,135400000,100000,36134958,361.350,0
1355,135500000,100000,36990925,369.909,0
1356,135600000,100000,34831404,348.314,0
1357,135700000,100000,34025196,340.252,0
1358,135800000,100000,34246675,342.467,0
1359,135900000,100000,33941652,339.417,0
1360,136000000,100000,34057656,340.577,0
1361,136100000,100000,34223293,342.233,0
1362,136200000,100000,34017174,340.172,0
1363,136300000,100000,34168488,341.685,0
1364,136400000,100000,34052119,340.521,0
1365,136500000,100000,34119534,341.195,0
1366,136600000,100000,33958543,339.585,0
1367,136700000,100000,34057800,340.578,0
1368,136800000,100000,34235376,342.354,0
1369,136900000,100000,33986569,339.866,0
1370,137000000,100000,34080030,340.800,0
1371,137100000,100000,34217886,342.179,0
1372,137200000,100000,34004779,340.048,0
1373,137300000,100000,34043970,340.440,0
1374,137400000,100000,34164276,341.643,0
1375,137500000,100000,33990487,339.905,0
1376,137600000,100000,33986544,339.865,0
1377,137700000,100000,33540696,335.407,0
1378,137800000,100000,33907969,339.080,0
1379,137900000,100000,34263294,342.633,0
1380,138000000,100000,34169388,341.694,0
1381,138100000,100000,34192525,341.925,0
1382,138200000,100000,34224174,342.242,0
1383,138300000,100000,34103664,341.037,0
1384,138400000,100000,34093081,340.931,0
1385,138500000,100000,33988512,339.885,0
1386,138600000,100000,34430976,344.310,0
1387,138700000,100000,34052347,340.523,0
1388,138800000,100000,34322274,343.223,0
1389,138900000,100000,34009446,340.094,0
1390,139000000,100000,33954961,339.550,0
1391,139100000,100000,34229172,342.292,0
1392,139200000,100000,34088130,340.881,0
1393,139300000,100000,33921223,339.212,0
1394,139400000,100000,34262202,342.622,0
1395,139500000,100000,34097874,340.979,0
1396,139600000,100000,33929821,339.298,0
1397,139700000,100000,34214160,342.142,0
1398,139800000,100000,34173006,341.730,0
1399,139900000,100000,34050751,340.508,0
1400,140000000,100000,34000212,340.002,0
1401,140100000,100000,34176906,341.769,0
1402,140200000,100000,34096963,340.970,0
1403,140300000,100000,34040634,340.406,0
1404,140400000,100000,34062288,340.623,0
1405,140500000,100000,34271383,342.714,0
1406,140600000,100000,33946146,339.461,0
1407,140700000,100000,33990132,339.901,0
1408,140800000,100000,34213723,342.137,0
1409,140900000,100000,34085460,340.855,0
1410,141000000,100000,33562002,335.620,0
1411,141100000,100000,34007197,340.072,0
1412,141200000,100000,34191420,341.914,0
1413,141300000,100000,34117332,341.173,0
1414,141400000,100000,34175083,341.751,0
1415,141500000,100000,34137606,341.376,0
1416,141600000,100000,34120422,341.204,0
1417,141700000,100000,34038571,340.386,0
1418,141800000,100000,34076160,340.762,0
1419,141900000,100000,34403832,344.038,0
1420,142000000,100000,33726685,337.267,0
1421,142100000,100000,34423464,344.235,0
1422,142200000,100000,34105002,341.050,0
1423,142300000,100000,34252789,342.528,0
1424,142400000,100000,34122384,341.224,0
1425,142500000,100000,34013089,340.131,0
1426,142600000,100000,34208568,342.086,0
1427,142700000,100000,34091754,340.918,0
1428,142800000,100000,33929695,339.297,0
1429,142900000,100000,34188294,341.883,0
1430,143000000,100000,34122198,341.222,0
1431,143100000,100000,33914839,339.148,0
1432,143200000,100000,34106982,341.070,0
1433,143300000,100000,34201800,342.018,0
1434,143400000,100000,33917005,339.170,0
1435,143500000,100000,33921492,339.215,0
1436,143600000,100000,34188864,341.889,0
1437,143700000,100000,34070113,340.701,0
1438,143800000,100000,33922656,339.227,0
1439,143900000,100000,34188726,341.887,0
1440,144000000,100000,34080385,340.804,0
1441,144100000,100000,33912684,339.127,0
1442,144200000,100000,34112166,341.122,0
1443,144300000,100000,33802309,338.023,0
1444,144400000,100000,33850632,338.506,0
