block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33643777,336.438,0
735,73500000,100000,33930594,339.306,0
736,73600000,100000,34115460,341.155,0
737,73700000,100000,34221709,342.217,0
738,73800000,100000,34194222,341.942,0
739,73900000,100000,34097706,340.977,0
740,74000000,100000,34040719,340.407,0
741,74100000,100000,34193742,341.937,0
742,74200000,100000,34028958,340.290,0
743,74300000,100000,34231885,342.319,0
744,74400000,100000,33978894,339.789,0
745,74500000,100000,34319016,343.190,0
746,74600000,100000,34069273,340.693,0
747,74700000,100000,33954330,339.543,0
748,74800000,100000,34260108,342.601,0
749,74900000,100000,34039231,340.392,0
750,75000000,100000,33999054,339.991,0
751,75100000,100000,34179336,341.793,0
752,75200000,100000,34093621,340.936,0
753,75300000,100000,33993138,339.931,0
754,75400000,100000,34049718,340.497,0
755,75500000,100000,34245991,342.460,0
756,75600000,100000,33934632,339.346,0
757,75700000,100000,34039134,340.391,0
758,75800000,100000,34225309,342.253,0
759,75900000,100000,34055130,340.551,0
760,76000000,100000,33930054,339.301,0
761,76100000,100000,34230829,342.308,0
762,76200000,100000,33973308,339.733,0
763,76300000,100000,33954174,339.542,0
764,76400000,100000,34164235,341.642,0
765,76500000,100000,34165584,341.656,0
766,76600000,100000,33984258,339.843,0
767,76700000,100000,34010935,340.109,0
768,76800000,100000,33760818,337.608,0
769,76900000,100000,33780612,337.806,0
770,77000000,100000,34266007,342.660,0
771,77100000,100000,34303200,343.032,0
772,77200000,100000,34111542,341.115,0
773,77300000,100000,34136671,341.367,0
774,77400000,100000,34042686,340.427,0
775,77500000,100000,33963492,339.635,0
776,77600000,100000,33977713,339.777,0
777,77700000,100000,34364604,343.646,0
778,77800000,100000,33762300,337.623,0
779,77900000,100000,34219507,342.195,0
780,78000000,100000,34236144,342.361,0
781,78100000,100000,33940764,339.408,0
782,78200000,100000,34064059,340.641,0
783,78300000,100000,34299120,342.991,0
784,78400000,100000,33944358,339.444,0
785,78500000,100000,34107493,341.075,0
786,78600000,100000,34251258,342.513,0
787,78700000,100000,33981996,339.820,0
788,78800000,100000,34086931,340.869,0
789,78900000,100000,34209978,342.100,0
790,79000000,100000,34039884,340.399,0
791,79100000,100000,33916213,339.162,0
792,79200000,100000,34085208,340.852,0
793,79300000,100000,34202671,342.027,0
794,79400000,100000,33920016,339.200,0
795,79500000,100000,34046286,340.463,0
796,79600000,100000,34054063,340.541,0
797,79700000,100000,34098234,340.982,0
798,79800000,100000,33905364,339.054,0
799,79900000,100000,34052593,340.526,0
800,80000000,100000,34229190,342.292,0
801,80100000,100000,33468006,334.680,0
802,80200000,100000,33910183,339.102,0
803,80300000,100000,34095198,340.952,0
804,80400000,100000,34172052,341.721,0
805,80500000,100000,34173097,341.731,0
806,80600000,100000,34019532,340.195,0
807,80700000,100000,34040604,340.406,0
808,80800000,100000,33966463,339.665,0
809,80900000,100000,33997890,339.979,0
810,81000000,100000,34313460,343.135,0
811,81100000,100000,34345981,343.460,0
812,81200000,100000,33991494,339.915,0
813,81300000,100000,34053750,340.538,0
814,81400000,100000,34305763,343.058,0
815,81500000,100000,33956724,339.567,0
816,81600000,100000,34012158,340.122,0
817,81700000,100000,34140055,341.401,0
818,81800000,100000,34163826,341.638,0
819,81900000,100000,33997206,339.972,0
820,82000000,100000,34106713,341.067,0
821,82100000,100000,34141062,341.411,0
822,82200000,100000,33921834,339.218,0
823,82300000,100000,34117303,341.173,0
824,82400000,100000,34155870,341.559,0
825,82500000,100000,33947604,339.476,0
826,82600000,100000,33996589,339.966,0
827,82700000,100000,34228122,342.281,0
828,82800000,100000,33950538,339.505,0
829,82900000,100000,33987067,339.871,0
830,83000000,100000,34219062,342.191,0
831,83100000,100000,33967944,339.679,0
832,83200000,100000,34031071,340.311,0
833,83300000,100000,34114614,341.146,0
834,83400000,100000,33710400,337.104,0
835,83500000,100000,33803575,338.036,0
836,83600000,100000,34042110,340.421,0
837,83700000,100000,34176624,341.766,0
838,83800000,100000,34199899,341.999,0
839,83900000,100000,34143558,341.436,0
840,84000000,100000,34013034,340.130,0
841,84100000,100000,34077949,340.779,0
842,84200000,100000,34205880,342.059,0
843,84300000,100000,34220172,342.202,0
844,84400000,100000,34149655,341.497,0
845,84500000,100000,34090626,340.906,0
846,84600000,100000,34211370,342.114,0
847,84700000,100000,34032145,340.321,0
848,84800000,100000,34115310,341.153,0
849,84900000,100000,34161930,341.619,0
850,85000000,100000,33926323,339.263,0
851,85100000,100000,34123602,341.236,0
852,85200000,100000,34154436,341.544,0
853,85300000,100000,33924877,339.249,0
854,85400000,100000,34105158,341.052,0
855,85500000,100000,34265161,342.652,0
856,85600000,100000,33923226,339.232,0
857,85700000,100000,33992532,339.925,0
858,85800000,100000,34241671,342.417,0
859,85900000,100000,34009266,340.093,0
860,86000000,100000,34027872,340.279,0
861,86100000,100000,34238461,342.385,0
862,86200000,100000,34017240,340.172,0
863,86300000,100000,34023420,340.234,0
864,86400000,100000,34237375,342.374,0
865,86500000,100000,33942888,339.429,0
866,86600000,100000,33919722,339.197,0
867,86700000,100000,33979249,339.792,0
868,86800000,100000,33771330,337.713,0
869,86900000,100000,33761124,337.611,0
870,87000000,100000,34340701,343.407,0
871,87100000,100000,34280376,342.804,0
872,87200000,100000,34103160,341.032,0
873,87300000,100000,34173139,341.731,0
874,87400000,100000,34045230,340.452,0
875,87500000,100000,34054992,340.550,0
876,87600000,100000,33977281,339.773,0
877,87700000,100000,34383132,343.831,0
878,87800000,100000,33696894,336.969,0
879,87900000,100000,34242619,342.426,0
880,88000000,100000,34211706,342.117,0
881,88100000,100000,34033074,340.331,0
882,88200000,100000,34052743,340.527,0
883,88300000,100000,34266702,342.667,0
884,88400000,100000,34036974,340.370,0
885,88500000,100000,33929893,339.299,0
886,88600000,100000,34150854,341.509,0
887,88700000,100000,34108368,341.084,0
888,88800000,100000,33943681,339.437,0
889,88900000,100000,34003584,340.036,0
890,89000000,100000,34247616,342.476,0
891,89100000,100000,33922657,339.227,0
892,89200000,100000,34108986,341.090,0
893,89300000,100000,34120326,341.203,0
894,89400000,100000,34047067,340.471,0
895,89500000,100000,33931830,339.318,0
896,89600000,100000,34188138,341.881,0
897,89700000,100000,34126117,341.261,0
898,89800000,100000,33914220,339.142,0
899,89900000,100000,34195632,341.956,0
900,90000000,100000,34071763,340.718,0
901,90100000,100000,33596484,335.965,0
902,90200000,100000,33950088,339.501,0
903,90300000,100000,34082845,340.828,0
904,90400000,100000,34160700,341.607,0
905,90500000,100000,34159884,341.599,0
906,90600000,100000,34118731,341.187,0
907,90700000,100000,34121130,341.211,0
908,90800000,100000,33998034,339.980,0
909,90900000,100000,34041523,340.415,0
910,91000000,100000,34316202,343.162,0
911,91100000,100000,34307652,343.077,0
912,91200000,100000,34056241,340.562,0
913,91300000,100000,34024608,340.246,0
914,91400000,100000,34286569,342.866,0
915,91500000,100000,33955386,339.554,0
916,91600000,100000,34112580,341.126,0
917,91700000,100000,34260751,342.608,0
918,91800000,100000,33988896,339.889,0
919,91900000,100000,34022766,340.228,0
920,92000000,100000,34289341,342.893,0
921,92100000,100000,33923754,339.238,0
922,92200000,100000,34055418,340.554,0
923,92300000,100000,34109569,341.096,0
924,92400000,100000,34115112,341.151,0
925,92500000,100000,33906102,339.061,0
926,92600000,100000,34313107,343.131,0
927,92700000,100000,34058316,340.583,0
928,92800000,100000,33983724,339.837,0
929,92900000,100000,34217521,342.175,0
930,93000000,100000,34060236,340.602,0
931,93100000,100000,33524268,335.243,0
932,93200000,100000,34404097,344.041,0
933,93300000,100000,33981576,339.816,0
934,93400000,100000,33931860,339.319,0
935,93500000,100000,33615769,336.158,0
936,93600000,100000,33887016,338.870,0
937,93700000,100000,34309644,343.096,0
938,93800000,100000,34223437,342.234,0
939,93900000,100000,34184880,341.849,0
940,94000000,100000,34118478,341.185,0
941,94100000,100000,34044703,340.447,0
942,94200000,100000,33993396,339.934,0
943,94300000,100000,33989082,339.891,0
944,94400000,100000,34422043,344.220,0
945,94500000,100000,33646854,336.469,0
946,94600000,100000,34351728,343.517,0
947,94700000,100000,34131259,341.313,0
948,94800000,100000,34220316,342.203,0
949,94900000,100000,33916278,339.163,0
950,95000000,100000,34144435,341.444,0
951,95100000,100000,34140774,341.408,0
952,95200000,100000,33985068,339.851,0
953,95300000,100000,34079743,340.797,0
954,95400000,100000,34105224,341.052,0
955,95500000,100000,34028124,340.281,0
956,95600000,100000,33947323,339.473,0
957,95700000,100000,34221768,342.218,0
958,95800000,100000,34044822,340.448,0
959,95900000,100000,34085833,340.858,0
960,96000000,100000,34144938,341.449,0
961,96100000,100000,34179180,341.792,0
962,96200000,100000,34010065,340.101,0
963,96300000,100000,34124046,341.240,0
964,96400000,100000,34150620,341.506,0
965,96500000,100000,33907681,339.077,0
966,96600000,100000,34119576,341.196,0
967,96700000,100000,34157268,341.573,0
968,96800000,100000,33484963,334.850,0
969,96900000,100000,33905322,339.053,0
970,97000000,100000,34284546,342.845,0
971,97100000,100000,34222639,342.226,0
972,97200000,100000,34149882,341.499,0
973,97300000,100000,34101558,341.016,0
974,97400000,100000,34085851,340.859,0
975,97500000,100000,34010436,340.104,0
976,97600000,100000,34147627,341.476,0
977,97700000,100000,34250046,342.500,0
978,97800000,100000,34184928,341.849,0
979,97900000,100000,34117363,341.174,0
980,98000000,100000,33957738,339.577,0
981,98100000,100000,34235790,342.358,0
982,98200000,100000,34103779,341.038,0
983,98300000,100000,33941142,339.411,0
984,98400000,100000,34236726,342.367,0
985,98500000,100000,34019587,340.196,0
986,98600000,100000,33939414,339.394,0
987,98700000,100000,34242036,342.420,0
988,98800000,100000,34003651,340.037,0
989,98900000,100000,33987114,339.871,0
990,99000000,100000,34186314,341.863,0
991,99100000,100000,34107781,341.078,0
992,99200000,100000,33926922,339.269,0
993,99300000,100000,34139376,341.394,0
994,99400000,100000,34201537,342.015,0
995,99500000,100000,33922998,339.230,0
996,99600000,100000,34124736,341.247,0
997,99700000,100000,34153465,341.535,0
998,99800000,100000,33958680,339.587,0
999,99900000,100000,34074168,340.742,0
1000,100000000,100000,34253983,342.540,0
1001,100100000,100000,33488100,334.881,0
1002,100200000,100000,33850008,338.500,0
1003,100300000,100000,34134241,341.342,0
1004,100400000,100000,34206150,342.062,0
1005,100500000,100000,34292154,342.922,0
1006,100600000,100000,34082359,340.824,0
1007,100700000,100000,34116474,341.165,0
1008,100800000,100000,33974322,339.743,0
1009,100900000,100000,34043581,340.436,0
1010,101000000,100000,34290564,342.906,0
1011,101100000,100000,33955422,339.554,0
1012,101200000,100000,34092067,340.921,0
1013,101300000,100000,34175946,341.759,0
1014,101400000,100000,34095144,340.951,0
1015,101500000,100000,34200547,342.005,0
1016,101600000,100000,34205442,342.054,0
1017,101700000,100000,33932964,339.330,0
1018,101800000,100000,34219915,342.199,0
1019,101900000,100000,34181478,341.815,0
1020,102000000,100000,33971526,339.715,0
1021,102100000,100000,34043605,340.436,0
1022,102200000,100000,34235658,342.357,0
1023,102300000,100000,33989856,339.899,0
1024,102400000,100000,34026481,340.265,0
1025,102500000,100000,34213530,342.135,0
1026,102600000,100000,33976446,339.764,0
1027,102700000,100000,33973609,339.736,0
1028,102800000,100000,34205454,342.055,0
1029,102900000,100000,34148742,341.487,0
1030,103000000,100000,33945235,339.452,0
1031,103100000,100000,34182972,341.830,0
1032,103200000,100000,34092792,340.928,0
1033,103300000,100000,33918445,339.184,0
1034,103400000,100000,33959124,339.591,0
1035,103500000,100000,33858444,338.584,0
1036,103600000,100000,33953887,339.539,0
1037,103700000,100000,34250268,342.503,0
1038,103800000,100000,34135063,341.351,0
1039,103900000,100000,34081224,340.812,0
1040,104000000,100000,34125450,341.255,0
1041,104100000,100000,33986185,339.862,0
1042,104200000,100000,34011732,340.117,0
1043,104300000,100000,34025052,340.251,0
1044,104400000,100000,35857285,358.573,0
1045,104500000,100000,35878164,358.782,0
1046,104600000,100000,34004526,340.045,0
1047,104700000,100000,33960223,339.602,0
1048,104800000,100000,34182210,341.822,0
1049,104900000,100000,34182042,341.820,0
1050,105000000,100000,33935725,339.357,0
1051,105100000,100000,34115454,341.155,0
1052,105200000,100000,34166496,341.665,0
1053,105300000,100000,33934243,339.342,0
1054,105400000,100000,34100994,341.010,0
1055,105500000,100000,34173606,341.736,0
1056,105600000,100000,33911755,339.118,0
1057,105700000,100000,34001478,340.015,0
1058,105800000,100000,34232046,342.320,0
1059,105900000,100000,33950197,339.502,0
1060,106000000,100000,34003518,340.035,0
1061,106100000,100000,34220304,342.203,0
1062,106200000,100000,34090645,340.906,0
1063,106300000,100000,34038690,340.387,0
1064,106400000,100000,34232220,342.322,0
1065,106500000,100000,33971335,339.713,0
1066,106600000,100000,33910122,339.101,0
1067,106700000,100000,33936780,339.368,0
1068,106800000,100000,33771037,337.710,0
1069,106900000,100000,33829212,338.292,0
1070,107000000,100000,34304898,343.049,0
1071,107100000,100000,34100263,341.003,0
1072,107200000,100000,34264446,342.644,0
1073,107300000,100000,34152294,341.523,0
1074,107400000,100000,34147219,341.472,0
1075,107500000,100000,33974520,339.745,0
1076,107600000,100000,34040688,340.407,0
1077,107700000,100000,34579645,345.796,0
1078,107800000,100000,34271736,342.717,0
1079,107900000,100000,34142112,341.421,0
1080,108000000,100000,33926965,339.270,0
1081,108100000,100000,34125834,341.258,0
1082,108200000,100000,34250472,342.505,0
1083,108300000,100000,33913663,339.137,0
1084,108400000,100000,33955674,339.557,0
1085,108500000,100000,34274442,342.744,0
1086,108600000,100000,34027957,340.280,0
1087,108700000,100000,33923844,339.238,0
1088,108800000,100000,34147728,341.477,0
1089,108900000,100000,34191445,341.914,0
1090,109000000,100000,33983088,339.831,0
1091,109100000,100000,34141849,341.418,0
1092,109200000,100000,34219026,342.190,0
1093,109300000,100000,33926376,339.264,0
1094,109400000,100000,34025395,340.254,0
1095,109500000,100000,34179096,341.791,0
1096,109600000,100000,34043268,340.433,0
1097,109700000,100000,33985375,339.854,0
1098,109800000,100000,34198284,341.983,0
1099,109900000,100000,34024218,340.242,0
1100,110000000,100000,33931021,339.310,0
1101,110100000,100000,33648696,336.487,0
1102,110200000,100000,33864600,338.646,0
1103,110300000,100000,34289149,342.891,0
1104,110400000,100000,34129308,341.293,0
1105,110500000,100000,34132902,341.329,0
1106,110600000,100000,34180909,341.809,0
1107,110700000,100000,34134804,341.348,0
1108,110800000,100000,34013796,340.138,0
1109,110900000,100000,34042429,340.424,0
1110,111000000,100000,34407384,344.074,0
1111,111100000,100000,33658470,336.585,0
1112,111200000,100000,34311565,343.116,0
1113,111300000,100000,34291080,342.911,0
1114,111400000,100000,34041246,340.412,0
1115,111500000,100000,34044541,340.445,0
1116,111600000,100000,34072926,340.729,0
1117,111700000,100000,34290708,342.907,0
1118,111800000,100000,33938275,339.383,0
1119,111900000,100000,34064832,340.648,0
1120,112000000,100000,34216470,342.165,0
1121,112100000,100000,33906427,339.064,0
1122,112200000,100000,34152438,341.524,0
1123,112300000,100000,34109778,341.098,0
1124,112400000,100000,34003801,340.038,0
1125,112500000,100000,33930624,339.306,0
1126,112600000,100000,34233006,342.330,0
1127,112700000,100000,33997057,339.971,0
1128,112800000,100000,33959904,339.599,0
1129,112900000,100000,34289964,342.900,0
1130,113000000,100000,34160191,341.602,0
1131,113100000,100000,33913008,339.130,0
1132,113200000,100000,34123140,341.231,0
1133,113300000,100000,34164691,341.647,0
1134,113400000,100000,33468258,334.683,0
1135,113500000,100000,34048662,340.487,0
1136,113600000,100000,34157173,341.572,0
1137,113700000,100000,34121916,341.219,0
1138,113800000,100000,34251240,342.512,0
1139,113900000,100000,34005397,340.054,0
1140,114000000,100000,34114428,341.144,0
1141,114100000,100000,34014996,340.150,0
1142,114200000,100000,34151773,341.518,0
1143,114300000,100000,34274088,342.741,0
1144,114400000,100000,33847470,338.475,0
1145,114500000,100000,34410841,344.108,0
1146,114600000,100000,33923784,339.238,0
1147,114700000,100000,34173798,341.738,0
1148,114800000,100000,34143271,341.433,0
1149,114900000,100000,33910254,339.103,0
1150,115000000,100000,33935316,339.353,0
1151,115100000,100000,34234519,342.345,0
1152,115200000,100000,34066440,340.664,0
1153,115300000,100000,33913303,339.133,0
1154,115400000,100000,34127388,341.274,0
1155,115500000,100000,34287906,342.879,0
1156,115600000,100000,33965329,339.653,0
1157,115700000,100000,34125516,341.255,0
1158,115800000,100000,34173912,341.739,0
1159,115900000,100000,33920473,339.205,0
1160,116000000,100000,33997338,339.973,0
1161,116100000,100000,34224630,342.246,0
1162,116200000,100000,33953737,339.537,0
1163,116300000,100000,34045500,340.455,0
1164,116400000,100000,34231554,342.316,0
1165,116500000,100000,33968677,339.687,0
1166,116600000,100000,34005066,340.051,0
1167,116700000,100000,33961320,339.613,0
1168,116800000,100000,33943429,339.434,0
1169,116900000,100000,34061502,340.615,0
1170,117000000,100000,34137246,341.372,0
1171,117100000,100000,34196497,341.965,0
1172,117200000,100000,34194108,341.941,0
1173,117300000,100000,34066200,340.662,0
1174,117400000,100000,34104415,341.044,0
1175,117500000,100000,34095360,340.954,0
1176,117600000,100000,34138848,341.388,0
1177,117700000,100000,34245205,342.452,0
1178,117800000,100000,33961884,339.619,0
1179,117900000,100000,34178034,341.780,0
1180,118000000,100000,34101727,341.017,0
1181,118100000,100000,34101372,341.014,0
1182,118200000,100000,34197786,341.978,0
1183,118300000,100000,33921433,339.214,0
1184,118400000,100000,34026006,340.260,0
1185,118500000,100000,34214670,342.147,0
1186,118600000,100000,34070503,340.705,0
1187,118700000,100000,33919434,339.194,0
1188,118800000,100000,34222080,342.221,0
1189,118900000,100000,34046701,340.467,0
1190,119000000,100000,33964134,339.641,0
1191,119100000,100000,33925788,339.258,0
1192,119200000,100000,34141555,341.416,0
1193,119300000,100000,34123518,341.235,0
1194,119400000,100000,34125720,341.257,0
1195,119500000,100000,34164025,341.640,0
1196,119600000,100000,34146552,341.466,0
1197,119700000,100000,34005714,340.057,0
1198,119800000,100000,34159675,341.597,0
1199,119900000,100000,34109850,341.099,0
1200,120000000,100000,33920910,339.209,0
1201,120100000,100000,33507583,335.076,0
1202,120200000,100000,33933684,339.337,0
1203,120300000,100000,34298082,342.981,0
1204,120400000,100000,34126771,341.268,0
1205,120500000,100000,34170018,341.700,0
1206,120600000,100000,34022040,340.220,0
1207,120700000,100000,34035565,340.356,0
1208,120800000,100000,34131834,341.318,0
1209,120900000,100000,34038253,340.383,0
1210,121000000,100000,34446102,344.461,0
1211,121100000,100000,33765102,337.651,0
1212,121200000,100000,34272799,342.728,0
1213,121300000,100000,34164762,341.648,0
1214,121400000,100000,34104576,341.046,0
1215,121500000,100000,33927481,339.275,0
1216,121600000,100000,34177884,341.779,0
1217,121700000,100000,34121520,341.215,0
1218,121800000,100000,33919357,339.194,0
1219,121900000,100000,33916206,339.162,0
1220,122000000,100000,34091322,340.913,0
1221,122100000,100000,34176745,341.767,0
1222,122200000,100000,34026798,340.268,0
1223,122300000,100000,34083570,340.836,0
1224,122400000,100000,34229899,342.299,0
1225,122500000,100000,33985464,339.855,0
1226,122600000,100000,34000476,340.005,0
1227,122700000,100000,34215067,342.151,0
1228,122800000,100000,33976722,339.767,0
1229,122900000,100000,33945540,339.455,0
1230,123000000,100000,34228297,342.283,0
1231,123100000,100000,34089606,340.896,0
1232,123200000,100000,33975630,339.756,0
1233,123300000,100000,34222465,342.225,0
1234,123400000,100000,33580488,335.805,0
1235,123500000,100000,33835338,338.353,0
1236,123600000,100000,34104889,341.049,0
1237,123700000,100000,34271364,342.714,0
1238,123800000,100000,34208640,342.086,0
1239,123900000,100000,34165069,341.651,0
1240,124000000,100000,34046814,340.468,0
1241,124100000,100000,34057050,340.570,0
1242,124200000,100000,34011157,340.112,0
1243,124300000,100000,34226910,342.269,0
1244,124400000,100000,34330362,343.304,0
1245,124500000,100000,34073623,340.736,0
1246,124600000,100000,33947970,339.480,0
1247,124700000,100000,34243278,342.433,0
1248,124800000,100000,34108981,341.090,0
1249,124900000,100000,34023018,340.230,0
1250,125000000,100000,34233432,342.334,0
1251,125100000,100000,34052335,340.523,0
1252,125200000,100000,34043742,340.437,0
1253,125300000,100000,34062648,340.626,0
1254,125400000,100000,34208035,342.080,0
1255,125500000,100000,33934380,339.344,0
1256,125600000,100000,34081842,340.818,0
1257,125700000,100000,34269283,342.693,0
1258,125800000,100000,34085088,340.851,0
1259,125900000,100000,33958110,339.581,0
1260,126000000,100000,34220857,342.209,0
1261,126100000,100000,34012338,340.123,0
1262,126200000,100000,33947514,339.475,0
1263,126300000,100000,34234549,342.345,0
1264,126400000,100000,34040820,340.408,0
1265,126500000,100000,33969570,339.696,0
1266,126600000,100000,34162939,341.629,0
1267,126700000,100000,33673266,336.733,0
1268,126800000,100000,33926916,339.269,0
1269,126900000,100000,34172101,341.721,0
1270,127000000,100000,34123260,341.233,0
1271,127100000,100000,34198111,341.981,0
1272,127200000,100000,34178598,341.786,0
1273,127300000,100000,34165308,341.653,0
1274,127400000,100000,34183135,341.831,0
1275,127500000,100000,34058418,340.584,0
1276,127600000,100000,34202160,342.022,0
1277,127700000,100000,34044259,340.443,0
1278,127800000,100000,34125288,341.253,0
1279,127900000,100000,34135890,341.359,0
1280,128000000,100000,33940465,339.405,0
1281,128100000,100000,34198146,341.981,0
1282,128200000,100000,34237632,342.376,0
1283,128300000,100000,33979075,339.791,0
1284,128400000,100000,34117710,341.177,0
1285,128500000,100000,34220412,342.204,0
1286,128600000,100000,33953113,339.531,0
1287,128700000,100000,33992208,339.922,0
1288,128800000,100000,34236018,342.360,0
1289,128900000,100000,33954859,339.549,0
1290,129000000,100000,33953898,339.539,0
1291,129100000,100000,34146216,341.462,0
1292,129200000,100000,34108999,341.090,0
1293,129300000,100000,33937866,339.379,0
1294,129400000,100000,34019508,340.195,0
1295,129500000,100000,34153033,341.530,0
1296,129600000,100000,34072140,340.721,0
1297,129700000,100000,34003974,340.040,0
1298,129800000,100000,34168633,341.686,0
1299,129900000,100000,33998742,339.987,0
1300,130000000,100000,33941100,339.411,0
1301,130100000,100000,33597271,335.973,0
1302,130200000,100000,33827646,338.276,0
1303,130300000,100000,34355304,343.553,0
1304,130400000,100000,34150639,341.506,0
1305,130500000,100000,34155624,341.556,0
1306,130600000,100000,34000032,340.000,0
1307,130700000,100000,34146517,341.465,0
1308,130800000,100000,33966912,339.669,0
1309,130900000,100000,34010310,340.103,0
1310,131000000,100000,34431055,344.311,0
1311,131100000,100000,33843648,338.436,0
1312,131200000,100000,34259388,342.594,0
1313,131300000,100000,34200793,342.008,0
1314,131400000,100000,34088160,340.882,0
1315,131500000,100000,34046970,340.470,0
1316,131600000,100000,34168453,341.685,0
1317,131700000,100000,34068024,340.680,0
1318,131800000,100000,33941976,339.420,0
1319,131900000,100000,34281661,342.817,0
1320,132000000,100000,34052850,340.529,0
1321,132100000,100000,33974616,339.746,0
1322,132200000,100000,33999223,339.992,0
1323,132300000,100000,34196940,341.969,0
1324,132400000,100000,34029864,340.299,0
1325,132500000,100000,33911983,339.120,0
1326,132600000,100000,34324602,343.246,0
1327,132700000,100000,34015566,340.156,0
1328,132800000,100000,33916837,339.168,0
1329,132900000,100000,34334178,343.342,0
1330,133000000,100000,34036855,340.369,0
1331,133100000,100000,33905466,339.055,0
1332,133200000,100000,34205928,342.059,0
1333,133300000,100000,34166335,341.663,0
1334,133400000,100000,33573612,335.736,0
1335,133500000,100000,33858180,338.582,0
1336,133600000,100000,34165093,341.651,0
1337,133700000,100000,34210980,342.110,0
1338,133800000,100000,34114446,341.144,0
1339,133900000,100000,34207861,342.079,0
1340,134000000,100000,34169376,341.694,0
1341,134100000,100000,34155102,341.551,0
1342,134200000,100000,34027999,340.280,0
1343,134300000,100000,34251060,342.511,0
1344,134400000,100000,34354386,343.544,0
1345,134500000,100000,33957709,339.577,0
1346,134600000,100000,34173570,341.736,0
1347,134700000,100000,34177170,341.772,0
1348,134800000,100000,33915199,339.152,0
1349,134900000,100000,34093014,340.930,0
1350,135000000,100000,34126494,341.265,0
1351,135100000,100000,33983521,339.835,0
1352,135200000,100000,34020798,340.208,0
1353,135300000,100000,34115562,341.156,0
1354,135400000,100000,34085671,340.857,0
1355,135500000,100000,33940200,339.402,0
1356,135600000,100000,34178922,341.789,0
1357,135700000,100000,34090099,340.901,0
1358,135800000,100000,33922644,339.226,0
1359,135900000,100000,34026438,340.264,0
1360,136000000,100000,34213933,342.139,0
1361,136100000,100000,34059660,340.597,0
1362,136200000,100000,33976716,339.767,0
1363,136300000,100000,34207657,342.077,0
1364,136400000,100000,34064028,340.640,0
1365,136500000,100000,33910026,339.100,0
1366,136600000,100000,34219489,342.195,0
1367,136700000,100000,33625446,336.254,0
1368,136800000,100000,33829692,338.297,0
1369,136900000,100000,34186759,341.868,0
1370,137000000,100000,34218366,342.184,0
1371,137100000,100000,34283940,342.839,0
1372,137200000,100000,34176277,341.763,0
1373,137300000,100000,34108554,341.086,0
1374,137400000,100000,34045026,340.450,0
1375,137500000,100000,34009627,340.096,0
1376,137600000,100000,34189434,341.894,0
1377,137700000,100000,34118388,341.184,0
1378,137800000,100000,34238359,342.384,0
1379,137900000,100000,34128480,341.285,0
1380,138000000,100000,33972660,339.727,0
1381,138100000,100000,34180591,341.806,0
1382,138200000,100000,34087206,340.872,0
1383,138300000,100000,33930918,339.309,0
1384,138400000,100000,34200637,342.006,0
1385,138500000,100000,34117944,341.179,0
1386,138600000,100000,33989190,339.892,0
1387,138700000,100000,34196107,341.961,0
1388,138800000,100000,34074984,340.750,0
1389,138900000,100000,33937117,339.371,0
1390,139000000,100000,34093884,340.939,0
1391,139100000,100000,34278942,342.789,0
1392,139200000,100000,34016923,340.169,0
1393,139300000,100000,34011522,340.115,0
1394,139400000,100000,34295748,342.957,0
1395,139500000,100000,34130713,341.307,0
1396,139600000,100000,33921228,339.212,0
1397,139700000,100000,34220448,342.204,0
1398,139800000,100000,34098037,340.980,0
1399,139900000,100000,33959922,339.599,0
1400,140000000,100000,34040346,340.403,0
1401,140100000,100000,33806467,338.065,0
1402,140200000,100000,33840024,338.400,0
1403,140300000,100000,34285404,342.854,0
1404,140400000,100000,34088605,340.886,0
1405,140500000,100000,34180206,341.802,0
1406,140600000,100000,34119402,341.194,0
1407,140700000,100000,34118347,341.183,0
1408,140800000,100000,34119108,341.191,0
1409,140900000,100000,34011012,340.110,0
1410,141000000,100000,34378639,343.786,0
1411,141100000,100000,34242480,342.425,0
1412,141200000,100000,34146252,341.463,0
1413,141300000,100000,33985393,339.854,0
1414,141400000,100000,34172454,341.725,0
1415,141500000,100000,34106652,341.067,0
1416,141600000,100000,33922687,339.227,0
1417,141700000,100000,34070670,340.707,0
1418,141800000,100000,34282380,342.824,0
1419,141900000,100000,34031929,340.319,0
1420,142000000,100000,33934068,339.341,0
1421,142100000,100000,34236048,342.360,0
1422,142200000,100000,34020247,340.202,0
1423,142300000,100000,34005768,340.058,0
1424,142400000,100000,34233432,342.334,0
1425,142500000,100000,34013977,340.140,0
1426,142600000,100000,34018488,340.185,0
1427,142700000,100000,34006122,340.061,0
1428,142800000,100000,34365361,343.654,0
1429,142900000,100000,34092558,340.926,0
1430,143000000,100000,33955290,339.553,0
1431,143100000,100000,34237861,342.379,0
1432,143200000,100000,34049742,340.497,0
1433,143300000,100000,33979608,339.796,0
1434,143400000,100000,33657823,336.578,0
1435,143500000,100000,33949344,339.493,0
1436,143600000,100000,34340508,343.405,0
1437,143700000,100000,34121659,341.217,0
1438,143800000,100000,34161828,341.618,0
1439,143900000,100000,34122066,341.221,0
1440,144000000,100000,34171159,341.712,0
1441,144100000,100000,34071816,340.718,0
1442,144200000,100000,34001430,340.014,0
1443,144300000,100000,34412545,344.125,0
1444,144400000,100000,34014732,340.147,0
