block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469854,334.699,0
735,73500000,100000,33595627,335.956,0
736,73600000,100000,33488964,334.890,0
737,73700000,100000,33463494,334.635,0
738,73800000,100000,33576163,335.762,0
739,73900000,100000,33471414,334.714,0
740,74000000,100000,33586452,335.865,0
741,74100000,100000,33575917,335.759,0
742,74200000,100000,33515058,335.151,0
743,74300000,100000,33471948,334.719,0
744,74400000,100000,33665245,336.652,0
745,74500000,100000,33471468,334.715,0
746,74600000,100000,33472116,334.721,0
747,74700000,100000,33578149,335.781,0
748,74800000,100000,33535650,335.356,0
749,74900000,100000,33478140,334.781,0
750,75000000,100000,33479719,334.797,0
751,75100000,100000,33526182,335.262,0
752,75200000,100000,33615594,336.156,0
753,75300000,100000,33463975,334.640,0
754,75400000,100000,33471942,334.719,0
755,75500000,100000,33477168,334.772,0
756,75600000,100000,33473017,334.730,0
757,75700000,100000,33463146,334.631,0
758,75800000,100000,33576774,335.768,0
759,75900000,100000,33476971,334.770,0
760,76000000,100000,33559494,335.595,0
761,76100000,100000,33576522,335.765,0
762,76200000,100000,33564283,335.643,0
763,76300000,100000,33471648,334.716,0
764,76400000,100000,33663840,336.638,0
765,76500000,100000,33474865,334.749,0
766,76600000,100000,33593964,335.940,0
767,76700000,100000,33576216,335.762,0
768,76800000,100000,33565285,335.653,0
769,76900000,100000,33707274,337.073,0
770,77000000,100000,33476430,334.764,0
771,77100000,100000,33464023,334.640,0
772,77200000,100000,33488574,334.886,0
773,77300000,100000,33506718,335.067,0
774,77400000,100000,33697099,336.971,0
775,77500000,100000,33502866,335.029,0
776,77600000,100000,33464724,334.647,0
777,77700000,100000,33469243,334.692,0
778,77800000,100000,33478956,334.790,0
779,77900000,100000,33473496,334.735,0
780,78000000,100000,33463723,334.637,0
781,78100000,100000,33575904,335.759,0
782,78200000,100000,33470706,334.707,0
783,78300000,100000,33471661,334.717,0
784,78400000,100000,33574500,335.745,0
785,78500000,100000,33566460,335.665,0
786,78600000,100000,33509935,335.099,0
787,78700000,100000,33462954,334.630,0
788,78800000,100000,33476616,334.766,0
789,78900000,100000,33474133,334.741,0
790,79000000,100000,33566694,335.667,0
791,79100000,100000,33609924,336.099,0
792,79200000,100000,33504265,335.043,0
793,79300000,100000,33548898,335.489,0
794,79400000,100000,33689514,336.895,0
795,79500000,100000,33582253,335.823,0
796,79600000,100000,33559602,335.596,0
797,79700000,100000,33566808,335.668,0
798,79800000,100000,33573583,335.736,0
799,79900000,100000,33472800,334.728,0
800,80000000,100000,33523584,335.236,0
801,80100000,100000,33471523,334.715,0
802,80200000,100000,33540984,335.410,0
803,80300000,100000,33568656,335.687,0
804,80400000,100000,33471643,334.716,0
805,80500000,100000,33470388,334.704,0
806,80600000,100000,33482052,334.821,0
807,80700000,100000,33544645,335.446,0
808,80800000,100000,33572808,335.728,0
809,80900000,100000,33588456,335.885,0
810,81000000,100000,33559969,335.600,0
811,81100000,100000,33475002,334.750,0
812,81200000,100000,33577272,335.773,0
813,81300000,100000,33471541,334.715,0
814,81400000,100000,33558528,335.585,0
815,81500000,100000,33487536,334.875,0
816,81600000,100000,33559063,335.591,0
817,81700000,100000,33576234,335.762,0
818,81800000,100000,33475758,334.758,0
819,81900000,100000,33464449,334.644,0
820,82000000,100000,33694794,336.948,0
821,82100000,100000,33564756,335.648,0
822,82200000,100000,33601855,336.019,0
823,82300000,100000,33472434,334.724,0
824,82400000,100000,33570672,335.707,0
825,82500000,100000,33507289,335.073,0
826,82600000,100000,33489894,334.899,0
827,82700000,100000,33527766,335.278,0
828,82800000,100000,33590659,335.907,0
829,82900000,100000,33492102,334.921,0
830,83000000,100000,33528156,335.282,0
831,83100000,100000,33519337,335.193,0
832,83200000,100000,33464160,334.642,0
833,83300000,100000,33471654,334.717,0
834,83400000,100000,33487207,334.872,0
835,83500000,100000,33560244,335.602,0
836,83600000,100000,33564540,335.645,0
837,83700000,100000,33574369,335.744,0
838,83800000,100000,33520578,335.206,0
839,83900000,100000,33545808,335.458,0
840,84000000,100000,33481525,334.815,0
841,84100000,100000,33599988,336.000,0
842,84200000,100000,33560778,335.608,0
843,84300000,100000,33506143,335.061,0
844,84400000,100000,33471456,334.715,0
845,84500000,100000,33476610,334.766,0
846,84600000,100000,33475939,334.759,0
847,84700000,100000,33541398,335.414,0
848,84800000,100000,33504252,335.043,0
849,84900000,100000,33472765,334.728,0
850,85000000,100000,33521658,335.217,0
851,85100000,100000,33521760,335.218,0
852,85200000,100000,33565333,335.653,0
853,85300000,100000,33637494,336.375,0
854,85400000,100000,33583506,335.835,0
855,85500000,100000,33463921,334.639,0
856,85600000,100000,33471576,334.716,0
857,85700000,100000,33480366,334.804,0
858,85800000,100000,33473095,334.731,0
859,85900000,100000,33470238,334.702,0
860,86000000,100000,33495660,334.957,0
861,86100000,100000,33471475,334.715,0
862,86200000,100000,33559848,335.598,0
863,86300000,100000,33481176,334.812,0
864,86400000,100000,33470851,334.709,0
865,86500000,100000,33481398,334.814,0
866,86600000,100000,33463434,334.634,0
867,86700000,100000,33478453,334.785,0
868,86800000,100000,33505476,335.055,0
869,86900000,100000,33559680,335.597,0
870,87000000,100000,33527221,335.272,0
871,87100000,100000,33570090,335.701,0
872,87200000,100000,33471870,334.719,0
873,87300000,100000,33463393,334.634,0
874,87400000,100000,33487452,334.875,0
875,87500000,100000,33463128,334.631,0
876,87600000,100000,33567025,335.670,0
877,87700000,100000,33580104,335.801,0
878,87800000,100000,33629676,336.297,0
879,87900000,100000,33469741,334.697,0
880,88000000,100000,33481038,334.810,0
881,88100000,100000,33472206,334.722,0
882,88200000,100000,33472519,334.725,0
883,88300000,100000,33570798,335.708,0
884,88400000,100000,33465432,334.654,0
885,88500000,100000,33481897,334.819,0
886,88600000,100000,33564426,335.644,0
887,88700000,100000,33470826,334.708,0
888,88800000,100000,33563743,335.637,0
889,88900000,100000,33512736,335.127,0
890,89000000,100000,33479496,334.795,0
891,89100000,100000,33488341,334.883,0
892,89200000,100000,33471822,334.718,0
893,89300000,100000,33650316,336.503,0
894,89400000,100000,33481963,334.820,0
895,89500000,100000,33470112,334.701,0
896,89600000,100000,33596628,335.966,0
897,89700000,100000,33491437,334.914,0
898,89800000,100000,33527844,335.278,0
899,89900000,100000,33481308,334.813,0
900,90000000,100000,33471163,334.712,0
901,90100000,100000,33627588,336.276,0
902,90200000,100000,33480618,334.806,0
903,90300000,100000,33566341,335.663,0
904,90400000,100000,33642726,336.427,0
905,90500000,100000,33492054,334.921,0
906,90600000,100000,33622285,336.223,0
907,90700000,100000,33465222,334.652,0
908,90800000,100000,33577032,335.770,0
909,90900000,100000,33519247,335.192,0
910,91000000,100000,33478008,334.780,0
911,91100000,100000,33479526,334.795,0
912,91200000,100000,33464647,334.646,0
913,91300000,100000,33510636,335.106,0
914,91400000,100000,33474174,334.742,0
915,91500000,100000,33537451,335.375,0
916,91600000,100000,33512946,335.129,0
917,91700000,100000,33563862,335.639,0
918,91800000,100000,33463795,334.638,0
919,91900000,100000,33588372,335.884,0
920,92000000,100000,33566514,335.665,0
921,92100000,100000,33464293,334.643,0
922,92200000,100000,33480750,334.808,0
923,92300000,100000,33471408,334.714,0
924,92400000,100000,33566995,335.670,0
925,92500000,100000,33473328,334.733,0
926,92600000,100000,33533142,335.331,0
927,92700000,100000,33593167,335.932,0
928,92800000,100000,33481722,334.817,0
929,92900000,100000,33543186,335.432,0
930,93000000,100000,33465085,334.651,0
931,93100000,100000,33481488,334.815,0
932,93200000,100000,33463770,334.638,0
933,93300000,100000,33517417,335.174,0
934,93400000,100000,33463104,334.631,0
935,93500000,100000,33566424,335.664,0
936,93600000,100000,33486757,334.868,0
937,93700000,100000,33655602,336.556,0
938,93800000,100000,33469716,334.697,0
939,93900000,100000,33480109,334.801,0
940,94000000,100000,33646956,336.470,0
941,94100000,100000,33508056,335.081,0
942,94200000,100000,33487303,334.873,0
943,94300000,100000,33559278,335.593,0
944,94400000,100000,33510798,335.108,0
945,94500000,100000,33479155,334.792,0
946,94600000,100000,33470652,334.707,0
947,94700000,100000,33565080,335.651,0
948,94800000,100000,33549631,335.496,0
949,94900000,100000,33481026,334.810,0
950,95000000,100000,33574794,335.748,0
951,95100000,100000,33568531,335.685,0
952,95200000,100000,33543552,335.436,0
953,95300000,100000,33578694,335.787,0
954,95400000,100000,33564727,335.647,0
955,95500000,100000,33559944,335.599,0
956,95600000,100000,33583752,335.838,0
957,95700000,100000,33518767,335.188,0
958,95800000,100000,33471930,334.719,0
959,95900000,100000,33575460,335.755,0
960,96000000,100000,33472429,334.724,0
961,96100000,100000,33498870,334.989,0
962,96200000,100000,33490218,334.902,0
963,96300000,100000,33470407,334.704,0
964,96400000,100000,33572034,335.720,0
965,96500000,100000,33477900,334.779,0
966,96600000,100000,33559789,335.598,0
967,96700000,100000,33576516,335.765,0
968,96800000,100000,33463470,334.635,0
969,96900000,100000,33477643,334.776,0
970,97000000,100000,33593952,335.940,0
971,97100000,100000,33558960,335.590,0
972,97200000,100000,33618097,336.181,0
973,97300000,100000,33474678,334.747,0
974,97400000,100000,33544740,335.447,0
975,97500000,100000,33508819,335.088,0
976,97600000,100000,33489108,334.891,0
977,97700000,100000,33462624,334.626,0
978,97800000,100000,33602479,336.025,0
979,97900000,100000,33490986,334.910,0
980,98000000,100000,33531606,335.316,0
981,98100000,100000,33486253,334.863,0
982,98200000,100000,33469836,334.698,0
983,98300000,100000,33472044,334.720,0
984,98400000,100000,33686491,336.865,0
985,98500000,100000,33478326,334.783,0
986,98600000,100000,33463548,334.635,0
987,98700000,100000,33576415,335.764,0
988,98800000,100000,33474600,334.746,0
989,98900000,100000,33465594,334.656,0
990,99000000,100000,33514741,335.147,0
991,99100000,100000,33615024,336.150,0
992,99200000,100000,33477708,334.777,0
993,99300000,100000,33472992,334.730,0
994,99400000,100000,33566610,335.666,0
995,99500000,100000,33470292,334.703,0
996,99600000,100000,33576846,335.768,0
997,99700000,100000,33565782,335.658,0
998,99800000,100000,33507852,335.079,0
999,99900000,100000,33560707,335.607,0
1000,100000000,100000,33463500,334.635,0
1001,100100000,100000,33487188,334.872,0
1002,100200000,100000,33509802,335.098,0
1003,100300000,100000,33601867,336.019,0
1004,100400000,100000,33494628,334.946,0
1005,100500000,100000,33470634,334.706,0
1006,100600000,100000,33514465,335.145,0
1007,100700000,100000,33642492,336.425,0
1008,100800000,100000,33553842,335.538,0
1009,100900000,100000,33595399,335.954,0
1010,101000000,100000,33579888,335.799,0
1011,101100000,100000,33564733,335.647,0
1012,101200000,100000,33578442,335.784,0
1013,101300000,100000,33469494,334.695,0
1014,101400000,100000,33464922,334.649,0
1015,101500000,100000,33487945,334.879,0
1016,101600000,100000,33463548,334.635,0
1017,101700000,100000,33471852,334.719,0
1018,101800000,100000,33494041,334.940,0
1019,101900000,100000,33519078,335.191,0
1020,102000000,100000,33640488,336.405,0
1021,102100000,100000,33583687,335.837,0
1022,102200000,100000,33471186,334.712,0
1023,102300000,100000,33559038,335.590,0
1024,102400000,100000,33580111,335.801,0
1025,102500000,100000,33525774,335.258,0
1026,102600000,100000,33471330,334.713,0
1027,102700000,100000,33663553,336.636,0
1028,102800000,100000,33477096,334.771,0
1029,102900000,100000,33480300,334.803,0
1030,103000000,100000,33553795,335.538,0
1031,103100000,100000,33548712,335.487,0
1032,103200000,100000,33569190,335.692,0
1033,103300000,100000,33566647,335.666,0
1034,103400000,100000,33467796,334.678,0
1035,103500000,100000,33578238,335.782,0
1036,103600000,100000,33515377,335.154,0
1037,103700000,100000,33471516,334.715,0
1038,103800000,100000,33492828,334.928,0
1039,103900000,100000,33560389,335.604,0
1040,104000000,100000,33565242,335.652,0
1041,104100000,100000,33575484,335.755,0
1042,104200000,100000,33566959,335.670,0
1043,104300000,100000,33476136,334.761,0
1044,104400000,100000,33476892,334.769,0
1045,104500000,100000,33617755,336.178,0
1046,104600000,100000,33481644,334.816,0
1047,104700000,100000,33473340,334.733,0
1048,104800000,100000,33541279,335.413,0
1049,104900000,100000,33576750,335.767,0
1050,105000000,100000,33558930,335.589,0
1051,105100000,100000,33524077,335.241,0
1052,105200000,100000,33569058,335.691,0
1053,105300000,100000,33479076,334.791,0
1054,105400000,100000,33470089,334.701,0
1055,105500000,100000,33605208,336.052,0
1056,105600000,100000,33626916,336.269,0
1057,105700000,100000,33575347,335.753,0
1058,105800000,100000,33567504,335.675,0
1059,105900000,100000,33629154,336.292,0
1060,106000000,100000,33522685,335.227,0
1061,106100000,100000,33561486,335.615,0
1062,106200000,100000,33472974,334.730,0
1063,106300000,100000,33574855,335.749,0
1064,106400000,100000,33695202,336.952,0
1065,106500000,100000,33660391,336.604,0
1066,106600000,100000,33664566,336.646,0
1067,106700000,100000,33551262,335.513,0
1068,106800000,100000,33561115,335.611,0
1069,106900000,100000,33577902,335.779,0
1070,107000000,100000,33563862,335.639,0
1071,107100000,100000,33483499,334.835,0
1072,107200000,100000,33469878,334.699,0
1073,107300000,100000,33559644,335.596,0
1074,107400000,100000,33487579,334.876,0
1075,107500000,100000,33507180,335.072,0
1076,107600000,100000,33471072,334.711,0
1077,107700000,100000,33574513,335.745,0
1078,107800000,100000,33521112,335.211,0
1079,107900000,100000,33546462,335.465,0
1080,108000000,100000,33582169,335.822,0
1081,108100000,100000,33565536,335.655,0
1082,108200000,100000,33464238,334.642,0
1083,108300000,100000,33579259,335.793,0
1084,108400000,100000,33594552,335.946,0
1085,108500000,100000,33576768,335.768,0
1086,108600000,100000,33498439,334.984,0
1087,108700000,100000,33545370,335.454,0
1088,108800000,100000,33480054,334.801,0
1089,108900000,100000,33464161,334.642,0
1090,109000000,100000,33530742,335.307,0
1091,109100000,100000,33590922,335.909,0
1092,109200000,100000,33553561,335.536,0
1093,109300000,100000,33549018,335.490,0
1094,109400000,100000,33482322,334.823,0
1095,109500000,100000,33558787,335.588,0
1096,109600000,100000,33566898,335.669,0
1097,109700000,100000,33677064,336.771,0
1098,109800000,100000,33532279,335.323,0
1099,109900000,100000,33564456,335.645,0
1100,110000000,100000,33575424,335.754,0
1101,110100000,100000,33567877,335.679,0
1102,110200000,100000,33472662,334.727,0
1103,110300000,100000,33477222,334.772,0
1104,110400000,100000,33536905,335.369,0
1105,110500000,100000,33577458,335.775,0
1106,110600000,100000,33473250,334.733,0
1107,110700000,100000,33594133,335.941,0
1108,110800000,100000,33591486,335.915,0
1109,110900000,100000,33463452,334.635,0
1110,111000000,100000,33615517,336.155,0
1111,111100000,100000,33568110,335.681,0
1112,111200000,100000,33471666,334.717,0
1113,111300000,100000,33469099,334.691,0
1114,111400000,100000,33481470,334.815,0
1115,111500000,100000,33565668,335.657,0
1116,111600000,100000,33479839,334.798,0
1117,111700000,100000,33471726,334.717,0
1118,111800000,100000,33533094,335.331,0
1119,111900000,100000,33485851,334.859,0
1120,112000000,100000,33559470,335.595,0
1121,112100000,100000,33471624,334.716,0
1122,112200000,100000,33574626,335.746,0
1123,112300000,100000,33551664,335.517,0
1124,112400000,100000,33613026,336.130,0
1125,112500000,100000,33506581,335.066,0
1126,112600000,100000,33616326,336.163,0
1127,112700000,100000,33511830,335.118,0
1128,112800000,100000,33606721,336.067,0
1129,112900000,100000,33468726,334.687,0
1130,113000000,100000,33473670,334.737,0
1131,113100000,100000,33479040,334.790,0
1132,113200000,100000,33464941,334.649,0
1133,113300000,100000,33490800,334.908,0
1134,113400000,100000,33597372,335.974,0
1135,113500000,100000,33471877,334.719,0
1136,113600000,100000,33575352,335.754,0
1137,113700000,100000,33516450,335.164,0
1138,113800000,100000,33558265,335.583,0
1139,113900000,100000,33582528,335.825,0
1140,114000000,100000,33470046,334.700,0
1141,114100000,100000,33464935,334.649,0
1142,114200000,100000,33580932,335.809,0
1143,114300000,100000,33537618,335.376,0
1144,114400000,100000,33471793,334.718,0
1145,114500000,100000,33663558,336.636,0
1146,114600000,100000,33540264,335.403,0
1147,114700000,100000,33574315,335.743,0
1148,114800000,100000,33499590,334.996,0
1149,114900000,100000,33701833,337.018,0
1150,115000000,100000,33474192,334.742,0
1151,115100000,100000,33471708,334.717,0
1152,115200000,100000,33568176,335.682,0
1153,115300000,100000,33485119,334.851,0
1154,115400000,100000,33463620,334.636,0
1155,115500000,100000,33601482,336.015,0
1156,115600000,100000,33584455,335.845,0
1157,115700000,100000,33471852,334.719,0
1158,115800000,100000,33566340,335.663,0
1159,115900000,100000,33481993,334.820,0
1160,116000000,100000,33471822,334.718,0
1161,116100000,100000,33498318,334.983,0
1162,116200000,100000,33713839,337.138,0
1163,116300000,100000,33525312,335.253,0
1164,116400000,100000,33480612,334.806,0
1165,116500000,100000,33608791,336.088,0
1166,116600000,100000,33466584,334.666,0
1167,116700000,100000,33598122,335.981,0
1168,116800000,100000,33508489,335.085,0
1169,116900000,100000,33654420,336.544,0
1170,117000000,100000,33505830,335.058,0
1171,117100000,100000,33566605,335.666,0
1172,117200000,100000,33557598,335.576,0
1173,117300000,100000,33490278,334.903,0
1174,117400000,100000,33469435,334.694,0
1175,117500000,100000,33468720,334.687,0
1176,117600000,100000,33482196,334.822,0
1177,117700000,100000,33463249,334.632,0
1178,117800000,100000,33517812,335.178,0
1179,117900000,100000,33464532,334.645,0
1180,118000000,100000,33565837,335.658,0
1181,118100000,100000,33478836,334.788,0
1182,118200000,100000,33469968,334.700,0
1183,118300000,100000,33469339,334.693,0
1184,118400000,100000,33569334,335.693,0
1185,118500000,100000,33476052,334.761,0
1186,118600000,100000,33631351,336.314,0
1187,118700000,100000,33582450,335.825,0
1188,118800000,100000,33545370,335.454,0
1189,118900000,100000,33474163,334.742,0
1190,119000000,100000,33480828,334.808,0
1191,119100000,100000,33560040,335.600,0
1192,119200000,100000,33476293,334.763,0
1193,119300000,100000,33636660,336.367,0
1194,119400000,100000,33474522,334.745,0
1195,119500000,100000,33483349,334.833,0
1196,119600000,100000,33508824,335.088,0
1197,119700000,100000,33629256,336.293,0
1198,119800000,100000,33583339,335.833,0
1199,119900000,100000,33470784,334.708,0
1200,120000000,100000,33464838,334.648,0
1201,120100000,100000,33485575,334.856,0
1202,120200000,100000,33546168,335.462,0
1203,120300000,100000,33471960,334.720,0
1204,120400000,100000,33568393,335.684,0
1205,120500000,100000,33477498,334.775,0
1206,120600000,100000,33505152,335.052,0
1207,120700000,100000,33576247,335.762,0
1208,120800000,100000,33632730,336.327,0
1209,120900000,100000,33464868,334.649,0
1210,121000000,100000,33576643,335.766,0
1211,121100000,100000,33535494,335.355,0
1212,121200000,100000,33577296,335.773,0
1213,121300000,100000,33463561,334.636,0
1214,121400000,100000,33543516,335.435,0
1215,121500000,100000,33487200,334.872,0
1216,121600000,100000,33561055,335.611,0
1217,121700000,100000,33476898,334.769,0
1218,121800000,100000,33497238,334.972,0
1219,121900000,100000,33472267,334.723,0
1220,122000000,100000,33464166,334.642,0
1221,122100000,100000,33488880,334.889,0
1222,122200000,100000,33463849,334.638,0
1223,122300000,100000,33472146,334.721,0
1224,122400000,100000,33579564,335.796,0
1225,122500000,100000,33533233,335.332,0
1226,122600000,100000,33469932,334.699,0
1227,122700000,100000,33473316,334.733,0
1228,122800000,100000,33572887,335.729,0
1229,122900000,100000,33568098,335.681,0
1230,123000000,100000,33562302,335.623,0
1231,123100000,100000,33470407,334.704,0
1232,123200000,100000,33481398,334.814,0
1233,123300000,100000,33470064,334.701,0
1234,123400000,100000,33520507,335.205,0
1235,123500000,100000,33577572,335.776,0
1236,123600000,100000,33463494,334.635,0
1237,123700000,100000,33696475,336.965,0
1238,123800000,100000,33478650,334.786,0
1239,123900000,100000,33544686,335.447,0
1240,124000000,100000,33463723,334.637,0
1241,124100000,100000,33487134,334.871,0
1242,124200000,100000,33626742,336.267,0
1243,124300000,100000,33602959,336.030,0
1244,124400000,100000,33570006,335.700,0
1245,124500000,100000,33593916,335.939,0
1246,124600000,100000,33555907,335.559,0
1247,124700000,100000,33471210,334.712,0
1248,124800000,100000,33474852,334.749,0
1249,124900000,100000,33575563,335.756,0
1250,125000000,100000,33559788,335.598,0
1251,125100000,100000,33571746,335.717,0
1252,125200000,100000,33479929,334.799,0
1253,125300000,100000,33602304,336.023,0
1254,125400000,100000,33471354,334.714,0
1255,125500000,100000,33481831,334.818,0
1256,125600000,100000,33463560,334.636,0
1257,125700000,100000,33572070,335.721,0
1258,125800000,100000,33575893,335.759,0
1259,125900000,100000,33530286,335.303,0
1260,126000000,100000,33582186,335.822,0
1261,126100000,100000,33503635,335.036,0
1262,126200000,100000,33566766,335.668,0
1263,126300000,100000,33473406,334.734,0
1264,126400000,100000,33477163,334.772,0
1265,126500000,100000,33541752,335.418,0
1266,126600000,100000,33497892,334.979,0
1267,126700000,100000,33570841,335.708,0
1268,126800000,100000,33464898,334.649,0
1269,126900000,100000,33587406,335.874,0
1270,127000000,100000,33541909,335.419,0
1271,127100000,100000,33563142,335.631,0
1272,127200000,100000,33473502,334.735,0
1273,127300000,100000,33534121,335.341,0
1274,127400000,100000,33518886,335.189,0
1275,127500000,100000,33465138,334.651,0
1276,127600000,100000,33470185,334.702,0
1277,127700000,100000,33487644,334.876,0
1278,127800000,100000,33601308,336.013,0
1279,127900000,100000,33463549,334.635,0
1280,128000000,100000,33488088,334.881,0
1281,128100000,100000,33508896,335.089,0
1282,128200000,100000,33472093,334.721,0
1283,128300000,100000,33484584,334.846,0
1284,128400000,100000,33465864,334.659,0
1285,128500000,100000,33649603,336.496,0
1286,128600000,100000,33569046,335.690,0
1287,128700000,100000,33478392,334.784,0
1288,128800000,100000,33558841,335.588,0
1289,128900000,100000,33481578,334.816,0
1290,129000000,100000,33563820,335.638,0
1291,129100000,100000,33609763,336.098,0
1292,129200000,100000,33563766,335.638,0
1293,129300000,100000,33469458,334.695,0
1294,129400000,100000,33585853,335.859,0
1295,129500000,100000,33559230,335.592,0
1296,129600000,100000,33471378,334.714,0
1297,129700000,100000,33478945,334.789,0
1298,129800000,100000,33471816,334.718,0
1299,129900000,100000,33463326,334.633,0
1300,130000000,100000,33598537,335.985,0
1301,130100000,100000,33565074,335.651,0
1302,130200000,100000,33464376,334.644,0
1303,130300000,100000,33509995,335.100,0
1304,130400000,100000,33464346,334.643,0
1305,130500000,100000,33538200,335.382,0
1306,130600000,100000,33487843,334.878,0
1307,130700000,100000,33474222,334.742,0
1308,130800000,100000,33608490,336.085,0
1309,130900000,100000,33593539,335.935,0
1310,131000000,100000,33535656,335.357,0
1311,131100000,100000,33482940,334.829,0
1312,131200000,100000,33566263,335.663,0
1313,131300000,100000,33642810,336.428,0
1314,131400000,100000,33576510,335.765,0
1315,131500000,100000,33558577,335.586,0
1316,131600000,100000,33477624,334.776,0
1317,131700000,100000,33480702,334.807,0
1318,131800000,100000,33633055,336.331,0
1319,131900000,100000,33469800,334.698,0
1320,132000000,100000,33672000,336.720,0
1321,132100000,100000,33471829,334.718,0
1322,132200000,100000,33473154,334.732,0
1323,132300000,100000,33571188,335.712,0
1324,132400000,100000,33463507,334.635,0
1325,132500000,100000,33481086,334.811,0
1326,132600000,100000,33477066,334.771,0
1327,132700000,100000,33560407,335.604,0
1328,132800000,100000,33502668,335.027,0
1329,132900000,100000,33468426,334.684,0
1330,133000000,100000,33472909,334.729,0
1331,133100000,100000,33663234,336.632,0
1332,133200000,100000,33566694,335.667,0
1333,133300000,100000,33565681,335.657,0
1334,133400000,100000,33481950,334.820,0
1335,133500000,100000,33540138,335.401,0
1336,133600000,100000,33514513,335.145,0
1337,133700000,100000,33577362,335.774,0
1338,133800000,100000,33462918,334.629,0
1339,133900000,100000,33487789,334.878,0
1340,134000000,100000,33463548,334.635,0
1341,134100000,100000,33472584,334.726,0
1342,134200000,100000,33483745,334.837,0
1343,134300000,100000,33505086,335.051,0
1344,134400000,100000,33524874,335.249,0
1345,134500000,100000,33664003,336.640,0
1346,134600000,100000,33559338,335.593,0
1347,134700000,100000,33463722,334.637,0
1348,134800000,100000,33576373,335.764,0
1349,134900000,100000,33469314,334.693,0
1350,135000000,100000,33568206,335.682,0
1351,135100000,100000,33574339,335.743,0
1352,135200000,100000,33569454,335.695,0
1353,135300000,100000,33472428,334.724,0
1354,135400000,100000,33474379,334.744,0
1355,135500000,100000,33471138,334.711,0
1356,135600000,100000,33509880,335.099,0
1357,135700000,100000,33509089,335.091,0
1358,135800000,100000,33522024,335.220,0
1359,135900000,100000,33486516,334.865,0
1360,136000000,100000,33565645,335.656,0
1361,136100000,100000,33612180,336.122,0
1362,136200000,100000,33599106,335.991,0
1363,136300000,100000,33464347,334.643,0
1364,136400000,100000,33697038,336.970,0
1365,136500000,100000,33747306,337.473,0
1366,136600000,100000,33641485,336.415,0
1367,136700000,100000,33497970,334.980,0
1368,136800000,100000,33483888,334.839,0
1369,136900000,100000,33542275,335.423,0
1370,137000000,100000,33474378,334.744,0
1371,137100000,100000,33508938,335.089,0
1372,137200000,100000,33637441,336.374,0
1373,137300000,100000,33481188,334.812,0
1374,137400000,100000,33602904,336.029,0
1375,137500000,100000,33478399,334.784,0
1376,137600000,100000,33481464,334.815,0
1377,137700000,100000,33513936,335.139,0
1378,137800000,100000,33468991,334.690,0
1379,137900000,100000,33588702,335.887,0
1380,138000000,100000,33526686,335.267,0
1381,138100000,100000,33558235,335.582,0
1382,138200000,100000,33581820,335.818,0
1383,138300000,100000,33463026,334.630,0
1384,138400000,100000,33576637,335.766,0
1385,138500000,100000,33476256,334.763,0
1386,138600000,100000,33532194,335.322,0
1387,138700000,100000,33486223,334.862,0
1388,138800000,100000,33558018,335.580,0
1389,138900000,100000,33472620,334.726,0
1390,139000000,100000,33473251,334.733,0
1391,139100000,100000,33601104,336.011,0
1392,139200000,100000,33599790,335.998,0
1393,139300000,100000,33481345,334.813,0
1394,139400000,100000,33469344,334.693,0
1395,139500000,100000,33471720,334.717,0
1396,139600000,100000,33583501,335.835,0
1397,139700000,100000,33616122,336.161,0
1398,139800000,100000,33568290,335.683,0
1399,139900000,100000,33569545,335.695,0
1400,140000000,100000,33471756,334.718,0
1401,140100000,100000,33514512,335.145,0
1402,140200000,100000,33597829,335.978,0
1403,140300000,100000,33470310,334.703,0
1404,140400000,100000,33569196,335.692,0
1405,140500000,100000,33573427,335.734,0
1406,140600000,100000,33464742,334.647,0
1407,140700000,100000,33576576,335.766,0
1408,140800000,100000,33615325,336.153,0
1409,140900000,100000,33471636,334.716,0
1410,141000000,100000,33479418,334.794,0
1411,141100000,100000,33565285,335.653,0
1412,141200000,100000,33565560,335.656,0
1413,141300000,100000,33474210,334.742,0
1414,141400000,100000,33471085,334.711,0
1415,141500000,100000,33670350,336.704,0
1416,141600000,100000,33566502,335.665,0
1417,141700000,100000,33532363,335.324,0
1418,141800000,100000,33488352,334.884,0
1419,141900000,100000,33510072,335.101,0
1420,142000000,100000,33519997,335.200,0
1421,142100000,100000,33486948,334.869,0
1422,142200000,100000,33464592,334.646,0
1423,142300000,100000,33521407,335.214,0
1424,142400000,100000,33540336,335.403,0
1425,142500000,100000,33481314,334.813,0
1426,142600000,100000,33559225,335.592,0
1427,142700000,100000,33481494,334.815,0
1428,142800000,100000,33478044,334.780,0
1429,142900000,100000,33464851,334.649,0
1430,143000000,100000,33575562,335.756,0
1431,143100000,100000,33470886,334.709,0
1432,143200000,100000,33577753,335.778,0
1433,143300000,100000,33497280,334.973,0
1434,143400000,100000,33477114,334.771,0
1435,143500000,100000,33576259,335.763,0
1436,143600000,100000,33560028,335.600,0
1437,143700000,100000,33469566,334.696,0
1438,143800000,100000,33576313,335.763,0
1439,143900000,100000,33518160,335.182,0
1440,144000000,100000,33464010,334.640,0
1441,144100000,100000,33584617,335.846,0
1442,144200000,100000,33463968,334.640,0
1443,144300000,100000,33566874,335.669,0
1444,144400000,100000,33581599,335.816,0
