block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33477048,334.770,0
735,73500000,100000,33570354,335.704,0
736,73600000,100000,33566755,335.668,0
737,73700000,100000,33579996,335.800,0
738,73800000,100000,33465618,334.656,0
739,73900000,100000,33469795,334.698,0
740,74000000,100000,33479940,334.799,0
741,74100000,100000,33480930,334.809,0
742,74200000,100000,33542989,335.430,0
743,74300000,100000,33481842,334.818,0
744,74400000,100000,33521046,335.210,0
745,74500000,100000,33556663,335.567,0
746,74600000,100000,33669834,336.698,0
747,74700000,100000,33636078,336.361,0
748,74800000,100000,33566305,335.663,0
749,74900000,100000,33473940,334.739,0
750,75000000,100000,33470880,334.709,0
751,75100000,100000,33606157,336.062,0
752,75200000,100000,33567636,335.676,0
753,75300000,100000,33463836,334.638,0
754,75400000,100000,33512293,335.123,0
755,75500000,100000,33471366,334.714,0
756,75600000,100000,33471960,334.720,0
757,75700000,100000,33583639,335.836,0
758,75800000,100000,33544122,335.441,0
759,75900000,100000,33471222,334.712,0
760,76000000,100000,33478033,334.780,0
761,76100000,100000,33567660,335.677,0
762,76200000,100000,33463494,334.635,0
763,76300000,100000,33488563,334.886,0
764,76400000,100000,33476232,334.762,0
765,76500000,100000,33464988,334.650,0
766,76600000,100000,33610603,336.106,0
767,76700000,100000,33470250,334.702,0
768,76800000,100000,33482148,334.821,0
769,76900000,100000,33556141,335.561,0
770,77000000,100000,33476940,334.769,0
771,77100000,100000,33480930,334.809,0
772,77200000,100000,33505957,335.060,0
773,77300000,100000,33469728,334.697,0
774,77400000,100000,33481812,334.818,0
775,77500000,100000,33697687,336.977,0
776,77600000,100000,33558936,335.589,0
777,77700000,100000,33581838,335.818,0
778,77800000,100000,33613591,336.136,0
779,77900000,100000,33471630,334.716,0
780,78000000,100000,33485460,334.855,0
781,78100000,100000,33465877,334.659,0
782,78200000,100000,33469866,334.699,0
783,78300000,100000,33668496,336.685,0
784,78400000,100000,33568261,335.683,0
785,78500000,100000,33548796,335.488,0
786,78600000,100000,33474972,334.750,0
787,78700000,100000,33528001,335.280,0
788,78800000,100000,33482802,334.828,0
789,78900000,100000,33469854,334.699,0
790,79000000,100000,33566131,335.661,0
791,79100000,100000,33593952,335.940,0
792,79200000,100000,33514638,335.146,0
793,79300000,100000,33476491,334.765,0
794,79400000,100000,33475092,334.751,0
795,79500000,100000,33472116,334.721,0
796,79600000,100000,33552397,335.524,0
797,79700000,100000,33588600,335.886,0
798,79800000,100000,33565284,335.653,0
799,79900000,100000,33474583,334.746,0
800,80000000,100000,33477786,334.778,0
801,80100000,100000,33620256,336.203,0
802,80200000,100000,33481915,334.819,0
803,80300000,100000,33470412,334.704,0
804,80400000,100000,33527460,335.275,0
805,80500000,100000,33596383,335.964,0
806,80600000,100000,33552516,335.525,0
807,80700000,100000,33565734,335.657,0
808,80800000,100000,33473575,334.736,0
809,80900000,100000,33566112,335.661,0
810,81000000,100000,33470958,334.710,0
811,81100000,100000,33587239,335.872,0
812,81200000,100000,33533334,335.333,0
813,81300000,100000,33573540,335.735,0
814,81400000,100000,33479863,334.799,0
815,81500000,100000,33531000,335.310,0
816,81600000,100000,33588894,335.889,0
817,81700000,100000,33597415,335.974,0
818,81800000,100000,33471096,334.711,0
819,81900000,100000,33477864,334.779,0
820,82000000,100000,33662977,336.630,0
821,82100000,100000,33558774,335.588,0
822,82200000,100000,33481488,334.815,0
823,82300000,100000,33554947,335.549,0
824,82400000,100000,33464454,334.645,0
825,82500000,100000,33576330,335.763,0
826,82600000,100000,33526465,335.265,0
827,82700000,100000,33563460,335.635,0
828,82800000,100000,33473838,334.738,0
829,82900000,100000,33538459,335.385,0
830,83000000,100000,33575328,335.753,0
831,83100000,100000,33559608,335.596,0
832,83200000,100000,33624079,336.241,0
833,83300000,100000,33481272,334.813,0
834,83400000,100000,33471588,334.716,0
835,83500000,100000,33463783,334.638,0
836,83600000,100000,33507324,335.073,0
837,83700000,100000,33509658,335.097,0
838,83800000,100000,33471961,334.720,0
839,83900000,100000,33579930,335.799,0
840,84000000,100000,33690192,336.902,0
841,84100000,100000,33469159,334.692,0
842,84200000,100000,33573252,335.733,0
843,84300000,100000,33628788,336.288,0
844,84400000,100000,33638857,336.389,0
845,84500000,100000,33481854,334.819,0
846,84600000,100000,33600534,336.005,0
847,84700000,100000,33611935,336.119,0
848,84800000,100000,33651990,336.520,0
849,84900000,100000,33566178,335.662,0
850,85000000,100000,33481879,334.819,0
851,85100000,100000,33689280,336.893,0
852,85200000,100000,33476256,334.763,0
853,85300000,100000,33570007,335.700,0
854,85400000,100000,33527952,335.280,0
855,85500000,100000,33462906,334.629,0
856,85600000,100000,33581599,335.816,0
857,85700000,100000,33695748,336.957,0
858,85800000,100000,33474222,334.742,0
859,85900000,100000,33477319,334.773,0
860,86000000,100000,33629070,336.291,0
861,86100000,100000,33480984,334.810,0
862,86200000,100000,33564763,335.648,0
863,86300000,100000,33548226,335.482,0
864,86400000,100000,33479598,334.796,0
865,86500000,100000,33469129,334.691,0
866,86600000,100000,33471780,334.718,0
867,86700000,100000,33474600,334.746,0
868,86800000,100000,33471781,334.718,0
869,86900000,100000,33555354,335.554,0
870,87000000,100000,33585966,335.860,0
871,87100000,100000,33463555,334.636,0
872,87200000,100000,33514794,335.148,0
873,87300000,100000,33480762,334.808,0
874,87400000,100000,33464683,334.647,0
875,87500000,100000,33490476,334.905,0
876,87600000,100000,33559932,335.599,0
877,87700000,100000,33471205,334.712,0
878,87800000,100000,33572742,335.727,0
879,87900000,100000,33561054,335.611,0
880,88000000,100000,33558859,335.589,0
881,88100000,100000,33481572,334.816,0
882,88200000,100000,33570648,335.706,0
883,88300000,100000,33560191,335.602,0
884,88400000,100000,33494652,334.947,0
885,88500000,100000,33564480,335.645,0
886,88600000,100000,33471889,334.719,0
887,88700000,100000,33472890,334.729,0
888,88800000,100000,33571356,335.714,0
889,88900000,100000,33464779,334.648,0
890,89000000,100000,33576288,335.763,0
891,89100000,100000,33468978,334.690,0
892,89200000,100000,33480277,334.803,0
893,89300000,100000,33566898,335.669,0
894,89400000,100000,33533352,335.334,0
895,89500000,100000,33486745,334.867,0
896,89600000,100000,33558936,335.589,0
897,89700000,100000,33546948,335.469,0
898,89800000,100000,33579355,335.794,0
899,89900000,100000,33594246,335.942,0
900,90000000,100000,33564972,335.650,0
901,90100000,100000,33573889,335.739,0
902,90200000,100000,33473760,334.738,0
903,90300000,100000,33559926,335.599,0
904,90400000,100000,33554407,335.544,0
905,90500000,100000,33471072,334.711,0
906,90600000,100000,33517308,335.173,0
907,90700000,100000,33470347,334.703,0
908,90800000,100000,33470688,334.707,0
909,90900000,100000,33582558,335.826,0
910,91000000,100000,33559111,335.591,0
911,91100000,100000,33549504,335.495,0
912,91200000,100000,33474942,334.749,0
913,91300000,100000,33471751,334.718,0
914,91400000,100000,33558126,335.581,0
915,91500000,100000,33581676,335.817,0
916,91600000,100000,33470239,334.702,0
917,91700000,100000,33464946,334.649,0
918,91800000,100000,33487914,334.879,0
919,91900000,100000,33464095,334.641,0
920,92000000,100000,33567090,335.671,0
921,92100000,100000,33580392,335.804,0
922,92200000,100000,33534667,335.347,0
923,92300000,100000,33478662,334.787,0
924,92400000,100000,33563460,335.635,0
925,92500000,100000,33471409,334.714,0
926,92600000,100000,33569610,335.696,0
927,92700000,100000,33566682,335.667,0
928,92800000,100000,33544795,335.448,0
929,92900000,100000,33577320,335.773,0
930,93000000,100000,33463002,334.630,0
931,93100000,100000,33477271,334.773,0
932,93200000,100000,33479964,334.800,0
933,93300000,100000,33464694,334.647,0
934,93400000,100000,33568843,335.688,0
935,93500000,100000,33672654,336.727,0
936,93600000,100000,33541854,335.419,0
937,93700000,100000,33556753,335.568,0
938,93800000,100000,33582210,335.822,0
939,93900000,100000,33463728,334.637,0
940,94000000,100000,33606319,336.063,0
941,94100000,100000,33566010,335.660,0
942,94200000,100000,33537402,335.374,0
943,94300000,100000,33576733,335.767,0
944,94400000,100000,33647916,336.479,0
945,94500000,100000,33472566,334.726,0
946,94600000,100000,33472999,334.730,0
947,94700000,100000,33552918,335.529,0
948,94800000,100000,33559980,335.600,0
949,94900000,100000,33481093,334.811,0
950,95000000,100000,33476364,334.764,0
951,95100000,100000,33471912,334.719,0
952,95200000,100000,33481861,334.819,0
953,95300000,100000,33558426,335.584,0
954,95400000,100000,33487194,334.872,0
955,95500000,100000,33654553,336.546,0
956,95600000,100000,33531084,335.311,0
957,95700000,100000,33485094,334.851,0
958,95800000,100000,33464269,334.643,0
959,95900000,100000,33469572,334.696,0
960,96000000,100000,33573096,335.731,0
961,96100000,100000,33472597,334.726,0
962,96200000,100000,33607974,336.080,0
963,96300000,100000,33564270,335.643,0
964,96400000,100000,33648487,336.485,0
965,96500000,100000,33569694,335.697,0
966,96600000,100000,33574938,335.749,0
967,96700000,100000,33470161,334.702,0
968,96800000,100000,33470730,334.707,0
969,96900000,100000,33664368,336.644,0
970,97000000,100000,33639589,336.396,0
971,97100000,100000,33690924,336.909,0
972,97200000,100000,33514056,335.141,0
973,97300000,100000,33673189,336.732,0
974,97400000,100000,33488892,334.889,0
975,97500000,100000,33550008,335.500,0
976,97600000,100000,33464563,334.646,0
977,97700000,100000,33499728,334.997,0
978,97800000,100000,33463716,334.637,0
979,97900000,100000,33565831,335.658,0
980,98000000,100000,33478842,334.788,0
981,98100000,100000,33567810,335.678,0
982,98200000,100000,33463729,334.637,0
983,98300000,100000,33580854,335.809,0
984,98400000,100000,33471966,334.720,0
985,98500000,100000,33474805,334.748,0
986,98600000,100000,33471390,334.714,0
987,98700000,100000,33540360,335.404,0
988,98800000,100000,33601177,336.012,0
989,98900000,100000,33462666,334.627,0
990,99000000,100000,33477180,334.772,0
991,99100000,100000,33574921,335.749,0
992,99200000,100000,33464262,334.643,0
993,99300000,100000,33473700,334.737,0
994,99400000,100000,33481933,334.819,0
995,99500000,100000,33568242,335.682,0
996,99600000,100000,33463620,334.636,0
997,99700000,100000,33487711,334.877,0
998,99800000,100000,33688590,336.886,0
999,99900000,100000,33472890,334.729,0
1000,100000000,100000,33485929,334.859,0
1001,100100000,100000,33465354,334.654,0
1002,100200000,100000,33480438,334.804,0
1003,100300000,100000,33470197,334.702,0
1004,100400000,100000,33472404,334.724,0
1005,100500000,100000,33473490,334.735,0
1006,100600000,100000,33476185,334.762,0
1007,100700000,100000,33539610,335.396,0
1008,100800000,100000,33576582,335.766,0
1009,100900000,100000,33469315,334.693,0
1010,101000000,100000,33470640,334.706,0
1011,101100000,100000,33527904,335.279,0
1012,101200000,100000,33559591,335.596,0
1013,101300000,100000,33477054,334.771,0
1014,101400000,100000,33664404,336.644,0
1015,101500000,100000,33471439,334.714,0
1016,101600000,100000,33504084,335.041,0
1017,101700000,100000,33483300,334.833,0
1018,101800000,100000,33469321,334.693,0
1019,101900000,100000,33510420,335.104,0
1020,102000000,100000,33472818,334.728,0
1021,102100000,100000,33463897,334.639,0
1022,102200000,100000,33576564,335.766,0
1023,102300000,100000,33538470,335.385,0
1024,102400000,100000,33476899,334.769,0
1025,102500000,100000,33480282,334.803,0
1026,102600000,100000,33471036,334.710,0
1027,102700000,100000,33520039,335.200,0
1028,102800000,100000,33568098,335.681,0
1029,102900000,100000,33475272,334.753,0
1030,103000000,100000,33560581,335.606,0
1031,103100000,100000,33672030,336.720,0
1032,103200000,100000,33522312,335.223,0
1033,103300000,100000,33476563,334.766,0
1034,103400000,100000,33482160,334.822,0
1035,103500000,100000,33594402,335.944,0
1036,103600000,100000,33581779,335.818,0
1037,103700000,100000,33463656,334.637,0
1038,103800000,100000,33471198,334.712,0
1039,103900000,100000,33479239,334.792,0
1040,104000000,100000,33472368,334.724,0
1041,104100000,100000,33463500,334.635,0
1042,104200000,100000,33580603,335.806,0
1043,104300000,100000,33470724,334.707,0
1044,104400000,100000,33641472,336.415,0
1045,104500000,100000,33500449,335.004,0
1046,104600000,100000,33468996,334.690,0
1047,104700000,100000,33471414,334.714,0
1048,104800000,100000,33593857,335.939,0
1049,104900000,100000,33606918,336.069,0
1050,105000000,100000,33559002,335.590,0
1051,105100000,100000,33481543,334.815,0
1052,105200000,100000,33631734,336.317,0
1053,105300000,100000,33575382,335.754,0
1054,105400000,100000,33479719,334.797,0
1055,105500000,100000,33464502,334.645,0
1056,105600000,100000,33488436,334.884,0
1057,105700000,100000,33464041,334.640,0
1058,105800000,100000,33549570,335.496,0
1059,105900000,100000,33486882,334.869,0
1060,106000000,100000,33544795,335.448,0
1061,106100000,100000,33514908,335.149,0
1062,106200000,100000,33491556,334.916,0
1063,106300000,100000,33471943,334.719,0
1064,106400000,100000,33463110,334.631,0
1065,106500000,100000,33580440,335.804,0
1066,106600000,100000,33620365,336.204,0
1067,106700000,100000,33577218,335.772,0
1068,106800000,100000,33565632,335.656,0
1069,106900000,100000,33565801,335.658,0
1070,107000000,100000,33507570,335.076,0
1071,107100000,100000,33558816,335.588,0
1072,107200000,100000,33476311,334.763,0
1073,107300000,100000,33568716,335.687,0
1074,107400000,100000,33517794,335.178,0
1075,107500000,100000,33467923,334.679,0
1076,107600000,100000,33483012,334.830,0
1077,107700000,100000,33470502,334.705,0
1078,107800000,100000,33559579,335.596,0
1079,107900000,100000,33487236,334.872,0
1080,108000000,100000,33558756,335.588,0
1081,108100000,100000,33567343,335.673,0
1082,108200000,100000,33479040,334.790,0
1083,108300000,100000,33640674,336.407,0
1084,108400000,100000,33484891,334.849,0
1085,108500000,100000,33563676,335.637,0
1086,108600000,100000,33566454,335.665,0
1087,108700000,100000,33473929,334.739,0
1088,108800000,100000,33476076,334.761,0
1089,108900000,100000,33464934,334.649,0
1090,109000000,100000,33501889,335.019,0
1091,109100000,100000,33462810,334.628,0
1092,109200000,100000,33477408,334.774,0
1093,109300000,100000,33669427,336.694,0
1094,109400000,100000,33559926,335.599,0
1095,109500000,100000,33562572,335.626,0
1096,109600000,100000,33475027,334.750,0
1097,109700000,100000,33470952,334.710,0
1098,109800000,100000,33657558,336.576,0
1099,109900000,100000,33482221,334.822,0
1100,110000000,100000,33463542,334.635,0
1101,110100000,100000,33676446,336.764,0
1102,110200000,100000,33471415,334.714,0
1103,110300000,100000,33464682,334.647,0
1104,110400000,100000,33481020,334.810,0
1105,110500000,100000,33469861,334.699,0
1106,110600000,100000,33548118,335.481,0
1107,110700000,100000,33507852,335.079,0
1108,110800000,100000,33480373,334.804,0
1109,110900000,100000,33559212,335.592,0
1110,111000000,100000,33483114,334.831,0
1111,111100000,100000,33569941,335.699,0
1112,111200000,100000,33465612,334.656,0
1113,111300000,100000,33482082,334.821,0
1114,111400000,100000,33471529,334.715,0
1115,111500000,100000,33573474,335.735,0
1116,111600000,100000,33506466,335.065,0
1117,111700000,100000,33567151,335.672,0
1118,111800000,100000,33583152,335.832,0
1119,111900000,100000,33464202,334.642,0
1120,112000000,100000,33469243,334.692,0
1121,112100000,100000,33480606,334.806,0
1122,112200000,100000,33472602,334.726,0
1123,112300000,100000,33463963,334.640,0
1124,112400000,100000,33486744,334.867,0
1125,112500000,100000,33511518,335.115,0
1126,112600000,100000,33471859,334.719,0
1127,112700000,100000,33574944,335.749,0
1128,112800000,100000,33565062,335.651,0
1129,112900000,100000,33469795,334.698,0
1130,113000000,100000,33569448,335.694,0
1131,113100000,100000,33535476,335.355,0
1132,113200000,100000,33559489,335.595,0
1133,113300000,100000,33481890,334.819,0
1134,113400000,100000,33532638,335.326,0
1135,113500000,100000,33483001,334.830,0
1136,113600000,100000,33470040,334.700,0
1137,113700000,100000,33560298,335.603,0
1138,113800000,100000,33606793,336.068,0
1139,113900000,100000,33463596,334.636,0
1140,114000000,100000,33644550,336.445,0
1141,114100000,100000,33479527,334.795,0
1142,114200000,100000,33535254,335.353,0
1143,114300000,100000,33471888,334.719,0
1144,114400000,100000,33502927,335.029,0
1145,114500000,100000,33471054,334.711,0
1146,114600000,100000,33505026,335.050,0
1147,114700000,100000,33492997,334.930,0
1148,114800000,100000,33524550,335.245,0
1149,114900000,100000,33471480,334.715,0
1150,115000000,100000,33473263,334.733,0
1151,115100000,100000,33542280,335.423,0
1152,115200000,100000,33581754,335.818,0
1153,115300000,100000,33464749,334.647,0
1154,115400000,100000,33477264,334.773,0
1155,115500000,100000,33570348,335.703,0
1156,115600000,100000,33471619,334.716,0
1157,115700000,100000,33469332,334.693,0
1158,115800000,100000,33482910,334.829,0
1159,115900000,100000,33463405,334.634,0
1160,116000000,100000,33553398,335.534,0
1161,116100000,100000,33500886,335.009,0
1162,116200000,100000,33518053,335.181,0
1163,116300000,100000,33694764,336.948,0
1164,116400000,100000,33576756,335.768,0
1165,116500000,100000,33567571,335.676,0
1166,116600000,100000,33602346,336.023,0
1167,116700000,100000,33477810,334.778,0
1168,116800000,100000,33558331,335.583,0
1169,116900000,100000,33576492,335.765,0
1170,117000000,100000,33474306,334.743,0
1171,117100000,100000,33465151,334.652,0
1172,117200000,100000,33480918,334.809,0
1173,117300000,100000,33470736,334.707,0
1174,117400000,100000,33654745,336.547,0
1175,117500000,100000,33473796,334.738,0
1176,117600000,100000,33566508,335.665,0
1177,117700000,100000,33470551,334.706,0
1178,117800000,100000,33482550,334.825,0
1179,117900000,100000,33541542,335.415,0
1180,118000000,100000,33603421,336.034,0
1181,118100000,100000,33577740,335.777,0
1182,118200000,100000,33527802,335.278,0
1183,118300000,100000,33485293,334.853,0
1184,118400000,100000,33596796,335.968,0
1185,118500000,100000,33542322,335.423,0
1186,118600000,100000,33574039,335.740,0
1187,118700000,100000,33470046,334.700,0
1188,118800000,100000,33629394,336.294,0
1189,118900000,100000,33992101,339.921,0
1190,119000000,100000,33499170,334.992,0
1191,119100000,100000,33659670,336.597,0
1192,119200000,100000,33488695,334.887,0
1193,119300000,100000,33540006,335.400,0
1194,119400000,100000,33568626,335.686,0
1195,119500000,100000,33566341,335.663,0
1196,119600000,100000,33464646,334.646,0
1197,119700000,100000,33514950,335.149,0
1198,119800000,100000,33464893,334.649,0
1199,119900000,100000,33470826,334.708,0
1200,120000000,100000,33480456,334.805,0
1201,120100000,100000,33472123,334.721,0
1202,120200000,100000,33678462,336.785,0
1203,120300000,100000,33610740,336.107,0
1204,120400000,100000,33549007,335.490,0
1205,120500000,100000,33551478,335.515,0
1206,120600000,100000,33486450,334.865,0
1207,120700000,100000,33561523,335.615,0
1208,120800000,100000,33660348,336.603,0
1209,120900000,100000,33473328,334.733,0
1210,121000000,100000,33477685,334.777,0
1211,121100000,100000,33479844,334.798,0
1212,121200000,100000,33556650,335.567,0
1213,121300000,100000,33477253,334.773,0
1214,121400000,100000,33474654,334.747,0
1215,121500000,100000,33471348,334.713,0
1216,121600000,100000,33618235,336.182,0
1217,121700000,100000,33503082,335.031,0
1218,121800000,100000,33544518,335.445,0
1219,121900000,100000,33470833,334.708,0
1220,122000000,100000,33581676,335.817,0
1221,122100000,100000,33559914,335.599,0
1222,122200000,100000,33469441,334.694,0
1223,122300000,100000,33480894,334.809,0
1224,122400000,100000,33471540,334.715,0
1225,122500000,100000,33463645,334.636,0
1226,122600000,100000,33581676,335.817,0
1227,122700000,100000,33559530,335.595,0
1228,122800000,100000,33575773,335.758,0
1229,122900000,100000,33568920,335.689,0
1230,123000000,100000,33561156,335.612,0
1231,123100000,100000,33480997,334.810,0
1232,123200000,100000,33507906,335.079,0
1233,123300000,100000,33518634,335.186,0
1234,123400000,100000,33588073,335.881,0
1235,123500000,100000,33473766,334.738,0
1236,123600000,100000,33471090,334.711,0
1237,123700000,100000,33482857,334.829,0
1238,123800000,100000,33468984,334.690,0
1239,123900000,100000,33469464,334.695,0
1240,124000000,100000,33482227,334.822,0
1241,124100000,100000,33464028,334.640,0
1242,124200000,100000,33471204,334.712,0
1243,124300000,100000,33574411,335.744,0
1244,124400000,100000,33536958,335.370,0
1245,124500000,100000,33478920,334.789,0
1246,124600000,100000,33471085,334.711,0
1247,124700000,100000,33470508,334.705,0
1248,124800000,100000,33499938,334.999,0
1249,124900000,100000,33564811,335.648,0
1250,125000000,100000,33464148,334.641,0
1251,125100000,100000,33576624,335.766,0
1252,125200000,100000,33653245,336.532,0
1253,125300000,100000,33557280,335.573,0
1254,125400000,100000,33575124,335.751,0
1255,125500000,100000,33615325,336.153,0
1256,125600000,100000,33476364,334.764,0
1257,125700000,100000,33664860,336.649,0
1258,125800000,100000,33471643,334.716,0
1259,125900000,100000,33576882,335.769,0
1260,126000000,100000,33567042,335.670,0
1261,126100000,100000,33463585,334.636,0
1262,126200000,100000,33582066,335.821,0
1263,126300000,100000,33569694,335.697,0
1264,126400000,100000,33540361,335.404,0
1265,126500000,100000,33486486,334.865,0
1266,126600000,100000,33560898,335.609,0
1267,126700000,100000,33471385,334.714,0
1268,126800000,100000,33473322,334.733,0
1269,126900000,100000,33573720,335.737,0
1270,127000000,100000,33689413,336.894,0
1271,127100000,100000,33575796,335.758,0
1272,127200000,100000,33538302,335.383,0
1273,127300000,100000,33569233,335.692,0
1274,127400000,100000,33471480,334.715,0
1275,127500000,100000,33468396,334.684,0
1276,127600000,100000,33484333,334.843,0
1277,127700000,100000,33648798,336.488,0
1278,127800000,100000,33587118,335.871,0
1279,127900000,100000,33591475,335.915,0
1280,128000000,100000,33550074,335.501,0
1281,128100000,100000,33565536,335.655,0
1282,128200000,100000,33481207,334.812,0
1283,128300000,100000,33472134,334.721,0
1284,128400000,100000,33558474,335.585,0
1285,128500000,100000,33583867,335.839,0
1286,128600000,100000,33463572,334.636,0
1287,128700000,100000,33472086,334.721,0
1288,128800000,100000,33675031,336.750,0
1289,128900000,100000,33465960,334.660,0
1290,129000000,100000,33480774,334.808,0
1291,129100000,100000,33555667,335.557,0
1292,129200000,100000,33574602,335.746,0
1293,129300000,100000,33482652,334.827,0
1294,129400000,100000,33471781,334.718,0
1295,129500000,100000,33522462,335.225,0
1296,129600000,100000,33500430,335.004,0
1297,129700000,100000,33469723,334.697,0
1298,129800000,100000,33646926,336.469,0
1299,129900000,100000,33482190,334.822,0
1300,130000000,100000,33463711,334.637,0
1301,130100000,100000,33471120,334.711,0
1302,130200000,100000,33574620,335.746,0
1303,130300000,100000,33566659,335.667,0
1304,130400000,100000,33463296,334.633,0
1305,130500000,100000,33583290,335.833,0
1306,130600000,100000,33535927,335.359,0
1307,130700000,100000,33568980,335.690,0
1308,130800000,100000,33477978,334.780,0
1309,130900000,100000,33521071,335.211,0
1310,131000000,100000,33504396,335.044,0
1311,131100000,100000,33512334,335.123,0
1312,131200000,100000,33567823,335.678,0
1313,131300000,100000,33479550,334.796,0
1314,131400000,100000,33609648,336.096,0
1315,131500000,100000,33476629,334.766,0
1316,131600000,100000,33569058,335.691,0
1317,131700000,100000,33527646,335.276,0
1318,131800000,100000,33469651,334.697,0
1319,131900000,100000,33702294,337.023,0
1320,132000000,100000,33653916,336.539,0
1321,132100000,100000,33694171,336.942,0
1322,132200000,100000,33569910,335.699,0
1323,132300000,100000,33538008,335.380,0
1324,132400000,100000,33487051,334.871,0
1325,132500000,100000,33464952,334.650,0
1326,132600000,100000,33566400,335.664,0
1327,132700000,100000,33568933,335.689,0
1328,132800000,100000,33572040,335.720,0
1329,132900000,100000,33549282,335.493,0
1330,133000000,100000,33481807,334.818,0
1331,133100000,100000,33475932,334.759,0
1332,133200000,100000,33555708,335.557,0
1333,133300000,100000,33580615,335.806,0
1334,133400000,100000,33563850,335.639,0
1335,133500000,100000,33483264,334.833,0
1336,133600000,100000,33463867,334.639,0
1337,133700000,100000,33471540,334.715,0
1338,133800000,100000,33581712,335.817,0
1339,133900000,100000,33464851,334.649,0
1340,134000000,100000,33599118,335.991,0
1341,134100000,100000,33481878,334.819,0
1342,134200000,100000,33518389,335.184,0
1343,134300000,100000,33463500,334.635,0
1344,134400000,100000,33487926,334.879,0
1345,134500000,100000,33463711,334.637,0
1346,134600000,100000,33600858,336.009,0
1347,134700000,100000,33484014,334.840,0
1348,134800000,100000,33465433,334.654,0
1349,134900000,100000,33564696,335.647,0
1350,135000000,100000,33474246,334.742,0
1351,135100000,100000,33478447,334.784,0
1352,135200000,100000,33585300,335.853,0
1353,135300000,100000,33508674,335.087,0
1354,135400000,100000,33470455,334.705,0
1355,135500000,100000,33577482,335.775,0
1356,135600000,100000,33557832,335.578,0
1357,135700000,100000,33469603,334.696,0
1358,135800000,100000,33504162,335.042,0
1359,135900000,100000,33558690,335.587,0
1360,136000000,100000,33471571,334.716,0
1361,136100000,100000,33480498,334.805,0
1362,136200000,100000,33472710,334.727,0
1363,136300000,100000,33463573,334.636,0
1364,136400000,100000,33488586,334.886,0
1365,136500000,100000,33470538,334.705,0
1366,136600000,100000,33554335,335.543,0
1367,136700000,100000,33487398,334.874,0
1368,136800000,100000,33621432,336.214,0
1369,136900000,100000,33482275,334.823,0
1370,137000000,100000,33658050,336.580,0
1371,137100000,100000,33473292,334.733,0
1372,137200000,100000,33505111,335.051,0
1373,137300000,100000,33465240,334.652,0
1374,137400000,100000,33475950,334.760,0
1375,137500000,100000,33474523,334.745,0
1376,137600000,100000,33471426,334.714,0
1377,137700000,100000,33469116,334.691,0
1378,137800000,100000,33482821,334.828,0
1379,137900000,100000,33463482,334.635,0
1380,138000000,100000,33616614,336.166,0
1381,138100000,100000,33660241,336.602,0
1382,138200000,100000,33467640,334.676,0
1383,138300000,100000,33470778,334.708,0
1384,138400000,100000,33577375,335.774,0
1385,138500000,100000,33534840,335.348,0
1386,138600000,100000,33695334,336.953,0
1387,138700000,100000,33610429,336.104,0
1388,138800000,100000,33616446,336.164,0
1389,138900000,100000,33480684,334.807,0
1390,139000000,100000,33571483,335.715,0
1391,139100000,100000,33560538,335.605,0
1392,139200000,100000,33670740,336.707,0
1393,139300000,100000,33468481,334.685,0
1394,139400000,100000,33472830,334.728,0
1395,139500000,100000,33568296,335.683,0
1396,139600000,100000,33566773,335.668,0
1397,139700000,100000,33470688,334.707,0
1398,139800000,100000,33486900,334.869,0
1399,139900000,100000,33469945,334.699,0
1400,140000000,100000,33471906,334.719,0
1401,140100000,100000,33470472,334.705,0
1402,140200000,100000,33531031,335.310,0
1403,140300000,100000,33516432,335.164,0
1404,140400000,100000,33463722,334.637,0
1405,140500000,100000,33566659,335.667,0
1406,140600000,100000,33674838,336.748,0
1407,140700000,100000,33561192,335.612,0
1408,140800000,100000,33469291,334.693,0
1409,140900000,100000,33474126,334.741,0
1410,141000000,100000,33477534,334.775,0
1411,141100000,100000,33509041,335.090,0
1412,141200000,100000,33583776,335.838,0
1413,141300000,100000,33565362,335.654,0
1414,141400000,100000,33564631,335.646,0
1415,141500000,100000,33574014,335.740,0
1416,141600000,100000,33470352,334.704,0
1417,141700000,100000,33484639,334.846,0
1418,141800000,100000,33498510,334.985,0
1419,141900000,100000,33566232,335.662,0
1420,142000000,100000,33488815,334.888,0
1421,142100000,100000,33472410,334.724,0
1422,142200000,100000,33633978,336.340,0
1423,142300000,100000,33583327,335.833,0
1424,142400000,100000,33470646,334.706,0
1425,142500000,100000,33511656,335.117,0
1426,142600000,100000,33486553,334.866,0
1427,142700000,100000,33559140,335.591,0
1428,142800000,100000,33567660,335.677,0
1429,142900000,100000,33478633,334.786,0
1430,143000000,100000,33473040,334.730,0
1431,143100000,100000,33494748,334.947,0
1432,143200000,100000,33485641,334.856,0
1433,143300000,100000,33543690,335.437,0
1434,143400000,100000,33599466,335.995,0
1435,143500000,100000,33471157,334.712,0
1436,143600000,100000,33469158,334.692,0
1437,143700000,100000,33577698,335.777,0
1438,143800000,100000,33463351,334.634,0
1439,143900000,100000,33648162,336.482,0
1440,144000000,100000,33644130,336.441,0
1441,144100000,100000,33521809,335.218,0
1442,144200000,100000,33472530,334.725,0
1443,144300000,100000,33577236,335.772,0
1444,144400000,100000,33529027,335.290,0
