block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33495955,334.960,0
735,73500000,100000,33469710,334.697,0
736,73600000,100000,33465090,334.651,0
737,73700000,100000,33487879,334.879,0
738,73800000,100000,33463620,334.636,0
739,73900000,100000,33471084,334.711,0
740,74000000,100000,33580831,335.808,0
741,74100000,100000,33624408,336.244,0
742,74200000,100000,33556860,335.569,0
743,74300000,100000,33490261,334.903,0
744,74400000,100000,33535140,335.351,0
745,74500000,100000,33569232,335.692,0
746,74600000,100000,33476143,334.761,0
747,74700000,100000,33523410,335.234,0
748,74800000,100000,33576414,335.764,0
749,74900000,100000,33463255,334.633,0
750,75000000,100000,33702156,337.022,0
751,75100000,100000,33591744,335.917,0
752,75200000,100000,33637375,336.374,0
753,75300000,100000,33570780,335.708,0
754,75400000,100000,33473544,334.735,0
755,75500000,100000,33471313,334.713,0
756,75600000,100000,33468288,334.683,0
757,75700000,100000,33577476,335.775,0
758,75800000,100000,33528421,335.284,0
759,75900000,100000,33579756,335.798,0
760,76000000,100000,33471348,334.713,0
761,76100000,100000,33464341,334.643,0
762,76200000,100000,33480642,334.806,0
763,76300000,100000,33469644,334.696,0
764,76400000,100000,33527461,335.275,0
765,76500000,100000,33472962,334.730,0
766,76600000,100000,33477600,334.776,0
767,76700000,100000,33558829,335.588,0
768,76800000,100000,33480924,334.809,0
769,76900000,100000,33505050,335.050,0
770,77000000,100000,33562513,335.625,0
771,77100000,100000,33483546,334.835,0
772,77200000,100000,33472062,334.721,0
773,77300000,100000,33573739,335.737,0
774,77400000,100000,33663048,336.630,0
775,77500000,100000,33471642,334.716,0
776,77600000,100000,33614053,336.141,0
777,77700000,100000,33500142,335.001,0
778,77800000,100000,33470016,334.700,0
779,77900000,100000,33575869,335.759,0
780,78000000,100000,33513828,335.138,0
781,78100000,100000,33538974,335.390,0
782,78200000,100000,33582145,335.821,0
783,78300000,100000,33558792,335.588,0
784,78400000,100000,33566808,335.668,0
785,78500000,100000,33479737,334.797,0
786,78600000,100000,33471036,334.710,0
787,78700000,100000,33469650,334.697,0
788,78800000,100000,33576763,335.768,0
789,78900000,100000,33475800,334.758,0
790,79000000,100000,33464100,334.641,0
791,79100000,100000,33576559,335.766,0
792,79200000,100000,33532290,335.323,0
793,79300000,100000,33577902,335.779,0
794,79400000,100000,33561295,335.613,0
795,79500000,100000,33535590,335.356,0
796,79600000,100000,33488112,334.881,0
797,79700000,100000,33558673,335.587,0
798,79800000,100000,33522180,335.222,0
799,79900000,100000,33686658,336.867,0
800,80000000,100000,33538831,335.388,0
801,80100000,100000,33471402,334.714,0
802,80200000,100000,33491022,334.910,0
803,80300000,100000,33527341,335.273,0
804,80400000,100000,33503268,335.033,0
805,80500000,100000,33486714,334.867,0
806,80600000,100000,33559633,335.596,0
807,80700000,100000,33481686,334.817,0
808,80800000,100000,33496872,334.969,0
809,80900000,100000,33572959,335.730,0
810,81000000,100000,33669594,336.696,0
811,81100000,100000,33464562,334.646,0
812,81200000,100000,33530221,335.302,0
813,81300000,100000,33664470,336.645,0
814,81400000,100000,33471726,334.717,0
815,81500000,100000,33549859,335.499,0
816,81600000,100000,33672846,336.728,0
817,81700000,100000,33518178,335.182,0
818,81800000,100000,33511873,335.119,0
819,81900000,100000,33581508,335.815,0
820,82000000,100000,33464100,334.641,0
821,82100000,100000,33564757,335.648,0
822,82200000,100000,33671808,336.718,0
823,82300000,100000,33566892,335.669,0
824,82400000,100000,33472711,334.727,0
825,82500000,100000,33660906,336.609,0
826,82600000,100000,33463908,334.639,0
827,82700000,100000,33576361,335.764,0
828,82800000,100000,33522198,335.222,0
829,82900000,100000,33594774,335.948,0
830,83000000,100000,33588271,335.883,0
831,83100000,100000,33525384,335.254,0
832,83200000,100000,33614484,336.145,0
833,83300000,100000,33574099,335.741,0
834,83400000,100000,33471636,334.716,0
835,83500000,100000,33581862,335.819,0
836,83600000,100000,33558715,335.587,0
837,83700000,100000,33469902,334.699,0
838,83800000,100000,33480672,334.807,0
839,83900000,100000,33512425,335.124,0
840,84000000,100000,33463260,334.633,0
841,84100000,100000,33486966,334.870,0
842,84200000,100000,33509269,335.093,0
843,84300000,100000,33646614,336.466,0
844,84400000,100000,33669792,336.698,0
845,84500000,100000,33476851,334.769,0
846,84600000,100000,33471546,334.715,0
847,84700000,100000,33473766,334.738,0
848,84800000,100000,33535117,335.351,0
849,84900000,100000,33555816,335.558,0
850,85000000,100000,33576690,335.767,0
851,85100000,100000,33468253,334.683,0
852,85200000,100000,33483222,334.832,0
853,85300000,100000,33469896,334.699,0
854,85400000,100000,33465169,334.652,0
855,85500000,100000,33487992,334.880,0
856,85600000,100000,33463602,334.636,0
857,85700000,100000,33471691,334.717,0
858,85800000,100000,33479496,334.795,0
859,85900000,100000,33516516,335.165,0
860,86000000,100000,33539071,335.391,0
861,86100000,100000,33511098,335.111,0
862,86200000,100000,33521550,335.216,0
863,86300000,100000,33464263,334.643,0
864,86400000,100000,33487656,334.877,0
865,86500000,100000,33464820,334.648,0
866,86600000,100000,33566263,335.663,0
867,86700000,100000,33473382,334.734,0
868,86800000,100000,33477564,334.776,0
869,86900000,100000,33463705,334.637,0
870,87000000,100000,33671658,336.717,0
871,87100000,100000,33538434,335.384,0
872,87200000,100000,33597823,335.978,0
873,87300000,100000,33471576,334.716,0
874,87400000,100000,33469290,334.693,0
875,87500000,100000,33483115,334.831,0
876,87600000,100000,33547614,335.476,0
877,87700000,100000,33566322,335.663,0
878,87800000,100000,33486385,334.864,0
879,87900000,100000,33689358,336.894,0
880,88000000,100000,33469278,334.693,0
881,88100000,100000,33480511,334.805,0
882,88200000,100000,33472296,334.723,0
883,88300000,100000,33464598,334.646,0
884,88400000,100000,33487585,334.876,0
885,88500000,100000,33463788,334.638,0
886,88600000,100000,33576936,335.769,0
887,88700000,100000,33568423,335.684,0
888,88800000,100000,33465054,334.651,0
889,88900000,100000,33513828,335.138,0
890,89000000,100000,33464359,334.644,0
891,89100000,100000,33578802,335.788,0
892,89200000,100000,33590652,335.907,0
893,89300000,100000,33649387,336.494,0
894,89400000,100000,33551064,335.511,0
895,89500000,100000,33481578,334.816,0
896,89600000,100000,33564493,335.645,0
897,89700000,100000,33469860,334.699,0
898,89800000,100000,33482700,334.827,0
899,89900000,100000,33688453,336.885,0
900,90000000,100000,33601482,336.015,0
901,90100000,100000,33479502,334.795,0
902,90200000,100000,33629497,336.295,0
903,90300000,100000,33573792,335.738,0
904,90400000,100000,33509730,335.097,0
905,90500000,100000,33599683,335.997,0
906,90600000,100000,33664656,336.647,0
907,90700000,100000,33476022,334.760,0
908,90800000,100000,33511117,335.111,0
909,90900000,100000,33495780,334.958,0
910,91000000,100000,33519918,335.199,0
911,91100000,100000,33473095,334.731,0
912,91200000,100000,33502842,335.028,0
913,91300000,100000,33463734,334.637,0
914,91400000,100000,33475681,334.757,0
915,91500000,100000,33474354,334.744,0
916,91600000,100000,33470952,334.710,0
917,91700000,100000,33469099,334.691,0
918,91800000,100000,33577290,335.773,0
919,91900000,100000,33463038,334.630,0
920,92000000,100000,33664051,336.641,0
921,92100000,100000,33473346,334.733,0
922,92200000,100000,33560880,335.609,0
923,92300000,100000,33487321,334.873,0
924,92400000,100000,33465300,334.653,0
925,92500000,100000,33471786,334.718,0
926,92600000,100000,33472945,334.729,0
927,92700000,100000,33651468,336.515,0
928,92800000,100000,33507078,335.071,0
929,92900000,100000,33576313,335.763,0
930,93000000,100000,33476370,334.764,0
931,93100000,100000,33560172,335.602,0
932,93200000,100000,33480229,334.802,0
933,93300000,100000,33468588,334.686,0
934,93400000,100000,33516768,335.168,0
935,93500000,100000,33556987,335.570,0
936,93600000,100000,33601320,336.013,0
937,93700000,100000,33486906,334.869,0
938,93800000,100000,33464611,334.646,0
939,93900000,100000,33564504,335.645,0
940,94000000,100000,33481818,334.818,0
941,94100000,100000,33566773,335.668,0
942,94200000,100000,33464016,334.640,0
943,94300000,100000,33582444,335.824,0
944,94400000,100000,33559075,335.591,0
945,94500000,100000,33600996,336.010,0
946,94600000,100000,33578784,335.788,0
947,94700000,100000,33655603,336.556,0
948,94800000,100000,33609840,336.098,0
949,94900000,100000,33463032,334.630,0
950,95000000,100000,33580087,335.801,0
951,95100000,100000,33578472,335.785,0
952,95200000,100000,33473106,334.731,0
953,95300000,100000,33564751,335.648,0
954,95400000,100000,33591402,335.914,0
955,95500000,100000,33470016,334.700,0
956,95600000,100000,33469231,334.692,0
957,95700000,100000,33482298,334.823,0
958,95800000,100000,33464040,334.640,0
959,95900000,100000,33471745,334.717,0
960,96000000,100000,33574494,335.745,0
961,96100000,100000,33625560,336.256,0
962,96200000,100000,33500287,335.003,0
963,96300000,100000,33487056,334.871,0
964,96400000,100000,33565524,335.655,0
965,96500000,100000,33474415,334.744,0
966,96600000,100000,33476754,334.768,0
967,96700000,100000,33559098,335.591,0
968,96800000,100000,33576247,335.762,0
969,96900000,100000,33467322,334.673,0
970,97000000,100000,33716454,337.165,0
971,97100000,100000,33574387,335.744,0
972,97200000,100000,33559692,335.597,0
973,97300000,100000,33520644,335.206,0
974,97400000,100000,33474361,334.744,0
975,97500000,100000,33545346,335.453,0
976,97600000,100000,33469488,334.695,0
977,97700000,100000,33482389,334.824,0
978,97800000,100000,33620478,336.205,0
979,97900000,100000,33652446,336.524,0
980,98000000,100000,33570193,335.702,0
981,98100000,100000,33464544,334.645,0
982,98200000,100000,33581334,335.813,0
983,98300000,100000,33465631,334.656,0
984,98400000,100000,33471756,334.718,0
985,98500000,100000,33472986,334.730,0
986,98600000,100000,33522997,335.230,0
987,98700000,100000,33559038,335.590,0
988,98800000,100000,33576744,335.767,0
989,98900000,100000,33475969,334.760,0
990,99000000,100000,33550194,335.502,0
991,99100000,100000,33481020,334.810,0
992,99200000,100000,33658555,336.586,0
993,99300000,100000,33473628,334.736,0
994,99400000,100000,33568944,335.689,0
995,99500000,100000,33536605,335.366,0
996,99600000,100000,33580800,335.808,0
997,99700000,100000,33555498,335.555,0
998,99800000,100000,33469669,334.697,0
999,99900000,100000,33585168,335.852,0
1000,100000000,100000,33472476,334.725,0
1001,100100000,100000,33514921,335.149,0
1002,100200000,100000,33581328,335.813,0
1003,100300000,100000,33559410,335.594,0
1004,100400000,100000,33567079,335.671,0
1005,100500000,100000,33684504,336.845,0
1006,100600000,100000,33561216,335.612,0
1007,100700000,100000,33565069,335.651,0
1008,100800000,100000,33600138,336.001,0
1009,100900000,100000,33541752,335.418,0
1010,101000000,100000,33511849,335.118,0
1011,101100000,100000,33473274,334.733,0
1012,101200000,100000,33598044,335.980,0
1013,101300000,100000,33696169,336.962,0
1014,101400000,100000,33469584,334.696,0
1015,101500000,100000,33468414,334.684,0
1016,101600000,100000,33482179,334.822,0
1017,101700000,100000,33590400,335.904,0
1018,101800000,100000,33573234,335.732,0
1019,101900000,100000,33480991,334.810,0
1020,102000000,100000,33624258,336.243,0
1021,102100000,100000,33463782,334.638,0
1022,102200000,100000,33489481,334.895,0
1023,102300000,100000,33599886,335.999,0
1024,102400000,100000,33601176,336.012,0
1025,102500000,100000,33477463,334.775,0
1026,102600000,100000,33464652,334.647,0
1027,102700000,100000,33480690,334.807,0
1028,102800000,100000,33468691,334.687,0
1029,102900000,100000,33473718,334.737,0
1030,103000000,100000,33479460,334.795,0
1031,103100000,100000,33509311,335.093,0
1032,103200000,100000,33476718,334.767,0
1033,103300000,100000,33664728,336.647,0
1034,103400000,100000,33471673,334.717,0
1035,103500000,100000,33555972,335.560,0
1036,103600000,100000,33481278,334.813,0
1037,103700000,100000,33519775,335.198,0
1038,103800000,100000,33476022,334.760,0
1039,103900000,100000,33555540,335.555,0
1040,104000000,100000,33465919,334.659,0
1041,104100000,100000,33469302,334.693,0
1042,104200000,100000,33482550,334.825,0
1043,104300000,100000,33533335,335.333,0
1044,104400000,100000,33568254,335.683,0
1045,104500000,100000,33518382,335.184,0
1046,104600000,100000,33632887,336.329,0
1047,104700000,100000,33597210,335.972,0
1048,104800000,100000,33653190,336.532,0
1049,104900000,100000,33546835,335.468,0
1050,105000000,100000,33501384,335.014,0
1051,105100000,100000,33468738,334.687,0
1052,105200000,100000,33568009,335.680,0
1053,105300000,100000,33574482,335.745,0
1054,105400000,100000,33473172,334.732,0
1055,105500000,100000,33565639,335.656,0
1056,105600000,100000,33578484,335.785,0
1057,105700000,100000,33469890,334.699,0
1058,105800000,100000,33576841,335.768,0
1059,105900000,100000,33511470,335.115,0
1060,106000000,100000,33537138,335.371,0
1061,106100000,100000,33595303,335.953,0
1062,106200000,100000,33464232,334.642,0
1063,106300000,100000,33566862,335.669,0
1064,106400000,100000,33483463,334.835,0
1065,106500000,100000,33543390,335.434,0
1066,106600000,100000,33513438,335.134,0
1067,106700000,100000,33579589,335.796,0
1068,106800000,100000,33477666,334.777,0
1069,106900000,100000,33464622,334.646,0
1070,107000000,100000,33494059,334.941,0
1071,107100000,100000,33536442,335.364,0
1072,107200000,100000,33610200,336.102,0
1073,107300000,100000,33469147,334.691,0
1074,107400000,100000,33531102,335.311,0
1075,107500000,100000,33509076,335.091,0
1076,107600000,100000,33504379,335.044,0
1077,107700000,100000,33546408,335.464,0
1078,107800000,100000,33480156,334.802,0
1079,107900000,100000,33472423,334.724,0
1080,108000000,100000,33559008,335.590,0
1081,108100000,100000,33602508,336.025,0
1082,108200000,100000,33470755,334.708,0
1083,108300000,100000,33550686,335.507,0
1084,108400000,100000,33486792,334.868,0
1085,108500000,100000,33559213,335.592,0
1086,108600000,100000,33566496,335.665,0
1087,108700000,100000,33478590,334.786,0
1088,108800000,100000,33568549,335.685,0
1089,108900000,100000,33574914,335.749,0
1090,109000000,100000,33464616,334.646,0
1091,109100000,100000,33534943,335.349,0
1092,109200000,100000,33474552,334.746,0
1093,109300000,100000,33471936,334.719,0
1094,109400000,100000,33469951,334.700,0
1095,109500000,100000,33577236,335.772,0
1096,109600000,100000,33511170,335.112,0
1097,109700000,100000,33571477,335.715,0
1098,109800000,100000,33642420,336.424,0
1099,109900000,100000,33526404,335.264,0
1100,110000000,100000,33566155,335.662,0
1101,110100000,100000,33481206,334.812,0
1102,110200000,100000,33697470,336.975,0
1103,110300000,100000,33568027,335.680,0
1104,110400000,100000,33571848,335.718,0
1105,110500000,100000,33463638,334.636,0
1106,110600000,100000,33576067,335.761,0
1107,110700000,100000,33475494,334.755,0
1108,110800000,100000,33465096,334.651,0
1109,110900000,100000,33576079,335.761,0
1110,111000000,100000,33468774,334.688,0
1111,111100000,100000,33472944,334.729,0
1112,111200000,100000,33473041,334.730,0
1113,111300000,100000,33471426,334.714,0
1114,111400000,100000,33469020,334.690,0
1115,111500000,100000,33481441,334.814,0
1116,111600000,100000,33660282,336.603,0
1117,111700000,100000,33565116,335.651,0
1118,111800000,100000,33577393,335.774,0
1119,111900000,100000,33624072,336.241,0
1120,112000000,100000,33582312,335.823,0
1121,112100000,100000,33650863,336.509,0
1122,112200000,100000,33528414,335.284,0
1123,112300000,100000,33577740,335.777,0
1124,112400000,100000,33465241,334.652,0
1125,112500000,100000,33469998,334.700,0
1126,112600000,100000,33474756,334.748,0
1127,112700000,100000,33477229,334.772,0
1128,112800000,100000,33558588,335.586,0
1129,112900000,100000,33489162,334.892,0
1130,113000000,100000,33620635,336.206,0
1131,113100000,100000,33472404,334.724,0
1132,113200000,100000,33705588,337.056,0
1133,113300000,100000,33469669,334.697,0
1134,113400000,100000,33483282,334.833,0
1135,113500000,100000,33463956,334.640,0
1136,113600000,100000,33566719,335.667,0
1137,113700000,100000,33479574,334.796,0
1138,113800000,100000,33471726,334.717,0
1139,113900000,100000,33519607,335.196,0
1140,114000000,100000,33487578,334.876,0
1141,114100000,100000,33470262,334.703,0
1142,114200000,100000,33559375,335.594,0
1143,114300000,100000,33485274,334.853,0
1144,114400000,100000,33464364,334.644,0
1145,114500000,100000,33471967,334.720,0
1146,114600000,100000,33573078,335.731,0
1147,114700000,100000,33472836,334.728,0
1148,114800000,100000,33463351,334.634,0
1149,114900000,100000,33577038,335.770,0
1150,115000000,100000,33476346,334.763,0
1151,115100000,100000,33559675,335.597,0
1152,115200000,100000,33582576,335.826,0
1153,115300000,100000,33565296,335.653,0
1154,115400000,100000,33481735,334.817,0
1155,115500000,100000,33463392,334.634,0
1156,115600000,100000,33476862,334.769,0
1157,115700000,100000,33480451,334.805,0
1158,115800000,100000,33537066,335.371,0
1159,115900000,100000,33569640,335.696,0
1160,116000000,100000,33671671,336.717,0
1161,116100000,100000,33549180,335.492,0
1162,116200000,100000,33645822,336.458,0
1163,116300000,100000,33582007,335.820,0
1164,116400000,100000,33523068,335.231,0
1165,116500000,100000,33567174,335.672,0
1166,116600000,100000,33485215,334.852,0
1167,116700000,100000,33560508,335.605,0
1168,116800000,100000,33480918,334.809,0
1169,116900000,100000,33562855,335.629,0
1170,117000000,100000,33473370,334.734,0
1171,117100000,100000,33592248,335.922,0
1172,117200000,100000,33471493,334.715,0
1173,117300000,100000,33469548,334.695,0
1174,117400000,100000,33576276,335.763,0
1175,117500000,100000,33564841,335.648,0
1176,117600000,100000,33554850,335.548,0
1177,117700000,100000,33482076,334.821,0
1178,117800000,100000,33631441,336.314,0
1179,117900000,100000,33475314,334.753,0
1180,118000000,100000,33474588,334.746,0
1181,118100000,100000,33534157,335.342,0
1182,118200000,100000,33707262,337.073,0
1183,118300000,100000,33500706,335.007,0
1184,118400000,100000,33565609,335.656,0
1185,118500000,100000,33593772,335.938,0
1186,118600000,100000,33606240,336.062,0
1187,118700000,100000,33559177,335.592,0
1188,118800000,100000,33482100,334.821,0
1189,118900000,100000,33523410,335.234,0
1190,119000000,100000,33567949,335.679,0
1191,119100000,100000,33479568,334.796,0
1192,119200000,100000,33563820,335.638,0
1193,119300000,100000,33565507,335.655,0
1194,119400000,100000,33473736,334.737,0
1195,119500000,100000,33470928,334.709,0
1196,119600000,100000,33564469,335.645,0
1197,119700000,100000,33481968,334.820,0
1198,119800000,100000,33463104,334.631,0
1199,119900000,100000,33582367,335.824,0
1200,120000000,100000,33470406,334.704,0
1201,120100000,100000,33464238,334.642,0
1202,120200000,100000,33485695,334.857,0
1203,120300000,100000,33464274,334.643,0
1204,120400000,100000,33471186,334.712,0
1205,120500000,100000,33572953,335.730,0
1206,120600000,100000,33568014,335.680,0
1207,120700000,100000,33559074,335.591,0
1208,120800000,100000,33588973,335.890,0
1209,120900000,100000,33475368,334.754,0
1210,121000000,100000,33464604,334.646,0
1211,121100000,100000,33481423,334.814,0
1212,121200000,100000,33469980,334.700,0
1213,121300000,100000,33471612,334.716,0
1214,121400000,100000,33472933,334.729,0
1215,121500000,100000,33476388,334.764,0
1216,121600000,100000,33575412,335.754,0
1217,121700000,100000,33465409,334.654,0
1218,121800000,100000,33615456,336.155,0
1219,121900000,100000,33578304,335.783,0
1220,122000000,100000,33472675,334.727,0
1221,122100000,100000,33463608,334.636,0
1222,122200000,100000,33486846,334.868,0
1223,122300000,100000,33511615,335.116,0
1224,122400000,100000,33472374,334.724,0
1225,122500000,100000,33499542,334.995,0
1226,122600000,100000,33689371,336.894,0
1227,122700000,100000,33586878,335.869,0
1228,122800000,100000,33483828,334.838,0
1229,122900000,100000,33535081,335.351,0
1230,123000000,100000,33558750,335.587,0
1231,123100000,100000,33481140,334.811,0
1232,123200000,100000,33537139,335.371,0
1233,123300000,100000,33605076,336.051,0
1234,123400000,100000,33469278,334.693,0
1235,123500000,100000,33471775,334.718,0
1236,123600000,100000,33576924,335.769,0
1237,123700000,100000,33462750,334.627,0
1238,123800000,100000,33571261,335.713,0
1239,123900000,100000,33569076,335.691,0
1240,124000000,100000,33471702,334.717,0
1241,124100000,100000,33558931,335.589,0
1242,124200000,100000,33582390,335.824,0
1243,124300000,100000,33469392,334.694,0
1244,124400000,100000,33463927,334.639,0
1245,124500000,100000,33487902,334.879,0
1246,124600000,100000,33463974,334.640,0
1247,124700000,100000,33471691,334.717,0
1248,124800000,100000,33481092,334.811,0
1249,124900000,100000,33479532,334.795,0
1250,125000000,100000,33574891,335.749,0
1251,125100000,100000,33470196,334.702,0
1252,125200000,100000,33571608,335.716,0
1253,125300000,100000,33474649,334.746,0
1254,125400000,100000,33471072,334.711,0
1255,125500000,100000,33471594,334.716,0
1256,125600000,100000,33482431,334.824,0
1257,125700000,100000,33512034,335.120,0
1258,125800000,100000,33562188,335.622,0
1259,125900000,100000,33669937,336.699,0
1260,126000000,100000,33632184,336.322,0
1261,126100000,100000,33474006,334.740,0
1262,126200000,100000,33570307,335.703,0
1263,126300000,100000,33566574,335.666,0
1264,126400000,100000,33479340,334.793,0
1265,126500000,100000,33566083,335.661,0
1266,126600000,100000,33533184,335.332,0
1267,126700000,100000,33480978,334.810,0
1268,126800000,100000,33604585,336.046,0
1269,126900000,100000,33464604,334.646,0
1270,127000000,100000,33591432,335.914,0
1271,127100000,100000,33644977,336.450,0
1272,127200000,100000,33566850,335.668,0
1273,127300000,100000,33590688,335.907,0
1274,127400000,100000,33475501,334.755,0
1275,127500000,100000,33464982,334.650,0
1276,127600000,100000,33604938,336.049,0
1277,127700000,100000,33602635,336.026,0
1278,127800000,100000,33488478,334.885,0
1279,127900000,100000,33473508,334.735,0
1280,128000000,100000,33463873,334.639,0
1281,128100000,100000,33489594,334.896,0
1282,128200000,100000,33463674,334.637,0
1283,128300000,100000,33472093,334.721,0
1284,128400000,100000,33581064,335.811,0
1285,128500000,100000,33464520,334.645,0
1286,128600000,100000,33469663,334.697,0
1287,128700000,100000,33574176,335.742,0
1288,128800000,100000,33568302,335.683,0
1289,128900000,100000,33592855,335.929,0
1290,129000000,100000,33577602,335.776,0
1291,129100000,100000,33471180,334.712,0
1292,129200000,100000,33601729,336.017,0
1293,129300000,100000,33479724,334.797,0
1294,129400000,100000,33534294,335.343,0
1295,129500000,100000,33481801,334.818,0
1296,129600000,100000,33558522,335.585,0
1297,129700000,100000,33476790,334.768,0
1298,129800000,100000,33570325,335.703,0
1299,129900000,100000,33567240,335.672,0
1300,130000000,100000,33538488,335.385,0
1301,130100000,100000,33507061,335.071,0
1302,130200000,100000,33517518,335.175,0
1303,130300000,100000,33464694,334.647,0
1304,130400000,100000,33583615,335.836,0
1305,130500000,100000,33634614,336.346,0
1306,130600000,100000,33512220,335.122,0
1307,130700000,100000,33479713,334.797,0
1308,130800000,100000,33479022,334.790,0
1309,130900000,100000,33653952,336.540,0
1310,131000000,100000,33487219,334.872,0
1311,131100000,100000,33471810,334.718,0
1312,131200000,100000,33473844,334.738,0
1313,131300000,100000,33471355,334.714,0
1314,131400000,100000,33540780,335.408,0
1315,131500000,100000,33481974,334.820,0
1316,131600000,100000,33505579,335.056,0
1317,131700000,100000,33477804,334.778,0
1318,131800000,100000,33499560,334.996,0
1319,131900000,100000,33463993,334.640,0
1320,132000000,100000,33474846,334.748,0
1321,132100000,100000,33570156,335.702,0
1322,132200000,100000,33566257,335.663,0
1323,132300000,100000,33464472,334.645,0
1324,132400000,100000,33512328,335.123,0
1325,132500000,100000,33534145,335.341,0
1326,132600000,100000,33567018,335.670,0
1327,132700000,100000,33485820,334.858,0
1328,132800000,100000,33529087,335.291,0
1329,132900000,100000,33480858,334.809,0
1330,133000000,100000,33562116,335.621,0
1331,133100000,100000,33472471,334.725,0
1332,133200000,100000,33593322,335.933,0
1333,133300000,100000,33476490,334.765,0
1334,133400000,100000,33465151,334.652,0
1335,133500000,100000,33502002,335.020,0
1336,133600000,100000,33469284,334.693,0
1337,133700000,100000,33592555,335.926,0
1338,133800000,100000,33582498,335.825,0
1339,133900000,100000,33654144,336.541,0
1340,134000000,100000,33663559,336.636,0
1341,134100000,100000,33473838,334.738,0
1342,134200000,100000,33472464,334.725,0
1343,134300000,100000,33502867,335.029,0
1344,134400000,100000,33672156,336.722,0
1345,134500000,100000,33470496,334.705,0
1346,134600000,100000,33574849,335.748,0
1347,134700000,100000,33473520,334.735,0
1348,134800000,100000,33633756,336.338,0
1349,134900000,100000,33576595,335.766,0
1350,135000000,100000,33565296,335.653,0
1351,135100000,100000,33472548,334.725,0
1352,135200000,100000,33581275,335.813,0
1353,135300000,100000,33547584,335.476,0
1354,135400000,100000,33470916,334.709,0
1355,135500000,100000,33475171,334.752,0
1356,135600000,100000,33642402,336.424,0
1357,135700000,100000,33464634,334.646,0
1358,135800000,100000,33576295,335.763,0
1359,135900000,100000,33559032,335.590,0
1360,136000000,100000,33772362,337.724,0
1361,136100000,100000,33470095,334.701,0
1362,136200000,100000,33464640,334.646,0
1363,136300000,100000,33604956,336.050,0
1364,136400000,100000,33559267,335.593,0
1365,136500000,100000,33552228,335.522,0
1366,136600000,100000,33498516,334.985,0
1367,136700000,100000,33548281,335.483,0
1368,136800000,100000,33513390,335.134,0
1369,136900000,100000,33590886,335.909,0
1370,137000000,100000,33567061,335.671,0
1371,137100000,100000,33594666,335.947,0
1372,137200000,100000,33514404,335.144,0
1373,137300000,100000,33471121,334.711,0
1374,137400000,100000,33481956,334.820,0
1375,137500000,100000,33463272,334.633,0
1376,137600000,100000,33478711,334.787,0
1377,137700000,100000,33479598,334.796,0
1378,137800000,100000,33559386,335.594,0
1379,137900000,100000,33475057,334.751,0
1380,138000000,100000,33569664,335.697,0
1381,138100000,100000,33471270,334.713,0
1382,138200000,100000,33558769,335.588,0
1383,138300000,100000,33595602,335.956,0
1384,138400000,100000,33632070,336.321,0
1385,138500000,100000,33566785,335.668,0
1386,138600000,100000,33486234,334.862,0
1387,138700000,100000,33465528,334.655,0
1388,138800000,100000,33576001,335.760,0
1389,138900000,100000,33563724,335.637,0
1390,139000000,100000,33566922,335.669,0
1391,139100000,100000,33472873,334.729,0
1392,139200000,100000,33516336,335.163,0
1393,139300000,100000,33464754,334.648,0
1394,139400000,100000,33576907,335.769,0
1395,139500000,100000,33564690,335.647,0
1396,139600000,100000,33470028,334.700,0
1397,139700000,100000,33652735,336.527,0
1398,139800000,100000,33464316,334.643,0
1399,139900000,100000,33478746,334.787,0
1400,140000000,100000,33568105,335.681,0
1401,140100000,100000,33529950,335.300,0
1402,140200000,100000,33469782,334.698,0
1403,140300000,100000,33483133,334.831,0
1404,140400000,100000,33694914,336.949,0
1405,140500000,100000,33509454,335.095,0
1406,140600000,100000,33509503,335.095,0
1407,140700000,100000,33463800,334.638,0
1408,140800000,100000,33480762,334.808,0
1409,140900000,100000,33512305,335.123,0
1410,141000000,100000,33471960,334.720,0
1411,141100000,100000,33479094,334.791,0
1412,141200000,100000,33565789,335.658,0
1413,141300000,100000,33517848,335.178,0
1414,141400000,100000,33474294,334.743,0
1415,141500000,100000,33528739,335.287,0
1416,141600000,100000,33464862,334.649,0
1417,141700000,100000,33576516,335.765,0
1418,141800000,100000,33558415,335.584,0
1419,141900000,100000,33572370,335.724,0
1420,142000000,100000,33575394,335.754,0
1421,142100000,100000,33625777,336.258,0
1422,142200000,100000,33487500,334.875,0
1423,142300000,100000,33463272,334.633,0
1424,142400000,100000,33566047,335.660,0
1425,142500000,100000,33670410,336.704,0
1426,142600000,100000,33567360,335.674,0
1427,142700000,100000,33558907,335.589,0
1428,142800000,100000,33587976,335.880,0
1429,142900000,100000,33523098,335.231,0
1430,143000000,100000,33464083,334.641,0
1431,143100000,100000,33576294,335.763,0
1432,143200000,100000,33470388,334.704,0
1433,143300000,100000,33470803,334.708,0
1434,143400000,100000,33472692,334.727,0
1435,143500000,100000,33637392,336.374,0
1436,143600000,100000,33575575,335.756,0
1437,143700000,100000,33597444,335.974,0
1438,143800000,100000,33473838,334.738,0
1439,143900000,100000,33499843,334.998,0
1440,144000000,100000,33471534,334.715,0
1441,144100000,100000,33653532,336.535,0
1442,144200000,100000,33502339,335.023,0
1443,144300000,100000,33462978,334.630,0
1444,144400000,100000,33518382,335.184,0
