block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33655446,336.554,0
735,73500000,100000,33567289,335.673,0
736,73600000,100000,33575154,335.752,0
737,73700000,100000,33471438,334.714,0
738,73800000,100000,33470635,334.706,0
739,73900000,100000,33642126,336.421,0
740,74000000,100000,33490206,334.902,0
741,74100000,100000,33594115,335.941,0
742,74200000,100000,33482472,334.825,0
743,74300000,100000,33627108,336.271,0
744,74400000,100000,33518275,335.183,0
745,74500000,100000,33662604,336.626,0
746,74600000,100000,33538842,335.388,0
747,74700000,100000,33606157,336.062,0
748,74800000,100000,33510102,335.101,0
749,74900000,100000,33471330,334.713,0
750,75000000,100000,33576157,335.762,0
751,75100000,100000,33472662,334.727,0
752,75200000,100000,33557772,335.578,0
753,75300000,100000,33497683,334.977,0
754,75400000,100000,33470664,334.707,0
755,75500000,100000,33651690,336.517,0
756,75600000,100000,33488797,334.888,0
757,75700000,100000,33529134,335.291,0
758,75800000,100000,33577344,335.773,0
759,75900000,100000,33558223,335.582,0
760,76000000,100000,33477648,334.776,0
761,76100000,100000,33503886,335.039,0
762,76200000,100000,33593479,335.935,0
763,76300000,100000,33476778,334.768,0
764,76400000,100000,33474876,334.749,0
765,76500000,100000,33566437,335.664,0
766,76600000,100000,33563526,335.635,0
767,76700000,100000,33483348,334.833,0
768,76800000,100000,33463231,334.632,0
769,76900000,100000,33565848,335.658,0
770,77000000,100000,33492522,334.925,0
771,77100000,100000,33594205,335.942,0
772,77200000,100000,33564492,335.645,0
773,77300000,100000,33482040,334.820,0
774,77400000,100000,33472381,334.724,0
775,77500000,100000,33473820,334.738,0
776,77600000,100000,33478728,334.787,0
777,77700000,100000,33464269,334.643,0
778,77800000,100000,33576330,335.763,0
779,77900000,100000,33474522,334.745,0
780,78000000,100000,33655513,336.555,0
781,78100000,100000,33480444,334.804,0
782,78200000,100000,33512628,335.126,0
783,78300000,100000,33606409,336.064,0
784,78400000,100000,33579954,335.800,0
785,78500000,100000,33471738,334.717,0
786,78600000,100000,33598747,335.987,0
787,78700000,100000,33483030,334.830,0
788,78800000,100000,33565374,335.654,0
789,78900000,100000,33575575,335.756,0
790,79000000,100000,33565668,335.657,0
791,79100000,100000,33522570,335.226,0
792,79200000,100000,33486247,334.862,0
793,79300000,100000,33464970,334.650,0
794,79400000,100000,33526392,335.264,0
795,79500000,100000,33574135,335.741,0
796,79600000,100000,33470016,334.700,0
797,79700000,100000,33518778,335.188,0
798,79800000,100000,33664387,336.644,0
799,79900000,100000,33548322,335.483,0
800,80000000,100000,33467316,334.673,0
801,80100000,100000,33492871,334.929,0
802,80200000,100000,33469578,334.696,0
803,80300000,100000,33568410,335.684,0
804,80400000,100000,33479161,334.792,0
805,80500000,100000,33624732,336.247,0
806,80600000,100000,33488082,334.881,0
807,80700000,100000,33464029,334.640,0
808,80800000,100000,33471030,334.710,0
809,80900000,100000,33488556,334.886,0
810,81000000,100000,33609367,336.094,0
811,81100000,100000,33515718,335.157,0
812,81200000,100000,33583632,335.836,0
813,81300000,100000,33470941,334.709,0
814,81400000,100000,33464520,334.645,0
815,81500000,100000,33505716,335.057,0
816,81600000,100000,33464785,334.648,0
817,81700000,100000,33513270,335.133,0
818,81800000,100000,33472914,334.729,0
819,81900000,100000,33667525,336.675,0
820,82000000,100000,33653772,336.538,0
821,82100000,100000,33480792,334.808,0
822,82200000,100000,33571561,335.716,0
823,82300000,100000,33569340,335.693,0
824,82400000,100000,33471180,334.712,0
825,82500000,100000,33526159,335.262,0
826,82600000,100000,33505980,335.060,0
827,82700000,100000,33463842,334.638,0
828,82800000,100000,33472297,334.723,0
829,82900000,100000,33488442,334.884,0
830,83000000,100000,33568326,335.683,0
831,83100000,100000,33470437,334.704,0
832,83200000,100000,33493614,334.936,0
833,83300000,100000,33622848,336.228,0
834,83400000,100000,33558739,335.587,0
835,83500000,100000,33487446,334.874,0
836,83600000,100000,33531024,335.310,0
837,83700000,100000,33671749,336.717,0
838,83800000,100000,33604572,336.046,0
839,83900000,100000,33560628,335.606,0
840,84000000,100000,33514159,335.142,0
841,84100000,100000,33463500,334.635,0
842,84200000,100000,33477162,334.772,0
843,84300000,100000,33568459,335.685,0
844,84400000,100000,33472074,334.721,0
845,84500000,100000,33476166,334.762,0
846,84600000,100000,33503011,335.030,0
847,84700000,100000,33566034,335.660,0
848,84800000,100000,33469494,334.695,0
849,84900000,100000,33602755,336.028,0
850,85000000,100000,33463470,334.635,0
851,85100000,100000,33472020,334.720,0
852,85200000,100000,33479833,334.798,0
853,85300000,100000,33567216,335.672,0
854,85400000,100000,33606150,336.062,0
855,85500000,100000,33657295,336.573,0
856,85600000,100000,33527100,335.271,0
857,85700000,100000,33569646,335.696,0
858,85800000,100000,33476293,334.763,0
859,85900000,100000,33542934,335.429,0
860,86000000,100000,33485874,334.859,0
861,86100000,100000,33470389,334.704,0
862,86200000,100000,33519522,335.195,0
863,86300000,100000,33574794,335.748,0
864,86400000,100000,33464713,334.647,0
865,86500000,100000,33477318,334.773,0
866,86600000,100000,33481776,334.818,0
867,86700000,100000,33471943,334.719,0
868,86800000,100000,33471240,334.712,0
869,86900000,100000,33481752,334.818,0
870,87000000,100000,33558853,335.589,0
871,87100000,100000,33488280,334.883,0
872,87200000,100000,33565512,335.655,0
873,87300000,100000,33464593,334.646,0
874,87400000,100000,33486534,334.865,0
875,87500000,100000,33551136,335.511,0
876,87600000,100000,33471805,334.718,0
877,87700000,100000,33568986,335.690,0
878,87800000,100000,33478644,334.786,0
879,87900000,100000,33464347,334.643,0
880,88000000,100000,33481344,334.813,0
881,88100000,100000,33571644,335.716,0
882,88200000,100000,33559975,335.600,0
883,88300000,100000,33481488,334.815,0
884,88400000,100000,33469548,334.695,0
885,88500000,100000,33660757,336.608,0
886,88600000,100000,33505344,335.053,0
887,88700000,100000,33471546,334.715,0
888,88800000,100000,33486619,334.866,0
889,88900000,100000,33466608,334.666,0
890,89000000,100000,33548250,335.483,0
891,89100000,100000,33482317,334.823,0
892,89200000,100000,33471840,334.718,0
893,89300000,100000,33634578,336.346,0
894,89400000,100000,33488647,334.886,0
895,89500000,100000,33512610,335.126,0
896,89600000,100000,33472212,334.722,0
897,89700000,100000,33579661,335.797,0
898,89800000,100000,33614580,336.146,0
899,89900000,100000,33470406,334.704,0
900,90000000,100000,33671659,336.717,0
901,90100000,100000,33478152,334.782,0
902,90200000,100000,33663930,336.639,0
903,90300000,100000,33506455,335.065,0
904,90400000,100000,33470328,334.703,0
905,90500000,100000,33482562,334.826,0
906,90600000,100000,33470431,334.704,0
907,90700000,100000,33470670,334.707,0
908,90800000,100000,33578232,335.782,0
909,90900000,100000,33559243,335.592,0
910,91000000,100000,33550218,335.502,0
911,91100000,100000,33575574,335.756,0
912,91200000,100000,33472009,334.720,0
913,91300000,100000,33507444,335.074,0
914,91400000,100000,33488088,334.881,0
915,91500000,100000,33470209,334.702,0
916,91600000,100000,33559206,335.592,0
917,91700000,100000,33485400,334.854,0
918,91800000,100000,33528841,335.288,0
919,91900000,100000,33523980,335.240,0
920,92000000,100000,33564570,335.646,0
921,92100000,100000,33473437,334.734,0
922,92200000,100000,33479910,334.799,0
923,92300000,100000,33504342,335.043,0
924,92400000,100000,33477283,334.773,0
925,92500000,100000,33570876,335.709,0
926,92600000,100000,33567756,335.678,0
927,92700000,100000,33550183,335.502,0
928,92800000,100000,33578124,335.781,0
929,92900000,100000,33558990,335.590,0
930,93000000,100000,33477715,334.777,0
931,93100000,100000,33671046,336.710,0
932,93200000,100000,33619668,336.197,0
933,93300000,100000,33470281,334.703,0
934,93400000,100000,33576414,335.764,0
935,93500000,100000,33472398,334.724,0
936,93600000,100000,33663457,336.635,0
937,93700000,100000,33573606,335.736,0
938,93800000,100000,33654384,336.544,0
939,93900000,100000,33597469,335.975,0
940,94000000,100000,33476940,334.769,0
941,94100000,100000,33560460,335.605,0
942,94200000,100000,33500401,335.004,0
943,94300000,100000,33544500,335.445,0
944,94400000,100000,33472866,334.729,0
945,94500000,100000,33473287,334.733,0
946,94600000,100000,33542772,335.428,0
947,94700000,100000,33507168,335.072,0
948,94800000,100000,33580303,335.803,0
949,94900000,100000,33571902,335.719,0
950,95000000,100000,33582486,335.825,0
951,95100000,100000,33568621,335.686,0
952,95200000,100000,33521004,335.210,0
953,95300000,100000,33488340,334.883,0
954,95400000,100000,33548347,335.483,0
955,95500000,100000,33521328,335.213,0
956,95600000,100000,33596016,335.960,0
957,95700000,100000,33560803,335.608,0
958,95800000,100000,33554982,335.550,0
959,95900000,100000,33484068,334.841,0
960,96000000,100000,33478309,334.783,0
961,96100000,100000,33463974,334.640,0
962,96200000,100000,33481440,334.814,0
963,96300000,100000,33470527,334.705,0
964,96400000,100000,33567552,335.676,0
965,96500000,100000,33660132,336.601,0
966,96600000,100000,33537751,335.378,0
967,96700000,100000,33483870,334.839,0
968,96800000,100000,33464412,334.644,0
969,96900000,100000,33526639,335.266,0
970,97000000,100000,33501876,335.019,0
971,97100000,100000,33472056,334.721,0
972,97200000,100000,33593119,335.931,0
973,97300000,100000,33489726,334.897,0
974,97400000,100000,33469908,334.699,0
975,97500000,100000,33549517,335.495,0
976,97600000,100000,33591270,335.913,0
977,97700000,100000,33463734,334.637,0
978,97800000,100000,33545629,335.456,0
979,97900000,100000,33578028,335.780,0
980,98000000,100000,33475206,334.752,0
981,98100000,100000,33479791,334.798,0
982,98200000,100000,33499776,334.998,0
983,98300000,100000,33546330,335.463,0
984,98400000,100000,33569155,335.692,0
985,98500000,100000,33471588,334.716,0
986,98600000,100000,33660594,336.606,0
987,98700000,100000,33483493,334.835,0
988,98800000,100000,33544092,335.441,0
989,98900000,100000,33476682,334.767,0
990,99000000,100000,33481369,334.814,0
991,99100000,100000,33559614,335.596,0
992,99200000,100000,33469854,334.699,0
993,99300000,100000,33482377,334.824,0
994,99400000,100000,33530466,335.305,0
995,99500000,100000,33463704,334.637,0
996,99600000,100000,33582733,335.827,0
997,99700000,100000,33559062,335.591,0
998,99800000,100000,33481446,334.814,0
999,99900000,100000,33476203,334.762,0
1000,100000000,100000,33464838,334.648,0
1001,100100000,100000,33480444,334.804,0
1002,100200000,100000,33564643,335.646,0
1003,100300000,100000,33643476,336.435,0
1004,100400000,100000,33569082,335.691,0
1005,100500000,100000,33471631,334.716,0
1006,100600000,100000,33553116,335.531,0
1007,100700000,100000,33684144,336.841,0
1008,100800000,100000,33526021,335.260,0
1009,100900000,100000,33566166,335.662,0
1010,101000000,100000,33481986,334.820,0
1011,101100000,100000,33525679,335.257,0
1012,101200000,100000,33476628,334.766,0
1013,101300000,100000,33460854,334.609,0
1014,101400000,100000,33538777,335.388,0
1015,101500000,100000,33483522,334.835,0
1016,101600000,100000,33465642,334.656,0
1017,101700000,100000,33469513,334.695,0
1018,101800000,100000,33569304,335.693,0
1019,101900000,100000,33562290,335.623,0
1020,102000000,100000,33514663,335.147,0
1021,102100000,100000,33576186,335.762,0
1022,102200000,100000,33564906,335.649,0
1023,102300000,100000,33473431,334.734,0
1024,102400000,100000,33574626,335.746,0
1025,102500000,100000,33564648,335.646,0
1026,102600000,100000,33562681,335.627,0
1027,102700000,100000,33474462,334.745,0
1028,102800000,100000,33471828,334.718,0
1029,102900000,100000,33575947,335.759,0
1030,103000000,100000,33507522,335.075,0
1031,103100000,100000,33532446,335.324,0
1032,103200000,100000,33487435,334.874,0
1033,103300000,100000,33469824,334.698,0
1034,103400000,100000,33464682,334.647,0
1035,103500000,100000,33486565,334.866,0
1036,103600000,100000,33464028,334.640,0
1037,103700000,100000,33472152,334.722,0
1038,103800000,100000,33552421,335.524,0
1039,103900000,100000,33476412,334.764,0
1040,104000000,100000,33643716,336.437,0
1041,104100000,100000,33577285,335.773,0
1042,104200000,100000,33477294,334.773,0
1043,104300000,100000,33555882,335.559,0
1044,104400000,100000,33576835,335.768,0
1045,104500000,100000,33565656,335.657,0
1046,104600000,100000,33482340,334.823,0
1047,104700000,100000,33463573,334.636,0
1048,104800000,100000,33477942,334.779,0
1049,104900000,100000,33481266,334.813,0
1050,105000000,100000,33464965,334.650,0
1051,105100000,100000,33525126,335.251,0
1052,105200000,100000,33576930,335.769,0
1053,105300000,100000,33621235,336.212,0
1054,105400000,100000,33559512,335.595,0
1055,105500000,100000,33502380,335.024,0
1056,105600000,100000,33559249,335.592,0
1057,105700000,100000,33566796,335.668,0
1058,105800000,100000,33486174,334.862,0
1059,105900000,100000,33465907,334.659,0
1060,106000000,100000,33470508,334.705,0
1061,106100000,100000,33479490,334.795,0
1062,106200000,100000,33472657,334.727,0
1063,106300000,100000,33568512,335.685,0
1064,106400000,100000,33566310,335.663,0
1065,106500000,100000,33470893,334.709,0
1066,106600000,100000,33576636,335.766,0
1067,106700000,100000,33598908,335.989,0
1068,106800000,100000,33619537,336.195,0
1069,106900000,100000,33490902,334.909,0
1070,107000000,100000,33513612,335.136,0
1071,107100000,100000,33570919,335.709,0
1072,107200000,100000,33474966,334.750,0
1073,107300000,100000,33472290,334.723,0
1074,107400000,100000,33463165,334.632,0
1075,107500000,100000,33493506,334.935,0
1076,107600000,100000,33539202,335.392,0
1077,107700000,100000,33464341,334.643,0
1078,107800000,100000,33582744,335.827,0
1079,107900000,100000,33463446,334.634,0
1080,108000000,100000,33481405,334.814,0
1081,108100000,100000,33505884,335.059,0
1082,108200000,100000,33543474,335.435,0
1083,108300000,100000,33478837,334.788,0
1084,108400000,100000,33469044,334.690,0
1085,108500000,100000,33523956,335.240,0
1086,108600000,100000,33473947,334.739,0
1087,108700000,100000,33566604,335.666,0
1088,108800000,100000,33648462,336.485,0
1089,108900000,100000,33576991,335.770,0
1090,109000000,100000,33518610,335.186,0
1091,109100000,100000,33477198,334.772,0
1092,109200000,100000,33670399,336.704,0
1093,109300000,100000,33559668,335.597,0
1094,109400000,100000,33581088,335.811,0
1095,109500000,100000,33464473,334.645,0
1096,109600000,100000,33472110,334.721,0
1097,109700000,100000,33740796,337.408,0
1098,109800000,100000,33477343,334.773,0
1099,109900000,100000,33464484,334.645,0
1100,110000000,100000,33482106,334.821,0
1101,110100000,100000,33476917,334.769,0
1102,110200000,100000,33559626,335.596,0
1103,110300000,100000,33480714,334.807,0
1104,110400000,100000,33521899,335.219,0
1105,110500000,100000,33567342,335.673,0
1106,110600000,100000,33497220,334.972,0
1107,110700000,100000,33604213,336.042,0
1108,110800000,100000,33560628,335.606,0
1109,110900000,100000,33482874,334.829,0
1110,111000000,100000,33534133,335.341,0
1111,111100000,100000,33480342,334.803,0
1112,111200000,100000,33471648,334.716,0
1113,111300000,100000,33463285,334.633,0
1114,111400000,100000,33493902,334.939,0
1115,111500000,100000,33463434,334.634,0
1116,111600000,100000,33472363,334.724,0
1117,111700000,100000,33485538,334.855,0
1118,111800000,100000,33464604,334.646,0
1119,111900000,100000,33469807,334.698,0
1120,112000000,100000,33574080,335.741,0
1121,112100000,100000,33646170,336.462,0
1122,112200000,100000,33646231,336.462,0
1123,112300000,100000,33576174,335.762,0
1124,112400000,100000,33564456,335.645,0
1125,112500000,100000,33472963,334.730,0
1126,112600000,100000,33574164,335.742,0
1127,112700000,100000,33564834,335.648,0
1128,112800000,100000,33490651,334.907,0
1129,112900000,100000,33463620,334.636,0
1130,113000000,100000,33546540,335.465,0
1131,113100000,100000,33569575,335.696,0
1132,113200000,100000,33556134,335.561,0
1133,113300000,100000,33463722,334.637,0
1134,113400000,100000,33486451,334.865,0
1135,113500000,100000,33469920,334.699,0
1136,113600000,100000,33464424,334.644,0
1137,113700000,100000,33582553,335.826,0
1138,113800000,100000,33518946,335.189,0
1139,113900000,100000,33560040,335.600,0
1140,114000000,100000,33479647,334.796,0
1141,114100000,100000,33532782,335.328,0
1142,114200000,100000,33558354,335.584,0
1143,114300000,100000,33579925,335.799,0
1144,114400000,100000,33471534,334.715,0
1145,114500000,100000,33473670,334.737,0
1146,114600000,100000,33471343,334.713,0
1147,114700000,100000,33564630,335.646,0
1148,114800000,100000,33481542,334.815,0
1149,114900000,100000,33558001,335.580,0
1150,115000000,100000,33477312,334.773,0
1151,115100000,100000,33591570,335.916,0
1152,115200000,100000,33470449,334.704,0
1153,115300000,100000,33561174,335.612,0
1154,115400000,100000,33486402,334.864,0
1155,115500000,100000,33601207,336.012,0
1156,115600000,100000,33651222,336.512,0
1157,115700000,100000,33592122,335.921,0
1158,115800000,100000,33529297,335.293,0
1159,115900000,100000,33484122,334.841,0
1160,116000000,100000,33513750,335.137,0
1161,116100000,100000,33465181,334.652,0
1162,116200000,100000,33515238,335.152,0
1163,116300000,100000,33470130,334.701,0
1164,116400000,100000,33472453,334.725,0
1165,116500000,100000,33473076,334.731,0
1166,116600000,100000,33571506,335.715,0
1167,116700000,100000,33545425,335.454,0
1168,116800000,100000,33481098,334.811,0
1169,116900000,100000,33469782,334.698,0
1170,117000000,100000,33556597,335.566,0
1171,117100000,100000,33577314,335.773,0
1172,117200000,100000,33463788,334.638,0
1173,117300000,100000,33514393,335.144,0
1174,117400000,100000,33473652,334.737,0
1175,117500000,100000,33472680,334.727,0
1176,117600000,100000,33484705,334.847,0
1177,117700000,100000,33464694,334.647,0
1178,117800000,100000,33470034,334.700,0
1179,117900000,100000,33601063,336.011,0
1180,118000000,100000,33472890,334.729,0
1181,118100000,100000,33464478,334.645,0
1182,118200000,100000,33503791,335.038,0
1183,118300000,100000,33514356,335.144,0
1184,118400000,100000,33567372,335.674,0
1185,118500000,100000,33590809,335.908,0
1186,118600000,100000,33521790,335.218,0
1187,118700000,100000,33610152,336.102,0
1188,118800000,100000,33578203,335.782,0
1189,118900000,100000,33546636,335.466,0
1190,119000000,100000,33560316,335.603,0
1191,119100000,100000,33576571,335.766,0
1192,119200000,100000,33625044,336.250,0
1193,119300000,100000,33486948,334.869,0
1194,119400000,100000,33564901,335.649,0
1195,119500000,100000,33537468,335.375,0
1196,119600000,100000,33486792,334.868,0
1197,119700000,100000,33464179,334.642,0
1198,119800000,100000,33566484,335.665,0
1199,119900000,100000,33669786,336.698,0
1200,120000000,100000,33523147,335.231,0
1201,120100000,100000,33463110,334.631,0
1202,120200000,100000,33612576,336.126,0
1203,120300000,100000,33568921,335.689,0
1204,120400000,100000,33594324,335.943,0
1205,120500000,100000,33512322,335.123,0
1206,120600000,100000,33564985,335.650,0
1207,120700000,100000,33482124,334.821,0
1208,120800000,100000,33463836,334.638,0
1209,120900000,100000,33535819,335.358,0
1210,121000000,100000,33584340,335.843,0
1211,121100000,100000,33603768,336.038,0
1212,121200000,100000,33473707,334.737,0
1213,121300000,100000,33569634,335.696,0
1214,121400000,100000,33471408,334.714,0
1215,121500000,100000,33593179,335.932,0
1216,121600000,100000,33573516,335.735,0
1217,121700000,100000,33566706,335.667,0
1218,121800000,100000,33512935,335.129,0
1219,121900000,100000,33583572,335.836,0
1220,122000000,100000,33560988,335.610,0
1221,122100000,100000,33513133,335.131,0
1222,122200000,100000,33471156,334.712,0
1223,122300000,100000,33541026,335.410,0
1224,122400000,100000,33568375,335.684,0
1225,122500000,100000,33572268,335.723,0
1226,122600000,100000,33464946,334.649,0
1227,122700000,100000,33576493,335.765,0
1228,122800000,100000,33613548,336.135,0
1229,122900000,100000,33518196,335.182,0
1230,123000000,100000,33597763,335.978,0
1231,123100000,100000,33632856,336.329,0
1232,123200000,100000,33572802,335.728,0
1233,123300000,100000,33568909,335.689,0
1234,123400000,100000,33601014,336.010,0
1235,123500000,100000,33486738,334.867,0
1236,123600000,100000,33465835,334.658,0
1237,123700000,100000,33470052,334.701,0
1238,123800000,100000,33485238,334.852,0
1239,123900000,100000,33568483,335.685,0
1240,124000000,100000,33688668,336.887,0
1241,124100000,100000,33481158,334.812,0
1242,124200000,100000,33517165,335.172,0
1243,124300000,100000,33471768,334.718,0
1244,124400000,100000,33575562,335.756,0
1245,124500000,100000,33642235,336.422,0
1246,124600000,100000,33470334,334.703,0
1247,124700000,100000,33577506,335.775,0
1248,124800000,100000,33479191,334.792,0
1249,124900000,100000,33559722,335.597,0
1250,125000000,100000,33481362,334.814,0
1251,125100000,100000,33529243,335.292,0
1252,125200000,100000,33594738,335.947,0
1253,125300000,100000,33509514,335.095,0
1254,125400000,100000,33559309,335.593,0
1255,125500000,100000,33488904,334.889,0
1256,125600000,100000,33559866,335.599,0
1257,125700000,100000,33472087,334.721,0
1258,125800000,100000,33480174,334.802,0
1259,125900000,100000,33472926,334.729,0
1260,126000000,100000,33546607,335.466,0
1261,126100000,100000,33687006,336.870,0
1262,126200000,100000,33471984,334.720,0
1263,126300000,100000,33560377,335.604,0
1264,126400000,100000,33576018,335.760,0
1265,126500000,100000,33469236,334.692,0
1266,126600000,100000,33514003,335.140,0
1267,126700000,100000,33689088,336.891,0
1268,126800000,100000,33477294,334.773,0
1269,126900000,100000,33575905,335.759,0
1270,127000000,100000,33464694,334.647,0
1271,127100000,100000,33473574,334.736,0
1272,127200000,100000,33570025,335.700,0
1273,127300000,100000,33518046,335.180,0
1274,127400000,100000,33463614,334.636,0
1275,127500000,100000,33487207,334.872,0
1276,127600000,100000,33536850,335.368,0
1277,127700000,100000,33477288,334.773,0
1278,127800000,100000,33488449,334.884,0
1279,127900000,100000,33465252,334.653,0
1280,128000000,100000,33469080,334.691,0
1281,128100000,100000,33481285,334.813,0
1282,128200000,100000,33472392,334.724,0
1283,128300000,100000,33601590,336.016,0
1284,128400000,100000,33476761,334.768,0
1285,128500000,100000,33465138,334.651,0
1286,128600000,100000,33672198,336.722,0
1287,128700000,100000,33652579,336.526,0
1288,128800000,100000,33548094,335.481,0
1289,128900000,100000,33576594,335.766,0
1290,129000000,100000,33558925,335.589,0
1291,129100000,100000,33476982,334.770,0
1292,129200000,100000,33473862,334.739,0
1293,129300000,100000,33546649,335.466,0
1294,129400000,100000,33653496,336.535,0
1295,129500000,100000,33482100,334.821,0
1296,129600000,100000,33469969,334.700,0
1297,129700000,100000,33499578,334.996,0
1298,129800000,100000,33584262,335.843,0
1299,129900000,100000,33463489,334.635,0
1300,130000000,100000,33481884,334.819,0
1301,130100000,100000,33470142,334.701,0
1302,130200000,100000,33543289,335.433,0
1303,130300000,100000,33480462,334.805,0
1304,130400000,100000,33471306,334.713,0
1305,130500000,100000,33565399,335.654,0
1306,130600000,100000,33665022,336.650,0
1307,130700000,100000,33579000,335.790,0
1308,130800000,100000,33549517,335.495,0
1309,130900000,100000,33481506,334.815,0
1310,131000000,100000,33463404,334.634,0
1311,131100000,100000,33516553,335.166,0
1312,131200000,100000,33484572,334.846,0
1313,131300000,100000,33559620,335.596,0
1314,131400000,100000,33476425,334.764,0
1315,131500000,100000,33475098,334.751,0
1316,131600000,100000,33471510,334.715,0
1317,131700000,100000,33512839,335.128,0
1318,131800000,100000,33473190,334.732,0
1319,131900000,100000,33463224,334.632,0
1320,132000000,100000,33675985,336.760,0
1321,132100000,100000,33471594,334.716,0
1322,132200000,100000,33464178,334.642,0
1323,132300000,100000,33592801,335.928,0
1324,132400000,100000,33470664,334.707,0
1325,132500000,100000,33471372,334.714,0
1326,132600000,100000,33568705,335.687,0
1327,132700000,100000,33477276,334.773,0
1328,132800000,100000,33464382,334.644,0
1329,132900000,100000,33481819,334.818,0
1330,133000000,100000,33473616,334.736,0
1331,133100000,100000,33558756,335.588,0
1332,133200000,100000,33512791,335.128,0
1333,133300000,100000,33558678,335.587,0
1334,133400000,100000,33487278,334.873,0
1335,133500000,100000,33501181,335.012,0
1336,133600000,100000,33543018,335.430,0
1337,133700000,100000,33491172,334.912,0
1338,133800000,100000,33508183,335.082,0
1339,133900000,100000,33643128,336.431,0
1340,134000000,100000,33497754,334.978,0
1341,134100000,100000,33662251,336.623,0
1342,134200000,100000,33463560,334.636,0
1343,134300000,100000,33487248,334.872,0
1344,134400000,100000,33560311,335.603,0
1345,134500000,100000,33510618,335.106,0
1346,134600000,100000,33479526,334.795,0
1347,134700000,100000,33533125,335.331,0
1348,134800000,100000,33576954,335.770,0
1349,134900000,100000,33559224,335.592,0
1350,135000000,100000,33478123,334.781,0
1351,135100000,100000,33568206,335.682,0
1352,135200000,100000,33478926,334.789,0
1353,135300000,100000,33544783,335.448,0
1354,135400000,100000,33483306,334.833,0
1355,135500000,100000,33470340,334.703,0
1356,135600000,100000,33464353,334.644,0
1357,135700000,100000,33584484,335.845,0
1358,135800000,100000,33463734,334.637,0
1359,135900000,100000,33566089,335.661,0
1360,136000000,100000,33480642,334.806,0
1361,136100000,100000,33567492,335.675,0
1362,136200000,100000,33463153,334.632,0
1363,136300000,100000,33492300,334.923,0
1364,136400000,100000,33470394,334.704,0
1365,136500000,100000,33569497,335.695,0
1366,136600000,100000,33573864,335.739,0
1367,136700000,100000,33541404,335.414,0
1368,136800000,100000,33482233,334.822,0
1369,136900000,100000,33463884,334.639,0
1370,137000000,100000,33573498,335.735,0
1371,137100000,100000,33575293,335.753,0
1372,137200000,100000,33512190,335.122,0
1373,137300000,100000,33476826,334.768,0
1374,137400000,100000,33474817,334.748,0
1375,137500000,100000,33566310,335.663,0
1376,137600000,100000,33468972,334.690,0
1377,137700000,100000,33577753,335.778,0
1378,137800000,100000,33533484,335.335,0
1379,137900000,100000,33567132,335.671,0
1380,138000000,100000,33486445,334.864,0
1381,138100000,100000,33464724,334.647,0
1382,138200000,100000,33671016,336.710,0
1383,138300000,100000,33508279,335.083,0
1384,138400000,100000,33567030,335.670,0
1385,138500000,100000,33496908,334.969,0
1386,138600000,100000,33477493,334.775,0
1387,138700000,100000,33558528,335.585,0
1388,138800000,100000,33480852,334.809,0
1389,138900000,100000,33649831,336.498,0
1390,139000000,100000,33465156,334.652,0
1391,139100000,100000,33502650,335.026,0
1392,139200000,100000,33463333,334.633,0
1393,139300000,100000,33478818,334.788,0
1394,139400000,100000,33568704,335.687,0
1395,139500000,100000,33702751,337.028,0
1396,139600000,100000,33592380,335.924,0
1397,139700000,100000,33561282,335.613,0
1398,139800000,100000,33635413,336.354,0
1399,139900000,100000,33482148,334.821,0
1400,140000000,100000,33567354,335.674,0
1401,140100000,100000,33539821,335.398,0
1402,140200000,100000,33487272,334.873,0
1403,140300000,100000,33608490,336.085,0
1404,140400000,100000,33472777,334.728,0
1405,140500000,100000,33573930,335.739,0
1406,140600000,100000,33567366,335.674,0
1407,140700000,100000,33566023,335.660,0
1408,140800000,100000,33473616,334.736,0
1409,140900000,100000,33702780,337.028,0
1410,141000000,100000,33472525,334.725,0
1411,141100000,100000,33660786,336.608,0
1412,141200000,100000,33468852,334.689,0
1413,141300000,100000,33577393,335.774,0
1414,141400000,100000,33470700,334.707,0
1415,141500000,100000,33538758,335.388,0
1416,141600000,100000,33488317,334.883,0
1417,141700000,100000,33510492,335.105,0
1418,141800000,100000,33471882,334.719,0
1419,141900000,100000,33576481,335.765,0
1420,142000000,100000,33548790,335.488,0
1421,142100000,100000,33505878,335.059,0
1422,142200000,100000,33522181,335.222,0
1423,142300000,100000,33470280,334.703,0
1424,142400000,100000,33691926,336.919,0
1425,142500000,100000,33582109,335.821,0
1426,142600000,100000,33567306,335.673,0
1427,142700000,100000,33578856,335.789,0
1428,142800000,100000,33464245,334.642,0
1429,142900000,100000,33573108,335.731,0
1430,143000000,100000,33597576,335.976,0
1431,143100000,100000,33593497,335.935,0
1432,143200000,100000,33476526,334.765,0
1433,143300000,100000,33492198,334.922,0
1434,143400000,100000,33566533,335.665,0
1435,143500000,100000,33563532,335.635,0
1436,143600000,100000,33482688,334.827,0
1437,143700000,100000,33463321,334.633,0
1438,143800000,100000,33562878,335.629,0
1439,143900000,100000,33487266,334.873,0
1440,144000000,100000,33464881,334.649,0
1441,144100000,100000,33481284,334.813,0
1442,144200000,100000,33470802,334.708,0
1443,144300000,100000,33634867,336.349,0
1444,144400000,100000,33479268,334.793,0
