block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469506,334.695,0
735,73500000,100000,33532536,335.325,0
736,73600000,100000,33487939,334.879,0
737,73700000,100000,33464406,334.644,0
738,73800000,100000,33471450,334.714,0
739,73900000,100000,33575179,335.752,0
740,74000000,100000,33561540,335.615,0
741,74100000,100000,33513216,335.132,0
742,74200000,100000,33581809,335.818,0
743,74300000,100000,33471288,334.713,0
744,74400000,100000,33464784,334.648,0
745,74500000,100000,33688723,336.887,0
746,74600000,100000,33473106,334.731,0
747,74700000,100000,33471732,334.717,0
748,74800000,100000,33503161,335.032,0
749,74900000,100000,33638640,336.386,0
750,75000000,100000,33575478,335.755,0
751,75100000,100000,33559843,335.598,0
752,75200000,100000,33546498,335.465,0
753,75300000,100000,33475290,334.753,0
754,75400000,100000,33611533,336.115,0
755,75500000,100000,33463122,334.631,0
756,75600000,100000,33505638,335.056,0
757,75700000,100000,33512821,335.128,0
758,75800000,100000,33472014,334.720,0
759,75900000,100000,33486402,334.864,0
760,76000000,100000,33519721,335.197,0
761,76100000,100000,33469176,334.692,0
762,76200000,100000,33481266,334.813,0
763,76300000,100000,33471715,334.717,0
764,76400000,100000,33499548,334.995,0
765,76500000,100000,33677460,336.775,0
766,76600000,100000,33530827,335.308,0
767,76700000,100000,33510276,335.103,0
768,76800000,100000,33469776,334.698,0
769,76900000,100000,33566713,335.667,0
770,77000000,100000,33481572,334.816,0
771,77100000,100000,33558834,335.588,0
772,77200000,100000,33477421,334.774,0
773,77300000,100000,33569088,335.691,0
774,77400000,100000,33601224,336.012,0
775,77500000,100000,33598555,335.986,0
776,77600000,100000,33586242,335.862,0
777,77700000,100000,33636462,336.365,0
778,77800000,100000,33464233,334.642,0
779,77900000,100000,33583320,335.833,0
780,78000000,100000,33463392,334.634,0
781,78100000,100000,33481849,334.818,0
782,78200000,100000,33506472,335.065,0
783,78300000,100000,33601176,336.012,0
784,78400000,100000,33486871,334.869,0
785,78500000,100000,33470742,334.707,0
786,78600000,100000,33524256,335.243,0
787,78700000,100000,33569311,335.693,0
788,78800000,100000,33523968,335.240,0
789,78900000,100000,33513030,335.130,0
790,79000000,100000,33591025,335.910,0
791,79100000,100000,33537840,335.378,0
792,79200000,100000,33660798,336.608,0
793,79300000,100000,33575359,335.754,0
794,79400000,100000,33464988,334.650,0
795,79500000,100000,33508554,335.086,0
796,79600000,100000,33569731,335.697,0
797,79700000,100000,33566946,335.669,0
798,79800000,100000,33478440,334.784,0
799,79900000,100000,33472147,334.721,0
800,80000000,100000,33535998,335.360,0
801,80100000,100000,33676212,336.762,0
802,80200000,100000,33566539,335.665,0
803,80300000,100000,33465240,334.652,0
804,80400000,100000,33546516,335.465,0
805,80500000,100000,33531085,335.311,0
806,80600000,100000,33568908,335.689,0
807,80700000,100000,33568518,335.685,0
808,80800000,100000,33478993,334.790,0
809,80900000,100000,33558636,335.586,0
810,81000000,100000,33672390,336.724,0
811,81100000,100000,33632191,336.322,0
812,81200000,100000,33475554,334.756,0
813,81300000,100000,33656262,336.563,0
814,81400000,100000,33464455,334.645,0
815,81500000,100000,33488640,334.886,0
816,81600000,100000,33463698,334.637,0
817,81700000,100000,33550849,335.508,0
818,81800000,100000,33486450,334.865,0
819,81900000,100000,33464982,334.650,0
820,82000000,100000,33599257,335.993,0
821,82100000,100000,33575940,335.759,0
822,82200000,100000,33626112,336.261,0
823,82300000,100000,33596209,335.962,0
824,82400000,100000,33486474,334.865,0
825,82500000,100000,33464904,334.649,0
826,82600000,100000,33576787,335.768,0
827,82700000,100000,33469722,334.697,0
828,82800000,100000,33471426,334.714,0
829,82900000,100000,33601957,336.020,0
830,83000000,100000,33559374,335.594,0
831,83100000,100000,33476832,334.768,0
832,83200000,100000,33568441,335.684,0
833,83300000,100000,33520512,335.205,0
834,83400000,100000,33468882,334.689,0
835,83500000,100000,33605443,336.054,0
836,83600000,100000,33470940,334.709,0
837,83700000,100000,33559710,335.597,0
838,83800000,100000,33487591,334.876,0
839,83900000,100000,33463866,334.639,0
840,84000000,100000,33470706,334.707,0
841,84100000,100000,33576073,335.761,0
842,84200000,100000,33472008,334.720,0
843,84300000,100000,33670086,336.701,0
844,84400000,100000,33561145,335.611,0
845,84500000,100000,33478464,334.785,0
846,84600000,100000,33571050,335.711,0
847,84700000,100000,33571933,335.719,0
848,84800000,100000,33465750,334.658,0
849,84900000,100000,33481836,334.818,0
850,85000000,100000,33463123,334.631,0
851,85100000,100000,33571662,335.717,0
852,85200000,100000,33574362,335.744,0
853,85300000,100000,33463993,334.640,0
854,85400000,100000,33475164,334.752,0
855,85500000,100000,33569274,335.693,0
856,85600000,100000,33533137,335.331,0
857,85700000,100000,33575052,335.751,0
858,85800000,100000,33506724,335.067,0
859,85900000,100000,33531631,335.316,0
860,86000000,100000,33486474,334.865,0
861,86100000,100000,33567174,335.672,0
862,86200000,100000,33635335,336.353,0
863,86300000,100000,33577326,335.773,0
864,86400000,100000,33542706,335.427,0
865,86500000,100000,33655405,336.554,0
866,86600000,100000,33474150,334.741,0
867,86700000,100000,33479400,334.794,0
868,86800000,100000,33463825,334.638,0
869,86900000,100000,33488808,334.888,0
870,87000000,100000,33534396,335.344,0
871,87100000,100000,33465577,334.656,0
872,87200000,100000,33671364,336.714,0
873,87300000,100000,33529416,335.294,0
874,87400000,100000,33488407,334.884,0
875,87500000,100000,33501180,335.012,0
876,87600000,100000,33471516,334.715,0
877,87700000,100000,33487141,334.871,0
878,87800000,100000,33551148,335.511,0
879,87900000,100000,33470052,334.701,0
880,88000000,100000,33481789,334.818,0
881,88100000,100000,33471858,334.719,0
882,88200000,100000,33640944,336.409,0
883,88300000,100000,33581707,335.817,0
884,88400000,100000,33594402,335.944,0
885,88500000,100000,33471456,334.715,0
886,88600000,100000,33574453,335.745,0
887,88700000,100000,33470628,334.706,0
888,88800000,100000,33469968,334.700,0
889,88900000,100000,33474199,334.742,0
890,89000000,100000,33542448,335.424,0
891,89100000,100000,33473484,334.735,0
892,89200000,100000,33657961,336.580,0
893,89300000,100000,33540516,335.405,0
894,89400000,100000,33578838,335.788,0
895,89500000,100000,33655921,336.559,0
896,89600000,100000,33464742,334.647,0
897,89700000,100000,33677580,336.776,0
898,89800000,100000,33518329,335.183,0
899,89900000,100000,33558984,335.590,0
900,90000000,100000,33479604,334.796,0
901,90100000,100000,33471925,334.719,0
902,90200000,100000,33463158,334.632,0
903,90300000,100000,33582360,335.824,0
904,90400000,100000,33630193,336.302,0
905,90500000,100000,33473994,334.740,0
906,90600000,100000,33475980,334.760,0
907,90700000,100000,33535807,335.358,0
908,90800000,100000,33480582,334.806,0
909,90900000,100000,33463986,334.640,0
910,91000000,100000,33476905,334.769,0
911,91100000,100000,33480312,334.803,0
912,91200000,100000,33463974,334.640,0
913,91300000,100000,33555727,335.557,0
914,91400000,100000,33474660,334.747,0
915,91500000,100000,33548028,335.480,0
916,91600000,100000,33467959,334.680,0
917,91700000,100000,33578592,335.786,0
918,91800000,100000,33533754,335.338,0
919,91900000,100000,33508879,335.089,0
920,92000000,100000,33485442,334.854,0
921,92100000,100000,33465138,334.651,0
922,92200000,100000,33481273,334.813,0
923,92300000,100000,33564720,335.647,0
924,92400000,100000,33553026,335.530,0
925,92500000,100000,33475057,334.751,0
926,92600000,100000,33478896,334.789,0
927,92700000,100000,33558426,335.584,0
928,92800000,100000,33576433,335.764,0
929,92900000,100000,33555348,335.553,0
930,93000000,100000,33465954,334.660,0
931,93100000,100000,33590257,335.903,0
932,93200000,100000,33558186,335.582,0
933,93300000,100000,33566214,335.662,0
934,93400000,100000,33568009,335.680,0
935,93500000,100000,33601458,336.015,0
936,93600000,100000,33614442,336.144,0
937,93700000,100000,33595291,335.953,0
938,93800000,100000,33539076,335.391,0
939,93900000,100000,33481212,334.812,0
940,94000000,100000,33472867,334.729,0
941,94100000,100000,33538164,335.382,0
942,94200000,100000,33507282,335.073,0
943,94300000,100000,33464935,334.649,0
944,94400000,100000,33472104,334.721,0
945,94500000,100000,33479058,334.791,0
946,94600000,100000,33565609,335.656,0
947,94700000,100000,33470340,334.703,0
948,94800000,100000,33569076,335.691,0
949,94900000,100000,33475909,334.759,0
950,95000000,100000,33469764,334.698,0
951,95100000,100000,33483456,334.835,0
952,95200000,100000,33467767,334.678,0
953,95300000,100000,33473226,334.732,0
954,95400000,100000,33480708,334.807,0
955,95500000,100000,33472759,334.728,0
956,95600000,100000,33487650,334.877,0
957,95700000,100000,33463938,334.639,0
958,95800000,100000,33566677,335.667,0
959,95900000,100000,33575070,335.751,0
960,96000000,100000,33567588,335.676,0
961,96100000,100000,33462787,334.628,0
962,96200000,100000,33486846,334.868,0
963,96300000,100000,33470586,334.706,0
964,96400000,100000,33465037,334.650,0
965,96500000,100000,33485976,334.860,0
966,96600000,100000,33465390,334.654,0
967,96700000,100000,33560221,335.602,0
968,96800000,100000,33473364,334.734,0
969,96900000,100000,33476346,334.763,0
970,97000000,100000,33464005,334.640,0
971,97100000,100000,33576294,335.763,0
972,97200000,100000,33476676,334.767,0
973,97300000,100000,33474355,334.744,0
974,97400000,100000,33564120,335.641,0
975,97500000,100000,33563724,335.637,0
976,97600000,100000,33483043,334.830,0
977,97700000,100000,33463560,334.636,0
978,97800000,100000,33471180,334.712,0
979,97900000,100000,33580465,335.805,0
980,98000000,100000,33512166,335.122,0
981,98100000,100000,33551058,335.511,0
982,98200000,100000,33480787,334.808,0
983,98300000,100000,33708762,337.088,0
984,98400000,100000,33656244,336.562,0
985,98500000,100000,33518395,335.184,0
986,98600000,100000,33530220,335.302,0
987,98700000,100000,33611028,336.110,0
988,98800000,100000,33474247,334.742,0
989,98900000,100000,33533472,335.335,0
990,99000000,100000,33671454,336.715,0
991,99100000,100000,33463675,334.637,0
992,99200000,100000,33572262,335.723,0
993,99300000,100000,33568656,335.687,0
994,99400000,100000,33472465,334.725,0
995,99500000,100000,33549906,335.499,0
996,99600000,100000,33496452,334.965,0
997,99700000,100000,33470005,334.700,0
998,99800000,100000,33598092,335.981,0
999,99900000,100000,33577596,335.776,0
1000,100000000,100000,33463195,334.632,0
1001,100100000,100000,33566076,335.661,0
1002,100200000,100000,33574326,335.743,0
1003,100300000,100000,33567547,335.675,0
1004,100400000,100000,33483594,334.836,0
1005,100500000,100000,33508338,335.083,0
1006,100600000,100000,33469585,334.696,0
1007,100700000,100000,33473706,334.737,0
1008,100800000,100000,33476676,334.767,0
1009,100900000,100000,33463663,334.637,0
1010,101000000,100000,33578652,335.787,0
1011,101100000,100000,33467724,334.677,0
1012,101200000,100000,33472747,334.727,0
1013,101300000,100000,33479010,334.790,0
1014,101400000,100000,33567222,335.672,0
1015,101500000,100000,33476575,334.766,0
1016,101600000,100000,33474750,334.748,0
1017,101700000,100000,33625722,336.257,0
1018,101800000,100000,33468829,334.688,0
1019,101900000,100000,33642552,336.426,0
1020,102000000,100000,33560754,335.608,0
1021,102100000,100000,33590779,335.908,0
1022,102200000,100000,33470280,334.703,0
1023,102300000,100000,33464778,334.648,0
1024,102400000,100000,33581815,335.818,0
1025,102500000,100000,33465228,334.652,0
1026,102600000,100000,33472164,334.722,0
1027,102700000,100000,33663961,336.640,0
1028,102800000,100000,33477492,334.775,0
1029,102900000,100000,33463518,334.635,0
1030,103000000,100000,33481279,334.813,0
1031,103100000,100000,33550932,335.509,0
1032,103200000,100000,33594780,335.948,0
1033,103300000,100000,33509335,335.093,0
1034,103400000,100000,33469086,334.691,0
1035,103500000,100000,33472158,334.722,0
1036,103600000,100000,33473365,334.734,0
1037,103700000,100000,33471378,334.714,0
1038,103800000,100000,33516642,335.166,0
1039,103900000,100000,33465055,334.651,0
1040,104000000,100000,33469662,334.697,0
1041,104100000,100000,33480066,334.801,0
1042,104200000,100000,33513889,335.139,0
1043,104300000,100000,33630948,336.309,0
1044,104400000,100000,33589140,335.891,0
1045,104500000,100000,33464443,334.644,0
1046,104600000,100000,33518766,335.188,0
1047,104700000,100000,33580278,335.803,0
1048,104800000,100000,33465715,334.657,0
1049,104900000,100000,33605184,336.052,0
1050,105000000,100000,33569562,335.696,0
1051,105100000,100000,33478747,334.787,0
1052,105200000,100000,33464130,334.641,0
1053,105300000,100000,33584100,335.841,0
1054,105400000,100000,33471109,334.711,0
1055,105500000,100000,33488124,334.881,0
1056,105600000,100000,33470772,334.708,0
1057,105700000,100000,33470221,334.702,0
1058,105800000,100000,33506088,335.061,0
1059,105900000,100000,33688728,336.887,0
1060,106000000,100000,33566473,335.665,0
1061,106100000,100000,33575874,335.759,0
1062,106200000,100000,33523824,335.238,0
1063,106300000,100000,33464095,334.641,0
1064,106400000,100000,33488430,334.884,0
1065,106500000,100000,33470724,334.707,0
1066,106600000,100000,33554755,335.548,0
1067,106700000,100000,33486612,334.866,0
1068,106800000,100000,33464352,334.644,0
1069,106900000,100000,33471589,334.716,0
1070,107000000,100000,33574104,335.741,0
1071,107100000,100000,33473976,334.740,0
1072,107200000,100000,33479251,334.793,0
1073,107300000,100000,33560562,335.606,0
1074,107400000,100000,33539364,335.394,0
1075,107500000,100000,33475939,334.759,0
1076,107600000,100000,33471810,334.718,0
1077,107700000,100000,33565650,335.656,0
1078,107800000,100000,33482923,334.829,0
1079,107900000,100000,33463710,334.637,0
1080,108000000,100000,33477192,334.772,0
1081,108100000,100000,33480643,334.806,0
1082,108200000,100000,33464490,334.645,0
1083,108300000,100000,33653850,336.538,0
1084,108400000,100000,33480133,334.801,0
1085,108500000,100000,33472290,334.723,0
1086,108600000,100000,33463464,334.635,0
1087,108700000,100000,33679999,336.800,0
1088,108800000,100000,33530958,335.310,0
1089,108900000,100000,33482226,334.822,0
1090,109000000,100000,33572041,335.720,0
1091,109100000,100000,33465132,334.651,0
1092,109200000,100000,33671646,336.716,0
1093,109300000,100000,33564733,335.647,0
1094,109400000,100000,33473196,334.732,0
1095,109500000,100000,33490752,334.908,0
1096,109600000,100000,33471433,334.714,0
1097,109700000,100000,33564372,335.644,0
1098,109800000,100000,33577146,335.771,0
1099,109900000,100000,33565267,335.653,0
1100,110000000,100000,33470298,334.703,0
1101,110100000,100000,33481878,334.819,0
1102,110200000,100000,33463333,334.633,0
1103,110300000,100000,33565230,335.652,0
1104,110400000,100000,33464940,334.649,0
1105,110500000,100000,33472939,334.729,0
1106,110600000,100000,33512712,335.127,0
1107,110700000,100000,33594810,335.948,0
1108,110800000,100000,33469483,334.695,0
1109,110900000,100000,33568980,335.690,0
1110,111000000,100000,33479286,334.793,0
1111,111100000,100000,33512623,335.126,0
1112,111200000,100000,33576786,335.768,0
1113,111300000,100000,33545898,335.459,0
1114,111400000,100000,33601825,336.018,0
1115,111500000,100000,33583104,335.831,0
1116,111600000,100000,33469746,334.697,0
1117,111700000,100000,33471151,334.712,0
1118,111800000,100000,33569274,335.693,0
1119,111900000,100000,33471972,334.720,0
1120,112000000,100000,33480223,334.802,0
1121,112100000,100000,33472392,334.724,0
1122,112200000,100000,33463692,334.637,0
1123,112300000,100000,33488593,334.886,0
1124,112400000,100000,33470550,334.705,0
1125,112500000,100000,33538782,335.388,0
1126,112600000,100000,33486313,334.863,0
1127,112700000,100000,33509442,335.094,0
1128,112800000,100000,33566148,335.661,0
1129,112900000,100000,33492247,334.922,0
1130,113000000,100000,33472974,334.730,0
1131,113100000,100000,33507186,335.072,0
1132,113200000,100000,33504937,335.049,0
1133,113300000,100000,33477696,334.777,0
1134,113400000,100000,33562938,335.629,0
1135,113500000,100000,33481663,334.817,0
1136,113600000,100000,33470832,334.708,0
1137,113700000,100000,33472392,334.724,0
1138,113800000,100000,33473707,334.737,0
1139,113900000,100000,33633990,336.340,0
1140,114000000,100000,33481476,334.815,0
1141,114100000,100000,33464887,334.649,0
1142,114200000,100000,33564936,335.649,0
1143,114300000,100000,33576876,335.769,0
1144,114400000,100000,33472789,334.728,0
1145,114500000,100000,33513162,335.132,0
1146,114600000,100000,33582888,335.829,0
1147,114700000,100000,33559219,335.592,0
1148,114800000,100000,33472476,334.725,0
1149,114900000,100000,33495786,334.958,0
1150,115000000,100000,33521491,335.215,0
1151,115100000,100000,33470436,334.704,0
1152,115200000,100000,33585324,335.853,0
1153,115300000,100000,33474355,334.744,0
1154,115400000,100000,33568188,335.682,0
1155,115500000,100000,33660024,336.600,0
1156,115600000,100000,33563917,335.639,0
1157,115700000,100000,33601116,336.011,0
1158,115800000,100000,33564336,335.643,0
1159,115900000,100000,33548779,335.488,0
1160,116000000,100000,33482112,334.821,0
1161,116100000,100000,33463386,334.634,0
1162,116200000,100000,33541459,335.415,0
1163,116300000,100000,33481488,334.815,0
1164,116400000,100000,33474384,334.744,0
1165,116500000,100000,33552205,335.522,0
1166,116600000,100000,33515892,335.159,0
1167,116700000,100000,33470430,334.704,0
1168,116800000,100000,33558733,335.587,0
1169,116900000,100000,33520992,335.210,0
1170,117000000,100000,33626724,336.267,0
1171,117100000,100000,33604735,336.047,0
1172,117200000,100000,33470634,334.706,0
1173,117300000,100000,33472326,334.723,0
1174,117400000,100000,33479653,334.797,0
1175,117500000,100000,33564798,335.648,0
1176,117600000,100000,33616338,336.163,0
1177,117700000,100000,33473665,334.737,0
1178,117800000,100000,33471564,334.716,0
1179,117900000,100000,33515172,335.152,0
1180,118000000,100000,33577759,335.778,0
1181,118100000,100000,33463776,334.638,0
1182,118200000,100000,33569406,335.694,0
1183,118300000,100000,33575443,335.754,0
1184,118400000,100000,33464622,334.646,0
1185,118500000,100000,33583056,335.831,0
1186,118600000,100000,33464239,334.642,0
1187,118700000,100000,33471780,334.718,0
1188,118800000,100000,33478146,334.781,0
1189,118900000,100000,33568789,335.688,0
1190,119000000,100000,33463284,334.633,0
1191,119100000,100000,33671892,336.719,0
1192,119200000,100000,33476197,334.762,0
1193,119300000,100000,33520212,335.202,0
1194,119400000,100000,33483432,334.834,0
1195,119500000,100000,33470239,334.702,0
1196,119600000,100000,33472362,334.724,0
1197,119700000,100000,33568626,335.686,0
1198,119800000,100000,33570883,335.709,0
1199,119900000,100000,33556884,335.569,0
1200,120000000,100000,33576696,335.767,0
1201,120100000,100000,33533833,335.338,0
1202,120200000,100000,33480462,334.805,0
1203,120300000,100000,33472608,334.726,0
1204,120400000,100000,33463777,334.638,0
1205,120500000,100000,33589680,335.897,0
1206,120600000,100000,33550662,335.507,0
1207,120700000,100000,33566881,335.669,0
1208,120800000,100000,33485610,334.856,0
1209,120900000,100000,33512496,335.125,0
1210,121000000,100000,33516859,335.169,0
1211,121100000,100000,33573798,335.738,0
1212,121200000,100000,33642666,336.427,0
1213,121300000,100000,33463177,334.632,0
1214,121400000,100000,33707088,337.071,0
1215,121500000,100000,33532248,335.322,0
1216,121600000,100000,33672607,336.726,0
1217,121700000,100000,33564972,335.650,0
1218,121800000,100000,33565812,335.658,0
1219,121900000,100000,33481465,334.815,0
1220,122000000,100000,33463218,334.632,0
1221,122100000,100000,33476190,334.762,0
1222,122200000,100000,33643141,336.431,0
1223,122300000,100000,33475128,334.751,0
1224,122400000,100000,33463974,334.640,0
1225,122500000,100000,33603499,336.035,0
1226,122600000,100000,33565416,335.654,0
1227,122700000,100000,33464820,334.648,0
1228,122800000,100000,33487099,334.871,0
1229,122900000,100000,33560514,335.605,0
1230,123000000,100000,33510186,335.102,0
1231,123100000,100000,33575197,335.752,0
1232,123200000,100000,33472332,334.723,0
1233,123300000,100000,33574308,335.743,0
1234,123400000,100000,33565915,335.659,0
1235,123500000,100000,33566118,335.661,0
1236,123600000,100000,33664920,336.649,0
1237,123700000,100000,33472207,334.722,0
1238,123800000,100000,33566424,335.664,0
1239,123900000,100000,33497190,334.972,0
1240,124000000,100000,33463537,334.635,0
1241,124100000,100000,33574110,335.741,0
1242,124200000,100000,33670308,336.703,0
1243,124300000,100000,33523555,335.236,0
1244,124400000,100000,33474306,334.743,0
1245,124500000,100000,33505122,335.051,0
1246,124600000,100000,33566263,335.663,0
1247,124700000,100000,33478362,334.784,0
1248,124800000,100000,33565938,335.659,0
1249,124900000,100000,33521695,335.217,0
1250,125000000,100000,33481224,334.812,0
1251,125100000,100000,33476250,334.762,0
1252,125200000,100000,33547687,335.477,0
1253,125300000,100000,33587808,335.878,0
1254,125400000,100000,33471054,334.711,0
1255,125500000,100000,33472297,334.723,0
1256,125600000,100000,33492702,334.927,0
1257,125700000,100000,33552696,335.527,0
1258,125800000,100000,33464389,334.644,0
1259,125900000,100000,33481248,334.812,0
1260,126000000,100000,33730002,337.300,0
1261,126100000,100000,33567139,335.671,0
1262,126200000,100000,33480750,334.808,0
1263,126300000,100000,33626250,336.262,0
1264,126400000,100000,33582505,335.825,0
1265,126500000,100000,33463176,334.632,0
1266,126600000,100000,33526770,335.268,0
1267,126700000,100000,33580555,335.806,0
1268,126800000,100000,33607074,336.071,0
1269,126900000,100000,33565410,335.654,0
1270,127000000,100000,33478003,334.780,0
1271,127100000,100000,33473220,334.732,0
1272,127200000,100000,33506754,335.068,0
1273,127300000,100000,33481423,334.814,0
1274,127400000,100000,33469416,334.694,0
1275,127500000,100000,33567312,335.673,0
1276,127600000,100000,33575185,335.752,0
1277,127700000,100000,33565836,335.658,0
1278,127800000,100000,33577044,335.770,0
1279,127900000,100000,33595927,335.959,0
1280,128000000,100000,33475866,334.759,0
1281,128100000,100000,33637920,336.379,0
1282,128200000,100000,33481003,334.810,0
1283,128300000,100000,33463626,334.636,0
1284,128400000,100000,33488382,334.884,0
1285,128500000,100000,33470617,334.706,0
1286,128600000,100000,33464040,334.640,0
1287,128700000,100000,33488598,334.886,0
1288,128800000,100000,33517435,335.174,0
1289,128900000,100000,33566316,335.663,0
1290,129000000,100000,33574590,335.746,0
1291,129100000,100000,33473203,334.732,0
1292,129200000,100000,33556776,335.568,0
1293,129300000,100000,33581598,335.816,0
1294,129400000,100000,33471649,334.716,0
1295,129500000,100000,33474216,334.742,0
1296,129600000,100000,33471126,334.711,0
1297,129700000,100000,33471127,334.711,0
1298,129800000,100000,33481488,334.815,0
1299,129900000,100000,33463320,334.633,0
1300,130000000,100000,33553945,335.539,0
1301,130100000,100000,33479922,334.799,0
1302,130200000,100000,33464700,334.647,0
1303,130300000,100000,33651313,336.513,0
1304,130400000,100000,33475284,334.753,0
1305,130500000,100000,33471540,334.715,0
1306,130600000,100000,34025959,340.260,0
1307,130700000,100000,33558324,335.583,0
1308,130800000,100000,33542094,335.421,0
1309,130900000,100000,33585055,335.851,0
1310,131000000,100000,33479232,334.792,0
1311,131100000,100000,33523794,335.238,0
1312,131200000,100000,33520993,335.210,0
1313,131300000,100000,33473322,334.733,0
1314,131400000,100000,33472650,334.726,0
1315,131500000,100000,33589027,335.890,0
1316,131600000,100000,33478248,334.782,0
1317,131700000,100000,33465054,334.651,0
1318,131800000,100000,33672409,336.724,0
1319,131900000,100000,33469650,334.697,0
1320,132000000,100000,33559320,335.593,0
1321,132100000,100000,33672055,336.721,0
1322,132200000,100000,33558612,335.586,0
1323,132300000,100000,33583074,335.831,0
1324,132400000,100000,33557797,335.578,0
1325,132500000,100000,33636204,336.362,0
1326,132600000,100000,33485040,334.850,0
1327,132700000,100000,33506137,335.061,0
1328,132800000,100000,33469866,334.699,0
1329,132900000,100000,33574068,335.741,0
1330,133000000,100000,33472873,334.729,0
1331,133100000,100000,33463500,334.635,0
1332,133200000,100000,33575742,335.757,0
1333,133300000,100000,33641623,336.416,0
1334,133400000,100000,33472236,334.722,0
1335,133500000,100000,33478716,334.787,0
1336,133600000,100000,33599827,335.998,0
1337,133700000,100000,33505782,335.058,0
1338,133800000,100000,33473820,334.738,0
1339,133900000,100000,33475717,334.757,0
1340,134000000,100000,33476772,334.768,0
1341,134100000,100000,33590262,335.903,0
1342,134200000,100000,33562555,335.626,0
1343,134300000,100000,33610464,336.105,0
1344,134400000,100000,33555390,335.554,0
1345,134500000,100000,33464641,334.646,0
1346,134600000,100000,33598920,335.989,0
1347,134700000,100000,33593526,335.935,0
1348,134800000,100000,33556045,335.560,0
1349,134900000,100000,33479064,334.791,0
1350,135000000,100000,33472578,334.726,0
1351,135100000,100000,33592465,335.925,0
1352,135200000,100000,33494316,334.943,0
1353,135300000,100000,33471672,334.717,0
1354,135400000,100000,33602653,336.027,0
1355,135500000,100000,33600672,336.007,0
1356,135600000,100000,33565812,335.658,0
1357,135700000,100000,33488917,334.889,0
1358,135800000,100000,33550290,335.503,0
1359,135900000,100000,33477354,334.774,0
1360,136000000,100000,33594619,335.946,0
1361,136100000,100000,33464904,334.649,0
1362,136200000,100000,33475002,334.750,0
1363,136300000,100000,33474745,334.747,0
1364,136400000,100000,33547686,335.477,0
1365,136500000,100000,33601284,336.013,0
1366,136600000,100000,33488059,334.881,0
1367,136700000,100000,33522888,335.229,0
1368,136800000,100000,33601872,336.019,0
1369,136900000,100000,33581215,335.812,0
1370,137000000,100000,33464772,334.648,0
1371,137100000,100000,33577608,335.776,0
1372,137200000,100000,33513337,335.133,0
1373,137300000,100000,33529086,335.291,0
1374,137400000,100000,33663678,336.637,0
1375,137500000,100000,33476893,334.769,0
1376,137600000,100000,33560244,335.602,0
1377,137700000,100000,33576078,335.761,0
1378,137800000,100000,33469765,334.698,0
1379,137900000,100000,33513516,335.135,0
1380,138000000,100000,33482202,334.822,0
1381,138100000,100000,33520723,335.207,0
1382,138200000,100000,33605118,336.051,0
1383,138300000,100000,33475980,334.760,0
1384,138400000,100000,33472507,334.725,0
1385,138500000,100000,33485802,334.858,0
1386,138600000,100000,33464808,334.648,0
1387,138700000,100000,33469705,334.697,0
1388,138800000,100000,33573792,335.738,0
1389,138900000,100000,33608082,336.081,0
1390,139000000,100000,33537847,335.378,0
1391,139100000,100000,33481272,334.813,0
1392,139200000,100000,33552288,335.523,0
1393,139300000,100000,33472351,334.724,0
1394,139400000,100000,33479688,334.797,0
1395,139500000,100000,33565620,335.656,0
1396,139600000,100000,33566083,335.661,0
1397,139700000,100000,33473952,334.740,0
1398,139800000,100000,33475752,334.758,0
1399,139900000,100000,33560503,335.605,0
1400,140000000,100000,33481902,334.819,0
1401,140100000,100000,33560058,335.601,0
1402,140200000,100000,33491341,334.913,0
1403,140300000,100000,33470532,334.705,0
1404,140400000,100000,33628572,336.286,0
1405,140500000,100000,33582865,335.829,0
1406,140600000,100000,33559578,335.596,0
1407,140700000,100000,33470880,334.709,0
1408,140800000,100000,33498157,334.982,0
1409,140900000,100000,33553728,335.537,0
1410,141000000,100000,33462984,334.630,0
1411,141100000,100000,33485905,334.859,0
1412,141200000,100000,33471816,334.718,0
1413,141300000,100000,33464286,334.643,0
1414,141400000,100000,33490873,334.909,0
1415,141500000,100000,33564906,335.649,0
1416,141600000,100000,33563472,335.635,0
1417,141700000,100000,33568015,335.680,0
1418,141800000,100000,33477402,334.774,0
1419,141900000,100000,33479358,334.794,0
1420,142000000,100000,33559363,335.594,0
1421,142100000,100000,33568872,335.689,0
1422,142200000,100000,33569478,335.695,0
1423,142300000,100000,33470785,334.708,0
1424,142400000,100000,33463458,334.635,0
1425,142500000,100000,33582114,335.821,0
1426,142600000,100000,33463399,334.634,0
1427,142700000,100000,33566910,335.669,0
1428,142800000,100000,33581238,335.812,0
1429,142900000,100000,33465475,334.655,0
1430,143000000,100000,33557724,335.577,0
1431,143100000,100000,33670686,336.707,0
1432,143200000,100000,33574945,335.749,0
1433,143300000,100000,33568020,335.680,0
1434,143400000,100000,33475848,334.758,0
1435,143500000,100000,33465151,334.652,0
1436,143600000,100000,33481260,334.813,0
1437,143700000,100000,33603912,336.039,0
1438,143800000,100000,33620779,336.208,0
1439,143900000,100000,33576744,335.767,0
1440,144000000,100000,33593040,335.930,0
1441,144100000,100000,33523885,335.239,0
1442,144200000,100000,33589356,335.894,0
1443,144300000,100000,33471882,334.719,0
1444,144400000,100000,33555601,335.556,0
