block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33858918,338.589,0
735,73500000,100000,34219680,342.197,0
736,73600000,100000,34146253,341.463,0
737,73700000,100000,34026612,340.266,0
738,73800000,100000,33944106,339.441,0
739,73900000,100000,34001731,340.017,0
740,74000000,100000,34001346,340.013,0
741,74100000,100000,33981102,339.811,0
742,74200000,100000,34442221,344.422,0
743,74300000,100000,33649356,336.494,0
744,74400000,100000,34538088,345.381,0
745,74500000,100000,33979597,339.796,0
746,74600000,100000,34336572,343.366,0
747,74700000,100000,34094784,340.948,0
748,74800000,100000,33968215,339.682,0
749,74900000,100000,34206282,342.063,0
750,75000000,100000,34201608,342.016,0
751,75100000,100000,33954433,339.544,0
752,75200000,100000,34069920,340.699,0
753,75300000,100000,34284684,342.847,0
754,75400000,100000,34064623,340.646,0
755,75500000,100000,34067184,340.672,0
756,75600000,100000,34312278,343.123,0
757,75700000,100000,34009075,340.091,0
758,75800000,100000,34073838,340.738,0
759,75900000,100000,34352898,343.529,0
760,76000000,100000,34007341,340.073,0
761,76100000,100000,33961806,339.618,0
762,76200000,100000,34354854,343.549,0
763,76300000,100000,34132003,341.320,0
764,76400000,100000,33954474,339.545,0
765,76500000,100000,34152432,341.524,0
766,76600000,100000,33795769,337.958,0
767,76700000,100000,34452426,344.524,0
768,76800000,100000,33820866,338.209,0
769,76900000,100000,34208887,342.089,0
770,77000000,100000,34091448,340.914,0
771,77100000,100000,33999564,339.996,0
772,77200000,100000,33986383,339.864,0
773,77300000,100000,34078002,340.780,0
774,77400000,100000,33926742,339.267,0
775,77500000,100000,33984733,339.847,0
776,77600000,100000,34479276,344.793,0
777,77700000,100000,33627073,336.271,0
778,77800000,100000,34520304,345.203,0
779,77900000,100000,33977448,339.774,0
780,78000000,100000,34072765,340.728,0
781,78100000,100000,34274220,342.742,0
782,78200000,100000,34051764,340.518,0
783,78300000,100000,33956521,339.565,0
784,78400000,100000,34271568,342.716,0
785,78500000,100000,34131492,341.315,0
786,78600000,100000,33965623,339.656,0
787,78700000,100000,34458420,344.584,0
788,78800000,100000,34105554,341.056,0
789,78900000,100000,33989695,339.897,0
790,79000000,100000,34148244,341.482,0
791,79100000,100000,34300242,343.002,0
792,79200000,100000,33968749,339.687,0
793,79300000,100000,34156746,341.567,0
794,79400000,100000,34254390,342.544,0
795,79500000,100000,33955675,339.557,0
796,79600000,100000,34164918,341.649,0
797,79700000,100000,34343880,343.439,0
798,79800000,100000,33961099,339.611,0
799,79900000,100000,34043286,340.433,0
800,80000000,100000,33988842,339.888,0
801,80100000,100000,36228127,362.281,0
802,80200000,100000,33854838,338.548,0
803,80300000,100000,34234446,342.344,0
804,80400000,100000,34060039,340.600,0
805,80500000,100000,34116756,341.168,0
806,80600000,100000,33947604,339.476,0
807,80700000,100000,34093291,340.933,0
808,80800000,100000,33965046,339.650,0
809,80900000,100000,33949710,339.497,0
810,81000000,100000,34507783,345.078,0
811,81100000,100000,33666576,336.666,0
812,81200000,100000,34481190,344.812,0
813,81300000,100000,34133779,341.338,0
814,81400000,100000,34282098,342.821,0
815,81500000,100000,34017966,340.180,0
816,81600000,100000,34036945,340.369,0
817,81700000,100000,34185474,341.855,0
818,81800000,100000,34329510,343.295,0
819,81900000,100000,33966535,339.665,0
820,82000000,100000,34049610,340.496,0
821,82100000,100000,34266066,342.661,0
822,82200000,100000,34089079,340.891,0
823,82300000,100000,33963678,339.637,0
824,82400000,100000,34312608,343.126,0
825,82500000,100000,34208011,342.080,0
826,82600000,100000,34005618,340.056,0
827,82700000,100000,34289370,342.894,0
828,82800000,100000,34049797,340.498,0
829,82900000,100000,33963366,339.634,0
830,83000000,100000,34228675,342.287,0
831,83100000,100000,34258434,342.584,0
832,83200000,100000,33970284,339.703,0
833,83300000,100000,34069705,340.697,0
834,83400000,100000,33873750,338.738,0
835,83500000,100000,34351824,343.518,0
836,83600000,100000,33822913,338.229,0
837,83700000,100000,34246212,342.462,0
838,83800000,100000,34050156,340.502,0
839,83900000,100000,34135183,341.352,0
840,84000000,100000,33937794,339.378,0
841,84100000,100000,34132866,341.329,0
842,84200000,100000,33939481,339.395,0
843,84300000,100000,33946110,339.461,0
844,84400000,100000,34472478,344.725,0
845,84500000,100000,33643645,336.436,0
846,84600000,100000,34663752,346.638,0
847,84700000,100000,34060836,340.608,0
848,84800000,100000,34169731,341.697,0
849,84900000,100000,34208910,342.089,0
850,85000000,100000,33953880,339.539,0
851,85100000,100000,34130839,341.308,0
852,85200000,100000,34278828,342.788,0
853,85300000,100000,33952002,339.520,0
854,85400000,100000,33969481,339.695,0
855,85500000,100000,33965622,339.656,0
856,85600000,100000,34313700,343.137,0
857,85700000,100000,34077925,340.779,0
858,85800000,100000,33969480,339.695,0
859,85900000,100000,34207626,342.076,0
860,86000000,100000,34226527,342.265,0
861,86100000,100000,33979842,339.798,0
862,86200000,100000,34158258,341.583,0
863,86300000,100000,34196689,341.967,0
864,86400000,100000,34070166,340.702,0
865,86500000,100000,34166526,341.665,0
866,86600000,100000,34203775,342.038,0
867,86700000,100000,33970524,339.705,0
868,86800000,100000,33967746,339.677,0
869,86900000,100000,35888185,358.882,0
870,87000000,100000,34033800,340.338,0
871,87100000,100000,34218444,342.184,0
872,87200000,100000,34820245,348.202,0
873,87300000,100000,34159020,341.590,0
874,87400000,100000,34082916,340.829,0
875,87500000,100000,34040737,340.407,0
876,87600000,100000,34013994,340.140,0
877,87700000,100000,33975330,339.753,0
878,87800000,100000,34267861,342.679,0
879,87900000,100000,34279362,342.794,0
880,88000000,100000,34180164,341.802,0
881,88100000,100000,33971701,339.717,0
882,88200000,100000,34339152,343.392,0
883,88300000,100000,34097083,340.971,0
884,88400000,100000,33955206,339.552,0
885,88500000,100000,34180992,341.810,0
886,88600000,100000,34225891,342.259,0
887,88700000,100000,34047936,340.479,0
888,88800000,100000,34086852,340.869,0
889,88900000,100000,34276033,342.760,0
890,89000000,100000,34033128,340.331,0
891,89100000,100000,34020690,340.207,0
892,89200000,100000,34173739,341.737,0
893,89300000,100000,34220976,342.210,0
894,89400000,100000,33972582,339.726,0
895,89500000,100000,34196137,341.961,0
896,89600000,100000,34291764,342.918,0
897,89700000,100000,33977346,339.773,0
898,89800000,100000,34060597,340.606,0
899,89900000,100000,34282938,342.829,0
900,90000000,100000,34005606,340.056,0
901,90100000,100000,33959449,339.594,0
902,90200000,100000,34013820,340.138,0
903,90300000,100000,34180332,341.803,0
904,90400000,100000,34002055,340.021,0
905,90500000,100000,34294284,342.943,0
906,90600000,100000,34100526,341.005,0
907,90700000,100000,34097263,340.973,0
908,90800000,100000,34031760,340.318,0
909,90900000,100000,34031754,340.318,0
910,91000000,100000,33970105,339.701,0
911,91100000,100000,33975588,339.756,0
912,91200000,100000,34379790,343.798,0
913,91300000,100000,33815773,338.158,0
914,91400000,100000,34455186,344.552,0
915,91500000,100000,34037100,340.371,0
916,91600000,100000,34223095,342.231,0
917,91700000,100000,34190010,341.900,0
918,91800000,100000,33983106,339.831,0
919,91900000,100000,34104841,341.048,0
920,92000000,100000,34275078,342.751,0
921,92100000,100000,34107882,341.079,0
922,92200000,100000,34110457,341.105,0
923,92300000,100000,34290912,342.909,0
924,92400000,100000,34001586,340.016,0
925,92500000,100000,34007779,340.078,0
926,92600000,100000,34291518,342.915,0
927,92700000,100000,34055472,340.555,0
928,92800000,100000,34062223,340.622,0
929,92900000,100000,34157520,341.575,0
930,93000000,100000,34232376,342.324,0
931,93100000,100000,33956149,339.561,0
932,93200000,100000,34165194,341.652,0
933,93300000,100000,34229694,342.297,0
934,93400000,100000,34007485,340.075,0
935,93500000,100000,34147320,341.473,0
936,93600000,100000,33881352,338.814,0
937,93700000,100000,36252451,362.525,0
938,93800000,100000,33911004,339.110,0
939,93900000,100000,34102045,341.020,0
940,94000000,100000,34118868,341.189,0
941,94100000,100000,34066908,340.669,0
942,94200000,100000,34079437,340.794,0
943,94300000,100000,34106502,341.065,0
944,94400000,100000,34061616,340.616,0
945,94500000,100000,33949021,339.490,0
946,94600000,100000,34463166,344.632,0
947,94700000,100000,33739326,337.393,0
948,94800000,100000,34511209,345.112,0
949,94900000,100000,34093146,340.931,0
950,95000000,100000,34257300,342.573,0
951,95100000,100000,34029085,340.291,0
952,95200000,100000,34073802,340.738,0
953,95300000,100000,34142898,341.429,0
954,95400000,100000,34209451,342.095,0
955,95500000,100000,33960708,339.607,0
956,95600000,100000,34137000,341.370,0
957,95700000,100000,34277317,342.773,0
958,95800000,100000,33961026,339.610,0
959,95900000,100000,34122576,341.226,0
960,96000000,100000,34262569,342.626,0
961,96100000,100000,33975444,339.754,0
962,96200000,100000,34046238,340.462,0
963,96300000,100000,34414285,344.143,0
964,96400000,100000,34130604,341.306,0
965,96500000,100000,33985728,339.857,0
966,96600000,100000,34197031,341.970,0
967,96700000,100000,34209510,342.095,0
968,96800000,100000,33951024,339.510,0
969,96900000,100000,34040041,340.400,0
970,97000000,100000,33918024,339.180,0
971,97100000,100000,34347414,343.474,0
972,97200000,100000,33794605,337.946,0
973,97300000,100000,34215612,342.156,0
974,97400000,100000,34099308,340.993,0
975,97500000,100000,34060369,340.604,0
976,97600000,100000,34053180,340.532,0
977,97700000,100000,34052352,340.524,0
978,97800000,100000,33974179,339.742,0
979,97900000,100000,33921942,339.219,0
980,98000000,100000,34455930,344.559,0
981,98100000,100000,33720265,337.203,0
982,98200000,100000,34486272,344.863,0
983,98300000,100000,34114398,341.144,0
984,98400000,100000,34172353,341.724,0
985,98500000,100000,34214826,342.148,0
986,98600000,100000,33952878,339.529,0
987,98700000,100000,34185787,341.858,0
988,98800000,100000,34231914,342.319,0
989,98900000,100000,34049466,340.495,0
990,99000000,100000,34215511,342.155,0
991,99100000,100000,34199046,341.990,0
992,99200000,100000,33952399,339.524,0
993,99300000,100000,34176234,341.762,0
994,99400000,100000,34271886,342.719,0
995,99500000,100000,34001899,340.019,0
996,99600000,100000,34158486,341.585,0
997,99700000,100000,34356678,343.567,0
998,99800000,100000,33994471,339.945,0
999,99900000,100000,33961842,339.618,0
1000,100000000,100000,34290018,342.900,0
1001,100100000,100000,34146799,341.468,0
1002,100200000,100000,34043580,340.436,0
1003,100300000,100000,34136106,341.361,0
1004,100400000,100000,33817249,338.172,0
1005,100500000,100000,36210624,362.106,0
1006,100600000,100000,33954612,339.546,0
1007,100700000,100000,34173247,341.732,0
1008,100800000,100000,34061022,340.610,0
1009,100900000,100000,34101126,341.011,0
1010,101000000,100000,34075825,340.758,0
1011,101100000,100000,34099974,341.000,0
1012,101200000,100000,33945492,339.455,0
1013,101300000,100000,33986725,339.867,0
1014,101400000,100000,34470408,344.704,0
1015,101500000,100000,33682548,336.825,0
1016,101600000,100000,34549723,345.497,0
1017,101700000,100000,34195848,341.958,0
1018,101800000,100000,34234530,342.345,0
1019,101900000,100000,34370197,343.702,0
1020,102000000,100000,34200414,342.004,0
1021,102100000,100000,34407666,344.077,0
1022,102200000,100000,34028605,340.286,0
1023,102300000,100000,34076094,340.761,0
1024,102400000,100000,34160820,341.608,0
1025,102500000,100000,34233715,342.337,0
1026,102600000,100000,33974532,339.745,0
1027,102700000,100000,34258116,342.581,0
1028,102800000,100000,34121881,341.219,0
1029,102900000,100000,33963414,339.634,0
1030,103000000,100000,34377318,343.773,0
1031,103100000,100000,34198051,341.981,0
1032,103200000,100000,33968082,339.681,0
1033,103300000,100000,34176306,341.763,0
1034,103400000,100000,34215847,342.158,0
1035,103500000,100000,33967362,339.674,0
1036,103600000,100000,34045548,340.455,0
1037,103700000,100000,34185709,341.857,0
1038,103800000,100000,33778146,337.781,0
1039,103900000,100000,34173282,341.733,0
1040,104000000,100000,33931915,339.319,0
1041,104100000,100000,34228026,342.280,0
1042,104200000,100000,34064700,340.647,0
1043,104300000,100000,34119895,341.199,0
1044,104400000,100000,33938592,339.386,0
1045,104500000,100000,34074937,340.749,0
1046,104600000,100000,33920964,339.210,0
1047,104700000,100000,33944382,339.444,0
1048,104800000,100000,34459417,344.594,0
1049,104900000,100000,33753756,337.538,0
1050,105000000,100000,34473786,344.738,0
1051,105100000,100000,34151221,341.512,0
1052,105200000,100000,34242138,342.421,0
1053,105300000,100000,34029078,340.291,0
1054,105400000,100000,34036027,340.360,0
1055,105500000,100000,34190592,341.906,0
1056,105600000,100000,34155702,341.557,0
1057,105700000,100000,33970513,339.705,0
1058,105800000,100000,34242312,342.423,0
1059,105900000,100000,34148772,341.488,0
1060,106000000,100000,33964585,339.646,0
1061,106100000,100000,34134600,341.346,0
1062,106200000,100000,34360638,343.606,0
1063,106300000,100000,34035043,340.350,0
1064,106400000,100000,34138368,341.384,0
1065,106500000,100000,34261386,342.614,0
1066,106600000,100000,33953959,339.540,0
1067,106700000,100000,34135602,341.356,0
1068,106800000,100000,34264404,342.644,0
1069,106900000,100000,33957925,339.579,0
1070,107000000,100000,34013316,340.133,0
1071,107100000,100000,34268700,342.687,0
1072,107200000,100000,33625537,336.255,0
1073,107300000,100000,36295362,362.954,0
1074,107400000,100000,34050528,340.505,0
1075,107500000,100000,34087789,340.878,0
1076,107600000,100000,34116774,341.168,0
1077,107700000,100000,34073490,340.735,0
1078,107800000,100000,34000015,340.000,0
1079,107900000,100000,34078836,340.788,0
1080,108000000,100000,34130382,341.304,0
1081,108100000,100000,33949585,339.496,0
1082,108200000,100000,35811870,358.119,0
1083,108300000,100000,35286966,352.870,0
1084,108400000,100000,34891039,348.910,0
1085,108500000,100000,34161228,341.612,0
1086,108600000,100000,34123098,341.231,0
1087,108700000,100000,34388905,343.889,0
1088,108800000,100000,34045560,340.456,0
1089,108900000,100000,34020696,340.207,0
1090,109000000,100000,34244713,342.447,0
1091,109100000,100000,34158054,341.581,0
1092,109200000,100000,34001611,340.016,0
1093,109300000,100000,34095840,340.958,0
1094,109400000,100000,34230294,342.303,0
1095,109500000,100000,34143205,341.432,0
1096,109600000,100000,34063974,340.640,0
1097,109700000,100000,34222242,342.222,0
1098,109800000,100000,34067377,340.674,0
1099,109900000,100000,34076262,340.763,0
1100,110000000,100000,34201590,342.016,0
1101,110100000,100000,34060633,340.606,0
1102,110200000,100000,33984498,339.845,0
1103,110300000,100000,34180884,341.809,0
1104,110400000,100000,34270093,342.701,0
1105,110500000,100000,33952362,339.524,0
1106,110600000,100000,33662142,336.621,0
1107,110700000,100000,34431751,344.318,0
1108,110800000,100000,34078164,340.782,0
1109,110900000,100000,34224912,342.249,0
1110,111000000,100000,34169809,341.698,0
1111,111100000,100000,33986166,339.862,0
1112,111200000,100000,34047858,340.479,0
1113,111300000,100000,33966241,339.662,0
1114,111400000,100000,33967008,339.670,0
1115,111500000,100000,34101606,341.016,0
1116,111600000,100000,34114897,341.149,0
1117,111700000,100000,34171356,341.714,0
1118,111800000,100000,34266972,342.670,0
1119,111900000,100000,34231987,342.320,0
1120,112000000,100000,33975606,339.756,0
1121,112100000,100000,34066950,340.670,0
1122,112200000,100000,34193233,341.932,0
1123,112300000,100000,34113774,341.138,0
1124,112400000,100000,33960414,339.604,0
1125,112500000,100000,34205311,342.053,0
1126,112600000,100000,34228764,342.288,0
1127,112700000,100000,33976020,339.760,0
1128,112800000,100000,34279429,342.794,0
1129,112900000,100000,34163892,341.639,0
1130,113000000,100000,33993300,339.933,0
1131,113100000,100000,34103029,341.030,0
1132,113200000,100000,34265568,342.656,0
1133,113300000,100000,34037016,340.370,0
1134,113400000,100000,34130377,341.304,0
1135,113500000,100000,34278294,342.783,0
1136,113600000,100000,34068414,340.684,0
1137,113700000,100000,34097563,340.976,0
1138,113800000,100000,34404342,344.043,0
1139,113900000,100000,34139646,341.396,0
1140,114000000,100000,33654637,336.546,0
1141,114100000,100000,36267390,362.674,0
1142,114200000,100000,34170318,341.703,0
1143,114300000,100000,34188445,341.884,0
1144,114400000,100000,34090362,340.904,0
1145,114500000,100000,34117687,341.177,0
1146,114600000,100000,34037106,340.371,0
1147,114700000,100000,34115604,341.156,0
1148,114800000,100000,33947245,339.472,0
1149,114900000,100000,34071222,340.712,0
1150,115000000,100000,34241910,342.419,0
1151,115100000,100000,34318159,343.182,0
1152,115200000,100000,34028682,340.287,0
1153,115300000,100000,34067382,340.674,0
1154,115400000,100000,34294051,342.941,0
1155,115500000,100000,34024518,340.245,0
1156,115600000,100000,33957738,339.577,0
1157,115700000,100000,34107205,341.072,0
1158,115800000,100000,34388682,343.887,0
1159,115900000,100000,34011312,340.113,0
1160,116000000,100000,33976879,339.769,0
1161,116100000,100000,34298364,342.984,0
1162,116200000,100000,34205244,342.052,0
1163,116300000,100000,33961963,339.620,0
1164,116400000,100000,34282884,342.829,0
1165,116500000,100000,34114560,341.146,0
1166,116600000,100000,33994723,339.947,0
1167,116700000,100000,34272792,342.728,0
1168,116800000,100000,34111596,341.116,0
1169,116900000,100000,34039117,340.391,0
1170,117000000,100000,34193742,341.937,0
1171,117100000,100000,34301868,343.019,0
1172,117200000,100000,33980557,339.806,0
1173,117300000,100000,33972708,339.727,0
1174,117400000,100000,34022826,340.228,0
1175,117500000,100000,34006573,340.066,0
1176,117600000,100000,34327812,343.278,0
1177,117700000,100000,34059498,340.595,0
1178,117800000,100000,34134985,341.350,0
1179,117900000,100000,34099698,340.997,0
1180,118000000,100000,34018806,340.188,0
1181,118100000,100000,33945259,339.453,0
1182,118200000,100000,33997926,339.979,0
1183,118300000,100000,34357074,343.571,0
1184,118400000,100000,34311631,343.116,0
1185,118500000,100000,34044030,340.440,0
1186,118600000,100000,34136040,341.360,0
1187,118700000,100000,34172293,341.723,0
1188,118800000,100000,34140984,341.410,0
1189,118900000,100000,34027386,340.274,0
1190,119000000,100000,34178479,341.785,0
1191,119100000,100000,34221600,342.216,0
1192,119200000,100000,33958134,339.581,0
1193,119300000,100000,34017703,340.177,0
1194,119400000,100000,34278234,342.782,0
1195,119500000,100000,34067562,340.676,0
1196,119600000,100000,33966727,339.667,0
1197,119700000,100000,34388808,343.888,0
1198,119800000,100000,34189764,341.898,0
1199,119900000,100000,33962659,339.627,0
1200,120000000,100000,34210944,342.109,0
1201,120100000,100000,34281715,342.817,0
1202,120200000,100000,33975750,339.757,0
1203,120300000,100000,34226712,342.267,0
1204,120400000,100000,34155649,341.556,0
1205,120500000,100000,33979098,339.791,0
1206,120600000,100000,34113078,341.131,0
1207,120700000,100000,33847261,338.473,0
1208,120800000,100000,36277026,362.770,0
1209,120900000,100000,34036926,340.369,0
1210,121000000,100000,34068421,340.684,0
1211,121100000,100000,34070184,340.702,0
1212,121200000,100000,34097178,340.972,0
1213,121300000,100000,33990433,339.904,0
1214,121400000,100000,34057038,340.570,0
1215,121500000,100000,33959304,339.593,0
1216,121600000,100000,33930307,339.303,0
1217,121700000,100000,34485354,344.854,0
1218,121800000,100000,33620856,336.209,0
1219,121900000,100000,34557253,345.573,0
1220,122000000,100000,34038036,340.380,0
1221,122100000,100000,34301364,343.014,0
1222,122200000,100000,34104703,341.047,0
1223,122300000,100000,34162434,341.624,0
1224,122400000,100000,34166250,341.663,0
1225,122500000,100000,34254577,342.546,0
1226,122600000,100000,33976050,339.760,0
1227,122700000,100000,34188726,341.887,0
1228,122800000,100000,34287253,342.873,0
1229,122900000,100000,33952818,339.528,0
1230,123000000,100000,33967158,339.672,0
1231,123100000,100000,34317823,343.178,0
1232,123200000,100000,34142322,341.423,0
1233,123300000,100000,34072602,340.726,0
1234,123400000,100000,34330717,343.307,0
1235,123500000,100000,34121196,341.212,0
1236,123600000,100000,33966636,339.666,0
1237,123700000,100000,34148569,341.486,0
1238,123800000,100000,34328052,343.281,0
1239,123900000,100000,34020894,340.209,0
1240,124000000,100000,34073161,340.732,0
1241,124100000,100000,34070934,340.709,0
1242,124200000,100000,34336620,343.366,0
1243,124300000,100000,33797629,337.976,0
1244,124400000,100000,34229748,342.297,0
1245,124500000,100000,34140708,341.407,0
1246,124600000,100000,34071835,340.718,0
1247,124700000,100000,33999948,339.999,0
1248,124800000,100000,34169862,341.699,0
1249,124900000,100000,33990979,339.910,0
1250,125000000,100000,33946044,339.460,0
1251,125100000,100000,34463508,344.635,0
1252,125200000,100000,33695617,336.956,0
1253,125300000,100000,34573488,345.735,0
1254,125400000,100000,34021495,340.215,0
1255,125500000,100000,34481694,344.817,0
1256,125600000,100000,34180998,341.810,0
1257,125700000,100000,33979099,339.791,0
1258,125800000,100000,34068996,340.690,0
1259,125900000,100000,34270224,342.702,0
1260,126000000,100000,34010893,340.109,0
1261,126100000,100000,34075410,340.754,0
1262,126200000,100000,34292166,342.922,0
1263,126300000,100000,34051867,340.519,0
1264,126400000,100000,34019004,340.190,0
1265,126500000,100000,34282566,342.826,0
1266,126600000,100000,34105753,341.058,0
1267,126700000,100000,33971142,339.711,0
1268,126800000,100000,34098240,340.982,0
1269,126900000,100000,34281241,342.812,0
1270,127000000,100000,33961902,339.619,0
1271,127100000,100000,34105626,341.056,0
1272,127200000,100000,34268245,342.682,0
1273,127300000,100000,33963846,339.638,0
1274,127400000,100000,33967332,339.673,0
1275,127500000,100000,34003603,340.036,0
1276,127600000,100000,36191154,361.912,0
1277,127700000,100000,33786474,337.865,0
1278,127800000,100000,34253965,342.540,0
1279,127900000,100000,34102632,341.026,0
1280,128000000,100000,34070790,340.708,0
1281,128100000,100000,34026889,340.269,0
1282,128200000,100000,34087050,340.870,0
1283,128300000,100000,33969402,339.694,0
1284,128400000,100000,33930361,339.304,0
1285,128500000,100000,34464312,344.643,0
1286,128600000,100000,33713376,337.134,0
1287,128700000,100000,34507327,345.073,0
1288,128800000,100000,34085952,340.860,0
1289,128900000,100000,34284210,342.842,0
1290,129000000,100000,34027957,340.280,0
1291,129100000,100000,34067976,340.680,0
1292,129200000,100000,34149102,341.491,0
1293,129300000,100000,34146991,341.470,0
1294,129400000,100000,34023036,340.230,0
1295,129500000,100000,34125300,341.253,0
1296,129600000,100000,34259971,342.600,0
1297,129700000,100000,34015386,340.154,0
1298,129800000,100000,34120728,341.207,0
1299,129900000,100000,34309003,343.090,0
1300,130000000,100000,33978654,339.787,0
1301,130100000,100000,34100148,341.001,0
1302,130200000,100000,34091677,340.917,0
1303,130300000,100000,34131138,341.311,0
1304,130400000,100000,33953994,339.540,0
1305,130500000,100000,34171219,341.712,0
1306,130600000,100000,34218882,342.189,0
1307,130700000,100000,33988153,339.882,0
1308,130800000,100000,34036032,340.360,0
1309,130900000,100000,33954288,339.543,0
1310,131000000,100000,34344271,343.443,0
1311,131100000,100000,33792318,337.923,0
1312,131200000,100000,34213554,342.136,0
1313,131300000,100000,34180387,341.804,0
1314,131400000,100000,34212198,342.122,0
1315,131500000,100000,33946524,339.465,0
1316,131600000,100000,34043047,340.430,0
1317,131700000,100000,33978444,339.784,0
1318,131800000,100000,33936378,339.364,0
1319,131900000,100000,34449553,344.496,0
1320,132000000,100000,34131504,341.315,0
1321,132100000,100000,34142502,341.425,0
1322,132200000,100000,34331749,343.317,0
1323,132300000,100000,34088532,340.885,0
1324,132400000,100000,33980520,339.805,0
1325,132500000,100000,34193287,341.933,0
1326,132600000,100000,34181166,341.812,0
1327,132700000,100000,33979644,339.796,0
1328,132800000,100000,34147855,341.479,0
1329,132900000,100000,34286778,342.868,0
1330,133000000,100000,33968424,339.684,0
1331,133100000,100000,34099189,340.992,0
1332,133200000,100000,34178106,341.781,0
1333,133300000,100000,34074876,340.749,0
1334,133400000,100000,34056919,340.569,0
1335,133500000,100000,34311042,343.110,0
1336,133600000,100000,34090638,340.906,0
1337,133700000,100000,33952027,339.520,0
1338,133800000,100000,34307562,343.076,0
1339,133900000,100000,34085490,340.855,0
1340,134000000,100000,33955771,339.558,0
1341,134100000,100000,34035282,340.353,0
1342,134200000,100000,34305870,343.059,0
1343,134300000,100000,33591289,335.913,0
1344,134400000,100000,36291864,362.919,0
1345,134500000,100000,34073124,340.731,0
1346,134600000,100000,34110709,341.107,0
1347,134700000,100000,34081626,340.816,0
1348,134800000,100000,34117290,341.173,0
1349,134900000,100000,33967867,339.679,0
1350,135000000,100000,34011252,340.113,0
1351,135100000,100000,34027548,340.275,0
1352,135200000,100000,33931585,339.316,0
1353,135300000,100000,34390932,343.909,0
1354,135400000,100000,34073802,340.738,0
1355,135500000,100000,34288801,342.888,0
1356,135600000,100000,34302708,343.027,0
1357,135700000,100000,34053282,340.533,0
1358,135800000,100000,34198183,341.982,0
1359,135900000,100000,34261488,342.615,0
1360,136000000,100000,33997093,339.971,0
1361,136100000,100000,34064526,340.645,0
1362,136200000,100000,34194654,341.947,0
1363,136300000,100000,34126969,341.270,0
1364,136400000,100000,34052970,340.530,0
1365,136500000,100000,34128186,341.282,0
1366,136600000,100000,34306111,343.061,0
1367,136700000,100000,34085670,340.857,0
1368,136800000,100000,33949800,339.498,0
1369,136900000,100000,34314493,343.145,0
1370,137000000,100000,34078080,340.781,0
1371,137100000,100000,33957384,339.574,0
1372,137200000,100000,34468435,344.684,0
1373,137300000,100000,34165056,341.651,0
1374,137400000,100000,33955416,339.554,0
1375,137500000,100000,33975553,339.756,0
1376,137600000,100000,34213608,342.136,0
1377,137700000,100000,33730788,337.308,0
1378,137800000,100000,34352509,343.525,0
1379,137900000,100000,34030560,340.306,0
1380,138000000,100000,34112484,341.125,0
1381,138100000,100000,34009477,340.095,0
1382,138200000,100000,34102140,341.021,0
1383,138300000,100000,34117428,341.174,0
1384,138400000,100000,34153063,341.531,0
1385,138500000,100000,34017396,340.174,0
1386,138600000,100000,33926496,339.265,0
1387,138700000,100000,34471447,344.714,0
1388,138800000,100000,33633498,336.335,0
1389,138900000,100000,34559952,345.600,0
1390,139000000,100000,34099831,340.998,0
1391,139100000,100000,34239714,342.397,0
1392,139200000,100000,34112340,341.123,0
1393,139300000,100000,33963409,339.634,0
1394,139400000,100000,34247430,342.474,0
1395,139500000,100000,34224642,342.246,0
1396,139600000,100000,34054375,340.544,0
1397,139700000,100000,34168296,341.683,0
1398,139800000,100000,34222944,342.229,0
1399,139900000,100000,33967885,339.679,0
1400,140000000,100000,34054854,340.549,0
1401,140100000,100000,34279050,342.791,0
1402,140200000,100000,34001773,340.018,0
1403,140300000,100000,34121952,341.220,0
1404,140400000,100000,34255818,342.558,0
1405,140500000,100000,34070719,340.707,0
1406,140600000,100000,34025652,340.257,0
1407,140700000,100000,34274994,342.750,0
1408,140800000,100000,34042933,340.429,0
1409,140900000,100000,34030794,340.308,0
1410,141000000,100000,34272102,342.721,0
1411,141100000,100000,33721927,337.219,0
1412,141200000,100000,36241902,362.419,0
1413,141300000,100000,34117663,341.177,0
1414,141400000,100000,34068720,340.687,0
1415,141500000,100000,34111878,341.119,0
1416,141600000,100000,34091263,340.913,0
1417,141700000,100000,33963450,339.635,0
1418,141800000,100000,34002714,340.027,0
1419,141900000,100000,34002613,340.026,0
1420,142000000,100000,33948996,339.490,0
1421,142100000,100000,34487646,344.876,0
1422,142200000,100000,35379523,353.795,0
1423,142300000,100000,35075946,350.759,0
1424,142400000,100000,34194912,341.949,0
1425,142500000,100000,33977641,339.776,0
1426,142600000,100000,34271424,342.714,0
1427,142700000,100000,34091538,340.915,0
1428,142800000,100000,33954097,339.541,0
1429,142900000,100000,34176756,341.768,0
1430,143000000,100000,34288290,342.883,0
1431,143100000,100000,34120531,341.205,0
1432,143200000,100000,34035198,340.352,0
1433,143300000,100000,34222038,342.220,0
1434,143400000,100000,34236583,342.366,0
1435,143500000,100000,34019898,340.199,0
1436,143600000,100000,34238988,342.390,0
1437,143700000,100000,34153549,341.535,0
1438,143800000,100000,34057416,340.574,0
1439,143900000,100000,34200732,342.007,0
1440,144000000,100000,34100053,341.001,0
1441,144100000,100000,33988716,339.887,0
1442,144200000,100000,34139988,341.400,0
1443,144300000,100000,34171687,341.717,0
1444,144400000,100000,33916134,339.161,0
