block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33527064,335.271,0
735,73500000,100000,33560401,335.604,0
736,73600000,100000,33576990,335.770,0
737,73700000,100000,33626394,336.264,0
738,73800000,100000,33677383,336.774,0
739,73900000,100000,33556098,335.561,0
740,74000000,100000,33576156,335.762,0
741,74100000,100000,33487669,334.877,0
742,74200000,100000,33502140,335.021,0
743,74300000,100000,33568068,335.681,0
744,74400000,100000,33480655,334.807,0
745,74500000,100000,33616302,336.163,0
746,74600000,100000,33464004,334.640,0
747,74700000,100000,33576283,335.763,0
748,74800000,100000,33544752,335.448,0
749,74900000,100000,33567534,335.675,0
750,75000000,100000,33574345,335.743,0
751,75100000,100000,33471768,334.718,0
752,75200000,100000,33672678,336.727,0
753,75300000,100000,33463747,334.637,0
754,75400000,100000,33477084,334.771,0
755,75500000,100000,33568956,335.690,0
756,75600000,100000,33472201,334.722,0
757,75700000,100000,33463320,334.633,0
758,75800000,100000,33487188,334.872,0
759,75900000,100000,33470011,334.700,0
760,76000000,100000,33542088,335.421,0
761,76100000,100000,33504918,335.049,0
762,76200000,100000,33593281,335.933,0
763,76300000,100000,33472422,334.724,0
764,76400000,100000,33581430,335.814,0
765,76500000,100000,33528751,335.288,0
766,76600000,100000,33463692,334.637,0
767,76700000,100000,33676464,336.765,0
768,76800000,100000,33470581,334.706,0
769,76900000,100000,33569232,335.692,0
770,77000000,100000,33470994,334.710,0
771,77100000,100000,33469753,334.698,0
772,77200000,100000,33481902,334.819,0
773,77300000,100000,33463536,334.635,0
774,77400000,100000,33532813,335.328,0
775,77500000,100000,33502086,335.021,0
776,77600000,100000,33464616,334.646,0
777,77700000,100000,33568111,335.681,0
778,77800000,100000,33475704,334.757,0
779,77900000,100000,33471228,334.712,0
780,78000000,100000,33508603,335.086,0
781,78100000,100000,33486600,334.866,0
782,78200000,100000,33558918,335.589,0
783,78300000,100000,33566167,335.662,0
784,78400000,100000,33485166,334.852,0
785,78500000,100000,33526380,335.264,0
786,78600000,100000,33469987,334.700,0
787,78700000,100000,33574578,335.746,0
788,78800000,100000,33534756,335.348,0
789,78900000,100000,33595669,335.957,0
790,79000000,100000,33475704,334.757,0
791,79100000,100000,33538914,335.389,0
792,79200000,100000,33561961,335.620,0
793,79300000,100000,33474912,334.749,0
794,79400000,100000,33521118,335.211,0
795,79500000,100000,33481981,334.820,0
796,79600000,100000,33515316,335.153,0
797,79700000,100000,33476304,334.763,0
798,79800000,100000,33568105,335.681,0
799,79900000,100000,33471642,334.716,0
800,80000000,100000,33562404,335.624,0
801,80100000,100000,33481969,334.820,0
802,80200000,100000,33469944,334.699,0
803,80300000,100000,33464718,334.647,0
804,80400000,100000,33506497,335.065,0
805,80500000,100000,33559212,335.592,0
806,80600000,100000,33481218,334.812,0
807,80700000,100000,33469351,334.694,0
808,80800000,100000,33471330,334.713,0
809,80900000,100000,33574218,335.742,0
810,81000000,100000,33470623,334.706,0
811,81100000,100000,33548742,335.487,0
812,81200000,100000,33473532,334.735,0
813,81300000,100000,33475687,334.757,0
814,81400000,100000,33559650,335.596,0
815,81500000,100000,33481260,334.813,0
816,81600000,100000,33463039,334.630,0
817,81700000,100000,33477336,334.773,0
818,81800000,100000,33574278,335.743,0
819,81900000,100000,33559567,335.596,0
820,82000000,100000,33475098,334.751,0
821,82100000,100000,33602394,336.024,0
822,82200000,100000,33471025,334.710,0
823,82300000,100000,33490128,334.901,0
824,82400000,100000,33472278,334.723,0
825,82500000,100000,33463285,334.633,0
826,82600000,100000,33509046,335.090,0
827,82700000,100000,33471018,334.710,0
828,82800000,100000,33559561,335.596,0
829,82900000,100000,33575850,335.759,0
830,83000000,100000,33470556,334.706,0
831,83100000,100000,33471163,334.712,0
832,83200000,100000,33473790,334.738,0
833,83300000,100000,33477300,334.773,0
834,83400000,100000,33550837,335.508,0
835,83500000,100000,33576726,335.767,0
836,83600000,100000,33473310,334.733,0
837,83700000,100000,33500995,335.010,0
838,83800000,100000,33481422,334.814,0
839,83900000,100000,33463434,334.634,0
840,84000000,100000,33486997,334.870,0
841,84100000,100000,33595152,335.952,0
842,84200000,100000,33471372,334.714,0
843,84300000,100000,33485515,334.855,0
844,84400000,100000,33506010,335.060,0
845,84500000,100000,33477114,334.771,0
846,84600000,100000,33480673,334.807,0
847,84700000,100000,33519312,335.193,0
848,84800000,100000,33463428,334.634,0
849,84900000,100000,33595879,335.959,0
850,85000000,100000,33517794,335.178,0
851,85100000,100000,33653718,336.537,0
852,85200000,100000,33589807,335.898,0
853,85300000,100000,33473796,334.738,0
854,85400000,100000,33506904,335.069,0
855,85500000,100000,33476191,334.762,0
856,85600000,100000,33540426,335.404,0
857,85700000,100000,33474318,334.743,0
858,85800000,100000,33566707,335.667,0
859,85900000,100000,33467394,334.674,0
860,86000000,100000,33482370,334.824,0
861,86100000,100000,33565909,335.659,0
862,86200000,100000,33559578,335.596,0
863,86300000,100000,33487656,334.877,0
864,86400000,100000,33558127,335.581,0
865,86500000,100000,33516774,335.168,0
866,86600000,100000,33479352,334.794,0
867,86700000,100000,33527407,335.274,0
868,86800000,100000,33463692,334.637,0
869,86900000,100000,33487668,334.877,0
870,87000000,100000,33566581,335.666,0
871,87100000,100000,33559794,335.598,0
872,87200000,100000,33485514,334.855,0
873,87300000,100000,33530623,335.306,0
874,87400000,100000,33481698,334.817,0
875,87500000,100000,33500886,335.009,0
876,87600000,100000,33476875,334.769,0
877,87700000,100000,33584796,335.848,0
878,87800000,100000,33464502,334.645,0
879,87900000,100000,33475669,334.757,0
880,88000000,100000,33569220,335.692,0
881,88100000,100000,33566604,335.666,0
882,88200000,100000,33469105,334.691,0
883,88300000,100000,33490338,334.903,0
884,88400000,100000,33537714,335.377,0
885,88500000,100000,33512785,335.128,0
886,88600000,100000,33486216,334.862,0
887,88700000,100000,33559326,335.593,0
888,88800000,100000,33470365,334.704,0
889,88900000,100000,33480450,334.805,0
890,89000000,100000,33472374,334.724,0
891,89100000,100000,33598699,335.987,0
892,89200000,100000,33515082,335.151,0
893,89300000,100000,33521172,335.212,0
894,89400000,100000,33480655,334.807,0
895,89500000,100000,33473526,334.735,0
896,89600000,100000,33542010,335.420,0
897,89700000,100000,33496423,334.964,0
898,89800000,100000,33512202,335.122,0
899,89900000,100000,33477456,334.775,0
900,90000000,100000,33473779,334.738,0
901,90100000,100000,33567234,335.672,0
902,90200000,100000,33469482,334.695,0
903,90300000,100000,33481483,334.815,0
904,90400000,100000,33470334,334.703,0
905,90500000,100000,33505488,335.055,0
906,90600000,100000,33482371,334.824,0
907,90700000,100000,33463476,334.635,0
908,90800000,100000,33613296,336.133,0
909,90900000,100000,33464521,334.645,0
910,91000000,100000,33472140,334.721,0
911,91100000,100000,33666762,336.668,0
912,91200000,100000,33572599,335.726,0
913,91300000,100000,33472560,334.726,0
914,91400000,100000,33512958,335.130,0
915,91500000,100000,33480349,334.803,0
916,91600000,100000,33511908,335.119,0
917,91700000,100000,33496422,334.964,0
918,91800000,100000,33469501,334.695,0
919,91900000,100000,33473418,334.734,0
920,92000000,100000,33584160,335.842,0
921,92100000,100000,33464275,334.643,0
922,92200000,100000,33569190,335.692,0
923,92300000,100000,33569076,335.691,0
924,92400000,100000,33471487,334.715,0
925,92500000,100000,33512304,335.123,0
926,92600000,100000,33471870,334.719,0
927,92700000,100000,33523015,335.230,0
928,92800000,100000,33488436,334.884,0
929,92900000,100000,33558264,335.583,0
930,93000000,100000,33559597,335.596,0
931,93100000,100000,33486630,334.866,0
932,93200000,100000,33545508,335.455,0
933,93300000,100000,33566749,335.667,0
934,93400000,100000,33567804,335.678,0
935,93500000,100000,33477228,334.772,0
936,93600000,100000,33654277,336.543,0
937,93700000,100000,33575892,335.759,0
938,93800000,100000,33638388,336.384,0
939,93900000,100000,33506395,335.064,0
940,94000000,100000,33471612,334.716,0
941,94100000,100000,33537138,335.371,0
942,94200000,100000,33490501,334.905,0
943,94300000,100000,33464232,334.642,0
944,94400000,100000,33545346,335.453,0
945,94500000,100000,33486643,334.866,0
946,94600000,100000,33509400,335.094,0
947,94700000,100000,33470388,334.704,0
948,94800000,100000,33671209,336.712,0
949,94900000,100000,33471852,334.719,0
950,95000000,100000,33469602,334.696,0
951,95100000,100000,33490099,334.901,0
952,95200000,100000,33520278,335.203,0
953,95300000,100000,33658332,336.583,0
954,95400000,100000,33483901,334.839,0
955,95500000,100000,33466134,334.661,0
956,95600000,100000,33578106,335.781,0
957,95700000,100000,33688351,336.884,0
958,95800000,100000,33477846,334.778,0
959,95900000,100000,33473712,334.737,0
960,96000000,100000,33472069,334.721,0
961,96100000,100000,33544488,335.445,0
962,96200000,100000,33482100,334.821,0
963,96300000,100000,33469447,334.694,0
964,96400000,100000,33549252,335.493,0
965,96500000,100000,33501978,335.020,0
966,96600000,100000,33463417,334.634,0
967,96700000,100000,33556722,335.567,0
968,96800000,100000,33574500,335.745,0
969,96900000,100000,33626713,336.267,0
970,97000000,100000,33557928,335.579,0
971,97100000,100000,33563604,335.636,0
972,97200000,100000,33475219,334.752,0
973,97300000,100000,33474300,334.743,0
974,97400000,100000,33477972,334.780,0
975,97500000,100000,33558997,335.590,0
976,97600000,100000,33577122,335.771,0
977,97700000,100000,33469338,334.693,0
978,97800000,100000,33472789,334.728,0
979,97900000,100000,33478944,334.789,0
980,98000000,100000,33511998,335.120,0
981,98100000,100000,33477397,334.774,0
982,98200000,100000,33474768,334.748,0
983,98300000,100000,33524352,335.244,0
984,98400000,100000,33696157,336.962,0
985,98500000,100000,33583836,335.838,0
986,98600000,100000,33558348,335.583,0
987,98700000,100000,33582139,335.821,0
988,98800000,100000,33503982,335.040,0
989,98900000,100000,33689880,336.899,0
990,99000000,100000,33493255,334.933,0
991,99100000,100000,33559536,335.595,0
992,99200000,100000,33600876,336.009,0
993,99300000,100000,33472573,334.726,0
994,99400000,100000,33572142,335.721,0
995,99500000,100000,33463650,334.637,0
996,99600000,100000,33481687,334.817,0
997,99700000,100000,33552240,335.522,0
998,99800000,100000,33552936,335.529,0
999,99900000,100000,33576067,335.761,0
1000,100000000,100000,33469914,334.699,0
1001,100100000,100000,33568350,335.683,0
1002,100200000,100000,33576415,335.764,0
1003,100300000,100000,33539148,335.391,0
1004,100400000,100000,33581406,335.814,0
1005,100500000,100000,33503083,335.031,0
1006,100600000,100000,33469296,334.693,0
1007,100700000,100000,33577314,335.773,0
1008,100800000,100000,33472063,334.721,0
1009,100900000,100000,33463002,334.630,0
1010,101000000,100000,33582408,335.824,0
1011,101100000,100000,33463165,334.632,0
1012,101200000,100000,33651132,336.511,0
1013,101300000,100000,33484008,334.840,0
1014,101400000,100000,33560539,335.605,0
1015,101500000,100000,33469434,334.694,0
1016,101600000,100000,33568380,335.684,0
1017,101700000,100000,33478009,334.780,0
1018,101800000,100000,33473064,334.731,0
1019,101900000,100000,33505326,335.053,0
1020,102000000,100000,33565783,335.658,0
1021,102100000,100000,33509544,335.095,0
1022,102200000,100000,33509334,335.093,0
1023,102300000,100000,33470911,334.709,0
1024,102400000,100000,33578112,335.781,0
1025,102500000,100000,33558462,335.585,0
1026,102600000,100000,33550741,335.507,0
1027,102700000,100000,33670698,336.707,0
1028,102800000,100000,33525042,335.250,0
1029,102900000,100000,33462973,334.630,0
1030,103000000,100000,33487626,334.876,0
1031,103100000,100000,33709770,337.098,0
1032,103200000,100000,33466855,334.669,0
1033,103300000,100000,33491328,334.913,0
1034,103400000,100000,33464616,334.646,0
1035,103500000,100000,33576829,335.768,0
1036,103600000,100000,33468900,334.689,0
1037,103700000,100000,33543906,335.439,0
1038,103800000,100000,33503809,335.038,0
1039,103900000,100000,33464640,334.646,0
1040,104000000,100000,33476118,334.761,0
1041,104100000,100000,33474547,334.745,0
1042,104200000,100000,33553122,335.531,0
1043,104300000,100000,33566118,335.661,0
1044,104400000,100000,33576631,335.766,0
1045,104500000,100000,33653556,336.536,0
1046,104600000,100000,33476256,334.763,0
1047,104700000,100000,33575761,335.758,0
1048,104800000,100000,33525588,335.256,0
1049,104900000,100000,33581256,335.813,0
1050,105000000,100000,33464251,334.643,0
1051,105100000,100000,33538404,335.384,0
1052,105200000,100000,33663576,336.636,0
1053,105300000,100000,33485215,334.852,0
1054,105400000,100000,33538866,335.389,0
1055,105500000,100000,33481596,334.816,0
1056,105600000,100000,33476779,334.768,0
1057,105700000,100000,33465228,334.652,0
1058,105800000,100000,33591528,335.915,0
1059,105900000,100000,33564703,335.647,0
1060,106000000,100000,33567864,335.679,0
1061,106100000,100000,33500268,335.003,0
1062,106200000,100000,33539041,335.390,0
1063,106300000,100000,33470700,334.707,0
1064,106400000,100000,33511848,335.118,0
1065,106500000,100000,33469831,334.698,0
1066,106600000,100000,33481122,334.811,0
1067,106700000,100000,33602784,336.028,0
1068,106800000,100000,33464197,334.642,0
1069,106900000,100000,33487560,334.876,0
1070,107000000,100000,33463602,334.636,0
1071,107100000,100000,33566659,335.667,0
1072,107200000,100000,33503772,335.038,0
1073,107300000,100000,33511782,335.118,0
1074,107400000,100000,33470137,334.701,0
1075,107500000,100000,33569898,335.699,0
1076,107600000,100000,33477342,334.773,0
1077,107700000,100000,33558841,335.588,0
1078,107800000,100000,33481872,334.819,0
1079,107900000,100000,33526722,335.267,0
1080,108000000,100000,33472657,334.727,0
1081,108100000,100000,33480042,334.800,0
1082,108200000,100000,33468906,334.689,0
1083,108300000,100000,33471409,334.714,0
1084,108400000,100000,33558378,335.584,0
1085,108500000,100000,33471132,334.711,0
1086,108600000,100000,33574567,335.746,0
1087,108700000,100000,33472086,334.721,0
1088,108800000,100000,33633180,336.332,0
1089,108900000,100000,33582307,335.823,0
1090,109000000,100000,33538470,335.385,0
1091,109100000,100000,33661680,336.617,0
1092,109200000,100000,33489241,334.892,0
1093,109300000,100000,33464256,334.643,0
1094,109400000,100000,33513042,335.130,0
1095,109500000,100000,33667375,336.674,0
1096,109600000,100000,33533670,335.337,0
1097,109700000,100000,33498072,334.981,0
1098,109800000,100000,33480715,334.807,0
1099,109900000,100000,33538758,335.388,0
1100,110000000,100000,33568710,335.687,0
1101,110100000,100000,33600025,336.000,0
1102,110200000,100000,33564264,335.643,0
1103,110300000,100000,33693654,336.937,0
1104,110400000,100000,33544843,335.448,0
1105,110500000,100000,33604008,336.040,0
1106,110600000,100000,33577698,335.777,0
1107,110700000,100000,33519469,335.195,0
1108,110800000,100000,33654912,336.549,0
1109,110900000,100000,33480822,334.808,0
1110,111000000,100000,33533149,335.331,0
1111,111100000,100000,33463146,334.631,0
1112,111200000,100000,33581706,335.817,0
1113,111300000,100000,33463303,334.633,0
1114,111400000,100000,33481170,334.812,0
1115,111500000,100000,33475320,334.753,0
1116,111600000,100000,33536737,335.367,0
1117,111700000,100000,33576132,335.761,0
1118,111800000,100000,33468090,334.681,0
1119,111900000,100000,33662923,336.629,0
1120,112000000,100000,33489948,334.899,0
1121,112100000,100000,33574218,335.742,0
1122,112200000,100000,33651259,336.513,0
1123,112300000,100000,33602718,336.027,0
1124,112400000,100000,33469176,334.692,0
1125,112500000,100000,33470395,334.704,0
1126,112600000,100000,33481704,334.817,0
1127,112700000,100000,33558336,335.583,0
1128,112800000,100000,33488797,334.888,0
1129,112900000,100000,33556950,335.570,0
1130,113000000,100000,33626058,336.261,0
1131,113100000,100000,33578545,335.785,0
1132,113200000,100000,33465474,334.655,0
1133,113300000,100000,33469620,334.696,0
1134,113400000,100000,33569119,335.691,0
1135,113500000,100000,33476802,334.768,0
1136,113600000,100000,33463746,334.637,0
1137,113700000,100000,33575131,335.751,0
1138,113800000,100000,33564750,335.647,0
1139,113900000,100000,33472614,334.726,0
1140,114000000,100000,33479533,334.795,0
1141,114100000,100000,33469158,334.692,0
1142,114200000,100000,33566454,335.665,0
1143,114300000,100000,33568711,335.687,0
1144,114400000,100000,33471744,334.717,0
1145,114500000,100000,33574434,335.744,0
1146,114600000,100000,33605455,336.055,0
1147,114700000,100000,33463668,334.637,0
1148,114800000,100000,33593466,335.935,0
1149,114900000,100000,33470875,334.709,0
1150,115000000,100000,33536124,335.361,0
1151,115100000,100000,33492162,334.922,0
1152,115200000,100000,33470317,334.703,0
1153,115300000,100000,33473478,334.735,0
1154,115400000,100000,33669000,336.690,0
1155,115500000,100000,33568831,335.688,0
1156,115600000,100000,33554826,335.548,0
1157,115700000,100000,33579678,335.797,0
1158,115800000,100000,33475933,334.759,0
1159,115900000,100000,33474858,334.749,0
1160,116000000,100000,33471282,334.713,0
1161,116100000,100000,33469645,334.696,0
1162,116200000,100000,33577368,335.774,0
1163,116300000,100000,33600222,336.002,0
1164,116400000,100000,33570433,335.704,0
1165,116500000,100000,33670512,336.705,0
1166,116600000,100000,33639162,336.392,0
1167,116700000,100000,33514963,335.150,0
1168,116800000,100000,33586308,335.863,0
1169,116900000,100000,33471732,334.717,0
1170,117000000,100000,33553453,335.535,0
1171,117100000,100000,33581892,335.819,0
1172,117200000,100000,33463206,334.632,0
1173,117300000,100000,33482203,334.822,0
1174,117400000,100000,33570390,335.704,0
1175,117500000,100000,33532596,335.326,0
1176,117600000,100000,33481441,334.814,0
1177,117700000,100000,33467994,334.680,0
1178,117800000,100000,33602058,336.021,0
1179,117900000,100000,33472885,334.729,0
1180,118000000,100000,33472536,334.725,0
1181,118100000,100000,33476760,334.768,0
1182,118200000,100000,33499573,334.996,0
1183,118300000,100000,33470268,334.703,0
1184,118400000,100000,33470550,334.705,0
1185,118500000,100000,33695071,336.951,0
1186,118600000,100000,33519666,335.197,0
1187,118700000,100000,33475374,334.754,0
1188,118800000,100000,33474913,334.749,0
1189,118900000,100000,33538650,335.387,0
1190,119000000,100000,33463494,334.635,0
1191,119100000,100000,33582373,335.824,0
1192,119200000,100000,33565716,335.657,0
1193,119300000,100000,33473412,334.734,0
1194,119400000,100000,33567175,335.672,0
1195,119500000,100000,33464928,334.649,0
1196,119600000,100000,33481692,334.817,0
1197,119700000,100000,33552673,335.527,0
1198,119800000,100000,33473004,334.730,0
1199,119900000,100000,33480174,334.802,0
1200,120000000,100000,33503059,335.031,0
1201,120100000,100000,33567924,335.679,0
1202,120200000,100000,33474636,334.746,0
1203,120300000,100000,33471607,334.716,0
1204,120400000,100000,33559242,335.592,0
1205,120500000,100000,33481992,334.820,0
1206,120600000,100000,33530659,335.307,0
1207,120700000,100000,33711468,337.115,0
1208,120800000,100000,33658866,336.589,0
1209,120900000,100000,33534955,335.350,0
1210,121000000,100000,33564486,335.645,0
1211,121100000,100000,33465438,334.654,0
1212,121200000,100000,33524563,335.246,0
1213,121300000,100000,33479652,334.797,0
1214,121400000,100000,33567852,335.679,0
1215,121500000,100000,33546169,335.462,0
1216,121600000,100000,33481182,334.812,0
1217,121700000,100000,33477612,334.776,0
1218,121800000,100000,33465397,334.654,0
1219,121900000,100000,33513024,335.130,0
1220,122000000,100000,33543216,335.432,0
1221,122100000,100000,33476803,334.768,0
1222,122200000,100000,33571584,335.716,0
1223,122300000,100000,33478146,334.781,0
1224,122400000,100000,33575743,335.757,0
1225,122500000,100000,33465066,334.651,0
1226,122600000,100000,33623514,336.235,0
1227,122700000,100000,33576799,335.768,0
1228,122800000,100000,33472140,334.721,0
1229,122900000,100000,33654108,336.541,0
1230,123000000,100000,33488821,334.888,0
1231,123100000,100000,33463698,334.637,0
1232,123200000,100000,33471852,334.719,0
1233,123300000,100000,33507397,335.074,0
1234,123400000,100000,33633720,336.337,0
1235,123500000,100000,33469674,334.697,0
1236,123600000,100000,33479731,334.797,0
1237,123700000,100000,33541410,335.414,0
1238,123800000,100000,33568764,335.688,0
1239,123900000,100000,33566083,335.661,0
1240,124000000,100000,33470988,334.710,0
1241,124100000,100000,33494622,334.946,0
1242,124200000,100000,33750031,337.500,0
1243,124300000,100000,33547290,335.473,0
1244,124400000,100000,33577470,335.775,0
1245,124500000,100000,33559099,335.591,0
1246,124600000,100000,33571314,335.713,0
1247,124700000,100000,33569034,335.690,0
1248,124800000,100000,33472339,334.723,0
1249,124900000,100000,33558192,335.582,0
1250,125000000,100000,33493512,334.935,0
1251,125100000,100000,33469897,334.699,0
1252,125200000,100000,33670512,336.705,0
1253,125300000,100000,33575784,335.758,0
1254,125400000,100000,33559315,335.593,0
1255,125500000,100000,33481632,334.816,0
1256,125600000,100000,33471030,334.710,0
1257,125700000,100000,33527137,335.271,0
1258,125800000,100000,33669192,336.692,0
1259,125900000,100000,33468570,334.686,0
1260,126000000,100000,33471421,334.714,0
1261,126100000,100000,33569742,335.697,0
1262,126200000,100000,33547890,335.479,0
1263,126300000,100000,33565285,335.653,0
1264,126400000,100000,33482280,334.823,0
1265,126500000,100000,33464022,334.640,0
1266,126600000,100000,33477151,334.772,0
1267,126700000,100000,33670146,336.701,0
1268,126800000,100000,33465114,334.651,0
1269,126900000,100000,33664045,336.640,0
1270,127000000,100000,33467748,334.677,0
1271,127100000,100000,33544440,335.444,0
1272,127200000,100000,33574117,335.741,0
1273,127300000,100000,33473130,334.731,0
1274,127400000,100000,33558546,335.585,0
1275,127500000,100000,33482503,334.825,0
1276,127600000,100000,33526728,335.267,0
1277,127700000,100000,33559746,335.597,0
1278,127800000,100000,33481777,334.818,0
1279,127900000,100000,33526074,335.261,0
1280,128000000,100000,33471306,334.713,0
1281,128100000,100000,33474145,334.741,0
1282,128200000,100000,33476718,334.767,0
1283,128300000,100000,33465462,334.655,0
1284,128400000,100000,33484261,334.843,0
1285,128500000,100000,33469014,334.690,0
1286,128600000,100000,33481044,334.810,0
1287,128700000,100000,33659467,336.595,0
1288,128800000,100000,33463998,334.640,0
1289,128900000,100000,33496536,334.965,0
1290,129000000,100000,33550375,335.504,0
1291,129100000,100000,33471906,334.719,0
1292,129200000,100000,33485886,334.859,0
1293,129300000,100000,33559471,335.595,0
1294,129400000,100000,33469686,334.697,0
1295,129500000,100000,33682662,336.827,0
1296,129600000,100000,33527641,335.276,0
1297,129700000,100000,33463086,334.631,0
1298,129800000,100000,33481050,334.810,0
1299,129900000,100000,33563569,335.636,0
1300,130000000,100000,33508188,335.082,0
1301,130100000,100000,33580446,335.804,0
1302,130200000,100000,33471931,334.719,0
1303,130300000,100000,33485970,334.860,0
1304,130400000,100000,33501228,335.012,0
1305,130500000,100000,33476197,334.762,0
1306,130600000,100000,33474240,334.742,0
1307,130700000,100000,33471918,334.719,0
1308,130800000,100000,33538993,335.390,0
1309,130900000,100000,33602106,336.021,0
1310,131000000,100000,33565122,335.651,0
1311,131100000,100000,33643459,336.435,0
1312,131200000,100000,33488184,334.882,0
1313,131300000,100000,33463878,334.639,0
1314,131400000,100000,33471925,334.719,0
1315,131500000,100000,33505308,335.053,0
1316,131600000,100000,33472164,334.722,0
1317,131700000,100000,33653191,336.532,0
1318,131800000,100000,33581250,335.812,0
1319,131900000,100000,33471282,334.713,0
1320,132000000,100000,33474409,334.744,0
1321,132100000,100000,33510888,335.109,0
1322,132200000,100000,33564696,335.647,0
1323,132300000,100000,33482365,334.824,0
1324,132400000,100000,33559152,335.592,0
1325,132500000,100000,33572670,335.727,0
1326,132600000,100000,33574735,335.747,0
1327,132700000,100000,33465048,334.650,0
1328,132800000,100000,33473562,334.736,0
1329,132900000,100000,33563185,335.632,0
1330,133000000,100000,33476022,334.760,0
1331,133100000,100000,33463458,334.635,0
1332,133200000,100000,33489565,334.896,0
1333,133300000,100000,33620970,336.210,0
1334,133400000,100000,33576216,335.762,0
1335,133500000,100000,33477463,334.775,0
1336,133600000,100000,33594498,335.945,0
1337,133700000,100000,33481638,334.816,0
1338,133800000,100000,33565045,335.650,0
1339,133900000,100000,33547302,335.473,0
1340,134000000,100000,33569016,335.690,0
1341,134100000,100000,33476797,334.768,0
1342,134200000,100000,33594144,335.941,0
1343,134300000,100000,33576498,335.765,0
1344,134400000,100000,33524041,335.240,0
1345,134500000,100000,33472050,334.721,0
1346,134600000,100000,33507420,335.074,0
1347,134700000,100000,33523789,335.238,0
1348,134800000,100000,33477654,334.777,0
1349,134900000,100000,33600516,336.005,0
1350,135000000,100000,33566923,335.669,0
1351,135100000,100000,33486000,334.860,0
1352,135200000,100000,33470928,334.709,0
1353,135300000,100000,33543097,335.431,0
1354,135400000,100000,33575880,335.759,0
1355,135500000,100000,33473538,334.735,0
1356,135600000,100000,33463441,334.634,0
1357,135700000,100000,33480864,334.809,0
1358,135800000,100000,33519186,335.192,0
1359,135900000,100000,33472741,334.727,0
1360,136000000,100000,33597396,335.974,0
1361,136100000,100000,33640704,336.407,0
1362,136200000,100000,33470797,334.708,0
1363,136300000,100000,33474432,334.744,0
1364,136400000,100000,33476958,334.770,0
1365,136500000,100000,33560293,335.603,0
1366,136600000,100000,33577458,335.775,0
1367,136700000,100000,33463974,334.640,0
1368,136800000,100000,33487279,334.873,0
1369,136900000,100000,33469938,334.699,0
1370,137000000,100000,33536454,335.365,0
1371,137100000,100000,33583417,335.834,0
1372,137200000,100000,33559680,335.597,0
1373,137300000,100000,33471450,334.714,0
1374,137400000,100000,33479047,334.790,0
1375,137500000,100000,33523278,335.233,0
1376,137600000,100000,33463596,334.636,0
1377,137700000,100000,33485731,334.857,0
1378,137800000,100000,33526470,335.265,0
1379,137900000,100000,33649674,336.497,0
1380,138000000,100000,33486313,334.863,0
1381,138100000,100000,33469974,334.700,0
1382,138200000,100000,33472032,334.720,0
1383,138300000,100000,33664021,336.640,0
1384,138400000,100000,33606618,336.066,0
1385,138500000,100000,33479766,334.798,0
1386,138600000,100000,33504499,335.045,0
1387,138700000,100000,33623010,336.230,0
1388,138800000,100000,33731742,337.317,0
1389,138900000,100000,33482647,334.826,0
1390,139000000,100000,33547500,335.475,0
1391,139100000,100000,33585486,335.855,0
1392,139200000,100000,33689005,336.890,0
1393,139300000,100000,33472518,334.725,0
1394,139400000,100000,33487182,334.872,0
1395,139500000,100000,33526969,335.270,0
1396,139600000,100000,33514056,335.141,0
1397,139700000,100000,33470394,334.704,0
1398,139800000,100000,33540001,335.400,0
1399,139900000,100000,33568986,335.690,0
1400,140000000,100000,33476538,334.765,0
1401,140100000,100000,33560221,335.602,0
1402,140200000,100000,33502812,335.028,0
1403,140300000,100000,33552780,335.528,0
1404,140400000,100000,33551275,335.513,0
1405,140500000,100000,33576846,335.768,0
1406,140600000,100000,33516474,335.165,0
1407,140700000,100000,33477235,334.772,0
1408,140800000,100000,33569130,335.691,0
1409,140900000,100000,33601536,336.015,0
1410,141000000,100000,33563269,335.633,0
1411,141100000,100000,33482826,334.828,0
1412,141200000,100000,33533496,335.335,0
1413,141300000,100000,33480157,334.802,0
1414,141400000,100000,33606210,336.062,0
1415,141500000,100000,33463488,334.635,0
1416,141600000,100000,33481777,334.818,0
1417,141700000,100000,33513288,335.133,0
1418,141800000,100000,33645276,336.453,0
1419,141900000,100000,33486571,334.866,0
1420,142000000,100000,33472152,334.722,0
1421,142100000,100000,33553560,335.536,0
1422,142200000,100000,33473587,334.736,0
1423,142300000,100000,33476634,334.766,0
1424,142400000,100000,33465048,334.650,0
1425,142500000,100000,33584671,335.847,0
1426,142600000,100000,33523152,335.232,0
1427,142700000,100000,33572100,335.721,0
1428,142800000,100000,33574951,335.750,0
1429,142900000,100000,33531480,335.315,0
1430,143000000,100000,33487530,334.875,0
1431,143100000,100000,33463909,334.639,0
1432,143200000,100000,33471762,334.718,0
1433,143300000,100000,33502488,335.025,0
1434,143400000,100000,33515515,335.155,0
1435,143500000,100000,33515238,335.152,0
1436,143600000,100000,33485730,334.857,0
1437,143700000,100000,33471793,334.718,0
1438,143800000,100000,33546684,335.467,0
1439,143900000,100000,33575748,335.757,0
1440,144000000,100000,33470023,334.700,0
1441,144100000,100000,33472326,334.723,0
1442,144200000,100000,33663186,336.632,0
1443,144300000,100000,33538099,335.381,0
1444,144400000,100000,33464286,334.643,0
