block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33550710,335.507,0
735,73500000,100000,33483648,334.836,0
736,73600000,100000,33560917,335.609,0
737,73700000,100000,33696168,336.962,0
738,73800000,100000,33568272,335.683,0
739,73900000,100000,33478021,334.780,0
740,74000000,100000,33469728,334.697,0
741,74100000,100000,33578862,335.789,0
742,74200000,100000,33632131,336.321,0
743,74300000,100000,33672204,336.722,0
744,74400000,100000,33470916,334.709,0
745,74500000,100000,33526165,335.262,0
746,74600000,100000,33598830,335.988,0
747,74700000,100000,33510336,335.103,0
748,74800000,100000,33566665,335.667,0
749,74900000,100000,33479232,334.792,0
750,75000000,100000,33471732,334.717,0
751,75100000,100000,33462829,334.628,0
752,75200000,100000,33566826,335.668,0
753,75300000,100000,33472416,334.724,0
754,75400000,100000,33465703,334.657,0
755,75500000,100000,33486816,334.868,0
756,75600000,100000,33464580,334.646,0
757,75700000,100000,33611245,336.112,0
758,75800000,100000,33563910,335.639,0
759,75900000,100000,33472968,334.730,0
760,76000000,100000,33573877,335.739,0
761,76100000,100000,33647580,336.476,0
762,76200000,100000,33572226,335.722,0
763,76300000,100000,33474205,334.742,0
764,76400000,100000,33471840,334.718,0
765,76500000,100000,33470544,334.705,0
766,76600000,100000,33692605,336.926,0
767,76700000,100000,33463044,334.630,0
768,76800000,100000,33571740,335.717,0
769,76900000,100000,33671587,336.716,0
770,77000000,100000,33559044,335.590,0
771,77100000,100000,33469170,334.692,0
772,77200000,100000,33576415,335.764,0
773,77300000,100000,33471804,334.718,0
774,77400000,100000,33472956,334.730,0
775,77500000,100000,33478177,334.782,0
776,77600000,100000,33463764,334.638,0
777,77700000,100000,33576540,335.765,0
778,77800000,100000,33476479,334.765,0
779,77900000,100000,33542070,335.421,0
780,78000000,100000,33480492,334.805,0
781,78100000,100000,33564601,335.646,0
782,78200000,100000,33519588,335.196,0
783,78300000,100000,33482538,334.825,0
784,78400000,100000,33567259,335.673,0
785,78500000,100000,33470814,334.708,0
786,78600000,100000,33576162,335.762,0
787,78700000,100000,33469477,334.695,0
788,78800000,100000,33704994,337.050,0
789,78900000,100000,33472146,334.721,0
790,79000000,100000,33462703,334.627,0
791,79100000,100000,33493812,334.938,0
792,79200000,100000,33559308,335.593,0
793,79300000,100000,33544903,335.449,0
794,79400000,100000,33484050,334.841,0
795,79500000,100000,33465420,334.654,0
796,79600000,100000,33469303,334.693,0
797,79700000,100000,33586074,335.861,0
798,79800000,100000,33573390,335.734,0
799,79900000,100000,33548497,335.485,0
800,80000000,100000,33481632,334.816,0
801,80100000,100000,33526722,335.267,0
802,80200000,100000,33470785,334.708,0
803,80300000,100000,33480120,334.801,0
804,80400000,100000,33530598,335.306,0
805,80500000,100000,33470905,334.709,0
806,80600000,100000,33462888,334.629,0
807,80700000,100000,33471402,334.714,0
808,80800000,100000,33574213,335.742,0
809,80900000,100000,33471288,334.713,0
810,81000000,100000,33535632,335.356,0
811,81100000,100000,33570829,335.708,0
812,81200000,100000,33474174,334.742,0
813,81300000,100000,33640416,336.404,0
814,81400000,100000,33487951,334.880,0
815,81500000,100000,33515556,335.156,0
816,81600000,100000,33471642,334.716,0
817,81700000,100000,33478249,334.782,0
818,81800000,100000,33472374,334.724,0
819,81900000,100000,33557862,335.579,0
820,82000000,100000,33576565,335.766,0
821,82100000,100000,33638376,336.384,0
822,82200000,100000,33568758,335.688,0
823,82300000,100000,33470653,334.707,0
824,82400000,100000,33470118,334.701,0
825,82500000,100000,33576996,335.770,0
826,82600000,100000,33504217,335.042,0
827,82700000,100000,33571008,335.710,0
828,82800000,100000,33480420,334.804,0
829,82900000,100000,33511561,335.116,0
830,83000000,100000,33518070,335.181,0
831,83100000,100000,33576600,335.766,0
832,83200000,100000,33471433,334.714,0
833,83300000,100000,33506154,335.062,0
834,83400000,100000,33582786,335.828,0
835,83500000,100000,33522853,335.229,0
836,83600000,100000,33567150,335.671,0
837,83700000,100000,33488316,334.883,0
838,83800000,100000,33463771,334.638,0
839,83900000,100000,33576486,335.765,0
840,84000000,100000,33560526,335.605,0
841,84100000,100000,33568333,335.683,0
842,84200000,100000,33482106,334.821,0
843,84300000,100000,33515244,335.152,0
844,84400000,100000,33470107,334.701,0
845,84500000,100000,33488892,334.889,0
846,84600000,100000,33565920,335.659,0
847,84700000,100000,33612769,336.128,0
848,84800000,100000,33589344,335.893,0
849,84900000,100000,33536724,335.367,0
850,85000000,100000,33610111,336.101,0
851,85100000,100000,33569568,335.696,0
852,85200000,100000,33537078,335.371,0
853,85300000,100000,33483751,334.838,0
854,85400000,100000,33465390,334.654,0
855,85500000,100000,33469404,334.694,0
856,85600000,100000,33474013,334.740,0
857,85700000,100000,33478176,334.782,0
858,85800000,100000,33558534,335.585,0
859,85900000,100000,33481459,334.815,0
860,86000000,100000,33469932,334.699,0
861,86100000,100000,33550956,335.510,0
862,86200000,100000,33573961,335.740,0
863,86300000,100000,33640764,336.408,0
864,86400000,100000,33470784,334.708,0
865,86500000,100000,33483709,334.837,0
866,86600000,100000,33471510,334.715,0
867,86700000,100000,33564888,335.649,0
868,86800000,100000,33481171,334.812,0
869,86900000,100000,33463068,334.631,0
870,87000000,100000,33582432,335.824,0
871,87100000,100000,33641635,336.416,0
872,87200000,100000,33466632,334.666,0
873,87300000,100000,33583866,335.839,0
874,87400000,100000,33689641,336.896,0
875,87500000,100000,33549888,335.499,0
876,87600000,100000,33478536,334.785,0
877,87700000,100000,33472537,334.725,0
878,87800000,100000,33464154,334.642,0
879,87900000,100000,33480954,334.810,0
880,88000000,100000,33476521,334.765,0
881,88100000,100000,33465396,334.654,0
882,88200000,100000,33488652,334.887,0
883,88300000,100000,33528895,335.289,0
884,88400000,100000,33472146,334.721,0
885,88500000,100000,33476460,334.765,0
886,88600000,100000,33572431,335.724,0
887,88700000,100000,33576516,335.765,0
888,88800000,100000,33556680,335.567,0
889,88900000,100000,33539875,335.399,0
890,89000000,100000,33481878,334.819,0
891,89100000,100000,33470778,334.708,0
892,89200000,100000,33463285,334.633,0
893,89300000,100000,33581988,335.820,0
894,89400000,100000,33543750,335.438,0
895,89500000,100000,33649249,336.492,0
896,89600000,100000,33486090,334.861,0
897,89700000,100000,33559944,335.599,0
898,89800000,100000,33559147,335.591,0
899,89900000,100000,33485034,334.850,0
900,90000000,100000,33473154,334.732,0
901,90100000,100000,33560533,335.605,0
902,90200000,100000,33521976,335.220,0
903,90300000,100000,33564546,335.645,0
904,90400000,100000,33481423,334.814,0
905,90500000,100000,33469392,334.694,0
906,90600000,100000,33621630,336.216,0
907,90700000,100000,33576175,335.762,0
908,90800000,100000,33642162,336.422,0
909,90900000,100000,33475746,334.757,0
910,91000000,100000,33568915,335.689,0
911,91100000,100000,33471618,334.716,0
912,91200000,100000,33600858,336.009,0
913,91300000,100000,33485755,334.858,0
914,91400000,100000,33527940,335.279,0
915,91500000,100000,33464412,334.644,0
916,91600000,100000,33520591,335.206,0
917,91700000,100000,33463890,334.639,0
918,91800000,100000,33513966,335.140,0
919,91900000,100000,33503725,335.037,0
920,92000000,100000,33472338,334.723,0
921,92100000,100000,33574014,335.740,0
922,92200000,100000,33468913,334.689,0
923,92300000,100000,33566178,335.662,0
924,92400000,100000,33568776,335.688,0
925,92500000,100000,33471223,334.712,0
926,92600000,100000,33645822,336.458,0
927,92700000,100000,33672102,336.721,0
928,92800000,100000,33463597,334.636,0
929,92900000,100000,33477516,334.775,0
930,93000000,100000,33543654,335.437,0
931,93100000,100000,33470707,334.707,0
932,93200000,100000,33475674,334.757,0
933,93300000,100000,33475926,334.759,0
934,93400000,100000,33536779,335.368,0
935,93500000,100000,33667974,336.680,0
936,93600000,100000,33473718,334.737,0
937,93700000,100000,33534841,335.348,0
938,93800000,100000,33514866,335.149,0
939,93900000,100000,33572376,335.724,0
940,94000000,100000,33464707,334.647,0
941,94100000,100000,33481056,334.811,0
942,94200000,100000,33518352,335.184,0
943,94300000,100000,33471589,334.716,0
944,94400000,100000,33473706,334.737,0
945,94500000,100000,33475938,334.759,0
946,94600000,100000,33465367,334.654,0
947,94700000,100000,33506808,335.068,0
948,94800000,100000,33469980,334.700,0
949,94900000,100000,33470221,334.702,0
950,95000000,100000,33583770,335.838,0
951,95100000,100000,33528720,335.287,0
952,95200000,100000,33613615,336.136,0
953,95300000,100000,33554820,335.548,0
954,95400000,100000,33471384,334.714,0
955,95500000,100000,33605113,336.051,0
956,95600000,100000,33550326,335.503,0
957,95700000,100000,33470112,334.701,0
958,95800000,100000,33573247,335.732,0
959,95900000,100000,33472740,334.727,0
960,96000000,100000,33463164,334.632,0
961,96100000,100000,33501781,335.018,0
962,96200000,100000,33470856,334.709,0
963,96300000,100000,33472536,334.725,0
964,96400000,100000,33479305,334.793,0
965,96500000,100000,33470442,334.704,0
966,96600000,100000,33470718,334.707,0
967,96700000,100000,33572467,335.725,0
968,96800000,100000,33539970,335.400,0
969,96900000,100000,33474672,334.747,0
970,97000000,100000,33471127,334.711,0
971,97100000,100000,33464004,334.640,0
972,97200000,100000,33485886,334.859,0
973,97300000,100000,33565501,335.655,0
974,97400000,100000,33539358,335.394,0
975,97500000,100000,33582204,335.822,0
976,97600000,100000,33464119,334.641,0
977,97700000,100000,33552660,335.527,0
978,97800000,100000,33478992,334.790,0
979,97900000,100000,33472735,334.727,0
980,98000000,100000,33464124,334.641,0
981,98100000,100000,33484908,334.849,0
982,98200000,100000,33471901,334.719,0
983,98300000,100000,33555072,335.551,0
984,98400000,100000,33484842,334.848,0
985,98500000,100000,33532591,335.326,0
986,98600000,100000,33513996,335.140,0
987,98700000,100000,33463266,334.633,0
988,98800000,100000,33545413,335.454,0
989,98900000,100000,33669984,336.700,0
990,99000000,100000,33537150,335.372,0
991,99100000,100000,33650311,336.503,0
992,99200000,100000,33490158,334.902,0
993,99300000,100000,33472296,334.723,0
994,99400000,100000,33463495,334.635,0
995,99500000,100000,33582708,335.827,0
996,99600000,100000,33633894,336.339,0
997,99700000,100000,33471043,334.710,0
998,99800000,100000,33485490,334.855,0
999,99900000,100000,33464970,334.650,0
1000,100000000,100000,33469315,334.693,0
1001,100100000,100000,33575382,335.754,0
1002,100200000,100000,33538068,335.381,0
1003,100300000,100000,33502411,335.024,0
1004,100400000,100000,33570768,335.708,0
1005,100500000,100000,33559320,335.593,0
1006,100600000,100000,33504283,335.043,0
1007,100700000,100000,33553908,335.539,0
1008,100800000,100000,33548328,335.483,0
1009,100900000,100000,33498961,334.990,0
1010,101000000,100000,33558972,335.590,0
1011,101100000,100000,33559848,335.598,0
1012,101200000,100000,33663763,336.638,0
1013,101300000,100000,33601704,336.017,0
1014,101400000,100000,33467136,334.671,0
1015,101500000,100000,33483127,334.831,0
1016,101600000,100000,33469770,334.698,0
1017,101700000,100000,33605700,336.057,0
1018,101800000,100000,33472573,334.726,0
1019,101900000,100000,33462996,334.630,0
1020,102000000,100000,33482280,334.823,0
1021,102100000,100000,33476509,334.765,0
1022,102200000,100000,33472656,334.727,0
1023,102300000,100000,33479556,334.796,0
1024,102400000,100000,33470347,334.703,0
1025,102500000,100000,33520650,335.207,0
1026,102600000,100000,33569208,335.692,0
1027,102700000,100000,33475171,334.752,0
1028,102800000,100000,33465498,334.655,0
1029,102900000,100000,33503982,335.040,0
1030,103000000,100000,33535915,335.359,0
1031,103100000,100000,33476556,334.766,0
1032,103200000,100000,33479220,334.792,0
1033,103300000,100000,33498475,334.985,0
1034,103400000,100000,33572940,335.729,0
1035,103500000,100000,33569478,335.695,0
1036,103600000,100000,33471583,334.716,0
1037,103700000,100000,33479664,334.797,0
1038,103800000,100000,33471948,334.719,0
1039,103900000,100000,33462877,334.629,0
1040,104000000,100000,33484776,334.848,0
1041,104100000,100000,33470718,334.707,0
1042,104200000,100000,33464791,334.648,0
1043,104300000,100000,33495246,334.952,0
1044,104400000,100000,33516798,335.168,0
1045,104500000,100000,33472243,334.722,0
1046,104600000,100000,33487980,334.880,0
1047,104700000,100000,33553944,335.539,0
1048,104800000,100000,33646573,336.466,0
1049,104900000,100000,33481950,334.820,0
1050,105000000,100000,33549438,335.494,0
1051,105100000,100000,33562477,335.625,0
1052,105200000,100000,33483498,334.835,0
1053,105300000,100000,33565038,335.650,0
1054,105400000,100000,33517945,335.179,0
1055,105500000,100000,33558768,335.588,0
1056,105600000,100000,33566286,335.663,0
1057,105700000,100000,33486067,334.861,0
1058,105800000,100000,33465108,334.651,0
1059,105900000,100000,33520266,335.203,0
1060,106000000,100000,33495661,334.957,0
1061,106100000,100000,33567222,335.672,0
1062,106200000,100000,33463284,334.633,0
1063,106300000,100000,33581119,335.811,0
1064,106400000,100000,33464976,334.650,0
1065,106500000,100000,33472224,334.722,0
1066,106600000,100000,33575509,335.755,0
1067,106700000,100000,33532152,335.322,0
1068,106800000,100000,33469758,334.698,0
1069,106900000,100000,33569197,335.692,0
1070,107000000,100000,33632340,336.323,0
1071,107100000,100000,33473328,334.733,0
1072,107200000,100000,33566707,335.667,0
1073,107300000,100000,33467772,334.678,0
1074,107400000,100000,33483858,334.839,0
1075,107500000,100000,33553081,335.531,0
1076,107600000,100000,33639984,336.400,0
1077,107700000,100000,33501654,335.017,0
1078,107800000,100000,33515875,335.159,0
1079,107900000,100000,33471690,334.717,0
1080,108000000,100000,33480042,334.800,0
1081,108100000,100000,33479959,334.800,0
1082,108200000,100000,33464298,334.643,0
1083,108300000,100000,33582882,335.829,0
1084,108400000,100000,33470659,334.707,0
1085,108500000,100000,33569724,335.697,0
1086,108600000,100000,33474852,334.749,0
1087,108700000,100000,33464587,334.646,0
1088,108800000,100000,33481452,334.815,0
1089,108900000,100000,33647766,336.478,0
1090,109000000,100000,33476569,334.766,0
1091,109100000,100000,33575022,335.750,0
1092,109200000,100000,33510600,335.106,0
1093,109300000,100000,33475435,334.754,0
1094,109400000,100000,33474618,334.746,0
1095,109500000,100000,33471078,334.711,0
1096,109600000,100000,33468127,334.681,0
1097,109700000,100000,33483576,334.836,0
1098,109800000,100000,33518790,335.188,0
1099,109900000,100000,33566653,335.667,0
1100,110000000,100000,33484824,334.848,0
1101,110100000,100000,33464766,334.648,0
1102,110200000,100000,33468349,334.683,0
1103,110300000,100000,33574764,335.748,0
1104,110400000,100000,33472152,334.722,0
1105,110500000,100000,33597637,335.976,0
1106,110600000,100000,33572088,335.721,0
1107,110700000,100000,33519960,335.200,0
1108,110800000,100000,33481723,334.817,0
1109,110900000,100000,33583026,335.830,0
1110,111000000,100000,33471654,334.717,0
1111,111100000,100000,33578821,335.788,0
1112,111200000,100000,33463320,334.633,0
1113,111300000,100000,33573678,335.737,0
1114,111400000,100000,33473155,334.732,0
1115,111500000,100000,33471834,334.718,0
1116,111600000,100000,33598944,335.989,0
1117,111700000,100000,33482281,334.823,0
1118,111800000,100000,33469800,334.698,0
1119,111900000,100000,33479466,334.795,0
1120,112000000,100000,33472495,334.725,0
1121,112100000,100000,33464604,334.646,0
1122,112200000,100000,33485994,334.860,0
1123,112300000,100000,33465325,334.653,0
1124,112400000,100000,33529800,335.298,0
1125,112500000,100000,33479928,334.799,0
1126,112600000,100000,33566065,335.661,0
1127,112700000,100000,33470190,334.702,0
1128,112800000,100000,33473676,334.737,0
1129,112900000,100000,33571837,335.718,0
1130,113000000,100000,33546840,335.468,0
1131,113100000,100000,33576792,335.768,0
1132,113200000,100000,33467377,334.674,0
1133,113300000,100000,33601932,336.019,0
1134,113400000,100000,33580566,335.806,0
1135,113500000,100000,33463315,334.633,0
1136,113600000,100000,33775434,337.754,0
1137,113700000,100000,33595524,335.955,0
1138,113800000,100000,33601171,336.012,0
1139,113900000,100000,33574878,335.749,0
1140,114000000,100000,33479352,334.794,0
1141,114100000,100000,33655513,336.555,0
1142,114200000,100000,33582396,335.824,0
1143,114300000,100000,33470184,334.702,0
1144,114400000,100000,33464071,334.641,0
1145,114500000,100000,33484296,334.843,0
1146,114600000,100000,33538302,335.383,0
1147,114700000,100000,33566971,335.670,0
1148,114800000,100000,33512166,335.122,0
1149,114900000,100000,33479766,334.798,0
1150,115000000,100000,33574537,335.745,0
1151,115100000,100000,33498894,334.989,0
1152,115200000,100000,33551634,335.516,0
1153,115300000,100000,33571387,335.714,0
1154,115400000,100000,33566802,335.668,0
1155,115500000,100000,33469152,334.692,0
1156,115600000,100000,33577603,335.776,0
1157,115700000,100000,33462822,334.628,0
1158,115800000,100000,33471438,334.714,0
1159,115900000,100000,33487849,334.878,0
1160,116000000,100000,33465576,334.656,0
1161,116100000,100000,33469626,334.696,0
1162,116200000,100000,33481483,334.815,0
1163,116300000,100000,33567066,335.671,0
1164,116400000,100000,33558900,335.589,0
1165,116500000,100000,33488455,334.885,0
1166,116600000,100000,33526386,335.264,0
1167,116700000,100000,33514014,335.140,0
1168,116800000,100000,33473293,334.733,0
1169,116900000,100000,33599658,335.997,0
1170,117000000,100000,33486204,334.862,0
1171,117100000,100000,33464635,334.646,0
1172,117200000,100000,33704886,337.049,0
1173,117300000,100000,33473952,334.740,0
1174,117400000,100000,33471385,334.714,0
1175,117500000,100000,33565104,335.651,0
1176,117600000,100000,33577038,335.770,0
1177,117700000,100000,33469771,334.698,0
1178,117800000,100000,33469704,334.697,0
1179,117900000,100000,33483048,334.830,0
1180,118000000,100000,33521077,335.211,0
1181,118100000,100000,33470574,334.706,0
1182,118200000,100000,33480090,334.801,0
1183,118300000,100000,33472267,334.723,0
1184,118400000,100000,33480420,334.804,0
1185,118500000,100000,33566034,335.660,0
1186,118600000,100000,33538093,335.381,0
1187,118700000,100000,33473892,334.739,0
1188,118800000,100000,33477372,334.774,0
1189,118900000,100000,33558391,335.584,0
1190,119000000,100000,33481758,334.818,0
1191,119100000,100000,33468960,334.690,0
1192,119200000,100000,33551467,335.515,0
1193,119300000,100000,33495702,334.957,0
1194,119400000,100000,33560022,335.600,0
1195,119500000,100000,33476383,334.764,0
1196,119600000,100000,33473688,334.737,0
1197,119700000,100000,33566118,335.661,0
1198,119800000,100000,33599773,335.998,0
1199,119900000,100000,33511896,335.119,0
1200,120000000,100000,33471684,334.717,0
1201,120100000,100000,33585823,335.858,0
1202,120200000,100000,33505770,335.058,0
1203,120300000,100000,33559146,335.591,0
1204,120400000,100000,33607669,336.077,0
1205,120500000,100000,33464940,334.649,0
1206,120600000,100000,33471198,334.712,0
1207,120700000,100000,33567763,335.678,0
1208,120800000,100000,33572688,335.727,0
1209,120900000,100000,33558426,335.584,0
1210,121000000,100000,33480991,334.810,0
1211,121100000,100000,33530052,335.301,0
1212,121200000,100000,33464880,334.649,0
1213,121300000,100000,33481015,334.810,0
1214,121400000,100000,33469242,334.692,0
1215,121500000,100000,33567684,335.677,0
1216,121600000,100000,33473065,334.731,0
1217,121700000,100000,33470994,334.710,0
1218,121800000,100000,33486174,334.862,0
1219,121900000,100000,33465037,334.650,0
1220,122000000,100000,33469590,334.696,0
1221,122100000,100000,33575538,335.755,0
1222,122200000,100000,33470941,334.709,0
1223,122300000,100000,33537102,335.371,0
1224,122400000,100000,33500124,335.001,0
1225,122500000,100000,33546619,335.466,0
1226,122600000,100000,33471372,334.714,0
1227,122700000,100000,33578766,335.788,0
1228,122800000,100000,33465229,334.652,0
1229,122900000,100000,33543534,335.435,0
1230,123000000,100000,33570864,335.709,0
1231,123100000,100000,33633445,336.334,0
1232,123200000,100000,33557064,335.571,0
1233,123300000,100000,33481278,334.813,0
1234,123400000,100000,33470701,334.707,0
1235,123500000,100000,33577332,335.773,0
1236,123600000,100000,33602814,336.028,0
1237,123700000,100000,33469861,334.699,0
1238,123800000,100000,33672294,336.723,0
1239,123900000,100000,33463026,334.630,0
1240,124000000,100000,33471211,334.712,0
1241,124100000,100000,33593022,335.930,0
1242,124200000,100000,33472602,334.726,0
1243,124300000,100000,33463537,334.635,0
1244,124400000,100000,33487974,334.880,0
1245,124500000,100000,33470442,334.704,0
1246,124600000,100000,33505225,335.052,0
1247,124700000,100000,33486606,334.866,0
1248,124800000,100000,33523188,335.232,0
1249,124900000,100000,33506719,335.067,0
1250,125000000,100000,33574542,335.745,0
1251,125100000,100000,33536496,335.365,0
1252,125200000,100000,33582085,335.821,0
1253,125300000,100000,33503742,335.037,0
1254,125400000,100000,33477342,334.773,0
1255,125500000,100000,33569605,335.696,0
1256,125600000,100000,33471060,334.711,0
1257,125700000,100000,33470214,334.702,0
1258,125800000,100000,33482389,334.824,0
1259,125900000,100000,33559458,335.595,0
1260,126000000,100000,33483180,334.832,0
1261,126100000,100000,33575749,335.757,0
1262,126200000,100000,33519594,335.196,0
1263,126300000,100000,33604812,336.048,0
1264,126400000,100000,33576289,335.763,0
1265,126500000,100000,33472290,334.723,0
1266,126600000,100000,33463032,334.630,0
1267,126700000,100000,33487909,334.879,0
1268,126800000,100000,33531492,335.315,0
1269,126900000,100000,33487164,334.872,0
1270,127000000,100000,33515233,335.152,0
1271,127100000,100000,33465102,334.651,0
1272,127200000,100000,33575940,335.759,0
1273,127300000,100000,33469255,334.693,0
1274,127400000,100000,33568170,335.682,0
1275,127500000,100000,33472722,334.727,0
1276,127600000,100000,33566521,335.665,0
1277,127700000,100000,33599622,335.996,0
1278,127800000,100000,33481608,334.816,0
1279,127900000,100000,33470275,334.703,0
1280,128000000,100000,34052760,340.528,0
1281,128100000,100000,33502218,335.022,0
1282,128200000,100000,33474913,334.749,0
1283,128300000,100000,33492378,334.924,0
1284,128400000,100000,33463734,334.637,0
1285,128500000,100000,33476605,334.766,0
1286,128600000,100000,33579444,335.794,0
1287,128700000,100000,33465204,334.652,0
1288,128800000,100000,33750367,337.504,0
1289,128900000,100000,33674730,336.747,0
1290,129000000,100000,33482766,334.828,0
1291,129100000,100000,33646675,336.467,0
1292,129200000,100000,33576846,335.768,0
1293,129300000,100000,33470598,334.706,0
1294,129400000,100000,33472309,334.723,0
1295,129500000,100000,33478938,334.789,0
1296,129600000,100000,33630162,336.302,0
1297,129700000,100000,33485743,334.857,0
1298,129800000,100000,33650418,336.504,0
1299,129900000,100000,33471000,334.710,0
1300,130000000,100000,33480475,334.805,0
1301,130100000,100000,33514854,335.149,0
1302,130200000,100000,33514386,335.144,0
1303,130300000,100000,33487423,334.874,0
1304,130400000,100000,33469974,334.700,0
1305,130500000,100000,33642486,336.425,0
1306,130600000,100000,33603139,336.031,0
1307,130700000,100000,33519834,335.198,0
1308,130800000,100000,33566334,335.663,0
1309,130900000,100000,33667933,336.679,0
1310,131000000,100000,33567924,335.679,0
1311,131100000,100000,33509658,335.097,0
1312,131200000,100000,33500803,335.008,0
1313,131300000,100000,33534318,335.343,0
1314,131400000,100000,33664110,336.641,0
1315,131500000,100000,33566245,335.662,0
1316,131600000,100000,33563928,335.639,0
1317,131700000,100000,33481572,334.816,0
1318,131800000,100000,33462757,334.628,0
1319,131900000,100000,33512286,335.123,0
1320,132000000,100000,33484758,334.848,0
1321,132100000,100000,33539011,335.390,0
1322,132200000,100000,33558090,335.581,0
1323,132300000,100000,33577326,335.773,0
1324,132400000,100000,33471349,334.713,0
1325,132500000,100000,33463998,334.640,0
1326,132600000,100000,33582216,335.822,0
1327,132700000,100000,33463057,334.631,0
1328,132800000,100000,33576456,335.765,0
1329,132900000,100000,33572316,335.723,0
1330,133000000,100000,33464311,334.643,0
1331,133100000,100000,33575928,335.759,0
1332,133200000,100000,33598560,335.986,0
1333,133300000,100000,33568033,335.680,0
1334,133400000,100000,33488184,334.882,0
1335,133500000,100000,33566640,335.666,0
1336,133600000,100000,33470953,334.710,0
1337,133700000,100000,33481584,334.816,0
1338,133800000,100000,33470406,334.704,0
1339,133900000,100000,33560683,335.607,0
1340,134000000,100000,33581070,335.811,0
1341,134100000,100000,33526710,335.267,0
1342,134200000,100000,33486811,334.868,0
1343,134300000,100000,33559320,335.593,0
1344,134400000,100000,33471924,334.719,0
1345,134500000,100000,33482761,334.828,0
1346,134600000,100000,33554190,335.542,0
1347,134700000,100000,33544596,335.446,0
1348,134800000,100000,33566449,335.664,0
1349,134900000,100000,33578310,335.783,0
1350,135000000,100000,33559500,335.595,0
1351,135100000,100000,33482071,334.821,0
1352,135200000,100000,33573840,335.738,0
1353,135300000,100000,33474774,334.748,0
1354,135400000,100000,33479719,334.797,0
1355,135500000,100000,33565674,335.657,0
1356,135600000,100000,33505962,335.060,0
1357,135700000,100000,33569665,335.697,0
1358,135800000,100000,33628668,336.287,0
1359,135900000,100000,33574398,335.744,0
1360,136000000,100000,33511525,335.115,0
1361,136100000,100000,33688890,336.889,0
1362,136200000,100000,33602394,336.024,0
1363,136300000,100000,33550813,335.508,0
1364,136400000,100000,33559740,335.597,0
1365,136500000,100000,33581118,335.811,0
1366,136600000,100000,33519079,335.191,0
1367,136700000,100000,33471636,334.716,0
1368,136800000,100000,33477384,334.774,0
1369,136900000,100000,33601489,336.015,0
1370,137000000,100000,33557676,335.577,0
1371,137100000,100000,33576594,335.766,0
1372,137200000,100000,33475741,334.757,0
1373,137300000,100000,33664950,336.649,0
1374,137400000,100000,33472068,334.721,0
1375,137500000,100000,33542989,335.430,0
1376,137600000,100000,33482004,334.820,0
1377,137700000,100000,33463254,334.633,0
1378,137800000,100000,33476455,334.765,0
1379,137900000,100000,33584070,335.841,0
1380,138000000,100000,33465288,334.653,0
1381,138100000,100000,33470017,334.700,0
1382,138200000,100000,33574842,335.748,0
1383,138300000,100000,33639624,336.396,0
1384,138400000,100000,33654427,336.544,0
1385,138500000,100000,33581352,335.814,0
1386,138600000,100000,33528930,335.289,0
1387,138700000,100000,33576277,335.763,0
1388,138800000,100000,33475788,334.758,0
1389,138900000,100000,33632016,336.320,0
1390,139000000,100000,33481411,334.814,0
1391,139100000,100000,33563658,335.637,0
1392,139200000,100000,33473040,334.730,0
1393,139300000,100000,33489067,334.891,0
1394,139400000,100000,33567522,335.675,0
1395,139500000,100000,33468876,334.689,0
1396,139600000,100000,33613957,336.140,0
1397,139700000,100000,33566472,335.665,0
1398,139800000,100000,33471516,334.715,0
1399,139900000,100000,33481825,334.818,0
1400,140000000,100000,33559200,335.592,0
1401,140100000,100000,33475932,334.759,0
1402,140200000,100000,33475429,334.754,0
1403,140300000,100000,33471630,334.716,0
1404,140400000,100000,33606918,336.069,0
1405,140500000,100000,33465859,334.659,0
1406,140600000,100000,33564684,335.647,0
1407,140700000,100000,33640578,336.406,0
1408,140800000,100000,33487711,334.877,0
1409,140900000,100000,33543924,335.439,0
1410,141000000,100000,33481056,334.811,0
1411,141100000,100000,33616249,336.162,0
1412,141200000,100000,33472860,334.729,0
1413,141300000,100000,33574020,335.740,0
1414,141400000,100000,33469063,334.691,0
1415,141500000,100000,33566394,335.664,0
1416,141600000,100000,33474390,334.744,0
1417,141700000,100000,33601663,336.017,0
1418,141800000,100000,33574452,335.745,0
1419,141900000,100000,33508374,335.084,0
1420,142000000,100000,33463147,334.631,0
1421,142100000,100000,33512370,335.124,0
1422,142200000,100000,33470112,334.701,0
1423,142300000,100000,33539791,335.398,0
1424,142400000,100000,33499464,334.995,0
1425,142500000,100000,33559524,335.595,0
1426,142600000,100000,33552679,335.527,0
1427,142700000,100000,33477702,334.777,0
1428,142800000,100000,33567108,335.671,0
1429,142900000,100000,33463093,334.631,0
1430,143000000,100000,33480924,334.809,0
1431,143100000,100000,33475386,334.754,0
1432,143200000,100000,33652087,336.521,0
1433,143300000,100000,33512502,335.125,0
1434,143400000,100000,33469386,334.694,0
1435,143500000,100000,33482449,334.824,0
1436,143600000,100000,33463308,334.633,0
1437,143700000,100000,33570198,335.702,0
1438,143800000,100000,33512761,335.128,0
1439,143900000,100000,33465618,334.656,0
1440,144000000,100000,33470094,334.701,0
1441,144100000,100000,33575647,335.756,0
1442,144200000,100000,33471504,334.715,0
1443,144300000,100000,33463212,334.632,0
1444,144400000,100000,33501481,335.015,0
