block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33534678,335.347,0
735,73500000,100000,33569077,335.691,0
736,73600000,100000,33477426,334.774,0
737,73700000,100000,33558900,335.589,0
738,73800000,100000,33575917,335.759,0
739,73900000,100000,33468510,334.685,0
740,74000000,100000,33532350,335.324,0
741,74100000,100000,33480055,334.801,0
742,74200000,100000,33559746,335.597,0
743,74300000,100000,33478002,334.780,0
744,74400000,100000,33581815,335.818,0
745,74500000,100000,33544854,335.449,0
746,74600000,100000,33471138,334.711,0
747,74700000,100000,33481825,334.818,0
748,74800000,100000,33523362,335.234,0
749,74900000,100000,33476898,334.769,0
750,75000000,100000,33481525,334.815,0
751,75100000,100000,33464118,334.641,0
752,75200000,100000,33493770,334.938,0
753,75300000,100000,33501907,335.019,0
754,75400000,100000,33470838,334.708,0
755,75500000,100000,33472986,334.730,0
756,75600000,100000,33477223,334.772,0
757,75700000,100000,33558786,335.588,0
758,75800000,100000,33494292,334.943,0
759,75900000,100000,33654037,336.540,0
760,76000000,100000,33560400,335.604,0
761,76100000,100000,33576690,335.767,0
762,76200000,100000,33564271,335.643,0
763,76300000,100000,33568242,335.682,0
764,76400000,100000,33500502,335.005,0
765,76500000,100000,33601531,336.015,0
766,76600000,100000,33581874,335.819,0
767,76700000,100000,33500112,335.001,0
768,76800000,100000,33565093,335.651,0
769,76900000,100000,33482226,334.822,0
770,77000000,100000,33471768,334.718,0
771,77100000,100000,33464023,334.640,0
772,77200000,100000,33488502,334.885,0
773,77300000,100000,33559104,335.591,0
774,77400000,100000,33646117,336.461,0
775,77500000,100000,33483852,334.839,0
776,77600000,100000,33516786,335.168,0
777,77700000,100000,33469525,334.695,0
778,77800000,100000,33568668,335.687,0
779,77900000,100000,33534234,335.342,0
780,78000000,100000,33555733,335.557,0
781,78100000,100000,33556260,335.563,0
782,78200000,100000,33473484,334.735,0
783,78300000,100000,33483979,334.840,0
784,78400000,100000,33470130,334.701,0
785,78500000,100000,33635172,336.352,0
786,78600000,100000,33483247,334.832,0
787,78700000,100000,33558912,335.589,0
788,78800000,100000,33566592,335.666,0
789,78900000,100000,33575311,335.753,0
790,79000000,100000,33551730,335.517,0
791,79100000,100000,33558156,335.582,0
792,79200000,100000,33678649,336.786,0
793,79300000,100000,33470070,334.701,0
794,79400000,100000,33464580,334.646,0
795,79500000,100000,33611179,336.112,0
796,79600000,100000,33558816,335.588,0
797,79700000,100000,33482376,334.824,0
798,79800000,100000,33598129,335.981,0
799,79900000,100000,33473106,334.731,0
800,80000000,100000,33478956,334.790,0
801,80100000,100000,33504319,335.043,0
802,80200000,100000,33550536,335.505,0
803,80300000,100000,33474192,334.742,0
804,80400000,100000,33470719,334.707,0
805,80500000,100000,33470256,334.703,0
806,80600000,100000,33672906,336.729,0
807,80700000,100000,33557881,335.579,0
808,80800000,100000,33476226,334.762,0
809,80900000,100000,33576138,335.761,0
810,81000000,100000,33464413,334.644,0
811,81100000,100000,33507756,335.078,0
812,81200000,100000,33583218,335.832,0
813,81300000,100000,33536119,335.361,0
814,81400000,100000,33474570,334.746,0
815,81500000,100000,33476970,334.770,0
816,81600000,100000,33558877,335.589,0
817,81700000,100000,33481488,334.815,0
818,81800000,100000,33476274,334.763,0
819,81900000,100000,33464539,334.645,0
820,82000000,100000,33481140,334.811,0
821,82100000,100000,33468624,334.686,0
822,82200000,100000,33568339,335.683,0
823,82300000,100000,33473412,334.734,0
824,82400000,100000,33523164,335.232,0
825,82500000,100000,33470191,334.702,0
826,82600000,100000,33672144,336.721,0
827,82700000,100000,33623610,336.236,0
828,82800000,100000,33566425,335.664,0
829,82900000,100000,33483612,334.836,0
830,83000000,100000,33463896,334.639,0
831,83100000,100000,33488707,334.887,0
832,83200000,100000,33558360,335.584,0
833,83300000,100000,33472350,334.724,0
834,83400000,100000,33510805,335.108,0
835,83500000,100000,33465030,334.650,0
836,83600000,100000,33564804,335.648,0
837,83700000,100000,33569197,335.692,0
838,83800000,100000,33477162,334.772,0
839,83900000,100000,33464802,334.648,0
840,84000000,100000,33656449,336.564,0
841,84100000,100000,33478068,334.781,0
842,84200000,100000,33474372,334.744,0
843,84300000,100000,33480558,334.806,0
844,84400000,100000,33470113,334.701,0
845,84500000,100000,33476982,334.770,0
846,84600000,100000,33665586,336.656,0
847,84700000,100000,33472609,334.726,0
848,84800000,100000,33480948,334.809,0
849,84900000,100000,33659334,336.593,0
850,85000000,100000,33630763,336.308,0
851,85100000,100000,33583248,335.832,0
852,85200000,100000,33610639,336.106,0
853,85300000,100000,33543720,335.437,0
854,85400000,100000,33504666,335.047,0
855,85500000,100000,33464041,334.640,0
856,85600000,100000,33557274,335.573,0
857,85700000,100000,33488844,334.888,0
858,85800000,100000,33473832,334.738,0
859,85900000,100000,33462775,334.628,0
860,86000000,100000,33481026,334.810,0
861,86100000,100000,33571956,335.720,0
862,86200000,100000,33464413,334.644,0
863,86300000,100000,33480522,334.805,0
864,86400000,100000,33627954,336.280,0
865,86500000,100000,33488215,334.882,0
866,86600000,100000,33592464,335.925,0
867,86700000,100000,33531654,335.317,0
868,86800000,100000,33576091,335.761,0
869,86900000,100000,33464586,334.646,0
870,87000000,100000,33469686,334.697,0
871,87100000,100000,33487651,334.877,0
872,87200000,100000,33472806,334.728,0
873,87300000,100000,33559248,335.592,0
874,87400000,100000,33592501,335.925,0
875,87500000,100000,33559302,335.593,0
876,87600000,100000,33566610,335.666,0
877,87700000,100000,33581947,335.819,0
878,87800000,100000,33559374,335.594,0
879,87900000,100000,33576396,335.764,0
880,88000000,100000,33469111,334.691,0
881,88100000,100000,33626214,336.262,0
882,88200000,100000,33482622,334.826,0
883,88300000,100000,33651703,336.517,0
884,88400000,100000,33470844,334.708,0
885,88500000,100000,33481932,334.819,0
886,88600000,100000,33564469,335.645,0
887,88700000,100000,33471216,334.712,0
888,88800000,100000,33503754,335.038,0
889,88900000,100000,33519601,335.196,0
890,89000000,100000,33476196,334.762,0
891,89100000,100000,33480804,334.808,0
892,89200000,100000,33471535,334.715,0
893,89300000,100000,33463302,334.633,0
894,89400000,100000,33517650,335.176,0
895,89500000,100000,33628831,336.288,0
896,89600000,100000,33568800,335.688,0
897,89700000,100000,33515238,335.152,0
898,89800000,100000,33463927,334.639,0
899,89900000,100000,33504780,335.048,0
900,90000000,100000,33538200,335.382,0
901,90100000,100000,33477319,334.773,0
902,90200000,100000,33575004,335.750,0
903,90300000,100000,33469398,334.694,0
904,90400000,100000,33565831,335.658,0
905,90500000,100000,33569544,335.695,0
906,90600000,100000,33470406,334.704,0
907,90700000,100000,33603805,336.038,0
908,90800000,100000,33510990,335.110,0
909,90900000,100000,33463422,334.634,0
910,91000000,100000,33476539,334.765,0
911,91100000,100000,33574248,335.742,0
912,91200000,100000,33464424,334.644,0
913,91300000,100000,33580381,335.804,0
914,91400000,100000,33559200,335.592,0
915,91500000,100000,33471330,334.713,0
916,91600000,100000,33667057,336.671,0
917,91700000,100000,33567912,335.679,0
918,91800000,100000,33463620,334.636,0
919,91900000,100000,33576499,335.765,0
920,92000000,100000,33475560,334.756,0
921,92100000,100000,33551076,335.511,0
922,92200000,100000,33575863,335.759,0
923,92300000,100000,33624612,336.246,0
924,92400000,100000,33472374,334.724,0
925,92500000,100000,33567583,335.676,0
926,92600000,100000,33476160,334.762,0
927,92700000,100000,33480030,334.800,0
928,92800000,100000,33463579,334.636,0
929,92900000,100000,33637044,336.370,0
930,93000000,100000,33480330,334.803,0
931,93100000,100000,33607021,336.070,0
932,93200000,100000,33465186,334.652,0
933,93300000,100000,33487530,334.875,0
934,93400000,100000,33512851,335.129,0
935,93500000,100000,33471690,334.717,0
936,93600000,100000,33592344,335.923,0
937,93700000,100000,33560251,335.603,0
938,93800000,100000,33565374,335.654,0
939,93900000,100000,33478074,334.781,0
940,94000000,100000,33568903,335.689,0
941,94100000,100000,33568260,335.683,0
942,94200000,100000,33566682,335.667,0
943,94300000,100000,33470197,334.702,0
944,94400000,100000,33603492,336.035,0
945,94500000,100000,33469644,334.696,0
946,94600000,100000,33544483,335.445,0
947,94700000,100000,33576486,335.765,0
948,94800000,100000,33510468,335.105,0
949,94900000,100000,33476095,334.761,0
950,95000000,100000,33479544,334.795,0
951,95100000,100000,33525372,335.254,0
952,95200000,100000,33463591,334.636,0
953,95300000,100000,33592710,335.927,0
954,95400000,100000,33635868,336.359,0
955,95500000,100000,33500137,335.001,0
956,95600000,100000,33582756,335.828,0
957,95700000,100000,33529830,335.298,0
958,95800000,100000,33510811,335.108,0
959,95900000,100000,33469236,334.692,0
960,96000000,100000,33547116,335.471,0
961,96100000,100000,33577399,335.774,0
962,96200000,100000,33555618,335.556,0
963,96300000,100000,33522918,335.229,0
964,96400000,100000,33474823,334.748,0
965,96500000,100000,33471042,334.710,0
966,96600000,100000,33470076,334.701,0
967,96700000,100000,33482431,334.824,0
968,96800000,100000,33688830,336.888,0
969,96900000,100000,33607110,336.071,0
970,97000000,100000,33574183,335.742,0
971,97100000,100000,33530316,335.303,0
972,97200000,100000,33612960,336.130,0
973,97300000,100000,33558943,335.589,0
974,97400000,100000,33471912,334.719,0
975,97500000,100000,33503610,335.036,0
976,97600000,100000,33568273,335.683,0
977,97700000,100000,33463362,334.634,0
978,97800000,100000,33575706,335.757,0
979,97900000,100000,33476359,334.764,0
980,98000000,100000,33465042,334.650,0
981,98100000,100000,33575880,335.759,0
982,98200000,100000,33470419,334.704,0
983,98300000,100000,33471852,334.719,0
984,98400000,100000,33472896,334.729,0
985,98500000,100000,33643315,336.433,0
986,98600000,100000,33594018,335.940,0
987,98700000,100000,33578910,335.789,0
988,98800000,100000,33469927,334.699,0
989,98900000,100000,33574998,335.750,0
990,99000000,100000,33472926,334.729,0
991,99100000,100000,33472465,334.725,0
992,99200000,100000,33486708,334.867,0
993,99300000,100000,33559008,335.590,0
994,99400000,100000,33547897,335.479,0
995,99500000,100000,33484758,334.848,0
996,99600000,100000,33609066,336.091,0
997,99700000,100000,33648679,336.487,0
998,99800000,100000,33479070,334.791,0
999,99900000,100000,33529374,335.294,0
1000,100000000,100000,33553591,335.536,0
1001,100100000,100000,33487194,334.872,0
1002,100200000,100000,33469074,334.691,0
1003,100300000,100000,33567019,335.670,0
1004,100400000,100000,33480636,334.806,0
1005,100500000,100000,33532080,335.321,0
1006,100600000,100000,33604915,336.049,0
1007,100700000,100000,33463242,334.632,0
1008,100800000,100000,33570882,335.709,0
1009,100900000,100000,33474709,334.747,0
1010,101000000,100000,33613440,336.134,0
1011,101100000,100000,33512034,335.120,0
1012,101200000,100000,33503971,335.040,0
1013,101300000,100000,33470040,334.700,0
1014,101400000,100000,33464874,334.649,0
1015,101500000,100000,33509509,335.095,0
1016,101600000,100000,33558810,335.588,0
1017,101700000,100000,33605172,336.052,0
1018,101800000,100000,33604507,336.045,0
1019,101900000,100000,33537372,335.374,0
1020,102000000,100000,33583758,335.838,0
1021,102100000,100000,33506479,335.065,0
1022,102200000,100000,33472380,334.724,0
1023,102300000,100000,33475434,334.754,0
1024,102400000,100000,33471709,334.717,0
1025,102500000,100000,33564570,335.646,0
1026,102600000,100000,33518346,335.183,0
1027,102700000,100000,33468475,334.685,0
1028,102800000,100000,33528330,335.283,0
1029,102900000,100000,33480120,334.801,0
1030,103000000,100000,33464869,334.649,0
1031,103100000,100000,33474744,334.747,0
1032,103200000,100000,33570276,335.703,0
1033,103300000,100000,33566419,335.664,0
1034,103400000,100000,33499902,334.999,0
1035,103500000,100000,33488808,334.888,0
1036,103600000,100000,33526825,335.268,0
1037,103700000,100000,33576588,335.766,0
1038,103800000,100000,33572190,335.722,0
1039,103900000,100000,33464353,334.644,0
1040,104000000,100000,33506604,335.066,0
1041,104100000,100000,33695844,336.958,0
1042,104200000,100000,33645157,336.452,0
1043,104300000,100000,33473214,334.732,0
1044,104400000,100000,33622818,336.228,0
1045,104500000,100000,33464935,334.649,0
1046,104600000,100000,33671526,336.715,0
1047,104700000,100000,33527376,335.274,0
1048,104800000,100000,33658837,336.588,0
1049,104900000,100000,33576684,335.767,0
1050,105000000,100000,33471054,334.711,0
1051,105100000,100000,33492355,334.924,0
1052,105200000,100000,33463818,334.638,0
1053,105300000,100000,33549048,335.490,0
1054,105400000,100000,33607453,336.075,0
1055,105500000,100000,33465426,334.654,0
1056,105600000,100000,33469938,334.699,0
1057,105700000,100000,33575233,335.752,0
1058,105800000,100000,33521994,335.220,0
1059,105900000,100000,33558522,335.585,0
1060,106000000,100000,33481531,334.815,0
1061,106100000,100000,33470388,334.704,0
1062,106200000,100000,33560124,335.601,0
1063,106300000,100000,33478885,334.789,0
1064,106400000,100000,33471108,334.711,0
1065,106500000,100000,33469884,334.699,0
1066,106600000,100000,33568843,335.688,0
1067,106700000,100000,33636552,336.366,0
1068,106800000,100000,33569844,335.698,0
1069,106900000,100000,33567007,335.670,0
1070,107000000,100000,33536646,335.366,0
1071,107100000,100000,33485814,334.858,0
1072,107200000,100000,33469111,334.691,0
1073,107300000,100000,33542274,335.423,0
1074,107400000,100000,33599460,335.995,0
1075,107500000,100000,33514837,335.148,0
1076,107600000,100000,33471582,334.716,0
1077,107700000,100000,33478980,334.790,0
1078,107800000,100000,33471907,334.719,0
1079,107900000,100000,33537744,335.377,0
1080,108000000,100000,33588282,335.883,0
1081,108100000,100000,33567175,335.672,0
1082,108200000,100000,33569820,335.698,0
1083,108300000,100000,33603132,336.031,0
1084,108400000,100000,33541207,335.412,0
1085,108500000,100000,33507276,335.073,0
1086,108600000,100000,33689238,336.892,0
1087,108700000,100000,33652111,336.521,0
1088,108800000,100000,33480030,334.800,0
1089,108900000,100000,33543150,335.432,0
1090,109000000,100000,33474157,334.742,0
1091,109100000,100000,33569856,335.699,0
1092,109200000,100000,33470934,334.709,0
1093,109300000,100000,33463189,334.632,0
1094,109400000,100000,33583140,335.831,0
1095,109500000,100000,33525348,335.253,0
1096,109600000,100000,33471487,334.715,0
1097,109700000,100000,33582222,335.822,0
1098,109800000,100000,33464526,334.645,0
1099,109900000,100000,33481147,334.811,0
1100,110000000,100000,33565452,335.655,0
1101,110100000,100000,33471528,334.715,0
1102,110200000,100000,33483187,334.832,0
1103,110300000,100000,33477222,334.772,0
1104,110400000,100000,33637818,336.378,0
1105,110500000,100000,33671137,336.711,0
1106,110600000,100000,33598998,335.990,0
1107,110700000,100000,33609036,336.090,0
1108,110800000,100000,33576301,335.763,0
1109,110900000,100000,33559584,335.596,0
1110,111000000,100000,33576900,335.769,0
1111,111100000,100000,33473665,334.737,0
1112,111200000,100000,33538308,335.383,0
1113,111300000,100000,33581094,335.811,0
1114,111400000,100000,33465403,334.654,0
1115,111500000,100000,33525654,335.257,0
1116,111600000,100000,33479910,334.799,0
1117,111700000,100000,33472867,334.729,0
1118,111800000,100000,33558720,335.587,0
1119,111900000,100000,33497868,334.979,0
1120,112000000,100000,33470227,334.702,0
1121,112100000,100000,33471576,334.716,0
1122,112200000,100000,33479946,334.799,0
1123,112300000,100000,33524539,335.245,0
1124,112400000,100000,33470580,334.706,0
1125,112500000,100000,33499086,334.991,0
1126,112600000,100000,33630661,336.307,0
1127,112700000,100000,33559266,335.593,0
1128,112800000,100000,33481812,334.818,0
1129,112900000,100000,33558229,335.582,0
1130,113000000,100000,33485304,334.853,0
1131,113100000,100000,33598932,335.989,0
1132,113200000,100000,33559135,335.591,0
1133,113300000,100000,33582198,335.822,0
1134,113400000,100000,33463728,334.637,0
1135,113500000,100000,33522025,335.220,0
1136,113600000,100000,33573930,335.739,0
1137,113700000,100000,33567528,335.675,0
1138,113800000,100000,33463471,334.635,0
1139,113900000,100000,33560286,335.603,0
1140,114000000,100000,33474036,334.740,0
1141,114100000,100000,33503503,335.035,0
1142,114200000,100000,33481218,334.812,0
1143,114300000,100000,33470550,334.705,0
1144,114400000,100000,33578227,335.782,0
1145,114500000,100000,33558654,335.587,0
1146,114600000,100000,33478614,334.786,0
1147,114700000,100000,33480043,334.800,0
1148,114800000,100000,33648450,336.485,0
1149,114900000,100000,33474492,334.745,0
1150,115000000,100000,33475039,334.750,0
1151,115100000,100000,33471588,334.716,0
1152,115200000,100000,33565134,335.651,0
1153,115300000,100000,33491347,334.913,0
1154,115400000,100000,33515544,335.155,0
1155,115500000,100000,33566928,335.669,0
1156,115600000,100000,33487339,334.873,0
1157,115700000,100000,33464688,334.647,0
1158,115800000,100000,33565500,335.655,0
1159,115900000,100000,33576367,335.764,0
1160,116000000,100000,33567246,335.672,0
1161,116100000,100000,33473580,334.736,0
1162,116200000,100000,33477163,334.772,0
1163,116300000,100000,33464970,334.650,0
1164,116400000,100000,33602784,336.028,0
1165,116500000,100000,33652243,336.522,0
1166,116600000,100000,33567114,335.671,0
1167,116700000,100000,33575922,335.759,0
1168,116800000,100000,33463279,334.633,0
1169,116900000,100000,33561204,335.612,0
1170,117000000,100000,33482868,334.829,0
1171,117100000,100000,33472609,334.726,0
1172,117200000,100000,33557262,335.573,0
1173,117300000,100000,33482400,334.824,0
1174,117400000,100000,33633655,336.337,0
1175,117500000,100000,33464652,334.647,0
1176,117600000,100000,33616878,336.169,0
1177,117700000,100000,33463357,334.634,0
1178,117800000,100000,33481392,334.814,0
1179,117900000,100000,33510420,335.104,0
1180,118000000,100000,33544435,335.444,0
1181,118100000,100000,33502314,335.023,0
1182,118200000,100000,33469674,334.697,0
1183,118300000,100000,33470395,334.704,0
1184,118400000,100000,33569628,335.696,0
1185,118500000,100000,33475452,334.755,0
1186,118600000,100000,33644587,336.446,0
1187,118700000,100000,33577266,335.773,0
1188,118800000,100000,33463308,334.633,0
1189,118900000,100000,33610297,336.103,0
1190,119000000,100000,33575364,335.754,0
1191,119100000,100000,33464454,334.645,0
1192,119200000,100000,33488527,334.885,0
1193,119300000,100000,33498444,334.984,0
1194,119400000,100000,33471786,334.718,0
1195,119500000,100000,33478459,334.785,0
1196,119600000,100000,33656712,336.567,0
1197,119700000,100000,33593070,335.931,0
1198,119800000,100000,33579679,335.797,0
1199,119900000,100000,33570150,335.702,0
1200,120000000,100000,33465126,334.651,0
1201,120100000,100000,33481621,334.816,0
1202,120200000,100000,33471294,334.713,0
1203,120300000,100000,33558630,335.586,0
1204,120400000,100000,33567757,335.678,0
1205,120500000,100000,33477900,334.779,0
1206,120600000,100000,33463740,334.637,0
1207,120700000,100000,33481153,334.812,0
1208,120800000,100000,33570480,335.705,0
1209,120900000,100000,33571074,335.711,0
1210,121000000,100000,33471109,334.711,0
1211,121100000,100000,33463572,334.636,0
1212,121200000,100000,33678858,336.789,0
1213,121300000,100000,33557971,335.580,0
1214,121400000,100000,33471378,334.714,0
1215,121500000,100000,33503958,335.040,0
1216,121600000,100000,33464095,334.641,0
1217,121700000,100000,33694638,336.946,0
1218,121800000,100000,33480030,334.800,0
1219,121900000,100000,33566473,335.665,0
1220,122000000,100000,33463512,334.635,0
1221,122100000,100000,33676536,336.765,0
1222,122200000,100000,33465157,334.652,0
1223,122300000,100000,33482742,334.827,0
1224,122400000,100000,33469902,334.699,0
1225,122500000,100000,33565729,335.657,0
1226,122600000,100000,33582198,335.822,0
1227,122700000,100000,33463458,334.635,0
1228,122800000,100000,33477301,334.773,0
1229,122900000,100000,33481776,334.818,0
1230,123000000,100000,33613206,336.132,0
1231,123100000,100000,33468655,334.687,0
1232,123200000,100000,33672390,336.724,0
1233,123300000,100000,33469596,334.696,0
1234,123400000,100000,33550075,335.501,0
1235,123500000,100000,33583308,335.833,0
1236,123600000,100000,33522360,335.224,0
1237,123700000,100000,33567211,335.672,0
1238,123800000,100000,33480642,334.806,0
1239,123900000,100000,33536904,335.369,0
1240,124000000,100000,33509725,335.097,0
1241,124100000,100000,33472296,334.723,0
1242,124200000,100000,33635754,336.358,0
1243,124300000,100000,33498463,334.985,0
1244,124400000,100000,33572304,335.723,0
1245,124500000,100000,33516990,335.170,0
1246,124600000,100000,33576487,335.765,0
1247,124700000,100000,33558270,335.583,0
1248,124800000,100000,33477588,334.776,0
1249,124900000,100000,33575071,335.751,0
1250,125000000,100000,33559362,335.594,0
1251,125100000,100000,33566790,335.668,0
1252,125200000,100000,33574663,335.747,0
1253,125300000,100000,33474216,334.742,0
1254,125400000,100000,33481068,334.811,0
1255,125500000,100000,33603361,336.034,0
1256,125600000,100000,33593382,335.934,0
1257,125700000,100000,33486678,334.867,0
1258,125800000,100000,33548491,335.485,0
1259,125900000,100000,33467346,334.673,0
1260,126000000,100000,33577914,335.779,0
1261,126100000,100000,33472297,334.723,0
1262,126200000,100000,33472764,334.728,0
1263,126300000,100000,33472608,334.726,0
1264,126400000,100000,33479539,334.795,0
1265,126500000,100000,33464124,334.641,0
1266,126600000,100000,33481602,334.816,0
1267,126700000,100000,33641989,336.420,0
1268,126800000,100000,33561492,335.615,0
1269,126900000,100000,33480684,334.807,0
1270,127000000,100000,33463369,334.634,0
1271,127100000,100000,33520242,335.202,0
1272,127200000,100000,33463734,334.637,0
1273,127300000,100000,33471103,334.711,0
1274,127400000,100000,33487014,334.870,0
1275,127500000,100000,34050234,340.502,0
1276,127600000,100000,33499783,334.998,0
1277,127700000,100000,33590166,335.902,0
1278,127800000,100000,33532242,335.322,0
1279,127900000,100000,33558811,335.588,0
1280,128000000,100000,33487368,334.874,0
1281,128100000,100000,33470046,334.700,0
1282,128200000,100000,33510865,335.109,0
1283,128300000,100000,33484710,334.847,0
1284,128400000,100000,33472554,334.726,0
1285,128500000,100000,33469813,334.698,0
1286,128600000,100000,33506382,335.064,0
1287,128700000,100000,33571638,335.716,0
1288,128800000,100000,33569797,335.698,0
1289,128900000,100000,33519924,335.199,0
1290,129000000,100000,33619794,336.198,0
1291,129100000,100000,33482569,334.826,0
1292,129200000,100000,33565032,335.650,0
1293,129300000,100000,33559134,335.591,0
1294,129400000,100000,33602923,336.029,0
1295,129500000,100000,33517206,335.172,0
1296,129600000,100000,33471150,334.712,0
1297,129700000,100000,33671173,336.712,0
1298,129800000,100000,33601434,336.014,0
1299,129900000,100000,33669282,336.693,0
1300,130000000,100000,33564919,335.649,0
1301,130100000,100000,33530364,335.304,0
1302,130200000,100000,33473700,334.737,0
1303,130300000,100000,33476215,334.762,0
1304,130400000,100000,33464514,334.645,0
1305,130500000,100000,33576996,335.770,0
1306,130600000,100000,33604945,336.049,0
1307,130700000,100000,33476790,334.768,0
1308,130800000,100000,33478908,334.789,0
1309,130900000,100000,33559765,335.598,0
1310,131000000,100000,33476508,334.765,0
1311,131100000,100000,33569766,335.698,0
1312,131200000,100000,33471625,334.716,0
1313,131300000,100000,33563070,335.631,0
1314,131400000,100000,33482532,334.825,0
1315,131500000,100000,33463753,334.638,0
1316,131600000,100000,33580530,335.805,0
1317,131700000,100000,33584676,335.847,0
1318,131800000,100000,33474379,334.744,0
1319,131900000,100000,33578604,335.786,0
1320,132000000,100000,33472344,334.723,0
1321,132100000,100000,33472717,334.727,0
1322,132200000,100000,33485670,334.857,0
1323,132300000,100000,33524844,335.248,0
1324,132400000,100000,33463687,334.637,0
1325,132500000,100000,33596184,335.962,0
1326,132600000,100000,33475272,334.753,0
1327,132700000,100000,33465523,334.655,0
1328,132800000,100000,33504858,335.049,0
1329,132900000,100000,33463314,334.633,0
1330,133000000,100000,33478453,334.785,0
1331,133100000,100000,33569364,335.694,0
1332,133200000,100000,33632700,336.327,0
1333,133300000,100000,33486295,334.863,0
1334,133400000,100000,33465228,334.652,0
1335,133500000,100000,33470130,334.701,0
1336,133600000,100000,33582973,335.830,0
1337,133700000,100000,33472242,334.722,0
1338,133800000,100000,33558468,335.585,0
1339,133900000,100000,33487069,334.871,0
1340,134000000,100000,33548286,335.483,0
1341,134100000,100000,33472116,334.721,0
1342,134200000,100000,33478651,334.787,0
1343,134300000,100000,33471036,334.710,0
1344,134400000,100000,33608958,336.090,0
1345,134500000,100000,33569653,335.697,0
1346,134600000,100000,33548220,335.482,0
1347,134700000,100000,33555942,335.559,0
1348,134800000,100000,33678271,336.783,0
1349,134900000,100000,33469884,334.699,0
1350,135000000,100000,33578592,335.786,0
1351,135100000,100000,33659929,336.599,0
1352,135200000,100000,33545052,335.451,0
1353,135300000,100000,33584112,335.841,0
1354,135400000,100000,33641737,336.417,0
1355,135500000,100000,33471612,334.716,0
1356,135600000,100000,33478782,334.788,0
1357,135700000,100000,33472405,334.724,0
1358,135800000,100000,33549636,335.496,0
1359,135900000,100000,33487284,334.873,0
1360,136000000,100000,33624307,336.243,0
1361,136100000,100000,33464760,334.648,0
1362,136200000,100000,33580068,335.801,0
1363,136300000,100000,33530023,335.300,0
1364,136400000,100000,33702216,337.022,0
1365,136500000,100000,33462960,334.630,0
1366,136600000,100000,33475753,334.758,0
1367,136700000,100000,33479730,334.797,0
1368,136800000,100000,33559944,335.599,0
1369,136900000,100000,33475249,334.752,0
1370,137000000,100000,33474642,334.746,0
1371,137100000,100000,33566982,335.670,0
1372,137200000,100000,33468175,334.682,0
1373,137300000,100000,33672474,336.725,0
1374,137400000,100000,33615192,336.152,0
1375,137500000,100000,33562813,335.628,0
1376,137600000,100000,33584892,335.849,0
1377,137700000,100000,33624318,336.243,0
1378,137800000,100000,33582547,335.825,0
1379,137900000,100000,33566268,335.663,0
1380,138000000,100000,33472110,334.721,0
1381,138100000,100000,33472969,334.730,0
1382,138200000,100000,33478068,334.781,0
1383,138300000,100000,33559266,335.593,0
1384,138400000,100000,33482467,334.825,0
1385,138500000,100000,33521736,335.217,0
1386,138600000,100000,33466086,334.661,0
1387,138700000,100000,33514393,335.144,0
1388,138800000,100000,33538608,335.386,0
1389,138900000,100000,33511464,335.115,0
1390,139000000,100000,33474595,334.746,0
1391,139100000,100000,33472692,334.727,0
1392,139200000,100000,33565206,335.652,0
1393,139300000,100000,33483037,334.830,0
1394,139400000,100000,33564396,335.644,0
1395,139500000,100000,33481818,334.818,0
1396,139600000,100000,33472183,334.722,0
1397,139700000,100000,33463650,334.637,0
1398,139800000,100000,33581202,335.812,0
1399,139900000,100000,33559351,335.594,0
1400,140000000,100000,33472134,334.721,0
1401,140100000,100000,33479214,334.792,0
1402,140200000,100000,33470521,334.705,0
1403,140300000,100000,33469536,334.695,0
1404,140400000,100000,33474360,334.744,0
1405,140500000,100000,33476113,334.761,0
1406,140600000,100000,33548412,335.484,0
1407,140700000,100000,33601416,336.014,0
1408,140800000,100000,33475267,334.753,0
1409,140900000,100000,33603132,336.031,0
1410,141000000,100000,33701040,337.010,0
1411,141100000,100000,33625705,336.257,0
1412,141200000,100000,33491454,334.915,0
1413,141300000,100000,33559398,335.594,0
1414,141400000,100000,33471787,334.718,0
1415,141500000,100000,33575412,335.754,0
1416,141600000,100000,33612360,336.124,0
1417,141700000,100000,33542941,335.429,0
1418,141800000,100000,33520104,335.201,0
1419,141900000,100000,33469536,334.695,0
1420,142000000,100000,33464269,334.643,0
1421,142100000,100000,33496242,334.962,0
1422,142200000,100000,33632370,336.324,0
1423,142300000,100000,33470857,334.709,0
1424,142400000,100000,33478854,334.789,0
1425,142500000,100000,33571512,335.715,0
1426,142600000,100000,33575479,335.755,0
1427,142700000,100000,33594054,335.941,0
1428,142800000,100000,33570342,335.703,0
1429,142900000,100000,33664993,336.650,0
1430,143000000,100000,33471804,334.718,0
1431,143100000,100000,33467856,334.679,0
1432,143200000,100000,33483049,334.830,0
1433,143300000,100000,33463440,334.634,0
1434,143400000,100000,33472062,334.721,0
1435,143500000,100000,33580351,335.804,0
1436,143600000,100000,33464916,334.649,0
1437,143700000,100000,33645978,336.460,0
1438,143800000,100000,33673981,336.740,0
1439,143900000,100000,33473598,334.736,0
1440,144000000,100000,33464076,334.641,0
1441,144100000,100000,33582763,335.828,0
1442,144200000,100000,33559668,335.597,0
1443,144300000,100000,33486846,334.868,0
1444,144400000,100000,33473971,334.740,0
