block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33480624,334.806,0
735,73500000,100000,33524232,335.242,0
736,73600000,100000,33470059,334.701,0
737,73700000,100000,33576768,335.768,0
738,73800000,100000,33471894,334.719,0
739,73900000,100000,33664033,336.640,0
740,74000000,100000,33524472,335.245,0
741,74100000,100000,33472776,334.728,0
742,74200000,100000,33482443,334.824,0
743,74300000,100000,33477822,334.778,0
744,74400000,100000,33464616,334.646,0
745,74500000,100000,33481717,334.817,0
746,74600000,100000,33517416,335.174,0
747,74700000,100000,33650814,336.508,0
748,74800000,100000,33473011,334.730,0
749,74900000,100000,33472020,334.720,0
750,75000000,100000,33470490,334.705,0
751,75100000,100000,33578149,335.781,0
752,75200000,100000,33469860,334.699,0
753,75300000,100000,33471138,334.711,0
754,75400000,100000,33481885,334.819,0
755,75500000,100000,33593400,335.934,0
756,75600000,100000,33583338,335.833,0
757,75700000,100000,33650677,336.507,0
758,75800000,100000,33471588,334.716,0
759,75900000,100000,33580836,335.808,0
760,76000000,100000,33466525,334.665,0
761,76100000,100000,33565422,335.654,0
762,76200000,100000,33473748,334.737,0
763,76300000,100000,33573367,335.734,0
764,76400000,100000,33548904,335.489,0
765,76500000,100000,33492084,334.921,0
766,76600000,100000,33542287,335.423,0
767,76700000,100000,33562692,335.627,0
768,76800000,100000,33478590,334.786,0
769,76900000,100000,33600985,336.010,0
770,77000000,100000,33490656,334.907,0
771,77100000,100000,33464784,334.648,0
772,77200000,100000,33472291,334.723,0
773,77300000,100000,33480612,334.806,0
774,77400000,100000,33601782,336.018,0
775,77500000,100000,33517759,335.178,0
776,77600000,100000,33487800,334.878,0
777,77700000,100000,33470598,334.706,0
778,77800000,100000,33543937,335.439,0
779,77900000,100000,33676986,336.770,0
780,78000000,100000,33612654,336.127,0
781,78100000,100000,33470461,334.705,0
782,78200000,100000,33478614,334.786,0
783,78300000,100000,33567612,335.676,0
784,78400000,100000,33556381,335.564,0
785,78500000,100000,33576594,335.766,0
786,78600000,100000,33543276,335.433,0
787,78700000,100000,33473527,334.735,0
788,78800000,100000,33566628,335.666,0
789,78900000,100000,33469146,334.691,0
790,79000000,100000,33791251,337.913,0
791,79100000,100000,33558738,335.587,0
792,79200000,100000,33475950,334.760,0
793,79300000,100000,33671005,336.710,0
794,79400000,100000,33517998,335.180,0
795,79500000,100000,33556986,335.570,0
796,79600000,100000,33479965,334.800,0
797,79700000,100000,33531138,335.311,0
798,79800000,100000,33556878,335.569,0
799,79900000,100000,33487015,334.870,0
800,80000000,100000,33471234,334.712,0
801,80100000,100000,33516486,335.165,0
802,80200000,100000,33475507,334.755,0
803,80300000,100000,33465168,334.652,0
804,80400000,100000,33480864,334.809,0
805,80500000,100000,33468019,334.680,0
806,80600000,100000,33472734,334.727,0
807,80700000,100000,33483942,334.839,0
808,80800000,100000,33600763,336.008,0
809,80900000,100000,33518376,335.184,0
810,81000000,100000,33577542,335.775,0
811,81100000,100000,33470017,334.700,0
812,81200000,100000,33565164,335.652,0
813,81300000,100000,33586014,335.860,0
814,81400000,100000,33522061,335.221,0
815,81500000,100000,33476046,334.760,0
816,81600000,100000,33474588,334.746,0
817,81700000,100000,33535783,335.358,0
818,81800000,100000,33483390,334.834,0
819,81900000,100000,33465990,334.660,0
820,82000000,100000,33469657,334.697,0
821,82100000,100000,33595680,335.957,0
822,82200000,100000,33477288,334.773,0
823,82300000,100000,33538489,335.385,0
824,82400000,100000,33519444,335.194,0
825,82500000,100000,33471996,334.720,0
826,82600000,100000,33473557,334.736,0
827,82700000,100000,33575400,335.754,0
828,82800000,100000,33563718,335.637,0
829,82900000,100000,33545161,335.452,0
830,83000000,100000,33477786,334.778,0
831,83100000,100000,33601668,336.017,0
832,83200000,100000,33565105,335.651,0
833,83300000,100000,33672942,336.729,0
834,83400000,100000,33620916,336.209,0
835,83500000,100000,33515941,335.159,0
836,83600000,100000,33469572,334.696,0
837,83700000,100000,33615048,336.150,0
838,83800000,100000,33581119,335.811,0
839,83900000,100000,33464130,334.641,0
840,84000000,100000,33551286,335.513,0
841,84100000,100000,33572935,335.729,0
842,84200000,100000,33568470,335.685,0
843,84300000,100000,33505248,335.052,0
844,84400000,100000,33576067,335.761,0
845,84500000,100000,33483636,334.836,0
846,84600000,100000,33502260,335.023,0
847,84700000,100000,33481687,334.817,0
848,84800000,100000,33534834,335.348,0
849,84900000,100000,33577830,335.778,0
850,85000000,100000,33558331,335.583,0
851,85100000,100000,33571278,335.713,0
852,85200000,100000,33480672,334.807,0
853,85300000,100000,33508207,335.082,0
854,85400000,100000,33469638,334.696,0
855,85500000,100000,33575502,335.755,0
856,85600000,100000,33472261,334.723,0
857,85700000,100000,33642144,336.421,0
858,85800000,100000,33486840,334.868,0
859,85900000,100000,33520255,335.203,0
860,86000000,100000,33480186,334.802,0
861,86100000,100000,33587736,335.877,0
862,86200000,100000,33526537,335.265,0
863,86300000,100000,33469932,334.699,0
864,86400000,100000,33573618,335.736,0
865,86500000,100000,33568525,335.685,0
866,86600000,100000,33500778,335.008,0
867,86700000,100000,33511134,335.111,0
868,86800000,100000,33543031,335.430,0
869,86900000,100000,33481596,334.816,0
870,87000000,100000,33648474,336.485,0
871,87100000,100000,33614431,336.144,0
872,87200000,100000,33501204,335.012,0
873,87300000,100000,33558882,335.589,0
874,87400000,100000,33517495,335.175,0
875,87500000,100000,33500238,335.002,0
876,87600000,100000,33541458,335.415,0
877,87700000,100000,33463723,334.637,0
878,87800000,100000,33517212,335.172,0
879,87900000,100000,33565878,335.659,0
880,88000000,100000,33569815,335.698,0
881,88100000,100000,33476844,334.768,0
882,88200000,100000,33534858,335.349,0
883,88300000,100000,33481399,334.814,0
884,88400000,100000,33556140,335.561,0
885,88500000,100000,33472950,334.729,0
886,88600000,100000,33574111,335.741,0
887,88700000,100000,33563298,335.633,0
888,88800000,100000,33470886,334.709,0
889,88900000,100000,33550579,335.506,0
890,89000000,100000,33475854,334.759,0
891,89100000,100000,33470934,334.709,0
892,89200000,100000,33577813,335.778,0
893,89300000,100000,33558222,335.582,0
894,89400000,100000,33572298,335.723,0
895,89500000,100000,33575893,335.759,0
896,89600000,100000,33628080,336.281,0
897,89700000,100000,33486318,334.863,0
898,89800000,100000,33464131,334.641,0
899,89900000,100000,33470520,334.705,0
900,90000000,100000,33572970,335.730,0
901,90100000,100000,33473269,334.733,0
902,90200000,100000,33463770,334.638,0
903,90300000,100000,33671256,336.713,0
904,90400000,100000,33527431,335.274,0
905,90500000,100000,33465030,334.650,0
906,90600000,100000,33481416,334.814,0
907,90700000,100000,33470245,334.702,0
908,90800000,100000,33472794,334.728,0
909,90900000,100000,33574290,335.743,0
910,91000000,100000,33638605,336.386,0
911,91100000,100000,33576282,335.763,0
912,91200000,100000,33465432,334.654,0
913,91300000,100000,33470107,334.701,0
914,91400000,100000,33479862,334.799,0
915,91500000,100000,33566796,335.668,0
916,91600000,100000,33537739,335.377,0
917,91700000,100000,33582006,335.820,0
918,91800000,100000,33463602,334.636,0
919,91900000,100000,33472147,334.721,0
920,92000000,100000,33527766,335.278,0
921,92100000,100000,33614646,336.146,0
922,92200000,100000,33470719,334.707,0
923,92300000,100000,33669780,336.698,0
924,92400000,100000,33473046,334.730,0
925,92500000,100000,33464017,334.640,0
926,92600000,100000,33481326,334.813,0
927,92700000,100000,33566232,335.662,0
928,92800000,100000,33512041,335.120,0
929,92900000,100000,33751878,337.519,0
930,93000000,100000,33528078,335.281,0
931,93100000,100000,33576535,335.765,0
932,93200000,100000,33642126,336.421,0
933,93300000,100000,33476748,334.767,0
934,93400000,100000,33568987,335.690,0
935,93500000,100000,33471408,334.714,0
936,93600000,100000,33463524,334.635,0
937,93700000,100000,33487093,334.871,0
938,93800000,100000,33469080,334.691,0
939,93900000,100000,33464022,334.640,0
940,94000000,100000,33487237,334.872,0
941,94100000,100000,33620976,336.210,0
942,94200000,100000,33576786,335.768,0
943,94300000,100000,33598831,335.988,0
944,94400000,100000,33472086,334.721,0
945,94500000,100000,33479484,334.795,0
946,94600000,100000,33557455,335.575,0
947,94700000,100000,33471468,334.715,0
948,94800000,100000,33558756,335.588,0
949,94900000,100000,33477439,334.774,0
950,95000000,100000,33477078,334.771,0
951,95100000,100000,33578856,335.789,0
952,95200000,100000,33559147,335.591,0
953,95300000,100000,33478842,334.788,0
954,95400000,100000,33574206,335.742,0
955,95500000,100000,33559585,335.596,0
956,95600000,100000,33698754,336.988,0
957,95700000,100000,33474516,334.745,0
958,95800000,100000,33534673,335.347,0
959,95900000,100000,33477396,334.774,0
960,96000000,100000,33472038,334.720,0
961,96100000,100000,33463579,334.636,0
962,96200000,100000,33576432,335.764,0
963,96300000,100000,33518442,335.184,0
964,96400000,100000,33612205,336.122,0
965,96500000,100000,33480804,334.808,0
966,96600000,100000,33599184,335.992,0
967,96700000,100000,33517459,335.175,0
968,96800000,100000,33472794,334.728,0
969,96900000,100000,33549312,335.493,0
970,97000000,100000,33464581,334.646,0
971,97100000,100000,33576138,335.761,0
972,97200000,100000,33470460,334.705,0
973,97300000,100000,33565831,335.658,0
974,97400000,100000,33480474,334.805,0
975,97500000,100000,33463908,334.639,0
976,97600000,100000,33581785,335.818,0
977,97700000,100000,33558486,335.585,0
978,97800000,100000,33471456,334.715,0
979,97900000,100000,33490693,334.907,0
980,98000000,100000,33560214,335.602,0
981,98100000,100000,33469902,334.699,0
982,98200000,100000,33573343,335.733,0
983,98300000,100000,33567786,335.678,0
984,98400000,100000,33463710,334.637,0
985,98500000,100000,33576613,335.766,0
986,98600000,100000,33660036,336.600,0
987,98700000,100000,33567384,335.674,0
988,98800000,100000,33575167,335.752,0
989,98900000,100000,33565410,335.654,0
990,99000000,100000,33481830,334.818,0
991,99100000,100000,33463657,334.637,0
992,99200000,100000,33475842,334.758,0
993,99300000,100000,33664560,336.646,0
994,99400000,100000,33567307,335.673,0
995,99500000,100000,33540618,335.406,0
996,99600000,100000,33486564,334.866,0
997,99700000,100000,33695677,336.957,0
998,99800000,100000,33464274,334.643,0
999,99900000,100000,33487056,334.871,0
1000,100000000,100000,33464083,334.641,0
1001,100100000,100000,33471468,334.715,0
1002,100200000,100000,33504888,335.049,0
1003,100300000,100000,33533437,335.334,0
1004,100400000,100000,33463428,334.634,0
1005,100500000,100000,33485214,334.852,0
1006,100600000,100000,33471619,334.716,0
1007,100700000,100000,33474636,334.746,0
1008,100800000,100000,33546756,335.468,0
1009,100900000,100000,33543157,335.432,0
1010,101000000,100000,33578250,335.783,0
1011,101100000,100000,33653484,336.535,0
1012,101200000,100000,33527497,335.275,0
1013,101300000,100000,33496518,334.965,0
1014,101400000,100000,33514380,335.144,0
1015,101500000,100000,33512701,335.127,0
1016,101600000,100000,33570882,335.709,0
1017,101700000,100000,33471912,334.719,0
1018,101800000,100000,33463405,334.634,0
1019,101900000,100000,33679836,336.798,0
1020,102000000,100000,33559116,335.591,0
1021,102100000,100000,33576091,335.761,0
1022,102200000,100000,33513624,335.136,0
1023,102300000,100000,33464976,334.650,0
1024,102400000,100000,33671239,336.712,0
1025,102500000,100000,33513258,335.133,0
1026,102600000,100000,33471486,334.715,0
1027,102700000,100000,33473851,334.739,0
1028,102800000,100000,33620214,336.202,0
1029,102900000,100000,33512028,335.120,0
1030,103000000,100000,33481903,334.819,0
1031,103100000,100000,33469974,334.700,0
1032,103200000,100000,33566910,335.669,0
1033,103300000,100000,33706963,337.070,0
1034,103400000,100000,33462948,334.629,0
1035,103500000,100000,33476856,334.769,0
1036,103600000,100000,33474115,334.741,0
1037,103700000,100000,33629694,336.297,0
1038,103800000,100000,33487290,334.873,0
1039,103900000,100000,33473155,334.732,0
1040,104000000,100000,33541800,335.418,0
1041,104100000,100000,33479172,334.792,0
1042,104200000,100000,33473437,334.734,0
1043,104300000,100000,33463686,334.637,0
1044,104400000,100000,33481458,334.815,0
1045,104500000,100000,33470815,334.708,0
1046,104600000,100000,33471666,334.717,0
1047,104700000,100000,33574368,335.744,0
1048,104800000,100000,33525481,335.255,0
1049,104900000,100000,33470364,334.704,0
1050,105000000,100000,33473220,334.732,0
1051,105100000,100000,33477487,334.775,0
1052,105200000,100000,33557388,335.574,0
1053,105300000,100000,33522306,335.223,0
1054,105400000,100000,33623677,336.237,0
1055,105500000,100000,33487698,334.877,0
1056,105600000,100000,33470124,334.701,0
1057,105700000,100000,33559939,335.599,0
1058,105800000,100000,33511572,335.116,0
1059,105900000,100000,33465402,334.654,0
1060,106000000,100000,33644521,336.445,0
1061,106100000,100000,33479226,334.792,0
1062,106200000,100000,33552624,335.526,0
1063,106300000,100000,33592579,335.926,0
1064,106400000,100000,33580476,335.805,0
1065,106500000,100000,33566586,335.666,0
1066,106600000,100000,33556003,335.560,0
1067,106700000,100000,33553752,335.538,0
1068,106800000,100000,33479178,334.792,0
1069,106900000,100000,33484561,334.846,0
1070,107000000,100000,33463722,334.637,0
1071,107100000,100000,33574062,335.741,0
1072,107200000,100000,33575521,335.755,0
1073,107300000,100000,33464526,334.645,0
1074,107400000,100000,33624726,336.247,0
1075,107500000,100000,33570475,335.705,0
1076,107600000,100000,33470760,334.708,0
1077,107700000,100000,33558684,335.587,0
1078,107800000,100000,33582571,335.826,0
1079,107900000,100000,33463494,334.635,0
1080,108000000,100000,33559122,335.591,0
1081,108100000,100000,33487435,334.874,0
1082,108200000,100000,33465570,334.656,0
1083,108300000,100000,33469458,334.695,0
1084,108400000,100000,33480907,334.809,0
1085,108500000,100000,33535218,335.352,0
1086,108600000,100000,33473682,334.737,0
1087,108700000,100000,33512569,335.126,0
1088,108800000,100000,33689526,336.895,0
1089,108900000,100000,33576156,335.762,0
1090,109000000,100000,33511903,335.119,0
1091,109100000,100000,33548310,335.483,0
1092,109200000,100000,33480690,334.807,0
1093,109300000,100000,33463849,334.638,0
1094,109400000,100000,33477090,334.771,0
1095,109500000,100000,33568740,335.687,0
1096,109600000,100000,33472081,334.721,0
1097,109700000,100000,33468444,334.684,0
1098,109800000,100000,33583446,335.834,0
1099,109900000,100000,33471775,334.718,0
1100,110000000,100000,33558816,335.588,0
1101,110100000,100000,33616560,336.166,0
1102,110200000,100000,33653941,336.539,0
1103,110300000,100000,33481110,334.811,0
1104,110400000,100000,33470370,334.704,0
1105,110500000,100000,33471265,334.713,0
1106,110600000,100000,33574200,335.742,0
1107,110700000,100000,33566070,335.661,0
1108,110800000,100000,33470155,334.702,0
1109,110900000,100000,33586950,335.870,0
1110,111000000,100000,33553884,335.539,0
1111,111100000,100000,33560425,335.604,0
1112,111200000,100000,33576276,335.763,0
1113,111300000,100000,33463098,334.631,0
1114,111400000,100000,33570901,335.709,0
1115,111500000,100000,33508806,335.088,0
1116,111600000,100000,33464622,334.646,0
1117,111700000,100000,33678235,336.782,0
1118,111800000,100000,33559434,335.594,0
1119,111900000,100000,33471138,334.711,0
1120,112000000,100000,33574051,335.741,0
1121,112100000,100000,33515094,335.151,0
1122,112200000,100000,33539892,335.399,0
1123,112300000,100000,33599227,335.992,0
1124,112400000,100000,33616458,336.165,0
1125,112500000,100000,33593916,335.939,0
1126,112600000,100000,33481471,334.815,0
1127,112700000,100000,33636534,336.365,0
1128,112800000,100000,33514470,335.145,0
1129,112900000,100000,33569587,335.696,0
1130,113000000,100000,33543342,335.433,0
1131,113100000,100000,33479442,334.794,0
1132,113200000,100000,33596155,335.962,0
1133,113300000,100000,33570522,335.705,0
1134,113400000,100000,33475752,334.758,0
1135,113500000,100000,33513721,335.137,0
1136,113600000,100000,33559002,335.590,0
1137,113700000,100000,33598392,335.984,0
1138,113800000,100000,33512767,335.128,0
1139,113900000,100000,33517746,335.177,0
1140,114000000,100000,33487296,334.873,0
1141,114100000,100000,33518953,335.190,0
1142,114200000,100000,33470274,334.703,0
1143,114300000,100000,33576114,335.761,0
1144,114400000,100000,33533119,335.331,0
1145,114500000,100000,33464136,334.641,0
1146,114600000,100000,33488190,334.882,0
1147,114700000,100000,33530701,335.307,0
1148,114800000,100000,33672372,336.724,0
1149,114900000,100000,33565158,335.652,0
1150,115000000,100000,33472201,334.722,0
1151,115100000,100000,33598728,335.987,0
1152,115200000,100000,33469218,334.692,0
1153,115300000,100000,33479311,334.793,0
1154,115400000,100000,33585534,335.855,0
1155,115500000,100000,33567678,335.677,0
1156,115600000,100000,33469537,334.695,0
1157,115700000,100000,33483852,334.839,0
1158,115800000,100000,33477276,334.773,0
1159,115900000,100000,33465577,334.656,0
1160,116000000,100000,33488760,334.888,0
1161,116100000,100000,33463548,334.635,0
1162,116200000,100000,33471979,334.720,0
1163,116300000,100000,33480744,334.807,0
1164,116400000,100000,33538638,335.386,0
1165,116500000,100000,33479737,334.797,0
1166,116600000,100000,33471054,334.711,0
1167,116700000,100000,33469902,334.699,0
1168,116800000,100000,33474199,334.742,0
1169,116900000,100000,33570396,335.704,0
1170,117000000,100000,33560334,335.603,0
1171,117100000,100000,33481897,334.819,0
1172,117200000,100000,33463362,334.634,0
1173,117300000,100000,33476766,334.768,0
1174,117400000,100000,33574969,335.750,0
1175,117500000,100000,33465036,334.650,0
1176,117600000,100000,33570948,335.709,0
1177,117700000,100000,33474607,334.746,0
1178,117800000,100000,33566886,335.669,0
1179,117900000,100000,33467526,334.675,0
1180,118000000,100000,33483403,334.834,0
1181,118100000,100000,33463266,334.633,0
1182,118200000,100000,33579900,335.799,0
1183,118300000,100000,33471655,334.717,0
1184,118400000,100000,33463914,334.639,0
1185,118500000,100000,33480756,334.808,0
1186,118600000,100000,33511177,335.112,0
1187,118700000,100000,33547302,335.473,0
1188,118800000,100000,33570318,335.703,0
1189,118900000,100000,33480937,334.809,0
1190,119000000,100000,33512928,335.129,0
1191,119100000,100000,33481782,334.818,0
1192,119200000,100000,33475147,334.751,0
1193,119300000,100000,33465696,334.657,0
1194,119400000,100000,33504414,335.044,0
1195,119500000,100000,33463375,334.634,0
1196,119600000,100000,33478962,334.790,0
1197,119700000,100000,33473766,334.738,0
1198,119800000,100000,33532849,335.328,0
1199,119900000,100000,33582192,335.822,0
1200,120000000,100000,33560196,335.602,0
1201,120100000,100000,33470779,334.708,0
1202,120200000,100000,33576792,335.768,0
1203,120300000,100000,33472884,334.729,0
1204,120400000,100000,33538231,335.382,0
1205,120500000,100000,33583092,335.831,0
1206,120600000,100000,33465636,334.656,0
1207,120700000,100000,33521227,335.212,0
1208,120800000,100000,33480108,334.801,0
1209,120900000,100000,33522816,335.228,0
1210,121000000,100000,33470743,334.707,0
1211,121100000,100000,33474234,334.742,0
1212,121200000,100000,33477222,334.772,0
1213,121300000,100000,33554383,335.544,0
1214,121400000,100000,33577578,335.776,0
1215,121500000,100000,33468570,334.686,0
1216,121600000,100000,33577579,335.776,0
1217,121700000,100000,33470256,334.703,0
1218,121800000,100000,33567096,335.671,0
1219,121900000,100000,33515239,335.152,0
1220,122000000,100000,33504774,335.048,0
1221,122100000,100000,33471954,334.720,0
1222,122200000,100000,33502255,335.023,0
1223,122300000,100000,33471888,334.719,0
1224,122400000,100000,33559068,335.591,0
1225,122500000,100000,33503377,335.034,0
1226,122600000,100000,33470538,334.705,0
1227,122700000,100000,33465192,334.652,0
1228,122800000,100000,33486181,334.862,0
1229,122900000,100000,33538188,335.382,0
1230,123000000,100000,33472152,334.722,0
1231,123100000,100000,33574603,335.746,0
1232,123200000,100000,33477894,334.779,0
1233,123300000,100000,33575406,335.754,0
1234,123400000,100000,33498313,334.983,0
1235,123500000,100000,33571842,335.718,0
1236,123600000,100000,33570138,335.701,0
1237,123700000,100000,33567151,335.672,0
1238,123800000,100000,33469398,334.694,0
1239,123900000,100000,33483114,334.831,0
1240,124000000,100000,33546031,335.460,0
1241,124100000,100000,33566766,335.668,0
1242,124200000,100000,33486228,334.862,0
1243,124300000,100000,33464941,334.649,0
1244,124400000,100000,33469926,334.699,0
1245,124500000,100000,33480648,334.806,0
1246,124600000,100000,33605941,336.059,0
1247,124700000,100000,33563892,335.639,0
1248,124800000,100000,33585024,335.850,0
1249,124900000,100000,33528115,335.281,0
1250,125000000,100000,33481572,334.816,0
1251,125100000,100000,33473886,334.739,0
1252,125200000,100000,33470083,334.701,0
1253,125300000,100000,33578526,335.785,0
1254,125400000,100000,33463692,334.637,0
1255,125500000,100000,33478267,334.783,0
1256,125600000,100000,33473718,334.737,0
1257,125700000,100000,33517806,335.178,0
1258,125800000,100000,33550531,335.505,0
1259,125900000,100000,33482166,334.822,0
1260,126000000,100000,33470076,334.701,0
1261,126100000,100000,33469219,334.692,0
1262,126200000,100000,33505818,335.058,0
1263,126300000,100000,33654354,336.544,0
1264,126400000,100000,33566449,335.664,0
1265,126500000,100000,33574506,335.745,0
1266,126600000,100000,33472014,334.720,0
1267,126700000,100000,33510877,335.109,0
1268,126800000,100000,33565794,335.658,0
1269,126900000,100000,33469224,334.692,0
1270,127000000,100000,33473983,334.740,0
1271,127100000,100000,33476082,334.761,0
1272,127200000,100000,33463776,334.638,0
1273,127300000,100000,33481531,334.815,0
1274,127400000,100000,33609270,336.093,0
1275,127500000,100000,33473382,334.734,0
1276,127600000,100000,33480085,334.801,0
1277,127700000,100000,33470964,334.710,0
1278,127800000,100000,33561720,335.617,0
1279,127900000,100000,33473983,334.740,0
1280,128000000,100000,33638772,336.388,0
1281,128100000,100000,33564834,335.648,0
1282,128200000,100000,33610927,336.109,0
1283,128300000,100000,33464682,334.647,0
1284,128400000,100000,33487704,334.877,0
1285,128500000,100000,33695995,336.960,0
1286,128600000,100000,33464034,334.640,0
1287,128700000,100000,33508722,335.087,0
1288,128800000,100000,33508621,335.086,0
1289,128900000,100000,33471690,334.717,0
1290,129000000,100000,33587634,335.876,0
1291,129100000,100000,33571537,335.715,0
1292,129200000,100000,33462942,334.629,0
1293,129300000,100000,33597498,335.975,0
1294,129400000,100000,33476005,334.760,0
1295,129500000,100000,33465150,334.651,0
1296,129600000,100000,33480858,334.809,0
1297,129700000,100000,33563065,335.631,0
1298,129800000,100000,33473622,334.736,0
1299,129900000,100000,33569496,335.695,0
1300,130000000,100000,33471511,334.715,0
1301,130100000,100000,33485568,334.856,0
1302,130200000,100000,33501954,335.020,0
1303,130300000,100000,33469489,334.695,0
1304,130400000,100000,33575808,335.758,0
1305,130500000,100000,33472308,334.723,0
1306,130600000,100000,33536197,335.362,0
1307,130700000,100000,33683550,336.836,0
1308,130800000,100000,33593310,335.933,0
1309,130900000,100000,33601309,336.013,0
1310,131000000,100000,33673980,336.740,0
1311,131100000,100000,33466380,334.664,0
1312,131200000,100000,33562651,335.627,0
1313,131300000,100000,33477000,334.770,0
1314,131400000,100000,33606696,336.067,0
1315,131500000,100000,33502249,335.022,0
1316,131600000,100000,33658044,336.580,0
1317,131700000,100000,33526332,335.263,0
1318,131800000,100000,33671755,336.718,0
1319,131900000,100000,33469848,334.698,0
1320,132000000,100000,33564330,335.643,0
1321,132100000,100000,33482503,334.825,0
1322,132200000,100000,33463668,334.637,0
1323,132300000,100000,33515700,335.157,0
1324,132400000,100000,33608731,336.087,0
1325,132500000,100000,33529284,335.293,0
1326,132600000,100000,33463500,334.635,0
1327,132700000,100000,33486949,334.869,0
1328,132800000,100000,33628740,336.287,0
1329,132900000,100000,33474732,334.747,0
1330,133000000,100000,33476089,334.761,0
1331,133100000,100000,33463986,334.640,0
1332,133200000,100000,33481308,334.813,0
1333,133300000,100000,33596455,335.965,0
1334,133400000,100000,33567726,335.677,0
1335,133500000,100000,33479580,334.796,0
1336,133600000,100000,33560761,335.608,0
1337,133700000,100000,33576678,335.767,0
1338,133800000,100000,33493464,334.935,0
1339,133900000,100000,33471013,334.710,0
1340,134000000,100000,33469980,334.700,0
1341,134100000,100000,33491376,334.914,0
1342,134200000,100000,33520285,335.203,0
1343,134300000,100000,33604716,336.047,0
1344,134400000,100000,33575064,335.751,0
1345,134500000,100000,33560227,335.602,0
1346,134600000,100000,33580524,335.805,0
1347,134700000,100000,33560118,335.601,0
1348,134800000,100000,33543187,335.432,0
1349,134900000,100000,33567786,335.678,0
1350,135000000,100000,33477354,334.774,0
1351,135100000,100000,33463777,334.638,0
1352,135200000,100000,33487998,334.880,0
1353,135300000,100000,33571536,335.715,0
1354,135400000,100000,33464857,334.649,0
1355,135500000,100000,33576558,335.766,0
1356,135600000,100000,33541710,335.417,0
1357,135700000,100000,33473137,334.731,0
1358,135800000,100000,33569040,335.690,0
1359,135900000,100000,33601350,336.014,0
1360,136000000,100000,33469465,334.695,0
1361,136100000,100000,33482430,334.824,0
1362,136200000,100000,33469974,334.700,0
1363,136300000,100000,33574927,335.749,0
1364,136400000,100000,33472188,334.722,0
1365,136500000,100000,33654570,336.546,0
1366,136600000,100000,33563275,335.633,0
1367,136700000,100000,33465636,334.656,0
1368,136800000,100000,33568614,335.686,0
1369,136900000,100000,33579529,335.795,0
1370,137000000,100000,33465924,334.659,0
1371,137100000,100000,33599472,335.995,0
1372,137200000,100000,33568747,335.687,0
1373,137300000,100000,33477276,334.773,0
1374,137400000,100000,33652296,336.523,0
1375,137500000,100000,33576259,335.763,0
1376,137600000,100000,33469344,334.693,0
1377,137700000,100000,33510354,335.104,0
1378,137800000,100000,33474877,334.749,0
1379,137900000,100000,34140168,341.402,0
1380,138000000,100000,33526308,335.263,0
1381,138100000,100000,33570049,335.700,0
1382,138200000,100000,33655728,336.557,0
1383,138300000,100000,33481752,334.818,0
1384,138400000,100000,33477433,334.774,0
1385,138500000,100000,33465480,334.655,0
1386,138600000,100000,33489294,334.893,0
1387,138700000,100000,33538771,335.388,0
1388,138800000,100000,33559716,335.597,0
1389,138900000,100000,33487986,334.880,0
1390,139000000,100000,33626647,336.266,0
1391,139100000,100000,33508782,335.088,0
1392,139200000,100000,33563268,335.633,0
1393,139300000,100000,33568675,335.687,0
1394,139400000,100000,33500244,335.002,0
1395,139500000,100000,33509970,335.100,0
1396,139600000,100000,33477985,334.780,0
1397,139700000,100000,33483066,334.831,0
1398,139800000,100000,33471144,334.711,0
1399,139900000,100000,33470761,334.708,0
1400,140000000,100000,33578658,335.787,0
1401,140100000,100000,33463170,334.632,0
1402,140200000,100000,33572017,335.720,0
1403,140300000,100000,33575868,335.759,0
1404,140400000,100000,33623514,336.235,0
1405,140500000,100000,33581605,335.816,0
1406,140600000,100000,33465462,334.655,0
1407,140700000,100000,33566700,335.667,0
1408,140800000,100000,33481381,334.814,0
1409,140900000,100000,33572196,335.722,0
1410,141000000,100000,33558660,335.587,0
1411,141100000,100000,33498745,334.987,0
1412,141200000,100000,33477252,334.773,0
1413,141300000,100000,33464958,334.650,0
1414,141400000,100000,33480589,334.806,0
1415,141500000,100000,33469950,334.700,0
1416,141600000,100000,33603072,336.031,0
1417,141700000,100000,33568579,335.686,0
1418,141800000,100000,33471684,334.717,0
1419,141900000,100000,33562182,335.622,0
1420,142000000,100000,33481675,334.817,0
1421,142100000,100000,33468984,334.690,0
1422,142200000,100000,33575790,335.758,0
1423,142300000,100000,33601417,336.014,0
1424,142400000,100000,33464292,334.643,0
1425,142500000,100000,33702996,337.030,0
1426,142600000,100000,33563611,335.636,0
1427,142700000,100000,33570624,335.706,0
1428,142800000,100000,33581556,335.816,0
1429,142900000,100000,33466753,334.668,0
1430,143000000,100000,33513822,335.138,0
1431,143100000,100000,33569748,335.697,0
1432,143200000,100000,33644677,336.447,0
1433,143300000,100000,33500400,335.004,0
1434,143400000,100000,33481506,334.815,0
1435,143500000,100000,33565873,335.659,0
1436,143600000,100000,33576558,335.766,0
1437,143700000,100000,33565428,335.654,0
1438,143800000,100000,33469741,334.697,0
1439,143900000,100000,33492558,334.926,0
1440,144000000,100000,33558654,335.587,0
1441,144100000,100000,33601147,336.011,0
1442,144200000,100000,33480396,334.804,0
1443,144300000,100000,33552048,335.520,0
1444,144400000,100000,33508825,335.088,0
