block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33480985,334.810,0
735,73500000,100000,33463308,334.633,0
736,73600000,100000,33486504,334.865,0
737,73700000,100000,33533365,335.334,0
738,73800000,100000,33566484,335.665,0
739,73900000,100000,33585318,335.853,0
740,74000000,100000,33470857,334.709,0
741,74100000,100000,33603120,336.031,0
742,74200000,100000,33688278,336.883,0
743,74300000,100000,33472939,334.729,0
744,74400000,100000,33548784,335.488,0
745,74500000,100000,33485370,334.854,0
746,74600000,100000,33471277,334.713,0
747,74700000,100000,33503796,335.038,0
748,74800000,100000,33481122,334.811,0
749,74900000,100000,33469285,334.693,0
750,75000000,100000,33566838,335.668,0
751,75100000,100000,33592728,335.927,0
752,75200000,100000,33477997,334.780,0
753,75300000,100000,33670122,336.701,0
754,75400000,100000,33505914,335.059,0
755,75500000,100000,33472795,334.728,0
756,75600000,100000,33664680,336.647,0
757,75700000,100000,33552876,335.529,0
758,75800000,100000,33462727,334.627,0
759,75900000,100000,33582438,335.824,0
760,76000000,100000,33517026,335.170,0
761,76100000,100000,33472045,334.720,0
762,76200000,100000,33683172,336.832,0
763,76300000,100000,33532920,335.329,0
764,76400000,100000,33610579,336.106,0
765,76500000,100000,33468864,334.689,0
766,76600000,100000,33568056,335.681,0
767,76700000,100000,33568489,335.685,0
768,76800000,100000,33509190,335.092,0
769,76900000,100000,33542940,335.429,0
770,77000000,100000,33483787,334.838,0
771,77100000,100000,33470262,334.703,0
772,77200000,100000,33646596,336.466,0
773,77300000,100000,33577573,335.776,0
774,77400000,100000,33516456,335.165,0
775,77500000,100000,33477954,334.780,0
776,77600000,100000,33577501,335.775,0
777,77700000,100000,33472452,334.725,0
778,77800000,100000,33468522,334.685,0
779,77900000,100000,33577825,335.778,0
780,78000000,100000,33564588,335.646,0
781,78100000,100000,33574662,335.747,0
782,78200000,100000,33698419,336.984,0
783,78300000,100000,33559326,335.593,0
784,78400000,100000,33503604,335.036,0
785,78500000,100000,33470503,334.705,0
786,78600000,100000,33601722,336.017,0
787,78700000,100000,33600852,336.009,0
788,78800000,100000,33569587,335.696,0
789,78900000,100000,33566874,335.669,0
790,79000000,100000,33478404,334.784,0
791,79100000,100000,33547645,335.476,0
792,79200000,100000,33653016,336.530,0
793,79300000,100000,33576750,335.767,0
794,79400000,100000,33463609,334.636,0
795,79500000,100000,33487074,334.871,0
796,79600000,100000,33470196,334.702,0
797,79700000,100000,33539593,335.396,0
798,79800000,100000,33503544,335.035,0
799,79900000,100000,33559488,335.595,0
800,80000000,100000,33472441,334.724,0
801,80100000,100000,33575352,335.754,0
802,80200000,100000,33472848,334.728,0
803,80300000,100000,33463579,334.636,0
804,80400000,100000,33486738,334.867,0
805,80500000,100000,33471096,334.711,0
806,80600000,100000,33464737,334.647,0
807,80700000,100000,33480756,334.808,0
808,80800000,100000,33565896,335.659,0
809,80900000,100000,33563449,335.634,0
810,81000000,100000,33568212,335.682,0
811,81100000,100000,33668472,336.685,0
812,81200000,100000,33575149,335.751,0
813,81300000,100000,33464448,334.644,0
814,81400000,100000,33474156,334.742,0
815,81500000,100000,33474853,334.749,0
816,81600000,100000,33514560,335.146,0
817,81700000,100000,33463644,334.636,0
818,81800000,100000,33583237,335.832,0
819,81900000,100000,33463074,334.631,0
820,82000000,100000,33649986,336.500,0
821,82100000,100000,33487465,334.875,0
822,82200000,100000,33465162,334.652,0
823,82300000,100000,33565212,335.652,0
824,82400000,100000,33480871,334.809,0
825,82500000,100000,33566400,335.664,0
826,82600000,100000,33464412,334.644,0
827,82700000,100000,33486967,334.870,0
828,82800000,100000,33635850,336.358,0
829,82900000,100000,33484386,334.844,0
830,83000000,100000,33470251,334.703,0
831,83100000,100000,33566706,335.667,0
832,83200000,100000,33587184,335.872,0
833,83300000,100000,33592879,335.929,0
834,83400000,100000,33572196,335.722,0
835,83500000,100000,33584532,335.845,0
836,83600000,100000,33471271,334.713,0
837,83700000,100000,33468060,334.681,0
838,83800000,100000,33482772,334.828,0
839,83900000,100000,33541339,335.413,0
840,84000000,100000,33464064,334.641,0
841,84100000,100000,33488580,334.886,0
842,84200000,100000,33463957,334.640,0
843,84300000,100000,33471834,334.718,0
844,84400000,100000,33575712,335.757,0
845,84500000,100000,33479947,334.799,0
846,84600000,100000,33480780,334.808,0
847,84700000,100000,33471132,334.711,0
848,84800000,100000,33469897,334.699,0
849,84900000,100000,33569514,335.695,0
850,85000000,100000,33570342,335.703,0
851,85100000,100000,33465721,334.657,0
852,85200000,100000,33481002,334.810,0
853,85300000,100000,33542292,335.423,0
854,85400000,100000,33476791,334.768,0
855,85500000,100000,33480138,334.801,0
856,85600000,100000,33464652,334.647,0
857,85700000,100000,33553765,335.538,0
858,85800000,100000,33476754,334.768,0
859,85900000,100000,33532584,335.326,0
860,86000000,100000,33564319,335.643,0
861,86100000,100000,33578922,335.789,0
862,86200000,100000,33525510,335.255,0
863,86300000,100000,33487579,334.876,0
864,86400000,100000,33470946,334.709,0
865,86500000,100000,33537096,335.371,0
866,86600000,100000,33480913,334.809,0
867,86700000,100000,33470988,334.710,0
868,86800000,100000,33523254,335.233,0
869,86900000,100000,33488089,334.881,0
870,87000000,100000,33477492,334.775,0
871,87100000,100000,33463560,334.636,0
872,87200000,100000,33576379,335.764,0
873,87300000,100000,33475440,334.754,0
874,87400000,100000,33560442,335.604,0
875,87500000,100000,33488503,334.885,0
876,87600000,100000,33523734,335.237,0
877,87700000,100000,33478158,334.782,0
878,87800000,100000,33570223,335.702,0
879,87900000,100000,33566790,335.668,0
880,88000000,100000,33582210,335.822,0
881,88100000,100000,33560437,335.604,0
882,88200000,100000,33470040,334.700,0
883,88300000,100000,33491622,334.916,0
884,88400000,100000,33472045,334.720,0
885,88500000,100000,33558978,335.590,0
886,88600000,100000,33677544,336.775,0
887,88700000,100000,33465535,334.655,0
888,88800000,100000,33563838,335.638,0
889,88900000,100000,33575502,335.755,0
890,89000000,100000,33471517,334.715,0
891,89100000,100000,33564918,335.649,0
892,89200000,100000,33474822,334.748,0
893,89300000,100000,33477571,334.776,0
894,89400000,100000,33569268,335.693,0
895,89500000,100000,33472092,334.721,0
896,89600000,100000,33468577,334.686,0
897,89700000,100000,33483216,334.832,0
898,89800000,100000,33469626,334.696,0
899,89900000,100000,33559141,335.591,0
900,90000000,100000,33618186,336.182,0
901,90100000,100000,33510096,335.101,0
902,90200000,100000,33471427,334.714,0
903,90300000,100000,33479496,334.795,0
904,90400000,100000,33567162,335.672,0
905,90500000,100000,33548545,335.485,0
906,90600000,100000,33487050,334.870,0
907,90700000,100000,33470328,334.703,0
908,90800000,100000,33464815,334.648,0
909,90900000,100000,33485604,334.856,0
910,91000000,100000,33465252,334.653,0
911,91100000,100000,33472327,334.723,0
912,91200000,100000,33472758,334.728,0
913,91300000,100000,33571596,335.716,0
914,91400000,100000,33479671,334.797,0
915,91500000,100000,33502596,335.026,0
916,91600000,100000,33540930,335.409,0
917,91700000,100000,33481639,334.816,0
918,91800000,100000,33473418,334.734,0
919,91900000,100000,33469818,334.698,0
920,92000000,100000,33482509,334.825,0
921,92100000,100000,33558870,335.589,0
922,92200000,100000,33471546,334.715,0
923,92300000,100000,33594667,335.947,0
924,92400000,100000,33464178,334.642,0
925,92500000,100000,33469044,334.690,0
926,92600000,100000,33481423,334.814,0
927,92700000,100000,33628302,336.283,0
928,92800000,100000,33463176,334.632,0
929,92900000,100000,33585481,335.855,0
930,93000000,100000,33559476,335.595,0
931,93100000,100000,33576672,335.767,0
932,93200000,100000,33565255,335.653,0
933,93300000,100000,33711360,337.114,0
934,93400000,100000,33514464,335.145,0
935,93500000,100000,33558763,335.588,0
936,93600000,100000,33478506,334.785,0
937,93700000,100000,33568452,335.685,0
938,93800000,100000,33620341,336.203,0
939,93900000,100000,33558096,335.581,0
940,94000000,100000,33482466,334.825,0
941,94100000,100000,33469813,334.698,0
942,94200000,100000,33470460,334.705,0
943,94300000,100000,33672948,336.729,0
944,94400000,100000,33529675,335.297,0
945,94500000,100000,33486600,334.866,0
946,94600000,100000,33464952,334.650,0
947,94700000,100000,33645763,336.458,0
948,94800000,100000,33481134,334.811,0
949,94900000,100000,33555912,335.559,0
950,95000000,100000,33623803,336.238,0
951,95100000,100000,33680910,336.809,0
952,95200000,100000,33478314,334.783,0
953,95300000,100000,33646369,336.464,0
954,95400000,100000,33482010,334.820,0
955,95500000,100000,33469032,334.690,0
956,95600000,100000,33568795,335.688,0
957,95700000,100000,33576318,335.763,0
958,95800000,100000,33464658,334.647,0
959,95900000,100000,33488209,334.882,0
960,96000000,100000,33559020,335.590,0
961,96100000,100000,33637872,336.379,0
962,96200000,100000,33479221,334.792,0
963,96300000,100000,33515892,335.159,0
964,96400000,100000,33463524,334.635,0
965,96500000,100000,33600019,336.000,0
966,96600000,100000,33645072,336.451,0
967,96700000,100000,33558816,335.588,0
968,96800000,100000,33591253,335.913,0
969,96900000,100000,33535614,335.356,0
970,97000000,100000,33659148,336.591,0
971,97100000,100000,33665467,336.655,0
972,97200000,100000,33476238,334.762,0
973,97300000,100000,33479664,334.797,0
974,97400000,100000,33464875,334.649,0
975,97500000,100000,33570678,335.707,0
976,97600000,100000,33644754,336.448,0
977,97700000,100000,33475099,334.751,0
978,97800000,100000,33470922,334.709,0
979,97900000,100000,33578910,335.789,0
980,98000000,100000,33558697,335.587,0
981,98100000,100000,33471378,334.714,0
982,98200000,100000,33487296,334.873,0
983,98300000,100000,33690637,336.906,0
984,98400000,100000,33469548,334.695,0
985,98500000,100000,33581952,335.820,0
986,98600000,100000,33472129,334.721,0
987,98700000,100000,33567918,335.679,0
988,98800000,100000,33513054,335.131,0
989,98900000,100000,33464209,334.642,0
990,99000000,100000,33481320,334.813,0
991,99100000,100000,33474420,334.744,0
992,99200000,100000,33690319,336.903,0
993,99300000,100000,33481356,334.814,0
994,99400000,100000,33463476,334.635,0
995,99500000,100000,33558343,335.583,0
996,99600000,100000,33488592,334.886,0
997,99700000,100000,33472116,334.721,0
998,99800000,100000,33469477,334.695,0
999,99900000,100000,33671544,336.715,0
1000,100000000,100000,33564582,335.646,0
1001,100100000,100000,33469459,334.695,0
1002,100200000,100000,33577524,335.775,0
1003,100300000,100000,33622986,336.230,0
1004,100400000,100000,33486709,334.867,0
1005,100500000,100000,33501510,335.015,0
1006,100600000,100000,33472674,334.727,0
1007,100700000,100000,33512125,335.121,0
1008,100800000,100000,33513114,335.131,0
1009,100900000,100000,33565146,335.651,0
1010,101000000,100000,33568639,335.686,0
1011,101100000,100000,33477252,334.773,0
1012,101200000,100000,33642174,336.422,0
1013,101300000,100000,33481765,334.818,0
1014,101400000,100000,33619710,336.197,0
1015,101500000,100000,33472482,334.725,0
1016,101600000,100000,33505753,335.058,0
1017,101700000,100000,33464658,334.647,0
1018,101800000,100000,33474996,334.750,0
1019,101900000,100000,33602149,336.021,0
1020,102000000,100000,33538854,335.389,0
1021,102100000,100000,33479706,334.797,0
1022,102200000,100000,33509653,335.097,0
1023,102300000,100000,33535590,335.356,0
1024,102400000,100000,33604974,336.050,0
1025,102500000,100000,33600691,336.007,0
1026,102600000,100000,33464832,334.648,0
1027,102700000,100000,33485526,334.855,0
1028,102800000,100000,33515113,335.151,0
1029,102900000,100000,33566700,335.667,0
1030,103000000,100000,33472842,334.728,0
1031,103100000,100000,33571447,335.714,0
1032,103200000,100000,33558798,335.588,0
1033,103300000,100000,33481428,334.814,0
1034,103400000,100000,33475495,334.755,0
1035,103500000,100000,33633354,336.334,0
1036,103600000,100000,33516492,335.165,0
1037,103700000,100000,33565687,335.657,0
1038,103800000,100000,33484392,334.844,0
1039,103900000,100000,33463320,334.633,0
1040,104000000,100000,33567313,335.673,0
1041,104100000,100000,33487860,334.879,0
1042,104200000,100000,33511518,335.115,0
1043,104300000,100000,33469051,334.691,0
1044,104400000,100000,33576726,335.767,0
1045,104500000,100000,33525126,335.251,0
1046,104600000,100000,33550543,335.505,0
1047,104700000,100000,33487572,334.876,0
1048,104800000,100000,33559362,335.594,0
1049,104900000,100000,33661249,336.612,0
1050,105000000,100000,33579714,335.797,0
1051,105100000,100000,33465696,334.657,0
1052,105200000,100000,33576487,335.765,0
1053,105300000,100000,33564978,335.650,0
1054,105400000,100000,33480246,334.802,0
1055,105500000,100000,33567985,335.680,0
1056,105600000,100000,33516786,335.168,0
1057,105700000,100000,33469914,334.699,0
1058,105800000,100000,33671965,336.720,0
1059,105900000,100000,33470376,334.704,0
1060,106000000,100000,33470190,334.702,0
1061,106100000,100000,33505315,335.053,0
1062,106200000,100000,33653910,336.539,0
1063,106300000,100000,33508914,335.089,0
1064,106400000,100000,33481099,334.811,0
1065,106500000,100000,33472392,334.724,0
1066,106600000,100000,33581160,335.812,0
1067,106700000,100000,33507535,335.075,0
1068,106800000,100000,33470034,334.700,0
1069,106900000,100000,33475008,334.750,0
1070,107000000,100000,33517321,335.173,0
1071,107100000,100000,33559530,335.595,0
1072,107200000,100000,33576906,335.769,0
1073,107300000,100000,33515893,335.159,0
1074,107400000,100000,33649338,336.493,0
1075,107500000,100000,33574488,335.745,0
1076,107600000,100000,33594049,335.940,0
1077,107700000,100000,33571782,335.718,0
1078,107800000,100000,33664578,336.646,0
1079,107900000,100000,33537205,335.372,0
1080,108000000,100000,33575280,335.753,0
1081,108100000,100000,33472698,334.727,0
1082,108200000,100000,33558673,335.587,0
1083,108300000,100000,33488790,334.888,0
1084,108400000,100000,33566412,335.664,0
1085,108500000,100000,33464629,334.646,0
1086,108600000,100000,33581634,335.816,0
1087,108700000,100000,33512958,335.130,0
1088,108800000,100000,33472111,334.721,0
1089,108900000,100000,33663846,336.638,0
1090,109000000,100000,33477828,334.778,0
1091,109100000,100000,33551149,335.511,0
1092,109200000,100000,33481272,334.813,0
1093,109300000,100000,33475596,334.756,0
1094,109400000,100000,34098541,340.985,0
1095,109500000,100000,33606966,336.070,0
1096,109600000,100000,33493266,334.933,0
1097,109700000,100000,33589915,335.899,0
1098,109800000,100000,33561216,335.612,0
1099,109900000,100000,33473076,334.731,0
1100,110000000,100000,33506737,335.067,0
1101,110100000,100000,33464406,334.644,0
1102,110200000,100000,33469494,334.695,0
1103,110300000,100000,33480187,334.802,0
1104,110400000,100000,33622188,336.222,0
1105,110500000,100000,33503100,335.031,0
1106,110600000,100000,33488047,334.880,0
1107,110700000,100000,33559446,335.594,0
1108,110800000,100000,33566958,335.670,0
1109,110900000,100000,33484027,334.840,0
1110,111000000,100000,33531756,335.318,0
1111,111100000,100000,33581418,335.814,0
1112,111200000,100000,33463375,334.634,0
1113,111300000,100000,33478026,334.780,0
1114,111400000,100000,33473046,334.730,0
1115,111500000,100000,33566083,335.661,0
1116,111600000,100000,33469278,334.693,0
1117,111700000,100000,33576510,335.765,0
1118,111800000,100000,33470173,334.702,0
1119,111900000,100000,33563730,335.637,0
1120,112000000,100000,33578670,335.787,0
1121,112100000,100000,33463789,334.638,0
1122,112200000,100000,33470604,334.706,0
1123,112300000,100000,33574512,335.745,0
1124,112400000,100000,33601735,336.017,0
1125,112500000,100000,33574776,335.748,0
1126,112600000,100000,33606996,336.070,0
1127,112700000,100000,33541909,335.419,0
1128,112800000,100000,33569514,335.695,0
1129,112900000,100000,33563472,335.635,0
1130,113000000,100000,33636121,336.361,0
1131,113100000,100000,33515124,335.151,0
1132,113200000,100000,33469266,334.693,0
1133,113300000,100000,33568663,335.687,0
1134,113400000,100000,33512970,335.130,0
1135,113500000,100000,33560298,335.603,0
1136,113600000,100000,33514933,335.149,0
1137,113700000,100000,33664248,336.642,0
1138,113800000,100000,33629028,336.290,0
1139,113900000,100000,33574927,335.749,0
1140,114000000,100000,33471846,334.718,0
1141,114100000,100000,33687786,336.878,0
1142,114200000,100000,33582109,335.821,0
1143,114300000,100000,33650802,336.508,0
1144,114400000,100000,33464178,334.642,0
1145,114500000,100000,33484885,334.849,0
1146,114600000,100000,33465276,334.653,0
1147,114700000,100000,33516912,335.169,0
1148,114800000,100000,33474037,334.740,0
1149,114900000,100000,33476448,334.764,0
1150,115000000,100000,33552000,335.520,0
1151,115100000,100000,33481975,334.820,0
1152,115200000,100000,33544536,335.445,0
1153,115300000,100000,33561114,335.611,0
1154,115400000,100000,33576625,335.766,0
1155,115500000,100000,33635610,336.356,0
1156,115600000,100000,33486636,334.866,0
1157,115700000,100000,33558877,335.589,0
1158,115800000,100000,33471774,334.718,0
1159,115900000,100000,33486120,334.861,0
1160,116000000,100000,33605911,336.059,0
1161,116100000,100000,33694452,336.945,0
1162,116200000,100000,33480444,334.804,0
1163,116300000,100000,33525475,335.255,0
1164,116400000,100000,33463674,334.637,0
1165,116500000,100000,33511422,335.114,0
1166,116600000,100000,33533683,335.337,0
1167,116700000,100000,33566628,335.666,0
1168,116800000,100000,33482778,334.828,0
1169,116900000,100000,33464779,334.648,0
1170,117000000,100000,33480864,334.809,0
1171,117100000,100000,33463536,334.635,0
1172,117200000,100000,33572035,335.720,0
1173,117300000,100000,33480372,334.804,0
1174,117400000,100000,33471552,334.716,0
1175,117500000,100000,33639343,336.393,0
1176,117600000,100000,33481860,334.819,0
1177,117700000,100000,33516348,335.163,0
1178,117800000,100000,33550033,335.500,0
1179,117900000,100000,33482454,334.825,0
1180,118000000,100000,33463146,334.631,0
1181,118100000,100000,33470749,334.707,0
1182,118200000,100000,33574608,335.746,0
1183,118300000,100000,33472122,334.721,0
1184,118400000,100000,33462919,334.629,0
1185,118500000,100000,33612396,336.124,0
1186,118600000,100000,33476526,334.765,0
1187,118700000,100000,33599941,335.999,0
1188,118800000,100000,33510024,335.100,0
1189,118900000,100000,33464772,334.648,0
1190,119000000,100000,33577555,335.776,0
1191,119100000,100000,33509820,335.098,0
1192,119200000,100000,33568626,335.686,0
1193,119300000,100000,33479215,334.792,0
1194,119400000,100000,33559446,335.594,0
1195,119500000,100000,33701544,337.015,0
1196,119600000,100000,33569467,335.695,0
1197,119700000,100000,33472242,334.722,0
1198,119800000,100000,33469734,334.697,0
1199,119900000,100000,33578257,335.783,0
1200,120000000,100000,33462840,334.628,0
1201,120100000,100000,33476364,334.764,0
1202,120200000,100000,33480469,334.805,0
1203,120300000,100000,33559110,335.591,0
1204,120400000,100000,33581094,335.811,0
1205,120500000,100000,33464209,334.642,0
1206,120600000,100000,33600726,336.007,0
1207,120700000,100000,33473100,334.731,0
1208,120800000,100000,33476563,334.766,0
1209,120900000,100000,33542040,335.420,0
1210,121000000,100000,33482358,334.824,0
1211,121100000,100000,33476119,334.761,0
1212,121200000,100000,33510522,335.105,0
1213,121300000,100000,33588432,335.884,0
1214,121400000,100000,33630289,336.303,0
1215,121500000,100000,33572124,335.721,0
1216,121600000,100000,33477426,334.774,0
1217,121700000,100000,33537865,335.379,0
1218,121800000,100000,33486024,334.860,0
1219,121900000,100000,33559722,335.597,0
1220,122000000,100000,33624553,336.246,0
1221,122100000,100000,33575598,335.756,0
1222,122200000,100000,33558672,335.587,0
1223,122300000,100000,33463165,334.632,0
1224,122400000,100000,33487248,334.872,0
1225,122500000,100000,33559356,335.594,0
1226,122600000,100000,33500719,335.007,0
1227,122700000,100000,33585324,335.853,0
1228,122800000,100000,33560628,335.606,0
1229,122900000,100000,33509569,335.096,0
1230,123000000,100000,33569778,335.698,0
1231,123100000,100000,33478620,334.786,0
1232,123200000,100000,33463795,334.638,0
1233,123300000,100000,33483030,334.830,0
1234,123400000,100000,33535872,335.359,0
1235,123500000,100000,33576391,335.764,0
1236,123600000,100000,33469494,334.695,0
1237,123700000,100000,33636984,336.370,0
1238,123800000,100000,33483421,334.834,0
1239,123900000,100000,33507270,335.073,0
1240,124000000,100000,33565644,335.656,0
1241,124100000,100000,33575263,335.753,0
1242,124200000,100000,33471528,334.715,0
1243,124300000,100000,33507576,335.076,0
1244,124400000,100000,33488023,334.880,0
1245,124500000,100000,33531720,335.317,0
1246,124600000,100000,33465558,334.656,0
1247,124700000,100000,33486949,334.869,0
1248,124800000,100000,33464172,334.642,0
1249,124900000,100000,33470454,334.705,0
1250,125000000,100000,33574723,335.747,0
1251,125100000,100000,33538974,335.390,0
1252,125200000,100000,33487302,334.873,0
1253,125300000,100000,33555121,335.551,0
1254,125400000,100000,33477090,334.771,0
1255,125500000,100000,33474402,334.744,0
1256,125600000,100000,33472345,334.723,0
1257,125700000,100000,33565638,335.656,0
1258,125800000,100000,33481926,334.819,0
1259,125900000,100000,33462817,334.628,0
1260,126000000,100000,33477156,334.772,0
1261,126100000,100000,33575988,335.760,0
1262,126200000,100000,33464185,334.642,0
1263,126300000,100000,33564402,335.644,0
1264,126400000,100000,33507330,335.073,0
1265,126500000,100000,33532417,335.324,0
1266,126600000,100000,33462900,334.629,0
1267,126700000,100000,33581748,335.817,0
1268,126800000,100000,33529195,335.292,0
1269,126900000,100000,33480672,334.807,0
1270,127000000,100000,33475590,334.756,0
1271,127100000,100000,33559435,335.594,0
1272,127200000,100000,33490116,334.901,0
1273,127300000,100000,33468420,334.684,0
1274,127400000,100000,33554185,335.542,0
1275,127500000,100000,33571344,335.713,0
1276,127600000,100000,33568686,335.687,0
1277,127700000,100000,33565837,335.658,0
1278,127800000,100000,33482208,334.822,0
1279,127900000,100000,33525702,335.257,0
1280,128000000,100000,33566149,335.661,0
1281,128100000,100000,33606204,336.062,0
1282,128200000,100000,33621876,336.219,0
1283,128300000,100000,33615115,336.151,0
1284,128400000,100000,33555816,335.558,0
1285,128500000,100000,33601452,336.015,0
1286,128600000,100000,33603217,336.032,0
1287,128700000,100000,33509634,335.096,0
1288,128800000,100000,33469950,334.700,0
1289,128900000,100000,33585439,335.854,0
1290,129000000,100000,33477906,334.779,0
1291,129100000,100000,33558684,335.587,0
1292,129200000,100000,33481285,334.813,0
1293,129300000,100000,33469716,334.697,0
1294,129400000,100000,33511818,335.118,0
1295,129500000,100000,33580555,335.806,0
1296,129600000,100000,33565044,335.650,0
1297,129700000,100000,33471168,334.712,0
1298,129800000,100000,33664357,336.644,0
1299,129900000,100000,33471006,334.710,0
1300,130000000,100000,33582018,335.820,0
1301,130100000,100000,33512599,335.126,0
1302,130200000,100000,33464082,334.641,0
1303,130300000,100000,33488568,334.886,0
1304,130400000,100000,33516889,335.169,0
1305,130500000,100000,33471660,334.717,0
1306,130600000,100000,33487530,334.875,0
1307,130700000,100000,33513835,335.138,0
1308,130800000,100000,33472320,334.723,0
1309,130900000,100000,33478476,334.785,0
1310,131000000,100000,33546607,335.466,0
1311,131100000,100000,33463542,334.635,0
1312,131200000,100000,33577056,335.771,0
1313,131300000,100000,33476857,334.769,0
1314,131400000,100000,33559794,335.598,0
1315,131500000,100000,33471870,334.719,0
1316,131600000,100000,33565213,335.652,0
1317,131700000,100000,33672810,336.728,0
1318,131800000,100000,33551286,335.513,0
1319,131900000,100000,33476941,334.769,0
1320,132000000,100000,33481164,334.812,0
1321,132100000,100000,33510876,335.109,0
1322,132200000,100000,33469291,334.693,0
1323,132300000,100000,33480090,334.801,0
1324,132400000,100000,33471840,334.718,0
1325,132500000,100000,33463375,334.634,0
1326,132600000,100000,33676374,336.764,0
1327,132700000,100000,33616800,336.168,0
1328,132800000,100000,33567055,335.671,0
1329,132900000,100000,33484968,334.850,0
1330,133000000,100000,33559938,335.599,0
1331,133100000,100000,33576409,335.764,0
1332,133200000,100000,33559728,335.597,0
1333,133300000,100000,33568158,335.682,0
1334,133400000,100000,33557743,335.577,0
1335,133500000,100000,33569880,335.699,0
1336,133600000,100000,33550050,335.500,0
1337,133700000,100000,33577081,335.771,0
1338,133800000,100000,33470058,334.701,0
1339,133900000,100000,33567702,335.677,0
1340,134000000,100000,33600895,336.009,0
1341,134100000,100000,33463584,334.636,0
1342,134200000,100000,33663960,336.640,0
1343,134300000,100000,33474757,334.748,0
1344,134400000,100000,33631440,336.314,0
1345,134500000,100000,33484272,334.843,0
1346,134600000,100000,33653011,336.530,0
1347,134700000,100000,33469902,334.699,0
1348,134800000,100000,33498096,334.981,0
1349,134900000,100000,33573355,335.734,0
1350,135000000,100000,33559434,335.594,0
1351,135100000,100000,33481800,334.818,0
1352,135200000,100000,33571279,335.713,0
1353,135300000,100000,33473904,334.739,0
1354,135400000,100000,33586416,335.864,0
1355,135500000,100000,33565681,335.657,0
1356,135600000,100000,33471342,334.713,0
1357,135700000,100000,33473844,334.738,0
1358,135800000,100000,33629569,336.296,0
1359,135900000,100000,33480384,334.804,0
1360,136000000,100000,33567450,335.675,0
1361,136100000,100000,33557977,335.580,0
1362,136200000,100000,33488460,334.885,0
1363,136300000,100000,33470874,334.709,0
1364,136400000,100000,33615295,336.153,0
1365,136500000,100000,33683424,336.834,0
1366,136600000,100000,33544086,335.441,0
1367,136700000,100000,33613087,336.131,0
1368,136800000,100000,33478380,334.784,0
1369,136900000,100000,33624504,336.245,0
1370,137000000,100000,33463897,334.639,0
1371,137100000,100000,33481140,334.811,0
1372,137200000,100000,33639648,336.396,0
1373,137300000,100000,33663991,336.640,0
1374,137400000,100000,33506916,335.069,0
1375,137500000,100000,33539586,335.396,0
1376,137600000,100000,33578077,335.781,0
1377,137700000,100000,33600864,336.009,0
1378,137800000,100000,33476760,334.768,0
1379,137900000,100000,33480193,334.802,0
1380,138000000,100000,33545520,335.455,0
1381,138100000,100000,33469944,334.699,0
1382,138200000,100000,33575317,335.753,0
1383,138300000,100000,33472164,334.722,0
1384,138400000,100000,33559212,335.592,0
1385,138500000,100000,33676777,336.768,0
1386,138600000,100000,33524334,335.243,0
1387,138700000,100000,33566586,335.666,0
1388,138800000,100000,33580087,335.801,0
1389,138900000,100000,33560766,335.608,0
1390,139000000,100000,33481206,334.812,0
1391,139100000,100000,33658147,336.581,0
1392,139200000,100000,33527286,335.273,0
1393,139300000,100000,33546468,335.465,0
1394,139400000,100000,33620803,336.208,0
1395,139500000,100000,33471672,334.717,0
1396,139600000,100000,33577230,335.772,0
1397,139700000,100000,33469567,334.696,0
1398,139800000,100000,33634008,336.340,0
1399,139900000,100000,33486012,334.860,0
1400,140000000,100000,33466219,334.662,0
1401,140100000,100000,33476520,334.765,0
1402,140200000,100000,33570030,335.700,0
1403,140300000,100000,33472477,334.725,0
1404,140400000,100000,33488028,334.880,0
1405,140500000,100000,33594984,335.950,0
1406,140600000,100000,33564535,335.645,0
1407,140700000,100000,33483672,334.837,0
1408,140800000,100000,33658458,336.585,0
1409,140900000,100000,33559939,335.599,0
1410,141000000,100000,33481368,334.814,0
1411,141100000,100000,33520512,335.205,0
1412,141200000,100000,33556501,335.565,0
1413,141300000,100000,33479208,334.792,0
1414,141400000,100000,33469884,334.699,0
1415,141500000,100000,33566299,335.663,0
1416,141600000,100000,33663966,336.640,0
1417,141700000,100000,33471744,334.717,0
1418,141800000,100000,33574237,335.742,0
1419,141900000,100000,33564648,335.646,0
1420,142000000,100000,33463548,334.635,0
1421,142100000,100000,33582151,335.822,0
1422,142200000,100000,33599646,335.996,0
1423,142300000,100000,33593646,335.936,0
1424,142400000,100000,33525073,335.251,0
1425,142500000,100000,33561012,335.610,0
1426,142600000,100000,33472482,334.725,0
1427,142700000,100000,33499429,334.994,0
1428,142800000,100000,33472992,334.730,0
1429,142900000,100000,33592080,335.921,0
1430,143000000,100000,33488041,334.880,0
1431,143100000,100000,33476382,334.764,0
1432,143200000,100000,33499494,334.995,0
1433,143300000,100000,33576121,335.761,0
1434,143400000,100000,33537216,335.372,0
1435,143500000,100000,33700698,337.007,0
1436,143600000,100000,33463273,334.633,0
1437,143700000,100000,33570696,335.707,0
1438,143800000,100000,33575868,335.759,0
1439,143900000,100000,33559843,335.598,0
1440,144000000,100000,33469764,334.698,0
1441,144100000,100000,33574572,335.746,0
1442,144200000,100000,33471601,334.716,0
1443,144300000,100000,33645462,336.455,0
1444,144400000,100000,33581826,335.818,0
