block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33482328,334.823,0
735,73500000,100000,33541398,335.414,0
736,73600000,100000,33606613,336.066,0
737,73700000,100000,33575436,335.754,0
738,73800000,100000,33559404,335.594,0
739,73900000,100000,33473869,334.739,0
740,74000000,100000,33479382,334.794,0
741,74100000,100000,33472776,334.728,0
742,74200000,100000,33479167,334.792,0
743,74300000,100000,33473604,334.736,0
744,74400000,100000,33627708,336.277,0
745,74500000,100000,33482047,334.820,0
746,74600000,100000,33612798,336.128,0
747,74700000,100000,33540318,335.403,0
748,74800000,100000,33514693,335.147,0
749,74900000,100000,33550386,335.504,0
750,75000000,100000,33554130,335.541,0
751,75100000,100000,33473227,334.732,0
752,75200000,100000,33476034,334.760,0
753,75300000,100000,33507372,335.074,0
754,75400000,100000,33482635,334.826,0
755,75500000,100000,33537006,335.370,0
756,75600000,100000,33609168,336.092,0
757,75700000,100000,33483673,334.837,0
758,75800000,100000,33464622,334.646,0
759,75900000,100000,33487914,334.879,0
760,76000000,100000,33499885,334.999,0
761,76100000,100000,33541518,335.415,0
762,76200000,100000,33676308,336.763,0
763,76300000,100000,33560365,335.604,0
764,76400000,100000,33469920,334.699,0
765,76500000,100000,33573486,335.735,0
766,76600000,100000,33568399,335.684,0
767,76700000,100000,33643782,336.438,0
768,76800000,100000,33576834,335.768,0
769,76900000,100000,33695539,336.955,0
770,77000000,100000,33504768,335.048,0
771,77100000,100000,33577668,335.777,0
772,77200000,100000,33534577,335.346,0
773,77300000,100000,33672246,336.722,0
774,77400000,100000,33464274,334.643,0
775,77500000,100000,33476569,334.766,0
776,77600000,100000,33664542,336.645,0
777,77700000,100000,33567348,335.673,0
778,77800000,100000,33559105,335.591,0
779,77900000,100000,33597546,335.975,0
780,78000000,100000,33470526,334.705,0
781,78100000,100000,33464383,334.644,0
782,78200000,100000,33591552,335.916,0
783,78300000,100000,33618378,336.184,0
784,78400000,100000,33471955,334.720,0
785,78500000,100000,33480006,334.800,0
786,78600000,100000,33479418,334.794,0
787,78700000,100000,33512671,335.127,0
788,78800000,100000,33469692,334.697,0
789,78900000,100000,33471312,334.713,0
790,79000000,100000,33475231,334.752,0
791,79100000,100000,33471936,334.719,0
792,79200000,100000,33469614,334.696,0
793,79300000,100000,33600037,336.000,0
794,79400000,100000,33641736,336.417,0
795,79500000,100000,33477768,334.778,0
796,79600000,100000,33575311,335.753,0
797,79700000,100000,33464946,334.649,0
798,79800000,100000,33568842,335.688,0
799,79900000,100000,33570649,335.706,0
800,80000000,100000,33636072,336.361,0
801,80100000,100000,33464112,334.641,0
802,80200000,100000,33489157,334.892,0
803,80300000,100000,33463362,334.634,0
804,80400000,100000,33577152,335.772,0
805,80500000,100000,33567691,335.677,0
806,80600000,100000,33464574,334.646,0
807,80700000,100000,33513984,335.140,0
808,80800000,100000,33564733,335.647,0
809,80900000,100000,33472290,334.723,0
810,81000000,100000,33568500,335.685,0
811,81100000,100000,33476311,334.763,0
812,81200000,100000,33464568,334.646,0
813,81300000,100000,33576654,335.767,0
814,81400000,100000,33469327,334.693,0
815,81500000,100000,33539652,335.397,0
816,81600000,100000,33512472,335.125,0
817,81700000,100000,33524011,335.240,0
818,81800000,100000,33512634,335.126,0
819,81900000,100000,33475392,334.754,0
820,82000000,100000,33472705,334.727,0
821,82100000,100000,33485034,334.850,0
822,82200000,100000,33465294,334.653,0
823,82300000,100000,33565297,335.653,0
824,82400000,100000,33574284,335.743,0
825,82500000,100000,33473040,334.730,0
826,82600000,100000,33463939,334.639,0
827,82700000,100000,33576450,335.764,0
828,82800000,100000,33469884,334.699,0
829,82900000,100000,33471661,334.717,0
830,83000000,100000,33479208,334.792,0
831,83100000,100000,33471144,334.711,0
832,83200000,100000,33608491,336.085,0
833,83300000,100000,33568992,335.690,0
834,83400000,100000,33475968,334.760,0
835,83500000,100000,33557467,335.575,0
836,83600000,100000,33481818,334.818,0
837,83700000,100000,33463938,334.639,0
838,83800000,100000,33517375,335.174,0
839,83900000,100000,33470448,334.704,0
840,84000000,100000,33464868,334.649,0
841,84100000,100000,33487273,334.873,0
842,84200000,100000,33559248,335.592,0
843,84300000,100000,33471432,334.714,0
844,84400000,100000,33490285,334.903,0
845,84500000,100000,33574770,335.748,0
846,84600000,100000,33472878,334.729,0
847,84700000,100000,33676513,336.765,0
848,84800000,100000,33641220,336.412,0
849,84900000,100000,33560382,335.604,0
850,85000000,100000,33576565,335.766,0
851,85100000,100000,33536874,335.369,0
852,85200000,100000,33577452,335.775,0
853,85300000,100000,33463165,334.632,0
854,85400000,100000,33572784,335.728,0
855,85500000,100000,33479832,334.798,0
856,85600000,100000,33504265,335.043,0
857,85700000,100000,33473682,334.737,0
858,85800000,100000,33570894,335.709,0
859,85900000,100000,33471973,334.720,0
860,86000000,100000,33608646,336.086,0
861,86100000,100000,33486882,334.869,0
862,86200000,100000,33463039,334.630,0
863,86300000,100000,33471360,334.714,0
864,86400000,100000,33580998,335.810,0
865,86500000,100000,33593875,335.939,0
866,86600000,100000,33563478,335.635,0
867,86700000,100000,33480072,334.801,0
868,86800000,100000,33472813,334.728,0
869,86900000,100000,33601590,336.016,0
870,87000000,100000,33569442,335.694,0
871,87100000,100000,33465499,334.655,0
872,87200000,100000,33602550,336.026,0
873,87300000,100000,33469902,334.699,0
874,87400000,100000,33565279,335.653,0
875,87500000,100000,33558240,335.582,0
876,87600000,100000,33609396,336.094,0
877,87700000,100000,33479359,334.794,0
878,87800000,100000,33474144,334.741,0
879,87900000,100000,33525702,335.257,0
880,88000000,100000,33605047,336.050,0
881,88100000,100000,33488664,334.887,0
882,88200000,100000,33470838,334.708,0
883,88300000,100000,33558541,335.585,0
884,88400000,100000,33617550,336.175,0
885,88500000,100000,33558774,335.588,0
886,88600000,100000,33481459,334.815,0
887,88700000,100000,33470964,334.710,0
888,88800000,100000,33528924,335.289,0
889,88900000,100000,33669523,336.695,0
890,89000000,100000,33649680,336.497,0
891,89100000,100000,33470130,334.701,0
892,89200000,100000,33474271,334.743,0
893,89300000,100000,33476328,334.763,0
894,89400000,100000,33549780,335.498,0
895,89500000,100000,33576529,335.765,0
896,89600000,100000,33592956,335.930,0
897,89700000,100000,33573240,335.732,0
898,89800000,100000,33575041,335.750,0
899,89900000,100000,33464952,334.650,0
900,90000000,100000,33488016,334.880,0
901,90100000,100000,33464263,334.643,0
902,90200000,100000,33531138,335.311,0
903,90300000,100000,33480408,334.804,0
904,90400000,100000,33514015,335.140,0
905,90500000,100000,33464772,334.648,0
906,90600000,100000,33493986,334.940,0
907,90700000,100000,33472105,334.721,0
908,90800000,100000,33544908,335.449,0
909,90900000,100000,33575994,335.760,0
910,91000000,100000,33696517,336.965,0
911,91100000,100000,33471966,334.720,0
912,91200000,100000,33568332,335.683,0
913,91300000,100000,33478849,334.788,0
914,91400000,100000,33559476,335.595,0
915,91500000,100000,33672024,336.720,0
916,91600000,100000,33474415,334.744,0
917,91700000,100000,33475290,334.753,0
918,91800000,100000,33471192,334.712,0
919,91900000,100000,33463813,334.638,0
920,92000000,100000,33511944,335.119,0
921,92100000,100000,33463326,334.633,0
922,92200000,100000,33566779,335.668,0
923,92300000,100000,33581112,335.811,0
924,92400000,100000,33560928,335.609,0
925,92500000,100000,33469627,334.696,0
926,92600000,100000,33478992,334.790,0
927,92700000,100000,33472194,334.722,0
928,92800000,100000,33559303,335.593,0
929,92900000,100000,33581628,335.816,0
930,93000000,100000,33465420,334.654,0
931,93100000,100000,33472159,334.722,0
932,93200000,100000,33511590,335.116,0
933,93300000,100000,33566190,335.662,0
934,93400000,100000,33551347,335.513,0
935,93500000,100000,33466968,334.670,0
936,93600000,100000,33552336,335.523,0
937,93700000,100000,33474619,334.746,0
938,93800000,100000,33516330,335.163,0
939,93900000,100000,33520380,335.204,0
940,94000000,100000,33578221,335.782,0
941,94100000,100000,33469482,334.695,0
942,94200000,100000,33594144,335.941,0
943,94300000,100000,33617335,336.173,0
944,94400000,100000,33465000,334.650,0
945,94500000,100000,33471816,334.718,0
946,94600000,100000,33576193,335.762,0
947,94700000,100000,34048938,340.489,0
948,94800000,100000,33507288,335.073,0
949,94900000,100000,33522205,335.222,0
950,95000000,100000,33630270,336.303,0
951,95100000,100000,33571782,335.718,0
952,95200000,100000,33481945,334.819,0
953,95300000,100000,33548754,335.488,0
954,95400000,100000,33578124,335.781,0
955,95500000,100000,33463237,334.632,0
956,95600000,100000,33478752,334.788,0
957,95700000,100000,33575040,335.750,0
958,95800000,100000,33465127,334.651,0
959,95900000,100000,33664614,336.646,0
960,96000000,100000,33602604,336.026,0
961,96100000,100000,33471763,334.718,0
962,96200000,100000,33484476,334.845,0
963,96300000,100000,33510060,335.101,0
964,96400000,100000,33463291,334.633,0
965,96500000,100000,33590766,335.908,0
966,96600000,100000,33471918,334.719,0
967,96700000,100000,33541657,335.417,0
968,96800000,100000,33575946,335.759,0
969,96900000,100000,33471372,334.714,0
970,97000000,100000,33471547,334.715,0
971,97100000,100000,33473220,334.732,0
972,97200000,100000,33531804,335.318,0
973,97300000,100000,33463777,334.638,0
974,97400000,100000,33576516,335.765,0
975,97500000,100000,33475320,334.753,0
976,97600000,100000,33561223,335.612,0
977,97700000,100000,33481476,334.815,0
978,97800000,100000,33463986,334.640,0
979,97900000,100000,33492199,334.922,0
980,98000000,100000,33500172,335.002,0
981,98100000,100000,33601314,336.013,0
982,98200000,100000,33486313,334.863,0
983,98300000,100000,33464868,334.649,0
984,98400000,100000,33617406,336.174,0
985,98500000,100000,33495481,334.955,0
986,98600000,100000,33567240,335.672,0
987,98700000,100000,33547122,335.471,0
988,98800000,100000,33485575,334.856,0
989,98900000,100000,33464994,334.650,0
990,99000000,100000,33471738,334.717,0
991,99100000,100000,33479167,334.792,0
992,99200000,100000,33470700,334.707,0
993,99300000,100000,33506280,335.063,0
994,99400000,100000,33602737,336.027,0
995,99500000,100000,33613314,336.133,0
996,99600000,100000,33475524,334.755,0
997,99700000,100000,33567139,335.671,0
998,99800000,100000,33526350,335.264,0
999,99900000,100000,33577938,335.779,0
1000,100000000,100000,33469585,334.696,0
1001,100100000,100000,33464886,334.649,0
1002,100200000,100000,33583044,335.830,0
1003,100300000,100000,33559183,335.592,0
1004,100400000,100000,33471144,334.711,0
1005,100500000,100000,33669924,336.699,0
1006,100600000,100000,33472573,334.726,0
1007,100700000,100000,33501378,335.014,0
1008,100800000,100000,33488502,334.885,0
1009,100900000,100000,33628855,336.289,0
1010,101000000,100000,33568596,335.686,0
1011,101100000,100000,33476448,334.764,0
1012,101200000,100000,33464779,334.648,0
1013,101300000,100000,33481782,334.818,0
1014,101400000,100000,33463434,334.634,0
1015,101500000,100000,33607933,336.079,0
1016,101600000,100000,33670332,336.703,0
1017,101700000,100000,33689664,336.897,0
1018,101800000,100000,33475135,334.751,0
1019,101900000,100000,33473964,334.740,0
1020,102000000,100000,33545958,335.460,0
1021,102100000,100000,33508765,335.088,0
1022,102200000,100000,33577824,335.778,0
1023,102300000,100000,33463638,334.636,0
1024,102400000,100000,33676933,336.769,0
1025,102500000,100000,33514800,335.148,0
1026,102600000,100000,33466524,334.665,0
1027,102700000,100000,33482413,334.824,0
1028,102800000,100000,33656544,336.565,0
1029,102900000,100000,33472614,334.726,0
1030,103000000,100000,33474109,334.741,0
1031,103100000,100000,33478644,334.786,0
1032,103200000,100000,33463890,334.639,0
1033,103300000,100000,33481939,334.819,0
1034,103400000,100000,33524724,335.247,0
1035,103500000,100000,33466122,334.661,0
1036,103600000,100000,33576595,335.766,0
1037,103700000,100000,33615090,336.151,0
1038,103800000,100000,33573294,335.733,0
1039,103900000,100000,33568885,335.689,0
1040,104000000,100000,33601410,336.014,0
1041,104100000,100000,33487230,334.872,0
1042,104200000,100000,33465127,334.651,0
1043,104300000,100000,33564984,335.650,0
1044,104400000,100000,33670458,336.705,0
1045,104500000,100000,33610399,336.104,0
1046,104600000,100000,33558930,335.589,0
1047,104700000,100000,33503862,335.039,0
1048,104800000,100000,33465313,334.653,0
1049,104900000,100000,33517434,335.174,0
1050,105000000,100000,33574524,335.745,0
1051,105100000,100000,33469765,334.698,0
1052,105200000,100000,33470364,334.704,0
1053,105300000,100000,33662214,336.622,0
1054,105400000,100000,33584113,335.841,0
1055,105500000,100000,33474054,334.741,0
1056,105600000,100000,33506010,335.060,0
1057,105700000,100000,33469243,334.692,0
1058,105800000,100000,33488454,334.885,0
1059,105900000,100000,33508950,335.089,0
1060,106000000,100000,33536875,335.369,0
1061,106100000,100000,33583854,335.839,0
1062,106200000,100000,33559560,335.596,0
1063,106300000,100000,33471391,334.714,0
1064,106400000,100000,33480450,334.805,0
1065,106500000,100000,33472056,334.721,0
1066,106600000,100000,33547825,335.478,0
1067,106700000,100000,33583686,335.837,0
1068,106800000,100000,33470682,334.707,0
1069,106900000,100000,33555133,335.551,0
1070,107000000,100000,33490506,334.905,0
1071,107100000,100000,33465306,334.653,0
1072,107200000,100000,33471613,334.716,0
1073,107300000,100000,33473220,334.732,0
1074,107400000,100000,33572994,335.730,0
1075,107500000,100000,33575077,335.751,0
1076,107600000,100000,33559746,335.597,0
1077,107700000,100000,33550314,335.503,0
1078,107800000,100000,33569305,335.693,0
1079,107900000,100000,33614526,336.145,0
1080,108000000,100000,33563778,335.638,0
1081,108100000,100000,33577303,335.773,0
1082,108200000,100000,33592338,335.923,0
1083,108300000,100000,33606354,336.064,0
1084,108400000,100000,33492631,334.926,0
1085,108500000,100000,33526644,335.266,0
1086,108600000,100000,33470694,334.707,0
1087,108700000,100000,33576643,335.766,0
1088,108800000,100000,33472062,334.721,0
1089,108900000,100000,33568938,335.689,0
1090,109000000,100000,33662611,336.626,0
1091,109100000,100000,33463536,334.635,0
1092,109200000,100000,33672270,336.723,0
1093,109300000,100000,33555733,335.557,0
1094,109400000,100000,33607992,336.080,0
1095,109500000,100000,33481062,334.811,0
1096,109600000,100000,33464329,334.643,0
1097,109700000,100000,33477702,334.777,0
1098,109800000,100000,33497886,334.979,0
1099,109900000,100000,33566719,335.667,0
1100,110000000,100000,33561942,335.619,0
1101,110100000,100000,33672414,336.724,0
1102,110200000,100000,33469999,334.700,0
1103,110300000,100000,33574926,335.749,0
1104,110400000,100000,33567390,335.674,0
1105,110500000,100000,33463207,334.632,0
1106,110600000,100000,33581646,335.816,0
1107,110700000,100000,33509502,335.095,0
1108,110800000,100000,33551401,335.514,0
1109,110900000,100000,33669864,336.699,0
1110,111000000,100000,33547002,335.470,0
1111,111100000,100000,33511891,335.119,0
1112,111200000,100000,33569568,335.696,0
1113,111300000,100000,33552492,335.525,0
1114,111400000,100000,33596179,335.962,0
1115,111500000,100000,33516246,335.162,0
1116,111600000,100000,33565416,335.654,0
1117,111700000,100000,33484543,334.845,0
1118,111800000,100000,33564978,335.650,0
1119,111900000,100000,33633096,336.331,0
1120,112000000,100000,33583759,335.838,0
1121,112100000,100000,33558894,335.589,0
1122,112200000,100000,33552486,335.525,0
1123,112300000,100000,33576013,335.760,0
1124,112400000,100000,33567078,335.671,0
1125,112500000,100000,33463428,334.634,0
1126,112600000,100000,33583627,335.836,0
1127,112700000,100000,33470520,334.705,0
1128,112800000,100000,33465000,334.650,0
1129,112900000,100000,33580639,335.806,0
1130,113000000,100000,33625446,336.254,0
1131,113100000,100000,33672768,336.728,0
1132,113200000,100000,33689095,336.891,0
1133,113300000,100000,33648486,336.485,0
1134,113400000,100000,33498744,334.987,0
1135,113500000,100000,33608365,336.084,0
1136,113600000,100000,33476070,334.761,0
1137,113700000,100000,33475026,334.750,0
1138,113800000,100000,33472099,334.721,0
1139,113900000,100000,33510984,335.110,0
1140,114000000,100000,33491394,334.914,0
1141,114100000,100000,33617497,336.175,0
1142,114200000,100000,33601410,336.014,0
1143,114300000,100000,33486762,334.868,0
1144,114400000,100000,33473779,334.738,0
1145,114500000,100000,33485220,334.852,0
1146,114600000,100000,33600516,336.005,0
1147,114700000,100000,33601747,336.017,0
1148,114800000,100000,33473010,334.730,0
1149,114900000,100000,33478602,334.786,0
1150,115000000,100000,33541387,335.414,0
1151,115100000,100000,33482088,334.821,0
1152,115200000,100000,33577776,335.778,0
1153,115300000,100000,33550255,335.503,0
1154,115400000,100000,33577296,335.773,0
1155,115500000,100000,33558912,335.589,0
1156,115600000,100000,33478183,334.782,0
1157,115700000,100000,33477738,334.777,0
1158,115800000,100000,33472956,334.730,0
1159,115900000,100000,33470131,334.701,0
1160,116000000,100000,33482760,334.828,0
1161,116100000,100000,33470154,334.702,0
1162,116200000,100000,33480853,334.809,0
1163,116300000,100000,33562950,335.630,0
1164,116400000,100000,33559104,335.591,0
1165,116500000,100000,33487129,334.871,0
1166,116600000,100000,33690432,336.904,0
1167,116700000,100000,33551442,335.514,0
1168,116800000,100000,33479737,334.797,0
1169,116900000,100000,33471864,334.719,0
1170,117000000,100000,33514602,335.146,0
1171,117100000,100000,33664837,336.648,0
1172,117200000,100000,33476406,334.764,0
1173,117300000,100000,33580932,335.809,0
1174,117400000,100000,33611905,336.119,0
1175,117500000,100000,33470706,334.707,0
1176,117600000,100000,33483456,334.835,0
1177,117700000,100000,33470383,334.704,0
1178,117800000,100000,33534588,335.346,0
1179,117900000,100000,33583836,335.838,0
1180,118000000,100000,33559591,335.596,0
1181,118100000,100000,33471666,334.717,0
1182,118200000,100000,33671448,336.714,0
1183,118300000,100000,33616951,336.170,0
1184,118400000,100000,33463602,334.636,0
1185,118500000,100000,33583062,335.831,0
1186,118600000,100000,33565903,335.659,0
1187,118700000,100000,33464130,334.641,0
1188,118800000,100000,33486612,334.866,0
1189,118900000,100000,33465961,334.660,0
1190,119000000,100000,33506472,335.065,0
1191,119100000,100000,33474642,334.746,0
1192,119200000,100000,33477265,334.773,0
1193,119300000,100000,33479754,334.798,0
1194,119400000,100000,33465036,334.650,0
1195,119500000,100000,33475621,334.756,0
1196,119600000,100000,33569856,335.699,0
1197,119700000,100000,33567558,335.676,0
1198,119800000,100000,33545815,335.458,0
1199,119900000,100000,33578784,335.788,0
1200,120000000,100000,33464088,334.641,0
1201,120100000,100000,33555091,335.551,0
1202,120200000,100000,33485706,334.857,0
1203,120300000,100000,33466398,334.664,0
1204,120400000,100000,33662659,336.627,0
1205,120500000,100000,33481428,334.814,0
1206,120600000,100000,33472764,334.728,0
1207,120700000,100000,33463927,334.639,0
1208,120800000,100000,33677040,336.770,0
1209,120900000,100000,33463710,334.637,0
1210,121000000,100000,33481627,334.816,0
1211,121100000,100000,33473562,334.736,0
1212,121200000,100000,33466062,334.661,0
1213,121300000,100000,33480379,334.804,0
1214,121400000,100000,33463974,334.640,0
1215,121500000,100000,33478092,334.781,0
1216,121600000,100000,33682915,336.829,0
1217,121700000,100000,33521364,335.214,0
1218,121800000,100000,33469068,334.691,0
1219,121900000,100000,33589603,335.896,0
1220,122000000,100000,33599370,335.994,0
1221,122100000,100000,33468870,334.689,0
1222,122200000,100000,33483133,334.831,0
1223,122300000,100000,33525426,335.254,0
1224,122400000,100000,33676206,336.762,0
1225,122500000,100000,33464377,334.644,0
1226,122600000,100000,33566934,335.669,0
1227,122700000,100000,33608556,336.086,0
1228,122800000,100000,33561841,335.618,0
1229,122900000,100000,33470778,334.708,0
1230,123000000,100000,33570636,335.706,0
1231,123100000,100000,33476707,334.767,0
1232,123200000,100000,33530214,335.302,0
1233,123300000,100000,33587880,335.879,0
1234,123400000,100000,33469087,334.691,0
1235,123500000,100000,33664308,336.643,0
1236,123600000,100000,33478944,334.789,0
1237,123700000,100000,33464425,334.644,0
1238,123800000,100000,33570696,335.707,0
1239,123900000,100000,33475290,334.753,0
1240,124000000,100000,33471691,334.717,0
1241,124100000,100000,33575400,335.754,0
1242,124200000,100000,33471828,334.718,0
1243,124300000,100000,33463729,334.637,0
1244,124400000,100000,33606390,336.064,0
1245,124500000,100000,33565362,335.654,0
1246,124600000,100000,33542395,335.424,0
1247,124700000,100000,33503100,335.031,0
1248,124800000,100000,33464832,334.648,0
1249,124900000,100000,33697921,336.979,0
1250,125000000,100000,33473004,334.730,0
1251,125100000,100000,33476022,334.760,0
1252,125200000,100000,33469369,334.694,0
1253,125300000,100000,33579732,335.797,0
1254,125400000,100000,33639948,336.399,0
1255,125500000,100000,33474607,334.746,0
1256,125600000,100000,33472152,334.722,0
1257,125700000,100000,33468360,334.684,0
1258,125800000,100000,33674023,336.740,0
1259,125900000,100000,33463830,334.638,0
1260,126000000,100000,33472164,334.722,0
1261,126100000,100000,33486829,334.868,0
1262,126200000,100000,33643098,336.431,0
1263,126300000,100000,33477318,334.773,0
1264,126400000,100000,33481903,334.819,0
1265,126500000,100000,33472308,334.723,0
1266,126600000,100000,33548814,335.488,0
1267,126700000,100000,33510943,335.109,0
1268,126800000,100000,33559026,335.590,0
1269,126900000,100000,33471702,334.717,0
1270,127000000,100000,33483019,334.830,0
1271,127100000,100000,33465504,334.655,0
1272,127200000,100000,33577428,335.774,0
1273,127300000,100000,33463627,334.636,0
1274,127400000,100000,33545274,335.453,0
1275,127500000,100000,33568794,335.688,0
1276,127600000,100000,33471925,334.719,0
1277,127700000,100000,33469386,334.694,0
1278,127800000,100000,33481992,334.820,0
1279,127900000,100000,33469987,334.700,0
1280,128000000,100000,33563994,335.640,0
1281,128100000,100000,33577872,335.779,0
1282,128200000,100000,33559063,335.591,0
1283,128300000,100000,33514980,335.150,0
1284,128400000,100000,33479814,334.798,0
1285,128500000,100000,33543769,335.438,0
1286,128600000,100000,33463080,334.631,0
1287,128700000,100000,33582876,335.829,0
1288,128800000,100000,33470515,334.705,0
1289,128900000,100000,33507318,335.073,0
1290,129000000,100000,33476952,334.770,0
1291,129100000,100000,33627505,336.275,0
1292,129200000,100000,33655140,336.551,0
1293,129300000,100000,33470808,334.708,0
1294,129400000,100000,33474505,334.745,0
1295,129500000,100000,33499950,335.000,0
1296,129600000,100000,33546582,335.466,0
1297,129700000,100000,33476833,334.768,0
1298,129800000,100000,33569550,335.695,0
1299,129900000,100000,33546516,335.465,0
1300,130000000,100000,33606529,336.065,0
1301,130100000,100000,33481902,334.819,0
1302,130200000,100000,33463476,334.635,0
1303,130300000,100000,33569251,335.693,0
1304,130400000,100000,33481404,334.814,0
1305,130500000,100000,33690096,336.901,0
1306,130600000,100000,33581209,335.812,0
1307,130700000,100000,33465390,334.654,0
1308,130800000,100000,33471570,334.716,0
1309,130900000,100000,33473371,334.734,0
1310,131000000,100000,33476340,334.763,0
1311,131100000,100000,33515142,335.151,0
1312,131200000,100000,33576091,335.761,0
1313,131300000,100000,33475698,334.757,0
1314,131400000,100000,33560418,335.604,0
1315,131500000,100000,33576181,335.762,0
1316,131600000,100000,33468444,334.684,0
1317,131700000,100000,33472572,334.726,0
1318,131800000,100000,33473161,334.732,0
1319,131900000,100000,33472164,334.722,0
1320,132000000,100000,33469680,334.697,0
1321,132100000,100000,33481423,334.814,0
1322,132200000,100000,33631566,336.316,0
1323,132300000,100000,33614016,336.140,0
1324,132400000,100000,33569929,335.699,0
1325,132500000,100000,33560418,335.604,0
1326,132600000,100000,33488832,334.888,0
1327,132700000,100000,33463879,334.639,0
1328,132800000,100000,33522804,335.228,0
1329,132900000,100000,33597642,335.976,0
1330,133000000,100000,33560779,335.608,0
1331,133100000,100000,33598572,335.986,0
1332,133200000,100000,33473628,334.736,0
1333,133300000,100000,33536467,335.365,0
1334,133400000,100000,33652356,336.524,0
1335,133500000,100000,33577248,335.772,0
1336,133600000,100000,33470221,334.702,0
1337,133700000,100000,33578172,335.782,0
1338,133800000,100000,33470172,334.702,0
1339,133900000,100000,33469249,334.692,0
1340,134000000,100000,33482736,334.827,0
1341,134100000,100000,33601428,336.014,0
1342,134200000,100000,33471181,334.712,0
1343,134300000,100000,33498774,334.988,0
1344,134400000,100000,33472314,334.723,0
1345,134500000,100000,33558925,335.589,0
1346,134600000,100000,33595950,335.959,0
1347,134700000,100000,33470400,334.704,0
1348,134800000,100000,33559669,335.597,0
1349,134900000,100000,33512358,335.124,0
1350,135000000,100000,33533316,335.333,0
1351,135100000,100000,33471793,334.718,0
1352,135200000,100000,33563526,335.635,0
1353,135300000,100000,33571800,335.718,0
1354,135400000,100000,33575665,335.757,0
1355,135500000,100000,33464142,334.641,0
1356,135600000,100000,33477384,334.774,0
1357,135700000,100000,33474757,334.748,0
1358,135800000,100000,33471762,334.718,0
1359,135900000,100000,33547398,335.474,0
1360,136000000,100000,33482341,334.823,0
1361,136100000,100000,33559476,335.595,0
1362,136200000,100000,33523536,335.235,0
1363,136300000,100000,33576439,335.764,0
1364,136400000,100000,33519606,335.196,0
1365,136500000,100000,33468888,334.689,0
1366,136600000,100000,33481471,334.815,0
1367,136700000,100000,33471642,334.716,0
1368,136800000,100000,33557802,335.578,0
1369,136900000,100000,33487567,334.876,0
1370,137000000,100000,33464058,334.641,0
1371,137100000,100000,33576414,335.764,0
1372,137200000,100000,33477139,334.771,0
1373,137300000,100000,33465342,334.653,0
1374,137400000,100000,33671430,336.714,0
1375,137500000,100000,33564607,335.646,0
1376,137600000,100000,33618216,336.182,0
1377,137700000,100000,33568128,335.681,0
1378,137800000,100000,33523861,335.239,0
1379,137900000,100000,33557628,335.576,0
1380,138000000,100000,33481428,334.814,0
1381,138100000,100000,33527437,335.274,0
1382,138200000,100000,33567126,335.671,0
1383,138300000,100000,33489204,334.892,0
1384,138400000,100000,33559729,335.597,0
1385,138500000,100000,33487800,334.878,0
1386,138600000,100000,33559554,335.596,0
1387,138700000,100000,33567103,335.671,0
1388,138800000,100000,33579738,335.797,0
1389,138900000,100000,33690894,336.909,0
1390,139000000,100000,33565135,335.651,0
1391,139100000,100000,33586140,335.861,0
1392,139200000,100000,33478008,334.780,0
1393,139300000,100000,33549157,335.492,0
1394,139400000,100000,33482790,334.828,0
1395,139500000,100000,33469932,334.699,0
1396,139600000,100000,33562765,335.628,0
1397,139700000,100000,33574650,335.747,0
1398,139800000,100000,33470400,334.704,0
1399,139900000,100000,33481999,334.820,0
1400,140000000,100000,33464070,334.641,0
1401,140100000,100000,33471360,334.714,0
1402,140200000,100000,33574177,335.742,0
1403,140300000,100000,33697572,336.976,0
1404,140400000,100000,33463230,334.632,0
1405,140500000,100000,33582769,335.828,0
1406,140600000,100000,33470418,334.704,0
1407,140700000,100000,33464388,334.644,0
1408,140800000,100000,33501649,335.016,0
1409,140900000,100000,33463992,334.640,0
1410,141000000,100000,33471438,334.714,0
1411,141100000,100000,33551089,335.511,0
1412,141200000,100000,33535098,335.351,0
1413,141300000,100000,33463800,334.638,0
1414,141400000,100000,33482431,334.824,0
1415,141500000,100000,33539640,335.396,0
1416,141600000,100000,33473934,334.739,0
1417,141700000,100000,33472081,334.721,0
1418,141800000,100000,33471234,334.712,0
1419,141900000,100000,33576888,335.769,0
1420,142000000,100000,33463651,334.637,0
1421,142100000,100000,33476958,334.770,0
1422,142200000,100000,33671274,336.713,0
1423,142300000,100000,33509899,335.099,0
1424,142400000,100000,33599568,335.996,0
1425,142500000,100000,33496212,334.962,0
1426,142600000,100000,33523345,335.233,0
1427,142700000,100000,33464628,334.646,0
1428,142800000,100000,33510780,335.108,0
1429,142900000,100000,33463657,334.637,0
1430,143000000,100000,33658170,336.582,0
1431,143100000,100000,33581814,335.818,0
1432,143200000,100000,33529543,335.295,0
1433,143300000,100000,33576744,335.767,0
1434,143400000,100000,33564174,335.642,0
1435,143500000,100000,33544627,335.446,0
1436,143600000,100000,33473814,334.738,0
1437,143700000,100000,33600960,336.010,0
1438,143800000,100000,33470173,334.702,0
1439,143900000,100000,33576756,335.768,0
1440,144000000,100000,33469800,334.698,0
1441,144100000,100000,33471175,334.712,0
1442,144200000,100000,33584100,335.841,0
1443,144300000,100000,33559104,335.591,0
1444,144400000,100000,33477187,334.772,0
