block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470286,334.703,0
735,73500000,100000,33528373,335.284,0
736,73600000,100000,33551214,335.512,0
737,73700000,100000,33535692,335.357,0
738,73800000,100000,33564355,335.644,0
739,73900000,100000,33596814,335.968,0
740,74000000,100000,33462294,334.623,0
741,74100000,100000,33462937,334.629,0
742,74200000,100000,33465294,334.653,0
743,74300000,100000,33462342,334.623,0
744,74400000,100000,33455563,334.556,0
745,74500000,100000,33470580,334.706,0
746,74600000,100000,33540084,335.401,0
747,74700000,100000,33462643,334.626,0
748,74800000,100000,33467904,334.679,0
749,74900000,100000,33455940,334.559,0
750,75000000,100000,33460255,334.603,0
751,75100000,100000,33463728,334.637,0
752,75200000,100000,33462378,334.624,0
753,75300000,100000,33455215,334.552,0
754,75400000,100000,33575106,335.751,0
755,75500000,100000,33454896,334.549,0
756,75600000,100000,33557185,335.572,0
757,75700000,100000,33468258,334.683,0
758,75800000,100000,33519114,335.191,0
759,75900000,100000,33564709,335.647,0
760,76000000,100000,33455370,334.554,0
761,76100000,100000,33557160,335.572,0
762,76200000,100000,33469321,334.693,0
763,76300000,100000,33462738,334.627,0
764,76400000,100000,33550074,335.501,0
765,76500000,100000,33672805,336.728,0
766,76600000,100000,33566118,335.661,0
767,76700000,100000,33457956,334.580,0
768,76800000,100000,33560887,335.609,0
769,76900000,100000,33556578,335.566,0
770,77000000,100000,33464964,334.650,0
771,77100000,100000,33462205,334.622,0
772,77200000,100000,33468060,334.681,0
773,77300000,100000,33455310,334.553,0
774,77400000,100000,33469813,334.698,0
775,77500000,100000,33461142,334.611,0
776,77600000,100000,33462876,334.629,0
777,77700000,100000,33591193,335.912,0
778,77800000,100000,33610272,336.103,0
779,77900000,100000,33590442,335.904,0
780,78000000,100000,33454813,334.548,0
781,78100000,100000,33462648,334.626,0
782,78200000,100000,33468066,334.681,0
783,78300000,100000,33455413,334.554,0
784,78400000,100000,33555978,335.560,0
785,78500000,100000,33478596,334.786,0
786,78600000,100000,33513331,335.133,0
787,78700000,100000,33455388,334.554,0
788,78800000,100000,33564138,335.641,0
789,78900000,100000,33607309,336.073,0
790,79000000,100000,33462846,334.628,0
791,79100000,100000,33468114,334.681,0
792,79200000,100000,33455659,334.557,0
793,79300000,100000,33477798,334.778,0
794,79400000,100000,33456252,334.563,0
795,79500000,100000,33462385,334.624,0
796,79600000,100000,33466410,334.664,0
797,79700000,100000,33504444,335.044,0
798,79800000,100000,33551821,335.518,0
799,79900000,100000,33566964,335.670,0
800,80000000,100000,33461484,334.615,0
801,80100000,100000,33533599,335.336,0
802,80200000,100000,33469992,334.700,0
803,80300000,100000,33550152,335.502,0
804,80400000,100000,33557497,335.575,0
805,80500000,100000,33462132,334.621,0
806,80600000,100000,33613848,336.138,0
807,80700000,100000,33455095,334.551,0
808,80800000,100000,33469428,334.694,0
809,80900000,100000,33521154,335.212,0
810,81000000,100000,33585565,335.856,0
811,81100000,100000,33502992,335.030,0
812,81200000,100000,33455466,334.555,0
813,81300000,100000,33470359,334.704,0
814,81400000,100000,33550302,335.503,0
815,81500000,100000,33534180,335.342,0
816,81600000,100000,33468241,334.682,0
817,81700000,100000,33455958,334.560,0
818,81800000,100000,33633396,336.334,0
819,81900000,100000,33603115,336.031,0
820,82000000,100000,33529482,335.295,0
821,82100000,100000,33502890,335.029,0
822,82200000,100000,33497953,334.980,0
823,82300000,100000,33583992,335.840,0
824,82400000,100000,33470208,334.702,0
825,82500000,100000,33461251,334.613,0
826,82600000,100000,33551928,335.519,0
827,82700000,100000,33578088,335.781,0
828,82800000,100000,33600739,336.007,0
829,82900000,100000,33466212,334.662,0
830,83000000,100000,33476658,334.767,0
831,83100000,100000,33462829,334.628,0
832,83200000,100000,33592734,335.927,0
833,83300000,100000,33590370,335.904,0
834,83400000,100000,33461125,334.611,0
835,83500000,100000,33455700,334.557,0
836,83600000,100000,33564618,335.646,0
837,83700000,100000,33454897,334.549,0
838,83800000,100000,33469854,334.699,0
839,83900000,100000,33455268,334.553,0
840,84000000,100000,33462499,334.625,0
841,84100000,100000,33468162,334.682,0
842,84200000,100000,33550302,335.503,0
843,84300000,100000,33461209,334.612,0
844,84400000,100000,33463218,334.632,0
845,84500000,100000,33472638,334.726,0
846,84600000,100000,33534115,335.341,0
847,84700000,100000,33470010,334.700,0
848,84800000,100000,33549720,335.497,0
849,84900000,100000,33462649,334.626,0
850,85000000,100000,33563442,335.634,0
851,85100000,100000,33455820,334.558,0
852,85200000,100000,33460921,334.609,0
853,85300000,100000,33463518,334.635,0
854,85400000,100000,33462396,334.624,0
855,85500000,100000,33455539,334.555,0
856,85600000,100000,33564738,335.647,0
857,85700000,100000,33499614,334.996,0
858,85800000,100000,33472285,334.723,0
859,85900000,100000,33593034,335.930,0
860,86000000,100000,33526554,335.266,0
861,86100000,100000,33494461,334.945,0
862,86200000,100000,33456102,334.561,0
863,86300000,100000,33462624,334.626,0
864,86400000,100000,33652111,336.521,0
865,86500000,100000,33510588,335.106,0
866,86600000,100000,33455202,334.552,0
867,86700000,100000,33469315,334.693,0
868,86800000,100000,33555888,335.559,0
869,86900000,100000,33585228,335.852,0
870,87000000,100000,33591379,335.914,0
871,87100000,100000,33461376,334.614,0
872,87200000,100000,33464634,334.646,0
873,87300000,100000,33462727,334.627,0
874,87400000,100000,33462906,334.629,0
875,87500000,100000,33658374,336.584,0
876,87600000,100000,33455755,334.558,0
877,87700000,100000,33556224,335.562,0
878,87800000,100000,33487548,334.875,0
879,87900000,100000,33557221,335.572,0
880,88000000,100000,33455250,334.553,0
881,88100000,100000,34620990,346.210,0
882,88200000,100000,33551419,335.514,0
883,88300000,100000,33557160,335.572,0
884,88400000,100000,33566220,335.662,0
885,88500000,100000,33617311,336.173,0
886,88600000,100000,33474396,334.744,0
887,88700000,100000,33527520,335.275,0
888,88800000,100000,33606871,336.069,0
889,88900000,100000,33558798,335.588,0
890,89000000,100000,33463410,334.634,0
891,89100000,100000,33455569,334.556,0
892,89200000,100000,33469854,334.699,0
893,89300000,100000,33461856,334.619,0
894,89400000,100000,33538513,335.385,0
895,89500000,100000,33469446,334.694,0
896,89600000,100000,33509250,335.092,0
897,89700000,100000,33646087,336.461,0
898,89800000,100000,33467910,334.679,0
899,89900000,100000,33560088,335.601,0
900,90000000,100000,33564145,335.641,0
901,90100000,100000,33456114,334.561,0
902,90200000,100000,33555612,335.556,0
903,90300000,100000,33490195,334.902,0
904,90400000,100000,33557916,335.579,0
905,90500000,100000,33455790,334.558,0
906,90600000,100000,33564739,335.647,0
907,90700000,100000,33455544,334.555,0
908,90800000,100000,33462690,334.627,0
909,90900000,100000,33468115,334.681,0
910,91000000,100000,33646032,336.460,0
911,91100000,100000,33460356,334.604,0
912,91200000,100000,33589219,335.892,0
913,91300000,100000,33462852,334.629,0
914,91400000,100000,33455466,334.555,0
915,91500000,100000,33570739,335.707,0
916,91600000,100000,33493422,334.934,0
917,91700000,100000,33501216,335.012,0
918,91800000,100000,33563569,335.636,0
919,91900000,100000,33456450,334.565,0
920,92000000,100000,33498048,334.980,0
921,92100000,100000,33493363,334.934,0
922,92200000,100000,33534198,335.342,0
923,92300000,100000,33462414,334.624,0
924,92400000,100000,33469795,334.698,0
925,92500000,100000,33456162,334.562,0
926,92600000,100000,33503346,335.033,0
927,92700000,100000,33461179,334.612,0
928,92800000,100000,33456588,334.566,0
929,92900000,100000,33564978,335.650,0
930,93000000,100000,33629629,336.296,0
931,93100000,100000,33463032,334.630,0
932,93200000,100000,33469860,334.699,0
933,93300000,100000,33498079,334.981,0
934,93400000,100000,33550560,335.506,0
935,93500000,100000,33471420,334.714,0
936,93600000,100000,33460903,334.609,0
937,93700000,100000,33463032,334.630,0
938,93800000,100000,33650334,336.503,0
939,93900000,100000,33455521,334.555,0
940,94000000,100000,33470154,334.702,0
941,94100000,100000,33455628,334.556,0
942,94200000,100000,33462109,334.621,0
943,94300000,100000,33678588,336.786,0
944,94400000,100000,33455490,334.555,0
945,94500000,100000,33461839,334.618,0
946,94600000,100000,33463326,334.633,0
947,94700000,100000,33539670,335.397,0
948,94800000,100000,33460873,334.609,0
949,94900000,100000,33577782,335.778,0
950,95000000,100000,33461664,334.617,0
951,95100000,100000,33502057,335.021,0
952,95200000,100000,33563868,335.639,0
953,95300000,100000,33520104,335.201,0
954,95400000,100000,33469543,334.695,0
955,95500000,100000,33490236,334.902,0
956,95600000,100000,33626814,336.268,0
957,95700000,100000,33556987,335.570,0
958,95800000,100000,33643596,336.436,0
959,95900000,100000,33506268,335.063,0
960,96000000,100000,33469705,334.697,0
961,96100000,100000,33635784,336.358,0
962,96200000,100000,33455832,334.558,0
963,96300000,100000,33469327,334.693,0
964,96400000,100000,33624240,336.242,0
965,96500000,100000,33462186,334.622,0
966,96600000,100000,33462769,334.628,0
967,96700000,100000,33462060,334.621,0
968,96800000,100000,33549042,335.490,0
969,96900000,100000,33469063,334.691,0
970,97000000,100000,33460536,334.605,0
971,97100000,100000,33493152,334.932,0
972,97200000,100000,33462025,334.620,0
973,97300000,100000,33454776,334.548,0
974,97400000,100000,33496062,334.961,0
975,97500000,100000,33549961,335.500,0
976,97600000,100000,33633186,336.332,0
977,97700000,100000,33472056,334.721,0
978,97800000,100000,33515677,335.157,0
979,97900000,100000,33461082,334.611,0
980,98000000,100000,33652812,336.528,0
981,98100000,100000,33525211,335.252,0
982,98200000,100000,33652566,336.526,0
983,98300000,100000,33501528,335.015,0
984,98400000,100000,33549931,335.499,0
985,98500000,100000,33470112,334.701,0
986,98600000,100000,33555936,335.559,0
987,98700000,100000,33534895,335.349,0
988,98800000,100000,33564462,335.645,0
989,98900000,100000,33455070,334.551,0
990,99000000,100000,33557485,335.575,0
991,99100000,100000,33462036,334.620,0
992,99200000,100000,33538008,335.380,0
993,99300000,100000,33455587,334.556,0
994,99400000,100000,33593526,335.935,0
995,99500000,100000,33527418,335.274,0
996,99600000,100000,33462679,334.627,0
997,99700000,100000,33556860,335.569,0
998,99800000,100000,33455298,334.553,0
999,99900000,100000,33592363,335.924,0
1000,100000000,100000,33549990,335.500,0
1001,100100000,100000,33558024,335.580,0
1002,100200000,100000,33467905,334.679,0
1003,100300000,100000,33461712,334.617,0
1004,100400000,100000,33462978,334.630,0
1005,100500000,100000,33480307,334.803,0
1006,100600000,100000,33463080,334.631,0
1007,100700000,100000,33539268,335.393,0
1008,100800000,100000,33474529,334.745,0
1009,100900000,100000,33455052,334.551,0
1010,101000000,100000,33463350,334.634,0
1011,101100000,100000,33468619,334.686,0
1012,101200000,100000,33515868,335.159,0
1013,101300000,100000,33556344,335.563,0
1014,101400000,100000,33463261,334.633,0
1015,101500000,100000,33557364,335.574,0
1016,101600000,100000,33462402,334.624,0
1017,101700000,100000,33461875,334.619,0
1018,101800000,100000,33525462,335.255,0
1019,101900000,100000,33574110,335.741,0
1020,102000000,100000,33589489,335.895,0
1021,102100000,100000,33645918,336.459,0
1022,102200000,100000,33564228,335.642,0
1023,102300000,100000,33455119,334.551,0
1024,102400000,100000,33557460,335.575,0
1025,102500000,100000,33462366,334.624,0
1026,102600000,100000,33518287,335.183,0
1027,102700000,100000,33454668,334.547,0
1028,102800000,100000,33478200,334.782,0
1029,102900000,100000,33461533,334.615,0
1030,103000000,100000,33456174,334.562,0
1031,103100000,100000,34475982,344.760,0
1032,103200000,100000,33553147,335.531,0
1033,103300000,100000,33580968,335.810,0
1034,103400000,100000,33455238,334.552,0
1035,103500000,100000,33462451,334.625,0
1036,103600000,100000,33611958,336.120,0
1037,103700000,100000,33490200,334.902,0
1038,103800000,100000,33558613,335.586,0
1039,103900000,100000,33464148,334.641,0
1040,104000000,100000,33462936,334.629,0
1041,104100000,100000,33455143,334.551,0
1042,104200000,100000,33469920,334.699,0
1043,104300000,100000,33455526,334.555,0
1044,104400000,100000,33469633,334.696,0
1045,104500000,100000,33460968,334.610,0
1046,104600000,100000,33456288,334.563,0
1047,104700000,100000,33474025,334.740,0
1048,104800000,100000,33492486,334.925,0
1049,104900000,100000,33557586,335.576,0
1050,105000000,100000,33485317,334.853,0
1051,105100000,100000,33461934,334.619,0
1052,105200000,100000,33550080,335.501,0
1053,105300000,100000,33478885,334.789,0
1054,105400000,100000,33461982,334.620,0
1055,105500000,100000,33646146,336.461,0
1056,105600000,100000,33564619,335.646,0
1057,105700000,100000,33455238,334.552,0
1058,105800000,100000,33462414,334.624,0
1059,105900000,100000,33557773,335.578,0
1060,106000000,100000,33529932,335.299,0
1061,106100000,100000,33455634,334.556,0
1062,106200000,100000,33469483,334.695,0
1063,106300000,100000,33622752,336.228,0
1064,106400000,100000,33558366,335.584,0
1065,106500000,100000,33462049,334.620,0
1066,106600000,100000,33528258,335.283,0
1067,106700000,100000,33554232,335.542,0
1068,106800000,100000,33456637,334.566,0
1069,106900000,100000,33463530,334.635,0
1070,107000000,100000,33563088,335.631,0
1071,107100000,100000,33534175,335.342,0
1072,107200000,100000,33461178,334.612,0
1073,107300000,100000,33570306,335.703,0
1074,107400000,100000,33534523,335.345,0
1075,107500000,100000,33455652,334.557,0
1076,107600000,100000,33469920,334.699,0
1077,107700000,100000,33550249,335.502,0
1078,107800000,100000,33574434,335.744,0
1079,107900000,100000,33495936,334.959,0
1080,108000000,100000,33524515,335.245,0
1081,108100000,100000,33469578,334.696,0
1082,108200000,100000,33494652,334.947,0
1083,108300000,100000,33462715,334.627,0
1084,108400000,100000,33462876,334.629,0
1085,108500000,100000,33546642,335.466,0
1086,108600000,100000,33455101,334.551,0
1087,108700000,100000,33474540,334.745,0
1088,108800000,100000,33461814,334.618,0
1089,108900000,100000,33455803,334.558,0
1090,109000000,100000,33474420,334.744,0
1091,109100000,100000,33551472,335.515,0
1092,109200000,100000,33462727,334.627,0
1093,109300000,100000,33462150,334.622,0
1094,109400000,100000,33462528,334.625,0
1095,109500000,100000,33494521,334.945,0
1096,109600000,100000,33475056,334.751,0
1097,109700000,100000,33462342,334.623,0
1098,109800000,100000,33496555,334.966,0
1099,109900000,100000,33462918,334.629,0
1100,110000000,100000,33455490,334.555,0
1101,110100000,100000,33593431,335.934,0
1102,110200000,100000,33596112,335.961,0
1103,110300000,100000,33465156,334.652,0
1104,110400000,100000,33468325,334.683,0
1105,110500000,100000,33455934,334.559,0
1106,110600000,100000,33460986,334.610,0
1107,110700000,100000,33462877,334.629,0
1108,110800000,100000,33462336,334.623,0
1109,110900000,100000,33550572,335.506,0
1110,111000000,100000,33577153,335.772,0
1111,111100000,100000,33455136,334.551,0
1112,111200000,100000,33462582,334.626,0
1113,111300000,100000,33468373,334.684,0
1114,111400000,100000,33515136,335.151,0
1115,111500000,100000,33460872,334.609,0
1116,111600000,100000,33462925,334.629,0
1117,111700000,100000,33557292,335.573,0
1118,111800000,100000,33557652,335.577,0
1119,111900000,100000,33462325,334.623,0
1120,112000000,100000,33550266,335.503,0
1121,112100000,100000,33470124,334.701,0
1122,112200000,100000,33556435,335.564,0
1123,112300000,100000,33531660,335.317,0
1124,112400000,100000,33470022,334.700,0
1125,112500000,100000,33455635,334.556,0
1126,112600000,100000,33539982,335.400,0
1127,112700000,100000,33612216,336.122,0
1128,112800000,100000,33534301,335.343,0
1129,112900000,100000,33469656,334.697,0
1130,113000000,100000,33591390,335.914,0
1131,113100000,100000,33461239,334.612,0
1132,113200000,100000,33580434,335.804,0
1133,113300000,100000,33557310,335.573,0
1134,113400000,100000,33455455,334.555,0
1135,113500000,100000,33565416,335.654,0
1136,113600000,100000,33506346,335.063,0
1137,113700000,100000,33462565,334.626,0
1138,113800000,100000,33563304,335.633,0
1139,113900000,100000,33512832,335.128,0
1140,114000000,100000,33593905,335.939,0
1141,114100000,100000,33466422,334.664,0
1142,114200000,100000,33462078,334.621,0
1143,114300000,100000,33467329,334.673,0
1144,114400000,100000,33462870,334.629,0
1145,114500000,100000,33455124,334.551,0
1146,114600000,100000,33470137,334.701,0
1147,114700000,100000,33498882,334.989,0
1148,114800000,100000,33527508,335.275,0
1149,114900000,100000,33575299,335.753,0
1150,115000000,100000,33455388,334.554,0
1151,115100000,100000,33557256,335.573,0
1152,115200000,100000,33469405,334.694,0
1153,115300000,100000,33465084,334.651,0
1154,115400000,100000,33501240,335.012,0
1155,115500000,100000,33635767,336.358,0
1156,115600000,100000,33463260,334.633,0
1157,115700000,100000,33551760,335.518,0
1158,115800000,100000,33564949,335.649,0
1159,115900000,100000,33455184,334.552,0
1160,116000000,100000,33564684,335.647,0
1161,116100000,100000,33489025,334.890,0
1162,116200000,100000,33462252,334.623,0
1163,116300000,100000,33658092,336.581,0
1164,116400000,100000,33495259,334.953,0
1165,116500000,100000,33555834,335.558,0
1166,116600000,100000,33653388,336.534,0
1167,116700000,100000,33509509,335.095,0
1168,116800000,100000,33454578,334.546,0
1169,116900000,100000,33680346,336.803,0
1170,117000000,100000,33454903,334.549,0
1171,117100000,100000,33599646,335.996,0
1172,117200000,100000,33666564,336.666,0
1173,117300000,100000,33645835,336.458,0
1174,117400000,100000,33564126,335.641,0
1175,117500000,100000,33549786,335.498,0
1176,117600000,100000,33557371,335.574,0
1177,117700000,100000,33468276,334.683,0
1178,117800000,100000,33464982,334.650,0
1179,117900000,100000,33463969,334.640,0
1180,118000000,100000,33470268,334.703,0
1181,118100000,100000,33492408,334.924,0
1182,118200000,100000,33554863,335.549,0
1183,118300000,100000,33471870,334.719,0
1184,118400000,100000,33455952,334.560,0
1185,118500000,100000,33462655,334.627,0
1186,118600000,100000,33545154,335.452,0
1187,118700000,100000,33465552,334.656,0
1188,118800000,100000,33455611,334.556,0
1189,118900000,100000,33470910,334.709,0
1190,119000000,100000,33461592,334.616,0
1191,119100000,100000,33491821,334.918,0
1192,119200000,100000,33566892,335.669,0
1193,119300000,100000,33520638,335.206,0
1194,119400000,100000,33469813,334.698,0
1195,119500000,100000,33491478,334.915,0
1196,119600000,100000,33557442,335.574,0
1197,119700000,100000,33563095,335.631,0
1198,119800000,100000,33455832,334.558,0
1199,119900000,100000,33555726,335.557,0
1200,120000000,100000,33558457,335.585,0
1201,120100000,100000,33462714,334.627,0
1202,120200000,100000,33460932,334.609,0
1203,120300000,100000,33619693,336.197,0
1204,120400000,100000,33551382,335.514,0
1205,120500000,100000,33462720,334.627,0
1206,120600000,100000,33569773,335.698,0
1207,120700000,100000,33455778,334.558,0
1208,120800000,100000,33461364,334.614,0
1209,120900000,100000,33462769,334.628,0
1210,121000000,100000,33462054,334.621,0
1211,121100000,100000,33462228,334.622,0
1212,121200000,100000,33462451,334.625,0
1213,121300000,100000,33455028,334.550,0
1214,121400000,100000,33506394,335.064,0
1215,121500000,100000,33562519,335.625,0
1216,121600000,100000,33531384,335.314,0
1217,121700000,100000,33489810,334.898,0
1218,121800000,100000,33645871,336.459,0
1219,121900000,100000,33556548,335.565,0
1220,122000000,100000,33462090,334.621,0
1221,122100000,100000,33515695,335.157,0
1222,122200000,100000,33541806,335.418,0
1223,122300000,100000,33564078,335.641,0
1224,122400000,100000,33555619,335.556,0
1225,122500000,100000,33456024,334.560,0
1226,122600000,100000,33468846,334.688,0
1227,122700000,100000,33460579,334.606,0
1228,122800000,100000,33471966,334.720,0
1229,122900000,100000,33491226,334.912,0
1230,123000000,100000,33557689,335.577,0
1231,123100000,100000,33563436,335.634,0
1232,123200000,100000,33498054,334.981,0
1233,123300000,100000,33461017,334.610,0
1234,123400000,100000,33653550,336.536,0
1235,123500000,100000,33541368,335.414,0
1236,123600000,100000,33596011,335.960,0
1237,123700000,100000,33480642,334.806,0
1238,123800000,100000,33488538,334.885,0
1239,123900000,100000,33468709,334.687,0
1240,124000000,100000,33469674,334.697,0
1241,124100000,100000,33551244,335.512,0
1242,124200000,100000,33556417,335.564,0
1243,124300000,100000,33687606,336.876,0
1244,124400000,100000,33530376,335.304,0
1245,124500000,100000,33557161,335.572,0
1246,124600000,100000,33538170,335.382,0
1247,124700000,100000,33456900,334.569,0
1248,124800000,100000,33492763,334.928,0
1249,124900000,100000,33506436,335.064,0
1250,125000000,100000,33455460,334.555,0
1251,125100000,100000,33485875,334.859,0
1252,125200000,100000,33461346,334.613,0
1253,125300000,100000,33465360,334.654,0
1254,125400000,100000,33557509,335.575,0
1255,125500000,100000,33462822,334.628,0
1256,125600000,100000,33550206,335.502,0
1257,125700000,100000,33570757,335.708,0
1258,125800000,100000,33555876,335.559,0
1259,125900000,100000,33456948,334.569,0
1260,126000000,100000,33556243,335.562,0
1261,126100000,100000,33455412,334.554,0
1262,126200000,100000,33565200,335.652,0
1263,126300000,100000,33494635,334.946,0
1264,126400000,100000,33462480,334.625,0
1265,126500000,100000,33586140,335.861,0
1266,126600000,100000,33596521,335.965,0
1267,126700000,100000,33556002,335.560,0
1268,126800000,100000,33558162,335.582,0
1269,126900000,100000,33543763,335.438,0
1270,127000000,100000,33681534,336.815,0
1271,127100000,100000,33565302,335.653,0
1272,127200000,100000,33455323,334.553,0
1273,127300000,100000,33462324,334.623,0
1274,127400000,100000,33505116,335.051,0
1275,127500000,100000,33457525,334.575,0
1276,127600000,100000,33470022,334.700,0
1277,127700000,100000,33677454,336.775,0
1278,127800000,100000,33560041,335.600,0
1279,127900000,100000,33558282,335.583,0
1280,128000000,100000,33462804,334.628,0
1281,128100000,100000,33455449,334.554,0
1282,128200000,100000,33470424,334.704,0
1283,128300000,100000,33461190,334.612,0
1284,128400000,100000,33586537,335.865,0
1285,128500000,100000,33565068,335.651,0
1286,128600000,100000,33455418,334.554,0
1287,128700000,100000,33594955,335.950,0
1288,128800000,100000,33455160,334.552,0
1289,128900000,100000,33462402,334.624,0
1290,129000000,100000,33467833,334.678,0
1291,129100000,100000,33497826,334.978,0
1292,129200000,100000,33513882,335.139,0
1293,129300000,100000,33462991,334.630,0
1294,129400000,100000,33508986,335.090,0
1295,129500000,100000,33550284,335.503,0
1296,129600000,100000,33564685,335.647,0
1297,129700000,100000,33455772,334.558,0
1298,129800000,100000,33462360,334.624,0
1299,129900000,100000,33468445,334.684,0
1300,130000000,100000,33455244,334.552,0
1301,130100000,100000,33460476,334.605,0
1302,130200000,100000,33563545,335.635,0
1303,130300000,100000,33465690,334.657,0
1304,130400000,100000,33557772,335.578,0
1305,130500000,100000,33542077,335.421,0
1306,130600000,100000,33525468,335.255,0
1307,130700000,100000,33471258,334.713,0
1308,130800000,100000,33556033,335.560,0
1309,130900000,100000,33455610,334.556,0
1310,131000000,100000,33490314,334.903,0
1311,131100000,100000,33537187,335.372,0
1312,131200000,100000,33462132,334.621,0
1313,131300000,100000,33556764,335.568,0
1314,131400000,100000,33556657,335.567,0
1315,131500000,100000,33540240,335.402,0
1316,131600000,100000,33469572,334.696,0
1317,131700000,100000,33555763,335.558,0
1318,131800000,100000,33547188,335.472,0
1319,131900000,100000,33498936,334.989,0
1320,132000000,100000,33614929,336.149,0
1321,132100000,100000,33500268,335.003,0
1322,132200000,100000,33550392,335.504,0
1323,132300000,100000,33461875,334.619,0
1324,132400000,100000,33467994,334.680,0
1325,132500000,100000,33455496,334.555,0
1326,132600000,100000,33460447,334.604,0
1327,132700000,100000,33679014,336.790,0
1328,132800000,100000,33512070,335.121,0
1329,132900000,100000,33455641,334.556,0
1330,133000000,100000,33470016,334.700,0
1331,133100000,100000,33507084,335.071,0
1332,133200000,100000,33462601,334.626,0
1333,133300000,100000,33468432,334.684,0
1334,133400000,100000,33594114,335.941,0
1335,133500000,100000,33554869,335.549,0
1336,133600000,100000,33463410,334.634,0
1337,133700000,100000,33557646,335.576,0
1338,133800000,100000,33461965,334.620,0
1339,133900000,100000,33461664,334.617,0
1340,134000000,100000,33523734,335.237,0
1341,134100000,100000,33659875,336.599,0
1342,134200000,100000,33460242,334.602,0
1343,134300000,100000,33551382,335.514,0
1344,134400000,100000,33468649,334.686,0
1345,134500000,100000,33597732,335.977,0
1346,134600000,100000,33462150,334.622,0
1347,134700000,100000,33476575,334.766,0
1348,134800000,100000,33633606,336.336,0
1349,134900000,100000,33455076,334.551,0
1350,135000000,100000,33469849,334.698,0
1351,135100000,100000,33685710,336.857,0
1352,135200000,100000,33556182,335.562,0
1353,135300000,100000,33618067,336.181,0
1354,135400000,100000,33614688,336.147,0
1355,135500000,100000,33470628,334.706,0
1356,135600000,100000,33494953,334.950,0
1357,135700000,100000,33462474,334.625,0
1358,135800000,100000,33473112,334.731,0
1359,135900000,100000,33551719,335.517,0
1360,136000000,100000,33460872,334.609,0
1361,136100000,100000,33559020,335.590,0
1362,136200000,100000,33557377,335.574,0
1363,136300000,100000,33550950,335.510,0
1364,136400000,100000,33480648,334.806,0
1365,136500000,100000,33531067,335.311,0
1366,136600000,100000,33465744,334.657,0
1367,136700000,100000,33659442,336.594,0
1368,136800000,100000,33646003,336.460,0
1369,136900000,100000,33564378,335.644,0
1370,137000000,100000,33550428,335.504,0
1371,137100000,100000,33556651,335.567,0
1372,137200000,100000,33557352,335.574,0
1373,137300000,100000,33505554,335.056,0
1374,137400000,100000,33550207,335.502,0
1375,137500000,100000,33469242,334.692,0
1376,137600000,100000,33460392,334.604,0
1377,137700000,100000,33461611,334.616,0
1378,137800000,100000,33471954,334.720,0
1379,137900000,100000,33605208,336.052,0
1380,138000000,100000,33463021,334.630,0
1381,138100000,100000,33557532,335.575,0
1382,138200000,100000,33462786,334.628,0
1383,138300000,100000,33550207,335.502,0
1384,138400000,100000,33469764,334.698,0
1385,138500000,100000,33461508,334.615,0
1386,138600000,100000,33561763,335.618,0
1387,138700000,100000,33499158,334.992,0
1388,138800000,100000,33545892,335.459,0
1389,138900000,100000,33570211,335.702,0
1390,139000000,100000,33550614,335.506,0
1391,139100000,100000,33688656,336.887,0
1392,139200000,100000,33467899,334.679,0
1393,139300000,100000,33492672,334.927,0
1394,139400000,100000,33465714,334.657,0
1395,139500000,100000,33463783,334.638,0
1396,139600000,100000,33517464,335.175,0
1397,139700000,100000,33544200,335.442,0
1398,139800000,100000,33564997,335.650,0
1399,139900000,100000,33455130,334.551,0
1400,140000000,100000,33461712,334.617,0
1401,140100000,100000,33563881,335.639,0
1402,140200000,100000,33624402,336.244,0
1403,140300000,100000,33498246,334.982,0
1404,140400000,100000,33495829,334.958,0
1405,140500000,100000,33557352,335.574,0
1406,140600000,100000,33557232,335.572,0
1407,140700000,100000,33604201,336.042,0
1408,140800000,100000,33549486,335.495,0
1409,140900000,100000,33469398,334.694,0
1410,141000000,100000,33461263,334.613,0
1411,141100000,100000,33455490,334.555,0
1412,141200000,100000,33574872,335.749,0
1413,141300000,100000,33526303,335.263,0
1414,141400000,100000,33462126,334.621,0
1415,141500000,100000,33558084,335.581,0
1416,141600000,100000,33462481,334.625,0
1417,141700000,100000,33468138,334.681,0
1418,141800000,100000,33489942,334.899,0
1419,141900000,100000,33556237,335.562,0
1420,142000000,100000,33462396,334.624,0
1421,142100000,100000,33500466,335.005,0
1422,142200000,100000,33528559,335.286,0
1423,142300000,100000,33577206,335.772,0
1424,142400000,100000,33538302,335.383,0
1425,142500000,100000,33537367,335.374,0
1426,142600000,100000,33470370,334.704,0
1427,142700000,100000,33645996,336.460,0
1428,142800000,100000,33665959,336.660,0
1429,142900000,100000,33492708,334.927,0
1430,143000000,100000,33462522,334.625,0
1431,143100000,100000,33462193,334.622,0
1432,143200000,100000,33462252,334.623,0
1433,143300000,100000,33550596,335.506,0
1434,143400000,100000,33489367,334.894,0
1435,143500000,100000,33556260,335.563,0
1436,143600000,100000,33455640,334.556,0
1437,143700000,100000,33564337,335.643,0
1438,143800000,100000,33455118,334.551,0
1439,143900000,100000,33557334,335.573,0
1440,144000000,100000,33462553,334.626,0
1441,144100000,100000,33462426,334.624,0
1442,144200000,100000,33454410,334.544,0
1443,144300000,100000,33469603,334.696,0
1444,144400000,100000,33522714,335.227,0
