block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33473328,334.733,0
735,73500000,100000,33574171,335.742,0
736,73600000,100000,33499860,334.999,0
737,73700000,100000,33477186,334.772,0
738,73800000,100000,33474343,334.743,0
739,73900000,100000,33470424,334.704,0
740,74000000,100000,33573966,335.740,0
741,74100000,100000,33483805,334.838,0
742,74200000,100000,33463524,334.635,0
743,74300000,100000,33572526,335.725,0
744,74400000,100000,33498469,334.985,0
745,74500000,100000,33559446,335.594,0
746,74600000,100000,33546360,335.464,0
747,74700000,100000,33483307,334.833,0
748,74800000,100000,33571296,335.713,0
749,74900000,100000,33559836,335.598,0
750,75000000,100000,33488677,334.887,0
751,75100000,100000,33527874,335.279,0
752,75200000,100000,33481524,334.815,0
753,75300000,100000,33476947,334.769,0
754,75400000,100000,33464196,334.642,0
755,75500000,100000,33489450,334.894,0
756,75600000,100000,33469567,334.696,0
757,75700000,100000,33473418,334.734,0
758,75800000,100000,33473430,334.734,0
759,75900000,100000,33470917,334.709,0
760,76000000,100000,33470634,334.706,0
761,76100000,100000,33481806,334.818,0
762,76200000,100000,33470005,334.700,0
763,76300000,100000,33612390,336.124,0
764,76400000,100000,33482520,334.825,0
765,76500000,100000,33463639,334.636,0
766,76600000,100000,33475800,334.758,0
767,76700000,100000,33569586,335.696,0
768,76800000,100000,33532285,335.323,0
769,76900000,100000,33557424,335.574,0
770,77000000,100000,33486606,334.866,0
771,77100000,100000,33470305,334.703,0
772,77200000,100000,33505146,335.051,0
773,77300000,100000,33477348,334.773,0
774,77400000,100000,33464731,334.647,0
775,77500000,100000,33481542,334.815,0
776,77600000,100000,33599238,335.992,0
777,77700000,100000,33472975,334.730,0
778,77800000,100000,33479322,334.793,0
779,77900000,100000,33468720,334.687,0
780,78000000,100000,33518881,335.189,0
781,78100000,100000,33474084,334.741,0
782,78200000,100000,33471060,334.711,0
783,78300000,100000,33468991,334.690,0
784,78400000,100000,33676716,336.767,0
785,78500000,100000,33560088,335.601,0
786,78600000,100000,33574129,335.741,0
787,78700000,100000,33576972,335.770,0
788,78800000,100000,33464406,334.644,0
789,78900000,100000,33486865,334.869,0
790,79000000,100000,33559308,335.593,0
791,79100000,100000,33471690,334.717,0
792,79200000,100000,33597925,335.979,0
793,79300000,100000,33472782,334.728,0
794,79400000,100000,33463422,334.634,0
795,79500000,100000,33576595,335.766,0
796,79600000,100000,33477624,334.776,0
797,79700000,100000,33464772,334.648,0
798,79800000,100000,33500737,335.007,0
799,79900000,100000,33471018,334.710,0
800,80000000,100000,33472212,334.722,0
801,80100000,100000,33663637,336.636,0
802,80200000,100000,33537036,335.370,0
803,80300000,100000,33464964,334.650,0
804,80400000,100000,33481633,334.816,0
805,80500000,100000,33564978,335.650,0
806,80600000,100000,33480492,334.805,0
807,80700000,100000,33472201,334.722,0
808,80800000,100000,33559002,335.590,0
809,80900000,100000,33495648,334.956,0
810,81000000,100000,33463615,334.636,0
811,81100000,100000,33566634,335.666,0
812,81200000,100000,33486000,334.860,0
813,81300000,100000,33464545,334.645,0
814,81400000,100000,33470064,334.701,0
815,81500000,100000,33501732,335.017,0
816,81600000,100000,33643963,336.440,0
817,81700000,100000,33464082,334.641,0
818,81800000,100000,33489660,334.897,0
819,81900000,100000,33624997,336.250,0
820,82000000,100000,33470898,334.709,0
821,82100000,100000,33574422,335.744,0
822,82200000,100000,33471397,334.714,0
823,82300000,100000,33484506,334.845,0
824,82400000,100000,33558858,335.589,0
825,82500000,100000,33547495,335.475,0
826,82600000,100000,33474930,334.749,0
827,82700000,100000,33472020,334.720,0
828,82800000,100000,33463303,334.633,0
829,82900000,100000,33487434,334.874,0
830,83000000,100000,33468846,334.688,0
831,83100000,100000,33607477,336.075,0
832,83200000,100000,33583200,335.832,0
833,83300000,100000,33538308,335.383,0
834,83400000,100000,33472057,334.721,0
835,83500000,100000,33575676,335.757,0
836,83600000,100000,33532500,335.325,0
837,83700000,100000,33462925,334.629,0
838,83800000,100000,33486726,334.867,0
839,83900000,100000,33470760,334.708,0
840,84000000,100000,33569052,335.691,0
841,84100000,100000,33697561,336.976,0
842,84200000,100000,33541986,335.420,0
843,84300000,100000,33645235,336.452,0
844,84400000,100000,33471846,334.718,0
845,84500000,100000,33488190,334.882,0
846,84600000,100000,33481195,334.812,0
847,84700000,100000,33516330,335.163,0
848,84800000,100000,33475308,334.753,0
849,84900000,100000,33570799,335.708,0
850,85000000,100000,33471390,334.714,0
851,85100000,100000,33463722,334.637,0
852,85200000,100000,33516942,335.169,0
853,85300000,100000,33653821,336.538,0
854,85400000,100000,33608760,336.088,0
855,85500000,100000,33477036,334.770,0
856,85600000,100000,33534211,335.342,0
857,85700000,100000,33480840,334.808,0
858,85800000,100000,33564810,335.648,0
859,85900000,100000,33471349,334.713,0
860,86000000,100000,33568776,335.688,0
861,86100000,100000,33476640,334.766,0
862,86200000,100000,33559801,335.598,0
863,86300000,100000,33481080,334.811,0
864,86400000,100000,33564750,335.647,0
865,86500000,100000,33566737,335.667,0
866,86600000,100000,33482070,334.821,0
867,86700000,100000,33463638,334.636,0
868,86800000,100000,33569569,335.696,0
869,86900000,100000,33473688,334.737,0
870,87000000,100000,33566418,335.664,0
871,87100000,100000,33676723,336.767,0
872,87200000,100000,33502590,335.026,0
873,87300000,100000,33527058,335.271,0
874,87400000,100000,33602911,336.029,0
875,87500000,100000,33651816,336.518,0
876,87600000,100000,33559092,335.591,0
877,87700000,100000,33672180,336.722,0
878,87800000,100000,33523692,335.237,0
879,87900000,100000,33473041,334.730,0
880,88000000,100000,33581616,335.816,0
881,88100000,100000,33470316,334.703,0
882,88200000,100000,33565111,335.651,0
883,88300000,100000,33473862,334.739,0
884,88400000,100000,33542334,335.423,0
885,88500000,100000,33664267,336.643,0
886,88600000,100000,33567036,335.670,0
887,88700000,100000,33559284,335.593,0
888,88800000,100000,33487021,334.870,0
889,88900000,100000,33564984,335.650,0
890,89000000,100000,33609450,336.094,0
891,89100000,100000,33488191,334.882,0
892,89200000,100000,33593892,335.939,0
893,89300000,100000,33471162,334.712,0
894,89400000,100000,33585031,335.850,0
895,89500000,100000,33472386,334.724,0
896,89600000,100000,33463278,334.633,0
897,89700000,100000,33517003,335.170,0
898,89800000,100000,33471612,334.716,0
899,89900000,100000,33473820,334.738,0
900,90000000,100000,33505998,335.060,0
901,90100000,100000,33565183,335.652,0
902,90200000,100000,33482112,334.821,0
903,90300000,100000,33538200,335.382,0
904,90400000,100000,33482101,334.821,0
905,90500000,100000,33480216,334.802,0
906,90600000,100000,33509892,335.099,0
907,90700000,100000,33523459,335.235,0
908,90800000,100000,33474636,334.746,0
909,90900000,100000,33471162,334.712,0
910,91000000,100000,33547831,335.478,0
911,91100000,100000,33509700,335.097,0
912,91200000,100000,33592578,335.926,0
913,91300000,100000,33472555,334.726,0
914,91400000,100000,33485658,334.857,0
915,91500000,100000,33526206,335.262,0
916,91600000,100000,33671761,336.718,0
917,91700000,100000,33563388,335.634,0
918,91800000,100000,33472068,334.721,0
919,91900000,100000,33473311,334.733,0
920,92000000,100000,33611904,336.119,0
921,92100000,100000,33636372,336.364,0
922,92200000,100000,33482491,334.825,0
923,92300000,100000,33645312,336.453,0
924,92400000,100000,33565368,335.654,0
925,92500000,100000,33502969,335.030,0
926,92600000,100000,33463278,334.633,0
927,92700000,100000,33475836,334.758,0
928,92800000,100000,33567709,335.677,0
929,92900000,100000,33600666,336.007,0
930,93000000,100000,33467226,334.672,0
931,93100000,100000,33577123,335.771,0
932,93200000,100000,33564906,335.649,0
933,93300000,100000,33506280,335.063,0
934,93400000,100000,33479311,334.793,0
935,93500000,100000,33558654,335.587,0
936,93600000,100000,33481350,334.813,0
937,93700000,100000,33469273,334.693,0
938,93800000,100000,33617874,336.179,0
939,93900000,100000,33496206,334.962,0
940,94000000,100000,33470239,334.702,0
941,94100000,100000,33470220,334.702,0
942,94200000,100000,33580200,335.802,0
943,94300000,100000,33475597,334.756,0
944,94400000,100000,33465078,334.651,0
945,94500000,100000,33577020,335.770,0
946,94600000,100000,33463771,334.638,0
947,94700000,100000,33571356,335.714,0
948,94800000,100000,33599082,335.991,0
949,94900000,100000,33532549,335.325,0
950,95000000,100000,33495192,334.952,0
951,95100000,100000,33552252,335.523,0
952,95200000,100000,33526351,335.264,0
953,95300000,100000,33511860,335.119,0
954,95400000,100000,33601770,336.018,0
955,95500000,100000,33511111,335.111,0
956,95600000,100000,33485232,334.852,0
957,95700000,100000,33566664,335.667,0
958,95800000,100000,33464527,334.645,0
959,95900000,100000,33481128,334.811,0
960,96000000,100000,33468780,334.688,0
961,96100000,100000,33471823,334.718,0
962,96200000,100000,33473634,334.736,0
963,96300000,100000,33614328,336.143,0
964,96400000,100000,33482923,334.829,0
965,96500000,100000,33464958,334.650,0
966,96600000,100000,33474402,334.744,0
967,96700000,100000,33597793,335.978,0
968,96800000,100000,33471582,334.716,0
969,96900000,100000,33593064,335.931,0
970,97000000,100000,33499459,334.995,0
971,97100000,100000,33463242,334.632,0
972,97200000,100000,33471690,334.717,0
973,97300000,100000,33485953,334.860,0
974,97400000,100000,33594342,335.943,0
975,97500000,100000,33607848,336.078,0
976,97600000,100000,33479503,334.795,0
977,97700000,100000,33529506,335.295,0
978,97800000,100000,33463548,334.635,0
979,97900000,100000,33675457,336.755,0
980,98000000,100000,33529584,335.296,0
981,98100000,100000,33671850,336.719,0
982,98200000,100000,33469111,334.691,0
983,98300000,100000,33565632,335.656,0
984,98400000,100000,33481428,334.814,0
985,98500000,100000,33643957,336.440,0
986,98600000,100000,33476178,334.762,0
987,98700000,100000,33584634,335.846,0
988,98800000,100000,33471199,334.712,0
989,98900000,100000,33512118,335.121,0
990,99000000,100000,33577014,335.770,0
991,99100000,100000,33542035,335.420,0
992,99200000,100000,33554706,335.547,0
993,99300000,100000,33491916,334.919,0
994,99400000,100000,33566629,335.666,0
995,99500000,100000,33481572,334.816,0
996,99600000,100000,33564096,335.641,0
997,99700000,100000,33471703,334.717,0
998,99800000,100000,33480030,334.800,0
999,99900000,100000,33470166,334.702,0
1000,100000000,100000,33470251,334.703,0
1001,100100000,100000,33664770,336.648,0
1002,100200000,100000,33475380,334.754,0
1003,100300000,100000,33544675,335.447,0
1004,100400000,100000,33496512,334.965,0
1005,100500000,100000,33515442,335.154,0
1006,100600000,100000,33476575,334.766,0
1007,100700000,100000,33670614,336.706,0
1008,100800000,100000,33522330,335.223,0
1009,100900000,100000,33476311,334.763,0
1010,101000000,100000,33568974,335.690,0
1011,101100000,100000,33567012,335.670,0
1012,101200000,100000,33669097,336.691,0
1013,101300000,100000,33567534,335.675,0
1014,101400000,100000,33463344,334.633,0
1015,101500000,100000,33485533,334.855,0
1016,101600000,100000,33566124,335.661,0
1017,101700000,100000,33464604,334.646,0
1018,101800000,100000,33480583,334.806,0
1019,101900000,100000,33563970,335.640,0
1020,102000000,100000,33472050,334.721,0
1021,102100000,100000,33567805,335.678,0
1022,102200000,100000,33543396,335.434,0
1023,102300000,100000,33471264,334.713,0
1024,102400000,100000,33483967,334.840,0
1025,102500000,100000,33475284,334.753,0
1026,102600000,100000,33500838,335.008,0
1027,102700000,100000,33513097,335.131,0
1028,102800000,100000,33528840,335.288,0
1029,102900000,100000,33488202,334.882,0
1030,103000000,100000,33463987,334.640,0
1031,103100000,100000,33471828,334.718,0
1032,103200000,100000,33736968,337.370,0
1033,103300000,100000,33550687,335.507,0
1034,103400000,100000,33470544,334.705,0
1035,103500000,100000,33576882,335.769,0
1036,103600000,100000,33567739,335.677,0
1037,103700000,100000,33603696,336.037,0
1038,103800000,100000,33581646,335.816,0
1039,103900000,100000,33464767,334.648,0
1040,104000000,100000,33566724,335.667,0
1041,104100000,100000,33575034,335.750,0
1042,104200000,100000,33471517,334.715,0
1043,104300000,100000,33481014,334.810,0
1044,104400000,100000,33463368,334.634,0
1045,104500000,100000,33642097,336.421,0
1046,104600000,100000,33664596,336.646,0
1047,104700000,100000,33611766,336.118,0
1048,104800000,100000,33563485,335.635,0
1049,104900000,100000,33482754,334.828,0
1050,105000000,100000,33470472,334.705,0
1051,105100000,100000,33548545,335.485,0
1052,105200000,100000,33581946,335.819,0
1053,105300000,100000,33478278,334.783,0
1054,105400000,100000,33475333,334.753,0
1055,105500000,100000,33580062,335.801,0
1056,105600000,100000,33538284,335.383,0
1057,105700000,100000,33574159,335.742,0
1058,105800000,100000,33565632,335.656,0
1059,105900000,100000,33565560,335.656,0
1060,106000000,100000,33569149,335.691,0
1061,106100000,100000,33476262,334.763,0
1062,106200000,100000,33465504,334.655,0
1063,106300000,100000,33482275,334.823,0
1064,106400000,100000,33463680,334.637,0
1065,106500000,100000,33571764,335.718,0
1066,106600000,100000,33575221,335.752,0
1067,106700000,100000,33541320,335.413,0
1068,106800000,100000,33476532,334.765,0
1069,106900000,100000,33569617,335.696,0
1070,107000000,100000,33471198,334.712,0
1071,107100000,100000,33468288,334.683,0
1072,107200000,100000,33483487,334.835,0
1073,107300000,100000,33526998,335.270,0
1074,107400000,100000,33612252,336.123,0
1075,107500000,100000,33471001,334.710,0
1076,107600000,100000,33689928,336.899,0
1077,107700000,100000,33480192,334.802,0
1078,107800000,100000,33649957,336.500,0
1079,107900000,100000,33566538,335.665,0
1080,108000000,100000,33585276,335.853,0
1081,108100000,100000,33476233,334.762,0
1082,108200000,100000,33536136,335.361,0
1083,108300000,100000,33678522,336.785,0
1084,108400000,100000,33475417,334.754,0
1085,108500000,100000,33560646,335.606,0
1086,108600000,100000,33481284,334.813,0
1087,108700000,100000,33463441,334.634,0
1088,108800000,100000,33488058,334.881,0
1089,108900000,100000,33498120,334.981,0
1090,109000000,100000,33569809,335.698,0
1091,109100000,100000,33580998,335.810,0
1092,109200000,100000,33560250,335.603,0
1093,109300000,100000,33469909,334.699,0
1094,109400000,100000,33479574,334.796,0
1095,109500000,100000,33518562,335.186,0
1096,109600000,100000,33463021,334.630,0
1097,109700000,100000,33485832,334.858,0
1098,109800000,100000,33612282,336.123,0
1099,109900000,100000,33471919,334.719,0
1100,110000000,100000,33574302,335.743,0
1101,110100000,100000,33635424,336.354,0
1102,110200000,100000,33469249,334.692,0
1103,110300000,100000,33569388,335.694,0
1104,110400000,100000,33570708,335.707,0
1105,110500000,100000,33568351,335.684,0
1106,110600000,100000,33601368,336.014,0
1107,110700000,100000,33539922,335.399,0
1108,110800000,100000,33577315,335.773,0
1109,110900000,100000,33552990,335.530,0
1110,111000000,100000,33513996,335.140,0
1111,111100000,100000,33486391,334.864,0
1112,111200000,100000,33464496,334.645,0
1113,111300000,100000,33563286,335.633,0
1114,111400000,100000,33479761,334.798,0
1115,111500000,100000,33601692,336.017,0
1116,111600000,100000,33555126,335.551,0
1117,111700000,100000,33486379,334.864,0
1118,111800000,100000,33533340,335.333,0
1119,111900000,100000,33474774,334.748,0
1120,112000000,100000,33475315,334.753,0
1121,112100000,100000,33465186,334.652,0
1122,112200000,100000,33576960,335.770,0
1123,112300000,100000,33463009,334.630,0
1124,112400000,100000,33571470,335.715,0
1125,112500000,100000,33574902,335.749,0
1126,112600000,100000,33464281,334.643,0
1127,112700000,100000,33475512,334.755,0
1128,112800000,100000,33586248,335.862,0
1129,112900000,100000,33643189,336.432,0
1130,113000000,100000,33510540,335.105,0
1131,113100000,100000,33482472,334.825,0
1132,113200000,100000,33463117,334.631,0
1133,113300000,100000,33658788,336.588,0
1134,113400000,100000,33485934,334.859,0
1135,113500000,100000,33465079,334.651,0
1136,113600000,100000,33512538,335.125,0
1137,113700000,100000,33564432,335.644,0
1138,113800000,100000,33471613,334.716,0
1139,113900000,100000,33472692,334.727,0
1140,114000000,100000,33477672,334.777,0
1141,114100000,100000,33463339,334.633,0
1142,114200000,100000,33554808,335.548,0
1143,114300000,100000,33476106,334.761,0
1144,114400000,100000,33465421,334.654,0
1145,114500000,100000,33496584,334.966,0
1146,114600000,100000,33513978,335.140,0
1147,114700000,100000,33477577,334.776,0
1148,114800000,100000,33568140,335.681,0
1149,114900000,100000,33471618,334.716,0
1150,115000000,100000,33468799,334.688,0
1151,115100000,100000,33481890,334.819,0
1152,115200000,100000,33572016,335.720,0
1153,115300000,100000,33577525,335.775,0
1154,115400000,100000,33472194,334.722,0
1155,115500000,100000,33559302,335.593,0
1156,115600000,100000,33581413,335.814,0
1157,115700000,100000,33465276,334.653,0
1158,115800000,100000,33471966,334.720,0
1159,115900000,100000,33574405,335.744,0
1160,116000000,100000,33553032,335.530,0
1161,116100000,100000,33564594,335.646,0
1162,116200000,100000,33678433,336.784,0
1163,116300000,100000,33476316,334.763,0
1164,116400000,100000,33505242,335.052,0
1165,116500000,100000,33480895,334.809,0
1166,116600000,100000,33466968,334.670,0
1167,116700000,100000,33473400,334.734,0
1168,116800000,100000,33479887,334.799,0
1169,116900000,100000,33559362,335.594,0
1170,117000000,100000,33489102,334.891,0
1171,117100000,100000,33463921,334.639,0
1172,117200000,100000,33532152,335.322,0
1173,117300000,100000,33487938,334.879,0
1174,117400000,100000,33566917,335.669,0
1175,117500000,100000,33538314,335.383,0
1176,117600000,100000,33487428,334.874,0
1177,117700000,100000,33470245,334.702,0
1178,117800000,100000,33608070,336.081,0
1179,117900000,100000,33579960,335.800,0
1180,118000000,100000,33540361,335.404,0
1181,118100000,100000,33513144,335.131,0
1182,118200000,100000,33497508,334.975,0
1183,118300000,100000,33571309,335.713,0
1184,118400000,100000,33558684,335.587,0
1185,118500000,100000,33515358,335.154,0
1186,118600000,100000,33477751,334.778,0
1187,118700000,100000,33569766,335.698,0
1188,118800000,100000,33567306,335.673,0
1189,118900000,100000,33619357,336.194,0
1190,119000000,100000,33483408,334.834,0
1191,119100000,100000,33508434,335.084,0
1192,119200000,100000,33565855,335.659,0
1193,119300000,100000,33580392,335.804,0
1194,119400000,100000,33464496,334.645,0
1195,119500000,100000,33651223,336.512,0
1196,119600000,100000,33575592,335.756,0
1197,119700000,100000,33472026,334.720,0
1198,119800000,100000,33555895,335.559,0
1199,119900000,100000,33581994,335.820,0
1200,120000000,100000,33463872,334.639,0
1201,120100000,100000,33650305,336.503,0
1202,120200000,100000,33705390,337.054,0
1203,120300000,100000,33561312,335.613,0
1204,120400000,100000,33492547,334.925,0
1205,120500000,100000,33605190,336.052,0
1206,120600000,100000,33527520,335.275,0
1207,120700000,100000,33473215,334.732,0
1208,120800000,100000,33566994,335.670,0
1209,120900000,100000,33471180,334.712,0
1210,121000000,100000,33671683,336.717,0
1211,121100000,100000,33469440,334.694,0
1212,121200000,100000,33469488,334.695,0
1213,121300000,100000,33482755,334.828,0
1214,121400000,100000,33558666,335.587,0
1215,121500000,100000,33517842,335.178,0
1216,121600000,100000,33557773,335.578,0
1217,121700000,100000,33529950,335.300,0
1218,121800000,100000,33574482,335.745,0
1219,121900000,100000,33566569,335.666,0
1220,122000000,100000,33547620,335.476,0
1221,122100000,100000,33682026,336.820,0
1222,122200000,100000,33572527,335.725,0
1223,122300000,100000,33463956,334.640,0
1224,122400000,100000,33481734,334.817,0
1225,122500000,100000,33468721,334.687,0
1226,122600000,100000,33473550,334.736,0
1227,122700000,100000,33505632,335.056,0
1228,122800000,100000,33559519,335.595,0
1229,122900000,100000,33509688,335.097,0
1230,123000000,100000,33664644,336.646,0
1231,123100000,100000,33539629,335.396,0
1232,123200000,100000,33488004,334.880,0
1233,123300000,100000,33472188,334.722,0
1234,123400000,100000,33462913,334.629,0
1235,123500000,100000,33582912,335.829,0
1236,123600000,100000,33565464,335.655,0
1237,123700000,100000,33464473,334.645,0
1238,123800000,100000,33599538,335.995,0
1239,123900000,100000,33560070,335.601,0
1240,124000000,100000,33565789,335.658,0
1241,124100000,100000,33576456,335.765,0
1242,124200000,100000,33701610,337.016,0
1243,124300000,100000,33558973,335.590,0
1244,124400000,100000,33576294,335.763,0
1245,124500000,100000,33474918,334.749,0
1246,124600000,100000,33473197,334.732,0
1247,124700000,100000,33561096,335.611,0
1248,124800000,100000,33541422,335.414,0
1249,124900000,100000,33577549,335.775,0
1250,125000000,100000,33559374,335.594,0
1251,125100000,100000,33471624,334.716,0
1252,125200000,100000,33588373,335.884,0
1253,125300000,100000,33560370,335.604,0
1254,125400000,100000,33469842,334.698,0
1255,125500000,100000,33575119,335.751,0
1256,125600000,100000,33566304,335.663,0
1257,125700000,100000,33653034,336.530,0
1258,125800000,100000,33614521,336.145,0
1259,125900000,100000,33464508,334.645,0
1260,126000000,100000,33604950,336.050,0
1261,126100000,100000,33553201,335.532,0
1262,126200000,100000,33467406,334.674,0
1263,126300000,100000,33504048,335.040,0
1264,126400000,100000,33558067,335.581,0
1265,126500000,100000,33478698,334.787,0
1266,126600000,100000,33568614,335.686,0
1267,126700000,100000,33471673,334.717,0
1268,126800000,100000,33513978,335.140,0
1269,126900000,100000,33587568,335.876,0
1270,127000000,100000,33564553,335.646,0
1271,127100000,100000,33469872,334.699,0
1272,127200000,100000,33486186,334.862,0
1273,127300000,100000,33526189,335.262,0
1274,127400000,100000,33487080,334.871,0
1275,127500000,100000,33465342,334.653,0
1276,127600000,100000,33566935,335.669,0
1277,127700000,100000,33479016,334.790,0
1278,127800000,100000,33566760,335.668,0
1279,127900000,100000,33469663,334.697,0
1280,128000000,100000,33590820,335.908,0
1281,128100000,100000,33477396,334.774,0
1282,128200000,100000,33464011,334.640,0
1283,128300000,100000,33577278,335.773,0
1284,128400000,100000,33615960,336.160,0
1285,128500000,100000,33473041,334.730,0
1286,128600000,100000,33488460,334.885,0
1287,128700000,100000,33559404,335.594,0
1288,128800000,100000,33476725,334.767,0
1289,128900000,100000,33474132,334.741,0
1290,129000000,100000,33471648,334.716,0
1291,129100000,100000,33480811,334.808,0
1292,129200000,100000,33512382,335.124,0
1293,129300000,100000,33524472,335.245,0
1294,129400000,100000,33488041,334.880,0
1295,129500000,100000,33654828,336.548,0
1296,129600000,100000,33464328,334.643,0
1297,129700000,100000,33506635,335.066,0
1298,129800000,100000,33642858,336.429,0
1299,129900000,100000,33566148,335.661,0
1300,130000000,100000,33487159,334.872,0
1301,130100000,100000,33477084,334.771,0
1302,130200000,100000,33463260,334.633,0
1303,130300000,100000,33481345,334.813,0
1304,130400000,100000,33476916,334.769,0
1305,130500000,100000,33465228,334.652,0
1306,130600000,100000,33481177,334.812,0
1307,130700000,100000,33468708,334.687,0
1308,130800000,100000,33578274,335.783,0
1309,130900000,100000,33463483,334.635,0
1310,131000000,100000,33566874,335.669,0
1311,131100000,100000,33486528,334.865,0
1312,131200000,100000,33503467,335.035,0
1313,131300000,100000,33469578,334.696,0
1314,131400000,100000,33480900,334.809,0
1315,131500000,100000,33662365,336.624,0
1316,131600000,100000,33543084,335.431,0
1317,131700000,100000,33505206,335.052,0
1318,131800000,100000,33463543,334.635,0
1319,131900000,100000,33471672,334.717,0
1320,132000000,100000,33545814,335.458,0
1321,132100000,100000,33471799,334.718,0
1322,132200000,100000,33656700,336.567,0
1323,132300000,100000,33569208,335.692,0
1324,132400000,100000,33545143,335.451,0
1325,132500000,100000,33568386,335.684,0
1326,132600000,100000,33471810,334.718,0
1327,132700000,100000,33600085,336.001,0
1328,132800000,100000,33577050,335.771,0
1329,132900000,100000,33609366,336.094,0
1330,133000000,100000,33598579,335.986,0
1331,133100000,100000,33594378,335.944,0
1332,133200000,100000,33464016,334.640,0
1333,133300000,100000,33566485,335.665,0
1334,133400000,100000,33575250,335.752,0
1335,133500000,100000,33567114,335.671,0
1336,133600000,100000,33463597,334.636,0
1337,133700000,100000,33585072,335.851,0
1338,133800000,100000,33533574,335.336,0
1339,133900000,100000,33600151,336.002,0
1340,134000000,100000,33477288,334.773,0
1341,134100000,100000,33464406,334.644,0
1342,134200000,100000,33481519,334.815,0
1343,134300000,100000,33468846,334.688,0
1344,134400000,100000,33567852,335.679,0
1345,134500000,100000,33478747,334.787,0
1346,134600000,100000,33463968,334.640,0
1347,134700000,100000,33476214,334.762,0
1348,134800000,100000,33569413,335.694,0
1349,134900000,100000,33471372,334.714,0
1350,135000000,100000,33471066,334.711,0
1351,135100000,100000,33585265,335.853,0
1352,135200000,100000,33565440,335.654,0
1353,135300000,100000,33480522,334.805,0
1354,135400000,100000,33481423,334.814,0
1355,135500000,100000,33527484,335.275,0
1356,135600000,100000,33486168,334.862,0
1357,135700000,100000,33499279,334.993,0
1358,135800000,100000,33566580,335.666,0
1359,135900000,100000,33473202,334.732,0
1360,136000000,100000,33573415,335.734,0
1361,136100000,100000,33538074,335.381,0
1362,136200000,100000,33576240,335.762,0
1363,136300000,100000,33476929,334.769,0
1364,136400000,100000,33465414,334.654,0
1365,136500000,100000,33480750,334.808,0
1366,136600000,100000,33468859,334.689,0
1367,136700000,100000,33473400,334.734,0
1368,136800000,100000,33578346,335.783,0
1369,136900000,100000,33567103,335.671,0
1370,137000000,100000,33470886,334.709,0
1371,137100000,100000,33481770,334.818,0
1372,137200000,100000,33532243,335.322,0
1373,137300000,100000,33481992,334.820,0
1374,137400000,100000,33471750,334.717,0
1375,137500000,100000,33558883,335.589,0
1376,137600000,100000,33485958,334.860,0
1377,137700000,100000,33503718,335.037,0
1378,137800000,100000,33567019,335.670,0
1379,137900000,100000,33577524,335.775,0
1380,138000000,100000,33634608,336.346,0
1381,138100000,100000,33474649,334.746,0
1382,138200000,100000,33583998,335.840,0
1383,138300000,100000,33574548,335.745,0
1384,138400000,100000,33593395,335.934,0
1385,138500000,100000,33481752,334.818,0
1386,138600000,100000,33539346,335.393,0
1387,138700000,100000,33507145,335.071,0
1388,138800000,100000,33574116,335.741,0
1389,138900000,100000,33631902,336.319,0
1390,139000000,100000,33482083,334.821,0
1391,139100000,100000,33598416,335.984,0
1392,139200000,100000,33471090,334.711,0
1393,139300000,100000,33575377,335.754,0
1394,139400000,100000,33472194,334.722,0
1395,139500000,100000,33463626,334.636,0
1396,139600000,100000,33487801,334.878,0
1397,139700000,100000,33469902,334.699,0
1398,139800000,100000,33548418,335.484,0
1399,139900000,100000,33486163,334.862,0
1400,140000000,100000,33537012,335.370,0
1401,140100000,100000,33471324,334.713,0
1402,140200000,100000,33573085,335.731,0
1403,140300000,100000,33568320,335.683,0
1404,140400000,100000,33573906,335.739,0
1405,140500000,100000,33464191,334.642,0
1406,140600000,100000,33640842,336.408,0
1407,140700000,100000,33474558,334.746,0
1408,140800000,100000,33471553,334.716,0
1409,140900000,100000,33470682,334.707,0
1410,141000000,100000,33504498,335.045,0
1411,141100000,100000,33567097,335.671,0
1412,141200000,100000,33477594,334.776,0
1413,141300000,100000,33481332,334.813,0
1414,141400000,100000,33464875,334.649,0
1415,141500000,100000,33554358,335.544,0
1416,141600000,100000,33574932,335.749,0
1417,141700000,100000,33566623,335.666,0
1418,141800000,100000,33463386,334.634,0
1419,141900000,100000,33582144,335.821,0
1420,142000000,100000,33463369,334.634,0
1421,142100000,100000,33481152,334.812,0
1422,142200000,100000,33475746,334.757,0
1423,142300000,100000,33464947,334.649,0
1424,142400000,100000,33576096,335.761,0
1425,142500000,100000,33468810,334.688,0
1426,142600000,100000,33546277,335.463,0
1427,142700000,100000,33567906,335.679,0
1428,142800000,100000,33566928,335.669,0
1429,142900000,100000,33470629,334.706,0
1430,143000000,100000,33481272,334.813,0
1431,143100000,100000,33599988,336.000,0
1432,143200000,100000,33470797,334.708,0
1433,143300000,100000,33482514,334.825,0
1434,143400000,100000,33617124,336.171,0
1435,143500000,100000,33663613,336.636,0
1436,143600000,100000,33474582,334.746,0
1437,143700000,100000,33631134,336.311,0
1438,143800000,100000,33482719,334.827,0
1439,143900000,100000,33465486,334.655,0
1440,144000000,100000,33639228,336.392,0
1441,144100000,100000,33570607,335.706,0
1442,144200000,100000,33619488,336.195,0
1443,144300000,100000,33464550,334.646,0
1444,144400000,100000,33577207,335.772,0
