block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33463920,334.639,0
735,73500000,100000,33462120,334.621,0
736,73600000,100000,33462325,334.623,0
737,73700000,100000,33455766,334.558,0
738,73800000,100000,33469110,334.691,0
739,73900000,100000,33556105,335.561,0
740,74000000,100000,33461400,334.614,0
741,74100000,100000,33471426,334.714,0
742,74200000,100000,33527833,335.278,0
743,74300000,100000,33591300,335.913,0
744,74400000,100000,33505506,335.055,0
745,74500000,100000,33469027,334.690,0
746,74600000,100000,33468954,334.690,0
747,74700000,100000,33456582,334.566,0
748,74800000,100000,33556267,335.563,0
749,74900000,100000,33463122,334.631,0
750,75000000,100000,33501540,335.015,0
751,75100000,100000,33511099,335.111,0
752,75200000,100000,33469854,334.699,0
753,75300000,100000,33455088,334.551,0
754,75400000,100000,33462559,334.626,0
755,75500000,100000,33563742,335.637,0
756,75600000,100000,33456144,334.561,0
757,75700000,100000,33638503,336.385,0
758,75800000,100000,33462834,334.628,0
759,75900000,100000,33535758,335.358,0
760,76000000,100000,33455407,334.554,0
761,76100000,100000,33470736,334.707,0
762,76200000,100000,33455094,334.551,0
763,76300000,100000,33462043,334.620,0
764,76400000,100000,33637182,336.372,0
765,76500000,100000,33458514,334.585,0
766,76600000,100000,33477853,334.779,0
767,76700000,100000,33646776,336.468,0
768,76800000,100000,33462990,334.630,0
769,76900000,100000,33462985,334.630,0
770,77000000,100000,33591696,335.917,0
771,77100000,100000,33454572,334.546,0
772,77200000,100000,33505651,335.057,0
773,77300000,100000,33463698,334.637,0
774,77400000,100000,33456504,334.565,0
775,77500000,100000,33469573,334.696,0
776,77600000,100000,33455592,334.556,0
777,77700000,100000,33557196,335.572,0
778,77800000,100000,33557623,335.576,0
779,77900000,100000,33462786,334.628,0
780,78000000,100000,33455640,334.556,0
781,78100000,100000,33469153,334.692,0
782,78200000,100000,33460956,334.610,0
783,78300000,100000,33463518,334.635,0
784,78400000,100000,33462601,334.626,0
785,78500000,100000,33455124,334.551,0
786,78600000,100000,33469884,334.699,0
787,78700000,100000,33549925,335.499,0
788,78800000,100000,33557412,335.574,0
789,78900000,100000,33562980,335.630,0
790,79000000,100000,33456373,334.564,0
791,79100000,100000,33511356,335.114,0
792,79200000,100000,33505320,335.053,0
793,79300000,100000,33468805,334.688,0
794,79400000,100000,33456018,334.560,0
795,79500000,100000,33482430,334.824,0
796,79600000,100000,33454975,334.550,0
797,79700000,100000,33462996,334.630,0
798,79800000,100000,33467592,334.676,0
799,79900000,100000,33611953,336.120,0
800,80000000,100000,33496332,334.963,0
801,80100000,100000,33653010,336.530,0
802,80200000,100000,33461995,334.620,0
803,80300000,100000,33557574,335.576,0
804,80400000,100000,33462876,334.629,0
805,80500000,100000,33526201,335.262,0
806,80600000,100000,33564090,335.641,0
807,80700000,100000,33555648,335.556,0
808,80800000,100000,33455617,334.556,0
809,80900000,100000,33468936,334.689,0
810,81000000,100000,33535290,335.353,0
811,81100000,100000,33640825,336.408,0
812,81200000,100000,33462582,334.626,0
813,81300000,100000,33462144,334.621,0
814,81400000,100000,33455101,334.551,0
815,81500000,100000,33469806,334.698,0
816,81600000,100000,33555984,335.560,0
817,81700000,100000,33646333,336.463,0
818,81800000,100000,33469260,334.693,0
819,81900000,100000,33674478,336.745,0
820,82000000,100000,33567817,335.678,0
821,82100000,100000,33456642,334.566,0
822,82200000,100000,33463074,334.631,0
823,82300000,100000,33538369,335.384,0
824,82400000,100000,33553344,335.533,0
825,82500000,100000,33461394,334.614,0
826,82600000,100000,33560029,335.600,0
827,82700000,100000,33557682,335.577,0
828,82800000,100000,33557154,335.572,0
829,82900000,100000,33591685,335.917,0
830,83000000,100000,33454266,334.543,0
831,83100000,100000,33470496,334.705,0
832,83200000,100000,33460837,334.608,0
833,83300000,100000,33455832,334.558,0
834,83400000,100000,33659634,336.596,0
835,83500000,100000,33550441,335.504,0
836,83600000,100000,33557412,335.574,0
837,83700000,100000,33462546,334.625,0
838,83800000,100000,33462199,334.622,0
839,83900000,100000,33541524,335.415,0
840,84000000,100000,33469290,334.693,0
841,84100000,100000,33627445,336.274,0
842,84200000,100000,33549054,335.491,0
843,84300000,100000,33468738,334.687,0
844,84400000,100000,33455881,334.559,0
845,84500000,100000,33574134,335.741,0
846,84600000,100000,33551034,335.510,0
847,84700000,100000,33653251,336.533,0
848,84800000,100000,33468684,334.687,0
849,84900000,100000,33646428,336.464,0
850,85000000,100000,33555985,335.560,0
851,85100000,100000,33463134,334.631,0
852,85200000,100000,33505764,335.058,0
853,85300000,100000,33457111,334.571,0
854,85400000,100000,33471348,334.713,0
855,85500000,100000,33550488,335.505,0
856,85600000,100000,33551839,335.518,0
857,85700000,100000,33563658,335.637,0
858,85800000,100000,33456072,334.561,0
859,85900000,100000,33460579,334.606,0
860,86000000,100000,33557634,335.576,0
861,86100000,100000,33462354,334.624,0
862,86200000,100000,33557569,335.576,0
863,86300000,100000,33462708,334.627,0
864,86400000,100000,33455226,334.552,0
865,86500000,100000,33470065,334.701,0
866,86600000,100000,33460512,334.605,0
867,86700000,100000,33455958,334.560,0
868,86800000,100000,33598993,335.990,0
869,86900000,100000,33455238,334.552,0
870,87000000,100000,33462276,334.623,0
871,87100000,100000,33468517,334.685,0
872,87200000,100000,33613212,336.132,0
873,87300000,100000,33455898,334.559,0
874,87400000,100000,33600169,336.002,0
875,87500000,100000,33556140,335.561,0
876,87600000,100000,33490332,334.903,0
877,87700000,100000,33564967,335.650,0
878,87800000,100000,33455376,334.554,0
879,87900000,100000,33565338,335.653,0
880,88000000,100000,33680173,336.802,0
881,88100000,100000,33518310,335.183,0
882,88200000,100000,33563250,335.632,0
883,88300000,100000,33524839,335.248,0
884,88400000,100000,33463824,334.638,0
885,88500000,100000,33464652,334.647,0
886,88600000,100000,33541393,335.414,0
887,88700000,100000,33539556,335.396,0
888,88800000,100000,33492654,334.927,0
889,88900000,100000,33550345,335.503,0
890,89000000,100000,33462618,334.626,0
891,89100000,100000,33568686,335.687,0
892,89200000,100000,33551293,335.513,0
893,89300000,100000,33469722,334.697,0
894,89400000,100000,33455634,334.556,0
895,89500000,100000,34830499,348.305,0
896,89600000,100000,33559440,335.594,0
897,89700000,100000,33463794,334.638,0
898,89800000,100000,33462007,334.620,0
899,89900000,100000,33472740,334.727,0
900,90000000,100000,33462408,334.624,0
901,90100000,100000,33677353,336.774,0
902,90200000,100000,33475590,334.756,0
903,90300000,100000,33646296,336.463,0
904,90400000,100000,33470101,334.701,0
905,90500000,100000,33455520,334.555,0
906,90600000,100000,33627966,336.280,0
907,90700000,100000,33493471,334.935,0
908,90800000,100000,33543426,335.434,0
909,90900000,100000,33461112,334.611,0
910,91000000,100000,33558619,335.586,0
911,91100000,100000,33503898,335.039,0
912,91200000,100000,33541812,335.418,0
913,91300000,100000,33587101,335.871,0
914,91400000,100000,33455538,334.555,0
915,91500000,100000,33558156,335.582,0
916,91600000,100000,33563245,335.632,0
917,91700000,100000,33456642,334.566,0
918,91800000,100000,33461136,334.611,0
919,91900000,100000,33589795,335.898,0
920,92000000,100000,33527334,335.273,0
921,92100000,100000,33462792,334.628,0
922,92200000,100000,33461971,334.620,0
923,92300000,100000,33455208,334.552,0
924,92400000,100000,33476880,334.769,0
925,92500000,100000,33461725,334.617,0
926,92600000,100000,33456108,334.561,0
927,92700000,100000,33563796,335.638,0
928,92800000,100000,33550147,335.501,0
929,92900000,100000,33542778,335.428,0
930,93000000,100000,33466482,334.665,0
931,93100000,100000,33463117,334.631,0
932,93200000,100000,33455142,334.551,0
933,93300000,100000,33469920,334.699,0
934,93400000,100000,33555757,335.558,0
935,93500000,100000,33546876,335.469,0
936,93600000,100000,33568890,335.689,0
937,93700000,100000,33518599,335.186,0
938,93800000,100000,33564978,335.650,0
939,93900000,100000,33490896,334.909,0
940,94000000,100000,33531943,335.319,0
941,94100000,100000,33468078,334.681,0
942,94200000,100000,33522750,335.228,0
943,94300000,100000,33468301,334.683,0
944,94400000,100000,33668412,336.684,0
945,94500000,100000,33558918,335.589,0
946,94600000,100000,33455059,334.551,0
947,94700000,100000,33565062,335.651,0
948,94800000,100000,33454986,334.550,0
949,94900000,100000,33645277,336.453,0
950,95000000,100000,33475254,334.753,0
951,95100000,100000,33525582,335.256,0
952,95200000,100000,33461533,334.615,0
953,95300000,100000,33558204,335.582,0
954,95400000,100000,33463122,334.631,0
955,95500000,100000,33462343,334.623,0
956,95600000,100000,33461874,334.619,0
957,95700000,100000,33454956,334.550,0
958,95800000,100000,33565099,335.651,0
959,95900000,100000,33461064,334.611,0
960,96000000,100000,33530592,335.306,0
961,96100000,100000,33564775,335.648,0
962,96200000,100000,33502596,335.026,0
963,96300000,100000,33543432,335.434,0
964,96400000,100000,33462163,334.622,0
965,96500000,100000,33462330,334.623,0
966,96600000,100000,33584532,335.845,0
967,96700000,100000,33478315,334.783,0
968,96800000,100000,33460920,334.609,0
969,96900000,100000,33547320,335.473,0
970,97000000,100000,33564805,335.648,0
971,97100000,100000,33491514,334.915,0
972,97200000,100000,33472728,334.727,0
973,97300000,100000,33490741,334.907,0
974,97400000,100000,33462000,334.620,0
975,97500000,100000,33468456,334.685,0
976,97600000,100000,33598183,335.982,0
977,97700000,100000,33464400,334.644,0
978,97800000,100000,33558588,335.586,0
979,97900000,100000,33620629,336.206,0
980,98000000,100000,33490302,334.903,0
981,98100000,100000,33652794,336.528,0
982,98200000,100000,33549937,335.499,0
983,98300000,100000,33681102,336.811,0
984,98400000,100000,33508266,335.083,0
985,98500000,100000,33463255,334.633,0
986,98600000,100000,33470826,334.708,0
987,98700000,100000,33531030,335.310,0
988,98800000,100000,33462553,334.626,0
989,98900000,100000,33557232,335.572,0
990,99000000,100000,33462264,334.623,0
991,99100000,100000,33455113,334.551,0
992,99200000,100000,33469758,334.698,0
993,99300000,100000,33555666,335.557,0
994,99400000,100000,33558109,335.581,0
995,99500000,100000,33555198,335.552,0
996,99600000,100000,33524550,335.245,0
997,99700000,100000,33477313,334.773,0
998,99800000,100000,33455508,334.555,0
999,99900000,100000,33462462,334.625,0
1000,100000000,100000,33468871,334.689,0
1001,100100000,100000,33646014,336.460,0
1002,100200000,100000,33541446,335.414,0
1003,100300000,100000,33565441,335.654,0
1004,100400000,100000,33464010,334.640,0
1005,100500000,100000,33456342,334.563,0
1006,100600000,100000,33483523,334.835,0
1007,100700000,100000,33455538,334.555,0
1008,100800000,100000,33462726,334.627,0
1009,100900000,100000,33563161,335.632,0
1010,101000000,100000,33518580,335.186,0
1011,101100000,100000,33564498,335.645,0
1012,101200000,100000,33455449,334.554,0
1013,101300000,100000,33462090,334.621,0
1014,101400000,100000,33498144,334.981,0
1015,101500000,100000,33465271,334.653,0
1016,101600000,100000,33528102,335.281,0
1017,101700000,100000,33470214,334.702,0
1018,101800000,100000,33461311,334.613,0
1019,101900000,100000,33456396,334.564,0
1020,102000000,100000,33469704,334.697,0
1021,102100000,100000,33503431,335.034,0
1022,102200000,100000,33543786,335.438,0
1023,102300000,100000,33462402,334.624,0
1024,102400000,100000,33462265,334.623,0
1025,102500000,100000,33455628,334.556,0
1026,102600000,100000,33564876,335.649,0
1027,102700000,100000,33460999,334.610,0
1028,102800000,100000,33461646,334.616,0
1029,102900000,100000,33597300,335.973,0
1030,103000000,100000,33455527,334.555,0
1031,103100000,100000,33515052,335.151,0
1032,103200000,100000,33491976,334.920,0
1033,103300000,100000,33463321,334.633,0
1034,103400000,100000,33563508,335.635,0
1035,103500000,100000,33456636,334.566,0
1036,103600000,100000,33555979,335.560,0
1037,103700000,100000,33462906,334.629,0
1038,103800000,100000,33557244,335.572,0
1039,103900000,100000,33455341,334.553,0
1040,104000000,100000,33469776,334.698,0
1041,104100000,100000,33506010,335.060,0
1042,104200000,100000,33462277,334.623,0
1043,104300000,100000,33467934,334.679,0
1044,104400000,100000,33551886,335.519,0
1045,104500000,100000,34174921,341.749,0
1046,104600000,100000,33552384,335.524,0
1047,104700000,100000,33463620,334.636,0
1048,104800000,100000,33462631,334.626,0
1049,104900000,100000,33501594,335.016,0
1050,105000000,100000,33455394,334.554,0
1051,105100000,100000,33506089,335.061,0
1052,105200000,100000,33559218,335.592,0
1053,105300000,100000,33462180,334.622,0
1054,105400000,100000,33488341,334.883,0
1055,105500000,100000,33533850,335.339,0
1056,105600000,100000,33463020,334.630,0
1057,105700000,100000,33462805,334.628,0
1058,105800000,100000,33463464,334.635,0
1059,105900000,100000,33544140,335.441,0
1060,106000000,100000,33593743,335.937,0
1061,106100000,100000,33460890,334.609,0
1062,106200000,100000,33565122,335.651,0
1063,106300000,100000,33505333,335.053,0
1064,106400000,100000,33456078,334.561,0
1065,106500000,100000,33470478,334.705,0
1066,106600000,100000,33455509,334.555,0
1067,106700000,100000,33462852,334.629,0
1068,106800000,100000,33563712,335.637,0
1069,106900000,100000,33541921,335.419,0
1070,107000000,100000,33555924,335.559,0
1071,107100000,100000,33653256,336.533,0
1072,107200000,100000,33608449,336.084,0
1073,107300000,100000,33540174,335.402,0
1074,107400000,100000,33564840,335.648,0
1075,107500000,100000,33525739,335.257,0
1076,107600000,100000,33468618,334.686,0
1077,107700000,100000,33468846,334.688,0
1078,107800000,100000,33462613,334.626,0
1079,107900000,100000,33471930,334.719,0
1080,108000000,100000,33455262,334.553,0
1081,108100000,100000,33462733,334.627,0
1082,108200000,100000,33557982,335.580,0
1083,108300000,100000,33462582,334.626,0
1084,108400000,100000,33455389,334.554,0
1085,108500000,100000,33469116,334.691,0
1086,108600000,100000,33546732,335.467,0
1087,108700000,100000,33459931,334.599,0
1088,108800000,100000,33565152,335.652,0
1089,108900000,100000,33549864,335.499,0
1090,109000000,100000,33502915,335.029,0
1091,109100000,100000,33466068,334.661,0
1092,109200000,100000,33519258,335.193,0
1093,109300000,100000,33455737,334.557,0
1094,109400000,100000,33470160,334.702,0
1095,109500000,100000,33555756,335.558,0
1096,109600000,100000,33455953,334.560,0
1097,109700000,100000,33469434,334.694,0
1098,109800000,100000,33550266,335.503,0
1099,109900000,100000,33565147,335.651,0
1100,110000000,100000,33547590,335.476,0
1101,110100000,100000,33462684,334.627,0
1102,110200000,100000,33475237,334.752,0
1103,110300000,100000,33551964,335.520,0
1104,110400000,100000,33461562,334.616,0
1105,110500000,100000,33573361,335.734,0
1106,110600000,100000,33557094,335.571,0
1107,110700000,100000,33538128,335.381,0
1108,110800000,100000,33564493,335.645,0
1109,110900000,100000,33455136,334.551,0
1110,111000000,100000,33462444,334.624,0
1111,111100000,100000,33467977,334.680,0
1112,111200000,100000,33645756,336.458,0
1113,111300000,100000,33556002,335.560,0
1114,111400000,100000,33558511,335.585,0
1115,111500000,100000,33462642,334.626,0
1116,111600000,100000,33563106,335.631,0
1117,111700000,100000,33462667,334.627,0
1118,111800000,100000,33455370,334.554,0
1119,111900000,100000,33565632,335.656,0
1120,112000000,100000,33556171,335.562,0
1121,112100000,100000,33523944,335.239,0
1122,112200000,100000,33493548,334.935,0
1123,112300000,100000,33505333,335.053,0
1124,112400000,100000,33462936,334.629,0
1125,112500000,100000,33652674,336.527,0
1126,112600000,100000,33461953,334.620,0
1127,112700000,100000,33687738,336.877,0
1128,112800000,100000,33553230,335.532,0
1129,112900000,100000,33461779,334.618,0
1130,113000000,100000,33559212,335.592,0
1131,113100000,100000,33462738,334.627,0
1132,113200000,100000,33455749,334.557,0
1133,113300000,100000,33578742,335.787,0
1134,113400000,100000,33455064,334.551,0
1135,113500000,100000,33504085,335.041,0
1136,113600000,100000,33467796,334.678,0
1137,113700000,100000,33456060,334.561,0
1138,113800000,100000,33555331,335.553,0
1139,113900000,100000,33462828,334.628,0
1140,114000000,100000,33462258,334.623,0
1141,114100000,100000,33462481,334.625,0
1142,114200000,100000,33462324,334.623,0
1143,114300000,100000,33454980,334.550,0
1144,114400000,100000,33762457,337.625,0
1145,114500000,100000,33461112,334.611,0
1146,114600000,100000,33605664,336.057,0
1147,114700000,100000,33469075,334.691,0
1148,114800000,100000,33454326,334.543,0
1149,114900000,100000,33541440,335.414,0
1150,115000000,100000,33525157,335.252,0
1151,115100000,100000,33464514,334.645,0
1152,115200000,100000,33556638,335.566,0
1153,115300000,100000,33496669,334.967,0
1154,115400000,100000,33532896,335.329,0
1155,115500000,100000,33456024,334.560,0
1156,115600000,100000,33498967,334.990,0
1157,115700000,100000,33459966,334.600,0
1158,115800000,100000,33662832,336.628,0
1159,115900000,100000,33455497,334.555,0
1160,116000000,100000,33627294,336.273,0
1161,116100000,100000,33468426,334.684,0
1162,116200000,100000,33732985,337.330,0
1163,116300000,100000,33556374,335.564,0
1164,116400000,100000,33471024,334.710,0
1165,116500000,100000,33462997,334.630,0
1166,116600000,100000,33537624,335.376,0
1167,116700000,100000,33682332,336.823,0
1168,116800000,100000,33454915,334.549,0
1169,116900000,100000,33462504,334.625,0
1170,117000000,100000,33563718,335.637,0
1171,117100000,100000,33645877,336.459,0
1172,117200000,100000,33597096,335.971,0
1173,117300000,100000,33549738,335.497,0
1174,117400000,100000,33556915,335.569,0
1175,117500000,100000,33558666,335.587,0
1176,117600000,100000,33505092,335.051,0
1177,117700000,100000,33537673,335.377,0
1178,117800000,100000,33567480,335.675,0
1179,117900000,100000,33462150,334.622,0
1180,118000000,100000,33551791,335.518,0
1181,118100000,100000,33549972,335.500,0
1182,118200000,100000,33456630,334.566,0
1183,118300000,100000,33463657,334.637,0
1184,118400000,100000,33462354,334.624,0
1185,118500000,100000,33463320,334.633,0
1186,118600000,100000,33547345,335.473,0
1187,118700000,100000,33470052,334.701,0
1188,118800000,100000,33556284,335.563,0
1189,118900000,100000,33462901,334.629,0
1190,119000000,100000,33461910,334.619,0
1191,119100000,100000,33455184,334.552,0
1192,119200000,100000,33469747,334.697,0
1193,119300000,100000,33455040,334.550,0
1194,119400000,100000,33535362,335.354,0
1195,119500000,100000,33614167,336.142,0
1196,119600000,100000,33457236,334.572,0
1197,119700000,100000,33556722,335.567,0
1198,119800000,100000,33576865,335.769,0
1199,119900000,100000,33514728,335.147,0
1200,120000000,100000,33541170,335.412,0
1201,120100000,100000,33574339,335.743,0
1202,120200000,100000,33461226,334.612,0
1203,120300000,100000,33960456,339.605,0
1204,120400000,100000,39222145,392.221,0
1205,120500000,100000,33527238,335.272,0
1206,120600000,100000,33533352,335.334,0
1207,120700000,100000,33458275,334.583,0
1208,120800000,100000,33566442,335.664,0
1209,120900000,100000,33513894,335.139,0
1210,121000000,100000,33503695,335.037,0
1211,121100000,100000,33551028,335.510,0
1212,121200000,100000,33550956,335.510,0
1213,121300000,100000,33565171,335.652,0
1214,121400000,100000,33455184,334.552,0
1215,121500000,100000,33606588,336.066,0
1216,121600000,100000,33557341,335.573,0
1217,121700000,100000,33461610,334.616,0
1218,121800000,100000,33455226,334.552,0
1219,121900000,100000,33574327,335.743,0
1220,122000000,100000,33460638,334.606,0
1221,122100000,100000,33494148,334.941,0
1222,122200000,100000,33497803,334.978,0
1223,122300000,100000,33454938,334.549,0
1224,122400000,100000,33461808,334.618,0
1225,122500000,100000,33556771,335.568,0
1226,122600000,100000,33462312,334.623,0
1227,122700000,100000,33477180,334.772,0
1228,122800000,100000,33552703,335.527,0
1229,122900000,100000,33461262,334.613,0
1230,123000000,100000,33653394,336.534,0
1231,123100000,100000,33545287,335.453,0
1232,123200000,100000,33455184,334.552,0
1233,123300000,100000,33580944,335.809,0
1234,123400000,100000,33455341,334.553,0
1235,123500000,100000,33591882,335.919,0
1236,123600000,100000,33468156,334.682,0
1237,123700000,100000,33550717,335.507,0
1238,123800000,100000,33505092,335.051,0
1239,123900000,100000,33464796,334.648,0
1240,124000000,100000,33547081,335.471,0
1241,124100000,100000,33467790,334.678,0
1242,124200000,100000,33499410,334.994,0
1243,124300000,100000,33561385,335.614,0
1244,124400000,100000,33472062,334.721,0
1245,124500000,100000,33461976,334.620,0
1246,124600000,100000,33551341,335.513,0
1247,124700000,100000,33491352,334.914,0
1248,124800000,100000,33549912,335.499,0
1249,124900000,100000,33556987,335.570,0
1250,125000000,100000,33461712,334.617,0
1251,125100000,100000,33705192,337.052,0
1252,125200000,100000,33461377,334.614,0
1253,125300000,100000,33567072,335.671,0
1254,125400000,100000,33462036,334.620,0
1255,125500000,100000,33557299,335.573,0
1256,125600000,100000,33501066,335.011,0
1257,125700000,100000,33455688,334.557,0
1258,125800000,100000,33564907,335.649,0
1259,125900000,100000,33490686,334.907,0
1260,126000000,100000,33462366,334.624,0
1261,126100000,100000,33494443,334.944,0
1262,126200000,100000,33496878,334.969,0
1263,126300000,100000,33555990,335.560,0
1264,126400000,100000,33483703,334.837,0
1265,126500000,100000,33508950,335.089,0
1266,126600000,100000,33535398,335.354,0
1267,126700000,100000,33470227,334.702,0
1268,126800000,100000,33549804,335.498,0
1269,126900000,100000,33497916,334.979,0
1270,127000000,100000,33471511,334.715,0
1271,127100000,100000,33551028,335.510,0
1272,127200000,100000,33461034,334.610,0
1273,127300000,100000,33558631,335.586,0
1274,127400000,100000,33462450,334.625,0
1275,127500000,100000,33463248,334.632,0
1276,127600000,100000,33462481,334.625,0
1277,127700000,100000,33688932,336.889,0
1278,127800000,100000,33474552,334.746,0
1279,127900000,100000,33462049,334.620,0
1280,128000000,100000,33551280,335.513,0
1281,128100000,100000,33495072,334.951,0
1282,128200000,100000,33454765,334.548,0
1283,128300000,100000,33554286,335.543,0
1284,128400000,100000,33559812,335.598,0
1285,128500000,100000,33525919,335.259,0
1286,128600000,100000,33593268,335.933,0
1287,128700000,100000,33551154,335.512,0
1288,128800000,100000,33460705,334.607,0
1289,128900000,100000,33462624,334.626,0
1290,129000000,100000,33462510,334.625,0
1291,129100000,100000,33680299,336.803,0
1292,129200000,100000,33487782,334.878,0
1293,129300000,100000,33455016,334.550,0
1294,129400000,100000,33462055,334.621,0
1295,129500000,100000,33467250,334.673,0
1296,129600000,100000,33604956,336.050,0
1297,129700000,100000,33460915,334.609,0
1298,129800000,100000,33464514,334.645,0
1299,129900000,100000,33462030,334.620,0
1300,130000000,100000,33613231,336.132,0
1301,130100000,100000,33569898,335.699,0
1302,130200000,100000,33618324,336.183,0
1303,130300000,100000,33472147,334.721,0
1304,130400000,100000,33461694,334.617,0
1305,130500000,100000,33646524,336.465,0
1306,130600000,100000,33480523,334.805,0
1307,130700000,100000,33455052,334.551,0
1308,130800000,100000,33462450,334.625,0
1309,130900000,100000,33462883,334.629,0
1310,131000000,100000,33462768,334.628,0
1311,131100000,100000,33536796,335.368,0
1312,131200000,100000,33470269,334.703,0
1313,131300000,100000,33460962,334.610,0
1314,131400000,100000,33455916,334.559,0
1315,131500000,100000,33493813,334.938,0
1316,131600000,100000,33584664,335.847,0
1317,131700000,100000,33554652,335.547,0
1318,131800000,100000,33557779,335.578,0
1319,131900000,100000,33462204,334.622,0
1320,132000000,100000,33467940,334.679,0
1321,132100000,100000,33455989,334.560,0
1322,132200000,100000,33461022,334.610,0
1323,132300000,100000,33463248,334.632,0
1324,132400000,100000,33462607,334.626,0
1325,132500000,100000,33455538,334.555,0
1326,132600000,100000,33576582,335.766,0
1327,132700000,100000,33461791,334.618,0
1328,132800000,100000,33465012,334.650,0
1329,132900000,100000,33514230,335.142,0
1330,133000000,100000,33551995,335.520,0
1331,133100000,100000,33460932,334.609,0
1332,133200000,100000,33653880,336.539,0
1333,133300000,100000,33462595,334.626,0
1334,133400000,100000,33641958,336.420,0
1335,133500000,100000,33469512,334.695,0
1336,133600000,100000,33454987,334.550,0
1337,133700000,100000,33469662,334.697,0
1338,133800000,100000,33460488,334.605,0
1339,133900000,100000,33523003,335.230,0
1340,134000000,100000,33564162,335.642,0
1341,134100000,100000,33454986,334.550,0
1342,134200000,100000,33461563,334.616,0
1343,134300000,100000,33576138,335.761,0
1344,134400000,100000,33699192,336.992,0
1345,134500000,100000,33758437,337.584,0
1346,134600000,100000,33576540,335.765,0
1347,134700000,100000,33558126,335.581,0
1348,134800000,100000,33551977,335.520,0
1349,134900000,100000,33497448,334.974,0
1350,135000000,100000,33455700,334.557,0
1351,135100000,100000,33462523,334.625,0
1352,135200000,100000,33538752,335.388,0
1353,135300000,100000,33466644,334.666,0
1354,135400000,100000,33468613,334.686,0
1355,135500000,100000,33493416,334.934,0
1356,135600000,100000,33532308,335.323,0
1357,135700000,100000,33559051,335.591,0
1358,135800000,100000,33462804,334.628,0
1359,135900000,100000,33455430,334.554,0
1360,136000000,100000,33570919,335.709,0
1361,136100000,100000,33455886,334.559,0
1362,136200000,100000,33463986,334.640,0
1363,136300000,100000,33468757,334.688,0
1364,136400000,100000,33456126,334.561,0
1365,136500000,100000,33555912,335.559,0
1366,136600000,100000,33463195,334.632,0
1367,136700000,100000,33462186,334.622,0
1368,136800000,100000,33549990,335.500,0
1369,136900000,100000,33469405,334.694,0
1370,137000000,100000,33549990,335.500,0
1371,137100000,100000,33469368,334.694,0
1372,137200000,100000,33555985,335.560,0
1373,137300000,100000,33524892,335.249,0
1374,137400000,100000,33572088,335.721,0
1375,137500000,100000,33542047,335.420,0
1376,137600000,100000,33557316,335.573,0
1377,137700000,100000,33469986,334.700,0
1378,137800000,100000,33559753,335.598,0
1379,137900000,100000,33537666,335.377,0
1380,138000000,100000,33587244,335.872,0
1381,138100000,100000,33461179,334.612,0
1382,138200000,100000,33456288,334.563,0
1383,138300000,100000,33495084,334.951,0
1384,138400000,100000,33455419,334.554,0
1385,138500000,100000,33591252,335.913,0
1386,138600000,100000,33462528,334.625,0
1387,138700000,100000,33462883,334.629,0
1388,138800000,100000,33518028,335.180,0
1389,138900000,100000,33457236,334.572,0
1390,139000000,100000,33461683,334.617,0
1391,139100000,100000,33463032,334.630,0
1392,139200000,100000,33502896,335.029,0
1393,139300000,100000,33550507,335.505,0
1394,139400000,100000,33469236,334.692,0
1395,139500000,100000,33633936,336.339,0
1396,139600000,100000,33462187,334.622,0
1397,139700000,100000,33563064,335.631,0
1398,139800000,100000,33585090,335.851,0
1399,139900000,100000,33460195,334.602,0
1400,140000000,100000,33558552,335.586,0
1401,140100000,100000,33520698,335.207,0
1402,140200000,100000,33460705,334.607,0
1403,140300000,100000,33475152,334.752,0
1404,140400000,100000,33520554,335.206,0
1405,140500000,100000,33500635,335.006,0
1406,140600000,100000,33553902,335.539,0
1407,140700000,100000,33551334,335.513,0
1408,140800000,100000,33564625,335.646,0
1409,140900000,100000,33455628,334.556,0
1410,141000000,100000,33462036,334.620,0
1411,141100000,100000,33571915,335.719,0
1412,141200000,100000,33509928,335.099,0
1413,141300000,100000,33597318,335.973,0
1414,141400000,100000,33565645,335.656,0
1415,141500000,100000,33461196,334.612,0
1416,141600000,100000,33456324,334.563,0
1417,141700000,100000,33565423,335.654,0
1418,141800000,100000,33515010,335.150,0
1419,141900000,100000,33645450,336.454,0
1420,142000000,100000,33468271,334.683,0
1421,142100000,100000,33464550,334.646,0
1422,142200000,100000,33469308,334.693,0
1423,142300000,100000,33456535,334.565,0
1424,142400000,100000,33557142,335.571,0
1425,142500000,100000,33471738,334.717,0
1426,142600000,100000,33643945,336.439,0
1427,142700000,100000,33671214,336.712,0
1428,142800000,100000,33568320,335.683,0
1429,142900000,100000,33455413,334.554,0
1430,143000000,100000,33470718,334.707,0
1431,143100000,100000,33461106,334.611,0
1432,143200000,100000,33517255,335.173,0
1433,143300000,100000,33475488,334.755,0
1434,143400000,100000,33494796,334.948,0
1435,143500000,100000,33557497,335.575,0
1436,143600000,100000,33462006,334.620,0
1437,143700000,100000,33506460,335.065,0
1438,143800000,100000,33455023,334.550,0
1439,143900000,100000,33469554,334.696,0
1440,144000000,100000,33460968,334.610,0
1441,144100000,100000,33537901,335.379,0
1442,144200000,100000,33564948,335.649,0
1443,144300000,100000,33455298,334.553,0
1444,144400000,100000,33557431,335.574,0
