block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33538260,335.383,0
735,73500000,100000,33568945,335.689,0
736,73600000,100000,33566862,335.669,0
737,73700000,100000,33463254,334.633,0
738,73800000,100000,33582625,335.826,0
739,73900000,100000,33612144,336.121,0
740,74000000,100000,33551964,335.520,0
741,74100000,100000,33511135,335.111,0
742,74200000,100000,33464364,334.644,0
743,74300000,100000,33471438,334.714,0
744,74400000,100000,33574663,335.747,0
745,74500000,100000,33567396,335.674,0
746,74600000,100000,33463362,334.634,0
747,74700000,100000,33486445,334.864,0
748,74800000,100000,33471240,334.712,0
749,74900000,100000,33473820,334.738,0
750,75000000,100000,33566197,335.662,0
751,75100000,100000,33470358,334.704,0
752,75200000,100000,33481482,334.815,0
753,75300000,100000,33463639,334.636,0
754,75400000,100000,33648282,336.483,0
755,75500000,100000,33575130,335.751,0
756,75600000,100000,33464425,334.644,0
757,75700000,100000,33474630,334.746,0
758,75800000,100000,33570288,335.703,0
759,75900000,100000,33471337,334.713,0
760,76000000,100000,33506562,335.066,0
761,76100000,100000,33495174,334.952,0
762,76200000,100000,33521407,335.214,0
763,76300000,100000,33471444,334.714,0
764,76400000,100000,33486306,334.863,0
765,76500000,100000,33527509,335.275,0
766,76600000,100000,33480444,334.804,0
767,76700000,100000,33470430,334.704,0
768,76800000,100000,33472255,334.723,0
769,76900000,100000,33499896,334.999,0
770,77000000,100000,33477222,334.772,0
771,77100000,100000,33560155,335.602,0
772,77200000,100000,33482040,334.820,0
773,77300000,100000,33514464,335.145,0
774,77400000,100000,33550531,335.505,0
775,77500000,100000,33576360,335.764,0
776,77600000,100000,33515328,335.153,0
777,77700000,100000,33476281,334.763,0
778,77800000,100000,33578586,335.786,0
779,77900000,100000,33566202,335.662,0
780,78000000,100000,33559579,335.596,0
781,78100000,100000,33482706,334.827,0
782,78200000,100000,33469782,334.698,0
783,78300000,100000,33574153,335.742,0
784,78400000,100000,33565716,335.657,0
785,78500000,100000,33464112,334.641,0
786,78600000,100000,33480949,334.809,0
787,78700000,100000,33606594,336.066,0
788,78800000,100000,33548058,335.481,0
789,78900000,100000,33642217,336.422,0
790,79000000,100000,33479664,334.797,0
791,79100000,100000,33555096,335.551,0
792,79200000,100000,33569875,335.699,0
793,79300000,100000,33476898,334.769,0
794,79400000,100000,33505074,335.051,0
795,79500000,100000,33481855,334.819,0
796,79600000,100000,33558492,335.585,0
797,79700000,100000,33477984,334.780,0
798,79800000,100000,33480013,334.800,0
799,79900000,100000,33464388,334.644,0
800,80000000,100000,33519378,335.194,0
801,80100000,100000,33463507,334.635,0
802,80200000,100000,33471606,334.716,0
803,80300000,100000,33575220,335.752,0
804,80400000,100000,33558379,335.584,0
805,80500000,100000,33539652,335.397,0
806,80600000,100000,33487200,334.872,0
807,80700000,100000,33519553,335.196,0
808,80800000,100000,33642468,336.425,0
809,80900000,100000,33480348,334.803,0
810,81000000,100000,33471169,334.712,0
811,81100000,100000,33512616,335.126,0
812,81200000,100000,33479622,334.796,0
813,81300000,100000,33573253,335.733,0
814,81400000,100000,33670350,336.704,0
815,81500000,100000,33593892,335.939,0
816,81600000,100000,33638401,336.384,0
817,81700000,100000,33475284,334.753,0
818,81800000,100000,33512724,335.127,0
819,81900000,100000,33464071,334.641,0
820,82000000,100000,33685548,336.855,0
821,82100000,100000,33560016,335.600,0
822,82200000,100000,33567085,335.671,0
823,82300000,100000,33595950,335.959,0
824,82400000,100000,33690462,336.905,0
825,82500000,100000,33469861,334.699,0
826,82600000,100000,33576228,335.762,0
827,82700000,100000,33538026,335.380,0
828,82800000,100000,33473863,334.739,0
829,82900000,100000,33476580,334.766,0
830,83000000,100000,33532368,335.324,0
831,83100000,100000,33577045,335.770,0
832,83200000,100000,33564768,335.648,0
833,83300000,100000,33470796,334.708,0
834,83400000,100000,33590059,335.901,0
835,83500000,100000,33509976,335.100,0
836,83600000,100000,33476064,334.761,0
837,83700000,100000,33664105,336.641,0
838,83800000,100000,33525558,335.256,0
839,83900000,100000,33562374,335.624,0
840,84000000,100000,33577843,335.778,0
841,84100000,100000,33469818,334.698,0
842,84200000,100000,33559452,335.595,0
843,84300000,100000,33487909,334.879,0
844,84400000,100000,33463728,334.637,0
845,84500000,100000,33584796,335.848,0
846,84600000,100000,33508315,335.083,0
847,84700000,100000,33472890,334.729,0
848,84800000,100000,33574722,335.747,0
849,84900000,100000,33626341,336.263,0
850,85000000,100000,33474450,334.745,0
851,85100000,100000,33474336,334.743,0
852,85200000,100000,33477121,334.771,0
853,85300000,100000,33547986,335.480,0
854,85400000,100000,33577110,335.771,0
855,85500000,100000,33688921,336.889,0
856,85600000,100000,33572448,335.724,0
857,85700000,100000,33479532,334.795,0
858,85800000,100000,33527689,335.277,0
859,85900000,100000,33614208,336.142,0
860,86000000,100000,33596652,335.967,0
861,86100000,100000,33623875,336.239,0
862,86200000,100000,33574422,335.744,0
863,86300000,100000,33471960,334.720,0
864,86400000,100000,33557617,335.576,0
865,86500000,100000,33599166,335.992,0
866,86600000,100000,33522684,335.227,0
867,86700000,100000,33464467,334.645,0
868,86800000,100000,33576060,335.761,0
869,86900000,100000,33527814,335.278,0
870,87000000,100000,33566845,335.668,0
871,87100000,100000,33572406,335.724,0
872,87200000,100000,33542082,335.421,0
873,87300000,100000,33669727,336.697,0
874,87400000,100000,33464772,334.648,0
875,87500000,100000,33474198,334.742,0
876,87600000,100000,33570307,335.703,0
877,87700000,100000,33471474,334.715,0
878,87800000,100000,33558258,335.583,0
879,87900000,100000,33489973,334.900,0
880,88000000,100000,33470730,334.707,0
881,88100000,100000,33567810,335.678,0
882,88200000,100000,33581947,335.819,0
883,88300000,100000,33464232,334.642,0
884,88400000,100000,33653262,336.533,0
885,88500000,100000,33575251,335.753,0
886,88600000,100000,33471870,334.719,0
887,88700000,100000,33663642,336.636,0
888,88800000,100000,33477151,334.772,0
889,88900000,100000,33594012,335.940,0
890,89000000,100000,33610974,336.110,0
891,89100000,100000,33556843,335.568,0
892,89200000,100000,33523530,335.235,0
893,89300000,100000,33481218,334.812,0
894,89400000,100000,33463225,334.632,0
895,89500000,100000,33476130,334.761,0
896,89600000,100000,33568416,335.684,0
897,89700000,100000,33523501,335.235,0
898,89800000,100000,33467430,334.674,0
899,89900000,100000,33516642,335.166,0
900,90000000,100000,33540871,335.409,0
901,90100000,100000,33502062,335.021,0
902,90200000,100000,33583116,335.831,0
903,90300000,100000,33527431,335.274,0
904,90400000,100000,33575934,335.759,0
905,90500000,100000,33694806,336.948,0
906,90600000,100000,33567409,335.674,0
907,90700000,100000,33690972,336.910,0
908,90800000,100000,33469794,334.698,0
909,90900000,100000,33545143,335.451,0
910,91000000,100000,33476502,334.765,0
911,91100000,100000,33553806,335.538,0
912,91200000,100000,33560335,335.603,0
913,91300000,100000,33481692,334.817,0
914,91400000,100000,33617064,336.171,0
915,91500000,100000,33476785,334.768,0
916,91600000,100000,33575016,335.750,0
917,91700000,100000,33465096,334.651,0
918,91800000,100000,33585187,335.852,0
919,91900000,100000,33559620,335.596,0
920,92000000,100000,33566880,335.669,0
921,92100000,100000,33479119,334.791,0
922,92200000,100000,33514506,335.145,0
923,92300000,100000,33463554,334.636,0
924,92400000,100000,33485551,334.856,0
925,92500000,100000,33518562,335.186,0
926,92600000,100000,33559146,335.591,0
927,92700000,100000,33480589,334.806,0
928,92800000,100000,33564912,335.649,0
929,92900000,100000,33471750,334.717,0
930,93000000,100000,33473329,334.733,0
931,93100000,100000,33477432,334.774,0
932,93200000,100000,33559164,335.592,0
933,93300000,100000,33481309,334.813,0
934,93400000,100000,33473868,334.739,0
935,93500000,100000,33475452,334.755,0
936,93600000,100000,33471259,334.713,0
937,93700000,100000,33532002,335.320,0
938,93800000,100000,33590520,335.905,0
939,93900000,100000,33464191,334.642,0
940,94000000,100000,33574020,335.740,0
941,94100000,100000,33581430,335.814,0
942,94200000,100000,33464689,334.647,0
943,94300000,100000,33469686,334.697,0
944,94400000,100000,33481002,334.810,0
945,94500000,100000,33472291,334.723,0
946,94600000,100000,33558828,335.588,0
947,94700000,100000,33535656,335.357,0
948,94800000,100000,33465367,334.654,0
949,94900000,100000,33509760,335.098,0
950,95000000,100000,33486702,334.867,0
951,95100000,100000,33535531,335.355,0
952,95200000,100000,33483156,334.832,0
953,95300000,100000,33464358,334.644,0
954,95400000,100000,33476707,334.767,0
955,95500000,100000,33568590,335.686,0
956,95600000,100000,33566862,335.669,0
957,95700000,100000,33467665,334.677,0
958,95800000,100000,33577896,335.779,0
959,95900000,100000,33646482,336.465,0
960,96000000,100000,33511873,335.119,0
961,96100000,100000,33676608,336.766,0
962,96200000,100000,33558888,335.589,0
963,96300000,100000,33511345,335.113,0
964,96400000,100000,33479550,334.796,0
965,96500000,100000,33471912,334.719,0
966,96600000,100000,33462967,334.630,0
967,96700000,100000,33487062,334.871,0
968,96800000,100000,33537504,335.375,0
969,96900000,100000,33481681,334.817,0
970,97000000,100000,33478806,334.788,0
971,97100000,100000,33466062,334.661,0
972,97200000,100000,33577303,335.773,0
973,97300000,100000,33506520,335.065,0
974,97400000,100000,33573096,335.731,0
975,97500000,100000,33479941,334.799,0
976,97600000,100000,33513444,335.134,0
977,97700000,100000,33570468,335.705,0
978,97800000,100000,33474415,334.744,0
979,97900000,100000,33471840,334.718,0
980,98000000,100000,33468012,334.680,0
981,98100000,100000,33483595,334.836,0
982,98200000,100000,33559032,335.590,0
983,98300000,100000,33472368,334.724,0
984,98400000,100000,33485341,334.853,0
985,98500000,100000,33625116,336.251,0
986,98600000,100000,33481506,334.815,0
987,98700000,100000,33599815,335.998,0
988,98800000,100000,33639312,336.393,0
989,98900000,100000,33590550,335.906,0
990,99000000,100000,33522751,335.228,0
991,99100000,100000,33639126,336.391,0
992,99200000,100000,33576258,335.763,0
993,99300000,100000,33474829,334.748,0
994,99400000,100000,33560298,335.603,0
995,99500000,100000,33480732,334.807,0
996,99600000,100000,33463345,334.633,0
997,99700000,100000,33605934,336.059,0
998,99800000,100000,33568500,335.685,0
999,99900000,100000,33479455,334.795,0
1000,100000000,100000,33582264,335.823,0
1001,100100000,100000,33464994,334.650,0
1002,100200000,100000,33469225,334.692,0
1003,100300000,100000,33506118,335.061,0
1004,100400000,100000,33472284,334.723,0
1005,100500000,100000,33464005,334.640,0
1006,100600000,100000,33485238,334.852,0
1007,100700000,100000,33464418,334.644,0
1008,100800000,100000,33566959,335.670,0
1009,100900000,100000,33479334,334.793,0
1010,101000000,100000,33547698,335.477,0
1011,101100000,100000,33609367,336.094,0
1012,101200000,100000,33577806,335.778,0
1013,101300000,100000,33546228,335.462,0
1014,101400000,100000,33500299,335.003,0
1015,101500000,100000,33576846,335.768,0
1016,101600000,100000,33530568,335.306,0
1017,101700000,100000,33513403,335.134,0
1018,101800000,100000,33469752,334.698,0
1019,101900000,100000,33558834,335.588,0
1020,102000000,100000,33486877,334.869,0
1021,102100000,100000,33506472,335.065,0
1022,102200000,100000,33618744,336.187,0
1023,102300000,100000,33479005,334.790,0
1024,102400000,100000,33471642,334.716,0
1025,102500000,100000,33558402,335.584,0
1026,102600000,100000,33581419,335.814,0
1027,102700000,100000,33470394,334.704,0
1028,102800000,100000,33537546,335.375,0
1029,102900000,100000,33490561,334.906,0
1030,103000000,100000,33525246,335.252,0
1031,103100000,100000,33566046,335.660,0
1032,103200000,100000,33568111,335.681,0
1033,103300000,100000,33570894,335.709,0
1034,103400000,100000,33479502,334.795,0
1035,103500000,100000,33559753,335.598,0
1036,103600000,100000,33475104,334.751,0
1037,103700000,100000,33590616,335.906,0
1038,103800000,100000,33471055,334.711,0
1039,103900000,100000,33563280,335.633,0
1040,104000000,100000,33482724,334.827,0
1041,104100000,100000,33463603,334.636,0
1042,104200000,100000,33583602,335.836,0
1043,104300000,100000,33491070,334.911,0
1044,104400000,100000,33464713,334.647,0
1045,104500000,100000,33560154,335.602,0
1046,104600000,100000,33482238,334.822,0
1047,104700000,100000,33471895,334.719,0
1048,104800000,100000,33568680,335.687,0
1049,104900000,100000,33608784,336.088,0
1050,105000000,100000,33463867,334.639,0
1051,105100000,100000,33576360,335.764,0
1052,105200000,100000,33474438,334.744,0
1053,105300000,100000,33470035,334.700,0
1054,105400000,100000,33482784,334.828,0
1055,105500000,100000,33593148,335.931,0
1056,105600000,100000,33478861,334.789,0
1057,105700000,100000,33663162,336.632,0
1058,105800000,100000,33525618,335.256,0
1059,105900000,100000,33475027,334.750,0
1060,106000000,100000,33671892,336.719,0
1061,106100000,100000,33564474,335.645,0
1062,106200000,100000,33469969,334.700,0
1063,106300000,100000,33514542,335.145,0
1064,106400000,100000,33529662,335.297,0
1065,106500000,100000,33582589,335.826,0
1066,106600000,100000,33650238,336.502,0
1067,106700000,100000,33567264,335.673,0
1068,106800000,100000,33479695,334.797,0
1069,106900000,100000,33471108,334.711,0
1070,107000000,100000,33614754,336.148,0
1071,107100000,100000,33474211,334.742,0
1072,107200000,100000,33572532,335.725,0
1073,107300000,100000,33645330,336.453,0
1074,107400000,100000,33481441,334.814,0
1075,107500000,100000,33469128,334.691,0
1076,107600000,100000,33563778,335.638,0
1077,107700000,100000,33478825,334.788,0
1078,107800000,100000,33529848,335.298,0
1079,107900000,100000,33583770,335.838,0
1080,108000000,100000,33500521,335.005,0
1081,108100000,100000,33471648,334.716,0
1082,108200000,100000,33574980,335.750,0
1083,108300000,100000,33513445,335.134,0
1084,108400000,100000,33539706,335.397,0
1085,108500000,100000,33582504,335.825,0
1086,108600000,100000,33551293,335.513,0
1087,108700000,100000,33643296,336.433,0
1088,108800000,100000,33576192,335.762,0
1089,108900000,100000,33561985,335.620,0
1090,109000000,100000,33698178,336.982,0
1091,109100000,100000,33473652,334.737,0
1092,109200000,100000,33477697,334.777,0
1093,109300000,100000,33669444,336.694,0
1094,109400000,100000,33501138,335.011,0
1095,109500000,100000,33534955,335.350,0
1096,109600000,100000,33570072,335.701,0
1097,109700000,100000,33471306,334.713,0
1098,109800000,100000,33468997,334.690,0
1099,109900000,100000,33482250,334.822,0
1100,110000000,100000,33557922,335.579,0
1101,110100000,100000,33471649,334.716,0
1102,110200000,100000,33581124,335.811,0
1103,110300000,100000,33560202,335.602,0
1104,110400000,100000,33469063,334.691,0
1105,110500000,100000,33481428,334.814,0
1106,110600000,100000,33541734,335.417,0
1107,110700000,100000,33559087,335.591,0
1108,110800000,100000,33488502,334.885,0
1109,110900000,100000,33527388,335.274,0
1110,111000000,100000,33510811,335.108,0
1111,111100000,100000,33475038,334.750,0
1112,111200000,100000,33632340,336.323,0
1113,111300000,100000,33490309,334.903,0
1114,111400000,100000,33602844,336.028,0
1115,111500000,100000,33572952,335.730,0
1116,111600000,100000,33568423,335.684,0
1117,111700000,100000,33661224,336.612,0
1118,111800000,100000,33652998,336.530,0
1119,111900000,100000,33686491,336.865,0
1120,112000000,100000,33599124,335.991,0
1121,112100000,100000,33470232,334.702,0
1122,112200000,100000,33482113,334.821,0
1123,112300000,100000,33463518,334.635,0
1124,112400000,100000,33582780,335.828,0
1125,112500000,100000,33599425,335.994,0
1126,112600000,100000,33472284,334.723,0
1127,112700000,100000,33574842,335.748,0
1128,112800000,100000,33612907,336.129,0
1129,112900000,100000,33565884,335.659,0
1130,113000000,100000,33492090,334.921,0
1131,113100000,100000,33529177,335.292,0
1132,113200000,100000,33464448,334.644,0
1133,113300000,100000,33490668,334.907,0
1134,113400000,100000,33525607,335.256,0
1135,113500000,100000,33474066,334.741,0
1136,113600000,100000,33480060,334.801,0
1137,113700000,100000,33530665,335.307,0
1138,113800000,100000,33487422,334.874,0
1139,113900000,100000,33463614,334.636,0
1140,114000000,100000,33531859,335.319,0
1141,114100000,100000,33485022,334.850,0
1142,114200000,100000,33510966,335.110,0
1143,114300000,100000,33463555,334.636,0
1144,114400000,100000,33581502,335.815,0
1145,114500000,100000,33470154,334.702,0
1146,114600000,100000,33464635,334.646,0
1147,114700000,100000,33651594,336.516,0
1148,114800000,100000,33468954,334.690,0
1149,114900000,100000,33567697,335.677,0
1150,115000000,100000,33472428,334.724,0
1151,115100000,100000,33534306,335.343,0
1152,115200000,100000,33564583,335.646,0
1153,115300000,100000,33578646,335.786,0
1154,115400000,100000,33478440,334.784,0
1155,115500000,100000,33569623,335.696,0
1156,115600000,100000,33471828,334.718,0
1157,115700000,100000,33633480,336.335,0
1158,115800000,100000,33603043,336.030,0
1159,115900000,100000,33601158,336.012,0
1160,116000000,100000,33471828,334.718,0
1161,116100000,100000,33599533,335.995,0
1162,116200000,100000,33638412,336.384,0
1163,116300000,100000,33469758,334.698,0
1164,116400000,100000,33481375,334.814,0
1165,116500000,100000,33472152,334.722,0
1166,116600000,100000,33503340,335.033,0
1167,116700000,100000,33488029,334.880,0
1168,116800000,100000,33464034,334.640,0
1169,116900000,100000,33506886,335.069,0
1170,117000000,100000,33579565,335.796,0
1171,117100000,100000,33465156,334.652,0
1172,117200000,100000,33481230,334.812,0
1173,117300000,100000,33463267,334.633,0
1174,117400000,100000,33478362,334.784,0
1175,117500000,100000,33663600,336.636,0
1176,117600000,100000,33470947,334.709,0
1177,117700000,100000,33564768,335.648,0
1178,117800000,100000,33602658,336.027,0
1179,117900000,100000,33548953,335.490,0
1180,118000000,100000,33514476,335.145,0
1181,118100000,100000,33601158,336.012,0
1182,118200000,100000,33688771,336.888,0
1183,118300000,100000,33601536,336.015,0
1184,118400000,100000,33575364,335.754,0
1185,118500000,100000,33473185,334.732,0
1186,118600000,100000,33479748,334.797,0
1187,118700000,100000,33508248,335.082,0
1188,118800000,100000,33469387,334.694,0
1189,118900000,100000,33663876,336.639,0
1190,119000000,100000,33571920,335.719,0
1191,119100000,100000,33515461,335.155,0
1192,119200000,100000,33481542,334.815,0
1193,119300000,100000,33563268,335.633,0
1194,119400000,100000,33697609,336.976,0
1195,119500000,100000,33479358,334.794,0
1196,119600000,100000,33617586,336.176,0
1197,119700000,100000,33570121,335.701,0
1198,119800000,100000,33477174,334.772,0
1199,119900000,100000,33470796,334.708,0
1200,120000000,100000,33479431,334.794,0
1201,120100000,100000,33506832,335.068,0
1202,120200000,100000,33463812,334.638,0
1203,120300000,100000,33582061,335.821,0
1204,120400000,100000,33510954,335.110,0
1205,120500000,100000,33464928,334.649,0
1206,120600000,100000,33485647,334.856,0
1207,120700000,100000,33540750,335.408,0
1208,120800000,100000,33475260,334.753,0
1209,120900000,100000,33568453,335.685,0
1210,121000000,100000,33478650,334.786,0
1211,121100000,100000,33558624,335.586,0
1212,121200000,100000,33577279,335.773,0
1213,121300000,100000,33476544,334.765,0
1214,121400000,100000,33465144,334.651,0
1215,121500000,100000,33576379,335.764,0
1216,121600000,100000,33469536,334.695,0
1217,121700000,100000,33483204,334.832,0
1218,121800000,100000,33497731,334.977,0
1219,121900000,100000,33566484,335.665,0
1220,122000000,100000,33582090,335.821,0
1221,122100000,100000,33505933,335.059,0
1222,122200000,100000,33469548,334.695,0
1223,122300000,100000,33480378,334.804,0
1224,122400000,100000,33566437,335.664,0
1225,122500000,100000,33544134,335.441,0
1226,122600000,100000,33488130,334.881,0
1227,122700000,100000,33558907,335.589,0
1228,122800000,100000,33472182,334.722,0
1229,122900000,100000,33484458,334.845,0
1230,123000000,100000,33537427,335.374,0
1231,123100000,100000,33506196,335.062,0
1232,123200000,100000,33474480,334.745,0
1233,123300000,100000,33639361,336.394,0
1234,123400000,100000,33599292,335.993,0
1235,123500000,100000,33508410,335.084,0
1236,123600000,100000,33469783,334.698,0
1237,123700000,100000,33483330,334.833,0
1238,123800000,100000,33478092,334.781,0
1239,123900000,100000,33469897,334.699,0
1240,124000000,100000,33577836,335.778,0
1241,124100000,100000,33511302,335.113,0
1242,124200000,100000,33649351,336.494,0
1243,124300000,100000,33575670,335.757,0
1244,124400000,100000,33546024,335.460,0
1245,124500000,100000,33463663,334.637,0
1246,124600000,100000,33489048,334.890,0
1247,124700000,100000,33470514,334.705,0
1248,124800000,100000,33559849,335.598,0
1249,124900000,100000,33485946,334.859,0
1250,125000000,100000,33529152,335.292,0
1251,125100000,100000,34097653,340.977,0
1252,125200000,100000,33491034,334.910,0
1253,125300000,100000,33490596,334.906,0
1254,125400000,100000,33484855,334.849,0
1255,125500000,100000,33513246,335.132,0
1256,125600000,100000,33481392,334.814,0
1257,125700000,100000,33570697,335.707,0
1258,125800000,100000,33471498,334.715,0
1259,125900000,100000,33557196,335.572,0
1260,126000000,100000,33482479,334.825,0
1261,126100000,100000,33523266,335.233,0
1262,126200000,100000,33476250,334.762,0
1263,126300000,100000,33482587,334.826,0
1264,126400000,100000,33529008,335.290,0
1265,126500000,100000,33484884,334.849,0
1266,126600000,100000,33673339,336.733,0
1267,126700000,100000,33558822,335.588,0
1268,126800000,100000,33569352,335.694,0
1269,126900000,100000,33575005,335.750,0
1270,127000000,100000,33558924,335.589,0
1271,127100000,100000,33482076,334.821,0
1272,127200000,100000,33554959,335.550,0
1273,127300000,100000,33465684,334.657,0
1274,127400000,100000,33600294,336.003,0
1275,127500000,100000,33540229,335.402,0
1276,127600000,100000,33568572,335.686,0
1277,127700000,100000,33472836,334.728,0
1278,127800000,100000,33471511,334.715,0
1279,127900000,100000,33486636,334.866,0
1280,128000000,100000,33464700,334.647,0
1281,128100000,100000,33565687,335.657,0
1282,128200000,100000,33481818,334.818,0
1283,128300000,100000,33471414,334.714,0
1284,128400000,100000,33537217,335.372,0
1285,128500000,100000,33488766,334.888,0
1286,128600000,100000,33464184,334.642,0
1287,128700000,100000,33472267,334.723,0
1288,128800000,100000,33692238,336.922,0
1289,128900000,100000,33465594,334.656,0
1290,129000000,100000,33608437,336.084,0
1291,129100000,100000,33578214,335.782,0
1292,129200000,100000,33476826,334.768,0
1293,129300000,100000,33559273,335.593,0
1294,129400000,100000,33481140,334.811,0
1295,129500000,100000,33533142,335.331,0
1296,129600000,100000,33481735,334.817,0
1297,129700000,100000,33605280,336.053,0
1298,129800000,100000,33570294,335.703,0
1299,129900000,100000,33483253,334.833,0
1300,130000000,100000,33602340,336.023,0
1301,130100000,100000,33472440,334.724,0
1302,130200000,100000,33480529,334.805,0
1303,130300000,100000,33472392,334.724,0
1304,130400000,100000,33605292,336.053,0
1305,130500000,100000,33488131,334.881,0
1306,130600000,100000,33544848,335.448,0
1307,130700000,100000,33559962,335.600,0
1308,130800000,100000,33487615,334.876,0
1309,130900000,100000,33559284,335.593,0
1310,131000000,100000,33601602,336.016,0
1311,131100000,100000,33477415,334.774,0
1312,131200000,100000,33472740,334.727,0
1313,131300000,100000,33603834,336.038,0
1314,131400000,100000,33594265,335.943,0
1315,131500000,100000,33475806,334.758,0
1316,131600000,100000,33474180,334.742,0
1317,131700000,100000,33566797,335.668,0
1318,131800000,100000,33563994,335.640,0
1319,131900000,100000,33577122,335.771,0
1320,132000000,100000,33610969,336.110,0
1321,132100000,100000,33475104,334.751,0
1322,132200000,100000,33575670,335.757,0
1323,132300000,100000,33534673,335.347,0
1324,132400000,100000,33469776,334.698,0
1325,132500000,100000,33480294,334.803,0
1326,132600000,100000,33563821,335.638,0
1327,132700000,100000,33476952,334.770,0
1328,132800000,100000,33480192,334.802,0
1329,132900000,100000,33618721,336.187,0
1330,133000000,100000,33482316,334.823,0
1331,133100000,100000,33563166,335.632,0
1332,133200000,100000,33517663,335.177,0
1333,133300000,100000,33480726,334.807,0
1334,133400000,100000,33564924,335.649,0
1335,133500000,100000,33472351,334.724,0
1336,133600000,100000,33472902,334.729,0
1337,133700000,100000,33471894,334.719,0
1338,133800000,100000,33557509,335.575,0
1339,133900000,100000,33585540,335.855,0
1340,134000000,100000,33539124,335.391,0
1341,134100000,100000,33507073,335.071,0
1342,134200000,100000,33481308,334.813,0
1343,134300000,100000,33463890,334.639,0
1344,134400000,100000,33488401,334.884,0
1345,134500000,100000,33463554,334.636,0
1346,134600000,100000,33566748,335.667,0
1347,134700000,100000,33484147,334.841,0
1348,134800000,100000,33465306,334.653,0
1349,134900000,100000,33469542,334.695,0
1350,135000000,100000,33663577,336.636,0
1351,135100000,100000,33525420,335.254,0
1352,135200000,100000,33470802,334.708,0
1353,135300000,100000,33484099,334.841,0
1354,135400000,100000,33470046,334.700,0
1355,135500000,100000,33472362,334.724,0
1356,135600000,100000,33481033,334.810,0
1357,135700000,100000,33630204,336.302,0
1358,135800000,100000,33566376,335.664,0
1359,135900000,100000,33473911,334.739,0
1360,136000000,100000,33630510,336.305,0
1361,136100000,100000,33576024,335.760,0
1362,136200000,100000,33567043,335.670,0
1363,136300000,100000,33535932,335.359,0
1364,136400000,100000,33583542,335.835,0
1365,136500000,100000,33469999,334.700,0
1366,136600000,100000,33638418,336.384,0
1367,136700000,100000,33485694,334.857,0
1368,136800000,100000,33464149,334.641,0
1369,136900000,100000,33471750,334.717,0
1370,137000000,100000,33477594,334.776,0
1371,137100000,100000,33567673,335.677,0
1372,137200000,100000,33463938,334.639,0
1373,137300000,100000,33480828,334.808,0
1374,137400000,100000,33476341,334.763,0
1375,137500000,100000,33559206,335.592,0
1376,137600000,100000,33576012,335.760,0
1377,137700000,100000,33626029,336.260,0
1378,137800000,100000,33584262,335.843,0
1379,137900000,100000,33504192,335.042,0
1380,138000000,100000,33475519,334.755,0
1381,138100000,100000,33576564,335.766,0
1382,138200000,100000,33547446,335.474,0
1383,138300000,100000,33518365,335.184,0
1384,138400000,100000,33589878,335.899,0
1385,138500000,100000,33524826,335.248,0
1386,138600000,100000,33548485,335.485,0
1387,138700000,100000,33491382,334.914,0
1388,138800000,100000,33559986,335.600,0
1389,138900000,100000,33471895,334.719,0
1390,139000000,100000,33485094,334.851,0
1391,139100000,100000,33529146,335.291,0
1392,139200000,100000,33481177,334.812,0
1393,139300000,100000,33563556,335.636,0
1394,139400000,100000,33472896,334.729,0
1395,139500000,100000,33568879,335.689,0
1396,139600000,100000,33471816,334.718,0
1397,139700000,100000,33469836,334.698,0
1398,139800000,100000,33576613,335.766,0
1399,139900000,100000,33469422,334.694,0
1400,140000000,100000,33470820,334.708,0
1401,140100000,100000,33496489,334.965,0
1402,140200000,100000,33463716,334.637,0
1403,140300000,100000,33571122,335.711,0
1404,140400000,100000,33474751,334.748,0
1405,140500000,100000,33506940,335.069,0
1406,140600000,100000,33464532,334.645,0
1407,140700000,100000,33582511,335.825,0
1408,140800000,100000,33565080,335.651,0
1409,140900000,100000,33568836,335.688,0
1410,141000000,100000,33477799,334.778,0
1411,141100000,100000,33559098,335.591,0
1412,141200000,100000,33481608,334.816,0
1413,141300000,100000,33469687,334.697,0
1414,141400000,100000,33621366,336.214,0
1415,141500000,100000,33478950,334.789,0
1416,141600000,100000,33469627,334.696,0
1417,141700000,100000,33656520,336.565,0
1418,141800000,100000,33569922,335.699,0
1419,141900000,100000,33470647,334.706,0
1420,142000000,100000,33558348,335.583,0
1421,142100000,100000,33481632,334.816,0
1422,142200000,100000,33522967,335.230,0
1423,142300000,100000,33571452,335.715,0
1424,142400000,100000,33575490,335.755,0
1425,142500000,100000,33621403,336.214,0
1426,142600000,100000,33580758,335.808,0
1427,142700000,100000,33593046,335.930,0
1428,142800000,100000,33470365,334.704,0
1429,142900000,100000,33477102,334.771,0
1430,143000000,100000,33473436,334.734,0
1431,143100000,100000,33542641,335.426,0
1432,143200000,100000,33481272,334.813,0
1433,143300000,100000,33475398,334.754,0
1434,143400000,100000,33645853,336.459,0
1435,143500000,100000,33489972,334.900,0
1436,143600000,100000,33469482,334.695,0
1437,143700000,100000,33472285,334.723,0
1438,143800000,100000,33501366,335.014,0
1439,143900000,100000,33475458,334.755,0
1440,144000000,100000,33670693,336.707,0
1441,144100000,100000,33464064,334.641,0
1442,144200000,100000,33564672,335.647,0
1443,144300000,100000,33480607,334.806,0
1444,144400000,100000,33567234,335.672,0
