block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33482484,334.825,0
735,73500000,100000,43488649,434.886,0
736,73600000,100000,63528204,635.282,0
737,73700000,100000,33483685,334.837,0
738,73800000,100000,33466542,334.665,0
739,73900000,100000,33530946,335.309,0
740,74000000,100000,93521857,935.219,0
741,74100000,100000,53514493,535.145,0
742,74200000,100000,43502478,435.025,0
743,74300000,100000,33475495,334.755,0
744,74400000,100000,33573642,335.736,0
745,74500000,100000,63508663,635.087,0
746,74600000,100000,73529322,735.293,0
747,74700000,100000,53503267,535.033,0
748,74800000,100000,33465804,334.658,0
749,74900000,100000,33475381,334.754,0
750,75000000,100000,43488066,434.881,0
751,75100000,100000,93529831,935.298,0
752,75200000,100000,53507472,535.075,0
753,75300000,100000,33487597,334.876,0
754,75400000,100000,33488886,334.889,0
755,75500000,100000,33576756,335.768,0
756,75600000,100000,73514647,735.146,0
757,75700000,100000,73598713,735.987,0
758,75800000,100000,43492572,434.926,0
759,75900000,100000,33509473,335.095,0
760,76000000,100000,33477072,334.771,0
761,76100000,100000,63499483,634.995,0
762,76200000,100000,73511868,735.119,0
763,76300000,100000,53631847,536.318,0
764,76400000,100000,33562938,335.629,0
765,76500000,100000,33620497,336.205,0
766,76600000,100000,43602150,436.022,0
767,76700000,100000,83500507,835.005,0
768,76800000,100000,83528185,835.282,0
769,76900000,100000,53513490,535.135,0
770,77000000,100000,43502965,435.030,0
771,77100000,100000,33570234,335.702,0
772,77200000,100000,33477846,334.778,0
773,77300000,100000,63508771,635.088,0
774,77400000,100000,73544869,735.449,0
775,77500000,100000,53540046,535.400,0
776,77600000,100000,33460915,334.609,0
777,77700000,100000,33481626,334.816,0
778,77800000,100000,43583406,435.834,0
779,77900000,100000,83497129,834.971,0
780,78000000,100000,63540301,635.403,0
781,78100000,100000,33488880,334.889,0
782,78200000,100000,33583176,335.832,0
783,78300000,100000,33481447,334.814,0
784,78400000,100000,73505460,735.055,0
785,78500000,100000,73529443,735.294,0
786,78600000,100000,43491415,434.914,0
787,78700000,100000,33457014,334.570,0
788,78800000,100000,33476202,334.762,0
789,78900000,100000,63598681,635.987,0
790,79000000,100000,73512301,735.123,0
791,79100000,100000,53550012,535.500,0
792,79200000,100000,33468841,334.688,0
793,79300000,100000,33481698,334.817,0
794,79400000,100000,43509270,435.093,0
795,79500000,100000,83505901,835.059,0
796,79600000,100000,53574529,535.745,0
797,79700000,100000,33479418,334.794,0
798,79800000,100000,33530694,335.307,0
799,79900000,100000,33584791,335.848,0
800,80000000,100000,73502694,735.027,0
801,80100000,100000,63511075,635.111,0
802,80200000,100000,53541781,535.418,0
803,80300000,100000,33561150,335.611,0
804,80400000,100000,33479958,334.800,0
805,80500000,100000,63520891,635.209,0
806,80600000,100000,53513826,535.138,0
807,80700000,100000,73506019,735.060,0
808,80800000,100000,73535737,735.357,0
809,80900000,100000,33485934,334.859,0
810,81000000,100000,33457045,334.570,0
811,81100000,100000,33481068,334.811,0
812,81200000,100000,63499315,634.993,0
813,81300000,100000,73533696,735.337,0
814,81400000,100000,53516719,535.167,0
815,81500000,100000,33505320,335.053,0
816,81600000,100000,33488310,334.883,0
817,81700000,100000,43496581,434.966,0
818,81800000,100000,83501275,835.013,0
819,81900000,100000,63781596,637.816,0
820,82000000,100000,53490403,534.904,0
821,82100000,100000,33550920,335.509,0
822,82200000,100000,33476659,334.767,0
823,82300000,100000,33473058,334.731,0
824,82400000,100000,63595231,635.952,0
825,82500000,100000,73530762,735.308,0
826,82600000,100000,63511273,635.113,0
827,82700000,100000,53515992,535.160,0
828,82800000,100000,33572545,335.725,0
829,82900000,100000,33642366,336.424,0
830,83000000,100000,63641485,636.415,0
831,83100000,100000,73597326,735.973,0
832,83200000,100000,73502647,735.026,0
833,83300000,100000,83533417,835.334,0
834,83400000,100000,63517483,635.175,0
835,83500000,100000,63511338,635.113,0
836,83600000,100000,53529343,535.293,0
837,83700000,100000,33465528,334.655,0
838,83800000,100000,33479022,334.790,0
839,83900000,100000,63519043,635.190,0
840,84000000,100000,73509487,735.095,0
841,84100000,100000,53597874,535.979,0
842,84200000,100000,33581659,335.817,0
843,84300000,100000,33532212,335.322,0
844,84400000,100000,43602246,436.022,0
845,84500000,100000,83497693,834.977,0
846,84600000,100000,53513731,535.137,0
847,84700000,100000,43513662,435.137,0
848,84800000,100000,33510643,335.106,0
849,84900000,100000,33572508,335.725,0
850,85000000,100000,73535071,735.351,0
851,85100000,100000,63501180,635.012,0
852,85200000,100000,53509111,535.091,0
853,85300000,100000,33607758,336.078,0
854,85400000,100000,33469957,334.700,0
855,85500000,100000,53492370,534.924,0
856,85600000,100000,53545477,535.455,0
857,85700000,100000,33524598,335.246,0
858,85800000,100000,33578838,335.788,0
859,85900000,100000,43583599,435.836,0
860,86000000,100000,83496997,834.970,0
861,86100000,100000,63538596,635.386,0
862,86200000,100000,33530058,335.301,0
863,86300000,100000,33464629,334.646,0
864,86400000,100000,33596550,335.966,0
865,86500000,100000,73506853,735.069,0
866,86600000,100000,63502308,635.023,0
867,86700000,100000,83531005,835.310,0
868,86800000,100000,53516803,535.168,0
869,86900000,100000,33508410,335.084,0
870,87000000,100000,33490267,334.903,0
871,87100000,100000,43505958,435.060,0
872,87200000,100000,63588817,635.888,0
873,87300000,100000,33465186,334.652,0
874,87400000,100000,33595512,335.955,0
875,87500000,100000,43512379,435.124,0
876,87600000,100000,83501401,835.014,0
877,87700000,100000,53505342,535.053,0
878,87800000,100000,43508172,435.082,0
879,87900000,100000,33502291,335.023,0
880,88000000,100000,33469740,334.697,0
881,88100000,100000,63532129,635.321,0
882,88200000,100000,43570182,435.702,0
883,88300000,100000,33552625,335.526,0
884,88400000,100000,33577518,335.775,0
885,88500000,100000,63569851,635.699,0
886,88600000,100000,73554030,735.540,0
887,88700000,100000,53538511,535.385,0
888,88800000,100000,33532572,335.326,0
889,88900000,100000,33490518,334.905,0
890,89000000,100000,43592113,435.921,0
891,89100000,100000,83500867,835.009,0
892,89200000,100000,63557808,635.578,0
893,89300000,100000,33478441,334.784,0
894,89400000,100000,33495342,334.953,0
895,89500000,100000,33499680,334.997,0
896,89600000,100000,73496101,734.961,0
897,89700000,100000,63557809,635.578,0
898,89800000,100000,53530740,535.307,0
899,89900000,100000,33466015,334.660,0
900,90000000,100000,33480150,334.801,0
901,90100000,100000,63621997,636.220,0
902,90200000,100000,73508886,735.089,0
903,90300000,100000,53501029,535.010,0
904,90400000,100000,33493278,334.933,0
905,90500000,100000,34038072,340.381,0
906,90600000,100000,33480031,334.800,0
907,90700000,100000,53494116,534.941,0
908,90800000,100000,53590801,535.908,0
909,90900000,100000,53588886,535.889,0
910,91000000,100000,33674593,336.746,0
911,91100000,100000,33457032,334.570,0
912,91200000,100000,33591930,335.919,0
913,91300000,100000,73567879,735.679,0
914,91400000,100000,53512111,535.121,0
915,91500000,100000,33667770,336.678,0
916,91600000,100000,33545808,335.458,0
917,91700000,100000,33582469,335.825,0
918,91800000,100000,63500292,635.003,0
919,91900000,100000,53510803,535.108,0
920,92000000,100000,53514498,535.145,0
921,92100000,100000,33553897,335.539,0
922,92200000,100000,33526512,335.265,0
923,92300000,100000,63602941,636.029,0
924,92400000,100000,63746796,637.468,0
925,92500000,100000,33473887,334.739,0
926,92600000,100000,33500880,335.009,0
927,92700000,100000,33472224,334.722,0
928,92800000,100000,33567715,335.677,0
929,92900000,100000,83526996,835.270,0
930,93000000,100000,73501339,735.013,0
931,93100000,100000,63541195,635.412,0
932,93200000,100000,33488466,334.885,0
933,93300000,100000,33522426,335.224,0
934,93400000,100000,33502081,335.021,0
935,93500000,100000,73592407,735.924,0
936,93600000,100000,63503106,635.031,0
937,93700000,100000,53521105,535.211,0
938,93800000,100000,33458994,334.590,0
939,93900000,100000,33563790,335.638,0
940,94000000,100000,63508303,635.083,0
941,94100000,100000,73512397,735.124,0
942,94200000,100000,53507778,535.078,0
943,94300000,100000,33531265,335.313,0
944,94400000,100000,33477888,334.779,0
945,94500000,100000,33479436,334.794,0
946,94600000,100000,93533317,935.333,0
947,94700000,100000,63494197,634.942,0
948,94800000,100000,53521350,535.213,0
949,94900000,100000,33468043,334.680,0
950,95000000,100000,33557166,335.572,0
951,95100000,100000,33482346,334.823,0
952,95200000,100000,63500851,635.009,0
953,95300000,100000,63509191,635.092,0
954,95400000,100000,33487866,334.879,0
955,95500000,100000,33555588,335.556,0
956,95600000,100000,33466717,334.667,0
957,95700000,100000,53603130,536.031,0
958,95800000,100000,63513763,635.138,0
959,95900000,100000,73540405,735.404,0
960,96000000,100000,63544788,635.448,0
961,96100000,100000,33551562,335.516,0
962,96200000,100000,33489199,334.892,0
963,96300000,100000,33480714,334.807,0
964,96400000,100000,73506229,735.062,0
965,96500000,100000,83528515,835.285,0
966,96600000,100000,63511368,635.114,0
967,96700000,100000,53515093,535.151,0
968,96800000,100000,33477522,334.775,0
969,96900000,100000,33620221,336.202,0
970,97000000,100000,43496904,434.969,0
971,97100000,100000,83526541,835.265,0
972,97200000,100000,83496979,834.970,0
973,97300000,100000,53557236,535.572,0
974,97400000,100000,43514587,435.146,0
975,97500000,100000,33522840,335.228,0
976,97600000,100000,33485946,334.859,0
977,97700000,100000,73535971,735.360,0
978,97800000,100000,73495813,734.958,0
979,97900000,100000,73533018,735.330,0
980,98000000,100000,53514421,535.144,0
981,98100000,100000,33468690,334.687,0
982,98200000,100000,33485761,334.858,0
983,98300000,100000,43496814,434.968,0
984,98400000,100000,83500729,835.007,0
985,98500000,100000,83531707,835.317,0
986,98600000,100000,53514534,535.145,0
987,98700000,100000,43503019,435.030,0
988,98800000,100000,33475452,334.755,0
989,98900000,100000,33477246,334.772,0
990,99000000,100000,63508165,635.082,0
991,99100000,100000,73527979,735.280,0
992,99200000,100000,53505822,535.058,0
993,99300000,100000,33655783,336.558,0
994,99400000,100000,33644568,336.446,0
995,99500000,100000,43495146,434.951,0
996,99600000,100000,93530959,935.310,0
997,99700000,100000,53507563,535.076,0
998,99800000,100000,33488100,334.881,0
999,99900000,100000,33607998,336.080,0
1000,100000000,100000,33576109,335.761,0
1001,100100000,100000,73506517,735.065,0
1002,100200000,100000,83527458,835.275,0
1003,100300000,100000,63511777,635.118,0
1004,100400000,100000,73507303,735.073,0
1005,100500000,100000,33529482,335.295,0
1006,100600000,100000,33467064,334.671,0
1007,100700000,100000,33473617,334.736,0
1008,100800000,100000,33496626,334.966,0
1009,100900000,100000,43592221,435.922,0
1010,101000000,100000,93531084,935.311,0
1011,101100000,100000,73500739,735.007,0
1012,101200000,100000,53537209,535.372,0
1013,101300000,100000,43513614,435.136,0
1014,101400000,100000,33505134,335.051,0
1015,101500000,100000,33571843,335.718,0
1016,101600000,100000,73535467,735.355,0
1017,101700000,100000,73505070,735.051,0
1018,101800000,100000,73512187,735.122,0
1019,101900000,100000,53538853,535.389,0
1020,102000000,100000,33563160,335.632,0
1021,102100000,100000,33668424,336.684,0
1022,102200000,100000,43602949,436.029,0
1023,102300000,100000,83500704,835.007,0
1024,102400000,100000,53509531,535.095,0
1025,102500000,100000,43506018,435.060,0
1026,102600000,100000,33520195,335.202,0
1027,102700000,100000,33519132,335.191,0
1028,102800000,100000,70785499,707.855,0
1029,102900000,100000,63579396,635.794,0
1030,103000000,100000,63523729,635.237,0
1031,103100000,100000,53528935,535.289,0
1032,103200000,100000,33508554,335.086,0
1033,103300000,100000,33491304,334.913,0
1034,103400000,100000,63604045,636.040,0
1035,103500000,100000,73508977,735.090,0
1036,103600000,100000,83555334,835.553,0
1037,103700000,100000,53506621,535.066,0
1038,103800000,100000,33541416,335.414,0
1039,103900000,100000,73535797,735.358,0
1040,104000000,100000,73495573,734.956,0
1041,104100000,100000,73512391,735.124,0
1042,104200000,100000,53540754,535.408,0
1043,104300000,100000,33483648,334.836,0
1044,104400000,100000,73504999,735.050,0
1045,104500000,100000,73528477,735.285,0
1046,104600000,100000,43492230,434.922,0
1047,104700000,100000,33560635,335.606,0
1048,104800000,100000,33562062,335.621,0
1049,104900000,100000,53532984,535.330,0
1050,105000000,100000,53514961,535.150,0
1051,105100000,100000,33464262,334.643,0
1052,105200000,100000,33468397,334.684,0
1053,105300000,100000,63516498,635.165,0
1054,105400000,100000,73511641,735.116,0
1055,105500000,100000,53507041,535.070,0
1056,105600000,100000,33611094,336.111,0
1057,105700000,100000,73506925,735.069,0
1058,105800000,100000,63501570,635.016,0
1059,105900000,100000,53526223,535.262,0
1060,106000000,100000,43585314,435.853,0
1061,106100000,100000,83496733,834.967,0
1062,106200000,100000,63538825,635.388,0
1063,106300000,100000,33585666,335.857,0
1064,106400000,100000,73629871,736.299,0
1065,106500000,100000,73495578,734.956,0
1066,106600000,100000,63508777,635.088,0
1067,106700000,100000,33494208,334.942,0
1068,106800000,100000,33596659,335.967,0
1069,106900000,100000,63498840,634.988,0
1070,107000000,100000,93521011,935.210,0
1071,107100000,100000,53514451,535.145,0
1072,107200000,100000,43504590,435.046,0
1073,107300000,100000,63523309,635.233,0
1074,107400000,100000,73510447,735.104,0
1075,107500000,100000,73500360,735.004,0
1076,107600000,100000,63539653,635.397,0
1077,107700000,100000,33490314,334.903,0
1078,107800000,100000,33613723,336.137,0
1079,107900000,100000,63510516,635.105,0
1080,108000000,100000,63502069,635.021,0
1081,108100000,100000,33585144,335.851,0
1082,108200000,100000,33478831,334.788,0
1083,108300000,100000,43591902,435.919,0
1084,108400000,100000,93530899,935.309,0
1085,108500000,100000,73507123,735.071,0
1086,108600000,100000,53560932,535.609,0
1087,108700000,100000,43611085,436.111,0
1088,108800000,100000,33481998,334.820,0
1089,108900000,100000,53647627,536.476,0
1090,109000000,100000,73527090,735.271,0
1091,109100000,100000,33573589,335.736,0
1092,109200000,100000,43540842,435.408,0
1093,109300000,100000,73513159,735.132,0
1094,109400000,100000,43495782,434.958,0
1095,109500000,100000,33492049,334.920,0
1096,109600000,100000,33517104,335.171,0
1097,109700000,100000,63604536,636.045,0
1098,109800000,100000,73542229,735.422,0
1099,109900000,100000,83509033,835.090,0
1100,110000000,100000,53506723,535.067,0
1101,110100000,100000,33516408,335.164,0
1102,110200000,100000,63510667,635.107,0
1103,110300000,100000,73502034,735.020,0
1104,110400000,100000,53600617,536.006,0
1105,110500000,100000,33554580,335.546,0
1106,110600000,100000,33467910,334.679,0
1107,110700000,100000,63603193,636.032,0
1108,110800000,100000,73513009,735.130,0
1109,110900000,100000,53541834,535.418,0
1110,111000000,100000,33484051,334.841,0
1111,111100000,100000,73505676,735.057,0
1112,111200000,100000,73524745,735.247,0
1113,111300000,100000,43496605,434.966,0
1114,111400000,100000,33458412,334.584,0
1115,111500000,100000,33476772,334.768,0
1116,111600000,100000,53507035,535.070,0
1117,111700000,100000,83509267,835.093,0
1118,111800000,100000,53540250,535.403,0
1119,111900000,100000,33483444,334.834,0
1120,112000000,100000,73506499,735.065,0
1121,112100000,100000,73548979,735.490,0
1122,112200000,100000,43561248,435.612,0
1123,112300000,100000,33458239,334.582,0
1124,112400000,100000,33571530,335.715,0
1125,112500000,100000,63660559,636.606,0
1126,112600000,100000,73549962,735.500,0
1127,112700000,100000,63511561,635.116,0
1128,112800000,100000,73507159,735.072,0
1129,112900000,100000,63525624,635.256,0
1130,113000000,100000,73510171,735.102,0
1131,113100000,100000,53517667,535.177,0
1132,113200000,100000,43606182,436.062,0
1133,113300000,100000,83506969,835.070,0
1134,113400000,100000,63492775,634.928,0
1135,113500000,100000,73537806,735.378,0
1136,113600000,100000,43599931,435.999,0
1137,113700000,100000,43498242,434.982,0
1138,113800000,100000,93535039,935.350,0
1139,113900000,100000,73497721,734.977,0
1140,114000000,100000,63540174,635.402,0
1141,114100000,100000,33495985,334.960,0
1142,114200000,100000,63509478,635.095,0
1143,114300000,100000,73529515,735.295,0
1144,114400000,100000,53588437,535.884,0
1145,114500000,100000,33464046,334.640,0
1146,114600000,100000,33572490,335.725,0
1147,114700000,100000,43488379,434.884,0
1148,114800000,100000,63611694,636.117,0
1149,114900000,100000,83534749,835.347,0
1150,115000000,100000,53512969,535.130,0
1151,115100000,100000,63505830,635.058,0
1152,115200000,100000,83519131,835.191,0
1153,115300000,100000,63510571,635.106,0
1154,115400000,100000,53531394,535.314,0
1155,115500000,100000,43594645,435.946,0
1156,115600000,100000,83500177,835.002,0
1157,115700000,100000,83532312,835.323,0
1158,115800000,100000,53513101,535.131,0
1159,115900000,100000,43505280,435.053,0
1160,116000000,100000,63521455,635.215,0
1161,116100000,100000,73590169,735.902,0
1162,116200000,100000,53497578,534.976,0
1163,116300000,100000,33580489,335.805,0
1164,116400000,100000,33466950,334.670,0
1165,116500000,100000,33473112,334.731,0
1166,116600000,100000,73523623,735.236,0
1167,116700000,100000,33479658,334.797,0
1168,116800000,100000,33652015,336.520,0
1169,116900000,100000,33490038,334.900,0
1170,117000000,100000,73501441,735.014,0
1171,117100000,100000,73536223,735.362,0
1172,117200000,100000,43506900,435.069,0
1173,117300000,100000,43568274,435.683,0
1174,117400000,100000,63546505,635.465,0
1175,117500000,100000,33581982,335.820,0
1176,117600000,100000,73506451,735.065,0
1177,117700000,100000,73526251,735.263,0
1178,117800000,100000,43496622,434.966,0
1179,117900000,100000,33458335,334.583,0
1180,118000000,100000,33487812,334.878,0
1181,118100000,100000,63499909,634.999,0
1182,118200000,100000,73511580,735.116,0
1183,118300000,100000,53543707,535.437,0
1184,118400000,100000,33484146,334.841,0
1185,118500000,100000,93526603,935.266,0
1186,118600000,100000,63499861,634.999,0
1187,118700000,100000,63510282,635.103,0
1188,118800000,100000,53531095,535.311,0
1189,118900000,100000,43594032,435.940,0
1190,119000000,100000,83500177,835.002,0
1191,119100000,100000,63563077,635.631,0
1192,119200000,100000,33572982,335.730,0
1193,119300000,100000,33462294,334.623,0
1194,119400000,100000,33585145,335.851,0
1195,119500000,100000,73501567,735.016,0
1196,119600000,100000,63510516,635.105,0
1197,119700000,100000,53531677,535.317,0
1198,119800000,100000,43499838,434.998,0
1199,119900000,100000,83505439,835.054,0
1200,120000000,100000,63525079,635.251,0
1201,120100000,100000,33478602,334.786,0
1202,120200000,100000,33486360,334.864,0
1203,120300000,100000,33569515,335.695,0
1204,120400000,100000,73503792,735.038,0
1205,120500000,100000,73536841,735.368,0
1206,120600000,100000,43506042,435.060,0
1207,120700000,100000,43593067,435.931,0
1208,120800000,100000,93529867,935.299,0
1209,120900000,100000,53497398,534.974,0
1210,121000000,100000,33483337,334.833,0
1211,121100000,100000,33474918,334.749,0
1212,121200000,100000,33545658,335.457,0
1213,121300000,100000,73765687,737.657,0
1214,121400000,100000,73578817,735.788,0
1215,121500000,100000,63516030,635.160,0
1216,121600000,100000,73626025,736.260,0
1217,121700000,100000,33573259,335.733,0
1218,121800000,100000,33549264,335.493,0
1219,121900000,100000,33597036,335.970,0
1220,122000000,100000,73506199,735.062,0
1221,122100000,100000,73497085,734.971,0
1222,122200000,100000,73551432,735.514,0
1223,122300000,100000,53517685,535.177,0
1224,122400000,100000,33483756,334.838,0
1225,122500000,100000,93539155,935.392,0
1226,122600000,100000,53508565,535.086,0
1227,122700000,100000,33777780,337.778,0
1228,122800000,100000,33458719,334.587,0
1229,122900000,100000,33675018,336.750,0
1230,123000000,100000,33570192,335.702,0
1231,123100000,100000,73496359,734.964,0
1232,123200000,100000,83531581,835.316,0
1233,123300000,100000,53514060,535.141,0
1234,123400000,100000,43514083,435.141,0
1235,123500000,100000,33500694,335.007,0
1236,123600000,100000,33537396,335.374,0
1237,123700000,100000,73534735,735.347,0
1238,123800000,100000,73497481,734.975,0
1239,123900000,100000,73511443,735.114,0
1240,124000000,100000,53538492,535.385,0
1241,124100000,100000,33549630,335.496,0
1242,124200000,100000,33473851,334.739,0
1243,124300000,100000,43697040,436.970,0
1244,124400000,100000,83501737,835.017,0
1245,124500000,100000,53503675,535.037,0
1246,124600000,100000,43500168,435.002,0
1247,124700000,100000,33560244,335.602,0
1248,124800000,100000,33565039,335.650,0
1249,124900000,100000,63691620,636.916,0
1250,125000000,100000,43552543,435.525,0
1251,125100000,100000,33465888,334.659,0
1252,125200000,100000,33527244,335.272,0
1253,125300000,100000,63502819,635.028,0
1254,125400000,100000,73534861,735.349,0
1255,125500000,100000,53597910,535.979,0
1256,125600000,100000,33467371,334.674,0
1257,125700000,100000,33586170,335.862,0
1258,125800000,100000,43496820,434.968,0
1259,125900000,100000,83501143,835.011,0
1260,126000000,100000,63527377,635.274,0
1261,126100000,100000,33537438,335.374,0
1262,126200000,100000,33456841,334.568,0
1263,126300000,100000,33523470,335.235,0
1264,126400000,100000,63500820,635.008,0
1265,126500000,100000,43530991,435.310,0
1266,126600000,100000,33557766,335.578,0
1267,126700000,100000,33468169,334.682,0
1268,126800000,100000,73527186,735.272,0
1269,126900000,100000,63510985,635.110,0
1270,127000000,100000,53517426,535.174,0
1271,127100000,100000,33478057,334.781,0
1272,127200000,100000,33703914,337.039,0
1273,127300000,100000,43496089,434.961,0
1274,127400000,100000,93529831,935.298,0
1275,127500000,100000,73501026,735.010,0
1276,127600000,100000,53513425,535.134,0
1277,127700000,100000,43517004,435.170,0
1278,127800000,100000,33560629,335.606,0
1279,127900000,100000,33502008,335.020,0
1280,128000000,100000,73505917,735.059,0
1281,128100000,100000,73505574,735.056,0
1282,128200000,100000,44748043,447.480,0
1283,128300000,100000,33459168,334.592,0
1284,128400000,100000,33518706,335.187,0
1285,128500000,100000,33486997,334.870,0
1286,128600000,100000,63499998,635.000,0
1287,128700000,100000,63509779,635.098,0
1288,128800000,100000,73536049,735.360,0
1289,128900000,100000,83507449,835.074,0
1290,129000000,100000,83534772,835.348,0
1291,129100000,100000,53507353,535.074,0
1292,129200000,100000,33487110,334.871,0
1293,129300000,100000,33488497,334.885,0
1294,129400000,100000,33481170,334.812,0
1295,129500000,100000,73506901,735.069,0
1296,129600000,100000,83518723,835.187,0
1297,129700000,100000,63511338,635.113,0
1298,129800000,100000,53515003,535.150,0
1299,129900000,100000,33478506,334.785,0
1300,130000000,100000,33476874,334.769,0
1301,130100000,100000,43497115,434.971,0
1302,130200000,100000,93532219,935.322,0
1303,130300000,100000,53593068,535.931,0
1304,130400000,100000,33479275,334.793,0
1305,130500000,100000,33579726,335.797,0
1306,130600000,100000,33472026,334.720,0
1307,130700000,100000,93567487,935.675,0
1308,130800000,100000,53514403,535.144,0
1309,130900000,100000,43504074,435.041,0
1310,131000000,100000,33570612,335.706,0
1311,131100000,100000,33477295,334.773,0
1312,131200000,100000,63508422,635.084,0
1313,131300000,100000,73533619,735.336,0
1314,131400000,100000,53550709,535.507,0
1315,131500000,100000,33507288,335.073,0
1316,131600000,100000,33670158,336.702,0
1317,131700000,100000,43583917,435.839,0
1318,131800000,100000,83497213,834.972,0
1319,131900000,100000,63539718,635.397,0
1320,132000000,100000,33487009,334.870,0
1321,132100000,100000,33464982,334.650,0
1322,132200000,100000,33597258,335.973,0
1323,132300000,100000,73507063,735.071,0
1324,132400000,100000,73523305,735.233,0
1325,132500000,100000,73512954,735.130,0
1326,132600000,100000,73516573,735.166,0
1327,132700000,100000,33596161,335.962,0
1328,132800000,100000,33466536,334.665,0
1329,132900000,100000,33569310,335.693,0
1330,133000000,100000,33492373,334.924,0
1331,133100000,100000,43592598,435.926,0
1332,133200000,100000,83500993,835.010,0
1333,133300000,100000,63530898,635.309,0
1334,133400000,100000,33535903,335.359,0
1335,133500000,100000,33645402,336.454,0
1336,133600000,100000,33583872,335.839,0
1337,133700000,100000,63500281,635.003,0
1338,133800000,100000,43500444,435.004,0
1339,133900000,100000,33596653,335.967,0
1340,134000000,100000,33468246,334.682,0
1341,134100000,100000,73528039,735.280,0
1342,134200000,100000,63511290,635.113,0
1343,134300000,100000,53516431,535.164,0
1344,134400000,100000,33495486,334.955,0
1345,134500000,100000,33608125,336.081,0
1346,134600000,100000,43593024,435.930,0
1347,134700000,100000,93535993,935.360,0
1348,134800000,100000,53497177,534.972,0
1349,134900000,100000,33477942,334.779,0
1350,135000000,100000,33485064,334.851,0
1351,135100000,100000,33535549,335.355,0
1352,135200000,100000,73528980,735.290,0
1353,135300000,100000,33513373,335.134,0
1354,135400000,100000,33457260,334.573,0
1355,135500000,100000,33643872,336.439,0
1356,135600000,100000,33480925,334.809,0
1357,135700000,100000,63504828,635.048,0
1358,135800000,100000,73527919,735.279,0
1359,135900000,100000,33478698,334.787,0
1360,136000000,100000,33456961,334.570,0
1361,136100000,100000,33593358,335.934,0
1362,136200000,100000,73496107,734.961,0
1363,136300000,100000,63510504,635.105,0
1364,136400000,100000,53528833,535.288,0
1365,136500000,100000,33467046,334.670,0
1366,136600000,100000,33574069,335.741,0
1367,136700000,100000,33598644,335.986,0
1368,136800000,100000,53516802,535.168,0
1369,136900000,100000,73528585,735.286,0
1370,137000000,100000,33570685,335.707,0
1371,137100000,100000,33618912,336.189,0
1372,137200000,100000,33485304,334.853,0
1373,137300000,100000,43582207,435.822,0
1374,137400000,100000,73514430,735.144,0
1375,137500000,100000,43505215,435.052,0
1376,137600000,100000,33475350,334.753,0
1377,137700000,100000,33567504,335.675,0
1378,137800000,100000,33505633,335.056,0
1379,137900000,100000,73506768,735.068,0
1380,138000000,100000,53515321,535.153,0
1381,138100000,100000,33581958,335.820,0
1382,138200000,100000,33464737,334.647,0
1383,138300000,100000,33582276,335.823,0
1384,138400000,100000,33476868,334.769,0
1385,138500000,100000,63514357,635.144,0
1386,138600000,100000,63545923,635.459,0
1387,138700000,100000,33516354,335.164,0
1388,138800000,100000,33465444,334.654,0
1389,138900000,100000,33485263,334.853,0
1390,139000000,100000,43498260,434.983,0
1391,139100000,100000,73564825,735.648,0
1392,139200000,100000,43502598,435.026,0
1393,139300000,100000,33476281,334.763,0
1394,139400000,100000,33464028,334.640,0
1395,139500000,100000,33499194,334.992,0
1396,139600000,100000,33480505,334.805,0
1397,139700000,100000,73545588,735.456,0
1398,139800000,100000,83527975,835.280,0
1399,139900000,100000,63578029,635.780,0
1400,140000000,100000,53529654,535.297,0
1401,140100000,100000,33466309,334.663,0
1402,140200000,100000,33486504,334.865,0
1403,140300000,100000,63617053,636.171,0
1404,140400000,100000,73509696,735.097,0
1405,140500000,100000,73500655,735.007,0
1406,140600000,100000,63539353,635.394,0
1407,140700000,100000,33489228,334.892,0
1408,140800000,100000,33464760,334.648,0
1409,140900000,100000,33617647,336.176,0
1410,141000000,100000,33487368,334.874,0
1411,141100000,100000,63510535,635.105,0
1412,141200000,100000,63514980,635.150,0
1413,141300000,100000,33475603,334.756,0
1414,141400000,100000,33559656,335.597,0
1415,141500000,100000,33584460,335.845,0
1416,141600000,100000,33540283,335.403,0
1417,141700000,100000,73563786,735.638,0
1418,141800000,100000,63500533,635.005,0
1419,141900000,100000,83509909,835.099,0
1420,142000000,100000,53539506,535.395,0
1421,142100000,100000,33512899,335.129,0
1422,142200000,100000,33569430,335.694,0
1423,142300000,100000,43508850,435.089,0
1424,142400000,100000,83500903,835.009,0
1425,142500000,100000,53507449,535.074,0
1426,142600000,100000,43500912,435.009,0
1427,142700000,100000,33557635,335.576,0
1428,142800000,100000,33476874,334.769,0
1429,142900000,100000,73522291,735.223,0
1430,143000000,100000,63528702,635.287,0
1431,143100000,100000,53529595,535.296,0
1432,143200000,100000,33465846,334.658,0
1433,143300000,100000,33574806,335.748,0
1434,143400000,100000,63614275,636.143,0
1435,143500000,100000,73508899,735.089,0
1436,143600000,100000,53592726,535.927,0
1437,143700000,100000,33485671,334.857,0
1438,143800000,100000,33467214,334.672,0
1439,143900000,100000,33568380,335.684,0
1440,144000000,100000,73522813,735.228,0
1441,144100000,100000,33478248,334.782,0
1442,144200000,100000,33505141,335.051,0
1443,144300000,100000,33585432,335.854,0
1444,144400000,100000,73496857,734.969,0
