block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33467851,334.679,0
735,73500000,100000,33612084,336.121,0
736,73600000,100000,33471840,334.718,0
737,73700000,100000,33485065,334.851,0
738,73800000,100000,33568872,335.689,0
739,73900000,100000,33520446,335.204,0
740,74000000,100000,33607177,336.072,0
741,74100000,100000,33555072,335.551,0
742,74200000,100000,33472374,334.724,0
743,74300000,100000,33574729,335.747,0
744,74400000,100000,33601326,336.013,0
745,74500000,100000,33512994,335.130,0
746,74600000,100000,33674269,336.743,0
747,74700000,100000,33477420,334.774,0
748,74800000,100000,33465474,334.655,0
749,74900000,100000,33577393,335.774,0
750,75000000,100000,33527340,335.273,0
751,75100000,100000,33613494,336.135,0
752,75200000,100000,33469741,334.697,0
753,75300000,100000,33464550,334.646,0
754,75400000,100000,33488274,334.883,0
755,75500000,100000,33558541,335.585,0
756,75600000,100000,33548346,335.483,0
757,75700000,100000,33478824,334.788,0
758,75800000,100000,33633565,336.336,0
759,75900000,100000,33471042,334.710,0
760,76000000,100000,33502392,335.024,0
761,76100000,100000,33526747,335.267,0
762,76200000,100000,33465276,334.653,0
763,76300000,100000,33482208,334.822,0
764,76400000,100000,33530533,335.305,0
765,76500000,100000,33602148,336.021,0
766,76600000,100000,33568254,335.683,0
767,76700000,100000,33573349,335.733,0
768,76800000,100000,33574716,335.747,0
769,76900000,100000,33464166,334.642,0
770,77000000,100000,33569545,335.695,0
771,77100000,100000,33476376,334.764,0
772,77200000,100000,33471744,334.717,0
773,77300000,100000,33558925,335.589,0
774,77400000,100000,33488280,334.883,0
775,77500000,100000,33464628,334.646,0
776,77600000,100000,33652105,336.521,0
777,77700000,100000,33486588,334.866,0
778,77800000,100000,33536412,335.364,0
779,77900000,100000,33470191,334.702,0
780,78000000,100000,33576450,335.764,0
781,78100000,100000,33472272,334.723,0
782,78200000,100000,33472825,334.728,0
783,78300000,100000,33572388,335.724,0
784,78400000,100000,33465114,334.651,0
785,78500000,100000,33481657,334.817,0
786,78600000,100000,33559206,335.592,0
787,78700000,100000,33566352,335.664,0
788,78800000,100000,33588889,335.889,0
789,78900000,100000,33470652,334.707,0
790,79000000,100000,33479166,334.792,0
791,79100000,100000,33473863,334.739,0
792,79200000,100000,33549708,335.497,0
793,79300000,100000,33553650,335.536,0
794,79400000,100000,33492265,334.923,0
795,79500000,100000,33469728,334.697,0
796,79600000,100000,33598212,335.982,0
797,79700000,100000,33488497,334.885,0
798,79800000,100000,33622686,336.227,0
799,79900000,100000,33481398,334.814,0
800,80000000,100000,33470071,334.701,0
801,80100000,100000,33541488,335.415,0
802,80200000,100000,33574878,335.749,0
803,80300000,100000,33470803,334.708,0
804,80400000,100000,33599766,335.998,0
805,80500000,100000,33589362,335.894,0
806,80600000,100000,33572137,335.721,0
807,80700000,100000,33465186,334.652,0
808,80800000,100000,33482382,334.824,0
809,80900000,100000,33463747,334.637,0
810,81000000,100000,33572706,335.727,0
811,81100000,100000,33479664,334.797,0
812,81200000,100000,33464659,334.647,0
813,81300000,100000,33570348,335.703,0
814,81400000,100000,33601800,336.018,0
815,81500000,100000,33537139,335.371,0
816,81600000,100000,33478998,334.790,0
817,81700000,100000,33472644,334.726,0
818,81800000,100000,33534049,335.340,0
819,81900000,100000,33492942,334.929,0
820,82000000,100000,33472026,334.720,0
821,82100000,100000,33465187,334.652,0
822,82200000,100000,33577278,335.773,0
823,82300000,100000,33552348,335.523,0
824,82400000,100000,33472021,334.720,0
825,82500000,100000,33568578,335.686,0
826,82600000,100000,33478218,334.782,0
827,82700000,100000,33559171,335.592,0
828,82800000,100000,33481374,334.814,0
829,82900000,100000,33534006,335.340,0
830,83000000,100000,33560905,335.609,0
831,83100000,100000,33481392,334.814,0
832,83200000,100000,33463992,334.640,0
833,83300000,100000,33488635,334.886,0
834,83400000,100000,33558870,335.589,0
835,83500000,100000,33471612,334.716,0
836,83600000,100000,33486463,334.865,0
837,83700000,100000,33602862,336.029,0
838,83800000,100000,33564990,335.650,0
839,83900000,100000,33575995,335.760,0
840,84000000,100000,33567432,335.674,0
841,84100000,100000,33547986,335.480,0
842,84200000,100000,33486709,334.867,0
843,84300000,100000,33521448,335.214,0
844,84400000,100000,33471378,334.714,0
845,84500000,100000,33486787,334.868,0
846,84600000,100000,33567120,335.671,0
847,84700000,100000,33470952,334.710,0
848,84800000,100000,33570949,335.709,0
849,84900000,100000,33481662,334.817,0
850,85000000,100000,33597876,335.979,0
851,85100000,100000,33512485,335.125,0
852,85200000,100000,33469164,334.692,0
853,85300000,100000,33483792,334.838,0
854,85400000,100000,33470359,334.704,0
855,85500000,100000,33464748,334.647,0
856,85600000,100000,33488130,334.881,0
857,85700000,100000,33559093,335.591,0
858,85800000,100000,33661548,336.615,0
859,85900000,100000,33480264,334.803,0
860,86000000,100000,33472279,334.723,0
861,86100000,100000,33553410,335.534,0
862,86200000,100000,33583200,335.832,0
863,86300000,100000,33565567,335.656,0
864,86400000,100000,33474786,334.748,0
865,86500000,100000,33476520,334.765,0
866,86600000,100000,33533005,335.330,0
867,86700000,100000,33481860,334.819,0
868,86800000,100000,33598872,335.989,0
869,86900000,100000,33571741,335.717,0
870,87000000,100000,33595038,335.950,0
871,87100000,100000,33608340,336.083,0
872,87200000,100000,33474721,334.747,0
873,87300000,100000,33569232,335.692,0
874,87400000,100000,33471186,334.712,0
875,87500000,100000,33509371,335.094,0
876,87600000,100000,33489714,334.897,0
877,87700000,100000,33463716,334.637,0
878,87800000,100000,33639535,336.395,0
879,87900000,100000,33585894,335.859,0
880,88000000,100000,33531126,335.311,0
881,88100000,100000,33576265,335.763,0
882,88200000,100000,33470292,334.703,0
883,88300000,100000,33472020,334.720,0
884,88400000,100000,33473353,334.734,0
885,88500000,100000,33479058,334.791,0
886,88600000,100000,33464544,334.645,0
887,88700000,100000,33671035,336.710,0
888,88800000,100000,33474996,334.750,0
889,88900000,100000,33560604,335.606,0
890,89000000,100000,33576181,335.762,0
891,89100000,100000,33464454,334.645,0
892,89200000,100000,33518094,335.181,0
893,89300000,100000,33568453,335.685,0
894,89400000,100000,33533940,335.339,0
895,89500000,100000,33677046,336.770,0
896,89600000,100000,33653827,336.538,0
897,89700000,100000,33540384,335.404,0
898,89800000,100000,33481344,334.813,0
899,89900000,100000,33514183,335.142,0
900,90000000,100000,33464298,334.643,0
901,90100000,100000,33582432,335.824,0
902,90200000,100000,33560545,335.605,0
903,90300000,100000,33471750,334.717,0
904,90400000,100000,33479106,334.791,0
905,90500000,100000,33525349,335.253,0
906,90600000,100000,33556650,335.567,0
907,90700000,100000,33569826,335.698,0
908,90800000,100000,33572131,335.721,0
909,90900000,100000,33671472,336.715,0
910,91000000,100000,33471600,334.716,0
911,91100000,100000,33468499,334.685,0
912,91200000,100000,33578490,335.785,0
913,91300000,100000,33509250,335.092,0
914,91400000,100000,33560299,335.603,0
915,91500000,100000,33487728,334.877,0
916,91600000,100000,33559368,335.594,0
917,91700000,100000,33471505,334.715,0
918,91800000,100000,33495864,334.959,0
919,91900000,100000,33472164,334.722,0
920,92000000,100000,33558571,335.586,0
921,92100000,100000,33487860,334.879,0
922,92200000,100000,33471126,334.711,0
923,92300000,100000,33464905,334.649,0
924,92400000,100000,33580284,335.803,0
925,92500000,100000,33465372,334.654,0
926,92600000,100000,33566863,335.669,0
927,92700000,100000,33663912,336.639,0
928,92800000,100000,33477228,334.772,0
929,92900000,100000,33669601,336.696,0
930,93000000,100000,33464508,334.645,0
931,93100000,100000,33550092,335.501,0
932,93200000,100000,33569959,335.700,0
933,93300000,100000,33553044,335.530,0
934,93400000,100000,33610842,336.108,0
935,93500000,100000,33483331,334.833,0
936,93600000,100000,33558708,335.587,0
937,93700000,100000,33533892,335.339,0
938,93800000,100000,33501109,335.011,0
939,93900000,100000,33629568,336.296,0
940,94000000,100000,33470412,334.704,0
941,94100000,100000,33481189,334.812,0
942,94200000,100000,33567024,335.670,0
943,94300000,100000,33473658,334.737,0
944,94400000,100000,33600343,336.003,0
945,94500000,100000,33563232,335.632,0
946,94600000,100000,33483072,334.831,0
947,94700000,100000,33475909,334.759,0
948,94800000,100000,33465858,334.659,0
949,94900000,100000,33594414,335.944,0
950,95000000,100000,33469789,334.698,0
951,95100000,100000,33564558,335.646,0
952,95200000,100000,33592026,335.920,0
953,95300000,100000,33471793,334.718,0
954,95400000,100000,33470874,334.709,0
955,95500000,100000,33577092,335.771,0
956,95600000,100000,33471037,334.710,0
957,95700000,100000,33577278,335.773,0
958,95800000,100000,33472860,334.729,0
959,95900000,100000,33463663,334.637,0
960,96000000,100000,33514554,335.146,0
961,96100000,100000,33560700,335.607,0
962,96200000,100000,33567283,335.673,0
963,96300000,100000,33574854,335.749,0
964,96400000,100000,33567006,335.670,0
965,96500000,100000,33470317,334.703,0
966,96600000,100000,33584898,335.849,0
967,96700000,100000,33477150,334.772,0
968,96800000,100000,33566671,335.667,0
969,96900000,100000,33682968,336.830,0
970,97000000,100000,33469110,334.691,0
971,97100000,100000,33473533,334.735,0
972,97200000,100000,33480096,334.801,0
973,97300000,100000,33464298,334.643,0
974,97400000,100000,33583723,335.837,0
975,97500000,100000,33559452,335.595,0
976,97600000,100000,33472104,334.721,0
977,97700000,100000,33481081,334.811,0
978,97800000,100000,33472740,334.727,0
979,97900000,100000,33636354,336.364,0
980,98000000,100000,33506593,335.066,0
981,98100000,100000,33599322,335.993,0
982,98200000,100000,33560562,335.606,0
983,98300000,100000,33485509,334.855,0
984,98400000,100000,33560646,335.606,0
985,98500000,100000,33471726,334.717,0
986,98600000,100000,33473305,334.733,0
987,98700000,100000,33477156,334.772,0
988,98800000,100000,33558054,335.581,0
989,98900000,100000,33481657,334.817,0
990,99000000,100000,33570942,335.709,0
991,99100000,100000,33569808,335.698,0
992,99200000,100000,33471469,334.715,0
993,99300000,100000,33563376,335.634,0
994,99400000,100000,33483192,334.832,0
995,99500000,100000,33463957,334.640,0
996,99600000,100000,33472248,334.722,0
997,99700000,100000,33564144,335.641,0
998,99800000,100000,33467089,334.671,0
999,99900000,100000,33470922,334.709,0
1000,100000000,100000,33482952,334.830,0
1001,100100000,100000,33547021,335.470,0
1002,100200000,100000,33647910,336.479,0
1003,100300000,100000,33489060,334.891,0
1004,100400000,100000,33531475,335.315,0
1005,100500000,100000,33471684,334.717,0
1006,100600000,100000,33516870,335.169,0
1007,100700000,100000,33560203,335.602,0
1008,100800000,100000,33509358,335.094,0
1009,100900000,100000,33598362,335.984,0
1010,101000000,100000,33628987,336.290,0
1011,101100000,100000,33569598,335.696,0
1012,101200000,100000,33471834,334.718,0
1013,101300000,100000,33470617,334.706,0
1014,101400000,100000,33482892,334.829,0
1015,101500000,100000,33564696,335.647,0
1016,101600000,100000,33470545,334.705,0
1017,101700000,100000,33515976,335.160,0
1018,101800000,100000,33463470,334.635,0
1019,101900000,100000,33510475,335.105,0
1020,102000000,100000,33486036,334.860,0
1021,102100000,100000,33472020,334.720,0
1022,102200000,100000,33669919,336.699,0
1023,102300000,100000,33566490,335.665,0
1024,102400000,100000,33470652,334.707,0
1025,102500000,100000,33480883,334.809,0
1026,102600000,100000,33476964,334.770,0
1027,102700000,100000,33561030,335.610,0
1028,102800000,100000,33488635,334.886,0
1029,102900000,100000,33468924,334.689,0
1030,103000000,100000,33473748,334.737,0
1031,103100000,100000,33479533,334.795,0
1032,103200000,100000,33464250,334.642,0
1033,103300000,100000,33560586,335.606,0
1034,103400000,100000,33475591,334.756,0
1035,103500000,100000,33545106,335.451,0
1036,103600000,100000,33470076,334.701,0
1037,103700000,100000,33577645,335.776,0
1038,103800000,100000,33524904,335.249,0
1039,103900000,100000,33582720,335.827,0
1040,104000000,100000,33600469,336.005,0
1041,104100000,100000,33560376,335.604,0
1042,104200000,100000,33511518,335.115,0
1043,104300000,100000,33464239,334.642,0
1044,104400000,100000,33621126,336.211,0
1045,104500000,100000,33472986,334.730,0
1046,104600000,100000,33524251,335.243,0
1047,104700000,100000,33463656,334.637,0
1048,104800000,100000,33576924,335.769,0
1049,104900000,100000,33528967,335.290,0
1050,105000000,100000,33602850,336.029,0
1051,105100000,100000,33481566,334.816,0
1052,105200000,100000,33468385,334.684,0
1053,105300000,100000,33574152,335.742,0
1054,105400000,100000,33474156,334.742,0
1055,105500000,100000,33472945,334.729,0
1056,105600000,100000,33553038,335.530,0
1057,105700000,100000,33473034,334.730,0
1058,105800000,100000,33471325,334.713,0
1059,105900000,100000,33576222,335.762,0
1060,106000000,100000,33472080,334.721,0
1061,106100000,100000,33538957,335.390,0
1062,106200000,100000,33582606,335.826,0
1063,106300000,100000,33463872,334.639,0
1064,106400000,100000,33553339,335.533,0
1065,106500000,100000,33483150,334.832,0
1066,106600000,100000,33466464,334.665,0
1067,106700000,100000,33556519,335.565,0
1068,106800000,100000,33672684,336.727,0
1069,106900000,100000,33477708,334.777,0
1070,107000000,100000,33463831,334.638,0
1071,107100000,100000,33672246,336.722,0
1072,107200000,100000,33469590,334.696,0
1073,107300000,100000,33606241,336.062,0
1074,107400000,100000,33603900,336.039,0
1075,107500000,100000,33524592,335.246,0
1076,107600000,100000,33599713,335.997,0
1077,107700000,100000,33559074,335.591,0
1078,107800000,100000,33697764,336.978,0
1079,107900000,100000,33574267,335.743,0
1080,108000000,100000,33545556,335.456,0
1081,108100000,100000,33462618,334.626,0
1082,108200000,100000,33609901,336.099,0
1083,108300000,100000,33531162,335.312,0
1084,108400000,100000,33568740,335.687,0
1085,108500000,100000,33572317,335.723,0
1086,108600000,100000,33464052,334.641,0
1087,108700000,100000,33487872,334.879,0
1088,108800000,100000,33565081,335.651,0
1089,108900000,100000,33473388,334.734,0
1090,109000000,100000,33479670,334.797,0
1091,109100000,100000,33465709,334.657,0
1092,109200000,100000,33553506,335.535,0
1093,109300000,100000,33570072,335.701,0
1094,109400000,100000,33522175,335.222,0
1095,109500000,100000,33564534,335.645,0
1096,109600000,100000,33482544,334.825,0
1097,109700000,100000,33592765,335.928,0
1098,109800000,100000,33479514,334.795,0
1099,109900000,100000,33671376,336.714,0
1100,110000000,100000,33594247,335.942,0
1101,110100000,100000,33485376,334.854,0
1102,110200000,100000,33465702,334.657,0
1103,110300000,100000,33472321,334.723,0
1104,110400000,100000,33567942,335.679,0
1105,110500000,100000,33476832,334.768,0
1106,110600000,100000,34052389,340.524,0
1107,110700000,100000,33505548,335.055,0
1108,110800000,100000,33488112,334.881,0
1109,110900000,100000,33555739,335.557,0
1110,111000000,100000,33576708,335.767,0
1111,111100000,100000,33569052,335.691,0
1112,111200000,100000,33473875,334.739,0
1113,111300000,100000,33568878,335.689,0
1114,111400000,100000,33536688,335.367,0
1115,111500000,100000,33485893,334.859,0
1116,111600000,100000,33672522,336.725,0
1117,111700000,100000,33476370,334.764,0
1118,111800000,100000,33672565,336.726,0
1119,111900000,100000,33518040,335.180,0
1120,112000000,100000,33463620,334.636,0
1121,112100000,100000,33488155,334.882,0
1122,112200000,100000,33559704,335.597,0
1123,112300000,100000,33556782,335.568,0
1124,112400000,100000,33483979,334.840,0
1125,112500000,100000,33538272,335.383,0
1126,112600000,100000,33469794,334.698,0
1127,112700000,100000,33474691,334.747,0
1128,112800000,100000,33572886,335.729,0
1129,112900000,100000,33568506,335.685,0
1130,113000000,100000,33472531,334.725,0
1131,113100000,100000,33564498,335.645,0
1132,113200000,100000,33578442,335.784,0
1133,113300000,100000,33564823,335.648,0
1134,113400000,100000,33522540,335.225,0
1135,113500000,100000,33598242,335.982,0
1136,113600000,100000,33511021,335.110,0
1137,113700000,100000,33566658,335.667,0
1138,113800000,100000,33493326,334.933,0
1139,113900000,100000,33472189,334.722,0
1140,114000000,100000,33463782,334.638,0
1141,114100000,100000,33487836,334.878,0
1142,114200000,100000,33528193,335.282,0
1143,114300000,100000,33557154,335.572,0
1144,114400000,100000,33580974,335.810,0
1145,114500000,100000,33624901,336.249,0
1146,114600000,100000,33577890,335.779,0
1147,114700000,100000,33507984,335.080,0
1148,114800000,100000,33475897,334.759,0
1149,114900000,100000,33576432,335.764,0
1150,115000000,100000,33508818,335.088,0
1151,115100000,100000,33475633,334.756,0
1152,115200000,100000,33480552,334.806,0
1153,115300000,100000,33474510,334.745,0
1154,115400000,100000,33470419,334.704,0
1155,115500000,100000,33577332,335.773,0
1156,115600000,100000,33463704,334.637,0
1157,115700000,100000,33564625,335.646,0
1158,115800000,100000,33575646,335.756,0
1159,115900000,100000,33525738,335.257,0
1160,116000000,100000,33503449,335.034,0
1161,116100000,100000,33609978,336.100,0
1162,116200000,100000,33471420,334.714,0
1163,116300000,100000,33473263,334.733,0
1164,116400000,100000,33571434,335.714,0
1165,116500000,100000,33558696,335.587,0
1166,116600000,100000,33575857,335.759,0
1167,116700000,100000,33475722,334.757,0
1168,116800000,100000,33544098,335.441,0
1169,116900000,100000,33687247,336.872,0
1170,117000000,100000,33522018,335.220,0
1171,117100000,100000,33472854,334.729,0
1172,117200000,100000,33577201,335.772,0
1173,117300000,100000,33471408,334.714,0
1174,117400000,100000,33469116,334.691,0
1175,117500000,100000,33577447,335.774,0
1176,117600000,100000,33566700,335.667,0
1177,117700000,100000,33673518,336.735,0
1178,117800000,100000,33472819,334.728,0
1179,117900000,100000,33615756,336.158,0
1180,118000000,100000,33487566,334.876,0
1181,118100000,100000,33463615,334.636,0
1182,118200000,100000,33523410,335.234,0
1183,118300000,100000,33484116,334.841,0
1184,118400000,100000,33465715,334.657,0
1185,118500000,100000,33552636,335.526,0
1186,118600000,100000,33569292,335.693,0
1187,118700000,100000,33533953,335.340,0
1188,118800000,100000,33463464,334.635,0
1189,118900000,100000,33482262,334.823,0
1190,119000000,100000,33627175,336.272,0
1191,119100000,100000,33577374,335.774,0
1192,119200000,100000,33500520,335.005,0
1193,119300000,100000,33473851,334.739,0
1194,119400000,100000,33511320,335.113,0
1195,119500000,100000,33503118,335.031,0
1196,119600000,100000,33471901,334.719,0
1197,119700000,100000,33504798,335.048,0
1198,119800000,100000,33473178,334.732,0
1199,119900000,100000,33541351,335.414,0
1200,120000000,100000,33488058,334.881,0
1201,120100000,100000,33470478,334.705,0
1202,120200000,100000,33465817,334.658,0
1203,120300000,100000,33487716,334.877,0
1204,120400000,100000,33464232,334.642,0
1205,120500000,100000,33512713,335.127,0
1206,120600000,100000,33575286,335.753,0
1207,120700000,100000,33635796,336.358,0
1208,120800000,100000,33464245,334.642,0
1209,120900000,100000,33576708,335.767,0
1210,121000000,100000,33477462,334.775,0
1211,121100000,100000,33503503,335.035,0
1212,121200000,100000,33562188,335.622,0
1213,121300000,100000,33470208,334.702,0
1214,121400000,100000,33696481,336.965,0
1215,121500000,100000,33558750,335.587,0
1216,121600000,100000,33477204,334.772,0
1217,121700000,100000,33481381,334.814,0
1218,121800000,100000,33516198,335.162,0
1219,121900000,100000,33469692,334.697,0
1220,122000000,100000,33576421,335.764,0
1221,122100000,100000,33567972,335.680,0
1222,122200000,100000,33464130,334.641,0
1223,122300000,100000,33583117,335.831,0
1224,122400000,100000,33622902,336.229,0
1225,122500000,100000,33511902,335.119,0
1226,122600000,100000,33571885,335.719,0
1227,122700000,100000,33524496,335.245,0
1228,122800000,100000,33603366,336.034,0
1229,122900000,100000,33469063,334.691,0
1230,123000000,100000,33567810,335.678,0
1231,123100000,100000,33473124,334.731,0
1232,123200000,100000,33616837,336.168,0
1233,123300000,100000,33599250,335.993,0
1234,123400000,100000,33482190,334.822,0
1235,123500000,100000,33538087,335.381,0
1236,123600000,100000,33479952,334.800,0
1237,123700000,100000,33579012,335.790,0
1238,123800000,100000,33526015,335.260,0
1239,123900000,100000,33583962,335.840,0
1240,124000000,100000,33499038,334.990,0
1241,124100000,100000,33472015,334.720,0
1242,124200000,100000,33580026,335.800,0
1243,124300000,100000,33466440,334.664,0
1244,124400000,100000,33524869,335.249,0
1245,124500000,100000,33494628,334.946,0
1246,124600000,100000,33572592,335.726,0
1247,124700000,100000,33464635,334.646,0
1248,124800000,100000,33576708,335.767,0
1249,124900000,100000,33617292,336.173,0
1250,125000000,100000,33655471,336.555,0
1251,125100000,100000,33479790,334.798,0
1252,125200000,100000,33476664,334.767,0
1253,125300000,100000,33663379,336.634,0
1254,125400000,100000,33569934,335.699,0
1255,125500000,100000,33472026,334.720,0
1256,125600000,100000,33481867,334.819,0
1257,125700000,100000,33566622,335.666,0
1258,125800000,100000,33463656,334.637,0
1259,125900000,100000,33489097,334.891,0
1260,126000000,100000,33566400,335.664,0
1261,126100000,100000,33542520,335.425,0
1262,126200000,100000,33487441,334.874,0
1263,126300000,100000,33514308,335.143,0
1264,126400000,100000,33471924,334.719,0
1265,126500000,100000,33573289,335.733,0
1266,126600000,100000,33479754,334.798,0
1267,126700000,100000,33465762,334.658,0
1268,126800000,100000,33671803,336.718,0
1269,126900000,100000,33572436,335.724,0
1270,127000000,100000,33569976,335.700,0
1271,127100000,100000,33602647,336.026,0
1272,127200000,100000,33471012,334.710,0
1273,127300000,100000,33482442,334.824,0
1274,127400000,100000,33504295,335.043,0
1275,127500000,100000,33571986,335.720,0
1276,127600000,100000,33671352,336.714,0
1277,127700000,100000,33464479,334.645,0
1278,127800000,100000,33564834,335.648,0
1279,127900000,100000,33480864,334.809,0
1280,128000000,100000,33471673,334.717,0
1281,128100000,100000,33559212,335.592,0
1282,128200000,100000,33495390,334.954,0
1283,128300000,100000,33629107,336.291,0
1284,128400000,100000,33507948,335.079,0
1285,128500000,100000,33583350,335.834,0
1286,128600000,100000,33465577,334.656,0
1287,128700000,100000,33485628,334.856,0
1288,128800000,100000,33468198,334.682,0
1289,128900000,100000,33602725,336.027,0
1290,129000000,100000,33568722,335.687,0
1291,129100000,100000,33556920,335.569,0
1292,129200000,100000,33469225,334.692,0
1293,129300000,100000,33482478,334.825,0
1294,129400000,100000,33550446,335.504,0
1295,129500000,100000,33543067,335.431,0
1296,129600000,100000,33582234,335.822,0
1297,129700000,100000,33464328,334.643,0
1298,129800000,100000,33612037,336.120,0
1299,129900000,100000,33570324,335.703,0
1300,130000000,100000,33472224,334.722,0
1301,130100000,100000,33484699,334.847,0
1302,130200000,100000,33465576,334.656,0
1303,130300000,100000,33469584,334.696,0
1304,130400000,100000,33474499,334.745,0
1305,130500000,100000,33478692,334.787,0
1306,130600000,100000,33464304,334.643,0
1307,130700000,100000,33601021,336.010,0
1308,130800000,100000,33470472,334.705,0
1309,130900000,100000,33550374,335.504,0
1310,131000000,100000,33479659,334.797,0
1311,131100000,100000,33565200,335.652,0
1312,131200000,100000,33567522,335.675,0
1313,131300000,100000,33569125,335.691,0
1314,131400000,100000,33567372,335.674,0
1315,131500000,100000,33561732,335.617,0
1316,131600000,100000,33482437,334.824,0
1317,131700000,100000,33463830,334.638,0
1318,131800000,100000,33584820,335.848,0
1319,131900000,100000,33505129,335.051,0
1320,132000000,100000,33465306,334.653,0
1321,132100000,100000,33581844,335.818,0
1322,132200000,100000,33559039,335.590,0
1323,132300000,100000,33471024,334.710,0
1324,132400000,100000,33478416,334.784,0
1325,132500000,100000,33474265,334.743,0
1326,132600000,100000,33566046,335.660,0
1327,132700000,100000,33482598,334.826,0
1328,132800000,100000,33477619,334.776,0
1329,132900000,100000,33464718,334.647,0
1330,133000000,100000,33514962,335.150,0
1331,133100000,100000,33566173,335.662,0
1332,133200000,100000,33472164,334.722,0
1333,133300000,100000,33569268,335.693,0
1334,133400000,100000,33478069,334.781,0
1335,133500000,100000,33481632,334.816,0
1336,133600000,100000,33465078,334.651,0
1337,133700000,100000,33469921,334.699,0
1338,133800000,100000,33576966,335.770,0
1339,133900000,100000,33567234,335.672,0
1340,134000000,100000,33463897,334.639,0
1341,134100000,100000,33487818,334.878,0
1342,134200000,100000,33463608,334.636,0
1343,134300000,100000,33471991,334.720,0
1344,134400000,100000,33501702,335.017,0
1345,134500000,100000,33464406,334.644,0
1346,134600000,100000,33469795,334.698,0
1347,134700000,100000,33573744,335.737,0
1348,134800000,100000,33527526,335.275,0
1349,134900000,100000,33593317,335.933,0
1350,135000000,100000,33582186,335.822,0
1351,135100000,100000,33469926,334.699,0
1352,135200000,100000,33584521,335.845,0
1353,135300000,100000,33565824,335.658,0
1354,135400000,100000,33470862,334.709,0
1355,135500000,100000,33684565,336.846,0
1356,135600000,100000,33465204,334.652,0
1357,135700000,100000,33478206,334.782,0
1358,135800000,100000,33475249,334.752,0
1359,135900000,100000,33518208,335.182,0
1360,136000000,100000,33543570,335.436,0
1361,136100000,100000,33678397,336.784,0
1362,136200000,100000,33523632,335.236,0
1363,136300000,100000,33465030,334.650,0
1364,136400000,100000,33589675,335.897,0
1365,136500000,100000,33562128,335.621,0
1366,136600000,100000,33474084,334.741,0
1367,136700000,100000,33485827,334.858,0
1368,136800000,100000,33568074,335.681,0
1369,136900000,100000,33575256,335.753,0
1370,137000000,100000,33470803,334.708,0
1371,137100000,100000,33472452,334.725,0
1372,137200000,100000,33473622,334.736,0
1373,137300000,100000,33514159,335.142,0
1374,137400000,100000,33524370,335.244,0
1375,137500000,100000,33577374,335.774,0
1376,137600000,100000,33608467,336.085,0
1377,137700000,100000,33561996,335.620,0
1378,137800000,100000,33479712,334.797,0
1379,137900000,100000,33465139,334.651,0
1380,138000000,100000,33474438,334.744,0
1381,138100000,100000,33570738,335.707,0
1382,138200000,100000,33635797,336.358,0
1383,138300000,100000,33574062,335.741,0
1384,138400000,100000,33473160,334.732,0
1385,138500000,100000,33465577,334.656,0
1386,138600000,100000,33489912,334.899,0
1387,138700000,100000,33476982,334.770,0
1388,138800000,100000,33465577,334.656,0
1389,138900000,100000,33481500,334.815,0
1390,139000000,100000,33514086,335.141,0
1391,139100000,100000,33619027,336.190,0
1392,139200000,100000,33474066,334.741,0
1393,139300000,100000,33477174,334.772,0
1394,139400000,100000,33560755,335.608,0
1395,139500000,100000,33482910,334.829,0
1396,139600000,100000,33564540,335.645,0
1397,139700000,100000,33471835,334.718,0
1398,139800000,100000,33509496,335.095,0
1399,139900000,100000,33626892,336.269,0
1400,140000000,100000,33477511,334.775,0
1401,140100000,100000,33473736,334.737,0
1402,140200000,100000,33471276,334.713,0
1403,140300000,100000,33484813,334.848,0
1404,140400000,100000,33465624,334.656,0
1405,140500000,100000,33526752,335.268,0
1406,140600000,100000,33573961,335.740,0
1407,140700000,100000,33474462,334.745,0
1408,140800000,100000,33464262,334.643,0
1409,140900000,100000,33481873,334.819,0
1410,141000000,100000,33517578,335.176,0
1411,141100000,100000,33472926,334.729,0
1412,141200000,100000,33588679,335.887,0
1413,141300000,100000,33545064,335.451,0
1414,141400000,100000,33550152,335.502,0
1415,141500000,100000,33481147,334.811,0
1416,141600000,100000,33635934,336.359,0
1417,141700000,100000,33465876,334.659,0
1418,141800000,100000,33578191,335.782,0
1419,141900000,100000,33525516,335.255,0
1420,142000000,100000,33583788,335.838,0
1421,142100000,100000,33565603,335.656,0
1422,142200000,100000,33538554,335.386,0
1423,142300000,100000,33500358,335.004,0
1424,142400000,100000,33511021,335.110,0
1425,142500000,100000,33471306,334.713,0
1426,142600000,100000,33689376,336.894,0
1427,142700000,100000,33548233,335.482,0
1428,142800000,100000,33463998,334.640,0
1429,142900000,100000,33676584,336.766,0
1430,143000000,100000,33566977,335.670,0
1431,143100000,100000,33465396,334.654,0
1432,143200000,100000,33481794,334.818,0
1433,143300000,100000,33471601,334.716,0
1434,143400000,100000,33482310,334.823,0
1435,143500000,100000,33463608,334.636,0
1436,143600000,100000,33478687,334.787,0
1437,143700000,100000,33480090,334.801,0
1438,143800000,100000,33552180,335.522,0
1439,143900000,100000,33528499,335.285,0
1440,144000000,100000,33474558,334.746,0
1441,144100000,100000,33567324,335.673,0
1442,144200000,100000,33606949,336.069,0
1443,144300000,100000,33604710,336.047,0
1444,144400000,100000,33518646,335.186,0
