block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33576348,335.763,0
735,73500000,100000,33470005,334.700,0
736,73600000,100000,33560484,335.605,0
737,73700000,100000,33598968,335.990,0
738,73800000,100000,33536605,335.366,0
739,73900000,100000,33471342,334.713,0
740,74000000,100000,33601284,336.013,0
741,74100000,100000,33571705,335.717,0
742,74200000,100000,33576528,335.765,0
743,74300000,100000,33467616,334.676,0
744,74400000,100000,33545647,335.456,0
745,74500000,100000,33572172,335.722,0
746,74600000,100000,33475974,334.760,0
747,74700000,100000,33543121,335.431,0
748,74800000,100000,33501636,335.016,0
749,74900000,100000,33561732,335.617,0
750,75000000,100000,33520771,335.208,0
751,75100000,100000,33481218,334.812,0
752,75200000,100000,33559692,335.597,0
753,75300000,100000,33566821,335.668,0
754,75400000,100000,33568782,335.688,0
755,75500000,100000,33566388,335.664,0
756,75600000,100000,33463861,334.639,0
757,75700000,100000,33481494,334.815,0
758,75800000,100000,33463752,334.638,0
759,75900000,100000,33576583,335.766,0
760,76000000,100000,33470562,334.706,0
761,76100000,100000,33536214,335.362,0
762,76200000,100000,33481033,334.810,0
763,76300000,100000,33558768,335.588,0
764,76400000,100000,33521604,335.216,0
765,76500000,100000,33568699,335.687,0
766,76600000,100000,33577374,335.774,0
767,76700000,100000,33464532,334.645,0
768,76800000,100000,33682891,336.829,0
769,76900000,100000,33565380,335.654,0
770,77000000,100000,33464112,334.641,0
771,77100000,100000,33672067,336.721,0
772,77200000,100000,33477000,334.770,0
773,77300000,100000,33484572,334.846,0
774,77400000,100000,33559537,335.595,0
775,77500000,100000,33562980,335.630,0
776,77600000,100000,33672348,336.723,0
777,77700000,100000,33464905,334.649,0
778,77800000,100000,33469866,334.699,0
779,77900000,100000,33491496,334.915,0
780,78000000,100000,33472009,334.720,0
781,78100000,100000,33463236,334.632,0
782,78200000,100000,33504966,335.050,0
783,78300000,100000,33518017,335.180,0
784,78400000,100000,33567606,335.676,0
785,78500000,100000,33574518,335.745,0
786,78600000,100000,33464431,334.644,0
787,78700000,100000,33469620,334.696,0
788,78800000,100000,33569028,335.690,0
789,78900000,100000,33566665,335.667,0
790,79000000,100000,33663108,336.631,0
791,79100000,100000,33471384,334.714,0
792,79200000,100000,33463063,334.631,0
793,79300000,100000,33490644,334.906,0
794,79400000,100000,33470262,334.703,0
795,79500000,100000,33543433,335.434,0
796,79600000,100000,33576672,335.767,0
797,79700000,100000,33463146,334.631,0
798,79800000,100000,33472141,334.721,0
799,79900000,100000,33568182,335.682,0
800,80000000,100000,33639264,336.393,0
801,80100000,100000,33554551,335.546,0
802,80200000,100000,33514794,335.148,0
803,80300000,100000,33629886,336.299,0
804,80400000,100000,33606169,336.062,0
805,80500000,100000,33510444,335.104,0
806,80600000,100000,33466842,334.668,0
807,80700000,100000,33578521,335.785,0
808,80800000,100000,33558714,335.587,0
809,80900000,100000,33471870,334.719,0
810,81000000,100000,33480109,334.801,0
811,81100000,100000,33512970,335.130,0
812,81200000,100000,33515670,335.157,0
813,81300000,100000,33473515,334.735,0
814,81400000,100000,33525912,335.259,0
815,81500000,100000,33551814,335.518,0
816,81600000,100000,33576457,335.765,0
817,81700000,100000,33463458,334.635,0
818,81800000,100000,33566568,335.666,0
819,81900000,100000,33487855,334.879,0
820,82000000,100000,33531882,335.319,0
821,82100000,100000,33481830,334.818,0
822,82200000,100000,33559267,335.593,0
823,82300000,100000,33471108,334.711,0
824,82400000,100000,33591240,335.912,0
825,82500000,100000,33566215,335.662,0
826,82600000,100000,33463848,334.638,0
827,82700000,100000,33575778,335.758,0
828,82800000,100000,33469597,334.696,0
829,82900000,100000,33508956,335.090,0
830,83000000,100000,33575394,335.754,0
831,83100000,100000,33616201,336.162,0
832,83200000,100000,33472038,334.720,0
833,83300000,100000,33569418,335.694,0
834,83400000,100000,33565675,335.657,0
835,83500000,100000,33481944,334.819,0
836,83600000,100000,33502278,335.023,0
837,83700000,100000,33566077,335.661,0
838,83800000,100000,33569394,335.694,0
839,83900000,100000,33471768,334.718,0
840,84000000,100000,33463783,334.638,0
841,84100000,100000,33501624,335.016,0
842,84200000,100000,33606000,336.060,0
843,84300000,100000,33553279,335.533,0
844,84400000,100000,33478632,334.786,0
845,84500000,100000,33470514,334.705,0
846,84600000,100000,33696619,336.966,0
847,84700000,100000,33569322,335.693,0
848,84800000,100000,33567060,335.671,0
849,84900000,100000,33568381,335.684,0
850,85000000,100000,33472152,334.722,0
851,85100000,100000,33463272,334.633,0
852,85200000,100000,33481561,334.816,0
853,85300000,100000,33749544,337.495,0
854,85400000,100000,33559860,335.599,0
855,85500000,100000,33493801,334.938,0
856,85600000,100000,33463536,334.635,0
857,85700000,100000,33470982,334.710,0
858,85800000,100000,33568519,335.685,0
859,85900000,100000,33566814,335.668,0
860,86000000,100000,33463722,334.637,0
861,86100000,100000,33575893,335.759,0
862,86200000,100000,33564816,335.648,0
863,86300000,100000,33567582,335.676,0
864,86400000,100000,33676951,336.770,0
865,86500000,100000,33624510,336.245,0
866,86600000,100000,33673362,336.734,0
867,86700000,100000,33463915,334.639,0
868,86800000,100000,33530424,335.304,0
869,86900000,100000,33575268,335.753,0
870,87000000,100000,33464479,334.645,0
871,87100000,100000,33669396,336.694,0
872,87200000,100000,33570210,335.702,0
873,87300000,100000,33472495,334.725,0
874,87400000,100000,33558924,335.589,0
875,87500000,100000,33481782,334.818,0
876,87600000,100000,33463561,334.636,0
877,87700000,100000,33566454,335.665,0
878,87800000,100000,33479568,334.796,0
879,87900000,100000,33464971,334.650,0
880,88000000,100000,33575940,335.759,0
881,88100000,100000,33501174,335.012,0
882,88200000,100000,33471295,334.713,0
883,88300000,100000,33592260,335.923,0
884,88400000,100000,33566688,335.667,0
885,88500000,100000,33463039,334.630,0
886,88600000,100000,33481032,334.810,0
887,88700000,100000,33469416,334.694,0
888,88800000,100000,33464617,334.646,0
889,88900000,100000,33576402,335.764,0
890,89000000,100000,33538200,335.382,0
891,89100000,100000,33471175,334.712,0
892,89200000,100000,33472950,334.729,0
893,89300000,100000,33472062,334.721,0
894,89400000,100000,33528583,335.286,0
895,89500000,100000,33484728,334.847,0
896,89600000,100000,33632856,336.329,0
897,89700000,100000,33474841,334.748,0
898,89800000,100000,33501864,335.019,0
899,89900000,100000,33468690,334.687,0
900,90000000,100000,33484747,334.847,0
901,90100000,100000,33464520,334.645,0
902,90200000,100000,33474528,334.745,0
903,90300000,100000,33577627,335.776,0
904,90400000,100000,33512682,335.127,0
905,90500000,100000,33554622,335.546,0
906,90600000,100000,33480223,334.802,0
907,90700000,100000,33472368,334.724,0
908,90800000,100000,33561792,335.618,0
909,90900000,100000,33577453,335.775,0
910,91000000,100000,33463500,334.635,0
911,91100000,100000,33661344,336.613,0
912,91200000,100000,33574267,335.743,0
913,91300000,100000,33464322,334.643,0
914,91400000,100000,33581712,335.817,0
915,91500000,100000,33463327,334.633,0
916,91600000,100000,33471654,334.717,0
917,91700000,100000,33567630,335.676,0
918,91800000,100000,33567043,335.670,0
919,91900000,100000,33542334,335.423,0
920,92000000,100000,33593022,335.930,0
921,92100000,100000,33469849,334.698,0
922,92200000,100000,33593178,335.932,0
923,92300000,100000,33656310,336.563,0
924,92400000,100000,33531913,335.319,0
925,92500000,100000,33476826,334.768,0
926,92600000,100000,33664734,336.647,0
927,92700000,100000,33569887,335.699,0
928,92800000,100000,33574698,335.747,0
929,92900000,100000,33503988,335.040,0
930,93000000,100000,33524941,335.249,0
931,93100000,100000,33569310,335.693,0
932,93200000,100000,33666216,336.662,0
933,93300000,100000,33561463,335.615,0
934,93400000,100000,33484980,334.850,0
935,93500000,100000,33465954,334.660,0
936,93600000,100000,33471943,334.719,0
937,93700000,100000,33482826,334.828,0
938,93800000,100000,33523758,335.238,0
939,93900000,100000,33561733,335.617,0
940,94000000,100000,33476784,334.768,0
941,94100000,100000,33539448,335.394,0
942,94200000,100000,33663415,336.634,0
943,94300000,100000,33510222,335.102,0
944,94400000,100000,33462660,334.627,0
945,94500000,100000,33484033,334.840,0
946,94600000,100000,33565380,335.654,0
947,94700000,100000,33562668,335.627,0
948,94800000,100000,33497467,334.975,0
949,94900000,100000,33511524,335.115,0
950,95000000,100000,33579780,335.798,0
951,95100000,100000,33474769,334.748,0
952,95200000,100000,33566940,335.669,0
953,95300000,100000,33465102,334.651,0
954,95400000,100000,33527281,335.273,0
955,95500000,100000,33567552,335.676,0
956,95600000,100000,33464376,334.644,0
957,95700000,100000,33481561,334.816,0
958,95800000,100000,33559212,335.592,0
959,95900000,100000,33576288,335.763,0
960,96000000,100000,33598279,335.983,0
961,96100000,100000,33545754,335.458,0
962,96200000,100000,33574764,335.748,0
963,96300000,100000,33464923,334.649,0
964,96400000,100000,33518940,335.189,0
965,96500000,100000,33569298,335.693,0
966,96600000,100000,33471205,334.712,0
967,96700000,100000,33464106,334.641,0
968,96800000,100000,33481014,334.810,0
969,96900000,100000,33463687,334.637,0
970,97000000,100000,33566430,335.664,0
971,97100000,100000,33669384,336.694,0
972,97200000,100000,33464497,334.645,0
973,97300000,100000,33480870,334.809,0
974,97400000,100000,33497898,334.979,0
975,97500000,100000,33471415,334.714,0
976,97600000,100000,33577014,335.770,0
977,97700000,100000,33474336,334.743,0
978,97800000,100000,33463297,334.633,0
979,97900000,100000,33575706,335.757,0
980,98000000,100000,33552030,335.520,0
981,98100000,100000,33463993,334.640,0
982,98200000,100000,33564648,335.646,0
983,98300000,100000,33466458,334.665,0
984,98400000,100000,33473725,334.737,0
985,98500000,100000,33572706,335.727,0
986,98600000,100000,33570078,335.701,0
987,98700000,100000,33555859,335.559,0
988,98800000,100000,33577680,335.777,0
989,98900000,100000,33469494,334.695,0
990,99000000,100000,33572269,335.723,0
991,99100000,100000,33658608,336.586,0
992,99200000,100000,33520644,335.206,0
993,99300000,100000,33576643,335.766,0
994,99400000,100000,33463170,334.632,0
995,99500000,100000,33567462,335.675,0
996,99600000,100000,33495817,334.958,0
997,99700000,100000,33514176,335.142,0
998,99800000,100000,33469860,334.699,0
999,99900000,100000,33474295,334.743,0
