block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33575593,335.756,0
735,73500000,100000,33571830,335.718,0
736,73600000,100000,33645024,336.450,0
737,73700000,100000,33480769,334.808,0
738,73800000,100000,33470010,334.700,0
739,73900000,100000,33657990,336.580,0
740,74000000,100000,33574597,335.746,0
741,74100000,100000,33574224,335.742,0
742,74200000,100000,33515148,335.151,0
743,74300000,100000,33467845,334.678,0
744,74400000,100000,33473238,334.732,0
745,74500000,100000,33576552,335.766,0
746,74600000,100000,33567079,335.671,0
747,74700000,100000,33463716,334.637,0
748,74800000,100000,33582402,335.824,0
749,74900000,100000,33559771,335.598,0
750,75000000,100000,33471636,334.716,0
751,75100000,100000,33581154,335.812,0
752,75200000,100000,33465583,334.656,0
753,75300000,100000,33469428,334.694,0
754,75400000,100000,33574002,335.740,0
755,75500000,100000,33472957,334.730,0
756,75600000,100000,33464268,334.643,0
757,75700000,100000,33585528,335.855,0
758,75800000,100000,33470011,334.700,0
759,75900000,100000,33576378,335.764,0
760,76000000,100000,33469788,334.698,0
761,76100000,100000,33601105,336.011,0
762,76200000,100000,33514704,335.147,0
763,76300000,100000,33507300,335.073,0
764,76400000,100000,33476245,334.762,0
765,76500000,100000,33570114,335.701,0
766,76600000,100000,33566148,335.661,0
767,76700000,100000,33546817,335.468,0
768,76800000,100000,33509736,335.097,0
769,76900000,100000,33695340,336.953,0
770,77000000,100000,33464497,334.645,0
771,77100000,100000,33612828,336.128,0
772,77200000,100000,33464598,334.646,0
773,77300000,100000,33482005,334.820,0
774,77400000,100000,33470244,334.702,0
775,77500000,100000,33471846,334.718,0
776,77600000,100000,33506413,335.064,0
777,77700000,100000,33605298,336.053,0
778,77800000,100000,33526200,335.262,0
779,77900000,100000,33590449,335.904,0
780,78000000,100000,33553074,335.531,0
781,78100000,100000,33659568,336.596,0
782,78200000,100000,33482281,334.823,0
783,78300000,100000,33558570,335.586,0
784,78400000,100000,33476832,334.768,0
785,78500000,100000,33565681,335.657,0
786,78600000,100000,33563946,335.639,0
787,78700000,100000,33606084,336.061,0
788,78800000,100000,33475255,334.753,0
789,78900000,100000,33471312,334.713,0
790,79000000,100000,33478254,334.783,0
791,79100000,100000,33510535,335.105,0
792,79200000,100000,33558702,335.587,0
793,79300000,100000,33671106,336.711,0
794,79400000,100000,33571363,335.714,0
795,79500000,100000,33464598,334.646,0
796,79600000,100000,33481206,334.812,0
797,79700000,100000,33617407,336.174,0
798,79800000,100000,33472170,334.722,0
799,79900000,100000,33473556,334.736,0
800,80000000,100000,33572011,335.720,0
801,80100000,100000,33503316,335.033,0
802,80200000,100000,33576114,335.761,0
803,80300000,100000,33469405,334.694,0
804,80400000,100000,33481512,334.815,0
805,80500000,100000,33471708,334.717,0
806,80600000,100000,33620035,336.200,0
807,80700000,100000,33486750,334.868,0
808,80800000,100000,33647274,336.473,0
809,80900000,100000,33566593,335.666,0
810,81000000,100000,33485934,334.859,0
811,81100000,100000,33627510,336.275,0
812,81200000,100000,33869863,338.699,0
813,81300000,100000,33597090,335.971,0
814,81400000,100000,33483078,334.831,0
815,81500000,100000,33465259,334.653,0
816,81600000,100000,33495198,334.952,0
817,81700000,100000,33572100,335.721,0
818,81800000,100000,33484591,334.846,0
819,81900000,100000,33505950,335.060,0
820,82000000,100000,33471276,334.713,0
821,82100000,100000,33481537,334.815,0
822,82200000,100000,33464058,334.641,0
823,82300000,100000,33531312,335.313,0
824,82400000,100000,33569365,335.694,0
825,82500000,100000,33566964,335.670,0
826,82600000,100000,33558522,335.585,0
827,82700000,100000,33691285,336.913,0
828,82800000,100000,33564330,335.643,0
829,82900000,100000,33464448,334.644,0
830,83000000,100000,33487363,334.874,0
831,83100000,100000,33523788,335.238,0
832,83200000,100000,33471420,334.714,0
833,83300000,100000,33577207,335.772,0
834,83400000,100000,33538284,335.383,0
835,83500000,100000,33669372,336.694,0
836,83600000,100000,33469909,334.699,0
837,83700000,100000,33470850,334.709,0
838,83800000,100000,33602802,336.028,0
839,83900000,100000,33566473,335.665,0
840,84000000,100000,33598926,335.989,0
841,84100000,100000,33671220,336.712,0
842,84200000,100000,33558799,335.588,0
843,84300000,100000,33476718,334.767,0
844,84400000,100000,33479484,334.795,0
845,84500000,100000,33634621,336.346,0
846,84600000,100000,33610080,336.101,0
847,84700000,100000,33476520,334.765,0
848,84800000,100000,33566641,335.666,0
849,84900000,100000,33478698,334.787,0
850,85000000,100000,33511800,335.118,0
851,85100000,100000,33462703,334.627,0
852,85200000,100000,33481182,334.812,0
853,85300000,100000,33477234,334.772,0
854,85400000,100000,33464383,334.644,0
855,85500000,100000,33576300,335.763,0
856,85600000,100000,33565320,335.653,0
857,85700000,100000,33567151,335.672,0
858,85800000,100000,33663156,336.632,0
859,85900000,100000,33629712,336.297,0
860,86000000,100000,33556693,335.567,0
861,86100000,100000,33482256,334.823,0
862,86200000,100000,33469470,334.695,0
863,86300000,100000,33576475,335.765,0
864,86400000,100000,33604344,336.043,0
865,86500000,100000,33522018,335.220,0
866,86600000,100000,33495265,334.953,0
867,86700000,100000,33463662,334.637,0
868,86800000,100000,33546390,335.464,0
869,86900000,100000,33485557,334.856,0
870,87000000,100000,33465354,334.654,0
871,87100000,100000,33469302,334.693,0
872,87200000,100000,33574717,335.747,0
873,87300000,100000,33548046,335.480,0
874,87400000,100000,33558720,335.587,0
875,87500000,100000,33482545,334.825,0
876,87600000,100000,33629652,336.297,0
877,87700000,100000,33472524,334.725,0
878,87800000,100000,33479665,334.797,0
879,87900000,100000,33565674,335.657,0
880,88000000,100000,33577338,335.773,0
881,88100000,100000,33462679,334.627,0
882,88200000,100000,33534066,335.341,0
883,88300000,100000,33498528,334.985,0
884,88400000,100000,33471907,334.719,0
885,88500000,100000,33558204,335.582,0
886,88600000,100000,33678240,336.782,0
887,88700000,100000,33565903,335.659,0
888,88800000,100000,33548682,335.487,0
889,88900000,100000,33487884,334.879,0
890,89000000,100000,33463783,334.638,0
891,89100000,100000,33470808,334.708,0
892,89200000,100000,33581310,335.813,0
893,89300000,100000,33539767,335.398,0
894,89400000,100000,33511986,335.120,0
895,89500000,100000,33563700,335.637,0
896,89600000,100000,33470653,334.707,0
897,89700000,100000,33596340,335.963,0
898,89800000,100000,33471090,334.711,0
899,89900000,100000,33469795,334.698,0
900,90000000,100000,33482070,334.821,0
901,90100000,100000,33462930,334.629,0
902,90200000,100000,33527635,335.276,0
903,90300000,100000,33479694,334.797,0
904,90400000,100000,33544782,335.448,0
905,90500000,100000,33483973,334.840,0
906,90600000,100000,33476262,334.763,0
907,90700000,100000,33545562,335.456,0
908,90800000,100000,33558523,335.585,0
909,90900000,100000,33487746,334.877,0
910,91000000,100000,33593502,335.935,0
911,91100000,100000,33609097,336.091,0
912,91200000,100000,33475476,334.755,0
913,91300000,100000,33465192,334.652,0
914,91400000,100000,33526333,335.263,0
915,91500000,100000,33566922,335.669,0
916,91600000,100000,33472614,334.726,0
917,91700000,100000,33473491,334.735,0
918,91800000,100000,33559824,335.598,0
919,91900000,100000,33464664,334.647,0
920,92000000,100000,33576667,335.767,0
921,92100000,100000,33564774,335.648,0
922,92200000,100000,33470376,334.704,0
923,92300000,100000,33504139,335.041,0
924,92400000,100000,33463530,334.635,0
925,92500000,100000,33565716,335.657,0
926,92600000,100000,33568705,335.687,0
927,92700000,100000,33534960,335.350,0
928,92800000,100000,33517584,335.176,0
929,92900000,100000,33594601,335.946,0
930,93000000,100000,33469782,334.698,0
931,93100000,100000,33479574,334.796,0
932,93200000,100000,33473371,334.734,0
933,93300000,100000,33498480,334.985,0
934,93400000,100000,33484896,334.849,0
935,93500000,100000,33476563,334.766,0
936,93600000,100000,33473490,334.735,0
937,93700000,100000,33669354,336.694,0
938,93800000,100000,33565225,335.652,0
939,93900000,100000,33469836,334.698,0
940,94000000,100000,33569322,335.693,0
941,94100000,100000,33534013,335.340,0
942,94200000,100000,33501408,335.014,0
943,94300000,100000,33481398,334.814,0
944,94400000,100000,33463237,334.632,0
945,94500000,100000,33486600,334.866,0
946,94600000,100000,33504756,335.048,0
947,94700000,100000,33559075,335.591,0
948,94800000,100000,33581340,335.813,0
949,94900000,100000,33558336,335.583,0
950,95000000,100000,33479329,334.793,0
951,95100000,100000,33480012,334.800,0
952,95200000,100000,33615798,336.158,0
953,95300000,100000,33558355,335.584,0
954,95400000,100000,33486294,334.863,0
955,95500000,100000,33600738,336.007,0
956,95600000,100000,33464863,334.649,0
957,95700000,100000,33602892,336.029,0
958,95800000,100000,33469638,334.696,0
959,95900000,100000,33471421,334.714,0
960,96000000,100000,33663234,336.632,0
961,96100000,100000,33476658,334.767,0
962,96200000,100000,33508903,335.089,0
963,96300000,100000,33599124,335.991,0
964,96400000,100000,33743346,337.433,0
965,96500000,100000,33477937,334.779,0
966,96600000,100000,33567102,335.671,0
967,96700000,100000,33463854,334.639,0
968,96800000,100000,33582265,335.823,0
969,96900000,100000,33558024,335.580,0
970,97000000,100000,33566526,335.665,0
971,97100000,100000,33486181,334.862,0
972,97200000,100000,33559398,335.594,0
973,97300000,100000,33469038,334.690,0
974,97400000,100000,33574645,335.746,0
975,97500000,100000,33566634,335.666,0
976,97600000,100000,33597054,335.971,0
977,97700000,100000,33570607,335.706,0
978,97800000,100000,33464364,334.644,0
979,97900000,100000,33575964,335.760,0
980,98000000,100000,33564823,335.648,0
981,98100000,100000,33470784,334.708,0
982,98200000,100000,33594024,335.940,0
983,98300000,100000,33463297,334.633,0
984,98400000,100000,33657066,336.571,0
985,98500000,100000,33568644,335.686,0
986,98600000,100000,33471961,334.720,0
987,98700000,100000,33468198,334.682,0
988,98800000,100000,33676608,336.766,0
989,98900000,100000,33469891,334.699,0
990,99000000,100000,33478380,334.784,0
991,99100000,100000,33473694,334.737,0
992,99200000,100000,33463195,334.632,0
993,99300000,100000,33481458,334.815,0
994,99400000,100000,33469152,334.692,0
995,99500000,100000,33480553,334.806,0
996,99600000,100000,33479436,334.794,0
997,99700000,100000,33565638,335.656,0
998,99800000,100000,33469723,334.697,0
999,99900000,100000,33474120,334.741,0
1000,100000000,100000,33475986,334.760,0
1001,100100000,100000,33560125,335.601,0
1002,100200000,100000,33481260,334.813,0
1003,100300000,100000,33463086,334.631,0
1004,100400000,100000,33571375,335.714,0
1005,100500000,100000,33575976,335.760,0
1006,100600000,100000,33558960,335.590,0
1007,100700000,100000,33677275,336.773,0
1008,100800000,100000,33558996,335.590,0
1009,100900000,100000,33566118,335.661,0
1010,101000000,100000,33478285,334.783,0
1011,101100000,100000,33472110,334.721,0
1012,101200000,100000,33462996,334.630,0
1013,101300000,100000,33485323,334.853,0
1014,101400000,100000,33470376,334.704,0
1015,101500000,100000,33464292,334.643,0
1016,101600000,100000,33575479,335.755,0
1017,101700000,100000,33616800,336.168,0
1018,101800000,100000,33567312,335.673,0
1019,101900000,100000,33497869,334.979,0
1020,102000000,100000,33572310,335.723,0
1021,102100000,100000,33463464,334.635,0
1022,102200000,100000,33481471,334.815,0
1023,102300000,100000,33472968,334.730,0
1024,102400000,100000,33553566,335.536,0
1025,102500000,100000,33474565,334.746,0
1026,102600000,100000,33533868,335.339,0
1027,102700000,100000,33488820,334.888,0
1028,102800000,100000,33492637,334.926,0
1029,102900000,100000,33531582,335.316,0
1030,103000000,100000,33584154,335.842,0
1031,103100000,100000,33464875,334.649,0
1032,103200000,100000,33564048,335.640,0
1033,103300000,100000,33577176,335.772,0
1034,103400000,100000,33697519,336.975,0
1035,103500000,100000,33463776,334.638,0
1036,103600000,100000,33582288,335.823,0
1037,103700000,100000,33465175,334.652,0
1038,103800000,100000,33472020,334.720,0
1039,103900000,100000,33478458,334.785,0
1040,104000000,100000,33472009,334.720,0
1041,104100000,100000,33576768,335.768,0
1042,104200000,100000,33463644,334.636,0
1043,104300000,100000,33476995,334.770,0
1044,104400000,100000,33481566,334.816,0
1045,104500000,100000,33471372,334.714,0
1046,104600000,100000,33469267,334.693,0
1047,104700000,100000,33692004,336.920,0
1048,104800000,100000,33614802,336.148,0
1049,104900000,100000,33559789,335.598,0
1050,105000000,100000,33583068,335.831,0
1051,105100000,100000,33463428,334.634,0
1052,105200000,100000,33471061,334.711,0
1053,105300000,100000,33582348,335.823,0
1054,105400000,100000,33473718,334.737,0
1055,105500000,100000,33472117,334.721,0
1056,105600000,100000,33488418,334.884,0
1057,105700000,100000,33565290,335.653,0
1058,105800000,100000,33568981,335.690,0
1059,105900000,100000,33476358,334.764,0
1060,106000000,100000,33538950,335.389,0
1061,106100000,100000,33481291,334.813,0
1062,106200000,100000,33463464,334.635,0
1063,106300000,100000,33477192,334.772,0
1064,106400000,100000,33575023,335.750,0
1065,106500000,100000,33610662,336.107,0
1066,106600000,100000,33476226,334.762,0
1067,106700000,100000,33474685,334.747,0
1068,106800000,100000,33471678,334.717,0
1069,106900000,100000,33467406,334.674,0
1070,107000000,100000,33489547,334.895,0
1071,107100000,100000,33531480,335.315,0
1072,107200000,100000,33472308,334.723,0
1073,107300000,100000,33485155,334.852,0
1074,107400000,100000,33560082,335.601,0
1075,107500000,100000,33575682,335.757,0
1076,107600000,100000,33559399,335.594,0
1077,107700000,100000,33472020,334.720,0
1078,107800000,100000,33472914,334.729,0
1079,107900000,100000,33656137,336.561,0
1080,108000000,100000,33558522,335.585,0
1081,108100000,100000,33481308,334.813,0
1082,108200000,100000,33473887,334.739,0
1083,108300000,100000,33534234,335.342,0
1084,108400000,100000,33500814,335.008,0
1085,108500000,100000,33593209,335.932,0
1086,108600000,100000,33517812,335.178,0
1087,108700000,100000,33567954,335.680,0
1088,108800000,100000,33535525,335.355,0
1089,108900000,100000,33676806,336.768,0
1090,109000000,100000,33651648,336.516,0
1091,109100000,100000,33564505,335.645,0
1092,109200000,100000,33575592,335.756,0
1093,109300000,100000,33472134,334.721,0
1094,109400000,100000,33688657,336.887,0
1095,109500000,100000,33501594,335.016,0
1096,109600000,100000,33541350,335.413,0
1097,109700000,100000,33471667,334.717,0
1098,109800000,100000,33479262,334.793,0
1099,109900000,100000,33528504,335.285,0
1100,110000000,100000,33470041,334.700,0
1101,110100000,100000,33474156,334.742,0
1102,110200000,100000,33477060,334.771,0
1103,110300000,100000,33568003,335.680,0
1104,110400000,100000,33505722,335.057,0
1105,110500000,100000,33469026,334.690,0
1106,110600000,100000,33577063,335.771,0
1107,110700000,100000,33509070,335.091,0
1108,110800000,100000,33537576,335.376,0
1109,110900000,100000,33604861,336.049,0
1110,111000000,100000,33558234,335.582,0
1111,111100000,100000,33566376,335.664,0
1112,111200000,100000,33494377,334.944,0
1113,111300000,100000,33472062,334.721,0
1114,111400000,100000,33599682,335.997,0
1115,111500000,100000,33584689,335.847,0
1116,111600000,100000,33634062,336.341,0
1117,111700000,100000,33559092,335.591,0
1118,111800000,100000,33676291,336.763,0
1119,111900000,100000,33560406,335.604,0
1120,112000000,100000,33576174,335.762,0
1121,112100000,100000,33462811,334.628,0
1122,112200000,100000,33552036,335.520,0
1123,112300000,100000,33574188,335.742,0
1124,112400000,100000,33464101,334.641,0
1125,112500000,100000,33556206,335.562,0
1126,112600000,100000,33568956,335.690,0
1127,112700000,100000,33566683,335.667,0
1128,112800000,100000,33509202,335.092,0
1129,112900000,100000,33578094,335.781,0
1130,113000000,100000,33462991,334.630,0
1131,113100000,100000,33660696,336.607,0
1132,113200000,100000,33580560,335.806,0
1133,113300000,100000,33628105,336.281,0
1134,113400000,100000,33508458,335.085,0
1135,113500000,100000,33469338,334.693,0
1136,113600000,100000,33471913,334.719,0
1137,113700000,100000,33472884,334.729,0
1138,113800000,100000,33571776,335.718,0
1139,113900000,100000,33463423,334.634,0
1140,114000000,100000,33576306,335.763,0
1141,114100000,100000,33524244,335.242,0
1142,114200000,100000,33465283,334.653,0
1143,114300000,100000,33558558,335.586,0
1144,114400000,100000,33466188,334.662,0
1145,114500000,100000,33570433,335.704,0
1146,114600000,100000,33473142,334.731,0
1147,114700000,100000,33633708,336.337,0
1148,114800000,100000,33581539,335.815,0
1149,114900000,100000,33559920,335.599,0
1150,115000000,100000,33469362,334.694,0
1151,115100000,100000,33671665,336.717,0
1152,115200000,100000,33478452,334.785,0
1153,115300000,100000,33559422,335.594,0
1154,115400000,100000,33582823,335.828,0
1155,115500000,100000,33514128,335.141,0
1156,115600000,100000,33565968,335.660,0
1157,115700000,100000,33479737,334.797,0
1158,115800000,100000,33640290,336.403,0
1159,115900000,100000,33470796,334.708,0
1160,116000000,100000,33473581,334.736,0
1161,116100000,100000,33538170,335.382,0
1162,116200000,100000,33464286,334.643,0
1163,116300000,100000,33577219,335.772,0
1164,116400000,100000,33468822,334.688,0
1165,116500000,100000,33578544,335.785,0
1166,116600000,100000,33470149,334.701,0
1167,116700000,100000,33464106,334.641,0
1168,116800000,100000,33498846,334.988,0
1169,116900000,100000,33559441,335.594,0
1170,117000000,100000,33566712,335.667,0
1171,117100000,100000,33576222,335.762,0
1172,117200000,100000,33471829,334.718,0
1173,117300000,100000,33463644,334.636,0
1174,117400000,100000,33495444,334.954,0
1175,117500000,100000,33566509,335.665,0
1176,117600000,100000,33559308,335.593,0
1177,117700000,100000,33581808,335.818,0
1178,117800000,100000,33464923,334.649,0
1179,117900000,100000,33671580,336.716,0
1180,118000000,100000,33462984,334.630,0
1181,118100000,100000,33572245,335.722,0
1182,118200000,100000,33479688,334.797,0
1183,118300000,100000,33464214,334.642,0
1184,118400000,100000,33476005,334.760,0
1185,118500000,100000,33569220,335.692,0
1186,118600000,100000,33471510,334.715,0
1187,118700000,100000,33563869,335.639,0
1188,118800000,100000,33673524,336.735,0
1189,118900000,100000,33463518,334.635,0
1190,119000000,100000,33471367,334.714,0
1191,119100000,100000,33485988,334.860,0
1192,119200000,100000,33522648,335.226,0
1193,119300000,100000,33469165,334.692,0
1194,119400000,100000,33510582,335.106,0
1195,119500000,100000,33566010,335.660,0
1196,119600000,100000,33663349,336.633,0
1197,119700000,100000,33573276,335.733,0
1198,119800000,100000,33535224,335.352,0
1199,119900000,100000,33481333,334.813,0
1200,120000000,100000,33473718,334.737,0
1201,120100000,100000,33465552,334.656,0
1202,120200000,100000,33548197,335.482,0
1203,120300000,100000,33471114,334.711,0
1204,120400000,100000,33480852,334.809,0
1205,120500000,100000,33567577,335.676,0
1206,120600000,100000,33525708,335.257,0
1207,120700000,100000,33512466,335.125,0
1208,120800000,100000,33482077,334.821,0
1209,120900000,100000,33625278,336.253,0
1210,121000000,100000,33470064,334.701,0
1211,121100000,100000,33514171,335.142,0
1212,121200000,100000,33529632,335.296,0
1213,121300000,100000,33487086,334.871,0
1214,121400000,100000,33501319,335.013,0
1215,121500000,100000,33471336,334.713,0
1216,121600000,100000,33479112,334.791,0
1217,121700000,100000,33566839,335.668,0
1218,121800000,100000,33522828,335.228,0
1219,121900000,100000,33473850,334.738,0
1220,122000000,100000,33477571,334.776,0
1221,122100000,100000,33559338,335.593,0
1222,122200000,100000,33482016,334.820,0
1223,122300000,100000,33467533,334.675,0
1224,122400000,100000,33473478,334.735,0
1225,122500000,100000,33574608,335.746,0
1226,122600000,100000,33534703,335.347,0
1227,122700000,100000,33664866,336.649,0
1228,122800000,100000,33473676,334.737,0
1229,122900000,100000,33471331,334.713,0
1230,123000000,100000,33479730,334.797,0
1231,123100000,100000,33564072,335.641,0
1232,123200000,100000,33463279,334.633,0
1233,123300000,100000,33494616,334.946,0
1234,123400000,100000,33513678,335.137,0
1235,123500000,100000,33464419,334.644,0
1236,123600000,100000,33486030,334.860,0
1237,123700000,100000,33464262,334.643,0
1238,123800000,100000,33552013,335.520,0
1239,123900000,100000,33663216,336.632,0
1240,124000000,100000,33571422,335.714,0
1241,124100000,100000,33557995,335.580,0
1242,124200000,100000,33671334,336.713,0
1243,124300000,100000,33476430,334.764,0
1244,124400000,100000,33464809,334.648,0
1245,124500000,100000,33480726,334.807,0
1246,124600000,100000,33564180,335.642,0
1247,124700000,100000,33483133,334.831,0
1248,124800000,100000,33553350,335.534,0
1249,124900000,100000,33471786,334.718,0
1250,125000000,100000,33486205,334.862,0
1251,125100000,100000,33464328,334.643,0
1252,125200000,100000,33570888,335.709,0
1253,125300000,100000,33672349,336.723,0
1254,125400000,100000,33472512,334.725,0
1255,125500000,100000,33559050,335.591,0
1256,125600000,100000,33592393,335.924,0
1257,125700000,100000,33559038,335.590,0
1258,125800000,100000,33471708,334.717,0
1259,125900000,100000,33483745,334.837,0
1260,126000000,100000,33465222,334.652,0
1261,126100000,100000,33576246,335.762,0
1262,126200000,100000,33538759,335.388,0
1263,126300000,100000,33543768,335.438,0
1264,126400000,100000,33473628,334.736,0
1265,126500000,100000,33512893,335.129,0
1266,126600000,100000,33524544,335.245,0
1267,126700000,100000,33482232,334.822,0
1268,126800000,100000,33469507,334.695,0
1269,126900000,100000,33564426,335.644,0
1270,127000000,100000,33482520,334.825,0
1271,127100000,100000,33463969,334.640,0
1272,127200000,100000,33471504,334.715,0
1273,127300000,100000,33480480,334.805,0
1274,127400000,100000,33566299,335.663,0
1275,127500000,100000,33558330,335.583,0
1276,127600000,100000,33488262,334.883,0
1277,127700000,100000,33469687,334.697,0
1278,127800000,100000,33569238,335.692,0
1279,127900000,100000,33572400,335.724,0
1280,128000000,100000,33463747,334.637,0
1281,128100000,100000,33481704,334.817,0
1282,128200000,100000,33468972,334.690,0
1283,128300000,100000,33623155,336.232,0
1284,128400000,100000,33574584,335.746,0
1285,128500000,100000,33464484,334.645,0
1286,128600000,100000,33525907,335.259,0
1287,128700000,100000,33474648,334.746,0
1288,128800000,100000,33471474,334.715,0
1289,128900000,100000,33470581,334.706,0
1290,129000000,100000,33482118,334.821,0
1291,129100000,100000,33463818,334.638,0
1292,129200000,100000,33572035,335.720,0
1293,129300000,100000,33584370,335.844,0
1294,129400000,100000,33623394,336.234,0
1295,129500000,100000,33581395,335.814,0
1296,129600000,100000,33465492,334.655,0
1297,129700000,100000,33471498,334.715,0
1298,129800000,100000,33690385,336.904,0
1299,129900000,100000,33711600,337.116,0
1300,130000000,100000,33559002,335.590,0
1301,130100000,100000,33481135,334.811,0
1302,130200000,100000,33555150,335.551,0
1303,130300000,100000,33605094,336.051,0
1304,130400000,100000,33481771,334.818,0
1305,130500000,100000,33469410,334.694,0
1306,130600000,100000,33473310,334.733,0
1307,130700000,100000,33472195,334.722,0
1308,130800000,100000,33539166,335.392,0
1309,130900000,100000,33615948,336.159,0
1310,131000000,100000,33464179,334.642,0
1311,131100000,100000,33470010,334.700,0
1312,131200000,100000,33576276,335.763,0
1313,131300000,100000,33471619,334.716,0
1314,131400000,100000,33559140,335.591,0
1315,131500000,100000,33581472,335.815,0
1316,131600000,100000,33558901,335.589,0
1317,131700000,100000,33614892,336.149,0
1318,131800000,100000,33482862,334.829,0
1319,131900000,100000,33542077,335.421,0
1320,132000000,100000,33607512,336.075,0
1321,132100000,100000,33576366,335.764,0
1322,132200000,100000,33642409,336.424,0
1323,132300000,100000,33465420,334.654,0
1324,132400000,100000,33672840,336.728,0
1325,132500000,100000,33471175,334.712,0
1326,132600000,100000,33577638,335.776,0
1327,132700000,100000,33469842,334.698,0
1328,132800000,100000,33470233,334.702,0
1329,132900000,100000,33482232,334.822,0
1330,133000000,100000,33463080,334.631,0
1331,133100000,100000,33471517,334.715,0
1332,133200000,100000,33480420,334.804,0
1333,133300000,100000,33567072,335.671,0
1334,133400000,100000,33463141,334.631,0
1335,133500000,100000,33594252,335.943,0
1336,133600000,100000,33733602,337.336,0
1337,133700000,100000,33556579,335.566,0
1338,133800000,100000,33612852,336.129,0
1339,133900000,100000,33463230,334.632,0
1340,134000000,100000,33514327,335.143,0
1341,134100000,100000,33561684,335.617,0
1342,134200000,100000,33473064,334.731,0
1343,134300000,100000,33479281,334.793,0
1344,134400000,100000,33559524,335.595,0
1345,134500000,100000,33477258,334.773,0
1346,134600000,100000,33569917,335.699,0
1347,134700000,100000,33647352,336.474,0
1348,134800000,100000,33611322,336.113,0
1349,134900000,100000,33482323,334.823,0
1350,135000000,100000,33463716,334.637,0
1351,135100000,100000,33612168,336.122,0
1352,135200000,100000,33487345,334.873,0
1353,135300000,100000,33473736,334.737,0
1354,135400000,100000,33470874,334.709,0
1355,135500000,100000,33478897,334.789,0
1356,135600000,100000,33535452,335.355,0
1357,135700000,100000,33597696,335.977,0
1358,135800000,100000,33476665,334.767,0
1359,135900000,100000,33463686,334.637,0
1360,136000000,100000,33481830,334.818,0
1361,136100000,100000,33570715,335.707,0
1362,136200000,100000,33465216,334.652,0
1363,136300000,100000,33480864,334.809,0
1364,136400000,100000,33467011,334.670,0
1365,136500000,100000,33603126,336.031,0
1366,136600000,100000,33473334,334.733,0
1367,136700000,100000,33545203,335.452,0
1368,136800000,100000,33510354,335.104,0
1369,136900000,100000,33488832,334.888,0
1370,137000000,100000,33538435,335.384,0
1371,137100000,100000,33565380,335.654,0
1372,137200000,100000,33481332,334.813,0
1373,137300000,100000,33463489,334.635,0
1374,137400000,100000,33486486,334.865,0
1375,137500000,100000,33558954,335.590,0
1376,137600000,100000,33471385,334.714,0
1377,137700000,100000,33483294,334.833,0
1378,137800000,100000,33551772,335.518,0
1379,137900000,100000,33546193,335.462,0
1380,138000000,100000,33568410,335.684,0
1381,138100000,100000,33544530,335.445,0
1382,138200000,100000,33517573,335.176,0
1383,138300000,100000,33601566,336.016,0
1384,138400000,100000,33565122,335.651,0
1385,138500000,100000,33658573,336.586,0
1386,138600000,100000,33480294,334.803,0
1387,138700000,100000,33469392,334.694,0
1388,138800000,100000,33483319,334.833,0
1389,138900000,100000,33558894,335.589,0
1390,139000000,100000,33471396,334.714,0
1391,139100000,100000,33540205,335.402,0
1392,139200000,100000,33474138,334.741,0
1393,139300000,100000,33518616,335.186,0
1394,139400000,100000,33487591,334.876,0
1395,139500000,100000,33470526,334.705,0
1396,139600000,100000,33543510,335.435,0
1397,139700000,100000,33581359,335.814,0
1398,139800000,100000,33559062,335.591,0
1399,139900000,100000,33608946,336.089,0
1400,140000000,100000,33478015,334.780,0
1401,140100000,100000,33473226,334.732,0
1402,140200000,100000,33499986,335.000,0
1403,140300000,100000,33576151,335.762,0
1404,140400000,100000,33475422,334.754,0
1405,140500000,100000,33569232,335.692,0
1406,140600000,100000,33658921,336.589,0
1407,140700000,100000,33635544,336.355,0
1408,140800000,100000,33504426,335.044,0
1409,140900000,100000,33463351,334.634,0
1410,141000000,100000,33475722,334.757,0
1411,141100000,100000,33480750,334.808,0
1412,141200000,100000,33567559,335.676,0
1413,141300000,100000,33472344,334.723,0
1414,141400000,100000,33480804,334.808,0
1415,141500000,100000,33472003,334.720,0
1416,141600000,100000,33505458,335.055,0
1417,141700000,100000,33511734,335.117,0
1418,141800000,100000,33522307,335.223,0
1419,141900000,100000,33471744,334.717,0
1420,142000000,100000,33485682,334.857,0
1421,142100000,100000,33559711,335.597,0
1422,142200000,100000,33483048,334.830,0
1423,142300000,100000,33503946,335.039,0
1424,142400000,100000,33472405,334.724,0
1425,142500000,100000,33567714,335.677,0
1426,142600000,100000,33566616,335.666,0
1427,142700000,100000,33545707,335.457,0
1428,142800000,100000,33577608,335.776,0
1429,142900000,100000,33469770,334.698,0
1430,143000000,100000,33469369,334.694,0
1431,143100000,100000,33501726,335.017,0
1432,143200000,100000,33463200,334.632,0
1433,143300000,100000,33571027,335.710,0
1434,143400000,100000,33475320,334.753,0
1435,143500000,100000,33542058,335.421,0
1436,143600000,100000,33555883,335.559,0
1437,143700000,100000,33486492,334.865,0
1438,143800000,100000,33534912,335.349,0
1439,143900000,100000,33474019,334.740,0
1440,144000000,100000,33477450,334.774,0
1441,144100000,100000,33535602,335.356,0
1442,144200000,100000,33486583,334.866,0
1443,144300000,100000,33565848,335.658,0
1444,144400000,100000,33472734,334.727,0
