block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33480294,334.803,0
735,73500000,100000,33464994,334.650,0
736,73600000,100000,33486181,334.862,0
737,73700000,100000,33593046,335.930,0
738,73800000,100000,33478818,334.788,0
739,73900000,100000,33575053,335.751,0
740,74000000,100000,33479466,334.795,0
741,74100000,100000,33635358,336.354,0
742,74200000,100000,33693751,336.938,0
743,74300000,100000,33565896,335.659,0
744,74400000,100000,33465030,334.650,0
745,74500000,100000,33517063,335.171,0
746,74600000,100000,33468456,334.685,0
747,74700000,100000,33568044,335.680,0
748,74800000,100000,33473233,334.732,0
749,74900000,100000,33478380,334.784,0
750,75000000,100000,33593184,335.932,0
751,75100000,100000,33576601,335.766,0
752,75200000,100000,33476964,334.770,0
753,75300000,100000,33568860,335.689,0
754,75400000,100000,33471319,334.713,0
755,75500000,100000,33564624,335.646,0
756,75600000,100000,33482478,334.825,0
757,75700000,100000,33653935,336.539,0
758,75800000,100000,33520602,335.206,0
759,75900000,100000,33581460,335.815,0
760,76000000,100000,33613429,336.134,0
761,76100000,100000,33469782,334.698,0
762,76200000,100000,33480882,334.809,0
763,76300000,100000,33471985,334.720,0
764,76400000,100000,33555912,335.559,0
765,76500000,100000,33582252,335.823,0
766,76600000,100000,33559177,335.592,0
767,76700000,100000,33555744,335.557,0
768,76800000,100000,33478338,334.783,0
769,76900000,100000,33561445,335.614,0
770,77000000,100000,33505872,335.059,0
771,77100000,100000,33463602,334.636,0
772,77200000,100000,33555061,335.551,0
773,77300000,100000,33473964,334.740,0
774,77400000,100000,33472842,334.728,0
775,77500000,100000,33552295,335.523,0
776,77600000,100000,33576660,335.767,0
777,77700000,100000,33469506,334.695,0
778,77800000,100000,33470293,334.703,0
779,77900000,100000,33483342,334.833,0
780,78000000,100000,33463794,334.638,0
781,78100000,100000,33696595,336.966,0
782,78200000,100000,33480108,334.801,0
783,78300000,100000,33472440,334.724,0
784,78400000,100000,33574993,335.750,0
785,78500000,100000,33471324,334.713,0
786,78600000,100000,33564738,335.647,0
787,78700000,100000,33592879,335.929,0
788,78800000,100000,33657258,336.573,0
789,78900000,100000,33543660,335.437,0
790,79000000,100000,33497353,334.974,0
791,79100000,100000,33468414,334.684,0
792,79200000,100000,33612906,336.129,0
793,79300000,100000,33574351,335.744,0
794,79400000,100000,33464808,334.648,0
795,79500000,100000,33477720,334.777,0
796,79600000,100000,33570673,335.707,0
797,79700000,100000,33472488,334.725,0
798,79800000,100000,33485358,334.854,0
799,79900000,100000,33567733,335.677,0
800,80000000,100000,33532506,335.325,0
801,80100000,100000,33488562,334.886,0
802,80200000,100000,33511471,335.115,0
803,80300000,100000,33464724,334.647,0
804,80400000,100000,33581160,335.812,0
805,80500000,100000,33547765,335.478,0
806,80600000,100000,33471852,334.719,0
807,80700000,100000,33473550,334.736,0
808,80800000,100000,33572311,335.723,0
809,80900000,100000,33463806,334.638,0
810,81000000,100000,33576312,335.763,0
811,81100000,100000,33476113,334.761,0
812,81200000,100000,33465264,334.653,0
813,81300000,100000,33480660,334.807,0
814,81400000,100000,33469045,334.690,0
815,81500000,100000,33578760,335.788,0
816,81600000,100000,33557574,335.576,0
817,81700000,100000,33566671,335.667,0
818,81800000,100000,33486522,334.865,0
819,81900000,100000,33465144,334.651,0
820,82000000,100000,33564775,335.648,0
821,82100000,100000,33575508,335.755,0
822,82200000,100000,33471192,334.712,0
823,82300000,100000,33463021,334.630,0
824,82400000,100000,33486450,334.865,0
825,82500000,100000,33610920,336.109,0
826,82600000,100000,33567559,335.676,0
827,82700000,100000,33559680,335.597,0
828,82800000,100000,33525120,335.251,0
829,82900000,100000,33470155,334.702,0
830,83000000,100000,33474678,334.747,0
831,83100000,100000,33542556,335.426,0
832,83200000,100000,33473779,334.738,0
833,83300000,100000,33472698,334.727,0
834,83400000,100000,33625530,336.255,0
835,83500000,100000,33578209,335.782,0
836,83600000,100000,33469770,334.698,0
837,83700000,100000,33470544,334.705,0
838,83800000,100000,33673651,336.737,0
839,83900000,100000,33463692,334.637,0
840,84000000,100000,33518568,335.186,0
841,84100000,100000,33494425,334.944,0
842,84200000,100000,33621948,336.219,0
843,84300000,100000,33463362,334.634,0
844,84400000,100000,33488623,334.886,0
845,84500000,100000,33477744,334.777,0
846,84600000,100000,33560760,335.608,0
847,84700000,100000,33520879,335.209,0
848,84800000,100000,33558984,335.590,0
849,84900000,100000,33578250,335.783,0
850,85000000,100000,33469393,334.694,0
851,85100000,100000,33568752,335.688,0
852,85200000,100000,33480546,334.805,0
853,85300000,100000,33644839,336.448,0
854,85400000,100000,33477732,334.777,0
855,85500000,100000,33569784,335.698,0
856,85600000,100000,33523627,335.236,0
857,85700000,100000,33471558,334.716,0
858,85800000,100000,33596082,335.961,0
859,85900000,100000,33559861,335.599,0
860,86000000,100000,33478092,334.781,0
861,86100000,100000,33575670,335.757,0
862,86200000,100000,33464707,334.647,0
863,86300000,100000,33485976,334.860,0
864,86400000,100000,33559902,335.599,0
865,86500000,100000,33471343,334.713,0
866,86600000,100000,33568050,335.680,0
867,86700000,100000,33477918,334.779,0
868,86800000,100000,33634135,336.341,0
869,86900000,100000,33671934,336.719,0
870,87000000,100000,33572442,335.724,0
871,87100000,100000,33464503,334.645,0
872,87200000,100000,33576270,335.763,0
873,87300000,100000,33564462,335.645,0
874,87400000,100000,33472393,334.724,0
875,87500000,100000,33569016,335.690,0
876,87600000,100000,33566772,335.668,0
877,87700000,100000,33471145,334.711,0
878,87800000,100000,33577116,335.771,0
879,87900000,100000,33470352,334.704,0
880,88000000,100000,33508033,335.080,0
881,88100000,100000,33472080,334.721,0
882,88200000,100000,33632598,336.326,0
883,88300000,100000,33604147,336.041,0
884,88400000,100000,33560046,335.600,0
885,88500000,100000,33567378,335.674,0
886,88600000,100000,33559681,335.597,0
887,88700000,100000,33468120,334.681,0
888,88800000,100000,33557190,335.572,0
889,88900000,100000,33595753,335.958,0
890,89000000,100000,33644268,336.443,0
891,89100000,100000,33464382,334.644,0
892,89200000,100000,33482305,334.823,0
893,89300000,100000,33536376,335.364,0
894,89400000,100000,33577512,335.775,0
895,89500000,100000,33564889,335.649,0
896,89600000,100000,33470742,334.707,0
897,89700000,100000,33577434,335.774,0
898,89800000,100000,33558019,335.580,0
899,89900000,100000,33566364,335.664,0
900,90000000,100000,33495558,334.956,0
901,90100000,100000,33567379,335.674,0
902,90200000,100000,33601986,336.020,0
903,90300000,100000,33593418,335.934,0
904,90400000,100000,33469669,334.697,0
905,90500000,100000,33689778,336.898,0
906,90600000,100000,33488664,334.887,0
907,90700000,100000,33559687,335.597,0
908,90800000,100000,33510186,335.102,0
909,90900000,100000,33469098,334.691,0
910,91000000,100000,33567859,335.679,0
911,91100000,100000,33479316,334.793,0
912,91200000,100000,33603966,336.040,0
913,91300000,100000,33476503,334.765,0
914,91400000,100000,33474822,334.748,0
915,91500000,100000,33471162,334.712,0
916,91600000,100000,33470743,334.707,0
917,91700000,100000,33490782,334.908,0
918,91800000,100000,33558870,335.589,0
919,91900000,100000,33517549,335.175,0
920,92000000,100000,33576288,335.763,0
921,92100000,100000,33524652,335.247,0
922,92200000,100000,33469789,334.698,0
923,92300000,100000,33480150,334.801,0
924,92400000,100000,33633450,336.334,0
925,92500000,100000,33568543,335.685,0
926,92600000,100000,33476946,334.769,0
927,92700000,100000,33535440,335.354,0
928,92800000,100000,33481171,334.812,0
929,92900000,100000,33476058,334.761,0
930,93000000,100000,33464484,334.645,0
931,93100000,100000,33576691,335.767,0
932,93200000,100000,33562896,335.629,0
933,93300000,100000,33472824,334.728,0
934,93400000,100000,33473299,334.733,0
935,93500000,100000,33471408,334.714,0
936,93600000,100000,33564744,335.647,0
937,93700000,100000,33481975,334.820,0
938,93800000,100000,33599550,335.995,0
939,93900000,100000,33470028,334.700,0
940,94000000,100000,33575917,335.759,0
941,94100000,100000,33530334,335.303,0
942,94200000,100000,33487350,334.873,0
943,94300000,100000,33464305,334.643,0
944,94400000,100000,33544002,335.440,0
945,94500000,100000,33673266,336.733,0
946,94600000,100000,33538207,335.382,0
947,94700000,100000,33473106,334.731,0
948,94800000,100000,33569580,335.696,0
949,94900000,100000,33478321,334.783,0
950,95000000,100000,33556080,335.561,0
951,95100000,100000,33613422,336.134,0
952,95200000,100000,33635197,336.352,0
953,95300000,100000,33568020,335.680,0
954,95400000,100000,33479568,334.796,0
955,95500000,100000,33591877,335.919,0
956,95600000,100000,33581760,335.818,0
957,95700000,100000,33558978,335.590,0
958,95800000,100000,33472303,334.723,0
959,95900000,100000,33574656,335.747,0
960,96000000,100000,33567846,335.678,0
961,96100000,100000,33464083,334.641,0
962,96200000,100000,33487866,334.879,0
963,96300000,100000,33521046,335.210,0
964,96400000,100000,33464905,334.649,0
965,96500000,100000,33485670,334.857,0
966,96600000,100000,33615510,336.155,0
967,96700000,100000,33471775,334.718,0
968,96800000,100000,33577956,335.780,0
969,96900000,100000,33535068,335.351,0
970,97000000,100000,33480007,334.800,0
971,97100000,100000,33560172,335.602,0
972,97200000,100000,33476208,334.762,0
973,97300000,100000,33474979,334.750,0
974,97400000,100000,33471912,334.719,0
975,97500000,100000,33565026,335.650,0
976,97600000,100000,33578011,335.780,0
977,97700000,100000,33568068,335.681,0
978,97800000,100000,33476538,334.765,0
979,97900000,100000,33481243,334.812,0
980,98000000,100000,33464634,334.646,0
981,98100000,100000,33513636,335.136,0
982,98200000,100000,33480349,334.803,0
983,98300000,100000,33471252,334.713,0
984,98400000,100000,33592422,335.924,0
985,98500000,100000,33486589,334.866,0
986,98600000,100000,33625974,336.260,0
987,98700000,100000,33578490,335.785,0
988,98800000,100000,33475771,334.758,0
989,98900000,100000,33465288,334.653,0
990,99000000,100000,33481230,334.812,0
991,99100000,100000,33468055,334.681,0
992,99200000,100000,33546840,335.468,0
993,99300000,100000,33472656,334.727,0
994,99400000,100000,33650929,336.509,0
995,99500000,100000,33549894,335.499,0
996,99600000,100000,33481866,334.819,0
997,99700000,100000,33565111,335.651,0
998,99800000,100000,33470226,334.702,0
999,99900000,100000,33481692,334.817,0
1000,100000000,100000,33520735,335.207,0
1001,100100000,100000,33514158,335.142,0
1002,100200000,100000,33473610,334.736,0
1003,100300000,100000,33539587,335.396,0
1004,100400000,100000,33578940,335.789,0
1005,100500000,100000,33529896,335.299,0
1006,100600000,100000,33479167,334.792,0
1007,100700000,100000,33501300,335.013,0
1008,100800000,100000,33566958,335.670,0
1009,100900000,100000,33463813,334.638,0
1010,101000000,100000,33597648,335.976,0
1011,101100000,100000,33565218,335.652,0
1012,101200000,100000,33553933,335.539,0
1013,101300000,100000,33479268,334.793,0
1014,101400000,100000,33469092,334.691,0
1015,101500000,100000,33557899,335.579,0
1016,101600000,100000,33482682,334.827,0
1017,101700000,100000,33636810,336.368,0
1018,101800000,100000,33658741,336.587,0
1019,101900000,100000,33673110,336.731,0
1020,102000000,100000,33531630,335.316,0
1021,102100000,100000,33583003,335.830,0
1022,102200000,100000,33470076,334.701,0
1023,102300000,100000,33465516,334.655,0
1024,102400000,100000,33507247,335.072,0
1025,102500000,100000,33558648,335.586,0
1026,102600000,100000,33519888,335.199,0
1027,102700000,100000,33572377,335.724,0
1028,102800000,100000,33525246,335.252,0
1029,102900000,100000,33462888,334.629,0
1030,103000000,100000,33576307,335.763,0
1031,103100000,100000,33475386,334.754,0
1032,103200000,100000,33560040,335.600,0
1033,103300000,100000,33576499,335.765,0
1034,103400000,100000,33533622,335.336,0
1035,103500000,100000,33703422,337.034,0
1036,103600000,100000,33565735,335.657,0
1037,103700000,100000,33572910,335.729,0
1038,103800000,100000,33576204,335.762,0
1039,103900000,100000,33465055,334.651,0
1040,104000000,100000,33469794,334.698,0
1041,104100000,100000,33575904,335.759,0
1042,104200000,100000,33471625,334.716,0
1043,104300000,100000,33654330,336.543,0
1044,104400000,100000,33580302,335.803,0
1045,104500000,100000,33534697,335.347,0
1046,104600000,100000,33566946,335.669,0
1047,104700000,100000,33487758,334.878,0
1048,104800000,100000,33529159,335.292,0
1049,104900000,100000,33483588,334.836,0
1050,105000000,100000,33468042,334.680,0
1051,105100000,100000,33602293,336.023,0
1052,105200000,100000,33474444,334.744,0
1053,105300000,100000,33521664,335.217,0
1054,105400000,100000,33599887,335.999,0
1055,105500000,100000,33516006,335.160,0
1056,105600000,100000,33469794,334.698,0
1057,105700000,100000,33565771,335.658,0
1058,105800000,100000,33501744,335.017,0
1059,105900000,100000,33517974,335.180,0
1060,106000000,100000,33476557,334.766,0
1061,106100000,100000,33570288,335.703,0
1062,106200000,100000,33531402,335.314,0
1063,106300000,100000,33557437,335.574,0
1064,106400000,100000,33581058,335.811,0
1065,106500000,100000,33546252,335.463,0
1066,106600000,100000,33477727,334.777,0
1067,106700000,100000,33480270,334.803,0
1068,106800000,100000,33593154,335.932,0
1069,106900000,100000,33492673,334.927,0
1070,107000000,100000,33470574,334.706,0
1071,107100000,100000,33567810,335.678,0
1072,107200000,100000,33669823,336.698,0
1073,107300000,100000,33470076,334.701,0
1074,107400000,100000,33471516,334.715,0
1075,107500000,100000,33665005,336.650,0
1076,107600000,100000,33471780,334.718,0
1077,107700000,100000,33471408,334.714,0
1078,107800000,100000,33481999,334.820,0
1079,107900000,100000,33558510,335.585,0
1080,108000000,100000,33488568,334.886,0
1081,108100000,100000,33600709,336.007,0
1082,108200000,100000,33464334,334.643,0
1083,108300000,100000,33487014,334.870,0
1084,108400000,100000,33559213,335.592,0
1085,108500000,100000,33471558,334.716,0
1086,108600000,100000,33498870,334.989,0
1087,108700000,100000,33651055,336.511,0
1088,108800000,100000,33558270,335.583,0
1089,108900000,100000,33576570,335.766,0
1090,109000000,100000,33477103,334.771,0
1091,109100000,100000,33552018,335.520,0
1092,109200000,100000,33670776,336.708,0
1093,109300000,100000,33565555,335.656,0
1094,109400000,100000,33577758,335.778,0
1095,109500000,100000,33497694,334.977,0
1096,109600000,100000,33483685,334.837,0
1097,109700000,100000,33480612,334.806,0
1098,109800000,100000,33599376,335.994,0
1099,109900000,100000,33469663,334.697,0
1100,110000000,100000,33481572,334.816,0
1101,110100000,100000,33471942,334.719,0
1102,110200000,100000,33637033,336.370,0
1103,110300000,100000,33583122,335.831,0
1104,110400000,100000,33463884,334.639,0
1105,110500000,100000,33566971,335.670,0
1106,110600000,100000,33581700,335.817,0
1107,110700000,100000,33559494,335.595,0
1108,110800000,100000,33470059,334.701,0
1109,110900000,100000,33573684,335.737,0
1110,111000000,100000,33602574,336.026,0
1111,111100000,100000,33568963,335.690,0
1112,111200000,100000,33508992,335.090,0
1113,111300000,100000,33469206,334.692,0
1114,111400000,100000,33481675,334.817,0
1115,111500000,100000,33512220,335.122,0
1116,111600000,100000,33565404,335.654,0
1117,111700000,100000,33576463,335.765,0
1118,111800000,100000,33608184,336.082,0
1119,111900000,100000,33476316,334.763,0
1120,112000000,100000,33569869,335.699,0
1121,112100000,100000,33526944,335.269,0
1122,112200000,100000,33553128,335.531,0
1123,112300000,100000,33491983,334.920,0
1124,112400000,100000,33532302,335.323,0
1125,112500000,100000,33641598,336.416,0
1126,112600000,100000,33577099,335.771,0
1127,112700000,100000,33464718,334.647,0
1128,112800000,100000,33577746,335.777,0
1129,112900000,100000,33470587,334.706,0
1130,113000000,100000,33546672,335.467,0
1131,113100000,100000,33670290,336.703,0
1132,113200000,100000,33564769,335.648,0
1133,113300000,100000,33471360,334.714,0
1134,113400000,100000,33665088,336.651,0
1135,113500000,100000,33471799,334.718,0
1136,113600000,100000,33470640,334.706,0
1137,113700000,100000,33583680,335.837,0
1138,113800000,100000,33523681,335.237,0
1139,113900000,100000,33478794,334.788,0
1140,114000000,100000,33479928,334.799,0
1141,114100000,100000,33465091,334.651,0
1142,114200000,100000,33487656,334.877,0
1143,114300000,100000,33500502,335.005,0
1144,114400000,100000,33471067,334.711,0
1145,114500000,100000,33503784,335.038,0
1146,114600000,100000,33568074,335.681,0
1147,114700000,100000,33463915,334.639,0
1148,114800000,100000,33481014,334.810,0
1149,114900000,100000,33572112,335.721,0
1150,115000000,100000,33465025,334.650,0
1151,115100000,100000,33480648,334.806,0
1152,115200000,100000,33477948,334.779,0
1153,115300000,100000,33473941,334.739,0
1154,115400000,100000,33663990,336.640,0
1155,115500000,100000,33477294,334.773,0
1156,115600000,100000,33472357,334.724,0
1157,115700000,100000,33482562,334.826,0
1158,115800000,100000,33469596,334.696,0
1159,115900000,100000,33575905,335.759,0
1160,116000000,100000,33567186,335.672,0
1161,116100000,100000,33464700,334.647,0
1162,116200000,100000,33487585,334.876,0
1163,116300000,100000,33463410,334.634,0
1164,116400000,100000,33546630,335.466,0
1165,116500000,100000,33580183,335.802,0
1166,116600000,100000,33608346,336.083,0
1167,116700000,100000,33565536,335.655,0
1168,116800000,100000,33669391,336.694,0
1169,116900000,100000,33472980,334.730,0
1170,117000000,100000,33463284,334.633,0
1171,117100000,100000,33482293,334.823,0
1172,117200000,100000,33469044,334.690,0
1173,117300000,100000,33567294,335.673,0
1174,117400000,100000,33480121,334.801,0
1175,117500000,100000,33470052,334.701,0
1176,117600000,100000,33485028,334.850,0
1177,117700000,100000,33501301,335.013,0
1178,117800000,100000,33474534,334.745,0
1179,117900000,100000,33475338,334.753,0
1180,118000000,100000,33566959,335.670,0
1181,118100000,100000,33463644,334.636,0
1182,118200000,100000,33486054,334.861,0
1183,118300000,100000,33565207,335.652,0
1184,118400000,100000,33531828,335.318,0
1185,118500000,100000,33498432,334.984,0
1186,118600000,100000,33464533,334.645,0
1187,118700000,100000,33654714,336.547,0
1188,118800000,100000,33480534,334.805,0
1189,118900000,100000,33471847,334.718,0
1190,119000000,100000,33556590,335.566,0
1191,119100000,100000,33678828,336.788,0
1192,119200000,100000,33533317,335.333,0
1193,119300000,100000,33663684,336.637,0
1194,119400000,100000,33471726,334.717,0
1195,119500000,100000,33545125,335.451,0
1196,119600000,100000,33598908,335.989,0
1197,119700000,100000,33545922,335.459,0
1198,119800000,100000,33573799,335.738,0
1199,119900000,100000,33479712,334.797,0
1200,120000000,100000,33540624,335.406,0
1201,120100000,100000,33604183,336.042,0
1202,120200000,100000,33569988,335.700,0
1203,120300000,100000,33628344,336.283,0
1204,120400000,100000,33558745,335.587,0
1205,120500000,100000,33472686,334.727,0
1206,120600000,100000,33463596,334.636,0
1207,120700000,100000,33485821,334.858,0
1208,120800000,100000,33662544,336.625,0
1209,120900000,100000,33464520,334.645,0
1210,121000000,100000,33671569,336.716,0
1211,121100000,100000,33566286,335.663,0
1212,121200000,100000,33472128,334.721,0
1213,121300000,100000,33568669,335.687,0
1214,121400000,100000,33552732,335.527,0
1215,121500000,100000,33471384,334.714,0
1216,121600000,100000,33482191,334.822,0
1217,121700000,100000,33469644,334.696,0
1218,121800000,100000,33471210,334.712,0
1219,121900000,100000,33481771,334.818,0
1220,122000000,100000,33559044,335.590,0
1221,122100000,100000,34109490,341.095,0
1222,122200000,100000,33478855,334.789,0
1223,122300000,100000,33484146,334.841,0
1224,122400000,100000,33525636,335.256,0
1225,122500000,100000,33465679,334.657,0
1226,122600000,100000,33569736,335.697,0
1227,122700000,100000,33481104,334.811,0
1228,122800000,100000,33473215,334.732,0
1229,122900000,100000,33604260,336.043,0
1230,123000000,100000,33491700,334.917,0
1231,123100000,100000,33471679,334.717,0
1232,123200000,100000,33510054,335.101,0
1233,123300000,100000,33573984,335.740,0
1234,123400000,100000,33470539,334.705,0
1235,123500000,100000,33481578,334.816,0
1236,123600000,100000,33497862,334.979,0
1237,123700000,100000,33477391,334.774,0
1238,123800000,100000,33570072,335.701,0
1239,123900000,100000,33472026,334.720,0
1240,124000000,100000,33462727,334.627,0
1241,124100000,100000,33497286,334.973,0
1242,124200000,100000,33469854,334.699,0
1243,124300000,100000,33464545,334.645,0
1244,124400000,100000,33605412,336.054,0
1245,124500000,100000,33465450,334.654,0
1246,124600000,100000,33518767,335.188,0
1247,124700000,100000,33480864,334.809,0
1248,124800000,100000,33472158,334.722,0
1249,124900000,100000,33647473,336.475,0
1250,125000000,100000,33582366,335.824,0
1251,125100000,100000,33600876,336.009,0
1252,125200000,100000,33576547,335.765,0
1253,125300000,100000,33603132,336.031,0
1254,125400000,100000,33542538,335.425,0
1255,125500000,100000,33672601,336.726,0
1256,125600000,100000,33603210,336.032,0
1257,125700000,100000,33477900,334.779,0
1258,125800000,100000,33670663,336.707,0
1259,125900000,100000,33515904,335.159,0
1260,126000000,100000,33570606,335.706,0
1261,126100000,100000,33475327,334.753,0
1262,126200000,100000,33566484,335.665,0
1263,126300000,100000,33558696,335.587,0
1264,126400000,100000,33518011,335.180,0
1265,126500000,100000,33528018,335.280,0
1266,126600000,100000,33575862,335.759,0
1267,126700000,100000,33568477,335.685,0
1268,126800000,100000,33559548,335.595,0
1269,126900000,100000,33610518,336.105,0
1270,127000000,100000,33513487,335.135,0
1271,127100000,100000,33472164,334.722,0
1272,127200000,100000,33586098,335.861,0
1273,127300000,100000,33476395,334.764,0
1274,127400000,100000,33548874,335.489,0
1275,127500000,100000,33528198,335.282,0
1276,127600000,100000,33472579,334.726,0
1277,127700000,100000,33471870,334.719,0
1278,127800000,100000,33508686,335.087,0
1279,127900000,100000,33559033,335.590,0
1280,128000000,100000,33477576,334.776,0
1281,128100000,100000,33663786,336.638,0
1282,128200000,100000,33566857,335.669,0
1283,128300000,100000,33513222,335.132,0
1284,128400000,100000,33504294,335.043,0
1285,128500000,100000,33469411,334.694,0
1286,128600000,100000,33669348,336.693,0
1287,128700000,100000,33473400,334.734,0
1288,128800000,100000,33653431,336.534,0
1289,128900000,100000,33481002,334.810,0
1290,129000000,100000,33470586,334.706,0
1291,129100000,100000,33471979,334.720,0
1292,129200000,100000,33479670,334.797,0
1293,129300000,100000,33528594,335.286,0
1294,129400000,100000,33565555,335.656,0
1295,129500000,100000,33667272,336.673,0
1296,129600000,100000,33571476,335.715,0
1297,129700000,100000,33664393,336.644,0
1298,129800000,100000,33567036,335.670,0
1299,129900000,100000,33613950,336.139,0
1300,130000000,100000,33486079,334.861,0
1301,130100000,100000,33516144,335.161,0
1302,130200000,100000,33465342,334.653,0
1303,130300000,100000,33675313,336.753,0
1304,130400000,100000,33473076,334.731,0
1305,130500000,100000,33569394,335.694,0
1306,130600000,100000,33577309,335.773,0
1307,130700000,100000,33628194,336.282,0
1308,130800000,100000,33498234,334.982,0
1309,130900000,100000,33487909,334.879,0
1310,131000000,100000,33471846,334.718,0
1311,131100000,100000,33569346,335.693,0
1312,131200000,100000,33471733,334.717,0
1313,131300000,100000,33624594,336.246,0
1314,131400000,100000,33482970,334.830,0
1315,131500000,100000,33463279,334.633,0
1316,131600000,100000,33607806,336.078,0
1317,131700000,100000,33592782,335.928,0
1318,131800000,100000,33464587,334.646,0
1319,131900000,100000,33569724,335.697,0
1320,132000000,100000,33486192,334.862,0
1321,132100000,100000,33565885,335.659,0
1322,132200000,100000,33558780,335.588,0
1323,132300000,100000,33490080,334.901,0
1324,132400000,100000,33559369,335.594,0
1325,132500000,100000,33480954,334.810,0
1326,132600000,100000,33571800,335.718,0
1327,132700000,100000,33464245,334.642,0
1328,132800000,100000,33671280,336.713,0
1329,132900000,100000,33470526,334.705,0
1330,133000000,100000,33526273,335.263,0
1331,133100000,100000,33568776,335.688,0
1332,133200000,100000,33572238,335.722,0
1333,133300000,100000,33464449,334.644,0
1334,133400000,100000,33488796,334.888,0
1335,133500000,100000,33619482,336.195,0
1336,133600000,100000,33655393,336.554,0
1337,133700000,100000,33514554,335.146,0
1338,133800000,100000,33559440,335.594,0
1339,133900000,100000,33572155,335.722,0
1340,134000000,100000,33568854,335.689,0
1341,134100000,100000,33567324,335.673,0
1342,134200000,100000,33486697,334.867,0
1343,134300000,100000,33464514,334.645,0
1344,134400000,100000,33564738,335.647,0
1345,134500000,100000,33574909,335.749,0
1346,134600000,100000,33519906,335.199,0
1347,134700000,100000,33463140,334.631,0
1348,134800000,100000,33497683,334.977,0
1349,134900000,100000,33470676,334.707,0
1350,135000000,100000,33516810,335.168,0
1351,135100000,100000,33479941,334.799,0
1352,135200000,100000,33534228,335.342,0
1353,135300000,100000,33471312,334.713,0
1354,135400000,100000,33568717,335.687,0
1355,135500000,100000,33539508,335.395,0
1356,135600000,100000,33475410,334.754,0
1357,135700000,100000,33567229,335.672,0
1358,135800000,100000,33463680,334.637,0
1359,135900000,100000,33582228,335.822,0
1360,136000000,100000,33470653,334.707,0
1361,136100000,100000,33465120,334.651,0
1362,136200000,100000,33497574,334.976,0
1363,136300000,100000,33591427,335.914,0
1364,136400000,100000,33477450,334.774,0
1365,136500000,100000,33576210,335.762,0
1366,136600000,100000,33567901,335.679,0
1367,136700000,100000,33507258,335.073,0
1368,136800000,100000,33582144,335.821,0
1369,136900000,100000,33471541,334.715,0
1370,137000000,100000,33464754,334.648,0
1371,137100000,100000,33481254,334.813,0
1372,137200000,100000,33470581,334.706,0
1373,137300000,100000,33482130,334.821,0
1374,137400000,100000,33558528,335.585,0
1375,137500000,100000,33545761,335.458,0
1376,137600000,100000,33480312,334.803,0
1377,137700000,100000,33465048,334.650,0
1378,137800000,100000,33529897,335.299,0
1379,137900000,100000,33474930,334.749,0
1380,138000000,100000,33471606,334.716,0
1381,138100000,100000,33464143,334.641,0
1382,138200000,100000,33505050,335.050,0
1383,138300000,100000,33513258,335.133,0
1384,138400000,100000,33471667,334.717,0
1385,138500000,100000,33485886,334.859,0
1386,138600000,100000,33559524,335.595,0
1387,138700000,100000,33564577,335.646,0
1388,138800000,100000,33602748,336.027,0
1389,138900000,100000,33472530,334.725,0
1390,139000000,100000,33662971,336.630,0
1391,139100000,100000,33476292,334.763,0
1392,139200000,100000,33465168,334.652,0
1393,139300000,100000,33509857,335.099,0
1394,139400000,100000,33567606,335.676,0
1395,139500000,100000,33525924,335.259,0
1396,139600000,100000,33481897,334.819,0
1397,139700000,100000,33546288,335.463,0
1398,139800000,100000,33476310,334.763,0
1399,139900000,100000,33473071,334.731,0
1400,140000000,100000,33522720,335.227,0
1401,140100000,100000,33468210,334.682,0
1402,140200000,100000,33483181,334.832,0
1403,140300000,100000,33469968,334.700,0
1404,140400000,100000,33649440,336.494,0
1405,140500000,100000,33515641,335.156,0
1406,140600000,100000,33463920,334.639,0
1407,140700000,100000,33671394,336.714,0
1408,140800000,100000,33470047,334.700,0
1409,140900000,100000,33472776,334.728,0
1410,141000000,100000,33479046,334.790,0
1411,141100000,100000,33509917,335.099,0
1412,141200000,100000,33565644,335.656,0
1413,141300000,100000,33530076,335.301,0
1414,141400000,100000,33479113,334.791,0
1415,141500000,100000,33561246,335.612,0
1416,141600000,100000,33500136,335.001,0
1417,141700000,100000,33558601,335.586,0
1418,141800000,100000,33477036,334.770,0
1419,141900000,100000,33670206,336.702,0
1420,142000000,100000,33523387,335.234,0
1421,142100000,100000,33476454,334.765,0
1422,142200000,100000,33570792,335.708,0
1423,142300000,100000,33707995,337.080,0
1424,142400000,100000,33582096,335.821,0
1425,142500000,100000,33473490,334.735,0
1426,142600000,100000,33536245,335.362,0
1427,142700000,100000,33507570,335.076,0
1428,142800000,100000,33600474,336.005,0
1429,142900000,100000,33543319,335.433,0
1430,143000000,100000,33575580,335.756,0
1431,143100000,100000,33565368,335.654,0
1432,143200000,100000,33514705,335.147,0
1433,143300000,100000,33568434,335.684,0
1434,143400000,100000,33667056,336.671,0
1435,143500000,100000,33559387,335.594,0
1436,143600000,100000,33482286,334.823,0
1437,143700000,100000,33473916,334.739,0
1438,143800000,100000,33571195,335.712,0
1439,143900000,100000,33471096,334.711,0
1440,144000000,100000,33462804,334.628,0
1441,144100000,100000,33486961,334.870,0
1442,144200000,100000,33558504,335.585,0
1443,144300000,100000,33471996,334.720,0
1444,144400000,100000,33485875,334.859,0
