block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469753,334.698,0
735,73500000,100000,33557364,335.574,0
736,73600000,100000,33576792,335.768,0
737,73700000,100000,33463651,334.637,0
738,73800000,100000,33476034,334.760,0
739,73900000,100000,33568314,335.683,0
740,74000000,100000,33574789,335.748,0
741,74100000,100000,33490392,334.904,0
742,74200000,100000,33465882,334.659,0
743,74300000,100000,33469711,334.697,0
744,74400000,100000,33503514,335.035,0
745,74500000,100000,33610866,336.109,0
746,74600000,100000,33515593,335.156,0
747,74700000,100000,33481506,334.815,0
748,74800000,100000,33468810,334.688,0
749,74900000,100000,33546175,335.462,0
750,75000000,100000,33680226,336.802,0
751,75100000,100000,33567066,335.671,0
752,75200000,100000,33470431,334.704,0
753,75300000,100000,33501696,335.017,0
754,75400000,100000,33543042,335.430,0
755,75500000,100000,33465319,334.653,0
756,75600000,100000,33481866,334.819,0
757,75700000,100000,33529578,335.296,0
758,75800000,100000,33487267,334.873,0
759,75900000,100000,33604164,336.042,0
760,76000000,100000,33464586,334.646,0
761,76100000,100000,33487423,334.874,0
762,76200000,100000,33507402,335.074,0
763,76300000,100000,33567072,335.671,0
764,76400000,100000,33478585,334.786,0
765,76500000,100000,33521916,335.219,0
766,76600000,100000,33463986,334.640,0
767,76700000,100000,33497185,334.972,0
768,76800000,100000,33471036,334.710,0
769,76900000,100000,33464574,334.646,0
770,77000000,100000,33575527,335.755,0
771,77100000,100000,33564996,335.650,0
772,77200000,100000,33472062,334.721,0
773,77300000,100000,33664033,336.640,0
774,77400000,100000,33539226,335.392,0
775,77500000,100000,33479844,334.798,0
776,77600000,100000,33559609,335.596,0
777,77700000,100000,33568500,335.685,0
778,77800000,100000,33475458,334.755,0
779,77900000,100000,33471751,334.718,0
780,78000000,100000,33471432,334.714,0
781,78100000,100000,33583668,335.837,0
782,78200000,100000,33514681,335.147,0
783,78300000,100000,33567072,335.671,0
784,78400000,100000,33486156,334.862,0
785,78500000,100000,33556021,335.560,0
786,78600000,100000,33567330,335.673,0
787,78700000,100000,33481662,334.817,0
788,78800000,100000,33568159,335.682,0
789,78900000,100000,33568194,335.682,0
790,79000000,100000,33665268,336.653,0
791,79100000,100000,33464911,334.649,0
792,79200000,100000,33601116,336.011,0
793,79300000,100000,33565152,335.652,0
794,79400000,100000,33472237,334.722,0
795,79500000,100000,33577110,335.771,0
796,79600000,100000,33638424,336.384,0
797,79700000,100000,33572707,335.727,0
798,79800000,100000,33568674,335.687,0
799,79900000,100000,33471822,334.718,0
800,80000000,100000,33506863,335.069,0
801,80100000,100000,33672270,336.723,0
802,80200000,100000,33469098,334.691,0
803,80300000,100000,33478801,334.788,0
804,80400000,100000,33567486,335.675,0
805,80500000,100000,33558078,335.581,0
806,80600000,100000,33481561,334.816,0
807,80700000,100000,33469296,334.693,0
808,80800000,100000,33472032,334.720,0
809,80900000,100000,33579019,335.790,0
810,81000000,100000,33568626,335.686,0
811,81100000,100000,33566658,335.667,0
812,81200000,100000,33568633,335.686,0
813,81300000,100000,33476328,334.763,0
814,81400000,100000,33506718,335.067,0
815,81500000,100000,33481135,334.811,0
816,81600000,100000,33522456,335.225,0
817,81700000,100000,33572202,335.722,0
818,81800000,100000,33479281,334.793,0
819,81900000,100000,33559644,335.596,0
820,82000000,100000,33582390,335.824,0
821,82100000,100000,33463621,334.636,0
822,82200000,100000,33471144,334.711,0
823,82300000,100000,33486870,334.869,0
824,82400000,100000,33609649,336.096,0
825,82500000,100000,33463146,334.631,0
826,82600000,100000,33580374,335.804,0
827,82700000,100000,33566089,335.661,0
828,82800000,100000,33464520,334.645,0
829,82900000,100000,33480858,334.809,0
830,83000000,100000,33563749,335.637,0
831,83100000,100000,33471720,334.717,0
832,83200000,100000,33575646,335.756,0
833,83300000,100000,33476803,334.768,0
834,83400000,100000,33463362,334.634,0
835,83500000,100000,33578346,335.783,0
836,83600000,100000,33568105,335.681,0
837,83700000,100000,33474222,334.742,0
838,83800000,100000,33562038,335.620,0
839,83900000,100000,33559687,335.597,0
840,84000000,100000,33493302,334.933,0
841,84100000,100000,33463692,334.637,0
842,84200000,100000,33472435,334.724,0
843,84300000,100000,33581700,335.817,0
844,84400000,100000,33464268,334.643,0
845,84500000,100000,33656395,336.564,0
846,84600000,100000,33503460,335.035,0
847,84700000,100000,33472146,334.721,0
848,84800000,100000,33649309,336.493,0
849,84900000,100000,33485562,334.856,0
850,85000000,100000,33622794,336.228,0
851,85100000,100000,33607375,336.074,0
852,85200000,100000,33564696,335.647,0
853,85300000,100000,33541074,335.411,0
854,85400000,100000,33575965,335.760,0
855,85500000,100000,33463746,334.637,0
856,85600000,100000,33476346,334.763,0
857,85700000,100000,33587839,335.878,0
858,85800000,100000,33566502,335.665,0
859,85900000,100000,33513552,335.136,0
860,86000000,100000,33483343,334.833,0
861,86100000,100000,33469566,334.696,0
862,86200000,100000,33593448,335.934,0
863,86300000,100000,33588097,335.881,0
864,86400000,100000,33559008,335.590,0
865,86500000,100000,33609588,336.096,0
866,86600000,100000,33469339,334.693,0
867,86700000,100000,33471474,334.715,0
868,86800000,100000,33643032,336.430,0
869,86900000,100000,33477403,334.774,0
870,87000000,100000,33546318,335.463,0
871,87100000,100000,33665376,336.654,0
872,87200000,100000,33475777,334.758,0
873,87300000,100000,33512766,335.128,0
874,87400000,100000,33481620,334.816,0
875,87500000,100000,33463645,334.636,0
876,87600000,100000,33477258,334.773,0
877,87700000,100000,33480300,334.803,0
878,87800000,100000,33521401,335.214,0
879,87900000,100000,33571380,335.714,0
880,88000000,100000,33474516,334.745,0
881,88100000,100000,33536953,335.370,0
882,88200000,100000,33573348,335.733,0
883,88300000,100000,33472008,334.720,0
884,88400000,100000,33463411,334.634,0
885,88500000,100000,33581064,335.811,0
886,88600000,100000,33471276,334.713,0
887,88700000,100000,33464593,334.646,0
888,88800000,100000,33481170,334.812,0
889,88900000,100000,33470220,334.702,0
890,89000000,100000,33550753,335.508,0
891,89100000,100000,33568026,335.680,0
892,89200000,100000,33476454,334.765,0
893,89300000,100000,33464089,334.641,0
894,89400000,100000,33481980,334.820,0
895,89500000,100000,33473772,334.738,0
896,89600000,100000,33465541,334.655,0
897,89700000,100000,33576786,335.768,0
898,89800000,100000,33525636,335.256,0
899,89900000,100000,33478579,334.786,0
900,90000000,100000,33577422,335.774,0
901,90100000,100000,33567900,335.679,0
902,90200000,100000,33486091,334.861,0
903,90300000,100000,33559620,335.596,0
904,90400000,100000,33469554,334.696,0
905,90500000,100000,33480421,334.804,0
906,90600000,100000,33650718,336.507,0
907,90700000,100000,33463050,334.630,0
908,90800000,100000,33486871,334.869,0
909,90900000,100000,33465036,334.650,0
910,91000000,100000,33566790,335.668,0
911,91100000,100000,33574525,335.745,0
912,91200000,100000,33470094,334.701,0
913,91300000,100000,33565284,335.653,0
914,91400000,100000,33664027,336.640,0
915,91500000,100000,33540552,335.406,0
916,91600000,100000,33694416,336.944,0
917,91700000,100000,33471325,334.713,0
918,91800000,100000,33620316,336.203,0
919,91900000,100000,33482622,334.826,0
920,92000000,100000,33470437,334.704,0
921,92100000,100000,33464736,334.647,0
922,92200000,100000,33486882,334.869,0
923,92300000,100000,33608239,336.082,0
924,92400000,100000,33554970,335.550,0
925,92500000,100000,33479022,334.790,0
926,92600000,100000,33601501,336.015,0
927,92700000,100000,33463746,334.637,0
928,92800000,100000,33651180,336.512,0
929,92900000,100000,33540619,335.406,0
930,93000000,100000,33570030,335.700,0
931,93100000,100000,33571404,335.714,0
932,93200000,100000,33523465,335.235,0
933,93300000,100000,33506454,335.065,0
934,93400000,100000,33504942,335.049,0
935,93500000,100000,33529573,335.296,0
936,93600000,100000,33479604,334.796,0
937,93700000,100000,33690102,336.901,0
938,93800000,100000,33559849,335.598,0
939,93900000,100000,33583140,335.831,0
940,94000000,100000,33601380,336.014,0
941,94100000,100000,33469051,334.691,0
942,94200000,100000,33578274,335.783,0
943,94300000,100000,33463134,334.631,0
944,94400000,100000,33582037,335.820,0
945,94500000,100000,33567066,335.671,0
946,94600000,100000,33558582,335.586,0
947,94700000,100000,33583261,335.833,0
948,94800000,100000,33607632,336.076,0
949,94900000,100000,33471090,334.711,0
950,95000000,100000,33479131,334.791,0
951,95100000,100000,33480414,334.804,0
952,95200000,100000,33463500,334.635,0
953,95300000,100000,33576961,335.770,0
954,95400000,100000,33474924,334.749,0
955,95500000,100000,33551712,335.517,0
956,95600000,100000,33671539,336.715,0
957,95700000,100000,33523074,335.231,0
958,95800000,100000,33478980,334.790,0
959,95900000,100000,33483001,334.830,0
960,96000000,100000,33536634,335.366,0
961,96100000,100000,33581580,335.816,0
962,96200000,100000,33502237,335.022,0
963,96300000,100000,33470142,334.701,0
964,96400000,100000,33576612,335.766,0
965,96500000,100000,33471793,334.718,0
966,96600000,100000,33540870,335.409,0
967,96700000,100000,33581622,335.816,0
968,96800000,100000,33560149,335.601,0
969,96900000,100000,33567552,335.676,0
970,97000000,100000,33478854,334.789,0
971,97100000,100000,33566323,335.663,0
972,97200000,100000,33604206,336.042,0
973,97300000,100000,33569388,335.694,0
974,97400000,100000,33541069,335.411,0
975,97500000,100000,33473334,334.733,0
976,97600000,100000,33602868,336.029,0
977,97700000,100000,33562375,335.624,0
978,97800000,100000,33587118,335.871,0
979,97900000,100000,33469890,334.699,0
980,98000000,100000,33464371,334.644,0
981,98100000,100000,33486876,334.869,0
982,98200000,100000,33559710,335.597,0
983,98300000,100000,33566161,335.662,0
984,98400000,100000,33574560,335.746,0
985,98500000,100000,33471930,334.719,0
986,98600000,100000,33463765,334.638,0
987,98700000,100000,33590388,335.904,0
988,98800000,100000,33548688,335.487,0
989,98900000,100000,33467173,334.672,0
990,99000000,100000,33711300,337.113,0
991,99100000,100000,33464946,334.649,0
992,99200000,100000,33576361,335.764,0
993,99300000,100000,33502458,335.025,0
994,99400000,100000,33478284,334.783,0
995,99500000,100000,33479719,334.797,0
996,99600000,100000,33464370,334.644,0
997,99700000,100000,33528132,335.281,0
998,99800000,100000,33491809,334.918,0
999,99900000,100000,33471858,334.719,0
1000,100000000,100000,33468624,334.686,0
1001,100100000,100000,33482647,334.826,0
1002,100200000,100000,33516888,335.169,0
1003,100300000,100000,33607908,336.079,0
1004,100400000,100000,33487081,334.871,0
1005,100500000,100000,33593316,335.933,0
1006,100600000,100000,33564270,335.643,0
1007,100700000,100000,33481753,334.818,0
1008,100800000,100000,33472236,334.722,0
1009,100900000,100000,33472440,334.724,0
1010,101000000,100000,33478213,334.782,0
1011,101100000,100000,33463536,334.635,0
1012,101200000,100000,33575580,335.756,0
1013,101300000,100000,33474217,334.742,0
1014,101400000,100000,33466152,334.662,0
1015,101500000,100000,33576222,335.762,0
1016,101600000,100000,33592747,335.927,0
1017,101700000,100000,33572748,335.727,0
1018,101800000,100000,33474672,334.747,0
1019,101900000,100000,33479047,334.790,0
1020,102000000,100000,33470028,334.700,0
1021,102100000,100000,33577146,335.771,0
1022,102200000,100000,33530149,335.301,0
1023,102300000,100000,33470040,334.700,0
1024,102400000,100000,33577284,335.773,0
1025,102500000,100000,33525925,335.259,0
1026,102600000,100000,33582372,335.824,0
1027,102700000,100000,33559944,335.599,0
1028,102800000,100000,33527395,335.274,0
1029,102900000,100000,33573618,335.736,0
1030,103000000,100000,33471210,334.712,0
1031,103100000,100000,33548611,335.486,0
1032,103200000,100000,33569682,335.697,0
1033,103300000,100000,33571764,335.718,0
1034,103400000,100000,33550411,335.504,0
1035,103500000,100000,33577392,335.774,0
1036,103600000,100000,33526632,335.266,0
1037,103700000,100000,33568333,335.683,0
1038,103800000,100000,33480300,334.803,0
1039,103900000,100000,33559404,335.594,0
1040,104000000,100000,33487459,334.875,0
1041,104100000,100000,33464052,334.641,0
1042,104200000,100000,33471186,334.712,0
1043,104300000,100000,33479923,334.799,0
1044,104400000,100000,33472590,334.726,0
1045,104500000,100000,33463626,334.636,0
1046,104600000,100000,33487357,334.874,0
1047,104700000,100000,33725856,337.259,0
1048,104800000,100000,33566718,335.667,0
1049,104900000,100000,33502633,335.026,0
1050,105000000,100000,33466278,334.663,0
1051,105100000,100000,33471912,334.719,0
1052,105200000,100000,33481429,334.814,0
1053,105300000,100000,33485556,334.856,0
1054,105400000,100000,33559638,335.596,0
1055,105500000,100000,33484609,334.846,0
1056,105600000,100000,33477078,334.771,0
1057,105700000,100000,33474654,334.747,0
1058,105800000,100000,33564409,335.644,0
1059,105900000,100000,33469308,334.693,0
1060,106000000,100000,33482712,334.827,0
1061,106100000,100000,33550777,335.508,0
1062,106200000,100000,33567174,335.672,0
1063,106300000,100000,33485928,334.859,0
1064,106400000,100000,33559723,335.597,0
1065,106500000,100000,33469698,334.697,0
1066,106600000,100000,33671754,336.718,0
1067,106700000,100000,33471793,334.718,0
1068,106800000,100000,33463554,334.636,0
1069,106900000,100000,33513006,335.130,0
1070,107000000,100000,33522349,335.223,0
1071,107100000,100000,33471396,334.714,0
1072,107200000,100000,33579636,335.796,0
1073,107300000,100000,33560899,335.609,0
1074,107400000,100000,33580386,335.804,0
1075,107500000,100000,33501210,335.012,0
1076,107600000,100000,33478327,334.783,0
1077,107700000,100000,33568146,335.681,0
1078,107800000,100000,33479112,334.791,0
1079,107900000,100000,33566059,335.661,0
1080,108000000,100000,33576690,335.767,0
1081,108100000,100000,33469914,334.699,0
1082,108200000,100000,33470035,334.700,0
1083,108300000,100000,33495222,334.952,0
1084,108400000,100000,33518346,335.183,0
1085,108500000,100000,33512053,335.121,0
1086,108600000,100000,33480264,334.803,0
1087,108700000,100000,33471078,334.711,0
1088,108800000,100000,33463609,334.636,0
1089,108900000,100000,33488742,334.887,0
1090,109000000,100000,33565728,335.657,0
1091,109100000,100000,33569797,335.698,0
1092,109200000,100000,33476304,334.763,0
1093,109300000,100000,33592542,335.925,0
1094,109400000,100000,33481213,334.812,0
1095,109500000,100000,33562758,335.628,0
1096,109600000,100000,33567792,335.678,0
1097,109700000,100000,33670027,336.700,0
1098,109800000,100000,33464052,334.641,0
1099,109900000,100000,33475890,334.759,0
1100,110000000,100000,33569287,335.693,0
1101,110100000,100000,33566778,335.668,0
1102,110200000,100000,33560532,335.605,0
1103,110300000,100000,33482311,334.823,0
1104,110400000,100000,33558162,335.582,0
1105,110500000,100000,33581886,335.819,0
1106,110600000,100000,33563359,335.634,0
1107,110700000,100000,33537558,335.376,0
1108,110800000,100000,33493062,334.931,0
1109,110900000,100000,33561151,335.612,0
1110,111000000,100000,33471678,334.717,0
1111,111100000,100000,33506880,335.069,0
1112,111200000,100000,33476983,334.770,0
1113,111300000,100000,33640650,336.406,0
1114,111400000,100000,33494604,334.946,0
1115,111500000,100000,33475753,334.758,0
1116,111600000,100000,33464904,334.649,0
1117,111700000,100000,33481632,334.816,0
1118,111800000,100000,33563101,335.631,0
1119,111900000,100000,33473232,334.732,0
1120,112000000,100000,33568200,335.682,0
1121,112100000,100000,33632317,336.323,0
1122,112200000,100000,33485658,334.857,0
1123,112300000,100000,33464742,334.647,0
1124,112400000,100000,33564979,335.650,0
1125,112500000,100000,33575868,335.759,0
1126,112600000,100000,33472338,334.723,0
1127,112700000,100000,33463423,334.634,0
1128,112800000,100000,33678552,336.786,0
1129,112900000,100000,33463254,334.633,0
1130,113000000,100000,33600811,336.008,0
1131,113100000,100000,33589992,335.900,0
1132,113200000,100000,33465198,334.652,0
1133,113300000,100000,33469513,334.695,0
1134,113400000,100000,33473724,334.737,0
1135,113500000,100000,33573006,335.730,0
1136,113600000,100000,33569179,335.692,0
1137,113700000,100000,33472500,334.725,0
1138,113800000,100000,33569820,335.698,0
1139,113900000,100000,33481819,334.818,0
1140,114000000,100000,33469212,334.692,0
1141,114100000,100000,33468816,334.688,0
1142,114200000,100000,33492595,334.926,0
1143,114300000,100000,33558234,335.582,0
1144,114400000,100000,33549894,335.499,0
1145,114500000,100000,33479815,334.798,0
1146,114600000,100000,33472104,334.721,0
1147,114700000,100000,33546678,335.467,0
1148,114800000,100000,33520825,335.208,0
1149,114900000,100000,33471708,334.717,0
1150,115000000,100000,33464904,334.649,0
1151,115100000,100000,33580987,335.810,0
1152,115200000,100000,33469662,334.697,0
1153,115300000,100000,33473736,334.737,0
1154,115400000,100000,33477853,334.779,0
1155,115500000,100000,33569046,335.690,0
1156,115600000,100000,33479652,334.797,0
1157,115700000,100000,33464587,334.646,0
1158,115800000,100000,33570996,335.710,0
1159,115900000,100000,33569598,335.696,0
1160,116000000,100000,33470893,334.709,0
1161,116100000,100000,33564090,335.641,0
1162,116200000,100000,33578256,335.783,0
1163,116300000,100000,33609301,336.093,0
1164,116400000,100000,33570570,335.706,0
1165,116500000,100000,33480774,334.808,0
1166,116600000,100000,33616699,336.167,0
1167,116700000,100000,33547206,335.472,0
1168,116800000,100000,33577728,335.777,0
1169,116900000,100000,33472609,334.726,0
1170,117000000,100000,33474780,334.748,0
1171,117100000,100000,33572004,335.720,0
1172,117200000,100000,33463153,334.632,0
1173,117300000,100000,33481938,334.819,0
1174,117400000,100000,33571164,335.712,0
1175,117500000,100000,33464815,334.648,0
1176,117600000,100000,33480636,334.806,0
1177,117700000,100000,33467628,334.676,0
1178,117800000,100000,33552667,335.527,0
1179,117900000,100000,33473640,334.736,0
1180,118000000,100000,33471756,334.718,0
1181,118100000,100000,33564883,335.649,0
1182,118200000,100000,33576126,335.761,0
1183,118300000,100000,33540468,335.405,0
1184,118400000,100000,33602143,336.021,0
1185,118500000,100000,33576570,335.766,0
1186,118600000,100000,33463404,334.634,0
1187,118700000,100000,33583177,335.832,0
1188,118800000,100000,33463728,334.637,0
1189,118900000,100000,33542778,335.428,0
1190,119000000,100000,33483283,334.833,0
1191,119100000,100000,33506886,335.069,0
1192,119200000,100000,33641820,336.418,0
1193,119300000,100000,33488617,334.886,0
1194,119400000,100000,33476544,334.765,0
1195,119500000,100000,33558642,335.586,0
1196,119600000,100000,33575695,335.757,0
1197,119700000,100000,33470532,334.705,0
1198,119800000,100000,33519894,335.199,0
1199,119900000,100000,33580543,335.805,0
1200,120000000,100000,33529242,335.292,0
1201,120100000,100000,33470568,334.706,0
1202,120200000,100000,33568321,335.683,0
1203,120300000,100000,33471522,334.715,0
1204,120400000,100000,33601962,336.020,0
1205,120500000,100000,33471331,334.713,0
1206,120600000,100000,33463530,334.635,0
1207,120700000,100000,33487230,334.872,0
1208,120800000,100000,33514339,335.143,0
1209,120900000,100000,33516042,335.160,0
1210,121000000,100000,33597372,335.974,0
1211,121100000,100000,33558901,335.589,0
1212,121200000,100000,33470748,334.707,0
1213,121300000,100000,33499146,334.991,0
1214,121400000,100000,33641167,336.412,0
1215,121500000,100000,33501282,335.013,0
1216,121600000,100000,33481194,334.812,0
1217,121700000,100000,33538405,335.384,0
1218,121800000,100000,33474180,334.742,0
1219,121900000,100000,33471228,334.712,0
1220,122000000,100000,33632797,336.328,0
1221,122100000,100000,33481806,334.818,0
1222,122200000,100000,33558198,335.582,0
1223,122300000,100000,33476173,334.762,0
1224,122400000,100000,33480042,334.800,0
1225,122500000,100000,33643032,336.430,0
1226,122600000,100000,33533905,335.339,0
1227,122700000,100000,33506148,335.061,0
1228,122800000,100000,33473586,334.736,0
1229,122900000,100000,33549943,335.499,0
1230,123000000,100000,33676656,336.767,0
1231,123100000,100000,33463074,334.631,0
1232,123200000,100000,33566461,335.665,0
1233,123300000,100000,33675816,336.758,0
1234,123400000,100000,33464550,334.646,0
1235,123500000,100000,33480271,334.803,0
1236,123600000,100000,33601560,336.016,0
1237,123700000,100000,33545166,335.452,0
1238,123800000,100000,33580345,335.803,0
1239,123900000,100000,33565842,335.658,0
1240,124000000,100000,33469278,334.693,0
1241,124100000,100000,33498517,334.985,0
1242,124200000,100000,33564582,335.646,0
1243,124300000,100000,33595566,335.956,0
1244,124400000,100000,33483823,334.838,0
1245,124500000,100000,33535674,335.357,0
1246,124600000,100000,33477306,334.773,0
1247,124700000,100000,33569275,335.693,0
1248,124800000,100000,33566334,335.663,0
1249,124900000,100000,33484482,334.845,0
1250,125000000,100000,33596785,335.968,0
1251,125100000,100000,33469332,334.693,0
1252,125200000,100000,33574098,335.741,0
1253,125300000,100000,33523405,335.234,0
1254,125400000,100000,33559386,335.594,0
1255,125500000,100000,33482226,334.822,0
1256,125600000,100000,33696703,336.967,0
1257,125700000,100000,33575076,335.751,0
1258,125800000,100000,33576024,335.760,0
1259,125900000,100000,33469819,334.698,0
1260,126000000,100000,33471264,334.713,0
1261,126100000,100000,33474258,334.743,0
1262,126200000,100000,33568147,335.681,0
1263,126300000,100000,33473376,334.734,0
1264,126400000,100000,33487536,334.875,0
1265,126500000,100000,33463297,334.633,0
1266,126600000,100000,33708132,337.081,0
1267,126700000,100000,33565212,335.652,0
1268,126800000,100000,33539455,335.395,0
1269,126900000,100000,33596208,335.962,0
1270,127000000,100000,33607278,336.073,0
1271,127100000,100000,33649525,336.495,0
1272,127200000,100000,33573606,335.736,0
1273,127300000,100000,33567906,335.679,0
1274,127400000,100000,33463831,334.638,0
1275,127500000,100000,33575994,335.760,0
1276,127600000,100000,33539220,335.392,0
1277,127700000,100000,33602149,336.021,0
1278,127800000,100000,33471132,334.711,0
1279,127900000,100000,33565068,335.651,0
1280,128000000,100000,33576451,335.765,0
1281,128100000,100000,33558696,335.587,0
1282,128200000,100000,33476136,334.761,0
1283,128300000,100000,33576589,335.766,0
1284,128400000,100000,33640662,336.407,0
1285,128500000,100000,33469554,334.696,0
1286,128600000,100000,33567025,335.670,0
1287,128700000,100000,33570366,335.704,0
1288,128800000,100000,33464754,334.648,0
1289,128900000,100000,33488911,334.889,0
1290,129000000,100000,33523494,335.235,0
1291,129100000,100000,33507048,335.070,0
1292,129200000,100000,33485995,334.860,0
1293,129300000,100000,33465606,334.656,0
1294,129400000,100000,33480816,334.808,0
1295,129500000,100000,33564769,335.648,0
1296,129600000,100000,33472788,334.728,0
1297,129700000,100000,33473520,334.735,0
1298,129800000,100000,33653953,336.540,0
1299,129900000,100000,33565284,335.653,0
1300,130000000,100000,33671268,336.713,0
1301,130100000,100000,33468961,334.690,0
1302,130200000,100000,33471528,334.715,0
1303,130300000,100000,33481872,334.819,0
1304,130400000,100000,33463867,334.639,0
1305,130500000,100000,33475788,334.758,0
1306,130600000,100000,33474936,334.749,0
1307,130700000,100000,33470863,334.709,0
1308,130800000,100000,33463668,334.637,0
1309,130900000,100000,33487512,334.875,0
1310,131000000,100000,33469567,334.696,0
1311,131100000,100000,33473406,334.734,0
1312,131200000,100000,33478344,334.783,0
1313,131300000,100000,33463561,334.636,0
1314,131400000,100000,33481638,334.816,0
1315,131500000,100000,33471018,334.710,0
1316,131600000,100000,33473119,334.731,0
1317,131700000,100000,33488586,334.886,0
1318,131800000,100000,33470646,334.706,0
1319,131900000,100000,33471511,334.715,0
1320,132000000,100000,33474870,334.749,0
1321,132100000,100000,33471636,334.716,0
1322,132200000,100000,33553513,335.535,0
1323,132300000,100000,33767088,337.671,0
1324,132400000,100000,33535428,335.354,0
1325,132500000,100000,33573157,335.732,0
1326,132600000,100000,33479658,334.797,0
1327,132700000,100000,33465006,334.650,0
1328,132800000,100000,33486457,334.865,0
1329,132900000,100000,33559596,335.596,0
1330,133000000,100000,33539916,335.399,0
1331,133100000,100000,33478321,334.783,0
1332,133200000,100000,33473334,334.733,0
1333,133300000,100000,33536766,335.368,0
1334,133400000,100000,33576343,335.763,0
1335,133500000,100000,33476712,334.767,0
1336,133600000,100000,33465078,334.651,0
1337,133700000,100000,33482131,334.821,0
1338,133800000,100000,33521340,335.213,0
1339,133900000,100000,33472236,334.722,0
1340,134000000,100000,33568315,335.683,0
1341,134100000,100000,33738120,337.381,0
1342,134200000,100000,33594270,335.943,0
1343,134300000,100000,33481615,334.816,0
1344,134400000,100000,33469620,334.696,0
1345,134500000,100000,33545208,335.452,0
1346,134600000,100000,33481351,334.814,0
1347,134700000,100000,33560202,335.602,0
1348,134800000,100000,33679266,336.793,0
1349,134900000,100000,33463777,334.638,0
1350,135000000,100000,33472866,334.729,0
1351,135100000,100000,33581040,335.810,0
1352,135200000,100000,33565651,335.657,0
1353,135300000,100000,33516912,335.169,0
1354,135400000,100000,33574944,335.749,0
1355,135500000,100000,33472999,334.730,0
1356,135600000,100000,33558354,335.584,0
1357,135700000,100000,33481398,334.814,0
1358,135800000,100000,33470839,334.708,0
1359,135900000,100000,33567186,335.672,0
1360,136000000,100000,33574788,335.748,0
1361,136100000,100000,33471037,334.710,0
1362,136200000,100000,33487008,334.870,0
1363,136300000,100000,33558936,335.589,0
1364,136400000,100000,33571621,335.716,0
1365,136500000,100000,33474798,334.748,0
1366,136600000,100000,33566814,335.668,0
1367,136700000,100000,33689053,336.891,0
1368,136800000,100000,33506874,335.069,0
1369,136900000,100000,33565740,335.657,0
1370,137000000,100000,33505387,335.054,0
1371,137100000,100000,33521910,335.219,0
1372,137200000,100000,33522972,335.230,0
1373,137300000,100000,33471217,334.712,0
1374,137400000,100000,33513174,335.132,0
1375,137500000,100000,33473028,334.730,0
1376,137600000,100000,33613945,336.139,0
1377,137700000,100000,33565458,335.655,0
1378,137800000,100000,33566622,335.666,0
1379,137900000,100000,33473803,334.738,0
1380,138000000,100000,33471534,334.715,0
1381,138100000,100000,33470808,334.708,0
1382,138200000,100000,33482611,334.826,0
1383,138300000,100000,33510636,335.106,0
1384,138400000,100000,33477804,334.778,0
1385,138500000,100000,33574657,335.747,0
1386,138600000,100000,33539670,335.397,0
1387,138700000,100000,33569832,335.698,0
1388,138800000,100000,33569989,335.700,0
1389,138900000,100000,33566304,335.663,0
1390,139000000,100000,33559164,335.592,0
1391,139100000,100000,33582451,335.825,0
1392,139200000,100000,33463530,334.635,0
1393,139300000,100000,33576228,335.762,0
1394,139400000,100000,33476827,334.768,0
1395,139500000,100000,33633738,336.337,0
1396,139600000,100000,33609756,336.098,0
1397,139700000,100000,33612049,336.120,0
1398,139800000,100000,33472074,334.721,0
1399,139900000,100000,33473460,334.735,0
1400,140000000,100000,33475819,334.758,0
1401,140100000,100000,33465090,334.651,0
1402,140200000,100000,33576498,335.765,0
1403,140300000,100000,33540355,335.404,0
1404,140400000,100000,33562014,335.620,0
1405,140500000,100000,33650130,336.501,0
1406,140600000,100000,33562093,335.621,0
1407,140700000,100000,33489738,334.897,0
1408,140800000,100000,33463398,334.634,0
1409,140900000,100000,33543271,335.433,0
1410,141000000,100000,33510474,335.105,0
1411,141100000,100000,33465174,334.652,0
1412,141200000,100000,33469045,334.690,0
1413,141300000,100000,33479862,334.799,0
1414,141400000,100000,33567990,335.680,0
1415,141500000,100000,33463783,334.638,0
1416,141600000,100000,33575652,335.757,0
1417,141700000,100000,33545262,335.453,0
1418,141800000,100000,33559405,335.594,0
1419,141900000,100000,33478326,334.783,0
1420,142000000,100000,33471186,334.712,0
1421,142100000,100000,33469207,334.692,0
1422,142200000,100000,33568944,335.689,0
1423,142300000,100000,33541362,335.414,0
1424,142400000,100000,33504889,335.049,0
1425,142500000,100000,33471528,334.715,0
1426,142600000,100000,33462948,334.629,0
1427,142700000,100000,33520723,335.207,0
1428,142800000,100000,33511812,335.118,0
1429,142900000,100000,33463536,334.635,0
1430,143000000,100000,33508165,335.082,0
1431,143100000,100000,33559188,335.592,0
1432,143200000,100000,33471012,334.710,0
1433,143300000,100000,33479143,334.791,0
1434,143400000,100000,33620418,336.204,0
1435,143500000,100000,33463878,334.639,0
1436,143600000,100000,33589921,335.899,0
1437,143700000,100000,33635532,336.355,0
1438,143800000,100000,33464322,334.643,0
1439,143900000,100000,33480979,334.810,0
1440,144000000,100000,33564972,335.650,0
1441,144100000,100000,33481740,334.817,0
1442,144200000,100000,33554347,335.543,0
1443,144300000,100000,33550002,335.500,0
1444,144400000,100000,33575196,335.752,0
