block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33484416,334.844,0
735,73500000,100000,33550782,335.508,0
736,73600000,100000,33545587,335.456,0
737,73700000,100000,33554760,335.548,0
738,73800000,100000,33476022,334.760,0
739,73900000,100000,33464209,334.642,0
740,74000000,100000,33584154,335.842,0
741,74100000,100000,33470508,334.705,0
742,74200000,100000,33472897,334.729,0
743,74300000,100000,33574050,335.740,0
744,74400000,100000,33470652,334.707,0
745,74500000,100000,33470719,334.707,0
746,74600000,100000,33504900,335.049,0
747,74700000,100000,33475668,334.757,0
748,74800000,100000,33474091,334.741,0
749,74900000,100000,33567102,335.671,0
750,75000000,100000,33463230,334.632,0
751,75100000,100000,33510709,335.107,0
752,75200000,100000,33469524,334.695,0
753,75300000,100000,33634908,336.349,0
754,75400000,100000,33487357,334.874,0
755,75500000,100000,33463878,334.639,0
756,75600000,100000,33599448,335.994,0
757,75700000,100000,33577843,335.778,0
758,75800000,100000,33567984,335.680,0
759,75900000,100000,33688728,336.887,0
760,76000000,100000,33581731,335.817,0
761,76100000,100000,33470724,334.707,0
762,76200000,100000,33569544,335.695,0
763,76300000,100000,33471487,334.715,0
764,76400000,100000,33635640,336.356,0
765,76500000,100000,33577512,335.775,0
766,76600000,100000,33463267,334.633,0
767,76700000,100000,33478848,334.788,0
768,76800000,100000,33489312,334.893,0
769,76900000,100000,33560695,335.607,0
770,77000000,100000,33522474,335.225,0
771,77100000,100000,33475470,334.755,0
772,77200000,100000,33471331,334.713,0
773,77300000,100000,33550008,335.500,0
774,77400000,100000,33583266,335.833,0
775,77500000,100000,33558787,335.588,0
776,77600000,100000,33471720,334.717,0
777,77700000,100000,33486780,334.868,0
778,77800000,100000,33529231,335.292,0
779,77900000,100000,33481200,334.812,0
780,78000000,100000,33470274,334.703,0
781,78100000,100000,33472261,334.723,0
782,78200000,100000,33473622,334.736,0
783,78300000,100000,33477000,334.770,0
784,78400000,100000,33559969,335.600,0
785,78500000,100000,33481110,334.811,0
786,78600000,100000,33552390,335.524,0
787,78700000,100000,33697729,336.977,0
788,78800000,100000,33494130,334.941,0
789,78900000,100000,33689286,336.893,0
790,79000000,100000,33572569,335.726,0
791,79100000,100000,33568482,335.685,0
792,79200000,100000,33628782,336.288,0
793,79300000,100000,33486343,334.863,0
794,79400000,100000,33560616,335.606,0
795,79500000,100000,33564738,335.647,0
796,79600000,100000,33638233,336.382,0
797,79700000,100000,33480714,334.807,0
798,79800000,100000,33463626,334.636,0
799,79900000,100000,33576763,335.768,0
800,80000000,100000,33565740,335.657,0
801,80100000,100000,33553482,335.535,0
802,80200000,100000,33493063,334.931,0
803,80300000,100000,33471546,334.715,0
804,80400000,100000,33557328,335.573,0
805,80500000,100000,33569725,335.697,0
806,80600000,100000,33476430,334.764,0
807,80700000,100000,33465138,334.651,0
808,80800000,100000,33483331,334.833,0
809,80900000,100000,33463248,334.632,0
810,81000000,100000,33581892,335.819,0
811,81100000,100000,33469927,334.699,0
812,81200000,100000,33630366,336.304,0
813,81300000,100000,33616956,336.170,0
814,81400000,100000,33559405,335.594,0
815,81500000,100000,33471030,334.710,0
816,81600000,100000,33574800,335.748,0
817,81700000,100000,33471991,334.720,0
818,81800000,100000,33463944,334.639,0
819,81900000,100000,33487170,334.872,0
820,82000000,100000,33525733,335.257,0
821,82100000,100000,33464976,334.650,0
822,82200000,100000,33574914,335.749,0
823,82300000,100000,33469879,334.699,0
824,82400000,100000,33567066,335.671,0
825,82500000,100000,33474552,334.746,0
826,82600000,100000,33636403,336.364,0
827,82700000,100000,33582618,335.826,0
828,82800000,100000,33560514,335.605,0
829,82900000,100000,33475009,334.750,0
830,83000000,100000,33497388,334.974,0
831,83100000,100000,33471666,334.717,0
832,83200000,100000,33514471,335.145,0
833,83300000,100000,33600486,336.005,0
834,83400000,100000,33463170,334.632,0
835,83500000,100000,33555523,335.555,0
836,83600000,100000,33581598,335.816,0
837,83700000,100000,33521544,335.215,0
838,83800000,100000,33602461,336.025,0
839,83900000,100000,33481290,334.813,0
840,84000000,100000,33472524,334.725,0
841,84100000,100000,33472849,334.728,0
842,84200000,100000,33476532,334.765,0
843,84300000,100000,33559656,335.597,0
844,84400000,100000,33481567,334.816,0
845,84500000,100000,33573534,335.735,0
846,84600000,100000,33526926,335.269,0
847,84700000,100000,33514801,335.148,0
848,84800000,100000,33546558,335.466,0
849,84900000,100000,33525972,335.260,0
850,85000000,100000,33568795,335.688,0
851,85100000,100000,33566760,335.668,0
852,85200000,100000,33467502,334.675,0
853,85300000,100000,33482641,334.826,0
854,85400000,100000,33695304,336.953,0
855,85500000,100000,33654186,336.542,0
856,85600000,100000,33562039,335.620,0
857,85700000,100000,33467262,334.673,0
858,85800000,100000,33484056,334.841,0
859,85900000,100000,33471703,334.717,0
860,86000000,100000,33472806,334.728,0
861,86100000,100000,33479412,334.794,0
862,86200000,100000,33697045,336.970,0
863,86300000,100000,33549438,335.494,0
864,86400000,100000,33568998,335.690,0
865,86500000,100000,33476881,334.769,0
866,86600000,100000,33465294,334.653,0
867,86700000,100000,33576948,335.769,0
868,86800000,100000,33462841,334.628,0
869,86900000,100000,33477534,334.775,0
870,87000000,100000,33670128,336.701,0
871,87100000,100000,33464785,334.648,0
872,87200000,100000,33488034,334.880,0
873,87300000,100000,33557130,335.571,0
874,87400000,100000,33565651,335.657,0
875,87500000,100000,33679212,336.792,0
876,87600000,100000,33471798,334.718,0
877,87700000,100000,33463141,334.631,0
878,87800000,100000,33581544,335.815,0
879,87900000,100000,33471696,334.717,0
880,88000000,100000,33465199,334.652,0
881,88100000,100000,33494652,334.947,0
882,88200000,100000,33523326,335.233,0
883,88300000,100000,33471565,334.716,0
884,88400000,100000,33567780,335.678,0
885,88500000,100000,33548604,335.486,0
886,88600000,100000,33592477,335.925,0
887,88700000,100000,33681846,336.818,0
888,88800000,100000,33474942,334.749,0
889,88900000,100000,33475435,334.754,0
890,89000000,100000,33471660,334.717,0
891,89100000,100000,33534930,335.349,0
892,89200000,100000,33582415,335.824,0
893,89300000,100000,33463458,334.635,0
894,89400000,100000,33601380,336.014,0
895,89500000,100000,33598711,335.987,0
896,89600000,100000,33542580,335.426,0
897,89700000,100000,33469518,334.695,0
898,89800000,100000,33670903,336.709,0
899,89900000,100000,33625266,336.253,0
900,90000000,100000,33558342,335.583,0
901,90100000,100000,33487057,334.871,0
902,90200000,100000,33529146,335.291,0
903,90300000,100000,33511746,335.117,0
904,90400000,100000,33468859,334.689,0
905,90500000,100000,33471636,334.716,0
906,90600000,100000,33481176,334.812,0
907,90700000,100000,33504157,335.042,0
908,90800000,100000,33477288,334.773,0
909,90900000,100000,33474090,334.741,0
910,91000000,100000,33566335,335.663,0
911,91100000,100000,33468090,334.681,0
912,91200000,100000,33482154,334.822,0
913,91300000,100000,33599059,335.991,0
914,91400000,100000,33463842,334.638,0
915,91500000,100000,33486630,334.866,0
916,91600000,100000,33726439,337.264,0
917,91700000,100000,33570396,335.704,0
918,91800000,100000,33484608,334.846,0
919,91900000,100000,33473023,334.730,0
920,92000000,100000,33478542,334.785,0
921,92100000,100000,33470838,334.708,0
922,92200000,100000,33470893,334.709,0
923,92300000,100000,33569676,335.697,0
924,92400000,100000,33572172,335.722,0
925,92500000,100000,33540469,335.405,0
926,92600000,100000,33576630,335.766,0
927,92700000,100000,33463320,334.633,0
928,92800000,100000,33476107,334.761,0
929,92900000,100000,33478986,334.790,0
930,93000000,100000,33464406,334.644,0
931,93100000,100000,33475633,334.756,0
932,93200000,100000,33473910,334.739,0
933,93300000,100000,33543312,335.433,0
934,93400000,100000,33467935,334.679,0
935,93500000,100000,33578508,335.785,0
936,93600000,100000,33558714,335.587,0
937,93700000,100000,33485887,334.859,0
938,93800000,100000,33600042,336.000,0
939,93900000,100000,33559350,335.594,0
940,94000000,100000,33481099,334.811,0
941,94100000,100000,33469902,334.699,0
942,94200000,100000,33472008,334.720,0
943,94300000,100000,33472549,334.725,0
944,94400000,100000,33523314,335.233,0
945,94500000,100000,33607446,336.074,0
946,94600000,100000,33611713,336.117,0
947,94700000,100000,33534240,335.342,0
948,94800000,100000,33649608,336.496,0
949,94900000,100000,33481417,334.814,0
950,95000000,100000,33468252,334.683,0
951,95100000,100000,33574098,335.741,0
952,95200000,100000,33473395,334.734,0
953,95300000,100000,33471930,334.719,0
954,95400000,100000,33677520,336.775,0
955,95500000,100000,33504043,335.040,0
956,95600000,100000,33542886,335.429,0
957,95700000,100000,33575622,335.756,0
958,95800000,100000,33471793,334.718,0
959,95900000,100000,33463278,334.633,0
960,96000000,100000,33502416,335.024,0
961,96100000,100000,33610759,336.108,0
962,96200000,100000,33566856,335.669,0
963,96300000,100000,33584118,335.841,0
964,96400000,100000,33565321,335.653,0
965,96500000,100000,33565314,335.653,0
966,96600000,100000,33474282,334.743,0
967,96700000,100000,33540925,335.409,0
968,96800000,100000,33568380,335.684,0
969,96900000,100000,33472260,334.723,0
970,97000000,100000,33467713,334.677,0
971,97100000,100000,33482424,334.824,0
972,97200000,100000,33565008,335.650,0
973,97300000,100000,33559609,335.596,0
974,97400000,100000,33486918,334.869,0
975,97500000,100000,33629964,336.300,0
976,97600000,100000,33480805,334.808,0
977,97700000,100000,33575898,335.759,0
978,97800000,100000,33472380,334.724,0
979,97900000,100000,33551545,335.515,0
980,98000000,100000,33514068,335.141,0
981,98100000,100000,33471342,334.713,0
982,98200000,100000,33558763,335.588,0
983,98300000,100000,33676626,336.766,0
984,98400000,100000,33559704,335.597,0
985,98500000,100000,33552253,335.523,0
986,98600000,100000,33464436,334.644,0
987,98700000,100000,33573654,335.737,0
988,98800000,100000,33574621,335.746,0
989,98900000,100000,33464712,334.647,0
990,99000000,100000,33556326,335.563,0
991,99100000,100000,33475357,334.754,0
992,99200000,100000,33471312,334.713,0
993,99300000,100000,33607986,336.080,0
994,99400000,100000,33578341,335.783,0
995,99500000,100000,33592500,335.925,0
996,99600000,100000,33470976,334.710,0
997,99700000,100000,33489163,334.892,0
998,99800000,100000,33529830,335.298,0
999,99900000,100000,33481002,334.810,0
1000,100000000,100000,33470689,334.707,0
1001,100100000,100000,33471606,334.716,0
1002,100200000,100000,33473154,334.732,0
1003,100300000,100000,33574159,335.742,0
1004,100400000,100000,33559368,335.594,0
1005,100500000,100000,33481650,334.817,0
1006,100600000,100000,33575137,335.751,0
1007,100700000,100000,33561102,335.611,0
1008,100800000,100000,33481182,334.812,0
1009,100900000,100000,33653749,336.537,0
1010,101000000,100000,33478002,334.780,0
1011,101100000,100000,33569016,335.690,0
1012,101200000,100000,33471079,334.711,0
1013,101300000,100000,33564000,335.640,0
1014,101400000,100000,33577398,335.774,0
1015,101500000,100000,33536725,335.367,0
1016,101600000,100000,33603966,336.040,0
1017,101700000,100000,33703182,337.032,0
1018,101800000,100000,33463741,334.637,0
1019,101900000,100000,33582186,335.822,0
1020,102000000,100000,33465162,334.652,0
1021,102100000,100000,33471913,334.719,0
1022,102200000,100000,33479172,334.792,0
1023,102300000,100000,33472170,334.722,0
1024,102400000,100000,33469585,334.696,0
1025,102500000,100000,33569190,335.692,0
1026,102600000,100000,33570762,335.708,0
1027,102700000,100000,33463585,334.636,0
1028,102800000,100000,33576480,335.765,0
1029,102900000,100000,33530550,335.305,0
1030,103000000,100000,33578017,335.780,0
1031,103100000,100000,33565326,335.653,0
1032,103200000,100000,33559938,335.599,0
1033,103300000,100000,33486865,334.869,0
1034,103400000,100000,33559158,335.592,0
1035,103500000,100000,33638862,336.389,0
1036,103600000,100000,33580033,335.800,0
1037,103700000,100000,33473868,334.739,0
1038,103800000,100000,33559218,335.592,0
1039,103900000,100000,33488173,334.882,0
1040,104000000,100000,33470400,334.704,0
1041,104100000,100000,33559098,335.591,0
1042,104200000,100000,33486901,334.869,0
1043,104300000,100000,33525594,335.256,0
1044,104400000,100000,33472068,334.721,0
1045,104500000,100000,33505063,335.051,0
1046,104600000,100000,33477918,334.779,0
1047,104700000,100000,33479184,334.792,0
1048,104800000,100000,33464065,334.641,0
1049,104900000,100000,33476262,334.763,0
1050,105000000,100000,33569562,335.696,0
1051,105100000,100000,33696205,336.962,0
1052,105200000,100000,33597846,335.978,0
1053,105300000,100000,33507582,335.076,0
1054,105400000,100000,33463753,334.638,0
1055,105500000,100000,33472512,334.725,0
1056,105600000,100000,33582132,335.821,0
1057,105700000,100000,33560581,335.606,0
1058,105800000,100000,33564738,335.647,0
1059,105900000,100000,33481806,334.818,0
1060,106000000,100000,33471775,334.718,0
1061,106100000,100000,33506634,335.066,0
1062,106200000,100000,33478236,334.782,0
1063,106300000,100000,33463789,334.638,0
1064,106400000,100000,33487074,334.871,0
1065,106500000,100000,33475500,334.755,0
1066,106600000,100000,33641521,336.415,0
1067,106700000,100000,33576798,335.768,0
1068,106800000,100000,33463494,334.635,0
1069,106900000,100000,33527887,335.279,0
1070,107000000,100000,33473664,334.737,0
1071,107100000,100000,33601236,336.012,0
1072,107200000,100000,33469807,334.698,0
1073,107300000,100000,33482604,334.826,0
1074,107400000,100000,33469710,334.697,0
1075,107500000,100000,33655189,336.552,0
1076,107600000,100000,33577638,335.776,0
1077,107700000,100000,33463770,334.638,0
1078,107800000,100000,33486955,334.870,0
1079,107900000,100000,33465210,334.652,0
1080,108000000,100000,33540102,335.401,0
1081,108100000,100000,33669241,336.692,0
1082,108200000,100000,33470250,334.702,0
1083,108300000,100000,33470244,334.702,0
1084,108400000,100000,33475225,334.752,0
1085,108500000,100000,34156212,341.562,0
1086,108600000,100000,33585804,335.858,0
1087,108700000,100000,33497371,334.974,0
1088,108800000,100000,33568452,335.685,0
1089,108900000,100000,33474120,334.741,0
1090,109000000,100000,33677755,336.778,0
1091,109100000,100000,33531384,335.314,0
1092,109200000,100000,33588426,335.884,0
1093,109300000,100000,33463681,334.637,0
1094,109400000,100000,33566562,335.666,0
1095,109500000,100000,33699486,336.995,0
1096,109600000,100000,33570793,335.708,0
1097,109700000,100000,33463794,334.638,0
1098,109800000,100000,33487854,334.879,0
1099,109900000,100000,33548257,335.483,0
1100,110000000,100000,33594174,335.942,0
1101,110100000,100000,33485118,334.851,0
1102,110200000,100000,33617911,336.179,0
1103,110300000,100000,33600546,336.005,0
1104,110400000,100000,33472626,334.726,0
1105,110500000,100000,33476599,334.766,0
1106,110600000,100000,33479736,334.797,0
1107,110700000,100000,33464676,334.647,0
1108,110800000,100000,33474583,334.746,0
1109,110900000,100000,33474660,334.747,0
1110,111000000,100000,33560034,335.600,0
1111,111100000,100000,33468415,334.684,0
1112,111200000,100000,33483042,334.830,0
1113,111300000,100000,33463404,334.634,0
1114,111400000,100000,33567145,335.671,0
1115,111500000,100000,33502002,335.020,0
1116,111600000,100000,33465078,334.651,0
1117,111700000,100000,33469375,334.694,0
1118,111800000,100000,33513108,335.131,0
1119,111900000,100000,33550056,335.501,0
1120,112000000,100000,33463075,334.631,0
1121,112100000,100000,33487422,334.874,0
1122,112200000,100000,33593424,335.934,0
1123,112300000,100000,33514141,335.141,0
1124,112400000,100000,33474048,334.740,0
1125,112500000,100000,33533844,335.338,0
1126,112600000,100000,33617383,336.174,0
1127,112700000,100000,33552312,335.523,0
1128,112800000,100000,33554190,335.542,0
1129,112900000,100000,33473233,334.732,0
1130,113000000,100000,33553812,335.538,0
1131,113100000,100000,33470148,334.701,0
1132,113200000,100000,33481363,334.814,0
1133,113300000,100000,33617634,336.176,0
1134,113400000,100000,33468372,334.684,0
1135,113500000,100000,33577765,335.778,0
1136,113600000,100000,33463626,334.636,0
1137,113700000,100000,33471558,334.716,0
1138,113800000,100000,33479461,334.795,0
1139,113900000,100000,33630978,336.310,0
1140,114000000,100000,33573966,335.740,0
1141,114100000,100000,33659365,336.594,0
1142,114200000,100000,33564768,335.648,0
1143,114300000,100000,33473652,334.737,0
1144,114400000,100000,33476833,334.768,0
1145,114500000,100000,33636984,336.370,0
1146,114600000,100000,33576660,335.767,0
1147,114700000,100000,33467365,334.674,0
1148,114800000,100000,33557190,335.572,0
1149,114900000,100000,33511458,335.115,0
1150,115000000,100000,33593173,335.932,0
1151,115100000,100000,33475170,334.752,0
1152,115200000,100000,33509946,335.099,0
1153,115300000,100000,33634219,336.342,0
1154,115400000,100000,33604914,336.049,0
1155,115500000,100000,33514866,335.149,0
1156,115600000,100000,33616561,336.166,0
1157,115700000,100000,33521796,335.218,0
1158,115800000,100000,33470916,334.709,0
1159,115900000,100000,33540853,335.409,0
1160,116000000,100000,33580698,335.807,0
1161,116100000,100000,33559800,335.598,0
1162,116200000,100000,33472315,334.723,0
1163,116300000,100000,33568224,335.682,0
1164,116400000,100000,33572232,335.722,0
1165,116500000,100000,33464089,334.641,0
1166,116600000,100000,33576528,335.765,0
1167,116700000,100000,33571278,335.713,0
1168,116800000,100000,33473977,334.740,0
1169,116900000,100000,33471252,334.713,0
1170,117000000,100000,33468228,334.682,0
1171,117100000,100000,33482743,334.827,0
1172,117200000,100000,33462990,334.630,0
1173,117300000,100000,33544314,335.443,0
1174,117400000,100000,33485389,334.854,0
1175,117500000,100000,33559488,335.595,0
1176,117600000,100000,33470076,334.701,0
1177,117700000,100000,33575623,335.756,0
1178,117800000,100000,33471666,334.717,0
1179,117900000,100000,33463920,334.639,0
1180,118000000,100000,33486697,334.867,0
1181,118100000,100000,33614574,336.146,0
1182,118200000,100000,33566298,335.663,0
1183,118300000,100000,33483529,334.835,0
1184,118400000,100000,33560604,335.606,0
1185,118500000,100000,33585216,335.852,0
1186,118600000,100000,33559705,335.597,0
1187,118700000,100000,33667416,336.674,0
1188,118800000,100000,33473190,334.732,0
1189,118900000,100000,33601123,336.011,0
1190,119000000,100000,33642240,336.422,0
1191,119100000,100000,33497160,334.972,0
1192,119200000,100000,33470191,334.702,0
1193,119300000,100000,33563592,335.636,0
1194,119400000,100000,33483186,334.832,0
1195,119500000,100000,33463201,334.632,0
1196,119600000,100000,33566808,335.668,0
1197,119700000,100000,33478578,334.786,0
1198,119800000,100000,33540157,335.402,0
1199,119900000,100000,33463230,334.632,0
1200,120000000,100000,33486504,334.865,0
1201,120100000,100000,33533809,335.338,0
1202,120200000,100000,33569010,335.690,0
1203,120300000,100000,33513180,335.132,0
1204,120400000,100000,33535303,335.353,0
1205,120500000,100000,33505380,335.054,0
1206,120600000,100000,33562746,335.627,0
1207,120700000,100000,33568471,335.685,0
1208,120800000,100000,33575124,335.751,0
1209,120900000,100000,33514746,335.147,0
1210,121000000,100000,33475165,334.752,0
1211,121100000,100000,33569778,335.698,0
1212,121200000,100000,33470562,334.706,0
1213,121300000,100000,33564709,335.647,0
1214,121400000,100000,33565296,335.653,0
1215,121500000,100000,33465522,334.655,0
1216,121600000,100000,33586141,335.861,0
1217,121700000,100000,33659844,336.598,0
1218,121800000,100000,33534684,335.347,0
1219,121900000,100000,33486991,334.870,0
1220,122000000,100000,33593838,335.938,0
1221,122100000,100000,33471006,334.710,0
1222,122200000,100000,33492277,334.923,0
1223,122300000,100000,33573228,335.732,0
1224,122400000,100000,33510192,335.102,0
1225,122500000,100000,33589471,335.895,0
1226,122600000,100000,33476394,334.764,0
1227,122700000,100000,33464982,334.650,0
1228,122800000,100000,33481141,334.811,0
1229,122900000,100000,33623808,336.238,0
1230,123000000,100000,33568338,335.683,0
1231,123100000,100000,33474127,334.741,0
1232,123200000,100000,33566886,335.669,0
1233,123300000,100000,33583062,335.831,0
1234,123400000,100000,33464239,334.642,0
1235,123500000,100000,33637332,336.373,0
1236,123600000,100000,33576594,335.766,0
1237,123700000,100000,33566539,335.665,0
1238,123800000,100000,33463632,334.636,0
1239,123900000,100000,33503184,335.032,0
1240,124000000,100000,33463915,334.639,0
1241,124100000,100000,33555954,335.560,0
1242,124200000,100000,33483678,334.837,0
1243,124300000,100000,33465727,334.657,0
1244,124400000,100000,33469872,334.699,0
1245,124500000,100000,33577584,335.776,0
1246,124600000,100000,33477589,334.776,0
1247,124700000,100000,33567924,335.679,0
1248,124800000,100000,33471768,334.718,0
1249,124900000,100000,33537373,335.374,0
1250,125000000,100000,33481770,334.818,0
1251,125100000,100000,33559632,335.596,0
1252,125200000,100000,33475555,334.756,0
1253,125300000,100000,33577992,335.780,0
1254,125400000,100000,33462744,334.627,0
1255,125500000,100000,33696535,336.965,0
1256,125600000,100000,33575604,335.756,0
1257,125700000,100000,33472494,334.725,0
1258,125800000,100000,33463747,334.637,0
1259,125900000,100000,33488466,334.885,0
1260,126000000,100000,33564738,335.647,0
1261,126100000,100000,33556777,335.568,0
1262,126200000,100000,33581346,335.813,0
1263,126300000,100000,33464130,334.641,0
1264,126400000,100000,33576331,335.763,0
1265,126500000,100000,33563172,335.632,0
1266,126600000,100000,33543420,335.434,0
1267,126700000,100000,33479509,334.795,0
1268,126800000,100000,33602532,336.025,0
1269,126900000,100000,33476448,334.764,0
1270,127000000,100000,33474931,334.749,0
1271,127100000,100000,33551508,335.515,0
1272,127200000,100000,33468972,334.690,0
1273,127300000,100000,33563113,335.631,0
1274,127400000,100000,33471246,334.712,0
1275,127500000,100000,33480492,334.805,0
1276,127600000,100000,33576409,335.764,0
1277,127700000,100000,33524664,335.247,0
1278,127800000,100000,33469914,334.699,0
1279,127900000,100000,33576925,335.769,0
1280,128000000,100000,33472392,334.724,0
1281,128100000,100000,33503148,335.031,0
1282,128200000,100000,33477637,334.776,0
1283,128300000,100000,33463344,334.633,0
1284,128400000,100000,33671382,336.714,0
1285,128500000,100000,33571633,335.716,0
1286,128600000,100000,33464688,334.647,0
1287,128700000,100000,33497208,334.972,0
1288,128800000,100000,33643921,336.439,0
1289,128900000,100000,33472902,334.729,0
1290,129000000,100000,33568500,335.685,0
1291,129100000,100000,33566203,335.662,0
1292,129200000,100000,33561174,335.612,0
1293,129300000,100000,33482400,334.824,0
1294,129400000,100000,33469783,334.698,0
1295,129500000,100000,33481356,334.814,0
1296,129600000,100000,33697740,336.977,0
1297,129700000,100000,33532063,335.321,0
1298,129800000,100000,33495342,334.953,0
1299,129900000,100000,33463728,334.637,0
1300,130000000,100000,33567733,335.677,0
1301,130100000,100000,33599448,335.994,0
1302,130200000,100000,33655368,336.554,0
1303,130300000,100000,33565375,335.654,0
1304,130400000,100000,33493692,334.937,0
1305,130500000,100000,33574032,335.740,0
1306,130600000,100000,33598939,335.989,0
1307,130700000,100000,33671994,336.720,0
1308,130800000,100000,33470208,334.702,0
1309,130900000,100000,33577705,335.777,0
1310,131000000,100000,33470166,334.702,0
1311,131100000,100000,33469872,334.699,0
1312,131200000,100000,33482887,334.829,0
1313,131300000,100000,33503622,335.036,0
1314,131400000,100000,33621372,336.214,0
1315,131500000,100000,33480205,334.802,0
1316,131600000,100000,33614244,336.142,0
1317,131700000,100000,33510822,335.108,0
1318,131800000,100000,33488995,334.890,0
1319,131900000,100000,33469980,334.700,0
1320,132000000,100000,33464022,334.640,0
1321,132100000,100000,33487057,334.871,0
1322,132200000,100000,33520836,335.208,0
1323,132300000,100000,33470820,334.708,0
1324,132400000,100000,33669019,336.690,0
1325,132500000,100000,33535836,335.358,0
1326,132600000,100000,33573666,335.737,0
1327,132700000,100000,33499939,334.999,0
1328,132800000,100000,33571218,335.712,0
1329,132900000,100000,33569532,335.695,0
1330,133000000,100000,33471217,334.712,0
1331,133100000,100000,33469698,334.697,0
1332,133200000,100000,33501708,335.017,0
1333,133300000,100000,33631789,336.318,0
1334,133400000,100000,33482652,334.827,0
1335,133500000,100000,33576366,335.764,0
1336,133600000,100000,33690139,336.901,0
1337,133700000,100000,33508866,335.089,0
1338,133800000,100000,33481878,334.819,0
1339,133900000,100000,33534061,335.341,0
1340,134000000,100000,33567888,335.679,0
1341,134100000,100000,33477714,334.777,0
1342,134200000,100000,33463765,334.638,0
1343,134300000,100000,33510162,335.102,0
1344,134400000,100000,33476484,334.765,0
1345,134500000,100000,33465205,334.652,0
1346,134600000,100000,33490710,334.907,0
1347,134700000,100000,33469494,334.695,0
1348,134800000,100000,33550663,335.507,0
1349,134900000,100000,33568602,335.686,0
1350,135000000,100000,33471330,334.713,0
1351,135100000,100000,33553741,335.537,0
1352,135200000,100000,33584280,335.843,0
1353,135300000,100000,33471180,334.712,0
1354,135400000,100000,33606127,336.061,0
1355,135500000,100000,33482358,334.824,0
1356,135600000,100000,33463284,334.633,0
1357,135700000,100000,33476737,334.767,0
1358,135800000,100000,33474702,334.747,0
1359,135900000,100000,33697362,336.974,0
1360,136000000,100000,33484939,334.849,0
1361,136100000,100000,33560256,335.603,0
1362,136200000,100000,33469986,334.700,0
1363,136300000,100000,33569839,335.698,0
1364,136400000,100000,33579198,335.792,0
1365,136500000,100000,33559380,335.594,0
1366,136600000,100000,33481501,334.815,0
1367,136700000,100000,33470028,334.700,0
1368,136800000,100000,33601728,336.017,0
1369,136900000,100000,33479287,334.793,0
1370,137000000,100000,33469974,334.700,0
1371,137100000,100000,33566382,335.664,0
1372,137200000,100000,33473983,334.740,0
1373,137300000,100000,33470802,334.708,0
1374,137400000,100000,33480588,334.806,0
1375,137500000,100000,33602263,336.023,0
1376,137600000,100000,33463158,334.632,0
1377,137700000,100000,33488466,334.885,0
1378,137800000,100000,33470509,334.705,0
1379,137900000,100000,33558756,335.588,0
1380,138000000,100000,33507444,335.074,0
1381,138100000,100000,33558397,335.584,0
1382,138200000,100000,33697242,336.972,0
1383,138300000,100000,33573846,335.738,0
1384,138400000,100000,33568291,335.683,0
1385,138500000,100000,33463314,334.633,0
1386,138600000,100000,33576414,335.764,0
1387,138700000,100000,33475537,334.755,0
1388,138800000,100000,33559734,335.597,0
1389,138900000,100000,33513570,335.136,0
1390,139000000,100000,33469141,334.691,0
1391,139100000,100000,33481998,334.820,0
1392,139200000,100000,33558738,335.587,0
1393,139300000,100000,33553699,335.537,0
1394,139400000,100000,33484008,334.840,0
1395,139500000,100000,33604470,336.045,0
1396,139600000,100000,33469927,334.699,0
1397,139700000,100000,33481752,334.818,0
1398,139800000,100000,33551184,335.512,0
1399,139900000,100000,33558883,335.589,0
1400,140000000,100000,33583692,335.837,0
1401,140100000,100000,33463398,334.634,0
1402,140200000,100000,33567517,335.675,0
1403,140300000,100000,33485724,334.857,0
1404,140400000,100000,33464400,334.644,0
1405,140500000,100000,33576211,335.762,0
1406,140600000,100000,33502500,335.025,0
1407,140700000,100000,33567588,335.676,0
1408,140800000,100000,33568231,335.682,0
1409,140900000,100000,33511884,335.119,0
1410,141000000,100000,33565020,335.650,0
1411,141100000,100000,33481507,334.815,0
1412,141200000,100000,33516186,335.162,0
1413,141300000,100000,33470766,334.708,0
1414,141400000,100000,33481663,334.817,0
1415,141500000,100000,33515040,335.150,0
1416,141600000,100000,33476808,334.768,0
1417,141700000,100000,33496279,334.963,0
1418,141800000,100000,33565632,335.656,0
1419,141900000,100000,33463068,334.631,0
1420,142000000,100000,33486667,334.867,0
1421,142100000,100000,33531846,335.318,0
1422,142200000,100000,33464202,334.642,0
1423,142300000,100000,33488875,334.889,0
1424,142400000,100000,33533886,335.339,0
1425,142500000,100000,33482040,334.820,0
1426,142600000,100000,33565021,335.650,0
1427,142700000,100000,33544806,335.448,0
1428,142800000,100000,33478662,334.787,0
1429,142900000,100000,33564793,335.648,0
1430,143000000,100000,33521058,335.211,0
1431,143100000,100000,33585282,335.853,0
1432,143200000,100000,33471655,334.717,0
1433,143300000,100000,33470166,334.702,0
1434,143400000,100000,33482184,334.822,0
1435,143500000,100000,33463081,334.631,0
1436,143600000,100000,33478374,334.784,0
1437,143700000,100000,33506604,335.066,0
1438,143800000,100000,33621541,336.215,0
1439,143900000,100000,33582036,335.820,0
1440,144000000,100000,33463218,334.632,0
1441,144100000,100000,33539515,335.395,0
1442,144200000,100000,33478038,334.780,0
1443,144300000,100000,33472224,334.722,0
1444,144400000,100000,33632101,336.321,0
