block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34185732,341.857,0
735,73500000,100000,34103136,341.031,0
736,73600000,100000,34106461,341.065,0
737,73700000,100000,34021926,340.219,0
738,73800000,100000,35852700,358.527,0
739,73900000,100000,34492549,344.925,0
740,74000000,100000,34802634,348.026,0
741,74100000,100000,34160622,341.606,0
742,74200000,100000,34090321,340.903,0
743,74300000,100000,33999918,339.999,0
744,74400000,100000,34035324,340.353,0
745,74500000,100000,33956305,339.563,0
746,74600000,100000,34004082,340.041,0
747,74700000,100000,34332216,343.322,0
748,74800000,100000,34265431,342.654,0
749,74900000,100000,34045452,340.455,0
750,75000000,100000,34114207,341.142,0
751,75100000,100000,34391214,343.912,0
752,75200000,100000,33961254,339.613,0
753,75300000,100000,34120333,341.203,0
754,75400000,100000,34278780,342.788,0
755,75500000,100000,33954348,339.543,0
756,75600000,100000,34138273,341.383,0
757,75700000,100000,34330002,343.300,0
758,75800000,100000,33970080,339.701,0
759,75900000,100000,34097821,340.978,0
760,76000000,100000,34154718,341.547,0
761,76100000,100000,34080804,340.808,0
762,76200000,100000,33949147,339.491,0
763,76300000,100000,34306656,343.067,0
764,76400000,100000,34087128,340.871,0
765,76500000,100000,33952159,339.522,0
766,76600000,100000,34371606,343.716,0
767,76700000,100000,34139544,341.395,0
768,76800000,100000,33966085,339.661,0
769,76900000,100000,34030584,340.306,0
770,77000000,100000,34277970,342.780,0
771,77100000,100000,33602311,336.023,0
772,77200000,100000,36762540,367.625,0
773,77300000,100000,34691820,346.918,0
774,77400000,100000,34164223,341.642,0
775,77500000,100000,34088184,340.882,0
776,77600000,100000,33944508,339.445,0
777,77700000,100000,33964921,339.649,0
778,77800000,100000,34050372,340.504,0
779,77900000,100000,33988212,339.882,0
780,78000000,100000,33967123,339.671,0
781,78100000,100000,34259424,342.594,0
782,78200000,100000,34368312,343.683,0
783,78300000,100000,34194181,341.942,0
784,78400000,100000,33973194,339.732,0
785,78500000,100000,34104678,341.047,0
786,78600000,100000,34351837,343.518,0
787,78700000,100000,33959424,339.594,0
788,78800000,100000,33957498,339.575,0
789,78900000,100000,34334851,343.349,0
790,79000000,100000,34072392,340.724,0
791,79100000,100000,33968712,339.687,0
792,79200000,100000,34323385,343.234,0
793,79300000,100000,34042104,340.421,0
794,79400000,100000,33972018,339.720,0
795,79500000,100000,34358791,343.588,0
796,79600000,100000,34178232,341.782,0
797,79700000,100000,33958596,339.586,0
798,79800000,100000,34217599,342.176,0
799,79900000,100000,34197030,341.970,0
800,80000000,100000,34035228,340.352,0
801,80100000,100000,34276663,342.767,0
802,80200000,100000,34275906,342.759,0
803,80300000,100000,33979051,339.791,0
804,80400000,100000,34165830,341.658,0
805,80500000,100000,35900328,359.003,0
806,80600000,100000,34526389,345.264,0
807,80700000,100000,34842864,348.429,0
808,80800000,100000,34116618,341.166,0
809,80900000,100000,34064095,340.641,0
810,81000000,100000,34119252,341.193,0
811,81100000,100000,34122288,341.223,0
812,81200000,100000,34053043,340.530,0
813,81300000,100000,33978978,339.790,0
814,81400000,100000,34264776,342.648,0
815,81500000,100000,34283023,342.830,0
816,81600000,100000,34069014,340.690,0
817,81700000,100000,34135854,341.359,0
818,81800000,100000,34281835,342.818,0
819,81900000,100000,33974532,339.745,0
820,82000000,100000,34103922,341.039,0
821,82100000,100000,34352107,343.521,0
822,82200000,100000,33963294,339.633,0
823,82300000,100000,34188480,341.885,0
824,82400000,100000,34294315,342.943,0
825,82500000,100000,34057812,340.578,0
826,82600000,100000,34178514,341.785,0
827,82700000,100000,34205449,342.054,0
828,82800000,100000,34036260,340.363,0
829,82900000,100000,33999162,339.992,0
830,83000000,100000,34309177,343.092,0
831,83100000,100000,34067478,340.675,0
832,83200000,100000,34038714,340.387,0
833,83300000,100000,34303369,343.034,0
834,83400000,100000,34053108,340.531,0
835,83500000,100000,33997842,339.978,0
836,83600000,100000,34320253,343.203,0
837,83700000,100000,34157472,341.575,0
838,83800000,100000,33509940,335.099,0
839,83900000,100000,36816955,368.170,0
840,84000000,100000,34804560,348.046,0
841,84100000,100000,34109148,341.091,0
842,84200000,100000,34064929,340.649,0
843,84300000,100000,34143888,341.439,0
844,84400000,100000,34063188,340.632,0
845,84500000,100000,34098349,340.983,0
846,84600000,100000,33935400,339.354,0
847,84700000,100000,34138105,341.381,0
848,84800000,100000,34169082,341.691,0
849,84900000,100000,34088850,340.889,0
850,85000000,100000,34215127,342.151,0
851,85100000,100000,34297680,342.977,0
852,85200000,100000,33991194,339.912,0
853,85300000,100000,34188415,341.884,0
854,85400000,100000,34096440,340.964,0
855,85500000,100000,34183122,341.831,0
856,85600000,100000,34136839,341.368,0
857,85700000,100000,34054668,340.547,0
858,85800000,100000,34273332,342.733,0
859,85900000,100000,34218901,342.189,0
860,86000000,100000,34091400,340.914,0
861,86100000,100000,34159698,341.597,0
862,86200000,100000,34239511,342.395,0
863,86300000,100000,33947544,339.475,0
864,86400000,100000,34161270,341.613,0
865,86500000,100000,34241647,342.416,0
866,86600000,100000,33947484,339.475,0
867,86700000,100000,34195860,341.959,0
868,86800000,100000,34230649,342.306,0
869,86900000,100000,33968994,339.690,0
870,87000000,100000,34040544,340.405,0
871,87100000,100000,34260253,342.603,0
872,87200000,100000,33661146,336.611,0
873,87300000,100000,36859476,368.595,0
874,87400000,100000,34622623,346.226,0
875,87500000,100000,34088820,340.888,0
876,87600000,100000,34161696,341.617,0
877,87700000,100000,33932257,339.323,0
878,87800000,100000,33939702,339.397,0
879,87900000,100000,34027374,340.274,0
880,88000000,100000,33978355,339.784,0
881,88100000,100000,34041474,340.415,0
882,88200000,100000,34243638,342.436,0
883,88300000,100000,34431661,344.317,0
884,88400000,100000,34219356,342.194,0
885,88500000,100000,34066008,340.660,0
886,88600000,100000,34101193,341.012,0
887,88700000,100000,34262682,342.627,0
888,88800000,100000,34031376,340.314,0
889,88900000,100000,34137745,341.377,0
890,89000000,100000,34380186,343.802,0
891,89100000,100000,33966054,339.661,0
892,89200000,100000,34118695,341.187,0
893,89300000,100000,34282620,342.826,0
894,89400000,100000,34118682,341.187,0
895,89500000,100000,34032841,340.328,0
896,89600000,100000,34262988,342.630,0
897,89700000,100000,34069879,340.699,0
898,89800000,100000,34017612,340.176,0
899,89900000,100000,34353678,343.537,0
900,90000000,100000,34101541,341.015,0
901,90100000,100000,34080174,340.802,0
902,90200000,100000,34279722,342.797,0
903,90300000,100000,34124179,341.242,0
904,90400000,100000,33974340,339.743,0
905,90500000,100000,34004610,340.046,0
906,90600000,100000,36766951,367.670,0
907,90700000,100000,34381230,343.812,0
908,90800000,100000,34196400,341.964,0
909,90900000,100000,34248013,342.480,0
910,91000000,100000,34031760,340.318,0
911,91100000,100000,34125972,341.260,0
912,91200000,100000,34106611,341.066,0
913,91300000,100000,34032966,340.330,0
914,91400000,100000,33974136,339.741,0
915,91500000,100000,34499311,344.993,0
916,91600000,100000,34055124,340.551,0
917,91700000,100000,34153008,341.530,0
918,91800000,100000,34220491,342.205,0
919,91900000,100000,34111314,341.113,0
920,92000000,100000,34093230,340.932,0
921,92100000,100000,33993949,339.939,0
922,92200000,100000,33993078,339.931,0
923,92300000,100000,34325286,343.253,0
924,92400000,100000,34049767,340.498,0
925,92500000,100000,33968430,339.684,0
926,92600000,100000,34338984,343.390,0
927,92700000,100000,34057711,340.577,0
928,92800000,100000,34150056,341.501,0
929,92900000,100000,34214016,342.140,0
930,93000000,100000,34256443,342.564,0
931,93100000,100000,33955140,339.551,0
932,93200000,100000,34198128,341.981,0
933,93300000,100000,34188277,341.883,0
934,93400000,100000,33951078,339.511,0
935,93500000,100000,34223622,342.236,0
936,93600000,100000,34170091,341.701,0
937,93700000,100000,34037238,340.372,0
938,93800000,100000,34102452,341.025,0
939,93900000,100000,33847555,338.476,0
940,94000000,100000,36662088,366.621,0
941,94100000,100000,34563048,345.630,0
942,94200000,100000,34230313,342.303,0
943,94300000,100000,34053360,340.534,0
944,94400000,100000,34091011,340.910,0
945,94500000,100000,33979476,339.795,0
946,94600000,100000,34028412,340.284,0
947,94700000,100000,33952645,339.526,0
948,94800000,100000,33956310,339.563,0
949,94900000,100000,34472028,344.720,0
950,95000000,100000,34054885,340.549,0
951,95100000,100000,34350666,343.507,0
952,95200000,100000,34090836,340.908,0
953,95300000,100000,33968581,339.686,0
954,95400000,100000,34290900,342.909,0
955,95500000,100000,34105704,341.057,0
956,95600000,100000,33979039,339.790,0
957,95700000,100000,34106070,341.061,0
958,95800000,100000,34228278,342.283,0
959,95900000,100000,34134607,341.346,0
960,96000000,100000,34110474,341.105,0
961,96100000,100000,34219188,342.192,0
962,96200000,100000,34053703,340.537,0
963,96300000,100000,34038522,340.385,0
964,96400000,100000,34180824,341.808,0
965,96500000,100000,34173163,341.732,0
966,96600000,100000,33958164,339.582,0
967,96700000,100000,34235736,342.357,0
968,96800000,100000,34156159,341.562,0
969,96900000,100000,33951834,339.518,0
970,97000000,100000,34384326,343.843,0
971,97100000,100000,34136869,341.369,0
972,97200000,100000,34095042,340.950,0
973,97300000,100000,34679154,346.792,0
974,97400000,100000,33869887,338.699,0
975,97500000,100000,34201458,342.015,0
976,97600000,100000,34063512,340.635,0
977,97700000,100000,34101055,341.011,0
978,97800000,100000,34104486,341.045,0
979,97900000,100000,33958056,339.581,0
980,98000000,100000,34124299,341.243,0
981,98100000,100000,34031034,340.310,0
982,98200000,100000,34446144,344.461,0
983,98300000,100000,33712783,337.128,0
984,98400000,100000,34267440,342.674,0
985,98500000,100000,33943116,339.431,0
986,98600000,100000,34060717,340.607,0
987,98700000,100000,33961476,339.615,0
988,98800000,100000,34098984,340.990,0
989,98900000,100000,34049833,340.498,0
990,99000000,100000,34104600,341.046,0
991,99100000,100000,34281264,342.813,0
992,99200000,100000,33925321,339.253,0
993,99300000,100000,34070370,340.704,0
994,99400000,100000,34246524,342.465,0
995,99500000,100000,34038157,340.382,0
996,99600000,100000,34027008,340.270,0
997,99700000,100000,34137978,341.380,0
998,99800000,100000,34323253,343.233,0
999,99900000,100000,33918906,339.189,0
1000,100000000,100000,34134721,341.347,0
1001,100100000,100000,34264440,342.644,0
1002,100200000,100000,33955734,339.557,0
1003,100300000,100000,34144141,341.441,0
1004,100400000,100000,34206678,342.067,0
1005,100500000,100000,34059696,340.597,0
1006,100600000,100000,34003945,340.039,0
1007,100700000,100000,33576300,335.763,0
1008,100800000,100000,33859488,338.595,0
1009,100900000,100000,34340425,343.404,0
1010,101000000,100000,34186500,341.865,0
1011,101100000,100000,34162782,341.628,0
1012,101200000,100000,34229437,342.294,0
1013,101300000,100000,34104162,341.042,0
1014,101400000,100000,34053228,340.532,0
1015,101500000,100000,34015249,340.152,0
1016,101600000,100000,34459428,344.594,0
1017,101700000,100000,33988092,339.881,0
1018,101800000,100000,34187971,341.880,0
1019,101900000,100000,34168008,341.680,0
1020,102000000,100000,33792372,337.924,0
1021,102100000,100000,34109263,341.093,0
1022,102200000,100000,34382016,343.820,0
1023,102300000,100000,34008288,340.083,0
1024,102400000,100000,34079239,340.792,0
1025,102500000,100000,34168164,341.682,0
1026,102600000,100000,34073886,340.739,0
1027,102700000,100000,34051705,340.517,0
1028,102800000,100000,34001748,340.017,0
1029,102900000,100000,34189758,341.898,0
1030,103000000,100000,33983203,339.832,0
1031,103100000,100000,34019652,340.197,0
1032,103200000,100000,34303752,343.038,0
1033,103300000,100000,33944203,339.442,0
1034,103400000,100000,34114230,341.142,0
1035,103500000,100000,34219650,342.197,0
1036,103600000,100000,33944215,339.442,0
1037,103700000,100000,34013106,340.131,0
1038,103800000,100000,33957336,339.573,0
1039,103900000,100000,34216717,342.167,0
1040,104000000,100000,33477822,334.778,0
1041,104100000,100000,33849000,338.490,0
1042,104200000,100000,34078561,340.786,0
1043,104300000,100000,34213302,342.133,0
1044,104400000,100000,34147782,341.478,0
1045,104500000,100000,34128073,341.281,0
1046,104600000,100000,34194546,341.945,0
1047,104700000,100000,34077054,340.771,0
1048,104800000,100000,34017787,340.178,0
1049,104900000,100000,34237044,342.370,0
1050,105000000,100000,33998238,339.982,0
1051,105100000,100000,34038049,340.380,0
1052,105200000,100000,34321158,343.212,0
1053,105300000,100000,33967998,339.680,0
1054,105400000,100000,33854059,338.541,0
1055,105500000,100000,34131096,341.311,0
1056,105600000,100000,34375392,343.754,0
1057,105700000,100000,34077847,340.778,0
1058,105800000,100000,34146762,341.468,0
1059,105900000,100000,34275589,342.756,0
1060,106000000,100000,33935724,339.357,0
1061,106100000,100000,34183878,341.839,0
1062,106200000,100000,34159693,341.597,0
1063,106300000,100000,34023834,340.238,0
1064,106400000,100000,33964248,339.642,0
1065,106500000,100000,34064539,340.645,0
1066,106600000,100000,34244898,342.449,0
1067,106700000,100000,33917436,339.174,0
1068,106800000,100000,34089391,340.894,0
1069,106900000,100000,34242324,342.423,0
1070,107000000,100000,33924678,339.247,0
1071,107100000,100000,34134055,341.341,0
1072,107200000,100000,34128228,341.282,0
1073,107300000,100000,34017948,340.179,0
1074,107400000,100000,33612607,336.126,0
1075,107500000,100000,33947700,339.477,0
1076,107600000,100000,34148442,341.484,0
1077,107700000,100000,34242673,342.427,0
1078,107800000,100000,34141620,341.416,0
1079,107900000,100000,34106838,341.068,0
1080,108000000,100000,34133209,341.332,0
1081,108100000,100000,33999972,340.000,0
1082,108200000,100000,34059522,340.595,0
1083,108300000,100000,34299991,343.000,0
1084,108400000,100000,34155882,341.559,0
1085,108500000,100000,34038354,340.384,0
1086,108600000,100000,34115809,341.158,0
1087,108700000,100000,34140342,341.403,0
1088,108800000,100000,34083672,340.837,0
1089,108900000,100000,34005283,340.053,0
1090,109000000,100000,34236846,342.368,0
1091,109100000,100000,33944772,339.448,0
1092,109200000,100000,34037029,340.370,0
1093,109300000,100000,34291482,342.915,0
1094,109400000,100000,34022976,340.230,0
1095,109500000,100000,34000237,340.002,0
1096,109600000,100000,34113378,341.134,0
1097,109700000,100000,34067472,340.675,0
1098,109800000,100000,33913369,339.134,0
1099,109900000,100000,34192272,341.923,0
1100,110000000,100000,34150458,341.505,0
1101,110100000,100000,33924793,339.248,0
1102,110200000,100000,34053846,340.538,0
1103,110300000,100000,34276434,342.764,0
1104,110400000,100000,33941587,339.416,0
1105,110500000,100000,33971508,339.715,0
1106,110600000,100000,34263456,342.635,0
1107,110700000,100000,33602713,336.027,0
1108,110800000,100000,33938724,339.387,0
1109,110900000,100000,34092636,340.926,0
1110,111000000,100000,34122949,341.229,0
1111,111100000,100000,34252398,342.524,0
1112,111200000,100000,34095774,340.958,0
1113,111300000,100000,33993379,339.934,0
1114,111400000,100000,34057116,340.571,0
1115,111500000,100000,34288896,342.889,0
1116,111600000,100000,34209403,342.094,0
1117,111700000,100000,34069878,340.699,0
1118,111800000,100000,34008588,340.086,0
1119,111900000,100000,34231291,342.313,0
1120,112000000,100000,34081314,340.813,0
1121,112100000,100000,33698797,336.988,0
1122,112200000,100000,34147962,341.480,0
1123,112300000,100000,34373790,343.738,0
1124,112400000,100000,33953023,339.530,0
1125,112500000,100000,34092456,340.925,0
1126,112600000,100000,34172676,341.727,0
1127,112700000,100000,34011697,340.117,0
1128,112800000,100000,34069686,340.697,0
1129,112900000,100000,34189056,341.891,0
1130,113000000,100000,34054195,340.542,0
1131,113100000,100000,33956634,339.566,0
1132,113200000,100000,34230750,342.308,0
1133,113300000,100000,34098481,340.985,0
1134,113400000,100000,33928188,339.282,0
1135,113500000,100000,34174176,341.742,0
1136,113600000,100000,34069387,340.694,0
1137,113700000,100000,34000584,340.006,0
1138,113800000,100000,34041168,340.412,0
1139,113900000,100000,34189987,341.900,0
1140,114000000,100000,34081662,340.817,0
1141,114100000,100000,33562194,335.622,0
1142,114200000,100000,33881863,338.819,0
1143,114300000,100000,34305954,343.060,0
1144,114400000,100000,34213008,342.130,0
1145,114500000,100000,34161031,341.610,0
1146,114600000,100000,34145136,341.451,0
1147,114700000,100000,33984270,339.843,0
1148,114800000,100000,34005205,340.052,0
1149,114900000,100000,34039938,340.399,0
1150,115000000,100000,34380012,343.800,0
1151,115100000,100000,33767173,337.672,0
1152,115200000,100000,34221414,342.214,0
1153,115300000,100000,34086552,340.866,0
1154,115400000,100000,33921769,339.218,0
1155,115500000,100000,34064664,340.647,0
1156,115600000,100000,33898272,338.983,0
1157,115700000,100000,34271593,342.716,0
1158,115800000,100000,34249392,342.494,0
1159,115900000,100000,34081344,340.813,0
1160,116000000,100000,33932701,339.327,0
1161,116100000,100000,34180872,341.809,0
1162,116200000,100000,34174890,341.749,0
1163,116300000,100000,33921205,339.212,0
1164,116400000,100000,34063662,340.637,0
1165,116500000,100000,34202772,342.028,0
1166,116600000,100000,33921871,339.219,0
1167,116700000,100000,34158240,341.582,0
1168,116800000,100000,34200696,342.007,0
1169,116900000,100000,33971521,339.715,0
1170,117000000,100000,34104666,341.047,0
1171,117100000,100000,34051452,340.515,0
1172,117200000,100000,34066411,340.664,0
1173,117300000,100000,33911214,339.112,0
1174,117400000,100000,34064622,340.646,0
1175,117500000,100000,33659551,336.596,0
1176,117600000,100000,33776850,337.769,0
1177,117700000,100000,34383438,343.834,0
1178,117800000,100000,34146985,341.470,0
1179,117900000,100000,34100598,341.006,0
1180,118000000,100000,34105800,341.058,0
1181,118100000,100000,34047649,340.476,0
1182,118200000,100000,34092534,340.925,0
1183,118300000,100000,34111423,341.114,0
1184,118400000,100000,44208960,442.090,0
1185,118500000,100000,34328472,343.285,0
1186,118600000,100000,34001305,340.013,0
1187,118700000,100000,34073706,340.737,0
1188,118800000,100000,34289610,342.896,0
1189,118900000,100000,34083427,340.834,0
1190,119000000,100000,34030404,340.304,0
1191,119100000,100000,34129062,341.291,0
1192,119200000,100000,33973501,339.735,0
1193,119300000,100000,34547484,345.475,0
1194,119400000,100000,34150530,341.505,0
1195,119500000,100000,34260289,342.603,0
1196,119600000,100000,33969852,339.699,0
1197,119700000,100000,34138692,341.387,0
1198,119800000,100000,34255201,342.552,0
1199,119900000,100000,33974478,339.745,0
1200,120000000,100000,34007454,340.075,0
1201,120100000,100000,34278373,342.784,0
1202,120200000,100000,34029516,340.295,0
1203,120300000,100000,34095738,340.957,0
1204,120400000,100000,34508437,345.084,0
1205,120500000,100000,34050804,340.508,0
1206,120600000,100000,34045620,340.456,0
1207,120700000,100000,33914191,339.142,0
1208,120800000,100000,35296176,352.962,0
1209,120900000,100000,33727698,337.277,0
1210,121000000,100000,34244053,342.441,0
1211,121100000,100000,34169400,341.694,0
1212,121200000,100000,34021074,340.211,0
1213,121300000,100000,33984157,339.842,0
1214,121400000,100000,34002096,340.021,0
1215,121500000,100000,33995460,339.955,0
1216,121600000,100000,33951523,339.515,0
1217,121700000,100000,34394430,343.944,0
1218,121800000,100000,33827706,338.277,0
1219,121900000,100000,34244491,342.445,0
1220,122000000,100000,34362354,343.624,0
1221,122100000,100000,33622063,336.221,0
1222,122200000,100000,34231404,342.314,0
1223,122300000,100000,34157868,341.579,0
1224,122400000,100000,34118797,341.188,0
1225,122500000,100000,33937566,339.376,0
1226,122600000,100000,34146744,341.467,0
1227,122700000,100000,34119223,341.192,0
1228,122800000,100000,33925620,339.256,0
1229,122900000,100000,34153596,341.536,0
1230,123000000,100000,34109329,341.093,0
1231,123100000,100000,33907032,339.070,0
1232,123200000,100000,34225530,342.255,0
1233,123300000,100000,34225183,342.252,0
1234,123400000,100000,33922458,339.225,0
1235,123500000,100000,34060896,340.609,0
1236,123600000,100000,34224193,342.242,0
1237,123700000,100000,34035756,340.358,0
1238,123800000,100000,34015038,340.150,0
1239,123900000,100000,34109131,341.091,0
1240,124000000,100000,34071192,340.712,0
1241,124100000,100000,33478602,334.786,0
1242,124200000,100000,33801367,338.014,0
1243,124300000,100000,34126020,341.260,0
1244,124400000,100000,34069026,340.690,0
1245,124500000,100000,34241521,342.415,0
1246,124600000,100000,34050804,340.508,0
1247,124700000,100000,34064934,340.649,0
1248,124800000,100000,34029967,340.300,0
1249,124900000,100000,33987258,339.873,0
1250,125000000,100000,34289256,342.893,0
1251,125100000,100000,34172551,341.726,0
1252,125200000,100000,34236498,342.365,0
1253,125300000,100000,33918996,339.190,0
1254,125400000,100000,34096189,340.962,0
1255,125500000,100000,34050336,340.503,0
1256,125600000,100000,33882912,338.829,0
1257,125700000,100000,34194685,341.947,0
1258,125800000,100000,34183074,341.831,0
1259,125900000,100000,34117980,341.180,0
1260,126000000,100000,33969253,339.693,0
1261,126100000,100000,34213188,342.132,0
1262,126200000,100000,34088232,340.882,0
1263,126300000,100000,33966163,339.662,0
1264,126400000,100000,34082262,340.823,0
1265,126500000,100000,34294764,342.948,0
1266,126600000,100000,33976933,339.769,0
1267,126700000,100000,34062984,340.630,0
1268,126800000,100000,34208670,342.087,0
1269,126900000,100000,33920305,339.203,0
1270,127000000,100000,34082616,340.826,0
1271,127100000,100000,34281570,342.816,0
1272,127200000,100000,34003963,340.040,0
1273,127300000,100000,33936414,339.364,0
1274,127400000,100000,33999924,339.999,0
1275,127500000,100000,33772705,337.727,0
1276,127600000,100000,34028418,340.284,0
1277,127700000,100000,34274058,342.741,0
1278,127800000,100000,34160923,341.609,0
1279,127900000,100000,34171098,341.711,0
1280,128000000,100000,34110007,341.100,0
1281,128100000,100000,34133664,341.337,0
1282,128200000,100000,34060914,340.609,0
1283,128300000,100000,33984337,339.843,0
1284,128400000,100000,34288272,342.883,0
1285,128500000,100000,33747366,337.474,0
1286,128600000,100000,34209787,342.098,0
1287,128700000,100000,34163838,341.638,0
1288,128800000,100000,33917796,339.178,0
1289,128900000,100000,34202665,342.027,0
1290,129000000,100000,34091916,340.919,0
1291,129100000,100000,34332714,343.327,0
1292,129200000,100000,33957493,339.575,0
1293,129300000,100000,34109724,341.097,0
1294,129400000,100000,34216044,342.160,0
1295,129500000,100000,33918619,339.186,0
1296,129600000,100000,34094196,340.942,0
1297,129700000,100000,34104654,341.047,0
1298,129800000,100000,33986161,339.862,0
1299,129900000,100000,33939816,339.398,0
1300,130000000,100000,34221234,342.212,0
1301,130100000,100000,34012837,340.128,0
1302,130200000,100000,33950898,339.509,0
1303,130300000,100000,34239414,342.394,0
1304,130400000,100000,34003705,340.037,0
1305,130500000,100000,33950028,339.500,0
1306,130600000,100000,34119840,341.198,0
1307,130700000,100000,34156315,341.563,0
1308,130800000,100000,33487374,334.874,0
1309,130900000,100000,33830028,338.300,0
1310,131000000,100000,34137175,341.372,0
1311,131100000,100000,34204344,342.043,0
1312,131200000,100000,34061490,340.615,0
1313,131300000,100000,34234909,342.349,0
1314,131400000,100000,34119882,341.199,0
1315,131500000,100000,34069602,340.696,0
1316,131600000,100000,33969703,339.697,0
1317,131700000,100000,34342626,343.426,0
1318,131800000,100000,33887880,338.879,0
1319,131900000,100000,34152799,341.528,0
1320,132000000,100000,34074672,340.747,0
1321,132100000,100000,33964146,339.641,0
1322,132200000,100000,33699055,336.991,0
1323,132300000,100000,34152060,341.521,0
1324,132400000,100000,34395102,343.951,0
1325,132500000,100000,34030483,340.305,0
1326,132600000,100000,34038384,340.384,0
1327,132700000,100000,34303818,343.038,0
1328,132800000,100000,33969667,339.697,0
1329,132900000,100000,34091286,340.913,0
1330,133000000,100000,34174332,341.743,0
1331,133100000,100000,33941809,339.418,0
1332,133200000,100000,33933594,339.336,0
1333,133300000,100000,33984708,339.847,0
1334,133400000,100000,34235515,342.355,0
1335,133500000,100000,33954060,339.541,0
1336,133600000,100000,33984780,339.848,0
1337,133700000,100000,34336411,343.364,0
1338,133800000,100000,33986628,339.866,0
1339,133900000,100000,34061970,340.620,0
1340,134000000,100000,34121191,341.212,0
1341,134100000,100000,34094592,340.946,0
1342,134200000,100000,33486877,334.869,0
1343,134300000,100000,33941364,339.414,0
1344,134400000,100000,34152270,341.523,0
1345,134500000,100000,34228795,342.288,0
1346,134600000,100000,34162782,341.628,0
1347,134700000,100000,34066692,340.667,0
1348,134800000,100000,34011727,340.117,0
1349,134900000,100000,33999078,339.991,0
1350,135000000,100000,34309830,343.098,0
1351,135100000,100000,34321465,343.215,0
1352,135200000,100000,34223784,342.238,0
1353,135300000,100000,33942030,339.420,0
1354,135400000,100000,34039459,340.395,0
1355,135500000,100000,34208658,342.087,0
1356,135600000,100000,33909084,339.091,0
1357,135700000,100000,33883903,338.839,0
1358,135800000,100000,34186716,341.867,0
1359,135900000,100000,34215024,342.150,0
1360,136000000,100000,34045561,340.456,0
1361,136100000,100000,33974868,339.749,0
1362,136200000,100000,34217646,342.176,0
1363,136300000,100000,34140787,341.408,0
1364,136400000,100000,33940554,339.406,0
1365,136500000,100000,34080426,340.804,0
1366,136600000,100000,34184617,341.846,0
1367,136700000,100000,33920358,339.204,0
1368,136800000,100000,34108416,341.084,0
1369,136900000,100000,34199839,341.998,0
1370,137000000,100000,33917772,339.178,0
1371,137100000,100000,34165764,341.658,0
1372,137200000,100000,34189495,341.895,0
1373,137300000,100000,34036554,340.366,0
1374,137400000,100000,33958038,339.580,0
1375,137500000,100000,33884341,338.843,0
1376,137600000,100000,33786042,337.860,0
1377,137700000,100000,33796296,337.963,0
1378,137800000,100000,34283443,342.834,0
1379,137900000,100000,34248594,342.486,0
1380,138000000,100000,34148508,341.485,0
1381,138100000,100000,34078561,340.786,0
1382,138200000,100000,34039278,340.393,0
1383,138300000,100000,33984216,339.842,0
1384,138400000,100000,34006339,340.063,0
1385,138500000,100000,34336002,343.360,0
1386,138600000,100000,33665856,336.659,0
1387,138700000,100000,34273531,342.735,0
1388,138800000,100000,34229070,342.291,0
1389,138900000,100000,33849804,338.498,0
1390,139000000,100000,34199599,341.996,0
1391,139100000,100000,34136808,341.368,0
1392,139200000,100000,34187718,341.877,0
1393,139300000,100000,34029157,340.292,0
1394,139400000,100000,33908742,339.087,0
1395,139500000,100000,34135842,341.358,0
1396,139600000,100000,34191553,341.916,0
1397,139700000,100000,33907326,339.073,0
1398,139800000,100000,33986484,339.865,0
1399,139900000,100000,34227679,342.277,0
1400,140000000,100000,33963834,339.638,0
1401,140100000,100000,34029798,340.298,0
1402,140200000,100000,34210603,342.106,0
1403,140300000,100000,34007070,340.071,0
1404,140400000,100000,33960511,339.605,0
1405,140500000,100000,34319982,343.200,0
1406,140600000,100000,33981426,339.814,0
1407,140700000,100000,33910981,339.110,0
1408,140800000,100000,34322790,343.228,0
1409,140900000,100000,33652452,336.525,0
1410,141000000,100000,33831079,338.311,0
1411,141100000,100000,34121826,341.218,0
1412,141200000,100000,34222788,342.228,0
1413,141300000,100000,34174657,341.747,0
1414,141400000,100000,34200414,342.004,0
1415,141500000,100000,34091508,340.915,0
1416,141600000,100000,34116811,341.168,0
1417,141700000,100000,33978504,339.785,0
1418,141800000,100000,34118772,341.188,0
1419,141900000,100000,34164799,341.648,0
1420,142000000,100000,33991122,339.911,0
1421,142100000,100000,34165194,341.652,0
1422,142200000,100000,34084735,340.847,0
1423,142300000,100000,33712704,337.127,0
1424,142400000,100000,34117914,341.179,0
1425,142500000,100000,34441351,344.414,0
1426,142600000,100000,33912210,339.122,0
1427,142700000,100000,34219638,342.196,0
1428,142800000,100000,34189645,341.896,0
1429,142900000,100000,33915516,339.155,0
1430,143000000,100000,34065600,340.656,0
1431,143100000,100000,34243705,342.437,0
1432,143200000,100000,34012968,340.130,0
1433,143300000,100000,33951378,339.514,0
1434,143400000,100000,34156711,341.567,0
1435,143500000,100000,34136862,341.369,0
1436,143600000,100000,33907164,339.072,0
1437,143700000,100000,34194175,341.942,0
1438,143800000,100000,34118418,341.184,0
1439,143900000,100000,33917226,339.172,0
1440,144000000,100000,34163077,341.631,0
1441,144100000,100000,34113252,341.133,0
1442,144200000,100000,33961122,339.611,0
1443,144300000,100000,33609451,336.095,0
1444,144400000,100000,33832374,338.324,0
