block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33576492,335.765,0
735,73500000,100000,33463662,334.637,0
736,73600000,100000,33476605,334.766,0
737,73700000,100000,33508398,335.084,0
738,73800000,100000,33522912,335.229,0
739,73900000,100000,33548155,335.482,0
740,74000000,100000,33614208,336.142,0
741,74100000,100000,33477480,334.775,0
742,74200000,100000,33598741,335.987,0
743,74300000,100000,33587292,335.873,0
744,74400000,100000,33624456,336.245,0
745,74500000,100000,33482113,334.821,0
746,74600000,100000,33603570,336.036,0
747,74700000,100000,33544236,335.442,0
748,74800000,100000,33574267,335.743,0
749,74900000,100000,33564930,335.649,0
750,75000000,100000,33615732,336.157,0
751,75100000,100000,33491305,334.913,0
752,75200000,100000,33566718,335.667,0
753,75300000,100000,33566094,335.661,0
754,75400000,100000,33481687,334.817,0
755,75500000,100000,33463206,334.632,0
756,75600000,100000,33478224,334.782,0
757,75700000,100000,33480103,334.801,0
758,75800000,100000,33559260,335.593,0
759,75900000,100000,33676758,336.768,0
760,76000000,100000,33463987,334.640,0
761,76100000,100000,33530622,335.306,0
762,76200000,100000,33573900,335.739,0
763,76300000,100000,33515245,335.152,0
764,76400000,100000,33539772,335.398,0
765,76500000,100000,33480990,334.810,0
766,76600000,100000,33572371,335.724,0
767,76700000,100000,33464514,334.645,0
768,76800000,100000,33481068,334.811,0
769,76900000,100000,33564859,335.649,0
770,77000000,100000,33544422,335.444,0
771,77100000,100000,33476796,334.768,0
772,77200000,100000,33480175,334.802,0
773,77300000,100000,33465426,334.654,0
774,77400000,100000,33481878,334.819,0
775,77500000,100000,33564985,335.650,0
776,77600000,100000,33576234,335.762,0
777,77700000,100000,33563658,335.637,0
778,77800000,100000,33520915,335.209,0
779,77900000,100000,33582750,335.827,0
780,78000000,100000,33549222,335.492,0
781,78100000,100000,33523723,335.237,0
782,78200000,100000,33676554,336.766,0
783,78300000,100000,33464856,334.649,0
784,78400000,100000,33469861,334.699,0
785,78500000,100000,33479208,334.792,0
786,78600000,100000,33473070,334.731,0
787,78700000,100000,33654481,336.545,0
788,78800000,100000,33487128,334.871,0
789,78900000,100000,33599898,335.999,0
790,79000000,100000,33576577,335.766,0
791,79100000,100000,33469842,334.698,0
792,79200000,100000,33539232,335.392,0
793,79300000,100000,33482365,334.824,0
794,79400000,100000,33463530,334.635,0
795,79500000,100000,33571548,335.715,0
796,79600000,100000,33475027,334.750,0
797,79700000,100000,33601236,336.012,0
798,79800000,100000,33463476,334.635,0
799,79900000,100000,33520693,335.207,0
800,80000000,100000,33470436,334.704,0
801,80100000,100000,33568188,335.682,0
802,80200000,100000,33487753,334.878,0
803,80300000,100000,33616932,336.169,0
804,80400000,100000,33471378,334.714,0
805,80500000,100000,33605617,336.056,0
806,80600000,100000,33472602,334.726,0
807,80700000,100000,33479328,334.793,0
808,80800000,100000,33565195,335.652,0
809,80900000,100000,33471618,334.716,0
810,81000000,100000,33569676,335.697,0
811,81100000,100000,33471541,334.715,0
812,81200000,100000,33545946,335.459,0
813,81300000,100000,33576582,335.766,0
814,81400000,100000,33593101,335.931,0
815,81500000,100000,33478374,334.784,0
816,81600000,100000,33575316,335.753,0
817,81700000,100000,33464239,334.642,0
818,81800000,100000,33475104,334.751,0
819,81900000,100000,33570300,335.703,0
820,82000000,100000,33471445,334.714,0
821,82100000,100000,33464004,334.640,0
822,82200000,100000,33583026,335.830,0
823,82300000,100000,33527557,335.276,0
824,82400000,100000,33576090,335.761,0
825,82500000,100000,33476010,334.760,0
826,82600000,100000,33535669,335.357,0
827,82700000,100000,33480570,334.806,0
828,82800000,100000,33512670,335.127,0
829,82900000,100000,33472315,334.723,0
830,83000000,100000,33566844,335.668,0
831,83100000,100000,33576426,335.764,0
832,83200000,100000,33465061,334.651,0
833,83300000,100000,33589836,335.898,0
834,83400000,100000,33469656,334.697,0
835,83500000,100000,33471811,334.718,0
836,83600000,100000,33576726,335.767,0
837,83700000,100000,33523788,335.238,0
838,83800000,100000,33572701,335.727,0
839,83900000,100000,33664188,336.642,0
840,84000000,100000,33471546,334.715,0
841,84100000,100000,33486415,334.864,0
842,84200000,100000,33690066,336.901,0
843,84300000,100000,33544788,335.448,0
844,84400000,100000,33499099,334.991,0
845,84500000,100000,33479484,334.795,0
846,84600000,100000,33464550,334.646,0
847,84700000,100000,33481819,334.818,0
848,84800000,100000,33470814,334.708,0
849,84900000,100000,33516672,335.167,0
850,85000000,100000,33479275,334.793,0
851,85100000,100000,33528600,335.286,0
852,85200000,100000,33565314,335.653,0
853,85300000,100000,33474115,334.741,0
854,85400000,100000,33476562,334.766,0
855,85500000,100000,33569364,335.694,0
856,85600000,100000,33602329,336.023,0
857,85700000,100000,33463740,334.637,0
858,85800000,100000,33582690,335.827,0
859,85900000,100000,33607027,336.070,0
860,86000000,100000,33560148,335.601,0
861,86100000,100000,33589848,335.898,0
862,86200000,100000,33559255,335.593,0
863,86300000,100000,33612414,336.124,0
864,86400000,100000,33480216,334.802,0
865,86500000,100000,33472465,334.725,0
866,86600000,100000,33463416,334.634,0
867,86700000,100000,33582120,335.821,0
868,86800000,100000,33532711,335.327,0
869,86900000,100000,33465018,334.650,0
870,87000000,100000,33576504,335.765,0
871,87100000,100000,33471775,334.718,0
872,87200000,100000,33577464,335.775,0
873,87300000,100000,33463710,334.637,0
874,87400000,100000,33607687,336.077,0
875,87500000,100000,33575424,335.754,0
876,87600000,100000,33465108,334.651,0
877,87700000,100000,33553573,335.536,0
878,87800000,100000,33570072,335.701,0
879,87900000,100000,33523818,335.238,0
880,88000000,100000,33549355,335.494,0
881,88100000,100000,33512784,335.128,0
882,88200000,100000,33558138,335.581,0
883,88300000,100000,33603769,336.038,0
884,88400000,100000,33581346,335.813,0
885,88500000,100000,33464862,334.649,0
886,88600000,100000,33580009,335.800,0
887,88700000,100000,33469296,334.693,0
888,88800000,100000,33472458,334.725,0
889,88900000,100000,33641353,336.414,0
890,89000000,100000,33483360,334.834,0
891,89100000,100000,33560310,335.603,0
892,89200000,100000,33482815,334.828,0
893,89300000,100000,33565380,335.654,0
894,89400000,100000,33472266,334.723,0
895,89500000,100000,33502747,335.027,0
896,89600000,100000,33463332,334.633,0
897,89700000,100000,33518454,335.185,0
898,89800000,100000,33473719,334.737,0
899,89900000,100000,33531768,335.318,0
900,90000000,100000,33468552,334.686,0
901,90100000,100000,33482701,334.827,0
902,90200000,100000,33564696,335.647,0
903,90300000,100000,33479688,334.797,0
904,90400000,100000,33568339,335.683,0
905,90500000,100000,33463920,334.639,0
906,90600000,100000,33576624,335.766,0
907,90700000,100000,33470599,334.706,0
908,90800000,100000,33472080,334.721,0
909,90900000,100000,33668868,336.689,0
910,91000000,100000,33520567,335.206,0
911,91100000,100000,33470274,334.703,0
912,91200000,100000,33569034,335.690,0
913,91300000,100000,33570883,335.709,0
914,91400000,100000,33465384,334.654,0
915,91500000,100000,33481014,334.810,0
916,91600000,100000,33558247,335.582,0
917,91700000,100000,33571872,335.719,0
918,91800000,100000,33479790,334.798,0
919,91900000,100000,33464179,334.642,0
920,92000000,100000,33596088,335.961,0
921,92100000,100000,33558948,335.589,0
922,92200000,100000,33527341,335.273,0
923,92300000,100000,33513972,335.140,0
924,92400000,100000,33556314,335.563,0
925,92500000,100000,33463537,334.635,0
926,92600000,100000,33486276,334.863,0
927,92700000,100000,33471060,334.711,0
928,92800000,100000,33548041,335.480,0
929,92900000,100000,33481188,334.812,0
930,93000000,100000,33471384,334.714,0
931,93100000,100000,33656785,336.568,0
932,93200000,100000,33478920,334.789,0
933,93300000,100000,33540918,335.409,0
934,93400000,100000,33608515,336.085,0
935,93500000,100000,33464826,334.648,0
936,93600000,100000,33474300,334.743,0
937,93700000,100000,33474619,334.746,0
938,93800000,100000,33606312,336.063,0
939,93900000,100000,33463686,334.637,0
940,94000000,100000,33487651,334.877,0
941,94100000,100000,33559068,335.591,0
942,94200000,100000,33471306,334.713,0
943,94300000,100000,33485125,334.851,0
944,94400000,100000,33610890,336.109,0
945,94500000,100000,33469890,334.699,0
946,94600000,100000,33480415,334.804,0
947,94700000,100000,33471816,334.718,0
948,94800000,100000,33463644,334.636,0
949,94900000,100000,33653935,336.539,0
950,95000000,100000,33533370,335.334,0
951,95100000,100000,33612084,336.121,0
952,95200000,100000,33565855,335.659,0
953,95300000,100000,33472206,334.722,0
954,95400000,100000,33603012,336.030,0
955,95500000,100000,33550879,335.509,0
956,95600000,100000,33572790,335.728,0
957,95700000,100000,33473724,334.737,0
958,95800000,100000,33471775,334.718,0
959,95900000,100000,33469032,334.690,0
960,96000000,100000,33592494,335.925,0
961,96100000,100000,33470503,334.705,0
962,96200000,100000,33559050,335.591,0
963,96300000,100000,33488412,334.884,0
964,96400000,100000,33463849,334.638,0
965,96500000,100000,33471228,334.712,0
966,96600000,100000,33480348,334.803,0
967,96700000,100000,33567697,335.677,0
968,96800000,100000,33479622,334.796,0
969,96900000,100000,33659574,336.596,0
970,97000000,100000,33565093,335.651,0
971,97100000,100000,33593838,335.938,0
972,97200000,100000,33561366,335.614,0
973,97300000,100000,33464791,334.648,0
974,97400000,100000,33595536,335.955,0
975,97500000,100000,33463824,334.638,0
976,97600000,100000,33522871,335.229,0
977,97700000,100000,33669066,336.691,0
978,97800000,100000,33520950,335.209,0
979,97900000,100000,33477439,334.774,0
980,98000000,100000,33483114,334.831,0
981,98100000,100000,33472068,334.721,0
982,98200000,100000,33469177,334.692,0
983,98300000,100000,33482820,334.828,0
984,98400000,100000,33593094,335.931,0
985,98500000,100000,33487069,334.871,0
986,98600000,100000,33470952,334.710,0
987,98700000,100000,33559596,335.596,0
988,98800000,100000,33481357,334.814,0
989,98900000,100000,33471366,334.714,0
990,99000000,100000,33697836,336.978,0
991,99100000,100000,33473647,334.736,0
992,99200000,100000,33478506,334.785,0
993,99300000,100000,33464556,334.646,0
994,99400000,100000,33481093,334.811,0
995,99500000,100000,33474822,334.748,0
996,99600000,100000,33465558,334.656,0
997,99700000,100000,33480925,334.809,0
998,99800000,100000,33463506,334.635,0
999,99900000,100000,33476886,334.769,0
1000,100000000,100000,33663907,336.639,0
1001,100100000,100000,33567084,335.671,0
1002,100200000,100000,33580650,335.807,0
1003,100300000,100000,33465343,334.653,0
1004,100400000,100000,33469350,334.693,0
1005,100500000,100000,33670308,336.703,0
1006,100600000,100000,33566893,335.669,0
1007,100700000,100000,33543036,335.430,0
1008,100800000,100000,33549690,335.497,0
1009,100900000,100000,33471517,334.715,0
1010,101000000,100000,33473556,334.736,0
1011,101100000,100000,33490632,334.906,0
1012,101200000,100000,33470869,334.709,0
1013,101300000,100000,33560538,335.605,0
1014,101400000,100000,33569220,335.692,0
1015,101500000,100000,33540109,335.401,0
1016,101600000,100000,33505488,335.055,0
1017,101700000,100000,33471384,334.714,0
1018,101800000,100000,33467671,334.677,0
1019,101900000,100000,33481830,334.818,0
1020,102000000,100000,33470106,334.701,0
1021,102100000,100000,33593143,335.931,0
1022,102200000,100000,33486636,334.866,0
1023,102300000,100000,33463902,334.639,0
1024,102400000,100000,33471409,334.714,0
1025,102500000,100000,33479208,334.792,0
1026,102600000,100000,33471594,334.716,0
1027,102700000,100000,33463249,334.632,0
1028,102800000,100000,33486588,334.866,0
1029,102900000,100000,33565452,335.655,0
1030,103000000,100000,33463897,334.639,0
1031,103100000,100000,33510642,335.106,0
1032,103200000,100000,33464646,334.646,0
1033,103300000,100000,33471355,334.714,0
1034,103400000,100000,33568842,335.688,0
1035,103500000,100000,33572706,335.727,0
1036,103600000,100000,33481063,334.811,0
1037,103700000,100000,33465204,334.652,0
1038,103800000,100000,33475458,334.755,0
1039,103900000,100000,33482305,334.823,0
1040,104000000,100000,33472914,334.729,0
1041,104100000,100000,33468000,334.680,0
1042,104200000,100000,33673261,336.733,0
1043,104300000,100000,33510936,335.109,0
1044,104400000,100000,33649188,336.492,0
1045,104500000,100000,33484801,334.848,0
1046,104600000,100000,33465048,334.650,0
1047,104700000,100000,33469716,334.697,0
1048,104800000,100000,33480517,334.805,0
1049,104900000,100000,33567498,335.675,0
1050,105000000,100000,33654372,336.544,0
1051,105100000,100000,33581365,335.814,0
1052,105200000,100000,33558804,335.588,0
1053,105300000,100000,33488826,334.888,0
1054,105400000,100000,33474673,334.747,0
1055,105500000,100000,33465354,334.654,0
1056,105600000,100000,33491742,334.917,0
1057,105700000,100000,33603481,336.035,0
1058,105800000,100000,33651498,336.515,0
1059,105900000,100000,33473442,334.734,0
1060,106000000,100000,33471577,334.716,0
1061,106100000,100000,33469086,334.691,0
1062,106200000,100000,33482448,334.824,0
1063,106300000,100000,33543307,335.433,0
1064,106400000,100000,33468720,334.687,0
1065,106500000,100000,33577770,335.778,0
1066,106600000,100000,33462745,334.627,0
1067,106700000,100000,33471528,334.715,0
1068,106800000,100000,33554280,335.543,0
1069,106900000,100000,33572479,335.725,0
1070,107000000,100000,33581724,335.817,0
1071,107100000,100000,33510282,335.103,0
1072,107200000,100000,33470173,334.702,0
1073,107300000,100000,33568548,335.685,0
1074,107400000,100000,33702294,337.023,0
1075,107500000,100000,33559411,335.594,0
1076,107600000,100000,33590040,335.900,0
1077,107700000,100000,33467610,334.676,0
1078,107800000,100000,33656839,336.568,0
1079,107900000,100000,33574524,335.745,0
1080,108000000,100000,33559452,335.595,0
1081,108100000,100000,33582499,335.825,0
1082,108200000,100000,33463686,334.637,0
1083,108300000,100000,33601296,336.013,0
1084,108400000,100000,33479533,334.795,0
1085,108500000,100000,33511326,335.113,0
1086,108600000,100000,33537372,335.374,0
1087,108700000,100000,33581401,335.814,0
1088,108800000,100000,33565302,335.653,0
1089,108900000,100000,33464196,334.642,0
1090,109000000,100000,33580735,335.807,0
1091,109100000,100000,33560178,335.602,0
1092,109200000,100000,33471210,334.712,0
1093,109300000,100000,33472381,334.724,0
1094,109400000,100000,33571038,335.710,0
1095,109500000,100000,33559020,335.590,0
1096,109600000,100000,33576499,335.765,0
1097,109700000,100000,33475410,334.754,0
1098,109800000,100000,33474336,334.743,0
1099,109900000,100000,33479203,334.792,0
1100,110000000,100000,33634518,336.345,0
1101,110100000,100000,33483336,334.833,0
1102,110200000,100000,33601681,336.017,0
1103,110300000,100000,33567480,335.675,0
1104,110400000,100000,33581046,335.810,0
1105,110500000,100000,33560083,335.601,0
1106,110600000,100000,33469482,334.695,0
1107,110700000,100000,33575634,335.756,0
1108,110800000,100000,33471523,334.715,0
1109,110900000,100000,33593310,335.933,0
1110,111000000,100000,33486882,334.869,0
1111,111100000,100000,33593821,335.938,0
1112,111200000,100000,33576450,335.764,0
1113,111300000,100000,33567282,335.673,0
1114,111400000,100000,33534817,335.348,0
1115,111500000,100000,33576420,335.764,0
1116,111600000,100000,33601404,336.014,0
1117,111700000,100000,33476317,334.763,0
1118,111800000,100000,33568554,335.686,0
1119,111900000,100000,33471576,334.716,0
1120,112000000,100000,33515731,335.157,0
1121,112100000,100000,33502200,335.022,0
1122,112200000,100000,33544530,335.445,0
1123,112300000,100000,33469075,334.691,0
1124,112400000,100000,33482808,334.828,0
1125,112500000,100000,33463902,334.639,0
1126,112600000,100000,33602197,336.022,0
1127,112700000,100000,33573948,335.739,0
1128,112800000,100000,33542160,335.422,0
1129,112900000,100000,33512275,335.123,0
1130,113000000,100000,33506496,335.065,0
1131,113100000,100000,33567366,335.674,0
1132,113200000,100000,33474583,334.746,0
1133,113300000,100000,33583218,335.832,0
1134,113400000,100000,33957426,339.574,0
1135,113500000,100000,33503023,335.030,0
1136,113600000,100000,33483162,334.832,0
1137,113700000,100000,33475854,334.759,0
1138,113800000,100000,33574489,335.745,0
1139,113900000,100000,33469848,334.698,0
1140,114000000,100000,33573582,335.736,0
1141,114100000,100000,33664273,336.643,0
1142,114200000,100000,33566436,335.664,0
1143,114300000,100000,33576342,335.763,0
1144,114400000,100000,33472279,334.723,0
1145,114500000,100000,33536670,335.367,0
1146,114600000,100000,33487950,334.880,0
1147,114700000,100000,33470713,334.707,0
1148,114800000,100000,33543744,335.437,0
1149,114900000,100000,33502026,335.020,0
1150,115000000,100000,33515083,335.151,0
1151,115100000,100000,33566634,335.666,0
1152,115200000,100000,33480870,334.809,0
1153,115300000,100000,33479797,334.798,0
1154,115400000,100000,33558774,335.588,0
1155,115500000,100000,33481170,334.812,0
1156,115600000,100000,33476137,334.761,0
1157,115700000,100000,33465654,334.657,0
1158,115800000,100000,33568284,335.683,0
1159,115900000,100000,33520207,335.202,0
1160,116000000,100000,33484446,334.844,0
1161,116100000,100000,33463866,334.639,0
1162,116200000,100000,33527647,335.276,0
1163,116300000,100000,33486624,334.866,0
1164,116400000,100000,33465018,334.650,0
1165,116500000,100000,33564685,335.647,0
1166,116600000,100000,33594378,335.944,0
1167,116700000,100000,33470886,334.709,0
1168,116800000,100000,33463759,334.638,0
1169,116900000,100000,33581766,335.818,0
1170,117000000,100000,33464070,334.641,0
1171,117100000,100000,33471961,334.720,0
1172,117200000,100000,33578484,335.785,0
1173,117300000,100000,33532530,335.325,0
1174,117400000,100000,33577465,335.775,0
1175,117500000,100000,33498582,334.986,0
1176,117600000,100000,33571890,335.719,0
1177,117700000,100000,33473473,334.735,0
1178,117800000,100000,33566610,335.666,0
1179,117900000,100000,33469302,334.693,0
1180,118000000,100000,33480985,334.810,0
1181,118100000,100000,33469608,334.696,0
1182,118200000,100000,33547290,335.473,0
1183,118300000,100000,33482533,334.825,0
1184,118400000,100000,33463602,334.636,0
1185,118500000,100000,33470850,334.709,0
1186,118600000,100000,33574507,335.745,0
1187,118700000,100000,33651336,336.513,0
1188,118800000,100000,33473700,334.737,0
1189,118900000,100000,33493057,334.931,0
1190,119000000,100000,33537714,335.377,0
1191,119100000,100000,33474678,334.747,0
1192,119200000,100000,33477679,334.777,0
1193,119300000,100000,33531852,335.319,0
1194,119400000,100000,33576372,335.764,0
1195,119500000,100000,33564685,335.647,0
1196,119600000,100000,33473532,334.735,0
1197,119700000,100000,33575196,335.752,0
1198,119800000,100000,33510817,335.108,0
1199,119900000,100000,33524832,335.248,0
1200,120000000,100000,33474636,334.746,0
1201,120100000,100000,33472033,334.720,0
1202,120200000,100000,33470364,334.704,0
1203,120300000,100000,33493308,334.933,0
1204,120400000,100000,33464053,334.641,0
1205,120500000,100000,33606666,336.067,0
1206,120600000,100000,33481632,334.816,0
1207,120700000,100000,33464419,334.644,0
1208,120800000,100000,33502362,335.024,0
1209,120900000,100000,33498402,334.984,0
1210,121000000,100000,33472171,334.722,0
1211,121100000,100000,33596934,335.969,0
1212,121200000,100000,33477846,334.778,0
1213,121300000,100000,33632833,336.328,0
1214,121400000,100000,33576828,335.768,0
1215,121500000,100000,33572184,335.722,0
1216,121600000,100000,33545749,335.457,0
1217,121700000,100000,33500778,335.008,0
1218,121800000,100000,33475044,334.750,0
1219,121900000,100000,33560665,335.607,0
1220,122000000,100000,33473940,334.739,0
1221,122100000,100000,33472560,334.726,0
1222,122200000,100000,33470479,334.705,0
1223,122300000,100000,33577344,335.773,0
1224,122400000,100000,33629166,336.292,0
1225,122500000,100000,33576379,335.764,0
1226,122600000,100000,33472200,334.722,0
1227,122700000,100000,33630000,336.300,0
1228,122800000,100000,33487681,334.877,0
1229,122900000,100000,33603114,336.031,0
1230,123000000,100000,33523476,335.235,0
1231,123100000,100000,33501745,335.017,0
1232,123200000,100000,33465786,334.658,0
1233,123300000,100000,33470586,334.706,0
1234,123400000,100000,33569413,335.694,0
1235,123500000,100000,33478896,334.789,0
1236,123600000,100000,33464502,334.645,0
1237,123700000,100000,33583981,335.840,0
1238,123800000,100000,33633162,336.332,0
1239,123900000,100000,33472284,334.723,0
1240,124000000,100000,33669793,336.698,0
1241,124100000,100000,33530880,335.309,0
1242,124200000,100000,33673074,336.731,0
1243,124300000,100000,33506011,335.060,0
1244,124400000,100000,33471336,334.713,0
1245,124500000,100000,33575256,335.753,0
1246,124600000,100000,33552835,335.528,0
1247,124700000,100000,33597828,335.978,0
1248,124800000,100000,33589740,335.897,0
1249,124900000,100000,33471157,334.712,0
1250,125000000,100000,33464502,334.645,0
1251,125100000,100000,33488922,334.889,0
1252,125200000,100000,33531037,335.310,0
1253,125300000,100000,33473958,334.740,0
1254,125400000,100000,33576348,335.763,0
1255,125500000,100000,33569017,335.690,0
1256,125600000,100000,33670344,336.703,0
1257,125700000,100000,33464154,334.642,0
1258,125800000,100000,33477289,334.773,0
1259,125900000,100000,33474984,334.750,0
1260,126000000,100000,33555378,335.554,0
1261,126100000,100000,33470683,334.707,0
1262,126200000,100000,33578070,335.781,0
1263,126300000,100000,33463398,334.634,0
1264,126400000,100000,33571909,335.719,0
1265,126500000,100000,33481260,334.813,0
1266,126600000,100000,33616980,336.170,0
1267,126700000,100000,33507799,335.078,0
1268,126800000,100000,33480816,334.808,0
1269,126900000,100000,33471750,334.717,0
1270,127000000,100000,33568531,335.685,0
1271,127100000,100000,33571620,335.716,0
1272,127200000,100000,33593652,335.937,0
1273,127300000,100000,33576655,335.767,0
1274,127400000,100000,33476232,334.762,0
1275,127500000,100000,33560070,335.601,0
1276,127600000,100000,33500623,335.006,0
1277,127700000,100000,33470190,334.702,0
1278,127800000,100000,33479334,334.793,0
1279,127900000,100000,33569659,335.697,0
1280,128000000,100000,33566934,335.669,0
1281,128100000,100000,33512580,335.126,0
1282,128200000,100000,33679939,336.799,0
1283,128300000,100000,33470352,334.704,0
1284,128400000,100000,33565968,335.660,0
1285,128500000,100000,33483037,334.830,0
1286,128600000,100000,33526440,335.264,0
1287,128700000,100000,33488916,334.889,0
1288,128800000,100000,33598177,335.982,0
1289,128900000,100000,33472284,334.723,0
1290,129000000,100000,33484368,334.844,0
1291,129100000,100000,33465361,334.654,0
1292,129200000,100000,33616740,336.167,0
1293,129300000,100000,33474414,334.744,0
1294,129400000,100000,33478081,334.781,0
1295,129500000,100000,33509988,335.100,0
1296,129600000,100000,33493938,334.939,0
1297,129700000,100000,33640333,336.403,0
1298,129800000,100000,33472938,334.729,0
1299,129900000,100000,33574680,335.747,0
1300,130000000,100000,33565609,335.656,0
1301,130100000,100000,33578592,335.786,0
1302,130200000,100000,33495192,334.952,0
1303,130300000,100000,33474331,334.743,0
1304,130400000,100000,33491124,334.911,0
1305,130500000,100000,33472704,334.727,0
1306,130600000,100000,33463453,334.635,0
1307,130700000,100000,33569616,335.696,0
1308,130800000,100000,33568128,335.681,0
1309,130900000,100000,33544153,335.442,0
1310,131000000,100000,33488280,334.883,0
1311,131100000,100000,33465162,334.652,0
1312,131200000,100000,33471577,334.716,0
1313,131300000,100000,33479088,334.791,0
1314,131400000,100000,33528756,335.288,0
1315,131500000,100000,33464455,334.645,0
1316,131600000,100000,33487746,334.877,0
1317,131700000,100000,33545964,335.460,0
1318,131800000,100000,33593869,335.939,0
1319,131900000,100000,33611022,336.110,0
1320,132000000,100000,33470352,334.704,0
1321,132100000,100000,33577501,335.775,0
1322,132200000,100000,33559164,335.592,0
1323,132300000,100000,33475824,334.758,0
1324,132400000,100000,33481657,334.817,0
1325,132500000,100000,33559464,335.595,0
1326,132600000,100000,33469854,334.699,0
1327,132700000,100000,33574993,335.750,0
1328,132800000,100000,33471816,334.718,0
1329,132900000,100000,33464178,334.642,0
1330,133000000,100000,33582805,335.828,0
1331,133100000,100000,33463392,334.634,0
1332,133200000,100000,33472182,334.722,0
1333,133300000,100000,33485467,334.855,0
1334,133400000,100000,33560628,335.606,0
1335,133500000,100000,33513930,335.139,0
1336,133600000,100000,33562951,335.630,0
1337,133700000,100000,33568746,335.687,0
1338,133800000,100000,33609552,336.096,0
1339,133900000,100000,33569059,335.691,0
1340,134000000,100000,33472026,334.720,0
1341,134100000,100000,33481914,334.819,0
1342,134200000,100000,33565939,335.659,0
1343,134300000,100000,33553200,335.532,0
1344,134400000,100000,33501804,335.018,0
1345,134500000,100000,33613603,336.136,0
1346,134600000,100000,33477066,334.771,0
1347,134700000,100000,33482664,334.827,0
1348,134800000,100000,33541489,335.415,0
1349,134900000,100000,33463320,334.633,0
1350,135000000,100000,33488640,334.886,0
1351,135100000,100000,33470245,334.702,0
1352,135200000,100000,33480228,334.802,0
1353,135300000,100000,33481284,334.813,0
1354,135400000,100000,33464515,334.645,0
1355,135500000,100000,33584988,335.850,0
1356,135600000,100000,33652332,336.523,0
1357,135700000,100000,33645199,336.452,0
1358,135800000,100000,33479358,334.794,0
1359,135900000,100000,33549048,335.490,0
1360,136000000,100000,33516661,335.167,0
1361,136100000,100000,33495216,334.952,0
1362,136200000,100000,33622686,336.227,0
1363,136300000,100000,33469015,334.690,0
1364,136400000,100000,33481932,334.819,0
1365,136500000,100000,33464136,334.641,0
1366,136600000,100000,33582919,335.829,0
1367,136700000,100000,33489474,334.895,0
1368,136800000,100000,33465588,334.656,0
1369,136900000,100000,33488719,334.887,0
1370,137000000,100000,33501612,335.016,0
1371,137100000,100000,33528660,335.287,0
1372,137200000,100000,33573991,335.740,0
1373,137300000,100000,33472476,334.725,0
1374,137400000,100000,33463302,334.633,0
1375,137500000,100000,33575635,335.756,0
1376,137600000,100000,33477684,334.777,0
1377,137700000,100000,33547650,335.476,0
1378,137800000,100000,33597871,335.979,0
1379,137900000,100000,33470844,334.708,0
1380,138000000,100000,33657600,336.576,0
1381,138100000,100000,33568993,335.690,0
1382,138200000,100000,33542736,335.427,0
1383,138300000,100000,33480828,334.808,0
1384,138400000,100000,33559165,335.592,0
1385,138500000,100000,33468840,334.688,0
1386,138600000,100000,33584076,335.841,0
1387,138700000,100000,33567067,335.671,0
1388,138800000,100000,33464202,334.642,0
1389,138900000,100000,33488340,334.883,0
1390,139000000,100000,33546055,335.461,0
1391,139100000,100000,33566262,335.663,0
1392,139200000,100000,33486066,334.861,0
1393,139300000,100000,33540793,335.408,0
1394,139400000,100000,33599028,335.990,0
1395,139500000,100000,33479832,334.798,0
1396,139600000,100000,33473905,334.739,0
1397,139700000,100000,33471546,334.715,0
1398,139800000,100000,33486420,334.864,0
1399,139900000,100000,33566215,335.662,0
1400,140000000,100000,33481662,334.817,0
1401,140100000,100000,33562770,335.628,0
1402,140200000,100000,33471247,334.712,0
1403,140300000,100000,33481926,334.819,0
1404,140400000,100000,33464046,334.640,0
1405,140500000,100000,33570967,335.710,0
1406,140600000,100000,33664404,336.644,0
1407,140700000,100000,33520278,335.203,0
1408,140800000,100000,33463693,334.637,0
1409,140900000,100000,33487128,334.871,0
1410,141000000,100000,33565410,335.654,0
1411,141100000,100000,33647461,336.475,0
1412,141200000,100000,33583590,335.836,0
1413,141300000,100000,33530598,335.306,0
1414,141400000,100000,33471415,334.714,0
1415,141500000,100000,33575676,335.757,0
1416,141600000,100000,33567246,335.672,0
1417,141700000,100000,33479275,334.793,0
1418,141800000,100000,33598134,335.981,0
1419,141900000,100000,33566244,335.662,0
1420,142000000,100000,33473455,334.735,0
1421,142100000,100000,33471396,334.714,0
1422,142200000,100000,33469464,334.695,0
1423,142300000,100000,33577639,335.776,0
1424,142400000,100000,33514644,335.146,0
1425,142500000,100000,33562662,335.627,0
1426,142600000,100000,33651451,336.515,0
1427,142700000,100000,33466854,334.669,0
1428,142800000,100000,33665952,336.660,0
1429,142900000,100000,33570535,335.705,0
1430,143000000,100000,33471810,334.718,0
1431,143100000,100000,33574602,335.746,0
1432,143200000,100000,33472951,334.730,0
1433,143300000,100000,33463092,334.631,0
1434,143400000,100000,33481794,334.818,0
1435,143500000,100000,33519043,335.190,0
1436,143600000,100000,33464862,334.649,0
1437,143700000,100000,33595506,335.955,0
1438,143800000,100000,33645589,336.456,0
1439,143900000,100000,33472332,334.723,0
1440,144000000,100000,33675360,336.754,0
1441,144100000,100000,33477601,334.776,0
1442,144200000,100000,33555090,335.551,0
1443,144300000,100000,33481794,334.818,0
1444,144400000,100000,33536737,335.367,0
