block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33566749,335.667,0
1446,144600000,100000,33479652,334.797,0
1447,144700000,100000,33559794,335.598,0
1448,144800000,100000,33481087,334.811,0
1449,144900000,100000,33498672,334.987,0
1450,145000000,100000,33471468,334.715,0
1451,145100000,100000,33472687,334.727,0
1452,145200000,100000,33575562,335.756,0
1453,145300000,100000,33558528,335.585,0
1454,145400000,100000,33481843,334.818,0
1455,145500000,100000,33469962,334.700,0
1456,145600000,100000,33545256,335.453,0
1457,145700000,100000,33482143,334.821,0
1458,145800000,100000,33615456,336.155,0
1459,145900000,100000,33571056,335.711,0
1460,146000000,100000,33572803,335.728,0
1461,146100000,100000,33568038,335.680,0
1462,146200000,100000,33559650,335.596,0
1463,146300000,100000,33482431,334.824,0
1464,146400000,100000,33532392,335.324,0
1465,146500000,100000,33502872,335.029,0
1466,146600000,100000,33471271,334.713,0
1467,146700000,100000,33464058,334.641,0
1468,146800000,100000,33578328,335.783,0
1469,146900000,100000,33463189,334.632,0
1470,147000000,100000,33549000,335.490,0
1471,147100000,100000,33480054,334.801,0
1472,147200000,100000,33559555,335.596,0
1473,147300000,100000,33470172,334.702,0
1474,147400000,100000,33569664,335.697,0
1475,147500000,100000,33470647,334.706,0
1476,147600000,100000,33463692,334.637,0
1477,147700000,100000,33519300,335.193,0
1478,147800000,100000,33464641,334.646,0
1479,147900000,100000,33601938,336.019,0
1480,148000000,100000,33670776,336.708,0
1481,148100000,100000,33465277,334.653,0
1482,148200000,100000,33576216,335.762,0
1483,148300000,100000,33463440,334.634,0
1484,148400000,100000,33471295,334.713,0
1485,148500000,100000,33473814,334.738,0
1486,148600000,100000,33471054,334.711,0
1487,148700000,100000,33594313,335.943,0
1488,148800000,100000,33577716,335.777,0
1489,148900000,100000,33589584,335.896,0
1490,149000000,100000,33471523,334.715,0
1491,149100000,100000,33495522,334.955,0
1492,149200000,100000,33464136,334.641,0
1493,149300000,100000,33562177,335.622,0
1494,149400000,100000,33568674,335.687,0
1495,149500000,100000,33472284,334.723,0
1496,149600000,100000,33479425,334.794,0
1497,149700000,100000,33593934,335.939,0
1498,149800000,100000,33564402,335.644,0
1499,149900000,100000,33474103,334.741,0
1500,150000000,100000,33472134,334.721,0
1501,150100000,100000,33558846,335.588,0
1502,150200000,100000,33514153,335.142,0
1503,150300000,100000,33515058,335.151,0
1504,150400000,100000,33473160,334.732,0
1505,150500000,100000,33592369,335.924,0
1506,150600000,100000,33467172,334.672,0
1507,150700000,100000,33470370,334.704,0
1508,150800000,100000,33476923,334.769,0
1509,150900000,100000,33545352,335.454,0
1510,151000000,100000,33464340,334.643,0
1511,151100000,100000,33579733,335.797,0
1512,151200000,100000,33626520,336.265,0
1513,151300000,100000,33576570,335.766,0
1514,151400000,100000,33470419,334.704,0
1515,151500000,100000,33464862,334.649,0
1516,151600000,100000,33481062,334.811,0
1517,151700000,100000,33464863,334.649,0
1518,151800000,100000,33643692,336.437,0
1519,151900000,100000,33570438,335.704,0
1520,152000000,100000,33473851,334.739,0
1521,152100000,100000,33546588,335.466,0
1522,152200000,100000,33577362,335.774,0
1523,152300000,100000,33529399,335.294,0
1524,152400000,100000,33464238,334.642,0
1525,152500000,100000,33576804,335.768,0
1526,152600000,100000,33524797,335.248,0
1527,152700000,100000,33481638,334.816,0
1528,152800000,100000,33568698,335.687,0
1529,152900000,100000,33540025,335.400,0
1530,153000000,100000,33575154,335.752,0
1531,153100000,100000,33464934,334.649,0
1532,153200000,100000,33469669,334.697,0
1533,153300000,100000,33569970,335.700,0
1534,153400000,100000,33471942,334.719,0
1535,153500000,100000,33463831,334.638,0
1536,153600000,100000,33481398,334.814,0
1537,153700000,100000,33464106,334.641,0
1538,153800000,100000,33566917,335.669,0
1539,153900000,100000,33480012,334.800,0
1540,154000000,100000,33616638,336.166,0
1541,154100000,100000,33564625,335.646,0
1542,154200000,100000,33477030,334.770,0
1543,154300000,100000,33535236,335.352,0
1544,154400000,100000,33568243,335.682,0
1545,154500000,100000,33660624,336.606,0
1546,154600000,100000,33463230,334.632,0
1547,154700000,100000,33483121,334.831,0
1548,154800000,100000,33564966,335.650,0
1549,154900000,100000,33541854,335.419,0
1550,155000000,100000,33577849,335.778,0
1551,155100000,100000,33466974,334.670,0
1552,155200000,100000,33481146,334.811,0
1553,155300000,100000,33474565,334.746,0
1554,155400000,100000,33525522,335.255,0
1555,155500000,100000,33463566,334.636,0
1556,155600000,100000,33481309,334.813,0
1557,155700000,100000,33659976,336.600,0
1558,155800000,100000,33463980,334.640,0
1559,155900000,100000,33480445,334.804,0
1560,156000000,100000,33463782,334.638,0
1561,156100000,100000,33481344,334.813,0
1562,156200000,100000,33558001,335.580,0
1563,156300000,100000,33636600,336.366,0
1564,156400000,100000,33574158,335.742,0
1565,156500000,100000,33507643,335.076,0
1566,156600000,100000,33469704,334.697,0
1567,156700000,100000,33569226,335.692,0
1568,156800000,100000,33471733,334.717,0
1569,156900000,100000,33558726,335.587,0
1570,157000000,100000,33482172,334.822,0
1571,157100000,100000,33559057,335.591,0
1572,157200000,100000,33567804,335.678,0
1573,157300000,100000,33574530,335.745,0
1574,157400000,100000,33465079,334.651,0
1575,157500000,100000,33469458,334.695,0
1576,157600000,100000,33474384,334.744,0
1577,157700000,100000,33482023,334.820,0
1578,157800000,100000,33549984,335.500,0
1579,157900000,100000,33570372,335.704,0
1580,158000000,100000,33593923,335.939,0
1581,158100000,100000,33481794,334.818,0
1582,158200000,100000,33611052,336.111,0
1583,158300000,100000,33464425,334.644,0
1584,158400000,100000,33576558,335.766,0
1585,158500000,100000,33463656,334.637,0
1586,158600000,100000,33470509,334.705,0
1587,158700000,100000,33496188,334.962,0
1588,158800000,100000,33566604,335.666,0
1589,158900000,100000,33463237,334.632,0
1590,159000000,100000,33581376,335.814,0
1591,159100000,100000,33533088,335.331,0
1592,159200000,100000,33473761,334.738,0
1593,159300000,100000,33472422,334.724,0
1594,159400000,100000,33463314,334.633,0
1595,159500000,100000,33481345,334.813,0
1596,159600000,100000,33501960,335.020,0
1597,159700000,100000,33471426,334.714,0
1598,159800000,100000,33478795,334.788,0
1599,159900000,100000,33464256,334.643,0
1600,160000000,100000,33470340,334.703,0
1601,160100000,100000,33588673,335.887,0
1602,160200000,100000,33576834,335.768,0
1603,160300000,100000,33464670,334.647,0
1604,160400000,100000,33481969,334.820,0
1605,160500000,100000,33558852,335.589,0
1606,160600000,100000,33599178,335.992,0
1607,160700000,100000,33485161,334.852,0
1608,160800000,100000,33623070,336.231,0
1609,160900000,100000,33485646,334.856,0
1610,161000000,100000,33560575,335.606,0
1611,161100000,100000,33472482,334.725,0
1612,161200000,100000,33473916,334.739,0
1613,161300000,100000,33510475,335.105,0
1614,161400000,100000,33654552,336.546,0
1615,161500000,100000,33576654,335.767,0
1616,161600000,100000,33551719,335.517,0
1617,161700000,100000,33560016,335.600,0
1618,161800000,100000,33513342,335.133,0
1619,161900000,100000,33634327,336.343,0
1620,162000000,100000,33511716,335.117,0
1621,162100000,100000,33480054,334.801,0
1622,162200000,100000,33540535,335.405,0
1623,162300000,100000,33558138,335.581,0
1624,162400000,100000,33578736,335.787,0
1625,162500000,100000,33470011,334.700,0
1626,162600000,100000,33474564,334.746,0
1627,162700000,100000,33481068,334.811,0
1628,162800000,100000,33464563,334.646,0
1629,162900000,100000,33577260,335.773,0
1630,163000000,100000,33463506,334.635,0
1631,163100000,100000,33567001,335.670,0
1632,163200000,100000,33478680,334.787,0
1633,163300000,100000,33465462,334.655,0
1634,163400000,100000,33469927,334.699,0
1635,163500000,100000,33474408,334.744,0
1636,163600000,100000,33525834,335.258,0
1637,163700000,100000,33613639,336.136,0
1638,163800000,100000,33684666,336.847,0
1639,163900000,100000,33526224,335.262,0
1640,164000000,100000,33482329,334.823,0
1641,164100000,100000,33469872,334.699,0
1642,164200000,100000,33526284,335.263,0
1643,164300000,100000,33576259,335.763,0
1644,164400000,100000,33464340,334.643,0
1645,164500000,100000,33471162,334.712,0
1646,164600000,100000,33590941,335.909,0
1647,164700000,100000,33567468,335.675,0
1648,164800000,100000,33464004,334.640,0
1649,164900000,100000,33481561,334.816,0
1650,165000000,100000,33565236,335.652,0
1651,165100000,100000,33549822,335.498,0
1652,165200000,100000,33491485,334.915,0
1653,165300000,100000,33466482,334.665,0
1654,165400000,100000,33483708,334.837,0
1655,165500000,100000,33466615,334.666,0
1656,165600000,100000,33474384,334.744,0
1657,165700000,100000,33480870,334.809,0
1658,165800000,100000,33467137,334.671,0
1659,165900000,100000,33567390,335.674,0
1660,166000000,100000,33585792,335.858,0
1661,166100000,100000,33474415,334.744,0
1662,166200000,100000,33462960,334.630,0
1663,166300000,100000,33481626,334.816,0
1664,166400000,100000,33517321,335.173,0
1665,166500000,100000,33471672,334.717,0
1666,166600000,100000,33480384,334.804,0
1667,166700000,100000,33619753,336.198,0
1668,166800000,100000,33495000,334.950,0
1669,166900000,100000,33576102,335.761,0
1670,167000000,100000,33475075,334.751,0
1671,167100000,100000,33473730,334.737,0
1672,167200000,100000,33601398,336.014,0
1673,167300000,100000,33631285,336.313,0
1674,167400000,100000,33693966,336.940,0
1675,167500000,100000,33470382,334.704,0
1676,167600000,100000,33559705,335.597,0
1677,167700000,100000,33587916,335.879,0
1678,167800000,100000,33464610,334.646,0
1679,167900000,100000,33472501,334.725,0
1680,168000000,100000,33568242,335.682,0
1681,168100000,100000,33472404,334.724,0
1682,168200000,100000,33555955,335.560,0
1683,168300000,100000,33484242,334.842,0
1684,168400000,100000,33469374,334.694,0
1685,168500000,100000,33475327,334.753,0
1686,168600000,100000,33472122,334.721,0
1687,168700000,100000,33533016,335.330,0
1688,168800000,100000,33481669,334.817,0
1689,168900000,100000,33504366,335.044,0
1690,169000000,100000,33567162,335.672,0
1691,169100000,100000,33479239,334.792,0
1692,169200000,100000,33512952,335.130,0
1693,169300000,100000,33660984,336.610,0
1694,169400000,100000,33475945,334.759,0
1695,169500000,100000,33475386,334.754,0
1696,169600000,100000,33465420,334.654,0
1697,169700000,100000,33555817,335.558,0
1698,169800000,100000,33467700,334.677,0
1699,169900000,100000,33475392,334.754,0
1700,170000000,100000,33513151,335.132,0
1701,170100000,100000,33466374,334.664,0
1702,170200000,100000,33491718,334.917,0
1703,170300000,100000,33464377,334.644,0
1704,170400000,100000,33567450,335.675,0
1705,170500000,100000,33473598,334.736,0
1706,170600000,100000,33566815,335.668,0
1707,170700000,100000,33463554,334.636,0
1708,170800000,100000,33494796,334.948,0
1709,170900000,100000,33469477,334.695,0
1710,171000000,100000,33464346,334.643,0
1711,171100000,100000,33481014,334.810,0
1712,171200000,100000,33609937,336.099,0
1713,171300000,100000,33653070,336.531,0
1714,171400000,100000,33577254,335.773,0
1715,171500000,100000,33566503,335.665,0
1716,171600000,100000,33463794,334.638,0
1717,171700000,100000,33481506,334.815,0
1718,171800000,100000,33565495,335.655,0
1719,171900000,100000,33474258,334.743,0
1720,172000000,100000,33472134,334.721,0
1721,172100000,100000,33463903,334.639,0
1722,172200000,100000,33481512,334.815,0
1723,172300000,100000,33599814,335.998,0
1724,172400000,100000,33601261,336.013,0
1725,172500000,100000,33532266,335.323,0
1726,172600000,100000,33564600,335.646,0
1727,172700000,100000,33479683,334.797,0
1728,172800000,100000,33573264,335.733,0
1729,172900000,100000,33473382,334.734,0
1730,173000000,100000,33561067,335.611,0
1731,173100000,100000,33488640,334.886,0
1732,173200000,100000,33464106,334.641,0
1733,173300000,100000,33471859,334.719,0
1734,173400000,100000,33574452,335.745,0
1735,173500000,100000,33464508,334.645,0
1736,173600000,100000,33576289,335.763,0
1737,173700000,100000,33558846,335.588,0
1738,173800000,100000,33471294,334.713,0
1739,173900000,100000,33481513,334.815,0
1740,174000000,100000,33601620,336.016,0
1741,174100000,100000,33463788,334.638,0
1742,174200000,100000,33576625,335.766,0
1743,174300000,100000,33564798,335.648,0
1744,174400000,100000,33464442,334.644,0
1745,174500000,100000,33481123,334.811,0
1746,174600000,100000,33463380,334.634,0
1747,174700000,100000,33471378,334.714,0
1748,174800000,100000,33498577,334.986,0
1749,174900000,100000,33566532,335.665,0
1750,175000000,100000,33592626,335.926,0
1751,175100000,100000,33575899,335.759,0
1752,175200000,100000,33478362,334.784,0
1753,175300000,100000,33474984,334.750,0
1754,175400000,100000,33657937,336.579,0
1755,175500000,100000,33519078,335.191,0
1756,175600000,100000,33632832,336.328,0
1757,175700000,100000,33568723,335.687,0
1758,175800000,100000,33568494,335.685,0
1759,175900000,100000,33589050,335.890,0
1760,176000000,100000,33538825,335.388,0
1761,176100000,100000,33558330,335.583,0
1762,176200000,100000,33569466,335.695,0
1763,176300000,100000,33472603,334.726,0
1764,176400000,100000,33464304,334.643,0
1765,176500000,100000,33576804,335.768,0
1766,176600000,100000,33463309,334.633,0
1767,176700000,100000,33481746,334.817,0
1768,176800000,100000,33469722,334.697,0
1769,176900000,100000,33559345,335.593,0
1770,177000000,100000,33481152,334.812,0
1771,177100000,100000,33550026,335.500,0
1772,177200000,100000,33471421,334.714,0
1773,177300000,100000,33473310,334.733,0
1774,177400000,100000,33471558,334.716,0
1775,177500000,100000,33640573,336.406,0
1776,177600000,100000,33589260,335.893,0
1777,177700000,100000,33479250,334.793,0
1778,177800000,100000,33561127,335.611,0
1779,177900000,100000,33481752,334.818,0
1780,178000000,100000,33525090,335.251,0
1781,178100000,100000,33471919,334.719,0
1782,178200000,100000,33473712,334.737,0
1783,178300000,100000,33471390,334.714,0
1784,178400000,100000,33479347,334.793,0
1785,178500000,100000,33465852,334.659,0
1786,178600000,100000,33470394,334.704,0
1787,178700000,100000,33618769,336.188,0
1788,178800000,100000,33619164,336.192,0
1789,178900000,100000,33467340,334.673,0
1790,179000000,100000,33516985,335.170,0
1791,179100000,100000,33559374,335.594,0
1792,179200000,100000,33651618,336.516,0
1793,179300000,100000,33575485,335.755,0
1794,179400000,100000,33618378,336.184,0
1795,179500000,100000,33469980,334.700,0
1796,179600000,100000,33569293,335.693,0
1797,179700000,100000,33471264,334.713,0
1798,179800000,100000,33567882,335.679,0
1799,179900000,100000,33472039,334.720,0
