block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33489720,334.897,0
735,73500000,100000,43591519,435.915,0
736,73600000,100000,83500566,835.006,0
737,73700000,100000,83545939,835.459,0
738,73800000,100000,53513509,535.135,0
739,73900000,100000,43502178,435.022,0
740,74000000,100000,63516793,635.168,0
741,74100000,100000,63509863,635.099,0
742,74200000,100000,33594258,335.943,0
743,74300000,100000,33565374,335.654,0
744,74400000,100000,43512295,435.123,0
745,74500000,100000,83508624,835.086,0
746,74600000,100000,53524243,535.242,0
747,74700000,100000,43595376,435.954,0
748,74800000,100000,33510313,335.103,0
749,74900000,100000,33469080,334.691,0
750,75000000,100000,73530871,735.309,0
751,75100000,100000,63510918,635.109,0
752,75200000,100000,53516317,535.163,0
753,75300000,100000,33487176,334.872,0
754,75400000,100000,33704821,337.048,0
755,75500000,100000,43498710,434.987,0
756,75600000,100000,93537685,935.377,0
757,75700000,100000,53497609,534.976,0
758,75800000,100000,33581628,335.816,0
759,75900000,100000,33567534,335.675,0
760,76000000,100000,33473125,334.731,0
761,76100000,100000,93549138,935.491,0
762,76200000,100000,53514391,535.144,0
763,76300000,100000,43502670,435.027,0
764,76400000,100000,33570673,335.707,0
765,76500000,100000,33477792,334.778,0
766,76600000,100000,33584004,335.840,0
767,76700000,100000,73631287,736.313,0
768,76800000,100000,53514595,535.146,0
769,76900000,100000,43598316,435.983,0
770,77000000,100000,33479838,334.798,0
771,77100000,100000,33542365,335.424,0
772,77200000,100000,73534357,735.344,0
773,77300000,100000,63506178,635.062,0
774,77400000,100000,53502727,535.027,0
775,77500000,100000,33467322,334.673,0
776,77600000,100000,33568872,335.689,0
777,77700000,100000,43488481,434.885,0
778,77800000,100000,93535657,935.357,0
779,77900000,100000,53506728,535.067,0
780,78000000,100000,33488767,334.888,0
781,78100000,100000,33488664,334.887,0
782,78200000,100000,33575616,335.756,0
783,78300000,100000,73581967,735.820,0
784,78400000,100000,33610110,336.101,0
785,78500000,100000,33465235,334.652,0
786,78600000,100000,33506262,335.063,0
787,78700000,100000,73537021,735.370,0
788,78800000,100000,63502368,635.024,0
789,78900000,100000,53544235,535.442,0
790,79000000,100000,33465978,334.660,0
791,79100000,100000,33468961,334.690,0
792,79200000,100000,63509190,635.092,0
793,79300000,100000,73512733,735.127,0
794,79400000,100000,53506896,535.069,0
795,79500000,100000,33498337,334.983,0
796,79600000,100000,33478554,334.786,0
797,79700000,100000,33658998,336.590,0
798,79800000,100000,93527155,935.272,0
799,79900000,100000,63510169,635.102,0
800,80000000,100000,63510187,635.102,0
801,80100000,100000,53528988,535.290,0
802,80200000,100000,33466824,334.668,0
803,80300000,100000,33574465,335.745,0
804,80400000,100000,63508902,635.089,0
805,80500000,100000,63504187,635.042,0
806,80600000,100000,93530941,935.309,0
807,80700000,100000,53507251,535.073,0
808,80800000,100000,33582732,335.827,0
809,80900000,100000,33579018,335.790,0
810,81000000,100000,33480829,334.808,0
811,81100000,100000,73506102,735.061,0
812,81200000,100000,73524607,735.246,0
813,81300000,100000,43492062,434.921,0
814,81400000,100000,33682105,336.821,0
815,81500000,100000,33477786,334.778,0
816,81600000,100000,63499615,634.996,0
817,81700000,100000,73512462,735.125,0
818,81800000,100000,53633275,536.333,0
819,81900000,100000,33566124,335.661,0
820,82000000,100000,33591559,335.916,0
821,82100000,100000,43498026,434.980,0
822,82200000,100000,83501161,835.012,0
823,82300000,100000,83533543,835.335,0
824,82400000,100000,53515122,535.151,0
825,82500000,100000,43502887,435.029,0
826,82600000,100000,33571308,335.713,0
827,82700000,100000,33477624,334.776,0
828,82800000,100000,63508681,635.087,0
829,82900000,100000,83523337,835.233,0
830,83000000,100000,73511587,735.116,0
831,83100000,100000,53507670,535.077,0
832,83200000,100000,33593058,335.931,0
833,83300000,100000,33474025,334.740,0
834,83400000,100000,43508700,435.087,0
835,83500000,100000,73513825,735.138,0
836,83600000,100000,43492674,434.927,0
837,83700000,100000,33492217,334.922,0
838,83800000,100000,33593322,335.933,0
839,83900000,100000,33625842,336.258,0
840,84000000,100000,33501103,335.011,0
841,84100000,100000,73505760,735.058,0
842,84200000,100000,63502279,635.023,0
843,84300000,100000,83537695,835.377,0
844,84400000,100000,53515020,535.150,0
845,84500000,100000,53517468,535.175,0
846,84600000,100000,63506935,635.069,0
847,84700000,100000,53514588,535.146,0
848,84800000,100000,33458035,334.580,0
849,84900000,100000,33476214,334.762,0
850,85000000,100000,63509551,635.096,0
851,85100000,100000,73518486,735.185,0
852,85200000,100000,53506471,535.065,0
853,85300000,100000,33498660,334.987,0
854,85400000,100000,33478308,334.783,0
855,85500000,100000,33480391,334.804,0
856,85600000,100000,93527281,935.273,0
857,85700000,100000,53511552,535.116,0
858,85800000,100000,43491937,434.919,0
859,85900000,100000,33561984,335.620,0
860,86000000,100000,33469374,334.694,0
861,86100000,100000,63503425,635.034,0
862,86200000,100000,73536415,735.364,0
863,86300000,100000,53515182,535.152,0
864,86400000,100000,33477949,334.779,0
865,86500000,100000,33478428,334.784,0
866,86600000,100000,43496796,434.968,0
867,86700000,100000,93532057,935.321,0
868,86800000,100000,53497543,534.975,0
869,86900000,100000,33538542,335.385,0
870,87000000,100000,33474853,334.749,0
871,87100000,100000,33480450,334.805,0
872,87200000,100000,73503301,735.033,0
873,87300000,100000,73536888,735.369,0
874,87400000,100000,43503649,435.036,0
875,87500000,100000,33554946,335.549,0
876,87600000,100000,33489498,334.895,0
877,87700000,100000,63627499,636.275,0
878,87800000,100000,73601995,736.020,0
879,87900000,100000,53517498,535.175,0
880,88000000,100000,33545587,335.456,0
881,88100000,100000,33504234,335.042,0
882,88200000,100000,33575862,335.759,0
883,88300000,100000,33479161,334.792,0
884,88400000,100000,63614502,636.145,0
885,88500000,100000,63583813,635.838,0
886,88600000,100000,83495845,834.958,0
887,88700000,100000,63538584,635.386,0
888,88800000,100000,33541873,335.419,0
889,88900000,100000,33559578,335.596,0
890,89000000,100000,33500022,335.000,0
891,89100000,100000,73506505,735.065,0
892,89200000,100000,63502123,635.021,0
893,89300000,100000,53515560,535.156,0
894,89400000,100000,33466429,334.664,0
895,89500000,100000,33476466,334.765,0
896,89600000,100000,63591589,635.916,0
897,89700000,100000,73571154,735.712,0
898,89800000,100000,63542053,635.421,0
899,89900000,100000,63503293,635.033,0
900,90000000,100000,73503672,735.037,0
901,90100000,100000,33568315,335.683,0
902,90200000,100000,33562248,335.622,0
903,90300000,100000,33561582,335.616,0
904,90400000,100000,43498897,434.989,0
905,90500000,100000,73505118,735.051,0
906,90600000,100000,73500829,735.008,0
907,90700000,100000,63540409,635.404,0
908,90800000,100000,33487404,334.874,0
909,90900000,100000,33487896,334.879,0
910,91000000,100000,33480325,334.803,0
911,91100000,100000,73505659,735.057,0
912,91200000,100000,73524114,735.241,0
913,91300000,100000,73511041,735.110,0
914,91400000,100000,53515897,535.159,0
915,91500000,100000,33490770,334.908,0
916,91600000,100000,33525744,335.257,0
917,91700000,100000,43591867,435.919,0
918,91800000,100000,93531343,935.313,0
919,91900000,100000,53533974,535.340,0
920,92000000,100000,33479412,334.794,0
921,92100000,100000,33577363,335.774,0
922,92200000,100000,33479436,334.794,0
923,92300000,100000,73532815,735.328,0
924,92400000,100000,73537231,735.372,0
925,92500000,100000,43502238,435.022,0
926,92600000,100000,33569718,335.697,0
927,92700000,100000,33516223,335.162,0
928,92800000,100000,63508164,635.082,0
929,92900000,100000,73528765,735.288,0
930,93000000,100000,53503783,535.038,0
931,93100000,100000,33466992,334.670,0
932,93200000,100000,33476532,334.765,0
933,93300000,100000,43487905,434.879,0
934,93400000,100000,83497536,834.975,0
935,93500000,100000,63634093,636.341,0
936,93600000,100000,33486594,334.866,0
937,93700000,100000,33464167,334.642,0
938,93800000,100000,33502602,335.026,0
939,93900000,100000,73508089,735.081,0
940,94000000,100000,73515043,735.150,0
941,94100000,100000,73534764,735.348,0
942,94200000,100000,53515219,535.152,0
943,94300000,100000,33478074,334.781,0
944,94400000,100000,33571230,335.712,0
945,94500000,100000,43591921,435.919,0
946,94600000,100000,93531889,935.319,0
947,94700000,100000,53497638,534.976,0
948,94800000,100000,33558817,335.588,0
949,94900000,100000,33670926,336.709,0
950,95000000,100000,63630943,636.309,0
951,95100000,100000,73529298,735.293,0
952,95200000,100000,33519721,335.197,0
953,95300000,100000,33462162,334.622,0
954,95400000,100000,33496116,334.961,0
955,95500000,100000,33472789,334.728,0
956,95600000,100000,73496646,734.966,0
957,95700000,100000,83530291,835.303,0
958,95800000,100000,63605905,636.059,0
959,95900000,100000,73505293,735.053,0
960,96000000,100000,73533462,735.335,0
961,96100000,100000,53516911,535.169,0
962,96200000,100000,33579642,335.796,0
963,96300000,100000,93527845,935.278,0
964,96400000,100000,53504461,535.045,0
965,96500000,100000,83535775,835.358,0
966,96600000,100000,43542150,435.421,0
967,96700000,100000,43498074,434.981,0
968,96800000,100000,83523931,835.239,0
969,96900000,100000,73504033,735.040,0
970,97000000,100000,43489416,434.894,0
971,97100000,100000,33478897,334.789,0
972,97200000,100000,63503532,635.035,0
973,97300000,100000,53503447,535.034,0
974,97400000,100000,83526499,835.265,0
975,97500000,100000,63534690,635.347,0
976,97600000,100000,53521135,535.211,0
977,97700000,100000,43605318,436.053,0
978,97800000,100000,83501401,835.014,0
979,97900000,100000,53504689,535.047,0
980,98000000,100000,43510482,435.105,0
981,98100000,100000,63564703,635.647,0
982,98200000,100000,73533750,735.337,0
983,98300000,100000,53517547,535.175,0
984,98400000,100000,33555978,335.560,0
985,98500000,100000,93531877,935.319,0
986,98600000,100000,63493795,634.938,0
987,98700000,100000,63511543,635.115,0
988,98800000,100000,53547708,535.477,0
989,98900000,100000,43593793,435.938,0
990,99000000,100000,83501376,835.014,0
991,99100000,100000,83532571,835.326,0
992,99200000,100000,53513215,535.132,0
993,99300000,100000,43500138,435.001,0
994,99400000,100000,33569532,335.695,0
995,99500000,100000,33478153,334.782,0
996,99600000,100000,73533499,735.335,0
997,99700000,100000,63595290,635.953,0
998,99800000,100000,83507665,835.077,0
999,99900000,100000,53541421,535.414,0
1000,100000000,100000,33664692,336.647,0
1001,100100000,100000,73505317,735.053,0
1002,100200000,100000,73524108,735.241,0
1003,100300000,100000,43498813,434.988,0
1004,100400000,100000,33554058,335.541,0
1005,100500000,100000,33477324,334.773,0
1006,100600000,100000,63499543,634.995,0
1007,100700000,100000,73511389,735.114,0
1008,100800000,100000,83628817,836.288,0
1009,100900000,100000,53678166,536.782,0
1010,101000000,100000,33488268,334.883,0
1011,101100000,100000,33561463,335.615,0
1012,101200000,100000,33568170,335.682,0
1013,101300000,100000,73650235,736.502,0
1014,101400000,100000,33478380,334.784,0
1015,101500000,100000,33503443,335.034,0
1016,101600000,100000,33506508,335.065,0
1017,101700000,100000,73495933,734.959,0
1018,101800000,100000,63509784,635.098,0
1019,101900000,100000,53526793,535.268,0
1020,102000000,100000,33539604,335.396,0
1021,102100000,100000,33479082,334.791,0
1022,102200000,100000,63518611,635.186,0
1023,102300000,100000,73509547,735.095,0
1024,102400000,100000,73495723,734.957,0
1025,102500000,100000,63539232,635.392,0
1026,102600000,100000,33490741,334.907,0
1027,102700000,100000,73534530,735.345,0
1028,102800000,100000,63519505,635.195,0
1029,102900000,100000,53503656,535.037,0
1030,103000000,100000,33484783,334.848,0
1031,103100000,100000,33468600,334.686,0
1032,103200000,100000,43488264,434.883,0
1033,103300000,100000,93532387,935.324,0
1034,103400000,100000,53589031,535.890,0
1035,103500000,100000,33490254,334.903,0
1036,103600000,100000,73535779,735.358,0
1037,103700000,100000,63513433,635.134,0
1038,103800000,100000,83508678,835.087,0
1039,103900000,100000,53541397,535.414,0
1040,104000000,100000,33578088,335.781,0
1041,104100000,100000,93531985,935.320,0
1042,104200000,100000,53504419,535.044,0
1043,104300000,100000,43492170,434.922,0
1044,104400000,100000,33476899,334.769,0
1045,104500000,100000,33558090,335.581,0
1046,104600000,100000,63500929,635.009,0
1047,104700000,100000,73535610,735.356,0
1048,104800000,100000,73519213,735.192,0
1049,104900000,100000,33478962,334.790,0
1050,105000000,100000,33517999,335.180,0
1051,105100000,100000,33480936,334.809,0
1052,105200000,100000,73506433,735.064,0
1053,105300000,100000,53528286,535.283,0
1054,105400000,100000,33573325,335.733,0
1055,105500000,100000,33516444,335.164,0
1056,105600000,100000,63614983,636.150,0
1057,105700000,100000,73510746,735.107,0
1058,105800000,100000,83535637,835.356,0
1059,105900000,100000,53506399,535.064,0
1060,106000000,100000,33490530,334.905,0
1061,106100000,100000,73535149,735.351,0
1062,106200000,100000,63588060,635.881,0
1063,106300000,100000,83510683,835.107,0
1064,106400000,100000,73544593,735.446,0
1065,106500000,100000,83497105,834.971,0
1066,106600000,100000,53512710,535.127,0
1067,106700000,100000,43515433,435.154,0
1068,106800000,100000,63508560,635.086,0
1069,106900000,100000,73508815,735.088,0
1070,107000000,100000,53530561,535.306,0
1071,107100000,100000,33459606,334.596,0
1072,107200000,100000,33559866,335.599,0
1073,107300000,100000,43502749,435.027,0
1074,107400000,100000,83496829,834.968,0
1075,107500000,100000,63539802,635.398,0
1076,107600000,100000,33489798,334.898,0
1077,107700000,100000,63508693,635.087,0
1078,107800000,100000,73529533,735.295,0
1079,107900000,100000,53540424,535.404,0
1080,108000000,100000,33460189,334.602,0
1081,108100000,100000,33478368,334.784,0
1082,108200000,100000,43494930,434.949,0
1083,108300000,100000,83548873,835.489,0
1084,108400000,100000,63540223,635.402,0
1085,108500000,100000,33619212,336.192,0
1086,108600000,100000,63605857,636.059,0
1087,108700000,100000,83531863,835.319,0
1088,108800000,100000,73512210,735.122,0
1089,108900000,100000,53540875,535.409,0
1090,109000000,100000,33577356,335.774,0
1091,109100000,100000,73505815,735.058,0
1092,109200000,100000,73618435,736.184,0
1093,109300000,100000,73510621,735.106,0
1094,109400000,100000,53517792,535.178,0
1095,109500000,100000,43604688,436.047,0
1096,109600000,100000,83505661,835.057,0
1097,109700000,100000,53503783,535.038,0
1098,109800000,100000,43537368,435.374,0
1099,109900000,100000,33539437,335.394,0
1100,110000000,100000,33469818,334.698,0
1101,110100000,100000,73528741,735.287,0
1102,110200000,100000,63511386,635.114,0
1103,110300000,100000,53519335,535.193,0
1104,110400000,100000,43498230,434.982,0
1105,110500000,100000,83500645,835.006,0
1106,110600000,100000,63526729,635.267,0
1107,110700000,100000,33485286,334.853,0
1108,110800000,100000,33457440,334.574,0
1109,110900000,100000,33489451,334.895,0
1110,111000000,100000,73496868,734.969,0
1111,111100000,100000,63510229,635.102,0
1112,111200000,100000,53530783,535.308,0
1113,111300000,100000,43576806,435.768,0
1114,111400000,100000,83500009,835.000,0
1115,111500000,100000,83607241,836.072,0
1116,111600000,100000,53511864,535.119,0
1117,111700000,100000,43528555,435.286,0
1118,111800000,100000,63524484,635.245,0
1119,111900000,100000,63505411,635.054,0
1120,112000000,100000,93530875,935.309,0
1121,112100000,100000,53507244,535.072,0
1122,112200000,100000,33585361,335.854,0
1123,112300000,100000,73561140,735.611,0
1124,112400000,100000,63500941,635.009,0
1125,112500000,100000,53508835,535.088,0
1126,112600000,100000,33575922,335.759,0
1127,112700000,100000,33474864,334.749,0
1128,112800000,100000,43495165,434.952,0
1129,112900000,100000,93531451,935.315,0
1130,113000000,100000,53506548,535.065,0
1131,113100000,100000,33490303,334.903,0
1132,113200000,100000,73534356,735.344,0
1133,113300000,100000,73505071,735.051,0
1134,113400000,100000,73513021,735.130,0
1135,113500000,100000,53542800,535.428,0
1136,113600000,100000,33482845,334.828,0
1137,113700000,100000,93527557,935.276,0
1138,113800000,100000,53504376,535.044,0
1139,113900000,100000,73510291,735.103,0
1140,114000000,100000,53531022,535.310,0
1141,114100000,100000,43498039,434.980,0
1142,114200000,100000,83506471,835.065,0
1143,114300000,100000,83518332,835.183,0
1144,114400000,100000,53593513,535.935,0
1145,114500000,100000,43551000,435.510,0
1146,114600000,100000,63520243,635.202,0
1147,114700000,100000,73507963,735.080,0
1148,114800000,100000,53502846,535.028,0
1149,114900000,100000,33486847,334.868,0
1150,115000000,100000,33562296,335.623,0
1151,115100000,100000,33478512,334.785,0
1152,115200000,100000,63619093,636.191,0
1153,115300000,100000,33573798,335.738,0
1154,115400000,100000,33577555,335.776,0
1155,115500000,100000,33467238,334.672,0
1156,115600000,100000,33473280,334.733,0
1157,115700000,100000,83540323,835.403,0
1158,115800000,100000,53497147,534.971,0
1159,115900000,100000,33478812,334.788,0
1160,116000000,100000,33473502,334.735,0
1161,116100000,100000,33473743,334.737,0
1162,116200000,100000,93522667,935.227,0
1163,116300000,100000,53514360,535.144,0
1164,116400000,100000,63501697,635.017,0
1165,116500000,100000,33583170,335.832,0
1166,116600000,100000,33559302,335.593,0
1167,116700000,100000,33476191,334.762,0
1168,116800000,100000,33490452,334.905,0
1169,116900000,100000,63508915,635.089,0
1170,117000000,100000,63537372,635.374,0
1171,117100000,100000,63587437,635.874,0
1172,117200000,100000,33555390,335.554,0
1173,117300000,100000,33513757,335.138,0
1174,117400000,100000,43688580,436.886,0
1175,117500000,100000,83497015,834.970,0
1176,117600000,100000,63539221,635.392,0
1177,117700000,100000,33495216,334.952,0
1178,117800000,100000,33618258,336.183,0
1179,117900000,100000,33502315,335.023,0
1180,118000000,100000,73507680,735.077,0
1181,118100000,100000,63502519,635.025,0
1182,118200000,100000,83529829,835.298,0
1183,118300000,100000,53596128,535.961,0
1184,118400000,100000,33657475,336.575,0
1185,118500000,100000,33512226,335.122,0
1186,118600000,100000,43591518,435.915,0
1187,118700000,100000,83500543,835.005,0
1188,118800000,100000,83531203,835.312,0
1189,118900000,100000,63578089,635.781,0
1190,119000000,100000,83531575,835.316,0
1191,119100000,100000,63510738,635.107,0
1192,119200000,100000,53514745,535.147,0
1193,119300000,100000,33477216,334.772,0
1194,119400000,100000,33520536,335.205,0
1195,119500000,100000,43591663,435.917,0
1196,119600000,100000,93531367,935.314,0
1197,119700000,100000,73498224,734.982,0
1198,119800000,100000,53513347,535.133,0
1199,119900000,100000,43532298,435.323,0
1200,120000000,100000,33559549,335.595,0
1201,120100000,100000,33701958,337.020,0
1202,120200000,100000,33512178,335.122,0
1203,120300000,100000,73506421,735.064,0
1204,120400000,100000,83538499,835.385,0
1205,120500000,100000,53504563,535.046,0
1206,120600000,100000,43497354,434.974,0
1207,120700000,100000,33560340,335.603,0
1208,120800000,100000,33657445,336.574,0
1209,120900000,100000,63507276,635.073,0
1210,121000000,100000,73534795,735.348,0
1211,121100000,100000,53516617,535.166,0
1212,121200000,100000,33515790,335.158,0
1213,121300000,100000,33677136,336.771,0
1214,121400000,100000,43496971,434.970,0
1215,121500000,100000,83501766,835.018,0
1216,121600000,100000,83531527,835.315,0
1217,121700000,100000,53581375,535.814,0
1218,121800000,100000,43501614,435.016,0
1219,121900000,100000,33474601,334.746,0
1220,122000000,100000,33540636,335.406,0
1221,122100000,100000,73534357,735.344,0
1222,122200000,100000,63540444,635.404,0
1223,122300000,100000,53585089,535.851,0
1224,122400000,100000,33568326,335.683,0
1225,122500000,100000,33564612,335.646,0
1226,122600000,100000,43583941,435.839,0
1227,122700000,100000,93533131,935.331,0
1228,122800000,100000,53508372,535.084,0
1229,122900000,100000,33489415,334.894,0
1230,123000000,100000,33496008,334.960,0
1231,123100000,100000,33480882,334.809,0
1232,123200000,100000,73506169,735.062,0
1233,123300000,100000,83517463,835.175,0
1234,123400000,100000,63510241,635.102,0
1235,123500000,100000,53528328,535.283,0
1236,123600000,100000,33466122,334.661,0
1237,123700000,100000,33535825,335.358,0
1238,123800000,100000,63518490,635.185,0
1239,123900000,100000,73510321,735.103,0
1240,124000000,100000,53496373,534.964,0
1241,124100000,100000,33585858,335.859,0
1242,124200000,100000,33467874,334.679,0
1243,124300000,100000,33472807,334.728,0
1244,124400000,100000,93538939,935.389,0
1245,124500000,100000,53514906,535.149,0
1246,124600000,100000,43504147,435.041,0
1247,124700000,100000,33595314,335.953,0
1248,124800000,100000,33607812,336.078,0
1249,124900000,100000,63507715,635.077,0
1250,125000000,100000,73531453,735.315,0
1251,125100000,100000,53570628,535.706,0
1252,125200000,100000,73637761,736.378,0
1253,125300000,100000,33553776,335.538,0
1254,125400000,100000,33457207,334.572,0
1255,125500000,100000,33491376,334.914,0
1256,125600000,100000,33472884,334.729,0
1257,125700000,100000,73496395,734.964,0
1258,125800000,100000,83532379,835.324,0
1259,125900000,100000,53514456,535.145,0
1260,126000000,100000,43513315,435.133,0
1261,126100000,100000,33464490,334.645,0
1262,126200000,100000,33478242,334.782,0
1263,126300000,100000,73534063,735.341,0
1264,126400000,100000,63502261,635.023,0
1265,126500000,100000,54152448,541.524,0
1266,126600000,100000,33575215,335.752,0
1267,126700000,100000,33470280,334.703,0
1268,126800000,100000,33640620,336.406,0
1269,126900000,100000,53520553,535.206,0
1270,127000000,100000,73496329,734.963,0
1271,127100000,100000,33476262,334.763,0
1272,127200000,100000,33474396,334.744,0
1273,127300000,100000,33465961,334.660,0
1274,127400000,100000,43501446,435.014,0
1275,127500000,100000,73503703,735.037,0
1276,127600000,100000,73505760,735.058,0
1277,127700000,100000,63541717,635.417,0
1278,127800000,100000,33488778,334.888,0
1279,127900000,100000,33464341,334.643,0
1280,128000000,100000,33596394,335.964,0
1281,128100000,100000,73505983,735.060,0
1282,128200000,100000,63506358,635.064,0
1283,128300000,100000,53514121,535.141,0
1284,128400000,100000,33628182,336.282,0
1285,128500000,100000,33563857,335.639,0
1286,128600000,100000,63607410,636.074,0
1287,128700000,100000,73515859,735.159,0
1288,128800000,100000,73528885,735.289,0
1289,128900000,100000,83497267,834.973,0
1290,129000000,100000,53513328,535.133,0
1291,129100000,100000,43512732,435.127,0
1292,129200000,100000,33505027,335.050,0
1293,129300000,100000,33531510,335.315,0
1294,129400000,100000,73534567,735.346,0
1295,129500000,100000,73504981,735.050,0
1296,129600000,100000,73511634,735.116,0
1297,129700000,100000,53538469,535.385,0
1298,129800000,100000,33562176,335.622,0
1299,129900000,100000,33477547,334.775,0
1300,130000000,100000,43611924,436.119,0
1301,130100000,100000,83570233,835.702,0
1302,130200000,100000,53505948,535.059,0
1303,130300000,100000,43505941,435.059,0
1304,130400000,100000,33458394,334.584,0
1305,130500000,100000,33491352,334.914,0
1306,130600000,100000,73502983,735.030,0
1307,130700000,100000,63511891,635.119,0
1308,130800000,100000,53529408,535.294,0
1309,130900000,100000,33465097,334.651,0
1310,131000000,100000,33575202,335.752,0
1311,131100000,100000,63519199,635.192,0
1312,131200000,100000,73508886,735.089,0
1313,131300000,100000,73500193,735.002,0
1314,131400000,100000,63538231,635.382,0
1315,131500000,100000,33711186,337.112,0
1316,131600000,100000,33554400,335.544,0
1317,131700000,100000,33596341,335.963,0
1318,131800000,100000,73506642,735.066,0
1319,131900000,100000,83517883,835.179,0
1320,132000000,100000,63510385,635.104,0
1321,132100000,100000,53515656,535.157,0
1322,132200000,100000,33483703,334.837,0
1323,132300000,100000,33572052,335.721,0
1324,132400000,100000,43497265,434.973,0
1325,132500000,100000,93530886,935.309,0
1326,132600000,100000,73500997,735.010,0
1327,132700000,100000,53515189,535.152,0
1328,132800000,100000,43513650,435.137,0
1329,132900000,100000,33517891,335.179,0
1330,133000000,100000,33479028,334.790,0
1331,133100000,100000,73534477,735.345,0
1332,133200000,100000,63500958,635.010,0
1333,133300000,100000,53502289,535.023,0
1334,133400000,100000,33503742,335.037,0
1335,133500000,100000,33468288,334.683,0
1336,133600000,100000,63538645,635.386,0
1337,133700000,100000,73511761,735.118,0
1338,133800000,100000,53508426,535.084,0
1339,133900000,100000,33497083,334.971,0
1340,134000000,100000,33519558,335.196,0
1341,134100000,100000,33480498,334.805,0
1342,134200000,100000,73596361,735.964,0
1343,134300000,100000,33486090,334.861,0
1344,134400000,100000,33545521,335.455,0
1345,134500000,100000,33516180,335.162,0
1346,134600000,100000,73581241,735.812,0
1347,134700000,100000,63502218,635.022,0
1348,134800000,100000,83541373,835.414,0
1349,134900000,100000,53514217,535.142,0
1350,135000000,100000,33467718,334.677,0
1351,135100000,100000,33491220,334.912,0
1352,135200000,100000,53516935,535.169,0
1353,135300000,100000,73537225,735.372,0
1354,135400000,100000,33568758,335.688,0
1355,135500000,100000,63510703,635.107,0
1356,135600000,100000,83532672,835.327,0
1357,135700000,100000,73512445,735.124,0
1358,135800000,100000,53507017,535.070,0
1359,135900000,100000,33513972,335.140,0
1360,136000000,100000,73571875,735.719,0
1361,136100000,100000,74358451,743.585,0
1362,136200000,100000,43494384,434.944,0
1363,136300000,100000,33457926,334.579,0
1364,136400000,100000,33571819,335.718,0
1365,136500000,100000,33475698,334.757,0
1366,136600000,100000,63501763,635.018,0
1367,136700000,100000,73535898,735.359,0
1368,136800000,100000,63511225,635.112,0
1369,136900000,100000,53517997,535.180,0
1370,137000000,100000,43604736,436.047,0
1371,137100000,100000,83500495,835.005,0
1372,137200000,100000,53539182,535.392,0
1373,137300000,100000,43601209,436.012,0
1374,137400000,100000,33519132,335.191,0
1375,137500000,100000,33613422,336.134,0
1376,137600000,100000,63500827,635.008,0
1377,137700000,100000,43493262,434.933,0
1378,137800000,100000,33492871,334.929,0
1379,137900000,100000,33516270,335.163,0
1380,138000000,100000,63498811,634.988,0
1381,138100000,100000,73535544,735.355,0
1382,138200000,100000,73507537,735.075,0
1383,138300000,100000,33477247,334.772,0
1384,138400000,100000,33595980,335.960,0
1385,138500000,100000,73506295,735.063,0
1386,138600000,100000,53513580,535.136,0
1387,138700000,100000,33520194,335.202,0
1388,138800000,100000,33574729,335.747,0
1389,138900000,100000,63615156,636.152,0
1390,139000000,100000,73509007,735.090,0
1391,139100000,100000,73499335,734.993,0
1392,139200000,100000,63538765,635.388,0
1393,139300000,100000,33574908,335.749,0
1394,139400000,100000,63507913,635.079,0
1395,139500000,100000,83522574,835.226,0
1396,139600000,100000,73511749,735.117,0
1397,139700000,100000,53506513,535.065,0
1398,139800000,100000,33514488,335.145,0
1399,139900000,100000,73578667,735.787,0
1400,140000000,100000,63502242,635.022,0
1401,140100000,100000,83530735,835.307,0
1402,140200000,100000,83506327,835.063,0
1403,140300000,100000,53557836,535.578,0
1404,140400000,100000,33467275,334.673,0
1405,140500000,100000,33466734,334.667,0
1406,140600000,100000,43496191,434.962,0
1407,140700000,100000,83497710,834.977,0
1408,140800000,100000,53514433,535.144,0
1409,140900000,100000,43515330,435.153,0
1410,141000000,100000,63604873,636.049,0
1411,141100000,100000,73508605,735.086,0
1412,141200000,100000,53625618,536.256,0
1413,141300000,100000,33459781,334.598,0
1414,141400000,100000,33466314,334.663,0
1415,141500000,100000,53501490,535.015,0
1416,141600000,100000,53497783,534.978,0
1417,141700000,100000,33478944,334.789,0
1418,141800000,100000,33561523,335.615,0
1419,141900000,100000,33475092,334.751,0
1420,142000000,100000,93543619,935.436,0
1421,142100000,100000,53607528,536.075,0
1422,142200000,100000,43595257,435.953,0
1423,142300000,100000,33594396,335.944,0
1424,142400000,100000,33478555,334.786,0
1425,142500000,100000,63509220,635.092,0
1426,142600000,100000,73528609,735.286,0
1427,142700000,100000,83507893,835.079,0
1428,142800000,100000,53506728,535.067,0
1429,142900000,100000,33516115,335.161,0
1430,143000000,100000,73505616,735.056,0
1431,143100000,100000,63542443,635.424,0
1432,143200000,100000,77117605,771.176,0
1433,143300000,100000,73538940,735.389,0
1434,143400000,100000,33491779,334.918,0
1435,143500000,100000,63513168,635.132,0
1436,143600000,100000,73534831,735.348,0
1437,143700000,100000,53516845,535.168,0
1438,143800000,100000,33483804,334.838,0
1439,143900000,100000,93527335,935.273,0
1440,144000000,100000,63507595,635.076,0
1441,144100000,100000,63510330,635.103,0
1442,144200000,100000,53547973,535.480,0
1443,144300000,100000,43688676,436.887,0
1444,144400000,100000,83501299,835.013,0
