block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33584508,335.845,0
735,73500000,100000,33688657,336.887,0
736,73600000,100000,33475344,334.753,0
737,73700000,100000,33550890,335.509,0
738,73800000,100000,33475705,334.757,0
739,73900000,100000,33464910,334.649,0
740,74000000,100000,33707922,337.079,0
741,74100000,100000,33565639,335.656,0
742,74200000,100000,33464832,334.648,0
743,74300000,100000,33517308,335.173,0
744,74400000,100000,33559027,335.590,0
745,74500000,100000,33504708,335.047,0
746,74600000,100000,33504378,335.044,0
747,74700000,100000,33473011,334.730,0
748,74800000,100000,33574410,335.744,0
749,74900000,100000,33564294,335.643,0
750,75000000,100000,33641131,336.411,0
751,75100000,100000,33568902,335.689,0
752,75200000,100000,33471324,334.713,0
753,75300000,100000,33470551,334.706,0
754,75400000,100000,33497778,334.978,0
755,75500000,100000,33464016,334.640,0
756,75600000,100000,33477925,334.779,0
757,75700000,100000,33585606,335.856,0
758,75800000,100000,33560094,335.601,0
759,75900000,100000,33566857,335.669,0
760,76000000,100000,33475476,334.755,0
761,76100000,100000,33567504,335.675,0
762,76200000,100000,33573907,335.739,0
763,76300000,100000,33567792,335.678,0
764,76400000,100000,33558552,335.586,0
765,76500000,100000,33481681,334.817,0
766,76600000,100000,33571284,335.713,0
767,76700000,100000,33612696,336.127,0
768,76800000,100000,33489427,334.894,0
769,76900000,100000,33470130,334.701,0
770,77000000,100000,33472494,334.725,0
771,77100000,100000,33472987,334.730,0
772,77200000,100000,33477246,334.772,0
773,77300000,100000,33648996,336.490,0
774,77400000,100000,33481543,334.815,0
775,77500000,100000,33564906,335.649,0
776,77600000,100000,33506040,335.060,0
777,77700000,100000,33576463,335.765,0
778,77800000,100000,33464400,334.644,0
779,77900000,100000,33515856,335.159,0
780,78000000,100000,33463513,334.635,0
781,78100000,100000,33623946,336.239,0
782,78200000,100000,33602616,336.026,0
783,78300000,100000,33559597,335.596,0
784,78400000,100000,33469338,334.693,0
785,78500000,100000,33494532,334.945,0
786,78600000,100000,33472921,334.729,0
787,78700000,100000,33559092,335.591,0
788,78800000,100000,33481248,334.812,0
789,78900000,100000,33469501,334.695,0
790,79000000,100000,33562266,335.623,0
791,79100000,100000,33574500,335.745,0
792,79200000,100000,33565723,335.657,0
793,79300000,100000,33577434,335.774,0
794,79400000,100000,33594618,335.946,0
795,79500000,100000,33570787,335.708,0
796,79600000,100000,33559230,335.592,0
797,79700000,100000,33478236,334.782,0
798,79800000,100000,33540001,335.400,0
799,79900000,100000,33695226,336.952,0
800,80000000,100000,33564732,335.647,0
801,80100000,100000,33464959,334.650,0
802,80200000,100000,33488280,334.883,0
803,80300000,100000,33464748,334.647,0
804,80400000,100000,33560521,335.605,0
805,80500000,100000,33581394,335.814,0
806,80600000,100000,33472716,334.727,0
807,80700000,100000,33669229,336.692,0
808,80800000,100000,33504294,335.043,0
809,80900000,100000,33471072,334.711,0
810,81000000,100000,33569011,335.690,0
811,81100000,100000,33471126,334.711,0
812,81200000,100000,33544206,335.442,0
813,81300000,100000,33576853,335.769,0
814,81400000,100000,33558216,335.582,0
815,81500000,100000,33478176,334.782,0
816,81600000,100000,33480289,334.803,0
817,81700000,100000,33541200,335.412,0
818,81800000,100000,33473784,334.738,0
819,81900000,100000,33571237,335.712,0
820,82000000,100000,33471360,334.714,0
821,82100000,100000,33463410,334.634,0
822,82200000,100000,33488641,334.886,0
823,82300000,100000,33558024,335.580,0
824,82400000,100000,33575382,335.754,0
825,82500000,100000,33608095,336.081,0
826,82600000,100000,33534588,335.346,0
827,82700000,100000,33584376,335.844,0
828,82800000,100000,33556555,335.566,0
829,82900000,100000,33697572,336.976,0
830,83000000,100000,33568026,335.680,0
831,83100000,100000,33527209,335.272,0
832,83200000,100000,33594426,335.944,0
833,83300000,100000,33576150,335.762,0
834,83400000,100000,33564865,335.649,0
835,83500000,100000,33566694,335.667,0
836,83600000,100000,33576738,335.767,0
837,83700000,100000,33654043,336.540,0
838,83800000,100000,33520020,335.200,0
839,83900000,100000,33502422,335.024,0
840,84000000,100000,33566287,335.663,0
841,84100000,100000,33487206,334.872,0
842,84200000,100000,33605112,336.051,0
843,84300000,100000,33549145,335.491,0
844,84400000,100000,33574080,335.741,0
845,84500000,100000,33627966,336.280,0
846,84600000,100000,33647113,336.471,0
847,84700000,100000,33481872,334.819,0
848,84800000,100000,33470670,334.707,0
849,84900000,100000,33662671,336.627,0
850,85000000,100000,33479544,334.795,0
851,85100000,100000,33599844,335.998,0
852,85200000,100000,33482083,334.821,0
853,85300000,100000,33463602,334.636,0
854,85400000,100000,33476148,334.761,0
855,85500000,100000,33664597,336.646,0
856,85600000,100000,33726132,337.261,0
857,85700000,100000,33561558,335.616,0
858,85800000,100000,33585811,335.858,0
859,85900000,100000,33523668,335.237,0
860,86000000,100000,33464292,334.643,0
861,86100000,100000,33488335,334.883,0
862,86200000,100000,33559104,335.591,0
863,86300000,100000,33507114,335.071,0
864,86400000,100000,33482749,334.827,0
865,86500000,100000,33567918,335.679,0
866,86600000,100000,33574638,335.746,0
867,86700000,100000,33659857,336.599,0
868,86800000,100000,33566370,335.664,0
869,86900000,100000,33496632,334.966,0
870,87000000,100000,33555595,335.556,0
871,87100000,100000,33470850,334.709,0
872,87200000,100000,33481584,334.816,0
873,87300000,100000,33513511,335.135,0
874,87400000,100000,33572838,335.728,0
875,87500000,100000,33480078,334.801,0
876,87600000,100000,33560023,335.600,0
877,87700000,100000,33569100,335.691,0
878,87800000,100000,33479958,334.800,0
879,87900000,100000,33471679,334.717,0
880,88000000,100000,33573768,335.738,0
881,88100000,100000,33473184,334.732,0
882,88200000,100000,33558571,335.586,0
883,88300000,100000,33481644,334.816,0
884,88400000,100000,33477744,334.777,0
885,88500000,100000,33537475,335.375,0
886,88600000,100000,33482340,334.823,0
887,88700000,100000,33607110,336.071,0
888,88800000,100000,33648601,336.486,0
889,88900000,100000,33473022,334.730,0
890,89000000,100000,33529266,335.293,0
891,89100000,100000,33465685,334.657,0
892,89200000,100000,33481416,334.814,0
893,89300000,100000,33469704,334.697,0
894,89400000,100000,33472663,334.727,0
895,89500000,100000,33481848,334.818,0
896,89600000,100000,33530532,335.305,0
897,89700000,100000,33520843,335.208,0
898,89800000,100000,33558618,335.586,0
899,89900000,100000,33471864,334.719,0
900,90000000,100000,33581851,335.819,0
901,90100000,100000,33465222,334.652,0
902,90200000,100000,33542544,335.425,0
903,90300000,100000,33479287,334.793,0
904,90400000,100000,33614010,336.140,0
905,90500000,100000,33558906,335.589,0
906,90600000,100000,33481501,334.815,0
907,90700000,100000,33470340,334.703,0
908,90800000,100000,33515724,335.157,0
909,90900000,100000,33479551,334.796,0
910,91000000,100000,33566832,335.668,0
911,91100000,100000,33470094,334.701,0
912,91200000,100000,33473929,334.739,0
913,91300000,100000,33475314,334.753,0
914,91400000,100000,33464844,334.648,0
915,91500000,100000,33547687,335.477,0
916,91600000,100000,33471336,334.713,0
917,91700000,100000,33489828,334.898,0
918,91800000,100000,33471655,334.717,0
919,91900000,100000,33593814,335.938,0
920,92000000,100000,33498828,334.988,0
921,92100000,100000,33463603,334.636,0
922,92200000,100000,33470832,334.708,0
923,92300000,100000,33574476,335.745,0
924,92400000,100000,33472645,334.726,0
925,92500000,100000,33463206,334.632,0
926,92600000,100000,33485856,334.859,0
927,92700000,100000,33472009,334.720,0
928,92800000,100000,33696498,336.965,0
929,92900000,100000,33576912,335.769,0
930,93000000,100000,33564775,335.648,0
931,93100000,100000,33482586,334.826,0
932,93200000,100000,33463350,334.634,0
933,93300000,100000,33545407,335.454,0
934,93400000,100000,33575076,335.751,0
935,93500000,100000,33504150,335.041,0
936,93600000,100000,33473725,334.737,0
937,93700000,100000,33570576,335.706,0
938,93800000,100000,33517338,335.173,0
939,93900000,100000,33559069,335.591,0
940,94000000,100000,33598392,335.984,0
941,94100000,100000,33463776,334.638,0
942,94200000,100000,33515293,335.153,0
943,94300000,100000,33486138,334.861,0
944,94400000,100000,33536298,335.363,0
945,94500000,100000,33563563,335.636,0
946,94600000,100000,33585312,335.853,0
947,94700000,100000,33473610,334.736,0
948,94800000,100000,33473161,334.732,0
949,94900000,100000,33508050,335.080,0
950,95000000,100000,33470274,334.703,0
951,95100000,100000,33483925,334.839,0
952,95200000,100000,33558024,335.580,0
953,95300000,100000,33470406,334.704,0
954,95400000,100000,33483403,334.834,0
955,95500000,100000,33641724,336.417,0
956,95600000,100000,33476340,334.763,0
957,95700000,100000,33473923,334.739,0
958,95800000,100000,33470490,334.705,0
959,95900000,100000,33467418,334.674,0
960,96000000,100000,33588307,335.883,0
961,96100000,100000,33470232,334.702,0
962,96200000,100000,33464760,334.648,0
963,96300000,100000,33516013,335.160,0
964,96400000,100000,33463686,334.637,0
965,96500000,100000,33577104,335.771,0
966,96600000,100000,33469303,334.693,0
967,96700000,100000,33471930,334.719,0
968,96800000,100000,33478992,334.790,0
969,96900000,100000,33470989,334.710,0
970,97000000,100000,33526518,335.265,0
971,97100000,100000,33474126,334.741,0
972,97200000,100000,33475897,334.759,0
973,97300000,100000,33541710,335.417,0
974,97400000,100000,33481590,334.816,0
975,97500000,100000,33764275,337.643,0
976,97600000,100000,33611754,336.118,0
977,97700000,100000,33481404,334.814,0
978,97800000,100000,33465169,334.652,0
979,97900000,100000,33514578,335.146,0
980,98000000,100000,33569502,335.695,0
981,98100000,100000,33471517,334.715,0
982,98200000,100000,33479994,334.800,0
983,98300000,100000,33506580,335.066,0
984,98400000,100000,33530941,335.309,0
985,98500000,100000,33607440,336.074,0
986,98600000,100000,33471018,334.710,0
987,98700000,100000,33465403,334.654,0
988,98800000,100000,33502944,335.029,0
989,98900000,100000,33551784,335.518,0
990,99000000,100000,33471691,334.717,0
991,99100000,100000,33488838,334.888,0
992,99200000,100000,33571566,335.716,0
993,99300000,100000,33645643,336.456,0
994,99400000,100000,33506238,335.062,0
995,99500000,100000,33473586,334.736,0
996,99600000,100000,33556903,335.569,0
997,99700000,100000,33576774,335.768,0
998,99800000,100000,33463218,334.632,0
999,99900000,100000,33517663,335.177,0
1000,100000000,100000,33499050,334.990,0
1001,100100000,100000,33471222,334.712,0
1002,100200000,100000,33486811,334.868,0
1003,100300000,100000,33552348,335.523,0
1004,100400000,100000,33544974,335.450,0
1005,100500000,100000,33575791,335.758,0
1006,100600000,100000,33479148,334.791,0
1007,100700000,100000,33464196,334.642,0
1008,100800000,100000,33486769,334.868,0
1009,100900000,100000,33559884,335.599,0
1010,101000000,100000,33472416,334.724,0
1011,101100000,100000,33478483,334.785,0
1012,101200000,100000,33565206,335.652,0
1013,101300000,100000,33565446,335.654,0
1014,101400000,100000,33569383,335.694,0
1015,101500000,100000,33635220,336.352,0
1016,101600000,100000,33568518,335.685,0
1017,101700000,100000,33509935,335.099,0
1018,101800000,100000,33539982,335.400,0
1019,101900000,100000,33578226,335.782,0
1020,102000000,100000,33469711,334.697,0
1021,102100000,100000,33515994,335.160,0
1022,102200000,100000,33582714,335.827,0
1023,102300000,100000,33463525,334.635,0
1024,102400000,100000,33471678,334.717,0
1025,102500000,100000,33574470,335.745,0
1026,102600000,100000,33545551,335.456,0
1027,102700000,100000,33462792,334.628,0
1028,102800000,100000,33677226,336.772,0
1029,102900000,100000,33471283,334.713,0
1030,103000000,100000,33474636,334.746,0
1031,103100000,100000,33509670,335.097,0
1032,103200000,100000,33559465,335.595,0
1033,103300000,100000,33577188,335.772,0
1034,103400000,100000,33653256,336.533,0
1035,103500000,100000,33623845,336.238,0
1036,103600000,100000,33577926,335.779,0
1037,103700000,100000,33465840,334.658,0
1038,103800000,100000,33617929,336.179,0
1039,103900000,100000,33474954,334.750,0
1040,104000000,100000,33471018,334.710,0
1041,104100000,100000,33467539,334.675,0
1042,104200000,100000,33680952,336.810,0
1043,104300000,100000,33525300,335.253,0
1044,104400000,100000,33614293,336.143,0
1045,104500000,100000,33568950,335.690,0
1046,104600000,100000,33594678,335.947,0
1047,104700000,100000,33585307,335.853,0
1048,104800000,100000,33566412,335.664,0
1049,104900000,100000,33471930,334.719,0
1050,105000000,100000,33583321,335.833,0
1051,105100000,100000,33623064,336.231,0
1052,105200000,100000,33463500,334.635,0
1053,105300000,100000,33487681,334.877,0
1054,105400000,100000,33476928,334.769,0
1055,105500000,100000,33465780,334.658,0
1056,105600000,100000,33482413,334.824,0
1057,105700000,100000,33464340,334.643,0
1058,105800000,100000,33478740,334.787,0
1059,105900000,100000,33473737,334.737,0
1060,106000000,100000,33535722,335.357,0
1061,106100000,100000,33486252,334.863,0
1062,106200000,100000,33558175,335.582,0
1063,106300000,100000,33470088,334.701,0
1064,106400000,100000,33576630,335.766,0
1065,106500000,100000,33472951,334.730,0
1066,106600000,100000,33472086,334.721,0
1067,106700000,100000,33582912,335.829,0
1068,106800000,100000,33607813,336.078,0
1069,106900000,100000,33566274,335.663,0
1070,107000000,100000,33574776,335.748,0
1071,107100000,100000,33566953,335.670,0
1072,107200000,100000,33599670,335.997,0
1073,107300000,100000,33569022,335.690,0
1074,107400000,100000,33477481,334.775,0
1075,107500000,100000,33463920,334.639,0
1076,107600000,100000,33481578,334.816,0
1077,107700000,100000,33626485,336.265,0
1078,107800000,100000,33482376,334.824,0
1079,107900000,100000,33469788,334.698,0
1080,108000000,100000,33689671,336.897,0
1081,108100000,100000,33489012,334.890,0
1082,108200000,100000,33464172,334.642,0
1083,108300000,100000,33471913,334.719,0
1084,108400000,100000,33479868,334.799,0
1085,108500000,100000,33550710,335.507,0
1086,108600000,100000,33463951,334.640,0
1087,108700000,100000,33487638,334.876,0
1088,108800000,100000,33565866,335.659,0
1089,108900000,100000,33650449,336.504,0
1090,109000000,100000,33486102,334.861,0
1091,109100000,100000,33464718,334.647,0
1092,109200000,100000,33481351,334.814,0
1093,109300000,100000,33463290,334.633,0
1094,109400000,100000,33544902,335.449,0
1095,109500000,100000,33583783,335.838,0
1096,109600000,100000,33465528,334.655,0
1097,109700000,100000,33477918,334.779,0
1098,109800000,100000,33485622,334.856,0
1099,109900000,100000,33566293,335.663,0
1100,110000000,100000,33644346,336.443,0
1101,110100000,100000,33578095,335.781,0
1102,110200000,100000,33462792,334.628,0
1103,110300000,100000,33601194,336.012,0
1104,110400000,100000,33590257,335.903,0
1105,110500000,100000,33464958,334.650,0
1106,110600000,100000,33564210,335.642,0
1107,110700000,100000,33481531,334.815,0
1108,110800000,100000,33471900,334.719,0
1109,110900000,100000,33663156,336.632,0
1110,111000000,100000,33611419,336.114,0
1111,111100000,100000,33463602,334.636,0
1112,111200000,100000,33671772,336.718,0
1113,111300000,100000,33475081,334.751,0
1114,111400000,100000,33465144,334.651,0
1115,111500000,100000,33576624,335.766,0
1116,111600000,100000,33558631,335.586,0
1117,111700000,100000,33563430,335.634,0
1118,111800000,100000,33482496,334.825,0
1119,111900000,100000,33601855,336.019,0
1120,112000000,100000,33565368,335.654,0
1121,112100000,100000,33608676,336.087,0
1122,112200000,100000,33629089,336.291,0
1123,112300000,100000,33576054,335.761,0
1124,112400000,100000,33561762,335.618,0
1125,112500000,100000,33543499,335.435,0
1126,112600000,100000,33583008,335.830,0
1127,112700000,100000,33464796,334.648,0
1128,112800000,100000,33550225,335.502,0
1129,112900000,100000,33479688,334.797,0
1130,113000000,100000,33739974,337.400,0
1131,113100000,100000,33564769,335.648,0
1132,113200000,100000,33569370,335.694,0
1133,113300000,100000,33547056,335.471,0
1134,113400000,100000,33689641,336.896,0
1135,113500000,100000,33671742,336.717,0
1136,113600000,100000,33563190,335.632,0
1137,113700000,100000,33578239,335.782,0
1138,113800000,100000,33469374,334.694,0
1139,113900000,100000,33559482,335.595,0
1140,114000000,100000,33487801,334.878,0
1141,114100000,100000,33559176,335.592,0
1142,114200000,100000,33519330,335.193,0
1143,114300000,100000,33574645,335.746,0
1144,114400000,100000,33473040,334.730,0
1145,114500000,100000,33550944,335.509,0
1146,114600000,100000,33608419,336.084,0
1147,114700000,100000,33470676,334.707,0
1148,114800000,100000,33464460,334.645,0
1149,114900000,100000,33485467,334.855,0
1150,115000000,100000,33464460,334.645,0
1151,115100000,100000,33577152,335.772,0
1152,115200000,100000,33470875,334.709,0
1153,115300000,100000,33478824,334.788,0
1154,115400000,100000,33653376,336.534,0
1155,115500000,100000,33647581,336.476,0
1156,115600000,100000,33478164,334.782,0
1157,115700000,100000,33569808,335.698,0
1158,115800000,100000,33472165,334.722,0
1159,115900000,100000,33469248,334.692,0
1160,116000000,100000,33578952,335.790,0
1161,116100000,100000,33463969,334.640,0
1162,116200000,100000,33471750,334.717,0
1163,116300000,100000,33486900,334.869,0
1164,116400000,100000,33560359,335.604,0
1165,116500000,100000,33563982,335.640,0
1166,116600000,100000,33482388,334.824,0
1167,116700000,100000,33538045,335.380,0
1168,116800000,100000,33569514,335.695,0
1169,116900000,100000,33608694,336.087,0
1170,117000000,100000,33593443,335.934,0
1171,117100000,100000,33577062,335.771,0
1172,117200000,100000,33569544,335.695,0
1173,117300000,100000,33608881,336.089,0
1174,117400000,100000,33481218,334.812,0
1175,117500000,100000,33463632,334.636,0
1176,117600000,100000,33572977,335.730,0
1177,117700000,100000,33472956,334.730,0
1178,117800000,100000,33472410,334.724,0
1179,117900000,100000,33506335,335.063,0
1180,118000000,100000,33576978,335.770,0
1181,118100000,100000,33534480,335.345,0
1182,118200000,100000,33578857,335.789,0
1183,118300000,100000,33567594,335.676,0
1184,118400000,100000,33632082,336.321,0
1185,118500000,100000,33588715,335.887,0
1186,118600000,100000,33510048,335.100,0
1187,118700000,100000,33471234,334.712,0
1188,118800000,100000,33479035,334.790,0
1189,118900000,100000,33471528,334.715,0
1190,119000000,100000,33553398,335.534,0
1191,119100000,100000,33568753,335.688,0
1192,119200000,100000,33573276,335.733,0
1193,119300000,100000,33593700,335.937,0
1194,119400000,100000,33481621,334.816,0
1195,119500000,100000,33534816,335.348,0
1196,119600000,100000,33482916,334.829,0
1197,119700000,100000,33504193,335.042,0
1198,119800000,100000,33524814,335.248,0
1199,119900000,100000,33486648,334.866,0
1200,120000000,100000,33559267,335.593,0
1201,120100000,100000,33566664,335.667,0
1202,120200000,100000,33574290,335.743,0
1203,120300000,100000,33614263,336.143,0
1204,120400000,100000,33463650,334.637,0
1205,120500000,100000,33676992,336.770,0
1206,120600000,100000,33695845,336.958,0
1207,120700000,100000,33465180,334.652,0
1208,120800000,100000,33485184,334.852,0
1209,120900000,100000,33465523,334.655,0
1210,121000000,100000,33471528,334.715,0
1211,121100000,100000,33567966,335.680,0
1212,121200000,100000,33537511,335.375,0
1213,121300000,100000,33546114,335.461,0
1214,121400000,100000,33471624,334.716,0
1215,121500000,100000,33478891,334.789,0
1216,121600000,100000,34145586,341.456,0
1217,121700000,100000,33542124,335.421,0
1218,121800000,100000,33483385,334.834,0
1219,121900000,100000,33599904,335.999,0
1220,122000000,100000,33617100,336.171,0
1221,122100000,100000,33471769,334.718,0
1222,122200000,100000,33493476,334.935,0
1223,122300000,100000,33465942,334.659,0
1224,122400000,100000,33481039,334.810,0
1225,122500000,100000,33504606,335.046,0
1226,122600000,100000,33472110,334.721,0
1227,122700000,100000,33663781,336.638,0
1228,122800000,100000,33478566,334.786,0
1229,122900000,100000,33463392,334.634,0
1230,123000000,100000,33492805,334.928,0
1231,123100000,100000,33569736,335.697,0
1232,123200000,100000,33514368,335.144,0
1233,123300000,100000,33498193,334.982,0
1234,123400000,100000,33463482,334.635,0
1235,123500000,100000,33563796,335.638,0
1236,123600000,100000,33567979,335.680,0
1237,123700000,100000,33472428,334.724,0
1238,123800000,100000,33468888,334.689,0
1239,123900000,100000,33482119,334.821,0
1240,124000000,100000,33564618,335.646,0
1241,124100000,100000,33480072,334.801,0
1242,124200000,100000,33566401,335.664,0
1243,124300000,100000,33558780,335.588,0
1244,124400000,100000,33623586,336.236,0
1245,124500000,100000,33468847,334.688,0
1246,124600000,100000,33473856,334.739,0
1247,124700000,100000,33479172,334.792,0
1248,124800000,100000,33471673,334.717,0
1249,124900000,100000,33565704,335.657,0
1250,125000000,100000,33584922,335.849,0
1251,125100000,100000,33572323,335.723,0
1252,125200000,100000,33566586,335.666,0
1253,125300000,100000,33578796,335.788,0
1254,125400000,100000,33563245,335.632,0
1255,125500000,100000,33472938,334.729,0
1256,125600000,100000,33574698,335.747,0
1257,125700000,100000,33559105,335.591,0
1258,125800000,100000,33582378,335.824,0
1259,125900000,100000,33592998,335.930,0
1260,126000000,100000,33471241,334.712,0
1261,126100000,100000,33574632,335.746,0
1262,126200000,100000,33471738,334.717,0
1263,126300000,100000,33463525,334.635,0
1264,126400000,100000,33487482,334.875,0
1265,126500000,100000,33565578,335.656,0
1266,126600000,100000,33464107,334.641,0
1267,126700000,100000,33484626,334.846,0
1268,126800000,100000,33465234,334.652,0
1269,126900000,100000,33471157,334.712,0
1270,127000000,100000,33567162,335.672,0
1271,127100000,100000,33572244,335.722,0
1272,127200000,100000,33574495,335.745,0
1273,127300000,100000,33580644,335.806,0
1274,127400000,100000,33647496,336.475,0
1275,127500000,100000,33475555,334.756,0
1276,127600000,100000,33567132,335.671,0
1277,127700000,100000,33469224,334.692,0
1278,127800000,100000,33578515,335.785,0
1279,127900000,100000,33463446,334.634,0
1280,128000000,100000,33566622,335.666,0
1281,128100000,100000,33486901,334.869,0
1282,128200000,100000,33465024,334.650,0
1283,128300000,100000,33468630,334.686,0
1284,128400000,100000,33576487,335.765,0
1285,128500000,100000,33471666,334.717,0
1286,128600000,100000,33554844,335.548,0
1287,128700000,100000,33491089,334.911,0
1288,128800000,100000,33528174,335.282,0
1289,128900000,100000,33576780,335.768,0
1290,129000000,100000,33475171,334.752,0
1291,129100000,100000,33465456,334.655,0
1292,129200000,100000,33480714,334.807,0
1293,129300000,100000,33463320,334.633,0
1294,129400000,100000,33478339,334.783,0
1295,129500000,100000,33568800,335.688,0
1296,129600000,100000,33470946,334.709,0
1297,129700000,100000,33470203,334.702,0
1298,129800000,100000,33593604,335.936,0
1299,129900000,100000,33565308,335.653,0
1300,130000000,100000,33565051,335.651,0
1301,130100000,100000,33483156,334.832,0
1302,130200000,100000,33558354,335.584,0
1303,130300000,100000,33471451,334.715,0
1304,130400000,100000,33487878,334.879,0
1305,130500000,100000,33567702,335.677,0
1306,130600000,100000,33479779,334.798,0
1307,130700000,100000,33471354,334.714,0
1308,130800000,100000,33469758,334.698,0
1309,130900000,100000,33568219,335.682,0
1310,131000000,100000,33477102,334.771,0
1311,131100000,100000,33559074,335.591,0
1312,131200000,100000,33577555,335.776,0
1313,131300000,100000,33563790,335.638,0
1314,131400000,100000,33569376,335.694,0
1315,131500000,100000,33479413,334.794,0
1316,131600000,100000,33464544,334.645,0
1317,131700000,100000,33476046,334.760,0
1318,131800000,100000,33473965,334.740,0
1319,131900000,100000,33624954,336.250,0
1320,132000000,100000,33505614,335.056,0
1321,132100000,100000,33578191,335.782,0
1322,132200000,100000,33528738,335.287,0
1323,132300000,100000,33583164,335.832,0
1324,132400000,100000,33656995,336.570,0
1325,132500000,100000,33464988,334.650,0
1326,132600000,100000,33675708,336.757,0
1327,132700000,100000,33510721,335.107,0
1328,132800000,100000,33551028,335.510,0
1329,132900000,100000,33472908,334.729,0
1330,133000000,100000,33529411,335.294,0
1331,133100000,100000,33463668,334.637,0
1332,133200000,100000,33491850,334.918,0
1333,133300000,100000,33568507,335.685,0
1334,133400000,100000,33467388,334.674,0
1335,133500000,100000,33671970,336.720,0
1336,133600000,100000,33469435,334.694,0
1337,133700000,100000,33483480,334.835,0
1338,133800000,100000,33463488,334.635,0
1339,133900000,100000,33471433,334.714,0
1340,134000000,100000,33582342,335.823,0
1341,134100000,100000,33593784,335.938,0
1342,134200000,100000,33523921,335.239,0
1343,134300000,100000,33481728,334.817,0
1344,134400000,100000,33471852,334.719,0
1345,134500000,100000,33640231,336.402,0
1346,134600000,100000,33488274,334.883,0
1347,134700000,100000,33463920,334.639,0
1348,134800000,100000,33471859,334.719,0
1349,134900000,100000,33483978,334.840,0
1350,135000000,100000,33522918,335.229,0
1351,135100000,100000,33561391,335.614,0
1352,135200000,100000,33479016,334.790,0
1353,135300000,100000,33480288,334.803,0
1354,135400000,100000,33473647,334.736,0
1355,135500000,100000,33472422,334.724,0
1356,135600000,100000,33566034,335.660,0
1357,135700000,100000,33481213,334.812,0
1358,135800000,100000,33470076,334.701,0
1359,135900000,100000,33469866,334.699,0
1360,136000000,100000,33577939,335.779,0
1361,136100000,100000,33462876,334.629,0
1362,136200000,100000,33471150,334.712,0
1363,136300000,100000,33576883,335.769,0
1364,136400000,100000,33557076,335.571,0
1365,136500000,100000,33558936,335.589,0
1366,136600000,100000,33594577,335.946,0
1367,136700000,100000,33470418,334.704,0
1368,136800000,100000,33464904,334.649,0
1369,136900000,100000,33485953,334.860,0
1370,137000000,100000,33526368,335.264,0
1371,137100000,100000,33672456,336.725,0
1372,137200000,100000,33562993,335.630,0
1373,137300000,100000,33531522,335.315,0
1374,137400000,100000,33480078,334.801,0
1375,137500000,100000,33464791,334.648,0
1376,137600000,100000,33476178,334.762,0
1377,137700000,100000,33569364,335.694,0
1378,137800000,100000,33471961,334.720,0
1379,137900000,100000,33613440,336.134,0
1380,138000000,100000,33495978,334.960,0
1381,138100000,100000,33463609,334.636,0
1382,138200000,100000,33605046,336.050,0
1383,138300000,100000,33481242,334.812,0
1384,138400000,100000,33523405,335.234,0
1385,138500000,100000,33469758,334.698,0
1386,138600000,100000,33480000,334.800,0
1387,138700000,100000,33471955,334.720,0
1388,138800000,100000,33567858,335.679,0
1389,138900000,100000,33570948,335.709,0
1390,139000000,100000,33463795,334.638,0
1391,139100000,100000,33671202,336.712,0
1392,139200000,100000,33550716,335.507,0
1393,139300000,100000,33566725,335.667,0
1394,139400000,100000,33482298,334.823,0
1395,139500000,100000,33517644,335.176,0
1396,139600000,100000,33474049,334.740,0
1397,139700000,100000,33581190,335.812,0
1398,139800000,100000,33545256,335.453,0
1399,139900000,100000,33565399,335.654,0
1400,140000000,100000,33671550,336.716,0
1401,140100000,100000,33535434,335.354,0
1402,140200000,100000,33481483,334.815,0
1403,140300000,100000,33471882,334.719,0
1404,140400000,100000,33628314,336.283,0
1405,140500000,100000,33487249,334.872,0
1406,140600000,100000,33646350,336.464,0
1407,140700000,100000,33505782,335.058,0
1408,140800000,100000,33485665,334.857,0
1409,140900000,100000,33465738,334.657,0
1410,141000000,100000,33469374,334.694,0
1411,141100000,100000,33473875,334.739,0
1412,141200000,100000,33648750,336.488,0
1413,141300000,100000,33600750,336.007,0
1414,141400000,100000,33481009,334.810,0
1415,141500000,100000,33469248,334.692,0
1416,141600000,100000,33660732,336.607,0
1417,141700000,100000,33480313,334.803,0
1418,141800000,100000,33468120,334.681,0
1419,141900000,100000,33578124,335.781,0
1420,142000000,100000,33597817,335.978,0
1421,142100000,100000,33543804,335.438,0
1422,142200000,100000,33574254,335.743,0
1423,142300000,100000,33524293,335.243,0
1424,142400000,100000,33639900,336.399,0
1425,142500000,100000,33487542,334.875,0
1426,142600000,100000,33469837,334.698,0
1427,142700000,100000,33465012,334.650,0
1428,142800000,100000,33508980,335.090,0
1429,142900000,100000,33463585,334.636,0
1430,143000000,100000,33561858,335.619,0
1431,143100000,100000,33572646,335.726,0
1432,143200000,100000,33473731,334.737,0
1433,143300000,100000,33511032,335.110,0
1434,143400000,100000,33464598,334.646,0
1435,143500000,100000,33476041,334.760,0
1436,143600000,100000,33473772,334.738,0
1437,143700000,100000,33510510,335.105,0
1438,143800000,100000,33469975,334.700,0
1439,143900000,100000,33483012,334.830,0
1440,144000000,100000,33592866,335.929,0
1441,144100000,100000,33570553,335.706,0
1442,144200000,100000,33576204,335.762,0
1443,144300000,100000,33611466,336.115,0
1444,144400000,100000,33469057,334.691,0
