block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33463135,334.631,0
735,73500000,100000,33523890,335.239,0
736,73600000,100000,33504966,335.050,0
737,73700000,100000,33512221,335.122,0
738,73800000,100000,33469128,334.691,0
739,73900000,100000,33480054,334.801,0
740,74000000,100000,33573739,335.737,0
741,74100000,100000,33558912,335.589,0
742,74200000,100000,33487818,334.878,0
743,74300000,100000,33532381,335.324,0
744,74400000,100000,33471060,334.711,0
745,74500000,100000,33482766,334.828,0
746,74600000,100000,33466111,334.661,0
747,74700000,100000,33575604,335.756,0
748,74800000,100000,33559080,335.591,0
749,74900000,100000,33476875,334.769,0
750,75000000,100000,33472962,334.730,0
751,75100000,100000,33472104,334.721,0
752,75200000,100000,33564721,335.647,0
753,75300000,100000,33482160,334.822,0
754,75400000,100000,33469800,334.698,0
755,75500000,100000,33564487,335.645,0
756,75600000,100000,33501612,335.016,0
757,75700000,100000,33564810,335.648,0
758,75800000,100000,33561565,335.616,0
759,75900000,100000,33669762,336.698,0
760,76000000,100000,33472290,334.723,0
761,76100000,100000,33558241,335.582,0
762,76200000,100000,33503448,335.034,0
763,76300000,100000,33469692,334.697,0
764,76400000,100000,33664069,336.641,0
765,76500000,100000,33476700,334.767,0
766,76600000,100000,33537498,335.375,0
767,76700000,100000,33503089,335.031,0
768,76800000,100000,33513642,335.136,0
769,76900000,100000,33473010,334.730,0
770,77000000,100000,33495463,334.955,0
771,77100000,100000,33464130,334.641,0
772,77200000,100000,33475752,334.758,0
773,77300000,100000,33474433,334.744,0
774,77400000,100000,33471654,334.717,0
775,77500000,100000,33564120,335.641,0
776,77600000,100000,33609361,336.094,0
777,77700000,100000,33467124,334.671,0
778,77800000,100000,33476964,334.770,0
779,77900000,100000,33576031,335.760,0
780,78000000,100000,33464088,334.641,0
781,78100000,100000,33513492,335.135,0
782,78200000,100000,33503047,335.030,0
783,78300000,100000,33600786,336.008,0
784,78400000,100000,33472872,334.729,0
785,78500000,100000,33572527,335.725,0
786,78600000,100000,33761130,337.611,0
787,78700000,100000,33581490,335.815,0
788,78800000,100000,33477037,334.770,0
789,78900000,100000,33689916,336.899,0
790,79000000,100000,33481158,334.812,0
791,79100000,100000,33467713,334.677,0
792,79200000,100000,33568716,335.687,0
793,79300000,100000,33473448,334.734,0
794,79400000,100000,33536737,335.367,0
795,79500000,100000,33612000,336.120,0
796,79600000,100000,33563016,335.630,0
797,79700000,100000,33543253,335.433,0
798,79800000,100000,33575862,335.759,0
799,79900000,100000,33472362,334.724,0
800,80000000,100000,33463411,334.634,0
801,80100000,100000,33488016,334.880,0
802,80200000,100000,33463992,334.640,0
803,80300000,100000,33566947,335.669,0
804,80400000,100000,33493956,334.940,0
805,80500000,100000,33465150,334.651,0
806,80600000,100000,33558805,335.588,0
807,80700000,100000,33568452,335.685,0
808,80800000,100000,33543906,335.439,0
809,80900000,100000,33463525,334.635,0
810,81000000,100000,33672900,336.729,0
811,81100000,100000,33469308,334.693,0
812,81200000,100000,33577159,335.772,0
813,81300000,100000,33469830,334.698,0
814,81400000,100000,33543414,335.434,0
815,81500000,100000,33482521,334.825,0
816,81600000,100000,33547026,335.470,0
817,81700000,100000,33477894,334.779,0
818,81800000,100000,33479863,334.799,0
819,81900000,100000,33472020,334.720,0
820,82000000,100000,33601824,336.018,0
821,82100000,100000,33581671,335.817,0
822,82200000,100000,33527838,335.278,0
823,82300000,100000,33463908,334.639,0
824,82400000,100000,33580207,335.802,0
825,82500000,100000,33463392,334.634,0
826,82600000,100000,33671538,336.715,0
827,82700000,100000,33467227,334.672,0
828,82800000,100000,33601566,336.016,0
829,82900000,100000,33479118,334.791,0
830,83000000,100000,33593737,335.937,0
831,83100000,100000,33475890,334.759,0
832,83200000,100000,33664272,336.643,0
833,83300000,100000,33471055,334.711,0
834,83400000,100000,33552126,335.521,0
835,83500000,100000,33482370,334.824,0
836,83600000,100000,33463177,334.632,0
837,83700000,100000,33570750,335.707,0
838,83800000,100000,33575622,335.756,0
839,83900000,100000,33532177,335.322,0
840,84000000,100000,33469686,334.697,0
841,84100000,100000,33479568,334.796,0
842,84200000,100000,33471907,334.719,0
843,84300000,100000,33472758,334.728,0
844,84400000,100000,33571734,335.717,0
845,84500000,100000,33468949,334.689,0
846,84600000,100000,33650376,336.504,0
847,84700000,100000,33523662,335.237,0
848,84800000,100000,33640081,336.401,0
849,84900000,100000,33480936,334.809,0
850,85000000,100000,33563448,335.634,0
851,85100000,100000,33568063,335.681,0
852,85200000,100000,33567852,335.679,0
853,85300000,100000,33470988,334.710,0
854,85400000,100000,33564493,335.645,0
855,85500000,100000,33607782,336.078,0
856,85600000,100000,33469338,334.693,0
857,85700000,100000,33575509,335.755,0
858,85800000,100000,33566778,335.668,0
859,85900000,100000,33558582,335.586,0
860,86000000,100000,33580723,335.807,0
861,86100000,100000,33547620,335.476,0
862,86200000,100000,33472410,334.724,0
863,86300000,100000,33578377,335.784,0
864,86400000,100000,33543918,335.439,0
865,86500000,100000,33564294,335.643,0
866,86600000,100000,33568969,335.690,0
867,86700000,100000,33547824,335.478,0
868,86800000,100000,33652038,336.520,0
869,86900000,100000,33576769,335.768,0
870,87000000,100000,33535674,335.357,0
871,87100000,100000,33577920,335.779,0
872,87200000,100000,33689293,336.893,0
873,87300000,100000,33471492,334.715,0
874,87400000,100000,33577890,335.779,0
875,87500000,100000,33463417,334.634,0
876,87600000,100000,33697968,336.980,0
877,87700000,100000,33504288,335.043,0
878,87800000,100000,33524821,335.248,0
879,87900000,100000,33505584,335.056,0
880,88000000,100000,33679110,336.791,0
881,88100000,100000,33469873,334.699,0
882,88200000,100000,33464664,334.647,0
883,88300000,100000,33487842,334.878,0
884,88400000,100000,33464425,334.644,0
885,88500000,100000,33512706,335.127,0
886,88600000,100000,33503682,335.037,0
887,88700000,100000,33473011,334.730,0
888,88800000,100000,33574524,335.745,0
889,88900000,100000,33559332,335.593,0
890,89000000,100000,33624355,336.244,0
891,89100000,100000,33569376,335.694,0
892,89200000,100000,33471600,334.716,0
893,89300000,100000,33469753,334.698,0
894,89400000,100000,33496044,334.960,0
895,89500000,100000,33463608,334.636,0
896,89600000,100000,33475495,334.755,0
897,89700000,100000,33670836,336.708,0
898,89800000,100000,33523482,335.235,0
899,89900000,100000,33469753,334.698,0
900,90000000,100000,33575286,335.753,0
901,90100000,100000,33534864,335.349,0
902,90200000,100000,33472597,334.726,0
903,90300000,100000,33571638,335.716,0
904,90400000,100000,33558882,335.589,0
905,90500000,100000,33551557,335.516,0
906,90600000,100000,33621984,336.220,0
907,90700000,100000,33561048,335.610,0
908,90800000,100000,33481747,334.817,0
909,90900000,100000,33469056,334.691,0
910,91000000,100000,33517032,335.170,0
911,91100000,100000,33568885,335.689,0
912,91200000,100000,33566904,335.669,0
913,91300000,100000,33470184,334.702,0
914,91400000,100000,33485773,334.858,0
915,91500000,100000,33469746,334.697,0
916,91600000,100000,33471228,334.712,0
917,91700000,100000,33503371,335.034,0
918,91800000,100000,33558918,335.589,0
919,91900000,100000,33705444,337.054,0
920,92000000,100000,33464065,334.641,0
921,92100000,100000,33471258,334.713,0
922,92200000,100000,33484182,334.842,0
923,92300000,100000,33465949,334.659,0
924,92400000,100000,33564678,335.647,0
925,92500000,100000,33584946,335.849,0
926,92600000,100000,33572971,335.730,0
927,92700000,100000,33550074,335.501,0
928,92800000,100000,33481716,334.817,0
929,92900000,100000,33470029,334.700,0
930,93000000,100000,33567534,335.675,0
931,93100000,100000,33479352,334.794,0
932,93200000,100000,33469603,334.696,0
933,93300000,100000,33483090,334.831,0
934,93400000,100000,33462912,334.629,0
935,93500000,100000,33600217,336.002,0
936,93600000,100000,33494898,334.949,0
937,93700000,100000,33472788,334.728,0
938,93800000,100000,33537067,335.371,0
939,93900000,100000,33489048,334.890,0
940,94000000,100000,33611370,336.114,0
941,94100000,100000,33464155,334.642,0
942,94200000,100000,33486972,334.870,0
943,94300000,100000,33464082,334.641,0
944,94400000,100000,33471757,334.718,0
945,94500000,100000,33573348,335.733,0
946,94600000,100000,33529398,335.294,0
947,94700000,100000,33554563,335.546,0
948,94800000,100000,33480822,334.808,0
949,94900000,100000,33541446,335.414,0
950,95000000,100000,33479131,334.791,0
951,95100000,100000,33472746,334.727,0
952,95200000,100000,34065702,340.657,0
953,95300000,100000,33503953,335.040,0
954,95400000,100000,33474738,334.747,0
955,95500000,100000,33721314,337.213,0
956,95600000,100000,33577987,335.780,0
957,95700000,100000,33469584,334.696,0
958,95800000,100000,33471756,334.718,0
959,95900000,100000,33480595,334.806,0
960,96000000,100000,33529602,335.296,0
961,96100000,100000,33463200,334.632,0
962,96200000,100000,33486961,334.870,0
963,96300000,100000,33526590,335.266,0
964,96400000,100000,33480996,334.810,0
965,96500000,100000,33693517,336.935,0
966,96600000,100000,33562194,335.622,0
967,96700000,100000,33483108,334.831,0
968,96800000,100000,33607645,336.076,0
969,96900000,100000,33473370,334.734,0
970,97000000,100000,33473154,334.732,0
971,97100000,100000,33472435,334.724,0
972,97200000,100000,33552480,335.525,0
973,97300000,100000,33481776,334.818,0
974,97400000,100000,33469927,334.699,0
975,97500000,100000,33471474,334.715,0
976,97600000,100000,33577440,335.774,0
977,97700000,100000,33522409,335.224,0
978,97800000,100000,33476424,334.764,0
979,97900000,100000,33474918,334.749,0
980,98000000,100000,33472093,334.721,0
981,98100000,100000,33484764,334.848,0
982,98200000,100000,33559848,335.598,0
983,98300000,100000,33634687,336.347,0
984,98400000,100000,33473820,334.738,0
985,98500000,100000,33519456,335.195,0
986,98600000,100000,33558715,335.587,0
987,98700000,100000,33480546,334.805,0
988,98800000,100000,33550302,335.503,0
989,98900000,100000,33566863,335.669,0
990,99000000,100000,33479580,334.796,0
991,99100000,100000,33468906,334.689,0
992,99200000,100000,33470701,334.707,0
993,99300000,100000,33473904,334.739,0
994,99400000,100000,33566520,335.665,0
995,99500000,100000,33565303,335.653,0
996,99600000,100000,33521940,335.219,0
997,99700000,100000,33559266,335.593,0
998,99800000,100000,33489049,334.890,0
999,99900000,100000,33657972,336.580,0
1000,100000000,100000,33464730,334.647,0
1001,100100000,100000,33487051,334.871,0
1002,100200000,100000,33603072,336.031,0
1003,100300000,100000,33471366,334.714,0
1004,100400000,100000,33573037,335.730,0
1005,100500000,100000,33522414,335.224,0
1006,100600000,100000,33463578,334.636,0
1007,100700000,100000,33481795,334.818,0
1008,100800000,100000,33530658,335.307,0
1009,100900000,100000,33649248,336.492,0
1010,101000000,100000,33480463,334.805,0
1011,101100000,100000,33468738,334.687,0
1012,101200000,100000,33567078,335.671,0
1013,101300000,100000,33473065,334.731,0
1014,101400000,100000,33475464,334.755,0
1015,101500000,100000,33480600,334.806,0
1016,101600000,100000,33689419,336.894,0
1017,101700000,100000,33469308,334.693,0
1018,101800000,100000,33574806,335.748,0
1019,101900000,100000,33566317,335.663,0
1020,102000000,100000,33463530,334.635,0
1021,102100000,100000,33581976,335.820,0
1022,102200000,100000,33515521,335.155,0
1023,102300000,100000,33471552,334.716,0
1024,102400000,100000,33566244,335.662,0
1025,102500000,100000,33567925,335.679,0
1026,102600000,100000,33471822,334.718,0
1027,102700000,100000,33481188,334.812,0
1028,102800000,100000,33567565,335.676,0
1029,102900000,100000,33570654,335.707,0
1030,103000000,100000,33471942,334.719,0
1031,103100000,100000,33469855,334.699,0
1032,103200000,100000,33576726,335.767,0
1033,103300000,100000,33510738,335.107,0
1034,103400000,100000,33546439,335.464,0
1035,103500000,100000,33494892,334.949,0
1036,103600000,100000,33545862,335.459,0
1037,103700000,100000,33524239,335.242,0
1038,103800000,100000,33474534,334.745,0
1039,103900000,100000,33643206,336.432,0
1040,104000000,100000,33503797,335.038,0
1041,104100000,100000,33486564,334.866,0
1042,104200000,100000,33529632,335.296,0
1043,104300000,100000,33500707,335.007,0
1044,104400000,100000,33583710,335.837,0
1045,104500000,100000,33529362,335.294,0
1046,104600000,100000,33606235,336.062,0
1047,104700000,100000,33564978,335.650,0
1048,104800000,100000,33471786,334.718,0
1049,104900000,100000,33669379,336.694,0
1050,105000000,100000,33564624,335.646,0
1051,105100000,100000,33470970,334.710,0
1052,105200000,100000,33568891,335.689,0
1053,105300000,100000,33532794,335.328,0
1054,105400000,100000,33472104,334.721,0
1055,105500000,100000,33489355,334.894,0
1056,105600000,100000,33560352,335.604,0
1057,105700000,100000,33666534,336.665,0
1058,105800000,100000,33481027,334.810,0
1059,105900000,100000,33464958,334.650,0
1060,106000000,100000,33487266,334.873,0
1061,106100000,100000,33464599,334.646,0
1062,106200000,100000,33472332,334.723,0
1063,106300000,100000,33574278,335.743,0
1064,106400000,100000,33568285,335.683,0
1065,106500000,100000,33611982,336.120,0
1066,106600000,100000,33591558,335.916,0
1067,106700000,100000,33477079,334.771,0
1068,106800000,100000,33560502,335.605,0
1069,106900000,100000,33576696,335.767,0
1070,107000000,100000,33565867,335.659,0
1071,107100000,100000,33471828,334.718,0
1072,107200000,100000,33568710,335.687,0
1073,107300000,100000,33476653,334.767,0
1074,107400000,100000,33499506,334.995,0
1075,107500000,100000,33481314,334.813,0
1076,107600000,100000,33469783,334.698,0
1077,107700000,100000,33576438,335.764,0
1078,107800000,100000,33472392,334.724,0
1079,107900000,100000,33463483,334.635,0
1080,108000000,100000,33582714,335.827,0
1081,108100000,100000,33592620,335.926,0
1082,108200000,100000,33616387,336.164,0
1083,108300000,100000,33502440,335.024,0
1084,108400000,100000,33638880,336.389,0
1085,108500000,100000,33570457,335.705,0
1086,108600000,100000,33575784,335.758,0
1087,108700000,100000,33543846,335.438,0
1088,108800000,100000,33464389,334.644,0
1089,108900000,100000,33484926,334.849,0
1090,109000000,100000,33600288,336.003,0
1091,109100000,100000,33482053,334.821,0
1092,109200000,100000,33469392,334.694,0
1093,109300000,100000,33566760,335.668,0
1094,109400000,100000,33481561,334.816,0
1095,109500000,100000,33464538,334.645,0
1096,109600000,100000,33477318,334.773,0
1097,109700000,100000,33474835,334.748,0
1098,109800000,100000,33613800,336.138,0
1099,109900000,100000,33544368,335.444,0
1100,110000000,100000,33487627,334.876,0
1101,110100000,100000,33522426,335.224,0
1102,110200000,100000,33551748,335.517,0
1103,110300000,100000,33583171,335.832,0
1104,110400000,100000,33522834,335.228,0
1105,110500000,100000,33564366,335.644,0
1106,110600000,100000,33480625,334.806,0
1107,110700000,100000,33471732,334.717,0
1108,110800000,100000,33604152,336.042,0
1109,110900000,100000,33469489,334.695,0
1110,111000000,100000,33541914,335.419,0
1111,111100000,100000,33569598,335.696,0
1112,111200000,100000,33515857,335.159,0
1113,111300000,100000,33661272,336.613,0
1114,111400000,100000,33483354,334.834,0
1115,111500000,100000,33471151,334.712,0
1116,111600000,100000,33478740,334.787,0
1117,111700000,100000,33479292,334.793,0
1118,111800000,100000,33559447,335.594,0
1119,111900000,100000,33474138,334.741,0
1120,112000000,100000,33481152,334.812,0
1121,112100000,100000,33628483,336.285,0
1122,112200000,100000,33463278,334.633,0
1123,112300000,100000,33487650,334.877,0
1124,112400000,100000,33525031,335.250,0
1125,112500000,100000,33700146,337.001,0
1126,112600000,100000,33475968,334.760,0
1127,112700000,100000,33465055,334.651,0
1128,112800000,100000,33480798,334.808,0
1129,112900000,100000,33470472,334.705,0
1130,113000000,100000,33550249,335.502,0
1131,113100000,100000,33488676,334.887,0
1132,113200000,100000,33526692,335.267,0
1133,113300000,100000,33547963,335.480,0
1134,113400000,100000,33481644,334.816,0
1135,113500000,100000,33564858,335.649,0
1136,113600000,100000,33566641,335.666,0
1137,113700000,100000,33485622,334.856,0
1138,113800000,100000,33530154,335.302,0
1139,113900000,100000,33580987,335.810,0
1140,114000000,100000,33498072,334.981,0
1141,114100000,100000,33471996,334.720,0
1142,114200000,100000,33484477,334.845,0
1143,114300000,100000,33559872,335.599,0
1144,114400000,100000,33621720,336.217,0
1145,114500000,100000,33482785,334.828,0
1146,114600000,100000,33555552,335.556,0
1147,114700000,100000,33464100,334.641,0
1148,114800000,100000,33576307,335.763,0
1149,114900000,100000,33523428,335.234,0
1150,115000000,100000,33514272,335.143,0
1151,115100000,100000,33574549,335.745,0
1152,115200000,100000,33477240,334.772,0
1153,115300000,100000,33566310,335.663,0
1154,115400000,100000,33505783,335.058,0
1155,115500000,100000,33635514,336.355,0
1156,115600000,100000,33474672,334.747,0
1157,115700000,100000,33566965,335.670,0
1158,115800000,100000,33631200,336.312,0
1159,115900000,100000,33594966,335.950,0
1160,116000000,100000,33469549,334.695,0
1161,116100000,100000,33465066,334.651,0
1162,116200000,100000,33488856,334.889,0
1163,116300000,100000,33541615,335.416,0
1164,116400000,100000,33566796,335.668,0
1165,116500000,100000,33490590,334.906,0
1166,116600000,100000,33624559,336.246,0
1167,116700000,100000,33596148,335.961,0
1168,116800000,100000,33581364,335.814,0
1169,116900000,100000,33471301,334.713,0
1170,117000000,100000,33569682,335.697,0
1171,117100000,100000,33471378,334.714,0
1172,117200000,100000,33599335,335.993,0
1173,117300000,100000,33481608,334.816,0
1174,117400000,100000,33464184,334.642,0
1175,117500000,100000,33484135,334.841,0
1176,117600000,100000,33480558,334.806,0
1177,117700000,100000,33593838,335.938,0
1178,117800000,100000,33474475,334.745,0
1179,117900000,100000,33584016,335.840,0
1180,118000000,100000,33546942,335.469,0
1181,118100000,100000,33463195,334.632,0
1182,118200000,100000,33488676,334.887,0
1183,118300000,100000,33463446,334.634,0
1184,118400000,100000,33563677,335.637,0
1185,118500000,100000,33582174,335.822,0
1186,118600000,100000,33465048,334.650,0
1187,118700000,100000,33480877,334.809,0
1188,118800000,100000,33565422,335.654,0
1189,118900000,100000,33566634,335.666,0
1190,119000000,100000,33482047,334.820,0
1191,119100000,100000,33572214,335.722,0
1192,119200000,100000,33464652,334.647,0
1193,119300000,100000,33575857,335.759,0
1194,119400000,100000,33564624,335.646,0
1195,119500000,100000,33470550,334.705,0
1196,119600000,100000,33481771,334.818,0
1197,119700000,100000,33463998,334.640,0
1198,119800000,100000,33613224,336.132,0
1199,119900000,100000,33480823,334.808,0
1200,120000000,100000,33600252,336.003,0
1201,120100000,100000,33467304,334.673,0
1202,120200000,100000,33577843,335.778,0
1203,120300000,100000,33632664,336.327,0
1204,120400000,100000,33676236,336.762,0
1205,120500000,100000,33604543,336.045,0
1206,120600000,100000,33689154,336.892,0
1207,120700000,100000,33593586,335.936,0
1208,120800000,100000,33468883,334.689,0
1209,120900000,100000,33556026,335.560,0
1210,121000000,100000,33479580,334.796,0
1211,121100000,100000,33469969,334.700,0
1212,121200000,100000,33469950,334.700,0
1213,121300000,100000,33481002,334.810,0
1214,121400000,100000,33475645,334.756,0
1215,121500000,100000,33464706,334.647,0
1216,121600000,100000,33481848,334.818,0
1217,121700000,100000,33463675,334.637,0
1218,121800000,100000,33582306,335.823,0
1219,121900000,100000,33470736,334.707,0
1220,122000000,100000,33464503,334.645,0
1221,122100000,100000,33582498,335.825,0
1222,122200000,100000,33505512,335.055,0
1223,122300000,100000,33471685,334.717,0
1224,122400000,100000,33574572,335.746,0
1225,122500000,100000,33471804,334.718,0
1226,122600000,100000,33463369,334.634,0
1227,122700000,100000,33580758,335.808,0
1228,122800000,100000,33566454,335.665,0
1229,122900000,100000,33551809,335.518,0
1230,123000000,100000,33481242,334.812,0
1231,123100000,100000,33469920,334.699,0
1232,123200000,100000,33566593,335.666,0
1233,123300000,100000,33570198,335.702,0
1234,123400000,100000,33606630,336.066,0
1235,123500000,100000,33485095,334.851,0
1236,123600000,100000,33464640,334.646,0
1237,123700000,100000,33626892,336.269,0
1238,123800000,100000,33570901,335.709,0
1239,123900000,100000,33471738,334.717,0
1240,124000000,100000,33541128,335.411,0
1241,124100000,100000,33487321,334.873,0
1242,124200000,100000,33732624,337.326,0
1243,124300000,100000,33653244,336.532,0
1244,124400000,100000,33581035,335.810,0
1245,124500000,100000,33464646,334.646,0
1246,124600000,100000,33469572,334.696,0
1247,124700000,100000,33575593,335.756,0
1248,124800000,100000,33471882,334.719,0
1249,124900000,100000,33662712,336.627,0
1250,125000000,100000,33604633,336.046,0
1251,125100000,100000,33464730,334.647,0
1252,125200000,100000,33596100,335.961,0
1253,125300000,100000,33515479,335.155,0
1254,125400000,100000,33548664,335.487,0
1255,125500000,100000,33577038,335.770,0
1256,125600000,100000,33514933,335.149,0
1257,125700000,100000,33475920,334.759,0
1258,125800000,100000,33569148,335.691,0
1259,125900000,100000,33566893,335.669,0
1260,126000000,100000,33467658,334.677,0
1261,126100000,100000,33482784,334.828,0
1262,126200000,100000,33536053,335.361,0
1263,126300000,100000,33590010,335.900,0
1264,126400000,100000,33607542,336.075,0
1265,126500000,100000,33629983,336.300,0
1266,126600000,100000,33481806,334.818,0
1267,126700000,100000,33470346,334.703,0
1268,126800000,100000,33566755,335.668,0
1269,126900000,100000,33479670,334.797,0
1270,127000000,100000,33470892,334.709,0
1271,127100000,100000,33469627,334.696,0
1272,127200000,100000,33664260,336.643,0
1273,127300000,100000,33626322,336.263,0
1274,127400000,100000,33560161,335.602,0
1275,127500000,100000,33481740,334.817,0
1276,127600000,100000,33464304,334.643,0
1277,127700000,100000,33476569,334.766,0
1278,127800000,100000,33511482,335.115,0
1279,127900000,100000,33464286,334.643,0
1280,128000000,100000,33486943,334.869,0
1281,128100000,100000,33500952,335.010,0
1282,128200000,100000,33471690,334.717,0
1283,128300000,100000,33479095,334.791,0
1284,128400000,100000,33472194,334.722,0
1285,128500000,100000,33516390,335.164,0
1286,128600000,100000,33600619,336.006,0
1287,128700000,100000,33566004,335.660,0
1288,128800000,100000,33606282,336.063,0
1289,128900000,100000,33480835,334.808,0
1290,129000000,100000,33564264,335.643,0
1291,129100000,100000,33471822,334.718,0
1292,129200000,100000,33472909,334.729,0
1293,129300000,100000,33477486,334.775,0
1294,129400000,100000,33470232,334.702,0
1295,129500000,100000,33672415,336.724,0
1296,129600000,100000,33536580,335.366,0
1297,129700000,100000,33570162,335.702,0
1298,129800000,100000,33470959,334.710,0
1299,129900000,100000,33535464,335.355,0
1300,130000000,100000,33594432,335.944,0
1301,130100000,100000,33509005,335.090,0
1302,130200000,100000,33549660,335.497,0
1303,130300000,100000,33582090,335.821,0
1304,130400000,100000,33516289,335.163,0
1305,130500000,100000,33469770,334.698,0
1306,130600000,100000,33575112,335.751,0
1307,130700000,100000,33543283,335.433,0
1308,130800000,100000,33554916,335.549,0
1309,130900000,100000,33486186,334.862,0
1310,131000000,100000,33560521,335.605,0
1311,131100000,100000,33576282,335.763,0
1312,131200000,100000,33657156,336.572,0
1313,131300000,100000,33470695,334.707,0
1314,131400000,100000,33481260,334.813,0
1315,131500000,100000,33506196,335.062,0
1316,131600000,100000,33475861,334.759,0
1317,131700000,100000,33569136,335.691,0
1318,131800000,100000,33567138,335.671,0
1319,131900000,100000,33468295,334.683,0
1320,132000000,100000,33577800,335.778,0
1321,132100000,100000,33565734,335.657,0
1322,132200000,100000,33559909,335.599,0
1323,132300000,100000,33556458,335.565,0
1324,132400000,100000,33465390,334.654,0
1325,132500000,100000,33672601,336.726,0
1326,132600000,100000,33695862,336.959,0
1327,132700000,100000,33531180,335.312,0
1328,132800000,100000,33574999,335.750,0
1329,132900000,100000,33599982,336.000,0
1330,133000000,100000,33507006,335.070,0
1331,133100000,100000,33587905,335.879,0
1332,133200000,100000,33477204,334.772,0
1333,133300000,100000,33464754,334.648,0
1334,133400000,100000,33493669,334.937,0
1335,133500000,100000,33518142,335.181,0
1336,133600000,100000,33477924,334.779,0
1337,133700000,100000,33574153,335.742,0
1338,133800000,100000,33620892,336.209,0
1339,133900000,100000,33476820,334.768,0
1340,134000000,100000,33569551,335.696,0
1341,134100000,100000,33627066,336.271,0
1342,134200000,100000,33575670,335.757,0
1343,134300000,100000,33471895,334.719,0
1344,134400000,100000,33558828,335.588,0
1345,134500000,100000,33486708,334.867,0
1346,134600000,100000,33471007,334.710,0
1347,134700000,100000,33639618,336.396,0
1348,134800000,100000,33575928,335.759,0
1349,134900000,100000,33470647,334.706,0
1350,135000000,100000,33558222,335.582,0
1351,135100000,100000,33567558,335.676,0
1352,135200000,100000,33485983,334.860,0
1353,135300000,100000,33465324,334.653,0
1354,135400000,100000,33488298,334.883,0
1355,135500000,100000,33570565,335.706,0
1356,135600000,100000,33474918,334.749,0
1357,135700000,100000,33601206,336.012,0
1358,135800000,100000,33463063,334.631,0
1359,135900000,100000,33487182,334.872,0
1360,136000000,100000,33463422,334.634,0
1361,136100000,100000,33620719,336.207,0
1362,136200000,100000,33505458,335.055,0
1363,136300000,100000,33512748,335.127,0
1364,136400000,100000,33564943,335.649,0
1365,136500000,100000,33481284,334.813,0
1366,136600000,100000,33472002,334.720,0
1367,136700000,100000,33463759,334.638,0
1368,136800000,100000,33486402,334.864,0
1369,136900000,100000,33464226,334.642,0
1370,137000000,100000,33471835,334.718,0
1371,137100000,100000,33482256,334.823,0
1372,137200000,100000,33535830,335.358,0
1373,137300000,100000,33575671,335.757,0
1374,137400000,100000,33559152,335.592,0
1375,137500000,100000,33476490,334.765,0
1376,137600000,100000,33472597,334.726,0
1377,137700000,100000,33566448,335.664,0
1378,137800000,100000,33521052,335.211,0
1379,137900000,100000,33591601,335.916,0
1380,138000000,100000,33469710,334.697,0
1381,138100000,100000,33464610,334.646,0
1382,138200000,100000,33655411,336.554,0
1383,138300000,100000,33521046,335.210,0
1384,138400000,100000,33568686,335.687,0
1385,138500000,100000,33480901,334.809,0
1386,138600000,100000,33541812,335.418,0
1387,138700000,100000,33462996,334.630,0
1388,138800000,100000,33487525,334.875,0
1389,138900000,100000,33565020,335.650,0
1390,139000000,100000,33473646,334.736,0
1391,139100000,100000,33475903,334.759,0
1392,139200000,100000,33535056,335.351,0
1393,139300000,100000,33576534,335.765,0
1394,139400000,100000,33463195,334.632,0
1395,139500000,100000,33477738,334.777,0
1396,139600000,100000,33574956,335.750,0
1397,139700000,100000,33513211,335.132,0
1398,139800000,100000,33571410,335.714,0
1399,139900000,100000,33474492,334.745,0
1400,140000000,100000,33545833,335.458,0
1401,140100000,100000,33469026,334.690,0
1402,140200000,100000,33577128,335.771,0
1403,140300000,100000,33592519,335.925,0
1404,140400000,100000,33614814,336.148,0
1405,140500000,100000,33565542,335.655,0
1406,140600000,100000,33592999,335.930,0
1407,140700000,100000,33506586,335.066,0
1408,140800000,100000,33511308,335.113,0
1409,140900000,100000,33642487,336.425,0
1410,141000000,100000,33587664,335.877,0
1411,141100000,100000,33573060,335.731,0
1412,141200000,100000,33464563,334.646,0
1413,141300000,100000,33490290,334.903,0
1414,141400000,100000,33549750,335.498,0
1415,141500000,100000,33553561,335.536,0
1416,141600000,100000,33576036,335.760,0
1417,141700000,100000,33559506,335.595,0
1418,141800000,100000,33511693,335.117,0
1419,141900000,100000,33569070,335.691,0
1420,142000000,100000,33628536,336.285,0
1421,142100000,100000,33486763,334.868,0
1422,142200000,100000,33559812,335.598,0
1423,142300000,100000,33523860,335.239,0
1424,142400000,100000,33576037,335.760,0
1425,142500000,100000,33471372,334.714,0
1426,142600000,100000,33640368,336.404,0
1427,142700000,100000,33499513,334.995,0
1428,142800000,100000,33464226,334.642,0
1429,142900000,100000,33471456,334.715,0
1430,143000000,100000,33608509,336.085,0
1431,143100000,100000,33540312,335.403,0
1432,143200000,100000,33505734,335.057,0
1433,143300000,100000,33473743,334.737,0
1434,143400000,100000,33476160,334.762,0
1435,143500000,100000,33475668,334.757,0
1436,143600000,100000,33471997,334.720,0
1437,143700000,100000,33527124,335.271,0
1438,143800000,100000,33577068,335.771,0
1439,143900000,100000,33564943,335.649,0
1440,144000000,100000,33464514,334.645,0
1441,144100000,100000,33486924,334.869,0
1442,144200000,100000,33584101,335.841,0
1443,144300000,100000,33474414,334.744,0
1444,144400000,100000,33577848,335.778,0
