block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33485670,334.857,0
735,73500000,100000,33466705,334.667,0
736,73600000,100000,33678714,336.787,0
737,73700000,100000,33593562,335.936,0
738,73800000,100000,33472105,334.721,0
739,73900000,100000,33509784,335.098,0
740,74000000,100000,33513594,335.136,0
741,74100000,100000,33567145,335.671,0
742,74200000,100000,33479694,334.797,0
743,74300000,100000,33554184,335.542,0
744,74400000,100000,33464317,334.643,0
745,74500000,100000,33671952,336.720,0
746,74600000,100000,33469560,334.696,0
747,74700000,100000,33734017,337.340,0
748,74800000,100000,33588084,335.881,0
749,74900000,100000,33632514,336.325,0
750,75000000,100000,33482635,334.826,0
751,75100000,100000,33464256,334.643,0
752,75200000,100000,33631302,336.313,0
753,75300000,100000,33498859,334.989,0
754,75400000,100000,33514728,335.147,0
755,75500000,100000,33636024,336.360,0
756,75600000,100000,33488023,334.880,0
757,75700000,100000,33469776,334.698,0
758,75800000,100000,33643080,336.431,0
759,75900000,100000,33488365,334.884,0
760,76000000,100000,33558834,335.588,0
761,76100000,100000,33472572,334.726,0
762,76200000,100000,33479503,334.795,0
763,76300000,100000,33540222,335.402,0
764,76400000,100000,33670074,336.701,0
765,76500000,100000,33470149,334.701,0
766,76600000,100000,33696846,336.968,0
767,76700000,100000,33473742,334.737,0
768,76800000,100000,33559147,335.591,0
769,76900000,100000,33546426,335.464,0
770,77000000,100000,33597654,335.977,0
771,77100000,100000,33544135,335.441,0
772,77200000,100000,33523602,335.236,0
773,77300000,100000,33575142,335.751,0
774,77400000,100000,33464587,334.646,0
775,77500000,100000,33473394,334.734,0
776,77600000,100000,33569694,335.697,0
777,77700000,100000,33471079,334.711,0
778,77800000,100000,33501252,335.013,0
779,77900000,100000,33589164,335.892,0
780,78000000,100000,33558937,335.589,0
781,78100000,100000,33515166,335.152,0
782,78200000,100000,33477756,334.778,0
783,78300000,100000,33537199,335.372,0
784,78400000,100000,33587454,335.875,0
785,78500000,100000,33471306,334.713,0
786,78600000,100000,33568063,335.681,0
787,78700000,100000,33569394,335.694,0
788,78800000,100000,33572724,335.727,0
789,78900000,100000,33559885,335.599,0
790,79000000,100000,33491448,334.914,0
791,79100000,100000,33470556,334.706,0
792,79200000,100000,33565585,335.656,0
793,79300000,100000,33482106,334.821,0
794,79400000,100000,33526470,335.265,0
795,79500000,100000,33519115,335.191,0
796,79600000,100000,33463662,334.637,0
797,79700000,100000,33533496,335.335,0
798,79800000,100000,33580195,335.802,0
799,79900000,100000,33560490,335.605,0
800,80000000,100000,33544674,335.447,0
801,80100000,100000,33573619,335.736,0
802,80200000,100000,33473070,334.731,0
803,80300000,100000,33463392,334.634,0
804,80400000,100000,33576985,335.770,0
805,80500000,100000,33545976,335.460,0
806,80600000,100000,33655128,336.551,0
807,80700000,100000,33570187,335.702,0
808,80800000,100000,33568650,335.687,0
809,80900000,100000,33471138,334.711,0
810,81000000,100000,33474163,334.742,0
811,81100000,100000,33477090,334.771,0
812,81200000,100000,33569886,335.699,0
813,81300000,100000,33509803,335.098,0
814,81400000,100000,33631476,336.315,0
815,81500000,100000,33487950,334.880,0
816,81600000,100000,33565189,335.652,0
817,81700000,100000,33608802,336.088,0
818,81800000,100000,33487608,334.876,0
819,81900000,100000,33559483,335.595,0
820,82000000,100000,33471336,334.713,0
821,82100000,100000,33480582,334.806,0
822,82200000,100000,33472387,334.724,0
823,82300000,100000,33558300,335.583,0
824,82400000,100000,33486612,334.866,0
825,82500000,100000,33566125,335.661,0
826,82600000,100000,33474378,334.744,0
827,82700000,100000,33565764,335.658,0
828,82800000,100000,33471229,334.712,0
829,82900000,100000,33578388,335.784,0
830,83000000,100000,33463662,334.637,0
831,83100000,100000,33478483,334.785,0
832,83200000,100000,33574842,335.748,0
833,83300000,100000,33510576,335.106,0
834,83400000,100000,33474469,334.745,0
835,83500000,100000,33570276,335.703,0
836,83600000,100000,33471510,334.715,0
837,83700000,100000,33549499,335.495,0
838,83800000,100000,33590022,335.900,0
839,83900000,100000,33464736,334.647,0
840,84000000,100000,33705685,337.057,0
841,84100000,100000,33967494,339.675,0
842,84200000,100000,33556512,335.565,0
843,84300000,100000,33524287,335.243,0
844,84400000,100000,33472350,334.724,0
845,84500000,100000,33537228,335.372,0
846,84600000,100000,33495439,334.954,0
847,84700000,100000,33654192,336.542,0
848,84800000,100000,33547710,335.477,0
849,84900000,100000,33481699,334.817,0
850,85000000,100000,33470124,334.701,0
851,85100000,100000,33565494,335.655,0
852,85200000,100000,33603523,336.035,0
853,85300000,100000,33558900,335.589,0
854,85400000,100000,33476232,334.762,0
855,85500000,100000,33569359,335.694,0
856,85600000,100000,33626808,336.268,0
857,85700000,100000,33484518,334.845,0
858,85800000,100000,33553177,335.532,0
859,85900000,100000,33524202,335.242,0
860,86000000,100000,33477876,334.779,0
861,86100000,100000,33568117,335.681,0
862,86200000,100000,33543750,335.438,0
863,86300000,100000,33576588,335.766,0
864,86400000,100000,33659647,336.596,0
865,86500000,100000,33471966,334.720,0
866,86600000,100000,33686892,336.869,0
867,86700000,100000,33484027,334.840,0
868,86800000,100000,33567810,335.678,0
869,86900000,100000,33570006,335.700,0
870,87000000,100000,33537175,335.372,0
871,87100000,100000,33474498,334.745,0
872,87200000,100000,33566664,335.667,0
873,87300000,100000,33464227,334.642,0
874,87400000,100000,33699054,336.991,0
875,87500000,100000,33612696,336.127,0
876,87600000,100000,33546265,335.463,0
877,87700000,100000,33583524,335.835,0
878,87800000,100000,33559428,335.594,0
879,87900000,100000,33561409,335.614,0
880,88000000,100000,33575688,335.757,0
881,88100000,100000,33472080,334.721,0
882,88200000,100000,33557935,335.579,0
883,88300000,100000,33486894,334.869,0
884,88400000,100000,33471216,334.712,0
885,88500000,100000,33569125,335.691,0
886,88600000,100000,33561468,335.615,0
887,88700000,100000,33542874,335.429,0
888,88800000,100000,33482959,334.830,0
889,88900000,100000,33464388,334.644,0
890,89000000,100000,33622920,336.229,0
891,89100000,100000,33479863,334.799,0
892,89200000,100000,33464880,334.649,0
893,89300000,100000,33654120,336.541,0
894,89400000,100000,33570535,335.705,0
895,89500000,100000,33471216,334.712,0
896,89600000,100000,33463476,334.635,0
897,89700000,100000,33588973,335.890,0
898,89800000,100000,33530700,335.307,0
899,89900000,100000,33481902,334.819,0
900,90000000,100000,33571885,335.719,0
901,90100000,100000,33465582,334.656,0
902,90200000,100000,33481260,334.813,0
903,90300000,100000,33469951,334.700,0
904,90400000,100000,33662682,336.627,0
905,90500000,100000,33663306,336.633,0
906,90600000,100000,33476035,334.760,0
907,90700000,100000,33546798,335.468,0
908,90800000,100000,33481668,334.817,0
909,90900000,100000,33470101,334.701,0
910,91000000,100000,33470394,334.704,0
911,91100000,100000,33481080,334.811,0
912,91200000,100000,33618475,336.185,0
913,91300000,100000,33476232,334.762,0
914,91400000,100000,33473592,334.736,0
915,91500000,100000,33472675,334.727,0
916,91600000,100000,33485460,334.855,0
917,91700000,100000,33464466,334.645,0
918,91800000,100000,33469153,334.692,0
919,91900000,100000,33478998,334.790,0
920,92000000,100000,33602112,336.021,0
921,92100000,100000,33634741,336.347,0
922,92200000,100000,33577800,335.778,0
923,92300000,100000,33564882,335.649,0
924,92400000,100000,33602329,336.023,0
925,92500000,100000,33480996,334.810,0
926,92600000,100000,33556446,335.564,0
927,92700000,100000,33475717,334.757,0
928,92800000,100000,33482016,334.820,0
929,92900000,100000,33546300,335.463,0
930,93000000,100000,33560827,335.608,0
931,93100000,100000,33576996,335.770,0
932,93200000,100000,33531048,335.310,0
933,93300000,100000,33589027,335.890,0
934,93400000,100000,33470034,334.700,0
935,93500000,100000,33559920,335.599,0
936,93600000,100000,33487741,334.877,0
937,93700000,100000,33463458,334.635,0
938,93800000,100000,33471684,334.717,0
939,93900000,100000,33575119,335.751,0
940,94000000,100000,33473166,334.732,0
941,94100000,100000,33463260,334.633,0
942,94200000,100000,33485605,334.856,0
943,94300000,100000,33471864,334.719,0
944,94400000,100000,33552318,335.523,0
945,94500000,100000,33576733,335.767,0
946,94600000,100000,33469482,334.695,0
947,94700000,100000,33472194,334.722,0
948,94800000,100000,33663967,336.640,0
949,94900000,100000,33477342,334.773,0
950,95000000,100000,33583338,335.833,0
951,95100000,100000,33465991,334.660,0
952,95200000,100000,33530304,335.303,0
953,95300000,100000,33475512,334.755,0
954,95400000,100000,33471835,334.718,0
955,95500000,100000,33464388,334.644,0
956,95600000,100000,33679650,336.796,0
957,95700000,100000,33602035,336.020,0
958,95800000,100000,33602106,336.021,0
959,95900000,100000,33494154,334.942,0
960,96000000,100000,33619345,336.193,0
961,96100000,100000,33469860,334.699,0
962,96200000,100000,33510480,335.105,0
963,96300000,100000,33567571,335.676,0
964,96400000,100000,33663618,336.636,0
965,96500000,100000,33566316,335.663,0
966,96600000,100000,33633505,336.335,0
967,96700000,100000,33492930,334.929,0
968,96800000,100000,33470646,334.706,0
969,96900000,100000,33470737,334.707,0
970,97000000,100000,33481320,334.813,0
971,97100000,100000,33463926,334.639,0
972,97200000,100000,33571297,335.713,0
973,97300000,100000,33569034,335.690,0
974,97400000,100000,33470994,334.710,0
975,97500000,100000,33468055,334.681,0
976,97600000,100000,33483138,334.831,0
977,97700000,100000,33469710,334.697,0
978,97800000,100000,33464083,334.641,0
979,97900000,100000,33488292,334.883,0
980,98000000,100000,33526770,335.268,0
981,98100000,100000,33511405,335.114,0
982,98200000,100000,33469500,334.695,0
983,98300000,100000,33638280,336.383,0
984,98400000,100000,33479881,334.799,0
985,98500000,100000,33513624,335.136,0
986,98600000,100000,33633408,336.334,0
987,98700000,100000,33476323,334.763,0
988,98800000,100000,33556542,335.565,0
989,98900000,100000,33560148,335.601,0
990,99000000,100000,33481207,334.812,0
991,99100000,100000,33615672,336.157,0
992,99200000,100000,33572574,335.726,0
993,99300000,100000,33670507,336.705,0
994,99400000,100000,33528960,335.290,0
995,99500000,100000,33582642,335.826,0
996,99600000,100000,33596809,335.968,0
997,99700000,100000,33567132,335.671,0
998,99800000,100000,33479316,334.793,0
999,99900000,100000,33568117,335.681,0
1000,100000000,100000,33637344,336.373,0
1001,100100000,100000,33485850,334.858,0
1002,100200000,100000,33617551,336.176,0
1003,100300000,100000,33550440,335.504,0
1004,100400000,100000,33576246,335.762,0
1005,100500000,100000,33624379,336.244,0
1006,100600000,100000,33472224,334.722,0
1007,100700000,100000,33473778,334.738,0
1008,100800000,100000,33541993,335.420,0
1009,100900000,100000,33575712,335.757,0
1010,101000000,100000,33556818,335.568,0
1011,101100000,100000,33545095,335.451,0
1012,101200000,100000,33475884,334.759,0
1013,101300000,100000,33471792,334.718,0
1014,101400000,100000,33463303,334.633,0
1015,101500000,100000,33487950,334.880,0
1016,101600000,100000,33560148,335.601,0
1017,101700000,100000,33478741,334.787,0
1018,101800000,100000,33485064,334.851,0
1019,101900000,100000,33652434,336.524,0
1020,102000000,100000,33473029,334.730,0
1021,102100000,100000,33672282,336.723,0
1022,102200000,100000,33472350,334.724,0
1023,102300000,100000,33558853,335.589,0
1024,102400000,100000,33487044,334.870,0
1025,102500000,100000,33527166,335.272,0
1026,102600000,100000,33671185,336.712,0
1027,102700000,100000,33469788,334.698,0
1028,102800000,100000,33471330,334.713,0
1029,102900000,100000,33671485,336.715,0
1030,103000000,100000,33509712,335.097,0
1031,103100000,100000,33477414,334.774,0
1032,103200000,100000,33586315,335.863,0
1033,103300000,100000,33472008,334.720,0
1034,103400000,100000,33563556,335.636,0
1035,103500000,100000,33482203,334.822,0
1036,103600000,100000,33565056,335.651,0
1037,103700000,100000,33464622,334.646,0
1038,103800000,100000,33488305,334.883,0
1039,103900000,100000,33464244,334.642,0
1040,104000000,100000,33480756,334.808,0
1041,104100000,100000,33470257,334.703,0
1042,104200000,100000,33472380,334.724,0
1043,104300000,100000,33478932,334.789,0
1044,104400000,100000,33471055,334.711,0
1045,104500000,100000,33537870,335.379,0
1046,104600000,100000,33481764,334.818,0
1047,104700000,100000,33617545,336.175,0
1048,104800000,100000,33465432,334.654,0
1049,104900000,100000,33672144,336.721,0
1050,105000000,100000,33514849,335.148,0
1051,105100000,100000,33477102,334.771,0
1052,105200000,100000,33490446,334.904,0
1053,105300000,100000,33469651,334.697,0
1054,105400000,100000,33516360,335.164,0
1055,105500000,100000,33480174,334.802,0
1056,105600000,100000,33539647,335.396,0
1057,105700000,100000,33468948,334.689,0
1058,105800000,100000,33483024,334.830,0
1059,105900000,100000,33530761,335.308,0
1060,106000000,100000,33676326,336.763,0
1061,106100000,100000,33471684,334.717,0
1062,106200000,100000,33560203,335.602,0
1063,106300000,100000,33482106,334.821,0
1064,106400000,100000,33515790,335.158,0
1065,106500000,100000,33471793,334.718,0
1066,106600000,100000,33663276,336.633,0
1067,106700000,100000,33648594,336.486,0
1068,106800000,100000,33463837,334.638,0
1069,106900000,100000,33482394,334.824,0
1070,107000000,100000,33473508,334.735,0
1071,107100000,100000,33465637,334.656,0
1072,107200000,100000,33510804,335.108,0
1073,107300000,100000,33559086,335.591,0
1074,107400000,100000,33519373,335.194,0
1075,107500000,100000,33499446,334.994,0
1076,107600000,100000,33479652,334.797,0
1077,107700000,100000,33582319,335.823,0
1078,107800000,100000,33602298,336.023,0
1079,107900000,100000,33469680,334.697,0
1080,108000000,100000,33670177,336.702,0
1081,108100000,100000,33472530,334.725,0
1082,108200000,100000,33546138,335.461,0
1083,108300000,100000,33486805,334.868,0
1084,108400000,100000,33465030,334.650,0
1085,108500000,100000,33513510,335.135,0
1086,108600000,100000,33479737,334.797,0
1087,108700000,100000,33540186,335.402,0
1088,108800000,100000,33564636,335.646,0
1089,108900000,100000,33568867,335.689,0
1090,109000000,100000,33635040,336.350,0
1091,109100000,100000,33568542,335.685,0
1092,109200000,100000,33471757,334.718,0
1093,109300000,100000,33468300,334.683,0
1094,109400000,100000,33600144,336.001,0
1095,109500000,100000,33470161,334.702,0
1096,109600000,100000,33464406,334.644,0
1097,109700000,100000,33504090,335.041,0
1098,109800000,100000,33558973,335.590,0
1099,109900000,100000,33471888,334.719,0
1100,110000000,100000,33479178,334.792,0
1101,110100000,100000,33471931,334.719,0
1102,110200000,100000,33463548,334.635,0
1103,110300000,100000,33488190,334.882,0
1104,110400000,100000,33470695,334.707,0
1105,110500000,100000,33576276,335.763,0
1106,110600000,100000,33491646,334.916,0
1107,110700000,100000,33627043,336.270,0
1108,110800000,100000,33481722,334.817,0
1109,110900000,100000,33463146,334.631,0
1110,111000000,100000,33477247,334.772,0
1111,111100000,100000,33574980,335.750,0
1112,111200000,100000,33507672,335.077,0
1113,111300000,100000,33475219,334.752,0
1114,111400000,100000,33601710,336.017,0
1115,111500000,100000,33571626,335.716,0
1116,111600000,100000,33611191,336.112,0
1117,111700000,100000,33579462,335.795,0
1118,111800000,100000,33464148,334.641,0
1119,111900000,100000,33471397,334.714,0
1120,112000000,100000,33587616,335.876,0
1121,112100000,100000,33626076,336.261,0
1122,112200000,100000,33481219,334.812,0
1123,112300000,100000,33506406,335.064,0
1124,112400000,100000,33602064,336.021,0
1125,112500000,100000,33577015,335.770,0
1126,112600000,100000,33565146,335.651,0
1127,112700000,100000,33559188,335.592,0
1128,112800000,100000,33499945,334.999,0
1129,112900000,100000,33570000,335.700,0
1130,113000000,100000,33561264,335.613,0
1131,113100000,100000,33480631,334.806,0
1132,113200000,100000,33614532,336.145,0
1133,113300000,100000,33478800,334.788,0
1134,113400000,100000,33569107,335.691,0
1135,113500000,100000,33567858,335.679,0
1136,113600000,100000,33492462,334.925,0
1137,113700000,100000,33498175,334.982,0
1138,113800000,100000,33625650,336.257,0
1139,113900000,100000,33508152,335.082,0
1140,114000000,100000,33566521,335.665,0
1141,114100000,100000,33463866,334.639,0
1142,114200000,100000,33487212,334.872,0
1143,114300000,100000,33560461,335.605,0
1144,114400000,100000,33472176,334.722,0
1145,114500000,100000,33669702,336.697,0
1146,114600000,100000,33567319,335.673,0
1147,114700000,100000,33470808,334.708,0
1148,114800000,100000,33673476,336.735,0
1149,114900000,100000,33477607,334.776,0
1150,115000000,100000,33557592,335.576,0
1151,115100000,100000,33481800,334.818,0
1152,115200000,100000,33570985,335.710,0
1153,115300000,100000,33485148,334.851,0
1154,115400000,100000,33470256,334.703,0
1155,115500000,100000,33523069,335.231,0
1156,115600000,100000,33487938,334.879,0
1157,115700000,100000,33559092,335.591,0
1158,115800000,100000,33523255,335.233,0
1159,115900000,100000,33574506,335.745,0
1160,116000000,100000,33472560,334.726,0
1161,116100000,100000,33546595,335.466,0
1162,116200000,100000,33582120,335.821,0
1163,116300000,100000,33638280,336.383,0
1164,116400000,100000,33559447,335.594,0
1165,116500000,100000,33564600,335.646,0
1166,116600000,100000,33466542,334.665,0
1167,116700000,100000,33481405,334.814,0
1168,116800000,100000,33463518,334.635,0
1169,116900000,100000,33573396,335.734,0
1170,117000000,100000,33575263,335.753,0
1171,117100000,100000,33601614,336.016,0
1172,117200000,100000,33477156,334.772,0
1173,117300000,100000,33569881,335.699,0
1174,117400000,100000,33647454,336.475,0
1175,117500000,100000,33564702,335.647,0
1176,117600000,100000,33483625,334.836,0
1177,117700000,100000,33462444,334.624,0
1178,117800000,100000,33471330,334.713,0
1179,117900000,100000,33487015,334.870,0
1180,118000000,100000,33559788,335.598,0
1181,118100000,100000,33469776,334.698,0
1182,118200000,100000,33481633,334.816,0
1183,118300000,100000,33472398,334.724,0
1184,118400000,100000,33473382,334.734,0
1185,118500000,100000,33478333,334.783,0
1186,118600000,100000,33558792,335.588,0
1187,118700000,100000,33482370,334.824,0
1188,118800000,100000,33475441,334.754,0
1189,118900000,100000,33560232,335.602,0
1190,119000000,100000,33576396,335.764,0
1191,119100000,100000,33558985,335.590,0
1192,119200000,100000,33656022,336.560,0
1193,119300000,100000,33472824,334.728,0
1194,119400000,100000,33526729,335.267,0
1195,119500000,100000,33566490,335.665,0
1196,119600000,100000,33678582,336.786,0
1197,119700000,100000,33532885,335.329,0
1198,119800000,100000,33576024,335.760,0
1199,119900000,100000,33567108,335.671,0
1200,120000000,100000,33559861,335.599,0
1201,120100000,100000,33581778,335.818,0
1202,120200000,100000,33465438,334.654,0
1203,120300000,100000,33472015,334.720,0
1204,120400000,100000,33499596,334.996,0
1205,120500000,100000,33518496,335.185,0
1206,120600000,100000,33518461,335.185,0
1207,120700000,100000,33583872,335.839,0
1208,120800000,100000,33552402,335.524,0
1209,120900000,100000,33464131,334.641,0
1210,121000000,100000,33481404,334.814,0
1211,121100000,100000,33468156,334.682,0
1212,121200000,100000,33473485,334.735,0
1213,121300000,100000,33578028,335.780,0
1214,121400000,100000,33559824,335.598,0
1215,121500000,100000,33582757,335.828,0
1216,121600000,100000,33596652,335.967,0
1217,121700000,100000,33542640,335.426,0
1218,121800000,100000,33488413,334.884,0
1219,121900000,100000,33557274,335.573,0
1220,122000000,100000,33636798,336.368,0
1221,122100000,100000,33582469,335.825,0
1222,122200000,100000,33469968,334.700,0
1223,122300000,100000,33548484,335.485,0
1224,122400000,100000,33559369,335.594,0
1225,122500000,100000,33467676,334.677,0
1226,122600000,100000,33474180,334.742,0
1227,122700000,100000,33474547,334.745,0
1228,122800000,100000,33478956,334.790,0
1229,122900000,100000,33670512,336.705,0
1230,123000000,100000,33559699,335.597,0
1231,123100000,100000,33476880,334.769,0
1232,123200000,100000,33569406,335.694,0
1233,123300000,100000,33566953,335.670,0
1234,123400000,100000,33469218,334.692,0
1235,123500000,100000,33673848,336.738,0
1236,123600000,100000,33463705,334.637,0
1237,123700000,100000,33566880,335.669,0
1238,123800000,100000,33582246,335.822,0
1239,123900000,100000,33465457,334.655,0
1240,124000000,100000,33470220,334.702,0
1241,124100000,100000,33481860,334.819,0
1242,124200000,100000,33473185,334.732,0
1243,124300000,100000,33463620,334.636,0
1244,124400000,100000,33583830,335.838,0
1245,124500000,100000,33463825,334.638,0
1246,124600000,100000,33576414,335.764,0
1247,124700000,100000,33568950,335.690,0
1248,124800000,100000,33465727,334.657,0
1249,124900000,100000,33480804,334.808,0
1250,125000000,100000,33558780,335.588,0
1251,125100000,100000,33478831,334.788,0
1252,125200000,100000,33479412,334.794,0
1253,125300000,100000,33568788,335.688,0
1254,125400000,100000,33518347,335.183,0
1255,125500000,100000,33504708,335.047,0
1256,125600000,100000,33471036,334.710,0
1257,125700000,100000,33469615,334.696,0
1258,125800000,100000,33577326,335.773,0
1259,125900000,100000,33522798,335.228,0
1260,126000000,100000,33660775,336.608,0
1261,126100000,100000,33480012,334.800,0
1262,126200000,100000,33472704,334.727,0
1263,126300000,100000,33574885,335.749,0
1264,126400000,100000,33471342,334.713,0
1265,126500000,100000,33470052,334.701,0
1266,126600000,100000,33569485,335.695,0
1267,126700000,100000,33476814,334.768,0
1268,126800000,100000,33463878,334.639,0
1269,126900000,100000,33576337,335.763,0
1270,127000000,100000,33467484,334.675,0
1271,127100000,100000,33567696,335.677,0
1272,127200000,100000,33479575,334.796,0
1273,127300000,100000,33518574,335.186,0
1274,127400000,100000,33475458,334.755,0
1275,127500000,100000,33569695,335.697,0
1276,127600000,100000,33566520,335.665,0
1277,127700000,100000,33670422,336.704,0
1278,127800000,100000,33472705,334.727,0
1279,127900000,100000,33688728,336.887,0
1280,128000000,100000,33581808,335.818,0
1281,128100000,100000,33565567,335.656,0
1282,128200000,100000,33464640,334.646,0
1283,128300000,100000,33600870,336.009,0
1284,128400000,100000,33541873,335.419,0
1285,128500000,100000,33556956,335.570,0
1286,128600000,100000,33473736,334.737,0
1287,128700000,100000,33608389,336.084,0
1288,128800000,100000,33504486,335.045,0
1289,128900000,100000,33489096,334.891,0
1290,129000000,100000,33476803,334.768,0
1291,129100000,100000,33654150,336.541,0
1292,129200000,100000,33576006,335.760,0
1293,129300000,100000,33469465,334.695,0
1294,129400000,100000,33673614,336.736,0
1295,129500000,100000,33463524,334.635,0
1296,129600000,100000,33471559,334.716,0
1297,129700000,100000,33487728,334.877,0
1298,129800000,100000,33509406,335.094,0
1299,129900000,100000,33564373,335.644,0
1300,130000000,100000,33481512,334.815,0
1301,130100000,100000,33472218,334.722,0
1302,130200000,100000,33643549,336.435,0
1303,130300000,100000,33582792,335.828,0
1304,130400000,100000,33617238,336.172,0
1305,130500000,100000,33508819,335.088,0
1306,130600000,100000,33582468,335.825,0
1307,130700000,100000,33530220,335.302,0
1308,130800000,100000,33576577,335.766,0
1309,130900000,100000,33464070,334.641,0
1310,131000000,100000,33479040,334.790,0
1311,131100000,100000,33506017,335.060,0
1312,131200000,100000,33513582,335.136,0
1313,131300000,100000,33470844,334.708,0
1314,131400000,100000,33592525,335.925,0
1315,131500000,100000,33525588,335.256,0
1316,131600000,100000,33469920,334.699,0
1317,131700000,100000,33482095,334.821,0
1318,131800000,100000,33558900,335.589,0
1319,131900000,100000,33471498,334.715,0
1320,132000000,100000,33584029,335.840,0
1321,132100000,100000,33541470,335.415,0
1322,132200000,100000,33558426,335.584,0
1323,132300000,100000,33583849,335.838,0
1324,132400000,100000,33628794,336.288,0
1325,132500000,100000,33501954,335.020,0
1326,132600000,100000,33475555,334.756,0
1327,132700000,100000,33558792,335.588,0
1328,132800000,100000,33575754,335.758,0
1329,132900000,100000,33513547,335.135,0
1330,133000000,100000,33648192,336.482,0
1331,133100000,100000,33574560,335.746,0
1332,133200000,100000,33635287,336.353,0
1333,133300000,100000,33475404,334.754,0
1334,133400000,100000,33569136,335.691,0
1335,133500000,100000,33635119,336.351,0
1336,133600000,100000,33564270,335.643,0
1337,133700000,100000,33471630,334.716,0
1338,133800000,100000,33463405,334.634,0
1339,133900000,100000,33587388,335.874,0
1340,134000000,100000,33470976,334.710,0
1341,134100000,100000,33632893,336.329,0
1342,134200000,100000,33579804,335.798,0
1343,134300000,100000,33575934,335.759,0
1344,134400000,100000,33576253,335.763,0
1345,134500000,100000,33474156,334.742,0
1346,134600000,100000,33477360,334.774,0
1347,134700000,100000,33463705,334.637,0
1348,134800000,100000,33481542,334.815,0
1349,134900000,100000,33475668,334.757,0
1350,135000000,100000,33651313,336.513,0
1351,135100000,100000,33485376,334.854,0
1352,135200000,100000,33474552,334.746,0
1353,135300000,100000,33611617,336.116,0
1354,135400000,100000,33463254,334.633,0
1355,135500000,100000,33472254,334.723,0
1356,135600000,100000,33607501,336.075,0
1357,135700000,100000,33506364,335.064,0
1358,135800000,100000,33618708,336.187,0
1359,135900000,100000,33480763,334.808,0
1360,136000000,100000,33471690,334.717,0
1361,136100000,100000,33558930,335.589,0
1362,136200000,100000,33506911,335.069,0
1363,136300000,100000,33688542,336.885,0
1364,136400000,100000,33606960,336.070,0
1365,136500000,100000,33483169,334.832,0
1366,136600000,100000,33623082,336.231,0
1367,136700000,100000,33481386,334.814,0
1368,136800000,100000,33593779,335.938,0
1369,136900000,100000,33477774,334.778,0
1370,137000000,100000,33567624,335.676,0
1371,137100000,100000,33600595,336.006,0
1372,137200000,100000,33469230,334.692,0
1373,137300000,100000,33482190,334.822,0
1374,137400000,100000,33523861,335.239,0
1375,137500000,100000,33470904,334.709,0
1376,137600000,100000,33500100,335.001,0
1377,137700000,100000,33540529,335.405,0
1378,137800000,100000,33566532,335.665,0
1379,137900000,100000,33575268,335.753,0
1380,138000000,100000,33472897,334.729,0
1381,138100000,100000,33462780,334.628,0
1382,138200000,100000,33615558,336.156,0
1383,138300000,100000,33471703,334.717,0
1384,138400000,100000,33474702,334.747,0
1385,138500000,100000,33571836,335.718,0
1386,138600000,100000,33558979,335.590,0
1387,138700000,100000,33506760,335.068,0
1388,138800000,100000,33467232,334.672,0
1389,138900000,100000,33527431,335.274,0
1390,139000000,100000,33593976,335.940,0
1391,139100000,100000,33640224,336.402,0
1392,139200000,100000,33605197,336.052,0
1393,139300000,100000,33474786,334.748,0
1394,139400000,100000,33471054,334.711,0
1395,139500000,100000,33469309,334.693,0
1396,139600000,100000,33488700,334.887,0
1397,139700000,100000,33558306,335.583,0
1398,139800000,100000,33475771,334.758,0
1399,139900000,100000,33576246,335.762,0
1400,140000000,100000,33464982,334.650,0
1401,140100000,100000,33485077,334.851,0
1402,140200000,100000,33560598,335.606,0
1403,140300000,100000,33598782,335.988,0
1404,140400000,100000,33475837,334.758,0
1405,140500000,100000,33479730,334.797,0
1406,140600000,100000,33463764,334.638,0
1407,140700000,100000,33481915,334.819,0
1408,140800000,100000,33475878,334.759,0
1409,140900000,100000,33464616,334.646,0
1410,141000000,100000,33575863,335.759,0
1411,141100000,100000,33468510,334.685,0
1412,141200000,100000,33514914,335.149,0
1413,141300000,100000,33473311,334.733,0
1414,141400000,100000,33636774,336.368,0
1415,141500000,100000,33469680,334.697,0
1416,141600000,100000,33484663,334.847,0
1417,141700000,100000,33470010,334.700,0
1418,141800000,100000,33574440,335.744,0
1419,141900000,100000,33564061,335.641,0
1420,142000000,100000,33616080,336.161,0
1421,142100000,100000,33486630,334.866,0
1422,142200000,100000,33559045,335.590,0
1423,142300000,100000,33472596,334.726,0
1424,142400000,100000,33483396,334.834,0
1425,142500000,100000,33544465,335.445,0
1426,142600000,100000,33468912,334.689,0
1427,142700000,100000,33494250,334.942,0
1428,142800000,100000,33571639,335.716,0
1429,142900000,100000,33593472,335.935,0
1430,143000000,100000,33672156,336.722,0
1431,143100000,100000,33535573,335.356,0
1432,143200000,100000,33576474,335.765,0
1433,143300000,100000,33505566,335.056,0
1434,143400000,100000,33476665,334.767,0
1435,143500000,100000,33578208,335.782,0
1436,143600000,100000,33504960,335.050,0
1437,143700000,100000,33471499,334.715,0
1438,143800000,100000,33574026,335.740,0
1439,143900000,100000,33472092,334.721,0
1440,144000000,100000,33462883,334.629,0
1441,144100000,100000,33502416,335.024,0
1442,144200000,100000,33617562,336.176,0
1443,144300000,100000,33464461,334.645,0
1444,144400000,100000,33484872,334.849,0
