block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33486852,334.869,0
735,73500000,100000,33560479,335.605,0
736,73600000,100000,33471786,334.718,0
737,73700000,100000,33577032,335.770,0
738,73800000,100000,33477337,334.773,0
739,73900000,100000,33558876,335.589,0
740,74000000,100000,33583344,335.833,0
741,74100000,100000,33476719,334.767,0
742,74200000,100000,33570162,335.702,0
743,74300000,100000,33509166,335.092,0
744,74400000,100000,33469141,334.691,0
745,74500000,100000,33578832,335.788,0
746,74600000,100000,33464178,334.642,0
747,74700000,100000,33471373,334.714,0
748,74800000,100000,33506286,335.063,0
749,74900000,100000,33472020,334.720,0
750,75000000,100000,33566005,335.660,0
751,75100000,100000,33576372,335.764,0
752,75200000,100000,33545844,335.458,0
753,75300000,100000,33464407,334.644,0
754,75400000,100000,33487956,334.880,0
755,75500000,100000,33523368,335.234,0
756,75600000,100000,33566659,335.667,0
757,75700000,100000,33674646,336.746,0
758,75800000,100000,33560952,335.610,0
759,75900000,100000,33480919,334.809,0
760,76000000,100000,33502758,335.028,0
761,76100000,100000,33572970,335.730,0
762,76200000,100000,33473245,334.732,0
763,76300000,100000,33567834,335.678,0
764,76400000,100000,33469470,334.695,0
765,76500000,100000,33578053,335.781,0
766,76600000,100000,33470592,334.706,0
767,76700000,100000,33468474,334.685,0
768,76800000,100000,33576823,335.768,0
769,76900000,100000,33463962,334.640,0
770,77000000,100000,33471006,334.710,0
771,77100000,100000,33480445,334.804,0
772,77200000,100000,33471846,334.718,0
773,77300000,100000,33557862,335.579,0
774,77400000,100000,33487045,334.870,0
775,77500000,100000,33470496,334.705,0
776,77600000,100000,33569262,335.693,0
777,77700000,100000,33476731,334.767,0
778,77800000,100000,33543738,335.437,0
779,77900000,100000,33486258,334.863,0
780,78000000,100000,33564877,335.649,0
781,78100000,100000,33551880,335.519,0
782,78200000,100000,33479190,334.792,0
783,78300000,100000,33514441,335.144,0
784,78400000,100000,33560712,335.607,0
785,78500000,100000,33485502,334.855,0
786,78600000,100000,33601231,336.012,0
787,78700000,100000,33470604,334.706,0
788,78800000,100000,33515760,335.158,0
789,78900000,100000,33530953,335.310,0
790,79000000,100000,33583350,335.834,0
791,79100000,100000,33565836,335.658,0
792,79200000,100000,33465139,334.651,0
793,79300000,100000,33703092,337.031,0
794,79400000,100000,33506646,335.066,0
795,79500000,100000,33471025,334.710,0
796,79600000,100000,33492696,334.927,0
797,79700000,100000,33477078,334.771,0
798,79800000,100000,33688861,336.889,0
799,79900000,100000,33481206,334.812,0
800,80000000,100000,33475830,334.758,0
801,80100000,100000,33464869,334.649,0
802,80200000,100000,33515532,335.155,0
803,80300000,100000,33470466,334.705,0
804,80400000,100000,33474463,334.745,0
805,80500000,100000,33473682,334.737,0
806,80600000,100000,33471954,334.720,0
807,80700000,100000,33581809,335.818,0
808,80800000,100000,33500514,335.005,0
809,80900000,100000,33477714,334.777,0
810,81000000,100000,33576385,335.764,0
811,81100000,100000,33472662,334.727,0
812,81200000,100000,33463572,334.636,0
813,81300000,100000,33487009,334.870,0
814,81400000,100000,33559794,335.598,0
815,81500000,100000,33566934,335.669,0
816,81600000,100000,33578371,335.784,0
817,81700000,100000,33560952,335.610,0
818,81800000,100000,33512076,335.121,0
819,81900000,100000,33578119,335.781,0
820,82000000,100000,33547680,335.477,0
821,82100000,100000,33463830,334.638,0
822,82200000,100000,33671587,336.716,0
823,82300000,100000,33565032,335.650,0
824,82400000,100000,33605628,336.056,0
825,82500000,100000,33558661,335.587,0
826,82600000,100000,33468954,334.690,0
827,82700000,100000,33483192,334.832,0
828,82800000,100000,33508609,335.086,0
829,82900000,100000,33696222,336.962,0
830,83000000,100000,33478710,334.787,0
831,83100000,100000,33472369,334.724,0
832,83200000,100000,33601788,336.018,0
833,83300000,100000,33487110,334.871,0
834,83400000,100000,33469471,334.695,0
835,83500000,100000,33560046,335.600,0
836,83600000,100000,33485688,334.857,0
837,83700000,100000,33633919,336.339,0
838,83800000,100000,33489966,334.900,0
839,83900000,100000,33469158,334.692,0
840,84000000,100000,33508249,335.082,0
841,84100000,100000,33576582,335.766,0
842,84200000,100000,33506070,335.061,0
843,84300000,100000,33475909,334.759,0
844,84400000,100000,33569496,335.695,0
845,84500000,100000,33479736,334.797,0
846,84600000,100000,33566263,335.663,0
847,84700000,100000,33577800,335.778,0
848,84800000,100000,33517344,335.173,0
849,84900000,100000,33571141,335.711,0
850,85000000,100000,33575958,335.760,0
851,85100000,100000,33621060,336.211,0
852,85200000,100000,33503449,335.034,0
853,85300000,100000,33558540,335.585,0
854,85400000,100000,33471750,334.717,0
855,85500000,100000,33473029,334.730,0
856,85600000,100000,33476880,334.769,0
857,85700000,100000,33558996,335.590,0
858,85800000,100000,33503455,335.035,0
859,85900000,100000,33475428,334.754,0
860,86000000,100000,33542646,335.426,0
861,86100000,100000,33481291,334.813,0
862,86200000,100000,33563346,335.633,0
863,86300000,100000,33568044,335.680,0
864,86400000,100000,33483907,334.839,0
865,86500000,100000,33471252,334.713,0
866,86600000,100000,33559056,335.591,0
867,86700000,100000,33576517,335.765,0
868,86800000,100000,33476514,334.765,0
869,86900000,100000,33471486,334.715,0
870,87000000,100000,33515419,335.154,0
871,87100000,100000,33463446,334.634,0
872,87200000,100000,33486372,334.864,0
873,87300000,100000,33463339,334.633,0
874,87400000,100000,33623664,336.237,0
875,87500000,100000,33505416,335.054,0
876,87600000,100000,33465043,334.650,0
877,87700000,100000,33469650,334.697,0
878,87800000,100000,33473700,334.737,0
879,87900000,100000,33477457,334.775,0
880,88000000,100000,33463236,334.632,0
881,88100000,100000,33480864,334.809,0
882,88200000,100000,33468793,334.688,0
883,88300000,100000,33471732,334.717,0
884,88400000,100000,33478722,334.787,0
885,88500000,100000,33468265,334.683,0
886,88600000,100000,33565902,335.659,0
887,88700000,100000,33569418,335.694,0
888,88800000,100000,33471085,334.711,0
889,88900000,100000,33479118,334.791,0
890,89000000,100000,33566856,335.669,0
891,89100000,100000,33463903,334.639,0
892,89200000,100000,33590106,335.901,0
893,89300000,100000,33470154,334.702,0
894,89400000,100000,33464785,334.648,0
895,89500000,100000,33485676,334.857,0
896,89600000,100000,33558960,335.590,0
897,89700000,100000,33595777,335.958,0
898,89800000,100000,33482790,334.828,0
899,89900000,100000,33569994,335.700,0
900,90000000,100000,33463021,334.630,0
901,90100000,100000,33506520,335.065,0
902,90200000,100000,33476448,334.764,0
903,90300000,100000,33464653,334.647,0
904,90400000,100000,33576222,335.762,0
905,90500000,100000,33469236,334.692,0
906,90600000,100000,33577195,335.772,0
907,90700000,100000,33463776,334.638,0
908,90800000,100000,33572388,335.724,0
909,90900000,100000,33480715,334.807,0
910,91000000,100000,33464970,334.650,0
911,91100000,100000,33523950,335.240,0
912,91200000,100000,33480307,334.803,0
913,91300000,100000,33554424,335.544,0
914,91400000,100000,33513042,335.130,0
915,91500000,100000,33487075,334.871,0
916,91600000,100000,33463272,334.633,0
917,91700000,100000,33470616,334.706,0
918,91800000,100000,33581149,335.811,0
919,91900000,100000,33521382,335.214,0
920,92000000,100000,33506958,335.070,0
921,92100000,100000,33478801,334.788,0
922,92200000,100000,33473340,334.733,0
923,92300000,100000,33567648,335.676,0
924,92400000,100000,33472141,334.721,0
925,92500000,100000,33470124,334.701,0
926,92600000,100000,33582780,335.828,0
927,92700000,100000,33470893,334.709,0
928,92800000,100000,33547128,335.471,0
929,92900000,100000,33577938,335.779,0
930,93000000,100000,33509491,335.095,0
931,93100000,100000,33475380,334.754,0
932,93200000,100000,33569472,335.695,0
933,93300000,100000,33567403,335.674,0
934,93400000,100000,33464310,334.643,0
935,93500000,100000,33624516,336.245,0
936,93600000,100000,33473455,334.735,0
937,93700000,100000,33502344,335.023,0
938,93800000,100000,33489648,334.896,0
939,93900000,100000,33558661,335.587,0
940,94000000,100000,33481518,334.815,0
941,94100000,100000,33695808,336.958,0
942,94200000,100000,33472459,334.725,0
943,94300000,100000,33478926,334.789,0
944,94400000,100000,33469188,334.692,0
945,94500000,100000,33525115,335.251,0
946,94600000,100000,33569442,335.694,0
947,94700000,100000,33566616,335.666,0
948,94800000,100000,33470239,334.702,0
949,94900000,100000,33576936,335.769,0
950,95000000,100000,33469314,334.693,0
951,95100000,100000,33481027,334.810,0
952,95200000,100000,33575424,335.754,0
953,95300000,100000,33560262,335.603,0
954,95400000,100000,33473797,334.738,0
955,95500000,100000,33474912,334.749,0
956,95600000,100000,33470928,334.709,0
957,95700000,100000,33556081,335.561,0
958,95800000,100000,33605862,336.059,0
959,95900000,100000,33520194,335.202,0
960,96000000,100000,33481633,334.816,0
961,96100000,100000,33562992,335.630,0
962,96200000,100000,33464934,334.649,0
963,96300000,100000,33480493,334.805,0
964,96400000,100000,33599712,335.997,0
965,96500000,100000,33651234,336.512,0
966,96600000,100000,33568369,335.684,0
967,96700000,100000,33573018,335.730,0
968,96800000,100000,33652350,336.524,0
969,96900000,100000,33577897,335.779,0
970,97000000,100000,33469836,334.698,0
971,97100000,100000,33480768,334.808,0
972,97200000,100000,33564013,335.640,0
973,97300000,100000,33463542,334.635,0
974,97400000,100000,33582816,335.828,0
975,97500000,100000,33549943,335.499,0
976,97600000,100000,33547782,335.478,0
977,97700000,100000,33485730,334.857,0
978,97800000,100000,33513079,335.131,0
979,97900000,100000,33470412,334.704,0
980,98000000,100000,33479034,334.790,0
981,98100000,100000,33568003,335.680,0
982,98200000,100000,33463686,334.637,0
983,98300000,100000,33576642,335.766,0
984,98400000,100000,33634831,336.348,0
985,98500000,100000,33566658,335.667,0
986,98600000,100000,33669708,336.697,0
987,98700000,100000,33566719,335.667,0
988,98800000,100000,33583386,335.834,0
989,98900000,100000,33558354,335.584,0
990,99000000,100000,33476503,334.765,0
991,99100000,100000,33487476,334.875,0
992,99200000,100000,33471954,334.720,0
993,99300000,100000,33463045,334.630,0
994,99400000,100000,33486738,334.867,0
995,99500000,100000,33565218,335.652,0
996,99600000,100000,33559627,335.596,0
997,99700000,100000,33583746,335.837,0
998,99800000,100000,33522294,335.223,0
999,99900000,100000,33470995,334.710,0
1000,100000000,100000,33575670,335.757,0
1001,100100000,100000,33537108,335.371,0
1002,100200000,100000,33604555,336.046,0
1003,100300000,100000,33564930,335.649,0
1004,100400000,100000,33599862,335.999,0
1005,100500000,100000,33473689,334.737,0
1006,100600000,100000,33471786,334.718,0
1007,100700000,100000,33470748,334.707,0
1008,100800000,100000,33482287,334.823,0
1009,100900000,100000,33464094,334.641,0
1010,101000000,100000,33560604,335.606,0
1011,101100000,100000,33480565,334.806,0
1012,101200000,100000,33465030,334.650,0
1013,101300000,100000,33473118,334.731,0
1014,101400000,100000,33474907,334.749,0
1015,101500000,100000,33471684,334.717,0
1016,101600000,100000,33662178,336.622,0
1017,101700000,100000,33593737,335.937,0
1018,101800000,100000,33625632,336.256,0
1019,101900000,100000,33577290,335.773,0
1020,102000000,100000,33477247,334.772,0
1021,102100000,100000,33464664,334.647,0
1022,102200000,100000,33575796,335.758,0
1023,102300000,100000,33600043,336.000,0
1024,102400000,100000,33567066,335.671,0
1025,102500000,100000,33472602,334.726,0
1026,102600000,100000,33554479,335.545,0
1027,102700000,100000,33465810,334.658,0
1028,102800000,100000,33492414,334.924,0
1029,102900000,100000,33564757,335.648,0
1030,103000000,100000,33562548,335.625,0
1031,103100000,100000,33576006,335.760,0
1032,103200000,100000,33622939,336.229,0
1033,103300000,100000,33487872,334.879,0
1034,103400000,100000,33464268,334.643,0
1035,103500000,100000,33472081,334.721,0
1036,103600000,100000,33581640,335.816,0
1037,103700000,100000,33506340,335.063,0
1038,103800000,100000,33640879,336.409,0
1039,103900000,100000,33478890,334.789,0
1040,104000000,100000,33616968,336.170,0
1041,104100000,100000,33546685,335.467,0
1042,104200000,100000,33480774,334.808,0
1043,104300000,100000,33565812,335.658,0
1044,104400000,100000,33471871,334.719,0
1045,104500000,100000,33505326,335.053,0
1046,104600000,100000,33471390,334.714,0
1047,104700000,100000,33665305,336.653,0
1048,104800000,100000,33569460,335.695,0
1049,104900000,100000,33543576,335.436,0
1050,105000000,100000,33568675,335.687,0
1051,105100000,100000,33567054,335.671,0
1052,105200000,100000,33462966,334.630,0
1053,105300000,100000,33589051,335.891,0
1054,105400000,100000,33517884,335.179,0
1055,105500000,100000,33545598,335.456,0
1056,105600000,100000,33583417,335.834,0
1057,105700000,100000,33539076,335.391,0
1058,105800000,100000,33566400,335.664,0
1059,105900000,100000,33480307,334.803,0
1060,106000000,100000,33531816,335.318,0
1061,106100000,100000,33463302,334.633,0
1062,106200000,100000,33487615,334.876,0
1063,106300000,100000,33471192,334.712,0
1064,106400000,100000,33569052,335.691,0
1065,106500000,100000,33507835,335.078,0
1066,106600000,100000,33623628,336.236,0
1067,106700000,100000,33601236,336.012,0
1068,106800000,100000,33548365,335.484,0
1069,106900000,100000,33476898,334.769,0
1070,107000000,100000,33574650,335.747,0
1071,107100000,100000,33594043,335.940,0
1072,107200000,100000,33473580,334.736,0
1073,107300000,100000,33486246,334.862,0
1074,107400000,100000,33471295,334.713,0
1075,107500000,100000,33553398,335.534,0
1076,107600000,100000,33563904,335.639,0
1077,107700000,100000,33560809,335.608,0
1078,107800000,100000,33483312,334.833,0
1079,107900000,100000,33478350,334.784,0
1080,108000000,100000,33561121,335.611,0
1081,108100000,100000,33486786,334.868,0
1082,108200000,100000,33566340,335.663,0
1083,108300000,100000,33546205,335.462,0
1084,108400000,100000,33684906,336.849,0
1085,108500000,100000,33476724,334.767,0
1086,108600000,100000,33560299,335.603,0
1087,108700000,100000,33501462,335.015,0
1088,108800000,100000,33470172,334.702,0
1089,108900000,100000,33471541,334.715,0
1090,109000000,100000,33481404,334.814,0
1091,109100000,100000,33463680,334.637,0
1092,109200000,100000,33664975,336.650,0
1093,109300000,100000,33570888,335.709,0
1094,109400000,100000,33472266,334.723,0
1095,109500000,100000,33486109,334.861,0
1096,109600000,100000,33465492,334.655,0
1097,109700000,100000,33564468,335.645,0
1098,109800000,100000,33600523,336.005,0
1099,109900000,100000,33559230,335.592,0
1100,110000000,100000,33515406,335.154,0
1101,110100000,100000,33481747,334.817,0
1102,110200000,100000,33518730,335.187,0
1103,110300000,100000,33518982,335.190,0
1104,110400000,100000,33669787,336.698,0
1105,110500000,100000,33600498,336.005,0
1106,110600000,100000,33509892,335.099,0
1107,110700000,100000,33550153,335.502,0
1108,110800000,100000,33546348,335.463,0
1109,110900000,100000,33700476,337.005,0
1110,111000000,100000,33472765,334.728,0
1111,111100000,100000,33463212,334.632,0
1112,111200000,100000,33582636,335.826,0
1113,111300000,100000,33660379,336.604,0
1114,111400000,100000,33464142,334.641,0
1115,111500000,100000,33583644,335.836,0
1116,111600000,100000,33609055,336.091,0
1117,111700000,100000,33516576,335.166,0
1118,111800000,100000,33669360,336.694,0
1119,111900000,100000,33529291,335.293,0
1120,112000000,100000,33558294,335.583,0
1121,112100000,100000,33581922,335.819,0
1122,112200000,100000,33471841,334.718,0
1123,112300000,100000,33568836,335.688,0
1124,112400000,100000,33470958,334.710,0
1125,112500000,100000,33469825,334.698,0
1126,112600000,100000,33481542,334.815,0
1127,112700000,100000,33463050,334.630,0
1128,112800000,100000,33550891,335.509,0
1129,112900000,100000,33574992,335.750,0
1130,113000000,100000,33464826,334.648,0
1131,113100000,100000,33473167,334.732,0
1132,113200000,100000,33664872,336.649,0
1133,113300000,100000,33471216,334.712,0
1134,113400000,100000,33645835,336.458,0
1135,113500000,100000,33567246,335.672,0
1136,113600000,100000,33471282,334.713,0
1137,113700000,100000,33475723,334.757,0
1138,113800000,100000,33488280,334.883,0
1139,113900000,100000,33559482,335.595,0
1140,114000000,100000,33481651,334.817,0
1141,114100000,100000,33470562,334.706,0
1142,114200000,100000,33541176,335.412,0
1143,114300000,100000,33472801,334.728,0
1144,114400000,100000,33476916,334.769,0
1145,114500000,100000,33539472,335.395,0
1146,114600000,100000,33501973,335.020,0
1147,114700000,100000,33469536,334.695,0
1148,114800000,100000,33470460,334.705,0
1149,114900000,100000,33576337,335.763,0
1150,115000000,100000,33515862,335.159,0
1151,115100000,100000,33563364,335.634,0
1152,115200000,100000,33575305,335.753,0
1153,115300000,100000,33542670,335.427,0
1154,115400000,100000,33469092,334.691,0
1155,115500000,100000,33483055,334.831,0
1156,115600000,100000,33469944,334.699,0
1157,115700000,100000,33478806,334.788,0
1158,115800000,100000,33508225,335.082,0
1159,115900000,100000,33463542,334.635,0
1160,116000000,100000,33481800,334.818,0
1161,116100000,100000,33470899,334.709,0
1162,116200000,100000,33567102,335.671,0
1163,116300000,100000,33478740,334.787,0
1164,116400000,100000,33471421,334.714,0
1165,116500000,100000,33566100,335.661,0
1166,116600000,100000,33480732,334.807,0
1167,116700000,100000,33477619,334.776,0
1168,116800000,100000,33509460,335.095,0
1169,116900000,100000,33492234,334.922,0
1170,117000000,100000,33463789,334.638,0
1171,117100000,100000,33517770,335.178,0
1172,117200000,100000,33485262,334.853,0
1173,117300000,100000,33559489,335.595,0
1174,117400000,100000,33509850,335.099,0
1175,117500000,100000,33570072,335.701,0
1176,117600000,100000,33532579,335.326,0
1177,117700000,100000,33479064,334.791,0
1178,117800000,100000,33662724,336.627,0
1179,117900000,100000,33557947,335.579,0
1180,118000000,100000,33580590,335.806,0
1181,118100000,100000,33566262,335.663,0
1182,118200000,100000,33512083,335.121,0
1183,118300000,100000,33596886,335.969,0
1184,118400000,100000,33564630,335.646,0
1185,118500000,100000,33472027,334.720,0
1186,118600000,100000,33567762,335.678,0
1187,118700000,100000,33477114,334.771,0
1188,118800000,100000,33463423,334.634,0
1189,118900000,100000,33576228,335.762,0
1190,119000000,100000,33536808,335.368,0
1191,119100000,100000,33570421,335.704,0
1192,119200000,100000,33471432,334.714,0
1193,119300000,100000,33464388,334.644,0
1194,119400000,100000,33582799,335.828,0
1195,119500000,100000,33629748,336.297,0
1196,119600000,100000,33477252,334.773,0
1197,119700000,100000,33599947,335.999,0
1198,119800000,100000,33593496,335.935,0
1199,119900000,100000,33469626,334.696,0
1200,120000000,100000,33586099,335.861,0
1201,120100000,100000,33625674,336.257,0
1202,120200000,100000,33499740,334.997,0
1203,120300000,100000,33584377,335.844,0
1204,120400000,100000,33465234,334.652,0
1205,120500000,100000,33576906,335.769,0
1206,120600000,100000,33469279,334.693,0
1207,120700000,100000,33470766,334.708,0
1208,120800000,100000,33482130,334.821,0
1209,120900000,100000,33504877,335.049,0
1210,121000000,100000,33572616,335.726,0
1211,121100000,100000,33569388,335.694,0
1212,121200000,100000,33616093,336.161,0
1213,121300000,100000,33469248,334.692,0
1214,121400000,100000,33578052,335.781,0
1215,121500000,100000,33524797,335.248,0
1216,121600000,100000,33649644,336.496,0
1217,121700000,100000,33582894,335.829,0
1218,121800000,100000,33463825,334.638,0
1219,121900000,100000,33481476,334.815,0
1220,122000000,100000,33565464,335.655,0
1221,122100000,100000,33531805,335.318,0
1222,122200000,100000,33574824,335.748,0
1223,122300000,100000,33511236,335.112,0
1224,122400000,100000,33641323,336.413,0
1225,122500000,100000,33474486,334.745,0
1226,122600000,100000,33530118,335.301,0
1227,122700000,100000,33512479,335.125,0
1228,122800000,100000,33481884,334.819,0
1229,122900000,100000,33539292,335.393,0
1230,123000000,100000,33477133,334.771,0
1231,123100000,100000,33669480,336.695,0
1232,123200000,100000,33464622,334.646,0
1233,123300000,100000,33475813,334.758,0
1234,123400000,100000,33473304,334.733,0
1235,123500000,100000,33535098,335.351,0
1236,123600000,100000,33700939,337.009,0
1237,123700000,100000,33658326,336.583,0
1238,123800000,100000,33462492,334.625,0
1239,123900000,100000,33486475,334.865,0
1240,124000000,100000,33662472,336.625,0
1241,124100000,100000,33543690,335.437,0
1242,124200000,100000,33481219,334.812,0
1243,124300000,100000,33469368,334.694,0
1244,124400000,100000,33601206,336.012,0
1245,124500000,100000,33663763,336.638,0
1246,124600000,100000,33571662,335.717,0
1247,124700000,100000,33463470,334.635,0
1248,124800000,100000,33481615,334.816,0
1249,124900000,100000,33537282,335.373,0
1250,125000000,100000,33476694,334.767,0
1251,125100000,100000,33471565,334.716,0
1252,125200000,100000,33468996,334.690,0
1253,125300000,100000,33515640,335.156,0
1254,125400000,100000,33551875,335.519,0
1255,125500000,100000,33548592,335.486,0
1256,125600000,100000,33490032,334.900,0
1257,125700000,100000,33465181,334.652,0
1258,125800000,100000,33518064,335.181,0
1259,125900000,100000,33480696,334.807,0
1260,126000000,100000,33601603,336.016,0
1261,126100000,100000,33462990,334.630,0
1262,126200000,100000,33485142,334.851,0
1263,126300000,100000,33521593,335.216,0
1264,126400000,100000,33471642,334.716,0
1265,126500000,100000,33479106,334.791,0
1266,126600000,100000,33532759,335.328,0
1267,126700000,100000,33577458,335.775,0
1268,126800000,100000,33559008,335.590,0
1269,126900000,100000,33476413,334.764,0
1270,127000000,100000,33472656,334.727,0
1271,127100000,100000,33567576,335.676,0
1272,127200000,100000,33562123,335.621,0
1273,127300000,100000,33482550,334.825,0
1274,127400000,100000,33551352,335.514,0
1275,127500000,100000,33463411,334.634,0
1276,127600000,100000,33581838,335.818,0
1277,127700000,100000,33558384,335.584,0
1278,127800000,100000,33470611,334.706,0
1279,127900000,100000,33478704,334.787,0
1280,128000000,100000,33471930,334.719,0
1281,128100000,100000,33463003,334.630,0
1282,128200000,100000,33611916,336.119,0
1283,128300000,100000,33469404,334.694,0
1284,128400000,100000,33473359,334.734,0
1285,128500000,100000,33510342,335.103,0
1286,128600000,100000,33540624,335.406,0
1287,128700000,100000,33481627,334.816,0
1288,128800000,100000,33463296,334.633,0
1289,128900000,100000,33476310,334.763,0
1290,129000000,100000,33574681,335.747,0
1291,129100000,100000,33509790,335.098,0
1292,129200000,100000,33475002,334.750,0
1293,129300000,100000,33474019,334.740,0
1294,129400000,100000,33521700,335.217,0
1295,129500000,100000,33512250,335.123,0
1296,129600000,100000,33482887,334.829,0
1297,129700000,100000,33463146,334.631,0
1298,129800000,100000,33504804,335.048,0
1299,129900000,100000,33487327,334.873,0
1300,130000000,100000,33526314,335.263,0
1301,130100000,100000,33470088,334.701,0
1302,130200000,100000,33575503,335.755,0
1303,130300000,100000,33538914,335.389,0
1304,130400000,100000,33473514,334.735,0
1305,130500000,100000,33476845,334.768,0
1306,130600000,100000,33463506,334.635,0
1307,130700000,100000,33481968,334.820,0
1308,130800000,100000,33473995,334.740,0
1309,130900000,100000,33465582,334.656,0
1310,131000000,100000,33500364,335.004,0
1311,131100000,100000,33545023,335.450,0
1312,131200000,100000,33476838,334.768,0
1313,131300000,100000,33473520,334.735,0
1314,131400000,100000,33536155,335.362,0
1315,131500000,100000,33572544,335.725,0
1316,131600000,100000,33484254,334.843,0
1317,131700000,100000,33470617,334.706,0
1318,131800000,100000,33469242,334.692,0
1319,131900000,100000,33608454,336.085,0
1320,132000000,100000,33528559,335.286,0
1321,132100000,100000,33485922,334.859,0
1322,132200000,100000,33596754,335.968,0
1323,132300000,100000,33472633,334.726,0
1324,132400000,100000,33669240,336.692,0
1325,132500000,100000,33650190,336.502,0
1326,132600000,100000,33598855,335.989,0
1327,132700000,100000,33474282,334.743,0
1328,132800000,100000,33475620,334.756,0
1329,132900000,100000,33463591,334.636,0
1330,133000000,100000,33481506,334.815,0
1331,133100000,100000,33467466,334.675,0
1332,133200000,100000,33568309,335.683,0
1333,133300000,100000,33479052,334.791,0
1334,133400000,100000,33627228,336.272,0
1335,133500000,100000,33487219,334.872,0
1336,133600000,100000,33497352,334.974,0
1337,133700000,100000,33471564,334.716,0
1338,133800000,100000,33484381,334.844,0
1339,133900000,100000,33510546,335.105,0
1340,134000000,100000,33462978,334.630,0
1341,134100000,100000,33487429,334.874,0
1342,134200000,100000,33514434,335.144,0
1343,134300000,100000,33464220,334.642,0
1344,134400000,100000,33484645,334.846,0
1345,134500000,100000,33567348,335.673,0
1346,134600000,100000,33520440,335.204,0
1347,134700000,100000,33473407,334.734,0
1348,134800000,100000,33550524,335.505,0
1349,134900000,100000,33464142,334.641,0
1350,135000000,100000,33576541,335.765,0
1351,135100000,100000,33475914,334.759,0
1352,135200000,100000,33469140,334.691,0
1353,135300000,100000,33577585,335.776,0
1354,135400000,100000,33991710,339.917,0
1355,135500000,100000,33769512,337.695,0
1356,135600000,100000,33482293,334.823,0
1357,135700000,100000,33492414,334.924,0
1358,135800000,100000,33589158,335.892,0
1359,135900000,100000,33467863,334.679,0
1360,136000000,100000,33609660,336.097,0
1361,136100000,100000,33601686,336.017,0
1362,136200000,100000,33626197,336.262,0
1363,136300000,100000,33499602,334.996,0
1364,136400000,100000,33490458,334.905,0
1365,136500000,100000,33623461,336.235,0
1366,136600000,100000,33481446,334.814,0
1367,136700000,100000,33473964,334.740,0
1368,136800000,100000,33560815,335.608,0
1369,136900000,100000,33505116,335.051,0
1370,137000000,100000,33463518,334.635,0
1371,137100000,100000,33553711,335.537,0
1372,137200000,100000,33568890,335.689,0
1373,137300000,100000,33472224,334.722,0
1374,137400000,100000,33584737,335.847,0
1375,137500000,100000,33488688,334.887,0
1376,137600000,100000,33470712,334.707,0
1377,137700000,100000,33557731,335.577,0
1378,137800000,100000,33578598,335.786,0
1379,137900000,100000,33531546,335.315,0
1380,138000000,100000,33711121,337.111,0
1381,138100000,100000,33499164,334.992,0
1382,138200000,100000,33627078,336.271,0
1383,138300000,100000,33599431,335.994,0
1384,138400000,100000,33651528,336.515,0
1385,138500000,100000,33564702,335.647,0
1386,138600000,100000,33586195,335.862,0
1387,138700000,100000,33475914,334.759,0
1388,138800000,100000,33547620,335.476,0
1389,138900000,100000,33481201,334.812,0
1390,139000000,100000,33540498,335.405,0
1391,139100000,100000,33473178,334.732,0
1392,139200000,100000,33574609,335.746,0
1393,139300000,100000,33502092,335.021,0
1394,139400000,100000,33585498,335.855,0
1395,139500000,100000,33464083,334.641,0
1396,139600000,100000,33471576,334.716,0
1397,139700000,100000,33574110,335.741,0
1398,139800000,100000,33561697,335.617,0
1399,139900000,100000,33558438,335.584,0
1400,140000000,100000,33581370,335.814,0
1401,140100000,100000,33470293,334.703,0
1402,140200000,100000,33559680,335.597,0
1403,140300000,100000,33579480,335.795,0
1404,140400000,100000,33541345,335.413,0
1405,140500000,100000,33510408,335.104,0
1406,140600000,100000,33595602,335.956,0
1407,140700000,100000,33479179,334.792,0
1408,140800000,100000,33559110,335.591,0
1409,140900000,100000,33481932,334.819,0
1410,141000000,100000,33637549,336.375,0
1411,141100000,100000,33474132,334.741,0
1412,141200000,100000,33471024,334.710,0
1413,141300000,100000,33564325,335.643,0
1414,141400000,100000,33577860,335.779,0
1415,141500000,100000,33507414,335.074,0
1416,141600000,100000,33566881,335.669,0
1417,141700000,100000,33503574,335.036,0
1418,141800000,100000,33514986,335.150,0
1419,141900000,100000,33469801,334.698,0
1420,142000000,100000,33493224,334.932,0
1421,142100000,100000,33567300,335.673,0
1422,142200000,100000,33558637,335.586,0
1423,142300000,100000,33487290,334.873,0
1424,142400000,100000,33464106,334.641,0
1425,142500000,100000,33565969,335.660,0
1426,142600000,100000,33483672,334.837,0
1427,142700000,100000,33465774,334.658,0
1428,142800000,100000,33509581,335.096,0
1429,142900000,100000,33463464,334.635,0
1430,143000000,100000,33478242,334.782,0
1431,143100000,100000,33481873,334.819,0
1432,143200000,100000,33472134,334.721,0
1433,143300000,100000,33468942,334.689,0
1434,143400000,100000,33572791,335.728,0
1435,143500000,100000,33472716,334.727,0
1436,143600000,100000,33566064,335.661,0
1437,143700000,100000,33577819,335.778,0
1438,143800000,100000,33613794,336.138,0
1439,143900000,100000,33566988,335.670,0
1440,144000000,100000,33480625,334.806,0
1441,144100000,100000,33472296,334.723,0
1442,144200000,100000,33463344,334.633,0
1443,144300000,100000,33488593,334.886,0
1444,144400000,100000,33565428,335.654,0
