block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33549967,335.500,0
735,73500000,100000,33507708,335.077,0
736,73600000,100000,33581874,335.819,0
737,73700000,100000,33566131,335.661,0
738,73800000,100000,33464460,334.645,0
739,73900000,100000,33516858,335.169,0
740,74000000,100000,33469405,334.694,0
741,74100000,100000,33673452,336.735,0
742,74200000,100000,33470034,334.700,0
743,74300000,100000,33626749,336.267,0
744,74400000,100000,33479220,334.792,0
745,74500000,100000,33469590,334.696,0
746,74600000,100000,33567037,335.670,0
747,74700000,100000,33605718,336.057,0
748,74800000,100000,33473430,334.734,0
749,74900000,100000,33565009,335.650,0
750,75000000,100000,33481278,334.813,0
751,75100000,100000,33462288,334.623,0
752,75200000,100000,33660991,336.610,0
753,75300000,100000,33670410,336.704,0
754,75400000,100000,33625818,336.258,0
755,75500000,100000,33485695,334.857,0
756,75600000,100000,33593586,335.936,0
757,75700000,100000,33471198,334.712,0
758,75800000,100000,33598855,335.989,0
759,75900000,100000,33547428,335.474,0
760,76000000,100000,33465384,334.654,0
761,76100000,100000,33483187,334.832,0
762,76200000,100000,33622044,336.220,0
763,76300000,100000,33546912,335.469,0
764,76400000,100000,33480919,334.809,0
765,76500000,100000,33696150,336.962,0
766,76600000,100000,33561486,335.615,0
767,76700000,100000,33568249,335.682,0
768,76800000,100000,33539376,335.394,0
769,76900000,100000,33480678,334.807,0
770,77000000,100000,33559117,335.591,0
771,77100000,100000,33469086,334.691,0
772,77200000,100000,33481944,334.819,0
773,77300000,100000,33471691,334.717,0
774,77400000,100000,33559626,335.596,0
775,77500000,100000,33604560,336.046,0
776,77600000,100000,33559045,335.590,0
777,77700000,100000,33471756,334.718,0
778,77800000,100000,33485454,334.855,0
779,77900000,100000,33559369,335.594,0
780,78000000,100000,33564864,335.649,0
781,78100000,100000,33502734,335.027,0
782,78200000,100000,33472663,334.727,0
783,78300000,100000,33463440,334.634,0
784,78400000,100000,33481404,334.814,0
785,78500000,100000,33533179,335.332,0
786,78600000,100000,33610074,336.101,0
787,78700000,100000,33564318,335.643,0
788,78800000,100000,33540097,335.401,0
789,78900000,100000,33515538,335.155,0
790,79000000,100000,33472092,334.721,0
791,79100000,100000,33476281,334.763,0
792,79200000,100000,33569724,335.697,0
793,79300000,100000,33566778,335.668,0
794,79400000,100000,33463507,334.635,0
795,79500000,100000,33501342,335.013,0
796,79600000,100000,33469782,334.698,0
797,79700000,100000,33464725,334.647,0
798,79800000,100000,33487608,334.876,0
799,79900000,100000,33559248,335.592,0
800,80000000,100000,33566641,335.666,0
801,80100000,100000,33483966,334.840,0
802,80200000,100000,33567174,335.672,0
803,80300000,100000,33479833,334.798,0
804,80400000,100000,33468582,334.686,0
805,80500000,100000,33565704,335.657,0
806,80600000,100000,33569425,335.694,0
807,80700000,100000,33471228,334.712,0
808,80800000,100000,33619128,336.191,0
809,80900000,100000,33482371,334.824,0
810,81000000,100000,33463392,334.634,0
811,81100000,100000,33477018,334.770,0
812,81200000,100000,33575227,335.752,0
813,81300000,100000,33464850,334.649,0
814,81400000,100000,33559692,335.597,0
815,81500000,100000,33570103,335.701,0
816,81600000,100000,33540864,335.409,0
817,81700000,100000,33464202,334.642,0
818,81800000,100000,33551857,335.519,0
819,81900000,100000,33630594,336.306,0
820,82000000,100000,33487356,334.874,0
821,82100000,100000,33516181,335.162,0
822,82200000,100000,33631512,336.315,0
823,82300000,100000,33481566,334.816,0
824,82400000,100000,33470773,334.708,0
825,82500000,100000,33645948,336.459,0
826,82600000,100000,33473454,334.735,0
827,82700000,100000,33527083,335.271,0
828,82800000,100000,33464538,334.645,0
829,82900000,100000,33576936,335.769,0
830,83000000,100000,33660307,336.603,0
831,83100000,100000,33471150,334.712,0
832,83200000,100000,33481068,334.811,0
833,83300000,100000,33558871,335.589,0
834,83400000,100000,33520362,335.204,0
835,83500000,100000,33559692,335.597,0
836,83600000,100000,33541177,335.412,0
837,83700000,100000,33486546,334.865,0
838,83800000,100000,33465330,334.653,0
839,83900000,100000,33469351,334.694,0
840,84000000,100000,33480186,334.802,0
841,84100000,100000,33473250,334.733,0
842,84200000,100000,33608923,336.089,0
843,84300000,100000,33481806,334.818,0
844,84400000,100000,33470034,334.700,0
845,84500000,100000,33480091,334.801,0
846,84600000,100000,33574770,335.748,0
847,84700000,100000,33472164,334.722,0
848,84800000,100000,33565891,335.659,0
849,84900000,100000,33482442,334.824,0
850,85000000,100000,33574506,335.745,0
851,85100000,100000,33664963,336.650,0
852,85200000,100000,33659118,336.591,0
853,85300000,100000,33463458,334.635,0
854,85400000,100000,33487873,334.879,0
855,85500000,100000,33512100,335.121,0
856,85600000,100000,33540660,335.407,0
857,85700000,100000,33487531,334.875,0
858,85800000,100000,33511404,335.114,0
859,85900000,100000,33566592,335.666,0
860,86000000,100000,33499255,334.993,0
861,86100000,100000,33472224,334.722,0
862,86200000,100000,33646884,336.469,0
863,86300000,100000,33580609,335.806,0
864,86400000,100000,33532188,335.322,0
865,86500000,100000,33464334,334.643,0
866,86600000,100000,33576631,335.766,0
867,86700000,100000,33531168,335.312,0
868,86800000,100000,33481806,334.818,0
869,86900000,100000,33463717,334.637,0
870,87000000,100000,33477552,334.776,0
871,87100000,100000,33480258,334.803,0
872,87200000,100000,33464041,334.640,0
873,87300000,100000,33550230,335.502,0
874,87400000,100000,33474906,334.749,0
875,87500000,100000,33471505,334.715,0
876,87600000,100000,33463662,334.637,0
877,87700000,100000,33501672,335.017,0
878,87800000,100000,33535674,335.357,0
879,87900000,100000,33477697,334.777,0
880,88000000,100000,33609600,336.096,0
881,88100000,100000,33465606,334.656,0
882,88200000,100000,33564847,335.648,0
883,88300000,100000,33480696,334.807,0
884,88400000,100000,33633738,336.337,0
885,88500000,100000,33568243,335.682,0
886,88600000,100000,33477174,334.772,0
887,88700000,100000,33560022,335.600,0
888,88800000,100000,33575725,335.757,0
889,88900000,100000,33470100,334.701,0
890,89000000,100000,33566442,335.664,0
891,89100000,100000,33577201,335.772,0
892,89200000,100000,33541512,335.415,0
893,89300000,100000,33478008,334.780,0
894,89400000,100000,33473359,334.734,0
895,89500000,100000,33471450,334.714,0
896,89600000,100000,33469320,334.693,0
897,89700000,100000,33482437,334.824,0
898,89800000,100000,33469848,334.698,0
899,89900000,100000,33464142,334.641,0
900,90000000,100000,33678529,336.785,0
901,90100000,100000,33463344,334.633,0
902,90200000,100000,33481128,334.811,0
903,90300000,100000,33599959,336.000,0
904,90400000,100000,33528564,335.286,0
905,90500000,100000,33669600,336.696,0
906,90600000,100000,33471253,334.713,0
907,90700000,100000,33520044,335.200,0
908,90800000,100000,33492132,334.921,0
909,90900000,100000,33483199,334.832,0
910,91000000,100000,33509190,335.092,0
911,91100000,100000,33672390,336.724,0
912,91200000,100000,33463441,334.634,0
913,91300000,100000,33515226,335.152,0
914,91400000,100000,33575460,335.755,0
915,91500000,100000,33464203,334.642,0
916,91600000,100000,33488010,334.880,0
917,91700000,100000,33593838,335.938,0
918,91800000,100000,33566827,335.668,0
919,91900000,100000,33512526,335.125,0
920,92000000,100000,33571914,335.719,0
921,92100000,100000,33593623,335.936,0
922,92200000,100000,33504324,335.043,0
923,92300000,100000,33470736,334.707,0
924,92400000,100000,33559501,335.595,0
925,92500000,100000,33576030,335.760,0
926,92600000,100000,33469302,334.693,0
927,92700000,100000,33472531,334.725,0
928,92800000,100000,33567648,335.676,0
929,92900000,100000,33545922,335.459,0
930,93000000,100000,33558457,335.585,0
931,93100000,100000,33577242,335.772,0
932,93200000,100000,33472980,334.730,0
933,93300000,100000,33475297,334.753,0
934,93400000,100000,33566532,335.665,0
935,93500000,100000,33463902,334.639,0
936,93600000,100000,33486949,334.869,0
937,93700000,100000,33463050,334.630,0
938,93800000,100000,33623958,336.240,0
939,93900000,100000,33507913,335.079,0
940,94000000,100000,33561258,335.613,0
941,94100000,100000,33469410,334.694,0
942,94200000,100000,33502621,335.026,0
943,94300000,100000,33472530,334.725,0
944,94400000,100000,33552540,335.525,0
945,94500000,100000,33493579,334.936,0
946,94600000,100000,33559536,335.595,0
947,94700000,100000,33472728,334.727,0
948,94800000,100000,33479689,334.797,0
949,94900000,100000,33566784,335.668,0
950,95000000,100000,33589242,335.892,0
951,95100000,100000,33559387,335.594,0
952,95200000,100000,33479646,334.796,0
953,95300000,100000,33569040,335.690,0
954,95400000,100000,33566485,335.665,0
955,95500000,100000,33469356,334.694,0
956,95600000,100000,33596436,335.964,0
957,95700000,100000,33565075,335.651,0
958,95800000,100000,33559176,335.592,0
959,95900000,100000,33591450,335.914,0
960,96000000,100000,33558553,335.586,0
961,96100000,100000,33602292,336.023,0
962,96200000,100000,33479538,334.795,0
963,96300000,100000,33471739,334.717,0
964,96400000,100000,33478770,334.788,0
965,96500000,100000,33565404,335.654,0
966,96600000,100000,33470755,334.708,0
967,96700000,100000,33474624,334.746,0
968,96800000,100000,33476586,334.766,0
969,96900000,100000,33511171,335.112,0
970,97000000,100000,33484674,334.847,0
971,97100000,100000,33510744,335.107,0
972,97200000,100000,33573079,335.731,0
973,97300000,100000,33479352,334.794,0
974,97400000,100000,33517788,335.178,0
975,97500000,100000,33518101,335.181,0
976,97600000,100000,33568692,335.687,0
977,97700000,100000,33471468,334.715,0
978,97800000,100000,33561535,335.615,0
979,97900000,100000,33578022,335.780,0
980,98000000,100000,33558054,335.581,0
981,98100000,100000,33486331,334.863,0
982,98200000,100000,33508758,335.088,0
983,98300000,100000,33558828,335.588,0
984,98400000,100000,33480835,334.808,0
985,98500000,100000,33513930,335.139,0
986,98600000,100000,33523926,335.239,0
987,98700000,100000,33490231,334.902,0
988,98800000,100000,33573516,335.735,0
989,98900000,100000,33463590,334.636,0
990,99000000,100000,33576073,335.761,0
991,99100000,100000,33474366,334.744,0
992,99200000,100000,33559476,335.595,0
993,99300000,100000,33575887,335.759,0
994,99400000,100000,33558348,335.583,0
995,99500000,100000,33478176,334.782,0
996,99600000,100000,33557233,335.572,0
997,99700000,100000,33543564,335.436,0
998,99800000,100000,33617760,336.178,0
999,99900000,100000,33560827,335.608,0
1000,100000000,100000,33469818,334.698,0
1001,100100000,100000,33596706,335.967,0
1002,100200000,100000,33471703,334.717,0
1003,100300000,100000,33463356,334.634,0
1004,100400000,100000,33581826,335.818,0
1005,100500000,100000,33517633,335.176,0
1006,100600000,100000,33472092,334.721,0
1007,100700000,100000,33576294,335.763,0
1008,100800000,100000,33530113,335.301,0
1009,100900000,100000,33469098,334.691,0
1010,101000000,100000,33569196,335.692,0
1011,101100000,100000,33571573,335.716,0
1012,101200000,100000,33568260,335.683,0
1013,101300000,100000,33509214,335.092,0
1014,101400000,100000,33540361,335.404,0
1015,101500000,100000,33482922,334.829,0
1016,101600000,100000,33469854,334.699,0
1017,101700000,100000,33541363,335.414,0
1018,101800000,100000,33582834,335.828,0
1019,101900000,100000,33638802,336.388,0
1020,102000000,100000,33471271,334.713,0
1021,102100000,100000,33479904,334.799,0
1022,102200000,100000,33472086,334.721,0
1023,102300000,100000,33558739,335.587,0
1024,102400000,100000,33489030,334.890,0
1025,102500000,100000,33469878,334.699,0
1026,102600000,100000,33464329,334.643,0
1027,102700000,100000,33486330,334.863,0
1028,102800000,100000,33471684,334.717,0
1029,102900000,100000,33486343,334.863,0
1030,103000000,100000,33499806,334.998,0
1031,103100000,100000,33476994,334.770,0
1032,103200000,100000,33479467,334.795,0
1033,103300000,100000,33601896,336.019,0
1034,103400000,100000,33477006,334.770,0
1035,103500000,100000,33487267,334.873,0
1036,103600000,100000,33471468,334.715,0
1037,103700000,100000,33468756,334.688,0
1038,103800000,100000,33577501,335.775,0
1039,103900000,100000,33634596,336.346,0
1040,104000000,100000,33471756,334.718,0
1041,104100000,100000,33486235,334.862,0
1042,104200000,100000,33533754,335.338,0
1043,104300000,100000,33469644,334.696,0
1044,104400000,100000,33671095,336.711,0
1045,104500000,100000,33534858,335.349,0
1046,104600000,100000,33472620,334.726,0
1047,104700000,100000,33478333,334.783,0
1048,104800000,100000,33559290,335.593,0
1049,104900000,100000,33577446,335.774,0
1050,105000000,100000,33614599,336.146,0
1051,105100000,100000,33560184,335.602,0
1052,105200000,100000,33576618,335.766,0
1053,105300000,100000,33565135,335.651,0
1054,105400000,100000,33478944,334.789,0
1055,105500000,100000,33473460,334.735,0
1056,105600000,100000,33528559,335.286,0
1057,105700000,100000,33732090,337.321,0
1058,105800000,100000,33489012,334.890,0
1059,105900000,100000,33630619,336.306,0
1060,106000000,100000,33511242,335.112,0
1061,106100000,100000,33509274,335.093,0
1062,106200000,100000,33463891,334.639,0
1063,106300000,100000,33486684,334.867,0
1064,106400000,100000,33464718,334.647,0
1065,106500000,100000,33643453,336.435,0
1066,106600000,100000,33574464,335.745,0
1067,106700000,100000,33521346,335.213,0
1068,106800000,100000,33564781,335.648,0
1069,106900000,100000,33568998,335.690,0
1070,107000000,100000,33571866,335.719,0
1071,107100000,100000,33553915,335.539,0
1072,107200000,100000,33576726,335.767,0
1073,107300000,100000,33530130,335.301,0
1074,107400000,100000,33513787,335.138,0
1075,107500000,100000,33469266,334.693,0
1076,107600000,100000,33559608,335.596,0
1077,107700000,100000,33581857,335.819,0
1078,107800000,100000,33689412,336.894,0
1079,107900000,100000,33470856,334.709,0
1080,108000000,100000,33574159,335.742,0
1081,108100000,100000,33520794,335.208,0
1082,108200000,100000,33509040,335.090,0
1083,108300000,100000,33581479,335.815,0
1084,108400000,100000,33639192,336.392,0
1085,108500000,100000,33464292,334.643,0
1086,108600000,100000,33580939,335.809,0
1087,108700000,100000,33527682,335.277,0
1088,108800000,100000,33521868,335.219,0
1089,108900000,100000,33463129,334.631,0
1090,109000000,100000,33571470,335.715,0
1091,109100000,100000,33479856,334.799,0
1092,109200000,100000,33464125,334.641,0
1093,109300000,100000,33475062,334.751,0
1094,109400000,100000,33569274,335.693,0
1095,109500000,100000,33516289,335.163,0
1096,109600000,100000,33467994,334.680,0
1097,109700000,100000,33577578,335.776,0
1098,109800000,100000,33463207,334.632,0
1099,109900000,100000,33611988,336.120,0
1100,110000000,100000,33485526,334.855,0
1101,110100000,100000,33464539,334.645,0
1102,110200000,100000,33598920,335.989,0
1103,110300000,100000,33479970,334.800,0
1104,110400000,100000,33471265,334.713,0
1105,110500000,100000,33496686,334.967,0
1106,110600000,100000,33571620,335.716,0
1107,110700000,100000,33463735,334.637,0
1108,110800000,100000,33576792,335.768,0
1109,110900000,100000,33596754,335.968,0
1110,111000000,100000,33563455,335.635,0
1111,111100000,100000,33672588,336.726,0
1112,111200000,100000,33558912,335.589,0
1113,111300000,100000,33559975,335.600,0
1114,111400000,100000,33952296,339.523,0
1115,111500000,100000,33666108,336.661,0
1116,111600000,100000,33483865,334.839,0
1117,111700000,100000,33720654,337.207,0
1118,111800000,100000,33644112,336.441,0
1119,111900000,100000,33588487,335.885,0
1120,112000000,100000,33568224,335.682,0
1121,112100000,100000,33519228,335.192,0
1122,112200000,100000,33581713,335.817,0
1123,112300000,100000,33513060,335.131,0
1124,112400000,100000,33472194,334.722,0
1125,112500000,100000,33574807,335.748,0
1126,112600000,100000,33565698,335.657,0
1127,112700000,100000,33564978,335.650,0
1128,112800000,100000,33569143,335.691,0
1129,112900000,100000,33476520,334.765,0
1130,113000000,100000,33568614,335.686,0
1131,113100000,100000,33471553,334.716,0
1132,113200000,100000,33467826,334.678,0
1133,113300000,100000,33578484,335.785,0
1134,113400000,100000,33469927,334.699,0
1135,113500000,100000,33559416,335.594,0
1136,113600000,100000,33488034,334.880,0
1137,113700000,100000,33463123,334.631,0
1138,113800000,100000,33470946,334.709,0
1139,113900000,100000,33592866,335.929,0
1140,114000000,100000,33522535,335.225,0
1141,114100000,100000,33463644,334.636,0
1142,114200000,100000,33486996,334.870,0
1143,114300000,100000,33543559,335.436,0
1144,114400000,100000,33559890,335.599,0
1145,114500000,100000,33484890,334.849,0
1146,114600000,100000,33465259,334.653,0
1147,114700000,100000,33710478,337.105,0
1148,114800000,100000,33563460,335.635,0
1149,114900000,100000,33477817,334.778,0
1150,115000000,100000,33479952,334.800,0
1151,115100000,100000,33559452,335.595,0
1152,115200000,100000,33539095,335.391,0
1153,115300000,100000,33570186,335.702,0
1154,115400000,100000,33471726,334.717,0
1155,115500000,100000,33467779,334.678,0
1156,115600000,100000,33498048,334.980,0
1157,115700000,100000,33462942,334.629,0
1158,115800000,100000,33610279,336.103,0
1159,115900000,100000,33495516,334.955,0
1160,116000000,100000,33464886,334.649,0
1161,116100000,100000,33470545,334.705,0
1162,116200000,100000,33574836,335.748,0
1163,116300000,100000,33472080,334.721,0
1164,116400000,100000,33663967,336.640,0
1165,116500000,100000,33569550,335.695,0
1166,116600000,100000,33464070,334.641,0
1167,116700000,100000,33481537,334.815,0
1168,116800000,100000,33473916,334.739,0
1169,116900000,100000,33465672,334.657,0
1170,117000000,100000,33670867,336.709,0
1171,117100000,100000,33463776,334.638,0
1172,117200000,100000,33653850,336.538,0
1173,117300000,100000,33472663,334.727,0
1174,117400000,100000,33472368,334.724,0
1175,117500000,100000,33468948,334.689,0
1176,117600000,100000,33579835,335.798,0
1177,117700000,100000,33475650,334.757,0
1178,117800000,100000,33506916,335.069,0
1179,117900000,100000,33484033,334.840,0
1180,118000000,100000,33463434,334.634,0
1181,118100000,100000,33485574,334.856,0
1182,118200000,100000,33465223,334.652,0
1183,118300000,100000,33567174,335.672,0
1184,118400000,100000,33479064,334.791,0
1185,118500000,100000,33511183,335.112,0
1186,118600000,100000,33510378,335.104,0
1187,118700000,100000,33476058,334.761,0
1188,118800000,100000,33572611,335.726,0
1189,118900000,100000,33513024,335.130,0
1190,119000000,100000,33481218,334.812,0
1191,119100000,100000,33519295,335.193,0
1192,119200000,100000,33559314,335.593,0
1193,119300000,100000,33574674,335.747,0
1194,119400000,100000,33559147,335.591,0
1195,119500000,100000,33476274,334.763,0
1196,119600000,100000,33474834,334.748,0
1197,119700000,100000,33470977,334.710,0
1198,119800000,100000,33670278,336.703,0
1199,119900000,100000,33472380,334.724,0
1200,120000000,100000,33533581,335.336,0
1201,120100000,100000,33581280,335.813,0
1202,120200000,100000,33469914,334.699,0
1203,120300000,100000,33464311,334.643,0
1204,120400000,100000,33580368,335.804,0
1205,120500000,100000,33579462,335.795,0
1206,120600000,100000,33473419,334.734,0
1207,120700000,100000,33577782,335.778,0
1208,120800000,100000,33478770,334.788,0
1209,120900000,100000,33552199,335.522,0
1210,121000000,100000,33582894,335.829,0
1211,121100000,100000,33476430,334.764,0
1212,121200000,100000,33499453,334.995,0
1213,121300000,100000,33480984,334.810,0
1214,121400000,100000,33469152,334.692,0
1215,121500000,100000,33582871,335.829,0
1216,121600000,100000,33463302,334.633,0
1217,121700000,100000,33471894,334.719,0
1218,121800000,100000,33606979,336.070,0
1219,121900000,100000,33465384,334.654,0
1220,122000000,100000,33469398,334.694,0
1221,122100000,100000,33576379,335.764,0
1222,122200000,100000,33551238,335.512,0
1223,122300000,100000,33547254,335.473,0
1224,122400000,100000,33487849,334.878,0
1225,122500000,100000,33518904,335.189,0
1226,122600000,100000,33560868,335.609,0
1227,122700000,100000,33578575,335.786,0
1228,122800000,100000,33465624,334.656,0
1229,122900000,100000,33469776,334.698,0
1230,123000000,100000,33474529,334.745,0
1231,123100000,100000,33476808,334.768,0
1232,123200000,100000,33472770,334.728,0
1233,123300000,100000,33471823,334.718,0
1234,123400000,100000,33469398,334.694,0
1235,123500000,100000,33508050,335.080,0
1236,123600000,100000,33729277,337.293,0
1237,123700000,100000,33568374,335.684,0
1238,123800000,100000,33578556,335.786,0
1239,123900000,100000,33464065,334.641,0
1240,124000000,100000,33471708,334.717,0
1241,124100000,100000,33480252,334.803,0
1242,124200000,100000,33472009,334.720,0
1243,124300000,100000,33552234,335.522,0
1244,124400000,100000,33583500,335.835,0
1245,124500000,100000,33470287,334.703,0
1246,124600000,100000,33464712,334.647,0
1247,124700000,100000,33486942,334.869,0
1248,124800000,100000,33559705,335.597,0
1249,124900000,100000,33485694,334.857,0
1250,125000000,100000,33506382,335.064,0
1251,125100000,100000,33567967,335.680,0
1252,125200000,100000,33487668,334.877,0
1253,125300000,100000,33464658,334.647,0
1254,125400000,100000,33478099,334.781,0
1255,125500000,100000,33474162,334.742,0
1256,125600000,100000,33551496,335.515,0
1257,125700000,100000,33470881,334.709,0
1258,125800000,100000,33589962,335.900,0
1259,125900000,100000,33462912,334.629,0
1260,126000000,100000,33517297,335.173,0
1261,126100000,100000,33480330,334.803,0
1262,126200000,100000,33524694,335.247,0
1263,126300000,100000,33469507,334.695,0
1264,126400000,100000,33480810,334.808,0
1265,126500000,100000,33630996,336.310,0
1266,126600000,100000,33569305,335.693,0
1267,126700000,100000,33481884,334.819,0
1268,126800000,100000,33463176,334.632,0
1269,126900000,100000,33575887,335.759,0
1270,127000000,100000,33476202,334.762,0
1271,127100000,100000,33465330,334.653,0
1272,127200000,100000,33480523,334.805,0
1273,127300000,100000,33468996,334.690,0
1274,127400000,100000,33473166,334.732,0
1275,127500000,100000,33568339,335.683,0
1276,127600000,100000,33525498,335.255,0
1277,127700000,100000,33470382,334.704,0
1278,127800000,100000,33489787,334.898,0
1279,127900000,100000,33539460,335.395,0
1280,128000000,100000,33470970,334.710,0
1281,128100000,100000,33481345,334.813,0
1282,128200000,100000,33558402,335.584,0
1283,128300000,100000,33488760,334.888,0
1284,128400000,100000,33463597,334.636,0
1285,128500000,100000,33637374,336.374,0
1286,128600000,100000,33603024,336.030,0
1287,128700000,100000,33559957,335.600,0
1288,128800000,100000,33469974,334.700,0
1289,128900000,100000,33569082,335.691,0
1290,129000000,100000,33477013,334.770,0
1291,129100000,100000,33463470,334.635,0
1292,129200000,100000,33576120,335.761,0
1293,129300000,100000,33542947,335.429,0
1294,129400000,100000,33567552,335.676,0
1295,129500000,100000,33741906,337.419,0
1296,129600000,100000,33543463,335.435,0
1297,129700000,100000,33484026,334.840,0
1298,129800000,100000,33463554,334.636,0
1299,129900000,100000,33471823,334.718,0
1300,130000000,100000,33480348,334.803,0
1301,130100000,100000,33601254,336.013,0
1302,130200000,100000,33462757,334.628,0
1303,130300000,100000,33488886,334.889,0
1304,130400000,100000,33599844,335.998,0
1305,130500000,100000,33640591,336.406,0
1306,130600000,100000,33676722,336.767,0
1307,130700000,100000,33518682,335.187,0
1308,130800000,100000,33566677,335.667,0
1309,130900000,100000,33477720,334.777,0
1310,131000000,100000,33629322,336.293,0
1311,131100000,100000,33574807,335.748,0
1312,131200000,100000,33559896,335.599,0
1313,131300000,100000,33476640,334.766,0
1314,131400000,100000,33664141,336.641,0
1315,131500000,100000,33471126,334.711,0
1316,131600000,100000,33565698,335.657,0
1317,131700000,100000,33482149,334.821,0
1318,131800000,100000,33463800,334.638,0
1319,131900000,100000,33620130,336.201,0
1320,132000000,100000,33575191,335.752,0
1321,132100000,100000,33634644,336.346,0
1322,132200000,100000,33510324,335.103,0
1323,132300000,100000,33506977,335.070,0
1324,132400000,100000,33471648,334.716,0
1325,132500000,100000,33463734,334.637,0
1326,132600000,100000,33493723,334.937,0
1327,132700000,100000,33464676,334.647,0
1328,132800000,100000,33670854,336.709,0
1329,132900000,100000,33477097,334.771,0
1330,133000000,100000,33464784,334.648,0
1331,133100000,100000,33505890,335.059,0
1332,133200000,100000,33468961,334.690,0
1333,133300000,100000,33472806,334.728,0
1334,133400000,100000,33588720,335.887,0
1335,133500000,100000,33566389,335.664,0
1336,133600000,100000,33648486,336.485,0
1337,133700000,100000,33482502,334.825,0
1338,133800000,100000,33620761,336.208,0
1339,133900000,100000,33470628,334.706,0
1340,134000000,100000,33576630,335.766,0
1341,134100000,100000,33621163,336.212,0
1342,134200000,100000,33487434,334.874,0
1343,134300000,100000,33497856,334.979,0
1344,134400000,100000,33471259,334.713,0
1345,134500000,100000,33510138,335.101,0
1346,134600000,100000,33504504,335.045,0
1347,134700000,100000,33469777,334.698,0
1348,134800000,100000,33474204,334.742,0
1349,134900000,100000,33477504,334.775,0
1350,135000000,100000,33464155,334.642,0
1351,135100000,100000,33576756,335.768,0
1352,135200000,100000,33525582,335.256,0
1353,135300000,100000,33568753,335.688,0
1354,135400000,100000,33490902,334.909,0
1355,135500000,100000,33545202,335.452,0
1356,135600000,100000,33570907,335.709,0
1357,135700000,100000,33665658,336.657,0
1358,135800000,100000,33536400,335.364,0
1359,135900000,100000,33480421,334.804,0
1360,136000000,100000,33507984,335.080,0
1361,136100000,100000,33463068,334.631,0
1362,136200000,100000,33583099,335.831,0
1363,136300000,100000,33469440,334.694,0
1364,136400000,100000,33539886,335.399,0
1365,136500000,100000,33602941,336.029,0
1366,136600000,100000,33464124,334.641,0
1367,136700000,100000,33552684,335.527,0
1368,136800000,100000,33574171,335.742,0
1369,136900000,100000,33568998,335.690,0
1370,137000000,100000,33653178,336.532,0
1371,137100000,100000,33576415,335.764,0
1372,137200000,100000,33477306,334.773,0
1373,137300000,100000,33464628,334.646,0
1374,137400000,100000,33576649,335.766,0
1375,137500000,100000,33537126,335.371,0
1376,137600000,100000,33481848,334.818,0
1377,137700000,100000,33463813,334.638,0
1378,137800000,100000,33572526,335.725,0
1379,137900000,100000,33575934,335.759,0
1380,138000000,100000,33593485,335.935,0
1381,138100000,100000,33470292,334.703,0
1382,138200000,100000,33481752,334.818,0
1383,138300000,100000,33471655,334.717,0
1384,138400000,100000,33557988,335.580,0
1385,138500000,100000,33583344,335.833,0
1386,138600000,100000,33566905,335.669,0
1387,138700000,100000,33564336,335.643,0
1388,138800000,100000,33486642,334.866,0
1389,138900000,100000,33464863,334.649,0
1390,139000000,100000,33576024,335.760,0
1391,139100000,100000,33468780,334.688,0
1392,139200000,100000,33472441,334.724,0
1393,139300000,100000,33473208,334.732,0
1394,139400000,100000,33471744,334.717,0
1395,139500000,100000,33565651,335.657,0
1396,139600000,100000,33576912,335.769,0
1397,139700000,100000,33552288,335.523,0
1398,139800000,100000,33551143,335.511,0
1399,139900000,100000,33576888,335.769,0
1400,140000000,100000,33558684,335.587,0
1401,140100000,100000,33563575,335.636,0
1402,140200000,100000,33474582,334.746,0
1403,140300000,100000,33567156,335.672,0
1404,140400000,100000,33463075,334.631,0
1405,140500000,100000,33486438,334.864,0
1406,140600000,100000,33469968,334.700,0
1407,140700000,100000,33474307,334.743,0
1408,140800000,100000,33512958,335.130,0
1409,140900000,100000,33533982,335.340,0
1410,141000000,100000,33506509,335.065,0
1411,141100000,100000,33606504,336.065,0
1412,141200000,100000,33524808,335.248,0
1413,141300000,100000,33574825,335.748,0
1414,141400000,100000,33468516,334.685,0
1415,141500000,100000,33547380,335.474,0
1416,141600000,100000,33488995,334.890,0
1417,141700000,100000,33472500,334.725,0
1418,141800000,100000,33567300,335.673,0
1419,141900000,100000,33577513,335.775,0
1420,142000000,100000,33463590,334.636,0
1421,142100000,100000,33573984,335.740,0
1422,142200000,100000,33669613,336.696,0
1423,142300000,100000,33464076,334.641,0
1424,142400000,100000,33486924,334.869,0
1425,142500000,100000,33598633,335.986,0
1426,142600000,100000,33470736,334.707,0
1427,142700000,100000,33478482,334.785,0
1428,142800000,100000,33613669,336.137,0
1429,142900000,100000,33543102,335.431,0
1430,143000000,100000,33480756,334.808,0
1431,143100000,100000,33571417,335.714,0
1432,143200000,100000,33465306,334.653,0
1433,143300000,100000,33575850,335.759,0
1434,143400000,100000,33471253,334.713,0
1435,143500000,100000,33472128,334.721,0
1436,143600000,100000,33473046,334.730,0
1437,143700000,100000,33476947,334.769,0
1438,143800000,100000,33463974,334.640,0
1439,143900000,100000,33480402,334.804,0
1440,144000000,100000,33469915,334.699,0
1441,144100000,100000,33480546,334.805,0
1442,144200000,100000,33472254,334.723,0
1443,144300000,100000,33463543,334.635,0
1444,144400000,100000,33487098,334.871,0
