block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,43520107,435.201,0
735,73500000,100000,63510042,635.100,0
736,73600000,100000,63508237,635.082,0
737,73700000,100000,33629436,336.294,0
738,73800000,100000,73507063,735.071,0
739,73900000,100000,63517789,635.178,0
740,74000000,100000,33512952,335.130,0
741,74100000,100000,63511656,635.117,0
742,74200000,100000,63518743,635.187,0
743,74300000,100000,43515109,435.151,0
744,74400000,100000,43593858,435.939,0
745,74500000,100000,73513279,735.133,0
746,74600000,100000,53541492,535.415,0
747,74700000,100000,33602917,336.029,0
748,74800000,100000,73514220,735.142,0
749,74900000,100000,73533937,735.339,0
750,75000000,100000,53503771,535.038,0
751,75100000,100000,83545602,835.456,0
752,75200000,100000,53507287,535.073,0
753,75300000,100000,53498418,534.984,0
754,75400000,100000,43615255,436.153,0
755,75500000,100000,73519315,735.193,0
756,75600000,100000,63597156,635.972,0
757,75700000,100000,63527941,635.279,0
758,75800000,100000,63511597,635.116,0
759,75900000,100000,63596784,635.968,0
760,76000000,100000,73528573,735.286,0
761,76100000,100000,73569937,735.699,0
762,76200000,100000,53521104,535.211,0
763,76300000,100000,73567345,735.673,0
764,76400000,100000,33489120,334.891,0
765,76500000,100000,73535305,735.353,0
766,76600000,100000,53523354,535.234,0
767,76700000,100000,63502507,635.025,0
768,76800000,100000,83535421,835.354,0
769,76900000,100000,53512524,535.125,0
770,77000000,100000,63501223,635.012,0
771,77100000,100000,33606342,336.063,0
772,77200000,100000,73506241,735.062,0
773,77300000,100000,53518357,535.184,0
774,77400000,100000,73523532,735.235,0
775,77500000,100000,73512727,735.127,0
776,77600000,100000,63521299,635.213,0
777,77700000,100000,73532005,735.320,0
778,77800000,100000,53498430,534.984,0
779,77900000,100000,73579171,735.792,0
780,78000000,100000,63510468,635.105,0
781,78100000,100000,63502639,635.026,0
782,78200000,100000,83535175,835.352,0
783,78300000,100000,53597682,535.977,0
784,78400000,100000,63501151,635.012,0
785,78500000,100000,33513192,335.132,0
786,78600000,100000,73506685,735.067,0
787,78700000,100000,53518999,535.190,0
788,78800000,100000,73522416,735.224,0
789,78900000,100000,73513093,735.131,0
790,79000000,100000,53507407,535.074,0
791,79100000,100000,63549030,635.490,0
792,79200000,100000,33486661,334.867,0
793,79300000,100000,73507986,735.080,0
794,79400000,100000,73557937,735.579,0
795,79500000,100000,33486750,334.868,0
796,79600000,100000,33594277,335.943,0
797,79700000,100000,33481788,334.818,0
798,79800000,100000,43559208,435.592,0
799,79900000,100000,83540887,835.409,0
800,80000000,100000,43502227,435.022,0
801,80100000,100000,33489534,334.895,0
802,80200000,100000,83539639,835.396,0
803,80300000,100000,53505798,535.058,0
804,80400000,100000,33480841,334.808,0
805,80500000,100000,73535161,735.352,0
806,80600000,100000,63590154,635.902,0
807,80700000,100000,33496374,334.964,0
808,80800000,100000,63616663,636.167,0
809,80900000,100000,53518579,535.186,0
810,81000000,100000,73527684,735.277,0
811,81100000,100000,73500631,735.006,0
812,81200000,100000,54190681,541.907,0
813,81300000,100000,83533350,835.333,0
814,81400000,100000,53503873,535.039,0
815,81500000,100000,73496461,734.965,0
816,81600000,100000,33577272,335.773,0
817,81700000,100000,63594907,635.949,0
818,81800000,100000,63509586,635.096,0
819,81900000,100000,63574555,635.746,0
820,82000000,100000,63501457,635.015,0
821,82100000,100000,33604110,336.041,0
822,82200000,100000,73507393,735.074,0
823,82300000,100000,53514828,535.148,0
824,82400000,100000,83526853,835.269,0
825,82500000,100000,43492278,434.923,0
826,82600000,100000,33552901,335.529,0
827,82700000,100000,33679464,336.795,0
828,82800000,100000,73495741,734.957,0
829,82900000,100000,63507102,635.071,0
830,83000000,100000,33637363,336.374,0
831,83100000,100000,33477156,334.772,0
832,83200000,100000,63502219,635.022,0
833,83300000,100000,53514042,535.140,0
834,83400000,100000,33458287,334.583,0
835,83500000,100000,33567192,335.672,0
836,83600000,100000,73522489,735.225,0
837,83700000,100000,43491858,434.919,0
838,83800000,100000,33569916,335.699,0
839,83900000,100000,33567805,335.678,0
840,84000000,100000,73498081,734.981,0
841,84100000,100000,63520434,635.204,0
842,84200000,100000,33472626,334.726,0
843,84300000,100000,63551197,635.512,0
844,84400000,100000,73530073,735.301,0
845,84500000,100000,63522012,635.220,0
846,84600000,100000,53552023,535.520,0
847,84700000,100000,63525061,635.251,0
848,84800000,100000,33485322,334.853,0
849,84900000,100000,63556237,635.562,0
850,85000000,100000,74405196,744.052,0
851,85100000,100000,63641167,636.412,0
852,85200000,100000,83557597,835.576,0
853,85300000,100000,53498634,534.986,0
854,85400000,100000,63510757,635.108,0
855,85500000,100000,83548819,835.488,0
856,85600000,100000,33490392,334.904,0
857,85700000,100000,43499641,434.996,0
858,85800000,100000,73536126,735.361,0
859,85900000,100000,73581499,735.815,0
860,86000000,100000,53497903,534.979,0
861,86100000,100000,73542636,735.426,0
862,86200000,100000,73507273,735.073,0
863,86300000,100000,33500646,335.006,0
864,86400000,100000,63515419,635.154,0
865,86500000,100000,63506161,635.062,0
866,86600000,100000,43529442,435.294,0
867,86700000,100000,53696149,536.961,0
868,86800000,100000,63523932,635.239,0
869,86900000,100000,53543143,535.431,0
870,87000000,100000,33485190,334.852,0
871,87100000,100000,73513969,735.140,0
872,87200000,100000,73535779,735.358,0
873,87300000,100000,63507810,635.078,0
874,87400000,100000,43492789,434.928,0
875,87500000,100000,33475650,334.757,0
876,87600000,100000,33473736,334.737,0
877,87700000,100000,73496605,734.966,0
878,87800000,100000,63520885,635.209,0
879,87900000,100000,33567048,335.670,0
880,88000000,100000,73523215,735.232,0
881,88100000,100000,63520128,635.201,0
882,88200000,100000,53512561,535.126,0
883,88300000,100000,83535565,835.356,0
884,88400000,100000,63508698,635.087,0
885,88500000,100000,33569299,335.693,0
886,88600000,100000,33573018,335.730,0
887,88700000,100000,43489122,434.891,0
888,88800000,100000,73502773,735.028,0
889,88900000,100000,53508295,535.083,0
890,89000000,100000,33475392,334.754,0
891,89100000,100000,73496377,734.964,0
892,89200000,100000,63551994,635.520,0
893,89300000,100000,73506787,735.068,0
894,89400000,100000,43520137,435.201,0
895,89500000,100000,43499418,434.994,0
896,89600000,100000,73520635,735.206,0
897,89700000,100000,53527728,535.277,0
898,89800000,100000,33493135,334.931,0
899,89900000,100000,73562826,735.628,0
900,90000000,100000,63544819,635.448,0
901,90100000,100000,33480558,334.806,0
902,90200000,100000,63522907,635.229,0
903,90300000,100000,73549633,735.496,0
904,90400000,100000,33498600,334.986,0
905,90500000,100000,43499682,434.997,0
906,90600000,100000,73571701,735.717,0
907,90700000,100000,73509247,735.092,0
908,90800000,100000,53534538,535.345,0
909,90900000,100000,73544125,735.441,0
910,91000000,100000,63509359,635.094,0
911,91100000,100000,73524066,735.241,0
912,91200000,100000,73512859,735.129,0
913,91300000,100000,63518539,635.185,0
914,91400000,100000,53533536,535.335,0
915,91500000,100000,33580459,335.805,0
916,91600000,100000,73506516,735.065,0
917,91700000,100000,63538627,635.386,0
918,91800000,100000,33481578,334.816,0
919,91900000,100000,53541841,535.418,0
920,92000000,100000,73542127,735.421,0
921,92100000,100000,63573954,635.740,0
922,92200000,100000,73501261,735.013,0
923,92300000,100000,73552105,735.521,0
924,92400000,100000,53506356,535.064,0
925,92500000,100000,33603511,336.035,0
926,92600000,100000,73506522,735.065,0
927,92700000,100000,63517633,635.176,0
928,92800000,100000,33507960,335.080,0
929,92900000,100000,63509719,635.097,0
930,93000000,100000,53519028,535.190,0
931,93100000,100000,73528663,735.287,0
932,93200000,100000,73500499,735.005,0
933,93300000,100000,53519232,535.192,0
934,93400000,100000,73528933,735.289,0
935,93500000,100000,33493213,334.932,0
936,93600000,100000,33478968,334.790,0
937,93700000,100000,63550759,635.508,0
938,93800000,100000,53507766,535.078,0
939,93900000,100000,33466824,334.668,0
940,94000000,100000,34191331,341.913,0
941,94100000,100000,33584988,335.850,0
942,94200000,100000,73562305,735.623,0
943,94300000,100000,63502590,635.026,0
944,94400000,100000,33576235,335.762,0
945,94500000,100000,33622332,336.223,0
946,94600000,100000,63509701,635.097,0
947,94700000,100000,53512404,535.124,0
948,94800000,100000,33500653,335.007,0
949,94900000,100000,33630678,336.307,0
950,95000000,100000,33594156,335.942,0
951,95100000,100000,83547913,835.479,0
952,95200000,100000,63502195,635.022,0
953,95300000,100000,63528018,635.280,0
954,95400000,100000,63485989,634.860,0
955,95500000,100000,33567600,335.676,0
956,95600000,100000,73523257,735.233,0
957,95700000,100000,63521395,635.214,0
958,95800000,100000,53507412,535.074,0
959,95900000,100000,83535049,835.350,0
960,96000000,100000,53498203,534.982,0
961,96100000,100000,63511416,635.114,0
962,96200000,100000,83534137,835.341,0
963,96300000,100000,33490380,334.904,0
964,96400000,100000,43503739,435.037,0
965,96500000,100000,83532115,835.321,0
966,96600000,100000,43671726,436.717,0
967,96700000,100000,33484386,334.844,0
968,96800000,100000,83542177,835.422,0
969,96900000,100000,53505301,535.053,0
970,97000000,100000,33512634,335.126,0
971,97100000,100000,73506229,735.062,0
972,97200000,100000,63518970,635.190,0
973,97300000,100000,33502099,335.021,0
974,97400000,100000,63529836,635.298,0
975,97500000,100000,63518587,635.186,0
976,97600000,100000,43524780,435.248,0
977,97700000,100000,43595305,435.953,0
978,97800000,100000,63508927,635.089,0
979,97900000,100000,63534138,635.341,0
980,98000000,100000,33583608,335.836,0
981,98100000,100000,73507471,735.075,0
982,98200000,100000,63532165,635.322,0
983,98300000,100000,33480210,334.802,0
984,98400000,100000,63639427,636.394,0
985,98500000,100000,73506343,735.063,0
986,98600000,100000,33497688,334.977,0
987,98700000,100000,63522313,635.223,0
988,98800000,100000,63604170,636.042,0
989,98900000,100000,43502209,435.022,0
990,99000000,100000,43511760,435.118,0
991,99100000,100000,73517065,735.171,0
992,99200000,100000,53505798,535.058,0
993,99300000,100000,33602455,336.025,0
994,99400000,100000,63509934,635.099,0
995,99500000,100000,73506397,735.064,0
996,99600000,100000,33536850,335.368,0
997,99700000,100000,63510205,635.102,0
998,99800000,100000,63544729,635.447,0
999,99900000,100000,63595944,635.959,0
1000,100000000,100000,73501501,735.015,0
1001,100100000,100000,63544003,635.440,0
1002,100200000,100000,63502632,635.026,0
1003,100300000,100000,33485581,334.856,0
1004,100400000,100000,73561104,735.611,0
1005,100500000,100000,53514475,535.145,0
1006,100600000,100000,73504501,735.045,0
1007,100700000,100000,53580198,535.802,0
1008,100800000,100000,33459870,334.599,0
1009,100900000,100000,33606787,336.068,0
1010,101000000,100000,73524438,735.244,0
1011,101100000,100000,43491571,434.916,0
1012,101200000,100000,33492576,334.926,0
1013,101300000,100000,33491101,334.911,0
1014,101400000,100000,73496316,734.963,0
1015,101500000,100000,63520405,635.204,0
1016,101600000,100000,33471648,334.716,0
1017,101700000,100000,63499501,634.995,0
1018,101800000,100000,73543597,735.436,0
1019,101900000,100000,53507964,535.080,0
1020,102000000,100000,73513555,735.136,0
1021,102100000,100000,63527136,635.271,0
1022,102200000,100000,63510817,635.108,0
1023,102300000,100000,73511575,735.116,0
1024,102400000,100000,43515324,435.153,0
1025,102500000,100000,43500505,435.005,0
1026,102600000,100000,73516326,735.163,0
1027,102700000,100000,53529259,535.293,0
1028,102800000,100000,33489528,334.895,0
1029,102900000,100000,63509569,635.096,0
1030,103000000,100000,73527829,735.278,0
1031,103100000,100000,33487212,334.872,0
1032,103200000,100000,73534837,735.348,0
1033,103300000,100000,53519964,535.200,0
1034,103400000,100000,63501847,635.018,0
1035,103500000,100000,83535085,835.351,0
1036,103600000,100000,53511198,535.112,0
1037,103700000,100000,63502075,635.021,0
1038,103800000,100000,33604482,336.045,0
1039,103900000,100000,73506883,735.069,0
1040,104000000,100000,63510631,635.106,0
1041,104100000,100000,33500550,335.005,0
1042,104200000,100000,53520162,535.202,0
1043,104300000,100000,73506541,735.065,0
1044,104400000,100000,43609921,436.099,0
1045,104500000,100000,43694730,436.947,0
1046,104600000,100000,83542165,835.422,0
1047,104700000,100000,43501602,435.016,0
1048,104800000,100000,33543973,335.440,0
1049,104900000,100000,73536096,735.361,0
1050,105000000,100000,63501841,635.018,0
1051,105100000,100000,33653058,336.531,0
1052,105200000,100000,63537877,635.379,0
1053,105300000,100000,63524827,635.248,0
1054,105400000,100000,33494940,334.949,0
1055,105500000,100000,33573492,335.735,0
1056,105600000,100000,33573685,335.737,0
1057,105700000,100000,33517566,335.176,0
1058,105800000,100000,63542389,635.424,0
1059,105900000,100000,53511030,535.110,0
1060,106000000,100000,33467905,334.679,0
1061,106100000,100000,33484128,334.841,0
1062,106200000,100000,33574110,335.741,0
1063,106300000,100000,33497935,334.979,0
1064,106400000,100000,43498740,434.987,0
1065,106500000,100000,63612127,636.121,0
1066,106600000,100000,83535636,835.356,0
1067,106700000,100000,53497543,534.975,0
1068,106800000,100000,73515871,735.159,0
1069,106900000,100000,63539244,635.392,0
1070,107000000,100000,63502117,635.021,0
1071,107100000,100000,73500571,735.006,0
1072,107200000,100000,73551678,735.517,0
1073,107300000,100000,53510497,535.105,0
1074,107400000,100000,33477606,334.776,0
1075,107500000,100000,33582877,335.829,0
1076,107600000,100000,33484794,334.848,0
1077,107700000,100000,63510511,635.105,0
1078,107800000,100000,53499600,534.996,0
1079,107900000,100000,33477649,334.776,0
1080,108000000,100000,33583938,335.839,0
1081,108100000,100000,33585462,335.855,0
1082,108200000,100000,73509043,735.090,0
1083,108300000,100000,73656001,736.560,0
1084,108400000,100000,53505018,535.050,0
1085,108500000,100000,73513561,735.136,0
1086,108600000,100000,73531927,735.319,0
1087,108700000,100000,43594806,435.948,0
1088,108800000,100000,33471271,334.713,0
1089,108900000,100000,33491838,334.918,0
1090,109000000,100000,43593912,435.939,0
1091,109100000,100000,73518841,735.188,0
1092,109200000,100000,73627951,736.280,0
1093,109300000,100000,53497764,534.978,0
1094,109400000,100000,73542115,735.421,0
1095,109500000,100000,73506169,735.062,0
1096,109600000,100000,33589020,335.890,0
1097,109700000,100000,33569400,335.694,0
1098,109800000,100000,33573307,335.733,0
1099,109900000,100000,63508524,635.085,0
1100,110000000,100000,73546423,735.464,0
1101,110100000,100000,33540258,335.403,0
1102,110200000,100000,33565783,335.658,0
1103,110300000,100000,33591126,335.911,0
1104,110400000,100000,63511111,635.111,0
1105,110500000,100000,63518346,635.183,0
1106,110600000,100000,43512139,435.121,0
1107,110700000,100000,33560538,335.605,0
1108,110800000,100000,33491664,334.917,0
1109,110900000,100000,63604819,636.048,0
1110,111000000,100000,63518347,635.183,0
1111,111100000,100000,43511424,435.114,0
1112,111200000,100000,33514735,335.147,0
1113,111300000,100000,33654720,336.547,0
1114,111400000,100000,63522288,635.223,0
1115,111500000,100000,63518509,635.185,0
1116,111600000,100000,43499617,434.996,0
1117,111700000,100000,33578238,335.782,0
1118,111800000,100000,33479544,334.795,0
1119,111900000,100000,43499083,434.991,0
1120,112000000,100000,73536852,735.369,0
1121,112100000,100000,83505949,835.059,0
1122,112200000,100000,63528295,635.283,0
1123,112300000,100000,73503667,735.037,0
1124,112400000,100000,33473844,334.738,0
1125,112500000,100000,33474228,334.742,0
1126,112600000,100000,33497515,334.975,0
1127,112700000,100000,33570336,335.703,0
1128,112800000,100000,63604633,636.046,0
1129,112900000,100000,63509556,635.096,0
1130,113000000,100000,43483723,434.837,0
1131,113100000,100000,33467226,334.672,0
1132,113200000,100000,33468408,334.684,0
1133,113300000,100000,43488103,434.881,0
1134,113400000,100000,83536897,835.369,0
1135,113500000,100000,53509620,535.096,0
1136,113600000,100000,33459168,334.592,0
1137,113700000,100000,33569341,335.693,0
1138,113800000,100000,33457134,334.571,0
1139,113900000,100000,33589056,335.891,0
1140,114000000,100000,73497703,734.977,0
1141,114100000,100000,63507139,635.071,0
1142,114200000,100000,33479928,334.799,0
1143,114300000,100000,33544662,335.447,0
1144,114400000,100000,33468385,334.684,0
1145,114500000,100000,73521774,735.218,0
1146,114600000,100000,63508207,635.082,0
1147,114700000,100000,43490995,434.910,0
1148,114800000,100000,33473040,334.730,0
1149,114900000,100000,33534930,335.349,0
1150,115000000,100000,33560689,335.607,0
1151,115100000,100000,43495308,434.953,0
1152,115200000,100000,73503349,735.033,0
1153,115300000,100000,33569124,335.691,0
1154,115400000,100000,33477096,334.771,0
1155,115500000,100000,33551707,335.517,0
1156,115600000,100000,33475206,334.752,0
1157,115700000,100000,63499117,634.991,0
1158,115800000,100000,63509586,635.096,0
1159,115900000,100000,43493785,434.938,0
1160,116000000,100000,33498870,334.989,0
1161,116100000,100000,33543258,335.433,0
1162,116200000,100000,63509191,635.092,0
1163,116300000,100000,53551453,535.515,0
1164,116400000,100000,63501306,635.013,0
1165,116500000,100000,33565093,335.651,0
1166,116600000,100000,33466722,334.667,0
1167,116700000,100000,33497544,334.975,0
1168,116800000,100000,33498451,334.985,0
1169,116900000,100000,73566588,735.666,0
1170,117000000,100000,63508849,635.088,0
1171,117100000,100000,33479556,334.796,0
1172,117200000,100000,33536077,335.361,0
1173,117300000,100000,33496782,334.968,0
1174,117400000,100000,73496401,734.964,0
1175,117500000,100000,63508530,635.085,0
1176,117600000,100000,43594027,435.940,0
1177,117700000,100000,33471870,334.719,0
1178,117800000,100000,33553674,335.537,0
1179,117900000,100000,33492043,334.920,0
1180,118000000,100000,43584294,435.843,0
1181,118100000,100000,73502773,735.028,0
1182,118200000,100000,33576372,335.764,0
1183,118300000,100000,33467178,334.672,0
1184,118400000,100000,33456967,334.570,0
1185,118500000,100000,33482094,334.821,0
1186,118600000,100000,63525073,635.251,0
1187,118700000,100000,53593116,535.931,0
1188,118800000,100000,83531461,835.315,0
1189,118900000,100000,53513005,535.130,0
1190,119000000,100000,33512934,335.129,0
1191,119100000,100000,33561936,335.619,0
1192,119200000,100000,33552421,335.524,0
1193,119300000,100000,33492180,334.922,0
1194,119400000,100000,43498926,434.989,0
1195,119500000,100000,63509077,635.091,0
1196,119600000,100000,63523039,635.230,0
1197,119700000,100000,33474792,334.748,0
1198,119800000,100000,33667902,336.679,0
1199,119900000,100000,43511035,435.110,0
1200,120000000,100000,73513927,735.139,0
1201,120100000,100000,53511300,535.113,0
1202,120200000,100000,33493548,334.935,0
1203,120300000,100000,33478909,334.789,0
1204,120400000,100000,43511940,435.119,0
1205,120500000,100000,73513825,735.138,0
1206,120600000,100000,63519967,635.200,0
1207,120700000,100000,73525092,735.251,0
1208,120800000,100000,73496011,734.960,0
1209,120900000,100000,63526729,635.267,0
1210,121000000,100000,63534534,635.345,0
1211,121100000,100000,73516819,735.168,0
1212,121200000,100000,53497465,534.975,0
1213,121300000,100000,73536822,735.368,0
1214,121400000,100000,73506613,735.066,0
1215,121500000,100000,33488112,334.881,0
1216,121600000,100000,33475021,334.750,0
1217,121700000,100000,33482994,334.830,0
1218,121800000,100000,63508657,635.087,0
1219,121900000,100000,73543422,735.434,0
1220,122000000,100000,33487573,334.876,0
1221,122100000,100000,33482442,334.824,0
1222,122200000,100000,33477744,334.777,0
1223,122300000,100000,63508291,635.083,0
1224,122400000,100000,73545985,735.460,0
1225,122500000,100000,33576174,335.762,0
1226,122600000,100000,33472848,334.728,0
1227,122700000,100000,33592261,335.923,0
1228,122800000,100000,53521362,535.214,0
1229,122900000,100000,73506889,735.069,0
1230,123000000,100000,43518444,435.184,0
1231,123100000,100000,33465745,334.657,0
1232,123200000,100000,33479346,334.793,0
1233,123300000,100000,53626009,536.260,0
1234,123400000,100000,73506696,735.067,0
1235,123500000,100000,43541737,435.417,0
1236,123600000,100000,33475482,334.755,0
1237,123700000,100000,33545502,335.455,0
1238,123800000,100000,63524275,635.243,0
1239,123900000,100000,53514007,535.140,0
1240,124000000,100000,53495790,534.958,0
1241,124100000,100000,33571092,335.711,0
1242,124200000,100000,33483709,334.837,0
1243,124300000,100000,43552116,435.521,0
1244,124400000,100000,73540345,735.403,0
1245,124500000,100000,83505571,835.056,0
1246,124600000,100000,53600268,536.003,0
1247,124700000,100000,83526955,835.270,0
1248,124800000,100000,53511919,535.119,0
1249,124900000,100000,73506798,735.068,0
1250,125000000,100000,43608061,436.081,0
1251,125100000,100000,33528318,335.283,0
1252,125200000,100000,33502609,335.026,0
1253,125300000,100000,63603168,636.032,0
1254,125400000,100000,53577661,535.777,0
1255,125500000,100000,73553484,735.535,0
1256,125600000,100000,73501189,735.012,0
1257,125700000,100000,63510577,635.106,0
1258,125800000,100000,73534548,735.345,0
1259,125900000,100000,53505163,535.052,0
1260,126000000,100000,73516045,735.160,0
1261,126100000,100000,73559040,735.590,0
1262,126200000,100000,63675331,636.753,0
1263,126300000,100000,53535811,535.358,0
1264,126400000,100000,73542210,735.422,0
1265,126500000,100000,63516145,635.161,0
1266,126600000,100000,73524547,735.245,0
1267,126700000,100000,73512972,735.130,0
1268,126800000,100000,63517507,635.175,0
1269,126900000,100000,73539343,735.393,0
1270,127000000,100000,53497212,534.972,0
1271,127100000,100000,73515409,735.154,0
1272,127200000,100000,63540091,635.401,0
1273,127300000,100000,63582738,635.827,0
1274,127400000,100000,73500013,735.000,0
1275,127500000,100000,73565653,735.657,0
1276,127600000,100000,53509296,535.093,0
1277,127700000,100000,83656105,836.561,0
1278,127800000,100000,53501905,535.019,0
1279,127900000,100000,63489546,634.895,0
1280,128000000,100000,33478615,334.786,0
1281,128100000,100000,33466584,334.666,0
1282,128200000,100000,33473412,334.734,0
1283,128300000,100000,83526727,835.267,0
1284,128400000,100000,63507649,635.076,0
1285,128500000,100000,33473568,334.736,0
1286,128600000,100000,33475020,334.750,0
1287,128700000,100000,33457033,334.570,0
1288,128800000,100000,33653256,336.533,0
1289,128900000,100000,63507589,635.076,0
1290,129000000,100000,63573750,635.737,0
1291,129100000,100000,43493299,434.933,0
1292,129200000,100000,33458400,334.584,0
1293,129300000,100000,33468199,334.682,0
1294,129400000,100000,63508188,635.082,0
1295,129500000,100000,63507217,635.072,0
1296,129600000,100000,53503968,535.040,0
1297,129700000,100000,33467905,334.679,0
1298,129800000,100000,33561990,335.620,0
1299,129900000,100000,33457398,334.574,0
1300,130000000,100000,33507469,335.075,0
1301,130100000,100000,73497318,734.973,0
1302,130200000,100000,63509185,635.092,0
1303,130300000,100000,33479964,334.800,0
1304,130400000,100000,33624661,336.247,0
1305,130500000,100000,33506454,335.065,0
1306,130600000,100000,73522411,735.224,0
1307,130700000,100000,63508050,635.081,0
1308,130800000,100000,43498423,434.984,0
1309,130900000,100000,33465162,334.652,0
1310,131000000,100000,33553446,335.534,0
1311,131100000,100000,33475483,334.755,0
1312,131200000,100000,43488864,434.889,0
1313,131300000,100000,73504525,735.045,0
1314,131400000,100000,33480558,334.806,0
1315,131500000,100000,33466501,334.665,0
1316,131600000,100000,33552432,335.524,0
1317,131700000,100000,33476208,334.762,0
1318,131800000,100000,63555823,635.558,0
1319,131900000,100000,53500878,535.009,0
1320,132000000,100000,83531125,835.311,0
1321,132100000,100000,53507239,535.072,0
1322,132200000,100000,33467760,334.678,0
1323,132300000,100000,33490410,334.904,0
1324,132400000,100000,33573697,335.737,0
1325,132500000,100000,33491388,334.914,0
1326,132600000,100000,43504645,435.046,0
1327,132700000,100000,63510108,635.101,0
1328,132800000,100000,63623245,636.232,0
1329,132900000,100000,33467010,334.670,0
1330,133000000,100000,33573103,335.731,0
1331,133100000,100000,43513410,435.134,0
1332,133200000,100000,73513399,735.134,0
1333,133300000,100000,53498898,534.989,0
1334,133400000,100000,33583315,335.833,0
1335,133500000,100000,33573966,335.740,0
1336,133600000,100000,33489336,334.893,0
1337,133700000,100000,83551435,835.514,0
1338,133800000,100000,63598081,635.981,0
1339,133900000,100000,53504304,535.043,0
1340,134000000,100000,73516987,735.170,0
1341,134100000,100000,33535332,335.353,0
1342,134200000,100000,33568837,335.688,0
1343,134300000,100000,33563496,335.635,0
1344,134400000,100000,73495987,734.960,0
1345,134500000,100000,73561560,735.616,0
1346,134600000,100000,33652471,336.525,0
1347,134700000,100000,33464178,334.642,0
1348,134800000,100000,33559926,335.599,0
1349,134900000,100000,33639289,336.393,0
1350,135000000,100000,43488630,434.886,0
1351,135100000,100000,83526475,835.265,0
1352,135200000,100000,43484826,434.848,0
1353,135300000,100000,33554329,335.543,0
1354,135400000,100000,33476010,334.760,0
1355,135500000,100000,43488943,434.889,0
1356,135600000,100000,83527626,835.276,0
1357,135700000,100000,53503507,535.035,0
1358,135800000,100000,33554922,335.549,0
1359,135900000,100000,33498151,334.982,0
1360,136000000,100000,33557400,335.574,0
1361,136100000,100000,33479292,334.793,0
1362,136200000,100000,73523227,735.232,0
1363,136300000,100000,63508285,635.083,0
1364,136400000,100000,33471414,334.714,0
1365,136500000,100000,33465138,334.651,0
1366,136600000,100000,33468937,334.689,0
1367,136700000,100000,63499740,634.997,0
1368,136800000,100000,73530235,735.302,0
1369,136900000,100000,43491540,434.915,0
1370,137000000,100000,33458221,334.582,0
1371,137100000,100000,33602916,336.029,0
1372,137200000,100000,33560514,335.605,0
1373,137300000,100000,43497481,434.975,0
1374,137400000,100000,73503709,735.037,0
1375,137500000,100000,33700128,337.001,0
1376,137600000,100000,33474564,334.746,0
1377,137700000,100000,33603577,336.036,0
1378,137800000,100000,33470538,334.705,0
1379,137900000,100000,63525799,635.258,0
1380,138000000,100000,63507750,635.077,0
1381,138100000,100000,43482847,434.828,0
1382,138200000,100000,33655950,336.560,0
1383,138300000,100000,33590892,335.909,0
1384,138400000,100000,43527109,435.271,0
1385,138500000,100000,83530038,835.300,0
1386,138600000,100000,53504881,535.049,0
1387,138700000,100000,33562188,335.622,0
1388,138800000,100000,33558199,335.582,0
1389,138900000,100000,33609222,336.092,0
1390,139000000,100000,33513666,335.137,0
1391,139100000,100000,73495645,734.956,0
1392,139200000,100000,63507511,635.075,0
1393,139300000,100000,33479796,334.798,0
1394,139400000,100000,33551136,335.511,0
1395,139500000,100000,33515005,335.150,0
1396,139600000,100000,73533390,735.334,0
1397,139700000,100000,63506185,635.062,0
1398,139800000,100000,43585885,435.859,0
1399,139900000,100000,33472920,334.729,0
1400,140000000,100000,33587712,335.877,0
1401,140100000,100000,33466159,334.662,0
1402,140200000,100000,43550076,435.501,0
1403,140300000,100000,73568677,735.687,0
1404,140400000,100000,33590244,335.902,0
1405,140500000,100000,33565854,335.659,0
1406,140600000,100000,43587025,435.870,0
1407,140700000,100000,73523023,735.230,0
1408,140800000,100000,63514116,635.141,0
1409,140900000,100000,83541193,835.412,0
1410,141000000,100000,53504137,535.041,0
1411,141100000,100000,73495644,734.956,0
1412,141200000,100000,43504429,435.044,0
1413,141300000,100000,33467898,334.679,0
1414,141400000,100000,33569328,335.693,0
1415,141500000,100000,83527507,835.275,0
1416,141600000,100000,53489179,534.892,0
1417,141700000,100000,33470976,334.710,0
1418,141800000,100000,73618855,736.189,0
1419,141900000,100000,43492296,434.923,0
1420,142000000,100000,33458047,334.580,0
1421,142100000,100000,33493704,334.937,0
1422,142200000,100000,73497475,734.975,0
1423,142300000,100000,53527224,535.272,0
1424,142400000,100000,73844257,738.443,0
1425,142500000,100000,63552763,635.528,0
1426,142600000,100000,63548358,635.484,0
1427,142700000,100000,33488208,334.882,0
1428,142800000,100000,53521279,535.213,0
1429,142900000,100000,83536381,835.364,0
1430,143000000,100000,33490776,334.908,0
1431,143100000,100000,43499281,434.993,0
1432,143200000,100000,83539716,835.397,0
1433,143300000,100000,43502149,435.021,0
1434,143400000,100000,33584634,335.846,0
1435,143500000,100000,83539627,835.396,0
1436,143600000,100000,53505667,535.057,0
1437,143700000,100000,33480636,334.806,0
1438,143800000,100000,73536667,735.367,0
1439,143900000,100000,63517650,635.177,0
1440,144000000,100000,33510577,335.106,0
1441,144100000,100000,33515544,335.155,0
1442,144200000,100000,53524044,535.240,0
1443,144300000,100000,63533281,635.333,0
1444,144400000,100000,33466860,334.669,0
